st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0031206736,-0.56313354,1.1865511,-0.016549997,-0.6670014,-0.019486234,-0.66000825,0.18646243,0.94695926,0.0
0.004830718,-0.546342,1.1617113,-0.0011246423,-0.5733135,-0.00083999336,-0.5653123,0.18680163,0.9486969,0.0
0.05000517,-0.3690672,1.5623007,0.017042665,-0.47876877,0.017840177,-0.47044262,0.29593587,0.93013597,0.0
0.07474596,-0.28612992,1.9089158,0.045293104,-0.3862148,0.04743377,-0.37742904,0.32795808,0.9116758,0.0
0.08290313,-0.2640334,1.9664577,0.07748219,-0.29534087,0.08022958,-0.28626147,-0.0005298107,0.7832941,0.0
0.10662161,-0.121346176,1.3235221,0.08012936,-0.2155865,0.0801766,-0.20793205,0.45659465,0.84117275,0.0
0.10808971,-0.07281413,0.7588653,0.12167898,-0.13252673,0.12583607,-0.123814784,-0.14044063,0.5899465,0.0
-0.07294763,-0.46655542,2.7199986,-0.00066170545,-0.7480884,0.0,-0.75,-0.6374862,0.8750948,0.0
-0.07294854,-0.46655634,2.7199962,-0.056665737,-0.66976494,-0.06374863,-0.66249055,-0.35725853,0.8635415,0.0
-0.07294888,-0.4665565,2.719993,-0.09432059,-0.5833247,-0.09947448,-0.57613635,0.07236526,0.860332,0.0
-0.07294923,-0.46655697,2.7199929,-0.091546535,-0.49691796,-0.09223796,-0.4901032,0.54877806,0.926487,0.0
0.030776273,-0.3109541,2.9615095,-0.042650238,-0.40696505,-0.037360147,-0.3974545,0.89021313,0.903805,0.0
0.08535572,-0.22959733,-3.083429,0.043897163,-0.3171896,0.05166117,-0.30707398,0.5082591,0.8102194,0.0
0.09838471,-0.20727542,-2.9271002,0.09745485,-0.2346925,0.10248707,-0.22605205,-0.14419016,0.7209395,0.0
0.092871636,-0.07387065,3.085385,0.0889992,-0.16099675,0.08806805,-0.15395808,0.10355977,0.6643917,0.0
0.0017953846,-0.47454727,1.9136878,-0.00066170545,-0.7480884,0.0,-0.75,-0.39722776,0.87667024,0.0
0.0017942643,-0.47454715,1.9136835,-0.034892887,-0.66929585,-0.039722778,-0.66233295,0.107805066,0.8783696,0.0
0.0017936188,-0.47454703,1.9136789,-0.028376926,-0.5818139,-0.02894228,-0.57449603,0.26905158,0.939226,0.0
0.0055227634,-0.45798835,1.8327044,-0.0034648462,-0.48884594,-0.0020371228,-0.48057342,0.2296616,0.9443804,0.0
0.057287868,-0.28766522,1.7236099,0.019493068,-0.3949166,0.020929039,-0.3861354,0.41534647,0.9063698,0.0
0.082273714,-0.20358342,1.5835359,0.05906986,-0.30468306,0.062463693,-0.2954984,0.30664265,0.909073,0.0
0.084478125,-0.1873549,1.6114786,0.0904021,-0.21388523,0.093127966,-0.20459111,0.038264878,0.5043287,0.0
0.09265722,-0.1031452,2.4657195,0.09611452,-0.15942545,0.09695445,-0.15415823,-0.0288095,0.6277145,0.0
0.09274428,-0.060534462,2.8568583,0.09404449,-0.0975605,0.094073504,-0.091386795,0.008087891,0.37258747,0.0
-0.001820321,-0.42165735,1.3723831,-0.00066170545,-0.7480884,0.0,-0.75,-0.46755114,0.9235071,0.0
-0.0018210369,-0.42165703,1.3723795,-0.041150372,-0.665107,-0.046755113,-0.6576493,-0.0013196311,0.8696027,0.0
-0.0018213706,-0.42165664,1.3723737,-0.04520139,-0.57790864,-0.046887077,-0.570689,0.26457715,0.90172654,0.0
-0.0018218857,-0.42165622,1.3723722,-0.021751612,-0.4884555,-0.020429358,-0.48051637,0.23286131,0.96697366,0.0
0.019342568,-0.33171037,1.3727372,0.0015098422,-0.39284846,0.0028567687,-0.38381898,0.1991168,0.95568514,0.0
0.034397814,-0.25552315,1.2495767,0.021602279,-0.29762796,0.022768453,-0.28825048,0.19613802,0.85203797,0.0
0.0644005,-0.1380278,1.2281618,0.040971883,-0.21172275,0.042382255,-0.2030467,0.32057562,0.8498194,0.0
0.07428167,-0.09919545,1.2162913,0.07170691,-0.12690255,0.074439816,-0.11806475,0.09489943,0.42638448,0.0
-0.074435055,-0.62338793,1.9046767,-0.00066170545,-0.7480884,0.0,-0.75,-0.9357588,0.722509,0.0
-0.07443673,-0.6233879,1.9046761,-0.08409084,-0.6842734,-0.09357589,-0.6777491,0.15100792,0.9701322,0.0
-0.06030901,-0.5076735,1.5916929,-0.0775299,-0.58882004,-0.078475095,-0.58073586,0.18009003,0.95474035,0.0
-0.058683366,-0.45786545,1.2301911,-0.06101524,-0.493549,-0.06046609,-0.48526186,0.6059125,0.95551056,0.0
0.019854378,-0.31550726,-2.3714514,-0.004529152,-0.39955965,0.00012515485,-0.38971078,0.24997865,0.9592509,0.0
0.07861461,-0.25572345,-0.27872607,0.023243306,-0.30340523,0.025123022,-0.2937857,0.6647926,0.048076946,0.0
0.09740548,-0.25256565,0.42370915,0.08496298,-0.28980947,0.09160228,-0.28897798,-0.03874345,0.8458193,0.0
0.123224095,-0.11738954,-0.3583958,0.08765328,-0.21193843,0.087727934,-0.20439607,0.6319982,0.7497908,0.0
0.12504554,-0.06848533,-1.0423496,0.14491695,-0.13729441,0.15092775,-0.129417,-0.25225335,0.66045463,0.0
0.11647912,-0.041899294,-1.0096836,0.1271055,-0.06999091,0.12570243,-0.063371524,-0.1911207,0.2657689,0.0
-0.017609123,-0.68117785,1.4386425,-0.00066170545,-0.7480884,0.0,-0.75,-0.22269301,0.9298743,0.0
-0.035839345,-0.61441916,1.785554,-0.018991766,-0.66429436,-0.022269301,-0.6570126,-0.12753856,0.8700991,0.0
-0.05667334,-0.52972734,2.7307887,-0.0323848,-0.57719666,-0.03502316,-0.5700027,-0.47355908,-0.11241815,0.0
-0.05468629,-0.50782335,-2.9967086,-0.07765036,-0.57999843,-0.08237907,-0.58124447,0.45348513,0.98453945,0.0
-0.035982985,-0.44407988,-2.536296,-0.039787635,-0.49111953,-0.03703055,-0.48279053,0.2322021,0.94764376,0.0
-0.010293754,-0.30995807,-1.7170395,-0.015280078,-0.39702943,-0.013810348,-0.38802615,-0.06296087,0.77952325,0.0
0.008140249,-0.25522003,-0.98302567,-0.019101782,-0.31746632,-0.020106431,-0.31007382,0.36258206,0.9480943,0.0
0.045530356,-0.16340362,-1.0532343,0.013719334,-0.22498053,0.016151782,-0.21526438,0.40820003,0.7553512,0.0
0.06820879,-0.113037646,-1.256041,0.05332756,-0.14779907,0.056971792,-0.13972926,0.11668983,0.5746243,0.0
0.017699787,-0.6107979,1.3847896,-0.00066170545,-0.7480884,0.0,-0.75,0.10184645,0.9507762,0.0
0.017699068,-0.610797,1.3847888,0.010333848,-0.66228,0.010184646,-0.65492237,0.10564034,0.9680822,0.0
0.034113992,-0.47362182,1.626904,0.0209573,-0.5663057,0.020748675,-0.5581142,0.093013436,0.9465029,0.0
0.04480998,-0.40927774,1.8813304,0.030112352,-0.4716718,0.030050017,-0.46346387,0.1472846,0.96270573,0.0
0.06961892,-0.29877874,1.4713206,0.044143476,-0.37600842,0.04477848,-0.36719328,0.31942844,0.87576354,0.0
0.07363533,-0.25391462,1.0094031,0.0741227,-0.28834864,0.07672133,-0.27961695,0.06950017,0.78908134,0.0
0.089299485,-0.11642814,1.8532144,0.08297836,-0.20850398,0.083671354,-0.2007088,0.14126186,0.86070025,0.0
0.10333191,-0.06851157,2.5254195,0.096578404,-0.12331872,0.097797535,-0.11463878,0.036176994,0.53898156,0.0
0.09607537,-0.6554908,1.2764142,-0.00066170545,-0.7480884,0.0,-0.75,0.9502672,0.31569332,0.0
0.09607537,-0.6554908,1.2764142,0.08552053,-0.7201459,0.095026724,-0.71843064,0.08078612,0.9349649,0.0
0.107047416,-0.57263315,1.6577114,0.1024067,-0.6324607,0.10310534,-0.6249342,-0.0022391416,0.94207484,0.0
0.110801,-0.4815686,1.6478653,0.10369653,-0.53871167,0.10288142,-0.5307267,0.0028002264,0.9402629,0.0
0.11278981,-0.3886201,1.2980367,0.103814274,-0.44482467,0.10316144,-0.4367004,0.012324365,0.9391969,0.0
0.117756605,-0.2971587,0.8149033,0.10475962,-0.35121372,0.10439387,-0.3427807,0.1446276,0.79853296,0.0
0.13263273,-0.21239805,0.6316874,0.11759227,-0.27061304,0.118856624,-0.2629274,0.24074402,0.5014071,0.0
0.13763131,-0.18846822,0.5673611,0.14013842,-0.2178767,0.14293101,-0.2127867,-0.24701995,0.68360287,0.0
0.115479074,-0.06767526,-0.031645227,0.12009808,-0.15068534,0.118229024,-0.14442642,0.017299445,0.82739276,0.0
0.07070969,-0.6285986,1.5600979,-0.00066170545,-0.7480884,0.0,-0.75,0.79865044,0.7299026,0.0
0.07070855,-0.6285978,1.5600975,0.07261126,-0.682696,0.079865046,-0.67700976,-0.08344275,0.9418375,0.0
0.06664036,-0.5220103,2.0491164,0.072745316,-0.59065336,0.07152077,-0.582826,-0.13103019,0.93141323,0.0
0.058748964,-0.4565335,2.1153212,0.06067891,-0.49748263,0.058417745,-0.48968467,0.014879671,0.96006644,0.0
0.052176125,-0.2937606,2.9878523,0.060671043,-0.40206364,0.059905715,-0.393678,-0.17345299,0.7223288,0.0
0.056930427,-0.19270565,-1.8636005,0.04454236,-0.32783112,0.04256042,-0.32144514,0.027759548,0.8965975,0.0
0.07921588,-0.14815065,0.9390248,0.045729592,-0.24019827,0.045336373,-0.23178539,0.46165392,0.87107533,0.0
0.1063685,-0.09932242,1.7519518,0.08763732,-0.15375748,0.09150177,-0.14467785,0.2896629,0.39955273,0.0
0.12512726,-0.0774733,2.2283835,0.11700297,-0.10923296,0.12046806,-0.104722574,0.050519086,0.08706499,0.0
0.13169922,-0.06878326,2.3291397,0.12416785,-0.09716761,0.12551996,-0.09601608,0.35335165,-0.3056992,0.0
0.16397037,-0.08466723,2.0374682,0.1566551,-0.12381689,0.16085513,-0.126586,0.7297605,-0.47976455,0.0
0.1680139,-0.07485915,1.8393126,0.22411333,-0.16988833,0.2338312,-0.17456247,-0.6386898,0.6823953,0.0
0.16094927,-0.07553752,1.7450385,0.17524628,-0.11121882,0.1699622,-0.106322944,-0.20447944,0.38503015,0.0
0.1454071,-0.044811547,1.5308596,0.15123141,-0.071593545,0.14951426,-0.06781994,0.099068314,0.049287785,0.0
0.14824386,-0.03919821,1.6824592,0.15757282,-0.06389449,0.15942109,-0.062891155,0.04965773,0.059685398,0.0
0.15042195,-0.034659915,1.8366343,0.1626241,-0.05783617,0.16438685,-0.05692262,0.023745677,0.06466338,0.0
0.15089083,-0.029662592,1.9588552,0.16521235,-0.05143375,0.16676143,-0.050456274,-0.0010834183,0.074955925,0.0
0.14945006,-0.023521245,2.0562482,0.16535233,-0.044051763,0.16665307,-0.042960677,-0.14025776,0.096918575,0.0
0.13859951,-0.012478916,1.9549615,0.15308636,-0.03432179,0.15262729,-0.03326882,-0.3079609,0.11198901,0.0
-0.023603743,-0.5774012,3.140124,-0.00066170545,-0.7480884,0.0,-0.75,-0.4512251,0.90843654,0.0
-0.023604106,-0.57740164,3.140124,-0.039705884,-0.6664631,-0.04512251,-0.6591563,0.1323807,0.954369,0.0
-0.019730577,-0.53481793,2.8547506,-0.031306837,-0.57173514,-0.03188444,-0.56371945,0.26078036,0.9736818,0.0
0.028295735,-0.36665,2.9506025,-0.007070164,-0.47502747,-0.0058064014,-0.46635124,0.32412264,0.91910654,0.0
0.05307095,-0.2813101,3.0516274,0.024240807,-0.38327098,0.026605867,-0.3744406,0.31333452,0.9019087,0.0
0.05550773,-0.25885633,3.0469081,0.055389095,-0.29327446,0.05793932,-0.28424972,0.14587799,0.8113574,0.0
0.06057689,-0.20749094,-3.07004,0.07147075,-0.21122475,0.07252712,-0.20311399,-0.24210453,-0.51261467,0.0
0.04681696,-0.22488464,2.7198043,0.05053759,-0.25016576,0.048316665,-0.25437546,0.17139132,0.6345531,0.0
0.057925455,-0.14212851,-3.0847929,0.06396867,-0.19627282,0.0654558,-0.19092014,-0.12366329,0.5217805,0.0
0.05617405,-0.11357176,-3.0802279,0.054020982,-0.14373857,0.05308947,-0.1387421,0.29310843,0.6074739,0.0
0.08690743,-0.67882603,1.9586266,-0.00066170545,-0.7480884,0.0,-0.75,0.8902577,0.12749146,0.0
0.08690743,-0.67882603,1.9586266,0.079865314,-0.7369788,0.08902577,-0.73725086,0.014664917,0.9283358,0.0
0.09947183,-0.5830818,1.9404377,0.09055442,-0.651751,0.09049226,-0.6444173,0.083741546,0.9355236,0.0
0.10564443,-0.51849264,1.7558731,0.098927446,-0.55881053,0.09886642,-0.55086493,-0.12220327,0.95677793,0.0
0.113408454,-0.3579851,0.6272596,0.0886119,-0.46327755,0.08664609,-0.4551871,0.32435036,0.88047653,0.0
0.10736674,-0.2796577,-0.43126544,0.11648062,-0.37542439,0.119081125,-0.36713946,-0.16656598,0.9150437,0.0
0.099705115,-0.24693239,-0.74338645,0.10410149,-0.2838741,0.102424525,-0.2756351,-0.06950781,0.81779987,0.0
0.08623351,-0.100861266,-0.7472817,0.096396826,-0.2016242,0.095473744,-0.1938551,-0.16876629,0.7247956,0.0
0.081037395,-0.04572565,-0.69832444,0.08027161,-0.12837525,0.07859712,-0.12137555,0.048521668,0.68284166,0.0
-0.025407584,-0.67082167,1.764197,-0.00066170545,-0.7480884,0.0,-0.75,-0.4096862,0.8839379,0.0
-0.040622707,-0.6339039,1.493114,-0.036002904,-0.6686482,-0.040968623,-0.6616062,0.25499955,0.9610565,0.0
-0.028252918,-0.4879143,-2.8954756,-0.016119638,-0.5736647,-0.015468676,-0.56550056,-0.33825165,0.87844926,0.0
-0.0042452705,-0.4227916,-1.2945153,-0.04516287,-0.4848275,-0.049293842,-0.47765565,0.66426855,0.8541147,0.0
0.041776408,-0.34640124,-0.6841473,0.012045688,-0.40092972,0.017133009,-0.39224416,0.3984018,0.8489176,0.0
0.07423922,-0.27946863,-0.58505976,0.053348646,-0.3159736,0.056973178,-0.30735242,0.13357858,0.6514119,0.0
0.09764707,-0.21286412,-1.2702627,0.06883701,-0.24870357,0.07033104,-0.24221122,0.34412152,-0.24314196,0.0
0.09709738,-0.20404431,-1.5133795,0.100953475,-0.26435277,0.10474318,-0.26652542,-0.06662645,0.84579426,0.0
0.093062736,-0.14472416,-1.353412,0.098402575,-0.18922704,0.098080546,-0.18194601,-0.008859,0.6828451,0.0
0.089942366,-0.07337366,-0.9504656,0.09716581,-0.120460935,0.09719464,-0.11366148,-0.00173877,0.5191318,0.0
0.051951025,-0.56909466,1.9114101,-0.00066170545,-0.7480884,0.0,-0.75,0.3084972,0.9017095,0.0
0.051949535,-0.5690946,1.9114075,0.028836193,-0.66677433,0.030849718,-0.659829,0.21990128,0.9402053,0.0
0.057603016,-0.53916126,1.8575046,0.051577795,-0.57383937,0.052839853,-0.56580853,-0.012645867,0.967689,0.0
0.08232175,-0.3640988,1.2350045,0.05250231,-0.47730362,0.051575266,-0.4690396,0.28856012,0.9306571,0.0
0.08919117,-0.2779121,0.6199155,0.0783537,-0.38468632,0.08043128,-0.37597388,0.09935515,0.9394318,0.0
0.08778974,-0.2624557,0.4439577,0.08969209,-0.29095376,0.090366796,-0.2820307,-0.009755451,0.73753726,0.0
0.094653025,-0.12581849,0.47683373,0.08949507,-0.21544753,0.089391254,-0.20827697,0.10880536,0.90119326,0.0
0.096824646,-0.08649317,0.47527412,0.099453,-0.12711355,0.1002718,-0.11815765,0.0048719705,0.52722913,0.0
0.002213681,-0.6766719,1.0720468,-0.00066170545,-0.7480884,0.0,-0.75,-0.013508378,0.94581527,0.0
0.0002254702,-0.60862404,1.2171605,-7.658149e-05,-0.6627451,-0.001350835,-0.65541846,0.0340297,0.96502995,0.0
-0.001373972,-0.48821163,1.8238052,0.0030999337,-0.56701106,0.0020521358,-0.5589155,-0.1568133,0.8956025,0.0
0.0040534553,-0.44204894,2.3790734,-0.011081592,-0.47680315,-0.013629191,-0.46935523,0.24191108,0.9552463,0.0
0.062055368,-0.2922841,1.6555101,0.00938099,-0.38268656,0.010561913,-0.3738306,0.66740716,0.81914085,0.0
0.08442766,-0.21441537,0.9446074,0.07150728,-0.30065525,0.07730263,-0.2919165,0.1291238,0.9231633,0.0
0.08949377,-0.16408326,0.74104047,0.08890535,-0.20878027,0.090215005,-0.19960016,0.03771222,0.7198534,0.0
0.099419,-0.056868766,0.78446966,0.093500264,-0.13494368,0.09398623,-0.12761483,0.19343771,0.7730013,0.0
-0.03941884,-0.5291621,2.0058286,-0.00066170545,-0.7480884,0.0,-0.75,-0.63221794,0.9100506,0.0
-0.039420113,-0.5291621,2.005823,-0.05610848,-0.6665652,-0.0632218,-0.6589949,0.028697046,0.9076808,0.0
-0.03942097,-0.5291622,2.005822,-0.058692057,-0.57578784,-0.060352094,-0.5682269,0.31552455,0.9825276,0.0
0.023211831,-0.3649537,1.8150494,-0.030403016,-0.47881773,-0.028799638,-0.4699741,0.5534815,0.91050535,0.0
0.05755674,-0.27469313,1.5701538,0.022088911,-0.38818705,0.026548527,-0.37892357,0.3805218,0.91336197,0.0
0.060181033,-0.26333836,1.4709146,0.06128592,-0.29689103,0.064600706,-0.28758737,0.124884404,0.7978195,0.0
0.08118794,-0.12918001,2.5454504,0.075889416,-0.21580513,0.077089146,-0.20780541,0.076933905,0.8224884,0.0
0.09862062,-0.08346357,-2.8829126,0.084132314,-0.13380477,0.08478253,-0.12555656,0.10591065,0.72277707,0.0
0.025637122,-0.62582546,1.8204767,-0.00066170545,-0.7480884,0.0,-0.75,0.21736436,0.94124794,0.0
0.025635723,-0.6258251,1.8204763,0.02071958,-0.66315824,0.021736428,-0.6558752,0.08605507,0.972294,0.0
0.041160513,-0.4567012,2.1203237,0.030612325,-0.56686866,0.03034193,-0.5586458,0.033982925,0.93998134,0.0
0.0520962,-0.36716083,2.3548734,0.034345336,-0.47272503,0.033740215,-0.46464765,0.12158945,0.93484825,0.0
0.054674327,-0.35157955,2.3772697,0.04549131,-0.37964857,0.04589916,-0.37116283,0.06966451,0.8819815,0.0
0.08639531,-0.18281583,2.0835176,0.052665666,-0.2913132,0.05286561,-0.28296468,0.46238098,0.8844491,0.0
0.098860495,-0.109014645,1.7547233,0.0951827,-0.20366654,0.09910371,-0.19451977,0.12850945,0.87230515,0.0
0.09853263,-0.09205023,1.8683813,0.11051612,-0.11623112,0.11195465,-0.10728926,-0.1003895,0.25906992,0.0
0.08954675,-0.056069404,2.2500997,0.10224753,-0.08443034,0.1019157,-0.081382275,-0.0515379,0.13591368,0.0
0.08493102,-0.045246687,2.273627,0.0967805,-0.069274746,0.09676191,-0.0677909,0.012578733,0.10404968,0.0
-0.032288942,-0.40099904,1.1715738,-0.00066170545,-0.7480884,0.0,-0.75,-0.6155757,0.954789,0.0
-0.03228929,-0.40099862,1.1715649,-0.054489266,-0.66245544,-0.06155757,-0.6545211,-0.14009356,0.8486373,0.0
-0.032289404,-0.40099818,1.1715503,-0.072458684,-0.57670265,-0.075566925,-0.5696574,0.22522594,0.87497336,0.0
-0.03229013,-0.40099746,1.171543,-0.05399039,-0.489798,-0.053044334,-0.48216003,0.22052695,0.92482847,0.0
-0.025926676,-0.36381054,1.2000291,-0.032461263,-0.3984705,-0.030991644,-0.38967717,0.4698327,0.90764403,0.0
0.041223798,-0.22710052,2.8302357,0.012327861,-0.30835885,0.01599162,-0.29891276,0.32275346,0.88246655,0.0
0.084480196,-0.17608736,-2.1777627,0.045557577,-0.21983504,0.048266962,-0.21066612,0.43965614,0.18889047,0.0
0.09682397,-0.16941403,-1.8144982,0.08755049,-0.19410753,0.09223258,-0.19177708,-0.06994411,0.598166,0.0
0.10276493,-0.07609107,-2.4388325,0.08530301,-0.13749665,0.085238166,-0.13196047,0.23941381,0.6729717,0.0
0.107113846,-0.040336274,-2.7486653,0.10667197,-0.07156768,0.10917955,-0.0646633,-0.048555978,0.27393997,0.0
-0.036956165,-0.507785,2.4619853,-0.00066170545,-0.7480884,0.0,-0.75,-0.60564506,0.8973949,0.0
-0.03695779,-0.507786,2.4619749,-0.053725164,-0.6676802,-0.060564507,-0.6602605,-0.010081888,0.8762866,0.0
-0.036958482,-0.5077866,2.4619737,-0.059647396,-0.5798999,-0.061572697,-0.57263184,0.26863083,0.9687259,0.0
-0.01612661,-0.42583007,2.4114711,-0.03588175,-0.48434967,-0.034709606,-0.47575924,0.2601773,0.9693682,0.0
0.0097981095,-0.32941654,2.3386197,-0.010238365,-0.38809693,-0.008691873,-0.37882242,0.23654972,0.959945,0.0
0.035653792,-0.23553157,2.166594,0.013496722,-0.29240432,0.014963102,-0.2828279,0.23608994,0.92368793,0.0
0.06719981,-0.1417684,1.9803926,0.036941215,-0.19995333,0.0385721,-0.19045913,0.40433207,0.6844063,0.0
0.09072773,-0.0929686,1.8507612,0.07522897,-0.12934977,0.0790053,-0.12201851,0.11391169,0.48711157,0.0
0.08636752,-0.66064054,1.0302,-0.00066170545,-0.7480884,0.0,-0.75,0.9245699,0.3763236,0.0
0.08636752,-0.66064054,1.0302,0.08331874,-0.7146842,0.09245699,-0.71236765,-0.013190116,0.9448114,0.0
0.09049079,-0.540363,1.7102039,0.09148784,-0.6255388,0.09113798,-0.61788654,-0.05378978,0.9502551,0.0
0.099151544,-0.49418804,2.32694,0.08723456,-0.53088033,0.08575901,-0.522861,-0.094258755,0.939139,0.0
0.11489084,-0.3475819,0.7746622,0.078072734,-0.43694553,0.07633313,-0.4289471,0.536003,0.6922464,0.0
0.10802888,-0.27778772,-0.62854904,0.1250636,-0.36657742,0.12993343,-0.35972244,-0.31211156,0.8585168,0.0
0.0983304,-0.24953525,-1.0500656,0.10152033,-0.28131387,0.09872228,-0.27387077,-0.07774118,0.78473395,0.0
0.08752397,-0.10421994,-1.045287,0.09200959,-0.20277306,0.09094816,-0.19539738,-0.09387326,0.810405,0.0
0.08374324,-0.049744047,-0.9972219,0.082638085,-0.12223141,0.08156083,-0.11435686,0.08275312,0.6701532,0.0
0.06885315,-0.5915983,1.4476441,-0.00066170545,-0.7480884,0.0,-0.75,0.64059293,0.8590261,0.0
0.06885244,-0.5915975,1.4476427,0.058643922,-0.67085993,0.064059295,-0.66409737,0.07047152,0.94380856,0.0
0.07352673,-0.53155774,1.5690128,0.070943095,-0.57768494,0.07110645,-0.5697165,-0.040799964,0.961362,0.0
0.07552556,-0.38798767,1.5484643,0.068273,-0.48175192,0.06702645,-0.47358033,0.030850988,0.9425961,0.0
0.075536184,-0.32296768,1.4919995,0.07054678,-0.38767853,0.07011155,-0.3793207,0.028343452,0.93528485,0.0
0.07810457,-0.23154667,1.4793317,0.07320749,-0.29448524,0.07294589,-0.28579223,0.039620925,0.8863694,0.0
0.07894123,-0.16944265,1.463901,0.07690877,-0.20578758,0.07690798,-0.19715528,0.07366413,0.61472714,0.0
0.08916865,-0.08357801,1.7313929,0.08348869,-0.14198907,0.0842744,-0.13568255,0.10618289,0.7063433,0.0
0.06940276,-0.42456287,1.4877485,-0.00066170545,-0.7480884,0.0,-0.75,0.15371943,0.846978,0.0
0.069401786,-0.42456257,1.4877458,0.014778904,-0.6717125,0.015371941,-0.6653022,0.16830643,0.8563315,0.0
0.06940144,-0.42456234,1.4877422,0.03145759,-0.5868447,0.032202587,-0.57966906,0.23316619,0.90632355,0.0
0.069400966,-0.4245619,1.4877409,0.054007005,-0.49695557,0.05551921,-0.48903668,0.1413197,0.95021605,0.0
0.081068896,-0.34745085,1.3806524,0.06883635,-0.40258485,0.06965119,-0.39401507,0.08224193,0.95731103,0.0
0.09309066,-0.24995384,1.0196474,0.07756391,-0.30725244,0.077875376,-0.29828396,0.16548193,0.87488645,0.0
0.10719643,-0.16740575,0.8191413,0.09313778,-0.21947697,0.09442357,-0.21079531,0.13761912,0.68501997,0.0
0.12060489,-0.10752452,0.6976097,0.10667352,-0.14931099,0.108185485,-0.1422933,0.14886086,0.2498273,0.0
0.1277588,-0.088266425,0.71252966,0.12095382,-0.12017215,0.123071566,-0.11731058,-0.09073673,0.47716367,0.0
0.038436856,-0.5148934,2.5988812,-0.00066170545,-0.7480884,0.0,-0.75,-0.01935942,0.8535812,0.0
0.03843602,-0.514894,2.598877,-0.0008146275,-0.671135,-0.001935944,-0.66464186,0.24105088,0.9074041,0.0
0.038435344,-0.51489455,2.598876,0.021030929,-0.5815802,0.022169143,-0.5739015,0.18331681,0.9541656,0.0
0.056831364,-0.42088863,2.575409,0.03958587,-0.486822,0.040500827,-0.4784849,0.16285579,0.9548813,0.0
0.06710592,-0.35698515,2.4079614,0.05587782,-0.39172012,0.056786403,-0.38299677,0.013300633,0.9192416,0.0
0.096975446,-0.20867106,1.4252423,0.0584483,-0.29964036,0.058116466,-0.2910726,0.5614031,0.7778201,0.0
0.10154299,-0.13969928,0.49327573,0.10927189,-0.22143808,0.11425678,-0.21329059,-0.1442492,0.7945067,0.0
0.09567796,-0.11281006,0.34859318,0.100774616,-0.1415668,0.09983186,-0.1338399,-0.007584233,0.40620902,0.0
0.0935136,-0.05555902,0.56849694,0.0988178,-0.097538896,0.09907343,-0.09321901,0.03667957,0.47795272,0.0
0.060666744,-0.5147637,1.8179572,-0.00066170545,-0.7480884,0.0,-0.75,0.25435972,0.8658354,0.0
0.060665783,-0.51476353,1.817954,0.023882328,-0.6700138,0.025435977,-0.66341645,0.24967386,0.923388,0.0
0.060664836,-0.51476336,1.817953,0.04887004,-0.57894754,0.050403364,-0.57107764,0.11277992,0.9510743,0.0
0.07228361,-0.41668984,1.6740633,0.061309244,-0.4842228,0.06168136,-0.4759702,0.08868112,0.9496814,0.0
0.07702991,-0.35782343,1.4492055,0.070313185,-0.3895393,0.07054947,-0.38100207,-0.010893331,0.8979798,0.0
0.09462419,-0.19863015,0.8500455,0.06998866,-0.29950204,0.06946014,-0.29120407,0.3529271,0.8975795,0.0
0.09832683,-0.1294116,0.2998812,0.101835534,-0.21054986,0.104752846,-0.20144613,-0.058957506,0.83085984,0.0
0.09375228,-0.095560975,0.28081253,0.09923535,-0.12664458,0.0988571,-0.11836014,0.0005681663,0.428971,0.0
0.09212974,-0.041148294,0.62090266,0.09852232,-0.080103315,0.098913915,-0.07546303,0.048871193,0.41343197,0.0
-0.009852317,-0.5897075,1.3291754,-0.00066170545,-0.7480884,0.0,-0.75,-0.31718373,0.929999,0.0
-0.009853,-0.58970666,1.3291737,-0.027530191,-0.66435695,-0.031718373,-0.6570001,0.22065428,0.95893973,0.0
0.0018023789,-0.5198713,1.2454954,-0.010081144,-0.5692584,-0.00965295,-0.5611061,0.18369138,0.9742106,0.0
0.025364114,-0.39289585,1.3282769,0.008023747,-0.47226256,0.008716188,-0.46368507,0.13686521,0.94889385,0.0
0.03530387,-0.34393945,1.4212883,0.021874052,-0.3775284,0.022402711,-0.3687957,0.18027616,0.9056542,0.0
0.09484764,-0.16138391,1.0867602,0.039311018,-0.2870646,0.04043033,-0.27823025,0.6587615,0.8685049,0.0
0.119557515,-0.071525626,0.5932566,0.10057336,-0.20061599,0.10630648,-0.19137977,0.41522652,0.92223936,0.0
0.14017761,-0.041169543,-1.9742243,0.14345269,-0.10889955,0.14782912,-0.099155836,-0.17412028,0.6834548,0.0
0.08410694,-0.56324786,1.2567141,-0.00066170545,-0.7480884,0.0,-0.75,0.72479165,0.78926426,0.0
0.084106535,-0.5632475,1.2567073,0.06608033,-0.6772539,0.072479166,-0.67107356,0.18230607,0.95375067,0.0
0.08441104,-0.5549501,1.3250996,0.08930552,-0.5837853,0.09070977,-0.5756985,-0.14608388,0.95929044,0.0
0.06675506,-0.37807313,2.1669707,0.07827534,-0.48785108,0.07610138,-0.47976947,-0.27054116,0.841892,0.0
0.06460864,-0.29626033,2.9154627,0.05240014,-0.40260676,0.04904726,-0.39558026,0.087747894,0.9139272,0.0
0.06860758,-0.28620678,3.1062744,0.05779417,-0.31258118,0.057822056,-0.30418754,0.017476434,0.7664303,0.0
