st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.057588656,-0.5515968,2.7291656,-0.07541924,-0.5805268,-0.07799082,-0.57300556,0.44127607,0.96400416,0.0
0.037819456,-0.37964672,2.567407,-0.036573958,-0.48550782,-0.033863217,-0.47660512,0.8771891,0.8644065,0.0
0.08874577,-0.28281856,2.3826416,0.046258897,-0.39965472,0.053855695,-0.39016446,0.48313242,0.8871584,0.0
0.09666531,-0.2650466,2.2348504,0.09747784,-0.3106132,0.10216893,-0.3014486,-0.040367708,0.8876969,0.0
0.100654356,-0.122603685,2.3328288,0.09836523,-0.22122748,0.09813216,-0.21267892,0.12581033,0.8748184,0.0
0.10332019,-0.062019702,2.4123428,0.109665915,-0.1340159,0.1107132,-0.12519708,-0.0019296234,0.64284253,0.0
0.09787762,-0.46346617,1.3183262,-0.00066170545,-0.7480884,0.0,-0.75,0.62363243,0.81791353,0.0
0.097877026,-0.46346575,1.3183208,0.057032533,-0.67456424,0.062363245,-0.66820866,0.09705124,0.892676,0.0
0.09787663,-0.46346542,1.3183132,0.07153721,-0.5864343,0.07206837,-0.57894105,0.24715392,0.939111,0.0
0.09787608,-0.46346495,1.3183123,0.09504559,-0.4932931,0.09678376,-0.48502994,-0.145651,0.93567735,0.0
0.09712854,-0.28845742,0.8503452,0.08407276,-0.3995127,0.08221866,-0.3914622,0.13001041,0.9448321,0.0
0.0934615,-0.2030681,0.44574815,0.09458055,-0.30582199,0.0952197,-0.296979,-0.050423782,0.8746755,0.0
0.09098389,-0.18973903,0.31607515,0.0908562,-0.21785851,0.09017732,-0.20951144,-0.0039457325,0.55348974,0.0
0.09597917,-0.0901265,0.2383219,0.08969233,-0.15974002,0.08978275,-0.15416247,0.11708509,0.8113776,0.0
0.09786672,-0.052751053,0.2621449,0.100341596,-0.081127495,0.101491265,-0.07302472,-0.029845059,0.29931784,0.0
0.05680863,-0.4813481,2.3192358,-0.00066170545,-0.7480884,0.0,-0.75,0.122757874,0.8286018,0.0
0.05680688,-0.4813486,2.3192225,0.011946554,-0.67338055,0.012275793,-0.6671398,0.19722462,0.8747694,0.0
0.056806102,-0.48134875,2.3192093,0.031042349,-0.5870086,0.031998254,-0.57966286,0.23363109,0.9384159,0.0
0.059843656,-0.45945606,2.3394954,0.05389646,-0.49404737,0.055361368,-0.48582128,0.0039564017,0.9597729,0.0
0.08300693,-0.28086117,2.306772,0.05632199,-0.39830986,0.05575701,-0.389844,0.3067885,0.91847146,0.0
0.09553509,-0.1918108,2.2193284,0.084075995,-0.30697373,0.086435854,-0.29799685,0.17826444,0.9024989,0.0
0.09658767,-0.18340154,2.1781933,0.1026854,-0.21673317,0.10426229,-0.20774695,-0.01817299,0.61843485,0.0
0.09493234,-0.08393762,2.6067457,0.10229715,-0.15216087,0.10244499,-0.14590347,-0.06587873,0.6103587,0.0
0.09631007,-0.062844016,2.7986233,0.09619908,-0.09094254,0.09585711,-0.08486758,-0.015877925,0.3293094,0.0
0.015368309,-0.5976379,2.037132,-0.00066170545,-0.7480884,0.0,-0.75,-0.007940349,0.928506,0.0
0.015366702,-0.597638,2.03713,0.0003873241,-0.6643203,-0.0007940382,-0.6571494,0.18225779,0.95692915,0.0
0.04215532,-0.49343428,1.7591245,0.016988294,-0.5695845,0.017431736,-0.56145644,0.30296782,0.916612,0.0
0.049856063,-0.45153737,1.4773562,0.045629874,-0.47804323,0.047728516,-0.46979526,0.05293917,0.92758363,0.0
0.07720334,-0.27881044,1.457054,0.05299748,-0.38536817,0.053022437,-0.3770369,0.2718856,0.92477536,0.0
0.088677384,-0.20168027,1.4231037,0.07815586,-0.29359445,0.080211,-0.28455937,0.12789463,0.91878986,0.0
0.09046008,-0.17199342,1.5166159,0.09198525,-0.20180821,0.093000464,-0.19268037,0.004691939,0.54189855,0.0
0.0940051,-0.083703175,1.8636533,0.09312236,-0.14409053,0.09346966,-0.13849053,0.034714274,0.7160599,0.0
0.0954567,-0.0398229,2.019382,0.09640923,-0.0740392,0.096941076,-0.06688453,0.0044000014,0.31876877,0.0
-0.024966177,-0.625781,1.6004715,-0.00066170545,-0.7480884,0.0,-0.75,-0.43670914,0.9214618,0.0
-0.024967369,-0.62578034,1.6004713,-0.03835993,-0.66525865,-0.04367092,-0.65785384,0.2808456,0.9811156,0.0
0.018721879,-0.45952383,1.4793911,-0.016398221,-0.5681358,-0.01558635,-0.5597423,0.3212985,0.9308997,0.0
0.038826432,-0.37352815,1.3346677,0.014416333,-0.47509938,0.016543496,-0.4666523,0.21599309,0.941083,0.0
0.04521403,-0.34748107,1.3233056,0.036684405,-0.3813392,0.038142804,-0.372544,0.13807836,0.90788597,0.0
0.053346686,-0.28834453,-1.8291354,0.05131635,-0.2905639,0.051950637,-0.2817554,-0.16754748,-0.4563391,0.0
0.044937003,-0.30503124,-1.7302194,0.03663544,-0.32357866,0.03519589,-0.3273893,0.1131581,0.77781093,0.0
0.050490525,-0.26842752,-2.0220413,0.045967888,-0.25613907,0.0465117,-0.24960822,-0.25031322,-0.92270994,0.0
0.040192574,-0.31184235,1.7706423,0.024343794,-0.3339622,0.021480378,-0.34187922,0.15430316,0.79712045,0.0
0.06422708,-0.23650973,-2.7765348,0.03589122,-0.26856187,0.036910694,-0.26216716,0.24309728,0.3824312,0.0
0.077722535,-0.20464215,3.0714047,0.058676146,-0.2277952,0.061220426,-0.22392404,0.027826708,0.5048888,0.0
0.090218976,-0.14750834,-2.7897122,0.063382775,-0.17821081,0.064003095,-0.17343517,0.3001697,-0.1201798,0.0
0.087727994,-0.14367914,-3.015705,0.09073019,-0.18448168,0.094020054,-0.18545315,-0.029273607,0.7761599,0.0
0.08577126,-0.04690383,-0.91932845,0.09101198,-0.1148378,0.09109269,-0.10783716,-0.011403051,0.5777261,0.0
0.031314902,-0.4159321,2.8631735,-0.00066170545,-0.7480884,0.0,-0.75,-0.29353014,0.86142516,0.0
0.031314526,-0.4159326,2.8631723,-0.025547877,-0.67058426,-0.029353008,-0.66385746,0.19928509,0.8246726,0.0
0.031314217,-0.4159329,2.8631701,-0.0099885175,-0.58828807,-0.009424508,-0.5813902,0.22181009,0.8620543,0.0
0.031313896,-0.41593322,2.863169,0.011453318,-0.5026472,0.012756504,-0.49518478,0.14710383,0.94128126,0.0
0.037354518,-0.373047,2.723528,0.026772115,-0.40950456,0.027466886,-0.40105665,0.14882024,0.94313693,0.0
0.07362579,-0.21650699,2.5063047,0.041570373,-0.31570858,0.042348914,-0.30674297,0.41533637,0.8835894,0.0
0.08987373,-0.1406688,2.2203605,0.08041125,-0.22751449,0.083882555,-0.21838401,0.14877398,0.8715366,0.0
0.09170414,-0.108589545,2.2610905,0.097295456,-0.14012344,0.09875996,-0.13123035,0.0070364955,0.46924794,0.0
-0.02912995,-0.45959264,2.4110618,-0.00066170545,-0.7480884,0.0,-0.75,-0.594886,0.9309108,0.0
-0.029131534,-0.45959333,2.4110491,-0.052671596,-0.6646048,-0.059488602,-0.6569089,-0.013538502,0.8449758,0.0
-0.029132154,-0.4595935,2.4110367,-0.05895652,-0.5794278,-0.060842447,-0.57241136,0.21895956,0.9238216,0.0
-0.02913272,-0.4595941,2.4110365,-0.039765835,-0.48811308,-0.038946487,-0.48002917,0.35818362,0.92698646,0.0
0.05166723,-0.2916068,2.782608,-0.0056427526,-0.39630494,-0.0031281263,-0.38733053,0.6486236,0.88026,0.0
0.09422858,-0.2065703,3.1026964,0.056175902,-0.30870125,0.061734237,-0.29930454,0.50878656,0.8452777,0.0
0.09727297,-0.19007376,3.1362288,0.10774917,-0.22368394,0.11261289,-0.21477675,0.04993685,0.69242644,0.0
0.09874253,-0.14065191,-3.13729,0.1166759,-0.15253474,0.11760658,-0.1455341,-0.35387817,-0.4611656,0.0
0.10265949,-0.16444014,2.1273782,0.085547395,-0.18781276,0.082218766,-0.19165066,0.19583157,-0.14008212,0.0
0.107394144,-0.17225696,2.2487159,0.099820845,-0.20378411,0.10180192,-0.20565888,-0.07377872,0.6873025,0.0
0.103488244,-0.09290287,1.983668,0.09476933,-0.14288521,0.09442404,-0.13692863,0.08250117,0.64036095,0.0
-0.020692578,-0.65175444,1.4343057,-0.00066170545,-0.7480884,0.0,-0.75,-0.42587352,0.92080843,0.0
-0.024052443,-0.64214873,1.2047555,-0.037380606,-0.66530555,-0.04258735,-0.65791917,0.3121574,0.9505918,0.0
0.050640766,-0.47109288,0.48295984,-0.012573159,-0.57101786,-0.011371616,-0.56286,0.78113335,0.7403427,0.0
0.08252279,-0.38679507,-0.2131404,0.0598207,-0.49628508,0.06674172,-0.4888257,0.2391778,0.9418186,0.0
0.081909284,-0.37102693,-0.42324027,0.08835834,-0.40334076,0.0906595,-0.39464384,-0.03722531,0.90793544,0.0
0.06868738,-0.21248959,0.9272876,0.08749557,-0.31217366,0.086936966,-0.30385032,-0.33839145,0.515888,0.0
0.07520134,-0.1476369,2.075139,0.056307074,-0.25686204,0.053097825,-0.25226152,0.2960288,0.88116765,0.0
0.07808073,-0.14076307,2.2552037,0.080523476,-0.17278033,0.082700714,-0.16414475,0.10728213,0.5686254,0.0
0.087141685,-0.057819765,2.3520675,0.09203157,-0.11326677,0.09342894,-0.10728221,0.0457897,0.46706507,0.0
0.033130895,-0.5985378,1.8001375,-0.00066170545,-0.7480884,0.0,-0.75,0.23152779,0.9318411,0.0
0.03312949,-0.59853745,1.8001367,0.021973593,-0.6640158,0.023152784,-0.6568159,0.11698984,0.95082676,0.0
0.044532422,-0.5023407,1.7786173,0.03474502,-0.5697851,0.034851767,-0.5617332,0.071057364,0.94902027,0.0
0.049916133,-0.4396014,1.6002847,0.04216566,-0.47502303,0.041957498,-0.46683118,0.06606783,0.9540905,0.0
0.06936033,-0.27733445,1.2617481,0.048672292,-0.37998918,0.048564278,-0.3714221,0.2126817,0.9278061,0.0
0.08016758,-0.19997747,1.1919997,0.06837742,-0.28765783,0.069832444,-0.27864152,0.12898073,0.9125489,0.0
0.08836913,-0.17110415,-1.955279,0.08179727,-0.19647904,0.08273052,-0.18738662,-0.045504343,0.5833635,0.0
0.096704334,-0.06881545,-2.180235,0.0784099,-0.13501348,0.07818008,-0.12905025,0.25422052,0.73593664,0.0
0.05085619,-0.6017558,2.0350618,-0.00066170545,-0.7480884,0.0,-0.75,0.40371203,0.90625215,0.0
0.050854567,-0.601756,2.0350602,0.03742012,-0.6664047,0.040371202,-0.6593748,0.1439769,0.94741523,0.0
0.0748723,-0.49342215,1.8020762,0.05416324,-0.5726809,0.054768898,-0.56463325,0.24756578,0.90459865,0.0
0.08159481,-0.45069644,1.5433407,0.077773705,-0.48221183,0.07952547,-0.47417337,-0.08266308,0.94109476,0.0
0.08968233,-0.2770295,1.1630733,0.07251551,-0.38826182,0.07125916,-0.3800639,0.18541048,0.9368559,0.0
0.09055841,-0.19273347,0.79470897,0.088606805,-0.2953169,0.089800216,-0.2863783,0.0060432674,0.8825394,0.0
0.08930143,-0.17370503,0.6733795,0.09052131,-0.20668961,0.09040455,-0.19812436,0.034903616,0.58126414,0.0
0.101069115,-0.0685962,0.66032815,0.09339512,-0.14593215,0.093894914,-0.13999796,0.21842864,0.80627,0.0
0.102897696,-0.04186191,0.72055966,0.1134802,-0.0675996,0.11573777,-0.05937095,-0.06324943,0.24327789,0.0
-0.09399264,-0.51872283,1.9015285,-0.00066170545,-0.7480884,0.0,-0.75,-0.8584781,0.81712675,0.0
-0.093994,-0.51872283,1.9015245,-0.07687087,-0.6754722,-0.08584782,-0.66828734,-0.2968261,0.88613784,0.0
-0.09399485,-0.5187228,1.9015231,-0.11071879,-0.5870109,-0.11553043,-0.5796735,0.26211336,0.9636974,0.0
-0.07464593,-0.42141837,1.8663629,-0.09032058,-0.49121723,-0.0893191,-0.4833038,0.15724026,0.87218153,0.0
-0.06615203,-0.37485018,1.7373645,-0.07470667,-0.40384442,-0.07359508,-0.39608562,0.6350908,0.9032646,0.0
0.0498972,-0.21353087,2.5476265,-0.01557489,-0.31603864,-0.0100859925,-0.3057592,0.74693954,0.8671601,0.0
0.115479454,-0.1323805,-3.0472553,0.057958417,-0.22856688,0.06460796,-0.21904318,0.6927073,0.7436801,0.0
0.12949029,-0.122342385,-2.7983685,0.12704574,-0.15267481,0.13387871,-0.14467517,-0.22823183,0.63602376,0.0
0.028204575,-0.5255945,2.3010275,-0.00066170545,-0.7480884,0.0,-0.75,-0.06975244,0.8611523,0.0
0.028202876,-0.5255949,2.3010144,-0.005343767,-0.6704655,-0.0069752485,-0.66388476,0.21410105,0.9195514,0.0
0.028202,-0.5255954,2.3010104,0.013654121,-0.57969606,0.014434859,-0.57192963,0.18024339,0.968382,0.0
0.059476152,-0.38736713,2.3304958,0.031668197,-0.48355708,0.0324592,-0.47509143,0.24494824,0.9324657,0.0
0.07634403,-0.3198573,2.256486,0.05525195,-0.39053404,0.056954026,-0.38184488,0.26589617,0.8732793,0.0
0.0962808,-0.24535275,2.368842,0.08130343,-0.30307204,0.08354365,-0.29451692,0.12919544,0.8641348,0.0
0.11233132,-0.16691504,2.237466,0.09531128,-0.21662743,0.096463196,-0.20810345,0.2258761,0.44236428,0.0
0.12269876,-0.13490124,2.190135,0.116457365,-0.16857684,0.11905081,-0.16386703,-0.12015526,0.60587555,0.0
-0.06736566,-0.4540244,1.1970567,-0.00066170545,-0.7480884,0.0,-0.75,-0.6521759,0.911837,0.0
-0.06736584,-0.4540241,1.1970482,-0.057915524,-0.666434,-0.06521759,-0.6588163,-0.335073,0.8968921,0.0
-0.06736647,-0.45402354,1.1970363,-0.09368601,-0.5765817,-0.098724894,-0.5691271,0.22385968,0.8976755,0.0
-0.06736689,-0.45402297,1.1970348,-0.077294104,-0.48686257,-0.076338924,-0.47935954,0.6336713,0.9441403,0.0
0.035235927,-0.2949294,-3.0784116,-0.018055541,-0.394962,-0.012971789,-0.3849455,0.6163093,0.93200576,0.0
0.1065726,-0.21711771,-1.3975835,0.043358777,-0.30179572,0.04865914,-0.29174495,0.73393595,0.4547342,0.0
0.13155545,-0.20803897,-0.5889844,0.11472454,-0.25137067,0.12205273,-0.24627152,0.17673494,-0.028930346,0.0
0.13155545,-0.20803897,-0.5889844,0.1368387,-0.24895164,0.13972622,-0.24916455,-0.21193941,0.7805462,0.0
0.11335818,-0.094826356,-0.6071943,0.12014009,-0.17777129,0.118532285,-0.17110994,-0.053014018,0.8628431,0.0
0.106795914,-0.05945429,-0.5684937,0.11378746,-0.093275,0.113230884,-0.08482564,-0.09096534,0.3655987,0.0
0.055590194,-0.48652774,1.2103609,-0.00066170545,-0.7480884,0.0,-0.75,0.11359435,0.86510265,0.0
0.055589855,-0.48652738,1.2103527,0.011199576,-0.67006654,0.011359431,-0.66348976,0.22649449,0.9092897,0.0
0.05558925,-0.48652658,1.2103451,0.0328543,-0.5802667,0.034008883,-0.5725608,0.2328782,0.9316908,0.0
0.06114473,-0.4555296,1.2555771,0.055794742,-0.48760948,0.0572967,-0.47939166,0.009089614,0.94683766,0.0
0.08006355,-0.28332198,1.2412537,0.058674224,-0.3930904,0.058205657,-0.3847079,0.2305124,0.93324494,0.0
0.08886529,-0.20147079,1.2045541,0.079626925,-0.30039012,0.081256896,-0.29138342,0.111482166,0.9153814,0.0
0.089481205,-0.179433,1.2666682,0.09157246,-0.20888539,0.09240511,-0.19984527,0.011031433,0.5423388,0.0
0.09337791,-0.088382386,1.7461857,0.09312249,-0.15119398,0.09350825,-0.14561138,0.0064786957,0.72796094,0.0
0.094862334,-0.047661565,1.9283301,0.09392542,-0.08003367,0.094156116,-0.072815284,-0.00063641364,0.3300241,0.0
-0.07784771,-0.41133392,1.2590855,-0.00066170545,-0.7480884,0.0,-0.75,-0.6754851,0.9465015,0.0
-0.077848114,-0.41133356,1.2590789,-0.05995075,-0.6633074,-0.06754851,-0.65534985,-0.45364013,0.88973266,0.0
-0.07784864,-0.4113331,1.2590702,-0.10676454,-0.5737947,-0.11291252,-0.56637657,0.21346936,0.8463001,0.0
-0.07784916,-0.4113326,1.2590672,-0.092178516,-0.4886421,-0.09156558,-0.48174655,0.062724225,0.79226136,0.0
-0.075170845,-0.37808847,1.0995848,-0.08447754,-0.40942758,-0.08529316,-0.40252042,0.71067184,0.91934955,0.0
0.03220996,-0.22585419,-3.0738328,-0.020447815,-0.3212032,-0.014225971,-0.31058547,0.6191545,0.9444761,0.0
0.10554312,-0.15468948,-1.3351547,0.04232047,-0.22641677,0.04768948,-0.21613784,0.72259104,0.25799617,0.0
0.12980267,-0.14808327,-0.54212123,0.11252528,-0.19340299,0.11994858,-0.19033822,0.19905716,0.03713246,0.0
0.12980269,-0.14808333,-0.54212123,0.1367209,-0.18701491,0.1398543,-0.18662497,-0.2148559,0.6859211,0.0
0.104686305,-0.043680936,-0.3755023,0.11982133,-0.12406236,0.1183687,-0.11803286,-0.15464458,0.63481545,0.0
-0.023192003,-0.5797317,1.3442996,-0.00066170545,-0.7480884,0.0,-0.75,-0.46129853,0.9304842,0.0
-0.023192694,-0.5797309,1.3442974,-0.040564906,-0.6644644,-0.046129853,-0.6569516,0.18564405,0.9524329,0.0
-0.017866064,-0.5325582,1.1939975,-0.027492274,-0.5697625,-0.02756545,-0.56170833,0.2509297,0.96846616,0.0
0.02366905,-0.37005404,1.5897162,-0.0037149535,-0.47348952,-0.0024724826,-0.4648617,0.24852929,0.93260396,0.0
0.041989353,-0.28755185,1.6463633,0.020750785,-0.38041565,0.022380449,-0.37160128,0.20038038,0.9104289,0.0
0.042899054,-0.25961095,-1.5778099,0.041029207,-0.2894871,0.04241848,-0.2805584,0.17963962,0.79913586,0.0
0.071413025,-0.11307301,-1.0226836,0.058919765,-0.20872343,0.06038244,-0.2006448,0.15065396,0.8785555,0.0
0.08870196,-0.042986453,-0.50543815,0.07425059,-0.12170104,0.075447835,-0.11278925,0.3034321,0.74756265,0.0
-0.074804574,-0.40772384,3.0032485,-0.00066170545,-0.7480884,0.0,-0.75,-0.62467253,0.95255136,0.0
-0.07480482,-0.4077243,3.0032482,-0.055319805,-0.66267395,-0.062467255,-0.65474486,-0.43300545,0.868869,0.0
-0.074804984,-0.40772453,3.003247,-0.099893644,-0.5751219,-0.1057678,-0.567858,0.0052705067,0.74846077,0.0
-0.07480529,-0.40772483,3.0032465,-0.1037721,-0.49886504,-0.105240755,-0.49301186,0.19327185,0.8790304,0.0
-0.07142254,-0.38776958,2.8207183,-0.08590426,-0.41290528,-0.08591357,-0.4051088,0.5882549,0.89290786,0.0
0.03237103,-0.23372212,-2.8724654,-0.033740602,-0.32627916,-0.027088068,-0.31581804,0.7608272,0.9355836,0.0
0.09470323,-0.15875624,-2.4099646,0.042312432,-0.23248586,0.048994645,-0.22225967,0.659405,0.55931205,0.0
0.11125909,-0.1441725,-2.0727775,0.10824805,-0.17248161,0.11493515,-0.16632846,-0.17498559,0.6024333,0.0
-0.039942298,-0.6406252,2.5963142,-0.00066170545,-0.7480884,0.0,-0.75,-0.65926737,0.8574919,0.0
-0.039942298,-0.6406252,2.5963142,-0.058681715,-0.67140615,-0.06592674,-0.6642508,0.327883,0.97347575,0.0
0.03086227,-0.48401073,1.3381718,-0.034153976,-0.5752259,-0.03313844,-0.56690323,0.85494864,0.8047202,0.0
0.06000193,-0.39406562,0.16068226,0.044971883,-0.49472257,0.05235643,-0.4864312,0.12715329,0.94780254,0.0
0.05714479,-0.37148476,-0.2385724,0.06390977,-0.40030858,0.065071754,-0.39165097,0.06480143,0.8956834,0.0
0.05966321,-0.21567446,1.35511,0.0712947,-0.31047127,0.0715519,-0.30208263,-0.2576723,0.5543128,0.0
0.073759004,-0.15373898,2.6301641,0.048195135,-0.2517241,0.045784667,-0.24665134,0.36348218,0.8789505,0.0
0.080317274,-0.14034827,2.8827312,0.079301275,-0.16750605,0.0821329,-0.15875629,0.010128763,0.42971352,0.0
0.08764028,-0.06737197,-3.109836,0.08252381,-0.120390005,0.083145775,-0.11578494,0.119046256,0.701897,0.0
-0.08979943,-0.5408318,1.7649665,-0.00066170545,-0.7480884,0.0,-0.75,-0.8761881,0.8176999,0.0
-0.089800544,-0.5408316,1.7649637,-0.07848322,-0.6754555,-0.08761881,-0.66823,-0.205626,0.89532286,0.0
-0.08980132,-0.5408313,1.7649633,-0.10417281,-0.58609974,-0.10818142,-0.57869774,0.60118246,0.9774963,0.0
-0.032760117,-0.41020235,-3.047588,-0.052200142,-0.49031106,-0.048063166,-0.4809481,0.20557489,0.9718253,0.0
0.011243652,-0.34931946,-1.7196815,-0.02895733,-0.3932029,-0.02750568,-0.38376555,0.55986345,0.6205981,0.0
0.07179413,-0.27904862,-1.4674085,0.023444554,-0.32837263,0.028480671,-0.32170573,0.56082284,0.3099731,0.0
0.0862991,-0.26308447,-1.4358431,0.078712225,-0.2939401,0.08456296,-0.29070842,-0.04356208,0.8212374,0.0
0.10290196,-0.1224774,-2.034852,0.08027516,-0.21607915,0.08020675,-0.2085847,0.40999702,0.87001413,0.0
0.10393785,-0.07062146,-2.5542412,0.117538385,-0.13053884,0.121206455,-0.12158327,-0.03940304,0.63118494,0.0
0.09937822,-0.04409256,-2.1570833,0.11688623,-0.0651355,0.117266156,-0.058464773,-0.053944044,0.18556055,0.0
-0.030672204,-0.54156405,2.0440972,-0.00066170545,-0.7480884,0.0,-0.75,-0.56708527,0.9197326,0.0
-0.030673724,-0.5415642,2.044091,-0.050175987,-0.6655853,-0.056708526,-0.65802675,0.09532597,0.9339796,0.0
-0.030674543,-0.54156435,2.0440905,-0.046156626,-0.5724507,-0.047175933,-0.5646288,0.3143763,0.9614279,0.0
0.053275023,-0.3767319,1.6986605,-0.01745544,-0.47714204,-0.01573829,-0.468486,0.8461964,0.8044711,0.0
0.09427961,-0.29005206,1.3250481,0.061456498,-0.39675733,0.06888136,-0.3880389,0.3867639,0.8900907,0.0
0.09684102,-0.27655652,1.1962389,0.103690796,-0.30798087,0.107557744,-0.29902983,-0.046181098,0.80072534,0.0
0.08508156,-0.13531376,2.4532354,0.1031452,-0.22664861,0.102939636,-0.2189573,-0.264161,0.44277033,0.0
0.092344984,-0.08690509,-2.8620596,0.078824416,-0.17887536,0.07652354,-0.17468026,0.23742317,0.8986091,0.0
0.096113764,-0.064769104,-2.7305117,0.09838229,-0.09368718,0.10026586,-0.08481935,0.04118533,0.3251737,0.0
-0.055830408,-0.47970623,1.8687227,-0.00066170545,-0.7480884,0.0,-0.75,-0.6085146,0.8768698,0.0
-0.05583171,-0.47970614,1.8687192,-0.054032095,-0.6695571,-0.060851462,-0.66231304,-0.19219694,0.87141633,0.0
-0.055832513,-0.479706,1.868716,-0.076449394,-0.5823766,-0.08007116,-0.57517135,0.19623752,0.9358488,0.0
-0.052711803,-0.45890817,1.7484882,-0.06101121,-0.489637,-0.060447402,-0.48158652,0.5221385,0.9362958,0.0
0.040385276,-0.28947395,2.8316867,-0.0121955,-0.39748496,-0.008233547,-0.38795692,0.58247006,0.89127785,0.0
0.09992342,-0.20199373,-2.5184658,0.04499362,-0.30832237,0.05001346,-0.29882914,0.67222,0.8083378,0.0
0.11759269,-0.19061454,-2.0851324,0.11093889,-0.22669286,0.11723547,-0.21799536,-0.20143323,0.7532589,0.0
0.11684499,-0.07852762,-3.0565767,0.098435424,-0.14997375,0.097092144,-0.14266947,0.0828925,0.81227195,0.0
0.10983423,-0.040640537,2.5114095,0.10462144,-0.0697026,0.1053814,-0.06144227,-0.084256314,0.29531753,0.0
0.0945613,-0.4339411,1.3413676,-0.00066170545,-0.7480884,0.0,-0.75,0.48884895,0.83009595,0.0
0.09456071,-0.43394074,1.341363,0.044922456,-0.6733604,0.04888489,-0.6669904,0.12188215,0.8674483,0.0
0.094560266,-0.43394035,1.3413562,0.060405694,-0.5875181,0.06107311,-0.58024555,0.24056698,0.92806315,0.0
0.09455972,-0.43393987,1.3413537,0.083470546,-0.49557245,0.085129805,-0.48743924,0.09922539,0.94782674,0.0
0.10643683,-0.34071505,1.2431589,0.09451518,-0.40115508,0.09505235,-0.39265656,0.11417583,0.90968776,0.0
0.11499951,-0.27523017,1.2155219,0.10567043,-0.31023052,0.10646993,-0.30168778,-0.11921705,0.84847426,0.0
0.12492363,-0.13316514,0.15262654,0.09580108,-0.22478683,0.094548225,-0.21684036,0.56462306,0.76182127,0.0
0.1465847,-0.08848456,-2.2154922,0.1457217,-0.14864735,0.15101054,-0.14065823,-0.17718275,0.8077176,0.0
0.14492622,-0.023122996,-2.687169,0.13408977,-0.06800773,0.13329226,-0.05988647,0.08127043,0.22680628,0.0
0.13988827,-0.011682569,-2.9747882,0.13969205,-0.04028865,0.14141932,-0.037205845,0.24152362,0.0046090977,0.0
0.139891,-0.011684334,-2.974787,0.16155411,-0.037651166,0.16557167,-0.036744937,0.18375331,0.18237945,0.0
0.13989104,-0.011684384,-2.974787,0.17872423,-0.021775639,0.183947,-0.018506989,0.47798344,-0.08061228,0.0
0.13989104,-0.011684384,-2.974787,0.21503273,-0.03181546,0.23174533,-0.026568219,0.039235245,-0.6158141,0.0
0.13989104,-0.011684384,-2.974787,0.2337492,-0.08283177,0.23566887,-0.08814963,-0.5601171,-0.5376607,0.0
0.13989127,-0.01168425,-2.9747863,0.18867153,-0.13510291,0.17965715,-0.14191571,-0.1397878,0.67673886,0.0
0.13989103,-0.011684409,-2.9747863,0.166974,-0.079783395,0.16567837,-0.07424182,0.003319445,0.5196518,0.0
0.056495897,-0.5929319,1.4646062,-0.00066170545,-0.7480884,0.0,-0.75,0.47345614,0.9001264,0.0
0.056495067,-0.5929311,1.464605,0.043687414,-0.66700447,0.047345616,-0.65998733,0.116753615,0.93964076,0.0
0.064169474,-0.5250998,1.515923,0.058587465,-0.5739898,0.059020974,-0.5660233,0.02829082,0.96235317,0.0
0.07235679,-0.3985905,1.4426757,0.06240583,-0.47804695,0.061850064,-0.46978796,0.06997171,0.9430437,0.0
0.07478329,-0.35028827,1.3746886,0.068852596,-0.38394073,0.06884723,-0.37548357,0.0067245243,0.90432334,0.0
0.088500746,-0.19976813,1.3010753,0.069908164,-0.2934516,0.069519676,-0.28505123,0.26185519,0.91091573,0.0
0.09926218,-0.12548909,-1.7701342,0.093654014,-0.20311326,0.095705196,-0.19395965,0.0750014,0.87423486,0.0
0.0998786,-0.08776486,-1.6197598,0.10246306,-0.115422264,0.10320533,-0.10653616,-0.07420822,0.41567418,0.0
-0.066659614,-0.48926497,2.8144295,-0.00066170545,-0.7480884,0.0,-0.75,-0.62735826,0.8614235,0.0
-0.066660054,-0.48926547,2.814428,-0.0557752,-0.6709964,-0.062735826,-0.66385764,-0.27616844,0.8657539,0.0
-0.066660576,-0.48926586,2.8144264,-0.08595137,-0.5844557,-0.09035267,-0.57728225,0.13334078,0.9287479,0.0
-0.06468151,-0.46620634,2.5968645,-0.077020906,-0.49202847,-0.07701859,-0.48440745,0.5141851,0.91312206,0.0
0.033434864,-0.3005025,-2.9944394,-0.029842615,-0.40254152,-0.025600083,-0.39309525,0.72451544,0.92648035,0.0
0.09433559,-0.2144095,-2.339077,0.04066084,-0.31055918,0.046851456,-0.30044723,0.65542495,0.7661591,0.0
0.11349402,-0.20395942,-1.8460006,0.106110476,-0.23214643,0.11239395,-0.22383131,-0.16706933,0.70205045,0.0
0.11561693,-0.0871391,-2.7512395,0.0966604,-0.1604463,0.095687024,-0.15362626,0.23141655,0.75128603,0.0
0.10808598,-0.056102823,2.9140565,0.116538525,-0.08622039,0.118828684,-0.07849766,-0.10731233,0.3150889,0.0
-0.08031875,-0.43264267,1.4273329,-0.00066170545,-0.7480884,0.0,-0.75,-0.70172596,0.9256475,0.0
-0.08031949,-0.43264234,1.4273295,-0.06238302,-0.6652579,-0.07017259,-0.65743524,-0.42799988,0.88770247,0.0
