st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08550469,-0.5884548,1.2363129,-0.08327235,-0.6789085,-0.09279742,-0.67188597,-0.113532916,0.93628293,0.0
-0.09045801,-0.55498976,0.8596456,-0.1008573,-0.5859942,-0.10415071,-0.5782577,0.6245815,0.9623433,0.0
0.014274602,-0.38022688,2.442985,-0.046048567,-0.4913499,-0.041692548,-0.48202336,0.62474716,0.90273285,0.0
0.086526416,-0.28622422,-2.4832118,0.015488778,-0.40116754,0.020782173,-0.39175007,0.77599514,0.80912125,0.0
0.11402384,-0.2702404,-1.7135643,0.0912288,-0.31967682,0.09838169,-0.31083795,0.23626871,0.22910139,0.0
0.1170844,-0.26422864,-1.5893508,0.11872915,-0.29039443,0.12200857,-0.2879278,-0.1986589,0.7696899,0.0
0.09680045,-0.12565456,-1.6258686,0.10371951,-0.21764204,0.102142684,-0.21095881,-0.11516302,0.8457808,0.0
0.09024176,-0.08318749,-1.6498449,0.09194721,-0.1344403,0.09062638,-0.12638073,0.04021378,0.6377724,0.0
-0.060817562,-0.41921192,1.1720654,-0.00066170545,-0.7480884,0.0,-0.75,-0.6697558,0.9357175,0.0
-0.06081791,-0.4192115,1.1720566,-0.059456334,-0.6642837,-0.06697558,-0.6564282,-0.25408125,0.8925163,0.0
-0.060818024,-0.4192111,1.1720419,-0.0880832,-0.5745893,-0.092383705,-0.5671766,0.18251571,0.863016,0.0
-0.060818795,-0.41921043,1.1720395,-0.07479784,-0.48808965,-0.07413213,-0.480875,0.19444893,0.9072221,0.0
-0.049057946,-0.34527668,1.3700674,-0.056904823,-0.39841262,-0.05468723,-0.39015278,0.30563116,0.79702264,0.0
-0.032811202,-0.27895564,2.1954408,-0.02710244,-0.31911698,-0.024124108,-0.31045052,-0.4385639,-0.3424673,0.0
-0.026592236,-0.27066854,2.4996817,-0.064192146,-0.34202772,-0.0679805,-0.34469724,0.59218925,0.9142608,0.0
-0.0029326945,-0.22013278,2.9647486,-0.013154494,-0.26213318,-0.008761566,-0.25327116,0.48994026,0.78082156,0.0
0.048570175,-0.12638602,-1.8188298,0.03582294,-0.18353115,0.04023246,-0.17518902,0.20219958,0.8466239,0.0
0.07335836,-0.048107434,-1.2727416,0.05857068,-0.09927546,0.06045242,-0.090526626,0.17667253,0.52393013,0.0
-0.08932895,-0.57843435,2.1815717,-0.00066170545,-0.7480884,0.0,-0.75,-0.9263307,0.75416654,0.0
-0.089330606,-0.57843477,2.1815646,-0.08317345,-0.6813653,-0.09263307,-0.6745833,-0.13734019,0.9200965,0.0
-0.09283873,-0.5549266,1.931612,-0.10289483,-0.59016967,-0.10636709,-0.58257365,0.693849,0.9780973,0.0
-0.027710736,-0.41562685,2.391294,-0.041865595,-0.49435624,-0.03698218,-0.48476395,0.10781979,0.9049746,0.0
0.017923366,-0.34073317,-2.889609,-0.026830558,-0.40280083,-0.026200198,-0.3942665,0.59347486,0.88019556,0.0
0.0757762,-0.2837827,-2.5996976,0.02832694,-0.31553507,0.03314729,-0.30624694,0.43382433,-0.115443766,0.0
0.106893696,-0.2604511,0.5388239,0.07171335,-0.3169388,0.07652972,-0.3177913,0.49784926,0.29330915,0.0
0.12660682,-0.24866503,0.53885776,0.1208491,-0.29078764,0.12631464,-0.28846037,-0.15086569,0.87627643,0.0
0.14443192,-0.11367946,-0.7240563,0.1122451,-0.20858772,0.11122807,-0.20083272,0.6294057,0.68967855,0.0
0.1417997,-0.059783295,-1.587741,0.1678613,-0.13922015,0.17416865,-0.13186488,-0.29141775,0.78742707,0.0
0.12905681,-0.030876415,-1.45987,0.14663939,-0.06092299,0.14502688,-0.05312217,-0.26445004,0.24649996,0.0
-0.0586343,-0.45797697,2.3892963,-0.00066170545,-0.7480884,0.0,-0.75,-0.5929971,0.8886474,0.0
-0.058636073,-0.45797774,2.389284,-0.052598104,-0.6684589,-0.059299707,-0.66113526,-0.26764116,0.8744277,0.0
-0.058636684,-0.457978,2.389274,-0.081746295,-0.5809404,-0.086063825,-0.5736925,0.16240752,0.87653655,0.0
-0.05863711,-0.45797846,2.3892732,-0.070179924,-0.49341178,-0.06982307,-0.48603883,0.5582745,0.9537896,0.0
0.029602325,-0.29398298,-2.208608,-0.018281763,-0.40045577,-0.013995625,-0.39065987,0.5086708,0.9359433,0.0
0.09048363,-0.2130737,-0.77734447,0.03262753,-0.30693585,0.036871463,-0.29706556,0.7361227,0.69445044,0.0
0.10933673,-0.20305853,-0.15224077,0.103563145,-0.23522541,0.11048374,-0.22762051,-0.10878325,0.687987,0.0
0.11320535,-0.08868594,-0.60295105,0.09994278,-0.16551779,0.09960542,-0.15882179,0.31369096,0.7723081,0.0
0.11131804,-0.061731603,-0.8809082,0.12781784,-0.08957047,0.13097452,-0.08159098,-0.16959938,0.3230161,0.0
0.0031064567,-0.681604,2.9336329,-0.00066170545,-0.7480884,0.0,-0.75,-0.011767105,0.9437704,0.0
0.0036209386,-0.6110189,2.927266,7.5829885e-05,-0.66293055,-0.0011767074,-0.65562296,0.04014559,0.96397597,0.0
0.007744182,-0.4882569,-3.1245472,0.0038205641,-0.5673148,0.002837859,-0.5592254,-0.044616252,0.9676946,0.0
0.012362972,-0.43973026,-2.8808696,-2.7251592e-05,-0.4706358,-0.0016237646,-0.4624559,0.15128681,0.95082325,0.0
0.067745365,-0.27428606,2.5173252,0.013067403,-0.37610462,0.013504922,-0.3673736,0.6594551,0.84229267,0.0
0.085703455,-0.19770835,1.6941783,0.07381708,-0.29209286,0.079450436,-0.2831443,0.14066471,0.9124979,0.0
0.0840423,-0.17433941,1.6612325,0.09208091,-0.20102488,0.09351691,-0.19189452,0.056756545,0.49869257,0.0
0.09084266,-0.101524055,2.4829876,0.09826974,-0.14725856,0.09919256,-0.14202526,-0.0025579426,0.53291124,0.0
0.08836856,-0.04726333,2.9613152,0.09854356,-0.09405144,0.09893677,-0.088734135,0.030797856,0.36628065,0.0
0.098447084,-0.45386538,1.0256643,-0.00066170545,-0.7480884,0.0,-0.75,0.6154887,0.83456445,0.0
0.09844714,-0.45386505,1.0256519,0.056330465,-0.6730506,0.06154888,-0.66654354,0.08708723,0.89282024,0.0
0.0984469,-0.45386437,1.0256317,0.06984084,-0.58476245,0.07025761,-0.5772615,0.25951484,0.93872416,0.0
0.098446295,-0.45386365,1.0256289,0.094361246,-0.4916692,0.096209094,-0.4833891,-0.11154383,0.95317304,0.0
0.10807236,-0.2887039,0.4473137,0.08658345,-0.3963303,0.08505471,-0.38807178,0.2834638,0.907582,0.0
0.108190745,-0.20314492,-0.12140993,0.111175895,-0.30607614,0.11340109,-0.29731357,-0.036601756,0.924079,0.0
0.10378421,-0.18463765,-0.2653824,0.11013186,-0.21374059,0.10974091,-0.20490569,-0.0776736,0.5508765,0.0
0.09010985,-0.084761694,0.35907805,0.102487475,-0.15534657,0.10197355,-0.14981803,-0.18340582,0.51214767,0.0
0.09189725,-0.06976656,0.6646248,0.08512856,-0.10354474,0.08363297,-0.09860328,0.040938523,0.4408156,0.0
-0.07100686,-0.4840895,2.7564602,-0.00066170545,-0.7480884,0.0,-0.75,-0.65530586,0.8620408,0.0
-0.07100773,-0.48409045,2.7564578,-0.058311123,-0.67098606,-0.06553058,-0.66379595,-0.30055213,0.86712873,0.0
-0.07100828,-0.48409083,2.7564557,-0.09093436,-0.5842787,-0.09558579,-0.57708305,0.12018425,0.916281,0.0
-0.06984505,-0.4699478,2.590457,-0.083405495,-0.4928554,-0.083567366,-0.48545495,0.5187524,0.8944191,0.0
0.03719058,-0.30789423,2.7634897,-0.036363848,-0.405275,-0.031692125,-0.39601305,0.88151085,0.88967144,0.0
0.08978028,-0.2257568,2.9556684,0.048768558,-0.31698325,0.056458965,-0.3070459,0.5468475,0.79120016,0.0
0.098658904,-0.209846,3.1410122,0.10571095,-0.2363826,0.11114373,-0.22792588,-0.048025455,0.5681439,0.0
0.09694181,-0.1115474,-2.1837702,0.10609297,-0.17679451,0.10634119,-0.1711115,-0.1083755,0.7716363,0.0
0.09388027,-0.06765313,-1.7942264,0.09642709,-0.10138173,0.09550364,-0.09394787,-0.012497951,0.4246085,0.0
-0.0706373,-0.44104353,1.6379853,-0.00066170545,-0.7480884,0.0,-0.75,-0.64077353,0.92044705,0.0
-0.070638254,-0.44104335,1.637983,-0.056860916,-0.6656291,-0.064077355,-0.6579553,-0.38352886,0.88591945,0.0
-0.070638835,-0.44104317,1.6379802,-0.09697458,-0.57674396,-0.10243024,-0.56936336,0.20154653,0.8669673,0.0
-0.07063938,-0.44104278,1.6379797,-0.08298501,-0.48979014,-0.082275584,-0.4826666,0.5518161,0.9496604,0.0
-0.017425591,-0.32944357,-3.060663,-0.031927295,-0.39766002,-0.02709397,-0.38770056,0.18122144,0.95080906,0.0
0.019774457,-0.2842219,-1.8562508,-0.010126236,-0.3022923,-0.008971818,-0.29261965,0.3608494,0.49128133,0.0
0.07118227,-0.23606667,-1.8770031,0.023726862,-0.2488087,0.027113125,-0.24349153,0.4607642,-0.6028865,0.0
0.075683676,-0.22304551,-1.9002273,0.0685226,-0.29783556,0.07318955,-0.30378017,0.051294867,0.906222,0.0
0.082283534,-0.17738059,1.3817818,0.077627644,-0.22078075,0.07831904,-0.21315798,0.069309056,0.74329805,0.0
0.08351168,-0.14534499,1.4000527,0.08478713,-0.14621094,0.085249946,-0.13882819,-0.2814577,-0.69304216,0.0
0.06727676,-0.18212037,1.3762273,0.060089834,-0.20238125,0.057104178,-0.2081324,0.10179578,0.47694036,0.0
0.071803965,-0.15536822,1.0102565,0.06651711,-0.164149,0.06728376,-0.16043836,-0.05965581,-0.2330394,0.0
0.068049245,-0.16588426,0.92389286,0.061780397,-0.18164816,0.06131818,-0.1837423,0.06726056,0.24583808,0.0
0.07121067,-0.15412368,0.9380556,0.06736605,-0.16096945,0.06804423,-0.1591585,-0.08751663,-0.31132331,0.0
0.067161776,-0.17081624,0.9085473,0.06007289,-0.18733223,0.05929257,-0.19029082,0.08382557,0.30784273,0.0
0.06985254,-0.1558658,0.9773503,0.06685489,-0.16186698,0.06767513,-0.15950656,-0.11060037,-0.37378252,0.0
0.061448213,-0.17635444,0.9829287,0.057659913,-0.19344273,0.05661509,-0.19688481,0.090564646,0.3110223,0.0
0.06622939,-0.16042899,1.062935,0.0647819,-0.16813232,0.065671556,-0.16578257,-0.104832,-0.3240667,0.0
0.06117716,-0.17914037,0.9967446,0.056105975,-0.19518603,0.055188358,-0.19818924,0.088300526,0.26800975,0.0
0.0642363,-0.16604535,1.0481491,0.063161336,-0.17336835,0.064018406,-0.17138827,-0.10705352,-0.33544162,0.0
0.0563963,-0.18573022,1.0445309,0.054303378,-0.20179698,0.053313054,-0.20493242,0.06814736,0.23629184,0.0
0.059941452,-0.1738201,1.1278685,0.05944106,-0.18297772,0.060127795,-0.18130323,-0.07553487,-0.24458008,0.0
0.056329634,-0.18845394,1.1107366,0.05318841,-0.20341998,0.052574307,-0.20576124,0.05085109,0.16555099,0.0
0.058238734,-0.18146873,1.1060494,0.05711529,-0.19029142,0.057659417,-0.18920615,-0.07421975,-0.24751057,0.0
0.054411754,-0.19638836,1.0689431,0.050847523,-0.21153702,0.05023744,-0.2139572,0.0653881,0.19318578,0.0
0.057021555,-0.1875431,1.0766202,0.056110594,-0.1959592,0.056776248,-0.19463862,-0.07790926,-0.26374406,0.0
0.05322522,-0.20356187,1.0472562,0.049619615,-0.21845211,0.048985325,-0.22101302,0.067431234,0.19061199,0.0
0.056093216,-0.19519857,1.0634048,0.055041447,-0.20322873,0.055728443,-0.20195183,-0.07754888,-0.27125978,0.0
0.052148342,-0.21164395,1.0316803,0.048596755,-0.22644274,0.04797356,-0.22907782,0.06995455,0.1952914,0.0
0.055187516,-0.20291564,1.0582545,0.05425641,-0.2108561,0.054969013,-0.20954867,-0.07704171,-0.26955914,0.0
0.05124154,-0.21925545,1.0258994,0.047875807,-0.23387821,0.047264844,-0.23650458,0.0686203,0.191303,0.0
0.054219853,-0.2108952,1.0592427,0.053433795,-0.21863127,0.054126874,-0.21737428,-0.078168675,-0.2733645,0.0
0.050169222,-0.22756974,1.0209476,0.046932023,-0.24203536,0.046310008,-0.24471074,0.068934,0.19121455,0.0
0.053734273,-0.2193909,1.0434252,0.052497163,-0.22682609,0.053203404,-0.22558929,-0.073773116,-0.27145612,0.0
0.047418766,-0.23583266,1.0477105,0.046467498,-0.2500618,0.045826092,-0.2527349,0.07208633,0.19636843,0.0
0.050683413,-0.22679879,1.1726495,0.052351758,-0.23436816,0.053034723,-0.23309804,-0.0530117,-0.24604118,0.0
0.048261683,-0.24148501,1.1804757,0.048151765,-0.2552361,0.047733553,-0.25770217,0.057094358,0.18842812,0.0
0.051196516,-0.23359153,1.2172529,0.05290845,-0.2400515,0.053442985,-0.23885936,-0.08012672,-0.2918518,0.0
0.047292303,-0.25133222,1.1656046,0.04613624,-0.2651586,0.045430318,-0.26804453,0.051185228,0.23469257,0.0
0.04993006,-0.2407635,1.1704624,0.050102476,-0.2461414,0.050548844,-0.24457528,-0.10565666,-0.35014957,0.0
0.041620314,-0.26210192,1.1755749,0.040996056,-0.27620974,0.039983176,-0.27959022,0.0939571,0.34723493,0.0
0.0455089,-0.24477689,1.2806545,0.04860014,-0.24743353,0.04937888,-0.24486673,-0.102309205,-0.4417236,0.0
0.038525686,-0.27067688,1.1857191,0.040140774,-0.28491732,0.03914796,-0.28903908,0.120065816,0.43085337,0.0
0.045272954,-0.25073993,1.3632057,0.050125398,-0.24924995,0.05115454,-0.24595374,-0.16208991,-0.59694755,0.0
0.03680418,-0.28303397,1.4016057,0.036619373,-0.30025038,0.034945548,-0.3056485,0.15330128,0.618143,0.0
0.04523181,-0.2551593,1.4099425,0.049143676,-0.24879244,0.05027567,-0.24383418,-0.26040307,-0.7536702,0.0
0.032871034,-0.29250643,1.6587087,0.026968963,-0.31264904,0.024235368,-0.3192012,0.20067511,0.71888995,0.0
0.042410668,-0.262348,1.2081956,0.04298216,-0.2531569,0.04430288,-0.24731222,-0.28127685,-0.8048721,0.0
0.029690037,-0.29768085,1.1389343,0.019141885,-0.32088047,0.016175196,-0.3277994,0.22104916,0.772157,0.0
0.038291696,-0.26331317,1.2229124,0.036856573,-0.25695163,0.038280115,-0.25058374,-0.22228187,-0.7409979,0.0
0.027111158,-0.29815286,-2.0385013,0.018347384,-0.31828058,0.016051926,-0.32468352,0.2083009,0.81404054,0.0
0.03615279,-0.26064798,1.355598,0.03570139,-0.25005522,0.03688202,-0.24327947,-0.28917778,-0.8366288,0.0
0.020183994,-0.29809934,-1.9697297,0.011101867,-0.31985438,0.007964246,-0.32694235,0.24454196,0.81804967,0.0
0.0316845,-0.2576447,1.396834,0.030960083,-0.25198624,0.032418445,-0.24513738,-0.19585513,-0.730519,0.0
0.02156012,-0.2923737,-1.9506967,0.0148488665,-0.31190196,0.012832932,-0.3181893,0.24281362,0.785575,0.0
0.03378182,-0.25464457,1.2957987,0.03553735,-0.24621755,0.037114292,-0.23963179,-0.22680667,-0.7874707,0.0
0.021055762,-0.29380208,-1.8189336,0.016885376,-0.3116298,0.01443363,-0.31837887,0.22530682,0.73406446,0.0
0.033191968,-0.2598835,1.2775304,0.035469495,-0.25102293,0.03696432,-0.24497241,-0.22649987,-0.7869089,0.0
0.021033159,-0.2994481,-1.8673381,0.016746668,-0.31686887,0.014314331,-0.3236633,0.2196744,0.7315149,0.0
0.031888146,-0.26644555,1.2567056,0.034828447,-0.25649956,0.036281765,-0.2505118,-0.23296182,-0.7990816,0.0
0.020019107,-0.30543363,-1.8581744,0.015508621,-0.32350388,0.01298558,-0.33041996,0.23272552,0.76258576,0.0
0.030847006,-0.2732271,1.2043607,0.034763362,-0.26042783,0.03625813,-0.2541614,-0.27731714,-0.84833574,0.0
0.016848354,-0.31318417,-1.8037232,0.011628079,-0.33172348,0.008526415,-0.33899498,0.2513468,0.7858999,0.0
0.028019762,-0.2831543,0.6535901,0.032025255,-0.26688498,0.033661105,-0.26040497,-0.29800734,-0.87736034,0.0
0.014009802,-0.32098478,-1.8024204,0.0071938755,-0.3406354,0.0038603693,-0.348141,0.25891116,0.8052126,0.0
0.025345827,-0.29008445,1.469576,0.028042717,-0.27425298,0.029751487,-0.26761976,-0.33710048,-0.89336103,0.0
0.01100241,-0.33170468,-1.9361742,-0.0002586728,-0.3493415,-0.0039585605,-0.35695586,0.24702547,0.8056042,0.0
0.020684116,-0.29955086,2.1952963,0.019252123,-0.2829787,0.020743988,-0.27639544,-0.38093626,-0.91691536,0.0
0.008218543,-0.3452761,-2.1546886,-0.013287245,-0.36025628,-0.017349638,-0.36808696,0.25343126,0.8143348,0.0
0.049322516,-0.25538632,2.7041764,0.0062961634,-0.29333463,0.0079934895,-0.2866535,0.52913123,0.16010594,0.0
0.04636621,-0.23421024,1.9802957,0.055579554,-0.27237484,0.06090661,-0.2706429,0.0011590864,0.55512846,0.0
0.048074193,-0.18814863,2.5916543,0.060457222,-0.22009203,0.06102252,-0.21513005,-0.40057576,-0.26842794,0.0
0.049040552,-0.18701541,2.6459675,0.024602653,-0.23962589,0.020964943,-0.24197283,0.31771377,0.810076,0.0
0.07315969,-0.123576015,2.4934654,0.05033238,-0.16836458,0.052736312,-0.16096523,0.25053582,0.52744615,0.0
0.08782738,-0.085837506,2.342202,0.07510399,-0.11378315,0.077789895,-0.10822061,0.038480822,0.40880436,0.0
-0.026515452,-0.53105366,1.5234922,-0.00066170545,-0.7480884,0.0,-0.75,-0.5567521,0.9291647,0.0
-0.02651635,-0.5310534,1.5234895,-0.04921875,-0.6647078,-0.05567521,-0.6570835,0.113839895,0.9269942,0.0
-0.026516814,-0.5310528,1.5234889,-0.04347495,-0.572163,-0.04429122,-0.5643841,0.29917464,0.975039,0.0
0.030667288,-0.36928344,1.2623287,-0.015943436,-0.47563058,-0.0143737495,-0.4668802,0.48699912,0.9157315,0.0
0.05821695,-0.2809796,0.9910114,0.030434504,-0.38445112,0.034326173,-0.37530708,0.28054437,0.9229636,0.0
0.061329346,-0.25979817,0.93261546,0.060027864,-0.292221,0.062380612,-0.2830107,0.11071929,0.77030283,0.0
0.0806469,-0.124176934,1.8069496,0.0724338,-0.21369216,0.07345255,-0.20598042,0.12071192,0.8475073,0.0
0.09407424,-0.084065236,2.428303,0.08452279,-0.12974869,0.08552374,-0.1212297,0.059428737,0.56264913,0.0
-0.041673128,-0.43303874,1.9920388,-0.00066170545,-0.7480884,0.0,-0.75,-0.63246834,0.9313095,0.0
-0.041674323,-0.43303877,1.9920334,-0.056082,-0.66462404,-0.06324683,-0.65686905,-0.12889268,0.8278346,0.0
-0.041675054,-0.43303856,1.9920273,-0.07316709,-0.5809447,-0.0761361,-0.5740856,0.19010022,0.8653908,0.0
-0.0416757,-0.43303874,1.9920256,-0.05776775,-0.49499887,-0.057126075,-0.4875465,0.23027202,0.95557195,0.0
-0.01434168,-0.32305002,1.9062397,-0.035654895,-0.40103823,-0.03409887,-0.3919893,0.2284612,0.9017383,0.0
-0.0036382664,-0.27859133,1.7692652,-0.012691955,-0.3109537,-0.011252746,-0.30181548,0.37179384,0.80664045,0.0
0.062580004,-0.14019576,2.265171,0.02290917,-0.22961815,0.025926642,-0.22115143,0.5194323,0.85306674,0.0
0.095749855,-0.08377304,2.564318,0.07326549,-0.14483117,0.07786988,-0.13584477,0.28889063,0.52140677,0.0
0.10771867,-0.059955824,2.8716393,0.10335934,-0.089426816,0.106758945,-0.083704084,-0.09534958,0.3481491,0.0
-0.05444343,-0.5232199,3.033548,-0.00066170545,-0.7480884,0.0,-0.75,-0.61475456,0.85726047,0.0
-0.054443642,-0.5232203,3.0335476,-0.054640315,-0.67135715,-0.061475456,-0.664274,-0.17552656,0.85391074,0.0
-0.05444415,-0.5232208,3.0335474,-0.075596444,-0.5859308,-0.079028115,-0.5788829,0.28602356,0.9744334,0.0
-0.030453758,-0.42782772,2.876067,-0.051667444,-0.49004173,-0.050425746,-0.48143953,0.27607006,0.9629593,0.0
-0.013796645,-0.35599345,2.8100688,-0.024613064,-0.39449853,-0.02281873,-0.3851436,0.37105322,0.92686737,0.0
0.031387493,-0.19816104,-2.9989989,0.011532614,-0.30197844,0.0142866,-0.29245687,0.04891235,0.9088647,0.0
0.042246193,-0.12292466,-3.0188212,0.019185536,-0.21063918,0.01917784,-0.20157039,0.25827357,0.905759,0.0
0.04341833,-0.09194019,-2.9489052,0.04324291,-0.120388135,0.045005195,-0.110994495,0.3303803,0.5005955,0.0
0.063638546,-0.057328336,-2.5109615,0.074770965,-0.06644242,0.07804322,-0.06093493,0.03053474,-0.35123247,0.0
0.06472932,-0.06481569,-2.3630836,0.080308996,-0.09326912,0.081096694,-0.096058175,0.09689197,0.29497018,0.0
0.06538442,-0.05960214,-1.8919874,0.089320056,-0.0691157,0.09078589,-0.066561155,-0.51366025,-0.79024875,0.0
0.04720697,-0.089840196,-2.8529768,0.044982787,-0.13853861,0.039419863,-0.14558603,0.3425545,0.69477403,0.0
0.06979744,-0.04624112,-2.9267282,0.07083771,-0.08209205,0.07367532,-0.07610863,0.2337317,0.40423217,0.0
0.04710285,-0.6339329,2.689331,-0.00066170545,-0.7480884,0.0,-0.75,0.4827596,0.9057211,0.0
0.04710151,-0.63393396,2.6893308,0.044537205,-0.6665036,0.048275955,-0.6594279,-0.033618957,0.96743673,0.0
0.062008467,-0.45718122,3.041342,0.046057258,-0.5708091,0.04491406,-0.5626842,0.09993682,0.942566,0.0
0.073115215,-0.36994466,-2.8798413,0.054889847,-0.47659656,0.054907747,-0.4684276,0.17402388,0.94043034,0.0
0.07711058,-0.35314292,-2.8049884,0.07126738,-0.38300154,0.072310135,-0.37438458,-0.072858185,0.92650807,0.0
0.09499075,-0.18570521,2.4993265,0.06612644,-0.2902344,0.06502432,-0.28173375,0.42222443,0.8850157,0.0
0.094843544,-0.11300543,1.6337221,0.10373683,-0.20232384,0.107246764,-0.19323218,-0.11881958,0.73002636,0.0
0.0891565,-0.09997635,1.4590039,0.09613133,-0.12750453,0.0953648,-0.120229535,0.014300489,0.41874877,0.0
0.03524437,-0.6942538,2.2504497,-0.00066170545,-0.7480884,0.0,-0.75,0.547721,0.80222917,0.0
0.08291214,-0.6236315,2.4472709,0.050167818,-0.675923,0.0547721,-0.6697771,0.36530596,0.66044104,0.0
0.10548268,-0.58759373,2.463552,0.08770587,-0.60924995,0.09130269,-0.603733,-0.093515284,0.8341111,0.0
0.12566096,-0.46183845,0.3199605,0.08316091,-0.52716786,0.08195116,-0.5203219,0.5391946,0.29001805,0.0
0.11574029,-0.4131237,-1.1680135,0.13048671,-0.49385935,0.13587062,-0.49132007,-0.229951,0.9561213,0.0
0.101503775,-0.36809474,-1.1089574,0.11510911,-0.40343785,0.11287552,-0.39570794,-0.107560456,0.9075396,0.0
0.07554856,-0.22792007,0.25071508,0.103674024,-0.31300375,0.102119476,-0.304954,-0.43318543,0.31600913,0.0
0.07689479,-0.16645733,1.4397537,0.062900014,-0.27608025,0.05880093,-0.27335307,0.21976252,0.89578277,0.0
0.08061523,-0.16315086,1.6166253,0.07936448,-0.19224063,0.08077718,-0.18377478,0.049362756,0.50924045,0.0
0.090802796,-0.0813413,1.8280361,0.084911086,-0.13815457,0.08571346,-0.13285074,0.10380701,0.68936414,0.0
-0.008595376,-0.4243211,3.0701585,-0.00066170545,-0.7480884,0.0,-0.75,-0.48783803,0.92689264,0.0
-0.008595596,-0.4243216,3.070158,-0.04297988,-0.66482294,-0.048783805,-0.6573107,-0.03555445,0.8201632,0.0
-0.008595766,-0.4243219,3.0701566,-0.050410796,-0.5820818,-0.052339252,-0.5752944,0.25513214,0.86825305,0.0
-0.008596067,-0.4243221,3.0701563,-0.028090527,-0.49604222,-0.026826028,-0.4884691,0.1976229,0.9503592,0.0
0.007010005,-0.347393,2.9636188,-0.008091367,-0.40220204,-0.0070637353,-0.39343318,0.19549151,0.9552236,0.0
0.027005294,-0.24875022,2.8886542,0.011421272,-0.30724126,0.0124854185,-0.29791084,0.15483879,0.91435635,0.0
0.040343933,-0.17069957,2.7218008,0.027125344,-0.2157009,0.027969297,-0.2064752,0.25086623,0.74609065,0.0
0.065583006,-0.08256203,2.9537663,0.050935306,-0.13968302,0.053055916,-0.13186613,0.1802174,0.60919964,0.0
0.07528568,-0.05119969,3.1242712,0.06913726,-0.077375434,0.07107766,-0.07094617,0.11044794,0.35441282,0.0
0.015747756,-0.6445744,1.8297477,-0.00066170545,-0.7480884,0.0,-0.75,0.14285457,0.9493443,0.0
0.01673888,-0.63443965,1.8073674,0.014026942,-0.6624136,0.01428546,-0.6550656,0.0937191,0.96801615,0.0
0.046777457,-0.45463914,1.725428,0.023932636,-0.5664496,0.023657374,-0.55826396,0.19948553,0.9421128,0.0
0.059537686,-0.37017056,1.6076194,0.042603802,-0.47237772,0.04360593,-0.46405268,0.13258879,0.9404164,0.0
0.060833223,-0.35221183,1.5366358,0.056187466,-0.3786103,0.056864806,-0.37001103,0.05243945,0.8654717,0.0
0.085473016,-0.18472408,1.3368044,0.061980452,-0.29163256,0.062108748,-0.28346387,0.33156762,0.91131234,0.0
0.09345761,-0.1128062,1.1211183,0.09255596,-0.20157674,0.09526551,-0.19233263,0.011180263,0.85406154,0.0
0.09068703,-0.07880058,1.2476166,0.09617862,-0.11556215,0.096383534,-0.10692646,0.031061474,0.47564933,0.0
0.0073896637,-0.4044594,2.5306652,-0.00066170545,-0.7480884,0.0,-0.75,-0.43079332,0.9007374,0.0
0.0073881634,-0.40446064,2.530658,-0.037874755,-0.6671406,-0.043079328,-0.65992624,0.04074303,0.8349921,0.0
0.0073876744,-0.40446082,2.5306528,-0.037844133,-0.5833492,-0.03900503,-0.57642704,0.24843086,0.8579588,0.0
0.0073873503,-0.40446106,2.53065,-0.015480519,-0.49809605,-0.014161948,-0.49063116,0.19677636,0.9382389,0.0
0.0119955465,-0.3719733,2.5231307,0.0044325166,-0.4053827,0.005515691,-0.39680725,0.2139377,0.9119426,0.0
0.056471534,-0.2077635,3.0593894,0.025516286,-0.31447995,0.026909467,-0.305613,0.3811788,0.8876756,0.0
0.082743764,-0.13238968,-2.7374303,0.0619043,-0.22601517,0.065027356,-0.21684545,0.251806,0.9114943,0.0
0.09297486,-0.098798364,-2.6676412,0.08797789,-0.13510624,0.090207964,-0.12569603,0.02227589,0.57380635,0.0
0.06145263,-0.53009754,1.0714982,-0.00066170545,-0.7480884,0.0,-0.75,0.31954822,0.8997185,0.0
0.06145249,-0.53009707,1.0714872,0.029827608,-0.66695994,0.031954832,-0.66002816,0.26404572,0.9384075,0.0
0.061452053,-0.5300963,1.0714828,0.056635864,-0.57424307,0.0583594,-0.5661874,0.017173266,0.9672115,0.0
0.07383912,-0.36424223,1.3080201,0.060644627,-0.4777728,0.06007673,-0.46946627,0.08476475,0.9365008,0.0
0.0827766,-0.2783775,1.5446591,0.06841007,-0.3842432,0.0685532,-0.37581617,0.13315728,0.93275684,0.0
0.08542494,-0.26443204,1.6170249,0.08106883,-0.29141697,0.081868924,-0.2825405,-0.007403358,0.73470104,0.0
0.096889995,-0.12994853,1.2934674,0.081232294,-0.21622175,0.08112859,-0.20907038,0.26988834,0.8765697,0.0
0.096875295,-0.09172545,1.0226482,0.10577512,-0.13029101,0.10811743,-0.1214134,-0.00068734575,0.52189755,0.0
-0.046201244,-0.53148496,1.276833,-0.00066170545,-0.7480884,0.0,-0.75,-0.6573713,0.913713,0.0
-0.046201877,-0.53148454,1.2768279,-0.058382988,-0.666271,-0.06573713,-0.6586287,-0.0079971785,0.9146915,0.0
-0.04620228,-0.5314839,1.2768263,-0.06448749,-0.5747734,-0.066536844,-0.56715953,0.34867668,0.9775298,0.0
