st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.090703115,-0.122853324,-3.1051514,0.093553185,-0.20553748,0.09459355,-0.19648015,-0.0713989,0.8765674,0.0
0.08391748,-0.08440134,3.1156552,0.08822807,-0.11752342,0.087453656,-0.10882341,0.16488798,0.4477317,0.0
-0.0071296445,-0.45283172,2.2382617,-0.00066170545,-0.7480884,0.0,-0.75,-0.4767296,0.9122921,0.0
-0.0071311635,-0.45283204,2.23825,-0.042006634,-0.6661425,-0.047672965,-0.6587708,0.034175985,0.86368966,0.0
-0.00713185,-0.45283204,2.238236,-0.04291441,-0.5795781,-0.04425537,-0.5724018,0.2602616,0.9253946,0.0
-0.007132583,-0.45283258,2.238235,-0.019489605,-0.48800105,-0.018229216,-0.47986236,0.26149383,0.95382726,0.0
0.053803768,-0.28219467,2.4863284,0.006277355,-0.39344454,0.007920168,-0.38447964,0.5377177,0.89304686,0.0
0.08773942,-0.19569543,2.636467,0.057190385,-0.30448487,0.06169194,-0.29517496,0.41487786,0.89085054,0.0
0.09235263,-0.1829997,2.7274444,0.099336945,-0.21535224,0.10317973,-0.2060899,0.052499246,0.6495708,0.0
0.097650155,-0.07607618,-2.2265604,0.10744242,-0.14780866,0.10842966,-0.1411328,-0.07440596,0.71027124,0.0
0.10793019,-0.050765872,-1.5959474,0.101389594,-0.07718922,0.100989066,-0.07010569,-0.04298354,0.29028153,0.0
0.014537389,-0.4921486,1.2293215,-0.00066170545,-0.7480884,0.0,-0.75,-0.26492608,0.86287594,0.0
0.014537029,-0.49214828,1.2293136,-0.022959208,-0.6704271,-0.02649261,-0.6637124,0.16857478,0.8968604,0.0
0.014536462,-0.4921475,1.2293088,-0.009779601,-0.5815413,-0.009635128,-0.57402635,0.23220046,0.9408354,0.0
0.021889219,-0.4542154,1.1751415,0.012380841,-0.48819697,0.013584919,-0.4799428,0.17571591,0.9496688,0.0
0.061076745,-0.2944332,1.152455,0.030202718,-0.39368376,0.03115651,-0.3849759,0.32674402,0.91529,0.0
0.08169949,-0.21758363,1.2401873,0.061272647,-0.30253997,0.06383092,-0.2934469,0.26327413,0.8937953,0.0
0.08960673,-0.18648955,-1.8547924,0.08787067,-0.21313916,0.09015834,-0.20406738,-0.049633056,0.5922011,0.0
0.09325894,-0.07821099,-1.6549292,0.08533502,-0.1508538,0.08519504,-0.14484727,0.1568758,0.80706954,0.0
0.05692026,-0.46302867,1.5568014,-0.00066170545,-0.7480884,0.0,-0.75,0.07588061,0.84319466,0.0
0.056919474,-0.46302846,1.5567988,0.0077544292,-0.67205924,0.007588066,-0.6656805,0.19870229,0.8796804,0.0
0.056918852,-0.4630282,1.556796,0.026558785,-0.58510953,0.027458303,-0.5777125,0.25601238,0.9307896,0.0
0.056918498,-0.46302778,1.5567955,0.051379044,-0.4928308,0.05305955,-0.4846335,0.016741961,0.94331896,0.0
0.073849015,-0.2896984,1.3730553,0.0551281,-0.398646,0.054733746,-0.39030161,0.17532536,0.93139,0.0
0.07994884,-0.20527211,1.1680725,0.071172036,-0.30603987,0.07226629,-0.29716262,0.09778376,0.9062541,0.0
0.07936857,-0.18545777,1.1617354,0.081419036,-0.21544474,0.08204467,-0.2065372,0.06415765,0.54122293,0.0
0.08905633,-0.09260022,1.8897893,0.08762797,-0.15800707,0.08846043,-0.15241492,0.0057070083,0.73311234,0.0
0.09235988,-0.048311464,2.0435195,0.08882182,-0.08635275,0.08903113,-0.07910368,0.016391717,0.3607929,0.0
-0.062061597,-0.5285404,2.2756689,-0.00066170545,-0.7480884,0.0,-0.75,-0.69083977,0.85090613,0.0
-0.062063217,-0.52854073,2.2756543,-0.061562985,-0.6720605,-0.069083974,-0.66490936,-0.16207293,0.8819856,0.0
-0.062064193,-0.5285413,2.2756517,-0.081859335,-0.5840011,-0.08529127,-0.5767108,0.3309982,0.98122203,0.0
-0.02058171,-0.39101735,2.497871,-0.053881545,-0.48735622,-0.052191444,-0.4785886,0.33761585,0.92930627,0.0
0.0028187342,-0.3227166,2.6365428,-0.020863198,-0.39485514,-0.01842986,-0.385658,0.25971508,0.9361536,0.0
0.021339409,-0.25361824,2.6444025,0.0057771336,-0.30145484,0.007541649,-0.29204264,0.21888171,0.89051396,0.0
0.050428245,-0.14537464,2.6226156,0.027903838,-0.21211664,0.029429823,-0.20299125,0.27894852,0.8675135,0.0
0.0627494,-0.09699514,2.5754154,0.055078775,-0.12527928,0.057324685,-0.1162399,0.19503464,0.4168405,0.0
0.04241613,-0.5802173,1.7475168,-0.00066170545,-0.7480884,0.0,-0.75,0.26031873,0.92038596,0.0
0.042415023,-0.5802169,1.7475153,0.024540054,-0.66506463,0.026031874,-0.6579614,0.16123265,0.94128746,0.0
0.05088264,-0.52852076,1.6180247,0.041545983,-0.5718312,0.042155147,-0.56383264,0.0556867,0.9709343,0.0
0.06787011,-0.3859863,1.1278363,0.04806427,-0.4751054,0.047723815,-0.46673924,0.20543374,0.92929196,0.0
0.07522792,-0.32430592,0.849102,0.06695867,-0.38239837,0.06826719,-0.37381005,0.06944216,0.9508693,0.0
0.09640456,-0.20185712,1.0779339,0.074965164,-0.2877061,0.075211406,-0.2787231,0.33159515,0.85901594,0.0
0.11464841,-0.15743034,-1.9455658,0.10550187,-0.20160711,0.10837092,-0.1928215,-0.13401696,0.76979584,0.0
0.11626854,-0.079007745,-2.906881,0.09597587,-0.12344482,0.09496922,-0.11584192,0.15890826,0.40892467,0.0
0.110279985,-0.051626876,2.7450337,0.10895024,-0.07945099,0.11086004,-0.07494944,-0.12187789,0.30634776,0.0
-0.06469472,-0.5685699,1.2863797,-0.00066170545,-0.7480884,0.0,-0.75,-0.8041648,0.8840871,0.0
-0.06469542,-0.5685693,1.2863764,-0.07178639,-0.6692449,-0.080416486,-0.6615913,0.011891415,0.949119,0.0
-0.0657275,-0.54994845,1.0578407,-0.07714974,-0.5745963,-0.07922735,-0.56667936,0.48562866,0.9428594,0.0
0.03613699,-0.3717757,1.4328551,-0.033879578,-0.48127204,-0.030664489,-0.47239345,0.8097079,0.8588025,0.0
0.09227986,-0.2784765,1.7905134,0.043257024,-0.3958139,0.050306298,-0.38651317,0.5623996,0.84848195,0.0
0.10416699,-0.26400498,1.9059314,0.101119645,-0.31054705,0.10654627,-0.301665,-0.06934666,0.90621597,0.0
0.10251141,-0.13756046,1.7795491,0.10006834,-0.2197071,0.0996116,-0.2110434,0.068933,0.8841165,0.0
0.09991321,-0.08801375,1.6392341,0.10602902,-0.13148533,0.1065049,-0.122631766,-0.025291398,0.54693043,0.0
-0.032058828,-0.62807554,1.2177361,-0.00066170545,-0.7480884,0.0,-0.75,-0.500188,0.91558665,0.0
-0.032059323,-0.62807465,1.2177355,-0.044121232,-0.6658727,-0.0500188,-0.6584413,0.3021608,0.9785391,0.0
0.015075426,-0.4621097,1.3419353,-0.020747334,-0.568974,-0.019802723,-0.5605874,0.33659905,0.9324613,0.0
0.03850548,-0.37335593,1.3657358,0.011594987,-0.4758293,0.01385719,-0.4673413,0.24016212,0.9384631,0.0
0.045688584,-0.34108478,-1.7866647,0.036179345,-0.38231605,0.037873406,-0.37349498,0.12113506,0.94423693,0.0
0.053366844,-0.28226656,-1.7406193,0.049426857,-0.2881873,0.049986918,-0.27907127,-0.100074,-0.2312409,0.0
0.049846023,-0.28654125,-1.7383955,0.04069961,-0.3003888,0.03997952,-0.30219537,0.039734337,0.5139238,0.0
0.04905485,-0.2605752,-1.8310857,0.04355967,-0.255002,0.04395296,-0.250803,-0.17257902,-0.78844017,0.0
0.041560996,-0.30370745,-2.3918743,0.028596008,-0.32261682,0.026695054,-0.329647,0.113061845,0.8477362,0.0
0.083975315,-0.2006858,-2.7952201,0.03736379,-0.2518195,0.038001243,-0.24487339,0.5232064,0.39449158,0.0
0.10853089,-0.17240338,-2.856438,0.08520469,-0.20958152,0.0903219,-0.20542422,0.23991175,-0.14163618,0.0
0.12567699,-0.18220346,-2.421267,0.111138105,-0.2182997,0.11431308,-0.21958785,0.09782411,-0.059133414,0.0
0.11767396,-0.18964118,-2.3222022,0.12237412,-0.22453967,0.124095485,-0.22550118,-0.19408117,0.7309139,0.0
0.09265101,-0.07651148,-2.1088438,0.106208235,-0.15863836,0.10468736,-0.15240979,-0.18572518,0.68031067,0.0
0.06982569,-0.040061582,-2.315932,0.087848656,-0.09093188,0.08611484,-0.08437871,-0.023853887,0.22273736,0.0
0.05820108,-0.03920073,-2.4168823,0.08365358,-0.06469761,0.083729446,-0.062104978,-0.4648776,-0.5934655,0.0
0.064945884,-0.04524607,-2.4570293,0.042093113,-0.11606463,0.03724169,-0.12145153,0.37612844,0.7462894,0.0
-0.076046124,-0.6373989,1.1652291,-0.00066170545,-0.7480884,0.0,-0.75,-0.94047517,0.6427469,0.0
-0.07604661,-0.63739794,1.165229,-0.08466212,-0.69154334,-0.09404752,-0.68572533,0.21339369,0.96388096,0.0
-0.06185418,-0.51836795,1.472799,-0.07236366,-0.59734803,-0.072708145,-0.5893372,0.072528966,0.9469674,0.0
-0.052802738,-0.47299346,1.7617853,-0.06500806,-0.5026565,-0.06545525,-0.49464047,0.45167148,0.92352027,0.0
0.050272346,-0.30339935,1.7691462,-0.023605524,-0.4115002,-0.020288095,-0.40228844,0.82666403,0.8561343,0.0
0.10488927,-0.2177512,1.6906549,0.05516727,-0.32615745,0.06237831,-0.31667498,0.62752676,0.7635266,0.0
0.11227078,-0.2058818,1.6442846,0.11892937,-0.24850222,0.12513098,-0.24032232,-0.07874183,0.7846162,0.0
0.10468484,-0.108703,2.3236485,0.11740953,-0.16950561,0.1172568,-0.1618607,-0.14984643,0.6039468,0.0
0.10933687,-0.08160719,2.8337348,0.10342269,-0.107448556,0.10227215,-0.101466015,-0.05826125,0.29629305,0.0
0.10331766,-0.04598703,2.4584908,0.09660546,-0.07503096,0.09644602,-0.07183672,-0.041182414,0.3042552,0.0
-0.078183785,-0.4461325,1.5466307,-0.00066170545,-0.7480884,0.0,-0.75,-0.6915932,0.9118981,0.0
-0.07818477,-0.44613227,1.5466284,-0.06149459,-0.6664949,-0.06915932,-0.6588102,-0.40213114,0.8865251,0.0
-0.078185156,-0.44613203,1.5466253,-0.10370537,-0.57754076,-0.10937244,-0.57015765,0.19378614,0.86714154,0.0
-0.078185625,-0.4461316,1.5466248,-0.0904643,-0.49048084,-0.08999382,-0.48344353,0.6890454,0.9655949,0.0
-0.036719274,-0.3444101,-2.961324,-0.026967017,-0.39737973,-0.021089278,-0.38688403,-0.1442708,0.3283251,0.0
-0.0145373065,-0.31544223,-1.9654754,-0.034866527,-0.35744342,-0.03551636,-0.35405153,0.39328244,0.918413,0.0
0.035892934,-0.19977583,-1.8647627,0.0009849984,-0.27127177,0.003811881,-0.26221025,0.39877495,0.9175345,0.0
0.053698156,-0.15224543,-1.8414154,0.04046545,-0.18010479,0.043689378,-0.1704568,0.14823411,0.563881,0.0
0.094130374,-0.045566812,1.123016,0.056844037,-0.120124586,0.058512792,-0.1140687,0.52391136,0.6801692,0.0
0.0074142464,-0.61430913,2.3124466,-0.00066170545,-0.7480884,0.0,-0.75,-0.076708294,0.9329382,0.0
0.007412262,-0.61431015,2.3124447,-0.0058062593,-0.6639377,-0.0076708347,-0.65670615,0.19371109,0.97229457,0.0
0.04502256,-0.4756223,2.1835103,0.011265287,-0.56774545,0.011700273,-0.55947673,0.32446033,0.92211497,0.0
0.063291565,-0.40627158,1.9152657,0.041874636,-0.47561803,0.044146307,-0.46726522,0.25685823,0.92676526,0.0
0.08395752,-0.32654738,1.7383934,0.06782001,-0.3832854,0.06983213,-0.3745887,0.13742699,0.9333915,0.0
0.103578314,-0.23879494,1.2517606,0.08257734,-0.2901949,0.08357483,-0.28124955,0.26762107,0.5058838,0.0
0.10952916,-0.20649904,1.0346035,0.107517965,-0.23589425,0.11033694,-0.23066117,-0.07874515,0.67516965,0.0
0.10669364,-0.091501504,1.07563,0.10281976,-0.16950387,0.102462426,-0.1631442,0.1481233,0.845369,0.0
0.10595366,-0.054620083,1.2287959,0.11582391,-0.0871228,0.117274754,-0.07860729,-0.0660735,0.35800153,0.0
0.033321574,-0.43626317,1.9616725,-0.00066170545,-0.7480884,0.0,-0.75,-0.25858614,0.85546476,0.0
0.033320423,-0.43626314,1.9616675,-0.022404544,-0.67109644,-0.025858618,-0.6644535,0.21777101,0.8498524,0.0
0.033319816,-0.43626294,1.961662,-0.00481743,-0.58660007,-0.00408151,-0.5794683,0.22544613,0.89808655,0.0
0.033319056,-0.4362631,1.9616609,0.017162794,-0.49748012,0.018463098,-0.48965964,0.17484747,0.9654486,0.0
0.059053347,-0.32171738,1.6341897,0.035007693,-0.4018837,0.035947844,-0.39311478,0.25051987,0.9106531,0.0
0.065689795,-0.2713328,1.263329,0.05913319,-0.3109313,0.060999833,-0.30204946,0.09017135,0.8624449,0.0
0.0876845,-0.13440874,1.3507818,0.069384575,-0.22429053,0.070016965,-0.21580498,0.2774918,0.8814178,0.0
0.09799008,-0.07909,1.4609609,0.09539978,-0.13671157,0.09776615,-0.1276632,0.043522876,0.69982576,0.0
-0.04597012,-0.4346036,2.7297835,-0.00066170545,-0.7480884,0.0,-0.75,-0.5949626,0.9162026,0.0
-0.045971014,-0.43460453,2.7297812,-0.05271187,-0.66594785,-0.05949626,-0.65837973,-0.1772086,0.809803,0.0
-0.045971353,-0.4346047,2.729778,-0.07387022,-0.58409786,-0.077217124,-0.57739943,0.15273087,0.8433845,0.0
-0.045971714,-0.43460518,2.7297776,-0.06224491,-0.50021344,-0.061944045,-0.49306098,0.17358442,0.94317013,0.0
-0.03009246,-0.34508163,2.7173595,-0.045858145,-0.4073784,-0.0445856,-0.398744,0.11161914,0.8977034,0.0
-0.021534625,-0.28412127,2.514003,-0.034280226,-0.31809962,-0.033423692,-0.30897364,0.38733375,0.8247753,0.0
0.04082203,-0.15104789,-3.1088133,0.0023177403,-0.23518534,0.0053096786,-0.22649612,0.49622387,0.9251601,0.0
0.07210156,-0.10340374,-2.6005952,0.05078202,-0.14373918,0.054932073,-0.1339801,0.22861108,0.6250198,0.0
-0.084650934,-0.5840671,2.3121545,-0.00066170545,-0.7480884,0.0,-0.75,-0.9197805,0.76855934,0.0
-0.08465288,-0.58406794,2.3121471,-0.082549065,-0.6800387,-0.09197805,-0.67314404,-0.09339616,0.9267596,0.0
-0.08351083,-0.55928546,2.246747,-0.09823624,-0.58812743,-0.10131767,-0.5804681,0.59621716,0.9624564,0.0
0.037535533,-0.38308898,2.9562576,-0.045790527,-0.4934545,-0.041695952,-0.48422244,0.92265654,0.8741989,0.0
0.11418193,-0.2826731,-2.6584654,0.042505566,-0.40655786,0.050569706,-0.39680254,0.7763382,0.7526479,0.0
0.14037563,-0.26215628,-2.2842183,0.12061798,-0.32975465,0.12820353,-0.32153776,0.22883417,0.4403563,0.0
0.14430754,-0.24864542,-2.1393375,0.14783011,-0.2819262,0.15108694,-0.27750215,-0.33536905,0.79875237,0.0
0.10057794,-0.093912676,-2.1934066,0.120438,-0.20454739,0.11755004,-0.19762692,-0.2747769,0.8086709,0.0
0.05356483,-0.5801961,2.4974086,-0.00066170545,-0.7480884,0.0,-0.75,0.352879,0.8887587,0.0
0.053563006,-0.5801974,2.4974034,0.0328048,-0.66796654,0.03528791,-0.6611241,0.1885304,0.9388635,0.0
0.06179566,-0.5348518,2.527482,0.05313188,-0.575225,0.054140955,-0.5672378,-0.020842051,0.96840936,0.0
0.078808516,-0.368301,2.0985544,0.053088598,-0.47865006,0.052056745,-0.47039685,0.23811573,0.9351216,0.0
0.084303424,-0.28437498,1.659956,0.0742953,-0.3855441,0.07586832,-0.3768847,0.075781316,0.9327683,0.0
0.082184896,-0.26597843,1.5219119,0.08305182,-0.29241836,0.08344646,-0.28360787,0.0049089543,0.7140646,0.0
0.08823532,-0.13544574,1.8005389,0.0839218,-0.21915667,0.08393735,-0.2122014,0.04082013,0.8489024,0.0
0.092300504,-0.10140512,2.0018861,0.08780215,-0.13565387,0.088019356,-0.12731114,0.014242014,0.4828091,0.0
0.06543278,-0.5748284,1.9724841,-0.00066170545,-0.7480884,0.0,-0.75,0.5150774,0.8593962,0.0
0.0654314,-0.5748283,1.9724807,0.04734574,-0.670722,0.051507734,-0.66406035,0.16753782,0.94493395,0.0
0.07096636,-0.54266983,1.9343415,0.067265585,-0.57759076,0.06826151,-0.56956697,-0.071449615,0.96701664,0.0
0.08491028,-0.36602107,1.3140045,0.06261954,-0.481061,0.061116546,-0.4728653,0.20995668,0.9388562,0.0
0.08627054,-0.27910984,0.705768,0.08082293,-0.38759798,0.08211221,-0.37897968,0.015557904,0.92967385,0.0
0.08428659,-0.26389223,0.51433176,0.083850674,-0.29467064,0.08366799,-0.2860123,0.015953379,0.7748549,0.0
0.098551236,-0.11977335,0.3378543,0.085269,-0.2160463,0.085263334,-0.2085268,0.25925922,0.9040511,0.0
0.10126619,-0.072570994,0.15118395,0.10895919,-0.12729473,0.11118926,-0.11812169,-0.039309815,0.59539056,0.0
0.087133996,-0.42252037,2.903157,-0.00066170545,-0.7480884,0.0,-0.75,0.36112046,0.82424045,0.0
0.0871336,-0.4225209,2.903156,0.03340727,-0.67382234,0.036112048,-0.66757596,0.16344391,0.829592,0.0
0.08713336,-0.42252114,2.9031541,0.051447544,-0.59155464,0.05245644,-0.5846168,0.18484063,0.87346625,0.0
0.08713306,-0.42252147,2.9031534,0.06974441,-0.5048063,0.07094051,-0.49727014,0.16466247,0.92499346,0.0
0.094516896,-0.37192696,2.885021,0.08628315,-0.41307452,0.087406754,-0.4047708,-0.099262886,0.93215936,0.0
0.10293344,-0.24032041,1.9168447,0.07881313,-0.3199085,0.077480465,-0.31155482,0.39315325,0.8083235,0.0
0.096219085,-0.1853329,0.98291385,0.11338451,-0.23891754,0.116795786,-0.23072247,-0.25741836,0.43801653,0.0
0.084014565,-0.15760316,0.7814124,0.09293287,-0.19112532,0.09105395,-0.18692082,0.090089574,0.5561892,0.0
0.08618691,-0.09523895,1.2546208,0.09909345,-0.13669947,0.10006291,-0.1313019,-0.048939902,0.41941297,0.0
0.08202653,-0.060905665,1.7109728,0.09513926,-0.09361576,0.09516892,-0.0893606,-0.25038305,-0.08571865,0.0
0.08213222,-0.060806114,1.716218,0.072224185,-0.09731592,0.07013062,-0.097932465,0.11938846,0.43598327,0.0
-0.02846585,-0.54112566,2.2810795,-0.00066170545,-0.7480884,0.0,-0.75,-0.5498906,0.91845655,0.0
-0.028467322,-0.54112595,2.2810657,-0.04862175,-0.66567534,-0.05498906,-0.65815437,0.09949022,0.933423,0.0
-0.02846834,-0.5411266,2.281065,-0.044081412,-0.5726303,-0.045040045,-0.56481206,0.30514705,0.96364534,0.0
0.045761425,-0.36896384,2.1086667,-0.016161324,-0.47710276,-0.014525335,-0.4684475,0.665336,0.8629665,0.0
0.086642705,-0.2788097,1.810231,0.046347585,-0.39110693,0.052008267,-0.38215083,0.4702477,0.88761586,0.0
0.0908035,-0.26657334,1.675362,0.09461628,-0.3024903,0.09903304,-0.29338926,-0.01889813,0.8295178,0.0
0.0896403,-0.13997433,2.5027566,0.09711489,-0.21848714,0.09714323,-0.21043746,-0.11922094,0.68962,0.0
0.098317936,-0.09092183,-2.9676163,0.08629717,-0.14819215,0.08522114,-0.14147547,0.09730202,0.8277511,0.0
-0.053042658,-0.6486439,2.2058349,-0.00066170545,-0.7480884,0.0,-0.75,-0.82091844,0.7353915,0.0
-0.053042658,-0.6486439,2.2058349,-0.07361211,-0.68284416,-0.082091846,-0.67646086,0.4132218,0.9773001,0.0
0.030232126,-0.5008147,1.0248097,-0.042410348,-0.58709025,-0.040769666,-0.5787308,0.91079944,0.75030804,0.0
0.06672497,-0.4157665,-0.074365616,0.042296324,-0.51154846,0.05031029,-0.5037,0.27311388,0.9169984,0.0
0.06730788,-0.38856915,-0.3644099,0.07494976,-0.42052007,0.07762168,-0.41200018,0.020375293,0.91779745,0.0
0.060644306,-0.23534824,1.2813358,0.07970594,-0.32865998,0.07965921,-0.32022044,-0.36436534,0.4482471,0.0
0.071690895,-0.1744181,2.595528,0.046617124,-0.2793505,0.043222673,-0.27539572,0.35448194,0.8918319,0.0
0.07656605,-0.16682085,2.8122137,0.07602517,-0.19492604,0.078670874,-0.18621254,0.048687007,0.5173357,0.0
0.08967509,-0.07734039,-2.9737818,0.082663365,-0.13988192,0.083539575,-0.13447897,0.080138974,0.7814636,0.0
0.06517522,-0.6040747,2.9259782,-0.00066170545,-0.7480884,0.0,-0.75,0.59496343,0.8406269,0.0
0.06517444,-0.6040755,2.925978,0.05449411,-0.672484,0.05949635,-0.6659373,0.06977885,0.9345391,0.0
0.073983274,-0.5250953,2.9746137,0.066350326,-0.58034813,0.06647423,-0.5724834,0.028880147,0.94883204,0.0
0.08067595,-0.42190632,2.8052895,0.06989626,-0.48572248,0.06936224,-0.4776002,0.09050594,0.9403916,0.0
0.08551302,-0.35034913,2.6461666,0.0781878,-0.39198557,0.07841283,-0.38356102,-0.056424543,0.93641984,0.0
0.09730767,-0.22015576,1.9504646,0.07377768,-0.29846916,0.07277037,-0.28991905,0.37404773,0.81556505,0.0
0.09070033,-0.16332076,0.95638186,0.10695028,-0.21668741,0.110175155,-0.20836253,-0.27604434,0.31790277,0.0
0.07458326,-0.1560533,0.38265768,0.084602475,-0.17972669,0.08257072,-0.17657226,0.06547445,0.39999118,0.0
0.080737576,-0.10593797,0.89518315,0.088325635,-0.14039594,0.08911817,-0.13657314,0.082271956,0.5010913,0.0
0.08218033,-0.05354396,1.3010757,0.09613581,-0.09144582,0.09734536,-0.08646401,-0.2098946,0.042067148,0.0
0.082591735,-0.053237654,1.322278,0.07787125,-0.082919344,0.0763559,-0.08225729,0.08926594,0.35544008,0.0
0.04797515,-0.40892288,1.0786756,-0.00066170545,-0.7480884,0.0,-0.75,-0.14902215,0.8652574,0.0
0.047975004,-0.40892243,1.0786648,-0.01248552,-0.6701309,-0.014902219,-0.66347426,0.20551106,0.8561171,0.0
0.047974627,-0.40892187,1.0786475,0.004915357,-0.58505464,0.0056488886,-0.57786256,0.2351332,0.89960945,0.0
0.04797418,-0.40892124,1.0786399,0.027728073,-0.4957626,0.029162206,-0.4879016,0.19458885,0.9362014,0.0
0.055683818,-0.36407813,1.084029,0.047376134,-0.40282315,0.048621096,-0.39428148,0.09081786,0.93920857,0.0
0.08118965,-0.20836121,1.0598623,0.057332397,-0.30920202,0.057702877,-0.30036062,0.31352988,0.9113313,0.0
0.09342976,-0.13551056,0.9938853,0.08653196,-0.21847968,0.089055866,-0.2092275,0.10383264,0.8874259,0.0
0.09458702,-0.083612606,1.2381529,0.09846522,-0.12950498,0.09943913,-0.12048491,0.007662832,0.56081134,0.0
-0.01666071,-0.50279003,2.9013143,-0.00066170545,-0.7480884,0.0,-0.75,-0.5100771,0.9171183,0.0
-0.016661104,-0.5027906,2.9013133,-0.04501368,-0.6657456,-0.051007714,-0.6582882,0.08702908,0.8721466,0.0
-0.016661614,-0.50279105,2.9013126,-0.041412592,-0.57835144,-0.042304803,-0.57107353,0.27490872,0.9613753,0.0
3.2136984e-05,-0.43469846,2.7833712,-0.016180314,-0.48344186,-0.014813926,-0.47493598,0.22623833,0.9751902,0.0
0.03144497,-0.31009027,2.6786857,0.006528638,-0.38656798,0.007809911,-0.37741697,0.25122508,0.9153511,0.0
0.04340808,-0.2586112,2.5479436,0.031173887,-0.29497898,0.032932427,-0.28588185,0.15929952,0.81220776,0.0
0.081663586,-0.13653934,2.3677747,0.04762942,-0.21286684,0.04886238,-0.20466109,0.48613197,0.78011334,0.0
0.0945017,-0.09275815,2.1264553,0.093063824,-0.1348297,0.09747557,-0.12664974,0.01163007,0.53492343,0.0
-0.085152306,-0.54576653,1.569345,-0.00066170545,-0.7480884,0.0,-0.75,-0.8649648,0.83215046,0.0
-0.08515318,-0.54576635,1.5693425,-0.07743064,-0.6741153,-0.08649648,-0.66678494,-0.18190275,0.90319014,0.0
-0.0851538,-0.54576576,1.5693423,-0.10088621,-0.5839361,-0.10468676,-0.57646596,0.60921896,0.97526044,0.0
-0.0018103482,-0.38635427,2.65456,-0.047956232,-0.48833394,-0.04376486,-0.4789399,0.47861335,0.9183305,0.0
0.054298054,-0.29975036,-2.6555336,0.00021003323,-0.39643407,0.0040964857,-0.38710684,0.6358714,0.87386656,0.0
0.073508985,-0.2837944,-2.2370305,0.062092904,-0.30906206,0.06768362,-0.29972017,-0.029034052,0.8291382,0.0
0.09970676,-0.129953,-3.0150204,0.06490428,-0.22489122,0.06478021,-0.21680635,0.5593262,0.85546666,0.0
0.10202052,-0.07023706,2.5731611,0.11576874,-0.1402049,0.12071283,-0.13125968,-0.108698525,0.5748349,0.0
0.09718902,-0.05114757,2.5741057,0.11005988,-0.07978946,0.10984298,-0.0737762,-0.024793357,0.23078683,0.0
0.09610964,-0.64575875,3.0843813,-0.00066170545,-0.7480884,0.0,-0.75,0.95026445,0.5119905,0.0
0.096109055,-0.64575946,3.0843813,0.0858475,-0.70250905,0.09502644,-0.6988009,0.016435133,0.9387687,0.0
0.10936218,-0.54097044,3.0844405,0.09666281,-0.6126202,0.09666996,-0.6049241,0.12504047,0.9289087,0.0
0.11462618,-0.49369028,3.0540433,0.10866439,-0.52002275,0.10917401,-0.5120332,-0.22738393,0.9264634,0.0
0.10655692,-0.32376373,1.9525018,0.08925645,-0.42717534,0.08643562,-0.41938686,0.20436023,0.9222705,0.0
0.093295805,-0.24991341,0.9930881,0.10554655,-0.33575755,0.10687165,-0.32715982,-0.2456707,0.79153454,0.0
0.08324502,-0.21669322,0.6500047,0.084712304,-0.25515535,0.08230458,-0.24800637,0.05687662,0.76464236,0.0
0.084596805,-0.10132777,0.9385373,0.08774001,-0.17898,0.08799225,-0.17154214,-0.088695504,0.6971036,0.0
0.08748307,-0.069424644,1.1406745,0.07989149,-0.108727336,0.0791227,-0.101831764,0.07545808,0.4884815,0.0
0.09138256,-0.6703036,2.0407252,-0.00066170545,-0.7480884,0.0,-0.75,0.918435,0.19628261,0.0
0.09138256,-0.6703036,2.0407252,0.08248504,-0.7308322,0.09184349,-0.7303717,0.033463147,0.9274584,0.0
0.09658977,-0.5912751,1.706231,0.09501536,-0.6449962,0.0951898,-0.6376259,-0.04545765,0.94556224,0.0
0.09289858,-0.49711844,-1.3992618,0.09203305,-0.55104494,0.09064404,-0.54306966,-0.032670744,0.96825665,0.0
0.08865171,-0.44046617,1.7368894,0.08869948,-0.45462954,0.08737697,-0.446244,-0.120872185,0.83468795,0.0
0.086888656,-0.3686452,1.6575568,0.077028,-0.37012038,0.07528975,-0.3627752,-0.1508756,0.014992686,0.0
0.077233836,-0.36507642,1.8521268,0.061517954,-0.36137176,0.06020219,-0.3612759,-0.07220844,-0.35407293,0.0
0.07053603,-0.38322815,-1.8525965,0.053607542,-0.39284414,0.05298134,-0.39668322,-0.018381253,0.48073956,0.0
0.06729797,-0.3605407,1.7019514,0.051305413,-0.35202786,0.051143214,-0.34860927,-0.066060826,-0.65118396,0.0
0.062596716,-0.3936843,-1.9300048,0.045207523,-0.40745163,0.044537127,-0.41372767,0.009482398,0.7497952,0.0
0.06103326,-0.35735735,1.8918386,0.045660954,-0.34442386,0.045485362,-0.33874816,-0.08412961,-0.80988014,0.0
0.05622698,-0.39780167,-1.8817563,0.03812012,-0.41223675,0.037072398,-0.41973615,0.033231445,0.7889307,0.0
0.057259,-0.35749844,2.1110344,0.040510092,-0.34679225,0.04039555,-0.34084308,-0.059544392,-0.74702615,0.0
0.051151965,-0.39324605,-1.8006264,0.03517014,-0.40860456,0.034441113,-0.4155457,0.019959616,0.8349987,0.0
