st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.04272619,-0.5312321,2.6576753,-0.00066170545,-0.7480884,0.0,-0.75,-0.6294792,0.8934727,0.0
-0.042727087,-0.53123295,2.6576724,-0.05589833,-0.6680748,-0.06294793,-0.66065276,-0.02356318,0.8945111,0.0
-0.042727713,-0.53123343,2.657672,-0.06318855,-0.5786223,-0.06530425,-0.5712016,0.33529535,0.9842999,0.0
0.008099434,-0.39008427,2.5058837,-0.033512298,-0.48164356,-0.031774722,-0.47277164,0.4431447,0.92614925,0.0
0.03425765,-0.31505767,2.2617831,0.009145593,-0.38936064,0.012539744,-0.3801567,0.256152,0.92805046,0.0
0.055395335,-0.24469846,2.1553886,0.036184147,-0.29660064,0.038154952,-0.28735167,0.16388041,0.9080653,0.0
0.0860991,-0.13919196,1.8373623,0.05339794,-0.20570068,0.05454299,-0.19654512,0.4720454,0.6695493,0.0
0.09256341,-0.10691404,1.5656239,0.09728114,-0.13675037,0.101747535,-0.12959021,0.006825624,0.45643753,0.0
0.09748153,-0.04381586,2.1629636,0.10156425,-0.08877685,0.10243009,-0.08394645,-0.018818228,0.39765614,0.0
-0.013233072,-0.4255294,1.0735297,-0.00066170545,-0.7480884,0.0,-0.75,-0.5080753,0.9468714,0.0
-0.013233216,-0.42552894,1.0735188,-0.04476183,-0.66302675,-0.050807532,-0.65531284,-0.042098794,0.87039864,0.0
-0.013233418,-0.42552847,1.0735012,-0.052891564,-0.5755017,-0.055017415,-0.568273,0.24361287,0.90461314,0.0
-0.013233972,-0.4255277,1.0734946,-0.03173054,-0.4857752,-0.030656125,-0.47781166,0.24548158,0.96697664,0.0
0.014452847,-0.3148773,1.195419,-0.0075297086,-0.3902411,-0.0061079673,-0.381114,0.25233352,0.94049364,0.0
0.027243383,-0.2699445,1.3089947,0.017462514,-0.2964408,0.019125383,-0.28706464,0.22486578,0.70675075,0.0
0.07052826,-0.14752764,1.3688374,0.039656524,-0.22368267,0.041611966,-0.21638957,0.42308235,0.83826494,0.0
0.08194141,-0.10960274,1.3760169,0.08016028,-0.14121895,0.083920196,-0.13256308,0.059228737,0.46752617,0.0
0.08697531,-0.08194712,-1.7301434,0.08889405,-0.090769544,0.08984308,-0.08581045,-0.17964359,-0.4535463,0.0
0.0782072,-0.1067162,1.1289235,0.07358241,-0.12730116,0.07187872,-0.13116509,0.07322739,0.38621235,0.0
0.081590205,-0.08643637,-0.02567786,0.078456074,-0.095693,0.07920146,-0.09254384,-0.083815426,-0.21494977,0.0
0.07667907,-0.096376896,1.1555967,0.07149923,-0.112169415,0.070819914,-0.114038825,0.0476726,0.22951865,0.0
0.078148246,-0.08426615,-0.23248334,0.07497231,-0.092954144,0.07558718,-0.091086954,-0.078436084,-0.21876736,0.0
0.073691025,-0.09405195,1.2782091,0.068410106,-0.11095988,0.06774357,-0.11296369,0.07046726,0.28609043,0.0
0.076879755,-0.078417584,-1.1236852,0.07404729,-0.08671592,0.0747903,-0.084354654,-0.109438606,-0.32292867,0.0
0.071797706,-0.09583684,1.1134931,0.06485303,-0.11374886,0.06384644,-0.11664751,0.09834589,0.35110992,0.0
0.07558072,-0.078450754,-1.2408111,0.0726663,-0.084474504,0.07368103,-0.08153652,-0.15283331,-0.46432135,0.0
0.06232623,-0.104592636,1.3110094,0.05990658,-0.123859555,0.05839769,-0.12796865,0.13698389,0.3953315,0.0
0.069012,-0.0845209,1.9486952,0.07079765,-0.09167648,0.07209608,-0.0884355,-0.09338013,-0.31996578,0.0
0.06327504,-0.1018984,1.4881866,0.06362569,-0.117601015,0.06275806,-0.12043208,0.07930377,0.19910231,0.0
0.067209855,-0.09215015,1.8146163,0.06984958,-0.10199792,0.07068844,-0.10052185,-0.052522846,-0.2220368,0.0
0.06366299,-0.10537493,1.6272866,0.06586547,-0.120643616,0.065436155,-0.12272553,0.05354329,0.1234273,0.0
0.06651086,-0.09946524,1.8108382,0.070155285,-0.11120921,0.070790485,-0.110382795,-0.034456063,-0.14147776,0.0
0.06456222,-0.10776266,1.6794428,0.06755283,-0.12313428,0.067344874,-0.12453057,0.042521287,0.101524346,0.0
0.069209665,-0.10214942,1.6537615,0.071024515,-0.11506535,0.071596995,-0.11437814,-0.020477755,-0.03832671,0.0
0.06944614,-0.10397062,1.5126803,0.06954351,-0.117769524,0.06954922,-0.11821081,-0.0075428993,0.04113485,0.0
0.06851816,-0.10173332,1.5013722,0.06869633,-0.11429689,0.06879492,-0.11409733,-0.020964993,-0.031122234,0.0
0.06684109,-0.10359286,1.4716165,0.066748485,-0.116794266,0.06669843,-0.11720955,0.00394156,0.022225646,0.0
0.066538244,-0.102590084,1.5059291,0.066906884,-0.1150151,0.06709258,-0.114986986,-0.0056721703,-0.028432878,0.0
0.06590332,-0.10448821,1.5189536,0.06643041,-0.11742591,0.06652537,-0.11783028,0.0094142305,0.0076070973,0.0
0.0661086,-0.10448437,1.5727501,0.06722892,-0.11696048,0.06746678,-0.11706957,-0.0017760526,-0.03220869,0.0
0.0658041,-0.10680102,1.5872208,0.067163296,-0.1198344,0.06728917,-0.12029044,0.008155389,-0.0018933468,0.0
0.06600687,-0.107475296,1.6310055,0.06788234,-0.12027515,0.068104714,-0.12047978,-0.00073204923,-0.02974831,0.0
0.06607174,-0.109699704,1.6184338,0.06789279,-0.12301056,0.068031505,-0.1234546,0.007930961,0.0031840918,0.0
0.066627584,-0.10999709,1.6314615,0.068597026,-0.12297733,0.068824604,-0.12313619,-0.0021812732,-0.022191107,0.0
0.066802464,-0.11165997,1.6003567,0.06847526,-0.1249823,0.068606466,-0.1253553,0.0047513037,0.0066127633,0.0
0.066964336,-0.11167669,1.6183778,0.06888291,-0.12456982,0.069081604,-0.124694034,-0.004927044,-0.02534369,0.0
0.066763595,-0.11352041,1.5933741,0.06848922,-0.12682539,0.0685889,-0.12722841,0.0047940095,0.006011421,0.0
0.06682234,-0.11360705,1.6184268,0.068873525,-0.12649173,0.0690683,-0.12662727,-0.00481192,-0.02764795,0.0
0.06665721,-0.115615256,1.5916325,0.06848904,-0.12896322,0.068587095,-0.12939207,0.0056496407,0.0071982616,0.0
0.06677671,-0.1156549,1.6192075,0.068949424,-0.1285423,0.06915207,-0.12867224,-0.005156665,-0.0295309,0.0
0.06663452,-0.1177852,1.5886493,0.068541564,-0.13117673,0.0686364,-0.13162534,0.006159332,0.008920262,0.0
0.066751786,-0.117741816,1.6203495,0.069045156,-0.13061407,0.06925234,-0.13073331,-0.0059101637,-0.032435965,0.0
0.0665806,-0.120062284,1.5860765,0.068575054,-0.1334985,0.06866132,-0.1339769,0.0068409718,0.010646723,0.0
0.06670072,-0.11994666,1.6225319,0.069133386,-0.1328026,0.069345415,-0.13291223,-0.006640441,-0.03575827,0.0
0.066513985,-0.12248343,1.5835687,0.0686046,-0.13597548,0.068681374,-0.13648805,0.00773258,0.012897126,0.0
0.06665134,-0.12226608,1.6256113,0.06923565,-0.13510247,0.06945464,-0.13519834,-0.007530025,-0.039579574,0.0
0.066441715,-0.12505141,1.581175,0.068635315,-0.13860542,0.06870164,-0.1391563,0.008722307,0.015423558,0.0
0.06659982,-0.12471834,1.629309,0.06934698,-0.13753404,0.06957388,-0.13761395,-0.008505631,-0.043714594,0.0
0.0663625,-0.127771,1.5789236,0.06866862,-0.14139333,0.068723306,-0.1419854,0.00980836,0.018180773,0.0
0.066547774,-0.1273112,1.6336652,0.06946817,-0.14010507,0.069704145,-0.14016733,-0.009574553,-0.048147473,0.0
0.06627493,-0.13065086,1.5766404,0.06870399,-0.1443455,0.068746686,-0.14498208,0.010966562,0.021040486,0.0
0.06649666,-0.13006128,1.6380427,0.06959781,-0.14283323,0.06984334,-0.14287804,-0.010690208,-0.05269955,0.0
0.066184014,-0.13369226,1.5740036,0.06874414,-0.14746596,0.06877431,-0.148148,0.012221607,0.024182098,0.0
0.06644922,-0.13295858,1.6426818,0.069740795,-0.14570472,0.069996476,-0.1457298,-0.011947079,-0.057659563,0.0
0.066084936,-0.1369041,1.5710909,0.06878644,-0.15076368,0.06880176,-0.15149575,0.013607541,0.027628057,0.0
0.0664051,-0.13601342,1.6476946,0.06989583,-0.14872953,0.07016252,-0.14873295,-0.0133510195,-0.06303444,0.0
0.06597913,-0.14029677,1.5677612,0.06882714,-0.15425193,0.06882742,-0.15503639,0.015799772,0.034305733,0.0
0.066390224,-0.13905369,1.6583258,0.070121706,-0.15165393,0.07040739,-0.15160581,-0.016653085,-0.07451911,0.0
0.06584992,-0.14404067,1.5572932,0.06877767,-0.15816617,0.06874208,-0.15905772,0.02036497,0.049457643,0.0
0.06648445,-0.1419792,1.6742129,0.07045208,-0.15428494,0.07077858,-0.15411195,-0.02299468,-0.09389461,0.0
0.065667585,-0.14810146,1.5373087,0.068581976,-0.16243547,0.068479106,-0.16350141,0.024615932,0.06825082,0.0
0.06649668,-0.14507265,1.6799613,0.07057955,-0.15700112,0.0709407,-0.15667634,-0.029508233,-0.11528145,0.0
0.065387644,-0.15241888,1.5071476,0.068163335,-0.16694883,0.06798987,-0.16820449,0.02680281,0.08578722,0.0
0.06631937,-0.14864741,1.6629134,0.070295244,-0.16008896,0.07067016,-0.15962577,-0.03510488,-0.13696794,0.0
0.06504346,-0.15718706,1.4622703,0.067395456,-0.17187484,0.06715967,-0.17332257,0.026473727,0.101579815,0.0
0.06593731,-0.15274848,1.6029251,0.06944133,-0.1637498,0.06980704,-0.16316459,-0.042635433,-0.15621135,0.0
0.06434852,-0.16240093,1.39184,0.06586052,-0.17716724,0.0655435,-0.17878573,0.024138842,0.11432013,0.0
0.0651217,-0.15747647,1.4713339,0.06762262,-0.16803442,0.06795739,-0.16735372,-0.05373811,-0.1732969,0.0
0.0629547,-0.1681998,1.2853762,0.06301628,-0.18291216,0.062583566,-0.18468341,0.018458638,0.11342909,0.0
0.063542575,-0.16366291,1.2136205,0.06415851,-0.17399193,0.06442943,-0.1733405,-0.06299439,-0.18147905,0.0
0.060798015,-0.17513403,1.1457481,0.058657162,-0.18963268,0.058129992,-0.1914884,0.019596348,0.105894454,0.0
0.061670553,-0.17151563,0.93532956,0.059811503,-0.18146582,0.06008963,-0.18089896,-0.04320197,-0.15089771,0.0
0.05943886,-0.1811112,1.0744648,0.056089494,-0.19439064,0.055769432,-0.19598873,0.02214977,0.062221117,0.0
0.060410187,-0.1801506,0.95678693,0.057670753,-0.18993837,0.057984415,-0.18976662,-0.032448832,-0.13816373,0.0
0.05866653,-0.18948261,1.1045537,0.05496148,-0.20205109,0.05473953,-0.20358299,0.016491035,0.030921396,0.0
0.05934108,-0.19062477,1.0365416,0.056130074,-0.20036148,0.056388635,-0.20049086,-0.029077124,-0.13373032,0.0
0.057657313,-0.20005281,1.1406885,0.053667836,-0.2123328,0.053480927,-0.2138639,0.016733589,0.025313623,0.0
0.058321428,-0.20190324,1.0800024,0.054889813,-0.21113487,0.05515429,-0.21133253,-0.032746956,-0.15244617,0.0
0.05632085,-0.21238078,1.1863645,0.052110437,-0.2248532,0.051879596,-0.22657715,0.02414471,0.049713925,0.0
0.057389226,-0.21319251,1.1003162,0.053960107,-0.22159725,0.05429406,-0.22160575,-0.042679846,-0.1901729,0.0
0.054734685,-0.22510098,1.228889,0.050358515,-0.23855443,0.050026078,-0.24062304,0.043251947,0.12037064,0.0
0.05689606,-0.22217658,1.0745088,0.053842023,-0.22918779,0.054351274,-0.22858597,-0.06372595,-0.26068395,0.0
0.05335782,-0.23802634,1.216345,0.04850847,-0.25199372,0.04797868,-0.25465438,0.0654673,0.19908033,0.0
0.055966396,-0.22910328,1.3344353,0.05385518,-0.23602822,0.054525416,-0.23474634,-0.08887258,-0.2975968,0.0
0.048634563,-0.24675225,1.446504,0.04643143,-0.2615776,0.045638163,-0.264506,0.058715962,0.26347372,0.0
0.051632594,-0.23329851,1.5583742,0.05096214,-0.23999418,0.051509757,-0.23815864,-0.10942609,-0.33072418,0.0
0.04588434,-0.25391948,1.2340428,0.04151815,-0.26805338,0.04056715,-0.27123106,0.09324772,0.2984317,0.0
0.050016347,-0.23943393,1.3530781,0.049074084,-0.24353838,0.049891923,-0.2413879,-0.124856256,-0.4223686,0.0
0.043452367,-0.26466092,1.2302631,0.038509317,-0.27965504,0.0374063,-0.28362477,0.1264504,0.44114763,0.0
0.04906008,-0.24466962,-0.86157775,0.04900046,-0.24292566,0.050051343,-0.23951,-0.20267105,-0.65428793,0.0
0.037796095,-0.2797247,1.2943454,0.03181682,-0.29908222,0.029784236,-0.3049388,0.18475716,0.66477317,0.0
0.04509235,-0.25085923,2.944069,0.046937026,-0.24387264,0.048259947,-0.23846148,-0.41689566,-0.87257373,0.0
0.03310627,-0.29545084,0.972992,0.010961096,-0.31836995,0.006570384,-0.32571885,0.19919652,0.7714774,0.0
0.055077028,-0.22973664,0.07776351,0.02519449,-0.25487724,0.02649004,-0.24857111,0.33895823,-0.15419339,0.0
0.05290974,-0.22422792,-0.12627274,0.056766495,-0.26264045,0.060385868,-0.26399046,0.12225579,0.71493125,0.0
0.064976044,-0.14780264,0.915173,0.071177036,-0.19884734,0.07261145,-0.19249733,-0.099639356,0.35906062,0.0
0.07161544,-0.13531797,1.2480121,0.06321165,-0.16015658,0.062647514,-0.15659127,0.100986205,0.43480623,0.0
0.08737901,-0.07448413,1.1796663,0.07158612,-0.117368095,0.072746135,-0.11311063,0.17129713,0.5413303,0.0
0.086558886,-0.4983731,1.2957622,-0.00066170545,-0.7480884,0.0,-0.75,0.5726007,0.8310044,0.0
0.08655865,-0.49837282,1.2957551,0.052465554,-0.6733377,0.057260074,-0.66689956,0.16445082,0.9251634,0.0
0.08655774,-0.498372,1.2957518,0.07262229,-0.58221304,0.07370516,-0.5743832,0.15033168,0.93615973,0.0
0.09229519,-0.44609702,1.3856373,0.08791295,-0.488927,0.08873833,-0.48076725,-0.088414796,0.9621196,0.0
0.09501289,-0.30503607,0.9567685,0.08131593,-0.39290902,0.07989685,-0.38455528,0.1843343,0.9090247,0.0
0.09241986,-0.24183935,0.5372382,0.09707669,-0.30230582,0.09833028,-0.2936528,-0.04628136,0.8373185,0.0
0.085000545,-0.16198154,0.5257953,0.09421483,-0.21792339,0.093702145,-0.20992097,-0.13857779,0.5421674,0.0
0.07966713,-0.13102889,0.5982128,0.081026256,-0.16100958,0.07984436,-0.15570423,0.09593281,0.4760251,0.0
0.0936211,-0.05583789,0.7659831,0.08832887,-0.112907745,0.08943765,-0.10810171,0.107650295,0.61789656,0.0
0.075337276,-0.4636471,2.0825758,-0.00066170545,-0.7480884,0.0,-0.75,0.30558836,0.82587963,0.0
0.07533588,-0.46364722,2.0825684,0.028412428,-0.6736545,0.030558832,-0.66741204,0.17081924,0.86785007,0.0
0.07533524,-0.46364698,2.0825582,0.046706446,-0.58790874,0.047640763,-0.580627,0.23259601,0.9310874,0.0
0.07571248,-0.46217656,2.0802555,0.06936385,-0.49567065,0.070900366,-0.48751828,-0.06952424,0.95426184,0.0
0.097580284,-0.2873856,1.2633212,0.06517287,-0.40038633,0.063947946,-0.3920921,0.40705636,0.8956428,0.0
0.10069989,-0.20720851,0.514189,0.10132064,-0.3113888,0.104653575,-0.30252784,-0.032988764,0.89781004,0.0
0.09764922,-0.19445,0.34016192,0.10162853,-0.22135265,0.101354696,-0.21274684,-0.04467657,0.5238335,0.0
0.09386596,-0.099768996,0.4918689,0.097087264,-0.1656335,0.096887045,-0.1603635,-0.06358689,0.7380663,0.0
0.09088471,-0.059536155,0.45397797,0.09104711,-0.093719885,0.090528354,-0.08655685,0.03319267,0.3901757,0.0
-0.0986518,-0.4261796,1.2924656,-0.00066170545,-0.7480884,0.0,-0.75,-0.79740113,0.91342974,0.0
-0.09865203,-0.42617932,1.2924584,-0.071104735,-0.66655177,-0.079740115,-0.658657,-0.48408216,0.88345516,0.0
-0.09865273,-0.42617878,1.2924505,-0.12162674,-0.57767004,-0.12814833,-0.5703115,0.09983628,0.8163328,0.0
-0.0986533,-0.4261783,1.2924485,-0.11676462,-0.4954425,-0.11816471,-0.48867822,0.36580026,0.85457945,0.0
-0.082425684,-0.36927962,1.6866977,-0.0835999,-0.41128173,-0.08158468,-0.4032203,0.43933874,0.6782192,0.0
-0.06263527,-0.31843188,2.750679,-0.0448342,-0.34314826,-0.0376508,-0.33539835,-0.6700536,-0.59227264,0.0
-0.07952521,-0.32865205,2.0064354,-0.09797297,-0.3903906,-0.10465617,-0.3946256,0.35897574,0.66309536,0.0
-0.07527191,-0.3072183,2.0346572,-0.07167391,-0.33408198,-0.06875859,-0.3283161,-0.3371119,-0.3139402,0.0
-0.07403659,-0.3082676,2.0451899,-0.098779105,-0.3572076,-0.10246978,-0.3597101,0.7966022,0.89226604,0.0
-0.056230288,-0.26395297,2.1727285,-0.029104449,-0.27970877,-0.02280955,-0.2704835,-0.7577213,-0.7963314,0.0
-0.05155205,-0.26630145,2.341097,-0.091342315,-0.34427366,-0.09858168,-0.35011664,0.7205799,0.9017139,0.0
-0.026459634,-0.22612666,3.0828996,-0.031762864,-0.26874202,-0.026523694,-0.25994524,0.63576424,0.79254436,0.0
0.012118798,-0.15855731,-1.6510332,0.031333145,-0.1892823,0.03705273,-0.1806908,-0.44847238,-0.40084296,0.0
0.0172116,-0.15384264,-1.4071223,-0.004022931,-0.21762502,-0.0077945106,-0.2207751,0.32625225,0.89584666,0.0
0.036730904,-0.091325596,-1.415041,0.022610843,-0.13944992,0.02483071,-0.13119045,0.32271832,0.69827783,0.0
0.0626657,-0.022051912,-1.1055783,0.054057065,-0.068749346,0.05710255,-0.061362658,0.28758943,0.55209297,0.0
0.061180342,-0.641753,1.3568571,-0.00066170545,-0.7480884,0.0,-0.75,0.76288396,0.78619313,0.0
0.061179716,-0.6417521,1.3568567,0.06950162,-0.6775704,0.076288395,-0.6713807,-0.0819355,0.95678705,0.0
0.052535363,-0.49026105,2.8504627,0.06938244,-0.5836892,0.06809484,-0.57570195,-0.34442285,0.8401438,0.0
0.061725616,-0.42543527,-2.1629632,0.037908796,-0.4985999,0.03365256,-0.4916876,0.38235006,0.8859276,0.0
0.08026424,-0.37051252,-1.8318034,0.06918013,-0.41129896,0.071887575,-0.40309483,-0.025241168,0.94552255,0.0
0.09704039,-0.24163418,-2.6818147,0.06991113,-0.31717676,0.06936345,-0.30854258,0.36477417,0.7498105,0.0
0.09421183,-0.1866864,2.6852875,0.10258978,-0.24119888,0.10584088,-0.23356153,-0.14725031,0.6881865,0.0
0.080224596,-0.1126123,2.7958937,0.092164665,-0.17134109,0.09111585,-0.16474289,-0.15717804,0.36266956,0.0
0.0791055,-0.10092095,2.8911834,0.07666518,-0.1320901,0.07539804,-0.12847592,0.10373238,0.44681734,0.0
0.09059169,-0.04650794,-3.0934668,0.084558025,-0.08824891,0.08577128,-0.083794184,0.10783661,0.37056008,0.0
0.074705504,-0.6658324,1.3269205,-0.00066170545,-0.7480884,0.0,-0.75,0.87606454,0.47806412,0.0
0.074705504,-0.6658324,1.3269205,0.07913406,-0.7054906,0.08760645,-0.7021936,-0.11184897,0.94777143,0.0
0.07031745,-0.52101964,2.2969112,0.0778652,-0.61515236,0.07642156,-0.60741645,-0.17433374,0.940768,0.0
0.07776591,-0.4545863,-3.0337217,0.061791215,-0.5211901,0.058988184,-0.51333964,0.20499203,0.9464205,0.0
0.09940183,-0.36245883,3.0952072,0.078426994,-0.4271711,0.07948739,-0.4186976,0.22990412,0.79972655,0.0
0.10670877,-0.32033506,2.85616,0.10042869,-0.3463219,0.10247781,-0.33872494,-0.14020857,0.8309847,0.0
0.106878005,-0.16138813,2.0363348,0.08982173,-0.2631904,0.08845695,-0.25562647,0.29743084,0.91096306,0.0
0.09919666,-0.09888161,1.319692,0.11575149,-0.17369023,0.118200034,-0.16453016,-0.22756496,0.5554966,0.0
0.0936357,-0.08527664,1.2134022,0.09712327,-0.114557534,0.09544354,-0.10898051,0.005964104,0.4343555,0.0
0.06664323,-0.4792653,2.834706,-0.00066170545,-0.7480884,0.0,-0.75,0.24468106,0.8145822,0.0
0.066642806,-0.4792658,2.8347046,0.022900991,-0.6746624,0.024468109,-0.6685418,0.17254145,0.8585202,0.0
0.0666425,-0.47926605,2.8347025,0.040823862,-0.5898727,0.04172226,-0.58268976,0.22283271,0.9375383,0.0
0.06781771,-0.47064802,2.8291178,0.06261044,-0.49711865,0.06400553,-0.48893592,-0.052611515,0.9416502,0.0
0.0807668,-0.2941863,2.5286844,0.059817206,-0.40297332,0.05874438,-0.3947709,0.22630338,0.92779046,0.0
0.08483765,-0.21394308,2.2415953,0.079824775,-0.3108722,0.08137471,-0.30199185,0.046506833,0.8936983,0.0
0.08426919,-0.18949287,2.15576,0.08578987,-0.22131172,0.0860254,-0.21262202,0.028208027,0.6066953,0.0
0.088826895,-0.0874937,2.318601,0.088441074,-0.1581009,0.08884621,-0.15195248,0.0026856894,0.70996225,0.0
0.08942515,-0.053686053,2.3766239,0.08894763,-0.08802429,0.08911477,-0.08095625,0.02572334,0.33098882,0.0
0.08385943,-0.50685173,1.2035756,-0.00066170545,-0.7480884,0.0,-0.75,0.5638235,0.8376711,0.0
0.08385907,-0.5068514,1.2035675,0.05168899,-0.67272705,0.05638235,-0.6662329,0.18583617,0.9331841,0.0
0.08385845,-0.50685054,1.2035636,0.073694974,-0.5808369,0.07496597,-0.5729145,0.08767948,0.9409158,0.0
0.08988101,-0.43041903,1.277421,0.083528526,-0.48696312,0.08373392,-0.4788229,0.03871688,0.9539677,0.0
0.09507162,-0.3265382,1.290901,0.087799445,-0.39189738,0.08760561,-0.38342613,0.06419661,0.9360345,0.0
0.09739724,-0.26025692,1.2805947,0.09384586,-0.29856208,0.09402527,-0.2898227,-0.034572095,0.85072094,0.0
0.10119453,-0.122754045,1.1744323,0.09109571,-0.21290699,0.09056806,-0.2047506,0.22347264,0.89391893,0.0
0.10156696,-0.070656486,1.0666654,0.11101815,-0.12445428,0.112915315,-0.1153587,-0.06596056,0.5617751,0.0
-0.053345755,-0.6030245,2.1715777,-0.00066170545,-0.7480884,0.0,-0.75,-0.7786227,0.8815934,0.0
-0.053347558,-0.603025,2.1715748,-0.06947118,-0.6694223,-0.07786227,-0.6618407,0.23876347,0.97260255,0.0
-0.029086854,-0.4863946,2.051136,-0.054003514,-0.5728323,-0.053985924,-0.5645804,0.24835329,0.9527785,0.0
-0.018641548,-0.43488434,1.8700763,-0.030337967,-0.47784778,-0.029150598,-0.46930254,0.27930036,0.9580842,0.0
0.030447679,-0.27902082,2.041646,-0.002984738,-0.38268667,-0.001220569,-0.37349412,0.34300363,0.908733,0.0
0.059315935,-0.20039265,2.103914,0.030448921,-0.29186183,0.033079796,-0.28262082,0.3433202,0.8888384,0.0
0.06962269,-0.16688925,2.0762906,0.064520575,-0.20295478,0.06741181,-0.19373697,0.114861324,0.6159673,0.0
0.096186705,-0.06543836,2.0200093,0.077528626,-0.13858107,0.078897946,-0.13214025,0.33367357,0.70087624,0.0
0.10185589,-0.043563846,1.9900792,0.10881107,-0.06935721,0.112265304,-0.062052622,-0.055262756,0.26638228,0.0
0.03648936,-0.49907613,1.478053,-0.00066170545,-0.7480884,0.0,-0.75,-0.07420505,0.8717201,0.0
0.036488388,-0.4990758,1.4780502,-0.0057221786,-0.66950506,-0.0074205026,-0.66282797,0.24711032,0.9108536,0.0
0.03648792,-0.4990752,1.4780486,0.016173555,-0.5794677,0.017290533,-0.57174265,0.19714147,0.9396375,0.0
0.046318464,-0.44323936,1.4033961,0.035943974,-0.48601487,0.037004672,-0.47777888,0.08669871,0.9691767,0.0
0.06906854,-0.29806474,1.0686333,0.045539163,-0.38958055,0.045674548,-0.3808612,0.23955664,0.9228708,0.0
0.07723188,-0.22980209,0.71000135,0.06790871,-0.29757085,0.06963021,-0.2885741,0.091398075,0.9005098,0.0
0.08708611,-0.13983706,0.5800738,0.07815705,-0.2074178,0.07877003,-0.19852312,0.08258453,0.8342066,0.0
0.09367196,-0.08366548,0.3736548,0.086383425,-0.12356297,0.08702847,-0.11510246,0.025565432,0.53643626,0.0
-0.0037257504,-0.6859618,1.5418025,-0.00066170545,-0.7480884,0.0,-0.75,-0.0835124,0.9378648,0.0
-0.009737538,-0.6059962,1.6714123,-0.0064074174,-0.663492,-0.008351244,-0.6562135,-0.01352414,0.95673996,0.0
-0.017254889,-0.51259714,2.0952747,-0.00812707,-0.5685237,-0.0097036585,-0.56053954,-0.04981404,0.8925186,0.0
-0.028667321,-0.42894056,2.6883478,-0.0131141525,-0.47880295,-0.014685065,-0.47128767,-0.348983,-0.05595082,0.0
-0.028041195,-0.4118395,2.9782164,-0.046263497,-0.47615406,-0.04958336,-0.47688276,0.23369916,0.9414851,0.0
-0.013093687,-0.33983797,2.9117572,-0.027408866,-0.39090806,-0.026213437,-0.38273424,0.2656211,0.9444638,0.0
0.011716628,-0.23447426,-3.0931911,-0.0013353995,-0.29774308,0.00034866482,-0.28828788,0.18066086,0.9295298,0.0
0.024940437,-0.1653857,-2.9602425,0.017373787,-0.20482904,0.01841475,-0.19533488,0.4107754,0.82826436,0.0
0.08169821,-0.049548678,-2.0674515,0.056038763,-0.121285155,0.059492297,-0.112508446,0.35822213,0.6957128,0.0
-0.061534543,-0.5394604,2.6553466,-0.00066170545,-0.7480884,0.0,-0.75,-0.7165518,0.8466681,0.0
-0.061535444,-0.53946126,2.6553438,-0.063907534,-0.67249316,-0.07165518,-0.6653332,-0.13003802,0.88284606,0.0
-0.061536074,-0.5394618,2.6553435,-0.08150012,-0.5843462,-0.08465898,-0.57704854,0.4605591,0.9853594,0.0
0.00022927411,-0.39911,2.984919,-0.04139971,-0.48761785,-0.03860306,-0.47851261,0.45183504,0.9286373,0.0
0.028956207,-0.32509965,3.0685172,0.0030568335,-0.39493933,0.006580442,-0.3856489,0.26524168,0.93880105,0.0
0.03805406,-0.27583745,3.0172973,0.03108876,-0.30114275,0.033104606,-0.2917688,0.1503431,0.71319854,0.0
0.07129894,-0.15107538,2.922763,0.046814125,-0.22768433,0.04813891,-0.22044893,0.32865635,0.8441626,0.0
0.08412962,-0.09840022,2.8756638,0.07814996,-0.14466308,0.081004545,-0.13603267,0.08943314,0.5675446,0.0
0.110777944,-0.039096635,2.7009785,0.088639796,-0.085314535,0.089947864,-0.0792782,0.15312375,0.30197,0.0
-0.014354144,-0.52798384,2.6689095,-0.00066170545,-0.7480884,0.0,-0.75,-0.45517308,0.9142657,0.0
-0.014355049,-0.5279847,2.6689065,-0.040048286,-0.66593677,-0.045517307,-0.65857345,0.1197284,0.91843414,0.0
-0.014355643,-0.52798516,2.6689057,-0.03292462,-0.5744279,-0.033544462,-0.56673,0.26585662,0.9806094,0.0
0.0309384,-0.39219362,2.39028,-0.008247063,-0.4773791,-0.0069588013,-0.4686691,0.42233786,0.9238009,0.0
0.053661533,-0.32668683,2.1223993,0.031996556,-0.3853475,0.035274986,-0.37628898,0.24693163,0.9483162,0.0
0.113288626,-0.24617828,0.35503688,0.058023244,-0.2908372,0.059968155,-0.28145736,0.6329394,-0.39985502,0.0
0.14308023,-0.18910013,-1.9354544,0.11684695,-0.3177128,0.12326209,-0.32144287,0.39783195,0.88381493,0.0
0.13102005,-0.16025631,-3.0649672,0.15862212,-0.2409606,0.16304529,-0.23306137,-0.38338467,0.87573737,0.0
0.105745964,-0.121474184,-3.1272852,0.12796926,-0.1534803,0.12470681,-0.14548762,-0.101976395,0.5626317,0.0
0.0822269,-0.05338999,-1.9563422,0.1153523,-0.094923444,0.11450917,-0.08922446,-0.5149024,-0.30424502,0.0
0.083343424,-0.045746602,-1.6934894,0.06805863,-0.1169405,0.06301893,-0.11964895,0.26244268,0.71422815,0.0
