st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09453818,-0.08036738,1.4466945,0.0854344,-0.14399324,0.08593271,-0.13808861,0.17713726,0.74665827,0.0
0.09970325,-0.042631745,1.6700213,0.10179641,-0.071019165,0.103646435,-0.063422784,-0.030517085,0.2905359,0.0
0.06377309,-0.4734523,3.0880032,-0.00066170545,-0.7480884,0.0,-0.75,0.2035189,0.81362474,0.0
0.06377291,-0.47345278,3.0880027,0.019191785,-0.67474437,0.020351887,-0.6686375,0.16617219,0.84499884,0.0
0.06377273,-0.47345304,3.0880015,0.03615601,-0.5911904,0.036969103,-0.5841376,0.21512084,0.93322873,0.0
0.063919626,-0.47255832,3.085675,0.05718226,-0.49893197,0.05848118,-0.49081475,-0.03986998,0.94462997,0.0
0.083122194,-0.29832584,2.4348128,0.055475384,-0.4045856,0.05449418,-0.39635175,0.3158078,0.9191158,0.0
0.087310016,-0.21947068,1.8363438,0.08367112,-0.313388,0.08607496,-0.30444017,0.026516594,0.89894885,0.0
0.0842925,-0.19666994,1.7407639,0.08859985,-0.22325884,0.08872662,-0.21454528,0.009617345,0.5099763,0.0
0.088361755,-0.11234083,2.1593711,0.089370914,-0.16875191,0.08968835,-0.16354764,-0.016005252,0.6730081,0.0
0.0893156,-0.05563973,2.1704452,0.08807099,-0.10283073,0.08808783,-0.09624684,0.037173986,0.44980294,0.0
-0.0953033,-0.40612072,2.674174,-0.00066170545,-0.7480884,0.0,-0.75,-0.7738263,0.9478499,0.0
-0.0953042,-0.40612158,2.6741712,-0.06888115,-0.6633607,-0.07738263,-0.655215,-0.4460906,0.8848543,0.0
-0.09530458,-0.40612176,2.6741676,-0.11583248,-0.5740761,-0.121991694,-0.56672955,-0.09651064,0.7047267,0.0
-0.09530491,-0.406122,2.6741652,-0.12874454,-0.5019909,-0.13164276,-0.49625692,0.32702973,0.8666203,0.0
-0.09192999,-0.39174008,2.6683362,-0.09911685,-0.4178423,-0.09893978,-0.4095949,0.7003238,0.89616716,0.0
0.017234067,-0.24733223,-2.5324876,-0.036112823,-0.3306481,-0.0289074,-0.31997815,0.673296,0.92536104,0.0
0.07928827,-0.18464115,-1.6470156,0.032487217,-0.23755914,0.038422193,-0.22744206,0.55414605,0.31433648,0.0
0.099976145,-0.1690268,-1.2819599,0.08795486,-0.19965357,0.0938368,-0.19600841,-0.07821699,0.67129064,0.0
0.11413173,-0.07101729,-2.3082685,0.08613972,-0.13520987,0.086015105,-0.12887934,0.43495142,0.5103766,0.0
0.11116841,-0.05563649,-2.7317104,0.12494523,-0.08330405,0.12951025,-0.07784168,-0.1164088,0.2913453,0.0
-0.011801093,-0.63505924,1.9741141,-0.00066170545,-0.7480884,0.0,-0.75,-0.3180028,0.9318788,0.0
-0.011867517,-0.6347745,1.968766,-0.02759898,-0.6641869,-0.031800285,-0.65681213,0.23817456,0.9669522,0.0
0.06046567,-0.46790323,1.6733031,-0.008563529,-0.5683569,-0.007982828,-0.5601169,0.8222914,0.7246054,0.0
0.091784835,-0.38926464,1.37397,0.066951774,-0.49504256,0.07424632,-0.48765635,0.24731997,0.926745,0.0
0.09331161,-0.37531257,1.3356307,0.09649964,-0.40354848,0.09897831,-0.39498186,-0.08051637,0.882111,0.0
0.08509964,-0.20943001,2.089581,0.09182559,-0.31477562,0.09092668,-0.30677074,-0.1003228,0.8010223,0.0
0.08752085,-0.1395775,2.751939,0.082101524,-0.23412934,0.080894396,-0.22666852,0.11519228,0.8475815,0.0
0.08970467,-0.122494966,2.919642,0.0916156,-0.15031819,0.09241363,-0.14191037,-0.026807336,0.3983133,0.0
0.0883256,-0.05877767,-3.1118941,0.08956575,-0.1063541,0.08973289,-0.102079034,0.08124659,0.6128681,0.0
-0.058395837,-0.670348,1.6251144,-0.00066170545,-0.7480884,0.0,-0.75,-0.84857976,0.4902456,0.0
-0.058395837,-0.670348,1.6251144,-0.076526985,-0.7052009,-0.08485798,-0.7009754,0.45847937,0.9792533,0.0
0.010783407,-0.5032913,1.4828479,-0.04109107,-0.61128026,-0.039010033,-0.6030501,0.552696,0.91685903,0.0
0.0479517,-0.40836632,1.3529338,0.011947206,-0.5199293,0.016259573,-0.5113642,0.32190523,0.92741406,0.0
0.05203314,-0.39467785,1.2959361,0.04581246,-0.4273176,0.048450097,-0.4186228,0.08520937,0.9324554,0.0
0.08231582,-0.22900249,1.456914,0.05654497,-0.33407348,0.056971036,-0.32537726,0.33034962,0.9114417,0.0
0.09821182,-0.15199809,1.6293889,0.0873232,-0.24342988,0.09000601,-0.2342331,0.19091552,0.90602285,0.0
0.101905644,-0.12464736,1.8556772,0.10732468,-0.15286309,0.10909757,-0.1436308,-0.05852315,0.43326288,0.0
0.09610421,-0.057179563,2.2093742,0.103244334,-0.10496361,0.10324525,-0.10030453,-0.004936044,0.4659221,0.0
0.08311257,-0.5532032,1.5446935,-0.00066170545,-0.7480884,0.0,-0.75,0.679569,0.79154825,0.0
0.0831118,-0.553203,1.5446908,0.062014498,-0.6770008,0.0679569,-0.67084515,0.18091585,0.94836426,0.0
0.083111204,-0.5532024,1.5446905,0.08470612,-0.5840409,0.086048484,-0.57600874,-0.13597646,0.96334344,0.0
0.07750597,-0.37194446,1.719686,0.07454553,-0.48778987,0.07245084,-0.4796744,-0.0638967,0.9284166,0.0
0.07641961,-0.2799586,1.8984499,0.0674821,-0.39488265,0.06606117,-0.38683274,0.044393104,0.9167447,0.0
0.07722352,-0.27059546,1.9661859,0.0706757,-0.30363774,0.07050048,-0.29515827,0.022606961,0.8119544,0.0
0.09402258,-0.12456065,1.4061736,0.07281491,-0.22181533,0.07276118,-0.21396284,0.33821636,0.8864334,0.0
0.09444458,-0.06728407,0.8643318,0.10367808,-0.1344095,0.10658281,-0.12531951,-0.10157218,0.58505476,0.0
0.089479096,-0.039531775,0.85197645,0.09683162,-0.07293838,0.0964256,-0.06681402,0.050202288,0.3349573,0.0
-0.03650649,-0.649972,2.627748,-0.00066170545,-0.7480884,0.0,-0.75,-0.61801034,0.84229887,0.0
-0.03650649,-0.649972,2.627748,-0.054968435,-0.6727262,-0.061801035,-0.6657701,0.31802133,0.9591822,0.0
0.04220421,-0.49116224,1.2295628,-0.031009363,-0.57802564,-0.02999891,-0.5698519,0.9005319,0.71217,0.0
0.07205954,-0.4055915,0.0032817877,0.05207097,-0.5060678,0.060054284,-0.49863487,0.21599925,0.9370594,0.0
0.0695681,-0.38162735,-0.3439515,0.079517655,-0.41352046,0.081654206,-0.40492892,0.009082738,0.9112266,0.0
0.0590411,-0.23159002,1.370104,0.08273229,-0.32218984,0.08256249,-0.31380627,-0.40453961,0.32993022,0.0
0.06910511,-0.17288291,2.7104907,0.045828402,-0.2837109,0.04210853,-0.28081325,0.3417659,0.8811191,0.0
0.07333342,-0.17025533,2.8948197,0.07375631,-0.20118856,0.076285124,-0.19270134,0.10946852,0.59000814,0.0
0.090871684,-0.07615609,-2.6073992,0.08586399,-0.1398177,0.08723197,-0.13370053,0.050681792,0.74819314,0.0
0.014321383,-0.43546233,2.6216888,-0.00066170545,-0.7480884,0.0,-0.75,-0.38918883,0.86872005,0.0
0.014320553,-0.43546298,2.621685,-0.03418189,-0.6700123,-0.038918883,-0.663128,0.13762175,0.8348668,0.0
0.014320181,-0.43546307,2.6216807,-0.024985218,-0.5865907,-0.025156707,-0.57964134,0.22179116,0.89062876,0.0
0.0143197775,-0.43546355,2.6216798,-0.004098447,-0.498297,-0.0029775947,-0.49057844,0.19881459,0.9669516,0.0
0.038235042,-0.33954793,2.5057106,0.01584007,-0.40271842,0.01690387,-0.3938833,0.24265957,0.96086216,0.0
0.055246938,-0.2692997,2.2570674,0.039554987,-0.3071975,0.04116983,-0.29779705,0.10696471,0.8464128,0.0
0.090879485,-0.14101723,1.5736209,0.051167738,-0.22159871,0.0518663,-0.21315578,0.5766342,0.73568404,0.0
0.09664043,-0.09253317,0.95843023,0.10425729,-0.14736632,0.10952972,-0.13958737,-0.099044666,0.57685304,0.0
0.090619154,-0.039851937,1.0775759,0.09979974,-0.08781549,0.09962525,-0.08190206,0.018744016,0.43765306,0.0
-0.05168696,-0.6218182,2.3344774,-0.00066170545,-0.7480884,0.0,-0.75,-0.7881365,0.85703444,0.0
-0.05168897,-0.62181926,2.3344755,-0.07038981,-0.67168254,-0.07881365,-0.66429657,0.3226902,0.98298395,0.0
-0.0047058943,-0.48061666,2.0373988,-0.04732678,-0.574403,-0.046544626,-0.5659982,0.44152147,0.9385503,0.0
0.019005317,-0.40685266,1.6533644,-0.005505866,-0.48088017,-0.0023924783,-0.47214314,0.25480765,0.9626118,0.0
0.036064163,-0.33597648,1.4553664,0.021312492,-0.38499844,0.023088291,-0.37588197,0.16855796,0.95608306,0.0
0.06251115,-0.21754052,1.1606263,0.03893849,-0.28959846,0.03994409,-0.28027365,0.30477193,0.877586,0.0
0.070466034,-0.16916801,0.89004004,0.067965634,-0.20155296,0.07042128,-0.19251505,0.11085531,0.53188705,0.0
0.0902903,-0.07622291,1.4983008,0.08010781,-0.14493057,0.08150681,-0.13932633,0.22053882,0.77042127,0.0
0.0998031,-0.040708803,1.9566038,0.10127543,-0.07011556,0.10356069,-0.062284216,-0.026270557,0.29818565,0.0
-0.03111505,-0.5797979,2.3064697,-0.00066170545,-0.7480884,0.0,-0.75,-0.51708794,0.91449535,0.0
-0.031117018,-0.5797988,2.3064642,-0.045654792,-0.6659945,-0.051708795,-0.65855044,0.12508604,0.9551929,0.0
-0.024918523,-0.524917,2.1588278,-0.038470633,-0.57105196,-0.039200187,-0.5630312,0.23708461,0.9790517,0.0
0.02222936,-0.35711432,2.1045232,-0.016481496,-0.47382823,-0.015491724,-0.465126,0.35276428,0.9163956,0.0
0.049328405,-0.26997432,1.9667679,0.017206805,-0.38237402,0.019784696,-0.37348643,0.33673334,0.9079353,0.0
0.05179613,-0.2611917,1.9016278,0.05071717,-0.29184446,0.053458035,-0.28269288,0.14631246,0.7580067,0.0
0.07691631,-0.12938526,2.556438,0.06671929,-0.21454255,0.068089284,-0.20689222,0.15488149,0.834029,0.0
0.09162906,-0.086500585,3.0586894,0.08223058,-0.13191085,0.08357743,-0.12348933,0.069557905,0.5094796,0.0
0.09877133,-0.041322578,2.9666915,0.08946211,-0.07800871,0.09053322,-0.07254137,-0.043064125,0.39507797,0.0
-0.03134817,-0.4089564,1.1792456,-0.00066170545,-0.7480884,0.0,-0.75,-0.61410487,0.9527947,0.0
-0.03134852,-0.408956,1.1792369,-0.054360528,-0.66263545,-0.061410487,-0.65472054,-0.12266532,0.8475338,0.0
-0.031348977,-0.40895545,1.179224,-0.07073675,-0.5770019,-0.07367702,-0.56996715,0.23749831,0.87955326,0.0
-0.031349435,-0.40895492,1.1792184,-0.05097149,-0.4897225,-0.04992719,-0.48201182,0.20837079,0.9368016,0.0
-0.021753348,-0.35428956,1.2166096,-0.030380864,-0.39720914,-0.029090106,-0.38833165,0.46145898,0.9373432,0.0
0.020092735,-0.23500577,2.7937708,0.013542694,-0.30433467,0.017055787,-0.29459733,-0.046998974,0.6276047,0.0
0.053035323,-0.19189467,-2.2320905,0.0127219735,-0.23808812,0.012355886,-0.23183686,0.44696447,0.5630264,0.0
0.08050558,-0.1583013,-2.3191025,0.052965708,-0.18135291,0.057052344,-0.17553422,0.31040433,-0.31283137,0.0
0.08104608,-0.15598601,-2.3760536,0.08449347,-0.20407419,0.08809278,-0.20681736,-0.007470588,0.7237215,0.0
0.08101424,-0.086143024,-2.249596,0.0869986,-0.14076743,0.08734572,-0.1344452,0.027563637,0.5976305,0.0
0.07731834,-0.048288256,-2.1357858,0.08956769,-0.080761865,0.09010209,-0.074682154,0.1801739,0.4869203,0.0
0.05722409,-0.56844425,2.8367476,-0.00066170545,-0.7480884,0.0,-0.75,0.36287192,0.8677279,0.0
0.05722347,-0.5684449,2.836747,0.033660356,-0.6698821,0.036287196,-0.6632272,0.20898421,0.940017,0.0
0.060296245,-0.5487892,2.8524718,0.055956572,-0.5772243,0.05718562,-0.5692255,-0.06606694,0.9589742,0.0
0.075348556,-0.36984622,2.5527499,0.052023266,-0.481451,0.05057893,-0.47332808,0.20056021,0.9377715,0.0
0.08075433,-0.27910668,2.1983373,0.06947506,-0.3881428,0.07063495,-0.37955093,0.0805394,0.9252775,0.0
0.080777265,-0.26392722,2.076865,0.07829418,-0.29575393,0.07868889,-0.2870232,0.009643181,0.7854639,0.0
0.0998441,-0.11861656,1.6517452,0.079710186,-0.21610409,0.07965321,-0.20847678,0.34925056,0.8833179,0.0
0.10119077,-0.06903079,1.2428057,0.11150809,-0.12919964,0.11457826,-0.120144986,-0.090800926,0.57939065,0.0
0.07864655,-0.6131525,2.9155505,-0.00066170545,-0.7480884,0.0,-0.75,0.7872965,0.71436584,0.0
0.07864574,-0.6131533,2.9155502,0.07156079,-0.6840874,0.07872965,-0.6785634,0.010397432,0.9411114,0.0
0.08277819,-0.5366862,3.0732477,0.08002874,-0.59228516,0.079769395,-0.5844523,-0.03720816,0.95028496,0.0
0.0823824,-0.43131256,3.0188704,0.07728064,-0.4974772,0.07604858,-0.48942378,-0.00255307,0.93224806,0.0
0.08025892,-0.37020725,2.8683789,0.07653527,-0.40435112,0.07579328,-0.39619896,-0.052987374,0.9191829,0.0
0.08949846,-0.21391413,2.4529085,0.071539186,-0.31259203,0.07049454,-0.30428067,0.26412973,0.9087868,0.0
0.09070078,-0.13813531,1.9851334,0.094881825,-0.22246604,0.09690751,-0.21340199,-0.088351145,0.75228417,0.0
0.08736401,-0.11845954,1.8631225,0.08876799,-0.14562145,0.0880724,-0.13817358,0.011235047,0.43275365,0.0
0.09112167,-0.047529835,1.8829191,0.08880919,-0.09945261,0.0891959,-0.09489821,0.05739154,0.51519483,0.0
-0.002946368,-0.47769067,1.9237214,-0.00066170545,-0.7480884,0.0,-0.75,-0.41876194,0.8930216,0.0
-0.0029474876,-0.47769058,1.923717,-0.036804207,-0.66783005,-0.041876197,-0.6606978,0.100208566,0.87822074,0.0
-0.0029483798,-0.47769043,1.9237131,-0.031188272,-0.5801983,-0.031855345,-0.57287574,0.26177967,0.9436677,0.0
0.002812706,-0.4534482,1.8085427,-0.007006767,-0.4868186,-0.0056773797,-0.47850898,0.23522222,0.94989455,0.0
0.060814142,-0.28332826,1.7321286,0.016391193,-0.39238343,0.01784484,-0.38351953,0.5035912,0.89921975,0.0
0.09005511,-0.19895016,1.6378255,0.06399612,-0.30287704,0.06820396,-0.29359755,0.35213396,0.9034492,0.0
0.09256625,-0.18674739,1.6462988,0.1001633,-0.21255666,0.10341737,-0.20325264,-0.01774907,0.4772479,0.0
0.09303107,-0.10650479,2.4481635,0.10123325,-0.16049697,0.10164246,-0.15552786,-0.093263805,0.50683796,0.0
0.09089564,-0.07832411,2.7481654,0.0928402,-0.109774865,0.092316076,-0.10484405,0.009550802,0.41342914,0.0
0.054799434,-0.6704362,1.6601081,-0.00066170545,-0.7480884,0.0,-0.75,0.7711768,0.6978625,0.0
0.06234593,-0.66037166,1.8610022,0.070081905,-0.6855599,0.07711769,-0.68021375,-0.12017401,0.96252924,0.0
0.054673824,-0.49313366,2.7844718,0.066781476,-0.5919362,0.06510029,-0.58396083,-0.26461,0.8893616,0.0
0.05935279,-0.42103222,-2.6812813,0.042238347,-0.5023819,0.038639292,-0.49502465,0.2297729,0.9406841,0.0
0.07260841,-0.354507,-2.5424657,0.060422126,-0.40944487,0.061616585,-0.40095624,0.042117044,0.9702495,0.0
0.09841694,-0.24641316,-2.689622,0.06593707,-0.31292775,0.065828286,-0.3039313,0.39031282,0.6022208,0.0
0.10645594,-0.21231924,-2.8412778,0.10115922,-0.24995425,0.10485956,-0.24370922,-0.164916,0.84424376,0.0
0.102891445,-0.08350211,2.567814,0.0897429,-0.16718216,0.08836796,-0.15928483,0.28128418,0.7847487,0.0
-0.041101854,-0.4028488,2.6378574,-0.00066170545,-0.7480884,0.0,-0.75,-0.6154043,0.9425452,0.0
-0.041102767,-0.40284964,2.6378546,-0.054502588,-0.66357386,-0.061540432,-0.6557455,-0.18884939,0.82051325,0.0
-0.041103136,-0.40284973,2.6378503,-0.07692366,-0.5804987,-0.080425374,-0.57369417,0.1825232,0.8281193,0.0
-0.04110352,-0.4028501,2.6378484,-0.06279317,-0.49795336,-0.062173046,-0.49088222,0.17889813,0.8992099,0.0
-0.038034264,-0.3803843,2.602526,-0.04570461,-0.40922362,-0.044283234,-0.40096122,0.44934326,0.89329016,0.0
0.039735693,-0.22273953,-2.3043792,-0.0028189896,-0.32092538,0.00065109134,-0.31163222,0.43819788,0.9420669,0.0
0.090617694,-0.14809982,-1.1226147,0.04089802,-0.22734265,0.044470884,-0.21742551,0.6927358,0.6134459,0.0
0.10889901,-0.13176465,-0.5451654,0.10708779,-0.16277742,0.11374447,-0.15608093,-0.11346487,0.5428835,0.0
0.107891485,-0.044783536,-0.5362691,0.102579325,-0.10723009,0.10239798,-0.101792574,0.07946005,0.63046145,0.0
0.074288905,-0.43235826,1.4863397,-0.00066170545,-0.7480884,0.0,-0.75,0.22733201,0.8428551,0.0
0.07428793,-0.43235797,1.486337,0.021400608,-0.6720941,0.022733197,-0.6657145,0.16439809,0.8616117,0.0
0.074287586,-0.43235773,1.4863334,0.038387954,-0.5867785,0.039173007,-0.5795533,0.23874918,0.9179335,0.0
0.074287124,-0.43235725,1.4863324,0.06147015,-0.4957971,0.06304792,-0.48775998,0.12927926,0.9560159,0.0
0.088004105,-0.33521172,1.4304944,0.07525299,-0.40077445,0.07597585,-0.3921584,0.13970987,0.94280005,0.0
0.095111445,-0.27339786,1.3488795,0.08903195,-0.30680993,0.089946836,-0.29787838,-0.04047518,0.82913494,0.0
0.10467956,-0.14359447,0.82080674,0.086417675,-0.22291017,0.085899316,-0.21496488,0.3399622,0.8116883,0.0
0.1122804,-0.09903312,0.53746897,0.11681017,-0.14214289,0.11989555,-0.13379604,-0.08009275,0.60364324,0.0
-0.06313202,-0.6596573,1.0254054,-0.00066170545,-0.7480884,0.0,-0.75,-0.87684387,0.5655581,0.0
-0.06313202,-0.6596573,1.0254054,-0.078990005,-0.6984207,-0.087684385,-0.6934442,0.47353432,0.9816634,0.0
0.008333326,-0.49375728,1.3522986,-0.04249916,-0.6036098,-0.040330946,-0.59527785,0.5231788,0.9185511,0.0
0.051009424,-0.40112785,1.6919721,0.00795159,-0.5119935,0.011986934,-0.50342274,0.4100682,0.91140515,0.0
0.059009124,-0.3888657,1.8120949,0.04951808,-0.42102903,0.05299376,-0.4122822,0.042572353,0.92617846,0.0
0.08758336,-0.22566742,1.1959281,0.057133477,-0.3282693,0.057251,-0.31966436,0.39940345,0.8929153,0.0
0.09538677,-0.14974749,0.5938313,0.09385495,-0.23947561,0.09719135,-0.23037283,0.006062582,0.8801024,0.0
0.09301742,-0.121549055,0.50597304,0.0976556,-0.15112329,0.09779761,-0.1423626,0.011826247,0.42353973,0.0
0.09332217,-0.058966864,0.7690113,0.0984751,-0.104579195,0.09898024,-0.10000861,0.03964028,0.5232011,0.0
-0.080823414,-0.50585186,2.2558048,-0.00066170545,-0.7480884,0.0,-0.75,-0.76651025,0.83434093,0.0
-0.08082497,-0.5058522,2.2557924,-0.06847217,-0.6737112,-0.07665102,-0.6665659,-0.2692753,0.8807226,0.0
-0.08082606,-0.50585276,2.2557871,-0.09910259,-0.58579075,-0.10357855,-0.57849365,0.16051266,0.94009835,0.0
-0.07384471,-0.43832284,2.1625845,-0.087662295,-0.4920825,-0.08752728,-0.48448384,0.4361244,0.9354292,0.0
-0.053352173,-0.34538466,2.43553,-0.048744738,-0.40023434,-0.04391484,-0.3909409,-0.45808113,-0.2053762,0.0
-0.046460498,-0.3250392,2.5693817,-0.08559901,-0.40986478,-0.089722954,-0.41147852,0.519332,0.9026585,0.0
-0.036833245,-0.2992683,2.7238019,-0.04285046,-0.33035082,-0.037789762,-0.32121268,0.41600367,0.8145776,0.0
0.03152831,-0.15859519,-1.8598304,0.00020239157,-0.24839444,0.003810607,-0.23975492,0.3319094,0.9050087,0.0
0.07587707,-0.102668986,-0.51143736,0.03429437,-0.1586919,0.03700155,-0.14925405,0.5556243,0.40494466,0.0
0.09402339,-0.087311454,-0.022473177,0.08694483,-0.113327205,0.09256398,-0.10875959,-0.020249326,0.37315187,0.0
0.09286886,-0.6063438,2.3896112,-0.00066170545,-0.7480884,0.0,-0.75,0.86927706,0.5617446,0.0
0.09286693,-0.6063449,2.3896053,0.07866224,-0.69794536,0.086927705,-0.69382554,0.12181752,0.9466712,0.0
0.09667821,-0.5615212,2.5326476,0.09810985,-0.6069791,0.09910945,-0.5991584,-0.1323725,0.95993257,0.0
0.084617205,-0.39586568,2.8840022,0.08799307,-0.5112442,0.085872196,-0.5031651,-0.14092952,0.9195396,0.0
0.08151355,-0.31305325,-3.0413158,0.073974244,-0.41902107,0.07177924,-0.4112112,-0.011982739,0.9622728,0.0
0.08346439,-0.29576978,-3.0576103,0.07144862,-0.3236489,0.07058097,-0.3149839,-0.10950191,0.8934524,0.0
0.09914113,-0.14794098,1.4732375,0.06116342,-0.2339859,0.059630774,-0.22563866,0.57235384,0.7482929,0.0
0.08970789,-0.09044236,0.11568,0.111792214,-0.15868507,0.11686616,-0.15080938,-0.32362616,0.24469015,0.0
0.085395604,-0.0873912,-0.07238183,0.08678786,-0.128879,0.08450354,-0.12634036,0.04889483,0.5195634,0.0
0.08722899,-0.046473134,0.14125806,0.08879635,-0.07940514,0.08939303,-0.074384004,0.05028121,0.33763638,0.0
0.031321786,-0.4813948,1.8305187,-0.00066170545,-0.7480884,0.0,-0.75,-0.1746814,0.8546796,0.0
0.031320546,-0.48139468,1.8305155,-0.014827138,-0.6711086,-0.01746814,-0.66453207,0.21321419,0.88432646,0.0
0.03131976,-0.4813945,1.8305126,0.0031323566,-0.5835384,0.0038532764,-0.5760994,0.25860533,0.9367342,0.0
0.036719307,-0.4600819,1.7538035,0.028138584,-0.49068308,0.029713817,-0.482426,0.100929625,0.945286,0.0
0.07120245,-0.2895826,1.2898601,0.03947603,-0.39641568,0.039806776,-0.38789737,0.350507,0.9152861,0.0
0.08316393,-0.20625448,0.8073904,0.07208349,-0.3054434,0.07485747,-0.29636878,0.121529974,0.919626,0.0
0.08416143,-0.18080701,0.6721028,0.086032376,-0.21351716,0.087010466,-0.20440617,0.055074118,0.5713805,0.0
0.09384081,-0.089352004,0.68258435,0.09174936,-0.15316565,0.092517875,-0.14726812,0.023808002,0.7672319,0.0
0.08556915,-0.49592385,1.0370862,-0.00066170545,-0.7480884,0.0,-0.75,0.56083703,0.8432209,0.0
0.08556885,-0.49592337,1.0370765,0.051432405,-0.6722223,0.0560837,-0.6656779,0.16530247,0.92659956,0.0
0.085568495,-0.49592254,1.0370679,0.07154229,-0.58086973,0.072613955,-0.57301795,0.1598449,0.9336823,0.0
0.09155224,-0.44261682,1.1860846,0.08767585,-0.48780388,0.088598445,-0.4796497,-0.071165785,0.9613747,0.0
0.093977645,-0.29780748,1.0097004,0.08271491,-0.39188957,0.08148187,-0.38351223,0.1372093,0.93134624,0.0
0.09311635,-0.23096326,0.81191105,0.09441926,-0.299174,0.095202796,-0.29037762,-0.024733758,0.8744919,0.0
0.09032233,-0.14609757,0.79696226,0.09314077,-0.21133442,0.09272942,-0.20292841,-0.07220309,0.743688,0.0
0.086663306,-0.096261024,0.7630029,0.086245656,-0.13589595,0.08550911,-0.12855962,0.06599226,0.51396614,0.0
0.029892756,-0.4570928,3.1240067,-0.00066170545,-0.7480884,0.0,-0.75,-0.24368414,0.83549035,0.0
0.02989261,-0.45709327,3.1240063,-0.021101285,-0.67290264,-0.02436842,-0.666451,0.21283796,0.829772,0.0
0.029892452,-0.4570936,3.124005,-0.003836417,-0.59040886,-0.0030846298,-0.5834738,0.21153195,0.9185113,0.0
0.029892102,-0.4570938,3.1240048,0.016942674,-0.4995789,0.018068567,-0.49162266,0.12579115,0.97049206,0.0
0.06606479,-0.2989868,2.5751297,0.030218797,-0.40329972,0.030647688,-0.39457345,0.40192512,0.89815736,0.0
0.080456726,-0.2178983,1.9927236,0.06759062,-0.3137608,0.070840195,-0.30475768,0.15278511,0.91096985,0.0
0.0802157,-0.19608292,1.90074,0.084812224,-0.22271188,0.0861187,-0.2136607,0.049576093,0.52709675,0.0
0.091171786,-0.10442865,2.347601,0.09030401,-0.16639312,0.0910763,-0.16095102,0.0035172855,0.7292234,0.0
0.09159862,-0.048717543,2.5309372,0.091236815,-0.09520026,0.09142803,-0.088028684,0.002531985,0.40292475,0.0
-0.031664852,-0.41492546,3.0199156,-0.00066170545,-0.7480884,0.0,-0.75,-0.58556193,0.9450936,0.0
-0.03166505,-0.4149259,3.0199149,-0.051792596,-0.6632958,-0.058556195,-0.65549064,-0.14606702,0.7981267,0.0
-0.031665273,-0.41492623,3.019914,-0.07013456,-0.5822863,-0.0731629,-0.575678,0.21289495,0.83545893,0.0
-0.0316656,-0.41492653,3.0199132,-0.05273556,-0.49934614,-0.051873405,-0.49213207,0.19042623,0.9230387,0.0
-0.024617814,-0.37180325,2.9314666,-0.033979636,-0.40841123,-0.03283078,-0.3998282,0.40512246,0.9272655,0.0
0.031312693,-0.22914843,-2.2194026,0.0046886825,-0.316603,0.007681478,-0.30710164,0.2663901,0.9466944,0.0
0.06852264,-0.16720179,-1.2144617,0.03236353,-0.22217166,0.034320485,-0.21243219,0.46657375,0.4861414,0.0
0.094054386,-0.13477245,-0.848822,0.07638857,-0.16918044,0.08097786,-0.16381803,0.09991057,0.33316424,0.0
0.10487533,-0.11061754,-0.9502831,0.089261554,-0.13394645,0.09096892,-0.13050161,0.14972244,-0.11858131,0.0
0.110798016,-0.1128661,-0.7187402,0.103913635,-0.14143066,0.10594118,-0.14235973,-0.13172662,0.5411625,0.0
0.094516926,-0.56127256,3.0449622,-0.00066170545,-0.7480884,0.0,-0.75,0.77542275,0.6424711,0.0
0.094516754,-0.561273,3.0449617,0.07036405,-0.690567,0.07754228,-0.68575287,0.16317327,0.9362776,0.0
0.094516225,-0.5612735,3.0449615,0.09252997,-0.59992284,0.09385961,-0.5921251,-0.1658234,0.96539164,0.0
0.0923297,-0.394598,2.5579748,0.07971318,-0.50368106,0.07727727,-0.49558598,0.108715765,0.94669586,0.0
0.086738184,-0.30536,2.0161574,0.08791378,-0.4093307,0.08814885,-0.4009164,-0.07544681,0.9131795,0.0
0.08322493,-0.29012337,1.8396529,0.08174021,-0.31782958,0.080604166,-0.30959842,-0.012029977,0.7918802,0.0
0.092306495,-0.14049856,1.5742868,0.07980189,-0.23792791,0.079401165,-0.23041041,0.2190593,0.9012182,0.0
0.092176154,-0.08789987,1.3191595,0.099547066,-0.14934133,0.1013071,-0.14028859,-0.11012924,0.5680543,0.0
0.08663956,-0.056778178,1.3806927,0.09092652,-0.08937068,0.090294175,-0.08348316,0.064954385,0.38381597,0.0
-0.008898739,-0.6383276,2.2264676,-0.00066170545,-0.7480884,0.0,-0.75,-0.275074,0.93841666,0.0
-0.008900713,-0.6383285,2.2264676,-0.023703419,-0.66355485,-0.027507402,-0.6561583,0.20751315,0.9605729,0.0
0.05937351,-0.47567615,1.055232,-0.0071033356,-0.56826454,-0.0067560896,-0.56010103,0.825037,0.6912674,0.0
0.0851517,-0.39045665,-0.00078140217,0.06838812,-0.4980195,0.07574761,-0.49097428,0.17824592,0.94892955,0.0
0.082218625,-0.373551,-0.30690908,0.09179469,-0.4047028,0.0935722,-0.39608133,-0.03615186,0.90223736,0.0
0.06575781,-0.22130746,1.3032279,0.09052921,-0.31410983,0.089957014,-0.3058576,-0.41381162,0.36277825,0.0
0.07281794,-0.16035412,2.5997217,0.05242808,-0.2727512,0.048575852,-0.26957977,0.31927022,0.87856823,0.0
