st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0855506,-0.06535615,2.703069,0.084047705,-0.1100538,0.083008036,-0.10604268,0.104878746,0.4520376,0.0
0.005676529,-0.6218121,1.3897004,-0.00066170545,-0.7480884,0.0,-0.75,-0.042495348,0.94843113,0.0
0.0056758076,-0.6218112,1.3897,-0.0026846349,-0.6625152,-0.0042495355,-0.6551569,0.17676781,0.9763033,0.0
0.037903912,-0.45434925,1.6403918,0.013128604,-0.56583,0.01342725,-0.5575266,0.21565028,0.9405868,0.0
0.057785284,-0.3656364,1.8863775,0.03382414,-0.47182107,0.034992285,-0.46346787,0.2060731,0.93850917,0.0
0.06332828,-0.34717178,1.8926932,0.05422863,-0.37834203,0.055599593,-0.36961696,0.04018087,0.8934091,0.0
0.101527154,-0.18525442,0.89876705,0.059605066,-0.2887122,0.059617683,-0.28027606,0.5837225,0.80688334,0.0
0.10976731,-0.11494433,0.010585351,0.11281229,-0.20804866,0.117989935,-0.19958772,-0.017332993,0.9007329,0.0
0.10405446,-0.08910445,0.039846547,0.11603034,-0.118506506,0.11625664,-0.10951442,-0.08105832,0.40221253,0.0
-0.032746255,-0.4281579,2.015847,-0.00066170545,-0.7480884,0.0,-0.75,-0.61449826,0.94403595,0.0
-0.03274755,-0.42815793,2.0158412,-0.054416873,-0.66343623,-0.061449826,-0.6555964,-0.10042124,0.8268567,0.0
-0.032748204,-0.4281577,2.0158334,-0.068805024,-0.57976615,-0.07149195,-0.5729107,0.21740817,0.8698983,0.0
-0.032748997,-0.4281579,2.0158315,-0.050627034,-0.49349034,-0.049751133,-0.4859209,0.22711901,0.9590527,0.0
-0.0014233319,-0.32080683,1.7721349,-0.02840168,-0.39909583,-0.027039237,-0.39001566,0.31737354,0.9286384,0.0
0.008329421,-0.27766767,1.5031532,0.0024971298,-0.30658492,0.0046981126,-0.2971518,0.31424055,0.76781887,0.0
0.059339385,-0.14686461,2.4448557,0.03344649,-0.2283876,0.036122166,-0.2203699,0.3433672,0.85307735,0.0
0.086727746,-0.10157734,-3.117972,0.067448415,-0.14388916,0.07045889,-0.13506216,0.18567799,0.68348956,0.0
-0.011115961,-0.45322743,2.305927,-0.00066170545,-0.7480884,0.0,-0.75,-0.5038219,0.9233194,0.0
-0.011117609,-0.45322788,2.3059137,-0.044436052,-0.6651693,-0.050382193,-0.65766805,0.026090972,0.8617125,0.0
-0.011118334,-0.45322794,2.3058977,-0.04632684,-0.5786602,-0.047773097,-0.57149684,0.25643536,0.9269284,0.0
-0.0111190835,-0.45322856,2.3058968,-0.023335112,-0.48696038,-0.022129562,-0.47880396,0.27293792,0.9486524,0.0
0.05110275,-0.28338584,2.579474,0.003418044,-0.3928975,0.005164232,-0.38393873,0.5393884,0.8924728,0.0
0.085240506,-0.19746627,2.782111,0.054589055,-0.30400974,0.059103075,-0.29469144,0.41417307,0.88778794,0.0
0.090209454,-0.18594272,2.8977988,0.09669223,-0.21514991,0.10052039,-0.20591265,0.033172518,0.5938509,0.0
0.096447416,-0.08556327,-2.234703,0.102997184,-0.15264805,0.10383764,-0.14652756,-0.03542691,0.75486827,0.0
0.09856951,-0.049489968,-1.7216239,0.1004051,-0.078528,0.10029495,-0.071040735,-0.030277964,0.3260879,0.0
0.09021503,-0.6673993,2.8524404,-0.00066170545,-0.7480884,0.0,-0.75,0.914206,0.29806602,0.0
0.09021503,-0.6673993,2.8524404,0.08226859,-0.72170466,0.0914206,-0.7201934,-0.0030232947,0.9370607,0.0
0.1020629,-0.5647672,2.9861512,0.09135427,-0.6340159,0.09111827,-0.6264873,0.09572814,0.93878424,0.0
0.10699688,-0.51238245,3.01849,0.10059989,-0.54061717,0.10069109,-0.53260887,-0.20654865,0.9362869,0.0
0.10371811,-0.34536588,1.9229188,0.08276945,-0.44683754,0.08003622,-0.4389802,0.24116044,0.91227204,0.0
0.08671123,-0.26281124,0.48332745,0.10249208,-0.35624975,0.10415226,-0.347753,-0.3228628,0.7312943,0.0
0.0710565,-0.25412548,-0.117593445,0.07497014,-0.28104866,0.07186598,-0.27462357,0.061751418,0.7001601,0.0
0.07581655,-0.13759045,0.58573675,0.07776762,-0.21129932,0.07804112,-0.20460758,-0.11017868,0.6635106,0.0
0.08399629,-0.113853596,1.0264452,0.068025716,-0.14466098,0.06702325,-0.1382565,0.10230187,0.50206584,0.0
0.0979365,-0.06768074,0.104818024,0.07614602,-0.09324189,0.07725343,-0.08804991,0.27923864,-0.4308515,0.0
0.09219788,-0.06711548,0.064833656,0.10215637,-0.12747914,0.105177306,-0.13113506,-0.12340094,0.53170323,0.0
0.09104436,-0.05652962,0.04399218,0.09334992,-0.08249034,0.092837214,-0.07796472,0.0055357697,0.28001472,0.0
0.055240087,-0.6946274,2.196252,-0.00066170545,-0.7480884,0.0,-0.75,0.7379899,0.39701524,0.0
0.072121575,-0.6820078,2.6485715,0.066613436,-0.7126768,0.07379899,-0.7102985,-0.119215555,0.95909023,0.0
0.08520019,-0.51951486,2.5842915,0.063562945,-0.6221574,0.061877437,-0.6143894,0.20688625,0.93908566,0.0
0.09061296,-0.44686925,2.491248,0.08154921,-0.52860606,0.08256607,-0.5204809,0.056210898,0.9432001,0.0
0.09162095,-0.3818831,2.5601263,0.08819362,-0.43443382,0.08818716,-0.42616087,-0.033965155,0.940071,0.0
0.0928442,-0.26155433,2.576144,0.08561076,-0.34058517,0.08479064,-0.33215377,0.05746407,0.92491996,0.0
0.09328383,-0.21650729,2.576864,0.090435036,-0.24847743,0.09053705,-0.23966178,-0.032371532,0.6940658,0.0
0.09950979,-0.09431107,2.5111864,0.087587595,-0.17710114,0.0872999,-0.17025521,0.27560785,0.80617857,0.0
0.10073519,-0.061580673,2.4482663,0.11226444,-0.09788377,0.114860676,-0.089637354,-0.04936228,0.37009016,0.0
0.0864183,-0.49460158,1.448485,-0.00066170545,-0.7480884,0.0,-0.75,0.5544646,0.83130604,0.0
0.0864174,-0.49460122,1.4484819,0.050833452,-0.67329633,0.055446453,-0.6668694,0.15932287,0.91973436,0.0
0.08641692,-0.49460062,1.4484797,0.070359476,-0.5826713,0.07137874,-0.574896,0.1899103,0.9224744,0.0
0.091452874,-0.45660374,1.5318497,0.089133106,-0.4907265,0.09036977,-0.48264852,-0.12163345,0.9493862,0.0
0.09038643,-0.28859398,1.145828,0.07989864,-0.39589685,0.07820642,-0.38770992,0.09447187,0.94037795,0.0
0.090586275,-0.20666677,0.98897487,0.0873553,-0.30244726,0.087653615,-0.2936721,0.042973313,0.90384567,0.0
0.10252861,-0.17976949,-1.6700373,0.09183161,-0.21206294,0.091950946,-0.20328756,-0.09037737,0.69209456,0.0
0.10410851,-0.097470656,-2.747371,0.08372804,-0.14093946,0.082913205,-0.13407809,0.3031465,0.19885135,0.0
0.12612036,-0.08229746,-3.0565722,0.10992387,-0.11658128,0.11322785,-0.114192955,0.032638412,0.1816143,0.0
0.12956263,-0.067458674,2.9174216,0.11530633,-0.097890034,0.1164917,-0.096031524,0.66141486,-0.6509421,0.0
0.12616697,-0.069373675,2.7815197,0.17568389,-0.15488705,0.18263319,-0.16112573,-0.558488,0.57291055,0.0
0.11963633,-0.07651524,2.7805123,0.13122985,-0.10790384,0.12678438,-0.10383468,-0.16640916,0.40214726,0.0
-0.026418606,-0.5354836,1.543167,-0.00066170545,-0.7480884,0.0,-0.75,-0.5500872,0.9289959,0.0
-0.026419377,-0.53548336,1.5431644,-0.04861315,-0.664716,-0.05500872,-0.65710044,0.12574197,0.93284297,0.0
-0.026419973,-0.5354827,1.543164,-0.041726273,-0.5716532,-0.042434525,-0.56381613,0.29767337,0.96856993,0.0
0.024700698,-0.36973205,1.4585739,-0.014251027,-0.47565302,-0.012667183,-0.46695912,0.38198483,0.9252675,0.0
0.04866134,-0.28325722,1.338476,0.022636386,-0.3834547,0.025531296,-0.37443238,0.2518225,0.9180109,0.0
0.05587364,-0.25399968,1.3161491,0.048740186,-0.29174146,0.05071355,-0.28263128,0.13172819,0.81674385,0.0
0.08213123,-0.12718865,-1.6460485,0.06282258,-0.20915268,0.063886374,-0.20095688,0.30419615,0.85060614,0.0
0.08952365,-0.082934886,-1.584502,0.09162298,-0.124668896,0.09430598,-0.11589626,0.022416992,0.5326946,0.0
0.09123961,-0.053208575,-1.5464457,0.09587644,-0.068295814,0.09654768,-0.06262681,-0.08077709,-0.05310489,0.0
0.08718633,-0.05369535,-1.5215118,0.08892983,-0.06779542,0.08846997,-0.0679373,-0.044236694,-0.0012933083,0.0
0.08602035,-0.053420052,-1.5841161,0.08426968,-0.067934334,0.08404629,-0.06806663,-0.014801568,0.037066214,0.0
0.08838192,-0.049421076,-1.7555664,0.08245588,-0.064612076,0.08256614,-0.06436001,0.021194398,0.07598412,0.0
0.09152871,-0.04273677,-1.8786592,0.084163964,-0.057440322,0.08468558,-0.056761593,0.02383402,0.028166166,0.0
0.093456715,-0.04013058,-1.9308722,0.08648851,-0.054223806,0.087068975,-0.053944975,0.017234333,-0.0030973826,0.0
0.093841165,-0.040519457,-1.9407102,0.088278584,-0.0542086,0.08879241,-0.05425471,0.003503174,-0.030570107,0.0
0.09254816,-0.043109868,-1.913019,0.08877838,-0.056979146,0.089142725,-0.05731172,-0.004950647,-0.028346043,0.0
0.09035569,-0.045544203,-1.8578954,0.08837969,-0.059806004,0.08864766,-0.060146324,-0.00948575,-0.01320885,0.0
0.087762825,-0.04679298,-1.7911347,0.08748427,-0.061259247,0.0876991,-0.061467208,-0.011277243,-0.0067533795,0.0
0.08502697,-0.047436103,-1.7225908,0.08638311,-0.062001143,0.086571366,-0.062142543,-0.025965888,-0.010698067,0.0
0.08158572,-0.04846521,-1.6605799,0.083947286,-0.06302754,0.08397478,-0.06321235,-0.046122186,-0.030015547,0.0
0.07721639,-0.051018912,-1.6090037,0.07957477,-0.065830626,0.07936256,-0.066213906,-0.035417475,-0.01824663,0.0
0.07360622,-0.052675005,-1.5777984,0.07595714,-0.06774901,0.0758208,-0.06803857,0.0059669353,0.035504363,0.0
0.07226161,-0.05012543,-1.5613875,0.07612208,-0.06472246,0.07641749,-0.064488135,0.029995278,0.04033978,0.0
0.071799085,-0.04711201,-1.5071725,0.07883206,-0.060795743,0.07941702,-0.060454153,0.05165376,0.03511242,0.0
0.06923937,-0.04515669,-1.2467195,0.08368418,-0.057294693,0.0845824,-0.056942917,-0.29495558,-0.536591,0.0
0.06990249,-0.07837174,-2.1939068,0.058115907,-0.1056119,0.05508684,-0.11060202,0.19623542,0.39738938,0.0
0.06289641,-0.42068636,3.027826,-0.00066170545,-0.7480884,0.0,-0.75,0.09004819,0.82884157,0.0
0.0628962,-0.42068687,3.0278256,0.009000187,-0.67336184,0.009004816,-0.66711587,0.16624112,0.8258535,0.0
0.062896,-0.42068714,3.0278242,0.024918646,-0.5914146,0.025628932,-0.5845305,0.19299494,0.86301523,0.0
0.06289567,-0.42068744,3.0278237,0.043761868,-0.50566626,0.044928424,-0.49822897,0.149453,0.9392593,0.0
0.06949944,-0.3757623,2.862449,0.05903806,-0.41270876,0.05987373,-0.40430304,-0.008998322,0.9383099,0.0
0.09021364,-0.22268453,1.9236299,0.059562054,-0.31905663,0.058973894,-0.31047204,0.42363963,0.8657168,0.0
0.09115535,-0.15131505,1.023738,0.097776905,-0.23276679,0.10133786,-0.22390036,-0.16714782,0.7177525,0.0
0.084729806,-0.122084044,0.80107474,0.08590344,-0.15911098,0.084623076,-0.15212512,0.0695785,0.5313967,0.0
0.091405205,-0.0404761,1.0375158,0.090768345,-0.10444861,0.09158093,-0.09898545,0.09230753,0.62357116,0.0
0.002470997,-0.6100521,1.4663608,-0.00066170545,-0.7480884,0.0,-0.75,-0.13737114,0.9331988,0.0
0.0024700179,-0.6100512,1.4663602,-0.011279329,-0.6639412,-0.013737112,-0.6566801,0.21331316,0.9725819,0.0
0.024169965,-0.49142054,1.4401125,0.007043734,-0.5677056,0.007594198,-0.5594219,0.16149911,0.9506173,0.0
0.03281344,-0.43868828,1.4057306,0.023132972,-0.4727123,0.023744114,-0.4643602,0.13730332,0.94823396,0.0
0.050514903,-0.35109213,-1.8796184,0.036885075,-0.37822357,0.037474446,-0.36953682,0.06421876,0.89677906,0.0
0.095322914,-0.17757362,-2.2392807,0.043798253,-0.2883768,0.043896325,-0.2798589,0.6591368,0.84884006,0.0
0.12292026,-0.10520571,1.4884788,0.10409591,-0.20396155,0.10981001,-0.1949749,0.42986462,0.8403469,0.0
0.1277268,-0.082307555,1.2236576,0.14821386,-0.119813964,0.15279648,-0.11094021,-0.21409833,0.46736154,0.0
0.115984395,-0.046382766,1.8062971,0.13245319,-0.069142826,0.13138664,-0.06420405,-0.15696263,0.18705294,0.0
0.080053926,-0.53472024,1.5476508,-0.00066170545,-0.7480884,0.0,-0.75,0.5855855,0.8228037,0.0
0.08005294,-0.53472,1.5476484,0.05361772,-0.6740905,0.058558546,-0.6677196,0.196714,0.94173735,0.0
0.080052435,-0.53471935,1.5476478,0.076836124,-0.5815436,0.07822995,-0.5735459,-0.0471585,0.9596218,0.0
0.08207739,-0.3955285,1.4505584,0.07470075,-0.48574704,0.073514104,-0.4775837,0.049967803,0.9474561,0.0
0.0845023,-0.33080935,1.4519314,0.07874058,-0.39125535,0.07851088,-0.3828381,0.039871644,0.944327,0.0
0.08798221,-0.25029546,-1.6757019,0.082614996,-0.29718813,0.08249805,-0.2884054,-0.02360278,0.90278363,0.0
0.091508314,-0.14048909,-1.922363,0.08071916,-0.20681019,0.080137774,-0.19812703,0.11815367,0.85437447,0.0
0.094334796,-0.09542588,-2.0147624,0.09116226,-0.121330716,0.09195314,-0.11268959,-0.0110307485,0.41459343,0.0
0.092617124,-0.06998361,-2.3099203,0.0905477,-0.07576812,0.09085007,-0.07123025,-0.09399939,-0.6273569,0.0
0.0804325,-0.10532564,-1.9720119,0.08253583,-0.12854946,0.081450135,-0.13396594,0.028369814,0.4428102,0.0
0.08290649,-0.08173956,-1.936431,0.08392544,-0.0932067,0.084287114,-0.089684926,-0.11990006,-0.33290532,0.0
0.07659055,-0.100601204,-2.133757,0.07337088,-0.12008624,0.07229711,-0.122975454,0.04122338,0.22837938,0.0
0.077791065,-0.088840134,-2.191062,0.07588767,-0.10190308,0.07641945,-0.10013752,-0.04926771,-0.22185664,0.0
0.074837945,-0.10103559,-2.2484972,0.0718349,-0.12028557,0.07149268,-0.122323185,0.05634855,0.20569248,0.0
0.0780179,-0.09048016,-2.2402704,0.076385796,-0.10337475,0.07712754,-0.101753935,-0.054430205,-0.2392016,0.0
0.0730019,-0.10445159,-2.2527568,0.072081946,-0.12346557,0.07168452,-0.1256741,0.035347287,0.19171372,0.0
0.07488981,-0.09453352,-2.1795723,0.074698575,-0.10796047,0.07521925,-0.10650273,-0.07707184,-0.22940521,0.0
0.06808225,-0.10847176,-2.1870043,0.06815425,-0.12730059,0.067512065,-0.12944326,0.03425674,0.22160164,0.0
0.06996224,-0.09666582,-2.1188278,0.07047549,-0.10901381,0.07093774,-0.10728309,-0.08580661,-0.26228014,0.0
0.06546265,-0.112361655,-2.209091,0.06308202,-0.1310992,0.062357076,-0.1335111,0.08538225,0.28957117,0.0
0.07008872,-0.09725709,-2.1682427,0.069953606,-0.1069244,0.0708953,-0.10455398,-0.11237567,-0.40673202,0.0
0.06164217,-0.12208442,-2.2683992,0.06066698,-0.14158413,0.05965773,-0.1452272,0.09289346,0.40015867,0.0
0.06656816,-0.10053377,-2.1026568,0.06804607,-0.10848249,0.06894708,-0.10521132,-0.13031068,-0.46797332,0.0
0.058449622,-0.12845978,-2.3207388,0.0571431,-0.14789449,0.05591601,-0.15200865,0.112095736,0.44273335,0.0
0.06394938,-0.10463601,-2.1195626,0.06613091,-0.11134662,0.06712558,-0.10773533,-0.12387326,-0.495293,0.0
0.05535592,-0.13382825,-2.3516464,0.055926006,-0.15293069,0.05473826,-0.15726463,0.1369371,0.4881886,0.0
0.061970282,-0.10804696,-2.0006053,0.06726018,-0.11245656,0.06843197,-0.10844576,-0.15801312,-0.57664067,0.0
0.052278895,-0.14037886,-2.2662942,0.054231282,-0.16108958,0.052630663,-0.16610983,0.1715936,0.51860374,0.0
0.059772823,-0.11180466,-1.9010252,0.068373136,-0.118459955,0.06979003,-0.11424945,-0.1121668,-0.4873422,0.0
0.055219565,-0.13693392,-2.5345273,0.059568305,-0.15875396,0.058573343,-0.16298367,0.16867591,0.51936847,0.0
0.06201296,-0.107825,-1.8011605,0.07399596,-0.11537315,0.075440936,-0.111046836,-0.07583068,-0.4650422,0.0
0.066855446,-0.1277438,-2.88599,0.06843178,-0.15353875,0.06785787,-0.15755105,0.1474534,0.570165,0.0
0.085002705,-0.073563285,-2.7521627,0.08102902,-0.10546963,0.08260321,-0.10053456,0.12390287,0.37706646,0.0
0.03404808,-0.5504938,3.01037,-0.00066170545,-0.7480884,0.0,-0.75,0.04317999,0.8696437,0.0
0.034047782,-0.5504944,3.0103695,0.0048640557,-0.6696603,0.004317999,-0.66303563,0.22783417,0.9323959,0.0
0.034047317,-0.55049473,3.0103693,0.026074717,-0.5777055,0.02710142,-0.569796,0.039730433,0.9598359,0.0
0.062352587,-0.37150922,2.5306275,0.03158128,-0.48203352,0.031074464,-0.47381243,0.27299738,0.92892367,0.0
0.07434347,-0.28110537,2.0810385,0.056502003,-0.38959077,0.058374204,-0.38092008,0.16591021,0.92328215,0.0
0.06971601,-0.27104893,1.8722193,0.07374377,-0.2974742,0.07496523,-0.28859186,0.029616201,0.70473695,0.0
0.069693275,-0.15642555,2.96258,0.077628985,-0.22502646,0.07792685,-0.21811818,-0.14652798,0.5210066,0.0
0.07724746,-0.13273694,-2.7241945,0.06449878,-0.17102654,0.06327405,-0.1660175,0.06850919,0.72682357,0.0
-0.05554228,-0.4196258,2.043945,-0.00066170545,-0.7480884,0.0,-0.75,-0.6302749,0.92589474,0.0
-0.055543803,-0.41962597,2.043939,-0.055895858,-0.66511554,-0.063027486,-0.6574105,-0.24508803,0.86433166,0.0
-0.0555443,-0.4196256,2.043929,-0.08341128,-0.5781532,-0.08753629,-0.57097733,0.16755727,0.8433088,0.0
-0.055545144,-0.41962582,2.0439267,-0.07127924,-0.49373484,-0.07078057,-0.48664647,0.13608883,0.90247184,0.0
-0.043985847,-0.3482948,1.7591546,-0.058561552,-0.40439796,-0.05717168,-0.3963993,0.34854034,0.90367264,0.0
-0.022724085,-0.2667102,2.1206043,-0.025259793,-0.31575474,-0.022317648,-0.30603203,0.19464807,0.6461489,0.0
-0.0067138197,-0.20386682,2.6034489,-0.004564693,-0.24819277,-0.0028528422,-0.24141712,0.1355105,0.24141636,0.0
-0.0009370037,-0.19082217,2.926159,0.009129392,-0.21985836,0.010698199,-0.2172755,-0.4078827,-0.45040998,0.0
-0.0007950918,-0.1908055,2.9319768,-0.026291871,-0.2582809,-0.030090071,-0.2623165,0.4379901,0.8207215,0.0
0.013897596,-0.15392937,-2.9621594,0.010399142,-0.18776661,0.013708934,-0.18024436,0.5047447,0.76947546,0.0
0.055136513,-0.054432217,-1.389933,0.05955603,-0.111343026,0.06418341,-0.1032968,0.011604757,0.2675228,0.0
0.073751904,-0.0324407,-0.6033812,0.064516395,-0.07967861,0.06534389,-0.076544516,0.18038984,0.4681183,0.0
-0.016898997,-0.43740717,1.6189109,-0.00066170545,-0.7480884,0.0,-0.75,-0.53395915,0.945524,0.0
-0.016899902,-0.437407,1.6189085,-0.047110286,-0.66318405,-0.053395916,-0.6554476,-0.022099249,0.86254054,0.0
-0.016900506,-0.43740678,1.6189058,-0.053660236,-0.57636166,-0.05560584,-0.56919354,0.2325065,0.9066073,0.0
-0.01690094,-0.4374064,1.6189051,-0.03333534,-0.48649374,-0.032355186,-0.47853282,0.2740666,0.9692233,0.0
0.02360878,-0.30148548,1.6339027,-0.0066193133,-0.39081132,-0.0049485303,-0.38161048,0.3132749,0.91755253,0.0
0.043693744,-0.23523436,1.6333069,0.024070142,-0.2991134,0.026378963,-0.28985524,0.20798992,0.9307778,0.0
0.066867426,-0.14577912,1.4085174,0.04569433,-0.20624273,0.04717796,-0.19677745,0.27958718,0.8141137,0.0
0.07948986,-0.09221779,1.288013,0.072704434,-0.123893484,0.07513668,-0.11536608,0.08181694,0.45854673,0.0
0.024284413,-0.66485107,2.6306953,-0.00066170545,-0.7480884,0.0,-0.75,0.26014653,0.940555,0.0
0.03211654,-0.6295318,2.6693616,0.024571093,-0.6632318,0.026014648,-0.6559445,0.046461042,0.9698066,0.0
0.054666474,-0.45669702,2.6083202,0.0312693,-0.56714267,0.030660748,-0.55896384,0.19693634,0.9404704,0.0
0.06549988,-0.37343392,2.5151312,0.049374633,-0.47321787,0.050354384,-0.4649168,0.116542995,0.9408649,0.0
0.06688524,-0.34891826,2.4726121,0.06146341,-0.37939635,0.062008686,-0.3708303,0.01754086,0.89191884,0.0
0.08234825,-0.17949483,2.5443215,0.0640082,-0.28998417,0.06376277,-0.2816384,0.2785092,0.89206296,0.0
0.09008145,-0.10617365,2.5772953,0.08939261,-0.20143414,0.09161369,-0.19243212,0.06226022,0.8030879,0.0
0.08951278,-0.08686318,2.6703544,0.09713019,-0.12029589,0.09783971,-0.11212332,0.06609163,0.4908948,0.0
0.013772566,-0.4279346,2.85409,-0.00066170545,-0.7480884,0.0,-0.75,-0.40012252,0.87227076,0.0
0.013772158,-0.42793512,2.8540888,-0.03516464,-0.66969985,-0.04001225,-0.6627729,0.12861569,0.82505614,0.0
0.013771827,-0.42793545,2.8540866,-0.026899086,-0.58712775,-0.02715068,-0.5802673,0.23016934,0.87770927,0.0
0.013771542,-0.42793575,2.854086,-0.0053479406,-0.500101,-0.0041337498,-0.49249637,0.1723889,0.9565287,0.0
0.028018935,-0.35109165,2.7016785,0.012270302,-0.40551943,0.013105143,-0.3968435,0.18205619,0.96373796,0.0
0.04916269,-0.24602242,2.5289898,0.03031163,-0.30976406,0.031310763,-0.3004697,0.18356547,0.92438346,0.0
0.062094647,-0.17987789,2.300651,0.04848146,-0.21734022,0.04966731,-0.20803136,0.12781656,0.6681634,0.0
0.09000281,-0.084310964,2.0132961,0.061253842,-0.1481516,0.062448967,-0.14121503,0.4454357,0.568593,0.0
0.094690196,-0.06517466,1.8625991,0.10250195,-0.09038092,0.10699254,-0.08435571,-0.030654732,0.28477156,0.0
-0.029922536,-0.60295177,1.726999,-0.00066170545,-0.7480884,0.0,-0.75,-0.4749887,0.9209004,0.0
-0.029923849,-0.6029513,1.7269984,-0.04182924,-0.6653542,-0.04749887,-0.65791,0.17855245,0.97035307,0.0
-0.010749568,-0.4964782,1.5722197,-0.029443197,-0.56907314,-0.029643629,-0.56087464,0.20594124,0.9639617,0.0
-0.0035559877,-0.44666246,1.3972974,-0.009848564,-0.47300982,-0.009049509,-0.4644785,0.25861883,0.91528356,0.0
0.05429055,-0.2750412,1.7540399,0.015111021,-0.38162005,0.016812373,-0.37295014,0.4407308,0.9039785,0.0
0.08474137,-0.19635054,2.0098436,0.05724983,-0.2918055,0.060885455,-0.28255227,0.36558613,0.89167124,0.0
0.09323876,-0.17219335,2.1153085,0.09412942,-0.2026118,0.09744407,-0.19338514,-0.020469131,0.56088006,0.0
0.101575084,-0.06941799,2.0958793,0.095096864,-0.14308138,0.09539716,-0.13729712,0.18958153,0.75945425,0.0
0.10229311,-0.044445623,2.1553082,0.1123238,-0.06909212,0.11435531,-0.0613517,-0.06751457,0.23815237,0.0
0.040763512,-0.6286871,1.8023728,-0.00066170545,-0.7480884,0.0,-0.75,0.41343805,0.9240759,0.0
0.040762022,-0.6286867,1.8023726,0.03833426,-0.6647941,0.041343816,-0.6575924,0.025494378,0.968207,0.0
0.046399005,-0.46054912,2.3985214,0.0445243,-0.56893677,0.043893248,-0.5607717,-0.0958417,0.9312845,0.0
0.053970743,-0.37231848,2.9359703,0.036183838,-0.4754907,0.034309074,-0.46764326,0.119353354,0.9353846,0.0
0.058875833,-0.35721454,3.0647767,0.04596373,-0.3825395,0.046244405,-0.3741048,0.03083174,0.874428,0.0
0.0937242,-0.20195985,1.7052008,0.04949891,-0.294856,0.049327575,-0.28666198,0.62296903,0.77173,0.0
0.09622211,-0.1366502,0.5597277,0.10609878,-0.21760789,0.11162448,-0.20948899,-0.19488333,0.7076663,0.0
0.09074719,-0.11855889,0.3411301,0.09344366,-0.1455775,0.092136145,-0.13872236,0.014084764,0.38857463,0.0
0.09291354,-0.058893234,0.40101248,0.09313945,-0.103942305,0.093544625,-0.099864885,0.047915306,0.51919085,0.0
-0.057711676,-0.6705539,2.9546025,-0.00066170545,-0.7480884,0.0,-0.75,-0.8614823,0.4418128,0.0
-0.057711676,-0.6705539,2.9546025,-0.07776372,-0.7096221,-0.08614823,-0.7058187,0.42275017,0.9835365,0.0
0.011474392,-0.512698,2.564794,-0.04559207,-0.61566055,-0.043873213,-0.6074651,0.6403104,0.91180795,0.0
0.04605444,-0.42521825,2.1241004,0.01505519,-0.5249487,0.020157829,-0.5162843,0.26980168,0.93226814,0.0
0.05209515,-0.40091386,1.8917588,0.044936802,-0.43169826,0.047137998,-0.42305744,0.071071476,0.93057126,0.0
0.09294368,-0.2329285,1.2472385,0.053999763,-0.3386242,0.05424515,-0.3300003,0.51037633,0.8503905,0.0
0.10490293,-0.15709653,0.6196179,0.10085488,-0.25375548,0.10528278,-0.24496128,0.07936544,0.92730093,0.0
0.10315678,-0.13580225,0.5914503,0.112308905,-0.16148157,0.113219336,-0.15223119,-0.06336896,0.36236247,0.0
0.09440405,-0.07717365,0.9760701,0.106962,-0.119947076,0.10688244,-0.11599493,-0.08105791,0.44856575,0.0
0.09001964,-0.65387094,1.7041875,-0.00066170545,-0.7480884,0.0,-0.75,0.938596,0.4436196,0.0
0.09001964,-0.65387094,1.7041875,0.084685735,-0.70864725,0.093859605,-0.70563805,-0.020284805,0.9369734,0.0
0.09690284,-0.5476407,1.8723358,0.09222019,-0.61956906,0.091831125,-0.61194074,0.019138822,0.9396025,0.0
0.09943534,-0.4930395,1.8854295,0.09442424,-0.52595794,0.09374501,-0.51798046,-0.15362574,0.94832575,0.0
0.102755465,-0.31889153,0.8563756,0.08064175,-0.4311732,0.07838243,-0.4231479,0.25388208,0.9267858,0.0
0.09622567,-0.23446487,-0.071093254,0.10197104,-0.3392103,0.103770636,-0.3304693,-0.14387588,0.8701443,0.0
0.09027722,-0.22248955,-0.38986322,0.09086277,-0.25148997,0.08938304,-0.24345486,-0.022483626,0.6652062,0.0
0.08903982,-0.10711073,-0.054750618,0.087427296,-0.18342431,0.08713468,-0.17693424,0.008753896,0.82064515,0.0
0.091387354,-0.075551145,0.14461686,0.088026665,-0.10296055,0.08801007,-0.09486972,0.0078074387,0.3425319,0.0
0.03731521,-0.684066,1.4474566,-0.00066170545,-0.7480884,0.0,-0.75,0.6157676,0.7734356,0.0
0.06758438,-0.64096797,1.9326752,0.056236506,-0.6785809,0.06157676,-0.6726564,-0.018365754,0.96237683,0.0
0.103672236,-0.4775103,1.187498,0.060548317,-0.5844409,0.059740186,-0.57641876,0.48972723,0.83825886,0.0
0.11343875,-0.40117913,0.46160066,0.104566365,-0.5002943,0.10871292,-0.49259287,0.12977222,0.93694043,0.0
0.11156978,-0.3826344,0.41185433,0.12050781,-0.40731767,0.12169014,-0.39889884,-0.16198272,0.8522746,0.0
0.084714204,-0.21905299,1.2906511,0.10719836,-0.32123247,0.10549187,-0.31367135,-0.3619703,0.56916773,0.0
0.08115969,-0.14930429,2.0856786,0.07286057,-0.26169223,0.06929484,-0.25675458,0.17516002,0.8777196,0.0
0.08272217,-0.14552227,2.2316535,0.08572114,-0.17744486,0.08681084,-0.16898263,0.0801823,0.5662914,0.0
