st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09118702,-0.13949625,0.94667757,0.09262591,-0.22446413,0.09453478,-0.21529955,-0.06474264,0.81144226,0.0
0.08734271,-0.10104328,0.9206794,0.088628836,-0.14220043,0.08806051,-0.13415533,0.059170634,0.53779095,0.0
0.0039688116,-0.55582935,1.2618406,-0.00066170545,-0.7480884,0.0,-0.75,-0.19615808,0.8936708,0.0
0.003968461,-0.55582905,1.2618335,-0.01668065,-0.667572,-0.019615807,-0.6606329,0.18416515,0.946334,0.0
0.00474419,-0.54840666,1.2429518,-0.0014622506,-0.573989,-0.0011992976,-0.5659995,0.18331698,0.94556713,0.0
0.052144837,-0.37014404,1.4670674,0.016366802,-0.47973195,0.017132394,-0.4714428,0.33645412,0.9248626,0.0
0.076198116,-0.28606883,1.6794145,0.048244715,-0.38775924,0.050777808,-0.37895653,0.30641788,0.91747826,0.0
0.08116164,-0.26928896,1.748256,0.07883742,-0.29630613,0.08141961,-0.2872087,0.005477299,0.7391242,0.0
0.09537614,-0.13211659,1.6429865,0.08180985,-0.22053292,0.08196734,-0.21329628,0.24321218,0.88512313,0.0
0.09813508,-0.09180203,1.5394287,0.10419266,-0.13372101,0.10628856,-0.12478397,-0.024465326,0.52873117,0.0
-0.013499485,-0.6943824,1.8548447,-0.00066170545,-0.7480884,0.0,-0.75,-0.12195279,0.9234804,0.0
-0.02653652,-0.6108421,2.5512137,-0.009913648,-0.6648166,-0.012195274,-0.65765196,-0.19912319,0.8628526,0.0
-0.055480592,-0.50841546,-3.059545,-0.028899567,-0.5784929,-0.03210759,-0.57136667,-0.49727252,0.42835903,0.0
-0.05854119,-0.47688726,-2.601491,-0.07653224,-0.53192335,-0.08183484,-0.5285308,0.47846678,0.9777203,0.0
-0.0074292533,-0.3487184,-2.2443817,-0.03709469,-0.43982738,-0.03398816,-0.43075877,0.30640838,0.9605855,0.0
0.022186436,-0.28928053,-1.920522,-0.0055045574,-0.3443368,-0.0033473112,-0.33470023,0.379521,0.9149114,0.0
0.062171727,-0.19549559,-1.9603738,0.03164412,-0.25274757,0.03460479,-0.24320908,0.35591483,0.68972194,0.0
0.076676615,-0.15663137,-2.033673,0.06681837,-0.18155392,0.070196286,-0.1742369,0.01379246,0.5627897,0.0
0.09417109,-0.059753302,-2.4906034,0.07103324,-0.12369643,0.07157554,-0.11795792,0.30785325,0.68349665,0.0
0.019617569,-0.68166715,2.896642,-0.00066170545,-0.7480884,0.0,-0.75,0.25270477,0.94333744,0.0
0.0375169,-0.61163753,2.958182,0.02390714,-0.66297704,0.02527047,-0.65566623,0.12492049,0.9616518,0.0
0.05947444,-0.49274677,2.7092707,0.037577923,-0.56766766,0.037762515,-0.55950105,0.23622142,0.92082065,0.0
0.06539748,-0.4450327,2.42689,0.059878524,-0.47560894,0.061384656,-0.467419,-0.018733522,0.9448085,0.0
0.08067877,-0.26735374,2.3918748,0.0602177,-0.3813001,0.059511304,-0.37293816,0.23190145,0.91474086,0.0
0.087980516,-0.18602398,2.323593,0.0810346,-0.29033324,0.082701445,-0.28146407,0.09989685,0.8916117,0.0
0.08871182,-0.16847174,2.2998874,0.09191325,-0.20111397,0.09269114,-0.1923029,0.01749422,0.5811082,0.0
0.091955855,-0.07088644,2.2992554,0.094020545,-0.14015183,0.09444056,-0.13419208,0.00083166343,0.6365499,0.0
0.09187148,-0.04466984,2.2647913,0.09423025,-0.07694005,0.09452372,-0.070537075,0.008907336,0.2890145,0.0
-0.06380079,-0.522275,1.6035894,-0.00066170545,-0.7480884,0.0,-0.75,-0.6874901,0.8617449,0.0
-0.06380171,-0.52227485,1.6035872,-0.061234616,-0.67106646,-0.06874901,-0.6638255,-0.18060778,0.8934634,0.0
-0.063802406,-0.52227426,1.6035863,-0.083182976,-0.58187115,-0.08680979,-0.57447916,0.29306725,0.9774056,0.0
-0.032238394,-0.4066943,1.4923778,-0.058914274,-0.48535904,-0.057503074,-0.4767386,0.3198519,0.9509947,0.0
-0.020030746,-0.3548516,1.3645974,-0.027875092,-0.3910849,-0.025517888,-0.38163912,0.4335989,0.908944,0.0
0.03379556,-0.21814343,3.0010743,0.014436202,-0.3002225,0.017841995,-0.29074472,0.16117084,0.84808546,0.0
0.073815554,-0.15952484,-1.9272226,0.032713793,-0.21457118,0.033959076,-0.2059362,0.50888354,0.4655302,0.0
0.09716639,-0.13701198,-1.5383458,0.079887055,-0.16444987,0.08484743,-0.15938318,0.13306521,0.088482,0.0
0.110307455,-0.12382178,-1.4571048,0.09600751,-0.15164024,0.09815395,-0.15053496,0.098992504,0.072722666,0.0
0.117812894,-0.11575513,-1.4090637,0.10642243,-0.14390403,0.10805319,-0.1432627,0.0011928821,0.304214,0.0
0.120571174,-0.08878892,-1.7370822,0.10751336,-0.11561739,0.108172484,-0.1128413,0.1431259,-0.09283107,0.0
0.12057157,-0.08878744,-1.7370822,0.12051059,-0.12145012,0.12248507,-0.12212441,-0.17438179,0.5466871,0.0
-0.00090135104,-0.50673383,2.0047407,-0.00066170545,-0.7480884,0.0,-0.75,-0.34905818,0.8754507,0.0
-0.0009026269,-0.50673383,2.004735,-0.03053746,-0.6693573,-0.034905814,-0.66245496,0.108782634,0.89168525,0.0
-0.00090349565,-0.50673383,2.0047328,-0.023499386,-0.580721,-0.024027549,-0.5732864,0.256853,0.96101665,0.0
0.026250694,-0.42051363,1.7730638,0.00037194137,-0.48564675,0.0016577542,-0.47718474,0.33782881,0.9569206,0.0
0.049845,-0.34696135,1.4935606,0.03299178,-0.39062336,0.035440646,-0.38149267,0.117050365,0.94878364,0.0
0.08287992,-0.21822399,0.6187425,0.046505786,-0.29574013,0.047145687,-0.28661433,0.550866,0.75723356,0.0
0.08837445,-0.16399385,-0.18979731,0.09729582,-0.21890435,0.10223229,-0.21089096,-0.14430659,0.5520727,0.0
0.08055002,-0.12599778,-0.09065022,0.08855091,-0.16112518,0.087801635,-0.1556837,0.09141517,0.50857663,0.0
0.08585938,-0.07232872,0.7876062,0.095827535,-0.10995326,0.096943155,-0.10482602,0.08052595,0.5011946,0.0
0.09232863,-0.6396952,3.0381532,-0.00066170545,-0.7480884,0.0,-0.75,0.93257576,0.5464193,0.0
0.09232797,-0.639696,3.0381532,0.08431967,-0.6993922,0.09325757,-0.69535804,0.025231838,0.93764526,0.0
0.1016215,-0.5488312,-3.0407884,0.09569937,-0.6093035,0.09578075,-0.60159355,0.0049874815,0.97828454,0.0
0.10551779,-0.45783773,3.0830832,0.09710278,-0.5120891,0.0962795,-0.5037651,-0.027084222,0.9419538,0.0
0.114206396,-0.3511192,2.7223854,0.09450189,-0.41776213,0.09357108,-0.4095697,0.24693842,0.7523996,0.0
0.12512887,-0.29752228,2.7596638,0.11607916,-0.34146693,0.11826493,-0.33432975,-0.1377752,0.90659565,0.0
0.12233096,-0.25109664,2.516254,0.105882995,-0.2519435,0.10448741,-0.24367018,-0.05892148,-0.9029763,0.0
0.1161336,-0.29502437,2.4004402,0.09944978,-0.32613853,0.09859527,-0.3339678,0.11457514,0.29748783,0.0
0.12136443,-0.28080624,2.3256726,0.1085699,-0.3058204,0.11005279,-0.304219,-0.096288376,0.5708488,0.0
0.11486624,-0.19388717,1.0206876,0.10098037,-0.2519915,0.10042395,-0.24713415,0.21660468,0.6924093,0.0
0.12839046,-0.122545935,-2.053443,0.119922526,-0.18462063,0.12208442,-0.1778932,0.059724946,0.76465267,0.0
0.13361031,-0.09218966,-2.1648428,0.12722361,-0.10902501,0.12805691,-0.101427935,-0.10048777,-0.2423917,0.0
0.12755118,-0.101976335,-2.25511,0.118601725,-0.12390324,0.11800813,-0.1256671,-6.92904e-06,0.21853943,0.0
0.124152415,-0.09332601,-2.363446,0.11764091,-0.105542235,0.11800744,-0.10381316,-0.085574195,-0.43641108,0.0
0.113794364,-0.11945666,-2.1853364,0.11013284,-0.14348628,0.10945001,-0.14745426,-0.13593279,0.54646814,0.0
0.10482653,-0.08942647,-2.1154187,0.09711545,-0.097240046,0.09585673,-0.09280746,-0.040832885,-0.670941,0.0
0.09639012,-0.13020857,-2.365888,0.092451684,-0.15405957,0.09177344,-0.15990156,-0.07711072,0.56694996,0.0
0.09075354,-0.056889158,-1.9309044,0.084558755,-0.10778733,0.084062375,-0.10320656,0.068667404,0.54577553,0.0
-0.04549037,-0.55370677,2.6068978,-0.00066170545,-0.7480884,0.0,-0.75,-0.6607373,0.90559757,0.0
-0.045491204,-0.5537074,2.6068938,-0.058707215,-0.6670176,-0.06607373,-0.6594402,0.051197194,0.93869674,0.0
-0.045570422,-0.5506535,2.5598867,-0.05940591,-0.57340753,-0.060954012,-0.5655706,0.40596247,0.945948,0.0
0.049200512,-0.37586346,2.2670891,-0.022888722,-0.47967187,-0.020357758,-0.47097576,0.8500548,0.8315837,0.0
0.09751757,-0.2849528,1.8523861,0.057190713,-0.3968564,0.06464771,-0.38781738,0.48905852,0.86083496,0.0
0.102938406,-0.27059814,1.6510916,0.10871543,-0.31057954,0.11355357,-0.30173388,-0.06348074,0.8663056,0.0
0.096132345,-0.13629758,2.520356,0.10755931,-0.22338001,0.107205495,-0.21510333,-0.14338978,0.67900276,0.0
0.10192802,-0.08273571,-2.984066,0.094159976,-0.15378407,0.09286652,-0.14720306,0.0018182526,0.8192209,0.0
0.0883581,-0.5638669,1.7035862,-0.00066170545,-0.7480884,0.0,-0.75,0.7558945,0.7480333,0.0
0.0883571,-0.56386673,1.7035837,0.06879885,-0.6810125,0.07558944,-0.67519665,0.17923807,0.9495941,0.0
0.08845261,-0.5619431,1.7107731,0.09208695,-0.5882536,0.09351325,-0.58023727,-0.17496738,0.95679104,0.0
0.072581664,-0.38093397,1.9006456,0.07848925,-0.49259076,0.07601651,-0.48455817,-0.19491509,0.89764994,0.0
0.066650644,-0.29569212,2.0923347,0.059242215,-0.40237096,0.056525,-0.39479315,0.024600772,0.91193175,0.0
0.06742553,-0.2784726,2.100951,0.05949222,-0.31191888,0.058985077,-0.30359998,0.056341436,0.824298,0.0
0.096063554,-0.12618244,1.6455138,0.06444753,-0.22915718,0.06461922,-0.22117017,0.45735952,0.8818294,0.0
0.10160689,-0.06849503,1.2157885,0.10637648,-0.14212792,0.11035518,-0.13298723,-0.030712435,0.71058303,0.0
0.08444438,-0.63184845,2.0296571,-0.00066170545,-0.7480884,0.0,-0.75,0.8849791,0.59334683,0.0
0.08444265,-0.63184863,2.0296566,0.080127545,-0.6951124,0.088497914,-0.6906653,-0.0005486011,0.93126965,0.0
0.087620765,-0.5421574,2.212029,0.088674106,-0.60521114,0.088443056,-0.59753835,-0.067925766,0.93922377,0.0
0.08450576,-0.44884372,2.1005378,0.08318528,-0.5115348,0.08165048,-0.503616,-0.036484305,0.94036925,0.0
0.08200989,-0.35889885,1.835232,0.07913171,-0.4176995,0.07800205,-0.40957904,0.005117081,0.9411242,0.0
0.08121862,-0.2677468,1.6384429,0.07906293,-0.3240131,0.07851376,-0.3154666,0.0033860523,0.90450895,0.0
0.08042296,-0.1806425,1.569873,0.07924145,-0.23363677,0.078852355,-0.22501573,0.028169986,0.80055267,0.0
0.080659375,-0.10655072,1.65388,0.0815981,-0.15292564,0.08166935,-0.14496046,0.09656278,0.6219851,0.0
0.08533001,-0.052447785,2.0836537,0.0902318,-0.08923233,0.091325626,-0.08276196,0.052818883,0.34757864,0.0
0.0995767,-0.5940449,1.7484902,-0.00066170545,-0.7480884,0.0,-0.75,0.88514256,0.5124344,0.0
0.099575646,-0.59404474,1.7484876,0.08000496,-0.702404,0.08851426,-0.6987566,0.2058818,0.9448514,0.0
0.100355804,-0.5863121,1.7986368,0.107190885,-0.6120721,0.10910244,-0.6042714,-0.22038142,0.96590626,0.0
0.075358555,-0.4068405,2.273135,0.09004056,-0.51577413,0.087064296,-0.5076808,-0.30974272,0.84388834,0.0
0.06656751,-0.32208475,2.7610085,0.059965257,-0.43026388,0.056090027,-0.42329195,-0.00039984283,0.91587365,0.0
0.06792573,-0.31478223,2.9079442,0.05692657,-0.33983326,0.056050047,-0.3317046,0.008858464,0.805927,0.0
0.09024373,-0.17153499,1.8458716,0.05724207,-0.25873825,0.05693589,-0.25111187,0.47927737,0.8206713,0.0
0.088044,-0.12058073,0.96394736,0.100678876,-0.17752418,0.104863636,-0.16904473,-0.22820494,0.30335414,0.0
0.08289736,-0.10799967,0.84746104,0.083510436,-0.14188495,0.08204314,-0.13870932,0.07520618,0.4896621,0.0
-0.0783038,-0.60232127,1.8096071,-0.00066170545,-0.7480884,0.0,-0.75,-0.92379856,0.772277,0.0
-0.07830515,-0.6023209,1.809606,-0.082904994,-0.67971015,-0.09237986,-0.6727723,0.0036348316,0.95223135,0.0
-0.08009757,-0.53538764,1.3388231,-0.08976047,-0.58544683,-0.09201638,-0.57754916,0.4187939,0.9645301,0.0
-0.053315893,-0.42044336,2.4368644,-0.05274844,-0.48997667,-0.050136983,-0.48109615,-0.14926298,0.5221664,0.0
-0.03016932,-0.37859237,-2.8156037,-0.06390123,-0.43323418,-0.06506328,-0.4288795,0.5654713,0.96642107,0.0
0.040294603,-0.27118367,-2.6592634,-0.012746267,-0.3421845,-0.008516155,-0.3322374,0.64574325,0.8398455,0.0
0.08051788,-0.22146377,-2.6151814,0.05036763,-0.25741854,0.05605817,-0.24825284,0.2424126,0.10097521,0.0
0.09001007,-0.21351612,-2.4788353,0.077182926,-0.23954342,0.08029942,-0.23815532,-0.070297405,0.70670533,0.0
0.10428294,-0.11030478,3.1330035,0.0736579,-0.1738332,0.07326968,-0.16748479,0.41435584,0.4422959,0.0
0.101623006,-0.09294008,2.7866793,0.11050771,-0.12791702,0.11470527,-0.12325519,-0.022450592,0.48293412,0.0
0.07993018,-0.5976052,1.9499867,-0.00066170545,-0.7480884,0.0,-0.75,0.77067596,0.7363802,0.0
0.079928644,-0.5976052,1.9499846,0.070106655,-0.682081,0.07706759,-0.676362,0.062467434,0.94601154,0.0
0.08444509,-0.5458937,1.9659436,0.08306882,-0.58967215,0.08331434,-0.5817608,-0.1028927,0.9587487,0.0
0.09102608,-0.39394394,1.5626223,0.07489129,-0.49396843,0.07302507,-0.48588595,0.17039913,0.93793625,0.0
0.089081526,-0.32639372,1.1304709,0.08915663,-0.40056595,0.09006499,-0.3920923,-0.028433211,0.9253352,0.0
0.08319862,-0.24960239,1.306239,0.08783628,-0.3080271,0.08722167,-0.2995588,-0.045767356,0.8271598,0.0
0.07732143,-0.1814447,1.6222912,0.08334794,-0.22469875,0.08264493,-0.21684279,0.103944905,0.7411235,0.0
0.078595385,-0.1053957,2.6220298,0.09214724,-0.15015812,0.09303942,-0.14273044,-0.26091114,0.109092616,0.0
0.08475583,-0.0928576,3.0385787,0.069021456,-0.13313729,0.06694831,-0.13182119,0.19112839,0.5149775,0.0
0.09832704,-0.051141288,2.9456937,0.08414536,-0.08526874,0.08606115,-0.08032343,0.03512238,0.32276872,0.0
-0.021801066,-0.5517571,2.0891216,-0.00066170545,-0.7480884,0.0,-0.75,-0.48224807,0.92572623,0.0
-0.021802546,-0.5517572,2.0891144,-0.042476352,-0.6649222,-0.048224807,-0.6574274,0.16080153,0.9468846,0.0
-0.019908654,-0.5385501,2.016736,-0.031821948,-0.5707203,-0.03214465,-0.5627389,0.27745807,0.96294546,0.0
0.051035233,-0.3597839,1.8606484,-0.005870364,-0.47505617,-0.004398845,-0.46644437,0.5914357,0.8869782,0.0
0.08620655,-0.2712987,1.6265864,0.049782556,-0.38677222,0.05474472,-0.37774655,0.4229627,0.9066538,0.0
0.08899889,-0.26069638,1.5354729,0.09313981,-0.29630542,0.09704099,-0.28708115,-0.0056237136,0.8163629,0.0
0.090193674,-0.13574018,2.390663,0.0963532,-0.21341449,0.09647862,-0.20544487,-0.100497805,0.70837,0.0
0.100706615,-0.0876671,-3.0514648,0.087332115,-0.14153427,0.08642884,-0.13460788,0.083723925,0.7827018,0.0
0.05969624,-0.41440865,2.879926,-0.00066170545,-0.7480884,0.0,-0.75,0.035559215,0.834279,0.0
0.059695862,-0.4144092,2.879925,0.004097685,-0.6728751,0.0035559162,-0.6665721,0.17407586,0.8283281,0.0
0.05969557,-0.41440946,2.8799229,0.020247998,-0.5906504,0.020963497,-0.5837393,0.19553417,0.85865366,0.0
0.059695277,-0.4144098,2.8799217,0.039334185,-0.5052779,0.04051692,-0.4978739,0.16265003,0.93990564,0.0
0.0646803,-0.37892926,2.795874,0.05583404,-0.412317,0.056781918,-0.40388334,0.011006768,0.9282129,0.0
0.08937857,-0.22592351,2.071588,0.0582611,-0.31959647,0.057882592,-0.31106204,0.430565,0.8552005,0.0
0.09459651,-0.1526708,1.3268809,0.09728449,-0.23430982,0.10093909,-0.22554198,-0.0947819,0.80331403,0.0
0.08892677,-0.11891615,1.2357494,0.09213441,-0.15309104,0.0914609,-0.1452106,0.04715018,0.50834656,0.0
0.09262474,-0.04665571,1.8593658,0.095476195,-0.09969897,0.09617591,-0.09437592,0.040609367,0.49248934,0.0
0.068618804,-0.6371044,2.5555606,-0.00066170545,-0.7480884,0.0,-0.75,0.79161316,0.7506757,0.0
0.068617,-0.6371059,2.5555606,0.072017655,-0.68081164,0.07916131,-0.6749324,-0.113934085,0.950878,0.0
0.054455765,-0.4780683,-3.0727699,0.069337495,-0.58775586,0.067767896,-0.5798446,-0.32582697,0.95468175,0.0
0.053868663,-0.39839864,-2.4154983,0.039521694,-0.49222654,0.035185196,-0.48437646,0.12348819,0.9580481,0.0
0.057222515,-0.36589113,-2.3771,0.047483385,-0.39710978,0.04753401,-0.38857162,0.017546164,0.9295455,0.0
0.08838615,-0.1995191,-3.031615,0.049710706,-0.30424428,0.04928863,-0.29561707,0.45768833,0.88973093,0.0
0.096928105,-0.12086868,2.6181798,0.09126223,-0.21584494,0.095057465,-0.20664398,0.15735458,0.8571409,0.0
0.094565235,-0.10436712,2.5467644,0.10911289,-0.12972425,0.11079293,-0.12092989,-0.30056372,-0.09900938,0.0
0.07774474,-0.103249095,2.1143053,0.08315008,-0.13037531,0.080736555,-0.13083082,0.078767456,0.46017164,0.0
0.086101376,-0.044007555,2.339667,0.0877064,-0.089024544,0.088613294,-0.084813654,0.03412483,0.36147788,0.0
-0.08082368,-0.41774866,2.6420307,-0.00066170545,-0.7480884,0.0,-0.75,-0.66590124,0.9286107,0.0
-0.08082459,-0.4177495,2.6420276,-0.059123192,-0.66492546,-0.06659013,-0.65713894,-0.4384252,0.86268824,0.0
-0.08082496,-0.41774958,2.6420236,-0.10449657,-0.57808363,-0.110432655,-0.5708701,-0.0019502615,0.7632235,0.0
-0.080825344,-0.41775,2.6420221,-0.108895145,-0.50054914,-0.11062768,-0.49454775,0.30124193,0.8951962,0.0
-0.07086107,-0.37697402,2.6335592,-0.08197128,-0.4131489,-0.08050348,-0.4050281,0.64640343,0.9310244,0.0
0.0075716837,-0.2419401,-1.7240314,-0.021848144,-0.32276675,-0.015863132,-0.31192568,0.33770293,0.9447206,0.0
0.062417917,-0.18387683,-0.08276422,0.015171551,-0.22745013,0.017907169,-0.21745363,0.54051244,0.1933728,0.0
0.082627214,-0.17411782,0.47664317,0.066442855,-0.2005422,0.07195841,-0.19811635,0.033550274,0.58573043,0.0
0.11485591,-0.10310413,0.3639333,0.074394464,-0.14505483,0.075313434,-0.1395433,0.5586563,-0.23232563,0.0
0.11647785,-0.09906589,0.3193107,0.1253435,-0.16075036,0.13117906,-0.16277587,-0.09809849,0.7718469,0.0
0.11182694,-0.062905796,0.54449856,0.121450685,-0.09249944,0.12136921,-0.08559118,-0.10519833,0.37460378,0.0
-0.050192337,-0.4994802,1.0675222,-0.00066170545,-0.7480884,0.0,-0.75,-0.634041,0.89864033,0.0
-0.05019248,-0.49947974,1.0675111,-0.056300357,-0.6676107,-0.0634041,-0.660136,-0.10351058,0.87153685,0.0
-0.050192926,-0.4994789,1.0675033,-0.07093365,-0.5801987,-0.07375515,-0.5729823,0.2392074,0.9620666,0.0
-0.040202975,-0.43827873,1.0612845,-0.050742436,-0.4852308,-0.049834415,-0.47677562,0.34808552,0.94543546,0.0
-0.0041557774,-0.30760807,2.095399,-0.017431857,-0.3915419,-0.015025862,-0.38223207,0.09725009,0.79532075,0.0
0.021765202,-0.25451222,2.9841566,-0.0058323955,-0.31051126,-0.0053008497,-0.30269998,0.3081624,0.9146482,0.0
0.05712443,-0.16818774,2.6061797,0.023331258,-0.22057246,0.0255154,-0.21123515,0.40746808,0.6447436,0.0
0.07519002,-0.12503889,2.2741787,0.062426183,-0.15367535,0.066262215,-0.14676079,0.0739348,0.48002753,0.0
0.10285417,-0.05346304,1.8273805,0.072416574,-0.10377525,0.073655695,-0.09875803,0.4241126,0.15518191,0.0
0.10341823,-0.04750301,1.7073287,0.11138554,-0.08514152,0.116066955,-0.08323984,-0.04777786,0.39954704,0.0
-0.0034997317,-0.64568466,2.4777236,-0.00066170545,-0.7480884,0.0,-0.75,-0.16313225,0.94468296,0.0
-0.004455104,-0.63579226,2.4016726,-0.013577501,-0.6629083,-0.016313225,-0.6555317,0.17410362,0.96768296,0.0
0.04468166,-0.4555092,2.2298436,0.0009538114,-0.5669714,0.0010971352,-0.5587634,0.41505042,0.9119884,0.0
0.06899461,-0.3684795,1.9691143,0.039503932,-0.47597563,0.04260218,-0.46756455,0.26544735,0.933227,0.0
0.071875654,-0.3538883,1.8615304,0.06700349,-0.38303408,0.06914692,-0.37424186,0.0013999185,0.882186,0.0
0.096475765,-0.18667778,1.2793489,0.06951184,-0.2942738,0.06928691,-0.28602326,0.38546062,0.9030823,0.0
0.101523034,-0.114365615,0.72351885,0.10459718,-0.2049218,0.107832976,-0.19571503,-0.026760573,0.8685857,0.0
0.09809948,-0.08794871,0.6844829,0.10521808,-0.11757692,0.10515692,-0.10885645,-0.019447185,0.43520698,0.0
-0.013585064,-0.5001627,1.6299448,-0.00066170545,-0.7480884,0.0,-0.75,-0.4720078,0.926752,0.0
-0.01358602,-0.50016254,1.6299425,-0.04154672,-0.66481584,-0.04720078,-0.6573248,0.098832175,0.89219284,0.0
-0.013586824,-0.50016207,1.6299413,-0.036537115,-0.57556987,-0.03731757,-0.5681055,0.26378924,0.9637598,0.0
0.0017229749,-0.4294335,1.5123336,-0.012221324,-0.4802614,-0.010938648,-0.47172955,0.21472569,0.96962667,0.0
0.02910958,-0.3123466,1.4855417,0.009338206,-0.3838483,0.010533925,-0.3747669,0.20407107,0.9448831,0.0
0.03982052,-0.2638058,1.4465834,0.029682122,-0.28957972,0.030941028,-0.28027856,0.17822942,0.6854068,0.0
0.08286089,-0.14404841,1.2774664,0.047202967,-0.21875292,0.04876397,-0.21173787,0.5174043,0.75819445,0.0
0.09149603,-0.112916954,1.1681683,0.09573462,-0.1437796,0.1005044,-0.13591844,0.031815592,0.4776849,0.0
-0.08399853,-0.5478944,2.4434419,-0.00066170545,-0.7480884,0.0,-0.75,-0.8620738,0.8161969,0.0
-0.084000155,-0.5478953,2.4434311,-0.077199705,-0.675565,-0.08620738,-0.6683803,-0.16393894,0.8906892,0.0
-0.08400084,-0.54789597,2.4434307,-0.09899555,-0.5866773,-0.102601275,-0.5793114,0.6037332,0.9780964,0.0
0.003880766,-0.38743046,-2.5538988,-0.046337914,-0.490878,-0.04222796,-0.48150176,0.58055586,0.9320356,0.0
0.06601996,-0.2981133,-1.3554614,0.011032381,-0.39792794,0.015827626,-0.38829818,0.6784035,0.8225816,0.0
0.08561432,-0.28451917,-0.80825025,0.07747921,-0.3149133,0.08366797,-0.30604002,-0.03997095,0.83270174,0.0
0.1055124,-0.12920481,-0.932271,0.07977976,-0.2307998,0.079670876,-0.22276986,0.4583154,0.8828501,0.0
0.11218179,-0.07035146,-1.1129107,0.1214364,-0.14362931,0.12550241,-0.13448483,-0.088198744,0.7435827,0.0
0.061636668,-0.64870536,2.05234,-0.00066170545,-0.7480884,0.0,-0.75,0.7757759,0.7665556,0.0
0.061636668,-0.64870536,2.05234,0.07062309,-0.6793591,0.0775776,-0.67334443,-0.09664052,0.96022093,0.0
0.053206295,-0.49066338,-3.012496,0.06934635,-0.5853261,0.06791355,-0.57732236,-0.3141706,0.956998,0.0
0.060518052,-0.42059222,-1.9332969,0.04069994,-0.48950318,0.03649649,-0.48162255,0.34221357,0.9064447,0.0
0.08125924,-0.35243398,-1.6226366,0.06842258,-0.39942852,0.07071785,-0.39097807,0.013825757,0.9514101,0.0
0.098030195,-0.23535638,-2.3727005,0.07231014,-0.30465895,0.07210042,-0.29583707,0.33911312,0.72680205,0.0
0.09637971,-0.1913491,-3.0678122,0.10292699,-0.23058595,0.10601173,-0.22315685,-0.093068376,0.8203937,0.0
0.08580121,-0.06793275,-2.459662,0.097385176,-0.1490492,0.0967049,-0.14111748,-0.096343026,0.6376101,0.0
0.040734705,-0.4044525,1.530468,-0.00066170545,-0.7480884,0.0,-0.75,-0.22836488,0.87232244,0.0
0.040733937,-0.40445226,1.5304652,-0.019635944,-0.6695394,-0.022836491,-0.66276777,0.20179327,0.8456454,0.0
0.04073333,-0.404452,1.5304623,-0.0032796953,-0.58529973,-0.0026571602,-0.5782032,0.22404532,0.88273305,0.0
0.040732913,-0.40445164,1.5304599,0.018431285,-0.49761066,0.019747369,-0.4899299,0.19784741,0.94064784,0.0
0.045751836,-0.3728813,1.465225,0.038312573,-0.40443397,0.039532103,-0.39586514,0.12137101,0.9201847,0.0
0.081080176,-0.21007371,1.4416592,0.051013798,-0.31256863,0.051669203,-0.30384666,0.3922891,0.8979385,0.0
0.096701875,-0.13627797,1.4227813,0.08762539,-0.22326441,0.09089813,-0.21405281,0.15878616,0.8927599,0.0
0.09904503,-0.1034562,1.6826619,0.105216585,-0.13390061,0.106776744,-0.12477682,-0.034109276,0.4356253,0.0
0.096705094,-0.041864235,2.2204914,0.10312385,-0.085960865,0.103365816,-0.08121428,-0.011919247,0.37543204,0.0
0.004792741,-0.6311064,1.1266304,-0.00066170545,-0.7480884,0.0,-0.75,-0.011445067,0.9569494,0.0
0.004792273,-0.6311054,1.1266303,0.00013837314,-0.66173345,-0.001144506,-0.65430504,0.1617506,0.9686438,0.0
0.042800315,-0.45546326,1.6221497,0.014825815,-0.565674,0.015030548,-0.55744064,0.25490013,0.93701345,0.0
0.060725532,-0.3713555,1.8399518,0.038960386,-0.47211656,0.040520556,-0.46373934,0.18881978,0.9416585,0.0
0.056585804,-0.34086788,-1.4395576,0.058147904,-0.37829983,0.059402533,-0.36957347,0.07434217,0.92863405,0.0
0.06647425,-0.193049,-1.3324759,0.06654691,-0.28553018,0.066836745,-0.27671006,-0.09795062,0.7941352,0.0
0.06346651,-0.12210591,-1.4674096,0.05820807,-0.20490818,0.057041682,-0.19729654,-0.020022733,0.74334395,0.0
0.060938384,-0.09963359,1.6909482,0.055496555,-0.13032578,0.055039406,-0.122962154,0.1790094,0.5085002,0.0
0.064609885,-0.5762374,2.9188168,-0.00066170545,-0.7480884,0.0,-0.75,0.47473365,0.8407427,0.0
0.06460922,-0.5762381,2.9188163,0.04367537,-0.6723851,0.047473364,-0.66592574,0.18151596,0.9412739,0.0
0.068354785,-0.5500059,2.9397106,0.064527825,-0.5797789,0.06562496,-0.5717983,-0.098818526,0.95990914,0.0
0.07601557,-0.36770475,2.6164896,0.057513304,-0.48390615,0.055743106,-0.47580743,0.12495002,0.9334005,0.0
0.07777755,-0.27555498,2.3098743,0.06781955,-0.39087364,0.06823811,-0.3824674,0.05318095,0.91424555,0.0
0.076963514,-0.2653047,2.2146873,0.07347981,-0.29958808,0.0735562,-0.2910428,0.024381125,0.81178045,0.0
0.09505212,-0.112941876,2.0477288,0.07599669,-0.21773677,0.07599431,-0.20986477,0.34490347,0.88169163,0.0
