st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.091291845,-0.09172053,-0.8421751,0.07524523,-0.17047279,0.07215218,-0.1647241,0.33079222,0.83297956,0.0
0.094071224,-0.054750368,-0.73382425,0.10245756,-0.08986615,0.1052314,-0.081426136,-0.012250183,0.37365308,0.0
-0.05303614,-0.6173924,1.3468372,-0.00066170545,-0.7480884,0.0,-0.75,-0.78831923,0.8807803,0.0
-0.053036932,-0.6173915,1.3468367,-0.07035189,-0.66951686,-0.078831926,-0.661922,0.33020934,0.9829721,0.0
-0.015260508,-0.4869939,1.2884252,-0.04666021,-0.5720561,-0.04581099,-0.56362474,0.3492059,0.9474833,0.0
0.000929046,-0.42648605,1.2150677,-0.013119023,-0.47754425,-0.010890394,-0.46887642,0.21766622,0.9677468,0.0
0.033074826,-0.29268292,1.4514283,0.00957008,-0.38121697,0.010876231,-0.37210175,0.23300523,0.91225994,0.0
0.050894625,-0.23166505,1.7116631,0.032566417,-0.2899232,0.03417676,-0.28087577,0.18718013,0.92622256,0.0
0.07955872,-0.12864596,1.3191307,0.051609706,-0.19762339,0.05289478,-0.1882535,0.41542318,0.7677642,0.0
0.086878695,-0.08563358,0.97188675,0.090634085,-0.11961978,0.09443709,-0.111477084,0.063432746,0.47938448,0.0
-0.04586045,-0.4099253,1.4854872,-0.00066170545,-0.7480884,0.0,-0.75,-0.663748,0.9433983,0.0
-0.045861427,-0.409925,1.4854845,-0.058892567,-0.663572,-0.06637481,-0.65566015,-0.1645796,0.8447005,0.0
-0.045861766,-0.40992478,1.4854809,-0.07946474,-0.57820314,-0.08283277,-0.5711901,0.20376965,0.8604349,0.0
-0.045862257,-0.40992433,1.4854791,-0.06327303,-0.4925417,-0.062455803,-0.48514664,0.16844779,0.9058455,0.0
-0.040524263,-0.3664913,1.4586517,-0.04707895,-0.40291265,-0.04561103,-0.39456207,0.56057316,0.91771287,0.0
0.02541931,-0.23811474,-2.7771518,0.0060210517,-0.3124933,0.01044628,-0.3027908,0.18250825,0.95716345,0.0
0.07352429,-0.18810587,-1.118002,0.027424918,-0.21683879,0.028697103,-0.20707443,0.5483571,-0.35374048,0.0
0.08313781,-0.1869149,-0.76206416,0.07801263,-0.23939358,0.08353282,-0.24244848,0.033092428,0.7964877,0.0
0.09071475,-0.10273025,-0.56854063,0.086074784,-0.169759,0.08684205,-0.16279972,0.04981477,0.80363256,0.0
0.09327462,-0.054761026,-0.44048753,0.091318935,-0.09049596,0.09182353,-0.08243646,0.008161646,0.37842548,0.0
0.075000234,-0.58824855,1.726691,-0.00066170545,-0.7480884,0.0,-0.75,0.6921436,0.82532763,0.0
0.074999064,-0.58824813,1.7266897,0.06321427,-0.67395914,0.06921437,-0.66746724,0.09104196,0.94540614,0.0
0.07847081,-0.54230684,1.788212,0.07788081,-0.5809039,0.07831856,-0.57292664,-0.09552944,0.964898,0.0
0.07649504,-0.37089252,1.6939888,0.07054048,-0.4845878,0.06876562,-0.47643682,-0.014916386,0.9325826,0.0
0.07411931,-0.2826421,1.5775204,0.06819119,-0.3913562,0.06727398,-0.38317853,0.012628394,0.91452855,0.0
0.0730967,-0.27359354,1.5231699,0.06896915,-0.30016372,0.068536825,-0.2917257,0.04135316,0.74160665,0.0
0.08923542,-0.13864164,1.377209,0.072472915,-0.22477826,0.072672136,-0.21756501,0.25797382,0.8797899,0.0
0.09208822,-0.100008234,1.2502397,0.09628568,-0.13847956,0.09846951,-0.12958604,0.036655493,0.5273316,0.0
0.084049,-0.5614931,1.5193713,-0.00066170545,-0.7480884,0.0,-0.75,0.713423,0.7808645,0.0
0.084048,-0.5614928,1.5193688,0.065040596,-0.6780013,0.0713423,-0.67191356,0.1784187,0.9509672,0.0
0.08419711,-0.55796325,1.5370338,0.087828495,-0.5848666,0.08918416,-0.57681686,-0.15267123,0.9563028,0.0
0.06938051,-0.37769067,1.9075625,0.07616402,-0.48923084,0.07391704,-0.48118654,-0.21015246,0.88562435,0.0
0.06545081,-0.29308546,2.2680504,0.055732112,-0.4000875,0.052901797,-0.3926241,0.056419075,0.91355425,0.0
0.06629117,-0.27953517,2.3504963,0.058764737,-0.30965745,0.058543712,-0.3012687,0.05183492,0.79198444,0.0
0.090331785,-0.13614719,2.2667174,0.063527234,-0.22975911,0.06372721,-0.22207025,0.38900948,0.8646567,0.0
0.0983614,-0.08889923,2.124287,0.099255085,-0.14449835,0.10262816,-0.13560459,0.011877604,0.6693739,0.0
-0.031013906,-0.50836676,2.638176,-0.00066170545,-0.7480884,0.0,-0.75,-0.5907632,0.90762854,0.0
-0.031014819,-0.5083676,2.6381729,-0.05235048,-0.6667257,-0.05907632,-0.65923715,0.031385437,0.8775956,0.0
-0.031015446,-0.5083681,2.638172,-0.054415908,-0.5787753,-0.05593778,-0.5714776,0.28054425,0.9691599,0.0
-0.009377783,-0.42593694,2.5594912,-0.029200215,-0.4831736,-0.027883355,-0.4745616,0.2577398,0.9709326,0.0
0.016099753,-0.32971677,2.4371974,-0.0036512814,-0.38671356,-0.0021093749,-0.37746835,0.23055673,0.9625479,0.0
0.041822698,-0.23517163,2.2169366,0.019509511,-0.29078242,0.020946298,-0.28121355,0.22851188,0.9185893,0.0
0.067222156,-0.14267965,1.8691362,0.04219923,-0.19877626,0.04379749,-0.18935461,0.3265379,0.7025418,0.0
0.08618078,-0.09086784,1.6690152,0.073405266,-0.12656571,0.07645127,-0.11910043,0.0962593,0.4831564,0.0
0.014295145,-0.4319841,2.2798412,-0.00066170545,-0.7480884,0.0,-0.75,-0.392933,0.87498564,0.0
0.014293673,-0.43198436,2.2798276,-0.03450735,-0.66944534,-0.0392933,-0.66250145,0.13236053,0.8432583,0.0
0.014292943,-0.43198442,2.2798123,-0.025811637,-0.58519953,-0.02605724,-0.5781756,0.2271757,0.89181834,0.0
0.014292104,-0.43198493,2.2798085,-0.0045018573,-0.4967408,-0.0033396669,-0.48899376,0.20188062,0.9663708,0.0
0.03747921,-0.32112288,2.3526223,0.015749855,-0.40120384,0.016848389,-0.3923567,0.20123662,0.91997313,0.0
0.048179284,-0.2764709,2.335776,0.035665665,-0.3092971,0.03697205,-0.30035937,0.12886733,0.80842304,0.0
0.08864819,-0.13616574,1.9824615,0.048924554,-0.22757615,0.04985879,-0.21951705,0.5545193,0.81492954,0.0
0.10217671,-0.0819241,1.6278304,0.100356266,-0.14656441,0.10531072,-0.13802409,0.05570877,0.751603,0.0
-0.07238872,-0.54883975,2.1398327,-0.00066170545,-0.7480884,0.0,-0.75,-0.8086901,0.842341,0.0
-0.07239003,-0.54883987,2.1398237,-0.07228904,-0.67306507,-0.080869004,-0.6657659,-0.12567206,0.901485,0.0
-0.07239108,-0.5488403,2.139823,-0.09019968,-0.5830803,-0.09343621,-0.57561743,0.5191085,0.97166455,0.0
0.029015198,-0.37280372,2.6444979,-0.044909734,-0.4875966,-0.041525356,-0.47845095,0.83101887,0.8939176,0.0
0.08946321,-0.27416235,3.1158478,0.034442913,-0.3988123,0.041576535,-0.3890592,0.5969322,0.84882337,0.0
0.10435431,-0.25627393,-2.9379997,0.09557003,-0.31317148,0.10126976,-0.30417687,-0.10412196,0.95016205,0.0
0.10842799,-0.14837246,2.5327113,0.091730714,-0.21819256,0.09085756,-0.20916066,0.31072924,0.7133486,0.0
0.100958,-0.103439786,1.7142826,0.118991,-0.1452819,0.12193048,-0.13782579,-0.2833513,0.2093065,0.0
0.091862544,-0.09289208,1.5621523,0.095624626,-0.11913438,0.09359535,-0.11689515,0.0014785071,0.3991039,0.0
0.09099368,-0.041454855,1.7645793,0.09346069,-0.08083994,0.093743205,-0.07698476,0.03739819,0.37951452,0.0
0.073455445,-0.4583432,1.2954047,-0.00066170545,-0.7480884,0.0,-0.75,0.26293916,0.8398879,0.0
0.07345521,-0.45834294,1.2953975,0.024601847,-0.67237127,0.026293926,-0.6660112,0.18581545,0.8859042,0.0
0.0734545,-0.45834237,1.2953898,0.043883547,-0.5848803,0.044875473,-0.5774208,0.25418785,0.9340874,0.0
0.07345398,-0.45834193,1.2953893,0.0685549,-0.49224576,0.07029425,-0.48401204,-0.044590257,0.9526124,0.0
0.08472073,-0.28585422,1.1937215,0.066788405,-0.39708978,0.06583523,-0.3887508,0.1800882,0.9369341,0.0
0.08935507,-0.20282531,1.0788716,0.082709275,-0.3039769,0.08384404,-0.2950574,0.07692709,0.90988266,0.0
0.08872454,-0.18113683,1.1152104,0.091053545,-0.2129764,0.09153675,-0.20406912,0.025185384,0.57963645,0.0
0.09305697,-0.08436133,1.714751,0.09360049,-0.15203251,0.09405529,-0.14610547,-0.00509505,0.7346716,0.0
0.09574133,-0.049691346,1.9633133,0.09343121,-0.07993785,0.09354578,-0.07263832,-0.0059793624,0.32311735,0.0
0.02361511,-0.42671576,2.0396693,-0.00066170545,-0.7480884,0.0,-0.75,-0.35475317,0.8766206,0.0
0.023613567,-0.42671594,2.0396633,-0.031050982,-0.6692558,-0.035475314,-0.66233796,0.18912575,0.8433568,0.0
0.023613086,-0.42671555,2.0396535,-0.016912289,-0.58506685,-0.016562738,-0.5780023,0.22885524,0.8900055,0.0
0.023612225,-0.42671582,2.0396514,0.0050532683,-0.49674606,0.006322786,-0.4890017,0.18040949,0.95950055,0.0
0.045314655,-0.3313608,1.7287906,0.023409514,-0.40178308,0.024363726,-0.39305162,0.2450163,0.94098437,0.0
0.054913446,-0.2799646,1.413211,0.04716125,-0.3081408,0.048865363,-0.2989532,0.11361253,0.7637366,0.0
0.084125884,-0.14732909,1.203715,0.059284303,-0.23019528,0.06022662,-0.22257954,0.35183895,0.85186034,0.0
0.096183434,-0.10263795,1.1536877,0.09232475,-0.14613365,0.09541052,-0.1373935,0.016753089,0.61207473,0.0
0.0007068639,-0.4690985,2.7569008,-0.00066170545,-0.7480884,0.0,-0.75,-0.4159227,0.8681904,0.0
0.00070598914,-0.46909946,2.7568986,-0.036603637,-0.6700913,-0.04159227,-0.66318095,0.08385662,0.8587134,0.0
0.0007056587,-0.46909967,2.756896,-0.032430977,-0.5844388,-0.033206612,-0.5773096,0.26334226,0.93355644,0.0
0.0010896105,-0.46719125,2.7503126,-0.0082210535,-0.49213967,-0.0068723783,-0.48395395,0.22964898,0.9330816,0.0
0.05950114,-0.29468998,2.7624073,0.014663423,-0.3993048,0.016092516,-0.3906458,0.50946474,0.8868117,0.0
0.085868165,-0.21360323,2.754913,0.06275747,-0.31109065,0.067039,-0.30196464,0.31471717,0.89744794,0.0
0.09016418,-0.19158344,2.9296584,0.09559351,-0.22139001,0.09851072,-0.21221983,0.026287057,0.62135106,0.0
0.094141215,-0.089489974,-2.3460531,0.10048445,-0.15643376,0.101139426,-0.15008473,-0.041193288,0.7574182,0.0
0.098398395,-0.053157814,-1.774163,0.097234376,-0.08185179,0.0970201,-0.07434291,-0.008468351,0.32980442,0.0
0.06011836,-0.46178743,2.948148,-0.00066170545,-0.7480884,0.0,-0.75,0.13466744,0.8210349,0.0
0.060118012,-0.461788,2.948147,0.013005019,-0.67406744,0.013466738,-0.6678965,0.1698527,0.8400314,0.0
0.060117792,-0.46178827,2.9481456,0.029677361,-0.59090275,0.030452013,-0.58389336,0.2129969,0.9265868,0.0
0.060117465,-0.46178854,2.9481454,0.05048707,-0.49928296,0.05175171,-0.49123466,-0.007139874,0.9623425,0.0
0.082309395,-0.30266064,2.1440997,0.05175505,-0.4034343,0.05103772,-0.3950004,0.35270452,0.90373975,0.0
0.086767286,-0.21894738,1.2495542,0.08352368,-0.3135165,0.08630818,-0.30462644,0.028815866,0.89954084,0.0
0.08181715,-0.1872986,1.0426545,0.08900858,-0.22339436,0.08918977,-0.21467236,0.108141966,0.6816376,0.0
0.08694646,-0.07930475,2.0772727,0.09889499,-0.15345098,0.10000397,-0.1465086,-0.14982632,0.49971586,0.0
0.09498823,-0.055878382,2.6421113,0.08605154,-0.10154017,0.08502135,-0.09653701,0.026231172,0.43769857,0.0
0.06496116,-0.64827704,1.6099561,-0.00066170545,-0.7480884,0.0,-0.75,0.815239,0.7211898,0.0
0.06496116,-0.64827704,1.6099561,0.07408703,-0.6835009,0.0815239,-0.677881,-0.10474548,0.9552623,0.0
0.051634703,-0.5016419,-3.105494,0.072507024,-0.5902923,0.071049355,-0.5823548,-0.38442233,0.94669116,0.0
0.05980079,-0.43243974,-1.732841,0.037523355,-0.49545017,0.032607123,-0.48768568,0.3637057,0.88196313,0.0
0.08690499,-0.35493433,-1.5517099,0.06651285,-0.4077015,0.06897769,-0.39948937,0.2619478,0.7637746,0.0
0.107678525,-0.29124808,-1.6383301,0.09268049,-0.33048868,0.09517248,-0.32311192,0.038731933,0.6555357,0.0
0.12167255,-0.21605077,-2.3478758,0.09840289,-0.26377767,0.09904567,-0.25755835,0.23815618,0.03863645,0.0
0.12047769,-0.20603898,-2.6178553,0.12002453,-0.25420657,0.12286129,-0.2536947,-0.19659476,0.860428,0.0
0.110978805,-0.09920179,2.9933956,0.10483917,-0.17512964,0.103201814,-0.16765189,0.1638218,0.7858705,0.0
0.101602554,-0.06639686,2.4574385,0.11803195,-0.09708389,0.119583994,-0.08906484,-0.096188605,0.20776638,0.0
0.09336555,-0.048649147,2.577252,0.11017356,-0.070839055,0.10996513,-0.06828819,-0.043751948,0.090163305,0.0
0.08740593,-0.03902834,2.646307,0.10547693,-0.060331613,0.10558993,-0.059271857,0.025108617,0.06736328,0.0
0.06809048,-0.4692928,2.501918,-0.00066170545,-0.7480884,0.0,-0.75,0.23822027,0.8217802,0.0
0.06808888,-0.46929398,2.5019097,0.022338493,-0.67401177,0.023822024,-0.667822,0.16817184,0.85839474,0.0
0.068088435,-0.4692941,2.5019042,0.03979228,-0.5891661,0.040639214,-0.5819825,0.22962555,0.9324041,0.0
0.06810859,-0.46798036,2.498864,0.06213742,-0.4968893,0.06360177,-0.4887421,-0.04632303,0.94720805,0.0
0.08152337,-0.28961354,2.3251853,0.059983972,-0.4022811,0.05896946,-0.3940213,0.23249593,0.9252662,0.0
0.08704543,-0.20762542,2.143921,0.080598146,-0.31036958,0.08221905,-0.3014947,0.069525294,0.8971175,0.0
0.08693091,-0.19109404,2.0912015,0.08870958,-0.2205393,0.08917157,-0.21178293,0.0010011342,0.56849706,0.0
0.094069384,-0.08717093,2.094312,0.08905801,-0.16069944,0.08927169,-0.15493321,0.13895534,0.7849856,0.0
0.095673636,-0.056863524,2.1356316,0.10176996,-0.0843157,0.10316722,-0.07643467,-0.022154089,0.29976678,0.0
0.029517762,-0.54034334,1.700814,-0.00066170545,-0.7480884,0.0,-0.75,-0.005919194,0.88014597,0.0
0.029516768,-0.54034317,1.7008115,0.00045845122,-0.66871715,-0.0005919188,-0.6619854,0.22669856,0.9330538,0.0
0.02951605,-0.5403428,1.7008111,0.021127157,-0.57659817,0.022077933,-0.56868005,0.103937194,0.9697119,0.0
0.05213134,-0.3686645,1.6651481,0.032386962,-0.48010254,0.03247165,-0.47170883,0.13985354,0.9323124,0.0
0.06279472,-0.27879256,1.5815185,0.04582549,-0.3869773,0.046457,-0.37847757,0.14899029,0.91751665,0.0
0.0629806,-0.25765243,1.5481133,0.06043915,-0.29551876,0.06135603,-0.2867259,0.090988345,0.8230489,0.0
0.07017314,-0.16695523,-1.6605251,0.069823295,-0.2125547,0.07045487,-0.20442101,0.07968138,0.7753354,0.0
0.07593792,-0.07628592,-1.6515727,0.077759944,-0.13470055,0.078423016,-0.12688747,0.045081407,0.58420897,0.0
0.078163765,-0.040754218,1.4877671,0.08224624,-0.074570596,0.08293115,-0.068466574,0.13377087,0.34900722,0.0
-0.018559806,-0.5472102,2.985699,-0.00066170545,-0.7480884,0.0,-0.75,-0.45429608,0.9171427,0.0
-0.01856004,-0.5472107,2.9856982,-0.039961718,-0.66567373,-0.045429613,-0.65828574,0.13565429,0.9431236,0.0
-0.018579293,-0.5468582,2.9803536,-0.03134176,-0.57189757,-0.031864177,-0.56397337,0.2564694,0.9526727,0.0
0.050228562,-0.37366045,2.439953,-0.0074924314,-0.47717625,-0.006217245,-0.4687061,0.63166046,0.8578974,0.0
0.079550736,-0.2884694,1.8567114,0.05157974,-0.391706,0.0569488,-0.38291633,0.30061552,0.9196414,0.0
0.08072677,-0.27356145,1.693621,0.084229134,-0.3000792,0.087010354,-0.2909522,0.0020005826,0.7231302,0.0
0.085721776,-0.1431084,2.3342135,0.08702635,-0.22570764,0.0872104,-0.2186392,-0.035569564,0.77658343,0.0
0.0916548,-0.10851362,2.7323844,0.0840514,-0.14852823,0.08365345,-0.14098084,0.008877685,0.5690042,0.0
0.097168855,-0.044569314,2.4191196,0.08427496,-0.089939855,0.08454122,-0.08408043,0.05265473,0.3732708,0.0
0.02671506,-0.4812348,1.0494848,-0.00066170545,-0.7480884,0.0,-0.75,-0.20175533,0.86910367,0.0
0.026714934,-0.4812343,1.0494732,-0.017240867,-0.66981226,-0.020175532,-0.66308963,0.1944942,0.90213406,0.0
0.026714478,-0.48123348,1.0494599,-0.0011891767,-0.5804662,-0.0007261038,-0.5728762,0.26784185,0.9369716,0.0
0.03163304,-0.4570103,1.0553519,0.024432037,-0.48747092,0.026058085,-0.47917905,0.13259646,0.93924654,0.0
0.07176585,-0.28450832,1.1708043,0.038674083,-0.39379257,0.039317735,-0.38525438,0.36876717,0.9150033,0.0
0.09245389,-0.20017041,1.258992,0.07322605,-0.30287343,0.07619445,-0.29375407,0.26647857,0.91721445,0.0
0.095278606,-0.18303125,1.3810716,0.1004641,-0.21132632,0.10284231,-0.20203263,-0.027101211,0.51586527,0.0
0.093665384,-0.09347954,2.1098495,0.099918336,-0.15576895,0.10013219,-0.15044609,-0.0744605,0.61621344,0.0
0.09188997,-0.058700487,2.3136466,0.09312437,-0.094854884,0.09268614,-0.08882475,0.011951488,0.3748125,0.0
0.0015588452,-0.48742628,1.3555737,-0.00066170545,-0.7480884,0.0,-0.75,-0.36282083,0.8854753,0.0
0.0015580911,-0.48742586,1.3555695,-0.03176061,-0.66845727,-0.036282085,-0.6614525,0.12605396,0.8916953,0.0
0.0015575989,-0.48742527,1.3555653,-0.023297312,-0.5797349,-0.023676693,-0.5722829,0.23809017,0.94405615,0.0
0.0073295627,-0.45502827,1.3005191,-0.001023915,-0.48616412,0.00013232231,-0.47787732,0.22752072,0.9410187,0.0
0.05791045,-0.28650054,1.67937,0.02147336,-0.3925273,0.022884391,-0.38377547,0.39926854,0.9067148,0.0
0.08669915,-0.20585628,2.0078888,0.059560608,-0.3022666,0.06281124,-0.29310396,0.36515957,0.89177114,0.0
0.09437349,-0.1829638,2.127984,0.09603542,-0.21311642,0.0993272,-0.20392686,-0.030172873,0.5760294,0.0
0.101228714,-0.07679508,2.1263182,0.09611858,-0.15221152,0.09630991,-0.14632392,0.17728661,0.77729976,0.0
0.10192678,-0.051566407,2.184833,0.112178,-0.07647769,0.11403857,-0.068593934,-0.07052059,0.2522493,0.0
-0.02156079,-0.40070355,2.5530484,-0.00066170545,-0.7480884,0.0,-0.75,-0.54231644,0.9566583,0.0
-0.021562275,-0.40070483,2.5530417,-0.0478471,-0.66217715,-0.054231644,-0.6543342,-0.13937427,0.817392,0.0
-0.02156275,-0.40070504,2.5530367,-0.06520106,-0.5793682,-0.06816907,-0.572595,0.24183919,0.8430182,0.0
-0.021563068,-0.4007053,2.5530338,-0.045095116,-0.4956483,-0.04398516,-0.48829314,0.21830514,0.9234043,0.0
-0.016664354,-0.37142733,2.5735083,-0.023451895,-0.40460104,-0.022154644,-0.39595273,0.41401124,0.9167938,0.0
0.04895294,-0.2122755,-2.2639372,0.016090523,-0.31364557,0.019246481,-0.30427334,0.2939642,0.94440556,0.0
0.09411827,-0.14017077,-1.0323027,0.046349358,-0.21955489,0.048642904,-0.20983279,0.69304144,0.61055106,0.0
0.11124207,-0.12538037,-0.436744,0.11135639,-0.15542014,0.11794705,-0.14877766,-0.12639308,0.50951385,0.0
0.10235468,-0.045937285,-0.19754614,0.10556932,-0.10295299,0.10530774,-0.09782629,0.020395832,0.6035037,0.0
0.009583834,-0.40489617,3.0079517,-0.00066170545,-0.7480884,0.0,-0.75,-0.42173114,0.8890987,0.0
0.009583595,-0.40489665,3.007951,-0.037081275,-0.6681911,-0.042173114,-0.66109014,0.06330829,0.82769823,0.0
0.009583342,-0.404897,3.00795,-0.034926515,-0.5851816,-0.03584229,-0.5783203,0.24060988,0.84655166,0.0
0.009583105,-0.40489718,3.0079494,-0.01307669,-0.5010044,-0.011781301,-0.49366513,0.18186991,0.93508244,0.0
0.013267731,-0.37990183,2.9354556,0.0054534557,-0.40864354,0.006405685,-0.4001569,0.21920471,0.9006678,0.0
0.06014131,-0.2195333,-3.1366122,0.026863737,-0.31882894,0.02832615,-0.3100901,0.27544156,0.9445493,0.0
0.077132374,-0.14528227,3.062542,0.053828638,-0.22521344,0.0558703,-0.21563517,0.32138842,0.8464572,0.0
0.08107723,-0.11346839,3.0933688,0.085159734,-0.13984922,0.08800915,-0.13098943,0.13285054,0.42376906,0.0
0.093958825,-0.05129155,-2.4792318,0.09940925,-0.09331754,0.101294205,-0.08861254,0.020195317,0.46223596,0.0
0.060160663,-0.41636938,2.343885,-0.00066170545,-0.7480884,0.0,-0.75,0.036774866,0.8413565,0.0
0.060158867,-0.41636997,2.3438714,0.004224725,-0.6722322,0.0036774874,-0.66586435,0.17536038,0.8356381,0.0
0.060158323,-0.41637,2.343857,0.020499194,-0.58928216,0.021213531,-0.58230054,0.20625536,0.87235117,0.0
0.06015748,-0.41637054,2.3438509,0.040577468,-0.5026169,0.041839063,-0.49506542,0.16412818,0.93976504,0.0
0.06858967,-0.3635851,2.3256762,0.057274632,-0.40954766,0.05825188,-0.4010889,0.031575307,0.95736194,0.0
0.090968475,-0.22645739,1.7913139,0.061629854,-0.31420723,0.061409414,-0.30535272,0.41950396,0.8348298,0.0
0.09474137,-0.16580811,1.2276936,0.09974703,-0.23045562,0.10335981,-0.22186972,-0.11167075,0.74814594,0.0
0.08703693,-0.107261054,1.336867,0.09294693,-0.1543833,0.09219274,-0.14705512,0.008635053,0.5468264,0.0
0.08521245,-0.06416264,1.7508073,0.09276252,-0.09798152,0.09305625,-0.09237249,0.08400872,0.44474182,0.0
0.031850893,-0.6039797,1.5094285,-0.00066170545,-0.7480884,0.0,-0.75,0.23997194,0.93641627,0.0
0.031849895,-0.60397893,1.5094278,0.02274491,-0.6636023,0.023997188,-0.65635836,0.10906738,0.9579549,0.0
0.045527685,-0.49159563,1.6538422,0.034883905,-0.5686774,0.03490393,-0.56056285,0.062487606,0.94064146,0.0
0.052940182,-0.4448249,1.7807015,0.041435726,-0.47461304,0.041152686,-0.46649873,0.037105564,0.9400342,0.0
0.092499346,-0.28260583,0.55782366,0.045238413,-0.3808798,0.04486324,-0.37249532,0.6221088,0.7487963,0.0
0.09889253,-0.21065731,-0.5250307,0.10154381,-0.30541122,0.10707412,-0.2976157,-0.08284423,0.89147466,0.0
0.09436931,-0.18199821,-0.7671779,0.09932634,-0.21689737,0.09878969,-0.20846823,-0.023586309,0.63782203,0.0
0.08873191,-0.07550815,-0.53662586,0.09655629,-0.15105549,0.09643106,-0.14468601,-0.12792662,0.62849224,0.0
0.08903464,-0.05507917,-0.40488145,0.084662996,-0.0880289,0.0836384,-0.08183679,0.037302807,0.36696914,0.0
0.08471083,-0.6434797,1.5624224,-0.00066170545,-0.7480884,0.0,-0.75,0.90675205,0.5348953,0.0
0.08470968,-0.643479,1.5624224,0.08198231,-0.7004042,0.09067521,-0.6965105,-0.014581213,0.9380674,0.0
0.089298055,-0.5399252,2.01244,0.08958448,-0.6103985,0.08921709,-0.6027037,-0.053717088,0.9388101,0.0
0.08824535,-0.47120336,2.1624644,0.085258305,-0.51674813,0.083845384,-0.5088227,-0.090170845,0.9581425,0.0
0.09291901,-0.30516097,1.581545,0.07652789,-0.42119926,0.0748283,-0.41300845,0.1454925,0.9392625,0.0
0.08952551,-0.22201496,0.9813099,0.08861598,-0.3278313,0.08937755,-0.3190822,-0.019425616,0.88980585,0.0
0.08628648,-0.20445554,0.8251741,0.08786599,-0.23855796,0.08743499,-0.23010162,0.03812973,0.67304456,0.0
0.092773214,-0.08634539,1.135635,0.09087796,-0.16951497,0.09124796,-0.16279715,0.06815136,0.83000106,0.0
0.09646378,-0.060423877,1.3103913,0.09741267,-0.08811026,0.0980631,-0.079797044,-0.008653618,0.33866733,0.0
0.03032807,-0.6117993,1.8375406,-0.00066170545,-0.7480884,0.0,-0.75,0.23308079,0.9354533,0.0
0.030326547,-0.61179906,1.83754,0.02212157,-0.66368777,0.023308076,-0.6564547,0.1003247,0.9639566,0.0
0.049672175,-0.474763,1.8092439,0.033429604,-0.56821805,0.03334055,-0.560059,0.14077874,0.9452739,0.0
0.058735903,-0.41002384,1.7518685,0.04694914,-0.47379673,0.04741843,-0.46553162,0.096075565,0.9567359,0.0
0.070615776,-0.31170163,1.4716796,0.0567649,-0.37852168,0.057025984,-0.36985803,0.13811776,0.94380844,0.0
0.07594636,-0.25273865,1.2025796,0.07005707,-0.28453,0.070837766,-0.2754772,0.050665695,0.764501,0.0
0.0951677,-0.117457435,1.1147034,0.07553673,-0.20658578,0.07590434,-0.19902709,0.32667163,0.87180054,0.0
0.10083565,-0.072953895,1.0139925,0.105675474,-0.12078525,0.10857151,-0.111847036,-0.0086765345,0.57427406,0.0
0.09590715,-0.4282505,2.1866663,-0.00066170545,-0.7480884,0.0,-0.75,0.45907646,0.8277905,0.0
0.09590578,-0.42825064,2.1866558,0.042237684,-0.6735487,0.04590764,-0.66722095,0.16307235,0.8395354,0.0
0.095905125,-0.42825058,2.1866434,0.06110946,-0.59030914,0.062214874,-0.5832674,0.20423955,0.9057777,0.0
0.095904306,-0.42825094,2.1866395,0.08125876,-0.50055444,0.08263884,-0.4926896,0.19262671,0.8981445,0.0
0.1139392,-0.34355018,2.1663654,0.100389324,-0.41101608,0.10190151,-0.40287519,0.19208963,0.8012031,0.0
0.12649658,-0.29022837,2.0585117,0.11927683,-0.33032638,0.12111048,-0.32275486,-0.16780756,0.8919497,0.0
0.13173741,-0.14735621,0.89806014,0.1059789,-0.24168187,0.10432972,-0.2335599,0.52039146,0.77935815,0.0
0.12290115,-0.093438014,-0.054648425,0.15149151,-0.1637549,0.15636888,-0.15562409,-0.37805542,0.5567227,0.0
0.11269292,-0.07703731,-0.16521467,0.12136991,-0.10530859,0.118563324,-0.09995182,-0.1308548,0.37218073,0.0
-0.033581108,-0.6328375,2.1150074,-0.00066170545,-0.7480884,0.0,-0.75,-0.51075834,0.8991625,0.0
-0.033583075,-0.632838,2.1150074,-0.04511926,-0.6673833,-0.051075835,-0.6600838,0.28189957,0.9784729,0.0
0.03436407,-0.45868117,2.151599,-0.023625776,-0.57058775,-0.02288587,-0.5622364,0.60899246,0.8835337,0.0
0.073131815,-0.36803636,2.0267613,0.033071894,-0.48242024,0.03801338,-0.4738831,0.39142898,0.90921915,0.0
0.07804149,-0.35633326,1.9339914,0.07363916,-0.39176735,0.077156276,-0.38296115,-0.019922422,0.9159971,0.0
0.097662434,-0.19258182,1.5594049,0.075509675,-0.29987258,0.075164035,-0.29136145,0.3273916,0.9106528,0.0
0.102510616,-0.11754445,1.1829726,0.10520284,-0.20951232,0.10790321,-0.20029616,-0.0031067256,0.87281024,0.0
0.09843175,-0.08606469,1.2735287,0.10747878,-0.12178589,0.10759254,-0.11301514,-0.031774655,0.4750135,0.0
0.05181906,-0.4583016,1.8960164,-0.00066170545,-0.7480884,0.0,-0.75,0.008302155,0.8419936,0.0
0.051817924,-0.45830148,1.8960123,0.0016558622,-0.67218083,0.0008302182,-0.66580063,0.19816436,0.8667897,0.0
