st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.050353885,-0.57145816,1.0568086,-0.00066170545,-0.7480884,0.0,-0.75,0.3089053,0.9181452,0.0
0.05035366,-0.57145745,1.0568031,0.028909072,-0.6652832,0.030890532,-0.6581855,0.23546226,0.9309544,0.0
0.055791143,-0.53635186,1.2070447,0.053001244,-0.5730665,0.054436766,-0.56509006,0.003415169,0.96729875,0.0
0.06892714,-0.36733502,1.4629986,0.05552027,-0.47664097,0.054778285,-0.46836016,0.093155436,0.9380492,0.0
0.07576734,-0.28462523,1.6166233,0.063904904,-0.3830114,0.06409382,-0.37455523,0.10308192,0.92959815,0.0
0.074804485,-0.2573832,-1.5356385,0.07390254,-0.29040626,0.07440201,-0.2815954,0.021245277,0.8157605,0.0
0.086355105,-0.10595131,-1.5757436,0.07652366,-0.20798317,0.07652654,-0.20001936,0.18837613,0.9136139,0.0
0.08955091,-0.039823376,-1.7120802,0.09388067,-0.11791806,0.09536415,-0.10865796,0.047805067,0.65612626,0.0
0.033752076,-0.6991484,1.48221,-0.00066170545,-0.7480884,0.0,-0.75,0.5688016,0.81171846,0.0
0.09360266,-0.6148878,1.5490648,0.052082915,-0.67508054,0.05688017,-0.6688281,0.54443324,0.48058668,0.0
0.11421676,-0.58678484,1.5974011,0.10562863,-0.6247291,0.11132349,-0.6207695,-0.13648169,0.9559074,0.0
0.12191995,-0.4355392,0.6382246,0.09935296,-0.5329565,0.09767532,-0.52517873,0.3409791,0.8562834,0.0
0.11632456,-0.3623511,-0.33353287,0.12894441,-0.44733787,0.13177323,-0.4395504,-0.18377215,0.94149804,0.0
0.10223237,-0.30410224,-0.42491478,0.11534147,-0.3535658,0.113396026,-0.3454006,-0.092822045,0.86915934,0.0
0.07944529,-0.18663245,0.31000823,0.10537651,-0.26642874,0.10411382,-0.25848466,-0.39571995,0.25426793,0.0
0.07896862,-0.14553162,0.9629334,0.06818453,-0.2353585,0.06454182,-0.23305789,0.16361658,0.8867501,0.0
0.079625875,-0.11820107,1.0738845,0.07992604,-0.15275775,0.08090347,-0.14438286,0.106125295,0.52506405,0.0
0.09238366,-0.040226284,1.804351,0.09017985,-0.09745314,0.091516,-0.09187647,0.061900053,0.5201475,0.0
-0.009878554,-0.40251353,1.6026384,-0.00066170545,-0.7480884,0.0,-0.75,-0.48913434,0.9471881,0.0
-0.009879482,-0.40251336,1.602636,-0.043050524,-0.6629715,-0.04891343,-0.6552812,-0.098535515,0.8441203,0.0
-0.009880133,-0.40251312,1.6026332,-0.05618355,-0.5778612,-0.058766987,-0.57086915,0.26921427,0.87653655,0.0
-0.00988059,-0.40251276,1.6026314,-0.033170458,-0.49092853,-0.03184556,-0.48321548,0.22782537,0.9367466,0.0
-0.0032057264,-0.3633558,1.570662,-0.010403684,-0.39830792,-0.009063017,-0.38954082,0.3032225,0.90596896,0.0
0.03809185,-0.22088574,2.34046,0.0190564,-0.30800736,0.021259245,-0.29894394,0.16601883,0.8732283,0.0
0.06363712,-0.16045462,2.9579744,0.03669104,-0.22042626,0.037861127,-0.21162109,0.31488836,0.7937547,0.0
0.089448154,-0.09507193,2.8796992,0.06662543,-0.14052556,0.069349974,-0.13224563,0.26895908,0.3563487,0.0
0.09526931,-0.07365458,2.8225112,0.09311653,-0.100644805,0.09624587,-0.09661074,-0.010515794,0.37025237,0.0
0.068119265,-0.61349195,1.9206679,-0.00066170545,-0.7480884,0.0,-0.75,0.70412385,0.8083763,0.0
0.068117686,-0.6134919,1.9206669,0.06425833,-0.67550457,0.07041239,-0.6691624,-0.0032251887,0.937828,0.0
0.06902465,-0.5185894,2.097802,0.070588626,-0.583232,0.07008987,-0.57537955,-0.09114388,0.93670076,0.0
0.0651407,-0.43606174,1.9725771,0.06275832,-0.48959664,0.060975485,-0.48170948,-0.008319626,0.9569572,0.0
0.066143684,-0.31477278,1.756039,0.061070893,-0.39437705,0.060143523,-0.38601375,0.021073697,0.909393,0.0
0.064295985,-0.26872188,1.5502365,0.0626278,-0.30348846,0.06225089,-0.29507446,0.09013632,0.8147779,0.0
0.0771531,-0.14240885,1.9752654,0.07072666,-0.22157224,0.07126452,-0.21359667,0.044806026,0.83140385,0.0
0.08080544,-0.09980461,2.170128,0.075506546,-0.13873501,0.07574512,-0.1304563,0.07050997,0.52248484,0.0
0.018425217,-0.43207175,1.0223415,-0.00066170545,-0.7480884,0.0,-0.75,-0.36963445,0.8848085,0.0
0.018425252,-0.43207142,1.022329,-0.032377947,-0.6685257,-0.036963448,-0.66151917,0.15155777,0.87649655,0.0
0.018424775,-0.43207064,1.0223107,-0.021700881,-0.58120525,-0.02180767,-0.57386947,0.27157745,0.91538376,0.0
0.018424407,-0.43207002,1.0223056,0.0037767098,-0.49039945,0.0053500757,-0.48233113,0.17390424,0.97011435,0.0
0.042545203,-0.31556445,1.053222,0.021849688,-0.39420354,0.02274049,-0.38531968,0.20658046,0.9414299,0.0
0.05381816,-0.26426986,1.0409714,0.04207421,-0.30034998,0.04339853,-0.2911767,0.14108886,0.8214865,0.0
0.08823408,-0.14045696,0.72724354,0.056451667,-0.21726653,0.05750741,-0.20902805,0.48254746,0.7704772,0.0
0.098694615,-0.09354483,0.32502222,0.10133796,-0.1400571,0.10576216,-0.13198033,-0.0021950419,0.6060477,0.0
-0.021464687,-0.42199084,2.922758,-0.00066170545,-0.7480884,0.0,-0.75,-0.54485524,0.94951856,0.0
-0.021465072,-0.42199147,2.9227571,-0.04808842,-0.6628339,-0.054485526,-0.65504813,-0.096714176,0.8068109,0.0
-0.02146539,-0.42199185,2.9227555,-0.061612487,-0.58104736,-0.06415695,-0.57436705,0.23349372,0.857686,0.0
-0.021465667,-0.42199206,2.922755,-0.041838057,-0.49605978,-0.04080758,-0.48859844,0.21680374,0.94511694,0.0
-0.0080211805,-0.35459054,2.9011977,-0.020339137,-0.40292102,-0.019127201,-0.39408675,0.31177545,0.9542983,0.0
0.02251244,-0.23641774,-2.7286954,0.009928933,-0.30824354,0.012050342,-0.2986569,0.11817456,0.9226039,0.0
0.04298454,-0.19332796,-2.1690235,0.023308503,-0.21568608,0.023867797,-0.20639654,0.215605,0.5850124,0.0
0.089504614,-0.105351925,-3.0019076,0.043456063,-0.15410873,0.045428302,-0.14789528,0.5649898,0.42191255,0.0
0.09567421,-0.08317043,2.960737,0.0962222,-0.110168904,0.10192728,-0.105704024,-0.018905459,0.379769,0.0
-0.099474795,-0.5314031,2.0101457,-0.00066170545,-0.7480884,0.0,-0.75,-0.8924699,0.8019013,0.0
-0.09947628,-0.53140324,2.0101402,-0.079995744,-0.67693603,-0.08924699,-0.6698099,-0.33372822,0.87868184,0.0
-0.099477135,-0.5314033,2.0101388,-0.11745897,-0.5892238,-0.12261981,-0.58194166,0.48573697,0.9749558,0.0
-0.062460013,-0.4149623,2.6433918,-0.07743354,-0.49304584,-0.07404611,-0.4844461,-0.0034232454,0.8120468,0.0
-0.03818335,-0.36262587,-3.0180516,-0.07422725,-0.41019067,-0.07438844,-0.40324143,0.63953847,0.96101165,0.0
0.057776555,-0.23515067,-2.9926162,-0.015605599,-0.31783873,-0.010434583,-0.30714026,0.7866685,0.8391139,0.0
0.11242315,-0.16599925,-3.0479276,0.061209563,-0.23253912,0.068232276,-0.22322886,0.6158699,0.3840111,0.0
0.11722216,-0.15995845,-3.0680382,0.123219885,-0.18911017,0.12981926,-0.18482774,-0.23922314,0.6522108,0.0
0.094566494,-0.05123041,-3.0221286,0.10734327,-0.12565723,0.10589695,-0.11960667,0.033140305,0.6442841,0.0
-0.07292851,-0.43517998,1.870442,-0.00066170545,-0.7480884,0.0,-0.75,-0.6351179,0.9240412,0.0
-0.0729298,-0.4351799,1.8704385,-0.056339357,-0.6652918,-0.06351179,-0.6575959,-0.41185632,0.8790322,0.0
-0.072930485,-0.43517983,1.8704345,-0.098998204,-0.57702845,-0.10469742,-0.5696927,0.1639958,0.8462297,0.0
-0.072930984,-0.4351797,1.8704336,-0.08856025,-0.4919082,-0.088297844,-0.4850697,0.41911516,0.9388186,0.0
-0.037900813,-0.33485994,2.3965755,-0.051065784,-0.40035698,-0.04638632,-0.39118785,0.015902668,0.7451807,0.0
-0.019270768,-0.29937616,2.7950158,-0.04673783,-0.32439104,-0.044796053,-0.31666976,0.32651,0.72977275,0.0
0.05501388,-0.19527948,1.5089488,-0.014829908,-0.25135946,-0.012145054,-0.24369247,0.7417176,0.30694088,0.0
0.070212625,-0.15251057,0.5473665,0.054833286,-0.21631347,0.062026706,-0.21299839,0.14623877,0.83762175,0.0
0.08775133,-0.07954249,0.4678913,0.07489471,-0.13735387,0.07665059,-0.1292362,0.17815715,0.7202213,0.0
0.041486166,-0.41323793,1.4039825,-0.00066170545,-0.7480884,0.0,-0.75,-0.2108121,0.86631846,0.0
0.041485462,-0.4132376,1.4039788,-0.018062362,-0.6700733,-0.02108121,-0.66336817,0.20762765,0.85010415,0.0
0.04148513,-0.41323733,1.4039745,-0.0010111887,-0.58549416,-0.00031844527,-0.57835776,0.23449162,0.89361656,0.0
0.041484687,-0.41323686,1.4039723,0.021719279,-0.4967939,0.023130715,-0.4889961,0.1741546,0.94052446,0.0
0.048715606,-0.36641112,1.3248084,0.039534707,-0.4034823,0.04054618,-0.39494365,0.1170517,0.937743,0.0
0.07767456,-0.21023667,1.2279525,0.05168171,-0.31004697,0.052251354,-0.30116934,0.33677536,0.90616083,0.0
0.09045019,-0.1360532,1.1149108,0.08319185,-0.21979773,0.08592888,-0.21055326,0.098393336,0.8814557,0.0
0.09142601,-0.09168729,1.3247128,0.09484191,-0.1313634,0.09576821,-0.1224077,0.026665578,0.51807165,0.0
0.046327412,-0.51144594,1.7194219,-0.00066170545,-0.7480884,0.0,-0.75,0.06421505,0.8705647,0.0
0.04632644,-0.51144576,1.7194194,0.0067626564,-0.66957366,0.0064215064,-0.66294354,0.26511,0.9187756,0.0
0.04632553,-0.51144546,1.7194184,0.031477585,-0.57888967,0.032932512,-0.57106596,0.14934854,0.95241314,0.0
0.063000366,-0.4181595,1.5367581,0.047209997,-0.4841261,0.047867365,-0.47582465,0.16055697,0.9579401,0.0
0.07259953,-0.35231334,1.2856253,0.06302946,-0.38877898,0.06392307,-0.38003063,0.015284756,0.91957605,0.0
0.09436878,-0.20121872,0.54648864,0.06573436,-0.2966541,0.06545155,-0.28807303,0.41287845,0.86095583,0.0
0.098240726,-0.13212727,-0.15984452,0.10320919,-0.21082234,0.106739394,-0.20197746,-0.08358088,0.8126652,0.0
0.091341235,-0.09279143,-0.12302865,0.098911114,-0.12877281,0.09838131,-0.12071093,0.027225723,0.4810586,0.0
-0.050088912,-0.44877994,1.8373768,-0.00066170545,-0.7480884,0.0,-0.75,-0.6282693,0.9124164,0.0
-0.05008996,-0.44877976,1.8373735,-0.055744767,-0.6663429,-0.06282693,-0.65875834,-0.15409298,0.8394911,0.0
-0.050090663,-0.44877967,1.8373699,-0.075013444,-0.5817589,-0.07823623,-0.57480925,0.15853469,0.87710965,0.0
-0.05009128,-0.44877955,1.8373693,-0.06272265,-0.49456352,-0.062382765,-0.48709828,0.4287287,0.9563444,0.0
-0.0065860394,-0.31912947,2.8663085,-0.022639412,-0.40097424,-0.019509897,-0.39146382,0.12507014,0.82107043,0.0
0.02494354,-0.26051205,-2.4792306,-0.0077931443,-0.31748444,-0.00700289,-0.30935678,0.42499703,0.9120997,0.0
0.07213073,-0.17597514,-2.6589634,0.032213196,-0.22762845,0.035496823,-0.21814682,0.4486504,0.52533084,0.0
0.09270929,-0.14131624,-2.886037,0.07587126,-0.1713404,0.08036186,-0.16561374,0.050009504,0.4770349,0.0
0.117865786,-0.07156756,2.9267445,0.08424237,-0.12273686,0.08536281,-0.117910236,0.49894172,-0.15881628,0.0
0.11723171,-0.06708342,2.814723,0.12986211,-0.13254158,0.13525698,-0.13379186,-0.07561861,0.6292249,0.0
0.11395236,-0.04615864,3.0192077,0.12737463,-0.076633416,0.12769511,-0.07086938,-0.14706895,0.31758404,0.0
-0.029286165,-0.59307635,2.2946482,-0.00066170545,-0.7480884,0.0,-0.75,-0.47960198,0.9150571,0.0
-0.029288031,-0.5930772,2.2946434,-0.04225788,-0.665895,-0.0479602,-0.6584943,0.14906782,0.95888066,0.0
-0.018100055,-0.49768594,2.2787285,-0.032590646,-0.5706768,-0.033053413,-0.5626062,0.13033858,0.95966095,0.0
-0.01032892,-0.42947963,2.1827934,-0.020071981,-0.47500768,-0.020019561,-0.4666401,0.2358014,0.9598946,0.0
0.030832464,-0.26976618,2.3063488,0.0022710718,-0.37970895,0.0035605878,-0.37065065,0.2640406,0.8937301,0.0
0.054171387,-0.1909038,2.3133986,0.02805835,-0.29021597,0.029964648,-0.28127763,0.30749878,0.8853197,0.0
0.059913702,-0.16581587,2.3313055,0.058218222,-0.20186093,0.060714528,-0.19274564,0.20048235,0.6344945,0.0
0.079009786,-0.06661385,2.7840748,0.078661524,-0.1359744,0.08076277,-0.12929618,0.06571549,0.54286337,0.0
0.08593285,-0.049827404,3.0289042,0.08626977,-0.08064484,0.08733432,-0.07500985,0.047759395,0.31725773,0.0
0.0071299775,-0.64352435,2.9806058,-0.00066170545,-0.7480884,0.0,-0.75,0.003980392,0.95291656,0.0
0.007021273,-0.6360067,2.9384282,0.001517904,-0.66209626,0.00039803982,-0.6547083,0.10551852,0.9692394,0.0
0.04311374,-0.45570663,2.9267313,0.011280736,-0.56597364,0.010949895,-0.5577844,0.26994607,0.9302871,0.0
0.059475344,-0.37006336,2.9092095,0.03628681,-0.47308344,0.037944503,-0.46475565,0.18350154,0.93800604,0.0
0.062018365,-0.35381648,2.882668,0.055088345,-0.37963337,0.05629465,-0.37095505,0.025127202,0.86939377,0.0
0.085291035,-0.18719457,2.5107286,0.058908924,-0.29218864,0.058807366,-0.28401566,0.37572092,0.89610606,0.0
0.092884466,-0.11620563,2.1476474,0.09326894,-0.20354795,0.09637946,-0.19440506,0.016449085,0.81302166,0.0
0.091460675,-0.09313502,2.1521592,0.097673215,-0.12133741,0.09802437,-0.11310289,-0.01995476,0.38369948,0.0
0.08967468,-0.03877825,2.3288534,0.09575623,-0.07894194,0.096028894,-0.074732944,0.040811464,0.32527116,0.0
0.070602946,-0.6517132,2.6217177,-0.00066170545,-0.7480884,0.0,-0.75,0.84182507,0.6483704,0.0
0.070602946,-0.6517132,2.6217177,0.076344825,-0.69010353,0.08418251,-0.68516296,-0.1362938,0.95513475,0.0
0.060480043,-0.49052107,-2.722643,0.07230745,-0.59754306,0.07055313,-0.5896495,-0.21827018,0.96496385,0.0
0.06389808,-0.4180092,-1.8964114,0.052022014,-0.50116897,0.04872611,-0.4931531,0.099725544,0.9638399,0.0
0.07123683,-0.3689343,-1.9951904,0.058766354,-0.40531301,0.05869866,-0.3967691,0.0006754695,0.93571126,0.0
0.09447031,-0.21945447,-3.1239846,0.059334494,-0.31180462,0.05876621,-0.30319795,0.45294157,0.83359504,0.0
0.09525572,-0.15060288,2.1296673,0.100174434,-0.22843087,0.10406037,-0.21983846,-0.10989501,0.76400006,0.0
0.08962345,-0.12144035,1.956609,0.093798764,-0.15092963,0.093070865,-0.14343846,0.009927945,0.46623105,0.0
0.08969547,-0.052742388,2.1959147,0.09369129,-0.10167686,0.09406366,-0.09681533,0.027153268,0.4272881,0.0
-0.051040493,-0.61449337,2.7325444,-0.00066170545,-0.7480884,0.0,-0.75,-0.7737353,0.86100817,0.0
-0.05104182,-0.6144945,2.732544,-0.06906984,-0.6712929,-0.07737353,-0.6638992,0.29372928,0.97856474,0.0
-0.02066367,-0.4949538,2.5507407,-0.048534818,-0.5743813,-0.04800059,-0.5660427,0.30828533,0.9606986,0.0
-0.007848787,-0.43851826,2.2937148,-0.018947572,-0.47867358,-0.017172046,-0.46997285,0.24719797,0.9585749,0.0
0.03549255,-0.27797478,2.7870674,0.0060066353,-0.38320956,0.007547751,-0.37411535,0.2897272,0.89457166,0.0
0.06041298,-0.20540854,-3.0341034,0.034335934,-0.29362953,0.036520474,-0.2846582,0.22393051,0.9382686,0.0
0.07249323,-0.16468084,3.114944,0.05724782,-0.2003556,0.05891352,-0.19083132,0.061649274,0.65928125,0.0
0.092856005,-0.07567199,2.2937376,0.0644142,-0.13174811,0.06507845,-0.124903195,0.36730227,0.40580407,0.0
0.0921133,-0.05998502,1.9172999,0.09793148,-0.088749975,0.10180869,-0.084322795,0.0032161213,0.33707312,0.0
0.07928666,-0.5377564,1.0507499,-0.00066170545,-0.7480884,0.0,-0.75,0.6031605,0.8359072,0.0
0.07928653,-0.5377559,1.0507383,0.055223893,-0.6729187,0.06031605,-0.66640925,0.19676158,0.94820845,0.0
0.07928612,-0.5377551,1.0507337,0.078589916,-0.57965755,0.07999221,-0.5715884,-0.06616324,0.9640446,0.0
0.082957186,-0.37001938,1.2413249,0.07475452,-0.48337466,0.07337589,-0.47518396,0.038547866,0.9386734,0.0
0.086768344,-0.2822596,1.438768,0.077573024,-0.38964525,0.07723068,-0.38131663,0.07094373,0.9336048,0.0
0.088470615,-0.270284,1.5056031,0.08413138,-0.29668906,0.084325045,-0.28795615,-0.021020131,0.7431666,0.0
0.09694074,-0.13293774,1.1880038,0.08251127,-0.22081314,0.082223035,-0.21363948,0.2524988,0.887465,0.0
0.09656819,-0.092370726,0.92854744,0.10532535,-0.1338517,0.10747293,-0.12489299,-0.0015589731,0.5434679,0.0
0.08722976,-0.0396467,1.0809646,0.10675438,-0.07635343,0.10731703,-0.070546195,-0.26655486,-0.08065579,0.0
0.087218106,-0.038657848,1.0976316,0.0828423,-0.078166515,0.08066155,-0.078611776,0.09744456,0.44442496,0.0
-0.017397873,-0.47687563,2.957435,-0.00066170545,-0.7480884,0.0,-0.75,-0.5407202,0.9243163,0.0
-0.017398147,-0.4768761,2.957434,-0.047776673,-0.66512823,-0.054072022,-0.6575684,0.066726826,0.8569186,0.0
-0.017398544,-0.47687653,2.9574327,-0.04631102,-0.5790182,-0.047399342,-0.5718765,0.2597282,0.94788915,0.0
-0.0141888615,-0.45912674,2.900837,-0.022649309,-0.48544052,-0.021426521,-0.4770876,0.29408562,0.92819023,0.0
0.04503263,-0.2899892,-2.8669243,0.0059892396,-0.39309192,0.007982045,-0.38426858,0.36244383,0.9368237,0.0
0.07705429,-0.20878798,-2.5831196,0.04140326,-0.30004358,0.04422643,-0.2905862,0.43199366,0.8690586,0.0
0.08005216,-0.16690026,-2.3991523,0.08361207,-0.21277685,0.0874258,-0.20368034,0.021355437,0.78556687,0.0
0.07419803,-0.117071226,-2.4220347,0.089217946,-0.13305646,0.089561336,-0.12512365,-0.10429223,-0.23089409,0.0
0.06967439,-0.123903625,-2.7430878,0.079809844,-0.14658505,0.07913212,-0.14821306,0.065512225,0.40948406,0.0
0.07288309,-0.09764941,-2.7378972,0.085051216,-0.11071434,0.08568334,-0.10726467,-0.07906877,-0.31556934,0.0
0.07521908,-0.112475224,-2.9634356,0.07833088,-0.1360742,0.07777646,-0.1388216,0.111183845,0.45526525,0.0
0.080098055,-0.08412402,3.0062702,0.08786509,-0.097149834,0.08889485,-0.093295075,-0.008836203,0.05674649,0.0
0.07773644,-0.078964144,3.08832,0.087920845,-0.088273115,0.08801123,-0.08762043,-0.036795612,-0.03792418,0.0
0.07670234,-0.07914308,-3.059858,0.084573,-0.090940684,0.08433167,-0.09141285,0.033719044,-0.23352553,0.0
0.08026513,-0.09316234,-2.997189,0.08735027,-0.112402886,0.08770358,-0.1147654,0.064133726,0.19614375,0.0
0.084879965,-0.084089644,-2.878846,0.09330641,-0.09659081,0.094116956,-0.09515102,-0.09000163,-0.33344966,0.0
0.08343499,-0.104818314,3.138624,0.085914835,-0.12538768,0.08511679,-0.12849599,0.08711828,0.33360553,0.0
0.089105874,-0.08706998,3.1037226,0.09287768,-0.09781105,0.09382862,-0.09513544,-0.039584998,0.15243784,0.0
0.08703261,-0.07597689,3.0749686,0.0900638,-0.08129257,0.08987012,-0.07989166,-0.034218017,0.09075066,0.0
0.08492433,-0.06737846,3.122534,0.08671484,-0.07154277,0.08644832,-0.07081659,0.025580144,0.117196865,0.0
0.08611688,-0.05811107,-3.0564344,0.08872276,-0.06003121,0.089006335,-0.059096903,-0.14393656,-0.76600754,0.0
0.07728059,-0.103299856,3.0024295,0.076523416,-0.12878174,0.07461268,-0.13569766,0.1329188,0.4175753,0.0
0.09589093,-0.061069854,-2.5717688,0.08641234,-0.097230375,0.08790456,-0.093940124,0.09414387,0.39002433,0.0
-0.013279108,-0.67076826,3.0150414,-0.00066170545,-0.7480884,0.0,-0.75,-0.24751787,0.9307968,0.0
-0.025118846,-0.62395185,2.9227126,-0.021231616,-0.66422826,-0.02475179,-0.6569203,0.15212676,0.9664921,0.0
-0.020122299,-0.4707453,-1.8413583,-0.009367265,-0.56843364,-0.009539112,-0.5602711,-0.3617268,0.8694767,0.0
-0.0040390934,-0.39942333,-0.47891328,-0.041307244,-0.4804084,-0.045711786,-0.4733234,0.49414828,0.9174893,0.0
0.016384821,-0.35732877,-0.20321852,0.00033017137,-0.39057684,0.0037030354,-0.38157448,0.24476287,0.89493454,0.0
0.06581835,-0.21625224,-0.5262371,0.026286405,-0.30098543,0.028179325,-0.29208103,0.5589956,0.835417,0.0
0.08717989,-0.15832809,-0.69407177,0.07918553,-0.21738754,0.08407889,-0.20853932,0.043430373,0.8077327,0.0
0.09729633,-0.11586081,-1.0214101,0.087886356,-0.13592747,0.088421926,-0.12776604,-0.037614666,0.13188955,0.0
0.09756863,-0.107168786,-1.1582466,0.0847623,-0.11625943,0.08466046,-0.11457709,0.011904243,-0.54680616,0.0
0.10643073,-0.13958608,-1.6943822,0.08579994,-0.16426395,0.08585089,-0.1692577,0.28166354,-0.3983636,0.0
0.1052056,-0.16111082,-1.7006435,0.11106648,-0.20469359,0.11401725,-0.20909406,-0.07525177,0.7304278,0.0
0.09551091,-0.089121945,-1.0246346,0.10672668,-0.1422033,0.10649207,-0.1360513,-0.10189896,0.5426742,0.0
0.09017224,-0.05719096,-0.7625245,0.096949734,-0.087189846,0.096302174,-0.081783876,0.011318394,0.3513209,0.0
0.067475796,-0.66105735,1.0711646,-0.00066170545,-0.7480884,0.0,-0.75,0.8529021,0.6066531,0.0
0.06747579,-0.66105735,1.0711646,0.07726741,-0.6938788,0.085290216,-0.6893347,-0.108909115,0.95276827,0.0
0.057447523,-0.50025725,2.0362945,0.075852446,-0.6019108,0.0743993,-0.59405786,-0.37885633,0.8533319,0.0
0.06086967,-0.43399858,2.8575404,0.041206505,-0.5157617,0.036513668,-0.50872463,0.17300683,0.9360707,0.0
0.07031541,-0.39032462,2.6116512,0.05328292,-0.42337468,0.053814348,-0.41511756,-0.020614453,0.92705655,0.0
0.09464058,-0.25570327,0.7354684,0.052491,-0.33081362,0.051752906,-0.32241192,0.63031995,0.61762774,0.0
0.088955306,-0.19600514,-0.7666383,0.10900871,-0.26716954,0.1147849,-0.26064914,-0.35011882,0.4295283,0.0
0.084806554,-0.18918736,-1.0248449,0.08238761,-0.2215354,0.07977302,-0.21769631,0.0107240295,0.6499088,0.0
0.09613203,-0.084406905,-1.4390386,0.08087803,-0.1588051,0.08084543,-0.15270543,0.29276252,0.7916855,0.0
0.096542105,-0.055999186,-1.4961894,0.107322656,-0.08162546,0.11012168,-0.073536865,-0.057094034,0.26878828,0.0
0.023861693,-0.64969915,2.0724277,-0.00066170545,-0.7480884,0.0,-0.75,0.2373063,0.94137555,0.0
0.029010823,-0.6284841,2.0142844,0.022515962,-0.66315144,0.023730636,-0.65586245,0.0731917,0.9729497,0.0
0.06251254,-0.45004788,1.620467,0.03142594,-0.56678945,0.031049803,-0.55856746,0.28037325,0.93050236,0.0
0.07552843,-0.35942736,1.2167051,0.05724344,-0.47386232,0.05908712,-0.46551722,0.14286657,0.9375824,0.0
0.07471493,-0.349604,1.0520419,0.07245716,-0.38034979,0.07337378,-0.371759,0.012340098,0.88664347,0.0
0.09372511,-0.1863298,1.2113364,0.0748148,-0.29137537,0.07460779,-0.28309464,0.28121495,0.91710377,0.0
0.10399351,-0.112539,1.35445,0.10046016,-0.2006119,0.10272928,-0.19138426,0.12053518,0.8840362,0.0
0.10532375,-0.08150938,1.6590567,0.113539144,-0.1120295,0.114782795,-0.102980636,-0.071500435,0.43712142,0.0
0.04667235,-0.5012674,1.3585284,-0.00066170545,-0.7480884,0.0,-0.75,0.041026633,0.8740903,0.0
0.04667174,-0.501267,1.358524,0.0046784882,-0.66925824,0.004102662,-0.662591,0.26046026,0.91904044,0.0
0.046671275,-0.50126636,1.3585215,0.02877219,-0.57851046,0.030148692,-0.57068694,0.17485078,0.9445038,0.0
0.05734307,-0.4360871,1.325367,0.046726074,-0.48450255,0.047633775,-0.47623655,0.08073129,0.9712054,0.0
0.07460423,-0.30989733,1.0463247,0.05560163,-0.38784707,0.055706903,-0.379116,0.23518333,0.89535666,0.0
0.07937622,-0.2576092,0.7429263,0.07745268,-0.29829353,0.07922524,-0.28958035,0.057301894,0.8562806,0.0
0.09854451,-0.10222429,0.9113792,0.08454109,-0.21233161,0.08495543,-0.20395228,0.29778236,0.90767515,0.0
-0.016060274,-0.59050715,2.8276458,-0.00066170545,-0.7480884,0.0,-0.75,-0.36490795,0.918186,0.0
-0.016061092,-0.59050786,2.8276455,-0.031874683,-0.6654794,-0.036490798,-0.6581814,0.17246272,0.9530769,0.0
-0.006112572,-0.5220857,2.6576512,-0.019161265,-0.5709201,-0.01924453,-0.5628737,0.1804629,0.97646594,0.0
0.02021351,-0.39283174,2.5663095,-0.0017715126,-0.47380045,-0.0011982471,-0.46522713,0.19497938,0.94098973,0.0
0.031348497,-0.33679935,2.4421148,0.017249232,-0.37990174,0.018299699,-0.37112814,0.18200937,0.9416842,0.0
0.07027288,-0.18900208,2.3447099,0.03541432,-0.28615874,0.036500633,-0.27695972,0.44853583,0.8801781,0.0
0.089524865,-0.11971781,2.169736,0.077579886,-0.19816004,0.08135421,-0.1889419,0.20344639,0.84260064,0.0
0.094298095,-0.07795805,2.3451936,0.09963075,-0.11342202,0.101698846,-0.10468184,-0.017939297,0.43702525,0.0
-0.009249681,-0.67724746,2.7312875,-0.00066170545,-0.7480884,0.0,-0.75,-0.18991695,0.9416561,0.0
-0.022653975,-0.6088286,2.830101,-0.016003363,-0.66319925,-0.018991694,-0.6558344,0.014951281,0.9481517,0.0
-0.035455767,-0.49731266,-2.4551556,-0.016096978,-0.56893724,-0.017496571,-0.5610192,-0.34291002,0.70065814,0.0
-0.029339476,-0.4579655,-1.6257036,-0.047762565,-0.49664605,-0.051787578,-0.49095342,0.39601746,0.95697093,0.0
0.036563765,-0.30733287,-1.779891,-0.014610313,-0.40430343,-0.012185827,-0.3952563,0.6223671,0.89341915,0.0
0.06769476,-0.22902972,-1.9150816,0.04479982,-0.31542018,0.050050892,-0.3059144,0.23736507,0.89821607,0.0
0.07495052,-0.1929177,-1.8385953,0.071612485,-0.22524092,0.07378739,-0.2160928,0.0395305,0.679351,0.0
0.08871085,-0.07889605,-1.5725553,0.07720875,-0.15507497,0.077740446,-0.14815769,0.22408676,0.8226629,0.0
0.094461575,-0.048158873,-1.3668348,0.098035514,-0.07432177,0.100149125,-0.065891415,-0.024174584,0.28537148,0.0
0.014056654,-0.66030854,2.1885066,-0.00066170545,-0.7480884,0.0,-0.75,0.1107612,0.94489014,0.0
0.018869868,-0.6193101,2.1012676,0.011123895,-0.66281486,0.011076115,-0.65551096,0.11588749,0.97162914,0.0
0.04878231,-0.4516075,1.887067,0.022767432,-0.56657547,0.022664867,-0.55834806,0.2208196,0.937526,0.0
0.063231334,-0.36492217,1.6418916,0.04351642,-0.47291696,0.044746824,-0.46459547,0.15910959,0.93782794,0.0
