st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.031535413,-0.45004982,2.2009196,0.01750624,-0.4915497,0.018771812,-0.48331732,0.13111247,0.9703482,0.0
0.07224811,-0.2866381,1.8526675,0.03138237,-0.39507914,0.03188306,-0.3862825,0.46666312,0.89490014,0.0
0.09067341,-0.20350827,1.4805098,0.074682266,-0.30590054,0.07854938,-0.2967925,0.21460646,0.91776896,0.0
0.09018623,-0.1863375,1.4527414,0.098037206,-0.2142466,0.10001003,-0.2050156,0.027088823,0.53115135,0.0
0.09370187,-0.09930205,2.5042024,0.102041274,-0.15739933,0.10271892,-0.15190047,-0.09524754,0.53069854,0.0
0.094980106,-0.07640237,2.7956984,0.09372585,-0.10404047,0.09319417,-0.09883061,-0.007296537,0.38207462,0.0
-0.052664664,-0.41522887,1.4099078,-0.00066170545,-0.7480884,0.0,-0.75,-0.66063035,0.93500686,0.0
-0.05266552,-0.4152285,1.4099045,-0.05863,-0.66433257,-0.06606303,-0.6564993,-0.19255204,0.8590435,0.0
-0.052665897,-0.41522822,1.4099002,-0.081664026,-0.5777271,-0.08531824,-0.57059497,0.17692906,0.8589222,0.0
-0.052666236,-0.41522777,1.4098983,-0.068215564,-0.4919823,-0.06762534,-0.48470274,0.16314752,0.9167728,0.0
-0.04485868,-0.3560793,1.4064134,-0.05293031,-0.4013509,-0.051310576,-0.39302546,0.56374896,0.9263714,0.0
0.0041688397,-0.25427696,-2.8909495,0.0006393917,-0.31024012,0.0050643235,-0.30038834,0.07991689,0.80913067,0.0
0.019111535,-0.1655682,-2.18588,0.0124884695,-0.22766833,0.01305601,-0.21947525,0.07741412,0.70333326,0.0
0.021499313,-0.1252931,-1.9647123,0.020332793,-0.15630014,0.020797424,-0.14914194,0.4055561,0.6304491,0.0
0.06738605,-0.03098651,-0.31604668,0.057603553,-0.09271505,0.061353028,-0.08609702,0.20034675,0.5866989,0.0
0.047277424,-0.6317198,2.2251165,-0.00066170545,-0.7480884,0.0,-0.75,0.5002093,0.9062968,0.0
0.047275446,-0.6317207,2.2251167,0.046109147,-0.66646373,0.05002094,-0.6593703,-0.019491186,0.9661043,0.0
0.057006657,-0.45498434,2.2991974,0.04904907,-0.57088405,0.048071824,-0.5627599,-0.009686361,0.93564177,0.0
0.062321138,-0.3675644,2.325012,0.04814345,-0.4771723,0.04710319,-0.46919572,0.07565078,0.93374985,0.0
0.06317544,-0.3539561,2.3044987,0.054695226,-0.38417876,0.05466827,-0.37582073,0.03324472,0.8964662,0.0
0.09120455,-0.18986201,2.1667683,0.05817166,-0.29455015,0.05799274,-0.2861741,0.45781693,0.8804438,0.0
0.10309212,-0.121368036,1.9865897,0.09989161,-0.2072152,0.103774436,-0.19812971,0.10038943,0.869541,0.0
0.10309361,-0.09251079,2.1870768,0.112615906,-0.12004509,0.113813385,-0.11117562,-0.08798024,0.3556137,0.0
0.09229142,-0.0421164,2.5503187,0.10525349,-0.07957299,0.10501536,-0.075614244,0.018375369,0.25183797,0.0
0.06386236,-0.5819754,1.3165408,-0.00066170545,-0.7480884,0.0,-0.75,0.5435726,0.87918067,0.0
0.06386184,-0.5819746,1.3165383,0.049952675,-0.6689527,0.054357268,-0.66208196,0.12303949,0.9447431,0.0
0.06824374,-0.53675056,1.4419649,0.066084504,-0.57561785,0.06666122,-0.56760764,-0.041270018,0.9680846,0.0
0.07358161,-0.36633527,1.4936522,0.06377075,-0.479034,0.06253421,-0.47079915,0.040973287,0.93534434,0.0
0.07646181,-0.2790166,1.5238644,0.06696716,-0.38558915,0.06663154,-0.37726474,0.06618068,0.92398626,0.0
0.0769552,-0.26726142,1.5228722,0.07312948,-0.29352877,0.07324961,-0.2848661,0.028057614,0.7253735,0.0
0.09102695,-0.13494116,1.3894778,0.07589626,-0.2194126,0.07605536,-0.21232875,0.24406129,0.8777151,0.0
0.09317613,-0.0988636,1.2663157,0.09838108,-0.13341461,0.10046148,-0.124557234,0.0207024,0.4913999,0.0
0.031594247,-0.5613787,1.5210307,-0.00066170545,-0.7480884,0.0,-0.75,0.08328637,0.9038474,0.0
0.031593252,-0.5613785,1.5210282,0.008552826,-0.66654646,0.008328639,-0.6596153,0.22327892,0.9435353,0.0
0.03367127,-0.54670465,1.5151137,0.029654024,-0.57329804,0.030656524,-0.5652617,0.06232352,0.95106506,0.0
0.06289939,-0.36838913,1.5253799,0.037134815,-0.47835138,0.036888883,-0.4701552,0.23322561,0.9381675,0.0
0.0760806,-0.285527,1.5219883,0.058690943,-0.3850397,0.060211442,-0.37633845,0.16716188,0.93351096,0.0
0.07833162,-0.26535714,1.520675,0.075732045,-0.29198235,0.07692764,-0.28298736,0.023595601,0.7239092,0.0
0.09195096,-0.1330284,1.5140473,0.0790668,-0.21770357,0.07928719,-0.21059643,0.22139727,0.88055456,0.0
0.09535501,-0.09723923,1.4981698,0.09953913,-0.13140944,0.10142692,-0.12254097,-0.0014949876,0.48053986,0.0
0.04835636,-0.5065442,1.6570663,-0.00066170545,-0.7480884,0.0,-0.75,0.0767485,0.86842656,0.0
0.048355516,-0.50654405,1.657064,0.007887849,-0.6697663,0.0076748505,-0.66315734,0.25699127,0.91818035,0.0
0.04835467,-0.5065436,1.657063,0.031982888,-0.5791501,0.03337398,-0.5713393,0.15855195,0.9472929,0.0
0.061710082,-0.42843893,1.502874,0.048474513,-0.48487648,0.049229175,-0.47661,0.13873395,0.96542126,0.0
0.076275826,-0.33195594,1.2375889,0.0624222,-0.3888418,0.06310257,-0.38006788,0.120685816,0.9592451,0.0
0.08996131,-0.23893167,0.90639377,0.07452775,-0.29327843,0.07517116,-0.28414336,0.12903214,0.87678576,0.0
0.1047818,-0.15423071,0.58192456,0.087122664,-0.20518257,0.08807437,-0.19646479,0.23088595,0.47786123,0.0
0.1101567,-0.12517974,0.3587116,0.10860409,-0.15377928,0.11116297,-0.14867866,-0.08804812,0.5031676,0.0
0.10762153,-0.043861263,-0.06855822,0.10259105,-0.10331,0.102358155,-0.09836191,0.070905484,0.59884965,0.0
-0.084767744,-0.6955501,2.605556,-0.00066170545,-0.7480884,0.0,-0.75,-0.93101406,0.25422272,0.0
-0.087999016,-0.69342273,2.5320835,-0.08427414,-0.7267915,-0.093101405,-0.7245777,0.27504304,0.86318725,0.0
-0.058455046,-0.5538677,-2.274027,-0.06614904,-0.6451462,-0.0655971,-0.638259,0.03724644,0.9658508,0.0
-0.035519868,-0.5080193,-1.2001112,-0.060865045,-0.54973316,-0.061872452,-0.5416739,0.47577876,0.9646149,0.0
0.05287387,-0.35557762,-1.1558756,-0.017532159,-0.45441678,-0.014294572,-0.44521242,0.8330898,0.7907537,0.0
0.10352907,-0.2729,-1.3090895,0.061578345,-0.3748354,0.069014415,-0.36613703,0.54300594,0.7467113,0.0
0.1090569,-0.26244295,-1.4089855,0.11778408,-0.29923546,0.123315014,-0.2914659,-0.13551994,0.85075295,0.0
0.09384824,-0.13520741,-0.536077,0.11067483,-0.21436544,0.10976302,-0.20639062,-0.2919296,0.56779706,0.0
0.09703385,-0.08324804,0.34485087,0.083261736,-0.15496086,0.08057006,-0.1496109,0.30513728,0.79031134,0.0
0.10597786,-0.043244824,0.6317979,0.10835979,-0.07859508,0.11108378,-0.070579775,-0.048039265,0.37433094,0.0
0.06726806,-0.6805986,1.0863274,-0.00066170545,-0.7480884,0.0,-0.75,0.83945227,0.42239955,0.0
0.06960553,-0.67925304,1.1821864,0.07576189,-0.7104695,0.08394522,-0.70776004,-0.111249745,0.9549757,0.0
0.06164702,-0.52610034,2.3974977,0.07431298,-0.6200239,0.072820246,-0.6122625,-0.22710449,0.9232867,0.0
0.06932334,-0.46692216,-2.8869572,0.05344395,-0.5276163,0.050109796,-0.5199338,0.16702767,0.96199846,0.0
0.095097214,-0.35422695,2.9536226,0.06624639,-0.43224412,0.06681257,-0.42373395,0.38727573,0.83314556,0.0
0.09870331,-0.30723983,2.3995175,0.102139264,-0.34856305,0.10554014,-0.34041938,-0.0650741,0.91498595,0.0
0.09835557,-0.15105957,2.5405757,0.09966028,-0.25743645,0.09903273,-0.2489208,0.03562887,0.866539,0.0
0.09914417,-0.08500301,2.6547303,0.10247178,-0.17077601,0.10259562,-0.16226691,0.023790957,0.74832,0.0
0.09738395,-0.062102832,2.8179178,0.10461956,-0.09506573,0.10497472,-0.0874349,-0.022548981,0.3521269,0.0
0.0030652948,-0.5386612,2.1629367,-0.00066170545,-0.7480884,0.0,-0.75,-0.24228145,0.8621004,0.0
0.0030639125,-0.53866136,2.162927,-0.020915475,-0.670481,-0.02422814,-0.66379,0.14091636,0.93424,0.0
0.0030628503,-0.5386618,2.1629255,-0.009953157,-0.57819045,-0.010136507,-0.57036597,0.20659088,0.975719,0.0
0.05591164,-0.36384603,2.1539686,0.009674009,-0.4813531,0.010522582,-0.47279406,0.45813614,0.89156383,0.0
0.08547782,-0.27481538,2.0235066,0.052614298,-0.3923728,0.056336194,-0.38363767,0.37826115,0.9104328,0.0
0.088566005,-0.26500234,1.9496106,0.09077063,-0.30171964,0.09416231,-0.29259437,-0.013928168,0.83395535,0.0
0.08678701,-0.13481325,2.5343266,0.092808366,-0.21729273,0.09276949,-0.20919885,-0.09035812,0.6962397,0.0
0.091942355,-0.08677408,3.036555,0.08456015,-0.14639923,0.08373368,-0.13957489,0.12123573,0.65273,0.0
0.09704048,-0.048095588,-3.1368065,0.094591625,-0.081005014,0.09585725,-0.07430188,0.06296099,0.2649266,0.0
-0.04410479,-0.5670473,2.271961,-0.00066170545,-0.7480884,0.0,-0.75,-0.64446837,0.9137466,0.0
-0.04410663,-0.567048,2.271953,-0.05721158,-0.66624707,-0.06444684,-0.65862536,0.0963153,0.9563389,0.0
-0.0404182,-0.53646785,2.246886,-0.05366541,-0.571009,-0.054815307,-0.56299144,0.36003587,0.9690599,0.0
0.031816922,-0.36081225,2.7500784,-0.02091112,-0.47493538,-0.01881171,-0.46608546,0.538442,0.89930576,0.0
0.074071266,-0.26945817,-3.0680535,0.030605005,-0.38527447,0.035032496,-0.37615487,0.40952405,0.9233132,0.0
0.08249552,-0.25790566,-2.896776,0.072381385,-0.2932476,0.0759849,-0.28382355,-0.07205119,0.8924851,0.0
0.10418331,-0.10472572,2.2554295,0.0695419,-0.20322,0.06877979,-0.19457504,0.5639279,0.8048556,0.0
0.078725435,-0.49334013,2.7734122,-0.00066170545,-0.7480884,0.0,-0.75,0.41488168,0.81393915,0.0
0.07872463,-0.4933411,2.7734103,0.038230315,-0.6747804,0.041488178,-0.6686061,0.17767787,0.8906568,0.0
0.07872402,-0.4933416,2.7734087,0.05816166,-0.58703417,0.059255965,-0.57954043,0.18163617,0.93901134,0.0
0.08341326,-0.46221358,2.7547526,0.07634717,-0.49382013,0.07741959,-0.48563927,-0.11915433,0.94252014,0.0
0.090919904,-0.29175964,2.0182815,0.06722076,-0.39950836,0.065504156,-0.39138728,0.2752789,0.9272828,0.0
0.088015586,-0.2116744,1.3295705,0.0910303,-0.30760056,0.09303205,-0.298659,-0.085835226,0.8459888,0.0
0.08283618,-0.19174388,1.1546692,0.085328385,-0.222108,0.084448524,-0.21406011,0.045319412,0.56798714,0.0
0.08711234,-0.09717819,1.797238,0.088464305,-0.16298933,0.088980466,-0.1572614,-0.050047703,0.6716453,0.0
0.08885346,-0.06557503,1.928929,0.08427518,-0.09669656,0.083975695,-0.09009686,0.039188348,0.39433935,0.0
-0.04032325,-0.5096739,2.228808,-0.00066170545,-0.7480884,0.0,-0.75,-0.6125627,0.8958987,0.0
-0.04032479,-0.50967413,2.228795,-0.054355472,-0.6678284,-0.06125627,-0.6604101,-0.032872792,0.8769156,0.0
-0.040325865,-0.50967467,2.2287917,-0.06239481,-0.57998633,-0.064543545,-0.57271856,0.27001318,0.9710909,0.0
-0.015070859,-0.4129813,2.2267013,-0.038708784,-0.48422655,-0.03754222,-0.47560948,0.27868503,0.9581844,0.0
0.0022039935,-0.34851095,2.1258957,-0.011413812,-0.38901523,-0.009673703,-0.37979102,0.25258106,0.91967225,0.0
0.05844989,-0.1989488,2.0868495,0.013868107,-0.29702958,0.015584413,-0.2878238,0.56394553,0.87971413,0.0
0.086723156,-0.1274471,1.9026636,0.06719977,-0.20922166,0.07197897,-0.19985239,0.2865439,0.85262847,0.0
0.094749376,-0.09156857,2.08037,0.09778992,-0.12349903,0.10063335,-0.11458955,-0.013229418,0.4334604,0.0
-0.056100152,-0.41372234,1.8854656,-0.00066170545,-0.7480884,0.0,-0.75,-0.6408086,0.931797,0.0
-0.056101203,-0.41372222,1.8854617,-0.056837924,-0.66459316,-0.064080864,-0.6568203,-0.24647099,0.8683491,0.0
-0.05610191,-0.41372216,1.8854578,-0.084571965,-0.5771974,-0.088727966,-0.5699854,0.17163181,0.8432319,0.0
-0.056102566,-0.4137221,1.8854562,-0.07211713,-0.49274245,-0.071564786,-0.4856622,0.12742953,0.8779978,0.0
-0.047378883,-0.3602174,1.6261817,-0.06016757,-0.4056018,-0.058821835,-0.39786237,0.6382599,0.95440316,0.0
0.018171053,-0.24837701,-2.904351,7.2795547e-07,-0.3126534,0.0050041527,-0.30242208,0.20853664,0.9592655,0.0
0.059114426,-0.19772471,-1.7741789,0.02433615,-0.2163883,0.025857814,-0.20649552,0.39678395,-0.38936612,0.0
0.06151786,-0.19680606,-1.6812456,0.061445456,-0.24215585,0.065536216,-0.24543214,0.075167365,0.7690828,0.0
0.068356015,-0.13052787,-1.2078152,0.07204782,-0.17523696,0.07305296,-0.16852385,0.14719567,0.6734684,0.0
0.076834425,-0.067742296,-0.3386936,0.08623488,-0.10802561,0.087772526,-0.10117702,0.14263046,0.5240593,0.0
-0.0004986906,-0.65459365,2.7530801,-0.00066170545,-0.7480884,0.0,-0.75,-0.10143605,0.95249647,0.0
-0.0030003933,-0.63321173,2.6522434,-0.007992704,-0.66216606,-0.0101436,-0.65475035,0.15419015,0.9732567,0.0
0.03824719,-0.45240507,2.9978652,0.005266531,-0.56567734,0.005275421,-0.55742466,0.2684506,0.92810196,0.0
0.061071616,-0.363069,-3.0037625,0.030469466,-0.47293046,0.03212048,-0.46461445,0.2729437,0.9302322,0.0
0.06000193,-0.34296718,-2.9944415,0.057356104,-0.38036072,0.059414856,-0.3715912,0.020766074,0.9518512,0.0
0.06172719,-0.266762,3.006076,0.061845254,-0.28537238,0.06149146,-0.2764061,-0.07767175,0.32073045,0.0
0.055270974,-0.24813281,3.0665073,0.05453489,-0.2475595,0.05372428,-0.24433307,-0.35910973,-0.7408753,0.0
0.030895874,-0.28784728,2.6160486,0.021645375,-0.31195822,0.017813303,-0.3184206,0.20241825,0.7694391,0.0
0.064801574,-0.1753222,2.745512,0.036651812,-0.24784607,0.038055122,-0.24147668,0.37152344,0.8461946,0.0
0.07928236,-0.13803287,2.7282596,0.071999095,-0.16545302,0.075207464,-0.15685722,0.033080768,0.45982477,0.0
0.095165804,-0.07445514,2.7097259,0.07769397,-0.11577851,0.078515545,-0.110874735,0.18495707,0.25388765,0.0
0.10485623,-0.05327936,2.7117608,0.09472533,-0.08827544,0.097011246,-0.085485965,-0.003982389,0.3437263,0.0
0.03640367,-0.6062724,1.1123117,-0.00066170545,-0.7480884,0.0,-0.75,0.30640605,0.9356059,0.0
0.036403235,-0.6062715,1.1123102,0.028724944,-0.663697,0.03064061,-0.6564394,0.09093698,0.9591782,0.0
0.049645636,-0.49234796,1.3985816,0.03981748,-0.5686429,0.03973431,-0.5605216,0.05890461,0.94013095,0.0
0.05671238,-0.44626537,1.6191335,0.04593388,-0.47461626,0.045624778,-0.46650848,0.020694252,0.9345031,0.0
0.098331526,-0.26328123,0.8222268,0.04820629,-0.38136354,0.047694206,-0.37305817,0.5976384,0.8232119,0.0
0.12461579,-0.18206164,0.73962504,0.102266364,-0.2992459,0.10745805,-0.29073697,0.3707248,0.9107047,0.0
0.13990979,-0.16136386,-2.300975,0.14077388,-0.20895697,0.14453053,-0.19966651,-0.2876076,0.81092036,0.0
0.14385659,-0.10262082,-2.9646065,0.11809578,-0.12636226,0.11576977,-0.11857448,0.28199667,-0.35199738,0.0
0.1505538,-0.11556144,-2.7382576,0.14096458,-0.15103099,0.14396945,-0.15377422,-0.041932702,0.05499026,0.0
0.14976534,-0.113865815,-2.7641687,0.13932438,-0.14838976,0.13977619,-0.1482752,0.0053897128,-0.04289902,0.0
0.15000299,-0.11569349,-2.7779117,0.13964741,-0.15202227,0.14031515,-0.15256509,-0.00029475987,-0.01607384,0.0
0.14900102,-0.11005184,-2.676089,0.1396373,-0.15381798,0.14028567,-0.15417248,-0.042982202,0.30001527,0.0
0.15853514,-0.082455255,-2.6860147,0.13571456,-0.12676573,0.13598746,-0.124170944,0.056690063,0.16236573,0.0
0.15798472,-0.079009056,-2.8039968,0.14037094,-0.10962157,0.14165646,-0.10793438,-0.046261095,-0.18732275,0.0
0.1526728,-0.08801643,-2.799949,0.13687573,-0.124983825,0.13703036,-0.12666665,-0.014632269,-0.028858954,0.0
0.15495676,-0.0903451,-2.8303955,0.13512431,-0.12903272,0.13556713,-0.12955254,0.032344602,0.03928261,0.0
0.15489624,-0.09004449,-2.83043,0.13781495,-0.1258537,0.13880159,-0.12562428,-0.008989017,-0.053830523,0.0
0.15488474,-0.09000875,-2.8304298,0.13732117,-0.13042077,0.13790268,-0.13100734,-0.008058657,0.08932902,0.0
0.15488319,-0.09000393,-2.8304298,0.13648838,-0.12274696,0.13709682,-0.12207443,0.022324383,-0.12665963,0.0
0.15488297,-0.090003274,-2.8304298,0.13850296,-0.13352805,0.13932925,-0.1347404,-0.03848747,0.21456406,0.0
0.15488288,-0.09000318,-2.8304298,0.13513018,-0.11505663,0.1354805,-0.11328399,0.0663077,-0.30800352,0.0
0.1548829,-0.09000312,-2.83043,0.14098603,-0.14130142,0.14211127,-0.14408435,-0.032894526,0.4403559,0.0
0.15637453,-0.075225085,-2.9810228,0.1383688,-0.10381892,0.13882181,-0.10004876,-0.06029779,-0.118675046,0.0
0.15633759,-0.07505393,-2.984926,0.13280815,-0.111040756,0.13279203,-0.11191627,-0.10996679,0.16399571,0.0
0.15633956,-0.07505596,-2.984926,0.12228493,-0.09683218,0.12179535,-0.09551669,0.07342537,-0.3539331,0.0
0.15633984,-0.075056225,-2.984926,0.12812729,-0.12769212,0.12913789,-0.13091001,-0.034184646,0.51069635,0.0
0.15633988,-0.07505626,-2.984926,0.12536226,-0.08427482,0.12571943,-0.07984036,0.08758033,-0.78916585,0.0
0.1563399,-0.07505627,-2.984926,0.13376045,-0.15186071,0.13447747,-0.15875694,0.14032805,0.82613236,0.0
0.16034304,-0.056127284,3.1136377,0.14648864,-0.083441116,0.14851026,-0.07614371,0.9364837,-0.88024294,0.0
0.16001904,-0.055740498,3.0961382,0.23003393,-0.1566479,0.24215862,-0.164168,-0.6600253,0.7998966,0.0
0.16001904,-0.055740505,3.0961382,0.18154466,-0.0898676,0.1761561,-0.08417834,-0.21263225,0.29745844,0.0
0.1368243,-0.025385134,3.116968,0.15670143,-0.057470426,0.15489286,-0.054432504,-0.33352387,0.28516933,0.0
-0.070881955,-0.52615285,2.9652388,-0.00066170545,-0.7480884,0.0,-0.75,-0.74642986,0.8322445,0.0
-0.07088223,-0.5261533,2.965238,-0.06665224,-0.67386407,-0.074642986,-0.6667755,-0.15966278,0.87746465,0.0
-0.07088276,-0.5261538,2.9652376,-0.08716435,-0.5862808,-0.09060927,-0.5790291,0.23579484,0.9698709,0.0
-0.04669568,-0.4131013,2.9711697,-0.067995325,-0.4903418,-0.06702979,-0.48204198,0.1376041,0.90610117,0.0
-0.036558427,-0.36595175,2.9883447,-0.054799065,-0.3996657,-0.05326938,-0.39143187,0.37763932,0.88528955,0.0
0.026989155,-0.22650708,3.0144124,-0.018478883,-0.31234905,-0.015505448,-0.3029029,0.6514375,0.8987776,0.0
0.05126044,-0.16128008,2.9117336,0.044130575,-0.22275242,0.04963831,-0.21302515,0.045416012,0.6859045,0.0
0.058456387,-0.12424564,2.9248462,0.053444862,-0.15153283,0.054179907,-0.14443469,0.27841425,0.48072308,0.0
-0.09965859,-0.4489285,1.025607,-0.00066170545,-0.7480884,0.0,-0.75,-0.81430256,0.8861699,0.0
-0.09965854,-0.44892815,1.0255946,-0.07270364,-0.6690755,-0.08143026,-0.66138303,-0.44537318,0.8773389,0.0
-0.09965878,-0.4489275,1.0255743,-0.11981786,-0.580952,-0.12596758,-0.5736491,0.087674566,0.84176797,0.0
-0.09965938,-0.44892678,1.0255717,-0.11570019,-0.49639553,-0.11720011,-0.48947233,0.7913274,0.9667398,0.0
-0.03852561,-0.3413683,-3.015991,-0.046061117,-0.40341508,-0.038067367,-0.39279836,0.13211033,0.8552893,0.0
0.0021939483,-0.2913889,-1.5356581,-0.026553847,-0.3164707,-0.024856333,-0.30726942,0.3531208,0.7984829,0.0
0.06940838,-0.20812601,-1.5390414,0.0076231915,-0.23579682,0.010455746,-0.22742113,0.64226717,-0.3328838,0.0
0.084320866,-0.16814898,1.2799366,0.06821522,-0.25758243,0.074682474,-0.26070952,0.21486484,0.9034203,0.0
0.088947326,-0.14624482,1.2917466,0.09379678,-0.17851798,0.09616895,-0.17036748,0.07561011,0.5511713,0.0
0.092865855,-0.04603809,2.0518832,0.10253865,-0.12098092,0.10372996,-0.11525034,-0.036201432,0.53105015,0.0
0.008220298,-0.48146695,1.293384,-0.00066170545,-0.7480884,0.0,-0.75,-0.32925183,0.8677752,0.0
0.008220063,-0.48146668,1.2933768,-0.028763765,-0.6700378,-0.03292518,-0.6632225,0.13446395,0.89219755,0.0
0.008219235,-0.48146594,1.2933705,-0.01922368,-0.5814538,-0.01947879,-0.57400274,0.25871724,0.94027156,0.0
0.012085306,-0.46066457,1.278352,0.0050038504,-0.48825526,0.006392941,-0.47997555,0.20724851,0.930433,0.0
0.05768242,-0.29389927,1.6248264,0.025836563,-0.39553136,0.027117789,-0.38693225,0.33816972,0.91197264,0.0
0.075506456,-0.21426809,1.605143,0.058253676,-0.30481195,0.06093476,-0.295735,0.20845519,0.915316,0.0
0.07672489,-0.18566442,-1.5971401,0.08005125,-0.2134168,0.08178028,-0.2042034,0.023200208,0.53930676,0.0
0.080481015,-0.07668176,-1.4279199,0.083571635,-0.15585355,0.08410029,-0.15027273,-0.07355237,0.6944501,0.0
0.08178622,-0.05142761,-1.1664115,0.07731617,-0.08762639,0.076745056,-0.0808277,0.090306185,0.41086617,0.0
0.05239128,-0.59182847,1.7416773,-0.00066170545,-0.7480884,0.0,-0.75,0.38987127,0.90699625,0.0
0.05239008,-0.59182805,1.7416763,0.03617547,-0.6663298,0.038987122,-0.6593004,0.16388722,0.9397974,0.0
0.06659665,-0.52170163,1.6813555,0.054573193,-0.5733162,0.05537585,-0.5653206,0.08483784,0.9614253,0.0
0.08587155,-0.40103582,1.1740761,0.0638236,-0.47750452,0.063859634,-0.4691781,0.30625358,0.86392915,0.0
0.088078976,-0.35380566,0.6671546,0.09198593,-0.39090237,0.094484985,-0.3827852,-0.025668599,0.91798997,0.0
0.092514,-0.19505621,0.9174092,0.09232713,-0.29942167,0.091918126,-0.29098618,-0.010119555,0.87735665,0.0
0.09658561,-0.12645043,1.13167,0.091290794,-0.21165954,0.09090617,-0.20325053,0.10931022,0.8884842,0.0
0.09745475,-0.08483992,1.3892295,0.10101731,-0.123350106,0.1018372,-0.11440211,-0.0077324756,0.5130036,0.0
0.09858295,-0.6367897,1.1917619,-0.00066170545,-0.7480884,0.0,-0.75,0.9530616,0.45928827,0.0
0.09858246,-0.6367888,1.1917613,0.08600795,-0.70725244,0.095306166,-0.70407116,0.12215669,0.94278795,0.0
0.109233096,-0.56281227,1.6084207,0.10640019,-0.6175085,0.10752184,-0.60979235,-0.04392574,0.9466531,0.0
0.11079078,-0.45624012,1.5802748,0.104297645,-0.5231497,0.10312926,-0.51512706,0.06294792,0.9313676,0.0
0.11026266,-0.39579535,1.4776373,0.10944596,-0.43015224,0.10942405,-0.4219903,-0.15953383,0.92300195,0.0
0.10324165,-0.23500833,0.99049914,0.0954402,-0.33777037,0.09347066,-0.3296901,0.09667502,0.9371966,0.0
0.09588522,-0.15688983,0.5673968,0.102722354,-0.24491635,0.10313816,-0.23597044,-0.13755557,0.7968186,0.0
0.08697507,-0.13546118,0.28232896,0.090739764,-0.16398197,0.089382604,-0.15628856,0.032331593,0.41930553,0.0
0.0856273,-0.08182106,0.543486,0.092086464,-0.118765354,0.09261576,-0.11435801,0.07566466,0.5037477,0.0
0.08061279,-0.0421806,1.0596766,0.09901077,-0.06909118,0.10018223,-0.06398324,-0.35742444,-0.34340888,0.0
0.07424408,-0.0395242,0.58478075,0.06773119,-0.09538596,0.06443978,-0.09832413,0.17021236,0.5846529,0.0
0.082699776,-0.46626723,2.584471,-0.00066170545,-0.7480884,0.0,-0.75,0.39757293,0.8130975,0.0
0.082698844,-0.46626797,2.5844667,0.036669783,-0.67484933,0.039757304,-0.66869026,0.16474956,0.85560113,0.0
0.082698464,-0.46626803,2.5844617,0.055215098,-0.5902965,0.056232266,-0.5831301,0.2158798,0.93173796,0.0
0.08269809,-0.46626845,2.5844612,0.07640994,-0.49807832,0.07782025,-0.48995635,-0.11404107,0.946694,0.0
0.09229324,-0.29170272,1.992346,0.068067126,-0.40344018,0.06641614,-0.39528695,0.2850697,0.9275189,0.0
0.09209193,-0.20621908,1.4285779,0.0928205,-0.31148154,0.09492311,-0.30253506,-0.025499322,0.87154675,0.0
0.08864894,-0.19446857,1.2420771,0.09268844,-0.22374612,0.09237318,-0.21538039,0.010322159,0.5562169,0.0
0.08940123,-0.09696428,1.9145979,0.09313972,-0.16536571,0.093405396,-0.15975869,-0.06984315,0.665108,0.0
0.09052448,-0.06652306,2.1241891,0.08690558,-0.099745065,0.08642108,-0.09324789,0.026947336,0.41045836,0.0
-0.0821143,-0.60415936,1.8525376,-0.00066170545,-0.7480884,0.0,-0.75,-0.93542653,0.7307178,0.0
-0.08211561,-0.60415906,1.8525361,-0.084045604,-0.68352437,-0.09354266,-0.6769282,-0.030130636,0.9476884,0.0
-0.08514635,-0.54086196,1.3628325,-0.09399709,-0.5899919,-0.09655572,-0.5821594,0.44751394,0.96332663,0.0
-0.04901695,-0.4182904,2.705598,-0.05464134,-0.49471772,-0.05180432,-0.4858267,-0.087286696,0.72716725,0.0
-0.01996781,-0.3727079,-2.384871,-0.059838552,-0.41931322,-0.060532987,-0.41311,0.61521244,0.85984254,0.0
0.044821978,-0.29083958,-2.6509857,-0.0038974965,-0.33615878,0.0009882525,-0.32712573,0.51634026,0.5652935,0.0
0.070977286,-0.25656715,-2.9712703,0.047549814,-0.27668107,0.052622274,-0.27059639,0.13702044,0.3467049,0.0
0.09983969,-0.21623175,3.061897,0.06437184,-0.23935984,0.06632432,-0.23592588,0.42396057,-0.5904893,0.0
0.09978951,-0.21617673,3.059231,0.104396075,-0.2891059,0.108720385,-0.29497483,-0.09776498,0.8463466,0.0
0.09677872,-0.18576328,3.0816777,0.09948761,-0.21719578,0.09894389,-0.21034016,-0.035186704,0.6364083,0.0
0.09361256,-0.08310206,-2.9104116,0.09565148,-0.15290302,0.09542522,-0.14669931,0.032076303,0.7865514,0.0
0.09353894,-0.048741277,-2.6961644,0.0982626,-0.07590156,0.09863286,-0.06804417,0.0684105,0.26423714,0.0
0.03405585,-0.5987973,2.975216,-0.00066170545,-0.7480884,0.0,-0.75,0.20669763,0.9178509,0.0
0.034055125,-0.5987981,2.9752157,0.019705428,-0.66528285,0.020669758,-0.6582149,0.1488563,0.94720256,0.0
0.048377633,-0.5073767,2.985027,0.0351491,-0.5715259,0.035555385,-0.5634947,0.1207125,0.9507711,0.0
