st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07429191,-0.38911685,0.519814,0.043540422,-0.5051691,0.050471023,-0.49716082,0.28199053,0.9367933,0.0
0.07790853,-0.37669024,0.31595087,0.07603717,-0.41222763,0.07867008,-0.40348148,-0.0120991375,0.92295533,0.0
0.093164004,-0.21314564,0.29237053,0.077826306,-0.31967083,0.07746016,-0.31118596,0.20332749,0.93121064,0.0
0.100201584,-0.13917048,0.2618525,0.09629591,-0.22725673,0.097792916,-0.21806489,0.07448063,0.90691805,0.0
0.100151725,-0.10585369,0.34839198,0.10461444,-0.13650316,0.10524098,-0.12737307,-0.031931285,0.43849254,0.0
0.097737744,-0.041127313,0.5382239,0.10187944,-0.088283196,0.10204785,-0.083523825,0.03800443,0.5128157,0.0
-0.06106327,-0.5548527,2.3060353,-0.00066170545,-0.7480884,0.0,-0.75,-0.7521002,0.8628882,0.0
-0.061064918,-0.5548532,2.306022,-0.06710035,-0.67107964,-0.07521002,-0.6637112,-0.04987231,0.91676974,0.0
-0.06106587,-0.5548539,2.306022,-0.077670395,-0.5796404,-0.080197245,-0.57203424,0.4638263,0.952566,0.0
0.051000092,-0.38906294,1.7922359,-0.036763873,-0.4856367,-0.033814617,-0.4767776,0.93804944,0.7385379,0.0
0.11082921,-0.29460093,1.2441972,0.051593836,-0.41121572,0.05999033,-0.40292382,0.6710628,0.6746432,0.0
0.11788978,-0.27391863,0.96524346,0.12025002,-0.3425659,0.12709662,-0.33545947,-0.050285805,0.92247164,0.0
0.111043945,-0.18345344,1.3111116,0.12214018,-0.25179112,0.12206803,-0.24321231,-0.17156865,0.7977782,0.0
0.10885814,-0.1444379,1.5492315,0.10655826,-0.17101403,0.10491117,-0.1634345,-0.07204347,0.51621497,0.0
0.10220778,-0.054025166,1.2099688,0.09821913,-0.117022134,0.097706825,-0.111812994,0.107540764,0.6580945,0.0
-0.08510801,-0.5740938,2.3974752,-0.00066170545,-0.7480884,0.0,-0.75,-0.9082067,0.789474,0.0
-0.08510986,-0.5740948,2.397465,-0.08145124,-0.6781062,-0.09082067,-0.6710526,-0.112176985,0.91768813,0.0
-0.08651283,-0.56044894,2.2664883,-0.09881116,-0.58687097,-0.10203837,-0.5792838,0.5869733,0.9529786,0.0
0.02755488,-0.37941644,3.1206512,-0.047378156,-0.4931089,-0.043341033,-0.48398593,0.8476107,0.8983802,0.0
0.097317055,-0.28348073,-2.4386625,0.034098852,-0.4039803,0.041420043,-0.39414787,0.6985843,0.81013304,0.0
0.11935649,-0.26595342,-2.0227458,0.10458036,-0.32187358,0.11127848,-0.31313458,0.111163,0.70528316,0.0
0.13365464,-0.20330817,-2.01991,0.120697744,-0.24955568,0.122394785,-0.24260627,0.07038052,0.16920435,0.0
0.13571839,-0.19439906,-2.0244496,0.1280715,-0.22748971,0.12943284,-0.22568583,-0.19975917,0.59568405,0.0
0.124539405,-0.12831758,-2.969993,0.110948354,-0.17130622,0.10945693,-0.16611743,0.19452691,0.06768327,0.0
0.11874587,-0.12253093,3.0372133,0.12659189,-0.16025792,0.12890962,-0.1593491,-0.13203654,0.5690931,0.0
0.106457666,-0.05919989,-3.0242734,0.11632455,-0.10759496,0.11570596,-0.10243978,-0.06981051,0.5137602,0.0
-0.094364345,-0.6011498,1.3308291,-0.00066170545,-0.7480884,0.0,-0.75,-0.9569448,0.63640994,0.0
-0.09436501,-0.601149,1.3308271,-0.086171865,-0.692162,-0.09569448,-0.686359,-0.16439341,0.92867196,0.0
-0.10186502,-0.57106936,1.0110762,-0.1083871,-0.6011345,-0.11213382,-0.5934918,0.72258687,0.9726481,0.0
0.0047431826,-0.39882445,-2.7624269,-0.044952393,-0.50575227,-0.039875135,-0.49622697,0.5558262,0.9375204,0.0
0.0846892,-0.30946666,-0.733061,0.011074336,-0.41203997,0.015707485,-0.40247494,0.8323757,0.6679279,0.0
0.12053663,-0.29442498,0.4604617,0.09113625,-0.3431136,0.09894507,-0.33568215,0.3601794,0.069418445,0.0
0.121546365,-0.294817,0.49969256,0.13039899,-0.32950392,0.134963,-0.3287403,-0.14854509,0.85068524,0.0
0.10129102,-0.17459944,1.2309419,0.12113509,-0.25091165,0.12010851,-0.24367177,-0.3280228,0.55341315,0.0
0.1020387,-0.13326384,1.8512135,0.0903553,-0.1933311,0.087306224,-0.18833047,0.18461491,0.784786,0.0
0.11509208,-0.06644277,1.7700175,0.104253285,-0.117589325,0.10576771,-0.10985187,0.11748979,0.5301538,0.0
0.120809235,-0.034949854,1.6748576,0.1157563,-0.0625677,0.1175167,-0.056836493,0.11067449,0.16273122,0.0
0.032084577,-0.63487244,1.8020458,-0.00066170545,-0.7480884,0.0,-0.75,0.31017858,0.93560207,0.0
0.03208309,-0.634872,1.8020456,0.0290646,-0.66369885,0.031017847,-0.6564398,0.04144404,0.96862465,0.0
0.047899313,-0.45375496,2.1252296,0.035758104,-0.56774724,0.035162255,-0.55957735,0.051566627,0.9396851,0.0
0.058261044,-0.36167768,2.375393,0.04076046,-0.47370008,0.040318914,-0.4656088,0.09819478,0.92949736,0.0
0.060288757,-0.3520484,2.4368846,0.049907148,-0.3810512,0.0501384,-0.3726591,0.042377125,0.88877445,0.0
0.094615094,-0.19701187,1.631514,0.054447215,-0.29212657,0.05437611,-0.28378162,0.5724805,0.80175334,0.0
0.10177677,-0.12770015,0.8742666,0.10657128,-0.2120024,0.11162416,-0.2036063,-0.07840131,0.83425224,0.0
0.097437195,-0.093614906,0.7753963,0.104130104,-0.12842964,0.103784025,-0.12018106,-0.0054664514,0.48651883,0.0
0.05893704,-0.5064836,2.853211,-0.00066170545,-0.7480884,0.0,-0.75,0.21219987,0.8267183,0.0
0.05893665,-0.5064841,2.8532097,0.02000314,-0.6735582,0.021219991,-0.6673282,0.19951639,0.90125346,0.0
0.058936086,-0.5064846,2.8532088,0.040135987,-0.5847942,0.041171633,-0.5772028,0.16481717,0.93842983,0.0
0.06834166,-0.44742772,2.7421741,0.05682481,-0.49152145,0.057653353,-0.48335984,0.000502482,0.96487737,0.0
0.08631876,-0.3096345,1.9175812,0.0583545,-0.39537302,0.0577036,-0.3868721,0.35473105,0.8587153,0.0
0.08585364,-0.24838589,1.1059328,0.09025956,-0.3094765,0.093176715,-0.30100057,-0.053843033,0.8276423,0.0
0.07830973,-0.1572022,1.3370116,0.08825109,-0.22612543,0.08779241,-0.21823634,-0.19437477,0.5220207,0.0
0.07965876,-0.13428016,1.5635054,0.070088625,-0.17106292,0.068354934,-0.16603428,0.0814642,0.6076981,0.0
0.092471555,-0.057920948,1.213014,0.07575478,-0.11127685,0.076501355,-0.10526447,0.23168062,0.56352687,0.0
0.08394859,-0.50713927,2.1998427,-0.00066170545,-0.7480884,0.0,-0.75,0.5311242,0.8127921,0.0
0.08394715,-0.5071395,2.1998317,0.048695117,-0.6749546,0.05311241,-0.6687208,0.18320201,0.9201574,0.0
0.083946064,-0.50713986,2.199827,0.070198625,-0.58448255,0.07143261,-0.57670504,0.11767556,0.9404917,0.0
0.09534873,-0.42671505,2.0999587,0.082712494,-0.49080607,0.083200164,-0.48265588,0.107154876,0.93894607,0.0
0.10997936,-0.33716515,1.7502923,0.09338605,-0.3971939,0.09391565,-0.38876128,0.20599385,0.7606523,0.0
0.118996814,-0.28742784,1.5246012,0.1126046,-0.3199679,0.11451504,-0.31269604,-0.14775749,0.83992875,0.0
0.11992161,-0.1394844,0.49559385,0.10112461,-0.23639612,0.09973929,-0.22870316,0.39669558,0.8623626,0.0
0.11049531,-0.081470415,-0.4040076,0.13583343,-0.15130708,0.13940886,-0.1424669,-0.3350906,0.4912906,0.0
0.1009433,-0.06482643,-0.53472924,0.10840612,-0.09822828,0.105899796,-0.093337834,-0.051926374,0.38343555,0.0
-0.03873813,-0.42607847,1.5317559,-0.00066170545,-0.7480884,0.0,-0.75,-0.6465043,0.9428767,0.0
-0.038738895,-0.42607823,1.5317532,-0.05732912,-0.66359067,-0.06465043,-0.6557123,-0.11299237,0.8390773,0.0
-0.038739506,-0.42607796,1.5317501,-0.073089205,-0.5787678,-0.07594967,-0.5718046,0.21396479,0.87520266,0.0
-0.0387399,-0.4260775,1.531749,-0.055411767,-0.49188957,-0.05455319,-0.48428434,0.21746852,0.95376927,0.0
-0.019429905,-0.3344808,1.5778319,-0.03423527,-0.39795133,-0.032806337,-0.38890743,0.19312742,0.90618837,0.0
-0.007776918,-0.27012104,1.5891182,-0.014588053,-0.30742666,-0.0134935975,-0.29828858,0.40761515,0.82958263,0.0
0.042764578,-0.15184644,2.6650925,0.023999494,-0.22407542,0.027267925,-0.2153303,0.21401674,0.8210841,0.0
0.07124603,-0.11352401,-2.772855,0.046822596,-0.14171673,0.04866959,-0.1332219,0.30718768,0.18881075,0.0
0.097451486,-0.09201452,-2.6759946,0.07599441,-0.11675175,0.07938836,-0.114340834,0.2765046,-0.16113558,0.0
0.10589158,-0.09868933,-2.1861517,0.10368692,-0.12904666,0.107038826,-0.13045439,-0.083562136,0.5543828,0.0
-0.05898031,-0.52660215,3.1303294,-0.00066170545,-0.7480884,0.0,-0.75,-0.65505826,0.84390914,0.0
-0.05898043,-0.52660257,3.130329,-0.058328662,-0.67263937,-0.06550583,-0.66560906,-0.17804562,0.86125994,0.0
-0.058980875,-0.526603,3.1303287,-0.07980715,-0.58659333,-0.083310395,-0.5794831,0.30329394,0.9760899,0.0
-0.025137603,-0.4133112,2.9410844,-0.054396845,-0.49051222,-0.052980997,-0.4818741,0.3399295,0.9504077,0.0
-0.013330913,-0.36304864,2.7375975,-0.021375585,-0.39620495,-0.018988043,-0.3868333,0.38816708,0.91061264,0.0
0.054373316,-0.20402157,-2.341135,0.016814886,-0.30514476,0.01982867,-0.29577208,0.38418147,0.9341185,0.0
0.099353954,-0.13077183,-1.3022758,0.05510502,-0.21210755,0.05824682,-0.20236021,0.6759806,0.6398542,0.0
0.11108637,-0.11907917,-0.9217562,0.119315945,-0.14532214,0.12584487,-0.1383748,-0.14237037,0.42254806,0.0
0.09923162,-0.056373846,-0.53649205,0.111934096,-0.10046453,0.11160784,-0.096119985,-0.04493289,0.45844465,0.0
0.042102404,-0.65605503,2.1315043,-0.00066170545,-0.7480884,0.0,-0.75,0.5606544,0.8773829,0.0
0.046451088,-0.6409417,2.1666422,0.051487565,-0.6691293,0.056065448,-0.6622617,-0.0452846,0.9661323,0.0
0.04954252,-0.46322966,2.7209473,0.052701075,-0.57375056,0.051536985,-0.5656485,-0.15874076,0.92025644,0.0
0.05526226,-0.38216418,-3.078823,0.038186647,-0.48130867,0.03566291,-0.47362283,0.16031598,0.9382104,0.0
0.060446892,-0.35950106,-3.043029,0.051073615,-0.38828358,0.051694512,-0.37980178,-0.020362588,0.93471867,0.0
0.081327364,-0.19539747,2.2309265,0.050385054,-0.29497734,0.049658254,-0.28632993,0.41959062,0.8843599,0.0
0.08227472,-0.11719551,1.2385753,0.08818642,-0.20701319,0.09161731,-0.19789393,-0.14283808,0.6663539,0.0
0.07802339,-0.10611121,0.9923793,0.07835176,-0.13789831,0.0773335,-0.13125855,0.112678364,0.49054694,0.0
0.05762225,-0.6158036,2.8916438,-0.00066170545,-0.7480884,0.0,-0.75,0.5369235,0.87226963,0.0
0.05762141,-0.6158044,2.8916435,0.04933939,-0.6695734,0.05369235,-0.662773,0.04187886,0.9489547,0.0
0.071154274,-0.5025782,2.964442,0.058144227,-0.5758662,0.05788023,-0.56787753,0.09619658,0.9383652,0.0
0.0772353,-0.45441464,3.00189,0.06739327,-0.4821615,0.06749988,-0.47404104,-0.096517265,0.931632,0.0
0.10649035,-0.26896593,1.6664885,0.0594159,-0.38895196,0.057848155,-0.38087785,0.58048916,0.82153577,0.0
0.10664609,-0.18666445,0.15424731,0.110890225,-0.3071146,0.11589707,-0.29872426,-0.060671568,0.91491026,0.0
0.10973201,-0.15257289,-1.6070232,0.110191785,-0.21594752,0.10982991,-0.20723322,-0.026195843,0.8361085,0.0
0.10913454,-0.09908908,-2.2216108,0.107518,-0.13190643,0.10721033,-0.12362238,-0.088489205,0.5603646,0.0
0.033123124,-0.56501967,1.2922657,-0.00066170545,-0.7480884,0.0,-0.75,0.12167756,0.9137259,0.0
0.03312261,-0.565019,1.29226,0.012035268,-0.66564834,0.012167752,-0.6586274,0.20757933,0.94453776,0.0
0.035997137,-0.5439462,1.3058527,0.032034602,-0.5722171,0.032925688,-0.56417364,0.058100473,0.95390666,0.0
0.060092304,-0.36679953,1.4935739,0.03902898,-0.4770026,0.038735732,-0.46878296,0.17286856,0.9363676,0.0
0.070768565,-0.28143302,1.5394739,0.05507849,-0.38373038,0.056022592,-0.3751462,0.14388655,0.92661834,0.0
0.07252864,-0.25256586,-1.6242373,0.06949053,-0.29136682,0.07041125,-0.28248438,0.042048503,0.85635257,0.0
0.08284235,-0.10302615,-1.5609351,0.074461594,-0.20524517,0.0746161,-0.19684912,0.1396491,0.90705055,0.0
0.0849391,-0.03718202,1.4043351,0.08755481,-0.11533552,0.08858101,-0.10614406,0.022485295,0.5632622,0.0
0.01882648,-0.6734979,2.0553768,-0.00066170545,-0.7480884,0.0,-0.75,0.2207865,0.9445339,0.0
0.037377875,-0.6060969,1.9032395,0.021035796,-0.6628611,0.022078648,-0.6555466,0.19021519,0.9624656,0.0
0.07029086,-0.4943908,1.4342911,0.040305182,-0.56752634,0.041100174,-0.55930007,0.40306604,0.84456044,0.0
0.077441044,-0.45096335,1.0252252,0.07805994,-0.48259446,0.08140678,-0.47484404,-0.05220563,0.94146454,0.0
0.07610556,-0.27834126,1.7170604,0.0769901,-0.38894427,0.07618622,-0.38069758,-0.06486098,0.8819294,0.0
0.081662476,-0.20198625,2.3437712,0.07079237,-0.30052325,0.069700114,-0.29250464,0.15411745,0.9021154,0.0
0.083934695,-0.17643991,2.5299034,0.08412022,-0.21115483,0.085111864,-0.2022931,0.024977792,0.62112355,0.0
0.09041953,-0.07220122,2.9993496,0.087185785,-0.14651382,0.08760964,-0.14018074,0.08502808,0.61478484,0.0
0.09561277,-0.052849945,-2.9984434,0.09503292,-0.08497582,0.096112445,-0.078702256,0.07273332,0.2949303,0.0
0.07977497,-0.64965117,1.1984347,-0.00066170545,-0.7480884,0.0,-0.75,0.894657,0.5405412,0.0
0.07977497,-0.64965117,1.1984347,0.08090718,-0.699882,0.0894657,-0.69594586,-0.06302799,0.9459989,0.0
0.07973616,-0.5268664,1.9620731,0.08407147,-0.6091075,0.083162904,-0.601346,-0.10858923,0.95085144,0.0
0.08792283,-0.47626796,2.7062368,0.07437018,-0.5142465,0.07230398,-0.5062608,-0.059380937,0.9404743,0.0
0.10459482,-0.3351925,1.1402582,0.06781055,-0.42028946,0.06636588,-0.4122134,0.5321856,0.71438855,0.0
0.096703544,-0.27121252,-0.2484803,0.11480726,-0.3479223,0.119584434,-0.34077454,-0.31301153,0.73464763,0.0
0.081960425,-0.23470256,-0.46872327,0.0909505,-0.27373573,0.08828328,-0.26730978,0.015504638,0.79011416,0.0
0.07276846,-0.105697736,0.50089234,0.090011396,-0.1958001,0.08983374,-0.18829837,-0.28872597,0.3288989,0.0
0.078411944,-0.064975016,1.2359326,0.063466735,-0.1586047,0.060961142,-0.15540847,0.28437188,0.8046085,0.0
0.07948288,-0.054238196,1.3779508,0.08701058,-0.08287017,0.08939833,-0.07494762,0.10175679,0.32655856,0.0
-0.071534425,-0.6141212,3.0212135,-0.00066170545,-0.7480884,0.0,-0.75,-0.9178473,0.74617517,0.0
-0.071535096,-0.6141219,3.0212135,-0.08241596,-0.68207455,-0.09178473,-0.6753825,0.13772129,0.96602935,0.0
-0.0636642,-0.52717537,2.7606082,-0.076969095,-0.5868333,-0.0780126,-0.5787796,0.24651763,0.9702595,0.0
-0.048831996,-0.42948577,2.9853227,-0.05445293,-0.49034992,-0.053360835,-0.48175362,0.030618124,0.81254035,0.0
-0.043638635,-0.37436053,3.098115,-0.050513867,-0.4077654,-0.050299026,-0.40049958,0.4767027,0.9125581,0.0
0.035327062,-0.2339137,-1.8168594,-0.006212266,-0.3187277,-0.0026287585,-0.30924377,0.49563813,0.9014633,0.0
0.08323964,-0.17641793,-0.68912685,0.042757723,-0.22869357,0.04693506,-0.21909745,0.5084717,0.25836918,0.0
0.094736956,-0.16956042,-0.29883686,0.09239062,-0.19630758,0.09778224,-0.19326052,-0.03364748,0.5490218,0.0
0.10034373,-0.08169005,-0.09552494,0.094009094,-0.14351745,0.09441749,-0.13835835,0.101670265,0.7667711,0.0
0.056334548,-0.50502044,1.1913223,-0.00066170545,-0.7480884,0.0,-0.75,0.16745418,0.87492216,0.0
0.056334175,-0.50502,1.191314,0.016074486,-0.669176,0.016745426,-0.6625078,0.2627338,0.92472607,0.0
0.056333672,-0.5050193,1.19131,0.041471355,-0.57792646,0.043018803,-0.57003516,0.14715679,0.9481674,0.0
0.067753196,-0.4268816,1.2096335,0.057040665,-0.48349252,0.05773449,-0.47521845,0.10447803,0.96454716,0.0
0.078047775,-0.33087307,1.1679338,0.06780409,-0.38747314,0.06818229,-0.37876374,0.08859994,0.95619005,0.0
0.08656522,-0.2363938,1.0832847,0.07670293,-0.29218408,0.07704228,-0.2831447,0.072765745,0.91578734,0.0
0.09292513,-0.14579402,0.958398,0.08398343,-0.20057166,0.084318854,-0.19156598,0.058470245,0.8151419,0.0
0.09778475,-0.06581497,0.86011875,0.08970922,-0.11832442,0.090165876,-0.11005179,0.097224884,0.60017836,0.0
-0.040722262,-0.5583501,2.6288397,-0.00066170545,-0.7480884,0.0,-0.75,-0.62729394,0.9084739,0.0
-0.040723126,-0.55835074,2.628836,-0.055666074,-0.66670173,-0.062729396,-0.6591526,0.093055055,0.94982344,0.0
-0.040012285,-0.5482869,2.530078,-0.052278318,-0.57212526,-0.053423896,-0.56417024,0.38194406,0.94819844,0.0
0.048072483,-0.37183484,2.4496133,-0.017582757,-0.47802582,-0.015229486,-0.46935043,0.73883843,0.8506752,0.0
0.09299789,-0.2807795,2.2769709,0.052239448,-0.39327565,0.058654353,-0.3842829,0.4884938,0.8726516,0.0
0.09892571,-0.2673823,2.15444,0.10280056,-0.3059872,0.107503735,-0.29701775,-0.055277552,0.8603092,0.0
0.09174366,-0.13125934,2.7818568,0.10228084,-0.21924941,0.101975985,-0.21098684,-0.12481477,0.6487371,0.0
0.09579211,-0.07644438,-2.880636,0.09058745,-0.15244977,0.08949451,-0.14611313,0.030120706,0.82519317,0.0
-0.06834289,-0.6008141,2.288245,-0.00066170545,-0.7480884,0.0,-0.75,-0.8887559,0.8327428,0.0
-0.068344705,-0.6008149,2.2882402,-0.07959619,-0.67411,-0.08887559,-0.6667257,0.14161745,0.9658495,0.0
-0.059966188,-0.5041272,2.246807,-0.073725656,-0.57824564,-0.07471385,-0.5701408,0.14585899,0.95446616,0.0
-0.05383225,-0.4404285,2.1436672,-0.060441516,-0.48293108,-0.06012795,-0.47469416,0.51353467,0.95254236,0.0
-0.02420256,-0.33962122,2.943874,-0.012609557,-0.38918543,-0.008774489,-0.37943992,-0.48901486,-0.27779973,0.0
-0.015866956,-0.3056777,-2.9433963,-0.053482533,-0.40500653,-0.057675976,-0.4072199,0.4914675,0.95424855,0.0
-0.024467494,-0.29365894,-2.831236,-0.011944168,-0.32079968,-0.008529227,-0.31179506,0.38939825,0.7431251,0.0
-0.0060740095,-0.24020167,-1.0680692,0.026942149,-0.24531557,0.030410599,-0.23748252,-0.68194926,-0.8929557,0.0
-0.06817887,-0.31279033,1.8973433,-0.03107748,-0.31973806,-0.037784327,-0.3267781,-0.7997171,-0.8203178,0.0
-0.08664132,-0.36567494,-0.25018215,-0.108155236,-0.40185222,-0.11775604,-0.40880987,0.86309135,0.8951831,0.0
0.009063632,-0.26854527,0.06975868,-0.0378141,-0.3282025,-0.0314469,-0.31929156,0.6302259,0.77783906,0.0
0.054366026,-0.22885573,0.45538113,0.025816843,-0.25003633,0.03157569,-0.24150765,0.3482235,-0.30954823,0.0
0.060975216,-0.23693469,0.95815176,0.06236627,-0.2697702,0.06639804,-0.2724625,0.16184387,0.7691565,0.0
0.0830543,-0.12740302,1.9972119,0.080768876,-0.20232514,0.08258243,-0.19554684,-0.0068064323,0.78085726,0.0
0.09462393,-0.10147914,2.4803026,0.08189317,-0.12514636,0.08190179,-0.11746111,0.045410927,0.25656584,0.0
0.101167895,-0.07033543,2.178057,0.08560006,-0.094772734,0.08644287,-0.09180452,0.16995475,-0.027074328,0.0
0.11121569,-0.06928732,2.4807236,0.101258695,-0.0944967,0.10343835,-0.094511956,0.04482814,0.073145375,0.0
0.115208134,-0.0621442,2.5429287,0.10677343,-0.08786402,0.10792117,-0.087197416,0.022253161,0.058863398,0.0
0.117423825,-0.056109067,2.5520437,0.10929221,-0.081908375,0.11014649,-0.08131108,0.12034834,-0.021186616,0.0
0.12354732,-0.056771655,2.7758772,0.12036329,-0.08332107,0.122181326,-0.08342974,0.07667022,0.1453581,0.0
0.12903251,-0.043614063,2.8861752,0.12823735,-0.07032519,0.12984835,-0.06889393,0.022970047,0.16053423,0.0
0.1308499,-0.027899712,2.9295394,0.1310037,-0.054584067,0.13214535,-0.05284051,-0.16023041,0.2788613,0.0
0.01979454,-0.5512139,2.458968,-0.00066170545,-0.7480884,0.0,-0.75,-0.062403444,0.87639576,0.0
0.019792913,-0.55121493,2.4589574,-0.004643377,-0.66907746,-0.0062403455,-0.6623604,0.18807004,0.93934804,0.0
0.020047875,-0.5483362,2.4512284,0.012081392,-0.5763564,0.012566663,-0.56842566,0.10793508,0.9591843,0.0
0.05850359,-0.36876512,2.4240923,0.023291133,-0.48080313,0.02336017,-0.4725072,0.32552448,0.92042315,0.0
0.07755431,-0.28369075,2.311603,0.053506613,-0.38918024,0.055912614,-0.38046488,0.26642263,0.92276585,0.0
0.08134633,-0.2627297,2.2763052,0.08034551,-0.29724833,0.082554884,-0.2881883,0.006787196,0.8087248,0.0
0.09665329,-0.10975141,2.2499115,0.08318742,-0.21520536,0.0832336,-0.20731582,0.29316047,0.8725101,0.0
0.102491684,-0.05360036,2.1699605,0.10996226,-0.1289915,0.11254965,-0.1200648,-0.012024121,0.63109255,0.0
-0.028295746,-0.46449098,2.3407,-0.00066170545,-0.7480884,0.0,-0.75,-0.5956715,0.9301213,0.0
-0.028297333,-0.46449146,2.3406866,-0.05274402,-0.6646786,-0.05956715,-0.65698785,0.0061670505,0.85186183,0.0
-0.028297892,-0.46449146,2.3406723,-0.05723553,-0.57888293,-0.058950443,-0.57180166,0.2284664,0.9353577,0.0
-0.027366692,-0.45764682,2.3198469,-0.03700036,-0.48647553,-0.036103804,-0.4782659,0.35113215,0.9267838,0.0
0.04353027,-0.28423643,2.9978435,-0.0034506079,-0.39455098,-0.0009905808,-0.3855875,0.5252818,0.8929469,0.0
0.08332368,-0.20262872,-2.7130718,0.047124304,-0.30562025,0.0515376,-0.29629284,0.39817798,0.89458007,0.0
0.095162556,-0.18179931,-2.5543127,0.0877342,-0.21613584,0.0913554,-0.20683482,-0.09255239,0.7402606,0.0
0.104806244,-0.047845528,3.1139584,0.08271563,-0.1401993,0.08210015,-0.13280877,0.13893309,0.61959696,0.0
0.07059041,-0.4522941,2.3603513,-0.00066170545,-0.7480884,0.0,-0.75,0.23390909,0.82701254,0.0
0.0705887,-0.4522948,2.360339,0.021961255,-0.6735364,0.023390912,-0.66729873,0.16225982,0.8507996,0.0
0.07058795,-0.45229504,2.3603258,0.03881983,-0.5893346,0.03961689,-0.58221877,0.22149427,0.92274874,0.0
0.070587374,-0.45229548,2.360323,0.06036849,-0.49798495,0.06176632,-0.4899439,0.00085207797,0.96746635,0.0
0.08862865,-0.29019246,2.0364861,0.062447045,-0.40169778,0.06185153,-0.39319727,0.30526918,0.92413384,0.0
0.09572005,-0.20759907,1.6955867,0.090018734,-0.30979213,0.09237846,-0.3007839,0.05605234,0.9106865,0.0
0.09389237,-0.19226488,1.6084777,0.097560756,-0.21859434,0.097983696,-0.20971525,-0.03258911,0.516269,0.0
0.09202365,-0.099190794,1.9539831,0.0947566,-0.16333738,0.09472478,-0.15808836,-0.050227378,0.6908205,0.0
0.09084168,-0.06310318,2.0090635,0.09003373,-0.09573957,0.08970204,-0.089006305,0.024375511,0.39239064,0.0
-0.018068813,-0.64928293,1.6348283,-0.00066170545,-0.7480884,0.0,-0.75,-0.3994841,0.9214065,0.0
-0.021557331,-0.640615,1.400382,-0.034991868,-0.6652212,-0.03994841,-0.6578593,0.2908274,0.95556515,0.0
0.05131141,-0.47062835,0.56577677,-0.01188259,-0.5704832,-0.010865673,-0.5623028,0.77946216,0.73980105,0.0
0.081556596,-0.38728458,-0.20947738,0.060187276,-0.49577296,0.067080535,-0.48832273,0.22424872,0.9435421,0.0
0.08034768,-0.3700453,-0.4316369,0.087351635,-0.40265742,0.08950541,-0.39396852,-0.02930349,0.9091001,0.0
0.06783602,-0.21207967,0.93016464,0.087074175,-0.31140602,0.08657506,-0.3030585,-0.34452075,0.50206375,0.0
0.07474453,-0.14782088,2.0816212,0.055379663,-0.25732937,0.052122988,-0.25285214,0.30169916,0.8811637,0.0
0.07753151,-0.14137195,2.2571516,0.08007034,-0.17336704,0.0822929,-0.16473576,0.10990058,0.5678725,0.0
0.08641865,-0.05925428,2.3646376,0.09185808,-0.11392624,0.09328296,-0.1079485,0.0412404,0.4568841,0.0
0.086389124,-0.03837092,2.4451375,0.096466735,-0.06705285,0.097407006,-0.062260084,0.06428358,0.18944164,0.0
-0.047903284,-0.6176065,2.4218888,-0.00066170545,-0.7480884,0.0,-0.75,-0.7359301,0.87393963,0.0
-0.0479052,-0.6176077,2.421887,-0.06560667,-0.6700409,-0.073593006,-0.66260606,0.30169207,0.98097515,0.0
-0.009395192,-0.4781801,2.3343174,-0.04407153,-0.57288384,-0.04342381,-0.56450856,0.33815572,0.94333875,0.0
0.010799877,-0.40805092,2.135945,-0.011732011,-0.4787667,-0.009608239,-0.47017464,0.24079983,0.9615925,0.0
0.03794474,-0.31265882,1.940493,0.012934972,-0.38309473,0.0144717395,-0.3740154,0.27300885,0.93756044,0.0
0.056026295,-0.25261956,1.6319944,0.03980122,-0.28960782,0.041772626,-0.28025937,0.12381304,0.8149625,0.0
0.091382556,-0.13116226,0.77731246,0.05320727,-0.20697445,0.054153927,-0.19876312,0.5756625,0.69585216,0.0
0.09646337,-0.08787009,0.078080654,0.10634946,-0.13653554,0.111720175,-0.1291779,-0.10233952,0.50011265,0.0
0.09233319,-0.05401293,0.33714214,0.10160363,-0.08433993,0.10148622,-0.079166636,0.0028373671,0.3188744,0.0
-0.062445432,-0.5453045,2.1833694,-0.00066170545,-0.7480884,0.0,-0.75,-0.7385056,0.85936266,0.0
-0.062446754,-0.5453046,2.183359,-0.06587162,-0.67137814,-0.07385056,-0.66406375,-0.102683984,0.90016204,0.0
-0.062447768,-0.5453051,2.1833582,-0.081154086,-0.5815005,-0.084118955,-0.57404757,0.4370488,0.9745395,0.0
0.027150936,-0.38736525,1.9465319,-0.04305677,-0.48558557,-0.04041408,-0.47659358,0.87995666,0.8661811,0.0
0.077751294,-0.29734215,1.5585442,0.039997786,-0.39951932,0.04758159,-0.3899755,0.4237148,0.8844606,0.0
0.082692474,-0.28258672,1.3787996,0.08583873,-0.31059602,0.089953065,-0.3015294,0.0008271484,0.77040553,0.0
0.08738737,-0.14295493,2.247824,0.08980634,-0.2319792,0.09003578,-0.22448884,-0.045489606,0.77720535,0.0
0.09632415,-0.099246874,2.8834946,0.085973345,-0.15432538,0.08548682,-0.1467683,0.09860039,0.6854913,0.0
0.10457762,-0.042292412,2.8118215,0.09431616,-0.08526673,0.09534686,-0.078219175,-0.047326513,0.3824675,0.0
