st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.062179517,-0.6881006,2.9168475,-0.07827273,-0.7245741,-0.08651668,-0.72229975,0.41986698,0.98179257,0.0
-0.00065225665,-0.53090376,2.94791,-0.046248615,-0.63217276,-0.044529967,-0.6241205,0.4459465,0.9351232,0.0
0.027037472,-0.45020273,2.875935,-0.003087915,-0.53903735,6.468594e-05,-0.5306082,0.2656679,0.93676645,0.0
0.03570689,-0.4206888,2.8355415,0.024745444,-0.44549996,0.026631482,-0.43693155,0.1103521,0.92124236,0.0
0.0902171,-0.23576581,2.2164803,0.03714247,-0.3533601,0.037666686,-0.3448073,0.63338417,0.8431311,0.0
0.12167093,-0.15261418,2.132113,0.09549984,-0.26936954,0.10100511,-0.2604942,0.4399899,0.89712054,0.0
0.14580564,-0.13535394,2.4691007,0.1405813,-0.1801104,0.1450041,-0.17078215,-0.10301014,0.65788555,0.0
0.15249991,-0.033065677,1.7580522,0.1348778,-0.11171942,0.1347031,-0.1049936,0.8721229,0.24767323,0.0
-0.07286246,-0.6592575,1.7801889,-0.00066170545,-0.7480884,0.0,-0.75,-0.92992187,0.45514116,0.0
-0.07286246,-0.6592575,1.7801889,-0.08397105,-0.7085719,-0.09299219,-0.7044859,0.2726208,0.96827775,0.0
-0.043387946,-0.52403975,1.7849519,-0.065974884,-0.6156169,-0.0657301,-0.60765815,0.20870899,0.95504475,0.0
-0.028931297,-0.46025154,1.7548859,-0.045539513,-0.5204551,-0.0448592,-0.5121536,0.21863523,0.97060835,0.0
-0.0003734476,-0.34628373,1.5911202,-0.024083344,-0.42408535,-0.02299568,-0.41509283,0.26781264,0.93857706,0.0
0.009270064,-0.29828328,1.4094502,0.0020706395,-0.3305294,0.0037855878,-0.3212351,0.30381456,0.8320635,0.0
0.06348419,-0.15569365,2.184201,0.031743906,-0.24660538,0.034167036,-0.23802875,0.410946,0.8684872,0.0
0.09371207,-0.09851073,2.75109,0.07169923,-0.16024765,0.075261645,-0.15118003,0.28557304,0.5901011,0.0
0.107484564,-0.06842648,3.0224998,0.1006437,-0.09853909,0.10381895,-0.092169926,-0.06397443,0.36393744,0.0
0.08622718,-0.6879899,2.8821392,-0.00066170545,-0.7480884,0.0,-0.75,0.8620847,0.013628049,0.0
0.08622718,-0.6879899,2.8821392,0.077182226,-0.7471495,0.08620847,-0.7486372,0.03925356,0.9284424,0.0
0.09655362,-0.60493517,3.1294873,0.08997231,-0.66304505,0.09013383,-0.65579295,0.013398009,0.944377,0.0
0.10146541,-0.51325697,3.023228,0.09230524,-0.569339,0.09147364,-0.56135523,0.0039820164,0.9448717,0.0
0.10565713,-0.42018005,2.5414855,0.09263214,-0.4749641,0.09187184,-0.46686807,0.041813456,0.9148326,0.0
0.11578021,-0.3235394,1.958883,0.096182324,-0.38353282,0.09605319,-0.3753848,0.24506113,0.6342745,0.0
0.116940215,-0.29160988,1.6376686,0.11815204,-0.31807467,0.120559305,-0.31195736,-0.15083417,0.78359205,0.0
0.10450915,-0.14358863,1.5333354,0.10673838,-0.24067964,0.10547589,-0.23359817,0.015956009,0.8924282,0.0
0.09887791,-0.09259313,1.4295188,0.107156895,-0.15300262,0.10707149,-0.14435536,-0.102374375,0.6322216,0.0
0.09176131,-0.050081804,1.5161483,0.097569846,-0.08757537,0.09683405,-0.08113319,0.03155964,0.4040686,0.0
-0.005638305,-0.65860295,2.7878752,-0.00066170545,-0.7480884,0.0,-0.75,-0.18931517,0.94897556,0.0
-0.010262411,-0.6325907,2.6100595,-0.015931623,-0.6625326,-0.018931523,-0.65510243,0.18118402,0.97477025,0.0
0.033915326,-0.45254344,2.961473,-0.0009746495,-0.56590354,-0.0008131191,-0.5576254,0.28526905,0.92572516,0.0
0.05931491,-0.36238185,-2.9940915,0.025908241,-0.4733781,0.02771379,-0.4650529,0.3015073,0.92973495,0.0
0.06149951,-0.35238913,-2.935012,0.05553894,-0.380903,0.05786451,-0.3720794,-0.012136593,0.92806154,0.0
0.08724843,-0.1819097,2.757719,0.057117444,-0.2879561,0.056650855,-0.27927324,0.42728,0.8853579,0.0
0.104943655,-0.10441159,2.6696289,0.09581981,-0.19987983,0.099378854,-0.19073746,0.25122073,0.84245443,0.0
0.11497492,-0.08065338,2.6671202,0.12185464,-0.11526287,0.12450092,-0.106492005,-0.13904096,0.43578854,0.0
-0.044887792,-0.41580024,2.8374138,-0.00066170545,-0.7480884,0.0,-0.75,-0.59955895,0.9281372,0.0
-0.044888213,-0.41580075,2.8374126,-0.05310176,-0.66486514,-0.059955895,-0.65718627,-0.20093995,0.8080288,0.0
-0.04488849,-0.41580096,2.8374102,-0.07647885,-0.5830767,-0.08004989,-0.5763834,0.1688633,0.8255248,0.0
-0.044888824,-0.41580135,2.837409,-0.06363911,-0.500841,-0.063163556,-0.49383092,0.10919897,0.89419466,0.0
-0.041024346,-0.38250667,2.6150677,-0.053101823,-0.41232634,-0.052243665,-0.40441144,0.44741952,0.8905618,0.0
0.042907674,-0.2238728,-2.8390765,-0.0109325005,-0.32469502,-0.007501714,-0.31535527,0.62127477,0.94352067,0.0
0.095340885,-0.14918211,-2.1500177,0.049422417,-0.23116778,0.054625764,-0.22100319,0.64196104,0.6790341,0.0
0.11003054,-0.13349035,-1.693605,0.11253843,-0.1604865,0.11882188,-0.15309978,-0.1567305,0.51720726,0.0
0.09727951,-0.04203785,-1.4587349,0.10374315,-0.106596656,0.103148825,-0.10137905,0.044021107,0.6174544,0.0
-0.042640038,-0.6359477,2.9764144,-0.00066170545,-0.7480884,0.0,-0.75,-0.6988869,0.8482766,0.0
-0.042640712,-0.6359484,2.9764142,-0.06229892,-0.67231554,-0.06988869,-0.66517234,0.32148185,0.97818655,0.0
0.015775193,-0.4773291,2.1461017,-0.038634982,-0.575704,-0.0377405,-0.56735367,0.62045574,0.9028771,0.0
0.0423261,-0.38796312,1.195803,0.01936062,-0.48580742,0.024305083,-0.47706595,0.19983183,0.9422986,0.0
0.040956136,-0.3565724,0.81588805,0.042734817,-0.3916274,0.04428827,-0.3828361,0.11385141,0.9108908,0.0
0.062231783,-0.18751211,1.5782489,0.055023007,-0.30044147,0.055673413,-0.291747,0.08322787,0.8576884,0.0
0.07842043,-0.11434489,2.2476492,0.06354235,-0.21441737,0.0639962,-0.20597817,0.24387527,0.8451503,0.0
0.08272613,-0.09600211,2.4122818,0.086318426,-0.13014007,0.08838373,-0.12146314,0.084526084,0.51550066,0.0
0.05185792,-0.45966932,1.924466,-0.00066170545,-0.7480884,0.0,-0.75,0.011937185,0.8412502,0.0
0.0518568,-0.45966923,1.9244616,0.001981082,-0.67224604,0.0011937171,-0.66587496,0.19796054,0.86692184,0.0
0.05185605,-0.45966908,1.924457,0.020150574,-0.58645964,0.020989768,-0.5791828,0.24708246,0.9273054,0.0
0.051855445,-0.45966917,1.9244561,0.044132184,-0.494589,0.045698017,-0.48645225,0.040513866,0.9583566,0.0
0.08396331,-0.28650728,1.3607032,0.04997843,-0.3991218,0.049749404,-0.3906166,0.39496607,0.91213334,0.0
0.094512545,-0.20020035,0.799064,0.08604657,-0.308476,0.08924601,-0.29940325,0.09446036,0.9216111,0.0
0.09368955,-0.18637028,0.636673,0.097865015,-0.21630864,0.09869205,-0.20724213,-0.0010766978,0.55291486,0.0
0.09831417,-0.08587645,0.8113984,0.09830265,-0.15760212,0.098584384,-0.15195066,0.0107376175,0.8048746,0.0
0.016273819,-0.6110414,3.0263271,-0.00066170545,-0.7480884,0.0,-0.75,0.03043321,0.9364041,0.0
0.01627315,-0.6110422,3.0263271,0.0038656173,-0.6635936,0.0030433163,-0.6563596,0.16012987,0.96597713,0.0
0.040792458,-0.48430768,2.9673173,0.018805543,-0.56796,0.019056305,-0.5597619,0.18440655,0.93785053,0.0
0.050346725,-0.43026167,2.9100933,0.036612228,-0.4742424,0.037496954,-0.4659768,0.07356906,0.9676951,0.0
0.07733497,-0.29638836,2.101712,0.044842515,-0.37794086,0.04485386,-0.3692073,0.43145818,0.837846,0.0
0.08283994,-0.2288963,1.1936399,0.08433834,-0.2939173,0.08799969,-0.28542268,-0.043007985,0.83334476,0.0
0.076543175,-0.15069571,1.3854922,0.08401284,-0.21011774,0.08369889,-0.20208822,-0.15963182,0.49088168,0.0
0.07817592,-0.13149111,1.564346,0.06910015,-0.15783495,0.06773571,-0.15300006,0.07048589,0.4583827,0.0
0.09133991,-0.06319156,1.1808158,0.073981985,-0.111744694,0.074784294,-0.107161775,0.2289825,0.4742421,0.0
-0.040214878,-0.5424711,3.0889654,-0.00066170545,-0.7480884,0.0,-0.75,-0.63125014,0.8974935,0.0
-0.040215053,-0.5424716,3.088965,-0.0560498,-0.6677108,-0.063125014,-0.66025066,0.0341995,0.9177023,0.0
-0.040215526,-0.542472,3.088965,-0.058076534,-0.576123,-0.059705064,-0.56848043,0.3530576,0.97167933,0.0
0.037741866,-0.37870732,2.6077833,-0.026373297,-0.48011976,-0.024399303,-0.4713125,0.7631823,0.8727267,0.0
0.073546916,-0.29236233,2.1125014,0.04539609,-0.39333597,0.051918924,-0.38403982,0.29247347,0.91845185,0.0
0.07781077,-0.27302223,1.9410466,0.07840056,-0.30136532,0.081166275,-0.29219463,0.016675744,0.7572975,0.0
0.09243948,-0.132144,2.017786,0.08258174,-0.22388199,0.08283385,-0.21646489,0.19671692,0.88186896,0.0
0.09765992,-0.0884942,2.034922,0.10083968,-0.13714628,0.10250554,-0.12827799,0.00019747019,0.5871885,0.0
0.073745325,-0.6014145,2.6658497,-0.00066170545,-0.7480884,0.0,-0.75,0.69622904,0.8007426,0.0
0.073744096,-0.60141546,2.6658485,0.063532636,-0.6761873,0.0696229,-0.66992575,0.050619315,0.9417225,0.0
0.078892045,-0.5267528,2.854153,0.07464678,-0.58365804,0.074684836,-0.5757535,-0.004756862,0.947635,0.0
0.080563776,-0.42325288,2.9106834,0.07507296,-0.4890681,0.074209146,-0.48099,0.004147059,0.9322155,0.0
0.07982988,-0.35840955,2.8357618,0.07525779,-0.3959645,0.07462385,-0.38776845,-0.041601893,0.92804295,0.0
0.08694839,-0.2002312,2.4931378,0.07140064,-0.30341563,0.070463665,-0.29496416,0.23070244,0.9032293,0.0
0.08826855,-0.12545882,2.1716874,0.09180641,-0.21364756,0.0935339,-0.20464124,-0.058727633,0.73957634,0.0
0.086386755,-0.1089497,2.081465,0.088085905,-0.13806686,0.08766114,-0.1306836,0.017462729,0.4372507,0.0
-0.0775391,-0.43243062,2.0534506,-0.00066170545,-0.7480884,0.0,-0.75,-0.6643746,0.92094266,0.0
-0.07754055,-0.43243068,2.053444,-0.059002083,-0.6656229,-0.06643746,-0.65790576,-0.42515925,0.8750342,0.0
-0.077541046,-0.43243036,2.053434,-0.10311738,-0.57770747,-0.10895339,-0.5704023,0.107675746,0.8230865,0.0
-0.0775419,-0.43243068,2.0534322,-0.09768802,-0.49464405,-0.09818581,-0.48809364,0.39511487,0.95053947,0.0
-0.04334195,-0.32858723,2.1514955,-0.06296565,-0.40197316,-0.05867431,-0.3930397,0.14619759,0.82047296,0.0
-0.028356077,-0.28952795,2.1285515,-0.048225027,-0.3198784,-0.044054557,-0.31099242,0.39991835,0.77703154,0.0
0.06154965,-0.15045905,2.116445,-0.007504682,-0.24150653,-0.0040627234,-0.23328926,0.70469546,0.72987264,0.0
0.10562611,-0.086736195,1.9428759,0.05998133,-0.16806859,0.06640683,-0.16030198,0.6414721,0.5083043,0.0
0.107803196,-0.08302128,1.8880783,0.123783454,-0.11492168,0.13055404,-0.10947156,-0.15907417,0.32054126,0.0
0.101237535,-0.05841883,2.1357837,0.11501726,-0.08075419,0.11464661,-0.077417426,-0.06045989,0.21616052,0.0
0.043013066,-0.47571528,1.2666414,-0.00066170545,-0.7480884,0.0,-0.75,-0.06813976,0.8649413,0.0
0.04301272,-0.47571495,1.2666343,-0.0051883417,-0.67012167,-0.0068139806,-0.66350585,0.23280542,0.8972245,0.0
0.043012045,-0.4757144,1.2666262,0.015450335,-0.5813694,0.016466558,-0.5737834,0.26380622,0.9380358,0.0
0.045528922,-0.4616955,1.2786813,0.041140944,-0.48828268,0.04284718,-0.47997984,0.06702118,0.92896724,0.0
0.072741516,-0.2880974,1.4439409,0.04945594,-0.39540815,0.04954929,-0.3870831,0.24577878,0.9299085,0.0
0.08624179,-0.21043587,1.5892439,0.0723402,-0.30310142,0.07412717,-0.29409227,0.1849209,0.9187389,0.0
0.090252675,-0.18184221,1.7074971,0.09111942,-0.21139736,0.092619255,-0.20221837,-0.0025978477,0.5622718,0.0
0.09383148,-0.08813755,1.939382,0.09206872,-0.15176308,0.09235947,-0.14599118,0.0400117,0.7456423,0.0
0.0950477,-0.045753088,2.0265017,0.095839344,-0.07886356,0.09636063,-0.07142696,-0.010259849,0.3124472,0.0
0.08242082,-0.42508653,1.2697865,-0.00066170545,-0.7480884,0.0,-0.75,0.3051681,0.8436353,0.0
0.08242047,-0.42508617,1.2697798,0.028411018,-0.6720429,0.03051681,-0.6656365,0.15849663,0.8626577,0.0
0.08241994,-0.42508572,1.2697713,0.045548856,-0.5866121,0.046366476,-0.5793707,0.23036109,0.9173155,0.0
0.08241948,-0.42508528,1.2697681,0.06787266,-0.4956622,0.06940258,-0.48763913,0.15057243,0.9484023,0.0
0.09466963,-0.34526637,1.2641218,0.08349034,-0.4013768,0.08445983,-0.3927989,0.058445483,0.94972885,0.0
0.10501305,-0.25346318,0.95100266,0.09013119,-0.30667654,0.090304375,-0.29782602,0.14877987,0.79213905,0.0
0.11905899,-0.17904404,0.7041269,0.10387613,-0.22644326,0.105182365,-0.2186121,0.18419263,0.36599553,0.0
0.12771402,-0.15250733,0.64752436,0.12130701,-0.18587574,0.12360163,-0.18201256,-0.16420318,0.6877437,0.0
0.12113681,-0.039020907,0.039916478,0.10830573,-0.119641274,0.10718131,-0.113238186,0.32959348,0.73048943,0.0
-0.06260671,-0.50022614,2.3778806,-0.00066170545,-0.7480884,0.0,-0.75,-0.61805594,0.85890126,0.0
-0.06260844,-0.50022686,2.377868,-0.05493631,-0.67121226,-0.061805595,-0.6641099,-0.23766391,0.87536925,0.0
-0.06260939,-0.50022745,2.3778622,-0.081514694,-0.5838137,-0.08557199,-0.57657295,0.20356376,0.94964564,0.0
-0.054329727,-0.437023,2.3882446,-0.06583714,-0.4897129,-0.0652156,-0.48160836,0.3180916,0.937682,0.0
-0.023530668,-0.30888608,-3.136923,-0.035983536,-0.39707473,-0.033406448,-0.38784018,-0.04691116,0.88473535,0.0
-0.002610855,-0.25985798,-2.4710076,-0.037592787,-0.308127,-0.038097564,-0.29936665,0.51365113,0.9018946,0.0
0.06478323,-0.16146088,-2.9346628,0.009382714,-0.21874455,0.013267551,-0.20917718,0.6248033,0.6390091,0.0
0.091168396,-0.115757756,2.9064503,0.0698262,-0.15220255,0.07574789,-0.14527628,0.21493487,0.18935843,0.0
0.09934582,-0.10287298,3.0624611,0.09428898,-0.12859412,0.09724137,-0.12634042,-0.046544828,0.39189476,0.0
0.09903955,-0.05351305,2.8263927,0.092370115,-0.09088706,0.09258689,-0.087150946,-0.033622492,0.38526648,0.0
0.035494186,-0.41133034,2.5192468,-0.00066170545,-0.7480884,0.0,-0.75,-0.2613607,0.862265,0.0
0.03549266,-0.41133142,2.519238,-0.02263741,-0.670481,-0.02613607,-0.6637735,0.20068897,0.83067495,0.0
0.035492226,-0.41133162,2.5192327,-0.0066725253,-0.5876589,-0.0060671717,-0.580706,0.21864614,0.8640325,0.0
0.035491817,-0.41133198,2.5192301,0.014513342,-0.5017872,0.015797444,-0.49430275,0.16676673,0.94121695,0.0
0.04203101,-0.37378997,2.4437706,0.03157725,-0.40866634,0.032474123,-0.40018106,0.12744652,0.9375374,0.0
0.08534034,-0.22119005,2.0677896,0.04459647,-0.31530374,0.045218773,-0.3064273,0.5530983,0.8246506,0.0
0.105919115,-0.14870276,1.6824231,0.095688604,-0.23262602,0.10052861,-0.22396225,0.18685518,0.8929585,0.0
0.10865015,-0.1136639,1.9761832,0.11719459,-0.14376155,0.11921413,-0.13466638,-0.08868888,0.45041105,0.0
0.09977848,-0.049566593,2.5106244,0.110558756,-0.09444246,0.110345244,-0.089625284,-0.03850214,0.37736514,0.0
0.03915075,-0.42766035,1.0438209,-0.00066170545,-0.7480884,0.0,-0.75,-0.22028074,0.86563486,0.0
0.039150517,-0.42765987,1.0438088,-0.018919606,-0.67014176,-0.022028074,-0.66343653,0.22197713,0.8689246,0.0
0.039150245,-0.4276592,1.0437895,-0.00061038823,-0.5838587,0.00016963482,-0.57654405,0.25855064,0.9132072,0.0
0.039149802,-0.42765862,1.0437859,0.024408527,-0.49325517,0.026024707,-0.48522332,0.14608295,0.96175843,0.0
0.055819925,-0.33101672,1.0284879,0.03990494,-0.39776877,0.040633008,-0.3890475,0.16400073,0.95570666,0.0
0.06578877,-0.2674533,0.9349629,0.056070935,-0.30264542,0.057033084,-0.29347682,0.09258374,0.8234896,0.0
0.09543181,-0.13582139,0.61468625,0.06566742,-0.21928558,0.06629146,-0.21112786,0.47579464,0.7999544,0.0
0.10504522,-0.08669128,0.28034535,0.10953756,-0.13948724,0.11387093,-0.13113242,-0.024813788,0.663168,0.0
0.024246529,-0.53399837,3.0140789,-0.00066170545,-0.7480884,0.0,-0.75,-0.08778211,0.8498947,0.0
0.024246238,-0.5339989,3.0140784,-0.006992676,-0.67149746,-0.008778207,-0.6650105,0.1952782,0.9242757,0.0
0.02424577,-0.53399926,3.0140781,0.010186084,-0.5803653,0.010749608,-0.57258296,0.14990672,0.9720009,0.0
0.053191844,-0.39681855,2.6688454,0.025291352,-0.48383012,0.02574028,-0.47538286,0.24054813,0.92948496,0.0
0.06954514,-0.33330622,2.5767572,0.04818602,-0.39108464,0.04979509,-0.38243437,0.2254403,0.9063113,0.0
0.08630135,-0.28783226,2.5555115,0.070587665,-0.30063605,0.07233912,-0.29180324,-0.07653746,0.30242923,0.0
0.083957024,-0.26407,2.4075298,0.0650455,-0.26459137,0.06468537,-0.26156032,-0.006007778,-0.748701,0.0
0.08424691,-0.30444705,2.701111,0.06427304,-0.32944947,0.06408459,-0.3364304,0.06422848,0.5694171,0.0
0.11293871,-0.27251196,1.9777571,0.06972413,-0.28370833,0.070507444,-0.27948868,0.44468954,-0.8442391,0.0
0.13178764,-0.27040386,1.7160478,0.11082253,-0.35549253,0.11497639,-0.3639126,0.36417252,0.7958614,0.0
0.13111162,-0.2663939,1.7130935,0.14739844,-0.29078543,0.15139365,-0.28432643,-0.20478106,0.78630126,0.0
0.11153733,-0.15697068,-2.270443,0.13242131,-0.21285295,0.13091554,-0.20569631,-0.22079676,0.71021736,0.0
0.10838281,-0.108907335,-0.8736419,0.11090208,-0.14135347,0.10883586,-0.13467458,-0.10962138,0.5087175,0.0
0.09545276,-0.5725382,1.4342371,-0.00066170545,-0.7480884,0.0,-0.75,0.8377808,0.6381147,0.0
0.09545193,-0.57253784,1.4342338,0.07596298,-0.6910247,0.083778076,-0.6861885,0.18758892,0.9526649,0.0
0.095473275,-0.5712036,1.4427738,0.100908384,-0.59888744,0.10253697,-0.59092206,-0.1982482,0.9610738,0.0
0.071536794,-0.39106753,2.0203962,0.08543571,-0.50287455,0.08271215,-0.49481466,-0.3069061,0.83775526,0.0
0.06440773,-0.30554584,2.5670397,0.055808716,-0.417969,0.05202154,-0.4110391,0.028888708,0.90778255,0.0
0.06564944,-0.29800543,2.7182941,0.055480793,-0.32841596,0.054910414,-0.32026088,0.036883917,0.82741505,0.0
0.091143265,-0.15203543,1.9636836,0.05864317,-0.2454406,0.05859881,-0.23751937,0.45896715,0.84939677,0.0
0.09408835,-0.0932424,1.2587439,0.1005134,-0.16137514,0.104495525,-0.1525797,-0.11997943,0.657541,0.0
0.08807466,-0.058580045,1.2927774,0.09311455,-0.09351986,0.09249758,-0.086825594,0.054731265,0.4050424,0.0
0.07773219,-0.5068898,2.8389525,-0.00066170545,-0.7480884,0.0,-0.75,0.440866,0.8230197,0.0
0.077731766,-0.5068903,2.8389513,0.040588558,-0.673971,0.044086598,-0.667698,0.18716227,0.90945375,0.0
0.07773123,-0.5068908,2.8389504,0.061620764,-0.5844322,0.06280283,-0.57675266,0.13478512,0.939084,0.0
0.08648776,-0.4433413,2.7433326,0.075654775,-0.4909907,0.07628135,-0.48284423,-0.031464096,0.9538363,0.0
0.0985224,-0.32607424,1.886762,0.07402863,-0.39581338,0.07313494,-0.3874606,0.35672554,0.7631221,0.0
0.09401501,-0.28118718,1.0938239,0.10566759,-0.31864792,0.10880749,-0.3111484,-0.04011328,0.82836926,0.0
0.0801906,-0.14695363,1.9001086,0.10502497,-0.23610088,0.104796164,-0.22831146,-0.38807467,0.2799141,0.0
0.08078201,-0.104734495,2.4745529,0.06945869,-0.2029036,0.065988705,-0.20032004,0.21672943,0.8200429,0.0
0.07976727,-0.09148709,2.5695431,0.08603452,-0.12619,0.08766164,-0.11831576,0.13885728,0.49479136,0.0
0.066613354,-0.6683177,3.1346083,-0.00066170545,-0.7480884,0.0,-0.75,0.8097526,0.6185372,0.0
0.0680592,-0.6664703,-3.1048474,0.07341079,-0.6927616,0.08097526,-0.6881463,-0.05889854,0.95685863,0.0
0.07002862,-0.5034739,-2.1418033,0.07607268,-0.6003542,0.0750854,-0.5924604,-0.10896177,0.96994287,0.0
0.07910251,-0.43632874,-1.3396888,0.06630138,-0.50361586,0.064189225,-0.49546614,0.14920963,0.9706297,0.0
0.09664016,-0.33816317,-1.5307508,0.078544416,-0.4071085,0.07911019,-0.39840317,0.29048213,0.82422924,0.0
0.10048644,-0.29565465,-1.7728883,0.10560111,-0.32398525,0.1081584,-0.31598026,-0.13181251,0.8321446,0.0
0.08270325,-0.13712074,-1.0598615,0.09617814,-0.24047115,0.09497715,-0.23276578,-0.24606366,0.6857891,0.0
0.08149386,-0.073827684,-0.4094217,0.07282084,-0.17058426,0.070370786,-0.16418687,0.19807652,0.86637527,0.0
0.08326139,-0.05753729,-0.21588573,0.08869699,-0.08627878,0.09017844,-0.07754935,0.08290443,0.34999913,0.0
-0.010207724,-0.44406146,2.7681427,-0.00066170545,-0.7480884,0.0,-0.75,-0.4952515,0.9223419,0.0
-0.010208578,-0.44406244,2.7681406,-0.043661505,-0.66524774,-0.049525153,-0.6577658,-0.0031772894,0.8440649,0.0
-0.010208902,-0.44406262,2.768138,-0.04816628,-0.5803582,-0.049842883,-0.5733593,0.24023093,0.9075796,0.0
-0.010209253,-0.44406307,2.7681377,-0.026891204,-0.4905362,-0.02581979,-0.48260134,0.25632486,0.97391593,0.0
0.030392498,-0.31097108,2.7627585,-0.0017004088,-0.3943558,-0.00018729642,-0.38520974,0.3393484,0.9102193,0.0
0.049880423,-0.24902274,2.7937095,0.031167181,-0.3033792,0.033747543,-0.2941878,0.1704249,0.92042905,0.0
0.06548864,-0.19013992,2.6324205,0.04957997,-0.21142377,0.050790038,-0.2021449,0.038512856,0.37969834,0.0
0.08200666,-0.13529803,2.0635018,0.05399985,-0.16827026,0.054641318,-0.16417506,0.3672253,-0.09970716,0.0
0.086792774,-0.13266492,1.9956543,0.08746069,-0.17331302,0.09136385,-0.17414579,0.057939578,0.64277685,0.0
0.096959226,-0.069063775,2.6730168,0.09603899,-0.115718976,0.097157806,-0.109868094,-0.011279209,0.50147206,0.0
-0.030915996,-0.64505315,3.1269195,-0.00066170545,-0.7480884,0.0,-0.75,-0.5018162,0.87232244,0.0
-0.03141516,-0.6437846,3.0949922,-0.044370055,-0.6698196,-0.050181624,-0.66276777,0.25315073,0.9704043,0.0
0.03478485,-0.47139868,2.229387,-0.025365602,-0.57395804,-0.024866555,-0.56572735,0.6936693,0.8581084,0.0
0.060598124,-0.38657057,1.4117266,0.03873623,-0.48835346,0.044500384,-0.47991648,0.18856773,0.9433896,0.0
0.05963852,-0.36471483,1.1936834,0.06175562,-0.39431882,0.06335716,-0.3855775,0.06859769,0.8967703,0.0
0.06928676,-0.20102492,2.3637943,0.06989282,-0.3043458,0.070216924,-0.2959005,-0.025398588,0.80326086,0.0
0.083292544,-0.13346289,-2.9450278,0.06813998,-0.2232786,0.067677066,-0.2155744,0.17254457,0.91438335,0.0
0.09190962,-0.09879501,-2.891509,0.083704114,-0.13333115,0.08493152,-0.12413605,0.06768904,0.55521214,0.0
0.08832018,-0.49060327,1.2741239,-0.00066170545,-0.7480884,0.0,-0.75,0.57458436,0.8304531,0.0
0.08831955,-0.49060285,1.2741187,0.05264291,-0.67338914,0.057458438,-0.6669547,0.1475717,0.9185977,0.0
0.0883191,-0.4906022,1.2741132,0.0712902,-0.5828558,0.07221561,-0.57509494,0.20149517,0.92368746,0.0
0.09275868,-0.45601737,1.4039608,0.091019034,-0.4908269,0.09236512,-0.4827262,-0.12292636,0.95076203,0.0
0.09179553,-0.2883824,1.173226,0.081764966,-0.39585096,0.080072485,-0.38764995,0.089248836,0.94085824,0.0
0.09290251,-0.2065274,1.1576262,0.08874234,-0.30233487,0.08899737,-0.29356414,0.052938852,0.90866464,0.0
0.10182539,-0.17936154,-1.865294,0.094079874,-0.21153173,0.094291255,-0.20269768,-0.095657155,0.6931789,0.0
0.10485244,-0.09401828,-2.5991945,0.08557613,-0.14025074,0.08472554,-0.13337979,0.29016,0.25623032,0.0
0.118839584,-0.08374714,-3.0121274,0.11056707,-0.110704936,0.11374153,-0.10775676,-0.07085534,0.36214435,0.0
0.120517574,-0.038031645,1.75788,0.10652005,-0.075117655,0.106656,-0.07154233,0.33697823,0.01783518,0.0
-0.089398965,-0.45848885,1.3309094,-0.00066170545,-0.7480884,0.0,-0.75,-0.7716689,0.8864357,0.0
-0.08939966,-0.45848843,1.330905,-0.06882466,-0.66896886,-0.07716689,-0.66135645,-0.39385986,0.8817845,0.0
-0.08939968,-0.4584882,1.330897,-0.11091186,-0.5805094,-0.116552874,-0.573178,0.14475745,0.870334,0.0
-0.08940045,-0.45848766,1.3308969,-0.10164962,-0.49316546,-0.10207713,-0.48614457,0.7517526,0.9576963,0.0
-0.006412453,-0.3234073,-2.7850828,-0.03379761,-0.4009807,-0.026901867,-0.39037496,0.32657653,0.9719807,0.0
0.052067205,-0.26224726,-1.0389204,0.003150973,-0.30330667,0.0057557784,-0.29317686,0.56983435,0.25722566,0.0
0.075229526,-0.24999651,-0.42468277,0.057045463,-0.2704957,0.06273921,-0.2674543,0.045862872,0.58523,0.0
0.101684555,-0.16551416,-1.4574454,0.06634008,-0.21434294,0.0673255,-0.2089313,0.46550503,0.12453762,0.0
0.099156864,-0.1538141,-1.808775,0.10898271,-0.19784041,0.113876015,-0.19647753,-0.06288904,0.6839745,0.0
0.09292426,-0.08376488,-1.075976,0.10752881,-0.13434061,0.107587114,-0.12808007,-0.14361885,0.46571088,0.0
0.088084795,-0.055992234,-0.82317704,0.09420471,-0.086180076,0.093225226,-0.081508994,0.027624834,0.35762098,0.0
0.006937664,-0.46830478,2.1428845,-0.00066170545,-0.7480884,0.0,-0.75,-0.37730995,0.85030717,0.0
0.0069363555,-0.46830487,2.1428752,-0.033148035,-0.6716778,-0.03773099,-0.66496927,0.107042916,0.8720511,0.0
0.006935717,-0.46830472,2.1428645,-0.02649642,-0.58500975,-0.027026698,-0.57776415,0.26964995,0.9301535,0.0
0.008551611,-0.46006778,2.1212585,-0.0015205196,-0.49292168,-6.169826e-05,-0.4847488,0.2167882,0.95254207,0.0
0.06468244,-0.2842761,2.1485636,0.020314667,-0.39829594,0.021617122,-0.3894946,0.49921185,0.894768,0.0
0.0931016,-0.20102984,2.0132866,0.06735525,-0.30920705,0.0715383,-0.3000178,0.35418928,0.90494984,0.0
0.095405094,-0.19356036,1.9477694,0.10366941,-0.21881557,0.106957234,-0.2095228,-0.05898328,0.43251625,0.0
