st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08724768,-0.27857262,0.74937886,0.05791886,-0.38249856,0.05702491,-0.37418044,0.35678768,0.90175986,0.0
0.08871257,-0.19967751,-0.11413306,0.08985854,-0.2929338,0.09270368,-0.28400445,-0.061161127,0.86184,0.0
0.08260153,-0.17559144,-0.2914616,0.087171115,-0.20611879,0.08658757,-0.19782045,0.03706403,0.5229719,0.0
0.08561318,-0.09353161,0.4098228,0.08977459,-0.15087768,0.09029398,-0.14552328,-0.069682494,0.56612325,0.0
0.08540517,-0.06211618,0.5456858,0.083698675,-0.09448561,0.083325736,-0.08891095,0.06900066,0.38451988,0.0
-0.053492147,-0.5624847,1.839506,-0.00066170545,-0.7480884,0.0,-0.75,-0.7214124,0.9060451,0.0
-0.053493366,-0.56248444,1.8395028,-0.06421621,-0.66708314,-0.072141245,-0.6593955,0.053796444,0.9498542,0.0
-0.052871473,-0.54214865,1.590432,-0.065146744,-0.57235396,-0.066761605,-0.5644101,0.4232839,0.9589493,0.0
0.03466817,-0.3659991,1.8081727,-0.027085666,-0.47740364,-0.02443321,-0.46851513,0.6507559,0.89058894,0.0
0.08677596,-0.27170014,1.9380611,0.035135817,-0.3887362,0.040642373,-0.37945622,0.5885819,0.85345685,0.0
0.09670902,-0.2568685,1.936761,0.094012976,-0.30309865,0.09950057,-0.29411054,-0.03598604,0.89586955,0.0
0.09840705,-0.1330708,1.9654416,0.09604521,-0.21318425,0.09590196,-0.2045236,0.0545207,0.86540383,0.0
0.09895237,-0.08440212,1.9793048,0.10098217,-0.12666266,0.10135403,-0.1179832,-0.0135978125,0.53521025,0.0
0.09021805,-0.5221045,2.4113734,-0.00066170545,-0.7480884,0.0,-0.75,0.64713675,0.75605035,0.0
0.09021652,-0.5221051,2.4113605,0.05902688,-0.68018067,0.064713664,-0.67439497,0.17839172,0.9283128,0.0
0.09021557,-0.5221059,2.4113579,0.081229076,-0.5893793,0.082552835,-0.5815637,0.068092085,0.9388857,0.0
0.10156087,-0.42614472,2.4012785,0.08933606,-0.49575317,0.08936205,-0.4876751,0.12250475,0.92342657,0.0
0.10834078,-0.36507523,2.3487797,0.10092123,-0.40361467,0.101612516,-0.39533246,-0.1448312,0.9234114,0.0
0.11537611,-0.21185504,1.3435783,0.08887559,-0.31121287,0.0871294,-0.3029913,0.43151644,0.8325768,0.0
0.109523356,-0.14062068,0.40699315,0.12652177,-0.2282003,0.13028103,-0.21973363,-0.24787074,0.7532332,0.0
0.102458216,-0.12574585,0.19883434,0.10745159,-0.15158315,0.10549396,-0.14441031,-0.054891862,0.37739596,0.0
0.09440557,-0.06605761,0.25264123,0.10027652,-0.11059867,0.10000478,-0.10667071,0.023578936,0.52606577,0.0
0.044094305,-0.54517657,2.3476605,-0.00066170545,-0.7480884,0.0,-0.75,0.12870081,0.8769763,0.0
0.044092532,-0.54517716,2.3476467,0.012585902,-0.66898644,0.012870088,-0.6623024,0.25478503,0.9288573,0.0
0.044091642,-0.5451779,2.3476458,0.036939636,-0.57733524,0.038348593,-0.56941664,0.018592682,0.9666992,0.0
0.07690077,-0.3684876,2.0983183,0.04086403,-0.481015,0.040207863,-0.4727467,0.36442974,0.9149493,0.0
0.092076,-0.27942988,1.7724,0.07384657,-0.38994735,0.076650836,-0.38125178,0.19378789,0.9348992,0.0
0.09170216,-0.27035168,1.6465912,0.09439877,-0.29678953,0.09602963,-0.28776187,-0.042158216,0.7226013,0.0
0.09138092,-0.13643074,1.968349,0.09211391,-0.22248715,0.09181381,-0.21550173,-0.020764614,0.80925894,0.0
0.09388717,-0.0992914,2.201652,0.09004665,-0.14244755,0.08973735,-0.13457584,0.019010175,0.5758939,0.0
-0.0003440737,-0.5541569,1.7751436,-0.00066170545,-0.7480884,0.0,-0.75,-0.2582969,0.88596964,0.0
-0.00034499803,-0.55415666,1.7751406,-0.022308826,-0.66832024,-0.025829688,-0.66140306,0.1799254,0.9438421,0.0
0.000977832,-0.5465376,1.7247789,-0.007988524,-0.574973,-0.0078371465,-0.5670188,0.19570465,0.9555447,0.0
0.060572863,-0.3714346,1.2377192,0.010906126,-0.47985268,0.011733323,-0.47146434,0.536902,0.87658876,0.0
0.08378532,-0.28594062,0.7444829,0.06092669,-0.39252937,0.065423526,-0.38380545,0.2292308,0.9355233,0.0
0.085911795,-0.26794,0.5781937,0.08629574,-0.29938206,0.0883466,-0.29025313,0.0090013845,0.7895239,0.0
0.101921715,-0.11939864,0.46942654,0.08913968,-0.21899989,0.089246735,-0.21130075,0.2627278,0.9097265,0.0
0.10657374,-0.06776706,0.32625303,0.11323257,-0.12957026,0.115519516,-0.12032809,-0.03188018,0.66341025,0.0
0.031614307,-0.68816066,1.5414206,-0.00066170545,-0.7480884,0.0,-0.75,0.540841,0.8391041,0.0
0.06691917,-0.6239547,1.913805,0.049623344,-0.67257994,0.0540841,-0.6660896,0.084379986,0.9579128,0.0
0.10327987,-0.49056843,1.3929175,0.062365416,-0.57836676,0.062522106,-0.5702983,0.50997263,0.76348215,0.0
0.11110101,-0.43226895,0.804386,0.108953,-0.50100875,0.11351937,-0.4939501,-0.003064392,0.9323079,0.0
0.10972609,-0.3421934,0.75674975,0.1132985,-0.40885827,0.11321293,-0.40071929,-0.059516713,0.9236832,0.0
0.10563716,-0.2630425,0.669547,0.10818009,-0.3166679,0.107261255,-0.30835098,-0.034131043,0.8947065,0.0
0.101479866,-0.15426235,0.6545171,0.10447367,-0.22732207,0.10384815,-0.21888034,-0.028818062,0.848821,0.0
0.09965573,-0.11061764,0.6344199,0.10138702,-0.14233916,0.10096634,-0.13399825,-0.010851867,0.46221623,0.0
0.04267603,-0.6438653,1.3482635,-0.00066170545,-0.7480884,0.0,-0.75,0.5466533,0.89160424,0.0
0.04382845,-0.6397115,1.4084066,0.05025794,-0.66783005,0.054665335,-0.66083956,-0.023650393,0.9605003,0.0
0.043399524,-0.47302642,2.7268705,0.053250957,-0.57286006,0.052300297,-0.56478953,-0.25810775,0.87764186,0.0
0.054256015,-0.4010558,-2.4206736,0.029907806,-0.48427445,0.026489519,-0.47702536,0.3256913,0.9012549,0.0
0.06741302,-0.3609244,-2.181789,0.056875765,-0.3952646,0.05905865,-0.38689986,-0.009760204,0.9343271,0.0
0.09369251,-0.21061616,-3.1312969,0.058547586,-0.30210876,0.058082633,-0.29346713,0.45972744,0.8355189,0.0
0.09658288,-0.14039056,2.239671,0.10010586,-0.21855815,0.104055375,-0.20991525,-0.06943921,0.7779144,0.0
0.09189656,-0.10880222,2.1125593,0.097446255,-0.13983475,0.09711145,-0.1321238,0.010559003,0.4697279,0.0
0.091988854,-0.041106403,2.4063554,0.09772161,-0.09010171,0.098167345,-0.08515102,0.012560735,0.3829137,0.0
-0.04905401,-0.6703084,2.5196965,-0.00066170545,-0.7480884,0.0,-0.75,-0.7804624,0.5960673,0.0
-0.04905401,-0.6703084,2.5196965,-0.0701793,-0.6954411,-0.07804624,-0.69039327,0.3977711,0.96577615,0.0
0.038818836,-0.51573163,1.2483641,-0.039869893,-0.6019432,-0.038269132,-0.5938156,0.9261755,0.6929546,0.0
0.07410976,-0.43158996,0.11311891,0.046088092,-0.53172827,0.054348417,-0.52452016,0.3161846,0.91358113,0.0
0.07302868,-0.41208765,-0.20922045,0.08284031,-0.44158185,0.085966885,-0.43316206,-0.015151682,0.9173664,0.0
0.062851466,-0.2613862,1.5570208,0.08479804,-0.34971395,0.08445172,-0.34142542,-0.41008478,0.41648936,0.0
0.07345097,-0.20181912,2.9282606,0.047305673,-0.3033501,0.04344324,-0.2997765,0.36599067,0.89500374,0.0
0.07933725,-0.19221531,-3.1379411,0.077328205,-0.21894288,0.0800423,-0.21027613,-0.051966067,0.7120712,0.0
0.08380302,-0.06307366,3.0484917,0.07515721,-0.14617088,0.074845694,-0.139069,0.076093726,0.620623,0.0
0.016932841,-0.5358899,2.7977607,-0.00066170545,-0.7480884,0.0,-0.75,-0.13818736,0.8518256,0.0
0.016932009,-0.53589094,2.797759,-0.0115380455,-0.6713472,-0.013818733,-0.66481745,0.17369919,0.9291231,0.0
0.016931484,-0.5358914,2.7977586,0.003273041,-0.5797101,0.0035511777,-0.57190514,0.15621087,0.975218,0.0
0.051899575,-0.3950437,2.3684466,0.018721728,-0.4828647,0.019172266,-0.47438332,0.31110302,0.9216471,0.0
0.06814951,-0.3238879,1.9107012,0.048009228,-0.39093754,0.05028256,-0.3822186,0.26288438,0.9078021,0.0
0.08814724,-0.24400175,1.605849,0.07440441,-0.30034837,0.076571,-0.2914384,0.073642075,0.9297817,0.0
0.10006168,-0.15870215,1.1494207,0.083468206,-0.20759119,0.0839352,-0.19846024,0.20056066,0.51601875,0.0
0.107178956,-0.12468946,1.0013402,0.10182283,-0.1523421,0.10399127,-0.14685836,-0.050627466,0.5049507,0.0
0.113530934,-0.04527991,1.0787356,0.09886456,-0.10139235,0.098928526,-0.096363276,0.23101899,0.45401618,0.0
-0.086416185,-0.5277748,1.8844193,-0.00066170545,-0.7480884,0.0,-0.75,-0.842373,0.8244186,0.0
-0.08641725,-0.5277747,1.8844154,-0.07539185,-0.6747693,-0.0842373,-0.66755813,-0.22274795,0.89169353,0.0
-0.08641823,-0.52777463,1.8844147,-0.1023802,-0.58576506,-0.10651209,-0.5783888,0.3982327,0.97299737,0.0
-0.05312016,-0.4111921,2.3598707,-0.06921942,-0.48970136,-0.06668882,-0.48108903,0.08541715,0.8617311,0.0
-0.03243427,-0.35873535,2.743047,-0.059424255,-0.40260395,-0.058147103,-0.39491594,0.39873013,0.9321626,0.0
0.029937739,-0.23769021,2.3758397,-0.021491036,-0.31175193,-0.018274091,-0.30169967,0.68125975,0.8491264,0.0
0.055930916,-0.17922248,1.8914249,0.043967575,-0.2260612,0.04985188,-0.21678704,0.14109638,0.7721663,0.0
0.08305266,-0.07840142,1.7394125,0.062408008,-0.1475531,0.06396151,-0.13957042,0.3456316,0.7428128,0.0
0.09047048,-0.04689841,1.6871138,0.09515218,-0.07310273,0.098524675,-0.065289125,0.014001423,0.25760254,0.0
-0.0905545,-0.63929975,2.4059112,-0.00066170545,-0.7480884,0.0,-0.75,-0.9552298,0.5169093,0.0
-0.0905545,-0.63929975,2.4059112,-0.0861935,-0.70302325,-0.095522985,-0.69830906,-0.043023586,0.9170568,0.0
-0.100625545,-0.53429705,2.3877718,-0.097225845,-0.6140819,-0.099825345,-0.6066034,-0.27799556,0.70509326,0.0
-0.104621515,-0.4974346,2.4080505,-0.123771735,-0.54152876,-0.1276249,-0.53609407,0.76921475,0.9802855,0.0
-0.014690838,-0.35703284,-2.0400136,-0.057557743,-0.4479506,-0.050703436,-0.4380655,0.5213026,0.9444183,0.0
0.048867937,-0.2895256,-0.44443122,-0.0030023402,-0.35373506,0.0014268234,-0.34362367,0.6850499,0.63786304,0.0
0.08456686,-0.25401747,0.1588936,0.06348149,-0.2868978,0.06993182,-0.27983737,0.124935806,0.41708648,0.0
0.11045623,-0.20298296,-0.0781332,0.080475345,-0.24229051,0.08242541,-0.23812869,0.39084694,-0.26711223,0.0
0.11040203,-0.20158559,-0.108430415,0.11722079,-0.26221624,0.1215101,-0.26483992,-0.097913876,0.8383609,0.0
0.10422684,-0.1436885,0.1455287,0.11221037,-0.18813835,0.111718714,-0.18100384,-0.043213114,0.6534678,0.0
0.098359816,-0.078015156,0.60998213,0.107616514,-0.12212222,0.1073974,-0.115657054,-0.038553,0.51061743,0.0
-0.08104697,-0.47611377,2.6639845,-0.00066170545,-0.7480884,0.0,-0.75,-0.71976733,0.85969126,0.0
-0.08104788,-0.4761146,2.6639814,-0.064170785,-0.6713114,-0.071976736,-0.66403085,-0.34032667,0.8661894,0.0
-0.081048265,-0.47611475,2.6639779,-0.10094372,-0.58461404,-0.1060094,-0.5774119,0.05162365,0.8761148,0.0
-0.081048585,-0.47611514,2.6639779,-0.09967834,-0.49671406,-0.10084703,-0.48980042,0.5339956,0.8667009,0.0
0.025610223,-0.33024642,2.3251734,-0.053254005,-0.4117776,-0.047447458,-0.40313035,0.9096002,0.8191438,0.0
0.07416169,-0.25980982,1.9350756,0.035384543,-0.33031964,0.043512575,-0.32121596,0.5428099,0.72943616,0.0
0.093419574,-0.2248145,2.0924718,0.092309766,-0.2560228,0.09779358,-0.24827234,-0.031017989,0.6982645,0.0
0.10593609,-0.10141522,1.945953,0.09448267,-0.18527457,0.094691776,-0.1784459,0.29980645,0.8302624,0.0
0.107718915,-0.07271416,1.8300109,0.121788375,-0.10391262,0.12467243,-0.09541966,-0.11114014,0.36091346,0.0
0.0963143,-0.6118455,1.454825,-0.00066170545,-0.7480884,0.0,-0.75,0.89962095,0.49406055,0.0
0.096313596,-0.6118448,1.4548233,0.08127528,-0.70407224,0.0899621,-0.70059395,0.1912425,0.9264479,0.0
0.100150265,-0.58609504,1.774616,0.107267596,-0.61555994,0.10908635,-0.60794914,-0.2116131,0.9671938,0.0
0.07340777,-0.4108277,2.5048335,0.09082965,-0.5193276,0.08792504,-0.51122975,-0.34023252,0.8134322,0.0
0.065172456,-0.32382935,-3.0668569,0.05803913,-0.4365794,0.05390179,-0.42988652,-0.026285894,0.9596873,0.0
0.06855572,-0.3118869,-2.8316715,0.05251632,-0.34234554,0.051273204,-0.3339178,-0.030893238,0.9184142,0.0
0.097095996,-0.15966989,2.0632725,0.04911714,-0.25071287,0.04818388,-0.2420764,0.658264,0.7231665,0.0
0.09564561,-0.09796423,0.8831623,0.108150534,-0.17744721,0.114010274,-0.16975975,-0.19410302,0.62639326,0.0
0.09114638,-0.0827628,0.6921582,0.095730774,-0.11330109,0.09459998,-0.10712041,0.027417418,0.42786893,0.0
-0.06195459,-0.6231752,2.7720933,-0.00066170545,-0.7480884,0.0,-0.75,-0.8817004,0.7780268,0.0
-0.06195591,-0.62317646,2.772093,-0.07906376,-0.6790902,-0.088170044,-0.67219734,0.29560328,0.979806,0.0
-0.03284269,-0.5085187,2.687131,-0.059044573,-0.5825163,-0.05860971,-0.5742167,0.30390382,0.9680013,0.0
-0.018540468,-0.45839238,2.6400287,-0.029885028,-0.4861591,-0.02821932,-0.47741657,0.303017,0.9296521,0.0
0.061469577,-0.26142615,2.612025,2.8287202e-06,-0.3933772,0.0020823777,-0.3844514,0.63682765,0.8716994,0.0
0.10240407,-0.15496917,2.7303777,0.060307838,-0.30654874,0.06576515,-0.29728144,0.4976412,0.89380896,0.0
0.118913084,-0.116926014,2.7320397,0.11083598,-0.21727486,0.11552927,-0.20790054,0.25632432,0.8735702,0.0
0.12286373,-0.099104844,2.802161,0.13830656,-0.12962583,0.14116171,-0.12054352,-0.18414402,0.40766898,0.0
-0.014637232,-0.60332745,2.9849598,-0.00066170545,-0.7480884,0.0,-0.75,-0.34182113,0.91643435,0.0
-0.014637936,-0.6033281,2.9849598,-0.029787643,-0.66561544,-0.034182116,-0.65835655,0.20538212,0.96604735,0.0
0.002387141,-0.5074336,2.9074612,-0.013878112,-0.56993973,-0.0136439055,-0.56175184,0.18318327,0.9658656,0.0
0.013822872,-0.43521324,2.8893855,0.004003831,-0.47366574,0.004674427,-0.4651653,0.19208497,0.9637356,0.0
0.026067495,-0.37858468,2.7475455,0.023058277,-0.377875,0.023882933,-0.3687917,-0.13661021,-0.13167642,0.0
0.01882202,-0.38038367,2.614556,0.011291459,-0.38094124,0.010221913,-0.38195935,0.049365073,0.25996226,0.0
0.021888927,-0.36653295,2.9182591,0.014835219,-0.35768968,0.015158415,-0.3559631,-0.18094112,-0.54377455,0.0
0.013634899,-0.38950628,2.4254434,-0.0011221415,-0.40498498,-0.0029356927,-0.41034058,0.21840748,0.83643293,0.0
0.028746393,-0.33661714,1.4528403,0.017342646,-0.33360434,0.018905059,-0.3266973,-0.0017286075,-0.31922972,0.0
0.025399914,-0.3494623,1.6070517,0.018355532,-0.35567266,0.018732198,-0.35862026,0.12906513,0.4827979,0.0
0.03139464,-0.32214427,1.2545638,0.030378226,-0.31407303,0.03163871,-0.31034046,-0.17553413,-0.6303127,0.0
0.01446867,-0.35176873,2.3519435,0.015817424,-0.36751655,0.0140853,-0.37337175,0.20331576,0.77683085,0.0
0.022808773,-0.31958336,2.6486712,0.033068433,-0.30204552,0.034416877,-0.29568866,-0.55613506,-0.95992893,0.0
-0.009724994,-0.39274323,-2.414959,-0.015318784,-0.3836692,-0.02119663,-0.39168155,0.00076918287,-0.37912336,0.0
-0.013671937,-0.41437787,-1.5126966,-0.020488666,-0.42470852,-0.021119718,-0.42959386,0.26160446,0.72646457,0.0
-0.0006687167,-0.38299373,-1.8180685,0.003085364,-0.3628776,0.005040724,-0.35694742,-0.33969593,-0.89928216,0.0
-0.01498596,-0.41944316,-0.88703096,-0.025148917,-0.43882242,-0.028928872,-0.44687563,0.3303011,0.86764014,0.0
0.0005981671,-0.38397068,-0.94001955,0.0019507025,-0.36714944,0.004101228,-0.36011162,-0.25024015,-0.81592125,0.0
-0.015356131,-0.434518,0.0071888836,-0.018316418,-0.4342492,-0.020922784,-0.44170377,0.19280069,0.46888933,0.0
-0.009520585,-0.41504177,-0.6388361,-0.0032135635,-0.39789242,-0.0016427226,-0.39481482,-0.19224456,-0.70057535,0.0
-0.018609963,-0.45523283,-1.8875971,-0.018604247,-0.45806065,-0.020867173,-0.46487236,0.14240973,0.5347605,0.0
0.0022044338,-0.4320852,-0.78268576,-0.0075889863,-0.41505048,-0.0066262074,-0.41139632,-0.09425265,-0.66670746,0.0
-0.0037087835,-0.46301743,0.43275452,-0.015006314,-0.47141805,-0.016051475,-0.47806704,0.26188022,0.8226946,0.0
-0.009929632,-0.4192629,-1.1601418,0.0082945125,-0.40228266,0.010136548,-0.3957976,-0.4973193,-0.91642725,0.0
-0.053737532,-0.48374227,-1.9450908,-0.03432546,-0.4793887,-0.039595388,-0.48744035,-0.34046334,-0.5981957,0.0
-0.09093679,-0.5239332,0.7244539,-0.069491625,-0.54030925,-0.073641725,-0.5472599,-0.37615812,-0.23093024,0.0
-0.121877484,-0.5448763,0.48061287,-0.107140034,-0.5666751,-0.11125754,-0.5703529,-0.32555917,-0.12311135,0.0
-0.14507608,-0.5541084,0.4546772,-0.14013179,-0.58011276,-0.14381346,-0.5826641,0.3334347,0.24008669,0.0
-0.14887674,-0.5576259,2.8561559,-0.11299659,-0.5595874,-0.11046998,-0.5586554,-0.8408357,-0.6074639,0.0
-0.18570586,-0.58317775,2.995115,-0.18609619,-0.6135947,-0.19455355,-0.6194018,0.38040084,0.16583689,0.0
-0.16708896,-0.57496744,3.0059075,-0.15881163,-0.602631,-0.15651345,-0.6028181,-0.27429458,-0.035322666,0.0
-0.15180722,-0.5754061,0.11145385,-0.18105371,-0.60478896,-0.18394291,-0.60635036,0.9786047,0.9781283,0.0
0.03584414,-0.4332929,-2.709023,-0.09391316,-0.51775414,-0.08608246,-0.50853753,0.9865413,0.6271738,0.0
0.16733871,-0.34118062,-2.3329322,0.0033242002,-0.4532431,0.01257167,-0.44582012,0.96141255,-0.6699127,0.0
0.22122619,-0.30708286,-1.9992155,0.09924222,-0.50595385,0.10871293,-0.5128114,0.8825902,0.55253935,0.0
0.22285773,-0.3068189,-1.1623749,0.18735442,-0.46194133,0.19697195,-0.45755747,0.5421277,0.8446341,0.0
0.22285755,-0.30681857,-1.0687588,0.24334237,-0.38094878,0.2511847,-0.37309405,-0.46363124,0.95389426,0.0
0.1941107,-0.22369684,-1.7515837,0.20911948,-0.28580603,0.20482159,-0.27770463,-0.46499082,0.90708375,0.0
0.1641587,-0.15341347,-1.0085812,0.16332853,-0.19478893,0.15832251,-0.18699625,-0.28250605,0.7280979,0.0
0.13228163,-0.048340976,-1.3752681,0.13293484,-0.121001564,0.13007191,-0.11418645,0.027232751,0.7345433,0.0
-0.040149562,-0.46889305,2.6427565,-0.00066170545,-0.7480884,0.0,-0.75,-0.58649623,0.9001925,0.0
-0.040150467,-0.46889386,2.6427536,-0.05198206,-0.6673957,-0.058649626,-0.6599808,-0.089623384,0.8277601,0.0
-0.040150832,-0.46889398,2.6427495,-0.065061264,-0.5840424,-0.06761196,-0.5772047,0.18720442,0.92045254,0.0
-0.040171154,-0.46757823,2.633164,-0.049378004,-0.4931184,-0.048891533,-0.4851595,0.40126938,0.9145734,0.0
0.041338187,-0.29461432,-2.9959981,-0.011662337,-0.40265474,-0.008764591,-0.39370215,0.5838908,0.932485,0.0
0.088565394,-0.21226296,-2.486861,0.04475199,-0.31029266,0.049624484,-0.30045363,0.5467595,0.8273343,0.0
0.101328924,-0.19436882,-2.218009,0.099183984,-0.2265359,0.104300424,-0.21772021,-0.10790424,0.7015231,0.0
0.09495432,-0.06656999,-2.0385716,0.09404187,-0.15450786,0.09351,-0.1475679,0.06756561,0.8309309,0.0
0.015905477,-0.4931505,2.5697434,-0.00066170545,-0.7480884,0.0,-0.75,-0.26739722,0.8322344,0.0
0.015904631,-0.49315104,2.5697389,-0.023250932,-0.673218,-0.026739724,-0.66677654,0.15704852,0.87510407,0.0
0.015903989,-0.49315146,2.569736,-0.011118139,-0.5865605,-0.011034876,-0.57926613,0.2448781,0.94072473,0.0
0.022765048,-0.4619767,2.5145519,0.012141436,-0.4934302,0.013452932,-0.48519367,0.15051687,0.9519184,0.0
0.06931384,-0.29087785,2.365306,0.027798938,-0.3986607,0.028504618,-0.39000183,0.47270745,0.8903294,0.0
0.09281558,-0.20709988,2.1222992,0.071840666,-0.31002784,0.07577537,-0.3009689,0.29253134,0.9093198,0.0
0.09496377,-0.19295806,2.0836766,0.10231777,-0.21927415,0.1050285,-0.2100369,-0.050695002,0.47758844,0.0
0.09066536,-0.10967192,2.5653863,0.09991469,-0.16719292,0.099959,-0.16227806,-0.11935133,0.4877151,0.0
0.088084765,-0.08852523,2.680509,0.08883959,-0.11820658,0.08802387,-0.113506556,0.011668733,0.4077146,0.0
0.02730013,-0.6339726,2.664767,-0.00066170545,-0.7480884,0.0,-0.75,0.23585147,0.936171,0.0
0.027298778,-0.63397366,2.6647668,0.02237339,-0.66362363,0.023585156,-0.6563829,0.044177,0.9695469,0.0
0.058489628,-0.45642063,2.7527838,0.028662229,-0.5675968,0.028002858,-0.5594282,0.25999123,0.9322177,0.0
0.07516318,-0.3668289,2.821429,0.05240114,-0.4745248,0.05400198,-0.46620643,0.19228864,0.93939877,0.0
0.0774469,-0.35478583,2.8443778,0.07188051,-0.38095343,0.07323084,-0.37226653,-0.044958796,0.8633015,0.0
0.088959016,-0.1984694,2.4606843,0.06943051,-0.2939195,0.068734966,-0.2859364,0.284892,0.9033842,0.0
0.0904954,-0.13834004,2.1048317,0.09496594,-0.20466435,0.09722416,-0.19559798,-0.1189573,0.6950581,0.0
0.08448414,-0.09399258,1.944242,0.086216606,-0.13301668,0.08532843,-0.12609217,0.07965665,0.540005,0.0
0.040877808,-0.49729344,2.6220934,-0.00066170545,-0.7480884,0.0,-0.75,-0.03259182,0.8405438,0.0
0.04087694,-0.49729413,2.6220896,-0.0020363897,-0.6723235,-0.003259182,-0.66594565,0.22312176,0.88275707,0.0
0.040876336,-0.49729455,2.6220875,0.018052096,-0.5851025,0.019052997,-0.5776699,0.1961731,0.9376906,0.0
0.04850578,-0.45442155,2.553993,0.037622735,-0.49207643,0.0386703,-0.48390085,0.051660128,0.965259,0.0
0.078396246,-0.29007784,1.9545251,0.04403883,-0.3959667,0.043836318,-0.38737494,0.3977479,0.9031983,0.0
0.0889646,-0.20644616,1.3497093,0.080397256,-0.30607632,0.0836111,-0.29705513,0.08944038,0.9131606,0.0
0.08620696,-0.18347,1.2527723,0.091789775,-0.21472827,0.092555135,-0.20573907,0.070773326,0.58664745,0.0
0.09277589,-0.09034244,2.268194,0.09871598,-0.15311433,0.09963247,-0.14707431,-0.062262643,0.60693765,0.0
0.09841808,-0.06576505,2.733684,0.09366267,-0.09240907,0.09340621,-0.086380556,-0.021687534,0.34573638,0.0
0.029833112,-0.5421242,1.8986226,-0.00066170545,-0.7480884,0.0,-0.75,-0.0009341088,0.87805104,0.0
0.02983199,-0.5421241,1.8986185,0.000902657,-0.66890585,-9.341538e-05,-0.6621949,0.22440013,0.93211323,0.0
0.029831147,-0.54212403,1.8986179,0.021409692,-0.5768901,0.0223466,-0.56898355,0.09361966,0.96851593,0.0
0.06835632,-0.365111,1.4831853,0.03172314,-0.48049864,0.03170857,-0.472132,0.35287207,0.91846424,0.0
0.08359725,-0.27440953,1.0573997,0.064296596,-0.38902736,0.06699578,-0.38028556,0.19201353,0.93128973,0.0
0.083263226,-0.26185295,0.8965609,0.08463282,-0.29616722,0.08619713,-0.2871566,0.02850465,0.8067868,0.0
0.0889725,-0.112497,1.5027244,0.08882372,-0.21436329,0.08904759,-0.20647793,0.02600672,0.8418078,0.0
0.097255886,-0.06019574,2.0304093,0.09152353,-0.13064837,0.09164826,-0.122297145,0.13653445,0.6740755,0.0
-0.0073779966,-0.6528116,2.860943,-0.00066170545,-0.7480884,0.0,-0.75,-0.22932267,0.940823,0.0
-0.009699363,-0.638879,2.6818762,-0.019565282,-0.6633006,-0.022932269,-0.6559177,0.18376325,0.9643665,0.0
0.043022912,-0.45940444,2.2335243,-0.0047204904,-0.5676603,-0.0045559406,-0.559481,0.4783135,0.9090515,0.0
0.066858016,-0.3720366,1.7476372,0.039586782,-0.47707263,0.04327541,-0.46857592,0.24435076,0.9361668,0.0
0.06771378,-0.3569389,1.5860558,0.06572568,-0.38375363,0.06771049,-0.37495923,0.021410724,0.8695744,0.0
0.085723534,-0.18885155,1.662533,0.06988142,-0.2961635,0.06985156,-0.2880018,0.2275455,0.9077534,0.0
0.094034836,-0.11728011,1.7251766,0.090840265,-0.20628092,0.09260611,-0.19722645,0.08472092,0.864254,0.0
0.09446422,-0.09199333,1.8587018,0.10027529,-0.11958088,0.10107821,-0.11080105,-0.036574837,0.36297438,0.0
0.09083743,-0.04034273,2.1691248,0.09725032,-0.07855806,0.09742073,-0.0745036,0.026311507,0.3238388,0.0
0.010611788,-0.50567573,2.4148831,-0.00066170545,-0.7480884,0.0,-0.75,-0.26887834,0.83840185,0.0
0.010610259,-0.5056764,2.4148705,-0.023370776,-0.672659,-0.026887834,-0.6661598,0.13543552,0.88476324,0.0
0.010609305,-0.50567704,2.4148672,-0.013193061,-0.5850527,-0.013344273,-0.5776835,0.24875969,0.94786793,0.0
0.025765294,-0.44081822,2.3886206,0.010225524,-0.49121088,0.011531703,-0.48289672,0.18213308,0.97493124,0.0
0.057394948,-0.31612965,2.1639512,0.028787361,-0.3943519,0.029745013,-0.38540357,0.32308993,0.8946854,0.0
0.06997877,-0.2637251,1.8780868,0.059501003,-0.30484086,0.062054016,-0.29593503,0.06311764,0.86733556,0.0
0.09386317,-0.13068406,1.335204,0.06793735,-0.21772619,0.068365775,-0.20920148,0.3961185,0.8400938,0.0
0.09746484,-0.07806239,0.8145201,0.10445181,-0.1339349,0.10797763,-0.1251921,-0.06885978,0.5856416,0.0
-0.021667866,-0.4303487,2.5733995,-0.00066170545,-0.7480884,0.0,-0.75,-0.5531095,0.9475193,0.0
-0.021668816,-0.4303494,2.5733953,-0.04884125,-0.66302806,-0.055310953,-0.65524805,-0.067536965,0.82563746,0.0
-0.021669164,-0.4303495,2.5733902,-0.05974958,-0.5795279,-0.06206465,-0.5726843,0.22523776,0.87652254,0.0
-0.021669524,-0.43034986,2.573389,-0.04047893,-0.4926744,-0.039540876,-0.48503205,0.23543897,0.96318674,0.0
0.00443488,-0.33298588,2.5812957,-0.017326871,-0.39777994,-0.015996981,-0.3887134,0.24754506,0.9515899,0.0
0.0188388,-0.27147204,2.4673054,0.007216744,-0.30303687,0.0087575205,-0.2935544,0.24526651,0.78611857,0.0
