st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08841067,-0.14297707,2.9169366,0.09007703,-0.15304084,0.09042929,-0.14639688,-0.2251489,-0.38296342,0.0
0.0841367,-0.1632629,2.5255651,0.069961086,-0.18154596,0.0679144,-0.18469322,0.0026829029,0.30123585,0.0
0.08701244,-0.15357317,2.4316993,0.06808275,-0.15686512,0.06818269,-0.15456963,0.03894891,-0.82148254,0.0
0.059835188,-0.20214804,-2.4701414,0.07203303,-0.22926864,0.07207758,-0.23671788,0.1143778,0.68222547,0.0
0.05786495,-0.1273728,-0.48944512,0.08228744,-0.17403843,0.08351535,-0.16849533,-0.4543979,-0.17948039,0.0
0.071738064,-0.121344194,0.08692193,0.042140853,-0.18490575,0.038075563,-0.18644337,0.4430242,0.7337733,0.0
0.0931896,-0.08197427,0.063412465,0.07863046,-0.11989557,0.08237797,-0.113066055,0.07361104,0.4962484,0.0
0.008423797,-0.69367015,2.6380987,-0.00066170545,-0.7480884,0.0,-0.75,0.11818445,0.95311844,0.0
0.024509797,-0.5908537,2.8408625,0.011815545,-0.6620688,0.011818446,-0.6546882,0.11139334,0.9425048,0.0
0.0315714,-0.5412931,2.9292746,0.023030072,-0.5684125,0.02295778,-0.5604377,0.056948446,0.9585344,0.0
0.06382825,-0.3654584,2.4242816,0.029078685,-0.4728285,0.028652623,-0.4645842,0.34205383,0.92038107,0.0
0.07886971,-0.27984336,2.0329514,0.060305417,-0.38130814,0.06285801,-0.3725461,0.18784209,0.92907524,0.0
0.08578578,-0.26015553,1.7774173,0.08014319,-0.28865793,0.08164222,-0.2796386,-0.009400732,0.7455796,0.0
0.10362098,-0.1556226,1.2065402,0.080782235,-0.21236241,0.08070215,-0.20508061,0.34239042,0.53457636,0.0
0.12307093,-0.11324458,-1.7686994,0.111483544,-0.15719168,0.114941195,-0.15162298,0.06410452,0.503227,0.0
0.12719153,-0.08333791,-1.7436961,0.11999652,-0.106420174,0.12135165,-0.10130027,-0.04334032,0.15285008,0.0
0.1280334,-0.07440216,-1.8721671,0.11687604,-0.087745465,0.11701762,-0.08601527,0.0039965743,-0.37768978,0.0
0.12813298,-0.09746301,-1.8704557,0.11709593,-0.12041099,0.11741728,-0.123784244,0.10350804,-0.077949,0.0
0.12652296,-0.10464371,-1.8215398,0.12620038,-0.13051648,0.12776808,-0.13157915,-0.20609955,0.54271877,0.0
0.053895548,-0.66774577,2.8683178,-0.00066170545,-0.7480884,0.0,-0.75,0.7192606,0.7837278,0.0
0.06651551,-0.65016574,-3.0725007,0.06557157,-0.67774814,0.071926065,-0.6716272,-0.009801253,0.962184,0.0
0.07702155,-0.47421595,-2.4399621,0.071549945,-0.58345836,0.07094594,-0.5754088,0.0519322,0.9729425,0.0
0.08632462,-0.38816455,-1.9218023,0.076549694,-0.48647887,0.07613916,-0.47811458,0.08113312,0.9626388,0.0
0.09089547,-0.36395717,-1.8233901,0.084125906,-0.3904789,0.08425247,-0.38185066,-0.1047761,0.8920619,0.0
0.096710086,-0.19973727,-2.6598897,0.07517457,-0.30072504,0.07377486,-0.29264447,0.2333911,0.9040598,0.0
0.091797724,-0.13109256,2.8912792,0.0953764,-0.21121947,0.09711397,-0.20223849,-0.02794281,0.7492509,0.0
0.08670576,-0.10176658,2.9396586,0.094433755,-0.13483,0.09431969,-0.1273134,0.13888434,0.5050936,0.0
-0.05258301,-0.4135676,2.0626771,-0.00066170545,-0.7480884,0.0,-0.75,-0.63230073,0.9292944,0.0
-0.052584417,-0.41356766,2.0626705,-0.05607099,-0.6648087,-0.063230075,-0.6570706,-0.22349118,0.850338,0.0
-0.052584928,-0.41356733,2.06266,-0.081681825,-0.5790933,-0.085579194,-0.57203674,0.16793276,0.840176,0.0
-0.05258578,-0.41356757,2.0626566,-0.06928592,-0.49510878,-0.06878592,-0.48801917,0.12819259,0.8848413,0.0
-0.0433172,-0.3578035,1.8209656,-0.057238124,-0.40737358,-0.055966668,-0.39953506,0.5498471,0.949179,0.0
0.0045104143,-0.2566795,3.0587757,-0.005209002,-0.31470895,-0.0009819567,-0.30461714,-0.019958304,0.73569125,0.0
0.037573498,-0.2250183,-2.1577024,-0.0026782632,-0.238427,-0.0029777884,-0.23104802,0.47026017,-0.21489237,0.0
0.047758956,-0.22596383,-1.8299941,0.03941679,-0.25065637,0.044048227,-0.25253725,0.1555117,0.7064438,0.0
0.08356301,-0.1214628,-1.724516,0.05781576,-0.18820289,0.0595994,-0.18189287,0.3792168,0.6942671,0.0
0.09280016,-0.09334319,-1.5714215,0.09382412,-0.11960385,0.097521074,-0.112466164,-0.038545262,0.42078558,0.0
-0.07376897,-0.60455763,1.2614133,-0.00066170545,-0.7480884,0.0,-0.75,-0.91380715,0.8152853,0.0
-0.073769554,-0.60455674,1.2614118,-0.08191425,-0.6757595,-0.091380715,-0.66847146,0.094340205,0.9638887,0.0
-0.0696643,-0.52216256,1.0343664,-0.080503464,-0.5801378,-0.08194669,-0.5720826,0.26759955,0.962841,0.0
-0.05431716,-0.41372767,1.5447851,-0.056545604,-0.48436642,-0.055186734,-0.4757985,-0.007056685,0.6365775,0.0
-0.04218652,-0.3789732,2.0702965,-0.056040335,-0.41773847,-0.055892408,-0.41214073,0.53652155,0.9366757,0.0
0.04946657,-0.21702725,3.0143392,-0.0063278354,-0.3281482,-0.002240248,-0.31847316,0.6571368,0.86877036,0.0
0.10594203,-0.13614771,-2.4759617,0.05772543,-0.24103992,0.06347343,-0.23159613,0.7014611,0.82821417,0.0
0.12082074,-0.12405274,-2.093193,0.12693246,-0.15765285,0.13361955,-0.14877471,-0.21545376,0.6012155,0.0
-0.027929233,-0.44648325,2.9561903,-0.00066170545,-0.7480884,0.0,-0.75,-0.5731921,0.93441105,0.0
-0.027929507,-0.44648373,2.9561894,-0.050695427,-0.664254,-0.057319213,-0.6565589,-0.05973816,0.8184412,0.0
-0.027929738,-0.446484,2.956188,-0.061049752,-0.58149314,-0.063293025,-0.5747148,0.20463891,0.88713694,0.0
-0.027930096,-0.44648436,2.956188,-0.04356015,-0.49369818,-0.04282913,-0.48600107,0.31637418,0.970377,0.0
0.012191764,-0.31529447,-2.942998,-0.013220864,-0.39825043,-0.011191707,-0.3889634,0.23575334,0.9741203,0.0
0.02986062,-0.25623348,-2.7846057,0.0109281475,-0.30124182,0.012383621,-0.29155135,0.20301731,0.94038904,0.0
0.07373625,-0.10486106,-3.0583627,0.031416457,-0.20712164,0.032685358,-0.19751243,0.61906886,0.9210158,0.0
0.06725869,-0.42884374,2.4745436,-0.00066170545,-0.7480884,0.0,-0.75,0.15101646,0.832884,0.0
0.06725701,-0.42884487,2.4745343,0.014501578,-0.6729919,0.015101649,-0.66671157,0.16024095,0.83324295,0.0
0.06725661,-0.42884496,2.4745283,0.030415721,-0.59034187,0.03112574,-0.5833873,0.20889403,0.88529474,0.0
0.06725621,-0.4288454,2.4745264,0.05071329,-0.5025267,0.05201514,-0.49485782,0.1372012,0.9431061,0.0
0.0791904,-0.3524268,2.4154904,0.06498418,-0.40899992,0.06573526,-0.4005472,0.0834161,0.95015955,0.0
0.09337819,-0.25256667,2.0708861,0.07376746,-0.31440037,0.07407687,-0.30553126,0.26958305,0.7752238,0.0
0.102844894,-0.20498754,1.838567,0.09862663,-0.23582257,0.10103516,-0.22800888,-0.0628289,0.68628275,0.0
0.10782953,-0.08704764,1.2754027,0.095063224,-0.16608863,0.094752274,-0.15938061,0.33052868,0.79207814,0.0
0.10441221,-0.057304602,0.88060313,0.12455623,-0.08835097,0.12780514,-0.08017279,-0.24063407,0.08468468,0.0
0.094586425,-0.04759609,0.7234157,0.10526528,-0.073018014,0.103741735,-0.07170432,0.0008521525,0.26881668,0.0
-0.05819444,-0.57650167,1.4209238,-0.00066170545,-0.7480884,0.0,-0.75,-0.7846461,0.90415746,0.0
-0.058195207,-0.576501,1.4209217,-0.06996601,-0.66737384,-0.07846461,-0.6595843,0.102387525,0.95961964,0.0
-0.056965932,-0.5385079,1.1658325,-0.06698064,-0.5716822,-0.06822586,-0.5636223,0.44000491,0.963262,0.0
0.018626636,-0.37581155,2.1821313,-0.02705127,-0.47628528,-0.024225362,-0.4672961,0.47348404,0.91579926,0.0
0.065472275,-0.29785812,3.0118496,0.019303877,-0.3849092,0.02312304,-0.37571615,0.57927173,0.827647,0.0
0.084727585,-0.27153215,-2.919629,0.075812645,-0.30168566,0.081050225,-0.29295146,-0.10008874,0.87635106,0.0
0.10054885,-0.114974275,2.3231483,0.071882665,-0.21369399,0.07104135,-0.20531636,0.4710554,0.846585,0.0
0.09716615,-0.04288349,1.251058,0.11400935,-0.12949605,0.1181469,-0.120657854,-0.14598083,0.57718164,0.0
0.08867407,-0.03954328,0.89928955,0.10420384,-0.068955034,0.10354881,-0.06293969,-0.1698392,-0.008265404,0.0
0.08127163,-0.03542355,0.71285766,0.087835416,-0.06409392,0.08656489,-0.063766226,0.12309123,0.3269165,0.0
0.0670424,-0.56494623,1.5018247,-0.00066170545,-0.7480884,0.0,-0.75,0.5142693,0.8626892,0.0
0.06704142,-0.56494594,1.5018221,0.047279775,-0.67042357,0.05142694,-0.6637311,0.19332345,0.9468207,0.0
0.068736665,-0.5502922,1.5634367,0.06950705,-0.5771123,0.07075929,-0.569049,-0.08571224,0.9541462,0.0
0.06721307,-0.3688659,1.7517189,0.06377957,-0.4817124,0.062188067,-0.4736344,-0.0689573,0.92529494,0.0
0.06799528,-0.283682,1.9240088,0.056736108,-0.38913894,0.05529233,-0.3811049,0.08409685,0.9184424,0.0
0.069796994,-0.26725173,1.9155874,0.06353855,-0.29785696,0.063702025,-0.28926066,0.053247232,0.77554864,0.0
0.09760113,-0.12823291,1.2953291,0.06873398,-0.21929413,0.069026746,-0.21170577,0.45035467,0.84044373,0.0
0.10021591,-0.08263026,0.75308686,0.11002811,-0.13635357,0.11406222,-0.1276614,-0.103846334,0.5637957,0.0
0.034083206,-0.69602203,1.8776305,-0.00066170545,-0.7480884,0.0,-0.75,0.55261254,0.81519645,0.0
0.095394276,-0.60920393,1.9970208,0.05063357,-0.6747535,0.05526126,-0.66848034,0.56355405,0.5688483,0.0
0.12003508,-0.5789412,1.9818611,0.10588254,-0.61642647,0.11161667,-0.6115955,-0.072258756,0.91033435,0.0
0.14713661,-0.4273141,1.0173898,0.10528796,-0.5280501,0.10439079,-0.52056205,0.58042043,0.61431384,0.0
0.15056257,-0.3620668,0.1602958,0.15679358,-0.4648987,0.16243285,-0.4591307,-0.062980734,0.95945346,0.0
0.14602666,-0.34605044,0.124558166,0.15649,-0.37150383,0.15613478,-0.36318535,-0.30968246,0.8116112,0.0
0.09576645,-0.18264984,0.7473856,0.1283141,-0.28908598,0.12516654,-0.2820242,-0.43609598,0.4995572,0.0
0.07819313,-0.11017294,1.3653926,0.08588512,-0.23631683,0.08155693,-0.23206848,-0.07121512,0.73583865,0.0
0.07941478,-0.10574322,1.492804,0.07550696,-0.16527924,0.07443541,-0.15848462,0.039071314,0.7167082,0.0
0.0810043,-0.053297006,1.4961208,0.07805173,-0.09400629,0.07834254,-0.0868138,0.10844978,0.4487258,0.0
-0.058179278,-0.48847088,1.0876675,-0.00066170545,-0.7480884,0.0,-0.75,-0.63754404,0.88239354,0.0
-0.05817943,-0.48847044,1.087657,-0.05665431,-0.6690999,-0.06375441,-0.6617606,-0.16952962,0.8871534,0.0
-0.05817992,-0.48846963,1.0876476,-0.07723648,-0.58038646,-0.08070737,-0.5730453,0.19420883,0.9480023,0.0
-0.053719945,-0.45123217,1.0472536,-0.061858043,-0.48639473,-0.061286487,-0.47824505,0.5437645,0.9461865,0.0
0.02633158,-0.29513633,2.9413633,-0.011044044,-0.39333564,-0.006910041,-0.3836264,0.39439967,0.905882,0.0
0.08237807,-0.22454016,-1.7879761,0.029259564,-0.30240133,0.032529928,-0.2930382,0.6710242,0.66684246,0.0
0.10785736,-0.20115775,-1.2035804,0.09333746,-0.23358354,0.09963235,-0.22635394,-0.042086173,0.52360594,0.0
0.12710638,-0.13365774,-1.6414595,0.095055975,-0.1791679,0.095423736,-0.17399335,0.50277114,-0.24484746,0.0
0.12597278,-0.12914462,-1.7644681,0.14037383,-0.19627084,0.14570086,-0.19847809,-0.17488863,0.83081794,0.0
0.11631454,-0.08306826,-1.5007265,0.12914377,-0.12262821,0.128212,-0.1153963,-0.14584063,0.5175738,0.0
0.006072338,-0.6783359,3.0778322,-0.00066170545,-0.7480884,0.0,-0.75,0.020757025,0.9461056,0.0
0.007949798,-0.61713153,3.023379,0.0030182812,-0.6627136,0.0020757094,-0.6553894,0.07810504,0.96844435,0.0
0.020835096,-0.47288546,-3.0379806,0.010466544,-0.5667044,0.00988622,-0.558545,0.039156217,0.9663645,0.0
0.029757638,-0.40722024,-2.79124,0.014512815,-0.47020084,0.013801843,-0.46190855,0.14994083,0.9773517,0.0
0.055897452,-0.29403695,3.0230296,0.028290328,-0.3731476,0.028795928,-0.36417335,0.30877164,0.8985007,0.0
0.06034173,-0.2459285,2.4946795,0.057303023,-0.28332126,0.059673093,-0.27432328,0.10462201,0.80537814,0.0
0.080568306,-0.10480811,-3.1124434,0.06923345,-0.2018421,0.070135295,-0.19378547,0.10893096,0.9226682,0.0
0.0951538,-0.053532768,-2.534388,0.08028077,-0.110820584,0.08102839,-0.10151865,0.14421284,0.6803093,0.0
-0.06701632,-0.63117296,1.4521059,-0.00066170545,-0.7480884,0.0,-0.75,-0.90716565,0.74121356,0.0
-0.06701717,-0.6311721,1.4521055,-0.08145562,-0.68250066,-0.09071656,-0.67587864,0.3167661,0.98210865,0.0
-0.030461142,-0.4926917,1.4633973,-0.059645228,-0.5859812,-0.05903995,-0.5776678,0.29444638,0.95038223,0.0
-0.012449464,-0.42420313,1.4814502,-0.031217486,-0.49117813,-0.029595308,-0.48262954,0.22185706,0.9643867,0.0
0.004756714,-0.3389595,1.4613234,-0.0086466605,-0.39527455,-0.0074096024,-0.3861909,0.19543867,0.94055223,0.0
0.021582143,-0.24829581,1.4807564,0.011030294,-0.30138975,0.012134261,-0.29213566,0.24003376,0.9004372,0.0
0.039505184,-0.15740131,1.8503522,0.03446035,-0.2113104,0.036137633,-0.20209193,0.23262405,0.7463322,0.0
0.043053508,-0.0954621,2.312995,0.05734265,-0.13526668,0.059400037,-0.12745872,-0.32930392,-0.27239323,0.0
0.027754134,-0.0772828,-0.87599254,0.029306384,-0.15263714,0.026469648,-0.15469804,-0.04960896,0.20450574,0.0
0.028386362,-0.0756139,-1.0417819,0.022001455,-0.13580188,0.021508753,-0.13424747,0.1407345,0.43742868,0.0
0.03369265,-0.06621294,-1.2538115,0.03417254,-0.0947066,0.0355822,-0.090504594,0.42731762,0.5050204,0.0
0.06015415,-0.014238654,-0.74930614,0.07396248,-0.04521765,0.07831397,-0.040002555,-0.36677992,-0.3807384,0.0
0.06093243,-0.02187996,-0.9043423,0.04480547,-0.07484899,0.041635975,-0.07807639,0.30362573,0.6037687,0.0
-0.094695,-0.4751126,2.253957,-0.00066170545,-0.7480884,0.0,-0.75,-0.80133986,0.84628093,0.0
-0.09469657,-0.47511294,2.2539449,-0.071612306,-0.6726906,-0.08013399,-0.6653719,-0.372363,0.85705876,0.0
-0.094697274,-0.47511297,2.2539303,-0.111964904,-0.5868002,-0.117370285,-0.579666,-0.013359155,0.8429547,0.0
-0.09469805,-0.4751136,2.2539303,-0.11644407,-0.5021163,-0.1187062,-0.49537057,0.66163325,0.9053499,0.0
0.020721722,-0.3423948,1.7967908,-0.05943838,-0.41404468,-0.052542873,-0.40483558,0.9139283,0.7351123,0.0
0.07527928,-0.27399406,1.2965206,0.030474873,-0.33956346,0.03884995,-0.33132434,0.60799587,0.568498,0.0
0.08804586,-0.25364378,1.5509626,0.09333948,-0.28053257,0.09964954,-0.27447453,-0.022243273,0.6811099,0.0
0.08877659,-0.14441448,2.597686,0.0970295,-0.21282843,0.097425215,-0.20636353,-0.14335622,0.6438794,0.0
0.0960669,-0.12205814,3.0989463,0.084298655,-0.14812164,0.0830896,-0.1419756,-0.032427426,0.44599357,0.0
0.09727116,-0.059263997,2.234415,0.07995343,-0.101913646,0.07984685,-0.097376235,0.16483635,0.28740734,0.0
0.10463413,-0.03980205,2.1203182,0.09429098,-0.07176328,0.09633049,-0.06863549,0.01572448,0.2972703,0.0
0.07390203,-0.6868056,2.9327183,-0.00066170545,-0.7480884,0.0,-0.75,0.8129884,0.2878308,0.0
0.07390203,-0.6868056,2.9327183,0.07319353,-0.7225569,0.081298836,-0.7212169,-0.13096972,0.953665,0.0
0.07956191,-0.5366165,3.0937934,0.06992643,-0.6335265,0.06820186,-0.62585044,0.06738034,0.94915086,0.0
0.0824882,-0.4720902,-3.0732038,0.075371355,-0.5390022,0.07493989,-0.53093535,0.0363334,0.97813,0.0
0.08271823,-0.43887806,-3.0282366,0.07924992,-0.44174573,0.078573234,-0.43312234,-0.31370828,0.37361857,0.0
0.06662799,-0.41520536,-2.7595944,0.05027383,-0.39891872,0.0472024,-0.39576045,-0.20219254,-0.7483259,0.0
0.051466215,-0.45212314,-0.929584,0.029315075,-0.46346757,0.02698315,-0.47059304,0.202508,0.63502777,0.0
0.08357898,-0.38427696,2.644965,0.04553903,-0.41164696,0.047233947,-0.40709025,0.41600254,-0.2833684,0.0
0.08309957,-0.37643436,2.335307,0.084436744,-0.43233168,0.0888342,-0.4354271,-0.058282025,0.9135685,0.0
0.08141852,-0.29536748,-0.92897314,0.08347524,-0.35135972,0.083005995,-0.34407026,-0.00848793,0.91202897,0.0
0.07894374,-0.20048164,-0.8000295,0.082644254,-0.26132372,0.0821572,-0.25286734,-0.041246142,0.7558357,0.0
0.07564925,-0.14931905,0.0,0.07857721,-0.18463333,0.07803259,-0.17728376,0.12398615,0.5578984,0.0
0.0853699,-0.07708042,-0.3177879,0.089116424,-0.12722605,0.090431206,-0.12149392,0.005044313,0.52808183,0.0
0.08538015,-0.041157342,-0.9775707,0.09044633,-0.07406995,0.09093564,-0.06868573,0.05572098,0.34030452,0.0
-0.030585723,-0.5947885,1.9809437,-0.00066170545,-0.7480884,0.0,-0.75,-0.4894055,0.9182755,0.0
-0.0305874,-0.59478855,1.9809421,-0.04313857,-0.66561323,-0.04894055,-0.6581724,0.15474926,0.96216714,0.0
-0.015844075,-0.5002555,1.6472601,-0.033037286,-0.57006127,-0.03346562,-0.56195575,0.19330822,0.96641845,0.0
-0.008861536,-0.44155052,1.3370268,-0.014776577,-0.4738389,-0.014134798,-0.46531388,0.2559409,0.9304805,0.0
0.04062751,-0.2776316,2.0533323,0.009848193,-0.38108456,0.011459295,-0.37226585,0.31572574,0.9074573,0.0
0.07108372,-0.2016625,2.5978904,0.04060116,-0.2906364,0.043031882,-0.2815201,0.3822505,0.8743389,0.0
0.08261747,-0.17313306,2.8596542,0.07794217,-0.20316653,0.08125694,-0.19408622,0.014700173,0.5760064,0.0
0.09456123,-0.077610284,2.895063,0.082176246,-0.14243974,0.082726955,-0.13648558,0.15074986,0.6596489,0.0
0.097684994,-0.050692074,2.9325027,0.09613262,-0.07725644,0.09780195,-0.0705207,-0.044789903,0.27127516,0.0
0.06772498,-0.52773505,1.7406429,-0.00066170545,-0.7480884,0.0,-0.75,0.3822722,0.8714193,0.0
0.06772397,-0.5277349,1.7406403,0.03541567,-0.6695549,0.038227223,-0.66285807,0.24163795,0.93169266,0.0
0.06772321,-0.5277346,1.7406397,0.06079238,-0.5776467,0.06239102,-0.5696888,0.028912423,0.95980173,0.0
0.080190405,-0.38786086,1.5314087,0.065718934,-0.48195115,0.06528226,-0.47370863,0.13978225,0.94275296,0.0
0.08343102,-0.32020354,1.2871187,0.078558914,-0.3879863,0.07926048,-0.37943333,0.020750763,0.9320402,0.0
0.08581344,-0.23856057,1.2689042,0.081533246,-0.2949042,0.08133556,-0.28622928,0.024514338,0.8940012,0.0
0.087779455,-0.15291819,1.2919792,0.08389803,-0.20549926,0.083786994,-0.19682917,0.035723023,0.78877395,0.0
0.08912571,-0.08008581,1.3732951,0.08712694,-0.12589575,0.087359294,-0.11795177,0.05539944,0.5646955,0.0
0.020692876,-0.40628758,2.9647596,-0.00066170545,-0.7480884,0.0,-0.75,-0.39552966,0.883981,0.0
0.020692596,-0.40628806,2.9647589,-0.034722224,-0.6686284,-0.039552964,-0.6616019,0.17042834,0.8253089,0.0
0.020692373,-0.40628833,2.9647574,-0.022665394,-0.58596796,-0.022510134,-0.579071,0.2266779,0.85081565,0.0
0.020692093,-0.40628862,2.9647565,-0.0011316842,-0.501358,0.00015765429,-0.49398944,0.16606753,0.9394615,0.0
0.024274735,-0.37987828,2.8744795,0.015930677,-0.4085187,0.016764402,-0.40004328,0.19253175,0.9093379,0.0
0.06923654,-0.21868572,2.9641318,0.034793034,-0.3178587,0.036017574,-0.30910948,0.44209442,0.87636065,0.0
0.08768001,-0.14387918,2.941021,0.07648779,-0.23055828,0.08022702,-0.22147343,0.19117545,0.86047226,0.0
0.092311695,-0.115219176,2.955599,0.09746245,-0.1442489,0.09934457,-0.1354262,0.006431536,0.44217518,0.0
-0.0062612155,-0.49622104,2.217235,-0.00066170545,-0.7480884,0.0,-0.75,-0.42314973,0.89572024,0.0
-0.0062629045,-0.4962214,2.2172234,-0.037194323,-0.6675895,-0.042314973,-0.660428,0.106659405,0.88107747,0.0
-0.006263911,-0.49622175,2.2172177,-0.031032104,-0.5796731,-0.031649034,-0.5723202,0.25444308,0.9485717,0.0
0.008694593,-0.43167508,2.2063513,-0.007460061,-0.4858096,-0.006204728,-0.47746307,0.20387995,0.974706,0.0
0.040985867,-0.30722952,2.1531715,0.013089837,-0.3890402,0.014183264,-0.37999249,0.2789276,0.91472244,0.0
0.055422653,-0.25524506,2.0121803,0.04003857,-0.29761866,0.042076025,-0.28852022,0.12315968,0.86261547,0.0
0.10294645,-0.14292382,1.8953241,0.053523645,-0.21088885,0.05439199,-0.20225868,0.6090338,0.32872343,0.0
0.11908496,-0.10601747,1.7641665,0.10924028,-0.17306806,0.115295365,-0.16938633,0.19092683,0.780589,0.0
0.12756783,-0.06387667,2.1791291,0.131779,-0.0990628,0.13438804,-0.09132743,-0.15887378,0.37932536,0.0
-0.0868172,-0.6226283,1.7595994,-0.00066170545,-0.7480884,0.0,-0.75,-0.9555283,0.5827053,0.0
-0.086818606,-0.62262785,1.7595989,-0.086127445,-0.69704205,-0.09555283,-0.6917295,-0.03381508,0.9454018,0.0
-0.09179614,-0.5574933,1.4245518,-0.096345834,-0.6049398,-0.09893434,-0.5971893,0.43911612,0.9549741,0.0
-0.059971314,-0.44184312,3.1043756,-0.057685167,-0.510395,-0.055022724,-0.5016919,-0.26757154,0.45563212,0.0
-0.02934671,-0.40271017,-1.8109235,-0.07931409,-0.45968384,-0.08177988,-0.45612866,0.80578256,0.84405804,0.0
0.033039156,-0.32994205,-1.5288488,-0.007717951,-0.38062385,-0.0012016222,-0.37172285,0.52206415,0.6401063,0.0
0.07056604,-0.28329778,-1.4607593,0.0458479,-0.31452197,0.051004797,-0.30771223,0.2603174,0.15042995,0.0
0.09229807,-0.26571447,-1.3209864,0.073799744,-0.29423097,0.07703654,-0.29266924,0.10620152,0.31874293,0.0
0.10886026,-0.23065391,-1.5075314,0.08602646,-0.26349074,0.08765669,-0.26079494,0.2785244,-0.35151714,0.0
0.10886047,-0.23065248,-1.5075314,0.11233564,-0.29239643,0.11550913,-0.29594663,-0.063899696,0.8911072,0.0
0.10464959,-0.16751531,-1.3713045,0.109481476,-0.21432574,0.10911916,-0.20683591,-0.06945306,0.7403021,0.0
0.09763923,-0.08553702,-1.2053816,0.102781825,-0.14001678,0.10217386,-0.1328057,-0.013972848,0.65556467,0.0
0.094366886,-0.043472793,-1.0210986,0.10069085,-0.07392497,0.100776576,-0.06724922,-0.012226732,0.3106319,0.0
-0.057971716,-0.60967445,1.4274052,-0.00066170545,-0.7480884,0.0,-0.75,-0.82905996,0.87348175,0.0
-0.057972476,-0.60967356,1.4274043,-0.07407412,-0.6702643,-0.08290599,-0.66265184,0.27155304,0.9787901,0.0
-0.0334196,-0.49417615,1.3357748,-0.056007277,-0.57310736,-0.05575069,-0.56477284,0.2487171,0.96515477,0.0
-0.024377516,-0.44370657,1.2168043,-0.032058805,-0.47693363,-0.030878983,-0.46825734,0.32516056,0.9271727,0.0
0.033959914,-0.28267068,2.2277403,-0.00061521155,-0.3845383,0.0016370714,-0.37554008,0.3649632,0.9095608,0.0
0.07129394,-0.20759879,3.0543344,0.035243124,-0.2938446,0.03813339,-0.284584,0.47042578,0.86124015,0.0
0.08761646,-0.17665783,-2.917256,0.081016645,-0.20751922,0.085175976,-0.19845998,-0.0709502,0.7224169,0.0
0.09755055,-0.04952098,2.7001147,0.078438796,-0.1334792,0.07808095,-0.12621829,0.14812928,0.59143084,0.0
0.068184875,-0.4622326,2.8889236,-0.00066170545,-0.7480884,0.0,-0.75,0.23193122,0.8174022,0.0
0.06818448,-0.46223313,2.8889227,0.021761224,-0.67440546,0.023193121,-0.6682598,0.16038765,0.84231895,0.0
0.068184204,-0.4622334,2.8889208,0.038436186,-0.5910579,0.03923188,-0.5840279,0.2122954,0.9274087,0.0
0.0681839,-0.4622337,2.8889203,0.059167244,-0.49934578,0.060461424,-0.49128702,-0.04366482,0.95963603,0.0
0.08765328,-0.30282742,1.966113,0.05713633,-0.40367875,0.056094944,-0.3953234,0.36586398,0.89383614,0.0
0.08915264,-0.2202958,1.0152704,0.08975738,-0.31473085,0.092681356,-0.3059398,-0.044938758,0.8778065,0.0
0.08535937,-0.19290781,0.73878014,0.08864299,-0.22654392,0.08818748,-0.21815915,0.04744083,0.62663966,0.0
0.0956353,-0.08659764,0.9011211,0.09240642,-0.16180599,0.09293157,-0.1554952,0.08371228,0.8236545,0.0
0.09745441,-0.045596976,1.0340511,0.10044701,-0.08138739,0.1013028,-0.07312974,0.003916765,0.37870312,0.0
0.09425772,-0.64222306,2.769135,-0.00066170545,-0.7480884,0.0,-0.75,0.94307435,0.5178639,0.0
0.09425772,-0.64222306,2.769135,0.08521275,-0.7019731,0.09430743,-0.6982136,0.02755783,0.93601453,0.0
0.1050275,-0.54074115,3.0395162,0.09694057,-0.6122883,0.09706321,-0.6046121,0.057872646,0.9417197,0.0
0.10994709,-0.4885933,-3.1213853,0.103049174,-0.5184837,0.10285048,-0.5104402,-0.17641328,0.9576838,0.0
0.113175295,-0.3129317,1.9186542,0.087635174,-0.42277998,0.08520915,-0.41467178,0.3410612,0.89320165,0.0
0.10449733,-0.22667569,0.7968579,0.11659678,-0.33393636,0.11931528,-0.32535163,-0.22409573,0.8229467,0.0
0.09877125,-0.21753103,0.4635594,0.09897077,-0.2505433,0.09690571,-0.24305694,-0.031575937,0.7031254,0.0
0.09760513,-0.09491292,0.2970773,0.094180144,-0.17952658,0.093748115,-0.1727444,0.09922295,0.87208676,0.0
0.09563006,-0.06189979,0.17226627,0.10283896,-0.09426186,0.1036704,-0.085535705,-0.017653046,0.35188627,0.0
0.034298994,-0.5931932,2.0856931,-0.00066170545,-0.7480884,0.0,-0.75,0.22221401,0.9271435,0.0
0.03429728,-0.5931935,2.0856905,0.021124303,-0.66444093,0.022221401,-0.65728563,0.12396482,0.942615,0.0
0.049923375,-0.5014833,1.8451308,0.034432203,-0.57100475,0.03461788,-0.56302416,0.15327877,0.94965833,0.0
0.058571517,-0.4411423,1.5177792,0.049334455,-0.47636145,0.049945764,-0.4680583,0.026179008,0.95377725,0.0
0.07947966,-0.280841,0.79233944,0.052964795,-0.38119102,0.05256366,-0.37268054,0.3014491,0.9161819,0.0
0.08495184,-0.2009068,0.06723827,0.08039474,-0.29008642,0.08270857,-0.28106236,0.057767898,0.8998276,0.0
