st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.08337902,-0.46143386,1.3814557,-0.00066170545,-0.7480884,0.0,-0.75,-0.73897254,0.88962466,0.0
-0.08337967,-0.46143344,1.3814515,-0.06584855,-0.66861457,-0.07389726,-0.66103756,-0.37861577,0.8864318,0.0
-0.08337987,-0.46143326,1.3814466,-0.10627605,-0.5797643,-0.11175883,-0.5723944,0.19851908,0.8888737,0.0
-0.08338053,-0.4614327,1.3814464,-0.09233144,-0.49071956,-0.09190692,-0.48350698,0.71363235,0.9475863,0.0
0.028724499,-0.30465135,-2.8105795,-0.026677236,-0.399141,-0.02054369,-0.38874835,0.664014,0.9184295,0.0
0.106061354,-0.22730173,-1.0758876,0.04004652,-0.30693614,0.04585771,-0.2969054,0.7469621,0.31938568,0.0
0.13377783,-0.21804126,-0.18772142,0.11295706,-0.26865676,0.12055391,-0.26496685,0.2669171,0.14352694,0.0
0.13377772,-0.21804133,-0.18772101,0.14348225,-0.2519102,0.14724563,-0.25061414,-0.22355944,0.7294438,0.0
0.10461287,-0.10216325,0.34043863,0.12647286,-0.18396702,0.12488969,-0.17766976,-0.2825473,0.58924663,0.0
0.10173693,-0.07051666,0.7391448,0.099208385,-0.124236606,0.096634954,-0.11874509,0.041354317,0.65432316,0.0
0.046034947,-0.47104332,2.4756649,-0.00066170545,-0.7480884,0.0,-0.75,-0.029655147,0.833429,0.0
0.046033252,-0.47104445,2.4756556,-0.0017856216,-0.6729702,-0.0029655173,-0.6666571,0.20221658,0.8595052,0.0
0.04603285,-0.47104457,2.4756496,0.016408233,-0.5879101,0.017256148,-0.5807066,0.23975405,0.9323428,0.0
0.046554696,-0.4669207,2.472816,0.039766263,-0.49563318,0.041231558,-0.4874723,0.04753695,0.946123,0.0
0.073474325,-0.2902053,2.4679408,0.04615,-0.40126297,0.04598525,-0.39286,0.30857226,0.91771245,0.0
0.086512364,-0.20910573,2.3997433,0.074477404,-0.31006846,0.07684248,-0.30108875,0.16334476,0.90464145,0.0
0.088689625,-0.18413019,2.4149013,0.09179832,-0.21961623,0.09317695,-0.2106246,0.02962832,0.65956295,0.0
0.08187641,-0.087731145,2.5140457,0.09564618,-0.15136392,0.09613978,-0.14466831,-0.18823183,0.30023348,0.0
0.0810507,-0.07353735,2.5628316,0.07870747,-0.117717855,0.0773166,-0.11464496,0.13315964,0.49152786,0.0
0.02494774,-0.64782727,2.1926188,-0.00066170545,-0.7480884,0.0,-0.75,0.24622352,0.94050896,0.0
0.02915319,-0.62822866,2.183838,0.023317289,-0.6632326,0.024622358,-0.6559491,0.066432096,0.9721204,0.0
0.05355544,-0.4479859,1.9981747,0.0316965,-0.5669478,0.03126557,-0.55873704,0.166516,0.94008267,0.0
0.06516825,-0.35685274,1.7778399,0.04721954,-0.47298753,0.04791718,-0.4647288,0.10697271,0.92948216,0.0
0.065106556,-0.3473926,1.6897588,0.05817222,-0.38021934,0.058614448,-0.37178057,0.03930071,0.901886,0.0
0.0896152,-0.18747243,1.2556142,0.06261704,-0.2900557,0.06254452,-0.28159198,0.37776652,0.90000373,0.0
0.0963722,-0.11570462,0.8264711,0.097179934,-0.2008003,0.10032117,-0.1915916,-0.02036138,0.8482027,0.0
0.09466305,-0.07475137,0.74169475,0.09830856,-0.11531494,0.098285034,-0.10677133,0.019569358,0.50432324,0.0
0.058413014,-0.66788214,1.7836639,-0.00066170545,-0.7480884,0.0,-0.75,0.7885164,0.67816895,0.0
0.06237663,-0.66276175,1.9173616,0.07160598,-0.68735623,0.07885165,-0.6821831,-0.117833905,0.9613191,0.0
0.051830493,-0.50008756,-3.1050546,0.06870296,-0.5940087,0.06706826,-0.58605117,-0.32068637,0.9582401,0.0
0.058162615,-0.43133026,-2.037344,0.03931676,-0.4981199,0.034999624,-0.49022716,0.30233037,0.93140435,0.0
0.0801455,-0.3522059,-1.8642884,0.06339411,-0.405666,0.06523266,-0.39708674,0.14522402,0.9267209,0.0
0.09759978,-0.2635598,-2.1816978,0.07871589,-0.3132107,0.07975505,-0.30441466,0.17491685,0.6059176,0.0
0.108558096,-0.21964034,-2.4539905,0.0954302,-0.24988389,0.09724674,-0.24382289,-0.06732237,0.5433425,0.0
0.11642861,-0.14814422,3.1237137,0.090785965,-0.1946526,0.090514496,-0.18948865,0.3866357,-0.024428714,0.0
0.11370583,-0.14262374,2.9378474,0.1249953,-0.19188799,0.12917808,-0.19193152,-0.12986462,0.6909776,0.0
0.10365979,-0.08265949,-2.952739,0.11675596,-0.12898287,0.1161916,-0.12283375,-0.074322656,0.57119334,0.0
0.09787192,-0.04136632,-2.4863064,0.10908129,-0.07148281,0.108759336,-0.06571442,-0.0036282828,0.2985407,0.0
-0.043372743,-0.66329604,2.0315783,-0.00066170545,-0.7480884,0.0,-0.75,-0.7054379,0.73516774,0.0
-0.052231874,-0.6536336,1.6587833,-0.063120335,-0.68263954,-0.07054379,-0.6764832,0.38957468,0.9731889,0.0
0.012733607,-0.47626132,1.5820936,-0.03316095,-0.58745664,-0.03158632,-0.5791643,0.4315412,0.92294383,0.0
0.0465075,-0.3825966,1.5293596,0.008401874,-0.49536565,0.011567809,-0.48686993,0.3455701,0.9212639,0.0
0.05052113,-0.37037456,1.5102513,0.043339707,-0.40352198,0.046124816,-0.39474356,0.10051689,0.92443264,0.0
0.084429055,-0.20856838,1.5166407,0.0555732,-0.31106597,0.056176506,-0.30230027,0.38318634,0.8987675,0.0
0.09989243,-0.13478765,1.5266566,0.09128932,-0.22162999,0.09449515,-0.21242353,0.16489045,0.8913845,0.0
0.102473594,-0.102756836,1.7900438,0.10934113,-0.13240278,0.11098419,-0.12328508,-0.056867022,0.42664364,0.0
0.097408734,-0.04103174,2.2677994,0.10524416,-0.08526903,0.10529749,-0.08062072,-0.015060612,0.37055114,0.0
-0.04412649,-0.6168793,1.956649,-0.00066170545,-0.7480884,0.0,-0.75,-0.67294085,0.89406824,0.0
-0.04412815,-0.6168793,1.9566482,-0.059842523,-0.668092,-0.06729409,-0.66059315,0.27752966,0.9811696,0.0
-0.009915293,-0.4741519,1.6435428,-0.0400305,-0.5708413,-0.039541118,-0.5624762,0.2894196,0.94455814,0.0
0.0039368505,-0.40043607,1.2921339,-0.012261002,-0.47654104,-0.010599151,-0.4680204,0.14436005,0.94876146,0.0
0.010985113,-0.334623,1.1999602,0.0032318183,-0.38193354,0.0038368553,-0.37314427,0.20304787,0.9256184,0.0
0.033378836,-0.20925078,1.8350668,0.022926651,-0.28968433,0.02414164,-0.2805824,0.040971242,0.7674297,0.0
0.04834757,-0.16341627,2.3603501,0.028137803,-0.21148306,0.028238766,-0.20383944,0.2205304,0.7773564,0.0
0.07966064,-0.08117677,1.9700527,0.04854261,-0.13406354,0.050291806,-0.12610379,0.39865044,0.47038284,0.0
0.086007476,-0.05759933,1.7154459,0.08603698,-0.08420998,0.090156846,-0.07906552,0.042356063,0.30467045,0.0
-0.0867288,-0.5430211,2.6186798,-0.00066170545,-0.7480884,0.0,-0.75,-0.8651002,0.8136448,0.0
-0.08672965,-0.54302174,2.618676,-0.0774805,-0.67580426,-0.086510025,-0.6686355,-0.2199388,0.8772242,0.0
-0.086730294,-0.5430223,2.6186755,-0.1044108,-0.58817005,-0.10850391,-0.58091307,0.58729994,0.982895,0.0
-0.019414937,-0.40281138,-2.4714668,-0.05376929,-0.4919661,-0.04977391,-0.48262358,0.4111789,0.9633417,0.0
0.030677626,-0.32744128,-1.3049752,-0.011808376,-0.39598417,-0.008656025,-0.38628942,0.5932772,0.8239297,0.0
0.068854384,-0.26948538,-0.8419615,0.045488432,-0.31271446,0.050671704,-0.30389643,0.2296687,0.60566705,0.0
0.09338366,-0.2183463,-0.9906419,0.07107812,-0.24952182,0.07363858,-0.24332972,0.24919952,-0.27183253,0.0
0.09407366,-0.21521749,-1.0584347,0.09559192,-0.268069,0.09855853,-0.27051297,-0.025569102,0.82658243,0.0
0.09371561,-0.13744006,-0.99067193,0.096000716,-0.194966,0.096001625,-0.18785474,-0.028447378,0.747588,0.0
0.09186503,-0.07460446,-1.0082494,0.09338698,-0.12046193,0.09315689,-0.11309594,0.028940566,0.5354369,0.0
0.08490078,-0.49029332,3.0316432,-0.00066170545,-0.7480884,0.0,-0.75,0.48078367,0.81096995,0.0
0.08490058,-0.49029377,3.031643,0.044158682,-0.675086,0.048078366,-0.668903,0.17115524,0.8819329,0.0
0.08490016,-0.49029425,3.0316417,0.064063095,-0.58812636,0.065193884,-0.5807097,0.18144616,0.93927616,0.0
0.0883699,-0.46570796,2.9953666,0.082240574,-0.49495786,0.08333851,-0.48678207,-0.14373635,0.93560135,0.0
0.09377214,-0.29275057,2.089115,0.07090014,-0.40124774,0.06896487,-0.3932219,0.26840404,0.9282899,0.0
0.08867288,-0.20975,1.2519089,0.09387102,-0.30930912,0.095805265,-0.30039293,-0.11472783,0.82755303,0.0
0.08293101,-0.1927288,1.0098064,0.085462816,-0.22545625,0.08433248,-0.21763763,0.052433003,0.6124087,0.0
0.08650048,-0.08627708,1.7677523,0.089056544,-0.1625259,0.08957578,-0.15639678,-0.037959397,0.699692,0.0
0.09160581,-0.059817843,2.1063707,0.08599005,-0.0933431,0.085779846,-0.08642757,0.02173083,0.37918535,0.0
-0.07558321,-0.58222705,1.3673533,-0.00066170545,-0.7480884,0.0,-0.75,-0.8868641,0.84598684,0.0
-0.075583756,-0.58222634,1.3673508,-0.0793965,-0.6728973,-0.088686414,-0.66540134,-0.033917613,0.9538365,0.0
-0.07800764,-0.5469466,0.9659162,-0.08950061,-0.5779448,-0.09207817,-0.5700177,0.52431744,0.9551367,0.0
0.017441707,-0.37102804,1.9987775,-0.043182943,-0.4835972,-0.039646417,-0.474504,0.62738216,0.9049523,0.0
0.07959065,-0.27718073,2.8583002,0.017831286,-0.3934485,0.0230918,-0.38400877,0.67796123,0.829234,0.0
0.097068705,-0.26176232,-2.9726584,0.08464779,-0.3100025,0.09088792,-0.30108535,-0.11769982,0.94531244,0.0
0.10803166,-0.13846524,2.0676148,0.0801189,-0.21554324,0.07911794,-0.2065541,0.47300914,0.68356097,0.0
0.10053941,-0.084164456,0.91244143,0.121991254,-0.14546034,0.12641886,-0.13819799,-0.2901702,0.3454719,0.0
0.09553336,-0.07491518,0.7433794,0.09936391,-0.10714481,0.097401835,-0.10365081,0.0076030665,0.44090343,0.0
0.019372946,-0.685207,2.4461427,-0.00066170545,-0.7480884,0.0,-0.75,0.26917598,0.9501271,0.0
0.043423425,-0.59992206,2.5931737,0.025405828,-0.6623661,0.0269176,-0.6549873,0.20226268,0.95438576,0.0
0.060824934,-0.52117157,2.53599,0.046147868,-0.56772405,0.04714386,-0.55954874,0.07168278,0.96628964,0.0
0.0861023,-0.40063068,1.6987878,0.05442529,-0.47129816,0.05431214,-0.46291974,0.40561143,0.78082454,0.0
0.08721639,-0.34987694,0.867781,0.09133923,-0.39234963,0.09487329,-0.38483727,-0.014942205,0.9194428,0.0
0.07421522,-0.21321835,1.1464757,0.0935857,-0.3013187,0.093379065,-0.292893,-0.37014693,0.45834377,0.0
0.07151112,-0.15825644,1.4320606,0.059797905,-0.2511521,0.056364372,-0.24705863,0.16143338,0.8821961,0.0
0.07315072,-0.13997091,1.4607002,0.07159665,-0.16730097,0.07250771,-0.15883902,0.09681382,0.46171835,0.0
0.08857935,-0.06968895,1.7707994,0.080951616,-0.117604464,0.08218909,-0.11266717,0.10706236,0.5578378,0.0
-0.09176696,-0.6907745,1.230558,-0.00066170545,-0.7480884,0.0,-0.75,-0.9453737,0.31261897,0.0
-0.09176696,-0.6907745,1.230558,-0.08553048,-0.7215341,-0.09453737,-0.7187381,0.33438325,0.8441254,0.0
-0.06628718,-0.55552477,-3.0625591,-0.062228438,-0.6411123,-0.061099038,-0.63432556,-0.17021894,0.9272932,0.0
-0.040466808,-0.50570667,-1.6420782,-0.07533965,-0.54917717,-0.07812093,-0.54159623,0.6260768,0.9216172,0.0
0.051173702,-0.3796149,-1.8541119,-0.020071238,-0.4585291,-0.015513249,-0.44943452,0.8337624,0.6690336,0.0
0.09589596,-0.30862936,-2.0662744,0.060112882,-0.38995442,0.06786299,-0.38253117,0.48291394,0.7289232,0.0
0.10563624,-0.28564823,-1.8134462,0.11110608,-0.317013,0.11615438,-0.30963886,-0.14618309,0.8476695,0.0
0.090144955,-0.12819523,-1.0205883,0.10263708,-0.23270282,0.10153607,-0.2248719,-0.20508735,0.76049566,0.0
0.089528374,-0.05956147,-0.30088744,0.08311838,-0.15600224,0.08102734,-0.14882232,0.19136377,0.84491473,0.0
0.0917141,-0.045614127,-0.08327318,0.09858848,-0.07295844,0.10016372,-0.06433085,-0.003247354,0.25134203,0.0
-0.07187929,-0.4885088,2.57177,-0.00066170545,-0.7480884,0.0,-0.75,-0.6725733,0.85849345,0.0
-0.071880214,-0.4885095,2.5717657,-0.05988789,-0.6713366,-0.06725733,-0.66415066,-0.28997773,0.87184906,0.0
-0.07188082,-0.48850986,2.5717628,-0.09167799,-0.5841966,-0.0962551,-0.57696575,0.14299777,0.92709494,0.0
-0.06930985,-0.46543205,2.392548,-0.08202226,-0.49179387,-0.08195533,-0.48425624,0.5565386,0.9169609,0.0
0.0403904,-0.29984203,-3.103697,-0.031060345,-0.40218484,-0.026301466,-0.39256015,0.78694195,0.9162603,0.0
0.10892376,-0.21116349,-2.3714669,0.045583963,-0.31105363,0.052392736,-0.30093414,0.7407812,0.6862551,0.0
0.1273042,-0.1974101,-2.0038898,0.11923398,-0.2398411,0.12647086,-0.23230861,-0.21565908,0.80748403,0.0
0.12688531,-0.09963814,3.1188204,0.10632748,-0.15922023,0.10490495,-0.15156022,0.4125002,0.18591732,0.0
0.11680793,-0.07169814,2.3075874,0.14169648,-0.13529484,0.14615497,-0.13296847,-0.2735031,0.4570841,0.0
0.11298594,-0.06333681,2.272278,0.12051504,-0.09142313,0.118804656,-0.08726006,-0.13178709,0.34309798,0.0
-0.0122780595,-0.45934555,1.2892157,-0.00066170545,-0.7480884,0.0,-0.75,-0.5059079,0.9326528,0.0
-0.01227861,-0.45934513,1.2892097,-0.044602495,-0.66432077,-0.05059079,-0.6567347,0.052893776,0.8840797,0.0
-0.012279135,-0.4593447,1.2892019,-0.044058528,-0.57570016,-0.045301415,-0.5683268,0.26398316,0.935405,0.0
-0.011960206,-0.4575135,1.2836926,-0.020188738,-0.48306066,-0.018903106,-0.47478625,0.28598604,0.9141385,0.0
0.051990602,-0.28529516,1.6142452,0.007732585,-0.3920446,0.009695508,-0.3833724,0.4965237,0.90422964,0.0
0.08481612,-0.20527579,1.876972,0.055208653,-0.30228537,0.059347883,-0.29294944,0.38965905,0.88834727,0.0
0.09194822,-0.18544441,1.9962181,0.09474147,-0.21333088,0.098313786,-0.2041147,-0.026993912,0.5259479,0.0
0.09627263,-0.09006506,2.2003539,0.09532922,-0.15693818,0.095614396,-0.15151992,0.045224745,0.75401425,0.0
0.09831705,-0.044545956,2.2489617,0.099558055,-0.083596095,0.100136876,-0.076118484,-0.02496637,0.35726497,0.0
0.050477535,-0.47914803,1.5313429,-0.00066170545,-0.7480884,0.0,-0.75,0.03444526,0.8552718,0.0
0.050476767,-0.4791478,1.5313401,0.004045398,-0.6709681,0.00344453,-0.6644728,0.22038111,0.89445,0.0
0.05047616,-0.4791475,1.5313371,0.024453513,-0.5825792,0.025482647,-0.5750278,0.24694629,0.9384473,0.0
0.053407177,-0.46227565,1.5288014,0.048598398,-0.48945907,0.050177284,-0.48118308,0.030549569,0.9338108,0.0
0.07872658,-0.28902838,1.3262919,0.0534902,-0.39610133,0.053232238,-0.387802,0.2758988,0.92725945,0.0
0.08758484,-0.21064283,1.1037116,0.07875558,-0.30409187,0.08082212,-0.29507607,0.09810674,0.9178602,0.0
0.08752924,-0.17675605,1.1859905,0.089900926,-0.21233028,0.09063279,-0.20329005,0.037139345,0.61226153,0.0
0.091083646,-0.08199205,1.9209242,0.09379112,-0.14833157,0.09434672,-0.14206389,-0.025326915,0.6707656,0.0
0.0931152,-0.04813759,2.177307,0.09181591,-0.08169652,0.091814026,-0.07498732,0.0050242567,0.3206654,0.0
-0.014048037,-0.6250254,1.5001173,-0.00066170545,-0.7480884,0.0,-0.75,-0.3424703,0.9356476,0.0
-0.014049069,-0.62502456,1.500117,-0.029802183,-0.6638657,-0.034247026,-0.65643525,0.26950422,0.97865456,0.0
0.03212683,-0.46171987,1.109145,-0.008121869,-0.56694734,-0.0072965994,-0.5585698,0.38966465,0.92040014,0.0
0.054510623,-0.37916538,0.8525019,0.028818682,-0.47500297,0.03166987,-0.46652976,0.24740703,0.9327224,0.0
0.07316864,-0.35577568,-2.2894766,0.05450897,-0.38203016,0.05641058,-0.37325752,0.058844827,0.7873178,0.0
0.10516977,-0.23245881,2.2795656,0.06188001,-0.3019882,0.062295064,-0.29452574,0.6184284,0.414501,0.0
0.09593421,-0.18692297,-2.0607297,0.11810476,-0.25744477,0.124137916,-0.25307566,-0.35642865,0.5483742,0.0
0.08446836,-0.17409489,0.28542048,0.091180295,-0.20298804,0.08849505,-0.19823825,0.06555748,0.5104593,0.0
0.08935255,-0.09422247,1.0183604,0.09437721,-0.15214388,0.095050804,-0.14719231,-0.08866277,0.58237314,0.0
0.09125964,-0.06881487,-1.9296341,0.08671767,-0.09464417,0.08618453,-0.08895499,0.033940908,0.3462035,0.0
0.08117531,-0.51642704,3.035477,-0.00066170545,-0.7480884,0.0,-0.75,0.49304214,0.7945389,0.0
0.0811751,-0.51642746,3.0354764,0.045228343,-0.6765824,0.04930421,-0.6705461,0.19817148,0.9132913,0.0
0.08117459,-0.516428,3.035476,0.06776483,-0.5869216,0.06912136,-0.57921696,0.11056759,0.9362076,0.0
0.09111853,-0.4383356,2.901931,0.07975566,-0.49368834,0.08017812,-0.48559624,0.019637708,0.9427066,0.0
0.09973008,-0.34799498,2.3468974,0.08251242,-0.39964223,0.08214189,-0.3913256,0.15373948,0.7932511,0.0
0.118553646,-0.26534766,1.919641,0.09628452,-0.3194924,0.09751584,-0.31200048,0.29505518,0.44081867,0.0
0.12199006,-0.24586952,1.779445,0.12379608,-0.2723313,0.12702134,-0.2679186,-0.16566187,0.7108784,0.0
0.10688601,-0.11998465,1.680989,0.11162522,-0.20323221,0.11045516,-0.19683075,-0.0076407795,0.859116,0.0
0.102251165,-0.089281745,1.611903,0.109864645,-0.11928044,0.10969108,-0.11091915,-0.0513455,0.4366598,0.0
0.019865537,-0.56546134,2.4322207,-0.00066170545,-0.7480884,0.0,-0.75,-0.03671954,0.89189696,0.0
0.019863669,-0.56546235,2.4322116,-0.0022952422,-0.6676555,-0.003671959,-0.6608103,0.19857924,0.9437102,0.0
0.022780953,-0.5416101,2.424079,0.01557789,-0.5744321,0.016185962,-0.5664393,0.10705324,0.9678714,0.0
0.061032802,-0.36116123,2.5105383,0.026821364,-0.4780376,0.026891291,-0.46965212,0.30666173,0.91921514,0.0
0.082366295,-0.2689817,2.5268707,0.055313986,-0.38641682,0.05755747,-0.3777306,0.3134625,0.91329885,0.0
0.084917545,-0.2586534,2.511852,0.08623576,-0.29544452,0.088903725,-0.28640074,-0.0069945357,0.8231325,0.0
0.08973401,-0.11030506,-3.0818589,0.08824168,-0.2120986,0.08820427,-0.20408748,-0.054827556,0.92421776,0.0
0.09865719,-0.05188766,-2.4546297,0.08352735,-0.12072428,0.08272152,-0.1116657,0.14765191,0.7335897,0.0
0.039958645,-0.5099195,1.5569954,-0.00066170545,-0.7480884,0.0,-0.75,-0.012984842,0.8756709,0.0
0.039957855,-0.50991935,1.5569928,-0.00018958058,-0.66912526,-0.0012984872,-0.6624329,0.27024668,0.91897583,0.0
0.0399572,-0.50991875,1.5569917,0.024323002,-0.57836443,0.025726192,-0.5705353,0.16138025,0.9540666,0.0
0.05241109,-0.42679614,1.4755627,0.04112479,-0.48346004,0.041864224,-0.47512865,0.115771,0.9657392,0.0
0.06417635,-0.33192575,1.3146545,0.053017646,-0.3873054,0.05344133,-0.37855473,0.099041045,0.9572724,0.0
0.07482937,-0.24307957,1.1916636,0.06297176,-0.29191983,0.06334543,-0.2828275,0.08084843,0.89587784,0.0
0.07932671,-0.19187456,-0.25444093,0.07124979,-0.20207925,0.07143028,-0.1932397,-0.07787691,-0.2394494,0.0
0.07639035,-0.20143482,0.55439425,0.0641991,-0.21542189,0.06364259,-0.21718463,0.01163676,0.2734846,0.0
0.07641769,-0.18714899,-0.8621443,0.06456369,-0.19192027,0.06480627,-0.18983617,-0.036837116,-0.58995134,0.0
0.07016344,-0.21850082,1.2972934,0.061495148,-0.24340196,0.06112256,-0.2488313,0.08761966,0.62354875,0.0
0.07612866,-0.18789004,-1.1848747,0.06916901,-0.19153918,0.069884524,-0.18647644,-0.109479986,-0.6267361,0.0
0.06832491,-0.22288115,1.242453,0.05998479,-0.24369372,0.05893653,-0.24915005,0.0885686,0.5778259,0.0
0.07127081,-0.19379723,-0.71675783,0.067103975,-0.19599572,0.067793384,-0.19136745,-0.14768161,-0.5778269,0.0
0.06265967,-0.22650674,1.169284,0.054462537,-0.24407497,0.053025223,-0.24915014,0.09580026,0.48200592,0.0
0.06602131,-0.20306033,0.37672433,0.06184651,-0.20466818,0.062605254,-0.20094955,-0.14575697,-0.52124035,0.0
0.057910472,-0.23234202,1.1291009,0.049388397,-0.24841069,0.048029557,-0.25307357,0.10129192,0.41158223,0.0
0.061182138,-0.2113485,0.85829306,0.057328343,-0.21500053,0.058158748,-0.21191536,-0.10219696,-0.41444018,0.0
0.052814238,-0.23543952,1.341321,0.048859105,-0.24955389,0.047939055,-0.25335938,0.058053307,0.19058987,0.0
0.052454915,-0.22666983,1.7025727,0.053243425,-0.2353549,0.053744383,-0.23430039,-0.0635223,-0.20567898,0.0
0.04689006,-0.24075675,1.6660601,0.04792503,-0.2527292,0.047392152,-0.2548683,0.03833359,0.083547786,0.0
0.046313785,-0.23893963,2.0540013,0.050881255,-0.24671121,0.051225506,-0.2465135,-0.023897016,-0.19749422,0.0
0.044016343,-0.25384575,1.9789872,0.049033575,-0.26410434,0.048835807,-0.26626292,0.03983646,0.085966505,0.0
0.044667084,-0.25294417,2.4044514,0.052445225,-0.2578688,0.052819446,-0.2576663,-0.20283188,-0.5180571,0.0
0.0361941,-0.2849714,1.3844222,0.034532502,-0.30453357,0.03253626,-0.309472,0.15890679,0.6648418,0.0
0.043427892,-0.25591168,-2.4787087,0.04739936,-0.24843714,0.04842694,-0.24298781,-0.3335094,-0.8211744,0.0
0.027966104,-0.29827544,1.0693114,0.018614968,-0.31809247,0.015076004,-0.32510525,0.22616464,0.7296804,0.0
0.0367104,-0.26543725,-0.61974424,0.03618835,-0.25810176,0.037692465,-0.2521372,-0.2505545,-0.79651725,0.0
0.024216903,-0.30139816,1.185797,0.015237723,-0.32489803,0.012637012,-0.33178893,0.23057818,0.7804482,0.0
0.03566387,-0.25764242,1.2266473,0.034227256,-0.26021403,0.03569483,-0.25374413,-0.09265934,-0.45593274,0.0
0.030929225,-0.27729124,1.3418413,0.027154224,-0.29535207,0.026428893,-0.2993374,0.17839582,0.61166316,0.0
0.039474964,-0.24922894,1.8862171,0.042931385,-0.24323407,0.04426848,-0.23817107,-0.26826173,-0.7926724,0.0
0.030056922,-0.28458104,1.3753924,0.020234952,-0.31056812,0.017442308,-0.3174383,0.21535155,0.7754673,0.0
0.039598342,-0.24600807,1.4466437,0.037645422,-0.24630222,0.038977467,-0.23989159,-0.16193154,-0.59769994,0.0
0.03107552,-0.27376115,1.3203669,0.02431087,-0.29449418,0.022784315,-0.29966158,0.21118806,0.66748667,0.0
0.042598438,-0.24351166,2.1348538,0.042289604,-0.23847547,0.04390312,-0.23291293,-0.3085159,-0.8003693,0.0
0.0359318,-0.28616875,1.00138,0.016238293,-0.3061004,0.013051532,-0.31294984,0.18847357,0.7099365,0.0
0.061704863,-0.21855064,0.09448702,0.03050495,-0.24773465,0.031898893,-0.2419562,0.33113486,-0.07821492,0.0
0.06003065,-0.21157587,-0.13112871,0.061440095,-0.24914686,0.06501238,-0.24977769,0.16689424,0.7644837,0.0
0.07766278,-0.12156338,0.9634877,0.079892956,-0.18029629,0.0817018,-0.17332932,-0.08534234,0.5623514,0.0
0.08700088,-0.0980437,1.4116619,0.07366377,-0.12269036,0.07316756,-0.117094174,0.08336071,0.3444583,0.0
0.097351044,-0.053819787,1.2075056,0.080384724,-0.08630278,0.08150363,-0.082648344,0.15890995,0.24314916,0.0
-0.016344778,-0.5020541,2.0724008,-0.00066170545,-0.7480884,0.0,-0.75,-0.4944613,0.9274585,0.0
-0.016346226,-0.5020542,2.072394,-0.043578014,-0.66477984,-0.049446132,-0.65725416,0.08863415,0.88586116,0.0
-0.016347278,-0.5020543,2.0723896,-0.039692607,-0.5760721,-0.04058272,-0.568668,0.2696681,0.96463895,0.0
0.010526762,-0.40920424,1.9114541,-0.014932775,-0.48075035,-0.0136159025,-0.47220415,0.28605008,0.9650924,0.0
0.028760888,-0.3477063,1.6089836,0.013112715,-0.38487384,0.014989104,-0.3756949,0.20609482,0.9228531,0.0
0.07627557,-0.19996795,1.0323216,0.034200575,-0.29250416,0.035598587,-0.2834096,0.5754785,0.84718853,0.0
0.094015874,-0.12983929,0.4534312,0.08813246,-0.20767535,0.09314644,-0.19869074,0.06464299,0.86897796,0.0
0.09438325,-0.0850067,0.4897873,0.09874062,-0.12061956,0.099610746,-0.111792944,0.008611451,0.47169682,0.0
0.036352918,-0.41336566,1.3456408,-0.00066170545,-0.7480884,0.0,-0.75,-0.2640273,0.8762533,0.0
0.036352232,-0.41336522,1.3456358,-0.022849292,-0.6692086,-0.026402727,-0.6623747,0.206431,0.85253173,0.0
0.036351886,-0.41336486,1.3456287,-0.006368736,-0.58428353,-0.0057596266,-0.5771215,0.23840363,0.8948775,0.0
0.0363513,-0.4133644,1.3456256,0.016661793,-0.49545208,0.018080741,-0.48763376,0.16996591,0.9420621,0.0
0.044948865,-0.3604854,1.2393526,0.034128383,-0.40198398,0.035077326,-0.39342755,0.14284493,0.9488267,0.0
0.07142628,-0.22553357,1.1080964,0.048595145,-0.3075898,0.049361818,-0.29854485,0.27852127,0.89016783,0.0
0.08473953,-0.17099008,1.0957122,0.07499483,-0.21856882,0.07721394,-0.20952807,0.07029103,0.7821249,0.0
0.08899145,-0.13295855,-0.8657729,0.08368934,-0.13924132,0.084243044,-0.13131559,-0.12761033,-0.6300984,0.0
0.07910671,-0.16189423,1.0463202,0.07274185,-0.18912496,0.07148201,-0.19432542,0.07519586,0.55306387,0.0
0.0816794,-0.13273256,-0.41536137,0.07834077,-0.14350915,0.0790016,-0.13901904,-0.098080024,-0.20166475,0.0
0.07620307,-0.14022987,1.0601668,0.06996123,-0.15748246,0.069193594,-0.15918551,0.046135418,0.27926695,0.0
0.077153444,-0.12451495,-1.2873957,0.07324928,-0.1335095,0.073807135,-0.13125882,-0.09666105,-0.3208537,0.0
0.07036542,-0.1406722,1.2861896,0.065018,-0.1604075,0.064141035,-0.1633442,0.08890097,0.388756,0.0
0.07354959,-0.12105458,-1.8976903,0.07217428,-0.12763683,0.07303113,-0.124468595,-0.15279599,-0.47033903,0.0
0.06628004,-0.14848854,1.2246876,0.059285562,-0.16730632,0.05775153,-0.1715025,0.106522135,0.38888258,0.0
0.07012168,-0.12789313,1.0539939,0.06738475,-0.1357135,0.068403736,-0.13261423,-0.09735946,-0.307869,0.0
0.06399587,-0.14423417,1.3016752,0.059512846,-0.16066343,0.058667786,-0.16340113,0.05604927,0.21051286,0.0
0.06575554,-0.13360675,1.3478823,0.063643485,-0.14389476,0.06427271,-0.14234984,-0.07835063,-0.21822952,0.0
