st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06803862,-0.41974255,2.2360082,0.029479513,-0.58939135,0.030188896,-0.58239186,0.21077332,0.8807177,0.0
0.06803779,-0.41974288,2.236002,0.04994006,-0.5019561,0.05126623,-0.49432006,0.1586515,0.93653196,0.0
0.07964673,-0.35532978,2.2131426,0.06615814,-0.40909484,0.06713138,-0.40066686,0.0606919,0.95370334,0.0
0.101885974,-0.2419073,1.8918923,0.073092714,-0.31415918,0.073200576,-0.3052965,0.4526727,0.70555115,0.0
0.10634862,-0.20269553,1.581747,0.1142646,-0.24205235,0.11846785,-0.2347414,-0.06025892,0.75350446,0.0
0.098654404,-0.09794153,2.464738,0.112564914,-0.16668904,0.11244196,-0.15939096,-0.15551557,0.5560638,0.0
0.10366376,-0.071073,3.02334,0.098078795,-0.10928797,0.096890405,-0.103784576,-0.038751394,0.43423665,0.0
-0.04858885,-0.52780914,2.4183724,-0.00066170545,-0.7480884,0.0,-0.75,-0.6323208,0.8845687,0.0
-0.048590392,-0.52780986,2.4183598,-0.056176092,-0.6688923,-0.06323208,-0.66154313,-0.08394389,0.88227147,0.0
-0.04859134,-0.5278106,2.4183574,-0.06896922,-0.5806175,-0.07162647,-0.573316,0.31196317,0.98259246,0.0
-0.0047963136,-0.3912899,2.3791428,-0.041927714,-0.48385546,-0.04043015,-0.4750567,0.3760886,0.92998743,0.0
0.018024208,-0.32320443,2.2229698,-0.0055381847,-0.39121327,-0.0028212816,-0.38205796,0.25910857,0.9504532,0.0
0.045832887,-0.2285861,2.1644804,0.02126333,-0.29650974,0.02308958,-0.28701264,0.28952765,0.90625715,0.0
0.06606354,-0.1629611,2.0442517,0.049803965,-0.20574367,0.05204235,-0.19638692,0.12855686,0.7086334,0.0
0.09713579,-0.06196827,1.6970986,0.063646585,-0.13289073,0.06489804,-0.12552357,0.50751466,0.5704931,0.0
-0.022867661,-0.6264975,2.6162486,-0.00066170545,-0.7480884,0.0,-0.75,-0.40169626,0.91088426,0.0
-0.02286897,-0.62649846,2.6162481,-0.035218984,-0.66618276,-0.040169626,-0.6589116,0.24568504,0.981013,0.0
0.021899395,-0.45780852,2.5597494,-0.01611903,-0.5691606,-0.015601113,-0.56081027,0.3307714,0.92747146,0.0
0.046060413,-0.36524025,2.417939,0.015276378,-0.4764829,0.01747603,-0.46806312,0.24902895,0.9305408,0.0
0.048435286,-0.35328552,2.3301113,0.040573947,-0.38375703,0.042378925,-0.37500906,0.10317894,0.8978894,0.0
0.086024165,-0.18680158,2.5346901,0.052110296,-0.2938093,0.052696824,-0.28522012,0.46549684,0.87891,0.0
0.10508056,-0.11524747,2.6539192,0.09526155,-0.20644583,0.09924651,-0.1973291,0.25017008,0.8550523,0.0
0.108145535,-0.087320976,2.9611619,0.12162503,-0.12070458,0.124263525,-0.11182388,-0.09195691,0.39784607,0.0
0.09945911,-0.040375885,-2.7135086,0.11516295,-0.07642324,0.11506783,-0.07203926,-0.012409333,0.35749164,0.0
-0.026678395,-0.41962925,2.725802,-0.00066170545,-0.7480884,0.0,-0.75,-0.57376957,0.94824725,0.0
-0.026679292,-0.41963017,2.7257993,-0.05071256,-0.6629908,-0.05737696,-0.65517527,-0.116121985,0.80398977,0.0
-0.026679633,-0.41963035,2.7257962,-0.06623932,-0.5814336,-0.06898916,-0.5747763,0.2247377,0.8519101,0.0
-0.02667998,-0.41963077,2.7257953,-0.047467064,-0.49698058,-0.04651539,-0.48958528,0.21912895,0.93949604,0.0
-0.014175035,-0.356702,2.725637,-0.025882559,-0.4044478,-0.024602495,-0.39563566,0.36339092,0.9530074,0.0
0.024102125,-0.23052299,-2.5594082,0.00914858,-0.31001708,0.011736602,-0.30033493,0.12295212,0.92259556,0.0
0.051498666,-0.18292812,-1.6910704,0.023392346,-0.21738306,0.02403181,-0.20807537,0.31724668,0.26179224,0.0
0.07488009,-0.15829441,-1.5858288,0.052518047,-0.18496536,0.05575648,-0.18189615,0.24158764,-0.016672548,0.0
0.0795605,-0.1572221,-1.450748,0.07698819,-0.1834312,0.07991524,-0.18356341,0.026221268,0.53722364,0.0
0.091806754,-0.07860791,-1.4220893,0.08180054,-0.1346762,0.08253737,-0.12984106,0.08106408,0.7063459,0.0
0.042768374,-0.44081107,2.626604,-0.00066170545,-0.7480884,0.0,-0.75,-0.12711194,0.840148,0.0
0.04276751,-0.44081175,2.6266003,-0.010563596,-0.67240304,-0.01271119,-0.6659852,0.19927768,0.83331347,0.0
0.04276714,-0.44081187,2.6265962,0.0064631477,-0.5896202,0.0072165728,-0.5826539,0.20910433,0.8995143,0.0
0.042766783,-0.44081232,2.6265953,0.026943555,-0.5004944,0.028127,-0.49270242,0.16585264,0.9629002,0.0
0.064805865,-0.32913888,2.5586226,0.043827057,-0.4051187,0.044712268,-0.3964124,0.20828564,0.91577244,0.0
0.07341997,-0.28349155,2.4342241,0.06405072,-0.31365955,0.065540835,-0.30483517,0.01667254,0.8041412,0.0
0.10094334,-0.14209099,1.809183,0.06719776,-0.23221684,0.06720808,-0.22442104,0.51079386,0.79707265,0.0
0.104453325,-0.08764367,1.195594,0.113677,-0.15300912,0.11828748,-0.14471376,-0.12851384,0.67474604,0.0
0.095040016,-0.041369434,1.427425,0.10599367,-0.08408505,0.1054361,-0.077239156,0.007023979,0.40504903,0.0
-0.0063106,-0.6404866,2.5328257,-0.00066170545,-0.7480884,0.0,-0.75,-0.22373183,0.9406027,0.0
-0.006468745,-0.6398084,2.5224428,-0.019060493,-0.663317,-0.022373185,-0.6559397,0.18441276,0.9597503,0.0
0.050213218,-0.46692488,1.7272539,-0.0041203424,-0.56810474,-0.00393191,-0.55996466,0.6241821,0.84411347,0.0
0.069920145,-0.38331908,0.9715069,0.053273372,-0.48370066,0.058486305,-0.47555333,0.14505827,0.94692457,0.0
0.07091078,-0.35401756,0.7292023,0.071795225,-0.38953736,0.07299213,-0.38086087,0.0391362,0.91473216,0.0
0.07847865,-0.19054665,0.9793353,0.07688606,-0.29795006,0.07690575,-0.28938764,-0.0026733365,0.85251665,0.0
0.08424177,-0.11788353,1.1925124,0.0769505,-0.21236031,0.076638415,-0.20413598,0.123766534,0.867215,0.0
0.085536405,-0.09678726,1.3250128,0.08810886,-0.12616171,0.08901507,-0.1174145,0.04691586,0.4405753,0.0
-0.07019075,-0.64554733,3.037661,-0.00066170545,-0.7480884,0.0,-0.75,-0.9295863,0.5633842,0.0
-0.07019075,-0.64554733,3.037661,-0.083789386,-0.69874096,-0.09295863,-0.6936616,0.2709165,0.9769374,0.0
-0.04711273,-0.529327,3.0316346,-0.06605477,-0.60407406,-0.065866984,-0.5959678,0.1926681,0.96346647,0.0
-0.039092224,-0.47950533,2.984634,-0.04714041,-0.5080494,-0.046600178,-0.49962118,0.41445398,0.93956554,0.0
0.04430968,-0.2965887,2.987315,-0.008096543,-0.4147984,-0.005154781,-0.40566462,0.5582694,0.88844824,0.0
0.07894007,-0.2066581,2.934311,0.045923032,-0.3261264,0.05067216,-0.31681982,0.4234998,0.8951788,0.0
0.09968539,-0.17986335,3.0831146,0.08914654,-0.23660296,0.093022145,-0.22730193,0.04658786,0.83188295,0.0
0.10975589,-0.12813328,2.3344452,0.09709258,-0.15248634,0.09768093,-0.14411363,0.0380563,0.26627448,0.0
0.11314305,-0.103421055,1.9378015,0.10061734,-0.12054898,0.10148655,-0.11748618,0.0662828,-0.2269646,0.0
0.11540792,-0.11245748,2.1914396,0.107081264,-0.13821472,0.10811482,-0.14018264,-0.04117566,0.39866427,0.0
0.12396291,-0.08945642,1.6591734,0.10382416,-0.10374551,0.10399726,-0.10031621,0.28785372,-0.6829754,0.0
0.12709594,-0.12477009,-2.2141242,0.12993231,-0.16244556,0.13278264,-0.16861376,-0.23669805,0.71193427,0.0
-0.06299177,-0.5696968,3.100433,-0.00066170545,-0.7480884,0.0,-0.75,-0.7959996,0.8446727,0.0
-0.06299197,-0.5696973,3.1004324,-0.07112958,-0.67282724,-0.07959996,-0.6655327,0.010312757,0.94230056,0.0
-0.064212576,-0.5546364,2.8644128,-0.076505944,-0.57913715,-0.07856868,-0.57130265,0.4985545,0.95280993,0.0
0.04441823,-0.3758125,2.9688625,-0.03200695,-0.48497346,-0.028713234,-0.47602168,0.87477434,0.861322,0.0
0.10155843,-0.27902606,3.0887651,0.051116917,-0.39934367,0.058764204,-0.38988948,0.5872013,0.823238,0.0
0.11233749,-0.26188558,-3.1364179,0.11170276,-0.31621557,0.11748434,-0.3075657,-0.16686131,0.9362041,0.0
0.1074461,-0.15172634,2.8612547,0.10217752,-0.22268714,0.10079821,-0.21394527,0.093510784,0.8496298,0.0
0.10683267,-0.10499144,2.7447913,0.10945928,-0.13751791,0.11014929,-0.12898228,-0.074465595,0.45120066,0.0
-0.02817332,-0.4285577,2.1380935,-0.00066170545,-0.7480884,0.0,-0.75,-0.5910194,0.9459484,0.0
-0.028174859,-0.42855793,2.1380851,-0.052282136,-0.663226,-0.05910194,-0.65540516,-0.08579628,0.8293098,0.0
-0.028175466,-0.42855772,2.1380732,-0.06514926,-0.5793499,-0.067681566,-0.5724742,0.22052114,0.87173,0.0
-0.028176196,-0.42855805,2.1380706,-0.04652839,-0.49290013,-0.045629457,-0.48530117,0.23224808,0.9610659,0.0
0.0011153995,-0.3153697,2.0994797,-0.023749448,-0.3982813,-0.022404648,-0.38919455,0.2621566,0.9058229,0.0
0.014461619,-0.26707423,1.9715441,0.0020594543,-0.30770746,0.0038110167,-0.29861227,0.27535376,0.8612827,0.0
0.05831379,-0.13153347,2.1259642,0.02924363,-0.22135663,0.031346403,-0.212484,0.37677225,0.8546134,0.0
0.080181226,-0.07413479,2.1346133,0.06578542,-0.13597275,0.06902364,-0.12702265,0.17371917,0.67435133,0.0
0.019852733,-0.62689435,1.8680483,-0.00066170545,-0.7480884,0.0,-0.75,0.15365204,0.9462053,0.0
0.019851085,-0.6268942,1.868048,0.014991317,-0.66269755,0.015365206,-0.6553795,0.1031256,0.9740501,0.0
0.052233778,-0.45232883,1.803028,0.025860002,-0.56621945,0.025677763,-0.55797446,0.23117304,0.9373348,0.0
0.06812302,-0.36574745,1.7024747,0.0474561,-0.47257867,0.048795067,-0.46424097,0.17936938,0.9404936,0.0
0.06965589,-0.35211328,1.6517159,0.06555013,-0.37887526,0.066732,-0.37019163,0.013650865,0.86534333,0.0
0.089445546,-0.18415257,1.358808,0.06826287,-0.29176542,0.068097085,-0.28365728,0.3081714,0.9149292,0.0
0.0945148,-0.11207798,1.0562154,0.09641908,-0.20139736,0.09891423,-0.19216438,-0.02718922,0.83517855,0.0
0.09078763,-0.07868213,1.1137593,0.0963312,-0.11704924,0.09619531,-0.10864652,0.031587534,0.48857716,0.0
0.049602836,-0.48829708,2.873866,-0.00066170545,-0.7480884,0.0,-0.75,0.05521846,0.8210449,0.0
0.049602423,-0.4882976,2.873865,0.005842564,-0.6740739,0.005521849,-0.6678955,0.19975165,0.8642951,0.0
0.049601983,-0.488298,2.8738632,0.024576964,-0.588708,0.025497012,-0.58146596,0.21574794,0.9379639,0.0
0.052892298,-0.46831456,2.8472984,0.04581437,-0.4958505,0.047071807,-0.4876696,0.014096801,0.94549614,0.0
0.0805767,-0.29684097,2.4000273,0.048969276,-0.40146002,0.048481494,-0.39312,0.3638109,0.9091897,0.0
0.09212441,-0.2135422,1.9332314,0.0819749,-0.31117022,0.08486258,-0.30220103,0.12715323,0.9165766,0.0
0.08644073,-0.19460401,1.7623631,0.09647898,-0.2195915,0.09757791,-0.21054336,0.02039482,0.44786635,0.0
0.089317106,-0.123929225,2.5683932,0.0990268,-0.17042011,0.099617384,-0.16575673,-0.10352107,0.44988295,0.0
0.082078,-0.08823345,2.8370357,0.089863755,-0.12509525,0.08926528,-0.12076843,0.20350517,0.51167154,0.0
0.06865289,-0.45397764,1.1034492,-0.00066170545,-0.7480884,0.0,-0.75,0.19507091,0.845947,0.0
0.06865263,-0.45397726,1.1034385,0.01850184,-0.67180866,0.019507088,-0.6654053,0.18849361,0.88639456,0.0
0.068652526,-0.45397666,1.1034193,0.037424527,-0.58422905,0.038356446,-0.57676584,0.26433754,0.9334311,0.0
0.06865178,-0.453976,1.103419,0.06298232,-0.49166635,0.064790204,-0.48342273,-0.0149784135,0.96043473,0.0
0.08779659,-0.2885301,0.76086545,0.06397806,-0.39583674,0.06329236,-0.38737926,0.2649467,0.9291354,0.0
0.09584505,-0.20169732,0.37351334,0.08781768,-0.30347276,0.089787036,-0.29446572,0.094083585,0.9261391,0.0
0.09459754,-0.18464717,0.2726004,0.09847416,-0.21095417,0.09919539,-0.20185181,-0.031578485,0.48396134,0.0
0.09332783,-0.098056816,0.48200458,0.09600016,-0.15844136,0.096037544,-0.15345567,-0.03423595,0.70709944,0.0
0.091188304,-0.05173265,0.51492757,0.092782125,-0.08964477,0.09261395,-0.08274573,0.04314874,0.41661903,0.0
-0.08072539,-0.5851243,1.216912,-0.00066170545,-0.7480884,0.0,-0.75,-0.9100404,0.8256812,0.0
-0.08072582,-0.58512354,1.2169085,-0.08155004,-0.67480206,-0.09100404,-0.6674319,-0.0704682,0.9467645,0.0
-0.083936915,-0.5494173,0.84239835,-0.09513802,-0.58060235,-0.098050855,-0.57275546,0.56335235,0.9569951,0.0
0.011520599,-0.37501866,2.1065347,-0.045587465,-0.4862349,-0.041715622,-0.47705594,0.5878606,0.9085947,0.0
0.077535026,-0.28114524,-3.00254,0.012166463,-0.39560378,0.017070435,-0.38619643,0.7102841,0.86246765,0.0
0.09819454,-0.26627216,-2.4584062,0.081680045,-0.30926841,0.088098854,-0.29994968,0.0071653766,0.78376406,0.0
0.12161252,-0.17070773,2.9708457,0.08836015,-0.22925796,0.0888154,-0.22157326,0.49097788,0.1631004,0.0
0.120480604,-0.14257708,2.3576055,0.13274322,-0.20719384,0.13791318,-0.20526323,-0.17939496,0.80787116,0.0
0.10868313,-0.085753866,2.4468536,0.12104773,-0.13179463,0.11997369,-0.12447611,-0.08807247,0.5343697,0.0
0.09831176,-0.040144917,2.6584983,0.1116483,-0.0765166,0.11116644,-0.07103914,-0.018577449,0.28148445,0.0
-0.052007314,-0.6171881,1.4601992,-0.00066170545,-0.7480884,0.0,-0.75,-0.7773476,0.8819449,0.0
-0.05200825,-0.6171872,1.4601986,-0.069354616,-0.66938764,-0.07773476,-0.6618055,0.32373136,0.9828756,0.0
-0.011916171,-0.4802905,1.2965214,-0.046162494,-0.5719419,-0.045361623,-0.5635179,0.3589522,0.9437811,0.0
0.0054384847,-0.41196647,1.1092547,-0.011793539,-0.47778824,-0.009466402,-0.4691398,0.19117494,0.9663688,0.0
0.024270732,-0.31532907,1.1231967,0.008580503,-0.3815507,0.009651095,-0.37250292,0.15889117,0.94305944,0.0
0.03445886,-0.25357237,1.0621014,0.024720304,-0.28740785,0.025540218,-0.278197,0.20148876,0.7642245,0.0
0.07094819,-0.13293745,1.1284233,0.044087645,-0.2095923,0.04568909,-0.20177454,0.37491876,0.8501162,0.0
0.08358689,-0.09388027,1.1714545,0.07989358,-0.12556122,0.08318096,-0.116762914,0.061130367,0.45305002,0.0
-0.044208776,-0.58957803,1.4148417,-0.00066170545,-0.7480884,0.0,-0.75,-0.62152755,0.9256398,0.0
-0.044209488,-0.5895772,1.4148402,-0.055102494,-0.6651248,-0.062152755,-0.657436,0.1256363,0.96102595,0.0
-0.03940671,-0.519536,1.2477167,-0.048729792,-0.5694161,-0.049589124,-0.5613334,0.2297409,0.9697973,0.0
-0.019594872,-0.3965082,1.742891,-0.027531287,-0.47300377,-0.026615035,-0.46435365,0.02656928,0.86818606,0.0
-0.01066294,-0.35188997,2.0954819,-0.023576885,-0.3855063,-0.023958113,-0.37753505,0.2959353,0.87652946,0.0
0.040808596,-0.19478947,3.090358,0.0036336307,-0.29866195,0.0056354217,-0.28988212,0.4047128,0.8739634,0.0
0.06823354,-0.116461255,-1.8507522,0.04279096,-0.21162511,0.0461067,-0.20248578,0.3228974,0.8962529,0.0
0.083048984,-0.06635882,1.1962136,0.07555666,-0.122214176,0.078396454,-0.11286049,0.1375743,0.6320704,0.0
-0.037914068,-0.513813,2.681527,-0.00066170545,-0.7480884,0.0,-0.75,-0.6044497,0.8918971,0.0
-0.037914988,-0.5138139,2.6815238,-0.053628333,-0.6681806,-0.06044497,-0.6608103,-0.019224674,0.8775331,0.0
-0.03791556,-0.51381433,2.6815228,-0.060355242,-0.58033,-0.062367436,-0.573057,0.2822567,0.9728726,0.0
-0.013530099,-0.4185555,2.656312,-0.03542152,-0.48441854,-0.034141768,-0.47576973,0.26385385,0.96187854,0.0
0.0017970868,-0.35384762,2.5646033,-0.009361029,-0.3887921,-0.0077563934,-0.37958187,0.2504579,0.8993479,0.0
0.051431376,-0.20966989,2.7644393,0.015551194,-0.29863808,0.017289396,-0.28964707,0.44530705,0.87702674,0.0
0.07341366,-0.14887956,2.933666,0.058106598,-0.21114455,0.061820094,-0.2019444,0.18613236,0.8279739,0.0
0.08189253,-0.11436168,2.8329654,0.0788086,-0.1276456,0.080433324,-0.11914701,-0.025173903,0.18879966,0.0
0.08170771,-0.099366,2.848048,0.07790827,-0.10248868,0.07791594,-0.100267045,-0.041229006,0.03266181,0.0
0.079590365,-0.09448537,2.7517245,0.07410264,-0.09724819,0.07379304,-0.09700087,-0.020395176,0.046515454,0.0
0.0786371,-0.09027482,2.6053739,0.07189942,-0.09256711,0.07175353,-0.09234932,-0.012643066,0.03251112,0.0
0.07814102,-0.086831786,2.43997,0.07057103,-0.08918179,0.07048923,-0.08909821,-0.00087220944,-0.1019724,0.0
0.07812173,-0.09085175,2.3108137,0.07040014,-0.098146684,0.07040201,-0.099295445,-0.0029450122,-0.011735891,0.0
0.07755755,-0.09097582,2.2432444,0.07007458,-0.10004936,0.070107505,-0.10046904,-0.0061620143,0.022281662,0.0
0.07693295,-0.08908136,2.1913674,0.06947473,-0.09819674,0.06949131,-0.098240875,-0.004257132,0.00470412,0.0
0.076519616,-0.088071525,2.157052,0.069038525,-0.09759693,0.0690656,-0.09777046,-0.0016803576,0.016731199,0.0
0.07632868,-0.086519085,2.1274679,0.06884176,-0.096026205,0.06889756,-0.09609734,0.0002002567,0.007918512,0.0
0.076322466,-0.085436754,2.1070406,0.06884309,-0.095163755,0.06891759,-0.095305495,0.0017831754,0.014585019,0.0
0.07646072,-0.08402533,2.0884333,0.069001555,-0.093764015,0.069095895,-0.09384699,0.0029974936,0.010397619,0.0
0.076706246,-0.08282212,2.0743403,0.06928749,-0.09269347,0.06939565,-0.092807226,0.0038921786,0.014214266,0.0
0.07702918,-0.081426755,2.0610757,0.06966435,-0.0913078,0.069784865,-0.0913858,0.0044943835,0.011712247,0.0
0.07741646,-0.08015493,2.0505338,0.07010639,-0.09011865,0.07023431,-0.09021458,0.005084128,0.013924452,0.0
0.077853255,-0.078771085,2.0404778,0.07060694,-0.08874687,0.07074273,-0.088822134,0.005471488,0.01240794,0.0
0.07832963,-0.07745762,2.03199,0.07114902,-0.08749545,0.07128987,-0.087581344,0.005847909,0.014063571,0.0
0.07883423,-0.07604824,2.023485,0.0717279,-0.08610545,0.07187466,-0.08617499,0.0061011002,0.013587242,0.0
0.07936138,-0.07464502,2.0155456,0.07233372,-0.084745616,0.07248478,-0.08481626,0.006428347,0.018925978,0.0
0.0799103,-0.072898895,2.0049245,0.07297021,-0.08290446,0.07312761,-0.08292366,0.0068879975,0.023994928,0.0
0.080486976,-0.07074514,1.9899791,0.0736509,-0.08055966,0.07381642,-0.08052417,0.007452335,0.02644102,0.0
0.08109919,-0.06831835,1.9717917,0.07438709,-0.07794704,0.074561656,-0.07788007,0.009449245,0.02334021,0.0
0.08183458,-0.066011965,1.9561608,0.075311586,-0.075590804,0.07550658,-0.07554605,0.011069873,0.022249296,0.0
0.08268749,-0.063788556,1.9445909,0.07640028,-0.073357195,0.076613575,-0.07332111,0.011780567,0.021311862,0.0
0.08362091,-0.061643124,1.9371424,0.0775693,-0.07121884,0.077791646,-0.071189925,0.012552809,0.021734681,0.0
0.08460988,-0.059511036,1.9327173,0.07881455,-0.06905113,0.079046935,-0.06901646,0.013044764,0.020770252,0.0
0.08566771,-0.057435866,1.9313612,0.08011219,-0.06696766,0.0803514,-0.06693943,0.014062417,0.024370784,0.0
0.08678894,-0.055139553,1.9306573,0.08150425,-0.06456629,0.081757635,-0.06450235,0.017524222,0.058135442,0.0
0.088097535,-0.05122973,1.9264153,0.08321748,-0.05907053,0.083510056,-0.058688812,0.02114906,0.042983234,0.0
0.08963913,-0.04806475,1.9280422,0.085305415,-0.054657277,0.08562496,-0.054390483,0.018961765,0.021219011,0.0
0.09110509,-0.046159856,1.9335687,0.08723175,-0.052320916,0.08752115,-0.05226858,0.014651457,0.022476515,0.0
0.092298985,-0.044345688,1.9380153,0.08874558,-0.05006317,0.08898629,-0.050020926,0.010041749,0.032134574,0.0
0.093184605,-0.04210876,1.9408364,0.08980327,-0.046933416,0.08999047,-0.046807475,0.0012920045,0.08739661,0.0
0.027499883,-0.5980644,1.5881613,-0.00066170545,-0.7480884,0.0,-0.75,0.17396066,0.9396589,0.0
0.027498918,-0.59806377,1.5881604,0.016806163,-0.6632947,0.01739607,-0.6560341,0.11655782,0.95333457,0.0
0.0388018,-0.5024748,1.5935507,0.029028257,-0.56877303,0.029051855,-0.56070065,0.07874667,0.9529427,0.0
0.04413364,-0.43565643,1.4767699,0.037093688,-0.4736427,0.036926523,-0.46540636,0.09829391,0.9587379,0.0
0.067766726,-0.27136064,1.4497991,0.04657288,-0.37821075,0.04675591,-0.3695326,0.21965145,0.92195344,0.0
0.0795273,-0.18945172,1.4382377,0.06717467,-0.28633332,0.068721056,-0.27733725,0.15609287,0.9100559,0.0
0.08082834,-0.1686742,1.4911568,0.083133675,-0.1954413,0.08433034,-0.18633166,0.045895245,0.46475965,0.0
0.08949991,-0.09112378,1.9789752,0.088129036,-0.14477211,0.08891986,-0.13985571,0.045943156,0.6581371,0.0
0.034399454,-0.50389755,1.5684516,-0.00066170545,-0.7480884,0.0,-0.75,-0.07712158,0.87052447,0.0
0.03439856,-0.5038973,1.5684493,-0.0059870775,-0.669617,-0.0077121556,-0.66294754,0.24764824,0.91404057,0.0
0.03439787,-0.5038968,1.5684481,0.015939984,-0.5792966,0.017052665,-0.5715435,0.18225603,0.9485361,0.0
0.04578722,-0.43557376,1.4604536,0.03438339,-0.48498595,0.03527826,-0.47668988,0.11771554,0.9723265,0.0
0.06540609,-0.3109127,1.2074453,0.04663866,-0.38826814,0.04704982,-0.37945724,0.21626012,0.91172343,0.0
0.07048972,-0.26090208,0.93548095,0.06712755,-0.29715097,0.06867583,-0.2882849,0.08113286,0.8205787,0.0
0.08930592,-0.11368783,1.4596072,0.076161645,-0.21432292,0.07678912,-0.20622702,0.25576457,0.89120585,0.0
0.10260457,-0.056601927,1.9544028,0.10016191,-0.12621191,0.10236558,-0.117106445,0.08245325,0.6436314,0.0
0.01042881,-0.6625286,1.3019543,-0.00066170545,-0.7480884,0.0,-0.75,0.077025846,0.9478575,0.0
0.012121279,-0.6294075,1.2993671,0.008090423,-0.66254616,0.007702589,-0.65521425,0.13509925,0.97176653,0.0
0.04271927,-0.45565414,1.9645361,0.021166366,-0.5662791,0.021212518,-0.5580376,0.18165696,0.9437388,0.0
0.0635993,-0.37159324,2.5110545,0.038538367,-0.47198468,0.03937821,-0.4636637,0.2158824,0.9361017,0.0
0.0699693,-0.35386404,2.6095653,0.059504434,-0.37876046,0.060966454,-0.37005353,-0.013555381,0.8556764,0.0
0.093827195,-0.19228077,1.6604766,0.06002539,-0.2924727,0.05961091,-0.28448588,0.4764362,0.8565244,0.0
0.094490245,-0.124524765,0.7852665,0.10316345,-0.20765826,0.10725452,-0.19883344,-0.16265287,0.7204722,0.0
0.09015193,-0.10315572,0.58165634,0.092131056,-0.13388263,0.09098923,-0.1267862,0.037805934,0.4378695,0.0
-0.036657896,-0.4189128,2.6283154,-0.00066170545,-0.7480884,0.0,-0.75,-0.6058802,0.9400466,0.0
-0.036658756,-0.41891345,2.6283116,-0.053644106,-0.66378725,-0.06058802,-0.65599537,-0.151137,0.80595505,0.0
-0.036659125,-0.41891357,2.6283076,-0.072590366,-0.5820754,-0.07570171,-0.5753999,0.2038649,0.84419954,0.0
-0.036659487,-0.418914,2.628306,-0.056089394,-0.49825546,-0.055315223,-0.49097988,0.19412622,0.9240654,0.0
-0.02662022,-0.3647879,2.6189013,-0.037167538,-0.40718663,-0.0359026,-0.39857334,0.45281547,0.9450568,0.0
0.028233243,-0.22566925,-2.2068365,0.005987813,-0.3138505,0.009378951,-0.30406767,0.21240549,0.94406873,0.0
0.06723418,-0.16827556,-0.94815814,0.029129203,-0.2193301,0.030619498,-0.20966081,0.48700553,0.39825457,0.0
0.088091835,-0.1499913,-0.5056024,0.07450854,-0.17431034,0.07932004,-0.16983536,0.010929373,0.48875377,0.0
0.10278159,-0.08428727,-1.1129214,0.079653524,-0.12575644,0.080412984,-0.12095997,0.39063907,-0.10436102,0.0
0.10201639,-0.08049372,-1.2284,0.11519469,-0.13069296,0.119476885,-0.13139607,-0.11716078,0.5482627,0.0
0.09755459,-0.057163704,-1.0643077,0.10804427,-0.081519134,0.1077608,-0.0765698,-0.058469273,0.2667157,0.0
0.073539555,-0.4393509,1.9387608,-0.00066170545,-0.7480884,0.0,-0.75,0.23828845,0.8350425,0.0
0.073538385,-0.4393508,1.9387562,0.022368018,-0.6728038,0.023828842,-0.66649574,0.16117261,0.8538759,0.0
0.073537886,-0.43935063,1.938751,0.039161973,-0.58825743,0.0399461,-0.58110815,0.22584516,0.9165633,0.0
0.07353716,-0.4393507,1.9387496,0.06107546,-0.4974483,0.062530614,-0.48945183,0.10909812,0.95779675,0.0
0.09009621,-0.32294127,1.6119081,0.07293428,-0.40225965,0.073440425,-0.39367214,0.22040468,0.88532245,0.0
0.09264223,-0.27199444,1.2336488,0.09371994,-0.31364337,0.09548089,-0.3051399,-0.01401717,0.88346756,0.0
0.09340822,-0.1302394,1.7859699,0.094322026,-0.22523719,0.094079174,-0.21679313,0.003035223,0.8404353,0.0
0.09954472,-0.07027956,2.3262064,0.09450529,-0.1410672,0.094382696,-0.13274962,0.12793306,0.70977134,0.0
0.09112824,-0.40656573,1.645435,-0.00066170545,-0.7480884,0.0,-0.75,0.3499583,0.8470878,0.0
0.09112737,-0.40656555,1.6454325,0.032452554,-0.67174655,0.03499583,-0.6652912,0.17903048,0.848701,0.0
0.091126725,-0.4065654,1.6454297,0.0517896,-0.58755785,0.052898876,-0.5804211,0.2021741,0.8909931,0.0
0.091126114,-0.40656507,1.645428,0.07176574,-0.49906474,0.07311628,-0.4913218,0.21479894,0.9181359,0.0
0.095889695,-0.3762554,1.6711526,0.092940316,-0.40786746,0.09459617,-0.3995082,-0.09988132,0.90348715,0.0
0.09933913,-0.21166795,1.2493845,0.085822865,-0.31728294,0.08460804,-0.3091595,0.1998348,0.9247141,0.0
0.09695281,-0.13798738,0.8526756,0.10313846,-0.22576472,0.104591526,-0.21668807,-0.11069467,0.80461705,0.0
0.0926241,-0.10563303,0.7233935,0.094513364,-0.1441211,0.093522064,-0.13622636,0.041371707,0.5191081,0.0
0.0101654725,-0.553599,1.5172873,-0.00066170545,-0.7480884,0.0,-0.75,-0.13770452,0.8918214,0.0
0.010164478,-0.5535987,1.5172846,-0.011406789,-0.66770625,-0.013770446,-0.66081786,0.18401879,0.9445462,0.0
0.010828542,-0.54804665,1.4965575,0.00429333,-0.5743411,0.0046314374,-0.5663632,0.15603553,0.9493769,0.0
0.056714863,-0.37043104,1.448206,0.019714413,-0.47970858,0.020234995,-0.47142553,0.35752276,0.92201924,0.0
