st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09108973,-0.095935225,-1.0928004,0.09652215,-0.16577409,0.09598102,-0.15817592,-0.09436341,0.73365164,0.0
0.089600466,-0.058884088,-0.9817888,0.087418064,-0.092092104,0.08654468,-0.08481076,0.028556047,0.39789614,0.0
0.060486928,-0.5708071,2.048154,-0.00066170545,-0.7480884,0.0,-0.75,0.41578645,0.87572855,0.0
0.060485274,-0.5708072,2.0481496,0.038443286,-0.6691829,0.041578658,-0.6624271,0.20704186,0.9412541,0.0
0.06577195,-0.5401482,1.9987386,0.061010495,-0.5763241,0.062282845,-0.56830174,-0.04783977,0.9683745,0.0
0.085502565,-0.36408386,1.347836,0.058755808,-0.4796962,0.057498872,-0.47146428,0.2531586,0.933282,0.0
0.08932936,-0.27735054,0.7059373,0.08108785,-0.38678947,0.08281473,-0.37813607,0.060055714,0.9356047,0.0
0.08748597,-0.26344085,0.51610595,0.08853911,-0.2933758,0.0888203,-0.2845756,-0.00071676064,0.7635507,0.0
0.09742723,-0.12099909,0.45012903,0.08883938,-0.21562803,0.08874863,-0.20822053,0.19355305,0.9070166,0.0
0.09994458,-0.07593182,0.36470267,0.10648594,-0.1266452,0.10810394,-0.11751888,-0.012772089,0.5860425,0.0
0.039807536,-0.6663722,1.4120595,-0.00066170545,-0.7480884,0.0,-0.75,0.6249018,0.8487152,0.0
0.05199975,-0.6443203,1.8751103,0.05721027,-0.6717792,0.062490173,-0.66512847,-0.06961499,0.964994,0.0
0.04287856,-0.47547737,3.1193817,0.056866005,-0.5767059,0.05552867,-0.5686291,-0.2996237,0.84200704,0.0
0.048795335,-0.3952141,-2.057075,0.029372822,-0.49136126,0.025566295,-0.48442838,0.23080984,0.9261189,0.0
0.0574721,-0.37516055,-1.8109025,0.047464944,-0.40018603,0.048647277,-0.3918165,0.02048115,0.89975274,0.0
0.087257214,-0.21267603,-2.6996498,0.050935887,-0.31018612,0.05069539,-0.30184123,0.4444073,0.86322075,0.0
0.09245862,-0.1436732,2.795569,0.0913902,-0.22440062,0.09513613,-0.21551915,0.023517802,0.8205364,0.0
0.08857969,-0.102466166,2.8929675,0.09705357,-0.1417044,0.09748791,-0.1334655,0.14748156,0.58092415,0.0
0.04726787,-0.63472533,2.708507,-0.00066170545,-0.7480884,0.0,-0.75,0.48825818,0.9059059,0.0
0.04726654,-0.63472646,2.7085068,0.04503362,-0.6664918,0.048825808,-0.6594094,-0.03826384,0.96781236,0.0
0.06455263,-0.4598938,2.9991,0.046184786,-0.57075536,0.04499942,-0.56262815,0.14289841,0.9449736,0.0
0.07588178,-0.3754023,-2.9986079,0.058850966,-0.47637817,0.05928926,-0.4681308,0.17222527,0.92943275,0.0
0.07921293,-0.35667497,-2.9672327,0.07541118,-0.38371032,0.076511785,-0.37518752,-0.09048208,0.9206632,0.0
0.08852224,-0.19260079,2.6678615,0.068706475,-0.29152486,0.06746358,-0.28312123,0.29442355,0.9038833,0.0
0.09910189,-0.11409342,2.6638193,0.09461565,-0.20185459,0.09690594,-0.1927329,0.14295653,0.8360165,0.0
0.1130125,-0.08461368,2.7061088,0.10971742,-0.11771874,0.11120159,-0.109131254,-0.11139956,0.40731564,0.0
0.111440524,-0.04083884,2.4677534,0.10053476,-0.0728137,0.10006164,-0.0683997,0.014975725,0.2491243,0.0
0.005488176,-0.69795746,2.232855,-0.00066170545,-0.7480884,0.0,-0.75,0.08569597,0.9577051,0.0
0.016756283,-0.5728762,2.2568917,0.008897636,-0.66165215,0.008569598,-0.6542295,0.010057811,0.9472138,0.0
0.021956155,-0.52218103,2.2333887,0.010702834,-0.56745416,0.009575382,-0.5595081,0.15091728,0.97473836,0.0
0.05843006,-0.35760838,2.202397,0.024341222,-0.47053725,0.024667114,-0.46203429,0.31235775,0.9225065,0.0
0.07812857,-0.27079445,2.0449607,0.053595886,-0.37856394,0.05590289,-0.36978364,0.28461912,0.9195303,0.0
0.08005977,-0.25871247,1.9833506,0.08198464,-0.2869321,0.0843648,-0.2778306,0.010350215,0.71727014,0.0
0.091033414,-0.12790945,2.1335104,0.08516585,-0.21316141,0.08539982,-0.20610358,0.113137975,0.8526604,0.0
0.09506122,-0.093569696,2.1962423,0.09577423,-0.12932615,0.09671362,-0.12083753,-0.0025710557,0.479003,0.0
-0.0747448,-0.5932219,2.110786,-0.00066170545,-0.7480884,0.0,-0.75,-0.9004247,0.81837535,0.0
-0.07474646,-0.5932222,2.1107824,-0.08068888,-0.67544705,-0.09004247,-0.66816247,0.010918079,0.9559201,0.0
-0.07248812,-0.52714604,1.6731393,-0.08676976,-0.5805213,-0.08895067,-0.57257044,0.36485648,0.97285384,0.0
-0.040257037,-0.40942317,2.1170552,-0.05464203,-0.48413733,-0.05246502,-0.47528505,0.14882624,0.9091839,0.0
-0.02043392,-0.36373243,2.5132425,-0.03875565,-0.3930153,-0.037582397,-0.38436663,0.3446052,0.85911924,0.0
0.056935906,-0.21687232,2.1750813,-0.0056859744,-0.30730748,-0.0031218752,-0.29845473,0.7457762,0.79493916,0.0
0.09216187,-0.14822894,1.7373887,0.06488087,-0.227602,0.07145575,-0.2189608,0.38454047,0.80182356,0.0
0.10061513,-0.1196628,1.9732734,0.10593785,-0.14716686,0.109909795,-0.13877845,-0.059241835,0.4130299,0.0
0.09569542,-0.057359807,2.3941128,0.103776634,-0.10190356,0.103985615,-0.097475454,-0.015216204,0.4144998,0.0
0.010399838,-0.40191275,2.6661644,-0.00066170545,-0.7480884,0.0,-0.75,-0.42029035,0.8929526,0.0
0.010398934,-0.40191358,2.6661613,-0.036942396,-0.6678381,-0.042029034,-0.66070473,0.0609877,0.8337258,0.0
0.010398545,-0.40191373,2.6661577,-0.03498041,-0.5842471,-0.035930265,-0.57733214,0.24196991,0.8517847,0.0
0.010398236,-0.401914,2.6661556,-0.013028597,-0.49954998,-0.011733267,-0.49215367,0.19274157,0.9348302,0.0
0.014071196,-0.377592,2.6406155,0.006483301,-0.4071859,0.007540893,-0.39867064,0.21715207,0.9011712,0.0
0.063702725,-0.21454729,3.0017543,0.027800832,-0.31730205,0.029256102,-0.30855352,0.4563823,0.8808217,0.0
0.084420465,-0.14189933,-3.1342907,0.07104775,-0.2296388,0.074894324,-0.22047135,0.09477387,0.92746645,0.0
0.084501155,-0.11121462,3.1398532,0.08354006,-0.1371167,0.084371716,-0.1277247,0.044352546,0.34595555,0.0
0.090884924,-0.05864626,-3.0576594,0.08794372,-0.09707114,0.08880697,-0.09312916,0.11459638,0.44382703,0.0
-0.08498899,-0.6531525,1.669358,-0.00066170545,-0.7480884,0.0,-0.75,-0.9534889,0.5407809,0.0
-0.08498899,-0.6531525,1.669358,-0.085998364,-0.70085,-0.09534889,-0.6959219,0.23732582,0.91612166,0.0
-0.07251828,-0.53321475,2.61598,-0.0716134,-0.61184734,-0.07161631,-0.60430974,-0.12070891,0.84093153,0.0
-0.058091063,-0.48660904,-2.8248756,-0.08157533,-0.52702916,-0.0836872,-0.5202166,0.5915894,0.9774821,0.0
0.043912403,-0.33229858,-2.4201953,-0.028869627,-0.43227518,-0.024528258,-0.42246836,0.8233826,0.84800553,0.0
0.10676924,-0.24432878,-2.1703446,0.0505447,-0.34711164,0.05781001,-0.33766782,0.6896732,0.7184457,0.0
0.11902007,-0.22991766,-2.034061,0.11996517,-0.27358326,0.12677732,-0.26582325,-0.18844704,0.8659826,0.0
0.10734734,-0.09100354,-1.9563721,0.10923407,-0.18736944,0.10793262,-0.17922497,0.011896645,0.9086193,0.0
0.041469328,-0.45541403,2.365909,-0.00066170545,-0.7480884,0.0,-0.75,-0.11874727,0.8410745,0.0
0.04146777,-0.45541453,2.3658955,-0.009807379,-0.67231387,-0.011874728,-0.66589254,0.20815283,0.8517647,0.0
0.041466992,-0.45541477,2.3658829,0.008127577,-0.58785397,0.008940548,-0.5807161,0.23400973,0.9230643,0.0
0.04146643,-0.45541528,2.3658812,0.03094933,-0.49646953,0.032341525,-0.48840964,0.08739948,0.9710407,0.0
0.0767169,-0.29426274,2.093415,0.040944748,-0.39999023,0.041081473,-0.39130557,0.41009066,0.9005562,0.0
0.09420029,-0.21110898,1.7524643,0.07874377,-0.31026983,0.08209055,-0.30124995,0.21658202,0.9185045,0.0
0.09437881,-0.19306912,1.7376022,0.10178068,-0.21860705,0.10374875,-0.20939949,-0.049727086,0.4605099,0.0
0.08959145,-0.113861315,2.3457,0.09877885,-0.16809534,0.09877604,-0.1633485,-0.12168691,0.46658698,0.0
0.08514834,-0.08715841,2.4768407,0.08744433,-0.12116935,0.08660735,-0.1166898,0.06423725,0.49276206,0.0
-0.0016174223,-0.58155036,2.2821126,-0.00066170545,-0.7480884,0.0,-0.75,-0.24362247,0.9007238,0.0
-0.0016192482,-0.5815511,2.2821062,-0.020947633,-0.66696405,-0.024362251,-0.6599276,0.18824466,0.9483394,0.0
0.008314441,-0.52656865,2.204922,-0.005775727,-0.5731046,-0.005537778,-0.56509364,0.19378085,0.9770289,0.0
0.04466302,-0.36953226,2.114634,0.013058736,-0.4759814,0.01384031,-0.46739078,0.278011,0.9320687,0.0
0.063142605,-0.29496226,1.947582,0.03969746,-0.38299626,0.041641414,-0.3741839,0.22862484,0.9218606,0.0
0.07146557,-0.25383598,1.8075147,0.06275588,-0.2910396,0.06450389,-0.28199786,0.06030432,0.82158494,0.0
0.092883795,-0.122857936,1.336794,0.07011185,-0.20796023,0.07053432,-0.19983935,0.35758764,0.8448492,0.0
0.09536893,-0.074781455,0.8814729,0.10310514,-0.12409543,0.106293075,-0.115354426,-0.05310919,0.5197742,0.0
-0.089428045,-0.42032593,2.8446677,-0.00066170545,-0.7480884,0.0,-0.75,-0.72907907,0.9242644,0.0
-0.08942846,-0.42032644,2.8446665,-0.06487171,-0.6654327,-0.07290791,-0.6575736,-0.42621166,0.8648723,0.0
-0.08942874,-0.42032665,2.8446643,-0.10964909,-0.57830065,-0.115529075,-0.57108635,-0.109483905,0.7181748,0.0
-0.08942907,-0.42032707,2.8446634,-0.12355988,-0.50498337,-0.12647747,-0.49926886,0.41822606,0.9051329,0.0
-0.07911189,-0.38688484,2.9234867,-0.08666849,-0.4172803,-0.08465486,-0.40875554,0.62630236,0.9068309,0.0
0.02096509,-0.23783506,-1.4383291,-0.028478673,-0.32876456,-0.022024617,-0.31807247,0.6077291,0.9106501,0.0
0.08618714,-0.17014219,0.13580509,0.03341661,-0.23690759,0.038748287,-0.22700746,0.66093117,0.41586903,0.0
0.10743631,-0.16231614,0.802066,0.098134264,-0.19007725,0.104841396,-0.18542057,-0.066985704,0.6065504,0.0
0.117571555,-0.05803451,0.49134925,0.097973235,-0.13060391,0.098142825,-0.124765515,0.39199927,0.6674319,0.0
0.11758263,-0.042167127,0.34770003,0.13310497,-0.06507643,0.13734275,-0.058022328,-0.20765041,0.21445277,0.0
-0.019728808,-0.6746477,1.9883839,-0.00066170545,-0.7480884,0.0,-0.75,-0.31347555,0.9091349,0.0
-0.035463672,-0.62654454,1.8506196,-0.027244689,-0.666256,-0.031347558,-0.6590865,0.16043982,0.9524735,0.0
-0.034941643,-0.51089835,-2.736386,-0.01517095,-0.57186633,-0.0153035745,-0.5638392,-0.29605702,0.7071696,0.0
-0.016268445,-0.4681845,-1.3814106,-0.041423995,-0.49890274,-0.044909276,-0.49312222,0.4102127,0.9294519,0.0
0.06797033,-0.39063343,-0.3839931,-0.006545951,-0.408929,-0.003887996,-0.400177,0.81416154,-0.7528677,0.0
0.09535052,-0.3483166,-0.33215666,0.07000411,-0.4677461,0.07752816,-0.47546378,0.236593,0.9472887,0.0
0.095866665,-0.32508257,-0.36225292,0.09856859,-0.38828874,0.10118746,-0.38073492,-0.06490802,0.91849154,0.0
0.0915061,-0.2161019,0.052069362,0.09544231,-0.29722244,0.094696656,-0.28888574,-0.067635015,0.85573095,0.0
0.08784728,-0.16637546,0.09272775,0.088858984,-0.21142332,0.08793315,-0.20331265,0.029236149,0.7211845,0.0
0.08430655,-0.1107142,0.28569248,0.0906511,-0.13840343,0.090856776,-0.1311942,0.06350559,0.42853588,0.0
0.090573624,-0.05318836,0.9355074,0.09620347,-0.09289572,0.09720734,-0.088340595,0.042558532,0.4401375,0.0
-0.098957,-0.6494368,1.2027066,-0.00066170545,-0.7480884,0.0,-0.75,-0.957818,0.5817914,0.0
-0.098957,-0.6494368,1.2027066,-0.08633711,-0.6971304,-0.095781796,-0.69182086,0.062654555,0.8303814,0.0
-0.106074944,-0.54554665,2.2551394,-0.08806695,-0.61553544,-0.08951635,-0.6087827,-0.5404716,0.2514588,0.0
-0.1000757,-0.51848,2.9058053,-0.13804191,-0.5855548,-0.14356351,-0.5836368,0.6841118,0.9795779,0.0
-0.057810463,-0.4384469,-2.871924,-0.080290236,-0.49441162,-0.07515234,-0.48567903,0.55308247,0.97936624,0.0
-0.0018521474,-0.33169252,-2.1997008,-0.024634995,-0.39818245,-0.019844089,-0.3877424,0.27838945,0.96508795,0.0
0.02290616,-0.27434695,-1.9521817,0.0059614563,-0.30112076,0.007994864,-0.2912336,0.23901995,0.8251656,0.0
0.08505608,-0.130857,-2.570616,0.030038016,-0.21726255,0.031896863,-0.20871705,0.7207369,0.76787215,0.0
0.10917268,-0.06958018,-3.1230545,0.097452395,-0.14008665,0.10397057,-0.13192983,-0.019931553,0.7582789,0.0
0.09841211,-0.5100103,1.674039,-0.00066170545,-0.7480884,0.0,-0.75,0.7253719,0.74408203,0.0
0.098411016,-0.5100101,1.6740366,0.06604569,-0.68133646,0.07253719,-0.6755918,0.15748888,0.9293123,0.0
0.098410286,-0.5100097,1.6740353,0.08707601,-0.5904701,0.08828607,-0.58266056,0.10578418,0.94312894,0.0
0.103646286,-0.45352262,1.6344076,0.098452374,-0.49650186,0.09886449,-0.48834768,-0.11203401,0.9556972,0.0
0.10469722,-0.3141883,0.82434946,0.08932796,-0.40101752,0.08766109,-0.39277798,0.2307169,0.8812346,0.0
0.09627035,-0.24876916,-0.046067625,0.10897517,-0.31305903,0.11073278,-0.3046545,-0.16519456,0.7636205,0.0
0.081576526,-0.19007803,0.10182525,0.09570774,-0.23537502,0.09421332,-0.22829245,-0.17029476,0.37606904,0.0
0.07627156,-0.16797866,0.16849147,0.07865387,-0.19429071,0.07718384,-0.19068554,0.071702115,0.44710755,0.0
0.0859883,-0.10312237,0.41724032,0.08351315,-0.15026161,0.08435406,-0.14597479,0.052206706,0.6251323,0.0
0.09062159,-0.043831322,0.47743618,0.08879861,-0.089628115,0.08957473,-0.083461545,0.07656336,0.49757987,0.0
-0.06989662,-0.5803895,2.4119244,-0.00066170545,-0.7480884,0.0,-0.75,-0.85657454,0.84015536,0.0
-0.069898516,-0.5803906,2.4119165,-0.076650396,-0.67336345,-0.085657455,-0.66598445,0.0020829856,0.95249474,0.0
-0.07025229,-0.54508746,2.1330025,-0.083230585,-0.5786602,-0.08544916,-0.570735,0.5075322,0.96697557,0.0
0.026463835,-0.3661914,3.0517836,-0.038046714,-0.48318452,-0.034695946,-0.4740374,0.6616322,0.88694185,0.0
0.089321025,-0.26979804,-2.420121,0.025846565,-0.39465424,0.031467274,-0.38534322,0.68854356,0.85282123,0.0
0.10959229,-0.2533479,-1.9753357,0.09396,-0.30920404,0.10032163,-0.3000611,0.11312945,0.7560306,0.0
0.1256538,-0.18204328,-2.0628579,0.11006596,-0.23197936,0.111634575,-0.22445804,0.15296367,0.18133415,0.0
0.12823115,-0.16762313,-2.129393,0.124812804,-0.20836349,0.12693094,-0.20632462,-0.23143989,0.7743337,0.0
0.11331239,-0.061374135,-2.8050048,0.1056784,-0.13578662,0.103786945,-0.12889126,0.009586831,0.77564603,0.0
0.09770752,-0.6987793,2.112666,-0.00066170545,-0.7480884,0.0,-0.75,0.8843706,-0.29581568,0.0
0.09770752,-0.6987793,2.112666,0.07851218,-0.7745319,0.08843706,-0.77958155,0.24303658,0.873544,0.0
0.108565256,-0.6632696,2.3213117,0.11025105,-0.69867885,0.11274072,-0.6922272,-0.212972,0.9609419,0.0
0.09562861,-0.49079445,2.0447338,0.09466598,-0.6043167,0.09144352,-0.596133,-0.032068323,0.94839275,0.0
0.086328134,-0.40862203,1.7838905,0.08969302,-0.5093431,0.08823668,-0.50129366,-0.12244638,0.93347055,0.0
0.08228067,-0.389144,1.5785077,0.07795141,-0.4159109,0.07599205,-0.40794665,-0.054296896,0.88848525,0.0
0.09107689,-0.22454874,0.8903331,0.071687534,-0.3270487,0.070562355,-0.31909811,0.25968406,0.9214374,0.0
0.08963757,-0.1561166,0.30289865,0.09457257,-0.23605919,0.096530765,-0.22695437,-0.1338529,0.74585307,0.0
0.08417183,-0.13121596,0.107429534,0.084297255,-0.15965654,0.08314548,-0.15236907,0.04662949,0.42824423,0.0
0.089734256,-0.06868344,0.17730406,0.087148786,-0.11402579,0.08780842,-0.10954464,0.063526325,0.53454584,0.0
0.06716342,-0.6701677,1.4514735,-0.00066170545,-0.7480884,0.0,-0.75,0.84192836,0.54466414,0.0
0.06716342,-0.6701677,1.4514735,0.0761789,-0.6994571,0.084192835,-0.6955336,-0.1258127,0.9564888,0.0
0.05802287,-0.51602405,2.9738955,0.073257424,-0.6077313,0.07161156,-0.5998847,-0.2818308,0.887865,0.0
0.067697324,-0.4489931,-2.0209806,0.047231186,-0.5184531,0.04342848,-0.5110982,0.3552485,0.88912463,0.0
0.08944655,-0.3847592,-1.6618028,0.07645783,-0.43032908,0.07895333,-0.42218572,-0.002178874,0.95352995,0.0
0.108451225,-0.25549337,-2.5069804,0.079078555,-0.335488,0.07873545,-0.3268327,0.41966385,0.7004974,0.0
0.10712683,-0.20334117,2.9698443,0.11680709,-0.26393387,0.120701835,-0.25678298,-0.16752326,0.7990112,0.0
0.09270983,-0.13019182,-3.0735438,0.10522245,-0.18437329,0.10394951,-0.17688185,-0.118631124,0.7125493,0.0
0.08327897,-0.07757499,-2.7603345,0.09321775,-0.11259911,0.0920864,-0.105626926,0.14755084,0.56333554,0.0
-0.03613658,-0.6739233,1.0015992,-0.00066170545,-0.7480884,0.0,-0.75,-0.5831234,0.7652524,0.0
-0.058713447,-0.63638294,0.67431265,-0.051969126,-0.6796905,-0.058312338,-0.6734748,0.15045731,0.9305625,0.0
-0.05751439,-0.5219921,1.8969451,-0.042795226,-0.588145,-0.043266613,-0.5804185,-0.30399895,0.4602472,0.0
-0.04400507,-0.481686,2.918603,-0.07038622,-0.5380452,-0.07366651,-0.5343938,0.40553862,0.9774486,0.0
0.00065187964,-0.37467656,2.7833288,-0.03567091,-0.44555563,-0.03311265,-0.43664894,0.4403002,0.9325871,0.0
0.016840508,-0.32707527,2.5946858,0.0074960385,-0.35288736,0.010917369,-0.34339023,0.2288111,0.82708293,0.0
0.07277488,-0.17496257,2.658968,0.031901237,-0.2690591,0.033798482,-0.26068193,0.5378224,0.86183655,0.0
0.094996735,-0.1139201,2.6651404,0.08289021,-0.18355562,0.087580726,-0.17449826,0.21776235,0.7929435,0.0
0.10446138,-0.05694966,-3.0203297,0.10693686,-0.10349047,0.10935697,-0.09520392,-0.083119035,0.5292858,0.0
-0.07668063,-0.5128433,2.1807456,-0.00066170545,-0.7480884,0.0,-0.75,-0.75636524,0.8362306,0.0
-0.07668196,-0.5128435,2.1807353,-0.06754669,-0.6735195,-0.07563652,-0.66637695,-0.22817306,0.88471997,0.0
-0.07668303,-0.51284385,2.1807315,-0.09435447,-0.5852277,-0.09845383,-0.57790494,0.20978394,0.95992315,0.0
-0.05799674,-0.41588938,2.1101065,-0.07821566,-0.48988202,-0.077475436,-0.4819126,0.1805058,0.9276675,0.0
-0.047780447,-0.36319172,1.9289423,-0.06150898,-0.3975293,-0.059424862,-0.38914585,0.5597822,0.90717643,0.0
0.014792557,-0.22750448,1.8731878,-0.007941067,-0.30827692,-0.0034466311,-0.2984282,0.20542742,0.8946266,0.0
0.034974743,-0.17226267,1.6730781,0.0155426925,-0.21819842,0.01709611,-0.20896555,0.25105387,0.7672117,0.0
0.07527454,-0.051618278,-1.67874,0.040107403,-0.14028597,0.04220149,-0.13224438,0.542982,0.8102319,0.0
-0.063448906,-0.6340035,2.0752254,-0.00066170545,-0.7480884,0.0,-0.75,-0.8936323,0.73060167,0.0
-0.06345082,-0.6340039,2.0752254,-0.08024238,-0.6834375,-0.08936323,-0.67693985,0.33877257,0.98392457,0.0
-0.008974996,-0.4710197,1.9407169,-0.05631246,-0.58688766,-0.05548597,-0.57854736,0.44064018,0.92309517,0.0
0.021296026,-0.38362095,1.7230797,-0.014505717,-0.4947699,-0.011421949,-0.48623785,0.30233443,0.92621833,0.0
0.023464978,-0.37416133,1.6380895,0.0165552,-0.40240276,0.018811502,-0.39361602,0.20455769,0.8909805,0.0
0.06679272,-0.20817256,1.9690555,0.037768252,-0.31318685,0.039267264,-0.30451798,0.3684692,0.9022303,0.0
0.09222512,-0.12784459,2.2261388,0.07306583,-0.22355352,0.07611419,-0.21429496,0.3088475,0.8778892,0.0
0.09658867,-0.10648046,2.3381944,0.10410997,-0.13563454,0.10699894,-0.12650603,-0.04013817,0.41442782,0.0
-0.024893152,-0.66218394,2.883404,-0.00066170545,-0.7480884,0.0,-0.75,-0.43726683,0.87758744,0.0
-0.033254635,-0.64207816,2.644241,-0.038513664,-0.6692576,-0.043726683,-0.6622413,0.30565488,0.9730403,0.0
0.023058375,-0.4620762,-2.9548512,-0.014243535,-0.5732518,-0.01316119,-0.56493723,0.4036083,0.92825913,0.0
0.0572155,-0.37590083,-2.4236631,0.024245845,-0.48065645,0.02719964,-0.4721113,0.32569888,0.91389513,0.0
0.06592916,-0.3619761,-2.2616994,0.057097632,-0.3894434,0.059769534,-0.3807218,-0.015089812,0.91134363,0.0
0.08839128,-0.19226408,-2.715146,0.0586933,-0.29806808,0.058260553,-0.28958744,0.3221077,0.91291744,0.0
0.09473516,-0.11809948,3.1317365,0.08792435,-0.20755766,0.09047133,-0.1982957,0.12616257,0.8261627,0.0
0.09348182,-0.097303875,-3.085968,0.10178526,-0.12415428,0.10308758,-0.11567942,0.0059505445,0.38721317,0.0
0.09449798,-0.04634303,-2.4524555,0.10304548,-0.0812443,0.10368264,-0.07695809,0.011776603,0.37582585,0.0
-0.06057773,-0.46378553,2.8838215,-0.00066170545,-0.7480884,0.0,-0.75,-0.5648886,0.8764114,0.0
-0.060578134,-0.46378607,2.8838205,-0.050076775,-0.66953385,-0.05648886,-0.6623589,-0.3138951,0.8662198,0.0
-0.06057841,-0.46378636,2.8838186,-0.083175264,-0.58292425,-0.087878376,-0.5757369,0.12328772,0.875399,0.0
-0.060578715,-0.46378666,2.8838184,-0.07550611,-0.4954121,-0.0755496,-0.48819697,0.493661,0.93553567,0.0
0.034928516,-0.30095723,-2.8316972,-0.030148163,-0.40417883,-0.026183512,-0.39464343,0.7414696,0.9177184,0.0
0.09398081,-0.2188548,-2.40572,0.04162777,-0.31292498,0.04796345,-0.30287156,0.63856196,0.7609199,0.0
0.10795311,-0.20417354,-2.165915,0.105661035,-0.23502068,0.11181964,-0.22677957,-0.14345342,0.7118549,0.0
0.09929052,-0.07348336,-2.099341,0.09824338,-0.16251987,0.09747431,-0.15559408,0.067964226,0.8573735,0.0
-0.059553932,-0.66910315,2.198555,-0.00066170545,-0.7480884,0.0,-0.75,-0.86538446,0.46535847,0.0
-0.059553932,-0.66910315,2.198555,-0.07808709,-0.7074956,-0.08653845,-0.70346415,0.43839034,0.98455507,0.0
0.023189874,-0.5100687,1.6598637,-0.044555463,-0.6132475,-0.042699404,-0.60500866,0.835875,0.8389804,0.0
0.06509338,-0.41831246,1.0976475,0.03375132,-0.5295176,0.0408881,-0.5211106,0.2858464,0.93434614,0.0
0.06776428,-0.40212622,0.8335772,0.06685628,-0.4363432,0.06947275,-0.42767596,0.020196388,0.9324398,0.0
0.07909818,-0.22876741,1.353528,0.071620815,-0.34295768,0.0714924,-0.334432,0.06480132,0.9074899,0.0
0.0891908,-0.15223089,1.8340665,0.077779286,-0.252372,0.07797253,-0.24368301,0.18969995,0.8956652,0.0
0.092278756,-0.13553946,1.9778798,0.09544034,-0.16315937,0.09694252,-0.15411648,-0.019211894,0.44396165,0.0
0.09397781,-0.05856571,2.1166527,0.09473855,-0.114464425,0.09502133,-0.10972032,0.033813886,0.5549346,0.0
-0.05021632,-0.68509424,1.5629662,-0.00066170545,-0.7480884,0.0,-0.75,-0.7649387,0.44704762,0.0
-0.052345697,-0.68406576,1.4789587,-0.068983175,-0.70894855,-0.076493874,-0.70529526,0.4331972,0.96384734,0.0
0.044411454,-0.5203943,0.63452035,-0.035165075,-0.6169373,-0.03317415,-0.6089105,0.93091184,0.7284399,0.0
0.08833859,-0.436171,-0.14049111,0.051620886,-0.54354906,0.059917033,-0.53606653,0.41979146,0.88661754,0.0
0.08947874,-0.42283916,-0.432127,0.09770459,-0.4557102,0.101896174,-0.44740474,-0.09183528,0.9307316,0.0
0.072002746,-0.2589821,0.8174699,0.09371067,-0.36257198,0.09271265,-0.3543316,-0.3814732,0.595145,0.0
0.07533988,-0.18890077,1.8921285,0.05835627,-0.29991624,0.05456533,-0.2948171,0.2485702,0.8959738,0.0
0.07864711,-0.18252055,2.1077514,0.077773504,-0.21387862,0.079422355,-0.20521972,0.0521511,0.58458126,0.0
0.097606465,-0.07698084,2.0813026,0.08388236,-0.15275487,0.08463746,-0.1467616,0.2993205,0.75907356,0.0
0.10140722,-0.053989172,2.1138718,0.111552835,-0.07864214,0.1145695,-0.07085424,-0.06546333,0.25791794,0.0
0.08680949,-0.6604073,1.7205031,-0.00066170545,-0.7480884,0.0,-0.75,0.9235748,0.39616394,0.0
0.08680949,-0.6604073,1.7205031,0.083261535,-0.7129005,0.09235748,-0.7103836,-0.04148201,0.937553,0.0
0.089660406,-0.5556645,1.8947091,0.08884027,-0.62422824,0.08820928,-0.6166283,-0.0363755,0.9354017,0.0
0.08849202,-0.49559015,1.8627687,0.0858636,-0.53098273,0.08457173,-0.52308816,-0.12579249,0.96122885,0.0
0.0784681,-0.3254353,1.6653168,0.07408149,-0.43510526,0.07199248,-0.42696524,-0.025843468,0.9296267,0.0
0.0729372,-0.2318883,-1.5687599,0.07037087,-0.34231186,0.06940813,-0.33400258,-0.06871341,0.89854646,0.0
0.07288457,-0.20207068,-1.5882365,0.06369885,-0.25250775,0.06253679,-0.24414793,0.08866169,0.877448,0.0
0.08906472,-0.08259581,-1.7207314,0.07102472,-0.16512038,0.07140296,-0.15640312,0.3325322,0.85313505,0.0
0.0916687,-0.64416987,1.0415589,-0.00066170545,-0.7480884,0.0,-0.75,0.93937445,0.47218478,0.0
0.0916687,-0.64416987,1.0415589,0.084803216,-0.7060792,0.09393745,-0.7027815,0.051331982,0.9415877,0.0
0.09958443,-0.5427399,1.632746,0.09871254,-0.6163193,0.099070646,-0.6086227,-0.027594533,0.94275194,0.0
0.102749884,-0.48691294,1.9059964,0.097387105,-0.52233547,0.0963112,-0.51434755,-0.15508063,0.9486912,0.0
0.10722653,-0.31732032,0.84279186,0.08309751,-0.42751008,0.08080313,-0.41947845,0.29989192,0.90857655,0.0
0.10065122,-0.23756513,-0.111544386,0.10850669,-0.33727267,0.110792324,-0.3286208,-0.16618866,0.87026936,0.0
0.09383839,-0.22028723,-0.3922442,0.09580024,-0.24959661,0.09417346,-0.24159387,-0.038654104,0.6610746,0.0
0.08828969,-0.1046758,0.030391533,0.09074187,-0.18191645,0.090308055,-0.17548642,-0.074050054,0.7585114,0.0
0.091000855,-0.07735188,0.27316096,0.08363918,-0.10703019,0.08290305,-0.09963526,0.022956748,0.38591084,0.0
-0.011693436,-0.62263364,1.3465371,-0.00066170545,-0.7480884,0.0,-0.75,-0.329694,0.9384653,0.0
