st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.046852123,-0.1717659,1.8035884,-0.012271516,-0.24200465,-0.0093794055,-0.2335573,0.691439,0.69000226,0.0
0.07103278,-0.11988059,1.1731639,0.053459104,-0.17193417,0.059764493,-0.16455707,0.1878356,0.7270504,0.0
0.09003798,-0.052324265,1.2412962,0.076337956,-0.09934773,0.078548044,-0.09185204,0.1677772,0.4731114,0.0
-0.008410515,-0.4168578,2.7717717,-0.00066170545,-0.7480884,0.0,-0.75,-0.48302606,0.932044,0.0
-0.008411324,-0.41685876,2.7717698,-0.042531285,-0.66434777,-0.048302602,-0.6567956,-0.055682212,0.8252692,0.0
-0.008411655,-0.41685897,2.771767,-0.051743794,-0.5810984,-0.053870823,-0.5742687,0.26528114,0.8634681,0.0
-0.00841204,-0.41685942,2.771766,-0.028694453,-0.49547416,-0.027342696,-0.48792186,0.1901687,0.94042426,0.0
0.00085944514,-0.3607571,2.7426946,-0.009312319,-0.40254968,-0.008325819,-0.3938794,0.2567771,0.9376447,0.0
0.03558417,-0.22959833,-3.0221784,0.015677582,-0.3093743,0.017351884,-0.30011496,0.16671908,0.9643736,0.0
0.050827153,-0.17788942,-2.7078657,0.03309455,-0.21339911,0.034023795,-0.2036776,0.18061678,0.7907245,0.0
-0.080174685,-0.5370121,1.5623406,-0.00066170545,-0.7480884,0.0,-0.75,-0.82911444,0.8384106,0.0
-0.08017577,-0.53701186,1.5623384,-0.07415344,-0.6734673,-0.08291145,-0.6661589,-0.18210167,0.9013938,0.0
-0.08017626,-0.5370113,1.5623376,-0.097351246,-0.5834782,-0.10112161,-0.5760195,0.54538596,0.9807848,0.0
-0.023617014,-0.40010464,2.608651,-0.050209753,-0.4872242,-0.04658301,-0.47794107,0.26683608,0.93404734,0.0
0.015836213,-0.3317085,-2.7215896,-0.02183512,-0.39370653,-0.019899406,-0.38453633,0.5252355,0.92024076,0.0
0.066568695,-0.25154865,-2.6030893,0.028398244,-0.30219132,0.03262414,-0.29251227,0.36860082,0.5297596,0.0
0.08704288,-0.22283414,-2.6657982,0.06568924,-0.24520311,0.06948423,-0.2395363,0.13435598,0.008244022,0.0
0.0971252,-0.21664561,-2.536687,0.08092399,-0.23892199,0.08291983,-0.2387119,0.008671737,0.30188435,0.0
0.10360539,-0.1885317,-2.8476825,0.08317777,-0.21100944,0.083787,-0.20852345,0.17176074,-0.39053583,0.0
0.10554619,-0.19000189,-2.763187,0.098982,-0.24383025,0.10096308,-0.24757703,-0.07283939,0.88502324,0.0
0.10863006,-0.10506835,2.8792076,0.094251625,-0.16662975,0.09367914,-0.15907471,0.24994993,0.5513066,0.0
0.104329355,-0.08269351,2.4663465,0.1160201,-0.10975947,0.11867413,-0.10394403,-0.08841265,0.35567057,0.0
-0.073225625,-0.51383835,1.797245,-0.00066170545,-0.7480884,0.0,-0.75,-0.7373508,0.8416805,0.0
-0.07322683,-0.51383823,1.797242,-0.06580655,-0.6729869,-0.07373508,-0.6658319,-0.21826787,0.8915217,0.0
-0.073227644,-0.513838,1.797241,-0.0915539,-0.5840575,-0.09556187,-0.57667977,0.25234625,0.96676886,0.0
-0.051610075,-0.42121437,1.6139386,-0.07147285,-0.48823538,-0.07032724,-0.48000288,0.2714678,0.9519847,0.0
-0.039394584,-0.3597073,1.472709,-0.045990158,-0.39399153,-0.04318046,-0.38480443,0.5464691,0.90350366,0.0
0.026767133,-0.2275795,-2.7901032,0.0070376946,-0.3040787,0.011466458,-0.29445407,0.178052,0.9548392,0.0
0.07544718,-0.17398825,-1.1314198,0.028029973,-0.20871796,0.029271655,-0.19897014,0.57117426,-0.1962075,0.0
0.08602645,-0.17211588,-0.74028796,0.08060498,-0.21710487,0.08638908,-0.21859089,0.032458834,0.76912165,0.0
0.09620747,-0.075181745,-0.45756605,0.08880377,-0.14856826,0.089634955,-0.14167872,0.15599047,0.8075578,0.0
0.100587666,-0.040818274,-0.20504567,0.1036262,-0.06918058,0.105234005,-0.060922943,-0.054976158,0.2536125,0.0
-0.05973922,-0.44793728,1.0941192,-0.00066170545,-0.7480884,0.0,-0.75,-0.6578151,0.9138693,0.0
-0.059739377,-0.44793686,1.0941088,-0.05842285,-0.6662576,-0.06578151,-0.6586131,-0.21718675,0.8904298,0.0
-0.059739925,-0.44793624,1.0940928,-0.08355798,-0.5769562,-0.087500185,-0.56957006,0.1753512,0.8887469,0.0
-0.059740163,-0.44793573,1.0940901,-0.07051105,-0.4881874,-0.06996507,-0.4806954,0.6007992,0.96061254,0.0
0.008857711,-0.30920237,-3.046861,-0.014533911,-0.39462912,-0.009885147,-0.38463414,0.191454,0.9720747,0.0
0.0618405,-0.24678478,-1.3060627,0.008016717,-0.29715005,0.009260245,-0.28742665,0.6463783,0.33845142,0.0
0.08280012,-0.23554128,-0.71134037,0.06768357,-0.25743976,0.07389808,-0.25358152,-0.0035784538,0.62094975,0.0
0.10556387,-0.1373431,-1.6175381,0.07299103,-0.19728848,0.07354023,-0.19148654,0.50136924,0.3278232,0.0
0.10287117,-0.1205161,-2.0410147,0.118531205,-0.16214634,0.123677164,-0.15870422,-0.12247908,0.56786394,0.0
0.087510526,-0.07722698,-1.8139944,0.11175798,-0.10730446,0.11142926,-0.101917826,-0.3618484,-0.1416325,0.0
0.08756992,-0.07657124,-1.7981771,0.07851015,-0.11492701,0.07524442,-0.116081074,0.06947826,0.54107463,0.0
-0.06394415,-0.49148533,1.3269851,-0.00066170545,-0.7480884,0.0,-0.75,-0.6294664,0.8696167,0.0
-0.06394476,-0.49148494,1.3269798,-0.055947486,-0.67025363,-0.06294665,-0.6630383,-0.27193594,0.89303404,0.0
-0.06394534,-0.49148428,1.3269756,-0.08571718,-0.58113515,-0.09014024,-0.57373494,0.24092206,0.95005774,0.0
-0.05813828,-0.45266822,1.2408882,-0.06704341,-0.4868847,-0.066048026,-0.47872916,0.5639261,0.9446673,0.0
0.0116038015,-0.3082056,3.0614603,-0.014031252,-0.3940684,-0.009655409,-0.3842624,0.23859991,0.8940271,0.0
0.06348415,-0.24303563,-1.7168027,0.012362033,-0.30387074,0.014204584,-0.2948597,0.6292966,0.5613892,0.0
0.09547235,-0.21126008,-1.2073694,0.07123982,-0.24482001,0.07713424,-0.23872077,0.27210128,-0.24691503,0.0
0.09832861,-0.20896608,-1.1795177,0.10086443,-0.26118407,0.10434436,-0.2634123,-0.040430803,0.8226615,0.0
0.09695224,-0.1324355,-1.0505329,0.10036751,-0.18824297,0.10030128,-0.18114612,-0.035203945,0.73737514,0.0
0.09392844,-0.070584446,-1.0059268,0.09704029,-0.1146859,0.09678089,-0.10740861,0.013066829,0.515534,0.0
0.07255448,-0.4031911,1.0309368,-0.00066170545,-0.7480884,0.0,-0.75,0.14306384,0.8562676,0.0
0.07255464,-0.40319073,1.0309227,0.013838091,-0.6708681,0.014306381,-0.6643732,0.16680251,0.85608816,0.0
0.07255406,-0.40318996,1.0309049,0.030270869,-0.5859432,0.030986637,-0.57876444,0.22288348,0.9005112,0.0
0.07255362,-0.40318936,1.0308958,0.05185943,-0.4965682,0.05327498,-0.4887133,0.21436357,0.9303682,0.0
0.07791629,-0.36769128,1.115361,0.07316132,-0.40418,0.07471134,-0.3956765,-0.007789715,0.92524797,0.0
0.09214292,-0.21329279,1.0361764,0.07435789,-0.3116625,0.073932365,-0.3031517,0.2468401,0.91827077,0.0
0.098153904,-0.1412809,0.907343,0.096704274,-0.22048214,0.09861638,-0.2113246,0.030140268,0.87545896,0.0
0.09614773,-0.07998706,1.0037239,0.101338,-0.13257004,0.101630405,-0.12377871,-0.023798814,0.59111834,0.0
0.036657322,-0.49942827,1.0656774,-0.00066170545,-0.7480884,0.0,-0.75,-0.066559695,0.88005185,0.0
0.036657184,-0.4994278,1.0656662,-0.005010057,-0.66874754,-0.0066559687,-0.6619948,0.2579947,0.9187583,0.0
0.036656722,-0.499427,1.0656606,0.017927472,-0.5779319,0.019143492,-0.57011896,0.18504155,0.9459664,0.0
0.04820512,-0.43433672,1.0532703,0.03670094,-0.48381084,0.03764765,-0.47552234,0.12301735,0.9704719,0.0
0.070342995,-0.30881596,0.90117985,0.04946644,-0.3872828,0.049949378,-0.37847513,0.25370675,0.8956402,0.0
0.07912227,-0.25701544,0.7073583,0.073368214,-0.2976814,0.07532004,-0.28891113,0.057762343,0.85761243,0.0
0.102196604,-0.10164609,0.7392416,0.0806846,-0.21155737,0.081096284,-0.20314988,0.3850326,0.90551186,0.0
0.06834124,-0.56703335,1.2673928,-0.00066170545,-0.7480884,0.0,-0.75,0.5496393,0.86297166,0.0
0.06834078,-0.5670328,1.2673874,0.05046534,-0.6704257,0.054963924,-0.66370285,0.18046498,0.9491389,0.0
0.070341386,-0.5473127,1.3835084,0.07184896,-0.5768682,0.07301042,-0.56878895,-0.08496271,0.95936006,0.0
0.067627765,-0.36740488,1.8409551,0.06611037,-0.4809799,0.06451415,-0.47285295,-0.09671858,0.92157555,0.0
0.0680643,-0.28151283,2.1221023,0.056550723,-0.3886613,0.0548423,-0.3806954,0.086136915,0.91691315,0.0
0.055876195,-0.26035193,2.1018572,0.06329318,-0.2975816,0.06345599,-0.28900406,0.14285102,0.8207364,0.0
0.059644792,-0.17513405,-0.58463883,0.07665971,-0.21507064,0.077741094,-0.20693043,-0.09393878,0.3198038,0.0
0.0624094,-0.15118507,-0.3485362,0.06886496,-0.17826381,0.068347216,-0.17495003,0.12861739,0.4613311,0.0
0.077044554,-0.08473563,2.403618,0.079780556,-0.13328536,0.08120896,-0.12881693,0.08224099,0.50005054,0.0
0.08164292,-0.04841791,-2.994387,0.088215075,-0.08384918,0.08943305,-0.07881188,0.18161054,0.4178975,0.0
-0.015087931,-0.5583686,1.6529694,-0.00066170545,-0.7480884,0.0,-0.75,-0.41301137,0.93134665,0.0
-0.015088792,-0.55836844,1.6529669,-0.03619608,-0.6643279,-0.04130114,-0.65686536,0.19721088,0.9486384,0.0
-0.013295079,-0.5425507,1.5529951,-0.021688703,-0.57003486,-0.021580048,-0.56200147,0.25776157,0.9507219,0.0
0.038823254,-0.3663545,1.7671509,0.0028093688,-0.4754023,0.0041961074,-0.4669293,0.33062822,0.924088,0.0
0.06634815,-0.27820244,1.8706073,0.03478577,-0.3833739,0.03725893,-0.37452048,0.35283312,0.90932256,0.0
0.06596539,-0.26253337,1.8505816,0.06957935,-0.2927279,0.07254225,-0.28358823,0.09679174,0.7648051,0.0
0.07772994,-0.120224394,2.4247944,0.081229076,-0.21473427,0.082221426,-0.20710772,-0.05902348,0.6719705,0.0
0.06390824,-0.07445446,-1.1027933,0.07676667,-0.1465292,0.076319076,-0.13991067,-0.20423895,0.21021456,0.0
0.056510203,-0.059818294,-1.1027931,0.05756567,-0.12112151,0.05589518,-0.11888921,-0.0044156173,0.33157918,0.0
0.057956174,-0.05961437,-1.1520749,0.055350166,-0.08892834,0.055453613,-0.08573129,0.2733513,0.4914019,0.0
-0.07306289,-0.4806469,1.1259899,-0.00066170545,-0.7480884,0.0,-0.75,-0.68694746,0.8779586,0.0
-0.07306309,-0.48064658,1.1259801,-0.061150044,-0.66958606,-0.06869475,-0.66220415,-0.32651043,0.89644915,0.0
-0.07306364,-0.4806456,1.125968,-0.09636617,-0.58000296,-0.10134579,-0.57255924,0.2590512,0.9411837,0.0
-0.069894254,-0.45641446,1.1153839,-0.0766653,-0.48636174,-0.07544067,-0.47844085,0.65530276,0.9414221,0.0
0.026892064,-0.2985066,-2.7230923,-0.015173098,-0.39435,-0.00991039,-0.38429865,0.43632895,0.94043,0.0
0.096858434,-0.22343968,-0.7635538,0.03006603,-0.30009517,0.033722498,-0.29025567,0.7568792,0.3326667,0.0
0.12277349,-0.2152917,0.15309893,0.101942085,-0.26080802,0.10941042,-0.256989,0.2388911,0.16335203,0.0
0.122773826,-0.21529151,0.1530989,0.12987699,-0.24216515,0.13329953,-0.24065378,-0.17598976,0.62244415,0.0
0.1039147,-0.12040385,0.31782252,0.116805516,-0.18381976,0.11570056,-0.17840937,-0.18162069,0.66161114,0.0
0.09789922,-0.091739744,0.3085179,0.09915471,-0.1184811,0.097538486,-0.11224826,-0.027355654,0.39372113,0.0
0.033327516,-0.46424717,2.4926364,-0.00066170545,-0.7480884,0.0,-0.75,-0.19891429,0.84120244,0.0
0.033325832,-0.46424836,2.4926274,-0.01704383,-0.6723509,-0.019891426,-0.6658797,0.21973541,0.85403335,0.0
0.03332544,-0.46424848,2.4926217,0.0012600601,-0.58763903,0.0020821095,-0.5804764,0.23920122,0.9277109,0.0
0.033325072,-0.46424896,2.4926212,0.024598515,-0.49581572,0.026002228,-0.48770532,0.10680999,0.9530745,0.0
0.07290898,-0.29003525,2.4398382,0.03634603,-0.4009623,0.036683224,-0.39239788,0.42107314,0.90125537,0.0
0.09368339,-0.20290343,2.3057382,0.07534492,-0.31131557,0.078790545,-0.30227235,0.25796697,0.909983,0.0
0.09563169,-0.19172329,2.2544546,0.10222505,-0.22045761,0.10458725,-0.21127404,-0.030589348,0.5609405,0.0
0.09507519,-0.08937696,2.6418283,0.10138736,-0.16089125,0.10152832,-0.15517998,-0.055012487,0.6590145,0.0
0.095866755,-0.067410246,2.7977018,0.09631856,-0.09575588,0.09602707,-0.089278534,-0.012788239,0.34721386,0.0
0.08263954,-0.6792612,2.2738435,-0.00066170545,-0.7480884,0.0,-0.75,0.87077403,0.20619017,0.0
0.08263954,-0.6792612,2.2738435,0.07824612,-0.72992253,0.0870774,-0.72938097,-0.03799881,0.9371464,0.0
0.06953354,-0.5878065,1.8695776,0.08393295,-0.6431368,0.08327752,-0.6356664,-0.18321261,0.9313492,0.0
0.050359316,-0.5244666,-0.80151653,0.06783369,-0.5503239,0.06495626,-0.54253143,0.0038728223,0.9265769,0.0
0.028956363,-0.43833673,1.1103743,0.06629298,-0.45779675,0.06534355,-0.44987372,-0.61957633,-0.51753896,0.0
0.036271617,-0.4221049,-1.4105417,0.009329938,-0.4973448,0.0033859164,-0.5016276,0.3990789,0.8783882,0.0
0.05322329,-0.38301834,-1.5112493,0.040502924,-0.4209912,0.043293796,-0.4137888,0.062295698,0.9426892,0.0
0.08611433,-0.2339161,-2.4385643,0.049316775,-0.3281813,0.04952336,-0.31951988,0.46708655,0.8423199,0.0
0.09310988,-0.16103347,-0.23849091,0.09221591,-0.2439857,0.09623201,-0.23528787,0.0019151024,0.86443657,0.0
0.08832896,-0.117690384,-0.25143424,0.096246615,-0.15740873,0.09642352,-0.1488442,0.063907504,0.5363155,0.0
0.09068039,-0.061474998,0.615047,0.1018802,-0.10087339,0.10281427,-0.09521265,0.041329775,0.46687108,0.0
0.09759321,-0.43013322,1.8749303,-0.00066170545,-0.7480884,0.0,-0.75,0.4952314,0.8277358,0.0
0.09759211,-0.4301331,1.8749266,0.04549291,-0.67357725,0.049523138,-0.66722643,0.14519574,0.84906757,0.0
0.09759139,-0.43013304,1.8749226,0.06309222,-0.5894399,0.06404271,-0.5823197,0.21207649,0.9161803,0.0
0.09759073,-0.43013296,1.8749212,0.083816014,-0.49867678,0.085250355,-0.49070162,0.16421986,0.915504,0.0
0.115034156,-0.34439963,1.7287642,0.10045307,-0.4074251,0.101672344,-0.3991512,0.19848195,0.7598309,0.0
0.12258497,-0.30288374,1.611306,0.119590804,-0.33037436,0.121520534,-0.32316813,-0.17388907,0.806978,0.0
0.11401154,-0.15285279,0.8924867,0.105714954,-0.24977519,0.10413163,-0.24247032,0.21477015,0.9168376,0.0
0.102592245,-0.09142123,0.2094186,0.123850435,-0.15991041,0.12560865,-0.15078658,-0.286205,0.47637412,0.0
0.091032386,-0.081454545,-0.016819444,0.09922306,-0.107940495,0.09698816,-0.10314916,0.011399118,0.35509968,0.0
0.08566684,-0.04461151,0.12669377,0.09772315,-0.07133043,0.09812807,-0.067639194,0.055331063,0.273871,0.0
0.08199791,-0.5502073,1.0679007,-0.00066170545,-0.7480884,0.0,-0.75,0.6731513,0.8131286,0.0
0.08199777,-0.5502069,1.0678896,0.061480414,-0.67504454,0.067315124,-0.66868716,0.18596208,0.9521328,0.0
0.081905335,-0.54959303,1.0693551,0.08453542,-0.58156115,0.08591133,-0.5734739,-0.12036955,0.96248245,0.0
0.067633905,-0.3710579,1.792279,0.07579705,-0.48535416,0.07387438,-0.4772256,-0.23409851,0.87026006,0.0
0.06709414,-0.2878673,2.4564917,0.053473298,-0.3975196,0.050464526,-0.3901996,0.10275702,0.91524947,0.0
0.06915367,-0.2810991,2.6197429,0.060536373,-0.3071562,0.060740225,-0.29867464,0.028366806,0.75089276,0.0
0.08930545,-0.1455102,2.1413844,0.06349777,-0.23086922,0.06357691,-0.22358537,0.37058768,0.8469936,0.0
0.09171103,-0.10498457,1.7584786,0.0974119,-0.14754961,0.100635685,-0.138886,0.056658216,0.58625567,0.0
0.09622031,-0.045417864,2.4836314,0.10517512,-0.08646454,0.10630151,-0.080260426,-0.017978385,0.3379231,0.0
0.08944542,-0.5611242,2.72364,-0.00066170545,-0.7480884,0.0,-0.75,0.7374818,0.69889355,0.0
0.08944452,-0.56112516,2.7236376,0.06705112,-0.68543303,0.07374818,-0.68011063,0.16328558,0.94000363,0.0
0.0894439,-0.5611257,2.7236373,0.08880902,-0.5939839,0.09007674,-0.5861103,-0.17139032,0.96601766,0.0
0.08261505,-0.3802306,2.7381804,0.07542814,-0.49760538,0.072937705,-0.4895085,-0.012898326,0.9333405,0.0
0.07912114,-0.2887723,2.770075,0.072616465,-0.40430656,0.071647875,-0.39617443,0.006407412,0.910419,0.0
0.078912094,-0.27968913,2.7841897,0.072771944,-0.31346086,0.07228861,-0.30513254,-0.004147193,0.83251536,0.0
0.090862006,-0.13053167,2.5284505,0.072236344,-0.22983615,0.071873896,-0.221881,0.31679374,0.8753536,0.0
0.09398818,-0.07129202,2.2845056,0.100871235,-0.14330107,0.103553265,-0.13434565,-0.07278926,0.6068406,0.0
0.0918511,-0.049607027,2.259517,0.096465,-0.079981506,0.09627434,-0.07366158,0.002866603,0.28670582,0.0
0.020390017,-0.41199157,2.8070805,-0.00066170545,-0.7480884,0.0,-0.75,-0.39158258,0.88199836,0.0
0.020389564,-0.41199207,2.807079,-0.034368757,-0.6688056,-0.039158262,-0.66180015,0.17051408,0.8266969,0.0
0.02038924,-0.41199228,2.8070767,-0.022265058,-0.5860384,-0.022106849,-0.5791305,0.23182335,0.86063325,0.0
0.020388946,-0.41199258,2.8070753,-0.00024546374,-0.50053227,0.0010754839,-0.49306715,0.1585615,0.9426684,0.0
0.026281882,-0.37398222,2.681426,0.016170979,-0.4073034,0.01693163,-0.3988003,0.19276637,0.9268024,0.0
0.06944909,-0.22187114,2.6397083,0.035018787,-0.31504422,0.036208272,-0.30612007,0.43842152,0.8768341,0.0
0.090778165,-0.15457304,2.681665,0.07635077,-0.2275425,0.08005042,-0.21843666,0.23207228,0.8314895,0.0
0.10462213,-0.09196116,2.8813477,0.10094488,-0.14387073,0.10325764,-0.1352877,-0.025939276,0.62385595,0.0
0.114989035,-0.044982646,-3.082609,0.10043504,-0.07939636,0.100663714,-0.0729021,-0.01275141,0.23424397,0.0
0.040853858,-0.6661602,1.6490569,-0.00066170545,-0.7480884,0.0,-0.75,0.6264686,0.8476567,0.0
0.05392616,-0.6438715,1.9924788,0.057349127,-0.67187643,0.06264687,-0.6652343,-0.07348138,0.9673823,0.0
0.057304163,-0.46549046,2.3661954,0.056676917,-0.57659036,0.05529874,-0.5684961,-0.100743584,0.93311167,0.0
0.060846638,-0.38266677,2.6576939,0.047203455,-0.48303443,0.045224376,-0.47518492,0.08398459,0.9388302,0.0
0.06317002,-0.3644915,2.6544333,0.05367039,-0.3896719,0.053622834,-0.3813019,0.015969126,0.8744046,0.0
0.08860125,-0.20057294,1.8507285,0.055535994,-0.30198157,0.055219747,-0.29386145,0.45055154,0.8774406,0.0
0.0913268,-0.13082767,1.0832841,0.09647606,-0.21513306,0.100274906,-0.20611738,-0.121440805,0.75113404,0.0
0.085579075,-0.1012367,0.9677515,0.08897475,-0.13843668,0.088130824,-0.13100398,0.07874101,0.5278329,0.0
0.012422214,-0.41951084,2.631001,-0.00066170545,-0.7480884,0.0,-0.75,-0.4146936,0.88124025,0.0
0.012421354,-0.41951153,2.6309972,-0.03646336,-0.6688983,-0.04146936,-0.66187596,0.11027051,0.8304248,0.0
0.012420988,-0.41951165,2.6309931,-0.029983157,-0.58573675,-0.030442309,-0.57883346,0.24213353,0.8725224,0.0
0.012420629,-0.41951206,2.6309915,-0.007541424,-0.49916258,-0.0062289573,-0.49158126,0.16452461,0.94479364,0.0
0.023117488,-0.363673,2.4806962,0.0094383275,-0.40566495,0.010223497,-0.39710188,0.19801392,0.948176,0.0
0.062012758,-0.22649801,2.237471,0.02885793,-0.31145337,0.03002489,-0.30228427,0.42115787,0.8796058,0.0
0.078377955,-0.16458753,1.8960963,0.0686413,-0.22348161,0.07214068,-0.2143237,0.066634804,0.8424447,0.0
0.08690021,-0.080473244,1.7421166,0.07814425,-0.13862227,0.07880415,-0.13007924,0.14580731,0.69615,0.0
0.09119738,-0.040833205,1.7071321,0.09183576,-0.067788675,0.09338488,-0.06046422,0.024865136,0.26687297,0.0
-0.083913304,-0.50091875,3.0596638,-0.00066170545,-0.7480884,0.0,-0.75,-0.7731121,0.8294738,0.0
-0.08391346,-0.50091916,3.059663,-0.06908249,-0.6741678,-0.07731121,-0.6670526,-0.33010414,0.8566544,0.0
-0.08391392,-0.50091964,3.0596626,-0.10533278,-0.5885052,-0.11032162,-0.58138716,0.06981465,0.9208883,0.0
-0.0822285,-0.46859667,2.509364,-0.10212682,-0.4966043,-0.10334015,-0.48929834,0.5912864,0.9137992,0.0
0.028412975,-0.31708848,2.4641612,-0.050592527,-0.40728778,-0.0442115,-0.3979184,0.90967566,0.8667149,0.0
0.08670058,-0.23564284,2.4087317,0.03867993,-0.32092926,0.04675606,-0.31124693,0.644953,0.72334075,0.0
0.09833094,-0.21364604,2.4783635,0.10483783,-0.24673729,0.11125136,-0.23891285,0.0071813273,0.7383021,0.0
0.10460452,-0.0847405,-3.0837169,0.11128296,-0.17237264,0.11196949,-0.16508263,-0.039926987,0.8716862,0.0
0.112583056,-0.051189944,-2.5618484,0.10826868,-0.08656399,0.107976794,-0.077914014,-0.04563987,0.3550769,0.0
0.07068407,-0.52057976,2.5002015,-0.00066170545,-0.7480884,0.0,-0.75,0.39827812,0.8485825,0.0
0.07068246,-0.52058095,2.5001934,0.036807753,-0.6716334,0.039827816,-0.66514176,0.21332099,0.92126566,0.0
0.07068182,-0.5205815,2.5001922,0.059798166,-0.5808374,0.061159916,-0.5730152,0.09287406,0.9492905,0.0
0.086308405,-0.40681246,2.496436,0.07024725,-0.48629248,0.07044732,-0.47808614,0.16934152,0.91709477,0.0
0.09314323,-0.35985416,2.4433522,0.08627041,-0.39472786,0.087381475,-0.38637668,-0.094985045,0.91323364,0.0
0.1009462,-0.1958784,1.9582698,0.0791235,-0.3033177,0.07788297,-0.2950533,0.33201966,0.9079025,0.0
0.10007292,-0.12141633,1.494559,0.10839033,-0.21341074,0.11108494,-0.20426306,-0.096484244,0.7949786,0.0
0.09571645,-0.104819946,1.4268411,0.102121495,-0.13264628,0.10143651,-0.124765195,-0.020203985,0.4109037,0.0
0.09258937,-0.04018509,1.9366404,0.099243596,-0.08807242,0.09941611,-0.08367482,0.027211964,0.40375435,0.0
0.04178546,-0.642082,1.8818032,-0.00066170545,-0.7480884,0.0,-0.75,0.49211723,0.9065523,0.0
0.04268272,-0.6393826,1.8977182,0.045381542,-0.6664349,0.04921172,-0.6593448,-0.029557891,0.9682251,0.0
0.051958892,-0.45907748,2.2028317,0.04734851,-0.5706573,0.04625593,-0.5625223,-0.0455175,0.9356694,0.0
0.058097996,-0.37478617,2.4231315,0.043119844,-0.47688934,0.041704178,-0.4689553,0.098178476,0.9376215,0.0
0.060040116,-0.3557874,2.4203944,0.051387172,-0.38361773,0.05152203,-0.37519318,0.042355753,0.885076,0.0
0.08696,-0.1873803,2.047766,0.055826835,-0.2949842,0.055757612,-0.28668556,0.43159875,0.8903828,0.0
0.09622851,-0.11425885,1.6736907,0.095295876,-0.20680407,0.09891749,-0.19764729,0.047340736,0.86328846,0.0
0.09451682,-0.09362345,1.7401228,0.103016086,-0.12007261,0.10365157,-0.11131845,-0.042907566,0.35251883,0.0
0.089942634,-0.044038706,2.2261786,0.099251196,-0.080012694,0.09936081,-0.07606657,0.013180789,0.29176643,0.0
-0.05964626,-0.58766216,2.093953,-0.00066170545,-0.7480884,0.0,-0.75,-0.81940687,0.88015103,0.0
-0.05964792,-0.5876624,2.0939496,-0.073181264,-0.66963553,-0.08194069,-0.6619849,0.14382114,0.9600737,0.0
-0.049868803,-0.5158716,1.7735788,-0.066667885,-0.57405496,-0.06755858,-0.5659775,0.23878211,0.97743833,0.0
-0.026702926,-0.4089936,1.5633392,-0.04470295,-0.47697386,-0.043680362,-0.4682337,0.22435535,0.9559175,0.0
-0.015593502,-0.34981462,1.4179478,-0.022550035,-0.3818897,-0.021244831,-0.37264195,0.3955836,0.88017404,0.0
0.051493526,-0.19919476,2.473174,0.015262473,-0.2937307,0.018313527,-0.28462455,0.4388147,0.8832365,0.0
0.09134863,-0.13388357,-2.934971,0.05844621,-0.20558614,0.062194996,-0.19630088,0.47715962,0.69242334,0.0
0.11324027,-0.09824102,-2.600562,0.105180874,-0.13446608,0.109910965,-0.12705854,-0.08184018,0.6272824,0.0
0.028415395,-0.63164145,1.9929254,-0.00066170545,-0.7480884,0.0,-0.75,0.25736225,0.93736196,0.0
0.028413689,-0.63164157,1.992925,0.024312887,-0.66352093,0.02573622,-0.6562638,0.062963046,0.9731447,0.0
0.04985285,-0.45135295,1.9986184,0.03248675,-0.56716615,0.03203252,-0.55894935,0.1197573,0.9416782,0.0
0.060917176,-0.35976374,1.9438589,0.04377594,-0.4729875,0.044008248,-0.4647815,0.099190384,0.93000406,0.0
0.0621131,-0.34900573,1.9052527,0.05361638,-0.38020128,0.05392728,-0.37178105,0.046544425,0.89597,0.0
0.09843554,-0.18659443,1.0013763,0.05860451,-0.29060617,0.058581725,-0.28218406,0.55378264,0.8278172,0.0
0.10653407,-0.11645021,0.1839157,0.10909475,-0.2080521,0.11395999,-0.19940235,-0.015181515,0.8927324,0.0
0.1019306,-0.09289203,0.20047987,0.11224204,-0.11905645,0.11244184,-0.11012911,-0.070921525,0.37276858,0.0
-0.019115651,-0.40176654,1.6118877,-0.00066170545,-0.7480884,0.0,-0.75,-0.5428393,0.95814925,0.0
-0.019116506,-0.40176636,1.6118852,-0.04788546,-0.6620433,-0.054283928,-0.65418506,-0.12170578,0.8334926,0.0
-0.019117082,-0.40176615,1.6118823,-0.06361977,-0.5777458,-0.0664545,-0.5708358,0.2500475,0.87298673,0.0
-0.019117678,-0.4017658,1.6118807,-0.042591285,-0.49119818,-0.04144975,-0.48353714,0.23531105,0.9338231,0.0
-0.01246602,-0.3641515,1.5961746,-0.019335654,-0.39897245,-0.01791865,-0.39015484,0.37434462,0.9096189,0.0
0.03468638,-0.2253259,2.7060547,0.016690819,-0.30844983,0.019515816,-0.29919297,0.14754508,0.8538346,0.0
0.06595298,-0.16802967,-2.6369836,0.033199485,-0.22242762,0.034270328,-0.21380949,0.37546107,0.64940584,0.0
0.09571164,-0.12085519,-2.6209464,0.06832959,-0.15573314,0.07181643,-0.14886892,0.3490278,-0.06986944,0.0
0.0988928,-0.115695104,-2.6685727,0.10265953,-0.15559539,0.106719226,-0.15585586,-0.08160022,0.6776013,0.0
0.09751621,-0.04146928,-2.6136746,0.098714665,-0.09426224,0.0985592,-0.088095725,-0.006764055,0.5550474,0.0
