st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09522879,-0.20134984,-2.8945343,0.065087505,-0.30279136,0.06407433,-0.29445642,0.36392662,0.8877854,0.0
0.095661476,-0.12659372,2.5961616,0.097501494,-0.21469629,0.100467,-0.20567788,0.011670566,0.80723727,0.0
0.091657326,-0.102356814,2.4869106,0.10132017,-0.13308017,0.101634055,-0.12495416,0.0075583956,0.4573027,0.0
0.08305281,-0.04529557,2.6763675,0.101875626,-0.08411791,0.10238989,-0.079223886,-0.05346852,0.13070954,0.0
0.081122644,-0.04026183,2.7047725,0.09699391,-0.0677553,0.09704304,-0.06615293,0.04407667,0.14784196,0.0
-0.06505491,-0.44310215,2.6686733,-0.00066170545,-0.7480884,0.0,-0.75,-0.5898501,0.9049313,0.0
-0.06505581,-0.443103,2.6686702,-0.052274212,-0.66696906,-0.058985014,-0.65950686,-0.36245847,0.8693686,0.0
-0.0650562,-0.44310313,2.6686666,-0.09004654,-0.5798113,-0.09523086,-0.57257,0.10127742,0.8299686,0.0
-0.06505652,-0.44310352,2.668666,-0.08486768,-0.49624905,-0.08510311,-0.48957315,0.45995843,0.9640468,0.0
-0.021372272,-0.33160225,-2.7900796,-0.043490507,-0.40279016,-0.039107274,-0.39316848,0.30359155,0.9636204,0.0
0.008636772,-0.28269807,-2.025759,-0.010968055,-0.3068686,-0.008748118,-0.29680642,0.28596476,0.8005018,0.0
0.07744534,-0.15075588,-2.841847,0.01756199,-0.22515525,0.01984835,-0.21675625,0.7012761,0.71592534,0.0
0.09759015,-0.09343502,2.6639066,0.0835725,-0.15278353,0.08997597,-0.14516371,0.16137102,0.70115054,0.0
0.107564494,-0.03990918,2.8599768,0.10389264,-0.08235143,0.10611306,-0.07504867,-0.13414201,0.4256859,0.0
0.07156019,-0.48888522,2.5381205,-0.00066170545,-0.7480884,0.0,-0.75,0.31517953,0.815605,0.0
0.07155868,-0.48888648,2.5381136,0.029255664,-0.6745891,0.03151796,-0.6684395,0.18879355,0.884244,0.0
0.07155804,-0.4888868,2.53811,0.049302258,-0.5874487,0.050397314,-0.5800151,0.19994938,0.9391796,0.0
0.074999064,-0.46231872,2.5551136,0.06917404,-0.4942953,0.07039225,-0.48609713,-0.07340013,0.9517604,0.0
0.08774237,-0.28566134,2.1984613,0.064340495,-0.39919126,0.06305224,-0.3909211,0.27319425,0.9266137,0.0
0.09196879,-0.19909286,1.8543977,0.088367306,-0.3072165,0.090371676,-0.2982597,0.045410868,0.8920561,0.0
0.09060731,-0.19132434,1.7426636,0.094600685,-0.21773912,0.09491276,-0.2090541,-0.020250041,0.50545144,0.0
0.09071952,-0.10223968,2.038361,0.0928111,-0.1636529,0.09288776,-0.15850896,-0.04370239,0.6718321,0.0
0.08918624,-0.06312486,2.040134,0.0887654,-0.0978762,0.088517524,-0.091325745,0.034408405,0.40841457,0.0
0.046463493,-0.6856673,1.931995,-0.00066170545,-0.7480884,0.0,-0.75,0.6888797,0.6826144,0.0
0.07623169,-0.6446252,2.1078196,0.06264863,-0.6868585,0.06888797,-0.68173856,-0.0044143954,0.95513594,0.0
0.12256688,-0.5237976,1.9326745,0.06900105,-0.59413815,0.06844653,-0.586225,0.6368263,0.2779077,0.0
0.14007924,-0.47958416,1.8215816,0.12577479,-0.5608687,0.13212916,-0.5584342,0.24313785,0.84345996,0.0
0.14599514,-0.45454732,2.0243251,0.15364353,-0.4811589,0.15644294,-0.4740882,-0.33069125,0.94376516,0.0
0.101140894,-0.27434456,2.4084108,0.1268916,-0.38757294,0.12337382,-0.3797117,-0.36313626,0.6764668,0.0
0.07957919,-0.18047477,2.8735218,0.09098066,-0.31776923,0.08706019,-0.312065,-0.11969152,0.6976943,0.0
0.0796314,-0.16838601,3.0714233,0.07660204,-0.24853863,0.07509104,-0.24229556,0.032271426,0.8239168,0.0
0.07894,-0.13701761,3.0712185,0.078332335,-0.16784014,0.07831818,-0.15990387,0.04717415,0.48295274,0.0
0.08676086,-0.06554033,-2.9757,0.08234809,-0.11665711,0.08303559,-0.1116086,0.13680972,0.65861946,0.0
-0.0128344055,-0.46899787,1.7328618,-0.00066170545,-0.7480884,0.0,-0.75,-0.5025411,0.92692125,0.0
-0.012835448,-0.46899766,1.7328591,-0.04431189,-0.6648387,-0.050254114,-0.65730786,0.06895658,0.8783252,0.0
-0.0128361145,-0.46899754,1.7328563,-0.042286605,-0.5768038,-0.043358453,-0.56947535,0.26179555,0.94246,0.0
-0.010234713,-0.4556988,1.6713094,-0.018446594,-0.48355356,-0.017178893,-0.47522935,0.2732814,0.9259433,0.0
0.057922654,-0.2842114,1.5561662,0.008328942,-0.3913924,0.010149248,-0.382635,0.5626842,0.8972087,0.0
0.08826927,-0.20248298,1.4321121,0.06166823,-0.30228928,0.066417664,-0.29291415,0.35142472,0.90096843,0.0
0.09190182,-0.18500556,1.5235893,0.09827944,-0.21211506,0.10156014,-0.2028173,-0.009447457,0.4996813,0.0
0.09359203,-0.100693874,2.3720064,0.100148804,-0.15803842,0.10061539,-0.15284917,-0.07264065,0.56672746,0.0
0.091286756,-0.06661373,2.7102547,0.09371579,-0.101716824,0.09335133,-0.09617643,0.013539098,0.38685662,0.0
0.09045706,-0.4972798,1.0729157,-0.00066170545,-0.7480884,0.0,-0.75,0.6264905,0.8195616,0.0
0.09045691,-0.49727932,1.0729047,0.05729271,-0.6744176,0.06264905,-0.66804385,0.15269203,0.92722315,0.0
0.0904565,-0.49727845,1.0728949,0.07689021,-0.5831605,0.077918254,-0.57532156,0.16423412,0.92926013,0.0
0.09534911,-0.44591868,1.275096,0.09335192,-0.4905082,0.09434167,-0.4823955,-0.094414845,0.9595505,0.0
0.093811914,-0.29962265,1.1864258,0.08634424,-0.39475825,0.08490019,-0.38644046,0.060176868,0.94390273,0.0
0.091340736,-0.23073576,1.0609334,0.0909097,-0.30081508,0.09091788,-0.29205018,-0.005545753,0.8847223,0.0
0.08892148,-0.15605482,1.2424686,0.09069115,-0.2120942,0.0903633,-0.20357795,-0.016365066,0.7468978,0.0
0.0862565,-0.09706084,1.4793946,0.08893083,-0.1363324,0.088726796,-0.12888816,0.069480985,0.5439037,0.0
0.074504025,-0.56774247,2.1129668,-0.00066170545,-0.7480884,0.0,-0.75,0.6090035,0.81497425,0.0
0.07450254,-0.5677425,2.112959,0.055709746,-0.67481786,0.060900353,-0.66850257,0.17168589,0.9467389,0.0
0.07645426,-0.55101466,2.1133966,0.07690936,-0.5818489,0.07806895,-0.5738287,-0.12038472,0.9650462,0.0
0.07803925,-0.3676929,1.7209969,0.06799712,-0.48545885,0.06603048,-0.47732404,0.032155987,0.9330545,0.0
0.07451812,-0.28053823,1.3206712,0.06972463,-0.39226645,0.069246076,-0.3840186,-7.8924e-05,0.91182196,0.0
0.072296016,-0.27282324,1.1822956,0.069745384,-0.30123538,0.069238186,-0.2928364,0.054925185,0.7611362,0.0
0.08606669,-0.13394696,1.4465921,0.074431434,-0.22413202,0.07473071,-0.21672279,0.19204322,0.8834667,0.0
0.09325078,-0.0916811,1.6760412,0.09236342,-0.1372602,0.09393503,-0.12837613,0.028252324,0.5785545,0.0
0.053530753,-0.6174769,1.7427844,-0.00066170545,-0.7480884,0.0,-0.75,0.52765363,0.90364677,0.0
0.05352945,-0.61747646,1.742784,0.048572835,-0.6667228,0.052765377,-0.6596353,0.02464667,0.9577595,0.0
0.06487103,-0.47972116,1.8554605,0.055708103,-0.57193786,0.055230044,-0.56385934,0.05800006,0.94805855,0.0
0.071572036,-0.4148686,1.9504191,0.061347295,-0.47722417,0.061030053,-0.4690535,0.08745961,0.9523663,0.0
0.088886894,-0.30464774,1.5501356,0.06960606,-0.3823873,0.069776006,-0.37381688,0.25252062,0.873731,0.0
0.09021376,-0.26148465,1.1187134,0.09297893,-0.29495865,0.09502806,-0.28644377,-0.0056387484,0.8005893,0.0
0.09411621,-0.11924933,1.917485,0.09447208,-0.21412514,0.09446418,-0.20638484,0.034532566,0.84631175,0.0
0.1029752,-0.066614546,2.577489,0.09770199,-0.130142,0.09791744,-0.121753655,0.055551454,0.6112137,0.0
0.024126027,-0.44961563,2.9712896,-0.00066170545,-0.7480884,0.0,-0.75,-0.31579223,0.8446757,0.0
0.024125693,-0.44961622,2.971289,-0.027597966,-0.67212844,-0.03157922,-0.6655324,0.20570834,0.8296647,0.0
0.02412547,-0.4496165,2.9712875,-0.0116012115,-0.5894991,-0.011008382,-0.58256596,0.20759642,0.90730697,0.0
0.024125172,-0.4496167,2.971287,0.008686128,-0.49968356,0.00975126,-0.49183527,0.17932767,0.97327465,0.0
0.055883475,-0.31428576,2.7244313,0.026779415,-0.4033523,0.027684033,-0.39450777,0.29346952,0.91216636,0.0
0.06832308,-0.24900322,2.4250157,0.054802366,-0.31227678,0.057030983,-0.30329114,0.11823853,0.9125134,0.0
0.084241115,-0.15687947,2.3469489,0.068032324,-0.22106859,0.06885484,-0.21203981,0.24876675,0.8102523,0.0
0.09709916,-0.09791848,2.349745,0.09152118,-0.13939194,0.093731515,-0.13101459,0.009099202,0.5503034,0.0
-0.081953496,-0.40604126,2.0474854,-0.00066170545,-0.7480884,0.0,-0.75,-0.6820409,0.9421925,0.0
-0.08195486,-0.40604132,2.047479,-0.06055591,-0.66371226,-0.06820409,-0.65578073,-0.4751768,0.8787649,0.0
-0.081955634,-0.4060411,2.0474694,-0.10939241,-0.5752469,-0.11572178,-0.56790423,0.16195314,0.80729693,0.0
-0.08195637,-0.4060412,2.047465,-0.09948043,-0.49367318,-0.099526465,-0.48717454,0.017938813,0.7953681,0.0
-0.07935,-0.38099128,1.8669226,-0.09536145,-0.414687,-0.097732574,-0.40763775,0.7152469,0.9257165,0.0
-0.021101728,-0.260114,1.55526,-0.033493742,-0.32602,-0.02620789,-0.3150661,0.0822564,0.6270064,0.0
8.35258e-05,-0.20198874,-2.2694275,-0.01900277,-0.259144,-0.017982248,-0.25236547,0.45049307,0.94174206,0.0
0.041957278,-0.0845559,-2.351966,0.023608236,-0.16794026,0.027067069,-0.15819123,0.16902043,0.82735085,0.0
0.04884864,-0.03273575,-1.4562294,0.042523924,-0.08413969,0.043969113,-0.07545616,0.43887955,0.7294845,0.0
0.05604855,0.0046086684,-0.730843,0.083555,-0.010370622,0.08785707,-0.002507694,-0.7531626,-0.8123459,0.0
0.049547132,-0.018062355,-0.87312067,0.020392142,-0.07641147,0.012540799,-0.08374228,0.43648708,0.57221997,0.0
-0.051921304,-0.551427,3.0590277,-0.00066170545,-0.7480884,0.0,-0.75,-0.6764549,0.87776875,0.0
-0.05192146,-0.5514274,3.059027,-0.06019774,-0.66958493,-0.06764549,-0.6622231,-0.03984055,0.91610146,0.0
-0.051921975,-0.55142784,3.059027,-0.06926594,-0.5782128,-0.07162955,-0.57061297,0.42705232,0.9601544,0.0
0.038634855,-0.37752762,2.799553,-0.03153204,-0.48343918,-0.028924316,-0.47459754,0.8265433,0.87181085,0.0
0.08291533,-0.28282073,2.5838294,0.0465949,-0.396857,0.05373002,-0.38741642,0.41230682,0.9006867,0.0
0.09911174,-0.2557292,2.560666,0.090985395,-0.30653757,0.094960704,-0.29734775,-0.033860236,0.9160725,0.0
0.11119823,-0.14480649,1.9953581,0.091882974,-0.21458389,0.091574684,-0.20574051,0.35606927,0.6818939,0.0
0.10785843,-0.10763896,1.4598601,0.12371256,-0.144726,0.12718162,-0.13755113,-0.044335473,0.54995894,0.0
0.10096098,-0.046930134,2.4372795,0.1223695,-0.08823897,0.12274806,-0.08255522,-0.14819305,0.11355574,0.0
-0.07069555,-0.50181955,3.0847435,-0.00066170545,-0.7480884,0.0,-0.75,-0.68332714,0.84361494,0.0
-0.07069573,-0.50181997,3.084743,-0.06089648,-0.67271185,-0.06833272,-0.6656385,-0.23843199,0.8642402,0.0
-0.07069615,-0.50182045,3.0847425,-0.08808353,-0.58636516,-0.092175916,-0.57921445,0.06974676,0.9291851,0.0
-0.06829513,-0.46132687,2.6098695,-0.084544085,-0.4937232,-0.08520124,-0.48629597,0.55615115,0.9374458,0.0
0.018053493,-0.30981624,-2.976087,-0.034418922,-0.40234727,-0.029586121,-0.39255136,0.6425792,0.93772376,0.0
0.07459181,-0.23002025,-2.2429492,0.029228302,-0.30891907,0.034671806,-0.298779,0.57797956,0.77115,0.0
0.094986945,-0.20279232,-1.8299953,0.08700358,-0.22998923,0.09246977,-0.221664,-0.08126767,0.6731891,0.0
0.10369218,-0.08846604,-2.417402,0.08460373,-0.16100776,0.084343,-0.15434507,0.34272975,0.7194029,0.0
0.10131134,-0.06091664,-2.811436,0.115243874,-0.08986441,0.11861598,-0.08240478,-0.06652771,0.33213735,0.0
0.020754825,-0.52320033,2.1801405,-0.00066170545,-0.7480884,0.0,-0.75,-0.13546842,0.85866505,0.0
0.020753503,-0.52320045,2.1801302,-0.011277267,-0.6707238,-0.013546839,-0.6641335,0.18885204,0.9194323,0.0
0.020752449,-0.52320087,2.180128,0.0048887,-0.5799278,0.005338371,-0.5721903,0.20325108,0.9688621,0.0
0.05505882,-0.38510856,2.1478622,0.024714857,-0.48379776,0.02566348,-0.47530407,0.27099177,0.9305088,0.0
0.07335061,-0.31741023,2.012759,0.05082289,-0.3909812,0.052762665,-0.38225317,0.27325314,0.8798597,0.0
0.089670904,-0.25325778,1.9300952,0.07779005,-0.30291086,0.08008799,-0.2942672,0.017722324,0.9122109,0.0
0.111863226,-0.13223612,1.1409911,0.08186919,-0.21188994,0.08186023,-0.2030461,0.52077883,0.70224094,0.0
0.11210238,-0.08834724,0.44554156,0.12898643,-0.14028457,0.13393813,-0.132822,-0.17979133,0.55721736,0.0
0.102958664,-0.05378845,0.69058746,0.116782404,-0.08275333,0.115958996,-0.07710026,-0.053665247,0.31775194,0.0
-0.06553176,-0.5314244,2.543323,-0.00066170545,-0.7480884,0.0,-0.75,-0.72487533,0.8386414,0.0
-0.06553326,-0.5314257,2.5433161,-0.06468087,-0.67324054,-0.07248753,-0.66613585,-0.1606507,0.8824065,0.0
-0.06553389,-0.5314262,2.5433154,-0.085105516,-0.5851884,-0.08855261,-0.5778952,0.3802694,0.98237103,0.0
-0.025369149,-0.40595093,2.8832452,-0.052649006,-0.488542,-0.050525673,-0.4796581,0.29475772,0.93692017,0.0
-0.0037508255,-0.3517789,-3.048064,-0.023128616,-0.39516318,-0.021049902,-0.3859661,0.32662034,0.9573974,0.0
0.060351133,-0.20506608,3.0104103,0.009306512,-0.299963,0.01161214,-0.29022634,0.64269745,0.8600507,0.0
0.08862646,-0.13097204,2.7804909,0.070331916,-0.21351811,0.07588188,-0.20422128,0.28499073,0.843056,0.0
0.09466884,-0.09454168,3.120627,0.10145427,-0.12871897,0.10438096,-0.11991569,0.05813564,0.5183217,0.0
0.060957875,-0.58804315,1.4765697,-0.00066170545,-0.7480884,0.0,-0.75,0.52047586,0.88617283,0.0
0.06095697,-0.58804244,1.4765683,0.047889333,-0.66830206,0.052047588,-0.66138273,0.10627368,0.94253945,0.0
0.06662755,-0.5317372,1.517779,0.06229375,-0.57510996,0.062674955,-0.5671288,-0.017184414,0.96612525,0.0
0.073337205,-0.38492647,1.3475363,0.061973877,-0.4787553,0.060956508,-0.47051626,0.09471895,0.94657624,0.0
0.074705355,-0.3182663,1.1848791,0.07024005,-0.3843774,0.0704284,-0.37585863,0.02125137,0.9342327,0.0
0.07812368,-0.2315534,1.3498075,0.07282838,-0.2911439,0.07255353,-0.28243536,0.041025694,0.8877275,0.0
0.07885759,-0.15347898,-1.5137074,0.07664766,-0.2023228,0.076656096,-0.19366261,0.061225675,0.77903837,0.0
0.077195354,-0.096737735,-1.631482,0.08231462,-0.12364969,0.08277866,-0.11575877,0.08834168,0.4558779,0.0
-0.041692376,-0.6412841,1.7183799,-0.00066170545,-0.7480884,0.0,-0.75,-0.67705894,0.8640771,0.0
-0.041693807,-0.6412837,1.7183799,-0.060283106,-0.6708345,-0.0677059,-0.6635923,0.3869795,0.96691084,0.0
0.040313073,-0.46823838,0.8993412,-0.03058281,-0.5752387,-0.029007949,-0.5669012,0.848599,0.77376217,0.0
0.0801826,-0.37237072,0.11410124,0.0484081,-0.49749827,0.05585195,-0.489525,0.28168878,0.9378962,0.0
0.08171457,-0.3548975,-0.2432763,0.081317686,-0.40452528,0.08402083,-0.39573535,-0.0067303805,0.93672115,0.0
0.086014785,-0.22739168,0.19539633,0.08365176,-0.31071645,0.08334779,-0.30206326,0.03426967,0.90122426,0.0
0.08774652,-0.17676705,0.4416844,0.08681072,-0.22063422,0.08677476,-0.21194082,0.046893302,0.7384397,0.0
0.09066198,-0.06196909,0.21969885,0.091049396,-0.14552738,0.091464095,-0.13809687,0.018776728,0.755032,0.0
0.0866636,-0.6171659,2.1419303,-0.00066170545,-0.7480884,0.0,-0.75,0.8620644,0.59575593,0.0
0.08666184,-0.61716634,2.141928,0.078072004,-0.6948713,0.08620644,-0.6904244,0.04382559,0.94435966,0.0
0.090268046,-0.5530131,2.1913228,0.09041204,-0.6037867,0.09058901,-0.59598845,-0.07039798,0.95285857,0.0
0.09131366,-0.41199246,1.9769174,0.085093774,-0.5087513,0.08354921,-0.50070256,0.036536418,0.9483336,0.0
0.08913749,-0.35061917,1.7419342,0.08759942,-0.4141825,0.087202854,-0.40586922,-0.015345219,0.9288639,0.0
0.08704791,-0.25723892,1.7162657,0.08629825,-0.32141906,0.08566833,-0.31298283,-0.01669155,0.889814,0.0
0.084752284,-0.19906308,1.6803955,0.08453087,-0.23244217,0.08399918,-0.22400142,0.029673193,0.64996326,0.0
0.09081263,-0.10367274,1.7692391,0.08667046,-0.16551226,0.0869665,-0.1590051,0.044924088,0.7624145,0.0
0.09327987,-0.056685265,1.7822062,0.090976454,-0.090388365,0.09145892,-0.08276366,0.016990263,0.3851305,0.0
-0.025575384,-0.40344507,1.2998004,-0.00066170545,-0.7480884,0.0,-0.75,-0.5843873,0.956506,0.0
-0.02557599,-0.40344468,1.2997954,-0.051655542,-0.66225195,-0.05843873,-0.6543494,-0.123318575,0.8427236,0.0
-0.025576,-0.4034444,1.2997864,-0.06786224,-0.57706887,-0.07077059,-0.57007706,0.23840924,0.8786419,0.0
-0.025576854,-0.40344387,1.2997833,-0.047968853,-0.48991793,-0.04692966,-0.48221284,0.23043191,0.931797,0.0
-0.017803688,-0.3603423,1.3243653,-0.025307419,-0.39788204,-0.023886468,-0.38903314,0.41899487,0.91878724,0.0
0.03503153,-0.2216897,2.731613,0.014819445,-0.3066095,0.018013027,-0.29715443,0.17792298,0.86337095,0.0
0.072146825,-0.16403207,-2.3728883,0.034445822,-0.21960257,0.035805326,-0.21081732,0.45370388,0.5566245,0.0
0.09620438,-0.1357351,-2.1170397,0.07681521,-0.16113697,0.081175715,-0.15515488,0.19358025,-0.1717195,0.0
0.09710055,-0.13461971,-2.1063066,0.09789894,-0.1710416,0.10053374,-0.17232683,-0.056863695,0.65889925,0.0
0.10067319,-0.061369225,-1.6663272,0.09491241,-0.112300746,0.09484738,-0.10643689,-0.012932548,0.591462,0.0
-0.029461516,-0.43520984,1.4551768,-0.00066170545,-0.7480884,0.0,-0.75,-0.60924697,0.9445501,0.0
-0.02946232,-0.4352095,1.4551739,-0.053944893,-0.6633795,-0.060924698,-0.655545,-0.05811289,0.8528169,0.0
-0.02946264,-0.43520927,1.4551699,-0.06439694,-0.5773456,-0.06673598,-0.5702633,0.22215112,0.892961,0.0
-0.029463071,-0.4352088,1.4551692,-0.04541768,-0.4887898,-0.044520874,-0.4809672,0.27059132,0.9618926,0.0
-0.002449962,-0.32203895,1.6722149,-0.019129312,-0.39398023,-0.017461743,-0.38477793,0.16658528,0.9150072,0.0
0.00780983,-0.2718334,1.7447671,-0.0016763661,-0.30232313,-0.00080321357,-0.29327723,0.32035586,0.7807516,0.0
0.06448911,-0.12717138,2.3594453,0.028648354,-0.22332679,0.031232383,-0.21520206,0.44344786,0.844476,0.0
0.08646565,-0.08201516,2.9710386,0.07165514,-0.13957512,0.07557717,-0.13075447,0.19099046,0.6140222,0.0
0.09112096,-0.050374623,-3.024128,0.09236447,-0.07593731,0.09467621,-0.06935224,0.10447985,0.21604893,0.0
0.03997814,-0.41850153,1.1480627,-0.00066170545,-0.7480884,0.0,-0.75,-0.22277074,0.86892784,0.0
0.03997785,-0.4185011,1.1480533,-0.019138636,-0.66984385,-0.022277072,-0.6631072,0.21419865,0.8607018,0.0
0.03997741,-0.41850057,1.1480392,-0.00157395,-0.584276,-0.00085721165,-0.57703704,0.24503244,0.9045242,0.0
0.039976973,-0.41849995,1.1480321,0.022153249,-0.49450868,0.023646034,-0.4865846,0.15953246,0.9520415,0.0
0.05151416,-0.35128176,1.0604068,0.03874203,-0.4000211,0.039599277,-0.39138043,0.124694385,0.96277773,0.0
0.07450099,-0.2298046,0.7811818,0.05148967,-0.30425504,0.05206871,-0.29510266,0.32144386,0.84960395,0.0
0.08225646,-0.18284008,0.4894456,0.081524745,-0.21884312,0.084213085,-0.21014227,0.063297205,0.63530564,0.0
0.099047676,-0.08088254,0.5959227,0.089627445,-0.15310194,0.0905428,-0.14661169,0.21939665,0.8124269,0.0
0.105253704,-0.043869425,0.67669165,0.11024933,-0.07368107,0.11248246,-0.06536901,-0.057533063,0.30140004,0.0
0.0007240335,-0.41366926,1.5848347,-0.00066170545,-0.7480884,0.0,-0.75,-0.45747048,0.9204073,0.0
0.00072311674,-0.41366908,1.5848323,-0.04024193,-0.66537917,-0.04574705,-0.6579593,0.0005549341,0.85754,0.0
0.00072268577,-0.41366884,1.5848294,-0.044060387,-0.5793196,-0.045691557,-0.5722053,0.2690979,0.8894441,0.0
0.0007221441,-0.41366845,1.5848281,-0.020177923,-0.49107757,-0.018781766,-0.48326087,0.20854452,0.95313287,0.0
0.013808994,-0.34812397,1.4781528,0.00091594475,-0.39677215,0.0020726845,-0.38794756,0.21089497,0.9494213,0.0
0.040414758,-0.22913091,1.4962614,0.021886792,-0.30230537,0.023162179,-0.29300544,0.18653958,0.9163347,0.0
0.051130395,-0.18418199,1.5387486,0.040605504,-0.21065181,0.04181613,-0.20137198,0.16966046,0.4880215,0.0
0.08548783,-0.09985399,1.4239051,0.05701353,-0.15779896,0.058782175,-0.15256983,0.4114971,0.5478296,0.0
0.094326824,-0.07706678,1.5839355,0.09572599,-0.10342137,0.09993189,-0.09778687,-0.011971096,0.3733134,0.0
0.08018485,-0.49440786,3.0931025,-0.00066170545,-0.7480884,0.0,-0.75,0.43667474,0.8082889,0.0
0.08018467,-0.49440834,3.093102,0.040180624,-0.67530286,0.043667473,-0.6691711,0.17139721,0.8851334,0.0
0.08018428,-0.49440876,3.093101,0.059736446,-0.58809566,0.06080719,-0.5806578,0.17567,0.9388278,0.0
0.08466685,-0.46353957,3.0130053,0.07735788,-0.4949394,0.07837419,-0.486775,-0.12779021,0.9398996,0.0
0.093094625,-0.29574394,1.9966807,0.0673979,-0.40086606,0.06559517,-0.392785,0.31050447,0.9136038,0.0
0.08789904,-0.21780369,1.0436565,0.09429051,-0.31027964,0.09664562,-0.30142465,-0.15797718,0.80968785,0.0
0.081328765,-0.19237357,0.7591157,0.08233825,-0.2280397,0.080847904,-0.22045586,0.06820894,0.66201264,0.0
0.07967182,-0.09478799,0.76992357,0.087095186,-0.16084747,0.0876688,-0.15425459,-0.15280697,0.42958295,0.0
0.07945697,-0.07998494,0.7755436,0.07351053,-0.1155827,0.0723881,-0.111296296,0.109478295,0.47905388,0.0
-0.034366496,-0.48318258,2.4149508,-0.00066170545,-0.7480884,0.0,-0.75,-0.5891665,0.90406036,0.0
-0.034368027,-0.4831832,2.414938,-0.052215416,-0.6670473,-0.058916654,-0.65959394,-0.024708768,0.8568226,0.0
-0.034368973,-0.48318377,2.414931,-0.059381593,-0.5810115,-0.061387528,-0.57391167,0.23827037,0.95077693,0.0
-0.029199552,-0.4528115,2.39281,-0.038486205,-0.48718965,-0.03756049,-0.478834,0.36020473,0.94296944,0.0
0.034037583,-0.28516617,-2.8531692,-0.0040442133,-0.393694,-0.0015400238,-0.38453704,0.312691,0.957246,0.0
0.07635853,-0.20488356,-1.9938167,0.0274236,-0.29845247,0.029729072,-0.28881246,0.6242096,0.8249276,0.0
0.089586176,-0.18858592,-1.6037353,0.08662131,-0.2151842,0.09215005,-0.20631969,-0.047672614,0.5925684,0.0
0.097625196,-0.078889385,-1.6233746,0.08722644,-0.15307891,0.08738278,-0.14706284,0.20109446,0.8181059,0.0
0.09934125,-0.04748249,-1.5332558,0.10553243,-0.07355312,0.10749224,-0.065252244,-0.05939166,0.27530202,0.0
-0.04277274,-0.6905106,2.8986816,-0.00066170545,-0.7480884,0.0,-0.75,-0.70409,0.45960894,0.0
-0.04860077,-0.68602455,2.685819,-0.06343236,-0.70768094,-0.070409,-0.7040391,0.34565008,0.9664348,0.0
0.031460006,-0.5215906,1.8443723,-0.037063506,-0.6153706,-0.03584399,-0.60739565,0.8767043,0.80735326,0.0
0.06343756,-0.44030088,1.0709711,0.044256732,-0.5347904,0.051826432,-0.5266603,0.17472193,0.9420222,0.0
0.06766535,-0.4032572,0.8629403,0.067694336,-0.44096568,0.069298625,-0.43245807,0.026060617,0.9455085,0.0
0.077771254,-0.22912931,1.416804,0.07208978,-0.34651452,0.07190468,-0.33790722,0.048022855,0.8980058,0.0
0.088115245,-0.14558901,1.9521381,0.076666325,-0.2566705,0.07670697,-0.24810664,0.21064946,0.89168537,0.0
0.090996064,-0.13896239,2.0977652,0.09608476,-0.16794358,0.09777192,-0.15893811,-0.00065518904,0.4825603,0.0
0.08961155,-0.06345136,2.5164282,0.09724972,-0.115796015,0.0977064,-0.11068207,0.019533474,0.4578161,0.0
-0.0020324865,-0.64306724,2.6084125,-0.00066170545,-0.7480884,0.0,-0.75,-0.13793434,0.9456987,0.0
-0.002642287,-0.6367383,2.5536356,-0.011300344,-0.6628028,-0.013793431,-0.65543014,0.16225518,0.9666611,0.0
0.044490777,-0.4556701,2.3790064,0.0023723654,-0.56695634,0.0024320856,-0.55876404,0.3931536,0.91454583,0.0
0.06743073,-0.36790043,2.125716,0.03886535,-0.47570208,0.04174745,-0.46730945,0.25345778,0.93453497,0.0
0.07135274,-0.35044152,2.0028436,0.065088905,-0.38263625,0.06709323,-0.37385595,0.0048619574,0.8985121,0.0
0.10226111,-0.1848368,1.2119149,0.06781944,-0.29241443,0.067579426,-0.28400475,0.4938564,0.8609872,0.0
0.10858689,-0.11273958,0.47384462,0.11266953,-0.20681955,0.11696507,-0.19790602,-0.019478822,0.8917921,0.0
0.10492981,-0.09310939,0.4486186,0.11488366,-0.11766077,0.11501719,-0.10872681,-0.084099926,0.3669261,0.0
-0.033744607,-0.517759,2.127494,-0.00066170545,-0.7480884,0.0,-0.75,-0.60543406,0.91243654,0.0
-0.033746064,-0.5177592,2.1274858,-0.05366982,-0.66630703,-0.060543407,-0.6587564,0.0435998,0.89697975,0.0
-0.03374704,-0.5177595,2.1274838,-0.05471763,-0.5765312,-0.056183424,-0.56905836,0.29142135,0.9782265,0.0
0.005547967,-0.3873297,2.0824487,-0.02844803,-0.47997752,-0.027041275,-0.47123572,0.32956555,0.931399,0.0
0.02508733,-0.327084,1.931195,0.0036027278,-0.38711113,0.005915273,-0.37809584,0.24030325,0.9639715,0.0
0.06016364,-0.21507452,1.538262,0.028313236,-0.29126516,0.0299456,-0.28169867,0.42798355,0.8631918,0.0
0.070074596,-0.16632701,1.1488633,0.069122106,-0.20445319,0.07274395,-0.1953795,0.15199111,0.6537268,0.0
0.08984153,-0.07309445,2.047984,0.08617524,-0.13683027,0.08794306,-0.13000682,0.08164723,0.69174135,0.0
0.042395767,-0.6848941,1.3294369,-0.00066170545,-0.7480884,0.0,-0.75,0.6755378,0.703436,0.0
