st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07310099,-0.37601054,-0.07958626,0.080889024,-0.40349174,0.08189368,-0.39496005,0.0008158086,0.88431776,0.0
0.06774286,-0.2199999,1.3857238,0.08226596,-0.31466678,0.08197526,-0.30652824,-0.29043514,0.56112456,0.0
0.07788042,-0.15772007,2.5825002,0.0556941,-0.25546208,0.05293175,-0.2504158,0.32663846,0.8853126,0.0
0.083162904,-0.14247642,2.819622,0.08311004,-0.17064051,0.08559559,-0.16188452,0.004353749,0.45285618,0.0
0.088876694,-0.065746844,-3.1257823,0.08549828,-0.12141077,0.08603097,-0.116598904,0.08458553,0.682279,0.0
-0.09340323,-0.44019887,1.9392811,-0.00066170545,-0.7480884,0.0,-0.75,-0.7708675,0.8964589,0.0
-0.0934044,-0.4401988,1.9392765,-0.0687301,-0.66805136,-0.077086754,-0.66035414,-0.42142197,0.8634038,0.0
-0.0934049,-0.4401986,1.9392713,-0.11336853,-0.5812118,-0.11922896,-0.5740137,-0.019674266,0.78770584,0.0
-0.09340563,-0.44019872,1.9392701,-0.11892714,-0.5015769,-0.121196374,-0.49524316,0.5714859,0.9599505,0.0
-0.04629637,-0.34411398,2.2768261,-0.06937519,-0.40864506,-0.0640478,-0.39924812,0.29634354,0.9301106,0.0
-0.022982461,-0.28983015,2.2677143,-0.03970243,-0.31681782,-0.03441343,-0.30623704,0.33484805,0.745076,0.0
0.059791103,-0.15381487,2.1093762,-0.003927996,-0.23970379,-0.00092862174,-0.23172945,0.6943347,0.7309556,0.0
0.098250985,-0.095663644,1.8510869,0.062201314,-0.1663865,0.068504855,-0.15863389,0.5414314,0.55407596,0.0
0.101932086,-0.0873738,2.075775,0.11683294,-0.109154575,0.122647986,-0.10322629,-0.25272742,-0.04876845,0.0
0.09329101,-0.08214264,1.9652065,0.098877065,-0.10796681,0.097375244,-0.108103134,-0.026017768,0.36053485,0.0
0.08955567,-0.0431837,1.9927845,0.09467084,-0.07534676,0.09477347,-0.07204965,0.02106988,0.2862053,0.0
-0.08142541,-0.6098169,1.1233753,-0.00066170545,-0.7480884,0.0,-0.75,-0.93968725,0.74145067,0.0
-0.08142583,-0.60981596,1.1233736,-0.084413566,-0.6825568,-0.09396873,-0.6758549,0.01359122,0.95444226,0.0
-0.08369704,-0.5299661,0.9744373,-0.09042852,-0.5883188,-0.09260961,-0.5804107,0.31485486,0.9492589,0.0
-0.089130335,-0.47911954,0.9144993,-0.06289821,-0.4939161,-0.061124116,-0.4854848,-0.5584662,-0.5078687,0.0
-0.09004752,-0.47966313,0.83186823,-0.11161453,-0.53183997,-0.11697073,-0.5362717,0.61111647,0.9631963,0.0
-0.0415976,-0.3806986,1.991193,-0.060483918,-0.44840086,-0.0558591,-0.43995208,0.21766572,0.9263444,0.0
-0.011986748,-0.33649293,2.8245509,-0.03624584,-0.35667282,-0.034092534,-0.3473176,0.3056658,0.7507501,0.0
0.06874251,-0.22339062,1.741193,-0.0060043256,-0.28010747,-0.0035259537,-0.2722426,0.761131,0.08518458,0.0
0.08559867,-0.18066017,0.91205895,0.065102644,-0.26475543,0.07258716,-0.26372415,0.26179525,0.8893948,0.0
0.09204139,-0.14183374,1.1916811,0.09591024,-0.183215,0.098766685,-0.17478468,0.0489765,0.64511013,0.0
0.09617579,-0.058591332,2.079761,0.102762625,-0.116916575,0.10366434,-0.11027366,0.018547613,0.55521894,0.0
0.09602468,-0.66718525,2.28069,-0.00066170545,-0.7480884,0.0,-0.75,0.93254596,0.18433848,0.0
0.09602468,-0.66718525,2.28069,0.08372375,-0.7319066,0.09325459,-0.73156613,0.07177287,0.93230397,0.0
0.11299854,-0.570478,2.358806,0.09984622,-0.645741,0.10043187,-0.63833576,0.17086558,0.89414656,0.0
0.12084336,-0.52088964,2.365917,0.11647418,-0.5565687,0.11751842,-0.5489211,-0.19956349,0.9490289,0.0
0.1242702,-0.35200045,2.0102212,0.10016752,-0.46197355,0.09756207,-0.4540182,0.32143316,0.8850344,0.0
0.12287241,-0.27360252,1.6844532,0.12713517,-0.3738112,0.12970538,-0.36551479,-0.07771268,0.93382037,0.0
0.11933345,-0.25403246,1.6010969,0.122704126,-0.28068966,0.121934116,-0.27213275,-0.15607662,0.7015182,0.0
0.09922355,-0.121583015,1.6250395,0.107805066,-0.20858124,0.10632645,-0.20198092,-0.09515412,0.77970576,0.0
0.09409628,-0.08513516,1.6512479,0.09781158,-0.13149382,0.09681104,-0.124010354,0.01118512,0.56036645,0.0
0.09349019,-0.4589932,2.5074766,-0.00066170545,-0.7480884,0.0,-0.75,0.51165277,0.81364363,0.0
0.09348864,-0.45899427,2.5074675,0.046943966,-0.67486405,0.051165275,-0.6686356,0.15119486,0.8527431,0.0
0.0934882,-0.45899445,2.5074623,0.0652583,-0.59050864,0.06628475,-0.5833613,0.21010175,0.9283323,0.0
0.09348783,-0.45899495,2.507462,0.085891865,-0.49861112,0.08729493,-0.49052808,-0.11895094,0.9499567,0.0
0.10531105,-0.30255756,1.5892609,0.07707686,-0.40370712,0.07539983,-0.39553243,0.37677175,0.86818993,0.0
0.102299444,-0.22530529,0.6807611,0.109962516,-0.31721002,0.11307701,-0.3087134,-0.1458248,0.8588673,0.0
0.09595792,-0.202241,0.44900316,0.09980078,-0.23082905,0.09849453,-0.22282669,-0.02602374,0.5733652,0.0
0.09004258,-0.10532569,0.6296123,0.096054174,-0.17116116,0.09589215,-0.16549018,-0.12764792,0.6355482,0.0
0.08722755,-0.07409473,0.6353249,0.0841823,-0.10807178,0.08312736,-0.10193536,0.06304608,0.4387486,0.0
0.07566593,-0.546893,2.0670366,-0.00066170545,-0.7480884,0.0,-0.75,0.5478877,0.818994,0.0
0.07566454,-0.54689306,2.0670297,0.05021524,-0.6744061,0.054788776,-0.6681006,0.19882676,0.9386145,0.0
0.075663716,-0.54689324,2.0670285,0.0732975,-0.5822018,0.074671455,-0.57423913,-0.097662166,0.96738905,0.0
0.08167574,-0.3671163,1.6241525,0.06663547,-0.48567167,0.06490524,-0.47750023,0.09957288,0.934671,0.0
0.080197394,-0.2765526,1.1687382,0.074659936,-0.39240754,0.07486253,-0.38403314,0.00039328632,0.91859776,0.0
0.07801875,-0.26738337,1.0124985,0.075337626,-0.3006522,0.07490186,-0.29217336,0.04271779,0.80751014,0.0
0.093080975,-0.119097985,1.2632493,0.07902753,-0.21926115,0.07917364,-0.21142235,0.26329997,0.90078783,0.0
0.10210018,-0.060992565,1.5097063,0.10326805,-0.13051195,0.10550364,-0.121343575,0.03880987,0.7008618,0.0
-0.05427475,-0.5046759,2.8383465,-0.00066170545,-0.7480884,0.0,-0.75,-0.59553885,0.85945797,0.0
-0.054275166,-0.5046764,2.8383453,-0.052894276,-0.6711248,-0.059553888,-0.6640542,-0.1892447,0.8501854,0.0
-0.054275703,-0.50467694,2.8383443,-0.074945234,-0.5860514,-0.07847835,-0.57903564,0.2229081,0.952501,0.0
-0.044992324,-0.44950342,2.7235484,-0.056914292,-0.49204457,-0.056187544,-0.48378557,0.48228312,0.9672238,0.0
0.0058590216,-0.3179018,-2.2476737,-0.011494133,-0.39679393,-0.007959228,-0.38706318,0.17287067,0.9531435,0.0
0.043797716,-0.25920048,-1.0381999,0.008292839,-0.30118755,0.009327833,-0.29174882,0.41038498,0.44834283,0.0
0.070537,-0.22935474,-0.944999,0.046427667,-0.25177962,0.05036634,-0.24691455,0.24899793,-0.14035523,0.0
0.077476144,-0.2309475,-0.6526827,0.07222476,-0.25963882,0.07526614,-0.2609501,0.029930947,0.7166469,0.0
0.090420015,-0.1201931,-0.52167255,0.07769775,-0.1955527,0.07825923,-0.18928537,0.20615692,0.8536806,0.0
0.095054194,-0.08081343,-0.35290357,0.097035535,-0.11248497,0.09887493,-0.103917316,-0.025207171,0.389118,0.0
0.051952403,-0.58805853,1.3601543,-0.00066170545,-0.7480884,0.0,-0.75,0.3831788,0.912689,0.0
0.051951814,-0.58805776,1.3601525,0.03558523,-0.6658102,0.03831788,-0.6587311,0.1647318,0.940825,0.0
0.061801556,-0.52422273,1.4159603,0.053991694,-0.5726576,0.054791056,-0.5646486,0.05160256,0.9643718,0.0
0.07433783,-0.39825544,1.250457,0.060257833,-0.4765241,0.059951313,-0.4682114,0.12807213,0.94153297,0.0
0.07745579,-0.34764412,1.068102,0.07217521,-0.38261247,0.072758526,-0.37405813,0.005050676,0.90816486,0.0
0.08836148,-0.19569248,1.1373144,0.07361065,-0.29169413,0.07326359,-0.28324163,0.21011142,0.9206348,0.0
0.09720013,-0.12438503,-1.3547089,0.09270527,-0.20036541,0.09427473,-0.19117816,0.052991133,0.8591308,0.0
0.09703378,-0.07448832,-1.4673946,0.09906871,-0.11398541,0.09957384,-0.10526507,-0.022270901,0.492766,0.0
-0.012010423,-0.5469537,2.725618,-0.00066170545,-0.7480884,0.0,-0.75,-0.39990273,0.91137695,0.0
-0.012011321,-0.5469546,2.7256155,-0.035054456,-0.66613686,-0.039990272,-0.6588623,0.15595347,0.94080895,0.0
-0.012011937,-0.5469551,2.7256153,-0.024141487,-0.5726994,-0.024394933,-0.5647814,0.23341408,0.95346403,0.0
0.051385045,-0.37458232,2.3691263,-0.0021541915,-0.47786877,-0.0010535307,-0.469435,0.57843256,0.8731921,0.0
0.08574796,-0.2900495,2.194872,0.051934082,-0.39093274,0.05678973,-0.38211578,0.397685,0.88574785,0.0
0.10898864,-0.26825872,2.35963,0.092849314,-0.30247968,0.09655824,-0.293541,-0.00020836294,0.58486235,0.0
0.12082529,-0.2111857,1.4696167,0.096089646,-0.24079251,0.0965374,-0.23505478,0.35641116,-0.5208076,0.0
0.111188196,-0.19763996,0.6958007,0.12841178,-0.28224406,0.13217853,-0.28713554,-0.29455256,0.7591143,0.0
0.108336285,-0.18688267,0.3906145,0.10509543,-0.21709487,0.10272327,-0.21122411,-0.07782691,0.645964,0.0
0.11241378,-0.089981526,-0.33564514,0.09572151,-0.15276837,0.09494057,-0.14662771,0.29952458,0.59943354,0.0
0.12442974,-0.052739166,-0.4059024,0.12175708,-0.09291945,0.12489304,-0.086684346,-0.1281496,0.4322796,0.0
0.013445742,-0.62721664,1.9605612,-0.00066170545,-0.7480884,0.0,-0.75,0.07306056,0.95036745,0.0
0.013444075,-0.6272167,1.9605608,0.0077389446,-0.66231847,0.0073060542,-0.65496325,0.12468108,0.9757373,0.0
0.04838923,-0.44870204,1.872604,0.019846205,-0.5656586,0.019774169,-0.5573895,0.2409447,0.93397,0.0
0.06617344,-0.35788947,1.7360994,0.042443097,-0.47231975,0.043868646,-0.4639925,0.18610787,0.93294394,0.0
0.0672731,-0.34834418,1.6777034,0.06123053,-0.37932798,0.062479436,-0.37069812,0.02807444,0.8911395,0.0
0.08927416,-0.18716645,1.3715056,0.06536627,-0.28995654,0.065286875,-0.28158417,0.34092215,0.905684,0.0
0.09576059,-0.114616744,1.0629034,0.096574314,-0.20022848,0.099379085,-0.19101577,-0.014832675,0.8444753,0.0
0.0920008,-0.07396222,1.1547772,0.09789389,-0.11508243,0.097895816,-0.10656824,0.023043264,0.49363694,0.0
-0.04723794,-0.4333072,2.4226997,-0.00066170545,-0.7480884,0.0,-0.75,-0.6097142,0.91926634,0.0
-0.04723948,-0.4333079,2.422687,-0.054040827,-0.66569245,-0.06097142,-0.65807337,-0.17336461,0.81987816,0.0
-0.047240168,-0.43330827,2.42268,-0.07496141,-0.58287144,-0.07830788,-0.57608557,0.15634196,0.849089,0.0
-0.047240596,-0.43330875,2.4226785,-0.06301441,-0.49838436,-0.06267369,-0.49117664,0.19583271,0.94664717,0.0
-0.026209703,-0.33904406,2.4492457,-0.04457776,-0.40527064,-0.04309042,-0.3965119,0.16060522,0.9158084,0.0
-0.015295257,-0.28393483,2.30654,-0.028065428,-0.31430826,-0.027029905,-0.30493107,0.33023658,0.7821162,0.0
0.052412577,-0.14946292,2.55993,0.0034180083,-0.23493882,0.0059937574,-0.22671947,0.58326596,0.8320534,0.0
0.081968255,-0.09625916,2.7706523,0.05921632,-0.15231214,0.06432037,-0.14351413,0.2754807,0.6033309,0.0
0.10069026,-0.053186666,3.0053678,0.088734664,-0.08966222,0.091868445,-0.08318104,0.0021644349,0.35385874,0.0
0.052604962,-0.48936793,1.4601142,-0.00066170545,-0.7480884,0.0,-0.75,0.085506424,0.8617782,0.0
0.052604042,-0.4893676,1.4601113,0.008662494,-0.6703694,0.008550644,-0.6638222,0.2267804,0.9052095,0.0
0.052603547,-0.489367,1.460109,0.030095905,-0.58096397,0.031228684,-0.5733012,0.22259535,0.9337794,0.0
0.058922637,-0.45397013,1.4553208,0.05210621,-0.4881385,0.053488217,-0.47992325,0.018448316,0.9533262,0.0
0.07691705,-0.28968012,1.1188729,0.055745415,-0.39304218,0.055333056,-0.38459063,0.21518357,0.9343181,0.0
0.08804556,-0.21052243,1.0625025,0.07538004,-0.3001624,0.07685142,-0.29115883,0.16199799,0.9241966,0.0
0.09585794,-0.18145941,-1.8090148,0.09178824,-0.20793998,0.093051225,-0.19873916,-0.07738761,0.6105449,0.0
0.09874564,-0.07907484,-2.0688572,0.08581364,-0.14384909,0.08531246,-0.13768467,0.17052968,0.76340187,0.0
0.10781454,-0.043645054,-1.9047667,0.10068663,-0.06911697,0.102365434,-0.061344475,-0.017469075,0.24947046,0.0
0.016971687,-0.5536147,3.1242518,-0.00066170545,-0.7480884,0.0,-0.75,-0.09537697,0.8672947,0.0
0.01697154,-0.55361515,3.1242514,-0.0076421,-0.669918,-0.009537697,-0.66327053,0.18038206,0.938739,0.0
0.01743649,-0.55084777,3.1073577,0.00812793,-0.57730633,0.0085005015,-0.5693966,0.10796058,0.95902807,0.0
0.062568545,-0.37551835,2.4928434,0.019254314,-0.4817804,0.019296557,-0.4734938,0.4460528,0.8997611,0.0
0.079564966,-0.29253778,1.8883224,0.060331326,-0.39225376,0.063901834,-0.38351768,0.18192384,0.9352304,0.0
0.07979775,-0.27203104,1.7416394,0.0805776,-0.29903272,0.08209422,-0.28999466,0.009686868,0.7365966,0.0
0.089941554,-0.13618147,1.9088926,0.08294827,-0.22352503,0.0830629,-0.216335,0.11538315,0.8679265,0.0
0.094300166,-0.09741584,2.014133,0.09369866,-0.13816738,0.094601214,-0.12954235,0.014590792,0.52943605,0.0
0.048615888,-0.6376942,3.114363,-0.00066170545,-0.7480884,0.0,-0.75,0.50627255,0.9073669,0.0
0.04861531,-0.6376949,3.114363,0.046657488,-0.6663711,0.050627254,-0.6592633,-0.06240389,0.9673779,0.0
0.056303214,-0.45867106,-3.1040015,0.045795817,-0.57064176,0.044386864,-0.5625255,0.0706296,0.9732186,0.0
0.06065456,-0.36929685,-3.0422447,0.051812854,-0.4736003,0.05144982,-0.46520364,0.00749498,0.96557754,0.0
0.061619107,-0.35093507,3.135346,0.052884776,-0.37723422,0.05219931,-0.36864588,0.02490567,0.87131053,0.0
0.08991346,-0.18852945,2.1213334,0.05496968,-0.2896821,0.054689877,-0.28151482,0.48237577,0.86520576,0.0
0.092943795,-0.11943059,1.2176509,0.09881452,-0.20394318,0.10292745,-0.19499426,-0.11083428,0.7510327,0.0
0.08706505,-0.09314334,1.1243246,0.09253071,-0.1273675,0.091844015,-0.11989098,0.07293923,0.5037027,0.0
0.03950998,-0.61799514,2.8175418,-0.00066170545,-0.7480884,0.0,-0.75,0.3181685,0.91420907,0.0
0.03950904,-0.61799604,2.8175418,0.029734984,-0.6656448,0.031816848,-0.6585791,0.073830135,0.96213645,0.0
0.061357617,-0.4830896,2.719574,0.039443403,-0.5704869,0.03919986,-0.5623654,0.19294493,0.9364319,0.0
0.07288372,-0.42423156,2.7091897,0.057484094,-0.47697327,0.058494344,-0.46872225,0.075360306,0.95887977,0.0
0.09284372,-0.32755095,2.5428224,0.06589055,-0.38147247,0.066030376,-0.37283427,0.31285614,0.59166217,0.0
0.107387304,-0.29344922,2.5485156,0.09431286,-0.31953415,0.097316,-0.31366807,-0.12516922,0.77710116,0.0
0.13228904,-0.15256436,0.70177126,0.08583941,-0.24301347,0.08479907,-0.23595795,0.6823386,0.57933724,0.0
0.11587607,-0.10591633,-0.80540925,0.14653121,-0.18409514,0.15303293,-0.17802423,-0.42185423,0.49233907,0.0
0.12029372,-0.08672996,-1.8850516,0.1139849,-0.13327144,0.1108475,-0.1287903,-0.0049658455,0.6620896,0.0
0.12570158,-0.04060416,0.33573896,0.110292986,-0.06910462,0.11035092,-0.06258134,0.20656179,-0.44716564,0.0
0.12382337,-0.03698573,-2.8444166,0.12864545,-0.103715785,0.1310071,-0.1072979,-0.08600179,0.6283261,0.0
-0.09558086,-0.5053768,1.1919979,-0.00066170545,-0.7480884,0.0,-0.75,-0.8425959,0.8201039,0.0
-0.09558123,-0.5053764,1.1919897,-0.075422585,-0.6751652,-0.084259585,-0.6679896,-0.3490433,0.89111185,0.0
-0.09558176,-0.5053756,1.191985,-0.11387444,-0.5862665,-0.119163916,-0.5788784,0.21698838,0.94593513,0.0
-0.08748679,-0.44818395,1.1392471,-0.097715214,-0.49199754,-0.09746508,-0.4842849,0.71907115,0.9591615,0.0
-0.080694914,-0.41383508,1.4085344,-0.03220076,-0.39899832,-0.025557972,-0.38836873,-0.85186493,-0.9474924,0.0
-0.10105257,-0.4478244,-0.16590221,-0.10254405,-0.4761989,-0.11074447,-0.483118,0.8532784,0.96887314,0.0
-0.03027029,-0.33229834,-1.276117,-0.031817287,-0.39561594,-0.025416628,-0.38623068,0.020607801,0.6090318,0.0
0.01722202,-0.26925516,-1.6129104,-0.023828289,-0.331395,-0.023355842,-0.3253275,0.5668298,0.82925975,0.0
0.03764021,-0.21985333,1.1019385,0.02862431,-0.25101808,0.03332714,-0.24240151,0.22145434,0.65681326,0.0
0.075151384,-0.09984875,1.426045,0.053159032,-0.18354377,0.055472575,-0.17672017,0.3316325,0.840579,0.0
0.08382837,-0.057351395,-1.7229773,0.08558301,-0.101277664,0.08863583,-0.09266227,0.07099782,0.4783302,0.0
-0.039423868,-0.5256917,1.4634053,-0.00066170545,-0.7480884,0.0,-0.75,-0.63613087,0.91706085,0.0
-0.0394246,-0.52569145,1.4634023,-0.056447353,-0.66593105,-0.06361309,-0.6582939,0.037243046,0.91250163,0.0
-0.039425142,-0.52569073,1.4634014,-0.058291975,-0.57465476,-0.059888788,-0.5670438,0.30860636,0.9805072,0.0
0.005530854,-0.38532597,1.3650904,-0.030580468,-0.47781757,-0.029028147,-0.46899304,0.36164665,0.93084395,0.0
0.02689625,-0.31269485,1.2616143,0.0045173666,-0.38501003,0.0071365163,-0.3759086,0.24618275,0.9480017,0.0
0.04321657,-0.24240004,1.2321644,0.030004868,-0.29054707,0.0317548,-0.28110847,0.17091778,0.88055015,0.0
0.06617092,-0.13641702,1.2173564,0.04763662,-0.20199059,0.048846573,-0.19305344,0.24546403,0.86442935,0.0
0.076606125,-0.0846027,1.2267386,0.07136804,-0.115564875,0.07339298,-0.1066105,0.09417484,0.44603863,0.0
-0.085600324,-0.54842186,1.6263613,-0.00066170545,-0.7480884,0.0,-0.75,-0.8702807,0.830761,0.0
-0.08560109,-0.5484216,1.6263589,-0.07791935,-0.67425066,-0.08702807,-0.6669239,-0.17601864,0.9043588,0.0
-0.08560183,-0.5484212,1.6263586,-0.10087809,-0.583966,-0.104629934,-0.576488,0.6115447,0.9715015,0.0
-0.0018444741,-0.38596916,2.6825395,-0.04769555,-0.48870364,-0.043475457,-0.47933787,0.47426888,0.91861665,0.0
0.05477942,-0.29631343,-2.66151,0.000101805854,-0.3967919,0.0039514303,-0.3874762,0.6328186,0.88253677,0.0
0.07266452,-0.28288576,-2.2503288,0.06168903,-0.30864778,0.06723329,-0.2992225,-0.023802314,0.83123124,0.0
0.099191576,-0.12766603,-2.9389992,0.06493696,-0.22422022,0.06485305,-0.21609938,0.55376065,0.86632293,0.0
0.10257236,-0.066842,2.7055016,0.115349874,-0.13852337,0.12022911,-0.12946707,-0.06461254,0.5902914,0.0
0.09738798,-0.050314758,2.6822436,0.11355448,-0.07666373,0.11376786,-0.07043794,-0.02492506,0.1550992,0.0
-0.0062490096,-0.52743554,1.824422,-0.00066170545,-0.7480884,0.0,-0.75,-0.36458063,0.898309,0.0
-0.006250164,-0.5274354,1.8244188,-0.03188967,-0.66729075,-0.03645806,-0.6601691,0.13047703,0.9226032,0.0
-0.006251088,-0.5274352,1.8244182,-0.022996625,-0.57564276,-0.02341035,-0.56790876,0.24538717,0.97966063,0.0
0.029612739,-0.38492686,1.554052,-1.8986491e-05,-0.47860166,0.0011283681,-0.46994272,0.26788872,0.9335733,0.0
0.04459855,-0.31125283,1.2526656,0.02610169,-0.3854118,0.027917251,-0.3765854,0.18387385,0.94069123,0.0
0.055217125,-0.24362428,1.1707757,0.045092836,-0.29168183,0.046304643,-0.28251627,0.12882805,0.88055325,0.0
0.07367756,-0.13568462,1.1707543,0.058343623,-0.20327796,0.05918745,-0.19446094,0.19674443,0.8465966,0.0
0.080590345,-0.09072616,1.1619347,0.077238336,-0.11851332,0.07886189,-0.109801285,0.069752,0.41826183,0.0
-0.09407649,-0.67309105,2.583634,-0.00066170545,-0.7480884,0.0,-0.75,-0.95312375,0.4812809,0.0
-0.09446447,-0.67293906,2.5729096,-0.08604906,-0.7062548,-0.09531238,-0.70187193,0.2339013,0.8308707,0.0
-0.07773198,-0.5282484,-2.409984,-0.07209422,-0.6255221,-0.07192225,-0.61878484,-0.26740542,0.8514863,0.0
-0.05947568,-0.47843307,-1.4113188,-0.09510094,-0.54036254,-0.098662786,-0.5336362,0.6900779,0.9695107,0.0
-0.001474966,-0.37649846,-0.98853016,-0.03482035,-0.44656554,-0.029654995,-0.43668514,0.4572315,0.9382345,0.0
0.031269547,-0.32681847,-0.781091,0.01229721,-0.3525648,0.016068153,-0.34286168,0.1734367,0.8437668,0.0
0.09038967,-0.18740451,-2.0115392,0.032019574,-0.26695752,0.033411816,-0.258485,0.69744956,0.61538947,0.0
0.10463189,-0.12461468,-3.0664237,0.09668172,-0.20355028,0.10315677,-0.19694605,0.034979846,0.911708,0.0
0.1029928,-0.078217834,-3.063584,0.10590897,-0.114801206,0.10665475,-0.10577525,-0.019912904,0.44117182,0.0
0.003916155,-0.45036525,1.5253288,-0.00066170545,-0.7480884,0.0,-0.75,-0.41923133,0.8855811,0.0
0.0039152578,-0.45036498,1.5253261,-0.036862887,-0.6685092,-0.04192313,-0.6614419,0.07740331,0.8788881,0.0
0.0039148927,-0.45036474,1.5253229,-0.033295196,-0.580864,-0.034182798,-0.5735531,0.27721378,0.9200945,0.0
0.003914431,-0.4503643,1.5253223,-0.007965043,-0.4896572,-0.0064614154,-0.48154363,0.22935915,0.9620553,0.0
0.043830816,-0.29443195,1.632854,0.015086935,-0.39427805,0.016474497,-0.3853381,0.28213707,0.91741955,0.0
0.060641907,-0.21989222,1.5995096,0.04259101,-0.30269492,0.0446882,-0.29359615,0.18575795,0.9040458,0.0
0.0606617,-0.16714394,-1.5818912,0.061860513,-0.2122942,0.063264,-0.20319156,0.16823769,0.7883675,0.0
0.05738566,-0.11149494,-1.2418779,0.07858661,-0.13247994,0.080087766,-0.12435482,-0.45004964,-0.41783807,0.0
0.0590807,-0.11566572,-1.2085414,0.039276812,-0.1627678,0.035082806,-0.16613862,0.25979578,0.68471754,0.0
0.08806761,-0.04954698,-1.8728538,0.05896974,-0.10381053,0.06106239,-0.097666875,0.34081322,0.5469173,0.0
-0.048239585,-0.45673025,2.237984,-0.00066170545,-0.7480884,0.0,-0.75,-0.60678756,0.9035965,0.0
-0.048241105,-0.45673057,2.2379723,-0.053813677,-0.6671174,-0.060678758,-0.6596404,-0.15157504,0.82669747,0.0
-0.04824179,-0.45673057,2.2379582,-0.072686195,-0.5838044,-0.07583626,-0.5769706,0.15760963,0.8831952,0.0
-0.048242524,-0.4567311,2.2379575,-0.06036873,-0.49617863,-0.060075305,-0.4886511,0.48246112,0.9590454,0.0
0.027992882,-0.290216,-2.7319365,-0.015367324,-0.40232688,-0.011829197,-0.39274657,0.3827284,0.958358,0.0
0.08012459,-0.20860271,-1.6153041,0.023462167,-0.3067434,0.026443638,-0.29691073,0.705786,0.7955718,0.0
0.0958704,-0.19493869,-1.1559219,0.09067671,-0.22600703,0.097022235,-0.21735355,-0.0615137,0.6633389,0.0
0.11192375,-0.07919766,-1.6964931,0.090839036,-0.15765324,0.090870865,-0.15101966,0.43228832,0.7334508,0.0
0.11059454,-0.054822154,-2.0483766,0.12976852,-0.08534012,0.13409969,-0.07767458,-0.16540399,0.37471732,0.0
0.03846918,-0.5038184,1.2520773,-0.00066170545,-0.7480884,0.0,-0.75,-0.040436782,0.87881565,0.0
0.038469,-0.5038181,1.2520694,-0.0026593711,-0.6688472,-0.0040436834,-0.66211843,0.26618552,0.9206087,0.0
0.038468104,-0.50381726,1.2520672,0.02125028,-0.57789713,0.022574864,-0.5700576,0.17028157,0.94951046,0.0
0.04905295,-0.43491015,1.2420956,0.038785573,-0.4834101,0.039603017,-0.4751065,0.09920664,0.97080237,0.0
0.06719524,-0.30921048,1.064548,0.04927698,-0.38679478,0.04952369,-0.37802628,0.20990662,0.9135457,0.0
0.07312297,-0.25690117,0.84723634,0.069030955,-0.29554003,0.07051434,-0.2866717,0.07761342,0.8373437,0.0
0.091206774,-0.10669359,1.3189486,0.077704,-0.21119133,0.07827569,-0.20293733,0.27441025,0.89351594,0.0
0.1039817,-0.046708833,1.7747837,0.10333257,-0.12274994,0.10571672,-0.11358573,0.07769435,0.647776,0.0
0.011601019,-0.6887058,1.8097866,-0.00066170545,-0.7480884,0.0,-0.75,0.16928776,0.95232975,0.0
0.02560206,-0.6000363,1.8650833,0.016414952,-0.6621439,0.016928777,-0.65476704,0.100616924,0.95566493,0.0
0.03452029,-0.51573086,1.7479573,0.027139526,-0.5672903,0.026990473,-0.5592005,0.08226501,0.9673883,0.0
0.047100294,-0.39097944,1.6271783,0.035401702,-0.47083268,0.035216972,-0.4624617,0.06939966,0.9428573,0.0
0.050789393,-0.34157246,1.5126975,0.042233456,-0.3766824,0.042156942,-0.36817598,0.11400774,0.9094018,0.0
0.075571135,-0.19378604,1.4011761,0.05303605,-0.2859309,0.053557716,-0.2772358,0.28714418,0.90237963,0.0
0.08663724,-0.12585057,1.3584899,0.079984225,-0.19618215,0.08227214,-0.18699783,0.04974853,0.83166015,0.0
0.091352634,-0.083783865,-1.8242375,0.086747654,-0.11230356,0.087247,-0.10383182,0.015019554,0.4060655,0.0
-0.04483098,-0.44320002,2.1395118,-0.00066170545,-0.7480884,0.0,-0.75,-0.62016976,0.9192204,0.0
-0.044832285,-0.44320014,2.1395025,-0.0549942,-0.6657092,-0.062016975,-0.65807796,-0.13586034,0.825868,0.0
-0.04483293,-0.44319996,2.1394918,-0.072584555,-0.58232677,-0.07560301,-0.57549113,0.1671,0.8683446,0.0
-0.044833794,-0.44320044,2.1394904,-0.05931055,-0.49608374,-0.058893006,-0.4886567,0.32579163,0.9562757,0.0
-0.015959734,-0.31933358,2.3239028,-0.028578857,-0.40229884,-0.026313845,-0.39302912,0.08379846,0.76342046,0.0
-0.0015354814,-0.26791438,2.3910728,-0.018397206,-0.32424837,-0.017934006,-0.31668708,0.2617693,0.9215517,0.0
0.029183095,-0.1624303,2.5958848,0.0065713585,-0.2338568,0.008242931,-0.2245319,0.28994092,0.86207163,0.0
0.043191023,-0.1217465,2.7488658,0.03498476,-0.14735019,0.037237022,-0.13832474,0.30634758,0.46960038,0.0
0.044752866,-0.6593898,2.89604,-0.00066170545,-0.7480884,0.0,-0.75,0.5844387,0.87996614,0.0
0.05333759,-0.6416248,3.1379468,0.05363392,-0.668915,0.058443867,-0.6620034,-0.08759314,0.9688691,0.0
