st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.008078286,-0.41075027,1.3434638,-0.008352821,-0.4249907,-0.010744702,-0.43168762,0.2510131,0.79732764,0.0
0.005286872,-0.37066904,-1.8837892,0.012785834,-0.35834613,0.014356609,-0.35195485,-0.23569849,-0.7508323,0.0
-0.005690384,-0.40509096,1.2949954,-0.0066619813,-0.42026192,-0.009213235,-0.42703807,0.2312661,0.7945927,0.0
0.0056800754,-0.36716843,-1.8111429,0.012528049,-0.35391793,0.013913382,-0.34757882,-0.25311852,-0.7839462,0.0
-0.006209431,-0.40274492,1.1880851,-0.008618626,-0.41894343,-0.011398468,-0.42597345,0.2296124,0.792831,0.0
0.005146135,-0.3638491,-1.7557513,0.010208291,-0.35300413,0.011562768,-0.34669036,-0.22204351,-0.7324301,0.0
-0.0066349227,-0.39608365,1.3947582,-0.008186098,-0.4133117,-0.010641586,-0.41993338,0.2591434,0.8131882,0.0
0.0079115275,-0.35668683,-1.8103857,0.013740924,-0.34522194,0.015272748,-0.33861455,-0.2400804,-0.7646883,0.0
-0.0034160588,-0.3915148,1.2025728,-0.006129601,-0.4082484,-0.008735295,-0.41508338,0.229498,0.7878821,0.0
0.00818311,-0.35290575,-1.7603384,0.012834152,-0.34261158,0.0142145045,-0.33629516,-0.22771631,-0.7439239,0.0
-0.0027654457,-0.38702035,1.1956757,-0.0061111585,-0.4040014,-0.00855713,-0.41068757,0.23176351,0.7842846,0.0
0.009065624,-0.34820133,-1.7478815,0.013247311,-0.33858016,0.01461922,-0.33225912,-0.22218873,-0.7363776,0.0
-0.0034083312,-0.38169822,1.3688245,-0.0051580337,-0.39929914,-0.007599648,-0.40589687,0.25351372,0.8028465,0.0
0.009662564,-0.34085593,-1.8917154,0.01617697,-0.33215892,0.01775172,-0.32561222,-0.18700846,-0.7053975,0.0
0.0006235272,-0.37243634,1.5408652,0.0010771323,-0.38982862,-0.00094912574,-0.39615196,0.26150298,0.80516815,0.0
0.014746121,-0.3320368,-1.8997175,0.023580894,-0.32225257,0.025201168,-0.31563514,-0.21384126,-0.7559206,0.0
0.0065735914,-0.36502415,1.346309,0.006127669,-0.3845241,0.0038170405,-0.3912272,0.23692387,0.8136747,0.0
0.019323975,-0.3265389,-1.8316826,0.026032185,-0.31651828,0.027509432,-0.30985972,-0.2611564,-0.7903807,0.0
0.0063089095,-0.36072463,1.3792231,0.004217916,-0.38197094,0.0013937913,-0.3888978,0.24201168,0.82336855,0.0
0.019593015,-0.32020772,-1.7991942,0.024156434,-0.31331712,0.02559496,-0.30656093,-0.2247074,-0.72616607,0.0
0.007874437,-0.35152808,1.4069216,0.005515889,-0.37279287,0.003124226,-0.37917757,0.24248832,0.81275314,0.0
0.022347342,-0.31015283,-1.7046882,0.026008563,-0.30463603,0.027373064,-0.29790223,-0.21650591,-0.7098847,0.0
0.011612343,-0.34162644,1.24107,0.007993067,-0.3626639,0.0057224743,-0.3688907,0.22608225,0.7909789,0.0
0.024190782,-0.30261853,-1.7630286,0.026909772,-0.29633102,0.028330695,-0.2897928,-0.24529071,-0.7557343,0.0
0.0103077665,-0.3379082,1.3107938,0.0063869865,-0.3587741,0.0038016252,-0.36536625,0.23527618,0.78598297,0.0
0.02256399,-0.30068743,-1.8384616,0.025860572,-0.29324722,0.027329247,-0.28676796,-0.2480771,-0.78310597,0.0
0.009744604,-0.33936498,1.2192605,0.0051315897,-0.3582404,0.002521541,-0.36507854,0.22452445,0.7544558,0.0
0.021833668,-0.30385223,-1.69693,0.023573244,-0.2957575,0.024973992,-0.28963295,-0.2627133,-0.8009516,0.0
0.0064474093,-0.34377626,1.2496368,0.0015094879,-0.36272132,-0.0012973361,-0.36972812,0.23336451,0.7587311,0.0
0.018476909,-0.30980542,-1.6895825,0.020517252,-0.30002066,0.022039112,-0.293855,-0.2700256,-0.8235679,0.0
0.0045692823,-0.35030988,1.1761867,-0.0020824783,-0.3689834,-0.0049634464,-0.3762118,0.25993156,0.76947457,0.0
0.016634637,-0.31787464,-1.3789066,0.019302178,-0.30552906,0.021029714,-0.29926434,-0.28481904,-0.84635377,0.0
0.0018248183,-0.35828835,1.2651013,-0.0043511605,-0.37648734,-0.007452186,-0.38389972,0.25642353,0.7716183,0.0
0.012409317,-0.32925603,-1.8294168,0.016497685,-0.3129604,0.018190157,-0.30673787,-0.3367408,-0.90170664,0.0
-0.0020759157,-0.36916813,1.2174535,-0.011856681,-0.3890187,-0.0154839195,-0.39690852,0.297312,0.8098093,0.0
0.012340599,-0.3354635,-1.6965164,0.012292775,-0.3225291,0.014247287,-0.3159276,-0.27166125,-0.84663224,0.0
-0.000503787,-0.37447312,1.2356095,-0.010037575,-0.39308545,-0.012918841,-0.40059084,0.29436535,0.8082216,0.0
0.014746472,-0.34001693,-1.6058029,0.014546994,-0.3263537,0.016517695,-0.31976867,-0.27810517,-0.8494969,0.0
0.0006306358,-0.3805584,1.2955744,-0.008259925,-0.39722604,-0.011292819,-0.40471837,0.29275712,0.80116916,0.0
0.013738192,-0.34985712,-1.798339,0.015981557,-0.331095,0.017982904,-0.32460144,-0.36127332,-0.9150299,0.0
-0.0056312317,-0.40081263,1.13886,-0.014068825,-0.4081331,-0.018144425,-0.41610444,0.2735074,0.68950874,0.0
0.005597754,-0.37377962,-1.6849407,0.0072811386,-0.35246417,0.009206306,-0.34715354,-0.34780252,-0.9153287,0.0
-0.01554352,-0.4255148,1.1965076,-0.021743251,-0.43040872,-0.025573943,-0.43868643,0.25733802,0.651371,0.0
-0.0023305886,-0.3989303,-1.756572,-0.0016651816,-0.3783766,0.00015986338,-0.37354934,-0.29746434,-0.88080317,0.0
-0.020166684,-0.45066515,1.2790836,-0.026279405,-0.45342183,-0.029586572,-0.46162966,0.24788016,0.6528586,0.0
-0.008832279,-0.42031178,-1.9494718,-0.0065424587,-0.40111825,-0.00479855,-0.39634377,-0.2738551,-0.83758885,0.0
-0.023873307,-0.46663105,1.2944771,-0.02912422,-0.47219732,-0.03218406,-0.48010266,0.28332174,0.7664438,0.0
-0.008494579,-0.42889935,-1.933856,-0.0057937843,-0.40933573,-0.0038518794,-0.4034583,-0.2809459,-0.83571005,0.0
-0.02238744,-0.46951693,1.2297117,-0.028744396,-0.4793062,-0.03194647,-0.4870293,0.2998584,0.82319385,0.0
-0.0065782955,-0.4295424,-1.9206759,-0.003887401,-0.41115165,-0.0019606315,-0.4047099,-0.27080387,-0.8130682,0.0
-0.018848618,-0.467716,1.2156746,-0.02597717,-0.47853336,-0.029041018,-0.48601675,0.3031071,0.83810663,0.0
-0.002441609,-0.42683816,-1.8498904,-0.0006853644,-0.4088034,0.0012696944,-0.40220606,-0.2661015,-0.8068952,0.0
-0.014134644,-0.4619004,1.0808359,-0.022381356,-0.47548297,-0.025340457,-0.48289558,0.3043537,0.8603193,0.0
0.0013005724,-0.42194217,-1.8956017,0.003147053,-0.40369228,0.0050949194,-0.39686364,-0.28328225,-0.823464,0.0
-0.010954465,-0.45831898,1.1793058,-0.020102838,-0.47173598,-0.023233306,-0.47921005,0.29193813,0.86018664,0.0
0.003909946,-0.4168421,-1.832071,0.0041940873,-0.40001374,0.0059605055,-0.3931914,-0.2566652,-0.7970551,0.0
-0.007187547,-0.44948134,0.95623535,-0.016950121,-0.46559817,-0.019706015,-0.4728969,0.28615168,0.87148833,0.0
0.0071696853,-0.40617576,-1.8007926,0.0071594818,-0.39270088,0.008909155,-0.38574806,-0.22380462,-0.73149467,0.0
-0.0024751117,-0.436844,1.1993077,-0.011056806,-0.45222476,-0.013471302,-0.45889753,0.2731522,0.8581656,0.0
0.012061797,-0.39409044,-1.8947197,0.012255934,-0.37998793,0.01384392,-0.37308097,-0.25557792,-0.7808114,0.0
0.0011943819,-0.42480576,1.195999,-0.008959366,-0.44412497,-0.011713874,-0.4511621,0.26843148,0.87788063,0.0
0.015636869,-0.38219434,-2.0200055,0.013567661,-0.37046525,0.015129264,-0.36337405,-0.22469822,-0.74947953,0.0
0.0047859894,-0.41334397,1.2755457,-0.0049952595,-0.43154305,-0.007340554,-0.438322,0.25929978,0.8618044,0.0
0.016817298,-0.37194687,-2.1154225,0.017046632,-0.3591198,0.018589426,-0.35214156,-0.27305824,-0.8052327,0.0
0.0025423155,-0.4074883,1.3867415,-0.005799804,-0.42548615,-0.008716401,-0.4326648,0.2728742,0.8517266,0.0
0.01718403,-0.36787394,-2.023202,0.016978778,-0.35438532,0.01857103,-0.34749216,-0.27746353,-0.8213229,0.0
0.002204807,-0.4050863,1.3165251,-0.0062541077,-0.42230904,-0.009175327,-0.42962444,0.2754246,0.84158754,0.0
0.017025104,-0.36511415,-1.9464244,0.016717039,-0.35227814,0.018367138,-0.3454657,-0.2667521,-0.8083573,0.0
0.005582356,-0.40282208,1.1009648,-0.005515551,-0.4190902,-0.008308072,-0.42630142,0.26088414,0.83405316,0.0
0.019201877,-0.36250106,-1.8092774,0.016209524,-0.34964055,0.017780352,-0.3428961,-0.24286836,-0.8036017,0.0
0.0068310876,-0.39921096,1.1267804,-0.0039540324,-0.41604578,-0.006506484,-0.42325628,0.25870666,0.8357421,0.0
0.018855143,-0.35978046,-1.8691221,0.017828483,-0.34642863,0.01936419,-0.33968204,-0.27072453,-0.8237871,0.0
0.005157564,-0.39822906,1.1459423,-0.004879841,-0.41471064,-0.0077082627,-0.42206076,0.26659346,0.8290718,0.0
0.017576998,-0.35869414,-1.8704953,0.017398687,-0.3458547,0.018951084,-0.3391536,-0.26998776,-0.8157892,0.0
0.0043421607,-0.39831704,1.1138698,-0.005225005,-0.41346988,-0.008047689,-0.4207325,0.26922274,0.8149229,0.0
-0.027496858,-0.571213,1.2705712,-0.00066170545,-0.7480884,0.0,-0.75,-0.5118303,0.9294548,0.0
-0.027497325,-0.57121235,1.2705678,-0.045147207,-0.66461986,-0.051183026,-0.65705454,0.17214927,0.9522972,0.0
-0.024850415,-0.53912914,1.1278915,-0.03370183,-0.5698669,-0.033968095,-0.5618248,0.28657874,0.9545813,0.0
0.034057196,-0.36422664,1.7043333,-0.0068855463,-0.47493076,-0.005310219,-0.46636668,0.39877057,0.9171247,0.0
0.07036344,-0.2764528,2.1999166,0.03146264,-0.38360342,0.034566846,-0.37465417,0.4455114,0.89281255,0.0
0.07867335,-0.26071247,2.3568714,0.0752277,-0.2945152,0.07911798,-0.28537294,0.0142109515,0.79811347,0.0
0.09240433,-0.11066115,2.609544,0.08028153,-0.21340224,0.08053908,-0.2055616,0.25415385,0.847744,0.0
0.099770665,-0.057838447,2.798945,0.10370034,-0.12943691,0.10595447,-0.120787196,0.026920443,0.5738459,0.0
0.0994625,-0.04119853,2.9861896,0.10780488,-0.06951934,0.10864651,-0.06340261,-0.06202679,0.30152214,0.0
-0.083694205,-0.5861201,2.5472028,-0.00066170545,-0.7480884,0.0,-0.75,-0.9193103,0.76126075,0.0
-0.08369592,-0.5861215,2.547198,-0.08252016,-0.68070215,-0.09193103,-0.6738739,-0.07363962,0.92925924,0.0
-0.08683798,-0.55789894,2.3163738,-0.09638961,-0.58862865,-0.09929499,-0.580948,0.63117,0.9689771,0.0
0.020578893,-0.37769365,-2.276826,-0.040556464,-0.493415,-0.036177985,-0.48405027,0.7036135,0.91175056,0.0
0.09458727,-0.27861962,-0.8382306,0.028155977,-0.40252775,0.034183368,-0.39287522,0.73791707,0.77514374,0.0
0.1245002,-0.25857678,0.033109006,0.10099656,-0.32377794,0.10797507,-0.31536084,0.34912992,0.4981722,0.0
0.12934938,-0.24609616,0.2969669,0.13869098,-0.2706606,0.14288807,-0.26554364,-0.230759,0.6124266,0.0
0.09962672,-0.1377941,0.7796495,0.12139944,-0.20978494,0.11981217,-0.204301,-0.31355065,0.43167013,0.0
0.096733496,-0.116953865,1.0727541,0.091295324,-0.16501322,0.0884571,-0.16113397,0.03117497,0.71083486,0.0
0.10043435,-0.05007211,0.9154222,0.09138844,-0.09691258,0.0915746,-0.09005048,0.09490024,0.48376215,0.0
-0.055347968,-0.5156204,1.523901,-0.00066170545,-0.7480884,0.0,-0.75,-0.634675,0.88091695,0.0
-0.055348866,-0.5156202,1.5238982,-0.05639811,-0.6692289,-0.0634675,-0.6619083,-0.15041196,0.87641567,0.0
-0.055349365,-0.5156196,1.5238972,-0.07524173,-0.5815155,-0.0785087,-0.57426673,0.2739749,0.97518027,0.0
-0.0324565,-0.41812432,1.4591894,-0.05229239,-0.4853672,-0.051111206,-0.4767487,0.25702667,0.9591123,0.0
-0.020299304,-0.35799286,1.3958421,-0.027089858,-0.3901689,-0.025408544,-0.38083747,0.42499107,0.8885946,0.0
0.050406575,-0.20653151,2.6552768,0.013770703,-0.30121633,0.017090574,-0.291978,0.44078562,0.8830609,0.0
0.09439843,-0.1403964,-2.5907598,0.05738823,-0.21296689,0.06116914,-0.20367192,0.5325636,0.62957776,0.0
0.11560846,-0.11497828,-2.0401697,0.10911138,-0.14750062,0.11442551,-0.14071414,-0.14535205,0.62405396,0.0
-0.07433973,-0.52903175,3.0844417,-0.00066170545,-0.7480884,0.0,-0.75,-0.77540463,0.82718956,0.0
-0.07433991,-0.5290322,3.0844414,-0.069295146,-0.67438155,-0.077540465,-0.66728103,-0.17452267,0.87333024,0.0
-0.07434038,-0.52903265,3.0844412,-0.09139585,-0.58716816,-0.09499273,-0.579948,0.27885622,0.9723026,0.0
-0.045660503,-0.41236985,3.102678,-0.06847398,-0.4911029,-0.067107104,-0.48271775,0.14741397,0.9051277,0.0
-0.0326726,-0.36042306,3.1262615,-0.05404893,-0.40047666,-0.052365705,-0.39220497,0.3268551,0.909481,0.0
0.031186406,-0.2237034,2.6908543,-0.022261327,-0.3109492,-0.019680195,-0.30125687,0.71909726,0.88776773,0.0
0.056123897,-0.15718533,2.236174,0.046133913,-0.22216398,0.05222954,-0.21248008,0.053213265,0.7782241,0.0
0.06891565,-0.085287385,1.9640518,0.05681701,-0.14265895,0.057550862,-0.13465768,0.17735621,0.68661875,0.0
0.07963422,-0.035842597,1.8393446,0.0735572,-0.07317546,0.075286485,-0.0659958,0.12003348,0.3139054,0.0
0.07092981,-0.41441625,2.1945608,-0.00066170545,-0.7480884,0.0,-0.75,0.16365825,0.8386241,0.0
0.07092816,-0.41441664,2.194551,0.015653586,-0.672471,0.016365826,-0.6661376,0.16014238,0.8395803,0.0
0.07092751,-0.41441658,2.1945384,0.031668518,-0.58919525,0.032380067,-0.58217955,0.20439236,0.8775363,0.0
0.07092678,-0.4144168,2.194532,0.05154092,-0.5020276,0.052819297,-0.49442592,0.1697819,0.93867946,0.0
0.08101172,-0.35963467,2.142254,0.06871602,-0.4090195,0.069797486,-0.40055797,0.018475367,0.95486856,0.0
0.110755116,-0.24482769,1.9212389,0.07193026,-0.31387353,0.07164503,-0.30507112,0.5690571,0.42565978,0.0
0.12014238,-0.20637469,1.7563678,0.12300377,-0.26706758,0.12855074,-0.2625051,-0.08577973,0.87944543,0.0
0.11554032,-0.12621343,1.9115429,0.12032914,-0.18271394,0.119972765,-0.17456058,-0.07543833,0.7718742,0.0
0.109727025,-0.064453885,1.9727492,0.11302015,-0.10504311,0.11242893,-0.09737316,-0.08129301,0.47791988,0.0
0.023047578,-0.5103604,1.435402,-0.00066170545,-0.7480884,0.0,-0.75,-0.14641324,0.8697373,0.0
0.02304683,-0.51036006,1.4353988,-0.012242662,-0.66972196,-0.014641322,-0.6630263,0.21166307,0.917588,0.0
0.023046274,-0.5103594,1.4353976,0.0058607934,-0.5790141,0.00652498,-0.5712675,0.19213156,0.95959866,0.0
0.037582893,-0.42783102,1.369125,0.024851192,-0.4837074,0.025738135,-0.4753076,0.14729749,0.96996367,0.0
0.052077323,-0.3322999,1.2615169,0.039804455,-0.38717318,0.040467888,-0.37831122,0.12029604,0.95737094,0.0
0.06675125,-0.23498265,1.2180462,0.051961545,-0.29173928,0.05249749,-0.28257412,0.13914664,0.9230486,0.0
0.083963044,-0.17892693,-2.2728057,0.06557129,-0.19949429,0.06641216,-0.19026926,0.10062019,0.107161574,0.0
0.09665237,-0.16384475,-2.5141687,0.07508521,-0.18109424,0.076474175,-0.1795531,0.20972496,-0.447771,0.0
0.09056563,-0.16824903,-2.5162241,0.09511639,-0.22001287,0.097446665,-0.22433022,-0.03962298,0.7902624,0.0
0.078502454,-0.108281955,0.9650122,0.09358459,-0.152026,0.09348437,-0.14530396,-0.24668796,0.12972562,0.0
0.078413956,-0.10206225,1.0643966,0.0708381,-0.1337724,0.068815574,-0.1323314,0.099619724,0.47613952,0.0
0.0880771,-0.05167267,-1.7334374,0.07772109,-0.08924146,0.07877755,-0.08471745,0.087539814,0.41621298,0.0
0.03830283,-0.40234917,1.512836,-0.00066170545,-0.7480884,0.0,-0.75,-0.2561535,0.8782812,0.0
0.03830184,-0.4023489,1.5128335,-0.02213314,-0.6690174,-0.02561535,-0.6621719,0.19977248,0.8460882,0.0
0.03830149,-0.40234867,1.51283,-0.006204983,-0.58466494,-0.0056381,-0.57756305,0.22597304,0.88212997,0.0
0.03830098,-0.4023483,1.5128276,0.015639054,-0.497029,0.016959198,-0.48935008,0.20072648,0.9408746,0.0
0.043108847,-0.37232426,1.4666984,0.0357955,-0.40384322,0.03703185,-0.39526263,0.13446653,0.91955876,0.0
0.08045568,-0.20963731,1.4721894,0.04970566,-0.3120532,0.050478503,-0.30330676,0.40001345,0.8962612,0.0
0.09742212,-0.1356886,1.4865649,0.0871304,-0.22289136,0.09047984,-0.21368062,0.18529235,0.89162827,0.0
0.10058633,-0.10388903,1.7688377,0.10718951,-0.13365926,0.10900908,-0.12451779,-0.0466206,0.42433566,0.0
0.09685475,-0.043109857,2.283492,0.10418906,-0.08671769,0.10434702,-0.08208422,-0.018461797,0.36719427,0.0
-0.043381784,-0.5421728,1.0492867,-0.00066170545,-0.7480884,0.0,-0.75,-0.66387707,0.92631173,0.0
-0.043381907,-0.5421724,1.049275,-0.058944013,-0.6651328,-0.06638771,-0.65736884,0.058518577,0.93169534,0.0
-0.043382313,-0.5421716,1.0492727,-0.059065912,-0.571993,-0.060535863,-0.5641993,0.35020787,0.95428073,0.0
0.035081666,-0.37240228,0.92460793,-0.027522879,-0.47745746,-0.025515087,-0.46877122,0.72378814,0.85510254,0.0
0.07666967,-0.28229913,0.7385458,0.040666066,-0.3922986,0.046863735,-0.38326097,0.39152297,0.91384006,0.0
0.082106575,-0.26873732,0.6265878,0.08236008,-0.30114615,0.08601604,-0.29187697,0.02928321,0.79927063,0.0
0.10393067,-0.11860407,0.67188585,0.08853459,-0.21979941,0.08894435,-0.2119499,0.29756954,0.9073098,0.0
0.112878375,-0.064953566,0.6332136,0.116059564,-0.13048452,0.11870131,-0.12121893,-0.008740083,0.71682084,0.0
0.041706655,-0.53869927,1.1503676,-0.00066170545,-0.7480884,0.0,-0.75,0.099419825,0.89419734,0.0
0.04170636,-0.53869885,1.1503583,0.009984651,-0.6674217,0.00994198,-0.6605803,0.2750481,0.9363271,0.0
0.04170591,-0.538698,1.150355,0.035892505,-0.5749635,0.03744679,-0.5669476,0.06465836,0.96745414,0.0
0.06905307,-0.36883825,1.1131865,0.044099092,-0.47855124,0.043912627,-0.47020215,0.23774427,0.9394749,0.0
0.084900595,-0.2820588,1.1737375,0.066092536,-0.3849836,0.06768706,-0.37625468,0.19115539,0.93669266,0.0
0.0956553,-0.25375676,-1.9312625,0.08534205,-0.2916426,0.0868026,-0.28258538,-0.08638828,0.86372393,0.0
0.10544313,-0.12865774,-2.876307,0.07914107,-0.20449206,0.07816377,-0.19621299,0.43338904,0.70330685,0.0
0.10152093,-0.07506659,-2.7806244,0.117454216,-0.13327406,0.121502675,-0.1258823,-0.0646911,0.59800863,0.0
0.08904219,-0.051561534,-2.340687,0.11487245,-0.07225597,0.11503357,-0.066081434,-0.36591664,-0.3957253,0.0
0.0756332,-0.05299445,-1.0489379,0.0819651,-0.10231095,0.0784419,-0.10565397,0.021258712,0.4470068,0.0
0.07701745,-0.03683203,-1.2442752,0.08027874,-0.064829245,0.08056778,-0.060953278,0.14407425,0.34870294,0.0
-0.09923314,-0.6902124,2.8663857,-0.00066170545,-0.7480884,0.0,-0.75,-0.958319,0.31933016,0.0
-0.09923314,-0.6902124,2.8663857,-0.086700805,-0.7209576,-0.0958319,-0.718067,0.043826368,0.7528689,0.0
-0.11073481,-0.5751428,-2.1874163,-0.09003019,-0.6486939,-0.09144927,-0.64278007,-0.13205536,0.5411452,0.0
-0.10323007,-0.5477327,-1.4743928,-0.102646634,-0.592869,-0.104654804,-0.58866554,0.5255471,0.9565506,0.0
-0.08125804,-0.47596154,0.3106145,-0.055740964,-0.5017025,-0.0521001,-0.49301052,-0.45578024,-0.3156915,0.0
-0.0773044,-0.46945664,0.6102024,-0.09363496,-0.5216536,-0.097678125,-0.52457964,0.43429437,0.946856,0.0
-0.033788092,-0.35287163,1.0906678,-0.05740516,-0.4379626,-0.054248687,-0.42989403,0.25488412,0.9045778,0.0
-0.010483616,-0.30742973,1.5468335,-0.030951835,-0.34866413,-0.028760273,-0.33943626,0.31739926,0.8804998,0.0
0.049905654,-0.17600624,1.247454,0.0006305126,-0.26053122,0.0029796548,-0.25138628,0.6310377,0.85617596,0.0
0.07195377,-0.11629621,0.94364697,0.060647026,-0.17495137,0.06608343,-0.16576868,0.11454346,0.7875974,0.0
0.08870425,-0.56216985,2.8496325,-0.00066170545,-0.7480884,0.0,-0.75,0.7305182,0.69926274,0.0
0.08870384,-0.5621703,2.8496313,0.06642514,-0.685393,0.07305182,-0.68007374,0.16241479,0.9402521,0.0
0.088703275,-0.56217086,2.849631,0.08804487,-0.5939237,0.08929329,-0.58604854,-0.1739386,0.9653502,0.0
0.081706665,-0.38128686,2.8185556,0.074417725,-0.49760178,0.07189943,-0.48951352,-0.01061083,0.9337966,0.0
0.07780275,-0.28984967,2.803551,0.07179067,-0.40427196,0.07083835,-0.39613384,0.0015274349,0.9092415,0.0
0.07733851,-0.28077868,2.802052,0.07152218,-0.3135205,0.07099109,-0.3052097,0.0005241632,0.8239794,0.0
0.090725414,-0.13201599,2.5097525,0.07135736,-0.23069243,0.071043506,-0.22281174,0.32186076,0.87664616,0.0
0.094179906,-0.07304308,2.2316887,0.10050295,-0.14411266,0.10322959,-0.13514712,-0.06588327,0.6191487,0.0
0.091692425,-0.04917451,2.2193959,0.096773,-0.07967622,0.096641265,-0.07323226,0.0031846506,0.28563815,0.0
0.026523361,-0.63570106,1.9576083,-0.00066170545,-0.7480884,0.0,-0.75,0.24796075,0.9398402,0.0
0.027133597,-0.63318515,1.955374,0.023471793,-0.66329294,0.024796084,-0.656016,0.061940935,0.97108525,0.0
0.059252925,-0.45359752,1.5540173,0.031461705,-0.56710535,0.030990176,-0.55890745,0.25602376,0.93571454,0.0
0.06962205,-0.368244,1.1321836,0.05500861,-0.4736871,0.056592554,-0.465336,0.11687061,0.9416307,0.0
0.06903135,-0.34946853,1.0120693,0.06765669,-0.37975553,0.06827962,-0.37117293,0.036134627,0.88550293,0.0
0.078866504,-0.18045941,1.6333328,0.07191267,-0.290933,0.07189307,-0.28262264,0.09772316,0.8880045,0.0
0.088989764,-0.10821232,2.1978264,0.08109052,-0.20253602,0.08166539,-0.19382219,0.19231404,0.85133874,0.0
0.09160857,-0.087422535,2.3699787,0.09920207,-0.117420875,0.10089679,-0.10868832,-0.0147231165,0.3982141,0.0
-0.05999465,-0.57445854,2.2343981,-0.00066170545,-0.7480884,0.0,-0.75,-0.78917855,0.8761733,0.0
-0.05999647,-0.5744592,2.2343917,-0.07043946,-0.66994005,-0.07891785,-0.66238266,0.062016446,0.956716,0.0
-0.059116494,-0.53099656,2.056551,-0.071100175,-0.5747085,-0.07271621,-0.56671107,0.41199616,0.9754915,0.0
-0.015249198,-0.3837768,2.1505213,-0.034027185,-0.4782014,-0.03151659,-0.46916193,0.1470762,0.9070517,0.0
0.010212617,-0.31439877,2.2619822,-0.017570978,-0.3870469,-0.016808964,-0.37845677,0.32243901,0.9317552,0.0
0.031104762,-0.24373361,2.266714,0.013188188,-0.294686,0.015434936,-0.28528124,0.1938385,0.900155,0.0
0.06207211,-0.13588947,2.0848055,0.0334702,-0.20445867,0.034818783,-0.19526573,0.38938373,0.82385695,0.0
0.075126715,-0.09224913,1.8731459,0.07038428,-0.12156036,0.073757164,-0.11288003,0.082198426,0.4394943,0.0
0.08881808,-0.5652735,2.6053014,-0.00066170545,-0.7480884,0.0,-0.75,0.744861,0.7093067,0.0
0.088817246,-0.5652742,2.6052973,0.06773429,-0.6844992,0.0744861,-0.67906934,0.16588043,0.9428418,0.0
0.088825025,-0.5613195,2.6208405,0.08978065,-0.5926977,0.09107415,-0.58478516,-0.17264341,0.96615726,0.0
0.07250203,-0.37946093,3.0476313,0.07630538,-0.4962706,0.0738098,-0.48816943,-0.1376889,0.8999848,0.0
0.06894172,-0.29314324,-2.8098285,0.062199898,-0.40584084,0.060040914,-0.39817095,-0.03130859,0.9515773,0.0
0.070943475,-0.28009954,-2.7054486,0.05797668,-0.31159863,0.056910053,-0.3030132,-0.019911325,0.8938768,0.0
0.097865365,-0.118981406,2.5310004,0.055655718,-0.22217862,0.054918915,-0.21362552,0.5847732,0.8119283,0.0
0.100408204,-0.051054616,1.6238451,0.10826413,-0.14099047,0.113396235,-0.1324327,-0.028113615,0.6945605,0.0
0.09613979,-0.042624228,1.503355,0.11011942,-0.070193335,0.11058488,-0.06297664,-0.031950936,0.1924222,0.0
-0.008838105,-0.56787896,2.0903394,-0.00066170545,-0.7480884,0.0,-0.75,-0.32516104,0.91570973,0.0
-0.008839754,-0.56787914,2.0903342,-0.028282804,-0.66566604,-0.032516107,-0.658429,0.17712153,0.9489941,0.0
-0.0030695205,-0.5304621,1.9272615,-0.014828015,-0.5715417,-0.0148039535,-0.5635296,0.21475427,0.97681195,0.0
0.041879486,-0.36143494,1.6920094,0.0057395725,-0.47447413,0.006671466,-0.46584842,0.32882848,0.9220857,0.0
0.06427417,-0.2714752,1.4552635,0.037122972,-0.38247585,0.039554313,-0.37363982,0.29113418,0.92069656,0.0
0.065030955,-0.26156884,1.3567729,0.066298015,-0.29071978,0.06866773,-0.2815702,0.08783623,0.73378956,0.0
0.08269903,-0.13631716,2.1841867,0.07656508,-0.21551396,0.077451356,-0.20819123,0.066589214,0.84084153,0.0
0.09901572,-0.09612285,2.9090548,0.08360068,-0.13245888,0.08411028,-0.12410707,0.10700488,0.39636928,0.0
0.110349126,-0.065723136,2.8419666,0.093373634,-0.08885332,0.09481077,-0.08447015,0.2137698,-0.24314505,0.0
0.108884625,-0.07065701,2.8419714,0.11357289,-0.1068654,0.11618775,-0.10878466,-0.090702064,0.4524332,0.0
-0.0784866,-0.6931424,2.2289858,-0.00066170545,-0.7480884,0.0,-0.75,-0.9153273,0.28305024,0.0
-0.081181705,-0.6919048,2.1256132,-0.0828248,-0.7241417,-0.09153273,-0.72169495,0.36214384,0.90598965,0.0
-0.05894151,-0.56349427,1.8505479,-0.05660818,-0.63843274,-0.05531834,-0.631096,-0.12254917,0.9044925,0.0
-0.056436416,-0.5087332,-1.3422332,-0.065294735,-0.54811275,-0.06757326,-0.54064673,0.39737052,0.965596,0.0
-0.007880951,-0.3554419,-1.1556444,-0.0302861,-0.45312652,-0.027836204,-0.44408715,0.24020518,0.93925494,0.0
0.0056493324,-0.27386305,-1.1352786,-0.0053669517,-0.3593305,-0.0038156882,-0.35016167,0.06609419,0.8141242,0.0
-0.007727715,-0.24631678,2.1498084,0.0026252707,-0.27672634,0.0027937293,-0.26874924,-0.43712142,-0.44364974,0.0
-0.004736706,-0.2462313,1.5956092,-0.036812633,-0.30950662,-0.04091841,-0.31311423,0.48450473,0.93770325,0.0
