st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.038302902,-0.4524859,2.34765,-0.048352107,-0.49031553,-0.047597546,-0.48201442,0.44079176,0.95573217,0.0
0.028123947,-0.28706327,-2.501112,-0.006703135,-0.39591327,-0.003518369,-0.38644123,0.304586,0.9549949,0.0
0.07486386,-0.2092791,-1.266551,0.024666954,-0.30058324,0.026940223,-0.29094172,0.665329,0.7930304,0.0
0.09287064,-0.18764046,-0.71893156,0.08753373,-0.22020936,0.09347312,-0.21163869,-0.03266714,0.6476563,0.0
0.106203884,-0.07707756,-0.7687913,0.08992072,-0.1533942,0.090206414,-0.14687306,0.32706502,0.785208,0.0
0.10887989,-0.05058626,-0.81379485,0.119644254,-0.0764736,0.12291291,-0.06835225,-0.1440347,0.25562415,0.0
0.09807294,-0.6126542,1.4361104,-0.00066170545,-0.7480884,0.0,-0.75,0.9097045,0.47929224,0.0
0.09807214,-0.61265343,1.4361087,0.08215403,-0.70541257,0.09097045,-0.7020708,0.20409183,0.92415994,0.0
0.102202944,-0.5877553,1.7615639,0.10940564,-0.6172384,0.11137963,-0.6096548,-0.21717176,0.96742356,0.0
0.07503235,-0.4125182,2.4893577,0.09261599,-0.5210129,0.089662455,-0.5129124,-0.34255594,0.81572926,0.0
0.06650882,-0.32544073,-3.0837262,0.059580307,-0.43805087,0.05540686,-0.4313395,-0.027663026,0.96019304,0.0
0.069975585,-0.31337103,-2.8487792,0.05389788,-0.34374458,0.052640557,-0.33532017,-0.03865318,0.91758215,0.0
0.09810692,-0.161776,1.9881474,0.049777813,-0.25216907,0.04877524,-0.24356197,0.66268563,0.7097244,0.0
0.09611881,-0.10036748,0.77249354,0.10912697,-0.18013772,0.11504381,-0.17258951,-0.20299867,0.6259204,0.0
0.0916662,-0.087234214,0.5852918,0.095954776,-0.11614383,0.094743945,-0.10999748,0.018563388,0.41850698,0.0
-0.02587021,-0.65818924,1.6102725,-0.00066170545,-0.7480884,0.0,-0.75,-0.45790422,0.90113497,0.0
-0.03375044,-0.6414479,1.2873814,-0.040327825,-0.667137,-0.045790423,-0.6598865,0.2863967,0.9639195,0.0
0.026172996,-0.4615437,1.4683508,-0.018036682,-0.57172537,-0.017150741,-0.56349456,0.41772884,0.92057943,0.0
0.056322064,-0.37400368,1.6447166,0.021545589,-0.4799335,0.024622153,-0.4714366,0.3188312,0.9275216,0.0
0.062016975,-0.35959867,1.6915123,0.05392567,-0.3875292,0.05650528,-0.37868443,0.039990187,0.8824105,0.0
0.09495215,-0.19448824,0.97903717,0.060374744,-0.29876652,0.0605043,-0.2904434,0.4783586,0.8643701,0.0
0.10369187,-0.12301975,0.31456867,0.104202606,-0.21293743,0.10834016,-0.20400637,0.010206777,0.8960773,0.0
0.100535884,-0.09618872,0.3502095,0.10902972,-0.123391084,0.109360844,-0.11439865,-0.051132467,0.39336973,0.0
-0.054390505,-0.625854,2.105808,-0.00066170545,-0.7480884,0.0,-0.75,-0.8195119,0.8414686,0.0
-0.054392308,-0.6258544,2.1058073,-0.07327493,-0.673167,-0.081951186,-0.66585314,0.35472554,0.9845799,0.0
0.0025761814,-0.46041277,2.0477436,-0.04752598,-0.57583827,-0.04647862,-0.56739515,0.48225713,0.9144362,0.0
0.035993334,-0.3703249,1.875022,-0.0018268556,-0.4845398,0.0017470866,-0.47595152,0.33301035,0.91976476,0.0
0.039466027,-0.35954192,1.790017,0.03238294,-0.39280048,0.03504812,-0.38397503,0.15473971,0.9168789,0.0
0.08175296,-0.1962606,1.8098147,0.049441293,-0.30114105,0.050522096,-0.29228714,0.42954382,0.89009666,0.0
0.102740884,-0.120137714,1.7944727,0.089819305,-0.21249345,0.09347649,-0.20327748,0.26369745,0.8847506,0.0
0.10517361,-0.10037171,2.0165904,0.11720638,-0.12397874,0.11984623,-0.11480243,-0.13348454,0.24607603,0.0
0.09380038,-0.06491382,2.3454542,0.107028686,-0.09310427,0.10649778,-0.09019483,-0.07425866,0.19546425,0.0
0.086370245,-0.048437312,2.3860576,0.099314384,-0.07264833,0.09907191,-0.0706484,-0.009747242,0.09502274,0.0
0.08308846,-0.03877965,2.4698527,0.0976974,-0.062213853,0.09809718,-0.061146133,0.019867204,0.06998167,0.0
0.018290533,-0.56420225,2.8759987,-0.00066170545,-0.7480884,0.0,-0.75,-0.06124263,0.8836608,0.0
0.018290002,-0.5642028,2.8759978,-0.0045236205,-0.66841596,-0.0061242655,-0.6616339,0.1975549,0.9433497,0.0
0.020048885,-0.54941726,2.834108,0.013060643,-0.57527924,0.013631232,-0.56729895,0.10227873,0.9561182,0.0
0.058445156,-0.3703606,2.692407,0.023826638,-0.47995672,0.023859106,-0.47168714,0.32360816,0.92116237,0.0
0.07506443,-0.28540653,2.5146668,0.053833526,-0.38829014,0.05621992,-0.3795709,0.22236936,0.9237535,0.0
0.07709722,-0.26277393,2.506423,0.07666766,-0.29619673,0.07845685,-0.28719553,0.019056978,0.7944987,0.0
0.081154905,-0.116459675,3.1374846,0.08022984,-0.21551229,0.08036255,-0.20774567,0.07250585,0.7141888,0.0
0.08894595,-0.06664594,-2.604631,0.08692393,-0.14348921,0.087613136,-0.13632679,0.09376354,0.7852794,0.0
0.0404814,-0.45416138,1.7579275,-0.00066170545,-0.7480884,0.0,-0.75,-0.14274018,0.8502654,0.0
0.04048026,-0.45416117,1.7579249,-0.011952217,-0.6714913,-0.014274016,-0.66497344,0.21777442,0.86728644,0.0
0.04047958,-0.45416105,1.7579219,0.006662707,-0.58553547,0.00750342,-0.5782448,0.25267872,0.9236494,0.0
0.040479116,-0.45416084,1.7579215,0.03119885,-0.49399215,0.032771297,-0.4858799,0.0982416,0.9666579,0.0
0.06505311,-0.2917991,1.5291212,0.042325072,-0.39789602,0.042595454,-0.3892141,0.22250412,0.9267023,0.0
0.07453468,-0.21206127,1.3031216,0.06329829,-0.3055191,0.06484587,-0.29654387,0.116369106,0.9105052,0.0
0.07717245,-0.18708915,1.2754897,0.07575948,-0.21449879,0.07648278,-0.20549336,0.059361782,0.51729983,0.0
0.07679934,-0.15315424,-0.91131645,0.08177612,-0.15912038,0.08241896,-0.15376338,-0.22914053,-0.50605047,0.0
0.06980024,-0.176498,0.6543887,0.06172627,-0.20004462,0.05950491,-0.20436843,0.10953038,0.5091652,0.0
0.076280065,-0.15317485,-1.1632714,0.069519155,-0.15763302,0.07045794,-0.15345189,-0.09265928,-0.6169932,0.0
0.06471398,-0.18781193,1.4076015,0.062149037,-0.20973836,0.061192013,-0.21515122,0.10717218,0.46430007,0.0
0.071590744,-0.16120315,1.5457956,0.07088643,-0.17236291,0.07190923,-0.16872121,-0.1128489,-0.23107985,0.0
0.06460922,-0.17275643,1.3338931,0.061556526,-0.18977198,0.06062434,-0.1918292,0.048156463,0.24277176,0.0
0.06682757,-0.15997702,1.0743822,0.064900786,-0.16938882,0.06543999,-0.16755202,-0.07603946,-0.22785287,0.0
0.062025733,-0.1722025,1.3176064,0.058465503,-0.18817067,0.05783605,-0.19033732,0.04364736,0.1904798,0.0
0.06333344,-0.16223776,1.4260826,0.061676253,-0.17264013,0.062200792,-0.17128934,-0.08195436,-0.22303776,0.0
0.058508016,-0.17424196,1.2871109,0.054697186,-0.1914197,0.054005355,-0.19359311,0.07111916,0.25967348,0.0
0.061476354,-0.16079992,1.5222113,0.06036691,-0.16962817,0.061117277,-0.16762576,-0.099183194,-0.31422684,0.0
0.056237713,-0.17827326,1.2343016,0.05207567,-0.19611797,0.05119896,-0.19904846,0.09518185,0.31633252,0.0
0.060184095,-0.16368629,-1.9899868,0.059783533,-0.16987967,0.060717143,-0.16741519,-0.13620794,-0.40825862,0.0
0.05331982,-0.18636215,1.1806282,0.04835226,-0.20452532,0.04709635,-0.20824105,0.12189914,0.36384252,0.0
0.05898272,-0.16839114,-0.124878764,0.05816571,-0.17470278,0.05928626,-0.1718568,-0.10751747,-0.37281492,0.0
0.0526368,-0.18808699,1.349039,0.04953308,-0.20574783,0.048534513,-0.20913829,0.11047064,0.3290206,0.0
0.05761277,-0.17065774,1.8287845,0.05852715,-0.17877395,0.059581578,-0.17623623,-0.07896769,-0.3378373,0.0
0.052131165,-0.19012217,1.5597569,0.052403916,-0.20690471,0.05168481,-0.21001996,0.11687422,0.27635813,0.0
0.058499403,-0.1764967,2.2092361,0.0622421,-0.1844416,0.06337223,-0.18238413,-0.1014844,-0.4039392,0.0
0.05408406,-0.20103808,1.5281972,0.054147255,-0.21904072,0.05322379,-0.22277805,0.11823144,0.34758532,0.0
0.060376707,-0.17957813,1.9433848,0.06398825,-0.19065565,0.06504693,-0.18801953,-0.03689954,-0.18429947,0.0
0.059041467,-0.1902441,1.7697966,0.06161067,-0.20468523,0.06135697,-0.20644948,0.035575286,0.093068875,0.0
0.061469913,-0.18771456,2.0173016,0.064514674,-0.19754438,0.064914495,-0.19714259,-0.07107447,-0.23351063,0.0
0.057445485,-0.20333774,1.6660961,0.058473576,-0.21810822,0.057807043,-0.22049364,0.03452292,0.13159269,0.0
0.05910048,-0.19960149,1.8811402,0.06091839,-0.20802924,0.06125933,-0.20733437,-0.093989946,-0.28682402,0.0
0.053112436,-0.21827678,1.5407869,0.052774254,-0.23317371,0.051860332,-0.23601677,0.050214358,0.16676897,0.0
0.05524895,-0.21253115,1.7713308,0.05643889,-0.22030376,0.05688177,-0.21933986,-0.08882285,-0.2893397,0.0
0.049262,-0.23131223,1.532536,0.048847083,-0.24541913,0.047999486,-0.24827383,0.056491293,0.163215,0.0
0.05119401,-0.22535649,1.8304147,0.053158328,-0.23286329,0.053648613,-0.23195232,-0.06472947,-0.25878292,0.0
0.04649689,-0.24240217,1.6443878,0.047777507,-0.25522125,0.04717567,-0.25783062,0.05824209,0.15854627,0.0
0.04870456,-0.2367854,2.0782537,0.052475642,-0.24285537,0.052999876,-0.24197601,-0.08238091,-0.32096237,0.0
0.043150168,-0.25778815,1.6975607,0.04556176,-0.27089453,0.044761784,-0.27407223,0.08305833,0.2859261,0.0
0.046871215,-0.24500814,2.46576,0.052375875,-0.2474866,0.053067617,-0.24547963,-0.19521055,-0.570273,0.0
0.036607347,-0.27884626,1.44821,0.0355605,-0.2972731,0.03354656,-0.30250692,0.16140129,0.6320765,0.0
0.046608616,-0.24830288,-2.4172843,0.04853592,-0.24443328,0.049686685,-0.23929928,-0.2755861,-0.74243546,0.0
0.03192503,-0.28846207,1.1992512,0.025045268,-0.30713123,0.022128075,-0.31354284,0.20929356,0.6826956,0.0
0.043616198,-0.2519642,0.80724895,0.041591987,-0.25084162,0.043057434,-0.24527326,-0.14329478,-0.5793515,0.0
0.035020728,-0.28043142,1.2516737,0.030071072,-0.29810297,0.028727956,-0.3032084,0.18261844,0.6295274,0.0
0.042489372,-0.25331542,1.8487453,0.04562347,-0.24538437,0.04698979,-0.24025568,-0.32313475,-0.8300468,0.0
0.028712418,-0.29244086,1.2436304,0.01807357,-0.31613523,0.01467631,-0.32326037,0.2267636,0.7680366,0.0
0.05140445,-0.21840353,1.1395259,0.03568459,-0.25277942,0.037352674,-0.2464567,0.17347807,0.71902525,0.0
0.08489804,-0.11864328,0.7396609,0.05312929,-0.18170647,0.054700486,-0.17455417,0.46126005,0.62899673,0.0
0.09121048,-0.09155144,0.45482752,0.096332245,-0.11823713,0.1008265,-0.111654505,0.0040869634,0.37750712,0.0
0.02263662,-0.46865934,1.9377621,-0.00066170545,-0.7480884,0.0,-0.75,-0.2807933,0.8416918,0.0
0.02263545,-0.46865925,1.9377576,-0.024441008,-0.67236894,-0.02807933,-0.66583085,0.18841879,0.8731438,0.0
0.022634957,-0.46865907,1.9377524,-0.009612334,-0.5858218,-0.009237453,-0.5785165,0.26393852,0.93026173,0.0
0.024514787,-0.4623009,1.9082842,0.015603785,-0.4936705,0.0171564,-0.4854903,0.1504495,0.9484349,0.0
0.08006949,-0.29149833,1.3072417,0.031452652,-0.39926827,0.03220135,-0.39064682,0.58181703,0.8427041,0.0
0.09954491,-0.21050191,0.7167217,0.08533927,-0.3151048,0.09038306,-0.3063764,0.18664348,0.9290966,0.0
0.099415004,-0.19615082,0.5893911,0.107195444,-0.22270742,0.109047405,-0.21346673,-0.050764382,0.49276134,0.0
0.09370604,-0.10847335,1.0394799,0.103997596,-0.16922949,0.10397097,-0.16419059,-0.17287992,0.5324248,0.0
0.0921546,-0.08865207,1.0998802,0.08804844,-0.116016224,0.086682975,-0.110948116,0.024798479,0.41988307,0.0
-0.0004950804,-0.48445424,2.6677399,-0.00066170545,-0.7480884,0.0,-0.75,-0.40055734,0.8655305,0.0
-0.00049598305,-0.4844551,2.6677368,-0.03522078,-0.67031413,-0.040055733,-0.66344696,0.1084256,0.8672452,0.0
-0.0004965449,-0.48445544,2.6677341,-0.028676454,-0.58393663,-0.029213171,-0.57672244,0.2557166,0.944305,0.0
0.0033253338,-0.4625729,2.6309922,-0.0049265646,-0.49057359,-0.0036415197,-0.48229194,0.22890119,0.941641,0.0
0.059604086,-0.29450944,2.8790443,0.017836133,-0.3968747,0.019248594,-0.38812783,0.47435534,0.88673824,0.0
0.08467655,-0.21460661,2.966757,0.062714234,-0.30852988,0.06668413,-0.299454,0.29744804,0.896424,0.0
0.08976352,-0.18925805,2.944195,0.0936972,-0.21894889,0.09642893,-0.20981158,0.0065054423,0.5983534,0.0
0.08929321,-0.06720188,-2.791036,0.096619986,-0.15608747,0.097079486,-0.14997625,-0.012003531,0.7619958,0.0
0.0595954,-0.6269205,2.6406763,-0.00066170545,-0.7480884,0.0,-0.75,0.63035977,0.8549565,0.0
0.059594017,-0.6269216,2.640676,0.057714406,-0.671219,0.06303597,-0.66450435,-0.053403,0.95471466,0.0
0.06420749,-0.46773404,3.1080644,0.05883646,-0.57703125,0.057695672,-0.5690329,-0.031615283,0.93947273,0.0
0.071601614,-0.3890982,-2.683539,0.05579784,-0.48305812,0.054534145,-0.47508562,0.18989111,0.921001,0.0
0.07774962,-0.35391322,-2.6548178,0.07240268,-0.3913852,0.07352325,-0.38298553,-0.058857776,0.94631606,0.0
0.09744217,-0.1866557,2.8140075,0.0686284,-0.29700905,0.06763747,-0.28835392,0.4259468,0.88853586,0.0
0.09972786,-0.10850312,2.050915,0.1066726,-0.20862922,0.11023215,-0.19950032,-0.023079274,0.81119543,0.0
0.097122,-0.10202367,1.8879571,0.10783555,-0.1265361,0.10792422,-0.11838078,-0.07832333,0.30535758,0.0
0.0887593,-0.058577612,2.2330961,0.100358196,-0.091240585,0.10009189,-0.08784501,-0.03399705,0.22978306,0.0
0.08458612,-0.04280352,2.3162994,0.09652692,-0.06726458,0.09669218,-0.06486671,0.035204325,0.12112221,0.0
-0.02977637,-0.6188246,1.6691631,-0.00066170545,-0.7480884,0.0,-0.75,-0.46866938,0.9172249,0.0
-0.029777711,-0.61882406,1.6691626,-0.041262962,-0.6656835,-0.046866942,-0.6582775,0.23346643,0.97996604,0.0
-0.004022806,-0.47468197,1.6740564,-0.023835754,-0.5686106,-0.023520302,-0.5602809,0.16471282,0.9476172,0.0
0.00796964,-0.4032719,1.6328099,-0.007553044,-0.47385162,-0.0070490204,-0.4655192,0.14979069,0.95548874,0.0
0.017819503,-0.32596374,1.4757824,0.0073652184,-0.37879428,0.007930044,-0.36997032,0.17048097,0.9355027,0.0
0.026403822,-0.25942025,-1.7105899,0.024101678,-0.2855823,0.024978142,-0.27642003,0.2535783,0.7750411,0.0
0.04103326,-0.20440863,-1.5986187,0.048334695,-0.20693243,0.050335977,-0.19891593,-0.108679675,-0.55572224,0.0
0.03689301,-0.23192923,-1.6565083,0.040443916,-0.24985598,0.03946801,-0.25448814,0.18514693,0.5562156,0.0
0.047912404,-0.20335251,-1.5807109,0.056457374,-0.20342149,0.0579827,-0.19886659,-0.17413013,-0.6336119,0.0
0.04021418,-0.23715322,-1.7219665,0.042321976,-0.25667396,0.04056969,-0.2622278,0.18243459,0.6323992,0.0
0.055517346,-0.20324229,-2.1828785,0.05739348,-0.20419532,0.058813144,-0.19898787,-0.23241241,-0.64087653,0.0
0.041455366,-0.2374772,-2.461355,0.03787529,-0.25753397,0.035571907,-0.26307553,0.1554075,0.7334977,0.0
0.04720934,-0.2043028,-2.0983174,0.050198507,-0.19585843,0.051112663,-0.18972576,-0.34439075,-0.85543543,0.0
0.030490823,-0.24265033,1.2445775,0.020423828,-0.26810345,0.016673591,-0.2752693,0.22835438,0.6649889,0.0
0.045396566,-0.19228756,-1.3180923,0.03771665,-0.21421504,0.039509024,-0.20877042,0.18018869,0.5040242,0.0
0.062255446,-0.14171477,-1.3053015,0.055597387,-0.16344272,0.05752789,-0.15836799,0.104600355,0.4103103,0.0
0.07300001,-0.0994622,-1.2161652,0.06660232,-0.12152553,0.06798792,-0.11733697,0.07123047,0.39488313,0.0
0.08025834,-0.0591959,-1.0660763,0.07400473,-0.081886284,0.07511096,-0.07784864,0.06584116,0.31098866,0.0
0.050989423,-0.47882304,2.4806745,-0.00066170545,-0.7480884,0.0,-0.75,0.047651194,0.828845,0.0
0.050987728,-0.47882417,2.4806652,0.0051768487,-0.6733668,0.0047651157,-0.6671155,0.19746706,0.8657831,0.0
0.05098721,-0.47882438,2.4806597,0.02362808,-0.5877963,0.024511822,-0.5805372,0.24114688,0.9370619,0.0
0.053076707,-0.46572548,2.4902167,0.047122575,-0.49504337,0.048626512,-0.48683098,0.02166039,0.9480286,0.0
0.07439325,-0.28861418,2.5473776,0.051184088,-0.40041274,0.05079256,-0.39202812,0.24865042,0.91821563,0.0
0.08510577,-0.20740356,2.5586247,0.07385967,-0.30908173,0.075657606,-0.30020657,0.15920816,0.89991117,0.0
0.08628314,-0.18584856,2.6532047,0.090282135,-0.21914318,0.091578424,-0.21021545,0.057363305,0.65052825,0.0
0.09294574,-0.07758928,-2.7013843,0.09655619,-0.15179458,0.09731475,-0.14516264,0.044775583,0.78527784,0.0
0.09716103,-0.040366784,-2.2004669,0.101200856,-0.07454548,0.10179231,-0.06663485,0.013762514,0.3379157,0.0
0.07559692,-0.47330788,1.7916459,-0.00066170545,-0.7480884,0.0,-0.75,0.3215766,0.82777,0.0
0.075595714,-0.4733077,1.791643,0.029856296,-0.6734885,0.032157667,-0.667223,0.19161455,0.88604987,0.0
0.075595036,-0.47330758,1.7916398,0.050193246,-0.5860805,0.051319115,-0.578618,0.23680465,0.93851286,0.0
0.07721715,-0.46486738,1.783216,0.07340387,-0.4930154,0.07499958,-0.48476672,-0.07815926,0.9369236,0.0
0.08923644,-0.29046896,1.1870632,0.06844205,-0.39922166,0.06718365,-0.39107436,0.22494352,0.93694085,0.0
0.08963055,-0.21193543,0.6268882,0.0881293,-0.3063414,0.089678004,-0.29738027,0.008519146,0.8956192,0.0
0.08681557,-0.18725792,0.5146625,0.090621375,-0.21648248,0.09052992,-0.20781834,0.026697801,0.52720976,0.0
0.09253463,-0.101918966,0.6813373,0.092737846,-0.1604895,0.09319969,-0.15509737,0.004259844,0.72684014,0.0
0.064418904,-0.6747105,1.2252686,-0.00066170545,-0.7480884,0.0,-0.75,0.8299039,0.5351646,0.0
0.06785284,-0.6717514,1.364225,0.07508254,-0.7003023,0.082990386,-0.69648355,-0.12183599,0.9573126,0.0
0.05605991,-0.51528025,2.7105603,0.072425686,-0.6085977,0.07080679,-0.6007523,-0.31232914,0.8785024,0.0
0.062768534,-0.4520875,-2.451671,0.043670997,-0.5201701,0.03957387,-0.512902,0.31028816,0.92007506,0.0
0.08391476,-0.37248433,-2.1270463,0.06864162,-0.42923644,0.070602685,-0.42089453,0.12870304,0.9446633,0.0
0.10140658,-0.28343728,-2.3128614,0.08260456,-0.3352426,0.08347298,-0.3264282,0.18482618,0.64188397,0.0
0.1129313,-0.23519544,-2.51642,0.100092605,-0.26859197,0.10195559,-0.2622398,-0.08282378,0.60771596,0.0
0.12507947,-0.19355391,-2.8122005,0.094154224,-0.20718937,0.093673214,-0.2014682,0.29287267,-0.7157279,0.0
0.1193291,-0.20370285,-2.864754,0.120111585,-0.2664623,0.122960486,-0.273041,-0.11180795,0.9140078,0.0
0.110771514,-0.15171403,-2.9872684,0.112575255,-0.18909495,0.11177969,-0.18164022,-0.17972797,0.7227397,0.0
0.095239565,-0.045222968,2.865232,0.0954762,-0.11633523,0.09380689,-0.109366246,-0.06837482,0.55347025,0.0
-0.08870547,-0.5673632,2.5056105,-0.00066170545,-0.7480884,0.0,-0.75,-0.9106367,0.77770275,0.0
-0.088707015,-0.5673643,2.5056014,-0.0816979,-0.6791843,-0.09106367,-0.6722297,-0.16232817,0.905631,0.0
-0.08879897,-0.5671776,2.5006192,-0.10363989,-0.5891459,-0.10729649,-0.5816666,0.5833807,0.9425956,0.0
0.036790803,-0.38985544,2.5404458,-0.052989073,-0.49638826,-0.04895842,-0.48740703,0.9529127,0.85805535,0.0
0.10625584,-0.28877702,2.5806203,0.037992448,-0.41124183,0.046332844,-0.4016015,0.7138544,0.6704478,0.0
0.122055374,-0.2649188,2.6114173,0.11056223,-0.3418312,0.11771828,-0.3345567,0.19738747,0.8584894,0.0
0.12858303,-0.21091013,-3.0866323,0.13504946,-0.2570539,0.13745703,-0.24870777,-0.2841898,0.8603435,0.0
0.105537124,-0.08939202,3.034143,0.1116025,-0.1706489,0.10903805,-0.16267341,0.01733846,0.7102847,0.0
0.093259506,-0.04639589,2.8070889,0.1106113,-0.098831356,0.1107719,-0.09164494,-0.08421927,0.2938264,0.0
-0.0037013313,-0.4488795,1.9588767,-0.00066170545,-0.7480884,0.0,-0.75,-0.46285075,0.90740675,0.0
-0.0037024862,-0.44887945,1.9588718,-0.04076103,-0.6665714,-0.046285074,-0.6592593,0.04106903,0.8692167,0.0
-0.003703096,-0.44887927,1.9588664,-0.040907916,-0.57956123,-0.042178173,-0.5723376,0.26593244,0.9199569,0.0
-0.0037038447,-0.44887942,1.9588655,-0.01692498,-0.4884396,-0.015584927,-0.48034194,0.24959293,0.962714,0.0
0.06160759,-0.28254938,1.7066144,0.007846126,-0.39308336,0.0093743615,-0.38407055,0.60685706,0.8891661,0.0
0.09279193,-0.19888999,1.4436549,0.06492239,-0.30453178,0.07006006,-0.29515395,0.3725022,0.9026195,0.0
0.09452581,-0.18568021,1.4186047,0.10378469,-0.21422386,0.107310295,-0.204892,0.015892435,0.5433898,0.0
0.09674352,-0.09860224,2.5999956,0.108175464,-0.15617755,0.108899534,-0.15055302,-0.12772864,0.5024063,0.0
0.09997971,-0.07893439,2.938533,0.09692952,-0.1052324,0.09612666,-0.10031237,-0.028433837,0.37689698,0.0
0.019072875,-0.43709296,2.3754818,-0.00066170545,-0.7480884,0.0,-0.75,-0.36443597,0.867496,0.0
0.01907113,-0.43709368,2.3754694,-0.03194645,-0.6700971,-0.0364436,-0.6632504,0.16999486,0.84176177,0.0
0.019070536,-0.43709376,2.3754563,-0.019601697,-0.5861044,-0.019444115,-0.5790742,0.2226939,0.895379,0.0
0.019069858,-0.43709442,2.3754547,0.0016555467,-0.497311,0.002825275,-0.4895363,0.19504374,0.9686095,0.0
0.04577902,-0.32275805,2.333209,0.021277469,-0.40152034,0.022329658,-0.39267534,0.2331306,0.91946876,0.0
0.057778507,-0.27342746,2.1984406,0.04401222,-0.30970302,0.04564272,-0.30072847,0.09517215,0.83946836,0.0
0.093479626,-0.12676531,1.8315309,0.05453336,-0.22508585,0.055159934,-0.21678163,0.5545073,0.8408074,0.0
0.10480985,-0.06700933,1.4709102,0.10569377,-0.14152156,0.110610664,-0.13270089,0.04717171,0.7504829,0.0
-0.08951978,-0.538311,1.9761151,-0.00066170545,-0.7480884,0.0,-0.75,-0.87106144,0.81721824,0.0
-0.0895212,-0.53831106,1.9761102,-0.07801817,-0.67548877,-0.087106146,-0.66827816,-0.20620637,0.89141685,0.0
-0.08952206,-0.5383112,1.9761094,-0.10372514,-0.58650744,-0.10772678,-0.5791365,0.5484397,0.9755236,0.0
-0.036578223,-0.40452406,-3.1217515,-0.056603827,-0.49076393,-0.052882813,-0.48158413,0.20522544,0.9693587,0.0
0.003035862,-0.34066218,-2.0469983,-0.03394869,-0.39405066,-0.032360263,-0.38464826,0.5488745,0.85768676,0.0
0.05948183,-0.25305855,-1.9012669,0.01803335,-0.30799606,0.022527188,-0.29887956,0.4844251,0.56405616,0.0
0.07883394,-0.2191582,-1.8798898,0.06615009,-0.24852535,0.07096969,-0.24247396,-0.00982095,0.7302329,0.0
0.10057813,-0.10450252,-2.7622955,0.06976742,-0.17650157,0.0699876,-0.16945067,0.5113019,0.6292399,0.0
0.09891737,-0.073351435,2.933157,0.1161498,-0.1131399,0.121117786,-0.10652667,-0.15795302,0.21961604,0.0
0.09095049,-0.058571987,3.0088577,0.105870694,-0.08705287,0.10532248,-0.084565066,0.033536743,0.23506573,0.0
0.09208263,-0.040074054,-2.938493,0.10780649,-0.06351597,0.10867616,-0.0610585,0.086012825,0.20474218,0.0
0.0021924782,-0.41918743,1.3315555,-0.00066170545,-0.7480884,0.0,-0.75,-0.45452487,0.9152129,0.0
0.0021917808,-0.41918704,1.3315511,-0.039987247,-0.6658497,-0.045452487,-0.65847874,0.024707608,0.86796206,0.0
0.002191759,-0.41918677,1.3315432,-0.041563854,-0.5788925,-0.042981733,-0.5716825,0.2619451,0.89860576,0.0
0.0021909247,-0.41918623,1.3315413,-0.018121408,-0.48971996,-0.016787212,-0.48182192,0.22339718,0.9638592,0.0
0.01972381,-0.33818954,1.2961588,0.0042755,-0.39439237,0.005552504,-0.385436,0.18433705,0.9547607,0.0
0.03766958,-0.24458425,1.2076904,0.022949902,-0.2992784,0.02398621,-0.28995994,0.17944643,0.91859484,0.0
0.054743946,-0.15408371,1.1316565,0.040807314,-0.20739742,0.041930858,-0.19810045,0.17604208,0.80735177,0.0
0.06966483,-0.078578144,1.110712,0.05812555,-0.12572782,0.059535068,-0.11736526,0.16555904,0.60348785,0.0
-0.03004502,-0.5484138,1.4310246,-0.00066170545,-0.7480884,0.0,-0.75,-0.5612615,0.9274294,0.0
-0.030045755,-0.54841346,1.4310213,-0.04963149,-0.6648724,-0.056126148,-0.6572571,0.1455521,0.94645554,0.0
-0.029706575,-0.54557955,1.4063101,-0.04100846,-0.570579,-0.04157093,-0.5626115,0.31675002,0.94235355,0.0
0.04620067,-0.37354133,1.2177621,-0.011733842,-0.47687632,-0.009895928,-0.46837616,0.6539178,0.8496667,0.0
0.07976147,-0.2886291,1.0438318,0.049876537,-0.39218506,0.05549586,-0.3834095,0.3217912,0.91619414,0.0
0.083476596,-0.26918012,1.0441573,0.08467488,-0.30092093,0.08767498,-0.29179007,0.017261831,0.79298323,0.0
0.08671407,-0.124726035,1.8938122,0.0891436,-0.22024335,0.08940117,-0.21249174,-0.038341314,0.7737465,0.0
0.09504134,-0.07643087,2.5468032,0.085973896,-0.14270844,0.08556704,-0.13511708,0.12614252,0.7054509,0.0
0.074754894,-0.5564564,1.4416969,-0.00066170545,-0.7480884,0.0,-0.75,0.5915842,0.83094907,0.0
0.074754134,-0.556456,1.4416937,0.05417389,-0.67335683,0.059158422,-0.6669051,0.19234674,0.94913554,0.0
0.07491388,-0.5528523,1.4558055,0.07705226,-0.5800596,0.078393094,-0.57199156,-0.11070942,0.95531,0.0
0.06832155,-0.37195846,1.8656286,0.06914921,-0.48452887,0.06732215,-0.47646055,-0.11772477,0.9168335,0.0
0.068605445,-0.2870529,2.251069,0.057476044,-0.39265323,0.055549674,-0.3847772,0.07970018,0.9179561,0.0
0.070098,-0.27015325,2.3367445,0.06343685,-0.30152935,0.063519694,-0.2929816,0.042784307,0.78936535,0.0
0.09090861,-0.1276685,2.3829458,0.067634135,-0.2217345,0.06779813,-0.21404506,0.3596049,0.8623586,0.0
