st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.109694906,-0.33066142,1.461461,0.10544046,-0.3620581,0.10607985,-0.35358372,-0.12804963,0.86702263,0.0
0.1096121,-0.17366281,0.7287671,0.0947054,-0.2747877,0.093274884,-0.26688147,0.2725716,0.9121774,0.0
0.1034376,-0.10747195,0.09440036,0.11830773,-0.18480349,0.120532036,-0.17566372,-0.22994938,0.6834395,0.0
0.09555937,-0.08722874,-0.059082255,0.09937045,-0.11405197,0.0975371,-0.10731978,-0.027031288,0.36925137,0.0
0.06669837,-0.4879795,2.2631092,-0.00066170545,-0.7480884,0.0,-0.75,0.25620145,0.82787406,0.0
0.06669683,-0.48797986,2.2630968,0.023969516,-0.6734617,0.025620155,-0.6672126,0.19570036,0.8879792,0.0
0.066695765,-0.48798022,2.2630875,0.04410937,-0.58589023,0.045190193,-0.5784147,0.20635903,0.93914753,0.0
0.07312445,-0.45147523,2.2575922,0.06456533,-0.49271303,0.065826096,-0.4844999,-0.045024063,0.96510506,0.0
0.09640655,-0.28771153,1.730118,0.062362753,-0.3964267,0.061323695,-0.3879894,0.4321686,0.87939584,0.0
0.10288383,-0.20509154,1.1852615,0.100946,-0.30882227,0.10454056,-0.3000498,0.01656351,0.9096278,0.0
0.09997868,-0.18489951,1.0825415,0.10598177,-0.21788515,0.10619691,-0.20908704,-0.023152191,0.6089307,0.0
0.09260108,-0.07661269,1.8292441,0.10388032,-0.15432012,0.103881694,-0.14819399,-0.1268428,0.6199249,0.0
0.09624144,-0.057060197,2.226978,0.09215981,-0.09227825,0.091197416,-0.08620149,-0.00538484,0.3823262,0.0
0.085555024,-0.64385295,1.1952412,-0.00066170545,-0.7480884,0.0,-0.75,0.9127137,0.51721454,0.0
0.085555024,-0.64385295,1.1952412,0.08248685,-0.70200163,0.09127138,-0.69827855,0.0015078324,0.9415916,0.0
0.09001741,-0.53863466,1.8065289,0.09162255,-0.61183697,0.09142216,-0.60411936,-0.067705974,0.942386,0.0
0.0905549,-0.47989058,2.0607648,0.08620084,-0.5178311,0.08465157,-0.5098808,-0.12346176,0.95841265,0.0
0.09956451,-0.30761114,1.1429467,0.0743571,-0.422187,0.07230539,-0.41403952,0.2959058,0.9248902,0.0
0.09668095,-0.22499669,0.30553424,0.099696696,-0.33039895,0.10189597,-0.3215505,-0.09162712,0.8824001,0.0
0.09170006,-0.21495096,0.052707206,0.09368312,-0.24159221,0.092733264,-0.23331049,-0.02709582,0.573016,0.0
0.09106052,-0.10960439,0.1830982,0.09019864,-0.18167792,0.09002368,-0.17600891,-0.0029004358,0.80774915,0.0
0.090736106,-0.074922144,0.212528,0.08980693,-0.10312133,0.08973364,-0.09523399,0.013498664,0.35104463,0.0
-0.045632895,-0.46229923,2.3094754,-0.00066170545,-0.7480884,0.0,-0.75,-0.60241926,0.9020731,0.0
-0.045634527,-0.46229967,2.309462,-0.05342184,-0.6672487,-0.060241926,-0.65979266,-0.12837473,0.82218015,0.0
-0.045635276,-0.46229976,2.3094468,-0.07016051,-0.58436733,-0.07307939,-0.5775747,0.166131,0.89786273,0.0
-0.045635972,-0.4623004,2.3094459,-0.056807894,-0.49547818,-0.056466293,-0.4877884,0.45430493,0.9422359,0.0
0.039183985,-0.29583475,-2.9046803,-0.014353113,-0.40290982,-0.011035804,-0.39356482,0.5976993,0.92992496,0.0
0.09472096,-0.21262483,-1.9995149,0.043715008,-0.31045857,0.048734132,-0.3005723,0.6417132,0.76859176,0.0
0.10848696,-0.20287126,-1.5771817,0.10682855,-0.2320114,0.11290546,-0.22371313,-0.13648447,0.67786914,0.0
0.10429531,-0.08878365,-1.8180852,0.09991669,-0.16255462,0.09925701,-0.15592623,0.105959706,0.8384036,0.0
0.105646335,-0.048374414,-1.8436571,0.10884637,-0.08053176,0.10985297,-0.07208586,-0.064107135,0.3412511,0.0
0.05200563,-0.48381856,2.9958344,-0.00066170545,-0.7480884,0.0,-0.75,0.078218706,0.8189523,0.0
0.052005403,-0.48381904,2.9958336,0.007911743,-0.67426306,0.007821873,-0.66810477,0.18795538,0.85550296,0.0
0.05200515,-0.48381937,2.9958324,0.025764978,-0.5897087,0.026617408,-0.58255446,0.22617622,0.9378672,0.0
0.0541424,-0.4707883,2.9726245,0.047875755,-0.49695158,0.04923503,-0.48876774,0.005268696,0.942687,0.0
0.07748434,-0.29593644,2.6106744,0.05031788,-0.40279776,0.0497619,-0.39449903,0.30822232,0.9183547,0.0
0.08549922,-0.21647091,2.2476225,0.078239374,-0.3116199,0.080584124,-0.30266356,0.063209444,0.9044112,0.0
0.08576378,-0.18761885,2.1378207,0.08646583,-0.22105637,0.08690506,-0.21222244,0.019789675,0.6266276,0.0
0.09234327,-0.0823997,2.171687,0.08856029,-0.1559063,0.08888403,-0.14955968,0.09897067,0.75669587,0.0
0.093864545,-0.05224402,2.1781075,0.097730115,-0.08152557,0.0987811,-0.073890075,-0.008744241,0.29641828,0.0
-0.004530887,-0.4218959,2.3598704,-0.00066170545,-0.7480884,0.0,-0.75,-0.47250804,0.9232695,0.0
-0.004532598,-0.42189658,2.359858,-0.0415994,-0.6651352,-0.047250807,-0.65767306,-0.018971417,0.8397164,0.0
-0.0045333505,-0.4218968,2.3598447,-0.047353912,-0.5806579,-0.04914795,-0.5737014,0.25795257,0.88194746,0.0
-0.0045339293,-0.4218972,2.3598413,-0.024635114,-0.49322447,-0.02335269,-0.48550665,0.21240592,0.95645416,0.0
0.010819046,-0.33915913,2.4277127,-0.0032752503,-0.3987223,-0.002112098,-0.38986123,0.16642608,0.94721407,0.0
0.028570952,-0.24660213,2.4132895,0.01369292,-0.30434847,0.01453051,-0.29513982,0.1550293,0.9129454,0.0
0.045519616,-0.1584469,2.2975137,0.029191105,-0.21304671,0.03003344,-0.20384529,0.20058261,0.8384368,0.0
0.067723885,-0.06901079,2.2412732,0.048587687,-0.12868631,0.0500917,-0.12000161,0.19809036,0.63727033,0.0
0.009636133,-0.53938323,2.5507243,-0.00066170545,-0.7480884,0.0,-0.75,-0.1819138,0.8585686,0.0
0.009634646,-0.5393845,2.5507176,-0.015470852,-0.6707599,-0.018191382,-0.66414315,0.1517727,0.93485355,0.0
0.0096340235,-0.539385,2.5507169,-0.0030096448,-0.57849747,-0.00301411,-0.5706578,0.1752745,0.9746493,0.0
0.055365603,-0.37658697,2.2762501,0.013924709,-0.48169833,0.014513336,-0.47319284,0.41486675,0.9082821,0.0
0.079423994,-0.29021218,1.9195188,0.052721582,-0.3911636,0.05600001,-0.38236463,0.28827438,0.9205168,0.0
0.081905045,-0.2721001,1.8187346,0.082337596,-0.29939985,0.084827445,-0.29031298,-0.00057753915,0.742682,0.0
0.0927539,-0.13427739,1.9113029,0.08466975,-0.22329164,0.084769696,-0.21604477,0.15364738,0.8782599,0.0
0.09678004,-0.09370522,1.9599084,0.09887211,-0.1369903,0.10013444,-0.12821877,0.001985443,0.5500572,0.0
0.0021579133,-0.6875546,2.7387598,-0.00066170545,-0.7480884,0.0,-0.75,0.00053024286,0.93954307,0.0
0.0044637383,-0.6022086,2.8910203,0.0011765051,-0.6633133,5.3025782e-05,-0.6560457,0.0037928638,0.9535857,0.0
0.0030499029,-0.51798105,2.9906702,0.0017342246,-0.5686636,0.0004323125,-0.5606871,0.09135788,0.95884144,0.0
0.006851968,-0.39579156,-2.6457407,0.009848242,-0.47307053,0.009568095,-0.46480298,-0.14063177,0.9001955,0.0
0.01502838,-0.34837583,-2.0761251,-0.0023573574,-0.38258347,-0.0044950843,-0.37478346,0.22793077,0.9221996,0.0
0.06500453,-0.21230663,-2.9429662,0.017084025,-0.2915602,0.018297993,-0.28256348,0.58954036,0.8439415,0.0
0.0788585,-0.14776856,2.4621243,0.07219692,-0.2071603,0.07725203,-0.19816934,0.03705509,0.7940643,0.0
0.08788381,-0.05904735,2.3974478,0.08033729,-0.12684077,0.08095755,-0.1187629,0.077957086,0.5947951,0.0
-0.087859906,-0.44521135,2.2289865,-0.00066170545,-0.7480884,0.0,-0.75,-0.7387759,0.8935547,0.0
-0.08786144,-0.4452116,2.2289736,-0.065822326,-0.6682551,-0.07387759,-0.66064453,-0.39271834,0.8578943,0.0
-0.08786214,-0.44521162,2.22896,-0.10759349,-0.5820083,-0.11314942,-0.5748551,-0.022884427,0.7913773,0.0
-0.08786297,-0.44521216,2.2289584,-0.11333549,-0.50197816,-0.115437865,-0.49571735,0.5974426,0.96982634,0.0
-0.034353517,-0.33154622,2.9674275,-0.06179532,-0.40833277,-0.055693604,-0.39873472,0.22754012,0.8816486,0.0
-0.00424699,-0.2874772,-2.6825862,-0.036981113,-0.32040745,-0.03293959,-0.31056985,0.45170277,0.8697965,0.0
0.07650394,-0.18536223,2.2249255,0.00846521,-0.23281659,0.012230694,-0.22359021,0.65687853,-0.15248765,0.0
0.10265767,-0.12928872,1.0020192,0.07119431,-0.23760496,0.07791854,-0.23883897,0.46362895,0.897127,0.0
0.10154963,-0.12433337,0.81499875,0.119544975,-0.15760958,0.124281436,-0.14912629,-0.2704294,0.16572233,0.0
0.0893374,-0.10894865,0.6517608,0.09898194,-0.13446906,0.097238496,-0.13255405,0.02778484,0.4014047,0.0
0.09004346,-0.059557397,1.0208838,0.09945633,-0.09622634,0.10001698,-0.092413574,0.056882884,0.44452932,0.0
0.058555264,-0.4437298,1.5551382,-0.00066170545,-0.7480884,0.0,-0.75,0.058252368,0.8468606,0.0
0.05855428,-0.44372955,1.5551357,0.006174302,-0.6717287,0.0058252364,-0.66531396,0.18863243,0.8666418,0.0
0.05855389,-0.4437293,1.5551327,0.023884397,-0.5859245,0.024688482,-0.57864976,0.25003454,0.9229116,0.0
0.058553398,-0.44372886,1.5551322,0.04807258,-0.49446103,0.049691938,-0.48635858,0.08684396,0.9690453,0.0
0.07908738,-0.30674013,1.3053038,0.058149114,-0.39813256,0.058376335,-0.38945407,0.21914193,0.920075,0.0
0.08577458,-0.24139667,1.0165272,0.07869358,-0.30632436,0.08029053,-0.29744658,0.0621549,0.90559846,0.0
0.091956615,-0.1513019,1.1398785,0.08613878,-0.21573105,0.086506024,-0.20688672,0.038021564,0.83237344,0.0
0.09396488,-0.10203962,1.2175391,0.09007085,-0.13200761,0.09030818,-0.12364938,0.014302903,0.44530848,0.0
0.09459132,-0.6827948,2.7240539,-0.00066170545,-0.7480884,0.0,-0.75,0.90182745,-0.026351884,0.0
0.09459132,-0.6827948,2.7240539,0.080637656,-0.75070703,0.090182744,-0.7526352,0.10452162,0.9388388,0.0
0.10594703,-0.61422783,2.9756448,0.09976298,-0.66606396,0.10063491,-0.6587513,-0.04458094,0.94988406,0.0
0.1108227,-0.49808413,2.706502,0.097562,-0.5717954,0.09617682,-0.5637629,0.17328796,0.89050454,0.0
0.11143188,-0.44847852,2.4820912,0.11247083,-0.4825082,0.11350562,-0.47471243,-0.19023621,0.94818735,0.0
0.09413156,-0.26769102,2.5589101,0.09680013,-0.3879818,0.094482,-0.3798937,-0.06445491,0.8904125,0.0
0.08582611,-0.18298525,2.676141,0.08919604,-0.29890653,0.08803651,-0.29085243,-0.01034176,0.81937087,0.0
0.08553818,-0.17638586,2.7146127,0.087380916,-0.21673734,0.08700233,-0.20891535,0.058177937,0.70766056,0.0
0.091238074,-0.07501195,-2.91287,0.092269845,-0.14522763,0.09282012,-0.1381493,0.047844004,0.75676286,0.0
-0.020076595,-0.47794676,2.8579528,-0.00066170545,-0.7480884,0.0,-0.75,-0.55746377,0.92912996,0.0
-0.020076973,-0.47794724,2.8579516,-0.049283285,-0.664712,-0.055746377,-0.657087,0.0595786,0.85911584,0.0
-0.02007747,-0.47794768,2.8579502,-0.0486076,-0.57833654,-0.049788512,-0.57117546,0.26216137,0.949234,0.0
-0.016261026,-0.45739192,2.8088675,-0.024803866,-0.48463076,-0.02357237,-0.47625202,0.30344874,0.92896694,0.0
0.04519039,-0.2901256,-2.9731543,0.0046994505,-0.39221945,0.006772496,-0.38335532,0.38159359,0.9367793,0.0
0.07390312,-0.21003796,-2.8173935,0.041930154,-0.29917935,0.04493186,-0.28967738,0.3606583,0.8847051,0.0
0.06877987,-0.18029065,-3.0009098,0.077853724,-0.21039045,0.08099768,-0.20120688,0.086350106,0.7029642,0.0
0.07890365,-0.083849095,-1.6752237,0.08855468,-0.13814522,0.08963269,-0.13091046,-0.08596468,0.47394678,0.0
0.08043682,-0.059003256,-1.1169051,0.08146001,-0.08840337,0.081036225,-0.08351578,0.07839953,0.37392065,0.0
0.09241531,-0.5037285,2.7740834,-0.00066170545,-0.7480884,0.0,-0.75,0.6153035,0.7528076,0.0
0.092414565,-0.50372934,2.7740815,0.05615496,-0.6804477,0.06153036,-0.6747192,0.14337336,0.90674007,0.0
0.09241395,-0.50372994,2.7740803,0.07489497,-0.5916374,0.0758677,-0.58404523,0.16710985,0.9326365,0.0
0.09815956,-0.4607957,2.7780352,0.091592595,-0.4988863,0.09257868,-0.49078158,-0.14518137,0.9478197,0.0
0.10106193,-0.2994806,1.9131562,0.080022044,-0.40411747,0.078060545,-0.3959996,0.2599106,0.9175106,0.0
0.094110794,-0.22100978,1.0659767,0.10214118,-0.31303105,0.104051605,-0.30424854,-0.17572074,0.8187294,0.0
0.08687388,-0.19414623,0.82772356,0.08816669,-0.22998698,0.08647953,-0.2223756,0.04326038,0.67406726,0.0
0.08872217,-0.078390904,1.0974524,0.090478376,-0.16164315,0.09080556,-0.15496889,-0.007838961,0.77545375,0.0
0.09135874,-0.051377103,1.2613941,0.0900374,-0.085146815,0.09002166,-0.0774235,0.035861082,0.37233597,0.0
-0.039841466,-0.44186455,1.9312543,-0.00066170545,-0.7480884,0.0,-0.75,-0.63069,0.92966014,0.0
-0.039842542,-0.4418645,1.9312497,-0.055924043,-0.66477257,-0.063069,-0.657034,-0.103635,0.8297632,0.0
-0.039843306,-0.4418643,1.9312449,-0.07069587,-0.58093303,-0.073432505,-0.5740577,0.19328614,0.87899953,0.0
-0.039843887,-0.4418644,1.9312438,-0.054753043,-0.49375403,-0.05410389,-0.48615772,0.31253633,0.958441,0.0
0.0015356857,-0.3102429,2.1094918,-0.024946228,-0.39957952,-0.022850245,-0.39031363,0.2700703,0.90004617,0.0
0.024432803,-0.24863055,2.1510148,0.0022631884,-0.30938828,0.0041567907,-0.300309,0.2449365,0.9426172,0.0
0.0574128,-0.14113209,2.0923114,0.026986621,-0.21569008,0.02865044,-0.2060473,0.41304052,0.84147733,0.0
0.07076842,-0.09993113,1.9572581,0.06641444,-0.13081169,0.0699545,-0.12189955,0.112630084,0.47737825,0.0
-0.09917248,-0.5229978,2.7164435,-0.00066170545,-0.7480884,0.0,-0.75,-0.88061583,0.80227137,0.0
-0.099173374,-0.5229987,2.716441,-0.078915656,-0.67687595,-0.088061586,-0.66977286,-0.40527633,0.85462904,0.0
-0.09917394,-0.52299917,2.71644,-0.12283239,-0.5914339,-0.12858921,-0.58430994,0.40042037,0.9692432,0.0
-0.073893204,-0.4372153,2.9539924,-0.09084786,-0.4955322,-0.08854717,-0.48738563,0.34495404,0.9332042,0.0
-0.051998228,-0.35721666,-2.970646,-0.05860595,-0.402912,-0.05405176,-0.3940652,0.65103203,0.9528166,0.0
-0.021651635,-0.2942903,-1.4267728,0.0056823394,-0.30907655,0.011051435,-0.29878354,-0.57961214,-0.7171699,0.0
-0.05111962,-0.33551463,3.010051,-0.04169126,-0.3649092,-0.04690978,-0.3705005,-0.55039275,-0.42205092,0.0
-0.05058248,-0.33416015,2.9373128,-0.09583224,-0.40840778,-0.10194905,-0.4127056,0.7466688,0.92367685,0.0
-0.028512891,-0.29620415,-3.0282514,-0.032808226,-0.3295493,-0.027282175,-0.32033792,0.5867113,0.90286136,0.0
0.022165684,-0.17906214,-1.3388771,0.026340373,-0.23986696,0.03138895,-0.23005179,-0.17767225,0.16094893,0.0
0.04752327,-0.14425045,-0.3529457,0.014675253,-0.21589042,0.013621721,-0.21395689,0.43363714,0.8547456,0.0
0.06686572,-0.09936915,-0.20020105,0.053449616,-0.13684066,0.056985434,-0.12848233,0.15300786,0.52090085,0.0
0.0867737,-0.041637428,-0.16005294,0.070392564,-0.08199807,0.07228622,-0.07639224,0.1527719,0.3729141,0.0
-0.03683414,-0.4661449,2.6614256,-0.00066170545,-0.7480884,0.0,-0.75,-0.58599997,0.90863526,0.0
-0.036835045,-0.46614575,2.6614225,-0.051916968,-0.66662556,-0.058599997,-0.6591365,-0.065031104,0.8298518,0.0
-0.036835436,-0.4661459,2.6614187,-0.06277856,-0.58301353,-0.06510311,-0.57615125,0.18972677,0.9192132,0.0
-0.03683576,-0.4661463,2.6614184,-0.046656042,-0.49219352,-0.04613043,-0.48422995,0.38557923,0.91713023,0.0
0.040789813,-0.29664612,-3.0389833,-0.010327136,-0.40145293,-0.0075725056,-0.39251694,0.56591654,0.9318705,0.0
0.08129026,-0.21142939,-2.7512326,0.044316217,-0.3091277,0.049019147,-0.2993299,0.4210163,0.8780957,0.0
0.07673626,-0.1817471,-2.8879735,0.08725782,-0.22072402,0.09112078,-0.21152033,0.05202859,0.7795923,0.0
0.06717666,-0.12314852,-1.3375385,0.0955723,-0.14147809,0.096323624,-0.1335611,-0.555205,-0.59116477,0.0
0.04475253,-0.12716039,-1.802203,0.04633118,-0.18778881,0.040803127,-0.19267757,-0.03980105,0.44765124,0.0
0.029435815,-0.12333228,-1.7535765,0.037487324,-0.15140809,0.03682302,-0.14791246,0.39803448,0.61701417,0.0
0.049822226,-0.06079614,0.2582772,0.072907634,-0.09237407,0.07662647,-0.086211026,-0.46581027,-0.43673384,0.0
0.05355698,-0.058125257,0.47676292,0.034275517,-0.12618962,0.030045442,-0.12988442,0.30236155,0.7161798,0.0
0.06332042,-0.029429074,0.49678406,0.057807572,-0.06476336,0.06028159,-0.05826643,0.21456444,0.356747,0.0
-0.025767572,-0.6940684,1.566951,-0.00066170545,-0.7480884,0.0,-0.75,-0.30570582,0.8559118,0.0
-0.05557065,-0.62266505,2.1616774,-0.02666204,-0.67109615,-0.030570582,-0.6644088,-0.5091928,0.22526835,0.0
-0.05751819,-0.606765,2.5054278,-0.07616611,-0.6436852,-0.08148986,-0.641882,0.3970837,0.98186064,0.0
0.011847839,-0.44925267,2.2837098,-0.043705523,-0.5518288,-0.04178148,-0.5436959,0.5987553,0.91118175,0.0
0.049965788,-0.36374295,1.9324048,0.013275094,-0.4614983,0.01809406,-0.45257777,0.339565,0.9204442,0.0
0.057232272,-0.34078032,1.7582684,0.04914368,-0.36951613,0.052050564,-0.36053333,0.06946173,0.8688284,0.0
0.09555606,-0.17829268,1.0804278,0.058545783,-0.28198996,0.058996733,-0.2736505,0.51616555,0.8500112,0.0
0.106054194,-0.10851182,0.43345723,0.10608569,-0.19749938,0.11061329,-0.18864939,0.028537398,0.8938987,0.0
0.103406064,-0.08184201,0.50815195,0.112877525,-0.1083005,0.11346702,-0.09925951,-0.066332534,0.37614122,0.0
0.03420692,-0.5868374,2.422484,-0.00066170545,-0.7480884,0.0,-0.75,0.19463551,0.92303723,0.0
0.034205023,-0.58683854,2.422478,0.018630102,-0.6648086,0.019463554,-0.65769625,0.13221098,0.9420065,0.0
0.041177973,-0.5190693,2.4625401,0.03244853,-0.57147026,0.032684654,-0.56349564,0.08719478,0.96377367,0.0
0.057663213,-0.39298537,2.4524667,0.041483894,-0.4754527,0.041404136,-0.46711823,0.12242482,0.94123876,0.0
0.06465598,-0.3404611,2.3773878,0.053174093,-0.38155434,0.053646617,-0.37299436,0.04187933,0.93645364,0.0
0.09219354,-0.19039327,1.7715651,0.05796141,-0.28815353,0.057834543,-0.279349,0.48199517,0.84832877,0.0
0.09913392,-0.11875468,1.1536553,0.10187631,-0.20334974,0.106034055,-0.1945161,-0.0384074,0.83908904,0.0
0.09376769,-0.07823854,1.1870282,0.10225826,-0.119011335,0.10219332,-0.1106072,0.022019954,0.51646155,0.0
0.07015226,-0.67730325,1.0744932,-0.00066170545,-0.7480884,0.0,-0.75,0.85339963,0.4166949,0.0
0.07015226,-0.67730325,1.0744932,0.07700526,-0.7109943,0.08533997,-0.7083305,-0.10434754,0.95313066,0.0
0.062292263,-0.52159345,1.9900751,0.076308556,-0.6207612,0.07490522,-0.61301744,-0.27034825,0.9154501,0.0
0.066500165,-0.46018407,2.7473106,0.05162524,-0.52907765,0.04787039,-0.5214724,0.14219505,0.94587874,0.0
0.07964428,-0.38298184,2.4462523,0.06178603,-0.43519434,0.06208989,-0.42688453,0.12290332,0.9267723,0.0
0.10127773,-0.28564557,1.760588,0.073715605,-0.34279695,0.07438023,-0.3342073,0.3760152,0.51014215,0.0
0.10174379,-0.25663918,1.2776688,0.10821713,-0.2884056,0.11198175,-0.2831931,-0.059712444,0.7784193,0.0
0.09634944,-0.12744048,2.245222,0.10625014,-0.21255518,0.106010504,-0.20535117,-0.11950463,0.7089499,0.0
0.10381356,-0.08475066,3.0335422,0.095127694,-0.14129199,0.09406004,-0.13445617,0.080575734,0.5998131,0.0
0.107965,-0.047363423,2.9552324,0.10114352,-0.080653116,0.10211761,-0.07447486,-0.09159893,0.3223172,0.0
0.04490973,-0.5323067,2.9462645,-0.00066170545,-0.7480884,0.0,-0.75,0.10743393,0.8518801,0.0
0.044909388,-0.53230727,2.9462638,0.010617588,-0.6712671,0.0107433945,-0.66481197,0.2305895,0.9192902,0.0
0.04490888,-0.5323077,2.9462633,0.03263252,-0.5806692,0.033802345,-0.57288295,0.09763481,0.96531314,0.0
0.069080904,-0.39304084,2.580518,0.043474693,-0.48468703,0.043565825,-0.47635165,0.22700149,0.9316419,0.0
0.07813794,-0.3246518,2.1701782,0.064743444,-0.39180058,0.06626597,-0.38318747,0.11900348,0.9381882,0.0
0.09288594,-0.22966404,1.8280089,0.07741559,-0.29828396,0.07816632,-0.28936863,0.2354754,0.83423567,0.0
0.097861834,-0.18772025,1.6133422,0.09965676,-0.21434455,0.101713866,-0.20594507,-0.04738887,0.5387718,0.0
0.09765474,-0.09042109,1.7597835,0.09700608,-0.15750174,0.096974984,-0.1520679,0.034427516,0.7760422,0.0
0.09782839,-0.05232572,1.8673773,0.099986665,-0.08214046,0.10041773,-0.074463665,-0.019891126,0.32672104,0.0
0.0077175447,-0.5377734,2.781888,-0.00066170545,-0.7480884,0.0,-0.75,-0.2054899,0.8516185,0.0
0.0077168057,-0.53777426,2.7818859,-0.017614787,-0.67140853,-0.020548984,-0.66483814,0.13850577,0.93058014,0.0
0.007716162,-0.53777486,2.7818856,-0.0065463455,-0.5795663,-0.0066984,-0.57178015,0.1830792,0.97581244,0.0
0.0483028,-0.3754978,2.519027,0.010975995,-0.4827156,0.0116095245,-0.47419888,0.3561305,0.91830385,0.0
0.06846734,-0.2900807,2.1922946,0.04453078,-0.39115584,0.047222577,-0.3823685,0.24706315,0.9237689,0.0
0.071712226,-0.26802096,2.0708883,0.06992437,-0.29904944,0.071928896,-0.28999162,0.04385513,0.77695346,0.0
0.09472254,-0.123966835,1.8905417,0.07593105,-0.21993563,0.07631441,-0.21229626,0.31893942,0.8826926,0.0
0.100612685,-0.07608241,1.6936448,0.10541545,-0.13304998,0.10820836,-0.12402701,-0.019152623,0.6313878,0.0
-0.039040603,-0.44608685,1.8598005,-0.00066170545,-0.7480884,0.0,-0.75,-0.6317382,0.9292327,0.0
-0.039041698,-0.44608667,1.8597969,-0.056020144,-0.6648133,-0.063173816,-0.6570767,-0.085817344,0.8367312,0.0
-0.039042395,-0.44608662,1.8597931,-0.069170676,-0.5803393,-0.07175555,-0.5734036,0.1946533,0.8886786,0.0
-0.039042894,-0.4460865,1.8597925,-0.052941367,-0.49223533,-0.052290224,-0.48453575,0.36311838,0.9603434,0.0
0.023474813,-0.30270597,2.1171153,-0.018474147,-0.3978729,-0.015978381,-0.3885014,0.46471018,0.9093313,0.0
0.058439307,-0.23404558,2.198421,0.02674209,-0.30703813,0.030492641,-0.29756826,0.41737914,0.85572326,0.0
0.08503306,-0.16911425,2.4038885,0.068519205,-0.22097296,0.07223056,-0.21199594,0.13397941,0.79483,0.0
0.10489157,-0.09836942,2.195738,0.08423045,-0.14065267,0.08562851,-0.13251293,0.30624697,-0.0048160404,0.0
0.106484145,-0.08746817,2.0507262,0.112706155,-0.13352476,0.116253205,-0.13299453,-0.044285357,0.5979726,0.0
0.10430819,-0.041647743,2.2534637,0.111497685,-0.07877899,0.11182467,-0.073197275,-0.06352524,0.34896708,0.0
0.02706023,-0.51412857,2.244413,-0.00066170545,-0.7480884,0.0,-0.75,-0.11273418,0.8558344,0.0
0.027058752,-0.51412886,2.244401,-0.009231919,-0.67096925,-0.011273421,-0.66441655,0.20943005,0.9102776,0.0
0.027057748,-0.5141293,2.2443967,0.00896717,-0.58106005,0.009669587,-0.5733888,0.2012284,0.9585426,0.0
0.045862447,-0.41108298,2.2424145,0.028798936,-0.48592728,0.029792428,-0.47753453,0.13294809,0.9468433,0.0
0.05570952,-0.36145392,2.1447988,0.042492986,-0.3914621,0.04308723,-0.38285017,0.061320715,0.9040554,0.0
0.10779347,-0.24817015,2.0552523,0.04914438,-0.30095518,0.049219295,-0.29244465,0.6662361,-0.25792006,0.0
0.14022827,-0.19143273,2.8488572,0.10926912,-0.31584135,0.115842916,-0.31823665,0.500529,0.8788543,0.0
0.16419315,-0.1709445,3.0587316,0.16056113,-0.23843415,0.16589582,-0.23035122,0.1760641,0.82290566,0.0
0.1674161,-0.12695259,-3.130898,0.1807296,-0.15646316,0.18350223,-0.14806065,-0.45165628,0.66235626,0.0
0.06677916,-0.43137366,2.4298394,-0.00066170545,-0.7480884,0.0,-0.75,0.14935401,0.8331757,0.0
0.06677762,-0.43137434,2.4298267,0.014351464,-0.67296445,0.014935397,-0.6666824,0.1604861,0.83344096,0.0
0.06677696,-0.43137476,2.429821,0.030273909,-0.59029484,0.030984007,-0.5833383,0.20989719,0.8907269,0.0
0.06677653,-0.43137524,2.4298193,0.050672583,-0.5019848,0.051973723,-0.49426562,0.13876729,0.94687074,0.0
0.08260258,-0.35129136,2.2649298,0.06509107,-0.40807444,0.065850444,-0.39957854,0.16312622,0.9123175,0.0
0.10359979,-0.2537388,1.9950429,0.08101412,-0.31700033,0.082163066,-0.30834678,0.32530466,0.6794411,0.0
0.11042642,-0.2201927,1.8329552,0.111517124,-0.24730584,0.11469353,-0.24040267,-0.11379648,0.6489725,0.0
0.103937395,-0.107245915,1.6857684,0.103961825,-0.18168932,0.103313886,-0.17550543,0.0379933,0.8372337,0.0
0.100417025,-0.07372373,1.6293446,0.1067788,-0.100042626,0.10711322,-0.09178205,-0.051958445,0.3446653,0.0
0.09686685,-0.66315496,1.0534923,-0.00066170545,-0.7480884,0.0,-0.75,0.9447969,0.17700213,0.0
0.09686685,-0.66315496,1.0534923,0.0848035,-0.732567,0.09447969,-0.7322998,0.12454974,0.94540924,0.0
0.107901946,-0.5899933,1.505962,0.10580274,-0.6452806,0.10693466,-0.63775885,-0.046066172,0.94464993,0.0
0.1088994,-0.4855781,1.5758047,0.10360801,-0.55128574,0.10232804,-0.54329383,0.048241757,0.9357145,0.0
0.10826155,-0.41985637,1.5409989,0.1074023,-0.45782715,0.107152216,-0.4497224,-0.16098993,0.94575566,0.0
0.099819876,-0.25236264,1.0584785,0.093152985,-0.36332887,0.091053225,-0.35514683,0.05976963,0.93562365,0.0
0.091432266,-0.16770563,0.6156418,0.097012006,-0.27036828,0.097030185,-0.26158446,-0.10686775,0.8152021,0.0
0.08878353,-0.15718171,0.48307824,0.087506495,-0.18787567,0.086343415,-0.18006426,0.030281268,0.5312308,0.0
0.09990444,-0.06472233,0.2735347,0.08895964,-0.13236727,0.08937155,-0.12694117,0.21872842,0.7460165,0.0
