st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09330779,-0.05798543,0.34441507,0.091717824,-0.10453397,0.0921624,-0.100384235,0.05082703,0.5340524,0.0
-0.08421969,-0.5522243,3.092754,-0.00066170545,-0.7480884,0.0,-0.75,-0.86719745,0.8095014,0.0
-0.084219866,-0.55222476,3.0927534,-0.07767971,-0.676187,-0.086719744,-0.66904986,-0.21230415,0.8748107,0.0
-0.08422034,-0.5522252,3.0927532,-0.10393084,-0.5888048,-0.10795016,-0.5815688,0.5700674,0.9766524,0.0
0.0050855465,-0.3888909,-2.8016808,-0.05480183,-0.4931352,-0.05094342,-0.48390353,0.7235559,0.9237042,0.0
0.061427567,-0.29582018,-2.5871606,0.015331628,-0.4013858,0.021412171,-0.39153314,0.46674752,0.90752935,0.0
0.07409474,-0.2778266,-2.5518036,0.06386468,-0.31021452,0.06808692,-0.30078018,-0.028567363,0.8829716,0.0
0.09822535,-0.1099797,-2.990841,0.06555079,-0.22106482,0.06523018,-0.21248303,0.44321784,0.93429494,0.0
0.021720015,-0.5895999,1.0369612,-0.00066170545,-0.7480884,0.0,-0.75,0.085343644,0.93761617,0.0
0.021719651,-0.58959895,1.0369583,0.008816517,-0.6634768,0.008534357,-0.6562384,0.13172752,0.9474094,0.0
0.031088427,-0.51117724,1.0917197,0.02162436,-0.5695149,0.021707103,-0.56149745,0.111814745,0.9651534,0.0
0.039689463,-0.41085854,1.1865937,0.032780465,-0.47336355,0.032888576,-0.4649821,0.044656523,0.95835143,0.0
0.043454863,-0.3276101,1.205656,0.03768938,-0.37774605,0.03735423,-0.36914694,0.10452853,0.93742526,0.0
0.053682916,-0.20985763,1.5190039,0.04747312,-0.2843576,0.047807083,-0.27540442,0.006456561,0.79956293,0.0
0.06153653,-0.16838333,1.8410378,0.048701573,-0.20330302,0.048452742,-0.19544813,0.13969423,0.61573184,0.0
0.09252694,-0.07338154,1.3490748,0.061148997,-0.14020194,0.062422164,-0.13387495,0.49838158,0.6048415,0.0
0.097614296,-0.048467156,1.2518396,0.10727268,-0.07974062,0.11226033,-0.0733908,-0.021585882,0.31945974,0.0
-0.08441942,-0.47162086,2.388635,-0.00066170545,-0.7480884,0.0,-0.75,-0.7379627,0.86213124,0.0
-0.08442119,-0.47162163,2.3886223,-0.06581855,-0.67112345,-0.07379627,-0.6637869,-0.35139215,0.8660563,0.0
-0.0844218,-0.47162187,2.3886125,-0.10375259,-0.58438534,-0.10893549,-0.5771812,0.041556567,0.8562896,0.0
-0.08442221,-0.47162232,2.388612,-0.10343573,-0.49831402,-0.10477983,-0.4915523,0.60601866,0.9109027,0.0
0.03089886,-0.31976834,2.4731402,-0.050561715,-0.40978494,-0.044177964,-0.40046203,0.9144983,0.85133743,0.0
0.0931997,-0.23659246,2.526574,0.03912343,-0.3248596,0.04727187,-0.31532827,0.70709777,0.6553227,0.0
0.10280001,-0.22349362,2.5489755,0.1109059,-0.25693926,0.11798164,-0.249796,0.003629624,0.78901005,0.0
0.10624928,-0.08734631,-2.7319374,0.11766185,-0.17858066,0.1183446,-0.17089501,-0.14996831,0.85951775,0.0
0.11629583,-0.04601652,-2.009407,0.104690835,-0.09333933,0.10334776,-0.08494322,0.05258695,0.44696617,0.0
-0.07113703,-0.4284308,2.7847526,-0.00066170545,-0.7480884,0.0,-0.75,-0.59486413,0.9203004,0.0
-0.071137875,-0.42843178,2.7847507,-0.05269448,-0.6655732,-0.059486415,-0.65796995,-0.41413984,0.8558985,0.0
-0.071138196,-0.428432,2.7847483,-0.095260374,-0.5795365,-0.100900404,-0.57238007,0.039152134,0.7921349,0.0
-0.07113847,-0.42843235,2.7847474,-0.09598761,-0.499377,-0.09698519,-0.4931666,0.29252788,0.9386109,0.0
-0.05390691,-0.36108977,2.7412386,-0.07026548,-0.40773717,-0.0677324,-0.39930552,0.6209959,0.9583195,0.0
0.008804592,-0.24095438,-1.7640567,-0.010677146,-0.31412795,-0.0056328177,-0.30347356,0.23430923,0.92905086,0.0
0.053745862,-0.19468752,-0.2365828,0.016025776,-0.22025341,0.017798103,-0.21056847,0.4095234,-0.2108048,0.0
0.06062724,-0.19357969,0.021542294,0.054471757,-0.2300807,0.058750436,-0.23164895,0.13092142,0.68740064,0.0
0.081878364,-0.11225633,0.3188827,0.07023167,-0.16906543,0.07184257,-0.16290888,0.121839404,0.779688,0.0
0.098149166,-0.0418473,0.17800999,0.08281122,-0.09277188,0.084026515,-0.08494009,0.170598,0.46267834,0.0
-0.08088144,-0.59622943,3.0372727,-0.00066170545,-0.7480884,0.0,-0.75,-0.9229573,0.7298145,0.0
-0.08088199,-0.59623,3.0372727,-0.08291204,-0.68357754,-0.09229573,-0.6770185,-0.042374577,0.93458927,0.0
-0.084526755,-0.55656,2.642871,-0.09390197,-0.5912779,-0.09653319,-0.58355963,0.62775195,0.97719526,0.0
0.00819762,-0.39816546,-1.7835995,-0.038088094,-0.4952482,-0.033757985,-0.48584008,0.5539006,0.91310704,0.0
0.07057383,-0.32263994,-0.23062938,0.01699006,-0.4038566,0.021632083,-0.3945294,0.7045802,0.68955696,0.0
0.09720033,-0.30000028,0.44385406,0.08542936,-0.33303544,0.0920901,-0.32557368,-0.0716671,0.85834485,0.0
0.12318275,-0.14414702,-0.52345574,0.08529235,-0.24777569,0.084923394,-0.23973921,0.6425101,0.7973913,0.0
0.12530255,-0.08116979,-1.3722417,0.14327352,-0.168373,0.1491744,-0.16000009,-0.223121,0.7949655,0.0
0.11862017,-0.062556714,-1.4303,0.12818027,-0.08836344,0.12686232,-0.08050352,-0.18955207,0.31216714,0.0
-0.05507622,-0.68801063,2.9892282,-0.00066170545,-0.7480884,0.0,-0.75,-0.82181257,0.31093296,0.0
-0.05507622,-0.68801063,2.9892282,-0.07429813,-0.721411,-0.08218126,-0.7189067,0.40063834,0.9799335,0.0
0.010454131,-0.5295464,2.486885,-0.043707274,-0.6289548,-0.042117424,-0.6209133,0.6174493,0.9156215,0.0
0.043933906,-0.44710973,2.1266875,0.014770037,-0.5379243,0.019627512,-0.5293512,0.25431105,0.93185806,0.0
0.07298217,-0.39912832,2.020075,0.04304491,-0.44470522,0.045058616,-0.4361654,0.30786875,0.6387732,0.0
0.1062001,-0.35898715,1.1144359,0.072892345,-0.37844428,0.075845495,-0.37228805,0.35686678,-0.63885844,0.0
0.10551668,-0.36853585,0.389474,0.1077256,-0.4297862,0.111532174,-0.43617392,-0.05905872,0.92576575,0.0
0.10174994,-0.2952724,0.18950397,0.10604528,-0.35071957,0.1056263,-0.34359732,-0.05580797,0.9048412,0.0
0.08845563,-0.23428826,0.4111265,0.10088421,-0.26139554,0.1000455,-0.2531132,0.013365381,0.6258306,0.0
0.07812148,-0.12047461,0.66804314,0.1011852,-0.19668062,0.10138204,-0.19053015,-0.35538417,0.19300902,0.0
0.058746476,-0.09662702,0.6625006,0.06891189,-0.17302482,0.06584362,-0.17122924,-0.18429568,0.2507698,0.0
0.04973876,-0.08511424,0.6625177,0.049145643,-0.14830938,0.047414057,-0.14615226,-0.03893278,0.33221814,0.0
0.052677106,-0.083820686,0.56561863,0.043796275,-0.11605623,0.04352078,-0.11293043,0.24560298,0.51449275,0.0
0.0029049115,-0.6129104,3.0668273,-0.00066170545,-0.7480884,0.0,-0.75,-0.1542187,0.91731334,0.0
0.0029043106,-0.6129111,3.0668273,-0.012841366,-0.6653951,-0.015421867,-0.6582687,0.22196817,0.9705959,0.0
0.034956962,-0.48590812,2.861934,0.006152459,-0.5694694,0.006774947,-0.5612091,0.28103825,0.9365335,0.0
0.046100955,-0.42969158,2.6363904,0.033070024,-0.47596437,0.034878783,-0.46755573,0.095618695,0.9720787,0.0
0.077082686,-0.29412743,2.0902529,0.044159345,-0.3791821,0.044440657,-0.37034786,0.42172295,0.84870934,0.0
0.08769367,-0.22906528,1.533821,0.083041966,-0.29407656,0.08661295,-0.28547692,0.024351565,0.8844955,0.0
0.088750154,-0.15329953,1.6088722,0.088805236,-0.20565058,0.08904811,-0.19702739,0.006828321,0.7498025,0.0
0.08909863,-0.08671345,1.7664363,0.08966797,-0.12958065,0.08973094,-0.122047134,0.046364598,0.53768814,0.0
0.09156177,-0.040411077,1.9781741,0.09360296,-0.073927276,0.09436739,-0.06827831,0.023063399,0.3041241,0.0
0.052430384,-0.47315973,3.0671191,-0.00066170545,-0.7480884,0.0,-0.75,0.063675515,0.8203864,0.0
0.052430194,-0.47316018,3.0671186,0.0066012694,-0.6741319,0.0063675493,-0.66796136,0.18319242,0.8448359,0.0
0.052430004,-0.47316056,3.0671175,0.023877306,-0.5905334,0.024686784,-0.58347774,0.21980767,0.93256384,0.0
0.052585773,-0.47225565,3.0644705,0.04537244,-0.4983376,0.046667546,-0.49022138,0.008987721,0.9433267,0.0
0.07906062,-0.2986174,2.4988556,0.048102923,-0.4041873,0.04756631,-0.39588872,0.35414246,0.9111861,0.0
0.08721213,-0.21987103,1.958483,0.08019708,-0.31373003,0.08298055,-0.3047701,0.06302097,0.90887296,0.0
0.08585019,-0.19469047,1.859765,0.088805005,-0.22275539,0.08928265,-0.2138828,0.0039291927,0.53720546,0.0
0.08659622,-0.1052489,2.1701467,0.089405015,-0.1656387,0.08967556,-0.16016227,-0.054441765,0.61782634,0.0
0.08504603,-0.06840825,2.2166157,0.08453881,-0.10443187,0.084231384,-0.09837963,0.04740973,0.42344382,0.0
-0.046173684,-0.44634536,2.2746232,-0.00066170545,-0.7480884,0.0,-0.75,-0.61136454,0.91365767,0.0
-0.04617517,-0.4463456,2.2746096,-0.054206353,-0.66620505,-0.061136454,-0.65863425,-0.14472516,0.82314825,0.0
-0.0461759,-0.44634566,2.2745945,-0.07252428,-0.5831281,-0.07560897,-0.5763194,0.15654086,0.86648583,0.0
-0.0461767,-0.44634625,2.2745926,-0.06027134,-0.49705493,-0.05995488,-0.4896708,0.35814148,0.95762753,0.0
-0.0005772276,-0.30369082,3.0445704,-0.026658604,-0.40324733,-0.024140738,-0.39390808,0.24140643,0.871628,0.0
0.028693484,-0.24006416,-2.553856,-0.0017162603,-0.31551427,-9.685755e-08,-0.30674526,0.3388741,0.9591811,0.0
0.0554397,-0.17246474,-2.517815,0.03140723,-0.22073284,0.03388731,-0.21082716,0.23692837,0.7917817,0.0
0.086829245,-0.09303752,-2.8814926,0.05551497,-0.13996492,0.057580143,-0.13164899,0.38430244,0.5136285,0.0
0.10142655,-0.05616066,3.0644736,0.092009135,-0.085884325,0.09601038,-0.080286145,-0.02528288,0.3314013,0.0
0.05664723,-0.6495609,2.9428432,-0.00066170545,-0.7480884,0.0,-0.75,0.6968237,0.831611,0.0
0.058127496,-0.64602554,2.9985483,0.06364841,-0.67339545,0.06968237,-0.6668389,-0.092820995,0.96657544,0.0
0.051939167,-0.47537386,-2.2758608,0.06189646,-0.57826537,0.06040027,-0.57018137,-0.20900345,0.95877105,0.0
0.05700849,-0.4000227,-1.4306035,0.04263395,-0.48227176,0.039499924,-0.47430426,0.127922,0.9626042,0.0
0.06719977,-0.340963,-1.5499077,0.052075267,-0.38670024,0.05229213,-0.37804383,0.058303654,0.9478178,0.0
0.09072502,-0.2143316,-2.565504,0.058145043,-0.29218584,0.058122493,-0.28326204,0.4545932,0.7585358,0.0
0.09105212,-0.16281806,2.84213,0.099523425,-0.21531811,0.103581816,-0.20740846,-0.14548968,0.58943105,0.0
0.07925726,-0.10917871,3.0120018,0.08988541,-0.15425402,0.08903284,-0.14846537,0.041023657,0.42818525,0.0
0.07996058,-0.08611617,-2.871141,0.092452824,-0.110031255,0.09313521,-0.105646834,0.091270976,0.38343006,0.0
0.086468264,-0.044371277,-2.1012127,0.10084153,-0.0713067,0.1022623,-0.06730383,0.0926466,0.38773933,0.0
-0.01833229,-0.65991676,2.0451932,-0.00066170545,-0.7480884,0.0,-0.75,-0.3774538,0.91854084,0.0
-0.0272342,-0.6312851,1.6248362,-0.033006046,-0.6654601,-0.037745383,-0.6581459,0.23908494,0.97644746,0.0
0.0016327862,-0.46068695,2.2007568,-0.014330137,-0.5688122,-0.013836887,-0.56050116,0.073251225,0.93639594,0.0
0.0248753,-0.36773363,2.8391213,-0.00620181,-0.47495657,-0.006511759,-0.46686158,0.26469073,0.9220201,0.0
0.031690918,-0.35709354,3.0994751,0.018286051,-0.38332924,0.019957315,-0.37465954,0.15996064,0.8822389,0.0
0.0857766,-0.19874884,2.2326458,0.034900133,-0.29500362,0.035953376,-0.28643566,0.67327094,0.78838307,0.0
0.10221765,-0.12937377,1.4437157,0.097301155,-0.21599564,0.10328047,-0.20759737,0.10057034,0.891943,0.0
0.09961939,-0.09406233,1.656656,0.112008594,-0.1274278,0.1133375,-0.11840307,-0.018467696,0.48103538,0.0
-0.044724267,-0.4358846,1.6422179,-0.00066170545,-0.7480884,0.0,-0.75,-0.64637697,0.9295282,0.0
-0.044725142,-0.4358844,1.6422154,-0.05734833,-0.66480976,-0.0646377,-0.65704715,-0.12667689,0.83936185,0.0
-0.044725794,-0.43588424,1.6422127,-0.07431913,-0.5800694,-0.07730539,-0.573111,0.18506731,0.874171,0.0
-0.044726357,-0.43588388,1.642212,-0.05939901,-0.49321184,-0.058798663,-0.48569387,0.26556098,0.9506794,0.0
-0.01774196,-0.32572976,1.9038165,-0.034119908,-0.3997441,-0.032242566,-0.39062595,0.16330001,0.8851635,0.0
-0.0033525354,-0.28063977,2.075451,-0.016827514,-0.31101805,-0.015912563,-0.30210957,0.34800145,0.78694534,0.0
0.066992424,-0.14187808,2.4373374,0.016112393,-0.23163794,0.018887587,-0.22341505,0.6226436,0.8270274,0.0
0.098068796,-0.091590986,2.697242,0.075609565,-0.14945756,0.08115195,-0.14071232,0.29133707,0.4696482,0.0
0.10939422,-0.07185626,3.032988,0.106733605,-0.09892956,0.11028565,-0.09374748,-0.10516641,0.36970174,0.0
0.030112669,-0.69627947,2.5114195,-0.00066170545,-0.7480884,0.0,-0.75,0.46095058,0.8821981,0.0
0.07639614,-0.6146237,2.5038104,0.04252178,-0.66862077,0.046095066,-0.6617802,0.38899237,0.68519247,0.0
0.0967724,-0.57713646,2.4361844,0.08134445,-0.59911,0.0849943,-0.59326094,-0.15500204,0.9199294,0.0
0.11037569,-0.42471817,0.69042003,0.071488835,-0.50883716,0.0694941,-0.501268,0.54000556,0.6825559,0.0
0.100735895,-0.36314812,-0.69203454,0.11862535,-0.43950924,0.12349466,-0.43301243,-0.28994846,0.8849342,0.0
0.08383817,-0.31174532,-0.85592,0.09725503,-0.3519805,0.09449982,-0.344519,-0.03940496,0.86589235,0.0
0.06704354,-0.20386106,0.296322,0.09142642,-0.26587465,0.09055932,-0.25792974,-0.4136656,-0.017612834,0.0
0.072475076,-0.16911945,1.1740012,0.05296035,-0.25964633,0.04919276,-0.25969103,0.27036053,0.8978732,0.0
0.0757254,-0.14861763,1.2767069,0.07432146,-0.17825598,0.07622881,-0.16990373,0.08954797,0.4857242,0.0
0.09070431,-0.073315635,1.7828667,0.08394701,-0.12646082,0.085183606,-0.1213313,0.10806496,0.6400338,0.0
0.00023893816,-0.5901818,1.8793886,-0.00066170545,-0.7480884,0.0,-0.75,-0.20212142,0.91013837,0.0
0.00023747666,-0.59018165,1.8793871,-0.01718272,-0.6660757,-0.020212144,-0.65898615,0.19870141,0.9519949,0.0
0.015686855,-0.51363903,1.6136934,-0.0007234621,-0.5718498,-0.000342004,-0.5637867,0.21671705,0.9707437,0.0
0.034970127,-0.41720518,1.3768542,0.020274775,-0.4752956,0.021329693,-0.4667123,0.16830637,0.96991384,0.0
0.051452048,-0.32278928,1.1902652,0.03729064,-0.378683,0.03816033,-0.36972094,0.14051831,0.95726925,0.0
0.067692906,-0.22826317,0.9312684,0.05147551,-0.28324798,0.052212164,-0.273994,0.15195112,0.9120782,0.0
0.086515345,-0.1399022,0.5931487,0.06640929,-0.19195846,0.06740727,-0.1827862,0.26490572,0.56598324,0.0
0.10298651,-0.09388485,0.430259,0.09119168,-0.1322417,0.09389785,-0.12618786,0.027793415,0.5576964,0.0
0.030698568,-0.4923792,1.4854825,-0.00066170545,-0.7480884,0.0,-0.75,-0.14163041,0.86613524,0.0
0.030697593,-0.4923789,1.4854797,-0.011819171,-0.6700467,-0.01416304,-0.66338646,0.21733963,0.9009968,0.0
0.030697096,-0.4923783,1.4854777,0.0068068192,-0.58088785,0.0075709224,-0.5732868,0.22282858,0.938074,0.0
0.037839174,-0.45345575,1.4060882,0.028609687,-0.48771694,0.029853784,-0.47947937,0.107165694,0.95228183,0.0
0.06655726,-0.2925963,1.1643708,0.040215302,-0.3928505,0.040570356,-0.38425118,0.2721129,0.9241526,0.0
0.0827032,-0.21546161,1.1821475,0.0657588,-0.30088887,0.06778164,-0.29183593,0.21237159,0.9071173,0.0
0.091510825,-0.18390368,-1.9358001,0.087254606,-0.21025,0.0890188,-0.20112419,-0.059931803,0.6085522,0.0
0.09691509,-0.073574655,-1.8856057,0.08333078,-0.14642808,0.08302562,-0.14026898,0.22245112,0.79729456,0.0
-0.0012157039,-0.5437573,2.4936264,-0.00066170545,-0.7480884,0.0,-0.75,-0.29041046,0.8693449,0.0
-0.0012173884,-0.5437585,2.4936173,-0.025248753,-0.66986006,-0.029041044,-0.6630655,0.15348284,0.937778,0.0
-0.0012179821,-0.54375905,2.4936168,-0.013564039,-0.57715416,-0.013692766,-0.5692877,0.20112945,0.9687485,0.0
0.051081914,-0.36991867,2.452978,0.0056189466,-0.48090875,0.00642018,-0.47241285,0.45938727,0.89831203,0.0
0.078818016,-0.28128082,2.324472,0.04865926,-0.39138854,0.052358918,-0.38258165,0.34751186,0.9116366,0.0
0.08205096,-0.2681482,2.2526457,0.08403091,-0.3005254,0.0871101,-0.291418,0.0005232691,0.79403305,0.0
0.09600575,-0.11884147,2.310562,0.08706362,-0.21975483,0.08716242,-0.21201468,0.23403716,0.87739503,0.0
0.10186174,-0.06662712,2.3163867,0.10852089,-0.13317165,0.11056614,-0.12427517,-0.004716138,0.6394869,0.0
0.07169073,-0.45338115,1.1166631,-0.00066170545,-0.7480884,0.0,-0.75,0.23038189,0.84444004,0.0
0.07169065,-0.4533808,1.1166532,0.021679409,-0.67195064,0.023038186,-0.665556,0.18533956,0.88604915,0.0
0.07169044,-0.4533802,1.1166348,0.040626645,-0.58441156,0.041572146,-0.5769511,0.2623595,0.9336453,0.0
0.07168964,-0.45337954,1.1166346,0.066004805,-0.49182874,0.06780809,-0.48358655,-0.026986504,0.96214503,0.0
0.08850747,-0.2884539,0.77192205,0.06590808,-0.39582556,0.06510945,-0.38737205,0.24866137,0.93196356,0.0
0.09519201,-0.20229782,0.38826358,0.0881677,-0.30317858,0.08997559,-0.29417568,0.08420045,0.9224244,0.0
0.09394503,-0.18422334,0.2955174,0.097775474,-0.21098368,0.09839564,-0.20193326,-0.025882855,0.48894075,0.0
0.09365702,-0.09764495,0.51019216,0.09572998,-0.15807235,0.09580735,-0.15303919,-0.024032956,0.71698904,0.0
0.091735944,-0.049529195,0.54365534,0.093482316,-0.088350214,0.093404055,-0.08134028,0.045087192,0.42388207,0.0
-0.08431227,-0.4509046,1.3028383,-0.00066170545,-0.7480884,0.0,-0.75,-0.74105066,0.9036948,0.0
-0.084312685,-0.45090425,1.3028321,-0.066006154,-0.6673336,-0.07410507,-0.65963054,-0.40599242,0.88919175,0.0
-0.08431325,-0.4509038,1.3028246,-0.10895677,-0.57810557,-0.11470431,-0.5707114,0.19300984,0.87243515,0.0
-0.0843137,-0.4509034,1.3028232,-0.09566666,-0.490544,-0.09540333,-0.48346785,0.7593939,0.96943337,0.0
-0.0016746552,-0.32513517,-2.5111296,-0.025958547,-0.39727557,-0.01946393,-0.3865245,0.26817816,0.9683076,0.0
0.057783097,-0.27231106,-0.5672034,0.005289777,-0.29966253,0.0073538907,-0.28969374,0.6137063,-0.3386007,0.0
0.0732411,-0.2704974,0.010067898,0.06258544,-0.32044387,0.06872453,-0.32355383,0.080883786,0.9114218,0.0
0.087926455,-0.17672281,0.00040750593,0.075788714,-0.24032423,0.07681289,-0.23241164,0.11254562,0.8704487,0.0
0.09460397,-0.12197245,-0.10777257,0.08718063,-0.1540471,0.08806746,-0.14536676,-0.008107857,0.522274,0.0
0.09985561,-0.04978949,-0.58811194,0.08700145,-0.0986292,0.08725667,-0.093139365,0.10282701,0.48704195,0.0
-0.060067333,-0.40756026,2.1730657,-0.00066170545,-0.7480884,0.0,-0.75,-0.6324394,0.9355258,0.0
-0.060068715,-0.40756044,2.1730556,-0.056069333,-0.66423994,-0.06324394,-0.6564474,-0.30065948,0.8810012,0.0
-0.060069375,-0.40756032,2.1730437,-0.08863273,-0.57567215,-0.09330989,-0.5683473,0.1719611,0.82794833,0.0
-0.06007027,-0.4075607,2.1730392,-0.07668038,-0.4924317,-0.07611378,-0.48555246,0.0634252,0.85177445,0.0
-0.055881966,-0.36453068,1.9932082,-0.07014413,-0.40763313,-0.06977127,-0.400375,0.65067756,0.9498136,0.0
-0.007059451,-0.25187293,-3.0581577,-0.009801655,-0.31576663,-0.004703507,-0.30539364,-0.016143305,0.68737906,0.0
0.020939931,-0.21701278,-2.1104522,-0.0061866096,-0.24363399,-0.006317839,-0.23665573,0.3212995,0.7657815,0.0
0.08702478,-0.12724236,-2.8600848,0.023264257,-0.16795427,0.025812112,-0.16007757,0.6414484,0.29122153,0.0
0.117798775,-0.10808185,1.4317244,0.083523884,-0.13419726,0.089956954,-0.13095543,0.45556512,-0.5015214,0.0
0.12711065,-0.108086444,0.3311234,0.13032039,-0.17635597,0.13551345,-0.18110757,-0.013894819,0.8527121,0.0
0.13240317,-0.0599263,0.4212811,0.13346301,-0.10332782,0.13412398,-0.09583636,-0.14871599,0.49059862,0.0
-0.026680311,-0.5139178,1.4773206,-0.00066170545,-0.7480884,0.0,-0.75,-0.5793476,0.9310811,0.0
-0.02668128,-0.5139175,1.4773178,-0.051262595,-0.66456527,-0.05793476,-0.6568919,0.09711834,0.90638024,0.0
-0.026681723,-0.51391685,1.4773167,-0.047270987,-0.5738446,-0.04822292,-0.5662539,0.2868823,0.9776987,0.0
0.0061624125,-0.39999834,1.3923658,-0.02096014,-0.47722235,-0.019534692,-0.468484,0.2999135,0.9564141,0.0
0.01895608,-0.34975943,1.2967736,0.008446283,-0.38202634,0.010456659,-0.3728426,0.22780257,0.887052,0.0
0.071006075,-0.19179505,1.4345204,0.031571977,-0.29294524,0.033236913,-0.2841374,0.5052951,0.88696766,0.0
0.09617409,-0.11961816,1.5897853,0.07945024,-0.20475228,0.083766416,-0.19544062,0.28649718,0.86154807,0.0
0.10276658,-0.09011386,1.9389019,0.10953555,-0.11828082,0.112416126,-0.10928581,-0.06892282,0.39073145,0.0
0.046100687,-0.54646325,2.6778615,-0.00066170545,-0.7480884,0.0,-0.75,0.16094252,0.87053734,0.0
0.046099763,-0.54646415,2.6778584,0.015481563,-0.6695769,0.016094252,-0.6629463,0.24171692,0.92982376,0.0
0.04609919,-0.54646456,2.6778579,0.03894595,-0.5778775,0.04026594,-0.56996393,-0.0006726681,0.96471614,0.0
0.070525624,-0.3682532,2.4145238,0.04104506,-0.4817185,0.040198676,-0.4734923,0.2616202,0.9289634,0.0
0.082144886,-0.27852675,2.1254048,0.06458794,-0.38923517,0.0663607,-0.38059592,0.17515728,0.92583567,0.0
0.08277489,-0.26711407,2.0295546,0.08254131,-0.29691932,0.08387643,-0.2880124,-0.00075805176,0.7675544,0.0
0.09583303,-0.124125086,1.8904635,0.08383396,-0.21871908,0.08380063,-0.21125694,0.24693272,0.8886057,0.0
0.09851619,-0.078253664,1.7449664,0.10637178,-0.13139288,0.1084939,-0.12239636,-0.058294263,0.5634054,0.0
0.09462423,-0.03965104,1.9633694,0.10267003,-0.072013654,0.10266448,-0.06605582,0.0030593628,0.29896778,0.0
-0.06927777,-0.6308096,1.9749508,-0.00066170545,-0.7480884,0.0,-0.75,-0.9208505,0.7163557,0.0
-0.06927956,-0.6308097,1.9749503,-0.08274753,-0.68479633,-0.092085056,-0.67836446,0.28176552,0.98138154,0.0
-0.035123628,-0.49088433,1.7774804,-0.064173944,-0.58848643,-0.0639085,-0.5802263,0.28296518,0.951441,0.0
-0.019712644,-0.42074192,1.5376886,-0.03708825,-0.49361244,-0.03561198,-0.48508218,0.18779446,0.9532958,0.0
-0.0089872535,-0.34896573,1.4991527,-0.017772797,-0.39870155,-0.016832538,-0.38975257,0.2435412,0.9180656,0.0
0.013952037,-0.23981413,2.071842,0.0059786728,-0.3070746,0.0075215846,-0.29794604,-0.01740522,0.6791204,0.0
0.026528219,-0.2063923,2.4651291,0.0061315633,-0.23674622,0.005781062,-0.23003398,0.25027552,0.62002003,0.0
0.064357504,-0.13332784,1.9204911,0.028667582,-0.17437375,0.030808613,-0.16803196,0.42834902,0.3189037,0.0
0.08070226,-0.10995467,1.7543766,0.069209725,-0.13958387,0.07364351,-0.1361416,0.066209234,0.47608364,0.0
0.09810843,-0.044881288,1.4264019,0.078972936,-0.09325313,0.080264434,-0.08853323,0.23250066,0.42472163,0.0
-0.09114815,-0.43254492,1.542072,-0.00066170545,-0.7480884,0.0,-0.75,-0.7638302,0.9139858,0.0
-0.09114892,-0.4325447,1.5420693,-0.06805092,-0.6664363,-0.07638302,-0.6586014,-0.44719306,0.87776107,0.0
-0.09114953,-0.4325444,1.5420663,-0.114971876,-0.5781363,-0.12110232,-0.57082534,0.091217324,0.8202854,0.0
-0.09114992,-0.432544,1.5420654,-0.11077307,-0.49545482,-0.11198059,-0.48879677,0.4661455,0.9384186,0.0
-0.061796132,-0.3504698,2.1984541,-0.069849454,-0.40393305,-0.065366045,-0.39495492,0.25467587,0.6932577,0.0
-0.043740954,-0.28646475,2.6113238,-0.045569226,-0.33341643,-0.03989846,-0.32562914,0.1441247,0.42952514,0.0
-0.03350753,-0.25642434,-3.0760462,-0.02773,-0.28772187,-0.025485981,-0.28267664,0.64062953,0.8947585,0.0
0.010091152,-0.16570114,-0.9346142,0.0331535,-0.20241469,0.03857698,-0.1932008,-0.461529,-0.37206203,0.0
0.020630425,-0.15377675,-0.39106366,-0.0036821954,-0.22754371,-0.0075759217,-0.230407,0.31628206,0.8766089,0.0
0.03048282,-0.1172262,-0.33651137,0.021907669,-0.150821,0.024052277,-0.1427461,0.33029655,0.5553695,0.0
0.07015555,-0.037319213,0.5296272,0.053812012,-0.09315623,0.05708193,-0.08720916,0.27206653,0.5447,0.0
0.065901734,-0.6893897,1.9487097,-0.00066170545,-0.7480884,0.0,-0.75,0.8000762,0.36399692,0.0
0.065901734,-0.6893897,1.9487097,0.072142735,-0.7156961,0.08000762,-0.7136003,-0.13034615,0.959962,0.0
0.06224555,-0.52594554,2.5254226,0.06871697,-0.6253734,0.066973,-0.6176041,-0.17496099,0.9391127,0.0
0.06478137,-0.4574437,3.01323,0.052355245,-0.5315284,0.049476907,-0.52369285,0.081022926,0.938136,0.0
0.072843865,-0.39246958,2.6737688,0.05779442,-0.4380516,0.057579204,-0.42987922,0.030843806,0.9517426,0.0
0.09220952,-0.2791661,1.5016822,0.06100629,-0.34333864,0.06066359,-0.33470497,0.455559,0.61290956,0.0
0.088956796,-0.23506002,0.52713174,0.101966016,-0.27973172,0.106219485,-0.27341402,-0.11725517,0.6169096,0.0
0.0780359,-0.18016744,1.0361999,0.09509794,-0.21748003,0.09449397,-0.21172303,-0.10439461,0.36434698,0.0
0.0678358,-0.14799927,1.3232625,0.084764935,-0.17879288,0.08405451,-0.17528833,-0.42429945,-0.29401445,0.0
0.0678358,-0.14799939,1.3232626,0.04564214,-0.20202719,0.041624557,-0.20468977,0.31624523,0.73215795,0.0
0.08297877,-0.104691215,1.3332248,0.07066522,-0.13810894,0.07324907,-0.13147399,0.0745628,0.51016355,0.0
