st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.06874153,-0.37970147,2.4018073,0.049212955,-0.48323822,0.048897624,-0.47494006,0.1652652,0.94206107,0.0
0.07661639,-0.30627894,2.2618227,0.06453256,-0.3893317,0.065424144,-0.38073397,0.09917817,0.9355762,0.0
0.08319959,-0.24162303,2.1682858,0.07483155,-0.296033,0.07534196,-0.28717634,0.05253914,0.91147554,0.0
0.095837556,-0.12742177,1.8386314,0.08044078,-0.20493959,0.08059587,-0.1960288,0.27828482,0.82852,0.0
0.096369155,-0.08764807,1.51668,0.10592194,-0.12176932,0.10842435,-0.113176785,0.004546745,0.48558256,0.0
0.054715052,-0.66294503,1.2748108,-0.00066170545,-0.7480884,0.0,-0.75,0.78236693,0.74406296,0.0
0.061062578,-0.65517896,1.5582154,0.07117313,-0.6813992,0.07823671,-0.67559373,-0.10566388,0.9556664,0.0
0.05032274,-0.49961767,2.9397411,0.06917683,-0.5879763,0.067670316,-0.5800271,-0.36437356,0.82664216,0.0
0.058279984,-0.43725717,-2.1948733,0.035697702,-0.5041603,0.03123296,-0.49736285,0.36210752,0.8926875,0.0
0.080592744,-0.37156227,-1.9791456,0.06497346,-0.41629314,0.06744371,-0.4080941,0.058379266,0.9334759,0.0
0.1038192,-0.26131165,-2.8183906,0.07303261,-0.32339036,0.073281646,-0.3147465,0.33259898,0.5410538,0.0
0.10304801,-0.22065437,2.7142875,0.1032531,-0.26617098,0.10654154,-0.26064113,-0.04730457,0.85893047,0.0
0.098316826,-0.09986032,3.1220772,0.10208645,-0.18283063,0.10181108,-0.1747481,0.022350164,0.72882676,0.0
0.10164132,-0.06120736,-2.7768762,0.103738375,-0.109226614,0.1040461,-0.10186541,-0.037382804,0.55971646,0.0
-0.004338347,-0.5284002,3.0855768,-0.00066170545,-0.7480884,0.0,-0.75,-0.36170468,0.86682016,0.0
-0.0043385285,-0.5284006,3.0855765,-0.031701304,-0.67015564,-0.036170468,-0.663318,0.12101042,0.91406727,0.0
-0.0043389928,-0.5284011,3.0855763,-0.023592714,-0.579544,-0.024069428,-0.5719113,0.26067397,0.9763691,0.0
0.037260506,-0.39308107,2.7511482,0.0007089934,-0.4829037,0.00199797,-0.47427434,0.3580263,0.926267,0.0
0.053746108,-0.3254201,2.366684,0.03509765,-0.3905516,0.037800595,-0.38164765,0.17671968,0.9467438,0.0
0.07558941,-0.2299773,2.2323997,0.05422361,-0.2961656,0.05547256,-0.28697327,0.2890999,0.8363619,0.0
0.09139134,-0.17233464,2.1469216,0.081903644,-0.211893,0.08438255,-0.20333709,0.0069435164,0.7166786,0.0
0.11048431,-0.053347204,1.7526227,0.08481352,-0.138888,0.0850769,-0.13166922,0.4520675,0.7156504,0.0
-0.08960371,-0.48165315,1.9552363,-0.00066170545,-0.7480884,0.0,-0.75,-0.78706855,0.85069025,0.0
-0.089604884,-0.48165312,1.9552315,-0.070303775,-0.67226124,-0.07870685,-0.664931,-0.3490939,0.8747668,0.0
-0.08960579,-0.481653,1.9552273,-0.10839932,-0.5847218,-0.11361624,-0.5774543,0.09992672,0.89561546,0.0
-0.08825727,-0.46353433,1.7675154,-0.102703966,-0.49505886,-0.10362357,-0.48789275,0.7064112,0.94423795,0.0
0.024008868,-0.30195504,2.4527075,-0.039847087,-0.40372294,-0.03298246,-0.39346898,0.76924884,0.91365594,0.0
0.0909262,-0.21505572,3.0442266,0.037157923,-0.31222108,0.04394242,-0.30210337,0.6819312,0.74376357,0.0
0.10571542,-0.20181161,-2.9778712,0.105544716,-0.23583259,0.11213555,-0.22772701,-0.17057782,0.7880611,0.0
0.0996998,-0.060652774,3.0313218,0.09616279,-0.15652196,0.09507777,-0.1489209,0.11673673,0.67394114,0.0
0.08057166,-0.68192065,1.2019056,-0.00066170545,-0.7480884,0.0,-0.75,0.8763051,0.20764938,0.0
0.08057166,-0.68192065,1.2019056,0.07874225,-0.7297939,0.08763052,-0.72923505,-0.052888915,0.94453585,0.0
0.08605224,-0.56320935,1.7193165,0.083167024,-0.6423232,0.08234163,-0.6347815,-0.004250799,0.9462053,0.0
0.09024207,-0.51558274,2.0466032,0.08298214,-0.54815733,0.08191654,-0.54016095,-0.12844965,0.95184183,0.0
0.10355477,-0.34678686,0.94916415,0.07120007,-0.4530124,0.069071576,-0.44497678,0.40678433,0.8644649,0.0
0.11532984,-0.2707381,-2.0450041,0.10642486,-0.36684284,0.10975001,-0.35853028,0.120630205,0.90895754,0.0
0.13408342,-0.24622686,-2.3888876,0.12061492,-0.2763214,0.12181304,-0.26763454,0.030418234,-0.19552599,0.0
0.13506192,-0.25667486,-2.55785,0.1239469,-0.28567314,0.12485486,-0.28718713,-0.04074115,0.13604715,0.0
0.13609594,-0.24679767,-2.726655,0.120580256,-0.27424482,0.12078075,-0.27358243,0.10814915,-0.4885506,0.0
0.13099544,-0.24906196,-2.7265143,0.13018574,-0.31751734,0.13159567,-0.3224375,-0.10749338,0.94481266,0.0
0.13173236,-0.18485732,3.0812159,0.12179358,-0.23564997,0.12084633,-0.22795622,0.063298315,0.6482545,0.0
0.13346367,-0.137507,2.6581898,0.12638932,-0.16955853,0.12717617,-0.16313076,-0.12911095,0.5269391,0.0
0.12895933,-0.072358795,1.7835882,0.115017906,-0.1156225,0.11426507,-0.11043686,0.34951183,-0.3174819,0.0
0.12472692,-0.06758652,1.5712212,0.14534491,-0.13956694,0.14921626,-0.14218505,-0.18340921,0.68210244,0.0
0.120267026,-0.054285817,1.6334046,0.13173811,-0.079951644,0.13087533,-0.07397479,-0.18344976,0.2825079,0.0
-0.026367873,-0.4625999,2.6804125,-0.00066170545,-0.7480884,0.0,-0.75,-0.57888484,0.9304944,0.0
-0.026368793,-0.4626008,2.6804097,-0.051220518,-0.66461927,-0.057888485,-0.65695053,-0.00074024487,0.84298587,0.0
-0.026369166,-0.46260095,2.6804059,-0.056219768,-0.5796526,-0.057962507,-0.572652,0.22443753,0.9304841,0.0
-0.02636947,-0.4626013,2.6804059,-0.036382966,-0.48774958,-0.035518758,-0.47960356,0.3494355,0.91836727,0.0
0.04904488,-0.29067546,3.0583258,-0.0030361633,-0.39662638,-0.0005751997,-0.38776684,0.58671045,0.882566,0.0
0.088093385,-0.20879032,-2.905401,0.053094853,-0.30881226,0.05809585,-0.29951024,0.39538163,0.8808375,0.0
0.096219964,-0.19199404,-2.8194366,0.09393434,-0.22056971,0.09763402,-0.21142648,-0.119817026,0.6972544,0.0
0.09566705,-0.065380245,2.93899,0.08644633,-0.14861964,0.085652314,-0.14170104,0.12690873,0.67089844,0.0
0.010392639,-0.67013276,2.1618402,-0.00066170545,-0.7480884,0.0,-0.75,0.07117321,0.9470308,0.0
0.016067212,-0.6108442,1.9807394,0.0075609316,-0.6626214,0.007117316,-0.6552969,0.115885615,0.96724766,0.0
0.030640772,-0.4849927,1.8456035,0.018847786,-0.5667576,0.018705875,-0.5585722,0.06592964,0.94308764,0.0
0.035920344,-0.43198457,1.7196212,0.025624532,-0.4724014,0.025298841,-0.46426338,0.13229962,0.96418315,0.0
0.06445383,-0.27478358,1.4598795,0.038083788,-0.37663627,0.038528807,-0.36784506,0.2897107,0.91764385,0.0
0.07643633,-0.20050803,1.2836006,0.06530197,-0.28518498,0.06749989,-0.2760807,0.111753136,0.90194035,0.0
0.083454065,-0.16937234,-1.8920482,0.07784025,-0.19488175,0.0786752,-0.18588665,-0.016499646,0.56298727,0.0
0.092442065,-0.07168969,-2.0919793,0.07698028,-0.13538134,0.07702524,-0.12958792,0.19891962,0.756709,0.0
-0.023634875,-0.6300407,1.1201273,-0.00066170545,-0.7480884,0.0,-0.75,-0.4376802,0.9268656,0.0
-0.023635264,-0.6300398,1.1201266,-0.03843498,-0.6647671,-0.043768026,-0.65731347,0.32148758,0.97252405,0.0
0.03455792,-0.46438992,0.8522129,-0.012843399,-0.56842893,-0.01161927,-0.56006104,0.5003658,0.8881241,0.0
0.068136804,-0.37766334,0.7313888,0.034425348,-0.47962493,0.038417302,-0.47124863,0.33802807,0.9129062,0.0
0.08871242,-0.35304826,-2.3215349,0.06929267,-0.38868558,0.07222012,-0.379958,0.1159586,0.6670529,0.0
0.11399574,-0.28923118,-2.740551,0.08253567,-0.3196272,0.08381598,-0.31325272,0.29038608,-0.421438,0.0
0.1361045,-0.2785296,-2.8410778,0.10961842,-0.35134974,0.11285459,-0.3553965,0.3299747,0.5180877,0.0
0.14163624,-0.27924398,-2.8921812,0.1420372,-0.30769214,0.14585206,-0.30358773,-0.34952274,0.83687687,0.0
0.11398705,-0.12226205,2.292461,0.11397795,-0.22704117,0.11089979,-0.21990006,0.14710067,0.8942982,0.0
0.09243403,-0.057160355,1.2815138,0.12451166,-0.13932794,0.12560986,-0.13047025,-0.36168033,0.31150192,0.0
-0.007285502,-0.5688883,3.0748575,-0.00066170545,-0.7480884,0.0,-0.75,-0.32734296,0.89638245,0.0
-0.0072858348,-0.56888884,3.0748575,-0.028525386,-0.6674317,-0.032734297,-0.66036177,0.18986785,0.94949764,0.0
-0.004420464,-0.5447266,2.939997,-0.013892257,-0.5734285,-0.013747513,-0.565412,0.20768908,0.96138626,0.0
0.048992943,-0.36614618,2.9369967,0.006113425,-0.47774372,0.00702139,-0.46927336,0.4235339,0.9020804,0.0
0.07603696,-0.27431566,2.9530704,0.046006892,-0.38785523,0.04937479,-0.37906533,0.34936187,0.9076107,0.0
0.0784363,-0.26622108,2.957735,0.08124655,-0.29738694,0.084310986,-0.28830424,0.008517402,0.7836849,0.0
0.0844301,-0.13122827,-2.394943,0.084982924,-0.2175994,0.08516272,-0.20993575,-0.034979716,0.8613473,0.0
0.098303944,-0.08103473,-1.5036987,0.08218528,-0.13223924,0.08166475,-0.123801015,0.2328515,0.44962063,0.0
0.114010304,-0.052528657,-1.4477737,0.10240971,-0.08380615,0.1049499,-0.07883896,-0.0065140547,0.26535603,0.0
-0.06764782,-0.49837458,2.6908143,-0.00066170545,-0.7480884,0.0,-0.75,-0.65539694,0.85303557,0.0
-0.06764874,-0.4983755,2.6908114,-0.058339596,-0.6718069,-0.065539695,-0.66469646,-0.24812637,0.8705799,0.0
-0.067649275,-0.4983759,2.6908097,-0.086178824,-0.58484465,-0.090352334,-0.57763845,0.14517814,0.9401974,0.0
-0.06279165,-0.4558632,2.445397,-0.075955115,-0.49136987,-0.07583453,-0.4836187,0.5732316,0.95204955,0.0
0.020839062,-0.30279312,-2.5214067,-0.023032323,-0.3983751,-0.018511362,-0.38841373,0.48240346,0.9389425,0.0
0.07777659,-0.22450924,-1.3134526,0.025739243,-0.304414,0.029728994,-0.29451948,0.68052375,0.69342905,0.0
0.1004373,-0.20294692,-0.7103744,0.09140193,-0.23274763,0.09778137,-0.22517659,-0.08224363,0.6807342,0.0
0.11380869,-0.09013386,-1.2528665,0.08973199,-0.16376634,0.08955701,-0.15710318,0.4970465,0.6246749,0.0
0.11197131,-0.06344275,-1.6304047,0.1342435,-0.10122829,0.13926166,-0.09463568,-0.21915403,0.36532623,0.0
0.034529064,-0.45047995,2.5436037,-0.00066170545,-0.7480884,0.0,-0.75,-0.20980935,0.8431065,0.0
0.034527566,-0.4504812,2.5435967,-0.018024292,-0.6721854,-0.02098094,-0.66568935,0.21385553,0.8428772,0.0
0.034527116,-0.4504814,2.5435915,-0.00037011993,-0.5884613,0.00040461123,-0.58140165,0.22370923,0.915492,0.0
0.034526765,-0.4504818,2.5435903,0.021507584,-0.49781734,0.02277553,-0.48985243,0.13302538,0.9739891,0.0
0.06789824,-0.31408778,2.2490914,0.035552025,-0.40123346,0.036078073,-0.3924535,0.36891744,0.8822598,0.0
0.081928134,-0.24758025,1.8398885,0.06997083,-0.31302193,0.072969824,-0.30422753,0.103141785,0.91478205,0.0
0.089933924,-0.16702841,1.728335,0.08246297,-0.22174345,0.083284006,-0.21274932,0.039485354,0.84295905,0.0
0.09590343,-0.08803949,1.498855,0.0869849,-0.13691893,0.08723254,-0.1284534,0.082990125,0.62925476,0.0
-0.065365516,-0.6487076,1.250826,-0.00066170545,-0.7480884,0.0,-0.75,-0.8956897,0.63393706,0.0
-0.065365516,-0.6487076,1.250826,-0.08059904,-0.69224364,-0.08956897,-0.6866063,0.41880837,0.9822874,0.0
-0.018223034,-0.5051231,1.566957,-0.04929366,-0.59671146,-0.047688134,-0.58837754,0.31893045,0.9472327,0.0
0.0025650775,-0.43092707,1.6160697,-0.017740157,-0.5021488,-0.015795097,-0.49365425,0.2133301,0.9644465,0.0
0.009289136,-0.37680936,-1.64962,0.0043334486,-0.4061419,0.0055379197,-0.39720958,0.24323967,0.89599013,0.0
0.051834498,-0.2240479,-1.3273342,0.028155692,-0.3164037,0.029861882,-0.30761057,0.23985517,0.9275545,0.0
0.06129969,-0.15003842,-1.456141,0.052079044,-0.22422518,0.053847402,-0.21485513,0.097602345,0.8240379,0.0
0.05870227,-0.11529576,1.7320942,0.06286598,-0.1408666,0.06360764,-0.13245136,0.116378784,0.38975075,0.0
0.07544533,-0.05490224,2.367197,0.07380964,-0.09778062,0.07524552,-0.09347628,0.15912028,0.38818997,0.0
-0.07379262,-0.5798242,2.977413,-0.00066170545,-0.7480884,0.0,-0.75,-0.87306464,0.8110137,0.0
-0.0737931,-0.57982475,2.9774125,-0.07821048,-0.67606187,-0.08730646,-0.66889864,-0.028969182,0.93618155,0.0
-0.07568069,-0.5576199,2.6706226,-0.087727085,-0.5830448,-0.09020338,-0.5752805,0.5238292,0.95058644,0.0
0.02503485,-0.3808098,-3.0219102,-0.041325588,-0.48920885,-0.03782046,-0.48022184,0.76641446,0.9021686,0.0
0.08156446,-0.2849127,-2.7050493,0.03226579,-0.39966902,0.03882099,-0.390005,0.51002276,0.88338554,0.0
0.08750978,-0.24780342,-3.0056832,0.08503515,-0.31087238,0.08982326,-0.3016664,-0.037811603,0.9329567,0.0
0.082408175,-0.15312535,3.0233347,0.08637733,-0.21737216,0.086042106,-0.20837075,-0.083895445,0.68910074,0.0
0.08686311,-0.10067785,-2.8744457,0.07847263,-0.14630455,0.07765256,-0.13946068,0.09023285,0.73790824,0.0
0.086748965,-0.04269019,-2.9939175,0.08584518,-0.07317125,0.086675845,-0.06566985,0.13929042,0.25446948,0.0
0.07939875,-0.68378234,2.672918,-0.00066170545,-0.7480884,0.0,-0.75,0.8458498,0.21970633,0.0
0.07939875,-0.68378234,2.672918,0.076038174,-0.72869617,0.084584974,-0.7280294,-0.07149408,0.9426698,0.0
0.08438127,-0.5463272,3.1095185,0.0784818,-0.6412934,0.07743556,-0.63376236,0.022951134,0.950912,0.0
0.09167687,-0.4909785,-2.7239869,0.08055336,-0.54671836,0.079730675,-0.5386712,0.019321399,0.97621727,0.0
0.112199634,-0.35292503,2.8247082,0.08231441,-0.44948518,0.08166282,-0.44104946,0.38908222,0.84642106,0.0
0.11466934,-0.28583106,2.0570552,0.11720625,-0.36457172,0.12057104,-0.35640734,-0.045615647,0.93047315,0.0
0.108851925,-0.23085253,2.0980406,0.11641438,-0.2719794,0.116009474,-0.26336002,-0.06999154,0.8375057,0.0
0.0939851,-0.11449788,2.6597967,0.10978194,-0.18764411,0.109010324,-0.17960946,-0.1971598,0.47119072,0.0
0.094208695,-0.07644696,3.1245573,0.09094837,-0.1371447,0.089294344,-0.1324904,0.071493946,0.5697504,0.0
0.09546502,-0.05444809,-3.1105938,0.095593795,-0.08121357,0.09644374,-0.075515345,0.08427357,0.22242005,0.0
-0.059289306,-0.60707545,1.6148187,-0.00066170545,-0.7480884,0.0,-0.75,-0.8392075,0.86853445,0.0
-0.059290353,-0.6070748,1.614818,-0.07500832,-0.6707371,-0.08392075,-0.66314656,0.25288972,0.97646594,0.0
-0.042853717,-0.50672513,1.446234,-0.05870686,-0.57379526,-0.05863177,-0.56549996,0.19050677,0.9717875,0.0
-0.03516965,-0.44658652,1.3004246,-0.04021323,-0.4769565,-0.03958109,-0.4683212,0.43689182,0.92790973,0.0
0.03438176,-0.28349733,2.2007146,0.0008863446,-0.38477078,0.0041080937,-0.37553024,0.34524295,0.9087171,0.0
0.06885757,-0.19569317,-2.2461503,0.035839695,-0.29390883,0.038632393,-0.28465852,0.35785475,0.91305715,0.0
0.0932918,-0.15858114,-1.630396,0.07139652,-0.20281793,0.07441787,-0.1933528,0.23924507,0.19267227,0.0
0.107533775,-0.13970028,-1.2910477,0.09542873,-0.17649479,0.098342374,-0.17408559,-0.085235536,0.6748359,0.0
0.12502694,-0.036457945,1.2179543,0.090209484,-0.112884715,0.08981882,-0.10660198,0.6477463,0.39062965,0.0
0.14133026,-0.004336813,1.1164286,0.1476563,-0.0719716,0.15459347,-0.067539014,0.04411162,0.5036491,0.0
0.14353795,0.008474241,1.1515231,0.1562095,-0.02306648,0.15900463,-0.017174095,-0.16721407,-0.05100301,0.0
-0.011738559,-0.6365919,1.8593433,-0.00066170545,-0.7480884,0.0,-0.75,-0.32026407,0.9331024,0.0
-0.012203619,-0.6338361,1.8013167,-0.027801504,-0.6640767,-0.03202641,-0.65668976,0.24841677,0.96754724,0.0
0.058997206,-0.46220353,0.8922247,-0.007860833,-0.56819135,-0.007184729,-0.55993503,0.7855095,0.72231805,0.0
0.08704745,-0.3766233,0.039392244,0.0644008,-0.494996,0.07136623,-0.48770323,0.21572842,0.94792765,0.0
0.08539238,-0.36516944,-0.26378047,0.09084817,-0.4016141,0.09293907,-0.39291045,-0.042854555,0.9188832,0.0
0.07694626,-0.21004327,0.8967141,0.08929235,-0.30943972,0.08865362,-0.30102214,-0.24412012,0.6713449,0.0
0.083861545,-0.14322594,1.92968,0.066683106,-0.24000993,0.0642416,-0.23388764,0.2682782,0.8882365,0.0
0.08859459,-0.12341909,2.1154706,0.08905882,-0.15390559,0.09106942,-0.145064,0.009455175,0.47543976,0.0
0.09749706,-0.040008187,2.0778284,0.09144656,-0.10259848,0.092014946,-0.09752001,0.056819998,0.52104884,0.0
-0.085197724,-0.6198099,3.129379,-0.00066170545,-0.7480884,0.0,-0.75,-0.9497515,0.5948805,0.0
-0.08519822,-0.6198106,3.129379,-0.08558282,-0.6959204,-0.09497515,-0.69051194,-0.050081223,0.93391174,0.0
-0.09005759,-0.5586938,2.7072337,-0.09727541,-0.60477805,-0.099983275,-0.59712076,0.40924376,0.962908,0.0
-0.057048284,-0.42669308,-2.194741,-0.061460115,-0.50951767,-0.059058897,-0.50082994,-0.08291249,0.8593623,0.0
-0.027681986,-0.37027654,-0.9035443,-0.06635305,-0.42204362,-0.06735015,-0.4148937,0.6687168,0.84959024,0.0
0.037158925,-0.2829179,-0.52717656,-0.0058250935,-0.3390805,-0.00047846884,-0.32993466,0.567752,0.63840497,0.0
0.06667646,-0.24649292,-0.22010848,0.050828837,-0.27299073,0.056296736,-0.26609415,0.06935338,0.70498955,0.0
0.098134905,-0.13879047,-1.1795958,0.062247925,-0.20252365,0.06323207,-0.1955952,0.5441253,0.4041307,0.0
0.09799078,-0.108180195,-1.8684783,0.112171955,-0.15948819,0.11764461,-0.15518214,-0.1539915,0.5893619,0.0
0.08598897,-0.05910998,-1.4835155,0.102902934,-0.1018976,0.10224546,-0.09624595,0.007675333,0.43727344,0.0
0.052053552,-0.4338073,1.4326974,-0.00066170545,-0.7480884,0.0,-0.75,-0.044421077,0.8537476,0.0
0.052052706,-0.433807,1.4326941,-0.0030740972,-0.67112917,-0.0044421107,-0.6646252,0.19961424,0.8632063,0.0
0.052052353,-0.4338067,1.43269,0.014727901,-0.58555496,0.015519321,-0.5783046,0.2453138,0.9127694,0.0
0.052051924,-0.4338062,1.4326888,0.038496904,-0.49502835,0.0400507,-0.48702765,0.13684669,0.9616712,0.0
0.06639021,-0.3379137,1.3013698,0.053045843,-0.39954752,0.053735368,-0.39086056,0.1301722,0.9582854,0.0
0.075657554,-0.2666949,1.2652764,0.06606274,-0.30413383,0.06675259,-0.295032,0.047630392,0.8462769,0.0
0.08057736,-0.1914829,1.2789984,0.0713462,-0.21869011,0.071515635,-0.2104043,0.044887595,0.58860767,0.0
0.07674042,-0.13011342,1.5330932,0.075552694,-0.15750301,0.076004386,-0.15154353,0.0713859,0.44961804,0.0
0.08087815,-0.10439835,-1.8249797,0.08221104,-0.11119765,0.08314297,-0.10658172,-0.21663697,-0.56638616,0.0
0.075816885,-0.13518654,1.0073551,0.06365805,-0.15833817,0.061479278,-0.16322033,0.09051844,0.46617666,0.0
0.07884915,-0.11411259,-1.4576043,0.06973372,-0.120391496,0.07053112,-0.116602674,-0.008954241,-0.6265326,0.0
0.07379781,-0.14632255,1.5862648,0.06978297,-0.17375241,0.0696357,-0.17925593,0.09394816,0.5037728,0.0
0.079359844,-0.115865275,-1.1457564,0.0779429,-0.13296786,0.07903051,-0.12887865,-0.03501725,0.092136495,0.0
0.075475045,-0.10314884,-0.6501778,0.07545113,-0.12070648,0.07552878,-0.11966501,0.00021453202,0.16996194,0.0
0.07352572,-0.086337805,-0.73124903,0.07522105,-0.104223,0.075550236,-0.10266882,0.037069358,0.24079664,0.0
0.07657241,-0.06532427,-1.7536442,0.0784886,-0.08093243,0.07925717,-0.078589156,-0.0614015,-0.061047938,0.0
0.071967505,-0.06520162,-0.5166917,0.07334992,-0.084251426,0.07311702,-0.08469394,0.10473862,0.30113402,0.0
-0.00017881868,-0.65616673,2.5443006,-0.00066170545,-0.7480884,0.0,-0.75,-0.09266197,0.95248365,0.0
-0.0025705434,-0.6285582,2.470616,-0.007199994,-0.6621647,-0.009266198,-0.65475166,0.1604153,0.97774774,0.0
0.032287434,-0.4500104,-3.124212,0.0067046676,-0.56527525,0.0067753345,-0.55697685,0.23679668,0.95165557,0.0
0.056785993,-0.36100778,-2.487939,0.029149108,-0.47029507,0.030454993,-0.4618113,0.25266057,0.93647546,0.0
0.06365933,-0.34996518,-2.3015258,0.05390634,-0.3769786,0.055721052,-0.36816376,-0.0034642676,0.90479016,0.0
0.08974932,-0.18145083,-2.8792446,0.055766348,-0.28617498,0.055374622,-0.27768475,0.40921265,0.9027215,0.0
0.09592291,-0.10778615,2.8639708,0.092932425,-0.19670148,0.096295886,-0.18741259,0.08740462,0.8113215,0.0
0.09335448,-0.08158877,2.9648254,0.10396752,-0.11461013,0.10503635,-0.10628044,-0.02489337,0.35138708,0.0
0.090861015,-0.044930197,-2.8017797,0.10219865,-0.07507783,0.10254701,-0.071141735,0.10061451,0.36155954,0.0
-0.018112533,-0.43163338,1.0879114,-0.00066170545,-0.7480884,0.0,-0.75,-0.5537498,0.9487865,0.0
-0.018112687,-0.43163297,1.0879008,-0.04889632,-0.66291314,-0.05537498,-0.6551213,-0.025891641,0.8709942,0.0
-0.018113228,-0.4316323,1.0878847,-0.055943057,-0.5752646,-0.057964146,-0.5680219,0.24072021,0.9075546,0.0
-0.018113486,-0.4316318,1.0878797,-0.034942575,-0.48526537,-0.033892117,-0.47726646,0.25798568,0.96643627,0.0
0.01423629,-0.31742853,1.180997,-0.009626829,-0.3897964,-0.008093551,-0.3806228,0.2853481,0.94907784,0.0
0.02907162,-0.2671802,1.2451041,0.018486712,-0.29524913,0.020441256,-0.28571504,0.22143231,0.72180885,0.0
0.08771281,-0.12755598,1.5133392,0.04065969,-0.22098888,0.042584486,-0.21353415,0.63092875,0.7897219,0.0
0.10280612,-0.07401007,1.3968353,0.09993411,-0.14282507,0.105677366,-0.13456196,0.09228778,0.76286393,0.0
0.09328807,-0.67084414,2.0863254,-0.00066170545,-0.7480884,0.0,-0.75,0.92224276,0.15985182,0.0
0.09328807,-0.67084414,2.0863254,0.082765795,-0.7340942,0.09222428,-0.7340148,0.05603817,0.93025804,0.0
0.102920234,-0.5911611,2.0527723,0.0974204,-0.64835906,0.09782809,-0.640989,-0.008894909,0.94329304,0.0
0.11428599,-0.48561573,1.6462663,0.09791507,-0.5546344,0.096938595,-0.5466597,0.2349655,0.80251944,0.0
0.11576964,-0.44579092,1.3697649,0.11855706,-0.47351995,0.12043515,-0.46640778,-0.2087315,0.9185307,0.0
0.093986526,-0.27327442,1.5826014,0.10189737,-0.38234344,0.099562,-0.3745547,-0.15436998,0.8733566,0.0
0.08664015,-0.1963502,1.7873453,0.08612365,-0.29496795,0.084125005,-0.28721905,0.006643581,0.87189937,0.0
0.08684805,-0.18050584,1.8065269,0.08516246,-0.2083536,0.08478936,-0.2000291,0.009340864,0.5499712,0.0
0.09489284,-0.08251986,1.6797801,0.08549343,-0.15061675,0.085723445,-0.14503199,0.21084823,0.77185845,0.0
0.09804165,-0.049262512,1.8202592,0.104694486,-0.07566496,0.10680827,-0.067846134,-0.032594413,0.27405652,0.0
0.053681552,-0.64312714,1.4697894,-0.00066170545,-0.7480884,0.0,-0.75,0.68512774,0.8388475,0.0
0.053680576,-0.6431263,1.4697894,0.062610395,-0.6727289,0.068512775,-0.6661152,-0.06221366,0.9566425,0.0
0.047639452,-0.4853143,-3.1169481,0.06346573,-0.5784638,0.062291406,-0.570451,-0.32220092,0.9540275,0.0
0.05995999,-0.41459435,-1.6978624,0.034316216,-0.482886,0.030071318,-0.47504824,0.40572333,0.8707359,0.0
0.08635797,-0.34911194,-1.4461435,0.06770282,-0.3962249,0.070643656,-0.38797468,0.18068236,0.8030052,0.0
0.11491954,-0.25621355,-1.894024,0.087004565,-0.31536338,0.088711895,-0.30767414,0.35067376,0.30884475,0.0
0.11738694,-0.23264763,-2.2291822,0.11993475,-0.27997544,0.12377928,-0.27678967,-0.15823601,0.86597717,0.0
0.10457734,-0.101741515,-2.1381607,0.10918248,-0.19793001,0.10795568,-0.19019195,-0.054287534,0.9017784,0.0
0.09955868,-0.053150844,-2.0404992,0.10324459,-0.108857445,0.102526926,-0.100014105,0.0053801467,0.57309496,0.0
-0.040696494,-0.52103496,2.4974933,-0.00066170545,-0.7480884,0.0,-0.75,-0.6154144,0.8928143,0.0
-0.04069817,-0.52103615,2.4974842,-0.054620955,-0.6681142,-0.061541438,-0.66071856,-0.028408377,0.8858067,0.0
-0.04069877,-0.5210367,2.497483,-0.062253963,-0.5794811,-0.06438227,-0.5721379,0.30031213,0.9788169,0.0
-0.00566509,-0.4043532,2.4583735,-0.035778046,-0.4830038,-0.03435106,-0.4742562,0.33376026,0.94341207,0.0
0.010732335,-0.3504743,2.3241992,-0.0032785456,-0.38908276,-0.0009750277,-0.379915,0.23730159,0.9212363,0.0
0.066394895,-0.20580752,2.2327445,0.021098025,-0.29695877,0.022755131,-0.28779134,0.59276134,0.8603382,0.0
0.09341289,-0.13622075,1.9846588,0.07692557,-0.21092975,0.08203126,-0.20175752,0.265855,0.8212886,0.0
0.10126245,-0.09506909,2.214823,0.10582708,-0.12818857,0.10861677,-0.11962866,-0.044024024,0.45999104,0.0
-0.069025025,-0.5853383,2.0318186,-0.00066170545,-0.7480884,0.0,-0.75,-0.86331236,0.8489448,0.0
-0.069026574,-0.58533835,2.0318155,-0.07724475,-0.67257583,-0.08633124,-0.6651055,0.04462648,0.9602432,0.0
-0.06482164,-0.52929515,1.5988584,-0.08001784,-0.5770947,-0.0818686,-0.5690812,0.39650646,0.97714436,0.0
-0.016506914,-0.3950109,2.007787,-0.044610646,-0.4803961,-0.042217955,-0.47136676,0.2990782,0.93501747,0.0
0.012521677,-0.33483678,2.3381445,-0.014394752,-0.3870399,-0.012310125,-0.37786502,0.3189203,0.9574388,0.0
0.06009734,-0.22692764,1.8620251,0.017306687,-0.29183528,0.019581914,-0.28212112,0.5883769,0.67945933,0.0
0.07520537,-0.17933099,1.3406334,0.073019676,-0.22153717,0.0784196,-0.21417518,0.09382936,0.73654747,0.0
0.08961091,-0.08587511,2.0125682,0.08651705,-0.14792044,0.087802544,-0.14052042,0.057010323,0.7199153,0.0
0.06957812,-0.51533973,3.0790749,-0.00066170545,-0.7480884,0.0,-0.75,0.36912563,0.82716954,0.0
