st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09905299,-0.104536876,0.37317622,0.10708954,-0.12982537,0.1054374,-0.12530054,-0.0400717,0.37294725,0.0
0.09275837,-0.053852845,0.60727215,0.10147964,-0.091757745,0.10143022,-0.08800582,0.017826978,0.41016108,0.0
-0.084949486,-0.5160066,1.7239499,-0.00066170545,-0.7480884,0.0,-0.75,-0.81450385,0.83066005,0.0
-0.08495055,-0.5160064,1.7239474,-0.07284231,-0.67414314,-0.08145039,-0.666934,-0.25800866,0.8915028,0.0
-0.08495134,-0.51600605,1.7239465,-0.10281827,-0.5851643,-0.10725126,-0.5777837,0.25735104,0.9660821,0.0
-0.06452526,-0.4224119,1.6175301,-0.08267073,-0.48918995,-0.081516154,-0.48117548,0.24322468,0.9370933,0.0
-0.05355842,-0.3627509,1.5062473,-0.060210627,-0.396121,-0.05719369,-0.38746616,0.6047723,0.90746003,0.0
0.0036500592,-0.23586683,-2.8827527,-0.0016545425,-0.3065485,0.0032835454,-0.29672018,-0.026961377,0.73026884,0.0
0.038269967,-0.18996833,-1.6065487,0.00086521317,-0.23100942,0.0005874038,-0.22369328,0.41316074,0.52676374,0.0
0.07508174,-0.14619432,-1.4584118,0.038136013,-0.1765708,0.04190349,-0.1710169,0.45448276,-0.20053677,0.0
0.0771608,-0.14387912,-1.4571409,0.08241744,-0.18930604,0.08735177,-0.19107059,-0.047262866,0.5490044,0.0
0.07632132,-0.11198544,-1.2231562,0.082388856,-0.1409384,0.082625486,-0.13617015,0.0991814,0.49222654,0.0
0.0853053,-0.04883849,-0.52013993,0.09125697,-0.091935895,0.092543624,-0.0869475,0.07284837,0.4619067,0.0
0.057565074,-0.46691635,1.6873496,-0.00066170545,-0.7480884,0.0,-0.75,0.093547106,0.8401142,0.0
0.05756418,-0.46691617,1.6873472,0.009339877,-0.6723369,0.009354711,-0.66598856,0.19848607,0.87967896,0.0
0.05756353,-0.46691608,1.6873444,0.028283358,-0.58541673,0.029203318,-0.5780207,0.25280887,0.93297756,0.0
0.057915892,-0.46542838,1.6864676,0.052831918,-0.49293548,0.054484203,-0.48472294,0.0075783394,0.93726116,0.0
0.0823315,-0.29163554,1.2816544,0.05571476,-0.399273,0.05524204,-0.3909968,0.2948782,0.9260658,0.0
0.08918685,-0.21298672,0.8685098,0.08248939,-0.30740365,0.084729865,-0.29839024,0.07745061,0.91466445,0.0
0.08885706,-0.17817584,0.78361213,0.09190221,-0.21588905,0.09247493,-0.2069238,0.03419764,0.64842606,0.0
0.09247888,-0.074009985,0.92672175,0.09541061,-0.14867495,0.0958947,-0.1420812,-0.040457476,0.7241131,0.0
0.09251493,-0.045594815,0.99471486,0.09205605,-0.076901905,0.091848955,-0.06966989,0.029911518,0.32942843,0.0
-0.009207354,-0.6236665,2.2605186,-0.00066170545,-0.7480884,0.0,-0.75,-0.28630248,0.9333501,0.0
-0.009209327,-0.6236675,2.2605176,-0.024729937,-0.66402584,-0.028630242,-0.65666497,0.22650734,0.979029,0.0
0.043352816,-0.46319255,1.8097942,-0.006456105,-0.5671011,-0.005979508,-0.5587621,0.5201626,0.88676053,0.0
0.06801581,-0.377351,1.324149,0.04188584,-0.478473,0.046036758,-0.47008604,0.23948215,0.9368909,0.0
0.06907352,-0.3566346,1.1813744,0.06799677,-0.38517871,0.06998497,-0.37639695,0.026839053,0.8793888,0.0
0.08067597,-0.18863653,1.7826115,0.07265309,-0.29671124,0.07266887,-0.28845808,0.10993122,0.89392656,0.0
0.09099335,-0.11735166,2.304368,0.082974575,-0.20783086,0.083661996,-0.1990654,0.18348765,0.855851,0.0
0.09553432,-0.08585192,2.5032735,0.100392476,-0.12224284,0.102010764,-0.11348031,-0.0148928035,0.45982462,0.0
-0.07369493,-0.67250097,2.3057978,-0.00066170545,-0.7480884,0.0,-0.75,-0.92007834,0.4003125,0.0
-0.07369493,-0.67250097,2.3057978,-0.08314111,-0.7135231,-0.09200784,-0.70996875,0.32872257,0.9664096,0.0
-0.015709188,-0.51197594,2.4912972,-0.059936743,-0.6212677,-0.05913557,-0.61332774,0.4106039,0.93541586,0.0
0.017622825,-0.43070304,2.6950588,-0.020761697,-0.52818024,-0.018075176,-0.5197862,0.35989013,0.93234646,0.0
0.0288789,-0.40386721,2.7518399,0.015216253,-0.43531677,0.017913833,-0.42655152,0.15468135,0.9395418,0.0
0.08562662,-0.22437106,2.3043272,0.032432824,-0.34149626,0.03338197,-0.33259735,0.63288605,0.8570485,0.0
0.11222388,-0.13410956,1.8597848,0.09119055,-0.25597692,0.096670575,-0.2468925,0.36980334,0.9213737,0.0
0.113270886,-0.123222016,1.6914911,0.12995306,-0.16430755,0.13365091,-0.15475512,-0.15013146,0.51073194,0.0
0.10118355,-0.07111904,2.2631593,0.119310126,-0.109005034,0.11863777,-0.10368192,-0.16340049,0.25182366,0.0
0.09376872,-0.05431168,2.3307025,0.10341052,-0.08112047,0.10229772,-0.07849955,-0.01295129,0.27914146,0.0
0.07897761,-0.68777794,1.8325104,-0.00066170545,-0.7480884,0.0,-0.75,0.8562939,0.15267813,0.0
0.07897761,-0.68777794,1.8325104,0.07687569,-0.73471206,0.085629396,-0.7347322,-0.070347585,0.93811524,0.0
0.08345407,-0.5681105,1.9714859,0.07961111,-0.6483738,0.07859463,-0.64092064,0.00400439,0.94601727,0.0
0.08641232,-0.5211098,2.0634682,0.08001803,-0.55430806,0.07899507,-0.54631895,-0.118473984,0.95702964,0.0
0.10067572,-0.34647393,1.0259331,0.06920304,-0.45869505,0.06714767,-0.450616,0.3737737,0.89588153,0.0
0.099121556,-0.26671466,0.12206766,0.10157225,-0.36957642,0.10452504,-0.36102784,-0.06278384,0.9211544,0.0
0.09267873,-0.24985622,-0.108712435,0.098927155,-0.2774361,0.09824666,-0.26891237,-0.046812568,0.6893438,0.0
0.0832824,-0.12937069,0.62139255,0.09403836,-0.20663176,0.0935654,-0.199978,-0.21841714,0.5226024,0.0
0.08598426,-0.1016994,1.0684152,0.07365394,-0.1526707,0.07172368,-0.14771777,0.1464001,0.6902312,0.0
0.0973888,-0.04282643,0.9697394,0.0850504,-0.085597806,0.08636369,-0.07869465,0.123464346,0.41395906,0.0
-0.012024658,-0.5648465,1.6424117,-0.00066170545,-0.7480884,0.0,-0.75,-0.3567325,0.92825407,0.0
-0.012025747,-0.56484616,1.6424097,-0.031111704,-0.6645518,-0.035673246,-0.6571746,0.17668156,0.94913584,0.0
-0.009460647,-0.54055834,1.5016338,-0.017979098,-0.57028383,-0.018005095,-0.562261,0.24622722,0.9560313,0.0
0.046528816,-0.3639003,1.7115427,0.0053503313,-0.4751541,0.006617628,-0.46665788,0.40295208,0.9116341,0.0
0.07821359,-0.27406996,1.8881581,0.043728963,-0.38436082,0.046912834,-0.37549448,0.40044084,0.9054768,0.0
0.08295352,-0.26412928,1.9212275,0.08343991,-0.29410845,0.08695691,-0.28494677,0.0016776158,0.7621598,0.0
0.090029106,-0.12821728,2.227393,0.08693079,-0.21620175,0.087124676,-0.20873079,0.058847003,0.83773977,0.0
0.09494791,-0.08252026,2.4414103,0.09257228,-0.133267,0.09300937,-0.12495681,0.015776845,0.60610914,0.0
0.035059363,-0.66303116,2.674388,-0.00066170545,-0.7480884,0.0,-0.75,0.45203716,0.91034687,0.0
0.046494637,-0.63329303,2.9334624,0.041780684,-0.66606265,0.045203708,-0.6589653,-0.03000444,0.9679144,0.0
0.06414006,-0.46024647,3.024092,0.043346476,-0.5703023,0.042203262,-0.56217384,0.16978182,0.942556,0.0
0.073179856,-0.37743977,3.1033084,0.05847781,-0.4761821,0.059181444,-0.46791828,0.10179681,0.94280046,0.0
0.075399786,-0.35524735,3.0548959,0.068953715,-0.38217366,0.06936113,-0.3736382,-0.03917972,0.8713896,0.0
0.09044802,-0.19230181,2.320851,0.06618831,-0.29453737,0.06544315,-0.28649926,0.35596702,0.8971561,0.0
0.091058016,-0.12444878,1.6733154,0.09812817,-0.20587844,0.10103986,-0.19678365,-0.13383286,0.69694793,0.0
0.08620861,-0.107420236,1.541279,0.08861932,-0.13401762,0.08765657,-0.12708884,0.021671671,0.4096389,0.0
0.089767545,-0.04393237,1.7707676,0.08932798,-0.090452254,0.08982374,-0.08612496,0.057068754,0.45347202,0.0
0.031411555,-0.5029614,1.2009921,-0.00066170545,-0.7480884,0.0,-0.75,-0.09953071,0.8760778,0.0
0.03141147,-0.50296116,1.2009836,-0.007996687,-0.66912025,-0.009953067,-0.6623922,0.24523206,0.9175183,0.0
0.031410698,-0.50296026,1.2009795,0.01351878,-0.5784248,0.014570147,-0.5706404,0.17864624,0.9503289,0.0
0.043226868,-0.4344856,1.179554,0.031593587,-0.4839176,0.03243477,-0.4756075,0.127323,0.97113746,0.0
0.063661784,-0.30957893,1.0672601,0.04467547,-0.38731748,0.045167074,-0.37849376,0.21752974,0.91511273,0.0
0.07092584,-0.25958624,0.91951686,0.06536766,-0.29589307,0.06692005,-0.28698248,0.079622984,0.82087517,0.0
0.092327595,-0.113183506,1.239762,0.07427835,-0.21300198,0.07488235,-0.20489496,0.31008378,0.8919001,0.0
0.10459305,-0.056731287,1.5498033,0.10318706,-0.124868706,0.10589072,-0.115704946,0.08411795,0.6912537,0.0
0.08035897,-0.5458017,2.2892597,-0.00066170545,-0.7480884,0.0,-0.75,0.6007321,0.7904954,0.0
0.08035749,-0.54580194,2.2892458,0.054915592,-0.6770264,0.060073204,-0.6709505,0.18463275,0.93696755,0.0
0.08035647,-0.5458026,2.289244,0.07723118,-0.5851743,0.07853648,-0.5772537,-0.108035974,0.9634253,0.0
0.086092055,-0.36594644,2.0951822,0.06956431,-0.4890362,0.067732885,-0.48091117,0.10000341,0.9314452,0.0
0.08778416,-0.2755212,1.9099282,0.07752199,-0.39609396,0.07773322,-0.38776666,0.044727147,0.9212491,0.0
0.08699753,-0.26678917,1.8442807,0.08220251,-0.30419767,0.08220593,-0.29564175,-0.0076979366,0.84812045,0.0
0.09298686,-0.13172266,1.5158722,0.08177038,-0.21897592,0.081436135,-0.21082969,0.20850395,0.8873038,0.0
0.09504356,-0.08100114,1.3004991,0.10057822,-0.13110471,0.10228653,-0.1220993,-0.028377542,0.56110305,0.0
-0.0049534114,-0.50313824,1.2295069,-0.00066170545,-0.7480884,0.0,-0.75,-0.38707137,0.9073962,0.0
-0.0049537723,-0.5031379,1.2294989,-0.03390325,-0.6664854,-0.038707137,-0.6592604,0.11503279,0.90127486,0.0
-0.004954292,-0.5031371,1.2294961,-0.026662443,-0.5766748,-0.027203858,-0.5691329,0.25510266,0.9642839,0.0
0.01213657,-0.4263699,1.2239883,-0.0029454797,-0.48122057,-0.0016935989,-0.4727045,0.1911531,0.9723124,0.0
0.033538792,-0.31897312,1.2018186,0.016424455,-0.3845028,0.017421708,-0.37547326,0.1727608,0.95326376,0.0
0.04402617,-0.2556776,1.0851321,0.03373571,-0.289445,0.034697793,-0.28014687,0.18271841,0.77526623,0.0
0.07958463,-0.13285959,1.0294707,0.05151281,-0.21051145,0.052969635,-0.20262025,0.40641105,0.8261788,0.0
0.09127271,-0.091596484,0.94145375,0.08996307,-0.128579,0.09361074,-0.12000237,0.03489552,0.4989729,0.0
0.08558647,-0.49144882,1.9678578,-0.00066170545,-0.7480884,0.0,-0.75,0.5144644,0.8254009,0.0
0.085585356,-0.49144882,1.9678527,0.04721953,-0.673802,0.051446445,-0.6674599,0.15792309,0.90877455,0.0
0.08558438,-0.49144873,1.9678495,0.06625779,-0.5842469,0.067238756,-0.57658243,0.19952118,0.9301839,0.0
0.09138099,-0.45417157,1.9045632,0.08589514,-0.49170914,0.087190874,-0.48356405,-0.11566277,0.9549905,0.0
0.094438694,-0.2873909,0.9986077,0.07727383,-0.39631099,0.0756246,-0.388065,0.18208095,0.94230646,0.0
0.08813291,-0.20157102,0.10506642,0.092698075,-0.3027793,0.0938327,-0.29383436,-0.12466099,0.8268277,0.0
0.082448676,-0.19176747,-0.19555213,0.08266545,-0.21896401,0.081366606,-0.21115157,0.024894264,0.53926307,0.0
0.08830509,-0.09700635,0.05956834,0.08355692,-0.16264766,0.08385603,-0.15722528,0.047977556,0.7874856,0.0
0.09076767,-0.05345879,0.15428819,0.088176414,-0.086259715,0.08865379,-0.07847671,0.027091369,0.34810007,0.0
-0.03216077,-0.511315,2.921918,-0.00066170545,-0.7480884,0.0,-0.75,-0.5910574,0.8996199,0.0
-0.032161158,-0.5113156,2.921917,-0.052396968,-0.66745484,-0.059105743,-0.660038,0.01967437,0.87541175,0.0
-0.032161705,-0.51131606,2.9219165,-0.055511642,-0.5797665,-0.057138298,-0.57249683,0.2836529,0.970276,0.0
-0.010903424,-0.42960545,2.8092897,-0.03010409,-0.4840902,-0.028773006,-0.47546923,0.26171586,0.9715971,0.0
0.01289228,-0.33749953,2.751818,-0.004176433,-0.3875691,-0.0026014186,-0.37830955,0.21754609,0.95495987,0.0
0.04534382,-0.21622382,2.693252,0.017823225,-0.29228476,0.019153189,-0.28281355,0.32841843,0.8756549,0.0
0.06522464,-0.15703778,2.7314057,0.049393225,-0.20435233,0.051995043,-0.19524805,0.123198025,0.7439048,0.0
0.081713535,-0.10725669,2.5937223,0.063132204,-0.12854572,0.06431484,-0.120857574,0.12487726,0.20881769,0.0
0.10062487,-0.07826311,2.38817,0.07515163,-0.102516256,0.07680257,-0.0999758,0.3879899,-0.4768367,0.0
0.10507319,-0.07351221,2.3881714,0.11152973,-0.14324889,0.11560157,-0.14765947,-0.020336669,0.69417435,0.0
0.10580041,-0.05446761,2.3652217,0.11302071,-0.08431091,0.1135679,-0.07824205,-0.0877515,0.32696673,0.0
-0.016120404,-0.47429487,2.639549,-0.00066170545,-0.7480884,0.0,-0.75,-0.5278576,0.9240961,0.0
-0.016121315,-0.47429568,2.639546,-0.046611544,-0.6651308,-0.05278576,-0.6575904,0.065315455,0.8617601,0.0
-0.016121874,-0.474296,2.6395428,-0.045156226,-0.57859665,-0.04625421,-0.57141435,0.25761348,0.9461526,0.0
-0.013282141,-0.45816818,2.606704,-0.02170152,-0.48513564,-0.020492867,-0.4767991,0.28418633,0.928287,0.0
0.051284377,-0.28931534,2.9667838,0.006024235,-0.39277333,0.007925771,-0.38397038,0.51435304,0.88707453,0.0
0.08019481,-0.20672306,3.0671768,0.05503789,-0.3044663,0.05936107,-0.29526293,0.33460242,0.89380234,0.0
0.087722294,-0.17955042,2.9793003,0.08975074,-0.21507771,0.09282131,-0.2058827,0.035414588,0.66691476,0.0
0.09108093,-0.064114474,-3.0344706,0.095680885,-0.14600976,0.09636276,-0.13919124,0.0734634,0.7573486,0.0
-0.056277886,-0.46508995,3.01313,-0.00066170545,-0.7480884,0.0,-0.75,-0.5579585,0.8705894,0.0
-0.056278177,-0.46509048,3.0131295,-0.049460765,-0.67005557,-0.05579585,-0.66294104,-0.27501535,0.86373144,0.0
-0.056278296,-0.46509057,3.0131283,-0.07896671,-0.5837185,-0.08329739,-0.5765679,0.1334197,0.8830093,0.0
-0.056278676,-0.46509093,3.0131283,-0.06999496,-0.49565047,-0.06995541,-0.48826697,0.456261,0.93211347,0.0
0.034966987,-0.29931292,-2.8583586,-0.027850896,-0.40443712,-0.024329297,-0.39505565,0.71755767,0.92320704,0.0
0.09057768,-0.21487176,-2.5591643,0.041344285,-0.31278732,0.047426477,-0.30273494,0.59876806,0.807066,0.0
0.104933314,-0.19641425,-2.4013093,0.101600654,-0.23071449,0.107303284,-0.22202833,-0.13702832,0.7480197,0.0
0.10350006,-0.056656573,-2.628298,0.09440981,-0.15455088,0.09360045,-0.14722636,0.20354022,0.87997675,0.0
0.0064360066,-0.59322894,2.4370377,-0.00066170545,-0.7480884,0.0,-0.75,-0.13460207,0.91033834,0.0
0.0064341784,-0.59323007,2.4370327,-0.011085887,-0.66601896,-0.013460204,-0.6589662,0.20050274,0.9522191,0.0
0.022041498,-0.51285404,2.4065228,0.006106903,-0.5718173,0.0065900683,-0.56374425,0.1944712,0.96664053,0.0
0.040574122,-0.40924814,2.3636296,0.02515328,-0.47559565,0.026037194,-0.4670802,0.13530897,0.9580226,0.0
0.05309328,-0.33467874,2.1993108,0.038987327,-0.38005477,0.03956809,-0.37127793,0.106159195,0.9474967,0.0
0.08593164,-0.20098644,1.6800144,0.049772173,-0.28559828,0.05018401,-0.27652827,0.5232267,0.8053435,0.0
0.09443562,-0.14257957,1.1604636,0.09790057,-0.20447268,0.10250669,-0.19599393,-0.09441585,0.7198523,0.0
0.086978145,-0.080754384,1.3575302,0.09351133,-0.13117206,0.093065105,-0.12400869,-0.07164187,0.47035083,0.0
0.08360569,-0.055062912,1.4764906,0.08628507,-0.08183715,0.08590092,-0.0769736,0.054207914,0.28717816,0.0
-0.07001833,-0.57501245,1.617708,-0.00066170545,-0.7480884,0.0,-0.75,-0.84665215,0.8627173,0.0
-0.070019305,-0.575012,1.6177062,-0.075698465,-0.6712837,-0.08466522,-0.6637283,-0.014703138,0.9497363,0.0
-0.071918435,-0.5473165,1.2547504,-0.08377507,-0.5766611,-0.08613553,-0.5687547,0.5094127,0.9544853,0.0
0.02600781,-0.37119722,1.9873933,-0.038589012,-0.48235184,-0.035194248,-0.47330612,0.70272064,0.8970895,0.0
0.08823042,-0.276005,2.544292,0.02909574,-0.393097,0.035077818,-0.38359717,0.65936,0.8123197,0.0
0.10414359,-0.25900748,2.8447964,0.09480404,-0.31106085,0.10101381,-0.30236518,-0.041681968,0.9107665,0.0
0.11476277,-0.15581079,2.3664615,0.097000316,-0.22003733,0.09684561,-0.21128854,0.3058179,0.61849463,0.0
0.11303064,-0.11636752,1.8345332,0.12433076,-0.15593,0.1274274,-0.14943907,-0.09573688,0.5592203,0.0
0.10191956,-0.06645379,2.1772761,0.11805879,-0.099121556,0.11785371,-0.093517035,-0.09964871,0.26372433,0.0
0.093472496,-0.04914025,2.285091,0.10828952,-0.07000277,0.10788884,-0.067144595,-0.032309175,0.07135237,0.0
0.08840809,-0.04108162,2.3385236,0.10444618,-0.060936287,0.104657926,-0.06000936,-0.055653688,0.0133172525,0.0
0.08410984,-0.038386114,2.2408187,0.09911102,-0.058901187,0.09909256,-0.058677636,-0.057549074,-0.02124947,0.0
0.08018803,-0.038934063,2.1020901,0.09343855,-0.06064295,0.093337655,-0.060802586,-0.061172973,-0.049619477,0.0
0.0793178,-0.04113641,2.0073943,0.08741219,-0.06529671,0.087220356,-0.06576454,0.0774249,0.1435955,0.0
0.075505115,-0.6467702,2.2638083,-0.00066170545,-0.7480884,0.0,-0.75,0.8635745,0.61939716,0.0
0.075505115,-0.6467702,2.2638083,0.078248754,-0.6927406,0.08635745,-0.6880603,-0.11177345,0.9471698,0.0
0.07656395,-0.4974756,2.4959123,0.07663524,-0.6011552,0.075180106,-0.5933433,-0.075217485,0.9447906,0.0
0.07888381,-0.4295202,2.696886,0.06941458,-0.5068174,0.06765836,-0.49886423,0.05419651,0.94122016,0.0
0.08250329,-0.36499348,2.5664454,0.07335833,-0.4130112,0.07307801,-0.40474224,-0.019378262,0.95208466,0.0
0.09447938,-0.2452893,1.878915,0.07189443,-0.31818667,0.071140185,-0.30953375,0.35937864,0.8038634,0.0
0.09167806,-0.19837913,1.2086365,0.10396706,-0.23730817,0.10707804,-0.2291474,-0.02238098,0.6561276,0.0
0.08773464,-0.10699125,2.117165,0.10463869,-0.17003144,0.104839936,-0.16353464,-0.25637844,0.2653153,0.0
0.091686726,-0.093018405,2.504273,0.08127262,-0.1396269,0.07920209,-0.13700312,0.089362234,0.61037475,0.0
0.09919667,-0.04290327,2.32703,0.08722869,-0.08188351,0.08813832,-0.07596565,0.0420398,0.33436403,0.0
0.08536926,-0.5695102,1.3038459,-0.00066170545,-0.7480884,0.0,-0.75,0.7516186,0.78126514,0.0
0.08536878,-0.56950986,1.3038399,0.06847834,-0.678004,0.07516187,-0.6718735,0.17406256,0.95277566,0.0
0.08635063,-0.5566354,1.4178636,0.09121256,-0.5846655,0.09256813,-0.5765959,-0.15710747,0.9582447,0.0
0.06814113,-0.3778576,2.14125,0.079146296,-0.48883462,0.07685738,-0.48077145,-0.2623157,0.8499137,0.0
0.064640336,-0.29392153,2.801611,0.05391894,-0.40288025,0.05062581,-0.3957801,0.06965081,0.90967506,0.0
0.06737605,-0.286727,2.9901779,0.05772158,-0.3131402,0.057590887,-0.30481255,0.025468681,0.7662818,0.0
0.08757054,-0.15378042,2.204154,0.060147848,-0.2355793,0.060137756,-0.22818437,0.39155298,0.82824826,0.0
0.08646052,-0.10355408,1.4108409,0.09587466,-0.15385838,0.09929305,-0.14535955,-0.16010417,0.34701744,0.0
0.07968725,-0.086579256,1.3637668,0.08415559,-0.11435977,0.083282635,-0.110657796,0.07714291,0.4369415,0.0
0.09579108,-0.42490616,2.6297853,-0.00066170545,-0.7480884,0.0,-0.75,0.4471573,0.8255601,0.0
0.095790215,-0.42490685,2.6297815,0.04115885,-0.6737445,0.044715725,-0.667444,0.17468038,0.83330435,0.0
0.09578985,-0.42490697,2.6297774,0.060963076,-0.5911023,0.06218376,-0.58411354,0.19223431,0.89022255,0.0
0.09578949,-0.42490736,2.629776,0.08011047,-0.5027963,0.08140719,-0.4950913,0.1783972,0.9057555,0.0
0.104902804,-0.3646771,2.752153,0.09790101,-0.41268313,0.099246904,-0.40451574,-0.09104673,0.94048274,0.0
0.11011815,-0.24833737,2.0926237,0.09133898,-0.31890023,0.09014223,-0.31046745,0.31417164,0.7693553,0.0
0.10413964,-0.20537834,1.454259,0.118755646,-0.24124828,0.1215594,-0.23353192,-0.035573084,0.70063883,0.0
0.093300544,-0.10953742,2.796697,0.117926374,-0.17031382,0.11800209,-0.16346803,-0.40040144,0.06962744,0.0
0.10050057,-0.08922554,-2.841775,0.081474856,-0.1572472,0.07796194,-0.1565053,0.2941805,0.7497848,0.0
0.110362865,-0.053662676,-2.8034797,0.10476431,-0.08870883,0.10738,-0.08152682,-0.042526405,0.34978983,0.0
-0.064100936,-0.5755137,2.7354834,-0.00066170545,-0.7480884,0.0,-0.75,-0.81341285,0.8543925,0.0
-0.0641021,-0.5755148,2.7354817,-0.07269221,-0.6719754,-0.08134128,-0.66456074,0.029643044,0.95142776,0.0
-0.06528121,-0.5504274,2.47711,-0.076452255,-0.5773471,-0.07837698,-0.56941795,0.49640867,0.95494664,0.0
0.0339183,-0.37337193,3.1377308,-0.03202381,-0.48291594,-0.028736107,-0.4739233,0.73667586,0.8926217,0.0
0.091934815,-0.27802426,-2.6657743,0.038607802,-0.39415607,0.044931486,-0.38466114,0.5862613,0.8435248,0.0
0.102738395,-0.2586875,-2.3550782,0.09799155,-0.30919957,0.10355761,-0.30030864,-0.1051675,0.9256935,0.0
0.09468463,-0.1919683,2.7884061,0.09400347,-0.21653125,0.09304086,-0.20773928,-0.07829676,0.45334616,0.0
0.089302614,-0.1635991,2.8349264,0.08597558,-0.1669735,0.08521118,-0.16240466,-0.24550132,-0.6670116,0.0
0.08046931,-0.20054254,2.3123858,0.06329212,-0.22333679,0.060661048,-0.22910583,0.04652221,0.5866441,0.0
0.095971696,-0.1401837,1.2483588,0.064962074,-0.17514902,0.06531327,-0.1704414,0.41654223,-0.2409332,0.0
0.12456428,-0.15745418,1.3965138,0.10261309,-0.19235642,0.10696751,-0.19453472,0.33102867,-0.29764968,0.0
0.12101392,-0.15949856,1.4509001,0.13607244,-0.22099619,0.14007038,-0.22429968,-0.20912759,0.78389716,0.0
0.11143769,-0.12572849,1.4786098,0.12057623,-0.1524513,0.11915763,-0.14590997,-0.09801231,0.43461716,0.0
0.098305695,-0.06000522,1.8503784,0.109960444,-0.106826745,0.109356396,-0.102448255,-0.036911473,0.46279696,0.0
0.07196302,-0.4881547,1.5657659,-0.00066170545,-0.7480884,0.0,-0.75,0.3167005,0.84852,0.0
0.07196211,-0.4881545,1.5657635,0.029460846,-0.6716048,0.03167004,-0.665148,0.20382711,0.9083778,0.0
0.07196139,-0.48815405,1.5657613,0.050860934,-0.5819979,0.05205276,-0.5743102,0.21781453,0.9306624,0.0
0.07695088,-0.45765236,1.566429,0.07240206,-0.4894275,0.07383422,-0.48124397,-0.06679706,0.94568497,0.0
0.08799559,-0.284497,1.1371117,0.06832335,-0.3949201,0.06715451,-0.38667548,0.21428415,0.9379004,0.0
0.08988383,-0.20174374,0.7187991,0.08713066,-0.30186567,0.08858293,-0.29288542,0.02251007,0.89307576,0.0
0.088902466,-0.18127866,0.6020518,0.09079842,-0.21225509,0.09083394,-0.20357786,0.027459318,0.56432307,0.0
0.09928785,-0.07884932,0.6189905,0.09312863,-0.15290572,0.093579866,-0.14714554,0.16142148,0.8144955,0.0
0.101967394,-0.045022566,0.6722091,0.10806567,-0.07391558,0.10972202,-0.065695986,-0.039991453,0.29259714,0.0
-0.05274293,-0.5055226,2.516673,-0.00066170545,-0.7480884,0.0,-0.75,-0.6057043,0.8647168,0.0
-0.05274446,-0.50552374,2.5166643,-0.05380328,-0.67066205,-0.06057043,-0.6635283,-0.16781402,0.84652954,0.0
-0.05274512,-0.5055243,2.5166626,-0.0740179,-0.58585984,-0.07735184,-0.57887536,0.23648995,0.95610845,0.0
-0.04130565,-0.44130456,2.4971344,-0.05454675,-0.49159667,-0.053702835,-0.4832645,0.34577224,0.9579508,0.0
-0.006293539,-0.31029084,-2.8883228,-0.021504784,-0.3968788,-0.019125607,-0.3874694,0.078665815,0.9401067,0.0
0.019019026,-0.2582536,-2.1016746,-0.011299357,-0.30266857,-0.011259023,-0.29345876,0.38408798,0.84497464,0.0
0.06917298,-0.16704184,-2.711345,0.024209667,-0.21783555,0.027149785,-0.20896131,0.5080876,0.5323105,0.0
0.08106652,-0.13249233,3.0105157,0.072971545,-0.16149867,0.077958554,-0.15573025,0.029332684,0.46903113,0.0
0.093839124,-0.066064104,2.8424351,0.07992211,-0.11359899,0.08089182,-0.108827144,0.10273172,0.4468584,0.0
0.0973305,-0.04345342,2.807126,0.0897216,-0.068764865,0.09116499,-0.064141296,-0.025117984,0.27499148,0.0
0.0051349318,-0.5563069,1.2621871,-0.00066170545,-0.7480884,0.0,-0.75,-0.18233648,0.8952719,0.0
0.0051345807,-0.55630654,1.26218,-0.015428243,-0.66741884,-0.018233642,-0.6604728,0.18536146,0.9465588,0.0
0.0059229466,-0.5475608,1.2419306,1.1156723e-05,-0.57381165,0.00030250847,-0.56581694,0.17999607,0.9474127,0.0
0.051697034,-0.369928,1.533614,0.017563932,-0.479378,0.018302113,-0.47107565,0.31326994,0.92805815,0.0
0.0756576,-0.28677705,1.8004398,0.04732153,-0.3870613,0.049629115,-0.37826985,0.31185743,0.9153806,0.0
0.082232766,-0.26654792,1.8624669,0.07820193,-0.29581764,0.08081487,-0.28673178,0.0016515836,0.7634447,0.0
0.10106313,-0.1263245,1.4439623,0.08089281,-0.2178526,0.08098002,-0.2103873,0.3426447,0.8693148,0.0
0.10213264,-0.08151443,1.0559951,0.11219372,-0.13234957,0.115244485,-0.12345583,-0.08544344,0.55822325,0.0
-0.092215925,-0.63304055,2.3006897,-0.00066170545,-0.7480884,0.0,-0.75,-0.95686996,0.5221029,0.0
-0.09221785,-0.63304144,2.3006878,-0.08633541,-0.7025551,-0.095686994,-0.6977897,-0.08963519,0.9131799,0.0
-0.101979084,-0.54654956,1.9944746,-0.10163483,-0.6139263,-0.10465051,-0.6064717,-0.08266317,0.75320196,0.0
-0.10826565,-0.50983715,1.6878911,-0.1109251,-0.53699076,-0.11291683,-0.53115153,0.78022826,0.9679244,0.0
0.017479407,-0.3434458,-2.7994807,-0.041397147,-0.44453257,-0.034893997,-0.4343591,0.7010705,0.92160535,0.0
0.09851837,-0.26087925,-1.3500655,0.029084926,-0.35225385,0.035213053,-0.34219858,0.7950141,0.53484225,0.0
