st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.016653348,-0.67107195,2.1963463,-0.00066170545,-0.7480884,0.0,-0.75,0.17511241,0.94498444,0.0
0.027980916,-0.6092156,2.1694753,0.016922291,-0.66281146,0.017511234,-0.65550154,0.14012188,0.96404046,0.0
0.0563507,-0.46918353,1.9943093,0.0312887,-0.56728745,0.03152343,-0.5590975,0.23228273,0.9368925,0.0
0.06836512,-0.40651995,1.7690262,0.053341124,-0.47374228,0.0547517,-0.46540824,0.14283852,0.95291686,0.0
0.085187934,-0.31450233,1.4736519,0.068201214,-0.37884402,0.06903555,-0.37011656,0.25396767,0.8803746,0.0
0.09542653,-0.25681657,1.3529202,0.09233209,-0.29069886,0.094432324,-0.2820791,-0.03201137,0.8046107,0.0
0.102907956,-0.1289198,1.2057234,0.0914981,-0.2093848,0.09123118,-0.20161802,0.2424444,0.8554492,0.0
0.10799647,-0.08622659,1.1900425,0.11330455,-0.124785066,0.115475625,-0.116073094,-0.06569962,0.53331137,0.0
-0.024494797,-0.6468822,1.7563969,-0.00066170545,-0.7480884,0.0,-0.75,-0.45388156,0.9098713,0.0
-0.02772364,-0.63986164,1.5605458,-0.039944038,-0.6663349,-0.04538816,-0.65901285,0.2888956,0.9625538,0.0
0.04456852,-0.46767187,0.7905366,-0.017415171,-0.5709859,-0.0164986,-0.5627575,0.7481601,0.78483605,0.0
0.07502258,-0.38235772,0.05325454,0.051827602,-0.49211618,0.05831741,-0.48427388,0.22917855,0.94707143,0.0
0.07432183,-0.3700449,-0.19657923,0.07911787,-0.3983472,0.08123526,-0.38956675,-0.0062244176,0.88634926,0.0
0.07305312,-0.20849451,0.96033967,0.08088403,-0.30913633,0.08061282,-0.30093184,-0.17382139,0.72650564,0.0
0.08272191,-0.1425984,1.9530047,0.065042324,-0.23499957,0.06323069,-0.22828127,0.27021766,0.8851224,0.0
0.09086605,-0.1148664,2.1154919,0.088179454,-0.14865191,0.09025246,-0.13976902,0.012016657,0.49580643,0.0
-0.020327508,-0.6305238,1.9385927,-0.00066170545,-0.7480884,0.0,-0.75,-0.39583448,0.92150664,0.0
-0.02032904,-0.63052374,1.9385921,-0.034660775,-0.6652094,-0.039583445,-0.6578493,0.25894612,0.9762336,0.0
0.04166733,-0.45306495,1.4535462,-0.014351553,-0.5685558,-0.013688825,-0.56022596,0.5813406,0.8702683,0.0
0.06959289,-0.3578973,0.9961904,0.039700132,-0.48154923,0.04444523,-0.47319913,0.23832181,0.93069774,0.0
0.07094406,-0.34429285,0.78122175,0.06624861,-0.38884512,0.06827741,-0.38012937,0.048264958,0.94519895,0.0
0.09161893,-0.18875392,1.0060159,0.07299718,-0.2944985,0.07310391,-0.28560945,0.26980087,0.9203573,0.0
0.10437291,-0.11346177,1.1829119,0.09792147,-0.2028721,0.10008401,-0.19357374,0.171612,0.8898017,0.0
0.10631439,-0.07951695,1.5717292,0.11554947,-0.113751344,0.11724521,-0.10459357,-0.07169076,0.4672047,0.0
0.042165242,-0.6046153,2.4687982,-0.00066170545,-0.7480884,0.0,-0.75,0.31976107,0.9137488,0.0
0.04216341,-0.6046165,2.4687943,0.02987672,-0.6656861,0.03197611,-0.6586251,0.13372806,0.9520503,0.0
0.060309164,-0.49136746,2.630186,0.044963382,-0.57149434,0.045348912,-0.56342006,0.11773937,0.94040895,0.0
0.06988307,-0.44490772,2.7615635,0.056789074,-0.47756445,0.05712284,-0.4693792,-0.04951873,0.9454823,0.0
0.09363039,-0.2983754,1.0505811,0.05330158,-0.3831228,0.05217097,-0.37483096,0.57428586,0.7209741,0.0
0.089877315,-0.2266706,-0.43906468,0.10449098,-0.31014994,0.10959956,-0.30273354,-0.312968,0.68947864,0.0
0.08186918,-0.20595363,-0.86904377,0.08087759,-0.23995356,0.078302756,-0.23378569,0.024284415,0.7057426,0.0
0.09010942,-0.08348117,-0.9488567,0.080734275,-0.17000724,0.08073119,-0.16321144,0.2097303,0.8683419,0.0
0.091444455,-0.05584204,-1.02244,0.099843845,-0.08519561,0.10170422,-0.07637723,-0.0051094596,0.32888773,0.0
0.055576727,-0.5617152,1.7101157,-0.00066170545,-0.7480884,0.0,-0.75,0.3333071,0.8948222,0.0
0.055575933,-0.56171495,1.710113,0.031055458,-0.6674086,0.0333307,-0.6605178,0.23679619,0.9408224,0.0
0.05826392,-0.54705966,1.7165747,0.05554604,-0.5744846,0.057010315,-0.5664356,-0.043640036,0.9554287,0.0
0.07005705,-0.3661946,1.4678638,0.053830903,-0.4790196,0.052646317,-0.47089267,0.117960624,0.9356354,0.0
0.07252549,-0.2813388,1.200375,0.064052686,-0.3857762,0.064442374,-0.37732914,0.048684146,0.92112714,0.0
0.07135101,-0.265485,1.1127547,0.069305904,-0.29384723,0.069310784,-0.28521642,0.06380021,0.74332905,0.0
0.085471466,-0.13035494,1.5151027,0.075238325,-0.21818262,0.075690806,-0.21088353,0.16164465,0.8738053,0.0
0.09376605,-0.0919818,1.848727,0.09053331,-0.13226679,0.09185527,-0.12350299,0.020096203,0.5219821,0.0
0.036137145,-0.40593624,1.1252226,-0.00066170545,-0.7480884,0.0,-0.75,-0.27811292,0.88460165,0.0
0.03613694,-0.4059359,1.1252129,-0.024103886,-0.66845894,-0.027811289,-0.66153985,0.20206414,0.8541037,0.0
0.036136568,-0.40593514,1.125195,-0.00814901,-0.5833078,-0.0076048747,-0.5761295,0.23713022,0.8946097,0.0
0.036135945,-0.40593457,1.1251884,0.014712839,-0.49448577,0.01610814,-0.4866685,0.19442241,0.9409447,0.0
0.042076457,-0.3664514,1.1213561,0.034371458,-0.40116933,0.03555038,-0.39257404,0.14932923,0.9269511,0.0
0.07547255,-0.21405576,1.240514,0.049590778,-0.30873638,0.050483294,-0.29987893,0.3304409,0.90244085,0.0
0.09138403,-0.14594793,1.3509983,0.0808256,-0.2188438,0.083527386,-0.20963484,0.13005292,0.8618363,0.0
0.09792708,-0.10249745,-1.7909082,0.09528983,-0.1322507,0.09653268,-0.12345121,-0.055918563,0.5149242,0.0
0.02135748,-0.49137628,2.6150625,-0.00066170545,-0.7480884,0.0,-0.75,-0.23163839,0.8337942,0.0
0.02135662,-0.49137694,2.6150587,-0.020016339,-0.6730481,-0.02316384,-0.6666206,0.17761473,0.8722722,0.0
0.021355988,-0.49137732,2.615056,-0.0057350523,-0.5866799,-0.0054023713,-0.5793934,0.24127392,0.9391232,0.0
0.027102308,-0.46212813,2.5690818,0.017399954,-0.49370158,0.018725015,-0.48548105,0.13276893,0.95276076,0.0
0.06875218,-0.29015845,2.5081813,0.03144672,-0.39883313,0.032001905,-0.39020497,0.42591038,0.89785814,0.0
0.089641765,-0.20597795,2.3783453,0.07110143,-0.30946457,0.07459295,-0.30041915,0.25785053,0.9086542,0.0
0.09150338,-0.18828775,2.347003,0.09803387,-0.21873702,0.100378,-0.20955373,0.019313779,0.6016053,0.0
0.09284745,-0.08548846,2.6979313,0.101740755,-0.15554674,0.10230938,-0.1493932,-0.09445989,0.5651283,0.0
0.09515804,-0.07070266,2.8517625,0.093424745,-0.09847813,0.092863396,-0.09288037,-0.0070264824,0.3605655,0.0
-0.004956928,-0.48240277,1.9006914,-0.00066170545,-0.7480884,0.0,-0.75,-0.42687508,0.89954996,0.0
-0.004958285,-0.48240274,1.9006876,-0.03752348,-0.6672442,-0.042687513,-0.660045,0.106278256,0.8799116,0.0
-0.0049591395,-0.48240265,1.9006847,-0.031436622,-0.57939875,-0.032059684,-0.57205385,0.24791476,0.94540983,0.0
0.0029991209,-0.45062765,1.7475841,-0.008465913,-0.4858215,-0.0072682053,-0.47751287,0.2388241,0.95395947,0.0
0.05723918,-0.28968418,1.3810729,0.015150996,-0.39103234,0.016614206,-0.3821169,0.4758626,0.9034073,0.0
0.078192204,-0.2129436,1.0265946,0.06026186,-0.30106685,0.064200476,-0.29177618,0.21297127,0.91369134,0.0
0.08204121,-0.16958384,1.1273919,0.08360774,-0.20965111,0.085497595,-0.20040704,0.08059295,0.6834086,0.0
0.09023228,-0.072948076,1.9642717,0.092590444,-0.13909839,0.093556896,-0.13206619,-0.007546833,0.6304181,0.0
0.093770176,-0.041192725,2.356277,0.09255382,-0.07546063,0.09280221,-0.06902437,0.01731975,0.31533366,0.0
0.026245626,-0.6913504,2.2256892,-0.00066170545,-0.7480884,0.0,-0.75,0.41795087,0.9164752,0.0
0.06969406,-0.59526926,2.4538915,0.03872344,-0.66548544,0.041795082,-0.6583525,0.36263663,0.8441737,0.0
0.08853902,-0.55811226,2.5708346,0.07502589,-0.58125633,0.078058735,-0.57393515,-0.1476751,0.92791295,0.0
0.10096464,-0.40114364,1.0749333,0.06528101,-0.48889843,0.06329122,-0.48114383,0.4714297,0.7745565,0.0
0.092634924,-0.3370207,-0.15218058,0.10637853,-0.4110768,0.1104342,-0.4036882,-0.22567734,0.86473393,0.0
0.07538513,-0.27609816,-0.124794565,0.09000578,-0.3247357,0.08786646,-0.3172148,-0.12710142,0.6737115,0.0
0.060414445,-0.21323152,0.35420233,0.07657845,-0.25600803,0.07515632,-0.24984363,-0.17829616,0.25454667,0.0
0.05767771,-0.19838001,0.43703043,0.058854353,-0.22677188,0.05732671,-0.22438896,0.17651875,0.5757696,0.0
0.085388735,-0.1082555,0.75532454,0.073327646,-0.17223637,0.07497859,-0.166812,0.1573785,0.7891027,0.0
0.10123162,-0.06606141,1.065113,0.08914358,-0.09578431,0.09071644,-0.087901734,0.0558982,0.33111906,0.0
-0.06176505,-0.6123767,2.2417886,-0.00066170545,-0.7480884,0.0,-0.75,-0.86806947,0.83462036,0.0
-0.061766855,-0.6123774,2.2417853,-0.077708565,-0.6738939,-0.086806946,-0.66653794,0.25703314,0.9769413,0.0
-0.03361634,-0.4928428,2.1700497,-0.061189566,-0.5771249,-0.061103627,-0.56884384,0.2961064,0.95678765,0.0
-0.01988583,-0.43747336,2.0087633,-0.033104893,-0.48182452,-0.031492986,-0.47316507,0.28033045,0.962321,0.0
0.031377994,-0.2795485,2.04316,-0.0052493163,-0.38617894,-0.0034599453,-0.37693298,0.38865608,0.91145223,0.0
0.060847994,-0.19860832,1.9822465,0.032364592,-0.29513067,0.035405673,-0.28578773,0.34075832,0.8960097,0.0
0.06738155,-0.17620297,1.975394,0.066585355,-0.20547676,0.06948151,-0.19618677,0.14219591,0.5554112,0.0
0.09942932,-0.0756777,2.2097096,0.08199754,-0.1465169,0.083701104,-0.14064565,0.32575947,0.67180634,0.0
0.10773261,-0.050280083,2.283408,0.11282381,-0.0804147,0.11627705,-0.073465005,-0.10641335,0.3165107,0.0
-0.03499719,-0.65207607,1.9851835,-0.00066170545,-0.7480884,0.0,-0.75,-0.5781491,0.85599494,0.0
-0.04083774,-0.6430516,1.6952622,-0.051322192,-0.67141783,-0.057814907,-0.6644005,0.3228006,0.97005427,0.0
0.033318873,-0.46724653,1.1408906,-0.026612476,-0.5756807,-0.025534842,-0.5673951,0.6912787,0.8432909,0.0
0.064961314,-0.37758622,0.5980879,0.037780512,-0.49136186,0.043593023,-0.483066,0.24326745,0.9389181,0.0
0.06700573,-0.36614573,0.3865134,0.0657811,-0.39794627,0.06791976,-0.38917416,0.040428985,0.9024749,0.0
0.084064774,-0.2020055,0.6366092,0.07185938,-0.30737054,0.07196267,-0.29892668,0.14801584,0.9214334,0.0
0.09456057,-0.1273874,0.815844,0.08576153,-0.21585338,0.086764246,-0.20678334,0.16666555,0.8946911,0.0
0.098404095,-0.08271534,0.9741046,0.10199892,-0.12644891,0.10343081,-0.11731423,-0.002108407,0.56299883,0.0
0.034409832,-0.50941664,1.7617525,-0.00066170545,-0.7480884,0.0,-0.75,-0.062163696,0.8685267,0.0
0.034408715,-0.50941646,1.7617499,-0.004642577,-0.6697922,-0.0062163696,-0.66314733,0.25189915,0.9173124,0.0
0.034407914,-0.50941616,1.7617488,0.017805848,-0.5792012,0.018973544,-0.5714161,0.17077965,0.9537836,0.0
0.053033903,-0.42692754,1.5529934,0.03526775,-0.48436797,0.03605151,-0.47603774,0.20376244,0.96800154,0.0
0.07308422,-0.33221075,1.2302021,0.05517391,-0.38816625,0.056427754,-0.3792376,0.18759215,0.9436799,0.0
0.09253697,-0.2415315,0.8704146,0.07386065,-0.2940056,0.07518697,-0.28486958,0.21985887,0.71768,0.0
0.11008622,-0.17796203,0.6894325,0.09506292,-0.2203853,0.09717286,-0.2131016,0.09427429,0.51571536,0.0
0.12367464,-0.12967175,0.43053305,0.10524484,-0.16675587,0.106600285,-0.16153005,0.27244323,-0.28078958,0.0
0.1236355,-0.12841624,0.4007123,0.13062915,-0.18720725,0.13384461,-0.18960902,-0.086092,0.8119298,0.0
0.11697003,-0.0739373,0.5637958,0.12549391,-0.11557,0.12523542,-0.108416036,-0.110359766,0.540877,0.0
0.045529746,-0.51695067,2.3005478,-0.00066170545,-0.7480884,0.0,-0.75,0.07163146,0.8587564,0.0
0.045528047,-0.51695114,2.3005345,0.0074053695,-0.67064553,0.0071631446,-0.66412437,0.24736103,0.9141488,0.0
0.045527175,-0.5169516,2.3005307,0.030599093,-0.5804668,0.03189925,-0.5727095,0.1581714,0.95552063,0.0
0.06638261,-0.40348995,2.3756528,0.04699719,-0.4854866,0.047716394,-0.4771574,0.16937895,0.9344788,0.0
0.0763887,-0.35625565,2.3677096,0.06362995,-0.39225426,0.06465429,-0.38370955,-0.027429031,0.9208102,0.0
0.102236435,-0.21741115,1.076324,0.062597655,-0.30011755,0.06191139,-0.29162854,0.60477495,0.6814292,0.0
0.101555936,-0.15455416,-0.07832452,0.11687671,-0.2306648,0.12238889,-0.22348562,-0.277737,0.6489487,0.0
0.09285151,-0.13607734,-0.27566585,0.09664066,-0.16466518,0.09461519,-0.15859076,-0.00436859,0.4505672,0.0
0.09012058,-0.06527139,0.13253364,0.094044045,-0.11807415,0.094178334,-0.11353403,0.021589411,0.56321555,0.0
-0.07579701,-0.64106816,2.6121428,-0.00066170545,-0.7480884,0.0,-0.75,-0.94500846,0.57377744,0.0
-0.07579701,-0.64106816,2.6121428,-0.08518053,-0.69783205,-0.09450085,-0.69262224,0.15430485,0.96221966,0.0
-0.06042064,-0.5269188,2.5341892,-0.07818512,-0.60432535,-0.07907036,-0.59640026,0.18679854,0.95901096,0.0
-0.054733116,-0.4781721,2.4000373,-0.06086589,-0.5088077,-0.060390502,-0.5004992,0.54657936,0.9516772,0.0
0.030881826,-0.30891433,-2.0212026,-0.0098380335,-0.4149186,-0.0057325587,-0.40533146,0.38627976,0.9420162,0.0
0.08837888,-0.23020628,-0.5183598,0.029766724,-0.3207404,0.03289543,-0.31112984,0.75372946,0.6693655,0.0
0.10582647,-0.22149214,0.10578875,0.10125177,-0.25152695,0.10826837,-0.24419329,-0.09520179,0.68158853,0.0
0.10897671,-0.11046509,-0.32212085,0.09896032,-0.18261437,0.09874819,-0.17603442,0.1994715,0.84070164,0.0
0.11224246,-0.066649444,-0.3331493,0.11679085,-0.10045887,0.11869534,-0.091964275,-0.12275977,0.39425248,0.0
-0.057610754,-0.40120706,2.922735,-0.00066170545,-0.7480884,0.0,-0.75,-0.62378454,0.9486238,0.0
-0.05761114,-0.40120772,2.922734,-0.05524873,-0.66303134,-0.062378455,-0.6551376,-0.29031965,0.8680763,0.0
-0.05761146,-0.40120807,2.922732,-0.086858824,-0.5755507,-0.09141043,-0.56833,0.15833701,0.8007844,0.0
-0.057611693,-0.40120825,2.9227314,-0.07604753,-0.49490118,-0.07557672,-0.48825157,0.0017719548,0.8321452,0.0
-0.057718754,-0.39051658,2.7123573,-0.07483202,-0.4119686,-0.07539953,-0.40503705,0.45716766,0.81720006,0.0
0.032601755,-0.25550684,2.3629029,-0.034583498,-0.33239388,-0.029682767,-0.32331702,0.8317301,0.79130983,0.0
0.0667209,-0.19891056,1.9779016,0.046008524,-0.25282845,0.053490248,-0.24418604,0.195468,0.8487139,0.0
0.10882816,-0.09384771,1.5931532,0.07094591,-0.16800508,0.07303704,-0.15931466,0.59580517,0.49914744,0.0
0.11875199,-0.058379605,1.3030586,0.12655002,-0.114869595,0.13261755,-0.109399915,-0.09868047,0.6193988,0.0
0.052990533,-0.4479874,1.9758072,-0.00066170545,-0.7480884,0.0,-0.75,0.0038303696,0.84269744,0.0
0.05298911,-0.44798747,1.9758024,0.0012555704,-0.6721198,0.00038303435,-0.66573024,0.1930099,0.85803854,0.0
0.05298849,-0.4479873,1.9757966,0.018882649,-0.5871192,0.019684017,-0.5799264,0.23705706,0.9199338,0.0
0.052987892,-0.44798744,1.9757954,0.041914426,-0.4959783,0.043389723,-0.487933,0.07946726,0.9714095,0.0
0.087545656,-0.2904972,1.2946699,0.051225085,-0.39946684,0.051336452,-0.39079207,0.4369674,0.8867408,0.0
0.098689094,-0.20969999,0.59759176,0.09136524,-0.3110204,0.09503319,-0.30211797,0.07662556,0.92704535,0.0
0.09699235,-0.19172177,0.44954437,0.10197757,-0.2184821,0.10269575,-0.20941344,-0.039240245,0.50381666,0.0
0.09401777,-0.10042272,0.6882608,0.098814465,-0.16417485,0.09877172,-0.15903178,-0.08717314,0.6980932,0.0
0.089839004,-0.05386573,0.702954,0.0907365,-0.095972344,0.09005441,-0.089222446,0.06433733,0.47262654,0.0
-0.03845573,-0.5852046,2.2148154,-0.00066170545,-0.7480884,0.0,-0.75,-0.5783368,0.9158621,0.0
-0.038457453,-0.5852052,2.2148106,-0.051203128,-0.6659552,-0.05783368,-0.65841377,0.12118522,0.9566547,0.0
-0.030662512,-0.506982,2.0478706,-0.044873994,-0.5707811,-0.04571516,-0.5627483,0.16660704,0.9714373,0.0
-0.015704,-0.41262826,1.7832872,-0.029378954,-0.474152,-0.029054455,-0.4656046,0.18710841,0.9558951,0.0
-0.0024530352,-0.32929227,1.6163561,-0.011188322,-0.37904617,-0.010343619,-0.37001508,0.25483376,0.9183956,0.0
0.021861738,-0.22058949,2.1034205,0.013472659,-0.28738275,0.015139759,-0.2781755,-0.0008578149,0.69536525,0.0
0.034487892,-0.1870603,2.4367938,0.015236266,-0.21557821,0.015053973,-0.208639,0.22315004,0.55565584,0.0
0.07081974,-0.11584119,1.848309,0.03535653,-0.15880312,0.037368976,-0.1530734,0.44383615,0.29733747,0.0
0.07732125,-0.100061715,1.725147,0.07713381,-0.12653169,0.0817526,-0.12333965,0.07808044,0.45082122,0.0
0.026538406,-0.54747796,1.7149769,-0.00066170545,-0.7480884,0.0,-0.75,-0.008173567,0.88580227,0.0
0.026537409,-0.5474778,1.7149744,0.00026625572,-0.6682019,-0.0008173585,-0.66141975,0.21601473,0.9373151,0.0
0.026536541,-0.5474774,1.7149742,0.01995183,-0.5756384,0.020784117,-0.5676882,0.08937786,0.95605254,0.0
0.06500644,-0.37002558,1.3067358,0.029765861,-0.48033816,0.029721908,-0.472083,0.33865765,0.92527705,0.0
0.07848451,-0.2857266,0.8796355,0.061045703,-0.3883295,0.063587666,-0.37955528,0.16988708,0.9372976,0.0
0.08025638,-0.2593494,0.77092934,0.07926516,-0.29486635,0.080576375,-0.28582555,0.045810726,0.81451344,0.0
0.09071284,-0.10587045,1.0064514,0.08482475,-0.2123682,0.08515745,-0.2043742,0.17017558,0.8958187,0.0
0.09754321,-0.043280456,1.1876928,0.10075882,-0.123849474,0.102175005,-0.114792325,0.013488451,0.6735183,0.0
0.07803922,-0.63766444,3.0816925,-0.00066170545,-0.7480884,0.0,-0.75,0.8541855,0.65006125,0.0
0.07803863,-0.63766515,3.0816925,0.07745913,-0.6899641,0.08541856,-0.68499386,-0.08002856,0.9437744,0.0
0.07899737,-0.52177155,-2.8260183,0.07854276,-0.59841883,0.077415705,-0.5906164,-0.034584627,0.9707304,0.0
0.07938509,-0.4672993,-2.6569948,0.07530712,-0.5017598,0.07395724,-0.4935434,-0.0829688,0.9585174,0.0
0.08844952,-0.2878982,2.9493678,0.06728606,-0.40595314,0.06566036,-0.39769167,0.22916494,0.9175692,0.0
0.087221295,-0.19814031,2.3058164,0.08699616,-0.31469616,0.08857685,-0.30593473,0.019394398,0.8622721,0.0
0.08464394,-0.1889787,2.1144147,0.0904558,-0.22802404,0.09051629,-0.21970753,0.10647034,0.7547662,0.0
0.09230339,-0.086349286,3.035004,0.10016622,-0.15182848,0.10116333,-0.1442309,-0.036652844,0.5621363,0.0
0.10186691,-0.06123332,-2.6382017,0.09746,-0.09378245,0.097498044,-0.088017285,0.04261669,0.3600048,0.0
-0.055196,-0.561903,1.7106797,-0.00066170545,-0.7480884,0.0,-0.75,-0.7318188,0.90301156,0.0
-0.055196784,-0.5619028,1.710677,-0.065168984,-0.66737837,-0.07318188,-0.65969884,0.042704687,0.9480093,0.0
-0.05562126,-0.54550433,1.4933842,-0.067191966,-0.5728176,-0.06891141,-0.5648979,0.44313982,0.95179933,0.0
0.029007517,-0.3702961,1.9717445,-0.027436934,-0.47857618,-0.024597436,-0.46971798,0.5946152,0.9020567,0.0
0.081269264,-0.2765857,2.2974997,0.029886106,-0.38878947,0.03486409,-0.3795123,0.5942925,0.85378706,0.0
0.09195631,-0.26178062,2.379038,0.08882232,-0.30314115,0.09429334,-0.29413357,-0.033779148,0.8699902,0.0
0.10085648,-0.1016081,2.6151118,0.09102548,-0.21555814,0.09091543,-0.20713456,0.2610326,0.8537519,0.0
-0.006387092,-0.5634686,2.0273192,-0.00066170545,-0.7480884,0.0,-0.75,-0.30786124,0.906842,0.0
-0.006388583,-0.5634686,2.0273142,-0.02674278,-0.6664592,-0.03078612,-0.6593158,0.18500343,0.9480458,0.0
-0.0016538163,-0.53544575,1.8655691,-0.0124115115,-0.5725177,-0.012285776,-0.56451124,0.21657503,0.97167003,0.0
0.037726205,-0.3660145,1.7474823,0.0083939005,-0.47592366,0.009371728,-0.46734422,0.24877466,0.93311876,0.0
0.058180165,-0.27576283,1.609659,0.032590173,-0.38280922,0.034249194,-0.37403232,0.2624056,0.91767144,0.0
0.05963742,-0.2645556,1.5527178,0.058470257,-0.29132977,0.06048976,-0.2822652,0.10129106,0.70719254,0.0
0.08328831,-0.13887674,1.8962978,0.06963229,-0.2186237,0.07061887,-0.21154594,0.20645845,0.8689499,0.0
0.092837624,-0.10149019,2.063208,0.089493975,-0.13339947,0.09126471,-0.12465095,0.0035657582,0.45982423,0.0
-0.021904165,-0.6607548,1.8319,-0.00066170545,-0.7480884,0.0,-0.75,-0.42522126,0.90826386,0.0
-0.031064978,-0.63744754,1.4038823,-0.037353065,-0.66644824,-0.04252213,-0.6591736,0.2706187,0.96990484,0.0
0.016014032,-0.4607537,1.7816606,-0.016217632,-0.5704581,-0.0154602565,-0.56218314,0.28130332,0.93304837,0.0
0.03774361,-0.3728572,1.8204888,0.010940294,-0.4772555,0.012670074,-0.46887827,0.2323951,0.9387744,0.0
0.035412833,-0.3428977,-1.4807954,0.034340363,-0.38378584,0.035909582,-0.37500083,0.1361971,0.93185675,0.0
0.056592017,-0.19604413,-1.3329844,0.04873497,-0.29079583,0.049529288,-0.28181517,0.023697492,0.8498615,0.0
0.058314227,-0.12394024,-1.4872236,0.052020714,-0.20517692,0.051899035,-0.196829,-0.0124797,0.7321148,0.0
0.056465875,-0.1011196,1.6534791,0.050966647,-0.1309625,0.050651062,-0.12361752,0.19630744,0.50722516,0.0
-0.08365136,-0.6880578,1.2507377,-0.00066170545,-0.7480884,0.0,-0.75,-0.92915756,0.3401701,0.0
-0.08365136,-0.6880578,1.2507377,-0.084029846,-0.71899855,-0.09291576,-0.715983,0.4024364,0.89669865,0.0
-0.038414355,-0.5439825,2.9345992,-0.05433997,-0.63363916,-0.052672125,-0.6263131,0.10481172,0.9571389,0.0
-0.0043521896,-0.486716,-2.0416656,-0.04198277,-0.53869694,-0.04219096,-0.53059924,0.6293664,0.84073204,0.0
0.05731737,-0.39812335,-1.7694738,0.015655408,-0.4548506,0.02074568,-0.446526,0.5488965,0.57455146,0.0
0.08189774,-0.3622764,-1.6226512,0.070172235,-0.39493558,0.07563534,-0.38907087,-0.046905734,0.9171468,0.0
0.10669275,-0.21335864,-2.6681747,0.07135653,-0.30560476,0.07094476,-0.2973562,0.5170953,0.78531635,0.0
0.107502624,-0.15078883,2.682527,0.118021585,-0.22695054,0.122654304,-0.21882454,-0.14866593,0.75803405,0.0
0.09844493,-0.10869857,2.62898,0.10872146,-0.15036878,0.10778771,-0.14302114,0.06790737,0.611531,0.0
0.094837874,-0.039958734,-3.0393455,0.11365225,-0.088178195,0.11457845,-0.08186803,0.012853585,0.33269817,0.0
0.063920826,-0.6338337,3.0180533,-0.00066170545,-0.7480884,0.0,-0.75,0.7078688,0.8100767,0.0
0.06392015,-0.6338345,3.0180533,0.064598754,-0.6753545,0.070786886,-0.66899234,-0.08674587,0.9572935,0.0
0.06475199,-0.47578862,-2.747986,0.06350867,-0.581256,0.0621123,-0.573263,-0.016720375,0.97258085,0.0
0.069801405,-0.39823124,-2.2547717,0.06164075,-0.48427364,0.060440265,-0.47600487,0.044192865,0.96041554,0.0
0.07314299,-0.34842294,-2.2477741,0.06522126,-0.38850135,0.064859554,-0.3799633,-0.019837027,0.94545037,0.0
0.08767309,-0.18937151,-2.6679747,0.06364579,-0.2941404,0.06287585,-0.28541827,0.23970464,0.9238802,0.0
0.09170714,-0.11352086,-3.081044,0.08509844,-0.20231631,0.086846314,-0.19303025,0.0433831,0.9172476,0.0
0.089741476,-0.07917238,3.1361244,0.09089867,-0.11058751,0.09118462,-0.10130549,0.054779757,0.38569137,0.0
-0.06770881,-0.5948447,2.3735368,-0.00066170545,-0.7480884,0.0,-0.75,-0.8755039,0.83767533,0.0
-0.06771088,-0.5948459,2.3735318,-0.07837963,-0.6736307,-0.087550394,-0.66623247,0.10971357,0.9598276,0.0
-0.064513214,-0.5166149,2.2945025,-0.075320914,-0.578286,-0.07657904,-0.5702497,0.21760364,0.9650725,0.0
-0.054638214,-0.4148766,2.2769146,-0.05572001,-0.482246,-0.054818675,-0.47374243,-0.097565256,0.54791534,0.0
-0.051333558,-0.38644233,2.250544,-0.06382285,-0.4235497,-0.064575195,-0.41895092,0.5822053,0.93866247,0.0
0.03753616,-0.23271446,-2.5706995,-0.010815921,-0.33482546,-0.0063546672,-0.32508466,0.5239068,0.9482116,0.0
0.0957996,-0.16149548,-1.3319423,0.041656833,-0.24040277,0.04603602,-0.23026349,0.6983651,0.54754794,0.0
0.11436004,-0.14919534,-0.78271925,0.109024875,-0.18155317,0.115872525,-0.17550868,-0.1517715,0.62652683,0.0
0.117783114,-0.047629032,-0.7044835,0.101306364,-0.118943386,0.10069538,-0.112856,0.29479825,0.70122194,0.0
-0.09996897,-0.6904338,1.328918,-0.00066170545,-0.7480884,0.0,-0.75,-0.9590349,0.3194265,0.0
-0.09996897,-0.6904338,1.328918,-0.08676565,-0.7209501,-0.09590349,-0.71805733,0.28010017,0.8180872,0.0
-0.08393485,-0.57701933,-2.8688738,-0.068549536,-0.6427808,-0.067893475,-0.6362486,-0.13538319,0.7585956,0.0
-0.06999289,-0.5322396,-1.6983694,-0.07926025,-0.56653845,-0.08143179,-0.56038904,0.50203604,0.9671302,0.0
-0.009492928,-0.3762587,0.043248627,-0.034604467,-0.4727368,-0.031228177,-0.46367604,0.26415515,0.93407613,0.0
0.037428617,-0.2984948,1.5297608,-0.0066590444,-0.37934902,-0.004812658,-0.37026843,0.55484396,0.8879887,0.0
0.06999364,-0.2568851,2.1610034,0.046050597,-0.29084757,0.050671734,-0.28146958,0.17599203,0.44049415,0.0
0.089511015,-0.22099431,1.9160722,0.0660933,-0.24204397,0.06827094,-0.23742014,0.26676947,-0.45804268,0.0
0.089448765,-0.2206128,1.9028627,0.091979064,-0.27886814,0.09494788,-0.2832244,-0.054290958,0.8270394,0.0
