st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.093927644,-0.18271677,2.2898865,0.10159462,-0.2147771,0.10550609,-0.20547132,0.03373807,0.62443733,0.0
0.09857538,-0.08597566,3.134935,0.10803178,-0.14944804,0.108879894,-0.14302757,-0.026932253,0.5848727,0.0
0.10417601,-0.062389966,-2.71042,0.10602287,-0.090439595,0.10618667,-0.08454031,0.0034251823,0.32396424,0.0
0.0071185385,-0.53302234,1.8707924,-0.00066170545,-0.7480884,0.0,-0.75,-0.21091422,0.8637251,0.0
0.007117251,-0.5330223,1.8707888,-0.018077873,-0.67030895,-0.021091424,-0.6636275,0.14282382,0.9295178,0.0
0.007116435,-0.53302217,1.8707881,-0.0066920496,-0.57846314,-0.006809041,-0.57067573,0.20319562,0.9780391,0.0
0.054034043,-0.37070373,1.4282546,0.012680642,-0.481444,0.013510518,-0.4728718,0.41003966,0.9118629,0.0
0.07405505,-0.28338522,0.9644659,0.051274028,-0.39052325,0.054514483,-0.3816855,0.22937956,0.93304765,0.0
0.07531354,-0.2628846,0.8202645,0.07555396,-0.29750234,0.077452436,-0.28838074,0.061943237,0.80778587,0.0
0.08976026,-0.112749204,1.2994661,0.08311929,-0.21556334,0.08364677,-0.20760216,0.16516857,0.8876034,0.0
0.10008833,-0.05991469,1.7197365,0.0987794,-0.12780459,0.100163616,-0.11884182,0.08175451,0.68958676,0.0
-0.031289734,-0.65750086,2.195017,-0.00066170545,-0.7480884,0.0,-0.75,-0.5323226,0.8523577,0.0
-0.04042763,-0.6387219,1.8355294,-0.047176734,-0.67168266,-0.05323226,-0.6647642,0.31265375,0.97851306,0.0
0.016699526,-0.45980906,1.9953139,-0.022986205,-0.5752606,-0.021966875,-0.56691295,0.3415903,0.9242839,0.0
0.050711777,-0.366808,2.047113,0.009876069,-0.48287624,0.012192152,-0.47448453,0.3830426,0.9090135,0.0
0.05580291,-0.35497376,2.0193765,0.04738793,-0.39235005,0.050496414,-0.3835832,0.079946734,0.93106943,0.0
0.094268225,-0.19098704,1.5722792,0.058045812,-0.29931632,0.05849109,-0.29047626,0.49264947,0.87369657,0.0
0.10769958,-0.11319326,1.1359298,0.10349905,-0.21220069,0.10775603,-0.2031066,0.15313679,0.9046573,0.0
0.10461334,-0.09805903,1.070234,0.12135684,-0.12190407,0.1230697,-0.112640865,-0.19285332,0.18564475,0.0
0.087313406,-0.06918833,1.2103012,0.1049853,-0.096368484,0.10378437,-0.09407639,-0.33727643,-0.2297384,0.0
0.07373303,-0.08496144,0.507251,0.07325729,-0.114883125,0.07005672,-0.11705023,0.13201831,0.47093642,0.0
0.08067064,-0.0437473,0.57781255,0.081926845,-0.07418434,0.083258554,-0.06995659,0.096308246,0.3062378,0.0
-0.034326576,-0.48237205,2.6082284,-0.00066170545,-0.7480884,0.0,-0.75,-0.5804041,0.9018087,0.0
-0.03432741,-0.48237267,2.6082244,-0.051427685,-0.6672389,-0.05804041,-0.6598191,-0.03489485,0.8510086,0.0
-0.03432807,-0.48237306,2.6082215,-0.059449296,-0.581764,-0.06152989,-0.57471824,0.23765774,0.9505479,0.0
-0.03046962,-0.45789918,2.5743368,-0.038676813,-0.4880067,-0.03776411,-0.47966346,0.3720123,0.93264794,0.0
0.03861551,-0.29144314,-2.7335608,-0.0031990584,-0.39546877,-0.00056287646,-0.38639867,0.39994088,0.9392133,0.0
0.08549245,-0.20826203,-1.8167012,0.03625613,-0.30207384,0.039431207,-0.29247734,0.63439846,0.78469485,0.0
0.0971256,-0.19586593,-1.4621471,0.09706879,-0.22244619,0.10287106,-0.21400784,-0.085357465,0.59737486,0.0
0.09853227,-0.083910935,-1.4332284,0.09447881,-0.16023369,0.09433531,-0.15427035,0.09531571,0.83500326,0.0
0.098527275,-0.052862752,-1.3840672,0.10294813,-0.079118595,0.10386688,-0.07077001,-0.052337926,0.2956565,0.0
-0.08971761,-0.58528435,1.8468411,-0.00066170545,-0.7480884,0.0,-0.75,-0.93474543,0.736274,0.0
-0.08971891,-0.58528405,1.8468387,-0.08397349,-0.68301606,-0.093474545,-0.6763726,-0.1397851,0.9240477,0.0
-0.09415277,-0.560476,1.458972,-0.10394524,-0.59159225,-0.107453056,-0.5839678,0.67958033,0.969824,0.0
0.02619154,-0.3872458,2.9376085,-0.044266455,-0.4964585,-0.03949502,-0.48698542,0.81613773,0.8991196,0.0
0.10917206,-0.29341537,-2.0483267,0.035017446,-0.40686342,0.042118765,-0.39707345,0.80629474,0.66793334,0.0
0.14073226,-0.27598184,-1.2123917,0.114884846,-0.33765966,0.12274824,-0.33028013,0.3392809,0.17718089,0.0
0.14081284,-0.2760605,-1.2079263,0.15221481,-0.31438187,0.15667632,-0.31256202,-0.2630022,0.8334443,0.0
0.11147671,-0.15209691,-0.8725303,0.13245443,-0.23626061,0.13037612,-0.22921759,-0.31909356,0.7269947,0.0
0.103846975,-0.10757021,-0.5120051,0.101626486,-0.16310732,0.098466754,-0.1565181,-0.012431219,0.7658613,0.0
-0.07622995,-0.5945336,1.085532,-0.00066170545,-0.7480884,0.0,-0.75,-0.90833133,0.831612,0.0
-0.07623024,-0.5945328,1.0855286,-0.08138221,-0.674257,-0.090833135,-0.6668388,0.009629801,0.9566356,0.0
-0.07796858,-0.5298315,0.8011649,-0.087668456,-0.5791381,-0.08987015,-0.5711752,0.41450307,0.9622698,0.0
-0.08120941,-0.46094877,0.5568714,-0.051037367,-0.48384634,-0.048419833,-0.47494826,-0.55196285,-0.45378003,0.0
-0.087857336,-0.4581768,0.24644695,-0.09850186,-0.51640654,-0.10361612,-0.52032626,0.33348662,0.8842213,0.0
-0.06761922,-0.39169705,0.7543781,-0.072325386,-0.43893793,-0.07026746,-0.43190414,0.4666433,0.8406827,0.0
-0.053155407,-0.34631708,1.5969428,-0.027678054,-0.35675836,-0.023603126,-0.34783587,-0.64903677,-0.713418,0.0
-0.09268715,-0.3857862,-0.16758014,-0.08239342,-0.41370773,-0.0885068,-0.41917765,-0.22000629,-0.118191816,0.0
-0.0956113,-0.3891397,-0.25755927,-0.10785791,-0.42866573,-0.11050743,-0.43099684,0.887772,0.9650463,0.0
-0.035320926,-0.2994527,1.5567448,-0.028702894,-0.34478262,-0.021730222,-0.3344922,-0.38575476,-0.24741215,0.0
-0.017472941,-0.28102532,2.2758212,-0.057391442,-0.3573449,-0.0603057,-0.35923344,0.6294685,0.90995705,0.0
0.005130566,-0.22923224,2.746193,-0.0021959657,-0.2771449,0.0026411489,-0.2682377,0.31428927,0.82175905,0.0
0.033090368,-0.13792287,-2.3318245,0.031283893,-0.19466402,0.03407009,-0.18606183,0.07551683,0.6209794,0.0
0.045584846,-0.104225226,-1.6800064,0.04078509,-0.13041487,0.041621774,-0.12396388,0.26167423,0.54537696,0.0
0.052968234,-0.6778308,1.536767,-0.00066170545,-0.7480884,0.0,-0.75,0.76102024,0.65420264,0.0
0.06497315,-0.6633349,1.8439987,0.06908901,-0.68949354,0.076102026,-0.68457973,-0.11887878,0.96384984,0.0
0.06263288,-0.4914934,2.3458512,0.06589315,-0.5961542,0.06421415,-0.5881947,-0.14037931,0.9366654,0.0
0.06461542,-0.41554862,2.7607393,0.052616414,-0.5023605,0.05017622,-0.4945282,0.07786877,0.9444108,0.0
0.06848932,-0.37606144,2.6293275,0.058131594,-0.40841508,0.057963103,-0.40008712,-0.0065821577,0.91934866,0.0
0.09506595,-0.22933853,1.5039793,0.057922453,-0.31656316,0.05730489,-0.30815226,0.5453794,0.7679963,0.0
0.09709562,-0.161966,0.48509654,0.10701305,-0.2393494,0.11184283,-0.23135261,-0.21520059,0.709718,0.0
0.09000472,-0.13918625,0.22847892,0.09190955,-0.16714013,0.09032277,-0.16038081,0.016362682,0.43362918,0.0
0.09089871,-0.0751828,0.29611498,0.09160653,-0.121460974,0.09195904,-0.117017895,0.05462764,0.5603037,0.0
0.09879136,-0.6227651,2.0441356,-0.00066170545,-0.7480884,0.0,-0.75,0.9344329,0.5060914,0.0
0.098789565,-0.62276536,2.0441341,0.08441718,-0.703024,0.0934433,-0.6993909,0.13614579,0.9383966,0.0
0.10718635,-0.5701177,2.124799,0.105803266,-0.613266,0.10705788,-0.60555124,-0.1438856,0.95894164,0.0
0.10874833,-0.40239644,1.5191089,0.09489159,-0.5177237,0.092669316,-0.509657,0.1437138,0.9463467,0.0
0.103096865,-0.3182534,0.88792586,0.106395006,-0.42343682,0.107040696,-0.41502237,-0.09612499,0.93383086,0.0
0.09900051,-0.29535392,0.67330515,0.09871718,-0.32997125,0.097428195,-0.3216393,-0.052626137,0.86559534,0.0
0.1053903,-0.12712675,0.36698005,0.093019314,-0.24317525,0.09216558,-0.23507975,0.26826203,0.9362366,0.0
0.10509649,-0.05504104,0.06364881,0.11678316,-0.15093301,0.11899179,-0.1414561,-0.06200249,0.7434974,0.0
0.102766626,-0.048269503,0.010569396,0.112945184,-0.074784204,0.112791546,-0.06710635,-0.08316218,0.25159752,0.0
0.017127745,-0.52166307,1.4216256,-0.00066170545,-0.7480884,0.0,-0.75,-0.15844469,0.87102854,0.0
0.017126905,-0.5216627,1.4216223,-0.013326152,-0.66960967,-0.015844472,-0.66289717,0.19043833,0.92773825,0.0
0.017126497,-0.52166206,1.4216212,0.002782579,-0.57794183,0.0031993538,-0.5701233,0.19365276,0.9710479,0.0
0.038715716,-0.40736696,1.4270104,0.021724558,-0.48152858,0.022564627,-0.47301853,0.14600597,0.95320356,0.0
0.046877176,-0.3576253,1.3904618,0.036495827,-0.38642377,0.037165225,-0.37769818,0.11738272,0.8909509,0.0
0.09470283,-0.18016873,0.83284634,0.048282765,-0.29712602,0.048903503,-0.2886031,0.5878479,0.8650749,0.0
0.123221435,-0.095520616,-2.258084,0.10258002,-0.21118383,0.10768829,-0.2020956,0.35797858,0.9425056,0.0
0.1437427,-0.07058612,-2.2591355,0.13976909,-0.11769864,0.14348614,-0.10784503,-0.22240266,0.6109583,0.0
0.011225101,-0.5188132,2.72436,-0.00066170545,-0.7480884,0.0,-0.75,-0.23155865,0.84003055,0.0
0.011224202,-0.51881415,2.7243576,-0.019994767,-0.67248136,-0.023155868,-0.66599697,0.13335939,0.9021304,0.0
0.011223593,-0.5188146,2.7243567,-0.009654213,-0.58330667,-0.009819925,-0.5757839,0.25253424,0.9650328,0.0
0.035918664,-0.42208582,2.6358738,0.01411429,-0.4877748,0.015433498,-0.47928062,0.23593764,0.9631462,0.0
0.050400455,-0.35854375,2.4408188,0.037505303,-0.3919335,0.03902726,-0.382966,0.089030616,0.9196744,0.0
0.09212765,-0.21401574,1.5259072,0.047560744,-0.2997551,0.047930323,-0.29099858,0.6400585,0.72742146,0.0
0.1021775,-0.14666761,0.6517641,0.10616042,-0.22598745,0.11193618,-0.21825641,-0.07319073,0.8396755,0.0
0.09840145,-0.11056936,0.5854167,0.10486663,-0.1425013,0.104617104,-0.13428888,-0.008441054,0.46299228,0.0
0.09654205,-0.0439713,0.8691449,0.10346594,-0.09289925,0.103773,-0.08798964,0.042142317,0.52668554,0.0
0.05221342,-0.54069006,3.1305985,-0.00066170545,-0.7480884,0.0,-0.75,0.22486709,0.85171,0.0
0.052213296,-0.5406905,3.130598,0.021198153,-0.6712898,0.022486709,-0.664829,0.21799639,0.9264878,0.0
0.05221284,-0.54069096,3.130598,0.04311043,-0.5800337,0.044286348,-0.5721802,-0.009682055,0.96819395,0.0
0.07093029,-0.37942174,2.4675596,0.04426496,-0.48359975,0.043318145,-0.4753608,0.24091516,0.9337616,0.0
0.07714855,-0.2992791,1.9199275,0.06584278,-0.39062163,0.067409664,-0.38198465,0.08748807,0.93306786,0.0
0.07719859,-0.270262,1.5200424,0.07569261,-0.29749787,0.07615847,-0.28867784,0.027811373,0.74177957,0.0
0.08553344,-0.15122911,0.8978726,0.0787664,-0.22174208,0.07893961,-0.21449989,0.06602607,0.84993905,0.0
0.0876362,-0.110002786,-0.7672565,0.08510634,-0.13791355,0.08554222,-0.12950599,0.0127032865,0.42675343,0.0
-0.034104563,-0.52817005,1.4901601,-0.00066170545,-0.7480884,0.0,-0.75,-0.61225426,0.9238657,0.0
-0.03410554,-0.52816975,1.4901574,-0.054260727,-0.6652754,-0.061225425,-0.65761346,0.078953564,0.9188826,0.0
-0.034105968,-0.52816916,1.4901568,-0.05213729,-0.57341284,-0.053330075,-0.5657252,0.3085167,0.9796863,0.0
0.0075093433,-0.38610125,1.425955,-0.024071652,-0.47657123,-0.022478405,-0.46775654,0.3099638,0.9325847,0.0
0.025394667,-0.31660238,1.3309418,0.0063601458,-0.38349783,0.008517984,-0.37449807,0.20017634,0.9511945,0.0
0.048315294,-0.22248854,-1.8844321,0.027256895,-0.28875238,0.028535623,-0.27937862,0.26082665,0.9381315,0.0
0.07317956,-0.12737395,1.3589884,0.05272773,-0.19519062,0.05461828,-0.18556546,0.28751194,0.828706,0.0
0.09041217,-0.054347187,-1.7963992,0.080803946,-0.11139906,0.08336948,-0.10269485,0.07325988,0.6177791,0.0
-0.07099151,-0.43868017,2.9120271,-0.00066170545,-0.7480884,0.0,-0.75,-0.58799624,0.90910393,0.0
-0.070991896,-0.43868074,2.9120262,-0.05209659,-0.6665862,-0.058799624,-0.6590896,-0.39091894,0.84647644,0.0
-0.07099211,-0.43868098,2.9120243,-0.09249575,-0.5815088,-0.097891524,-0.57444197,0.0006455331,0.7913553,0.0
-0.07099246,-0.43868133,2.9120238,-0.09647445,-0.50147027,-0.09782697,-0.49530643,0.4203039,0.9629296,0.0
-0.037783258,-0.34753275,3.068962,-0.060118236,-0.4080622,-0.055796567,-0.39901346,0.26309258,0.9419639,0.0
-0.015707705,-0.27354068,2.9885077,-0.032853074,-0.31520742,-0.029487308,-0.30481708,0.4208794,0.87710935,0.0
0.03994669,-0.14720018,-2.6571786,0.0091931615,-0.2264507,0.012600627,-0.21710615,0.37960157,0.92775154,0.0
0.07344134,-0.09489908,-2.1071284,0.047430668,-0.13408834,0.05056079,-0.12433099,0.34320825,0.2768778,0.0
0.09209994,-0.07530291,-1.7454965,0.081064746,-0.10003551,0.08488163,-0.09664321,0.03766779,0.339998,0.0
-0.066851154,-0.461754,1.4823989,-0.00066170545,-0.7480884,0.0,-0.75,-0.63525593,0.9010897,0.0
-0.06685213,-0.4617537,1.4823961,-0.056402277,-0.66738987,-0.063525595,-0.659891,-0.33303502,0.8911139,0.0
-0.066852465,-0.46175346,1.4823924,-0.09183604,-0.57818705,-0.096829094,-0.5707796,0.22330657,0.90607256,0.0
-0.06685749,-0.46156943,1.480711,-0.07542181,-0.48777646,-0.07449844,-0.48017237,0.5997304,0.9209219,0.0
0.051953137,-0.29299617,2.4470928,-0.019355368,-0.3977723,-0.014525399,-0.38808018,0.8080525,0.8504446,0.0
0.122222185,-0.20624386,-3.0316112,0.059097696,-0.31248537,0.06627985,-0.30303574,0.741199,0.7047105,0.0
0.14093612,-0.19371633,-2.6735291,0.13308056,-0.24021146,0.14039975,-0.23256467,-0.23066294,0.74836016,0.0
0.13929264,-0.08854674,2.6222072,0.118762374,-0.16481633,0.11733346,-0.15772864,0.6837323,0.32919383,0.0
0.1314509,-0.061635744,2.0072951,0.17829451,-0.12864342,0.18570668,-0.124809265,-0.56984615,0.30864316,0.0
0.131451,-0.061635766,2.0072951,0.13324745,-0.09646694,0.12872207,-0.09394496,-0.0038762942,0.30298322,0.0
0.12860273,-0.038532134,1.917505,0.12805405,-0.06671047,0.12833445,-0.06364663,0.17569475,0.09299058,0.0
0.13368413,-0.031607624,2.0693147,0.14322115,-0.05574125,0.14590392,-0.054347567,-0.034452133,0.18215296,0.0
-0.0038089831,-0.4905803,1.1785886,-0.00066170545,-0.7480884,0.0,-0.75,-0.3980918,0.9073575,0.0
-0.0038093333,-0.49057987,1.1785799,-0.034900397,-0.666501,-0.03980918,-0.65926427,0.11619434,0.89535964,0.0
-0.0038098353,-0.49057907,1.1785728,-0.027660508,-0.57721925,-0.028189745,-0.5697283,0.24188592,0.9462212,0.0
0.004927649,-0.4454018,1.154034,-0.005163274,-0.483432,-0.004001152,-0.47510618,0.22750497,0.95633775,0.0
0.046874065,-0.28470737,1.480696,0.017384177,-0.38839486,0.018749345,-0.37947243,0.29778948,0.91722965,0.0
0.07127263,-0.20564194,1.8105366,0.046273787,-0.29688978,0.048528295,-0.28774944,0.30866134,0.89693266,0.0
0.08024304,-0.17562596,1.897595,0.076791145,-0.20725897,0.07939443,-0.19805619,0.046979375,0.58437777,0.0
0.09501145,-0.078101926,1.8537326,0.083310895,-0.14567722,0.08409238,-0.13961843,0.24023053,0.75802755,0.0
0.09936867,-0.04560997,1.9395622,0.10565981,-0.07157936,0.108115435,-0.06381567,-0.043106724,0.26386675,0.0
0.01254877,-0.431221,2.9341185,-0.00066170545,-0.7480884,0.0,-0.75,-0.40137857,0.8693681,0.0
0.0125484895,-0.43122146,2.9341176,-0.03528442,-0.6699657,-0.040137857,-0.66306317,0.121980384,0.82357955,0.0
0.012548241,-0.43122172,2.934116,-0.02762626,-0.587547,-0.027939811,-0.5807052,0.22884178,0.8804012,0.0
0.0125479,-0.43122205,2.9341154,-0.006242883,-0.5002884,-0.005055636,-0.4926651,0.17775373,0.960018,0.0
0.028488223,-0.34961152,2.7528594,0.011847016,-0.40538296,0.0127197355,-0.3966633,0.18803929,0.9629975,0.0
0.04759879,-0.25442347,2.525896,0.030465523,-0.30966797,0.031523667,-0.30036357,0.16321294,0.9281269,0.0
0.06748857,-0.16463618,2.1862965,0.04685303,-0.21686845,0.047844954,-0.2075509,0.24585086,0.72545075,0.0
0.09357368,-0.089936644,1.9797084,0.07021942,-0.14259934,0.07243004,-0.13500583,0.33943638,0.37556264,0.0
0.09934902,-0.07471973,1.9606054,0.102598794,-0.10162512,0.10637368,-0.097449556,-0.040725954,0.38433826,0.0
0.08157654,-0.40304628,2.886277,-0.00066170545,-0.7480884,0.0,-0.75,0.25258398,0.837016,0.0
0.081576176,-0.4030468,2.886276,0.023660542,-0.6726294,0.0252584,-0.6662984,0.18019493,0.8315199,0.0
0.081575885,-0.40304706,2.8862739,0.042241964,-0.5901116,0.043277897,-0.5831464,0.1696907,0.8466693,0.0
0.08157566,-0.40304732,2.8862724,0.059182923,-0.5057609,0.060246967,-0.4984795,0.19411886,0.9376465,0.0
0.083919704,-0.3863893,2.8732653,0.07832322,-0.4131591,0.07965885,-0.40471482,-0.087998636,0.88846403,0.0
0.09032348,-0.22058944,2.3580053,0.07202247,-0.32386243,0.070858985,-0.31586844,0.26303592,0.9126089,0.0
0.089445315,-0.15087785,1.9145209,0.09515941,-0.23364313,0.09716258,-0.22460754,-0.12855029,0.73554695,0.0
0.08529927,-0.13088267,1.7507643,0.0853852,-0.15825205,0.08430755,-0.15105283,0.026748907,0.44847172,0.0
0.090143465,-0.0646928,1.7150234,0.08651532,-0.11086461,0.086982444,-0.10620566,0.060844794,0.54994595,0.0
0.0466974,-0.6624513,2.6494243,-0.00066170545,-0.7480884,0.0,-0.75,0.6427738,0.8543875,0.0
0.058553256,-0.6422705,3.0346572,0.058830585,-0.67128193,0.06427739,-0.6645613,-0.100900024,0.9683794,0.0
0.05856501,-0.4653695,-2.7681391,0.055833414,-0.5758257,0.05418738,-0.5677233,-0.007650181,0.97122484,0.0
0.061916765,-0.37838754,-2.348737,0.054565188,-0.47887656,0.05342236,-0.4706008,0.028195648,0.96222836,0.0
0.062738985,-0.35256317,-2.3033764,0.056779046,-0.3829282,0.056241922,-0.374378,0.01115708,0.91841453,0.0
0.08031075,-0.18192305,-2.3512638,0.057826217,-0.29109132,0.057357624,-0.28253654,0.20798835,0.9415753,0.0
0.08939161,-0.10782563,-2.4193873,0.07674357,-0.19780466,0.078156464,-0.188379,0.21229158,0.89377743,0.0
0.092651434,-0.072081186,-2.3504312,0.09752545,-0.10825228,0.09938563,-0.099001266,-0.0011960411,0.44826853,0.0
-0.03329972,-0.6722936,2.2960982,-0.00066170545,-0.7480884,0.0,-0.75,-0.5571882,0.7619809,0.0
-0.04922592,-0.643325,1.8263825,-0.049618203,-0.67994726,-0.05571882,-0.6738019,0.29292482,0.9719341,0.0
-0.024521597,-0.49211767,-3.1220868,-0.027256783,-0.5848081,-0.026426334,-0.5766085,-0.092941366,0.95756406,0.0
0.0013015689,-0.42217928,-1.9079514,-0.03373167,-0.4889021,-0.03572047,-0.48085207,0.5711645,0.92904127,0.0
0.039828494,-0.34733212,-1.4843235,0.017117497,-0.39725092,0.021395985,-0.38794795,0.23741506,0.94469804,0.0
0.082167916,-0.23427564,-1.96796,0.04326426,-0.30282643,0.04513749,-0.29347813,0.51388127,0.6432748,0.0
0.090930425,-0.19176818,-2.4926627,0.09166536,-0.23600633,0.09652561,-0.22915065,-0.036681846,0.8394872,0.0
0.09518671,-0.06468073,-2.417298,0.09291689,-0.15335144,0.092857435,-0.14520192,0.08874543,0.84077376,0.0
-0.08833713,-0.5233529,2.8391855,-0.00066170545,-0.7480884,0.0,-0.75,-0.8400463,0.8168153,0.0
-0.088337556,-0.5233534,2.839184,-0.07519745,-0.67545974,-0.084004626,-0.66831845,-0.2940144,0.86382544,0.0
-0.088338114,-0.52335393,2.8391836,-0.108681425,-0.58909756,-0.11340606,-0.5819359,0.30822346,0.96778756,0.0
-0.064243525,-0.4268264,2.8650174,-0.084190026,-0.49322852,-0.08258372,-0.48515716,0.21503729,0.9341224,0.0
-0.053315315,-0.37281683,2.815458,-0.06368285,-0.40022892,-0.061079986,-0.3917449,0.51175046,0.8883818,0.0
0.041085716,-0.2123929,-2.2241826,-0.014242857,-0.31274545,-0.009904936,-0.30290675,0.6567173,0.92267406,0.0
0.100285366,-0.13286103,-1.1737248,0.05013505,-0.22064294,0.0557668,-0.21063936,0.72122455,0.68366075,0.0
0.11944261,-0.11595807,-0.6354039,0.120844,-0.14969647,0.12788926,-0.14227328,-0.18000771,0.5455572,0.0
0.053462263,-0.64988,2.5728078,-0.00066170545,-0.7480884,0.0,-0.75,0.67013645,0.8412774,0.0
0.057430394,-0.641778,2.7384698,0.06126623,-0.6724945,0.06701364,-0.6658723,-0.089193895,0.9651346,0.0
0.05177515,-0.47355315,-2.405264,0.059579693,-0.57743233,0.058094256,-0.5693588,-0.16397282,0.96274656,0.0
0.058756635,-0.40054342,-1.4522663,0.04438308,-0.4811225,0.041696973,-0.47308415,0.13057461,0.96400946,0.0
0.07063987,-0.3407566,-1.575585,0.054466598,-0.38537434,0.05475443,-0.37668318,0.061551433,0.938367,0.0
0.09538889,-0.2162016,-2.6643548,0.060865127,-0.29169336,0.060909577,-0.28284648,0.46436262,0.70020795,0.0
0.095289715,-0.16531913,2.6820974,0.10308884,-0.22014843,0.107345834,-0.21282569,-0.140832,0.65911424,0.0
0.08367348,-0.09812884,2.8155618,0.09410256,-0.15329954,0.093262635,-0.14691427,-0.082657605,0.38791534,0.0
0.08129473,-0.08381456,2.8934133,0.08549521,-0.112074025,0.08499688,-0.10812272,0.16014707,0.4242575,0.0
0.07976591,-0.42341536,3.0470736,-0.00066170545,-0.7480884,0.0,-0.75,0.29009327,0.82216823,0.0
0.07976574,-0.42341575,3.0470731,0.027013263,-0.6739901,0.029009335,-0.6677832,0.15540546,0.8271396,0.0
0.07976549,-0.42341623,3.0470717,0.043703213,-0.5919708,0.04454989,-0.5850692,0.18820885,0.8698114,0.0
0.07976519,-0.42341644,3.047071,0.06217982,-0.5055878,0.06337077,-0.49808806,0.14852023,0.9342335,0.0
0.0873274,-0.37178892,2.917674,0.07730919,-0.41302463,0.0782228,-0.40466473,-0.07021302,0.93395627,0.0
0.09908256,-0.2417619,1.8518975,0.07230353,-0.31969336,0.071201496,-0.3112691,0.42768204,0.78882337,0.0
0.09330358,-0.18789779,0.87613267,0.11022624,-0.2404435,0.1139697,-0.23238675,-0.2582699,0.4076639,0.0
0.082995735,-0.16663216,0.69009143,0.08999393,-0.19553362,0.08814271,-0.19162035,0.09304222,0.52804023,0.0
0.09113193,-0.0924895,1.1270632,0.09644585,-0.14390264,0.09744693,-0.13881634,-0.055143286,0.5576273,0.0
0.08763021,-0.05487304,1.3650477,0.09206677,-0.08856299,0.0919326,-0.08305361,0.053909156,0.38297555,0.0
-0.09591982,-0.41220313,1.475135,-0.00066170545,-0.7480884,0.0,-0.75,-0.77696073,0.92924976,0.0
-0.095920786,-0.4122028,1.4751321,-0.069210485,-0.66506547,-0.07769607,-0.65707505,-0.5006016,0.88706034,0.0
-0.09592112,-0.41220257,1.4751285,-0.12108361,-0.5757605,-0.12775624,-0.568369,0.1455232,0.81329024,0.0
-0.0959216,-0.41220212,1.4751269,-0.11236074,-0.4937698,-0.11320391,-0.48703995,0.10200774,0.7817364,0.0
-0.09423091,-0.39012542,1.4253374,-0.10091955,-0.41614023,-0.10300314,-0.40886632,0.7793344,0.91134274,0.0
0.003049187,-0.245908,-2.9133377,-0.032771077,-0.32866135,-0.025069699,-0.31773204,0.46399137,0.9581751,0.0
0.062030043,-0.18342265,-1.4659072,0.01734507,-0.23220967,0.02132944,-0.22191453,0.52066875,0.38830248,0.0
0.08716177,-0.16561678,-0.96644914,0.068096474,-0.18750995,0.07339631,-0.18308428,0.12521897,0.06371729,0.0
0.099444725,-0.1557941,-0.8355898,0.083874,-0.17746902,0.08591821,-0.17671257,0.06126586,0.16539744,0.0
0.107812986,-0.14064252,-0.9330395,0.09086185,-0.1615798,0.09204479,-0.16017282,0.16429456,-0.30911088,0.0
0.10781401,-0.14062652,-0.93387944,0.10645956,-0.188128,0.108474255,-0.19108391,-0.0792149,0.73669326,0.0
0.10583776,-0.06230213,-1.2748718,0.10093428,-0.12378614,0.10055276,-0.11741459,0.041350927,0.69996387,0.0
0.017802408,-0.42158148,2.9575906,-0.00066170545,-0.7480884,0.0,-0.75,-0.39124647,0.8744555,0.0
0.017802134,-0.42158192,2.9575896,-0.034356114,-0.66949123,-0.039124645,-0.66255444,0.15785885,0.82338107,0.0
0.017801903,-0.42158222,2.9575882,-0.023383446,-0.5870814,-0.023338757,-0.58021635,0.22887558,0.8679316,0.0
0.017801574,-0.42158252,2.9575877,-0.0017121122,-0.5009421,-0.00045119226,-0.4934232,0.15004362,0.9448223,0.0
0.026731543,-0.3659471,2.7490427,0.013891269,-0.40745273,0.014553167,-0.39894095,0.18410034,0.9503786,0.0
0.060495764,-0.23078293,2.5664716,0.03192297,-0.31304234,0.03296321,-0.30390307,0.34924147,0.8796231,0.0
0.07453992,-0.172481,2.3703234,0.065049246,-0.22499906,0.067887366,-0.21594076,0.074491896,0.83268327,0.0
0.089914076,-0.063685715,2.4521806,0.07466254,-0.1411129,0.07533655,-0.13267243,0.20028892,0.7103567,0.0
-0.054635465,-0.55286044,1.0330541,-0.00066170545,-0.7480884,0.0,-0.75,-0.70513195,0.91617817,0.0
-0.054635305,-0.5528601,1.0330399,-0.06271387,-0.66612905,-0.0705132,-0.6583822,-0.0018214415,0.93705153,0.0
-0.054881364,-0.5496794,0.98211944,-0.0686072,-0.5724906,-0.07069534,-0.564677,0.4299991,0.93447113,0.0
0.042986915,-0.37560117,0.7447444,-0.030424487,-0.47989354,-0.027695425,-0.4712299,0.86313,0.8198683,0.0
0.09427333,-0.28503263,0.41696015,0.05103178,-0.39821288,0.058617577,-0.38924307,0.5130827,0.85164225,0.0
0.10142986,-0.27087444,0.24657638,0.10486652,-0.31287146,0.10992586,-0.30407885,-0.053333517,0.87738526,0.0
0.1001375,-0.13455424,0.797315,0.10486402,-0.2247299,0.10459251,-0.21634032,-0.06376989,0.8507788,0.0
0.10439515,-0.08011313,1.2796538,0.09894295,-0.13958348,0.09821552,-0.13126242,0.09483432,0.7223253,0.0
-0.031558637,-0.44907734,2.752851,-0.00066170545,-0.7480884,0.0,-0.75,-0.58461577,0.929339,0.0
