st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10371619,-0.11115387,0.46364954,0.11594101,-0.14947544,0.120707855,-0.14348474,-0.03329192,0.5402088,0.0
0.10135717,-0.06307903,1.1605892,0.116829395,-0.09494478,0.11737867,-0.08946386,-0.09201817,0.29128972,0.0
0.00054262177,-0.59026,1.4856784,-0.00066170545,-0.7480884,0.0,-0.75,-0.19240864,0.91460437,0.0
0.0005416738,-0.59025925,1.4856774,-0.016295895,-0.6656634,-0.019240864,-0.65853953,0.19631796,0.9535931,0.0
0.010652861,-0.52160454,1.409277,2.541289e-05,-0.57125974,0.0003909245,-0.56318027,0.15418507,0.97389984,0.0
0.031176466,-0.39447495,1.4298531,0.01537033,-0.47430572,0.015809432,-0.46579027,0.11382339,0.9470351,0.0
0.04007027,-0.34291905,1.4744197,0.02687592,-0.3797312,0.027191773,-0.37108678,0.16273768,0.9203479,0.0
0.07277171,-0.19983701,1.1571465,0.04253581,-0.28796756,0.043465547,-0.27905196,0.39310786,0.8819704,0.0
0.091386184,-0.12647818,-1.9557514,0.07949036,-0.19999124,0.08277634,-0.19085492,0.16226001,0.86596066,0.0
0.10310519,-0.07131464,-1.9946961,0.097393475,-0.11317589,0.09900235,-0.10425886,-0.018261682,0.5220221,0.0
-0.086520635,-0.5283496,3.0955343,-0.00066170545,-0.7480884,0.0,-0.75,-0.83931375,0.81508875,0.0
-0.08652083,-0.5283501,3.0955336,-0.07513451,-0.6756143,-0.08393137,-0.6684911,-0.28375128,0.85779476,0.0
-0.08652127,-0.5283505,3.0955331,-0.107688375,-0.5898223,-0.1123065,-0.58271164,0.3679066,0.97365326,0.0
-0.05769983,-0.42540878,-3.0655682,-0.077741295,-0.4936943,-0.07551584,-0.48534632,0.4790391,0.9782122,0.0
-0.041528616,-0.37258905,-2.8412504,-0.03183093,-0.39769346,-0.027611934,-0.38752508,0.56213045,0.90474284,0.0
-0.0032021552,-0.28431627,-1.3490853,0.023869216,-0.3067509,0.02860111,-0.2970508,-0.543585,-0.5392209,0.0
-0.001478764,-0.28129822,-1.2381306,-0.020950405,-0.34668607,-0.025757391,-0.3509729,0.28428182,0.92190653,0.0
0.020564724,-0.21918406,-1.7165374,0.0010279082,-0.26695517,0.0026707985,-0.25878227,0.2966085,0.89984095,0.0
0.053948876,-0.11179204,-1.8912553,0.030108234,-0.17808123,0.03233164,-0.16879816,0.3103922,0.8824689,0.0
0.071250066,-0.05787604,1.2269217,0.06075835,-0.08980575,0.06337085,-0.080551274,0.14511822,0.38029015,0.0
0.046434745,-0.4744507,2.9005148,-0.00066170545,-0.7480884,0.0,-0.75,-0.011235166,0.82592046,0.0
0.04643435,-0.47445127,2.900514,-0.00013972534,-0.6736466,-0.0011235178,-0.66740793,0.19607665,0.8501261,0.0
0.0464341,-0.4744515,2.900512,0.017651353,-0.5895054,0.018484145,-0.5823953,0.22840461,0.93333423,0.0
0.04694088,-0.4714289,2.8939457,0.03996982,-0.49720287,0.041324608,-0.48906192,0.03542786,0.9407123,0.0
0.07495323,-0.29723316,2.582429,0.045152277,-0.4033157,0.04486739,-0.39499068,0.33782014,0.91287833,0.0
0.08557887,-0.21814643,2.2563248,0.07601523,-0.3126682,0.0786494,-0.30370286,0.09503044,0.91107345,0.0
0.08788846,-0.1870187,2.1476748,0.08740609,-0.22154392,0.088152446,-0.21259552,0.0117289405,0.6475575,0.0
0.09544792,-0.07722357,2.0911033,0.08906973,-0.15439004,0.08932533,-0.14783978,0.17365038,0.77346706,0.0
0.09686817,-0.05269413,2.059428,0.10492878,-0.078379326,0.10669037,-0.07049307,-0.032491524,0.2706114,0.0
0.036279786,-0.55171967,2.670727,-0.00066170545,-0.7480884,0.0,-0.75,0.070220985,0.8772565,0.0
0.036278885,-0.55172056,2.6707242,0.0073166094,-0.66896516,0.0070220977,-0.66227436,0.23806436,0.93364197,0.0
0.036391295,-0.5502042,2.6668239,0.029669512,-0.5768496,0.030828536,-0.5689102,0.03411811,0.9579939,0.0
0.0648653,-0.37085292,2.4781067,0.034772065,-0.48131645,0.034240343,-0.47311077,0.26758304,0.929891,0.0
0.077585846,-0.286712,2.2479405,0.05916807,-0.38879043,0.06099865,-0.38012168,0.18032727,0.9288698,0.0
0.08090359,-0.26167792,2.1484423,0.077673316,-0.2961927,0.07903138,-0.2872347,0.010857066,0.8091566,0.0
0.09464788,-0.11101134,1.9126836,0.080116086,-0.21420568,0.08011709,-0.20631903,0.29685745,0.88248837,0.0
0.09772745,-0.0507715,1.6635456,0.10721954,-0.12710111,0.109802835,-0.11807019,-0.05704349,0.60871375,0.0
-0.022153888,-0.4188077,2.8184001,-0.00066170545,-0.7480884,0.0,-0.75,-0.54869074,0.95045376,0.0
-0.022154385,-0.41880828,2.8183987,-0.0484339,-0.66275376,-0.054869074,-0.6549546,-0.10530953,0.80747926,0.0
-0.022154586,-0.4188083,2.818396,-0.06276915,-0.580893,-0.065400034,-0.5742067,0.23566796,0.8541433,0.0
-0.022154972,-0.41880882,2.8183956,-0.042884707,-0.4962267,-0.041833233,-0.48879236,0.21305554,0.93958485,0.0
-0.010151533,-0.3564586,2.8159764,-0.021725181,-0.40361363,-0.020527687,-0.39483386,0.34977683,0.95472157,0.0
0.02774665,-0.23146343,-2.5675197,0.011980087,-0.30901515,0.014449995,-0.2993617,0.14464758,0.93622905,0.0
0.053943697,-0.18510446,-1.7961949,0.028094938,-0.21520521,0.028914753,-0.2057388,0.305621,0.1379562,0.0
0.072121814,-0.16827357,-1.6032915,0.056256633,-0.19381262,0.059476864,-0.19194318,0.06313914,0.57457227,0.0
0.097531624,-0.08607824,-2.4183578,0.06481643,-0.13986735,0.06579079,-0.13448596,0.46530256,0.394345,0.0
0.09902526,-0.0740848,-2.6107545,0.1074789,-0.09921786,0.112321034,-0.09505145,-0.047437694,0.33609763,0.0
0.046099328,-0.47012782,3.1268704,-0.00066170545,-0.7480884,0.0,-0.75,-0.02038928,0.82368636,0.0
0.046099212,-0.47012833,3.12687,-0.000970396,-0.6738527,-0.002038926,-0.6676314,0.19245048,0.84018207,0.0
0.04609907,-0.47012863,3.1268687,0.016399667,-0.59062976,0.017206125,-0.58361316,0.21815744,0.93036,0.0
0.04609871,-0.47012883,3.1268687,0.037770037,-0.49866512,0.039021865,-0.49057716,0.039248142,0.95017415,0.0
0.07074714,-0.2958838,2.6087406,0.043231543,-0.40396494,0.042946674,-0.39555973,0.30697337,0.9179321,0.0
0.07941872,-0.209678,2.0930717,0.071318954,-0.3127388,0.07364401,-0.30376655,0.08575089,0.8938453,0.0
0.07820505,-0.19610834,1.9477365,0.08158336,-0.22315271,0.08221911,-0.21438201,0.057243865,0.53762686,0.0
0.09107632,-0.100975506,2.2317586,0.08717492,-0.16614102,0.087943494,-0.16061932,0.062473163,0.76716846,0.0
0.09585474,-0.04586635,2.2794538,0.09348975,-0.091506675,0.09419081,-0.08390248,-0.0025852413,0.4072954,0.0
0.047840387,-0.48106977,1.2002716,-0.00066170545,-0.7480884,0.0,-0.75,0.0044392203,0.86682475,0.0
0.0478403,-0.4810695,1.2002631,0.0013623041,-0.6699254,0.0004439205,-0.6633175,0.23201518,0.90410876,0.0
0.047839493,-0.4810687,1.200255,0.022562182,-0.58056146,0.02364543,-0.5729066,0.24439904,0.9385862,0.0
0.05160469,-0.45870817,1.2181221,0.046533868,-0.48733687,0.04808534,-0.479048,0.044930883,0.9356358,0.0
0.07715787,-0.28940552,1.2472254,0.05270315,-0.39383236,0.052578434,-0.38548446,0.2615574,0.92819613,0.0
0.0906317,-0.21167314,1.3622545,0.07679801,-0.30168304,0.07873417,-0.29266483,0.18563028,0.9185264,0.0
0.09540799,-0.18280482,-1.7631681,0.09575249,-0.20999,0.0972972,-0.20081218,-0.0735718,0.5880785,0.0
0.092838824,-0.07248051,-1.5734951,0.09033838,-0.14795306,0.08994002,-0.14200431,0.063586816,0.7926894,0.0
-0.07561154,-0.6075134,1.5744665,-0.00066170545,-0.7480884,0.0,-0.75,-0.9225302,0.7832506,0.0
-0.07561255,-0.6075127,1.5744656,-0.08277233,-0.67870367,-0.09225302,-0.67167497,0.056635037,0.95665634,0.0
-0.073699065,-0.5275472,1.171375,-0.08481028,-0.583969,-0.08658952,-0.5760093,0.30892336,0.9647121,0.0
-0.056342445,-0.41951355,1.7429805,-0.057392567,-0.48817334,-0.055697188,-0.47953808,-0.040630247,0.5878644,0.0
-0.042374283,-0.384072,2.3260922,-0.059624396,-0.42582402,-0.059760213,-0.42075163,0.4858886,0.94076127,0.0
0.027729945,-0.24216817,-3.0415177,-0.014844,-0.33634472,-0.011171348,-0.3266755,0.4737397,0.9489819,0.0
0.072573595,-0.17586063,-2.267294,0.032360855,-0.24185406,0.036202624,-0.23177733,0.50409573,0.6513597,0.0
0.09539463,-0.14542001,-1.9049478,0.08173219,-0.1737114,0.0866122,-0.16664135,-0.020165898,0.520469,0.0
0.10565527,-0.07389906,-2.5710537,0.0841338,-0.11990409,0.08459561,-0.11459446,0.24387164,0.42091864,0.0
0.121267624,-0.04206433,-2.7593267,0.10616623,-0.076977216,0.10898278,-0.07250259,-0.043362454,0.25888404,0.0
-0.007620645,-0.65041703,1.3710443,-0.00066170545,-0.7480884,0.0,-0.75,-0.20217322,0.9542248,0.0
-0.010260178,-0.6362695,1.225575,-0.01708207,-0.6620612,-0.020217322,-0.6545775,0.20829834,0.96026045,0.0
0.03955812,-0.45660335,1.2652758,0.00016713366,-0.56673014,0.00061251223,-0.5585515,0.3703555,0.9226571,0.0
0.0628438,-0.3699792,1.2769227,0.034980465,-0.47472152,0.03764806,-0.46628577,0.25686485,0.9361768,0.0
0.06608019,-0.35489547,1.2790785,0.0613367,-0.38147882,0.06333454,-0.3726681,0.03357671,0.8663741,0.0
0.0874958,-0.18641756,1.2539595,0.066614784,-0.29419735,0.06669221,-0.28603068,0.29710943,0.9154948,0.0
0.09620582,-0.114070676,1.2114142,0.094002575,-0.20371123,0.09640315,-0.19448121,0.05770694,0.8765856,0.0
0.094389975,-0.08268265,1.405855,0.101570636,-0.11572056,0.10217385,-0.10682265,-0.0043176888,0.4486177,0.0
-0.041503053,-0.5994155,1.6754714,-0.00066170545,-0.7480884,0.0,-0.75,-0.58683366,0.92267674,0.0
-0.041504294,-0.599415,1.6754707,-0.05196,-0.66534436,-0.058683366,-0.6577323,0.14921446,0.9688585,0.0
-0.031303324,-0.49997404,1.5397952,-0.043149427,-0.56900996,-0.043761916,-0.56084645,0.115234375,0.96693087,0.0
-0.027288036,-0.44044495,1.3673581,-0.032118663,-0.4726042,-0.032238476,-0.46415338,0.39485162,0.9319866,0.0
0.035803013,-0.2812789,2.7384999,0.0044577084,-0.38010675,0.007246688,-0.3709547,0.32269654,0.9002754,0.0
0.07838071,-0.2091465,-2.4127462,0.036935844,-0.2900493,0.039516352,-0.28092715,0.54866034,0.7883494,0.0
0.09936321,-0.18218012,-1.9351362,0.08939822,-0.21045779,0.094382375,-0.20209222,-0.09154445,0.65392166,0.0
0.10721716,-0.07638614,-2.6850398,0.08558467,-0.14321984,0.08522793,-0.13670006,0.2706814,0.7077911,0.0
0.105149284,-0.047012087,-3.0548863,0.10956295,-0.07325755,0.112296075,-0.06592095,0.015015025,0.16346434,0.0
2.3252867e-05,-0.45436597,2.3693607,-0.00066170545,-0.7480884,0.0,-0.75,-0.43675518,0.8878764,0.0
2.1509759e-05,-0.4543667,2.3693483,-0.038444623,-0.6683192,-0.04367552,-0.6612124,0.064822085,0.86100864,0.0
2.091922e-05,-0.45436677,2.3693352,-0.036203086,-0.58226264,-0.037193313,-0.5751115,0.2588824,0.9223561,0.0
2.0208647e-05,-0.4543675,2.369335,-0.012606967,-0.49096465,-0.011305071,-0.48287588,0.24094942,0.9608616,0.0
0.047241673,-0.29316947,2.6384819,0.011328987,-0.39573961,0.012789868,-0.3867897,0.38972497,0.9019063,0.0
0.071703106,-0.21824233,2.8470087,0.04863575,-0.30573106,0.051762372,-0.2965991,0.28335226,0.89262336,0.0
0.08025575,-0.18501976,3.0403054,0.077637926,-0.21644834,0.08009759,-0.20733674,0.02090151,0.6019664,0.0
0.09078099,-0.08624729,-3.0735853,0.08168782,-0.15331209,0.08218775,-0.14714009,0.06623634,0.8348247,0.0
0.03127183,-0.5128275,1.0494802,-0.00066170545,-0.7480884,0.0,-0.75,-0.06789337,0.8822345,0.0
0.031271704,-0.51282704,1.0494685,-0.0051256283,-0.66854936,-0.0067893416,-0.66177654,0.2555982,0.92880994,0.0
0.031271268,-0.5128262,1.0494636,0.017604427,-0.5767988,0.018770479,-0.5688956,0.15565178,0.9617297,0.0
0.04914173,-0.41368908,1.0430906,0.03371775,-0.48111883,0.034335658,-0.47272256,0.15276597,0.9596481,0.0
0.058609236,-0.3536773,0.9432007,0.04885655,-0.38553584,0.049612254,-0.37675774,0.07386103,0.90053874,0.0
0.09157004,-0.19170368,0.5782243,0.0567528,-0.2952359,0.056998357,-0.28670388,0.47461087,0.8680787,0.0
0.10511725,-0.11856018,0.19807227,0.10037514,-0.20889312,0.10445944,-0.19989602,0.11681571,0.9041149,0.0
0.10463251,-0.09235488,0.3682175,0.11481384,-0.11870105,0.116141014,-0.10948453,-0.08035442,0.3921489,0.0
-0.037794143,-0.43957993,2.9792318,-0.00066170545,-0.7480884,0.0,-0.75,-0.58211285,0.9217695,0.0
-0.037794404,-0.4395804,2.979231,-0.051535077,-0.6654194,-0.058211286,-0.657823,-0.1396271,0.79521173,0.0
-0.037794564,-0.43958056,2.9792297,-0.06922071,-0.5848721,-0.072174,-0.57830185,0.17921233,0.85643613,0.0
-0.0377949,-0.4395809,2.9792295,-0.0547644,-0.4999953,-0.054252762,-0.49265826,0.22046152,0.9559823,0.0
-0.017488124,-0.34482333,3.0158372,-0.033554014,-0.40602887,-0.032206614,-0.39706004,0.12648991,0.9225733,0.0
-0.008426002,-0.2828742,2.937491,-0.020027975,-0.31397626,-0.019557629,-0.3048027,0.26646876,0.79015565,0.0
0.04281392,-0.13347583,2.9839582,0.0051435544,-0.23397659,0.007089246,-0.22578713,0.32809308,0.8235918,0.0
0.057970617,-0.07044906,2.919638,0.037180383,-0.15199944,0.039898556,-0.14342794,0.16532707,0.6447594,0.0
0.061965697,-0.05245972,2.9197109,0.054715376,-0.08576287,0.05643126,-0.078952,0.17292562,0.39384165,0.0
0.055862136,-0.48907843,1.7923838,-0.00066170545,-0.7480884,0.0,-0.75,0.12678878,0.85037816,0.0
0.055860925,-0.48907825,1.7923809,0.0123588415,-0.671403,0.0126788765,-0.6649622,0.21615145,0.8973027,0.0
0.055860102,-0.48907802,1.7923788,0.03319608,-0.58281034,0.034294024,-0.5752319,0.21187243,0.9389747,0.0
0.06286221,-0.45349467,1.6895664,0.054206867,-0.48956868,0.05548127,-0.48133445,-0.00049792224,0.9591885,0.0
0.08040214,-0.28976116,0.9421133,0.056046326,-0.39388275,0.055431478,-0.3854156,0.260499,0.92989564,0.0
0.08377934,-0.2074017,0.2249905,0.0795866,-0.3014561,0.08148138,-0.29242602,0.047711194,0.8995938,0.0
0.073331095,-0.18385337,0.0052441494,0.08598355,-0.21126373,0.086252496,-0.20246664,0.0578565,0.46521208,0.0
0.07590368,-0.12308888,1.1452461,0.09120973,-0.16080005,0.092038155,-0.15594542,-0.35019284,-0.062061,0.0
0.079742864,-0.11968975,1.3360734,0.060030915,-0.16164206,0.05701887,-0.16215153,0.24786733,0.4588407,0.0
0.09151271,-0.09435701,1.3572743,0.07945023,-0.120463215,0.0818056,-0.11626745,0.045870174,0.40380698,0.0
0.101624064,-0.044165593,0.95550364,0.0853722,-0.07999984,0.08639262,-0.075886756,0.12920587,0.30812514,0.0
-0.034803998,-0.64507246,2.4517913,-0.00066170545,-0.7480884,0.0,-0.75,-0.57197136,0.8713429,0.0
-0.034803998,-0.64507246,2.4517913,-0.050732285,-0.6700037,-0.057197135,-0.6628657,0.29568687,0.9638382,0.0
0.041788105,-0.48077518,1.3972431,-0.028464824,-0.5746958,-0.027628455,-0.5664819,0.8814513,0.7697926,0.0
0.072675414,-0.39225495,0.42085528,0.052811664,-0.49748215,0.06051669,-0.48950264,0.18526676,0.94688225,0.0
0.07221183,-0.37719822,0.07283541,0.077247955,-0.40352398,0.07904336,-0.3948144,0.0024425637,0.8765652,0.0
0.074783675,-0.21410766,1.0614885,0.07949896,-0.31525588,0.07928762,-0.30715787,-0.117617115,0.7891637,0.0
0.08472655,-0.14731844,1.9189779,0.06887419,-0.23559171,0.06752591,-0.2282415,0.24219292,0.8855013,0.0
0.09330509,-0.113450766,2.04722,0.08988624,-0.14860635,0.09174521,-0.13969135,0.0063888156,0.50978297,0.0
0.04605075,-0.6669795,1.9686656,-0.00066170545,-0.7480884,0.0,-0.75,0.6827026,0.81794846,0.0
0.05762839,-0.6461219,2.1732955,0.06234976,-0.67461765,0.06827026,-0.66820514,-0.09575105,0.9654592,0.0
0.057109028,-0.4689832,2.585344,0.060233366,-0.57972175,0.058695152,-0.5716592,-0.15612921,0.9271891,0.0
0.059537042,-0.3883735,2.9359472,0.04562307,-0.48668653,0.04308223,-0.4789403,0.086027026,0.939576,0.0
0.06224707,-0.3679012,2.8974595,0.051773522,-0.39333162,0.05168493,-0.3849827,0.014869741,0.8814307,0.0
0.0900646,-0.20879729,1.8314848,0.053524613,-0.3050075,0.053171903,-0.29683965,0.5030164,0.83585,0.0
0.09171419,-0.1420996,0.8804557,0.099136926,-0.22190562,0.10347355,-0.21325465,-0.17480543,0.69972974,0.0
0.08639119,-0.11505191,0.6113441,0.08724088,-0.15011217,0.085993014,-0.14328167,0.063770466,0.4886359,0.0
0.094819434,-0.04482715,0.6389084,0.09155993,-0.09947783,0.092370056,-0.09441808,0.0787155,0.594074,0.0
0.04356056,-0.41790622,2.7220492,-0.00066170545,-0.7480884,0.0,-0.75,-0.16023877,0.8437594,0.0
0.04355966,-0.41790715,2.7220469,-0.013546685,-0.67209303,-0.016023874,-0.6656241,0.19938584,0.8274447,0.0
0.043559317,-0.4179073,2.7220438,0.003189474,-0.58979475,0.003914714,-0.5828796,0.21264881,0.8657831,0.0
0.04355896,-0.41790769,2.7220423,0.023908513,-0.5037882,0.025179602,-0.49630126,0.1531545,0.94066966,0.0
0.050379865,-0.37363824,2.6050544,0.03969473,-0.41067773,0.040495053,-0.40223432,0.08766391,0.9449543,0.0
0.08173933,-0.21672814,2.1601317,0.049008574,-0.31658807,0.049261443,-0.30773887,0.42925447,0.8833434,0.0
0.094603226,-0.14138085,1.6971225,0.08859187,-0.22851418,0.0921869,-0.21940453,0.08351624,0.88141996,0.0
0.09381855,-0.11054392,1.7702999,0.09965175,-0.14017086,0.10053852,-0.13126254,-0.0056301504,0.44623035,0.0
0.09346475,-0.045849726,2.3029532,0.0995613,-0.09146503,0.09997551,-0.08663951,-0.005059661,0.37093884,0.0
-0.07247846,-0.5786916,2.3370686,-0.00066170545,-0.7480884,0.0,-0.75,-0.8656186,0.8345241,0.0
-0.07248035,-0.5786925,2.337061,-0.0774855,-0.67389673,-0.08656186,-0.6665476,-0.026095143,0.94534063,0.0
-0.072618775,-0.54644215,2.1304722,-0.08670416,-0.5798659,-0.08917137,-0.5720135,0.52644265,0.96768636,0.0
0.027754387,-0.36860895,3.027467,-0.04003251,-0.48443255,-0.036527112,-0.47524488,0.7236115,0.89162827,0.0
0.09243288,-0.2722155,-2.4687595,0.029648349,-0.39558035,0.035834037,-0.38608205,0.68585074,0.84102154,0.0
0.11338153,-0.2556241,-2.0358963,0.0980006,-0.3110068,0.10441911,-0.3019799,0.10745031,0.7308048,0.0
0.12874839,-0.1880339,-2.0991848,0.113592245,-0.23615085,0.11516414,-0.2288994,0.14051715,0.09401317,0.0
0.13107684,-0.17610922,-2.1462958,0.12718737,-0.22067018,0.12921585,-0.21949808,-0.22637741,0.8110322,0.0
0.121579826,-0.08265896,-2.9902072,0.10846125,-0.14552446,0.10657811,-0.13839486,-0.0014537711,0.74719495,0.0
0.115342915,-0.04583363,2.6202133,0.106394686,-0.0712164,0.106432736,-0.063675374,0.0623045,0.09779894,0.0
-0.019867377,-0.4239783,2.7083814,-0.00066170545,-0.7480884,0.0,-0.75,-0.53955805,0.9501424,0.0
-0.019868275,-0.42397922,2.7083786,-0.047606878,-0.66276973,-0.053955805,-0.6549858,-0.08239888,0.81790334,0.0
-0.01986853,-0.42397925,2.7083752,-0.059769068,-0.57997125,-0.062195692,-0.57319546,0.23085752,0.86766374,0.0
-0.019868938,-0.42397973,2.7083745,-0.040106382,-0.4939893,-0.03910994,-0.48642907,0.22907475,0.9534545,0.0
-0.001718769,-0.34410682,2.698874,-0.017498642,-0.40002704,-0.016202468,-0.3910836,0.21285348,0.95134866,0.0
0.01875504,-0.24952097,2.688381,0.0038704216,-0.30535176,0.0050828718,-0.29594874,0.22667502,0.9198714,0.0
0.038060803,-0.1589961,2.8027835,0.026266938,-0.21337883,0.027750377,-0.20396161,0.3368263,0.83846545,0.0
0.057981137,-0.08152827,-2.766324,0.058609802,-0.1289325,0.061433014,-0.120115064,0.3521373,0.76250833,0.0
0.07174174,-0.028653538,-1.7785926,0.09311432,-0.051989723,0.09664674,-0.04386422,-0.4034421,-0.48100057,0.0
0.06190662,-0.053589538,-2.8543208,0.060001362,-0.08802386,0.05630253,-0.091964275,0.28752604,0.4553248,0.0
-0.0028024272,-0.41201028,3.0508103,-0.00066170545,-0.7480884,0.0,-0.75,-0.46362072,0.9199779,0.0
-0.0028025885,-0.4120107,3.0508099,-0.040799737,-0.6654258,-0.046362072,-0.6580022,-0.016969198,0.82226634,0.0
-0.0028027901,-0.41201106,3.0508087,-0.046331733,-0.5825795,-0.048058994,-0.57577556,0.25783578,0.8514161,0.0
-0.0028031173,-0.41201136,3.0508077,-0.023625622,-0.49805003,-0.022275418,-0.49063396,0.17642851,0.9379855,0.0
0.004132517,-0.36822206,2.9422462,-0.005502725,-0.40540522,-0.0046325624,-0.39683542,0.22887427,0.92337155,0.0
0.04457054,-0.21823396,-3.0725062,0.016803754,-0.31353036,0.018254861,-0.30449826,0.21331736,0.9537264,0.0
0.066681944,-0.15024592,-2.8203373,0.038204733,-0.21877252,0.039586604,-0.20912562,0.34760073,0.87949204,0.0
0.09575327,-0.07456773,-2.9883063,0.071450256,-0.13041201,0.07434667,-0.121176414,0.26535255,0.6601328,0.0
0.09254746,-0.6464934,1.895739,-0.00066170545,-0.7480884,0.0,-0.75,0.9435708,0.4856569,0.0
0.09254746,-0.6464934,1.895739,0.08520236,-0.7048713,0.09435708,-0.7014343,0.006989887,0.9340412,0.0
0.10417748,-0.5432144,1.8790913,0.09514473,-0.6156627,0.095056064,-0.6080302,0.083228715,0.9401438,0.0
0.10900832,-0.49040386,1.7556114,0.103345565,-0.522057,0.10337894,-0.5140158,-0.17606659,0.93961453,0.0
0.11109926,-0.3196449,0.58329713,0.08814659,-0.42800453,0.085772276,-0.42005435,0.29322428,0.9021175,0.0
0.102133565,-0.23853852,-0.47975707,0.11284498,-0.3384061,0.115094714,-0.3298426,-0.22653879,0.8563296,0.0
0.09481884,-0.21752252,-0.82578623,0.09463569,-0.2519731,0.092440836,-0.24420962,-0.04259877,0.73884773,0.0
0.0941829,-0.08213747,-0.9243623,0.088802,-0.1774508,0.08818096,-0.17032483,0.1501709,0.8887992,0.0
0.09330277,-0.043904066,-0.9915307,0.101953216,-0.090418324,0.10319805,-0.08144492,0.022555951,0.4535719,0.0
0.008050077,-0.61107713,1.9755985,-0.00066170545,-0.7480884,0.0,-0.75,-0.06689244,0.9347803,0.0
0.008048319,-0.61107725,1.9755977,-0.0049156486,-0.6637662,-0.006689243,-0.656522,0.19070843,0.9707213,0.0
0.036411494,-0.4736277,1.7270721,0.011961008,-0.5677042,0.012381598,-0.55944985,0.22451267,0.93827814,0.0
0.04726577,-0.406831,1.4422679,0.033570006,-0.47395927,0.034832865,-0.465622,0.114517644,0.9571203,0.0
0.057386108,-0.32360968,1.3099705,0.045830466,-0.37863433,0.04628463,-0.36991,0.10746649,0.9529317,0.0
0.06901799,-0.23056409,1.1435206,0.0565952,-0.28372943,0.057031274,-0.2746168,0.11088304,0.9048179,0.0
0.08247591,-0.14051543,1.0715798,0.06749647,-0.19315389,0.06811957,-0.18413503,0.14778765,0.76513505,0.0
0.09252725,-0.10407769,0.13329238,0.081700705,-0.115474865,0.08289834,-0.10762153,-0.015887756,-0.4349429,0.0
0.08570804,-0.12409648,1.1721307,0.08121063,-0.14766136,0.081309564,-0.15111582,0.04471461,0.43542737,0.0
0.09147255,-0.10124043,0.009785427,0.085132964,-0.11116972,0.08578102,-0.10757307,-0.072296105,-0.36354497,0.0
0.086963505,-0.11910721,1.0410339,0.07905209,-0.14076722,0.07855141,-0.14392757,0.040209908,0.40862495,0.0
0.09266373,-0.09875759,-0.2065464,0.082013085,-0.1064474,0.0825724,-0.10306507,-0.026389059,-0.59627,0.0
0.077985436,-0.13031532,1.5074153,0.08021056,-0.15744871,0.079933494,-0.16269207,0.11880227,0.5372523,0.0
0.08343949,-0.059701502,2.3350236,0.090385504,-0.11348205,0.09181373,-0.10896684,0.015653925,0.40266263,0.0
0.06971535,-0.04210081,-0.9903979,0.092671804,-0.072839536,0.093379125,-0.068700574,-0.43505448,-0.41159654,0.0
0.06767159,-0.036453858,-1.0454607,0.054090153,-0.10619197,0.049873676,-0.10986023,0.25726438,0.65767205,0.0
0.031963587,-0.4447045,2.5521803,-0.00066170545,-0.7480884,0.0,-0.75,-0.2508303,0.84555703,0.0
0.0319621,-0.44470578,2.5521736,-0.0217238,-0.671993,-0.025083028,-0.6654443,0.21457854,0.8383291,0.0
0.031961627,-0.444706,2.5521686,-0.0043654395,-0.58863115,-0.0036251768,-0.5816114,0.21437423,0.9049907,0.0
0.031961318,-0.44470632,2.5521672,0.01663326,-0.49896362,0.017812245,-0.49111232,0.17621654,0.9698016,0.0
0.062409274,-0.32936138,2.3813944,0.034508325,-0.40293863,0.035433903,-0.39413217,0.33699057,0.88277984,0.0
0.07449105,-0.27766815,2.1003823,0.06640301,-0.31460646,0.06913296,-0.30585417,0.029691445,0.854622,0.0
0.102822565,-0.119332135,1.5790237,0.071926,-0.22869189,0.07210211,-0.22039197,0.47285298,0.8926684,0.0
0.109771885,-0.048590608,1.062736,0.115236305,-0.14041,0.1193874,-0.13112512,0.023770109,0.75477827,0.0
0.08243153,-0.6706969,2.0795102,-0.00066170545,-0.7480884,0.0,-0.75,0.8900572,0.32806942,0.0
0.08243153,-0.6706969,2.0795102,0.08015337,-0.7189929,0.089005716,-0.71719307,-0.06550444,0.9406846,0.0
0.081865475,-0.5519659,2.347267,0.08338426,-0.6307064,0.08245527,-0.6231246,-0.07284755,0.94864345,0.0
0.083704546,-0.50844413,2.5733864,0.07692691,-0.53623885,0.07517052,-0.52826023,-0.13306059,0.94555706,0.0
0.08454869,-0.3310858,1.9609187,0.064078726,-0.44168562,0.061864458,-0.43370456,0.19384387,0.9409273,0.0
0.07958588,-0.24959926,1.400841,0.0801355,-0.34835804,0.08124884,-0.3396118,-0.05964992,0.8720031,0.0
0.07498497,-0.23189099,1.228298,0.0760987,-0.26057306,0.07528385,-0.25241148,0.060104568,0.6574043,0.0
0.086152494,-0.11830067,1.8527156,0.080789365,-0.19318338,0.081294306,-0.18667108,0.06101763,0.8221673,0.0
0.0915706,-0.07812171,2.1194134,0.08689091,-0.11260119,0.08739607,-0.10445434,0.022146061,0.45583043,0.0
-0.010226255,-0.56834817,2.7679756,-0.00066170545,-0.7480884,0.0,-0.75,-0.34673402,0.9113944,0.0
-0.010227375,-0.5683493,2.7679746,-0.030245228,-0.6660812,-0.034673408,-0.65886056,0.17823592,0.950058,0.0
