st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.086222984,-0.122256435,1.9358698,0.06503075,-0.13963097,0.06589407,-0.137369,0.2701068,-0.4212646,0.0
0.08870666,-0.13116485,2.3398879,0.09005531,-0.17557518,0.092904754,-0.17949547,0.021719497,0.6558868,0.0
0.077068724,-0.094797805,2.0429916,0.09438308,-0.11958727,0.0950767,-0.113906786,-0.41577423,-0.36773348,0.0
0.07614833,-0.092914745,2.0451937,0.05740347,-0.14755465,0.053499278,-0.15068012,0.287576,0.67056906,0.0
0.052892424,-0.4017904,2.1618404,-0.00066170545,-0.7480884,0.0,-0.75,-0.085482426,0.8506771,0.0
0.052891042,-0.40179056,2.1618307,-0.0067827655,-0.6714258,-0.008548245,-0.6649323,0.19251849,0.83890694,0.0
0.052890386,-0.40179044,2.161819,0.00997909,-0.5880636,0.010703601,-0.5810416,0.20388025,0.8652596,0.0
0.052889526,-0.40179062,2.161811,0.029877681,-0.50200254,0.03109163,-0.49451563,0.19797024,0.94052047,0.0
0.058784816,-0.36998925,2.1125143,0.049630277,-0.40898782,0.050888658,-0.40046358,0.059268184,0.94479644,0.0
0.092979506,-0.20369518,1.7173758,0.05675301,-0.3147906,0.056815483,-0.30598393,0.4823081,0.8854297,0.0
0.105318524,-0.12580618,1.3305103,0.10094238,-0.22661376,0.1050463,-0.21744098,0.13941555,0.9102737,0.0
0.103431255,-0.10518231,1.3869816,0.11747462,-0.13568087,0.11898785,-0.12641361,-0.05275276,0.45454133,0.0
0.09512883,-0.04372772,2.211064,0.11359691,-0.08588928,0.11371258,-0.08095947,-0.11166974,0.14154853,0.0
0.095426716,-0.04017981,2.3078847,0.10307218,-0.06846615,0.102545604,-0.06680462,-0.0003749877,0.27134022,0.0
0.051722173,-0.47817606,2.3035045,-0.00066170545,-0.7480884,0.0,-0.75,0.052721165,0.831306,0.0
0.051720466,-0.4781765,2.303491,0.005638857,-0.6731432,0.005272113,-0.6668694,0.200869,0.87093043,0.0
0.05171974,-0.47817653,2.3034754,0.024446625,-0.5870865,0.025359012,-0.57977635,0.24412623,0.9373799,0.0
0.05472656,-0.46144497,2.324647,0.04823247,-0.49426487,0.04977163,-0.48603836,0.022207238,0.955685,0.0
0.076066226,-0.2854368,2.4848328,0.052384447,-0.39892867,0.051992357,-0.39046985,0.25712678,0.9168324,0.0
0.08763024,-0.20521668,2.573826,0.07581738,-0.3076731,0.07770503,-0.2987866,0.17171001,0.9008123,0.0
0.088982224,-0.18463342,2.6947858,0.09344381,-0.21766247,0.094876036,-0.20870538,0.04356779,0.648111,0.0
0.09405572,-0.07682372,-2.6712217,0.09857593,-0.15049581,0.099232815,-0.14389428,0.0384015,0.7767769,0.0
0.09759119,-0.0399789,-2.1810637,0.102524154,-0.07403907,0.10307296,-0.06621659,0.006303659,0.33719304,0.0
0.022828966,-0.45692873,2.689028,-0.00066170545,-0.7480884,0.0,-0.75,-0.30858865,0.8412248,0.0
0.022828054,-0.45692962,2.6890252,-0.02695277,-0.6724377,-0.03085886,-0.6658775,0.1973378,0.84438145,0.0
0.022827685,-0.45692977,2.6890216,-0.0116152335,-0.5884945,-0.011125073,-0.5814394,0.23183523,0.92170995,0.0
0.022827381,-0.45693013,2.689021,0.010797523,-0.49729338,0.012058452,-0.48926836,0.16016349,0.9708137,0.0
0.06036581,-0.29400536,2.611427,0.027325109,-0.40100148,0.028074801,-0.392187,0.36535838,0.90664405,0.0
0.07982714,-0.20858695,2.477484,0.06170567,-0.31057802,0.06461064,-0.30152258,0.23726371,0.90298927,0.0
0.08251319,-0.18590362,2.4805903,0.08627796,-0.22033173,0.088337004,-0.21122365,0.098643385,0.6668932,0.0
0.09698934,-0.07315152,-3.1409712,0.09702245,-0.15138315,0.09820135,-0.14453432,0.02378699,0.79765767,0.0
0.104521975,-0.042951602,-2.7932143,0.10016922,-0.07280189,0.10058005,-0.06476855,0.015767653,0.26032186,0.0
0.030464804,-0.5518014,2.4940302,-0.00066170545,-0.7480884,0.0,-0.75,0.025823051,0.8788957,0.0
0.03046312,-0.5518025,2.4940214,0.003316846,-0.6688225,0.0025822967,-0.66211045,0.22147125,0.9362254,0.0
0.030727068,-0.5480526,2.485166,0.023796605,-0.5764315,0.02472943,-0.5684879,0.06346243,0.9605011,0.0
0.06138866,-0.36792687,2.4873788,0.031362858,-0.48069805,0.031075671,-0.47243777,0.25557142,0.92998016,0.0
0.076571465,-0.28307915,2.4220726,0.05491298,-0.38810274,0.05663281,-0.37943977,0.23404588,0.9234767,0.0
0.07933664,-0.26212275,2.434842,0.07818746,-0.29609355,0.08003739,-0.2870921,0.011717573,0.80109644,0.0
0.08582005,-0.112386815,2.8714237,0.081143916,-0.21480125,0.081209145,-0.20698243,0.106089585,0.80124694,0.0
0.09293727,-0.059934642,-3.017059,0.09092373,-0.13490117,0.0918181,-0.12685776,0.04875066,0.728231,0.0
0.09922157,-0.40465742,2.483146,-0.00066170545,-0.7480884,0.0,-0.75,0.42704538,0.83961004,0.0
0.09921988,-0.40465856,2.483137,0.03937834,-0.6724606,0.04270453,-0.666039,0.20005953,0.83742374,0.0
0.099219486,-0.40465868,2.483131,0.061270233,-0.5893489,0.06271049,-0.5822966,0.18147719,0.86744666,0.0
0.099219084,-0.40465897,2.4831266,0.079601415,-0.50304997,0.08085821,-0.4955519,0.19372539,0.9294892,0.0
0.10279772,-0.375619,2.5625114,0.09877695,-0.41099426,0.100230746,-0.402603,-0.1366567,0.92463964,0.0
0.0976468,-0.20963825,2.3795998,0.08818081,-0.3183791,0.08656508,-0.31013903,0.14871754,0.9096693,0.0
0.09376022,-0.13460016,2.2427454,0.10047369,-0.22802871,0.10143683,-0.21917209,-0.0802806,0.75527394,0.0
0.092182025,-0.120294265,2.1844242,0.09409775,-0.1510795,0.09340877,-0.14364469,-0.0040550753,0.47516066,0.0
0.05484415,-0.5589914,2.7231908,-0.00066170545,-0.7480884,0.0,-0.75,0.31108338,0.87540954,0.0
0.054843247,-0.55899227,2.7231884,0.029011881,-0.669162,0.031108327,-0.662459,0.22922873,0.9392736,0.0
0.056006562,-0.5487949,2.7330928,0.052664455,-0.5765405,0.0540312,-0.5685317,-0.045378946,0.95997936,0.0
0.06787975,-0.36764514,2.7583826,0.050726775,-0.48068783,0.049493305,-0.47253373,0.10241929,0.9325925,0.0
0.07366672,-0.2827978,2.771254,0.059512265,-0.3876632,0.05973523,-0.3792745,0.11664094,0.9195745,0.0
0.07448482,-0.26894864,2.7689137,0.07077007,-0.29603684,0.07139932,-0.28731704,0.013112941,0.73490965,0.0
0.086213045,-0.13388641,2.7610505,0.07267549,-0.22098722,0.07271061,-0.21382606,0.24023391,0.85697114,0.0
0.08947401,-0.095728464,2.7460186,0.094691694,-0.13678305,0.096734,-0.12812895,0.100429416,0.5803482,0.0
0.0778035,-0.69163656,2.4762518,-0.00066170545,-0.7480884,0.0,-0.75,0.83270514,0.14003779,0.0
0.0778035,-0.69163656,2.4762518,0.074749924,-0.73583674,0.08327051,-0.73599625,-0.0759423,0.94143075,0.0
0.08506528,-0.55067384,2.8417225,0.07678414,-0.64932805,0.075676285,-0.64185315,0.058057006,0.95056367,0.0
0.09259384,-0.49170178,-3.065221,0.081974134,-0.5548556,0.08148198,-0.5467968,0.043742746,0.9779826,0.0
0.101174645,-0.39307913,2.7221866,0.08624614,-0.45746717,0.08585626,-0.4489985,0.17261335,0.8501594,0.0
0.10693471,-0.33588937,2.416256,0.10182226,-0.37183237,0.1031176,-0.3639826,-0.13367929,0.9025117,0.0
0.106535114,-0.17229933,1.8761082,0.0912477,-0.2818751,0.08974967,-0.2737314,0.27318752,0.92073405,0.0
0.099683724,-0.09887907,1.3241297,0.11488782,-0.19088787,0.117068425,-0.181658,-0.17610012,0.6908208,0.0
0.0956785,-0.08962521,1.2299576,0.1007949,-0.11943806,0.09945841,-0.11257592,-0.0060832496,0.44284067,0.0
0.03359971,-0.6410069,1.277491,-0.00066170545,-0.7480884,0.0,-0.75,0.39238402,0.9350544,0.0
0.034392823,-0.63576597,1.3178873,0.036464818,-0.663787,0.0392384,-0.65649456,0.02182284,0.9657685,0.0
0.04606907,-0.46104556,2.3127542,0.042108458,-0.5680623,0.041420683,-0.5599177,-0.05989749,0.93501335,0.0
0.059040107,-0.3822845,3.1366708,0.03696274,-0.47433233,0.035430938,-0.46641636,0.18000403,0.93667126,0.0
0.069363184,-0.34860435,3.1176794,0.052529767,-0.38131714,0.05343134,-0.3727492,-0.012289897,0.9065763,0.0
0.099565,-0.21347651,1.4876134,0.052768685,-0.29053158,0.05220235,-0.2820916,0.6776782,0.546057,0.0
0.096858494,-0.15975675,0.22160846,0.113669045,-0.23333018,0.11997017,-0.2274859,-0.2986224,0.5193142,0.0
0.09247382,-0.15384631,0.05254361,0.09218237,-0.18029657,0.09010793,-0.17555445,-0.0065551205,0.48349473,0.0
0.09295273,-0.07654649,-0.029565549,0.08940231,-0.13189279,0.089452416,-0.12720498,0.063977584,0.6918012,0.0
-0.017345525,-0.67895913,2.3478894,-0.00066170545,-0.7480884,0.0,-0.75,-0.25390166,0.91752434,0.0
-0.034639165,-0.61402166,2.3680043,-0.021840215,-0.6654414,-0.025390163,-0.6582476,-0.046230793,0.9235763,0.0
-0.05171116,-0.52542335,-3.0099852,-0.02800829,-0.57355237,-0.03001324,-0.56588995,-0.32219303,0.47475624,0.0
-0.058648847,-0.49193338,-2.6371791,-0.058665756,-0.5221979,-0.062232547,-0.5184143,0.60575175,0.97424155,0.0
-0.025596518,-0.39166993,-1.9464262,-0.0059865694,-0.4303073,-0.0016573668,-0.42099014,-0.36908507,-0.11830822,0.0
-0.01288919,-0.39782462,-1.4033867,-0.0356157,-0.43176875,-0.038565874,-0.43282098,0.3807843,0.9179074,0.0
0.07361547,-0.2633097,-2.211083,-0.0031070863,-0.3493607,-0.00048743933,-0.3410302,0.81841177,0.650433,0.0
0.10603521,-0.19711481,-2.9773715,0.073867425,-0.28313637,0.08135374,-0.2759869,0.43636566,0.7814866,0.0
0.108858585,-0.18157047,-2.8885334,0.12039475,-0.20584801,0.12499031,-0.19783825,-0.22278883,0.42770076,0.0
0.0829525,-0.106770426,-2.4206703,0.10408434,-0.15928985,0.102711424,-0.15506817,-0.27221572,0.2782588,0.0
0.08272861,-0.100133896,-2.2597034,0.07786062,-0.1297886,0.07548985,-0.1272423,0.060847763,0.516415,0.0
-0.081546694,-0.6962288,2.7099335,-0.00066170545,-0.7480884,0.0,-0.75,-0.9229002,0.2449513,0.0
-0.081546694,-0.6962288,2.7099335,-0.083543494,-0.72761273,-0.09229002,-0.7255049,0.3504155,0.9033719,0.0
-0.037371155,-0.54843754,-2.241077,-0.058430426,-0.6424477,-0.057248473,-0.6351677,0.23120047,0.9660661,0.0
-0.0065312455,-0.48756185,-1.1362145,-0.035029452,-0.546851,-0.034128428,-0.5385611,0.4838742,0.9679312,0.0
0.048164103,-0.37034696,-0.68694204,0.010697657,-0.45099753,0.014258988,-0.44176796,0.47052437,0.84887207,0.0
0.07726116,-0.31473735,-0.41629478,0.05716034,-0.36545616,0.061311424,-0.35688072,0.21703118,0.8243095,0.0
0.10757969,-0.22288032,-0.57921064,0.08093003,-0.28256485,0.08301455,-0.27444977,0.3806351,0.38681313,0.0
0.11437229,-0.19543639,-0.7755673,0.116994336,-0.23984492,0.12107807,-0.23576845,-0.11639472,0.7813828,0.0
0.106618434,-0.0799737,-0.82263297,0.11011085,-0.16484648,0.1094386,-0.15763018,-0.0018394568,0.85275453,0.0
0.10414349,-0.04677312,-0.81892097,0.10925957,-0.08087126,0.10925465,-0.072354704,-0.072133996,0.33504024,0.0
0.02010575,-0.44236675,1.8320177,-0.00066170545,-0.7480884,0.0,-0.75,-0.3461891,0.86724687,0.0
0.020104524,-0.44236663,1.8320144,-0.030295765,-0.6701023,-0.034618914,-0.6632753,0.17173517,0.86084324,0.0
0.020103844,-0.4423665,1.832011,-0.017598417,-0.58439237,-0.0174454,-0.577191,0.24594282,0.909037,0.0
0.020103352,-0.44236636,1.83201,0.0057726004,-0.4942387,0.0071488842,-0.4862873,0.17858699,0.97469926,0.0
0.052883726,-0.3050591,1.5278112,0.024093254,-0.39771757,0.025007583,-0.38881737,0.28617293,0.9184093,0.0
0.064945884,-0.23737878,1.1906259,0.05149007,-0.30604544,0.05362487,-0.29697642,0.12795676,0.91410494,0.0
0.074590646,-0.1604584,1.1796364,0.06553355,-0.21465684,0.06642054,-0.20556593,0.08884161,0.82107013,0.0
0.08311232,-0.08407735,1.1873125,0.07463705,-0.13181071,0.075304694,-0.123458914,0.10896361,0.6139386,0.0
-0.0035922446,-0.43254256,2.449397,-0.00066170545,-0.7480884,0.0,-0.75,-0.47077438,0.9140619,0.0
-0.0035938753,-0.43254352,2.4493864,-0.04146133,-0.66597426,-0.047077443,-0.65859383,0.012276465,0.84629834,0.0
-0.0035943897,-0.43254372,2.4493804,-0.04434574,-0.58098024,-0.045849804,-0.573964,0.24429208,0.89480585,0.0
-0.0035947715,-0.43254417,2.449379,-0.022577927,-0.49230012,-0.021420602,-0.4844834,0.2312885,0.969804,0.0
0.026358718,-0.3192659,2.4212546,0.00040160917,-0.396524,0.001708243,-0.38750297,0.27240092,0.9183284,0.0
0.039699573,-0.27040955,2.30084,0.02701985,-0.30479643,0.028948333,-0.29567015,0.1726851,0.81336516,0.0
0.08435911,-0.12929775,2.1982443,0.044863597,-0.22255316,0.04621685,-0.21433362,0.53795993,0.84008723,0.0
0.10275525,-0.074163415,1.9978285,0.095237106,-0.1391332,0.100012854,-0.1303249,0.14703281,0.7303986,0.0
0.070399515,-0.6568806,1.9784597,-0.00066170545,-0.7480884,0.0,-0.75,0.85353863,0.61344594,0.0
0.070399515,-0.6568806,1.9784597,0.07733634,-0.6932668,0.08535386,-0.6886554,-0.121259995,0.9540981,0.0
0.056683682,-0.5130838,-3.103027,0.0748108,-0.601114,0.07322786,-0.59324557,-0.31317356,0.9623321,0.0
0.062038023,-0.44799626,-2.0108514,0.046168633,-0.50495654,0.041910507,-0.49701238,0.16748276,0.9661392,0.0
0.08130927,-0.34882042,-2.3378284,0.058177598,-0.40904093,0.05865878,-0.40039843,0.28943983,0.84804064,0.0
0.102255695,-0.2750084,-2.5136738,0.08519383,-0.32384515,0.08760276,-0.31559438,0.10939329,0.70850635,0.0
0.12167512,-0.20946172,-2.8661895,0.0973255,-0.25164965,0.09854208,-0.24474375,0.23858109,-0.11998977,0.0
0.12212647,-0.20175232,-2.9957795,0.119516924,-0.2558203,0.12240019,-0.25674272,-0.1904043,0.8898145,0.0
0.11604232,-0.114735655,2.4843383,0.104954295,-0.1753968,0.10335976,-0.16776127,0.2128451,0.59296733,0.0
0.10865632,-0.09201865,2.0078363,0.122420534,-0.11464524,0.124644265,-0.10846453,-0.14197326,0.26610819,0.0
0.09626042,-0.057817433,2.2793107,0.11106498,-0.084711924,0.11044694,-0.08185372,-0.055502493,0.17952879,0.0
0.09004267,-0.043778222,2.3603508,0.10492625,-0.06578287,0.10489669,-0.063900836,-0.019681728,0.08330788,0.0
-0.03869021,-0.68912816,2.4107847,-0.00066170545,-0.7480884,0.0,-0.75,-0.6317917,0.56052166,0.0
-0.059915394,-0.66510314,1.8424653,-0.056732997,-0.6983898,-0.06317917,-0.69394785,0.23261651,0.9368527,0.0
-0.047064185,-0.5263899,-2.8712327,-0.04019929,-0.6079613,-0.03991752,-0.6002626,-0.21696894,0.92532575,0.0
-0.024946613,-0.467954,-1.495089,-0.058423527,-0.51532125,-0.061614417,-0.50773,0.60199344,0.8967152,0.0
0.0578023,-0.3468979,-1.3714634,-0.0058502853,-0.42699587,-0.0014150739,-0.41805845,0.7772511,0.7036823,0.0
0.09895736,-0.28806895,-1.4478694,0.06909936,-0.3553911,0.076310046,-0.34769022,0.40266305,0.58469325,0.0
0.10739652,-0.26898143,-1.236453,0.11209816,-0.29514533,0.116576344,-0.28922093,-0.15551855,0.759511,0.0
0.09223826,-0.12904365,-0.9070392,0.10211867,-0.22021274,0.10102449,-0.2132698,-0.1873137,0.74915004,0.0
0.09000217,-0.085315526,-0.60472804,0.08417682,-0.14542165,0.08229312,-0.13835481,0.08099756,0.7612574,0.0
-0.09139196,-0.5246452,1.6033446,-0.00066170545,-0.7480884,0.0,-0.75,-0.8590472,0.82169604,0.0
-0.09139289,-0.52464503,1.6033423,-0.076912925,-0.6750569,-0.08590472,-0.6678304,-0.26697242,0.89326805,0.0
-0.09139358,-0.5246445,1.6033415,-0.108048156,-0.5858937,-0.11260196,-0.5785036,0.39677176,0.9705786,0.0
-0.061970733,-0.42416832,2.0203087,-0.07549411,-0.4898868,-0.07292478,-0.48144573,0.14341186,0.8939878,0.0
-0.04676558,-0.35412627,2.0756354,-0.06060277,-0.400114,-0.058583587,-0.39204693,0.6169207,0.95346946,0.0
-0.008622618,-0.25467187,3.0741684,-0.0017581655,-0.30696073,0.003108479,-0.2967,-0.44636062,-0.2843841,0.0
0.0025349918,-0.22780791,-2.5931756,-0.03783367,-0.32305616,-0.04152758,-0.3251384,0.5242928,0.9334445,0.0
-0.0059597134,-0.20988837,-2.0398324,0.0070704063,-0.2407221,0.010901701,-0.23179394,-0.22705393,-0.13061468,0.0
-0.013736295,-0.20669118,-2.01362,-0.0101671005,-0.24406646,-0.01180369,-0.24485542,0.5207729,0.8269682,0.0
0.024384588,-0.11440706,0.55448586,0.03600772,-0.17006452,0.04027361,-0.16215861,-0.29203478,-0.11280988,0.0
0.037678994,-0.08365467,2.4427395,0.013296689,-0.17279354,0.011070136,-0.17343959,0.13228934,0.7040094,0.0
0.054711282,-0.0638263,-2.4025004,0.023432966,-0.10954228,0.024299067,-0.10303865,0.4200536,0.52763045,0.0
0.07963683,-0.0366847,-2.4147038,0.062190972,-0.05586606,0.06630443,-0.050275594,0.2276084,0.14267167,0.0
0.028749656,-0.47376525,1.3266438,-0.00066170545,-0.7480884,0.0,-0.75,-0.21180867,0.8615182,0.0
0.02874898,-0.47376487,1.3266393,-0.018164229,-0.67051154,-0.021180868,-0.66384816,0.19966526,0.89043796,0.0
0.028748922,-0.4737646,1.3266313,-0.0017422005,-0.5822894,-0.0012143403,-0.57480437,0.28400925,0.93544453,0.0
0.03065014,-0.4632242,1.3260531,0.025397245,-0.48954955,0.02718658,-0.4812599,0.1278798,0.9278358,0.0
0.06821532,-0.29074797,1.5525371,0.039341338,-0.39689448,0.039974563,-0.38847634,0.3133045,0.91877437,0.0
0.08712039,-0.21347857,1.7629323,0.06886069,-0.3056409,0.07130502,-0.2965989,0.24765454,0.908792,0.0
0.09303715,-0.18490063,1.8963219,0.09392388,-0.21489322,0.096070476,-0.2057197,-0.019254867,0.5826458,0.0
0.09519834,-0.08585125,2.0261264,0.093967155,-0.15340035,0.09414499,-0.14745513,0.05140135,0.75407255,0.0
0.09588469,-0.050028004,2.0923014,0.09866198,-0.07958788,0.09928513,-0.07204786,-0.018634085,0.29969183,0.0
-0.03643382,-0.4310651,2.4028795,-0.00066170545,-0.7480884,0.0,-0.75,-0.61138535,0.9361145,0.0
-0.036435403,-0.43106577,2.4028666,-0.05415807,-0.6641527,-0.061138537,-0.6563885,-0.1234981,0.8123412,0.0
-0.03643603,-0.43106595,2.4028542,-0.070620194,-0.58188164,-0.07348834,-0.5751544,0.20077209,0.859227,0.0
-0.036436643,-0.4310665,2.4028516,-0.05414103,-0.49665126,-0.053411137,-0.48923174,0.22734609,0.95548534,0.0
-0.013469663,-0.3352233,2.502585,-0.032096703,-0.40270287,-0.030676533,-0.3936832,0.21596953,0.9272654,0.0
-0.0013479878,-0.2777854,2.4874146,-0.010334636,-0.31026676,-0.009079579,-0.30095667,0.3180169,0.80691785,0.0
0.054543193,-0.13798834,-3.0633783,0.020214625,-0.22868353,0.022722114,-0.22026487,0.4173176,0.91508704,0.0
0.08507192,-0.08523267,-2.4941564,0.060960107,-0.13831161,0.064453885,-0.12875617,0.29885712,0.58785367,0.0
0.091270745,-0.5477271,3.1074727,-0.00066170545,-0.7480884,0.0,-0.75,0.7107089,0.68747115,0.0
0.09127059,-0.54772764,3.1074722,0.06462237,-0.68643904,0.07107089,-0.6812529,0.16074918,0.93039596,0.0
0.09127011,-0.547728,3.107472,0.08591626,-0.5959868,0.087145805,-0.5882133,-0.067331284,0.95744514,0.0
0.096454225,-0.41332418,2.660965,0.08182518,-0.5005672,0.08041267,-0.49246877,0.15265477,0.9265,0.0
0.09898334,-0.35519308,2.4195666,0.09486146,-0.40814087,0.09567815,-0.39981878,-0.044271987,0.9347767,0.0
0.11388612,-0.21453063,2.4380279,0.092032306,-0.31482306,0.09125095,-0.3063411,0.3613803,0.8692269,0.0
0.13399404,-0.15996037,2.6591194,0.12424627,-0.22819304,0.12738898,-0.2194184,0.19688135,0.67168534,0.0
0.14365485,-0.12980305,2.7426655,0.14459968,-0.15919416,0.14707711,-0.15224987,-0.2685368,0.5032467,0.0
0.12398603,-0.03332927,1.8212281,0.12211518,-0.10682886,0.12022343,-0.10192518,0.13268843,0.5747869,0.0
-0.050908934,-0.53934234,2.781242,-0.00066170545,-0.7480884,0.0,-0.75,-0.64433384,0.8812157,0.0
-0.050909672,-0.5393432,2.78124,-0.057273865,-0.6692176,-0.06443338,-0.6618784,-0.08834452,0.8892246,0.0
-0.050910316,-0.5393438,2.7812395,-0.070543535,-0.58031595,-0.07326783,-0.57295597,0.37976336,0.9810734,0.0
0.01521821,-0.37939483,2.711296,-0.037395116,-0.4837673,-0.0352915,-0.47484863,0.55821896,0.9089239,0.0
0.049775526,-0.29154268,2.6338813,0.016011879,-0.39322844,0.020530403,-0.38395625,0.35574496,0.9028368,0.0
0.054423872,-0.27286252,2.6324682,0.053025007,-0.3028292,0.056104906,-0.29367256,0.11043226,0.77079165,0.0
0.07619645,-0.13496876,-2.8787024,0.06610254,-0.22429216,0.067148134,-0.2165934,0.082116045,0.9114829,0.0
0.09027176,-0.09310404,-2.3301187,0.07487008,-0.13452527,0.07535973,-0.12544513,0.101604804,0.6360817,0.0
-0.007738551,-0.6311905,1.0172668,-0.00066170545,-0.7480884,0.0,-0.75,-0.23006088,0.94933146,0.0
-0.007738842,-0.63118964,1.0172666,-0.019609744,-0.6625269,-0.023006089,-0.65506685,0.24458647,0.96668464,0.0
0.048542794,-0.45607147,0.94718754,0.0007020924,-0.56666374,0.0014525577,-0.55839837,0.48959222,0.8850858,0.0
0.07848102,-0.3654962,0.807242,0.04649166,-0.47819862,0.050411776,-0.4698898,0.30523118,0.92991084,0.0
0.08229184,-0.35158437,0.7318429,0.07829885,-0.38571528,0.080934905,-0.3768987,-0.010776684,0.903869,0.0
0.09737629,-0.17959,0.74178493,0.08014905,-0.2949331,0.07985724,-0.2865118,0.2605694,0.929963,0.0
0.10461948,-0.10417933,0.70737535,0.10384224,-0.20283806,0.105914176,-0.19351551,0.093783624,0.9011849,0.0
0.10379452,-0.08577161,0.78109664,0.114329554,-0.11258345,0.115292534,-0.10339702,-0.06172274,0.4047896,0.0
-0.044350095,-0.59564805,2.7186823,-0.00066170545,-0.7480884,0.0,-0.75,-0.64711815,0.9032584,0.0
-0.044351343,-0.5956491,2.7186813,-0.057477754,-0.66720945,-0.06471182,-0.65967417,0.15908794,0.9627578,0.0
-0.03444213,-0.51366717,2.5486882,-0.048233543,-0.5715057,-0.048803024,-0.56339836,0.1836596,0.9744043,0.0
-0.017081335,-0.40358433,2.583177,-0.030933809,-0.47457254,-0.030437067,-0.46595794,0.14873016,0.9282995,0.0
-0.009424409,-0.3529028,2.5856829,-0.016131807,-0.38185734,-0.015564054,-0.373128,0.35771635,0.8761996,0.0
0.054586083,-0.19705403,-2.6676407,0.017526299,-0.29443488,0.020207576,-0.28550804,0.36549515,0.93744314,0.0
0.09505009,-0.125785,-1.7899578,0.05381077,-0.20149592,0.056757092,-0.19176371,0.6177629,0.6005807,0.0
0.10555047,-0.112922095,-1.373365,0.11249299,-0.13824661,0.11853338,-0.13170564,-0.123690434,0.41963828,0.0
0.09680225,-0.04734178,-0.91349846,0.10636601,-0.094058126,0.106164336,-0.089741826,0.0062180106,0.4816323,0.0
-0.08548779,-0.61340666,2.965205,-0.00066170545,-0.7480884,0.0,-0.75,-0.948422,0.6125158,0.0
-0.085488506,-0.6134074,2.9652047,-0.085434265,-0.69431376,-0.0948422,-0.6887484,-0.048003424,0.936356,0.0
-0.09018056,-0.5618725,2.6350603,-0.09694711,-0.60279846,-0.099642545,-0.5951128,0.49890712,0.9673739,0.0
-0.039269518,-0.41306913,-1.7685682,-0.052917145,-0.50733143,-0.04975184,-0.49837542,0.11220719,0.9353214,0.0
0.0019370265,-0.34496826,-0.17805718,-0.039183028,-0.41349137,-0.038531125,-0.40484327,0.5792414,0.89907575,0.0
0.045517627,-0.27446663,0.11268905,0.014793165,-0.32441893,0.01939302,-0.31493568,0.3762596,0.73185045,0.0
0.083091505,-0.2058054,-0.10726074,0.053448927,-0.24943338,0.05701898,-0.24175066,0.33660808,0.18959308,0.0
0.0870997,-0.1944776,-0.20973462,0.08685924,-0.22494544,0.09067979,-0.22279134,0.008755207,0.6091565,0.0
0.09512475,-0.10593824,0.13127086,0.09096272,-0.16748558,0.091555305,-0.1618757,0.030564174,0.78135777,0.0
0.098794885,-0.054599896,0.22211702,0.09423209,-0.091452986,0.09461173,-0.083739914,-0.010048454,0.41158497,0.0
0.076277725,-0.5689866,3.1396883,-0.00066170545,-0.7480884,0.0,-0.75,0.60562456,0.77341163,0.0
0.07627761,-0.568987,3.139688,0.05532311,-0.6785748,0.060562454,-0.67265886,0.1770129,0.9444666,0.0
0.07707532,-0.5597802,-3.1278818,0.07704336,-0.5861806,0.078263745,-0.57821214,-0.10036929,0.9561606,0.0
0.0754064,-0.37823758,3.1331427,0.069975376,-0.49066746,0.068226814,-0.48259613,-0.045176208,0.93035585,0.0
0.074113764,-0.29312634,3.1133597,0.06493497,-0.3976462,0.06370919,-0.38956052,0.045324247,0.91658086,0.0
0.07410048,-0.27994403,3.0779707,0.068403676,-0.30637905,0.06824161,-0.29790244,0.0015409428,0.7525652,0.0
0.08764636,-0.14257066,2.6324384,0.06857696,-0.22989759,0.068395704,-0.22264592,0.29666486,0.8638718,0.0
0.08819626,-0.10131474,2.2810946,0.09554908,-0.14502364,0.098062195,-0.13625875,0.08415283,0.5920489,0.0
0.0930239,-0.047415067,2.9058535,0.10515693,-0.083346926,0.10647748,-0.07705386,-0.00078546983,0.26884007,0.0
0.022213252,-0.5600046,2.4362476,-0.00066170545,-0.7480884,0.0,-0.75,-0.022412257,0.88667476,0.0
0.022211498,-0.5600055,2.4362366,-0.001014816,-0.66812736,-0.002241224,-0.66133255,0.20383584,0.94307494,0.0
0.023637256,-0.54512405,2.4310641,0.017461063,-0.57501435,0.018142357,-0.56702507,0.09897015,0.96275884,0.0
0.055441763,-0.36467302,2.69913,0.02802522,-0.47907797,0.028039373,-0.47074917,0.20236322,0.927433,0.0
0.07275981,-0.27966258,2.9072614,0.047050744,-0.38657102,0.0482757,-0.37800586,0.29884133,0.9131215,0.0
0.07588268,-0.26863244,2.9978373,0.07575493,-0.29570317,0.07815984,-0.28669372,-0.009126097,0.715358,0.0
0.08279893,-0.13808215,-2.9967105,0.07722609,-0.22214554,0.07724723,-0.21515791,0.03945724,0.9044054,0.0
0.08763516,-0.102659985,-2.7821078,0.08111326,-0.13359587,0.081192955,-0.12471738,0.07493971,0.51866347,0.0
-0.08847436,-0.6167257,2.3683846,-0.00066170545,-0.7480884,0.0,-0.75,-0.9549753,0.5841394,0.0
-0.08847645,-0.61672693,2.3683808,-0.086074926,-0.69691026,-0.09549753,-0.6915861,-0.081238,0.9364054,0.0
