st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0695093,-0.28232825,2.7194684,0.06111511,-0.30776736,0.061193183,-0.2992841,0.02376462,0.74566245,0.0
0.088995464,-0.1481873,2.1689277,0.06353576,-0.23194203,0.06356964,-0.22471784,0.36648554,0.8424628,0.0
0.090444386,-0.10897677,1.7448301,0.097029924,-0.14908046,0.10021821,-0.14047155,0.0645525,0.5738592,0.0
0.09468558,-0.049993247,2.5616856,0.10546935,-0.089164525,0.106673464,-0.08308563,-0.011314163,0.31352168,0.0
0.08398622,-0.4583609,2.1954243,-0.00066170545,-0.7480884,0.0,-0.75,0.39278227,0.82078874,0.0
0.08398457,-0.45836127,2.1954145,0.036253825,-0.6741495,0.039278217,-0.6679211,0.16467395,0.8604693,0.0
0.08398392,-0.4583612,2.195402,0.05474812,-0.58909065,0.05574561,-0.5818742,0.22331958,0.9279924,0.0
0.08398326,-0.45836163,2.1954002,0.07658679,-0.4971795,0.07807756,-0.48907495,-0.093943626,0.95739126,0.0
0.098411754,-0.2828553,1.6521174,0.07014132,-0.401615,0.0686832,-0.39333582,0.34205937,0.9166755,0.0
0.10029073,-0.19607705,1.1176177,0.100199446,-0.3106177,0.102889135,-0.30166826,-0.00014202297,0.8995834,0.0
0.09812588,-0.18627505,0.9529306,0.10289608,-0.22038335,0.102874935,-0.21170992,-0.010333513,0.62533426,0.0
0.09570658,-0.07252965,1.4539187,0.10176689,-0.1554546,0.101841584,-0.14917648,-0.030913744,0.73516923,0.0
0.09951637,-0.050627485,1.7581736,0.09887913,-0.08295674,0.098750204,-0.07565957,-0.020422136,0.3556717,0.0
-0.04907827,-0.69092005,1.8754635,-0.00066170545,-0.7480884,0.0,-0.75,-0.75523674,0.37699294,0.0
-0.05499458,-0.6880493,1.6352025,-0.06818956,-0.7152809,-0.075523674,-0.7123007,0.42703292,0.97272855,0.0
0.03712177,-0.5191278,1.1586683,-0.03475459,-0.62307227,-0.03282038,-0.61502784,0.8705183,0.77399397,0.0
0.07846727,-0.43115234,0.72730726,0.04658946,-0.54539347,0.05423145,-0.5376285,0.3112577,0.93151534,0.0
0.08227703,-0.41898394,0.5313482,0.082391635,-0.4530383,0.08535723,-0.44447693,-0.04895982,0.93537,0.0
0.088552244,-0.24619268,0.60292846,0.08120472,-0.3593029,0.08046124,-0.35093993,0.060155347,0.92710435,0.0
0.092297085,-0.16306657,0.65398556,0.0863765,-0.26699814,0.08647678,-0.2582295,0.08462039,0.91496086,0.0
0.09292295,-0.1437843,0.6441109,0.09443863,-0.17578968,0.094938815,-0.16673341,0.022863606,0.5142868,0.0
0.10201475,-0.052101508,0.6203003,0.09668746,-0.120713465,0.097225174,-0.11530472,0.15361731,0.70169353,0.0
-0.06534829,-0.5728452,2.5221016,-0.00066170545,-0.7480884,0.0,-0.75,-0.81510544,0.8561445,0.0
-0.06535001,-0.5728465,2.522095,-0.07284197,-0.6718192,-0.081510544,-0.66438556,0.011049089,0.9475923,0.0
-0.066283785,-0.5501314,2.300879,-0.07831529,-0.57751757,-0.08040564,-0.56962633,0.5008831,0.9559752,0.0
0.040921964,-0.37235427,2.8084972,-0.033632807,-0.4830414,-0.030317329,-0.4740288,0.8520618,0.8701135,0.0
0.1059735,-0.2716824,-2.9300814,0.04747126,-0.39653432,0.054888844,-0.38701746,0.64392686,0.83332443,0.0
0.12438224,-0.25271994,-2.6895607,0.1130419,-0.31253648,0.11928154,-0.303685,-0.014048487,0.83449095,0.0
0.13748355,-0.16082028,3.05501,0.11755552,-0.22828981,0.11787669,-0.22023591,0.3455057,0.42284516,0.0
0.13583858,-0.13393252,2.6272926,0.1485974,-0.18246615,0.15242726,-0.1779514,-0.21715668,0.733907,0.0
0.10988734,-0.04344803,2.8078067,0.1320934,-0.111427985,0.1307116,-0.1045607,-0.1846583,0.43418252,0.0
-0.04081113,-0.5086659,2.2720234,-0.00066170545,-0.7480884,0.0,-0.75,-0.6112689,0.8938149,0.0
-0.040812705,-0.50866634,2.2720108,-0.054243606,-0.6680157,-0.061126888,-0.6606185,-0.0403214,0.873569,0.0
-0.0408137,-0.50866675,2.2720063,-0.06294916,-0.5804978,-0.06515903,-0.5732616,0.26544026,0.96980095,0.0
-0.019320197,-0.41392124,2.338366,-0.039737783,-0.4848737,-0.038615003,-0.4762815,0.23471521,0.9534282,0.0
-0.0058565806,-0.35173368,2.3010168,-0.0164965,-0.39005113,-0.015143484,-0.38093868,0.30796343,0.91727775,0.0
0.046679627,-0.18879178,3.0974348,0.013465807,-0.29848638,0.015652858,-0.2892109,0.3660298,0.86976427,0.0
0.07950781,-0.11432148,-2.5043714,0.049237452,-0.21131155,0.05225584,-0.20223446,0.42262036,0.89916074,0.0
0.091719724,-0.08471999,-2.1729412,0.09074249,-0.12175281,0.094517864,-0.11231839,0.0031969885,0.48885435,0.0
-0.04498781,-0.67743677,1.4886035,-0.00066170545,-0.7480884,0.0,-0.75,-0.70638,0.62118495,0.0
-0.051853303,-0.66934764,1.2357426,-0.06340312,-0.6930078,-0.070638,-0.6878815,0.41382775,0.9617297,0.0
0.03452618,-0.4937897,1.0480443,-0.031108988,-0.5998311,-0.029255219,-0.59170854,0.7788625,0.7990469,0.0
0.07643575,-0.4027059,0.844,0.04187692,-0.51973605,0.048631027,-0.51180387,0.31415084,0.9306722,0.0
0.08140259,-0.38959748,0.7250377,0.07712688,-0.42740887,0.08004611,-0.41873664,-0.02566962,0.9381305,0.0
0.097735815,-0.21611431,0.6920506,0.077990524,-0.33346012,0.07747915,-0.32492357,0.26908928,0.929464,0.0
0.10598623,-0.13187654,0.6108318,0.10227792,-0.24120279,0.10438807,-0.23197716,0.13865228,0.9307134,0.0
0.106249146,-0.123569235,0.5941004,0.11696382,-0.14831243,0.118253306,-0.13890582,-0.08320607,0.36037123,0.0
0.09592987,-0.065284036,1.0358682,0.11013575,-0.106840245,0.1099327,-0.10286869,-0.06895818,0.4112284,0.0
0.031612806,-0.43584818,2.3719308,-0.00066170545,-0.7480884,0.0,-0.75,-0.27152836,0.8526386,0.0
0.031611066,-0.4358489,2.3719182,-0.023579624,-0.67136484,-0.027152836,-0.66473615,0.21230952,0.83751595,0.0
0.031610478,-0.43584898,2.3719053,-0.0066151638,-0.5879999,-0.0059218854,-0.58098453,0.21888371,0.8922461,0.0
0.031609762,-0.43584967,2.3719044,0.014730345,-0.4995036,0.01596649,-0.49175993,0.17245224,0.9624622,0.0
0.05081976,-0.3280164,2.3835936,0.032306153,-0.4042355,0.033211708,-0.3955137,0.16355598,0.9307661,0.0
0.059330095,-0.28362346,2.30935,0.048582226,-0.31135234,0.049567305,-0.3024371,0.074005954,0.770902,0.0
0.09324837,-0.14814363,1.9550288,0.056469273,-0.23293458,0.0569679,-0.22534691,0.5346138,0.774482,0.0
0.100974776,-0.10644272,1.6364484,0.10558518,-0.15596601,0.11042928,-0.1478987,-0.021468977,0.63754773,0.0
0.10061065,-0.047385998,2.0989184,0.10778136,-0.090714246,0.10828238,-0.08414394,-0.035123065,0.41695014,0.0
0.02708443,-0.4068678,2.8785937,-0.00066170545,-0.7480884,0.0,-0.75,-0.34302434,0.8751943,0.0
0.027084025,-0.40686834,2.8785927,-0.029993257,-0.6693741,-0.034302436,-0.6624806,0.18817905,0.8261038,0.0
0.027083745,-0.4068686,2.8785906,-0.015875062,-0.5867813,-0.015484534,-0.5798702,0.22101496,0.8525413,0.0
0.027083494,-0.4068689,2.8785892,0.0053389333,-0.50199383,0.006616965,-0.49461606,0.1651149,0.9421207,0.0
0.030583918,-0.38021782,2.797525,0.022285309,-0.4088919,0.02312845,-0.40040398,0.16667834,0.91349,0.0
0.073411986,-0.2191899,2.8412957,0.03879748,-0.31778565,0.039796278,-0.30905497,0.4466188,0.8743466,0.0
0.09246908,-0.14634801,2.8850749,0.080672935,-0.23067664,0.084458165,-0.22162032,0.20286806,0.86755764,0.0
0.0978593,-0.115841344,2.9264326,0.10273243,-0.14376293,0.10474498,-0.13486457,-0.052793086,0.38753918,0.0
0.09319716,-0.054369785,-2.951764,0.099376686,-0.10033751,0.09946567,-0.09611064,0.006114511,0.55563366,0.0
0.032643903,-0.47941276,1.7136948,-0.00066170545,-0.7480884,0.0,-0.75,-0.16888353,0.85728985,0.0
0.032643117,-0.4794126,1.7136922,-0.014296904,-0.67086834,-0.016888358,-0.664271,0.2189824,0.8861933,0.0
0.032642435,-0.47941247,1.7136894,0.0042299214,-0.5831144,0.0050098896,-0.5756517,0.2627351,0.936918,0.0
0.03595319,-0.46215442,1.6781508,0.029656919,-0.49022925,0.0312834,-0.48195988,0.10343674,0.9370397,0.0
0.076345675,-0.28994748,1.349943,0.041247237,-0.39670703,0.04162707,-0.38825592,0.39787254,0.90733624,0.0
0.090621285,-0.21063742,1.005672,0.078167774,-0.3065838,0.08141433,-0.2975223,0.15972464,0.9246235,0.0
0.091876365,-0.17550568,1.0422782,0.09598038,-0.21426451,0.097386785,-0.20505995,0.021580907,0.66485393,0.0
0.09174823,-0.069851644,1.8289747,0.09910652,-0.14534484,0.099544875,-0.13857454,-0.07430084,0.6331372,0.0
0.09695626,-0.047555465,2.2629373,0.09254142,-0.081616126,0.09211479,-0.07526082,-0.012284316,0.33631983,0.0
-0.053661406,-0.56026924,1.3137957,-0.00066170545,-0.7480884,0.0,-0.75,-0.7176888,0.9157034,0.0
-0.053661883,-0.5602689,1.3137898,-0.06385638,-0.66619414,-0.07176888,-0.6584297,0.047886003,0.94925755,0.0
-0.053646546,-0.5477934,1.1703023,-0.06531371,-0.5714455,-0.06698028,-0.56350386,0.43504924,0.93816644,0.0
0.041870214,-0.37069148,1.2520521,-0.02627985,-0.47840497,-0.023475349,-0.46968725,0.7874534,0.84008616,0.0
0.09040262,-0.27789652,1.3743664,0.048389994,-0.39470145,0.055269994,-0.38567862,0.48681587,0.88540393,0.0
0.09828278,-0.26431438,1.4519548,0.099267356,-0.3062475,0.10395159,-0.29713824,-0.039242268,0.8777722,0.0
0.09947636,-0.12550451,1.9742293,0.10022246,-0.21782644,0.10002736,-0.20936102,0.040552054,0.86649084,0.0
0.10472304,-0.068446256,2.4399712,0.10382871,-0.13135177,0.10408256,-0.122711934,0.02173658,0.62789345,0.0
-0.01571531,-0.62812626,1.4972366,-0.00066170545,-0.7480884,0.0,-0.75,-0.35716864,0.9336401,0.0
-0.015716339,-0.6281254,1.4972363,-0.03113614,-0.6640628,-0.03571687,-0.656636,0.27460203,0.975207,0.0
0.031221304,-0.46064556,1.1310772,-0.009121326,-0.5674654,-0.008256659,-0.5591153,0.3854251,0.92389923,0.0
0.05471381,-0.37379614,0.9101921,0.0274841,-0.47521973,0.030285858,-0.46672538,0.25394776,0.9368919,0.0
0.07180576,-0.3473484,-2.1604476,0.053734336,-0.38186145,0.055680633,-0.37303618,0.043296106,0.8803246,0.0
0.097314075,-0.23551674,-2.9856925,0.05989833,-0.2933252,0.06001024,-0.28500372,0.395835,0.46771052,0.0
0.11547717,-0.18619293,3.031627,0.095697105,-0.24312621,0.09959375,-0.23823266,0.27265623,0.5301758,0.0
0.12968133,-0.16105969,2.8508933,0.123640545,-0.19044486,0.12685937,-0.18521509,-0.18298285,0.6230134,0.0
0.1271918,-0.05238402,2.8762987,0.10973257,-0.12880084,0.10856108,-0.12291373,0.4764903,0.37400976,0.0
0.14184992,-0.0149321705,3.0150924,0.15092392,-0.0897217,0.15621012,-0.085512765,-0.1199124,0.60036945,0.0
0.075001046,-0.6044455,2.7069974,-0.00066170545,-0.7480884,0.0,-0.75,0.7228909,0.78036237,0.0
0.07499984,-0.6044465,2.7069964,0.06589163,-0.6780561,0.07228909,-0.67196375,0.0362062,0.9418359,0.0
0.08007483,-0.52883136,2.8742952,0.07598698,-0.58566743,0.07590971,-0.5777802,-0.0075906846,0.9479052,0.0
0.08138828,-0.42535913,2.919793,0.076055,-0.4910625,0.07515064,-0.48298964,0.0023506985,0.9324247,0.0
0.08052412,-0.36031082,2.8406348,0.07604148,-0.39793485,0.075385705,-0.38974717,-0.0457064,0.92891383,0.0
0.087021254,-0.20183665,2.4943964,0.0717946,-0.30529866,0.070815064,-0.29685578,0.22545092,0.9032919,0.0
0.08800432,-0.1268163,2.1711535,0.09168448,-0.21551916,0.09336015,-0.20652659,-0.06275923,0.7367039,0.0
0.086346194,-0.11066815,2.0732908,0.08755232,-0.14020048,0.08708423,-0.13285619,0.020315966,0.44824985,0.0
0.09230885,-0.55285,2.1670763,-0.00066170545,-0.7480884,0.0,-0.75,0.75437057,0.7143254,0.0
0.09230746,-0.5528501,2.1670666,0.06859981,-0.68405545,0.07543706,-0.67856747,0.17556953,0.9415396,0.0
0.092306405,-0.5528506,2.1670651,0.09158398,-0.5923246,0.09299401,-0.5844135,-0.14930107,0.96194804,0.0
0.094411336,-0.38008893,1.5573605,0.080293834,-0.49630582,0.078063905,-0.4882187,0.12246435,0.9427144,0.0
0.08934838,-0.2967684,0.95216244,0.089898676,-0.402375,0.090310335,-0.39394724,-0.05885356,0.92247456,0.0
0.085525155,-0.27546296,0.7759783,0.08537855,-0.31007254,0.08442498,-0.3016998,0.015608727,0.83515936,0.0
0.094082,-0.116379045,0.9333296,0.08614578,-0.22618793,0.08598585,-0.21818386,0.21281295,0.9138176,0.0
0.09885971,-0.054399904,1.0310082,0.10552005,-0.13604301,0.107267134,-0.12680209,-0.030040707,0.69518036,0.0
-0.008637427,-0.65819687,2.0322642,-0.00066170545,-0.7480884,0.0,-0.75,-0.22297992,0.9516198,0.0
-0.01371511,-0.6268689,1.7036732,-0.018964889,-0.66231316,-0.022297993,-0.654838,0.19638287,0.9757078,0.0
0.012123973,-0.4576266,2.1572316,-0.0029250763,-0.56556666,-0.0026597083,-0.55726725,0.07303993,0.93831766,0.0
0.03168457,-0.36708593,2.6310036,0.0049344273,-0.47155026,0.004644282,-0.46343547,0.22422943,0.9282801,0.0
0.03641542,-0.35508153,2.7480357,0.02574628,-0.37925974,0.02706723,-0.37060744,0.14258336,0.86246735,0.0
0.08205808,-0.19444993,2.234413,0.040399123,-0.2927048,0.04132557,-0.2843607,0.55735946,0.85255015,0.0
0.098249756,-0.12617563,1.7045443,0.09221873,-0.20804365,0.09706152,-0.1991057,0.11378139,0.87418735,0.0
0.098272525,-0.090531655,1.9513332,0.10709042,-0.12060955,0.10843967,-0.11168695,-0.044975482,0.40039903,0.0
0.092921086,-0.04067947,2.5165226,0.103777505,-0.076070406,0.103942126,-0.07164705,0.013030283,0.26797247,0.0
-0.049038414,-0.5139575,2.505234,-0.00066170545,-0.7480884,0.0,-0.75,-0.6115465,0.8709989,0.0
-0.04903996,-0.5139586,2.505225,-0.05431918,-0.6700983,-0.061154652,-0.6629001,-0.12158704,0.85695016,0.0
-0.04904063,-0.5139591,2.5052235,-0.07037971,-0.5842804,-0.073313355,-0.57720506,0.26456526,0.9694096,0.0
-0.027793782,-0.43075228,2.4003124,-0.047931477,-0.4888089,-0.04685683,-0.48026413,0.27640557,0.96924156,0.0
-0.0006429847,-0.33323696,2.3095431,-0.020942621,-0.39271986,-0.019216273,-0.38333997,0.24832228,0.9563084,0.0
0.025395762,-0.23937845,2.1942968,0.004068758,-0.29731897,0.0056159534,-0.28770915,0.23833247,0.92930055,0.0
0.052244175,-0.14131463,2.022208,0.027850661,-0.20434877,0.029449206,-0.19477908,0.31646693,0.8391113,0.0
0.073790446,-0.0763896,1.806786,0.058443513,-0.11969827,0.061095897,-0.110867955,0.18680768,0.5228478,0.0
0.053570207,-0.5061764,3.0214517,-0.00066170545,-0.7480884,0.0,-0.75,0.14816561,0.824821,0.0
0.05357001,-0.5061769,3.0214512,0.014228568,-0.67372507,0.01481656,-0.6675179,0.19783635,0.89485955,0.0
0.0535695,-0.50617737,3.0214505,0.03364684,-0.5855564,0.0346002,-0.57803196,0.17205733,0.93784744,0.0
0.06319197,-0.45045686,2.8458207,0.050938837,-0.49240243,0.051805936,-0.4842472,0.005803315,0.9648612,0.0
0.083601445,-0.31203452,1.8324586,0.053004745,-0.3962665,0.05238627,-0.3877611,0.39941257,0.8431674,0.0
0.082642496,-0.24922675,0.8445321,0.08898657,-0.31184065,0.09232753,-0.30344436,-0.09462142,0.7847666,0.0
0.07744881,-0.18380785,0.7234128,0.08362988,-0.232387,0.08286539,-0.22496767,-0.04389856,0.6251986,0.0
0.07401706,-0.12352596,0.78054756,0.07887785,-0.16855296,0.07847553,-0.16244781,0.12008021,0.5882735,0.0
0.07612946,-0.074065514,1.2289447,0.08918881,-0.10958026,0.09048355,-0.10362047,-0.29436857,-0.0961738,0.0
0.07751002,-0.072458014,1.2957723,0.06347218,-0.11262284,0.061046697,-0.11323785,0.18531495,0.51311827,0.0
-0.06886553,-0.48613143,2.109142,-0.00066170545,-0.7480884,0.0,-0.75,-0.6469446,0.86658615,0.0
-0.068867,-0.4861316,2.1091342,-0.057541534,-0.6705584,-0.064694464,-0.6633414,-0.2975097,0.87933034,0.0
-0.0688679,-0.48613152,2.109126,-0.08980224,-0.58270365,-0.09444543,-0.57540834,0.21924266,0.93773377,0.0
-0.06326408,-0.4483886,1.969204,-0.07334334,-0.4895269,-0.07252116,-0.48163497,0.64737046,0.9691244,0.0
-0.008601388,-0.34071678,3.0800703,-0.012839272,-0.39495218,-0.0077841133,-0.38472253,-0.007246785,0.789659,0.0
0.009333086,-0.26202798,2.8668725,-0.008289446,-0.31345457,-0.008508794,-0.30575663,0.22801235,0.91670847,0.0
0.029139223,-0.17316172,2.7351081,0.012940437,-0.22331494,0.014292441,-0.21408577,0.31842712,0.8086271,0.0
0.0532566,-0.09223639,3.035242,0.043509528,-0.14172406,0.046135157,-0.13322306,0.19318244,0.5326627,0.0
0.060097273,-0.04931264,3.0005434,0.06331712,-0.085696176,0.0654534,-0.0799568,0.14173543,0.3807784,0.0
-0.045029514,-0.69912875,1.1225431,-0.00066170545,-0.7480884,0.0,-0.75,-0.6838291,0.37960684,0.0
-0.07220685,-0.68089855,0.62212306,-0.061691325,-0.7149005,-0.06838292,-0.7120393,0.16375321,0.84542024,0.0
-0.0654778,-0.5738731,2.0325031,-0.05181126,-0.6342363,-0.052007593,-0.6274973,-0.26308164,0.6480212,0.0
-0.050557375,-0.5430706,2.9968958,-0.075102426,-0.5679005,-0.07831576,-0.56269515,0.36793247,0.95199054,0.0
0.038050167,-0.39334357,1.6367483,-0.043666717,-0.476017,-0.041522518,-0.4674961,0.9254811,0.69406635,0.0
0.071694665,-0.31238276,0.43108994,0.042752817,-0.40588218,0.05102559,-0.39808947,0.29392862,0.90789807,0.0
0.07215354,-0.2899666,0.12862213,0.07745456,-0.31621733,0.08041845,-0.30729967,0.03778376,0.755096,0.0
0.07938586,-0.15631698,1.1518676,0.08372826,-0.23914808,0.08419683,-0.23179007,-0.1327991,0.71013284,0.0
0.09071784,-0.11725964,1.9037744,0.07217919,-0.16756082,0.07091692,-0.1607768,0.2691794,0.5027296,0.0
0.109899335,-0.07767705,1.8588424,0.095149525,-0.11576724,0.09783486,-0.11050383,0.17087425,0.14515704,0.0
0.115392976,-0.06905878,1.9218436,0.11248956,-0.09778575,0.114922285,-0.09598812,-0.09483632,0.37363216,0.0
-0.017650196,-0.47809842,1.2330909,-0.00066170545,-0.7480884,0.0,-0.75,-0.5405364,0.93852097,0.0
-0.017650578,-0.47809806,1.2330835,-0.047724146,-0.6638324,-0.05405364,-0.6561479,0.09471038,0.89000875,0.0
-0.017651215,-0.4780973,1.2330776,-0.043685757,-0.5745982,-0.044582605,-0.567147,0.25364912,0.9479274,0.0
-0.01313871,-0.451173,1.210152,-0.020410467,-0.4807429,-0.019217692,-0.4723543,0.27666637,0.92389417,0.0
0.038790844,-0.28726724,1.9155654,0.006603697,-0.38873705,0.0084489435,-0.3799649,0.33112955,0.9131647,0.0
0.068355724,-0.21327841,2.40105,0.038991302,-0.29782513,0.041561894,-0.2886484,0.36580166,0.8760013,0.0
0.07724425,-0.18107443,2.811959,0.07498145,-0.21012641,0.07814206,-0.20104827,0.031580836,0.5432523,0.0
0.08017546,-0.12532103,3.1281502,0.08059601,-0.15235978,0.08130014,-0.14672303,0.07018223,0.4207888,0.0
0.08199118,-0.08161259,-2.7653117,0.08725807,-0.108960114,0.08831836,-0.104644164,0.11057767,0.4061086,0.0
0.024975704,-0.62136704,1.0281606,-0.00066170545,-0.7480884,0.0,-0.75,0.22278006,0.9480489,0.0
0.024975447,-0.6213662,1.0281589,0.021222675,-0.66254157,0.02227801,-0.6551951,0.102422215,0.9700666,0.0
0.04778408,-0.45592523,1.6114395,0.032616835,-0.5664102,0.032520235,-0.55818844,0.12065017,0.947779,0.0
0.06439844,-0.37230662,2.1167572,0.044321824,-0.47167897,0.04458525,-0.46341056,0.17279528,0.9418935,0.0
0.067885906,-0.343856,2.1983347,0.060856193,-0.3778895,0.06186478,-0.3692212,0.021638278,0.9060819,0.0
0.08609337,-0.17281139,1.755744,0.06421953,-0.28712115,0.064028606,-0.27861303,0.31985325,0.9038793,0.0
0.087919,-0.09506133,-1.7030611,0.09341997,-0.19741528,0.09601394,-0.18822509,-0.11666353,0.8136881,0.0
0.09274042,-0.06879922,-1.7533973,0.08533184,-0.114950374,0.08434759,-0.10685628,0.042121626,0.5576019,0.0
0.09391648,-0.041829195,1.8064332,0.08811735,-0.056938887,0.088559754,-0.05109608,0.0013055049,0.16971292,0.0
0.0895119,-0.44738787,2.5157123,-0.00066170545,-0.7480884,0.0,-0.75,0.43618917,0.81547004,0.0
0.08951037,-0.44738898,2.5157034,0.040151805,-0.67465276,0.043618925,-0.668453,0.15514006,0.8420216,0.0
0.089509934,-0.44738916,2.5156982,0.05813837,-0.591296,0.059132926,-0.5842508,0.20651275,0.92136943,0.0
0.08950955,-0.44738963,2.5156972,0.07843439,-0.500117,0.07978419,-0.4921139,0.009869907,0.9494846,0.0
0.10364842,-0.31699386,2.0935848,0.08118087,-0.4055114,0.080771185,-0.39716542,0.30004644,0.86502343,0.0
0.106141195,-0.25951838,1.6645379,0.10825722,-0.319035,0.11077583,-0.3106631,-0.061694223,0.8910328,0.0
0.10074371,-0.17210564,1.8410612,0.10519154,-0.229969,0.104606405,-0.22155981,-0.06354349,0.7974403,0.0
0.09576888,-0.115114786,1.9150151,0.098940514,-0.14960758,0.09825206,-0.14181578,-0.0060376385,0.5053247,0.0
0.09043276,-0.05352559,1.8269604,0.09742716,-0.09653761,0.09764829,-0.09128331,0.031814042,0.44179147,0.0
-0.044691656,-0.66052794,1.1027105,-0.00066170545,-0.7480884,0.0,-0.75,-0.70834184,0.769252,0.0
-0.045648497,-0.65942377,1.059786,-0.063318014,-0.67953944,-0.07083418,-0.6730748,0.43915498,0.94138193,0.0
0.053760875,-0.49689943,-0.10069602,-0.029035497,-0.5870308,-0.02691868,-0.5789366,0.9342293,0.6032796,0.0
0.09472215,-0.4101885,-1.1106724,0.057941314,-0.52499044,0.06650426,-0.5186086,0.40978566,0.9005705,0.0
0.09576859,-0.39563075,-1.5148551,0.103323944,-0.43695354,0.10748282,-0.42855158,-0.09687911,0.9373798,0.0
0.08235122,-0.24455822,-0.48306045,0.09880713,-0.34317887,0.097794905,-0.3348136,-0.3416098,0.7168845,0.0
0.08573481,-0.17256609,0.5264039,0.06714565,-0.26938808,0.06363392,-0.26312515,0.26797098,0.9147905,0.0
0.092217244,-0.14372624,0.7634725,0.088573515,-0.18068594,0.09043103,-0.17164609,0.034891695,0.60334206,0.0
0.10479682,-0.04249233,0.906526,0.09325582,-0.1175855,0.0939202,-0.11131188,0.2814544,0.7109009,0.0
-0.07982373,-0.53365815,1.2932531,-0.00066170545,-0.7480884,0.0,-0.75,-0.82160544,0.8450275,0.0
-0.07982397,-0.5336579,1.2932459,-0.07345674,-0.6728475,-0.08216055,-0.66549724,-0.19322379,0.90359086,0.0
-0.0798248,-0.5336571,1.2932453,-0.09761135,-0.58261585,-0.10148293,-0.57513815,0.5143251,0.9792724,0.0
-0.022793753,-0.3961672,2.2980309,-0.05344366,-0.48639363,-0.050050415,-0.4772109,0.31321388,0.9320294,0.0
0.016919568,-0.32684982,-3.0773082,-0.021080522,-0.39326623,-0.018729031,-0.38400796,0.5194247,0.94791687,0.0
0.063998334,-0.23956777,-3.0056055,0.029064372,-0.29918316,0.033213444,-0.28921628,0.35491824,0.79534036,0.0
0.08865916,-0.1889504,3.0626593,0.06542722,-0.21804063,0.068705276,-0.20968224,0.24302623,-0.09329349,0.0
0.08881655,-0.18644412,3.0174153,0.090014555,-0.21853676,0.0930079,-0.21901159,-0.0007799415,0.6503278,0.0
0.09396647,-0.09824622,-2.8837185,0.0925023,-0.15975346,0.09292991,-0.1539788,-0.00050584966,0.8023931,0.0
0.024612388,-0.5602048,1.5473942,-0.00066170545,-0.7480884,0.0,-0.75,0.015491751,0.89998996,0.0
0.024611406,-0.56020457,1.5473917,0.0024315007,-0.66690594,0.0015491694,-0.660001,0.21325967,0.94519806,0.0
0.026281634,-0.5468878,1.5329103,0.022059983,-0.5735119,0.022875138,-0.5654812,0.09363,0.9509522,0.0
0.060734272,-0.36898705,1.5572263,0.032220498,-0.4786154,0.032238133,-0.47038597,0.25958094,0.9350909,0.0
0.076509915,-0.28614324,1.5649173,0.0564148,-0.3856064,0.05819623,-0.3768769,0.2003517,0.93229896,0.0
0.07944212,-0.26591432,1.566874,0.07670619,-0.2926929,0.0782314,-0.283647,0.01794819,0.728382,0.0
0.09331817,-0.13246752,1.508451,0.07983391,-0.21795627,0.08002622,-0.2108088,0.23231888,0.88111115,0.0
0.09625273,-0.09557952,1.4477423,0.10126546,-0.13158444,0.1032581,-0.12269769,-0.007830236,0.4940899,0.0
-0.027654275,-0.52763844,2.1639273,-0.00066170545,-0.7480884,0.0,-0.75,-0.56142104,0.9208998,0.0
-0.02765582,-0.52763873,2.163918,-0.049660333,-0.6654699,-0.056142103,-0.65791,0.08820028,0.91562873,0.0
-0.027656795,-0.5276391,2.1639159,-0.046282567,-0.57400763,-0.04732207,-0.5663471,0.28877306,0.98246455,0.0
0.026326489,-0.36470333,2.1729531,-0.019870518,-0.4768866,-0.018444758,-0.46810067,0.46434736,0.9117536,0.0
0.058009736,-0.27754974,2.045077,0.024332624,-0.38599026,0.02798998,-0.3769253,0.36822197,0.9093237,0.0
0.06169962,-0.26627523,1.9735882,0.06165764,-0.2952089,0.06481218,-0.28599292,0.082882136,0.73793817,0.0
0.08753433,-0.1322764,2.0793638,0.07222373,-0.21956179,0.0731004,-0.2121991,0.2509253,0.8742063,0.0
0.09624895,-0.09401643,2.0812972,0.09600741,-0.13364033,0.098192945,-0.12477847,-0.00016750395,0.5155955,0.0
0.043701675,-0.5481138,1.3483639,-0.00066170545,-0.7480884,0.0,-0.75,0.15497005,0.90126723,0.0
0.04370099,-0.5481134,1.3483589,0.015006857,-0.66678053,0.0154970065,-0.65987325,0.2633699,0.93868095,0.0
0.04379545,-0.5473493,1.3486165,0.040330667,-0.57404304,0.041833997,-0.5660052,0.020423343,0.9510132,0.0
0.06567211,-0.36874765,1.4358697,0.044456273,-0.47905734,0.043876328,-0.47090387,0.18269284,0.9381635,0.0
0.07625867,-0.28611517,1.5028045,0.061113358,-0.385683,0.062145613,-0.37708753,0.14211476,0.9328296,0.0
0.07839881,-0.2661999,1.5156322,0.07543045,-0.2927288,0.07635709,-0.28380457,0.023068372,0.7257271,0.0
0.09207994,-0.133443,1.4592178,0.078475654,-0.21834451,0.07866393,-0.21123184,0.22992611,0.88034683,0.0
0.094938375,-0.09716918,1.3994918,0.09969507,-0.1320705,0.10165654,-0.12319716,-0.0021245596,0.48351625,0.0
0.08186392,-0.60702604,2.1418009,-0.00066170545,-0.7480884,0.0,-0.75,0.81329024,0.6775315,0.0
