st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.08218649,-0.050537646,0.5866499,0.08914853,-0.07733233,0.08705475,-0.07879632,0.09872239,0.34091035,0.0
0.02710911,-0.5620009,2.1164684,-0.00066170545,-0.7480884,0.0,-0.75,0.03447976,0.89418995,0.0
0.027107373,-0.56200117,2.1164615,0.004130855,-0.6674295,0.0034479722,-0.660581,0.21236823,0.9435447,0.0
0.031536322,-0.53767085,2.0444515,0.023851551,-0.57423985,0.024684794,-0.56622654,0.086235,0.9719214,0.0
0.06998399,-0.36004773,1.5438312,0.033399332,-0.4774364,0.033308297,-0.4690344,0.35297656,0.916447,0.0
0.08449864,-0.2695472,1.0433526,0.06589866,-0.3861258,0.06860595,-0.3773897,0.18140434,0.9284204,0.0
0.08385335,-0.25894457,0.8541155,0.08526875,-0.29352215,0.08674639,-0.28454766,0.028292688,0.8045819,0.0
0.091525055,-0.108880945,1.3361995,0.08935356,-0.21195711,0.089575656,-0.20408946,0.087651014,0.8734,0.0
0.09949036,-0.056086566,1.7672688,0.09766029,-0.12548491,0.09834076,-0.11674946,0.08647619,0.6614746,0.0
-0.01811644,-0.4091913,2.213759,-0.00066170545,-0.7480884,0.0,-0.75,-0.5240867,0.9550564,0.0
-0.018117864,-0.40919155,2.2137477,-0.04619892,-0.6622987,-0.052408673,-0.65449435,-0.11487366,0.8218388,0.0
-0.018118536,-0.40919152,2.2137346,-0.061167937,-0.5791192,-0.06389604,-0.57231045,0.24991232,0.8623457,0.0
-0.018119365,-0.40919182,2.2137287,-0.040065084,-0.49362093,-0.03890481,-0.48607588,0.21301842,0.9355873,0.0
-0.0054044956,-0.34684652,2.1929495,-0.01880655,-0.40126756,-0.017602965,-0.39251715,0.21605635,0.9390692,0.0
0.021426149,-0.22721891,2.1439123,0.0027431159,-0.30788243,0.004002668,-0.2986102,0.16546467,0.85296524,0.0
0.031802613,-0.18080722,2.0107284,0.019508386,-0.22196649,0.020549133,-0.2133137,0.29777893,0.7440238,0.0
0.07292059,-0.06916739,2.2235456,0.04777217,-0.14669329,0.050327025,-0.1389113,0.2873283,0.7270997,0.0
0.0049700183,-0.5450899,2.7387269,-0.00066170545,-0.7480884,0.0,-0.75,-0.22051618,0.86063594,0.0
0.00496913,-0.54509085,2.7387242,-0.018953063,-0.6705978,-0.022051618,-0.6639364,0.15090905,0.93775564,0.0
0.0049685184,-0.5450914,2.7387242,-0.0068939114,-0.57802373,-0.0069607124,-0.57016087,0.17227186,0.9691716,0.0
0.050389253,-0.3765398,2.534893,0.009715962,-0.4816969,0.010266475,-0.47324368,0.40601188,0.9115335,0.0
0.07185269,-0.29373837,2.2790067,0.04769988,-0.3909057,0.05086766,-0.38209033,0.24715456,0.922893,0.0
0.07817106,-0.261636,2.181495,0.07351981,-0.2988549,0.07558312,-0.28980103,0.023377584,0.8332981,0.0
0.09921675,-0.106623724,1.9169028,0.077795155,-0.21461852,0.07792088,-0.20647122,0.3841419,0.88484854,0.0
0.10582613,-0.041662745,1.6396761,0.11294188,-0.12713404,0.116335064,-0.11798636,-0.006126424,0.67237407,0.0
0.013796686,-0.6019879,1.8238239,-0.00066170545,-0.7480884,0.0,-0.75,-0.004749903,0.9350434,0.0
0.013795127,-0.6019876,1.8238232,0.00069090724,-0.66372496,-0.0004749894,-0.6564957,0.17391331,0.9622558,0.0
0.035743758,-0.48959094,1.6601691,0.016564403,-0.56844246,0.01691635,-0.5602701,0.18094625,0.9425838,0.0
0.0424605,-0.44297782,1.4671025,0.03417026,-0.47431123,0.03501097,-0.46601173,0.09142203,0.9419378,0.0
0.076706916,-0.2731368,1.2172548,0.043929484,-0.38034984,0.044153176,-0.37181795,0.3805232,0.9099238,0.0
0.09090989,-0.1905433,0.95826495,0.079128325,-0.28994316,0.082205504,-0.28082556,0.16189067,0.91938007,0.0
0.092351265,-0.16270834,0.97234726,0.096962,-0.19809633,0.098394565,-0.18888755,0.031152224,0.5908984,0.0
0.09316685,-0.063433945,1.6003029,0.100882545,-0.13591063,0.10150979,-0.1297977,-0.064330295,0.6212882,0.0
0.09777656,-0.044705484,1.9297886,0.09534792,-0.073892884,0.09507676,-0.067668885,-0.018911684,0.30256328,0.0
0.021993294,-0.6939558,2.1412106,-0.00066170545,-0.7480884,0.0,-0.75,0.31064507,0.95820355,0.0
0.057720736,-0.5831195,2.1383905,0.029158862,-0.66164815,0.031064518,-0.65417963,0.35414314,0.8899463,0.0
0.07339862,-0.53979146,2.0416353,0.06377521,-0.57294565,0.06647883,-0.565185,-0.06675213,0.9582015,0.0
0.10051844,-0.36646488,1.114256,0.06107788,-0.47748938,0.05980362,-0.46936485,0.47705078,0.848755,0.0
0.105547555,-0.28687412,0.2788763,0.10347481,-0.39269915,0.1075087,-0.38448936,-0.01969348,0.94202566,0.0
0.101173885,-0.27287975,0.067074716,0.105741695,-0.29896992,0.105539344,-0.29028678,-0.09850913,0.72709125,0.0
0.08873947,-0.13610122,0.39111337,0.0966609,-0.22446293,0.09568843,-0.21757765,-0.15527423,0.72287965,0.0
0.08796129,-0.0957794,0.6611763,0.08171596,-0.1521419,0.08016101,-0.14528969,0.079434104,0.7327087,0.0
0.07006563,-0.46190897,1.7576253,-0.00066170545,-0.7480884,0.0,-0.75,0.23666766,0.8339975,0.0
0.0700646,-0.46190882,1.7576226,0.022221312,-0.6729006,0.023666762,-0.6666002,0.1789519,0.875139,0.0
0.07006393,-0.46190867,1.7576197,0.040648576,-0.58643824,0.041561946,-0.57908636,0.24313492,0.9306013,0.0
0.07006334,-0.46190846,1.7576194,0.06426012,-0.4941977,0.06587544,-0.4860262,-0.038907025,0.95190907,0.0
0.08765008,-0.28678638,1.1917567,0.062908754,-0.39916235,0.061984733,-0.3908353,0.28105393,0.93037707,0.0
0.09177613,-0.20018564,0.6352789,0.087994866,-0.30681652,0.09009012,-0.2977976,0.028250596,0.90079135,0.0
0.090013884,-0.1880565,0.47650555,0.09277746,-0.21647206,0.09291518,-0.20771846,0.00595427,0.52974755,0.0
0.09543289,-0.09267514,0.5683581,0.0932248,-0.16014937,0.093510605,-0.1547437,0.029517448,0.7959807,0.0
0.09710921,-0.043353777,0.51608795,0.0961071,-0.08299996,0.09646235,-0.07514563,0.020132532,0.42549714,0.0
-0.069802925,-0.5440222,1.4940836,-0.00066170545,-0.7480884,0.0,-0.75,-0.7841406,0.8616099,0.0
-0.06980391,-0.5440219,1.4940809,-0.070014246,-0.67125857,-0.07841406,-0.663839,-0.13521135,0.9086447,0.0
-0.06980432,-0.5440213,1.4940805,-0.08861195,-0.5805029,-0.091935195,-0.57297456,0.47230762,0.97206223,0.0
0.005221454,-0.37987453,1.6514139,-0.04769655,-0.4848288,-0.044704422,-0.4757683,0.5619906,0.9179209,0.0
0.049407277,-0.28842458,1.7667301,0.0069302777,-0.3934211,0.011494644,-0.38397622,0.46539372,0.90481657,0.0
0.05665089,-0.27520108,1.7853237,0.053981155,-0.3028916,0.058034018,-0.29349455,0.10269016,0.7416806,0.0
0.0883234,-0.14009972,1.8346167,0.06720198,-0.2267633,0.06830304,-0.2193265,0.30451325,0.8703358,0.0
0.09838549,-0.10023158,1.82372,0.096075654,-0.1411623,0.09875436,-0.13229293,-0.005571114,0.5573797,0.0
-0.030701812,-0.6778141,2.1976671,-0.00066170545,-0.7480884,0.0,-0.75,-0.5273097,0.75552475,0.0
-0.049462467,-0.6443338,1.6807915,-0.046923384,-0.6804919,-0.052730974,-0.67444754,0.2874662,0.9668379,0.0
-0.02922574,-0.5008192,-2.9255779,-0.024813142,-0.5859087,-0.023984361,-0.57776374,-0.21490256,0.9408716,0.0
-0.0027523597,-0.43839964,-1.4692799,-0.042369768,-0.49145877,-0.045474622,-0.48367658,0.6430049,0.7794678,0.0
0.056890033,-0.36171338,-0.95362604,0.013704391,-0.41364557,0.018825863,-0.40572977,0.54329854,0.47631747,0.0
0.07971654,-0.33769366,-0.7651262,0.067634106,-0.36303064,0.073155716,-0.35809803,-0.043843977,0.85933566,0.0
0.10383377,-0.18281932,-1.6358417,0.06902968,-0.27992922,0.06877132,-0.27216446,0.528025,0.80928737,0.0
0.10474097,-0.12148174,-2.4235795,0.116863675,-0.19961022,0.121573806,-0.19123572,-0.17576933,0.8283619,0.0
0.09503559,-0.081980295,-2.4398134,0.10524406,-0.11649592,0.10399687,-0.108399525,-0.03585236,0.4688661,0.0
-0.05341301,-0.5758549,1.9982464,-0.00066170545,-0.7480884,0.0,-0.75,-0.74791074,0.9065018,0.0
-0.053414494,-0.5758549,1.9982432,-0.06662302,-0.6670892,-0.074791074,-0.6593498,0.11403526,0.9591141,0.0
-0.047462985,-0.524947,1.6170882,-0.06228967,-0.5714972,-0.06338755,-0.5634384,0.32309702,0.97875756,0.0
-0.0036068147,-0.38224426,1.7238414,-0.032815263,-0.47447655,-0.031077847,-0.46556264,0.291149,0.93087965,0.0
0.020922467,-0.31383437,1.8571723,-0.0039329445,-0.38150442,-0.0019629374,-0.37247467,0.2836783,0.95309097,0.0
0.054620747,-0.22303164,1.5133054,0.024407974,-0.2867451,0.026404887,-0.2771656,0.41138455,0.8164138,0.0
0.06895443,-0.17640892,1.2954669,0.06397629,-0.20412664,0.06754335,-0.19552422,0.10065888,0.5035694,0.0
0.0906351,-0.09335244,1.5102936,0.07620078,-0.15045607,0.07760924,-0.14516729,0.20232186,0.7132366,0.0
0.103230394,-0.045027934,1.6604786,0.09570502,-0.08105646,0.09784143,-0.07384363,0.023131818,0.3495998,0.0
-0.016212383,-0.41038632,1.6720022,-0.00066170545,-0.7480884,0.0,-0.75,-0.5166629,0.9539626,0.0
-0.016213482,-0.41038615,1.6719999,-0.04552868,-0.6623886,-0.05166629,-0.6546037,-0.0996747,0.84102225,0.0
-0.016214099,-0.41038603,1.6719972,-0.05901706,-0.57747304,-0.06163376,-0.5705015,0.24935895,0.8792973,0.0
-0.016214583,-0.4103857,1.6719959,-0.037832376,-0.49028945,-0.036697872,-0.48257178,0.22623494,0.9447986,0.0
-0.0057961554,-0.35315087,1.6154426,-0.015371557,-0.3969721,-0.014074378,-0.38809192,0.31564188,0.93699807,0.0
0.030973831,-0.22482805,2.2960672,0.015265456,-0.30382052,0.017489806,-0.2943921,0.12648328,0.83504283,0.0
0.052913774,-0.17421015,2.8444347,0.0292936,-0.21931699,0.030138135,-0.21088782,0.22400331,0.69921803,0.0
0.08065011,-0.10295902,2.3958924,0.050577443,-0.14822288,0.05253847,-0.14096603,0.3546184,0.36747417,0.0
0.09321019,-0.07680846,2.2256143,0.08420586,-0.108264074,0.08800032,-0.1042186,0.022261323,0.42485043,0.0
0.06693907,-0.4393121,2.458186,-0.00066170545,-0.7480884,0.0,-0.75,0.1670226,0.830706,0.0
0.06693744,-0.43931305,2.4581754,0.015939975,-0.6731912,0.016702257,-0.6669294,0.16171765,0.8384875,0.0
0.06693693,-0.4393133,2.4581695,0.03214,-0.5900827,0.032874025,-0.58308065,0.20443742,0.90600526,0.0
0.06693655,-0.4393137,2.4581678,0.052090116,-0.5003344,0.053317763,-0.49248013,0.14443307,0.9557723,0.0
0.086308405,-0.32816854,2.4235137,0.06696279,-0.4055057,0.06776106,-0.3969029,0.2218784,0.892439,0.0
0.0941282,-0.28363347,2.322387,0.08819051,-0.316235,0.08994891,-0.307659,-0.062142707,0.835748,0.0
0.102280326,-0.12491505,2.2505097,0.08440445,-0.23200837,0.08373463,-0.2240842,0.33908907,0.8944042,0.0
0.10524812,-0.06327006,2.1678686,0.114728935,-0.14379002,0.11764354,-0.1346438,-0.04592535,0.68521833,0.0
0.102668546,-0.04770772,2.235977,0.1129167,-0.073259264,0.113051005,-0.06612195,-0.073177114,0.25630233,0.0
-0.023933081,-0.5215669,2.4222069,-0.00066170545,-0.7480884,0.0,-0.75,-0.539242,0.9211566,0.0
-0.023934618,-0.5215676,2.422194,-0.047650542,-0.6654139,-0.053924203,-0.65788436,0.08742737,0.90488046,0.0
-0.023935564,-0.52156836,2.4221916,-0.044187102,-0.5749609,-0.045181468,-0.5673963,0.29156277,0.9795047,0.0
0.014463505,-0.39094666,2.3817515,-0.017492937,-0.47819057,-0.016025193,-0.46944582,0.30854115,0.9348992,0.0
0.033127923,-0.33022046,2.2323885,0.012674392,-0.38493064,0.01482892,-0.37595588,0.22126248,0.9662808,0.0
0.06408328,-0.20928313,2.032851,0.035476267,-0.28886104,0.036955163,-0.2793278,0.36348566,0.8762348,0.0
0.075773865,-0.161594,1.8140651,0.0702791,-0.20082656,0.07330374,-0.19170433,0.08473995,0.64295304,0.0
0.09277521,-0.07052457,1.849939,0.080684766,-0.13408178,0.08177773,-0.12740904,0.21454677,0.71379495,0.0
0.096347205,-0.5555061,3.116129,-0.00066170545,-0.7480884,0.0,-0.75,0.7760151,0.6334652,0.0
0.09634704,-0.55550665,3.1161284,0.070401594,-0.69138086,0.0776015,-0.6866535,0.16277921,0.9321482,0.0
0.09634657,-0.555507,3.1161282,0.092543274,-0.6011917,0.093879424,-0.5934387,-0.1036856,0.96003085,0.0
0.09806017,-0.4155648,2.6602983,0.08529221,-0.50552815,0.08351086,-0.4974356,0.12763512,0.93473905,0.0
0.09791542,-0.35121864,2.381598,0.09575093,-0.4122983,0.096274376,-0.40396166,-0.017371383,0.92293125,0.0
0.11017365,-0.22805838,2.4937177,0.09505706,-0.32006618,0.09453724,-0.31166855,0.25651738,0.8882642,0.0
0.13216802,-0.18524292,2.6034114,0.11802925,-0.23165004,0.12018899,-0.22284213,0.17075764,0.28812194,0.0
0.13919857,-0.16973926,2.6416597,0.13492076,-0.19721383,0.13726476,-0.19402993,-0.24070634,0.6476597,0.0
0.11937709,-0.057395495,1.3681129,0.114995144,-0.13509771,0.113194115,-0.12926395,0.20964125,0.77117383,0.0
0.10849375,-0.040777534,0.67931813,0.13185164,-0.06011152,0.13415824,-0.05214656,-0.27420202,-0.08971909,0.0
-0.04765712,-0.5128642,2.7524567,-0.00066170545,-0.7480884,0.0,-0.75,-0.60502845,0.8684442,0.0
-0.047658,-0.5128651,2.7524545,-0.053734593,-0.6703203,-0.060502846,-0.66315556,-0.11801653,0.85225236,0.0
-0.047658604,-0.51286566,2.7524536,-0.069420785,-0.5849636,-0.0723045,-0.57793033,0.26130557,0.96703166,0.0
-0.030005343,-0.43312922,2.6888032,-0.04721885,-0.4897395,-0.046173934,-0.48122716,0.2544201,0.9648166,0.0
-0.007067683,-0.3360394,2.7135751,-0.022271087,-0.3940268,-0.020731922,-0.3847455,0.20035154,0.9378242,0.0
0.010296642,-0.25190413,2.7165031,-0.0018122352,-0.30031198,-0.0006967746,-0.29096308,0.30959237,0.9023461,0.0
0.039932083,-0.1415228,-2.9344575,0.027999775,-0.21010083,0.030262467,-0.20072846,0.13171011,0.86487347,0.0
0.052927632,-0.08625978,-2.6535435,0.04251319,-0.12315685,0.04343347,-0.114241116,0.33612102,0.5990852,0.0
-0.034112375,-0.525193,2.3236606,-0.00066170545,-0.7480884,0.0,-0.75,-0.6068062,0.9107628,0.0
-0.034114104,-0.5251935,2.323647,-0.0537964,-0.66646343,-0.060680624,-0.65892375,0.053515475,0.9047341,0.0
-0.034115095,-0.52519417,2.323645,-0.05393916,-0.57599276,-0.05532908,-0.56845033,0.29556736,0.9819429,0.0
0.013285519,-0.3857962,2.1955104,-0.027216824,-0.479046,-0.025772337,-0.470256,0.41922128,0.92620796,0.0
0.038806897,-0.31424734,1.9455773,0.0129776485,-0.38676912,0.016149793,-0.3776352,0.273925,0.9306111,0.0
0.06554346,-0.23811503,1.6012678,0.041409273,-0.29387012,0.043542307,-0.2845741,0.29729834,0.80085135,0.0
0.088005826,-0.17238054,1.3232313,0.070644855,-0.21274878,0.07327214,-0.20448896,0.09544467,0.63487935,0.0
0.10389723,-0.107705414,0.74878734,0.08164319,-0.14749941,0.082816616,-0.14100102,0.31121355,-0.023827251,0.0
0.10360284,-0.10127206,0.5748643,0.11037608,-0.14357758,0.11393796,-0.14338374,-0.019000672,0.5859026,0.0
0.10075229,-0.05540057,0.9349181,0.11148166,-0.09022579,0.1120379,-0.08479349,-0.030338585,0.39064822,0.0
0.09174858,-0.51593405,1.0071157,-0.00066170545,-0.7480884,0.0,-0.75,0.68911135,0.79689735,0.0
0.09174833,-0.5159335,1.0071051,0.06288443,-0.67652816,0.06891114,-0.67031026,0.18470761,0.9424978,0.0
0.09174801,-0.5159327,1.0070971,0.08597578,-0.58404917,0.08738191,-0.5760605,0.04278468,0.9447369,0.0
0.09625554,-0.4202547,1.2062479,0.0918702,-0.48971575,0.09166037,-0.48158678,0.019690914,0.9350383,0.0
0.09730204,-0.36613902,1.307491,0.093992494,-0.39633995,0.09362946,-0.38808292,-0.09330799,0.88819915,0.0
0.098243624,-0.2015752,0.98868906,0.08558712,-0.30726266,0.08429866,-0.29926303,0.18808421,0.9246437,0.0
0.09633822,-0.12778793,0.7039153,0.10176786,-0.21587929,0.10310709,-0.20679864,-0.09304582,0.81113744,0.0
0.09299778,-0.09991704,0.57121146,0.09463655,-0.13369803,0.093802504,-0.12568489,0.02620876,0.46700224,0.0
-0.09945291,-0.47050214,2.382271,-0.00066170545,-0.7480884,0.0,-0.75,-0.8156129,0.840907,0.0
-0.09945462,-0.4705029,2.3822591,-0.07291967,-0.6732121,-0.08156129,-0.6659093,-0.42222244,0.85030353,0.0
-0.099455245,-0.47050303,2.3822467,-0.1179256,-0.5879782,-0.12378353,-0.580879,-0.056835763,0.81411123,0.0
-0.09945581,-0.47050366,2.3822467,-0.12667906,-0.506059,-0.12946711,-0.49946782,0.6999841,0.924461,0.0
-0.0026141976,-0.34853253,2.2655478,-0.06625227,-0.41643947,-0.059468705,-0.4070217,0.87416387,0.8405714,0.0
0.045455206,-0.28772312,2.0377898,0.020178163,-0.33237037,0.027947683,-0.32296458,0.21715346,0.86175513,0.0
0.09681265,-0.17883985,1.3709372,0.04751262,-0.24556953,0.049663026,-0.23678906,0.6440586,0.37034822,0.0
0.10832834,-0.13556367,0.7946705,0.107676975,-0.20384455,0.114068896,-0.19975424,-0.016759027,0.8478035,0.0
0.11162676,-0.068154566,0.8844969,0.11196591,-0.123095915,0.11239299,-0.1149739,-0.019323684,0.64639497,0.0
0.04798814,-0.52058643,1.6365011,-0.00066170545,-0.7480884,0.0,-0.75,0.1066184,0.8764157,0.0
0.047987185,-0.52058625,1.6364988,0.010595014,-0.6690381,0.01066184,-0.6623584,0.27337086,0.92363876,0.0
0.047986414,-0.5205858,1.6364981,0.036422066,-0.57788116,0.037998922,-0.56999457,0.12904146,0.9615964,0.0
0.06565617,-0.4029254,1.5846862,0.050433207,-0.4822013,0.050903067,-0.4738349,0.12773967,0.94168556,0.0
0.072588325,-0.35119644,1.5184795,0.06307631,-0.38821852,0.063677035,-0.37966633,0.012039035,0.921969,0.0
0.09126881,-0.20428947,0.8535511,0.06522191,-0.2960484,0.064880945,-0.28746945,0.3765049,0.86825234,0.0
0.09729792,-0.14052095,0.3418336,0.09935907,-0.20952477,0.10253143,-0.20064422,-0.04440265,0.81253976,0.0
0.0971389,-0.100354016,0.03976169,0.09829457,-0.12750454,0.09809117,-0.11939024,-0.029321028,0.3878203,0.0
0.09546278,-0.05811213,-0.051461045,0.09503867,-0.084814735,0.09515907,-0.08060822,-0.022738842,0.29029408,0.0
-0.047973186,-0.45652553,2.3458936,-0.00066170545,-0.7480884,0.0,-0.75,-0.6018173,0.9025879,0.0
-0.047974966,-0.45652613,2.3458798,-0.053365793,-0.667201,-0.060181733,-0.6597412,-0.15506074,0.8235059,0.0
-0.047975503,-0.45652616,2.3458655,-0.072516754,-0.58419645,-0.07568781,-0.5773906,0.15642609,0.88112426,0.0
-0.04797626,-0.45652688,2.3458652,-0.060325272,-0.49678382,-0.0600452,-0.4892782,0.48589832,0.9615566,0.0
0.02475709,-0.30279872,-2.6948175,-0.015017043,-0.40272525,-0.011455368,-0.39312255,0.3830999,0.94789755,0.0
0.076241046,-0.22492476,-1.5901024,0.023841048,-0.3080603,0.02685463,-0.29833278,0.67850035,0.73854184,0.0
0.099332035,-0.19866449,-1.1250645,0.08849947,-0.23250449,0.09470467,-0.2244786,-0.07783469,0.71942496,0.0
0.12104404,-0.076497056,-1.91793,0.087132856,-0.15961401,0.086921215,-0.1525361,0.6215788,0.6594145,0.0
0.12012115,-0.040610198,-2.5272925,0.14289138,-0.09361001,0.14907908,-0.08659464,-0.09428314,0.47933832,0.0
-0.073706366,-0.5819656,1.5925059,-0.00066170545,-0.7480884,0.0,-0.75,-0.8783139,0.8466215,0.0
-0.07370729,-0.5819651,1.5925043,-0.078616105,-0.67281973,-0.08783139,-0.66533786,-0.024138007,0.95356315,0.0
-0.07626306,-0.5466563,1.1624051,-0.087764695,-0.57791036,-0.090245195,-0.5699815,0.52101016,0.95701504,0.0
0.019245211,-0.3728985,2.161426,-0.041642155,-0.48338044,-0.03814417,-0.47428003,0.6365522,0.9025607,0.0
0.07998771,-0.28057277,2.9748547,0.020157516,-0.39345318,0.025511049,-0.38402396,0.6698196,0.8215981,0.0
0.096227236,-0.26620358,-2.9055717,0.086294256,-0.31068274,0.09249301,-0.30186415,-0.12948668,0.9338621,0.0
0.110842235,-0.12224689,2.1920874,0.08063369,-0.21732572,0.07954434,-0.20847793,0.5281742,0.7907007,0.0
0.10634658,-0.056855455,1.0967962,0.12757318,-0.13775216,0.13236175,-0.12940785,-0.2144091,0.5804806,0.0
0.10189749,-0.047399566,0.9195353,0.11213681,-0.07727037,0.11092085,-0.0713598,-0.03739307,0.31352097,0.0
0.06584644,-0.5559668,3.0078127,-0.00066170545,-0.7480884,0.0,-0.75,0.42707413,0.8281812,0.0
0.065846205,-0.5559673,3.007812,0.039356504,-0.6734964,0.04270742,-0.66718185,0.21327277,0.93631446,0.0
0.065964155,-0.5550528,3.007846,0.062666126,-0.58149475,0.0640347,-0.5735504,-0.09430869,0.9562753,0.0
0.07139409,-0.3734276,2.7606044,0.056304626,-0.4859904,0.05460383,-0.4779229,0.086117074,0.9347482,0.0
0.07171483,-0.2880207,2.5214312,0.0631821,-0.39279366,0.06321553,-0.38444808,0.03463492,0.9143897,0.0
0.07070086,-0.2704277,2.4526994,0.0668369,-0.30151057,0.06667902,-0.2930091,0.039252535,0.78432786,0.0
0.08344723,-0.1254997,2.716735,0.070472404,-0.22220162,0.07060427,-0.21457632,0.22997303,0.8479792,0.0
0.09059518,-0.0779009,2.9378085,0.09165449,-0.13837463,0.09360158,-0.12977839,0.06244548,0.56562465,0.0
0.09255095,-0.049148686,-3.0184891,0.098783486,-0.079231545,0.09984613,-0.07321592,0.07029658,0.259962,0.0
-0.09497606,-0.6788126,2.8095298,-0.00066170545,-0.7480884,0.0,-0.75,-0.95424086,0.4348622,0.0
-0.09497606,-0.6788126,2.8095298,-0.08620854,-0.7104704,-0.095424086,-0.70651376,0.23668721,0.8223922,0.0
-0.08192158,-0.54727393,-1.6066195,-0.071978375,-0.6309069,-0.071755365,-0.62427455,-0.21920092,0.8383117,0.0
-0.061056633,-0.50063604,-0.2235585,-0.090585284,-0.5471546,-0.09367546,-0.5404434,0.5592232,0.96813774,0.0
0.016861439,-0.36979616,-0.22308844,-0.04182518,-0.45307773,-0.037753135,-0.44362962,0.8191311,0.84463096,0.0
0.055086672,-0.3000376,-0.24895625,0.036981516,-0.36851677,0.044159986,-0.35916653,0.18177773,0.9473441,0.0
0.07352151,-0.22088066,-0.20329055,0.06064987,-0.27383414,0.062337756,-0.26443213,0.09828061,0.89394087,0.0
0.08757075,-0.13065326,-0.43754825,0.071514994,-0.1839964,0.072165824,-0.17503801,0.16022079,0.6915647,0.0
0.09646584,-0.07977693,-0.6495658,0.086613156,-0.11309307,0.088187896,-0.10588154,-0.014479564,0.445312,0.0
0.08958547,-0.5609627,3.0470712,-0.00066170545,-0.7480884,0.0,-0.75,0.7313341,0.6834933,0.0
0.0895853,-0.5609631,3.047071,0.06647,-0.68681854,0.07313342,-0.68165064,0.16023564,0.9383879,0.0
0.08958477,-0.5609636,3.0470707,0.087924406,-0.5956562,0.08915698,-0.5878119,-0.17055953,0.96748614,0.0
0.08088861,-0.38762742,2.7971847,0.0745953,-0.49916956,0.07210103,-0.49106327,-0.008830922,0.93684244,0.0
0.0744222,-0.30332553,2.5738752,0.072157964,-0.40554354,0.07121794,-0.397379,-0.031706706,0.90328145,0.0
0.0720579,-0.28458595,2.5060577,0.068893634,-0.3152486,0.06804727,-0.30705085,0.025834965,0.8060344,0.0
0.081546694,-0.13337594,2.7370608,0.07071294,-0.23417842,0.07063076,-0.22644743,0.2032095,0.8501611,0.0
0.08743714,-0.07946892,2.9373958,0.08928893,-0.15000434,0.09095171,-0.14143133,0.05823076,0.58757806,0.0
0.08823514,-0.062390707,-3.1368494,0.0958333,-0.088857554,0.09677479,-0.08267352,0.117215864,0.2697043,0.0
-0.076185375,-0.45496687,1.1767594,-0.00066170545,-0.7480884,0.0,-0.75,-0.6924428,0.90847677,0.0
-0.076185726,-0.45496646,1.1767507,-0.061579414,-0.6668088,-0.06924428,-0.6591523,-0.37886873,0.8935693,0.0
-0.076185815,-0.454966,1.1767362,-0.10166435,-0.57722765,-0.10713115,-0.56979537,0.2262658,0.8939208,0.0
-0.07618658,-0.4549654,1.176736,-0.085375644,-0.48775125,-0.084504575,-0.48040333,0.7058421,0.95138377,0.0
0.033605315,-0.29947197,-2.755126,-0.01970996,-0.39559516,-0.0139203705,-0.38526493,0.6334817,0.9140809,0.0
0.11115097,-0.22401673,-0.8232237,0.04388547,-0.3037836,0.04942781,-0.29385686,0.747679,0.23195885,0.0
0.13995059,-0.21551728,0.1527303,0.11654389,-0.2734263,0.12419571,-0.270661,0.35043606,0.24270858,0.0
0.13996647,-0.21556123,0.15447417,0.15467192,-0.24858092,0.1592393,-0.24639013,-0.26385424,0.70972097,0.0
0.11031821,-0.1184463,0.6916144,0.1347088,-0.18157294,0.13285388,-0.17541803,-0.31322995,0.43728396,0.0
0.106444776,-0.09716915,1.0005959,0.10433714,-0.1357306,0.101530895,-0.13168964,-0.038009293,0.5828918,0.0
0.004836592,-0.41049394,1.4599978,-0.00066170545,-0.7480884,0.0,-0.75,-0.44417903,0.9126008,0.0
0.004835672,-0.4104936,1.4599948,-0.039058853,-0.66607493,-0.044417907,-0.6587399,0.024445923,0.8586451,0.0
0.0048353365,-0.41049334,1.459991,-0.040584877,-0.5800042,-0.04197332,-0.5728754,0.26546687,0.8885785,0.0
0.004834868,-0.4104929,1.4599893,-0.016819594,-0.49181667,-0.015426625,-0.48401758,0.20502412,0.94907975,0.0
0.015065387,-0.35546032,1.3712989,0.00393364,-0.39787027,0.0050757863,-0.3891096,0.21515165,0.93378603,0.0
0.047323316,-0.22090057,1.533852,0.025229556,-0.30486608,0.026590955,-0.29573098,0.22388184,0.8985394,0.0
0.06351518,-0.1640749,1.7217283,0.047355436,-0.21500365,0.048979137,-0.20587704,0.1519244,0.80126846,0.0
0.09158266,-0.07286793,1.3065532,0.062905595,-0.13399877,0.06417157,-0.12575018,0.4434662,0.5367713,0.0
0.09601053,-0.04483245,1.0782336,0.103981726,-0.07792405,0.1085182,-0.07207306,-0.0030156432,0.3355002,0.0
-0.09671413,-0.45755923,1.0033424,-0.00066170545,-0.7480884,0.0,-0.75,-0.80683804,0.87910473,0.0
-0.096713945,-0.45755884,1.003327,-0.072039954,-0.66970575,-0.080683805,-0.6620895,-0.42167008,0.88094884,0.0
-0.096714616,-0.45755804,1.0033104,-0.116923645,-0.58132005,-0.12285081,-0.57399464,0.12854461,0.8654173,0.0
-0.09671482,-0.45755756,1.0033102,-0.10906791,-0.494515,-0.109996356,-0.48745292,0.7990205,0.9647527,0.0
