st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.098704346,-0.055385932,2.6134496,0.09120471,-0.08130514,0.09118311,-0.07512385,-0.022924056,0.30536687,0.0
0.07037969,-0.45402256,2.6436493,-0.00066170545,-0.7480884,0.0,-0.75,0.23886585,0.8222679,0.0
0.07037878,-0.4540234,2.6436465,0.022396712,-0.6739668,0.023886584,-0.6677732,0.15908617,0.84373677,0.0
0.070378415,-0.4540235,2.6436424,0.039008576,-0.590447,0.039795205,-0.58339953,0.2136246,0.9231029,0.0
0.070378035,-0.45402393,2.643642,0.0598394,-0.4991141,0.061157666,-0.49108925,-0.0062225107,0.9670191,0.0
0.09296219,-0.31956002,1.7892168,0.061211575,-0.40286595,0.060535416,-0.39438733,0.44118598,0.8036653,0.0
0.09466878,-0.25505528,0.9226365,0.100824885,-0.3220447,0.10465401,-0.3140208,-0.0948079,0.8583286,0.0
0.08545032,-0.18602125,0.69396406,0.09595027,-0.23622397,0.09517322,-0.22818795,-0.1175346,0.55396646,0.0
0.07791609,-0.14646149,0.639146,0.084431626,-0.1781784,0.08341976,-0.1727913,0.11151935,0.5253035,0.0
0.08815744,-0.07635004,1.22923,0.0933354,-0.12551393,0.094571695,-0.12026094,-0.03503127,0.5073754,0.0
0.08871975,-0.04500088,1.5179927,0.090936854,-0.07464338,0.091068566,-0.06952339,0.03969307,0.2993961,0.0
0.08118383,-0.66529346,1.6539714,-0.00066170545,-0.7480884,0.0,-0.75,0.8999586,0.4036525,0.0
0.08118383,-0.66529346,1.6539714,0.081159025,-0.7122069,0.08999587,-0.7096348,-0.087723434,0.9420365,0.0
0.08161417,-0.5404134,2.0557778,0.082377456,-0.62307537,0.081223525,-0.6154311,-0.06033791,0.94916904,0.0
0.08536597,-0.4899126,2.4280732,0.076819025,-0.52850604,0.07518973,-0.5205142,-0.08824693,0.95629215,0.0
0.09958173,-0.33225694,1.3014172,0.068115905,-0.43303218,0.06636504,-0.42488497,0.40009916,0.8601372,0.0
0.09665728,-0.25305396,0.22988705,0.10308344,-0.34722793,0.106374964,-0.33887124,-0.13299276,0.88306135,0.0
0.088441595,-0.2314838,-0.025405375,0.09433048,-0.25869513,0.09307569,-0.2505651,-0.017599657,0.62711906,0.0
0.08452098,-0.1268916,0.6178397,0.091486715,-0.19397604,0.09131573,-0.18785322,-0.16047093,0.5615431,0.0
0.08715655,-0.11023897,0.91272575,0.076626904,-0.1370781,0.07526863,-0.13169889,0.05023463,0.44004127,0.0
0.09643315,-0.055139747,0.4555464,0.07962256,-0.092193596,0.0802921,-0.08769476,0.13287114,0.3471885,0.0
-0.04258686,-0.55058414,2.407404,-0.00066170545,-0.7480884,0.0,-0.75,-0.6498665,0.9109419,0.0
-0.042588446,-0.55058485,2.4073913,-0.057708,-0.66651195,-0.06498665,-0.6589058,0.068179615,0.9383597,0.0
-0.042614914,-0.5498707,2.3982434,-0.056792382,-0.57291424,-0.058168694,-0.56506985,0.38172573,0.9448748,0.0
0.04929264,-0.37656486,2.0393014,-0.022323929,-0.4792239,-0.019996114,-0.47058237,0.8499351,0.82524776,0.0
0.09574527,-0.28845257,1.5981551,0.057544224,-0.39702046,0.06499739,-0.3880576,0.46041727,0.8656153,0.0
0.099562354,-0.27534786,1.4212631,0.106469706,-0.31034037,0.111039124,-0.30149603,-0.05363623,0.8373585,0.0
0.09144303,-0.13105468,2.6140819,0.10592757,-0.22577713,0.105675496,-0.21776019,-0.18221068,0.5854155,0.0
0.099216305,-0.07447104,-2.6558444,0.0890369,-0.16485377,0.08745443,-0.15921864,0.2100653,0.8794957,0.0
0.103385314,-0.048819236,-2.493812,0.10665796,-0.08010306,0.10846097,-0.07126908,-0.0032004456,0.3184529,0.0
0.054305512,-0.45341486,1.586926,-0.00066170545,-0.7480884,0.0,-0.75,0.024839014,0.84624517,0.0
0.054304592,-0.45341468,1.5869236,0.003159882,-0.6717904,0.0024839044,-0.6653755,0.19732833,0.8716663,0.0
0.05430416,-0.45341447,1.5869206,0.021377843,-0.5855312,0.022216737,-0.57820886,0.25349665,0.9253213,0.0
0.05430366,-0.45341402,1.5869201,0.045926936,-0.4938115,0.047566406,-0.4856767,0.042639107,0.9673628,0.0
0.076448694,-0.28776875,1.2290422,0.05204146,-0.39753446,0.05183032,-0.38894042,0.26366508,0.92988086,0.0
0.084793575,-0.20085026,0.8394204,0.076258585,-0.30499697,0.07819683,-0.29595235,0.095011026,0.9124772,0.0
0.084949404,-0.18033278,0.7204966,0.0870114,-0.2136902,0.08769793,-0.20470461,0.052269135,0.58088726,0.0
0.09901361,-0.07452963,0.8446433,0.09221255,-0.15258807,0.09292484,-0.1466159,0.19240172,0.821569,0.0
0.023418263,-0.6962137,1.8907225,-0.00066170545,-0.7480884,0.0,-0.75,0.33729646,0.96037185,0.0
0.07645845,-0.5757095,1.5913172,0.03156358,-0.66146237,0.03372965,-0.6539628,0.6019031,0.77874327,0.0
0.09636751,-0.5210962,1.2905722,0.08851425,-0.5831201,0.09391996,-0.5760885,0.061080493,0.9485435,0.0
0.106213406,-0.42495936,1.5180639,0.09965543,-0.4893813,0.10002801,-0.48123413,0.059129015,0.934286,0.0
0.11070251,-0.35992542,1.618786,0.10582158,-0.39612392,0.10594091,-0.38780552,-0.14581148,0.9138582,0.0
0.10473232,-0.20959522,1.3195287,0.093123354,-0.3045751,0.09135976,-0.2964197,0.19727342,0.9136904,0.0
0.10748103,-0.1320384,-1.7806007,0.10964243,-0.21404374,0.11108709,-0.20505066,-0.026945317,0.88574684,0.0
0.11250821,-0.09960212,-1.8265456,0.108615555,-0.12528986,0.10839256,-0.11647598,-0.0986376,0.4550375,0.0
0.005468779,-0.4627621,2.8046627,-0.00066170545,-0.7480884,0.0,-0.75,-0.39665383,0.85385853,0.0
0.00546836,-0.46276253,2.8046613,-0.03489151,-0.671374,-0.039665382,-0.66461414,0.102057524,0.85121053,0.0
0.0054680235,-0.46276274,2.804659,-0.028904192,-0.5865551,-0.029459622,-0.5794931,0.24584146,0.92569536,0.0
0.0054676835,-0.4627632,2.804659,-0.00610167,-0.4949995,-0.00487547,-0.48692355,0.21931748,0.9549861,0.0
0.059797503,-0.2953252,2.8014393,0.015774133,-0.4002396,0.017056275,-0.39142495,0.49951825,0.88731134,0.0
0.08604582,-0.21256287,2.801959,0.06282841,-0.31181476,0.06700811,-0.3026938,0.31752485,0.89844114,0.0
0.090055965,-0.19311626,2.9500208,0.09582717,-0.22202972,0.09876059,-0.21284969,0.02269449,0.60785276,0.0
0.093028896,-0.096857384,-2.3679023,0.100395896,-0.15827882,0.10103004,-0.15206441,-0.05225233,0.73618186,0.0
0.08765416,-0.038267788,-1.901703,0.096106805,-0.08571869,0.09580481,-0.07844624,0.062214788,0.4611429,0.0
-0.04002398,-0.5597419,1.9881288,-0.00066170545,-0.7480884,0.0,-0.75,-0.62032366,0.9171542,0.0
-0.040025387,-0.5597419,1.9881239,-0.05501299,-0.6658981,-0.062032368,-0.6582846,0.11551129,0.95361966,0.0
-0.0378388,-0.53662854,1.7938179,-0.049546115,-0.57092905,-0.05048124,-0.5629226,0.3446585,0.9666035,0.0
0.03801611,-0.36385068,1.758844,-0.018004596,-0.47505197,-0.016015384,-0.46626225,0.5902704,0.89883024,0.0
0.07927474,-0.27406076,1.6842636,0.038096517,-0.38558155,0.043011654,-0.37637925,0.47016972,0.89515275,0.0
0.08428088,-0.26259384,1.6451479,0.08573484,-0.29609105,0.09002864,-0.28686395,0.0066383253,0.7981976,0.0
0.0939771,-0.121744104,2.2198403,0.09042357,-0.21487153,0.090692475,-0.2070442,0.10919812,0.8571664,0.0
0.10242425,-0.07092797,2.6612692,0.10069276,-0.12991816,0.101612285,-0.12132756,-0.012180873,0.5997941,0.0
0.05435447,-0.5413778,1.8842453,-0.00066170545,-0.7480884,0.0,-0.75,0.26071715,0.8888098,0.0
0.05435341,-0.54137766,1.8842413,0.024505131,-0.6679298,0.02607172,-0.66111904,0.24416,0.9328587,0.0
0.054352436,-0.5413776,1.884241,0.049026262,-0.5758035,0.050487712,-0.5678332,-0.005993965,0.9682239,0.0
0.07653826,-0.3635401,1.4739455,0.050743483,-0.47927916,0.049888313,-0.47101077,0.23187672,0.9353204,0.0
0.0834595,-0.2739051,1.0476664,0.071559146,-0.38613233,0.07307599,-0.37747872,0.099989906,0.931244,0.0
0.08213797,-0.25940222,0.9082624,0.08246132,-0.29319,0.08307498,-0.28435433,0.03347329,0.7979927,0.0
0.087453134,-0.11211718,1.5011458,0.08622816,-0.21234849,0.0864223,-0.20455506,0.033509854,0.8408295,0.0
0.095514044,-0.061802343,2.0237222,0.08958961,-0.12882183,0.08977329,-0.12047211,0.123019345,0.6718721,0.0
0.09521279,-0.5289963,3.0304887,-0.00066170545,-0.7480884,0.0,-0.75,0.70245683,0.6909472,0.0
0.09521258,-0.5289967,3.0304883,0.06388586,-0.68611735,0.07024569,-0.6809053,0.16634525,0.92284614,0.0
0.09521208,-0.5289972,3.030488,0.0855867,-0.5963302,0.086880215,-0.58862066,0.06991231,0.93884784,0.0
0.103068575,-0.44149733,2.9774375,0.09382879,-0.50279623,0.093871444,-0.4947359,0.035872597,0.9330741,0.0
0.10763542,-0.36337572,2.7275398,0.09764677,-0.4096467,0.097458705,-0.40142846,-0.08281599,0.9299495,0.0
0.11456825,-0.25273377,1.6501615,0.09041284,-0.31677693,0.0891771,-0.30843353,0.3705828,0.5902751,0.0
0.10671001,-0.21349762,0.7487457,0.12268896,-0.25541052,0.1262354,-0.24940602,-0.14432369,0.6157637,0.0
0.091216154,-0.15824907,1.367207,0.11263311,-0.19357008,0.11180302,-0.18782964,-0.41367894,-0.10727171,0.0
0.09270118,-0.15251572,1.5430346,0.0742203,-0.19763725,0.07043512,-0.19855683,0.24120302,0.50012225,0.0
0.10311598,-0.12564115,1.514887,0.092312835,-0.15303437,0.09455543,-0.14854458,-0.026311954,0.51981777,0.0
0.10639255,-0.057422694,1.1959039,0.091665074,-0.10168627,0.091924235,-0.0965628,0.16203552,0.3596375,0.0
-0.07129572,-0.6147814,2.4624012,-0.00066170545,-0.7480884,0.0,-0.75,-0.9184946,0.7655015,0.0
-0.071297556,-0.61478263,2.4623973,-0.082439825,-0.6803113,-0.09184946,-0.6734499,0.16545339,0.97159296,0.0
-0.056783408,-0.5139315,2.3341916,-0.074501336,-0.5844196,-0.07530412,-0.57629055,0.2116124,0.96580964,0.0
-0.04537483,-0.4417731,2.2026563,-0.05495814,-0.48821554,-0.054142877,-0.4797096,0.40794832,0.9513186,0.0
-0.02938619,-0.34805843,2.0787165,-0.016272387,-0.39406878,-0.01334805,-0.38457775,-0.42720416,-0.26163927,0.0
-0.03528194,-0.3199682,1.7750214,-0.05240776,-0.4085969,-0.056068465,-0.41074166,0.15888385,0.8037226,0.0
-0.038354065,-0.2997417,-1.3088299,-0.04101121,-0.33733848,-0.040180087,-0.33036938,0.5779569,0.8898146,0.0
0.017735371,-0.18946326,-2.9716382,0.012989724,-0.25078067,0.017615609,-0.24138793,0.0026424616,0.7357907,0.0
0.047820833,-0.1592533,-1.8110251,0.017845131,-0.1752894,0.017879859,-0.16780886,0.4013655,-0.2100622,0.0
0.084243044,-0.17047031,2.4334543,0.053975973,-0.1871707,0.058016412,-0.18881507,0.33470365,-0.61457765,0.0
0.08261108,-0.17087848,-0.60802567,0.087963745,-0.24396384,0.09148678,-0.25027284,-0.14903887,0.70778966,0.0
0.08323062,-0.15780775,-2.162382,0.07758137,-0.18509911,0.076582894,-0.17949386,-0.010884436,0.5946768,0.0
0.08881744,-0.054888517,-2.378962,0.07554368,-0.12585428,0.075494446,-0.120026186,0.17205974,0.7564331,0.0
0.09596889,-0.62832165,1.3846645,-0.00066170545,-0.7480884,0.0,-0.75,0.93410593,0.5035024,0.0
0.09596817,-0.62832075,1.3846637,0.08438343,-0.70325667,0.09341059,-0.69964975,0.10502979,0.9446022,0.0
0.103219554,-0.5657619,1.7324734,0.10300278,-0.6129493,0.10391357,-0.60518956,-0.11093381,0.95469654,0.0
0.09948587,-0.42531157,1.6650532,0.094723985,-0.5177684,0.09282019,-0.50971985,0.031782083,0.9484772,0.0
0.09546068,-0.3643194,1.5152856,0.09645774,-0.42315075,0.09599839,-0.41487214,-0.043972816,0.93404377,0.0
0.090598054,-0.25483587,1.6584549,0.09250591,-0.32986248,0.09160111,-0.32146776,-0.03766633,0.88794863,0.0
0.09098412,-0.21279545,1.825941,0.08856878,-0.24101722,0.08783448,-0.2326729,-0.01721142,0.6334181,0.0
0.09790897,-0.09874627,1.5276221,0.08625945,-0.17559174,0.08611333,-0.1693311,0.26954624,0.83128,0.0
0.097712204,-0.06692287,1.474684,0.11055241,-0.09464517,0.11306796,-0.0862031,-0.10405793,0.20834059,0.0
0.089621454,-0.04150879,1.7136995,0.10289463,-0.067964286,0.10266217,-0.06536903,-0.019575136,0.1426145,0.0
-0.0670612,-0.5531272,1.3914108,-0.00066170545,-0.7480884,0.0,-0.75,-0.7865919,0.87224424,0.0
-0.06706155,-0.553127,1.3914065,-0.070214674,-0.6702918,-0.07865919,-0.6627756,-0.072928205,0.9264977,0.0
-0.06706228,-0.5531262,1.3914063,-0.083159305,-0.5778178,-0.085952014,-0.5701258,0.47947735,0.9467786,0.0
0.04215872,-0.38015625,1.0124454,-0.041111182,-0.48432118,-0.03800427,-0.47544795,0.9300005,0.8279935,0.0
0.09725005,-0.28516102,0.66436064,0.046836242,-0.40189403,0.05499579,-0.39264858,0.57840586,0.8149319,0.0
0.106048755,-0.2674307,0.45158112,0.10709518,-0.31969985,0.11283638,-0.3111554,-0.03603093,0.89603007,0.0
0.1088332,-0.14898117,0.6620219,0.10929283,-0.23010719,0.10923329,-0.22155239,0.020945264,0.89757806,0.0
0.111541554,-0.105837174,0.8260133,0.111253686,-0.14067577,0.11132782,-0.13179457,-0.07240239,0.5383476,0.0
-0.05625481,-0.45692614,2.0095243,-0.00066170545,-0.7480884,0.0,-0.75,-0.6122717,0.89452076,0.0
-0.056256298,-0.45692626,2.0095189,-0.054331515,-0.6679537,-0.061227173,-0.6605479,-0.22158512,0.86917335,0.0
-0.056256957,-0.456926,2.0095112,-0.07948879,-0.58082956,-0.08338569,-0.5736306,0.15996268,0.88078445,0.0
-0.05625757,-0.4569262,2.0095103,-0.06773455,-0.4929953,-0.06738943,-0.48555213,0.5591036,0.95364743,0.0
-0.0030989652,-0.3257631,2.2233503,-0.01574447,-0.39995393,-0.011479072,-0.39018738,0.08302179,0.85056025,0.0
0.026303563,-0.24968009,-2.796823,-0.003623315,-0.31347027,-0.0031768978,-0.30513138,0.38636303,0.9599674,0.0
0.047877613,-0.17642254,-2.5354514,0.032649748,-0.21906763,0.035459407,-0.20913464,0.17711233,0.841743,0.0
0.07031623,-0.054690517,-2.2714045,0.05172107,-0.1337235,0.053170644,-0.12496034,0.28815907,0.79260564,0.0
0.09708925,-0.6821161,2.738178,-0.00066170545,-0.7480884,0.0,-0.75,0.9107004,-0.059675492,0.0
0.09708925,-0.6821161,2.738178,0.08136061,-0.7536655,0.09107003,-0.75596756,0.13015349,0.9384335,0.0
0.10775239,-0.62348425,2.9881146,0.10293652,-0.66940784,0.104085386,-0.6621242,-0.101609096,0.95564175,0.0
0.11015991,-0.48726624,2.6171823,0.09591656,-0.57463986,0.09392448,-0.56656003,0.17357734,0.9174402,0.0
0.107027605,-0.42997453,2.2186415,0.11036118,-0.48284405,0.11128221,-0.47481602,-0.11000235,0.94015664,0.0
0.097192325,-0.2944785,2.2094982,0.10178431,-0.38894638,0.100281976,-0.38080034,-0.08332807,0.9106528,0.0
0.092674725,-0.23278908,2.2555532,0.09323507,-0.29795393,0.09194917,-0.28973505,-0.031417683,0.8747946,0.0
0.08812254,-0.14628501,2.156761,0.089465186,-0.21058224,0.088807404,-0.20225558,-0.0688118,0.7571033,0.0
0.08452669,-0.10021151,1.9830421,0.08268588,-0.13400795,0.08192623,-0.12654525,0.045570277,0.48104298,0.0
-0.084038444,-0.61864835,2.8362186,-0.00066170545,-0.7480884,0.0,-0.75,-0.9499538,0.60743415,0.0
-0.084039316,-0.6186491,2.8362184,-0.085581705,-0.69477975,-0.09499538,-0.6892566,-0.02862942,0.940612,0.0
-0.08780419,-0.55561936,2.523134,-0.09532962,-0.6029152,-0.097858325,-0.5951954,0.40334767,0.9634674,0.0
-0.047478914,-0.41306746,-2.4181738,-0.05988548,-0.5075529,-0.057523556,-0.49884865,0.04329327,0.93120885,0.0
-0.015289843,-0.35441726,-1.2290118,-0.053479083,-0.4139494,-0.053194232,-0.40572774,0.60731137,0.88699067,0.0
0.041065827,-0.2633986,-0.7786239,0.002729615,-0.32647088,0.007536903,-0.3170287,0.52213275,0.75025916,0.0
0.067313544,-0.22622423,-0.5414038,0.054904044,-0.2500385,0.059750177,-0.24200277,0.06492655,0.6110122,0.0
0.09841009,-0.11840608,-1.065992,0.06522881,-0.18706216,0.06624283,-0.18090156,0.5523733,0.5370323,0.0
0.101062186,-0.097435854,-1.3840976,0.116003215,-0.1327927,0.12148016,-0.12719831,-0.046731666,0.52696943,0.0
0.09852533,-0.05254222,-0.5587349,0.11627649,-0.07987623,0.11680699,-0.07450136,-0.12654771,0.1826492,0.0
-0.024411436,-0.5620242,1.9868567,-0.00066170545,-0.7480884,0.0,-0.75,-0.4894832,0.92452055,0.0
-0.024412936,-0.56202424,1.9868526,-0.043134637,-0.66504115,-0.048948325,-0.65754795,0.16985904,0.9522183,0.0
-0.020160181,-0.53401375,1.7919431,-0.03170215,-0.5703625,-0.031962417,-0.56232613,0.2629967,0.96942896,0.0
0.0244584,-0.36568815,1.7705722,-0.006985719,-0.47403818,-0.005662754,-0.4653832,0.2770152,0.9278496,0.0
0.049394283,-0.27630526,1.746262,0.02013542,-0.3814288,0.022038765,-0.37259826,0.30319878,0.9132866,0.0
0.052861866,-0.26284602,1.7322987,0.04998402,-0.2904005,0.052358642,-0.28126958,0.12597354,0.70991015,0.0
0.08466831,-0.13674404,1.7769791,0.06374383,-0.21743476,0.064956,-0.21027857,0.300494,0.85585415,0.0
0.09332924,-0.10457521,1.7729133,0.09234086,-0.1334098,0.09500539,-0.12469315,-0.0040761456,0.43582246,0.0
-0.03456599,-0.46291733,2.5078292,-0.00066170545,-0.7480884,0.0,-0.75,-0.5929165,0.91786015,0.0
-0.03456753,-0.4629184,2.5078201,-0.0525238,-0.6657924,-0.05929165,-0.658214,-0.04745592,0.8355319,0.0
-0.034567975,-0.46291858,2.507815,-0.061858125,-0.5815799,-0.06403723,-0.5746608,0.19802475,0.9189289,0.0
-0.03456835,-0.4629191,2.5078146,-0.04484989,-0.49075565,-0.044234764,-0.48276788,0.38222414,0.92388207,0.0
0.046007846,-0.29513904,3.0156193,-0.008730883,-0.39937443,-0.006012354,-0.39037967,0.6155143,0.88285774,0.0
0.08562079,-0.2113395,-3.00523,0.0502801,-0.31147188,0.055539075,-0.3020939,0.38458496,0.88603663,0.0
0.085357964,-0.17949201,3.1183248,0.090399645,-0.22268473,0.09399757,-0.21349023,0.11220079,0.7657435,0.0
0.09220075,-0.09469722,-2.082483,0.10387356,-0.14475033,0.105217636,-0.13691589,-0.066499256,0.5725652,0.0
0.088245735,-0.05869883,-1.4715316,0.098790325,-0.08553441,0.09856771,-0.07965936,0.071612395,0.38995048,0.0
0.09244083,-0.5670027,2.8714116,-0.00066170545,-0.7480884,0.0,-0.75,0.77481496,0.669474,0.0
0.092440456,-0.5670032,2.8714106,0.070357166,-0.68812776,0.0774815,-0.6830526,0.16705972,0.9409785,0.0
0.09243988,-0.5670037,2.8714104,0.09283221,-0.59682053,0.09418747,-0.58895475,-0.19170552,0.96430534,0.0
0.08447738,-0.383581,2.7795947,0.07770862,-0.50059664,0.075016916,-0.49252418,-0.013946612,0.9342668,0.0
0.07943538,-0.28944904,2.7097137,0.07461867,-0.40722305,0.07362226,-0.3990975,-0.018364986,0.90570587,0.0
0.0785462,-0.2791568,2.6929662,0.07250163,-0.31675678,0.07178576,-0.3085269,0.003983715,0.8622488,0.0
0.09410384,-0.14402203,2.3709319,0.072536185,-0.2305289,0.07218414,-0.22230203,0.3343403,0.85509455,0.0
0.098069265,-0.09044571,2.0550666,0.10274099,-0.14558487,0.10561818,-0.13679257,-0.030666314,0.6163602,0.0
0.09602178,-0.046538696,2.1934993,0.10230525,-0.081593156,0.10255155,-0.075156555,-0.022039615,0.32122856,0.0
-0.056179646,-0.61055535,2.7788339,-0.00066170545,-0.7480884,0.0,-0.75,-0.8232736,0.84656817,0.0
-0.05618086,-0.6105565,2.7788334,-0.0736063,-0.6727093,-0.08232736,-0.66534317,0.2677817,0.9753626,0.0
-0.034050677,-0.51238066,2.6468334,-0.05578904,-0.5760871,-0.05554919,-0.56780696,0.27319464,0.97441286,0.0
-0.017531259,-0.44243243,2.558194,-0.029604364,-0.47914195,-0.02822972,-0.47036564,0.28770345,0.9494664,0.0
0.03441514,-0.28392437,2.8451955,-0.0013333453,-0.3845522,0.00054062903,-0.375419,0.38927734,0.904121,0.0
0.059720308,-0.20201981,2.9308684,0.036378596,-0.29426175,0.03946837,-0.2850069,0.27449122,0.88488656,0.0
0.063758455,-0.168715,2.9523075,0.064592846,-0.2056046,0.066917494,-0.19651826,0.1892434,0.6392704,0.0
0.067053564,-0.09893396,-3.071608,0.08383875,-0.13929428,0.085841835,-0.13259122,0.079961546,0.5182936,0.0
0.06782769,-0.07045702,-2.5326219,0.0925993,-0.08616325,0.09383799,-0.08076185,-0.47600934,-0.707902,0.0
0.068873405,-0.06992742,-2.474046,0.05120651,-0.14545693,0.046237055,-0.15155205,0.31557307,0.81799704,0.0
0.07862067,-0.03921683,-2.4085732,0.075296484,-0.076999106,0.07779437,-0.06975236,0.17035101,0.38005167,0.0
-0.08592111,-0.40744072,2.6771865,-0.00066170545,-0.7480884,0.0,-0.75,-0.7117195,0.9474473,0.0
-0.08592203,-0.40744162,2.6771836,-0.0632393,-0.6632838,-0.071171954,-0.65525526,-0.44918638,0.87789565,0.0
-0.085922405,-0.40744177,2.6771798,-0.10997651,-0.5747833,-0.116090596,-0.5674657,-0.008393537,0.7433715,0.0
-0.08592271,-0.40744206,2.6771781,-0.11495319,-0.4990699,-0.11692995,-0.49312857,0.22674255,0.8694016,0.0
-0.08253049,-0.39013,2.617421,-0.093718864,-0.41417557,-0.0942557,-0.4061884,0.65154564,0.8979232,0.0
0.025438933,-0.23923865,3.1407547,-0.036402967,-0.32705462,-0.029101137,-0.3163961,0.862626,0.9159442,0.0
0.08160352,-0.16903704,-2.7571669,0.04947734,-0.23489285,0.05716147,-0.22480166,0.3845003,0.6861949,0.0
0.11315239,-0.11994689,-2.6024783,0.091475874,-0.16354369,0.0956115,-0.15618217,0.3223612,-0.038547188,0.0
0.11785973,-0.11435166,-2.5820782,0.12387459,-0.16012686,0.12784761,-0.16003688,-0.17771725,0.7400579,0.0
-0.04255482,-0.5665196,1.1553732,-0.00066170545,-0.7480884,0.0,-0.75,-0.63496906,0.92709255,0.0
-0.042555224,-0.56651896,1.1553684,-0.056318328,-0.66501385,-0.0634969,-0.65729076,0.120827705,0.9559966,0.0
-0.041294232,-0.5413069,1.0062155,-0.05050557,-0.569729,-0.051414132,-0.5616911,0.37134385,0.94931674,0.0
0.032078974,-0.37067428,1.6523333,-0.016559951,-0.47544765,-0.0142797455,-0.4667594,0.5107316,0.9093694,0.0
0.071342155,-0.28689137,2.0383272,0.032607265,-0.38496035,0.03679341,-0.37582248,0.44659835,0.8774177,0.0
0.066849194,-0.26417026,2.5990493,0.0774309,-0.29709315,0.08145324,-0.2880807,0.07133647,0.78776157,0.0
0.063227884,-0.19418345,-1.6345775,0.08774084,-0.21709925,0.08858689,-0.20930454,-0.48126695,-0.38830212,0.0
0.03843294,-0.21246566,1.1890038,0.04492905,-0.24497636,0.04046019,-0.24813475,0.21857208,0.68626356,0.0
0.049406487,-0.15361585,-1.0077366,0.060657475,-0.18549927,0.06231741,-0.1795084,0.21592459,0.5813562,0.0
0.055907413,-0.1158185,0.06793556,0.08162097,-0.1272883,0.08390987,-0.12137276,-0.5666219,-0.73235106,0.0
0.023087917,-0.16057113,-0.21067502,0.032985575,-0.18843141,0.027247678,-0.19460787,0.38109338,0.6592813,0.0
0.04172985,-0.117860846,-0.48313162,0.062234215,-0.13435033,0.065357015,-0.12867975,-0.47636288,-0.5539695,0.0
0.03675166,-0.12117663,-0.5883029,0.022203602,-0.1793951,0.01772073,-0.1840767,0.25007498,0.7911306,0.0
0.052788895,-0.08785276,-2.3679142,0.040969603,-0.11200255,0.042728223,-0.104963645,0.27028835,0.360431,0.0
-0.012230702,-0.6718369,1.0608584,-0.00066170545,-0.7480884,0.0,-0.75,-0.21799876,0.95482004,0.0
-0.028246395,-0.6103126,1.1529626,-0.018510105,-0.6620172,-0.021799877,-0.654518,0.038517043,0.94270915,0.0
-0.039799962,-0.4850023,2.2260582,-0.01675643,-0.56813806,-0.01794818,-0.56024706,-0.43178278,0.4036596,0.0
-0.03333554,-0.43623725,-3.1247523,-0.05667266,-0.5231035,-0.06112646,-0.5198811,0.28401914,0.9771284,0.0
-0.022842469,-0.39270285,3.0854821,-0.03411373,-0.43082833,-0.03272454,-0.42216828,0.37094432,0.9392184,0.0
0.034861296,-0.24422912,-2.5232153,0.001697266,-0.33772406,0.004369881,-0.32824644,0.31118932,0.9468015,0.0
0.07207616,-0.17590809,-1.9486513,0.03315059,-0.24331643,0.035488818,-0.2335663,0.5089121,0.66316444,0.0
0.09177303,-0.14494014,-1.6162834,0.08159203,-0.17440693,0.086380035,-0.16724986,-0.03854794,0.5978279,0.0
0.10257882,-0.05278846,-2.2407067,0.08231924,-0.11350758,0.08252524,-0.10746707,0.25061455,0.62413085,0.0
0.04828994,-0.47905752,2.138862,-0.00066170545,-0.7480884,0.0,-0.75,0.010976306,0.8387444,0.0
0.048288632,-0.4790576,2.1388528,0.0018908413,-0.6724751,0.0010976344,-0.66612554,0.20995702,0.87643886,0.0
0.0482877,-0.47905758,2.138843,0.021155667,-0.58585006,0.022093333,-0.5784817,0.24737531,0.93791366,0.0
0.05253506,-0.45761654,2.10259,0.0452717,-0.49293464,0.046830855,-0.4846903,0.038165286,0.9597302,0.0
0.080938645,-0.2807947,1.5817282,0.05089784,-0.3972461,0.050647385,-0.3887173,0.3426625,0.91886747,0.0
0.08977663,-0.1923225,1.0489547,0.08221544,-0.30589342,0.08491364,-0.29683053,0.08752562,0.91041595,0.0
0.08838662,-0.18061979,0.87115294,0.09295074,-0.21474396,0.0936662,-0.20578894,0.0409045,0.5993687,0.0
0.09586102,-0.07254269,1.35833,0.09714065,-0.15198295,0.097756654,-0.14585206,0.021716727,0.7755219,0.0
0.100960724,-0.0496296,1.6164244,0.09955734,-0.07604419,0.09992833,-0.068299875,-0.034324314,0.29496405,0.0
0.09971857,-0.45534948,2.5524278,-0.00066170545,-0.7480884,0.0,-0.75,0.5950296,0.8130413,0.0
0.09971709,-0.45535076,2.552421,0.054447923,-0.6749813,0.059502967,-0.66869587,0.122710355,0.84825957,0.0
0.09971661,-0.45535097,2.5524163,0.07092418,-0.5909712,0.071774,-0.58386993,0.20997797,0.92552006,0.0
0.099716306,-0.45535135,2.5524154,0.09135562,-0.4993687,0.0927718,-0.4913179,-0.098340064,0.950717,0.0
0.104047686,-0.30268863,1.8936305,0.084389366,-0.4044552,0.08293779,-0.3962462,0.24718045,0.91236234,0.0
0.0994084,-0.23059297,1.2387043,0.10579484,-0.31373125,0.10765584,-0.30500996,-0.11562204,0.86283463,0.0
0.091099985,-0.18661402,1.2315488,0.097237736,-0.22683005,0.09609363,-0.21872649,0.04638427,0.7410516,0.0
