st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.025054088,-0.4646163,3.0359688,-0.049485292,-0.6648883,-0.05596448,-0.6572769,-0.005100966,0.8360168,0.0
-0.025054287,-0.46461663,3.0359676,-0.054726645,-0.5806112,-0.056474578,-0.5736753,0.22270241,0.93138707,0.0
-0.02472027,-0.4628777,3.025551,-0.035047144,-0.48867425,-0.034204338,-0.48053655,0.34662694,0.92519516,0.0
0.05518263,-0.2903296,3.03494,-0.001962802,-0.39692256,0.00045836344,-0.388017,0.64418095,0.8748992,0.0
0.092993,-0.20572582,3.0577896,0.059337053,-0.3098397,0.06487647,-0.3005271,0.45251933,0.87437844,0.0
0.097175285,-0.19521293,3.095472,0.10581228,-0.22222152,0.11012839,-0.21308926,-0.017408982,0.54155946,0.0
0.09759273,-0.10456952,-2.152995,0.10790854,-0.16448008,0.1083875,-0.15893331,-0.10171939,0.7287985,0.0
0.09213764,-0.054256167,-1.6790316,0.09897466,-0.0931203,0.098215565,-0.086053446,0.013036779,0.43456155,0.0
0.040409356,-0.62881833,1.0286281,-0.00066170545,-0.7480884,0.0,-0.75,0.45662418,0.9292391,0.0
0.040409103,-0.6288175,1.0286272,0.042237334,-0.66435385,0.04566241,-0.6570761,0.02913366,0.96323097,0.0
0.050910402,-0.45929506,2.1820197,0.049108777,-0.5688878,0.04857578,-0.560753,-0.08931202,0.93263286,0.0
0.06555752,-0.37893817,-3.0875044,0.04143398,-0.4753591,0.039644577,-0.46748972,0.24452733,0.90438724,0.0
0.07585773,-0.35288632,-2.89495,0.06251302,-0.38541266,0.06409731,-0.377051,-0.066720136,0.93800247,0.0
0.10213775,-0.19851676,1.8506168,0.058472376,-0.29185298,0.057425298,-0.28325072,0.6280644,0.7341752,0.0
0.10089853,-0.1278521,0.50741416,0.114636116,-0.21758936,0.12023173,-0.2098332,-0.213413,0.7259289,0.0
0.094873674,-0.11819721,0.23577921,0.10034797,-0.14420936,0.09889043,-0.13724032,-0.014707354,0.36622673,0.0
0.09250731,-0.06394952,0.44945186,0.097268045,-0.10447601,0.0974197,-0.10061765,0.033103168,0.47735202,0.0
-0.083062634,-0.63830584,1.1062407,-0.00066170545,-0.7480884,0.0,-0.75,-0.95542,0.56805253,0.0
-0.08306304,-0.63830495,1.1062406,-0.08613908,-0.69837505,-0.095542006,-0.69319475,0.12755409,0.94218445,0.0
-0.07978738,-0.5293295,1.5240905,-0.08169188,-0.6067133,-0.0827866,-0.5989763,-0.047192883,0.87167877,0.0
-0.073695056,-0.48678353,1.9223074,-0.085984915,-0.51882404,-0.087505884,-0.5118084,0.62108016,0.95063734,0.0
0.048748724,-0.31157073,2.6608148,-0.03021932,-0.4265081,-0.025397867,-0.41674468,0.84935814,0.8729902,0.0
0.12149342,-0.21803632,-2.930484,0.05206115,-0.33921033,0.05953794,-0.32944566,0.7752204,0.76585406,0.0
0.14216042,-0.2011688,-2.5887008,0.12954403,-0.2612228,0.13705999,-0.25286025,0.07696984,0.3977212,0.0
0.14696285,-0.18438964,-2.600093,0.14286962,-0.21718298,0.14475697,-0.21308812,-0.32813436,0.7245563,0.0
0.12737297,-0.06439766,2.2153316,0.11473696,-0.14705604,0.111943536,-0.1406325,0.39374927,0.64162755,0.0
-0.04092524,-0.43255723,2.7777996,-0.00066170545,-0.7480884,0.0,-0.75,-0.59668016,0.9233923,0.0
-0.04092598,-0.4325581,2.7777977,-0.05285178,-0.66529393,-0.059668016,-0.6576608,-0.15607,0.80415076,0.0
-0.040926322,-0.4325583,2.777795,-0.07213237,-0.583898,-0.07527502,-0.5772457,0.1743596,0.84608376,0.0
-0.040926695,-0.43255877,2.7777944,-0.058333147,-0.49986765,-0.057839062,-0.4926373,0.19914693,0.9466828,0.0
-0.024630336,-0.35119826,2.7777796,-0.039237875,-0.40677664,-0.03792436,-0.39796904,0.17915733,0.9221837,0.0
-0.008077854,-0.26173142,2.7702975,-0.020992158,-0.31506354,-0.02000862,-0.30575067,0.30409804,0.89913976,0.0
0.014629411,-0.16617647,-2.912475,0.008283437,-0.22518462,0.010401186,-0.21583669,0.1728167,0.78938663,0.0
0.026294237,-0.10604148,-2.4917336,0.026355775,-0.14511205,0.02768286,-0.13689801,0.5154027,0.73662806,0.0
0.04765861,-0.065617494,-1.3953476,0.07449018,-0.071008764,0.079223126,-0.06323521,-0.62312055,-0.8713587,0.0
-0.0072531323,-0.12910125,-2.7631695,0.02332416,-0.14303371,0.016911067,-0.15037107,-0.6273274,-0.67524517,0.0
-0.029952891,-0.13640101,0.21263683,-0.038657986,-0.21129729,-0.045821674,-0.2178956,0.0075203404,0.22806169,0.0
-0.03279418,-0.14038068,0.41189706,-0.044609535,-0.19646154,-0.045069642,-0.19508943,0.65464485,0.7189733,0.0
-0.021976478,-0.124417864,1.6009344,0.014737266,-0.13020141,0.020394847,-0.1231921,-0.87129897,-0.85178125,0.0
-0.017837325,-0.11933885,-1.8824072,-0.05817499,-0.20136002,-0.06673505,-0.20837024,0.7203382,0.77507997,0.0
-0.012093185,-0.11217306,-1.9584863,-0.00026332436,-0.13771918,0.0052987784,-0.13086224,-0.43959537,-0.532729,0.0
-0.010995059,-0.11116698,-3.0766904,-0.03473727,-0.17976078,-0.038660757,-0.18413514,0.5926498,0.82368326,0.0
0.0018114022,-0.08655029,2.3933039,0.015856378,-0.10929745,0.020604223,-0.10176682,-0.5317462,-0.55328953,0.0
0.0034130453,-0.084744535,2.4931233,-0.027641553,-0.1525312,-0.0325704,-0.15709578,0.23104954,0.7178687,0.0
0.007954813,-0.0731115,-2.3603811,-0.010904785,-0.09170495,-0.009465449,-0.085308895,0.47524235,0.32637873,0.0
0.004593964,-0.67069876,1.1219983,-0.00066170545,-0.7480884,0.0,-0.75,0.0067093708,0.94998986,0.0
0.005327402,-0.6201359,1.1301445,0.0017564207,-0.66236126,0.00067093223,-0.65500104,0.12574919,0.9707964,0.0
0.021728588,-0.4561365,1.9063246,0.013377727,-0.5661395,0.013245858,-0.5579214,-0.016464101,0.9325378,0.0
0.03681021,-0.3753851,2.606275,0.0127350865,-0.47260597,0.011599444,-0.4646676,0.20256373,0.93706167,0.0
0.043316964,-0.35615817,2.6810439,0.03080101,-0.37961122,0.03185582,-0.37096143,0.108061485,0.85834724,0.0
0.087072514,-0.19965793,1.7577838,0.042060338,-0.29336017,0.042661965,-0.28512672,0.62177026,0.8020815,0.0
0.09618899,-0.13361047,0.9135448,0.09934524,-0.2133732,0.10483899,-0.20491855,-0.088471994,0.80089575,0.0
0.09397768,-0.09338161,0.7475925,0.09640047,-0.13275422,0.09599179,-0.12482897,0.028077269,0.52419436,0.0
-0.040906873,-0.6833211,1.2036766,-0.00066170545,-0.7480884,0.0,-0.75,-0.64081347,0.6267451,0.0
-0.051858194,-0.6657274,1.058677,-0.057448808,-0.6923862,-0.06408135,-0.6873255,0.38383263,0.97053945,0.0
0.014593583,-0.48793048,1.9918007,-0.027327234,-0.5984449,-0.02569808,-0.59027153,0.38382292,0.9272109,0.0
0.054930445,-0.40223843,2.6881728,0.009970131,-0.5059406,0.012684219,-0.49755043,0.45220602,0.9048993,0.0
0.064777076,-0.39047536,2.961668,0.05411328,-0.4158125,0.057904825,-0.4070605,-0.01140481,0.895236,0.0
0.09358321,-0.22884423,1.9893609,0.05706562,-0.32578573,0.056764342,-0.3175369,0.50051856,0.82552797,0.0
0.09677596,-0.1604366,1.107802,0.102463715,-0.24349444,0.1068162,-0.2349841,-0.1425002,0.78682375,0.0
0.08964518,-0.12491145,0.96224123,0.09360157,-0.1639131,0.09256618,-0.15630174,0.06392875,0.5787524,0.0
0.06547923,-0.60432947,2.8346512,-0.00066170545,-0.7480884,0.0,-0.75,0.60262585,0.8415833,0.0
0.06547836,-0.60433024,2.8346512,0.055190787,-0.672405,0.060262583,-0.6658417,0.06636998,0.9341368,0.0
0.074647635,-0.52403015,2.9007673,0.06680108,-0.5802893,0.06689958,-0.572428,0.034023553,0.94768494,0.0
0.081215955,-0.42958418,2.73573,0.07078227,-0.4857776,0.070301935,-0.4776595,0.044141036,0.9490635,0.0
0.08941393,-0.33589154,2.3600492,0.074957065,-0.391182,0.07471604,-0.38275313,0.07236978,0.937198,0.0
0.104515605,-0.2354381,1.8613054,0.081756674,-0.29780874,0.08195302,-0.28903335,0.33209863,0.6527731,0.0
0.10529571,-0.2036454,1.5339988,0.111963585,-0.23044905,0.11516289,-0.22375603,-0.0859917,0.55937314,0.0
0.096588515,-0.10688373,2.1599257,0.106830254,-0.17322682,0.10656372,-0.16781873,-0.1362683,0.59945613,0.0
0.09382586,-0.07929368,2.386882,0.094001226,-0.113631606,0.09293689,-0.10787311,0.001371517,0.44523478,0.0
0.081974186,-0.43380654,3.0290892,-0.00066170545,-0.7480884,0.0,-0.75,0.33994514,0.8152476,0.0
0.08197398,-0.433807,3.0290887,0.03148557,-0.67463046,0.033994503,-0.6684753,0.1456496,0.82645667,0.0
0.08197372,-0.43380737,3.0290878,0.047747426,-0.5927191,0.048559457,-0.5858296,0.1871079,0.8925978,0.0
0.08197344,-0.43380758,3.029087,0.06612157,-0.5042711,0.06727025,-0.4965698,0.14821988,0.93099666,0.0
0.09438777,-0.35803285,2.8785129,0.08116152,-0.41181925,0.08209223,-0.40347016,0.01172646,0.93906623,0.0
0.10353974,-0.2664568,2.1704853,0.08355155,-0.31817555,0.08326488,-0.30956352,0.2436336,0.56960636,0.0
0.103260435,-0.23217623,1.6392647,0.105213165,-0.25832936,0.10762824,-0.25260288,-0.0824089,0.6365192,0.0
0.1001044,-0.12431838,1.6357546,0.09980795,-0.19491634,0.09938735,-0.18895096,0.009655891,0.83815306,0.0
0.097990066,-0.087329015,1.6384158,0.100325175,-0.1133126,0.10035293,-0.10513565,-0.034133147,0.37376416,0.0
0.004448669,-0.5513157,1.3562341,-0.00066170545,-0.7480884,0.0,-0.75,-0.19814795,0.8888786,0.0
0.004447914,-0.5513153,1.3562298,-0.016871251,-0.66800964,-0.019814797,-0.6611121,0.17552972,0.94442105,0.0
0.004664265,-0.5488037,1.3440822,-0.0024430943,-0.57463205,-0.002261825,-0.56667006,0.18173404,0.9470115,0.0
0.05391223,-0.37182385,1.3659239,0.01517652,-0.48026282,0.015911587,-0.4719689,0.38031408,0.91910505,0.0
0.076516375,-0.28808862,1.3889335,0.050990716,-0.38888648,0.053942993,-0.38005838,0.26748094,0.924749,0.0
0.08027534,-0.2698715,1.4321632,0.07844179,-0.2966882,0.08069109,-0.28758347,0.014797591,0.73630744,0.0
0.092627965,-0.13428116,1.5892024,0.08195051,-0.22117051,0.08217085,-0.21395274,0.194418,0.888086,0.0
0.09778863,-0.09576064,1.7169522,0.09997966,-0.13406006,0.10161265,-0.12514412,-0.00863696,0.5150326,0.0
0.07659724,-0.66137695,2.0039704,-0.00066170545,-0.7480884,0.0,-0.75,0.88426685,0.5203168,0.0
0.07659724,-0.66137695,2.0039704,0.07993942,-0.7016933,0.08842669,-0.6979683,-0.11954029,0.9487712,0.0
0.07263796,-0.5135293,2.566232,0.077991,-0.6108632,0.07647266,-0.6030912,-0.15178154,0.9416061,0.0
0.075848795,-0.4467422,3.0944567,0.06386139,-0.5168009,0.061294504,-0.50893056,0.09012301,0.9362069,0.0
0.0858482,-0.37006107,2.7905705,0.070330955,-0.42353618,0.07030681,-0.4153099,0.058494236,0.9417443,0.0
0.09933339,-0.2732892,1.9941624,0.07612927,-0.32978565,0.07615623,-0.32113546,0.31152034,0.5976333,0.0
0.09963539,-0.24068564,1.5266984,0.10428647,-0.2674197,0.10730826,-0.26137212,-0.06687278,0.6534923,0.0
0.09537261,-0.13169102,2.0602849,0.10086535,-0.2021731,0.100620985,-0.1960229,-0.105866954,0.7243843,0.0
0.093930006,-0.0962485,2.253681,0.09099074,-0.13052809,0.09003429,-0.123584464,0.0040019983,0.4749444,0.0
0.0011936243,-0.44498363,1.6615293,-0.00066170545,-0.7480884,0.0,-0.75,-0.44069225,0.8978017,0.0
0.001192794,-0.44498348,1.6615269,-0.038777497,-0.66742027,-0.044069227,-0.66021985,0.05847281,0.87375206,0.0
0.0011921534,-0.4449833,1.6615242,-0.037136115,-0.58010924,-0.03822195,-0.5728446,0.27150932,0.91682607,0.0
0.0011915924,-0.44498295,1.6615237,-0.012496688,-0.489238,-0.011071015,-0.481162,0.23178922,0.97058123,0.0
0.048471335,-0.28985038,1.5326376,0.010740173,-0.3931386,0.012107905,-0.3841039,0.41238236,0.91094226,0.0
0.070740186,-0.21108678,1.4004653,0.05004104,-0.30228803,0.053346146,-0.29300967,0.24470393,0.9101887,0.0
0.07530272,-0.18123601,1.5017072,0.07572958,-0.21124925,0.07781653,-0.2019908,0.09367112,0.5517473,0.0
0.09023566,-0.09276519,2.1748667,0.08597579,-0.15258886,0.08718364,-0.14681607,0.07169288,0.72006536,0.0
0.021681549,-0.4597606,2.0886376,-0.00066170545,-0.7480884,0.0,-0.75,-0.30688044,0.84610987,0.0
0.021680173,-0.45976073,2.0886302,-0.026789661,-0.67198926,-0.030688047,-0.665389,0.1860516,0.8639448,0.0
0.021679422,-0.45976052,2.0886197,-0.012420282,-0.5862197,-0.01208289,-0.5789945,0.2537666,0.9248264,0.0
0.02167873,-0.45976081,2.0886185,0.01184161,-0.4946175,0.0132937655,-0.4865119,0.16516428,0.957873,0.0
0.06354473,-0.28437093,1.8333164,0.028962227,-0.39945063,0.02981019,-0.3907246,0.3766801,0.91246754,0.0
0.08265029,-0.19545986,1.5225013,0.0644613,-0.30860543,0.0674782,-0.29947785,0.23101155,0.91018355,0.0
0.08251234,-0.18609762,1.3958801,0.08856841,-0.21763878,0.09057935,-0.2084595,0.09337981,0.6008391,0.0
0.09270926,-0.09497791,2.5180626,0.098705225,-0.1545937,0.09991734,-0.14837557,-0.05945236,0.5787094,0.0
0.0982268,-0.070068605,2.9396944,0.094154656,-0.09628155,0.0939721,-0.09050465,-0.020990863,0.35092604,0.0
-0.01647848,-0.5662477,2.099426,-0.00066170545,-0.7480884,0.0,-0.75,-0.41158557,0.9276025,0.0
-0.016480092,-0.5662479,2.0994208,-0.03607332,-0.66466945,-0.041158557,-0.65723974,0.18148005,0.9505694,0.0
-0.010798637,-0.52905715,1.9418124,-0.022961618,-0.57021827,-0.023010552,-0.5621828,0.22833909,0.97699666,0.0
0.036461193,-0.36014292,1.6947577,-0.0012019724,-0.47314322,-0.00017664582,-0.46448314,0.34784585,0.91919434,0.0
0.060128454,-0.26989895,1.4450505,0.032012522,-0.38143185,0.034607932,-0.37256372,0.29750443,0.9187716,0.0
0.06098665,-0.25970587,1.3413123,0.06193549,-0.28984806,0.064358376,-0.28068653,0.1148207,0.7494432,0.0
0.08185129,-0.13338797,2.270278,0.0747334,-0.21325833,0.07584045,-0.20574221,0.09106663,0.83900887,0.0
0.09884,-0.091919884,3.0387151,0.0841918,-0.13022853,0.08494711,-0.121841334,0.09741694,0.43961596,0.0
0.10905497,-0.048726074,2.7298422,0.09333954,-0.08268749,0.094688796,-0.07787974,0.089899085,0.23703885,0.0
0.011004757,-0.6520819,2.5048797,-0.00066170545,-0.7480884,0.0,-0.75,0.06392387,0.94864637,0.0
0.011573474,-0.63042533,2.4968123,0.0069109383,-0.66247505,0.006392382,-0.6551354,0.11155408,0.97499496,0.0
0.04557497,-0.45136714,2.952026,0.017759237,-0.5658854,0.017547786,-0.5576359,0.21811861,0.9341928,0.0
0.067305975,-0.3615559,-2.8847423,0.03817965,-0.4725054,0.03935965,-0.4642166,0.26322398,0.93038726,0.0
0.073047884,-0.3479734,-2.7600205,0.06372285,-0.3799148,0.06568205,-0.37117785,-0.05477631,0.9324656,0.0
0.10082495,-0.18446572,2.3588657,0.06109151,-0.28656325,0.060204424,-0.2779313,0.563521,0.80989206,0.0
0.10286939,-0.11371835,1.3527629,0.11163465,-0.2054305,0.116556525,-0.1969421,-0.09245892,0.806957,0.0
0.096391946,-0.09213325,1.2382336,0.107732415,-0.124244295,0.10731064,-0.11624641,0.0063609965,0.47826672,0.0
0.052263938,-0.5996095,2.3953004,-0.00066170545,-0.7480884,0.0,-0.75,0.3988992,0.89752734,0.0
0.05226201,-0.5996107,2.3952963,0.036968287,-0.66719407,0.039889924,-0.66024727,0.15768205,0.942663,0.0
0.070134945,-0.5052264,2.4991565,0.05490961,-0.5739904,0.05565813,-0.565981,0.14774664,0.9447046,0.0
0.07941197,-0.44752666,2.454064,0.06973873,-0.47977024,0.0704328,-0.4715105,-0.08976929,0.9440037,0.0
0.09415278,-0.2785194,1.5813447,0.06291163,-0.38533077,0.06145587,-0.37711012,0.3987485,0.8900042,0.0
0.09309847,-0.19886173,0.75852036,0.09809433,-0.29694912,0.10133073,-0.28810972,-0.12416161,0.83183694,0.0
0.08935049,-0.182953,0.5214522,0.08999762,-0.21282195,0.088914566,-0.20492603,0.019822355,0.56365573,0.0
0.0976205,-0.0817778,0.45172375,0.09061393,-0.15423019,0.0908968,-0.14856046,0.16306657,0.81428576,0.0
0.09951368,-0.048448656,0.5007507,0.10557048,-0.075334035,0.10720346,-0.06713188,-0.036429685,0.276275,0.0
-0.022742314,-0.43768623,1.0661608,-0.00066170545,-0.7480884,0.0,-0.75,-0.5889272,0.9475452,0.0
-0.022742452,-0.4376858,1.0661496,-0.05208864,-0.66307706,-0.058892723,-0.6552455,-0.0161686,0.8718418,0.0
-0.022742763,-0.4376852,1.0661315,-0.058542747,-0.5753164,-0.06050958,-0.5680613,0.23691331,0.91026634,0.0
-0.022743212,-0.4376846,1.0661291,-0.037835512,-0.4850607,-0.036818247,-0.47703466,0.29102954,0.9632746,0.0
0.017970916,-0.3063524,1.3759522,-0.009555258,-0.3899307,-0.0077152885,-0.3807072,0.29882237,0.91366005,0.0
0.03431528,-0.2456895,1.501876,0.0199841,-0.2985547,0.022166956,-0.28934118,0.17961238,0.90965825,0.0
0.05789982,-0.14717142,-1.9449309,0.038900167,-0.20759831,0.040128198,-0.19837537,0.19593906,0.9065912,0.0
0.082410395,-0.0771754,-2.6122973,0.05829476,-0.11707152,0.059722107,-0.107716255,0.23876745,0.5367405,0.0
0.07485859,-0.54100096,2.0888903,-0.00066170545,-0.7480884,0.0,-0.75,0.5122854,0.8276471,0.0
0.07485711,-0.5410011,2.088883,0.047027417,-0.6735956,0.051228546,-0.6672353,0.2102645,0.9352637,0.0
0.07485622,-0.54100126,2.0888803,0.0708042,-0.5816533,0.07225499,-0.5737089,-0.0751596,0.96460557,0.0
0.0745362,-0.37072343,1.7769284,0.066232085,-0.48541653,0.06473903,-0.47724837,0.009867266,0.93279177,0.0
0.07110538,-0.28016487,1.4423853,0.066387825,-0.39218932,0.065725766,-0.3839692,0.0020432891,0.90552646,0.0
0.06879076,-0.2712184,1.3070843,0.06643677,-0.301759,0.06593009,-0.29341656,0.07021658,0.77970594,0.0
0.08682286,-0.13661358,1.6086335,0.072544515,-0.22305052,0.07295174,-0.21544595,0.22700934,0.88180363,0.0
0.09032192,-0.09073557,1.7062238,0.09375043,-0.13619052,0.09565267,-0.12726557,0.052018333,0.57468945,0.0
0.08963697,-0.4287352,2.018638,-0.00066170545,-0.7480884,0.0,-0.75,0.3967645,0.82998824,0.0
0.08963568,-0.42873523,2.018632,0.036631092,-0.6733166,0.03967645,-0.6670012,0.1552761,0.8435674,0.0
0.08963502,-0.42873502,2.018624,0.054261837,-0.5897109,0.055204056,-0.58264446,0.21105929,0.90743375,0.0
0.089634225,-0.4287352,2.0186217,0.07490847,-0.4997899,0.07630999,-0.49190107,0.17005154,0.92301905,0.0
0.10904856,-0.34219655,1.8095421,0.09209137,-0.40794232,0.09331515,-0.39959916,0.23810466,0.7626486,0.0
0.116480425,-0.3038259,1.6458511,0.1148567,-0.3306328,0.117125615,-0.3233343,-0.15136747,0.8043027,0.0
0.10898512,-0.14918318,1.1636002,0.10333398,-0.2502316,0.10198887,-0.24290402,0.1636047,0.92810047,0.0
0.10180794,-0.091398686,0.7722125,0.11709749,-0.1592711,0.11834934,-0.15009397,-0.21157883,0.57607114,0.0
0.094236895,-0.06472751,0.61943626,0.09880824,-0.09830919,0.09719146,-0.09248686,0.01436473,0.41184476,0.0
-0.072774015,-0.52070016,2.7257166,-0.00066170545,-0.7480884,0.0,-0.75,-0.74678296,0.8337749,0.0
-0.07277492,-0.5207011,2.7257142,-0.066680945,-0.67372525,-0.074678294,-0.6666225,-0.17996673,0.8790134,0.0
-0.07277552,-0.5207016,2.7257133,-0.08903914,-0.5859885,-0.09267497,-0.57872117,0.19913483,0.9649896,0.0
-0.055313405,-0.4234538,2.6434472,-0.07341114,-0.49031278,-0.07276149,-0.4822222,0.15131143,0.93493015,0.0
-0.047723934,-0.36992273,2.4598584,-0.05932376,-0.39715102,-0.057630353,-0.38872918,0.49399585,0.87668335,0.0
0.048514076,-0.21162789,-2.9087176,-0.012206426,-0.3105556,-0.008230761,-0.30106086,0.7001373,0.9333269,0.0
0.110370316,-0.13182947,-2.010207,0.055805277,-0.2178608,0.06178298,-0.20772815,0.7198714,0.60872424,0.0
0.123287655,-0.122631155,-1.6692753,0.12657556,-0.15352166,0.13377012,-0.14685571,-0.22966665,0.56964254,0.0
0.012837347,-0.4084681,2.7256222,-0.00066170545,-0.7480884,0.0,-0.75,-0.41608992,0.8875956,0.0
0.012836449,-0.40846902,2.7256196,-0.03657434,-0.6683217,-0.04160899,-0.66124046,0.09820791,0.83139026,0.0
0.012836106,-0.40846917,2.7256165,-0.03120786,-0.58501077,-0.031788193,-0.5781014,0.24129158,0.8590659,0.0
0.012835766,-0.40846956,2.7256153,-0.008977946,-0.499655,-0.0076590404,-0.49219483,0.17958133,0.9408255,0.0
0.018258298,-0.37267527,2.6668425,0.009364613,-0.40665537,0.010299087,-0.3981123,0.20379683,0.92167056,0.0
0.060781747,-0.22156142,2.8346448,0.02938977,-0.31486443,0.030678771,-0.30594522,0.38682574,0.88565034,0.0
0.079601675,-0.15461724,2.94958,0.06617423,-0.2265308,0.06936136,-0.21738018,0.17899193,0.846353,0.0
0.08649874,-0.11484929,2.9411016,0.085579745,-0.14143461,0.08726055,-0.13274488,-0.010870073,0.37147468,0.0
0.09022772,-0.055353973,3.0557044,0.08577718,-0.09968309,0.08617354,-0.0955974,-8.381903e-05,0.42635956,0.0
0.09692789,-0.5106965,1.1804904,-0.00066170545,-0.7480884,0.0,-0.75,0.7243991,0.7684812,0.0
0.09692754,-0.51069605,1.1804817,0.06600423,-0.6791318,0.07243992,-0.67315185,0.16741994,0.93632025,0.0
0.096927024,-0.5106952,1.1804762,0.08789027,-0.58742046,0.08918191,-0.57951987,0.08123197,0.9430936,0.0
0.102163814,-0.44286662,1.2386918,0.09712823,-0.49335238,0.097305104,-0.48521048,-0.0408343,0.95284355,0.0
0.10499066,-0.32107356,0.9984678,0.09417828,-0.3982475,0.09322167,-0.38992614,0.16034213,0.90496826,0.0
0.103631705,-0.27563232,0.7627557,0.10813003,-0.3079748,0.10925588,-0.2994293,-0.06522547,0.8187219,0.0
0.101430126,-0.12055089,0.7691528,0.10336976,-0.22531816,0.10273333,-0.21755712,0.028986437,0.90022004,0.0
0.10052049,-0.06255573,0.77460146,0.10555685,-0.13639332,0.10563198,-0.1275351,-0.025052385,0.6984072,0.0
0.07253973,-0.6393832,3.0630112,-0.00066170545,-0.7480884,0.0,-0.75,0.8232416,0.705212,0.0
0.07253913,-0.6393839,3.0630112,0.074777,-0.6849525,0.082324155,-0.6794788,-0.12871006,0.9507089,0.0
0.06898401,-0.5070295,-2.749038,0.071141146,-0.59229493,0.06945315,-0.5844079,-0.064180695,0.97007924,0.0
0.069222204,-0.45131856,-2.4242682,0.06474488,-0.49558347,0.063035086,-0.4874,-0.020141076,0.9660848,0.0
0.078075014,-0.27796835,-2.6505845,0.06208749,-0.39922225,0.061020978,-0.39079154,0.086908996,0.95730484,0.0
0.069495425,-0.18730609,-2.890515,0.06954579,-0.3040179,0.06971189,-0.29506102,-0.20212089,0.8505941,0.0
0.062901236,-0.15680088,-2.9033809,0.051774718,-0.21791387,0.049499795,-0.21000162,0.114241004,0.91802627,0.0
0.06613763,-0.10028964,-3.0300949,0.060509056,-0.12739606,0.060923897,-0.118199,0.21960536,0.4206062,0.0
0.08184593,-0.45084238,2.9388132,-0.00066170545,-0.7480884,0.0,-0.75,0.36723515,0.8119295,0.0
0.08184565,-0.4508428,2.9388123,0.033935145,-0.67494136,0.036723517,-0.668807,0.14834811,0.8319663,0.0
0.081845425,-0.45084307,2.9388106,0.050696097,-0.592551,0.051558323,-0.5856104,0.19717987,0.9210327,0.0
0.08184508,-0.45084342,2.9388103,0.07006323,-0.501481,0.071276315,-0.49350715,0.0034680525,0.95303625,0.0
0.097840875,-0.32209438,2.1638887,0.07214877,-0.40656093,0.07162312,-0.39820352,0.3415561,0.8447083,0.0
0.09724058,-0.26511288,1.4089013,0.10288714,-0.32197788,0.10577873,-0.31373268,-0.074586675,0.8581017,0.0
0.08733222,-0.17014264,1.8476863,0.09897598,-0.2359917,0.09832006,-0.22792251,-0.21009965,0.57981914,0.0
0.089416616,-0.14280508,2.2442684,0.079232246,-0.1754643,0.07731009,-0.16994059,0.0148087945,0.6028303,0.0
0.114294216,-0.08584779,2.405875,0.078666784,-0.115605436,0.07879097,-0.10965757,0.51190937,-0.5333625,0.0
0.131554,-0.063931935,2.570365,0.12483853,-0.1582215,0.1299819,-0.16299382,0.36108813,0.70574373,0.0
0.1336596,-0.06147975,2.6080792,0.16139188,-0.09891788,0.16609073,-0.092419446,-0.25548813,0.26486903,0.0
0.12059183,-0.052651133,2.7888074,0.14188205,-0.068808086,0.14054191,-0.06593254,-0.21360742,0.082156055,0.0
0.10023374,-0.04321009,2.6481736,0.120834604,-0.058591645,0.11918116,-0.05771694,-0.10085248,0.03966466,0.0
-0.071785934,-0.69145906,2.2683108,-0.00066170545,-0.7480884,0.0,-0.75,-0.8946535,0.31445104,0.0
-0.077076115,-0.68899715,2.0684185,-0.080917105,-0.72124815,-0.08946535,-0.7185549,0.39155713,0.9336391,0.0
-0.018186165,-0.52862686,1.9541621,-0.05183305,-0.6328182,-0.050309636,-0.625191,0.3206116,0.94445986,0.0
0.008144645,-0.45857686,1.7633402,-0.020133536,-0.5390189,-0.018248469,-0.530745,0.3011434,0.94618636,0.0
0.024665037,-0.40075955,1.6018139,0.009838655,-0.44482824,0.011865877,-0.43612638,0.19241057,0.9650979,0.0
0.061302457,-0.2616033,1.253593,0.02993442,-0.34877458,0.031106934,-0.3396166,0.37524834,0.89531434,0.0
0.074035406,-0.19727065,0.89614385,0.06557584,-0.25925183,0.06863176,-0.25008518,0.07445553,0.86551213,0.0
0.082721666,-0.100725815,1.0474017,0.07545272,-0.1722156,0.07607731,-0.16353396,0.08257852,0.8078818,0.0
0.0865006,-0.06330996,1.1695186,0.08362423,-0.091022074,0.08433516,-0.08274576,0.05311916,0.3460988,0.0
-0.010187428,-0.5529106,1.336085,-0.00066170545,-0.7480884,0.0,-0.75,-0.35036746,0.92488956,0.0
-0.010188018,-0.55291027,1.3360803,-0.03054527,-0.6648519,-0.035036743,-0.65751106,0.1726027,0.9459506,0.0
-0.009370723,-0.5457745,1.3002558,-0.017730685,-0.5709033,-0.017776474,-0.562916,0.23978208,0.9431927,0.0
0.049517643,-0.36905074,1.368161,0.0049707964,-0.4769601,0.0062017366,-0.4685967,0.45834756,0.90915406,0.0
0.07727995,-0.28432518,1.4387016,0.04833046,-0.38660872,0.052036494,-0.37768131,0.31610087,0.9170205,0.0
0.08140445,-0.2688218,1.4974302,0.08087411,-0.29511937,0.08364657,-0.28597924,0.0061626397,0.7206665,0.0
0.09140714,-0.13598374,1.7935005,0.08404838,-0.22098216,0.08426284,-0.21391259,0.1198178,0.8719061,0.0
