st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.020032495,-0.43041348,2.783177,-0.038085353,-0.48661673,-0.03694887,-0.47805324,0.2540982,0.9673074,0.0
0.0031580334,-0.33339694,2.741823,-0.013031314,-0.39056802,-0.011539046,-0.3813225,0.20243087,0.950977,0.0
0.022319166,-0.24116227,2.708876,0.007558672,-0.29565433,0.00870404,-0.28622478,0.24822438,0.9192594,0.0
0.044467375,-0.14265461,2.9439752,0.03182711,-0.20375536,0.033526476,-0.19429885,0.18256603,0.74835277,0.0
0.054329466,-0.10020283,-3.1365461,0.050213855,-0.12728994,0.05178308,-0.11946357,0.30434707,0.5160117,0.0
-0.051297825,-0.4794718,1.8683754,-0.00066170545,-0.7480884,0.0,-0.75,-0.6117089,0.88525486,0.0
-0.05129913,-0.47947174,1.8683718,-0.054302856,-0.66879714,-0.061170887,-0.6614745,-0.14791928,0.8485857,0.0
-0.051299896,-0.47947162,1.8683683,-0.07279907,-0.5836276,-0.07596281,-0.5766159,0.19649737,0.93733954,0.0
-0.048648037,-0.46039796,1.7541538,-0.056863595,-0.4909763,-0.056313086,-0.482882,0.4915428,0.9345761,0.0
0.039972924,-0.29050052,2.7274637,-0.010840092,-0.3988287,-0.0071587972,-0.38942438,0.5623277,0.8947481,0.0
0.09555902,-0.2029346,-2.703199,0.04426139,-0.30942315,0.04907396,-0.2999496,0.6215906,0.83542466,0.0
0.11099206,-0.19228111,-2.3559656,0.10546008,-0.22533976,0.111233026,-0.2164071,-0.17721601,0.7279674,0.0
0.107079476,-0.06074827,-2.5376427,0.09466328,-0.15072998,0.09351143,-0.14361036,0.2102878,0.85750365,0.0
0.039049476,-0.42853633,2.1115217,-0.00066170545,-0.7480884,0.0,-0.75,-0.20374826,0.85185367,0.0
0.03904801,-0.42853647,2.1115139,-0.017457874,-0.67138493,-0.02037482,-0.66481465,0.2083085,0.8398664,0.0
0.039047502,-0.42853618,2.111502,-0.00027635848,-0.5878638,0.0004560277,-0.580828,0.22333446,0.88787836,0.0
0.03904665,-0.4285365,2.1114988,0.021471666,-0.49975568,0.02278947,-0.49204016,0.15771565,0.9531677,0.0
0.059329513,-0.3337778,1.9040495,0.037744816,-0.40532753,0.03856104,-0.3967234,0.24954563,0.91722935,0.0
0.06967055,-0.28429833,1.659474,0.0616674,-0.31390834,0.063515596,-0.30500042,0.047317997,0.7975666,0.0
0.09255454,-0.14342977,1.0654352,0.06791326,-0.23303412,0.06824739,-0.22524376,0.36229694,0.86264396,0.0
0.09754006,-0.09466448,0.63842124,0.10131557,-0.14783487,0.104477085,-0.13897938,-0.016237695,0.6515266,0.0
-0.06936823,-0.4288853,2.4806342,-0.00066170545,-0.7480884,0.0,-0.75,-0.6086675,0.9218111,0.0
-0.06936992,-0.42888647,2.480625,-0.05394085,-0.66545635,-0.06086675,-0.6578189,-0.40245917,0.8702068,0.0
-0.069370314,-0.42888656,2.480619,-0.09553812,-0.5780631,-0.101112664,-0.5707982,0.10416898,0.8155668,0.0
-0.06937072,-0.42888704,2.4806173,-0.09040665,-0.49574354,-0.09069577,-0.4892415,0.2708699,0.9469767,0.0
-0.04747212,-0.34049726,2.5581157,-0.06627333,-0.4030856,-0.063608766,-0.39454386,0.23142111,0.8821612,0.0
-0.034356773,-0.28198263,2.5398974,-0.044979736,-0.3160408,-0.040466655,-0.30632773,0.44660312,0.8292707,0.0
0.041139662,-0.13255927,-2.2932742,0.00038199924,-0.23219396,0.0041936524,-0.22340067,0.47005713,0.9142285,0.0
0.090546355,-0.06554436,-1.0603868,0.047200233,-0.14161132,0.051199373,-0.13197783,0.6557609,0.66819537,0.0
0.11446202,-0.03775648,-0.32194674,0.11028318,-0.072398104,0.11677545,-0.06515828,-0.11316695,0.33560273,0.0
-0.09590119,-0.4810921,1.1047676,-0.00066170545,-0.7480884,0.0,-0.75,-0.8157009,0.84284335,0.0
-0.09590146,-0.48109174,1.1047568,-0.07292489,-0.67303425,-0.08157009,-0.6657157,-0.37740177,0.8813356,0.0
-0.09590187,-0.4810908,1.1047417,-0.11379687,-0.58490413,-0.11931027,-0.5775821,0.16245976,0.9070918,0.0
-0.09548402,-0.46751568,1.0462949,-0.10267241,-0.49422055,-0.10306429,-0.4868729,0.76376843,0.95129967,0.0
0.02666499,-0.31313363,3.0212595,-0.033727583,-0.40234342,-0.026687443,-0.39174294,0.79011625,0.9174917,0.0
0.10459816,-0.24232379,-1.6704884,0.04532764,-0.31022608,0.052324183,-0.29999378,0.68217814,0.26601684,0.0
0.12914404,-0.23595098,-0.90672356,0.113367245,-0.2765258,0.120542005,-0.27339208,0.12403393,0.04045497,0.0
0.129144,-0.23595099,-0.90672356,0.13059178,-0.26956892,0.13294539,-0.2693466,-0.21860941,0.7920128,0.0
0.11120515,-0.10236243,-1.4780868,0.11287728,-0.19686747,0.111084454,-0.19014531,0.01810192,0.91253203,0.0
0.09910791,-0.058558464,-1.9738251,0.11292284,-0.107846335,0.11289465,-0.09889209,-0.025536424,0.52395463,0.0
-0.03486551,-0.48534694,2.779572,-0.00066170545,-0.7480884,0.0,-0.75,-0.5791682,0.8982879,0.0
-0.03486625,-0.48534778,2.7795699,-0.05132364,-0.6675578,-0.05791682,-0.6601712,-0.03976853,0.8489535,0.0
-0.034866855,-0.48534828,2.7795682,-0.05977399,-0.5823005,-0.06189367,-0.57527584,0.23496747,0.95108986,0.0
-0.030642675,-0.4596678,2.7226677,-0.039279167,-0.48850656,-0.038396925,-0.48016685,0.36314103,0.9278125,0.0
0.037458733,-0.29400262,-2.7652016,-0.0046429853,-0.39639387,-0.0020828173,-0.3873856,0.40788808,0.93849754,0.0
0.082072325,-0.21358845,-2.0256362,0.03546748,-0.30313304,0.03870599,-0.29353586,0.60913646,0.7914868,0.0
0.10466161,-0.1955279,-1.4997162,0.09405413,-0.22287787,0.099619634,-0.21438718,-0.09792893,0.64234257,0.0
0.113619626,-0.08874877,-2.4512887,0.090174064,-0.15653168,0.08982674,-0.15015292,0.426968,0.5574913,0.0
0.10923839,-0.06829766,-2.9506733,0.12812263,-0.100285605,0.13252354,-0.09440379,-0.093226805,0.37992197,0.0
0.10439052,-0.039853416,-2.4519594,0.12302823,-0.060482193,0.123200856,-0.0564116,-0.100869566,0.10516633,0.0
-0.0034156267,-0.43342385,1.2369272,-0.00066170545,-0.7480884,0.0,-0.75,-0.4748029,0.9216824,0.0
-0.0034160009,-0.43342352,1.2369195,-0.041809954,-0.66528314,-0.047480293,-0.6578318,0.016967233,0.879266,0.0
-0.0034164998,-0.433423,1.2369102,-0.0442439,-0.5772138,-0.045783572,-0.56990516,0.27617016,0.9137629,0.0
-0.0034169513,-0.4334225,1.2369083,-0.019587006,-0.4866069,-0.018166557,-0.47852886,0.22266792,0.9715018,0.0
0.025185846,-0.3177675,1.2154125,0.002846867,-0.3904483,0.0041002333,-0.38137868,0.25369266,0.9484158,0.0
0.037561223,-0.26718482,1.2375079,0.027779603,-0.29595372,0.029469498,-0.2865371,0.1929015,0.7333092,0.0
0.05354171,-0.1985582,1.2703614,0.04721868,-0.220703,0.048759647,-0.21320617,0.13540986,0.4222633,0.0
0.06266383,-0.1677715,-2.06636,0.060795464,-0.17536812,0.06230063,-0.17097986,-0.12020519,-0.35356972,0.0
0.058132745,-0.18261395,1.4575477,0.051229075,-0.20323206,0.050280116,-0.20633683,0.13572475,0.44476238,0.0
0.065907195,-0.15726042,-1.9097937,0.062456675,-0.16556911,0.06385259,-0.16186059,-0.097555384,-0.30661637,0.0
0.062169846,-0.16999884,1.0530152,0.05479977,-0.18979841,0.054097056,-0.19252223,0.12686048,0.41668308,0.0
0.06945945,-0.14374523,-2.1295345,0.06540492,-0.15435283,0.06678311,-0.15085393,-0.083527364,-0.19777818,0.0
0.066458546,-0.15161286,1.8670595,0.058910996,-0.16889773,0.058430366,-0.17063174,0.05297149,0.22771263,0.0
0.06927159,-0.13912621,-2.0601773,0.06291348,-0.14967327,0.06372751,-0.14786048,-0.038762555,-0.2213106,0.0
0.067356706,-0.1437894,-2.5249572,0.059911452,-0.16793732,0.05985126,-0.16999155,0.081105456,0.55424726,0.0
0.08225677,-0.07601115,-2.2324088,0.067022435,-0.11945907,0.067961805,-0.11456682,0.14181167,0.57872105,0.0
-0.08893868,-0.5370113,2.1342037,-0.00066170545,-0.7480884,0.0,-0.75,-0.8665066,0.8170454,0.0
-0.08894012,-0.53701156,2.1341953,-0.077601425,-0.6754972,-0.08665066,-0.66829544,-0.20655133,0.8885812,0.0
-0.08894109,-0.5370118,2.1341934,-0.10331034,-0.5867861,-0.107305795,-0.5794373,0.51503354,0.9748522,0.0
-0.019387191,-0.3787048,2.9148872,-0.059258062,-0.49101436,-0.055802442,-0.4819521,0.36579892,0.9156959,0.0
0.02559443,-0.29539004,-2.6518044,-0.02211022,-0.39958423,-0.019222543,-0.3903825,0.5181994,0.9455363,0.0
0.039393052,-0.27759957,-2.4181643,0.028412819,-0.30575413,0.0325974,-0.29582885,0.15359679,0.86040074,0.0
0.09443539,-0.12352424,-2.3512309,0.046681363,-0.21853735,0.047957078,-0.20978878,0.70538676,0.80578655,0.0
0.12042195,-0.0617909,-2.3596284,0.11214047,-0.1377714,0.118495755,-0.12921011,0.040654786,0.7947542,0.0
0.023389991,-0.41440704,1.8400923,-0.00066170545,-0.7480884,0.0,-0.75,-0.37577477,0.88847077,0.0
0.02338896,-0.41440684,1.840089,-0.03292407,-0.6681989,-0.037577476,-0.6611529,0.18142274,0.84108305,0.0
0.023388257,-0.41440678,1.8400854,-0.019686807,-0.5840917,-0.019435208,-0.5770446,0.23926511,0.88220406,0.0
0.023387605,-0.41440666,1.8400838,0.0031228291,-0.49651396,0.004491303,-0.48882422,0.16699402,0.94204843,0.0
0.036751747,-0.3590072,1.5742449,0.020328877,-0.40316623,0.0211907,-0.39461935,0.17289503,0.9555653,0.0
0.071943924,-0.226294,0.9007464,0.037509575,-0.30824426,0.038480204,-0.29906285,0.49116543,0.83931214,0.0
0.08243372,-0.16754454,0.25676337,0.08335696,-0.22394025,0.087596744,-0.21513163,-0.0053174887,0.7220872,0.0
0.08211972,-0.105183825,0.4654112,0.086777255,-0.15018487,0.087065,-0.14292291,0.1020774,0.5763394,0.0
0.08573346,-0.05954195,0.996067,0.09602285,-0.09127113,0.09727274,-0.08528897,0.07430523,0.4036076,0.0
0.0124143725,-0.494916,2.7592618,-0.00066170545,-0.7480884,0.0,-0.75,-0.29063314,0.8257167,0.0
0.0124135,-0.49491695,2.7592597,-0.025365165,-0.6738317,-0.029063314,-0.6674283,0.14739177,0.87165284,0.0
0.012412933,-0.49491745,2.7592583,-0.014294209,-0.5875153,-0.014324136,-0.580263,0.24123417,0.9421955,0.0
0.018809095,-0.4636405,2.683561,0.008551117,-0.4942786,0.009799279,-0.48604348,0.16410299,0.9508145,0.0
0.0651007,-0.29270688,2.6318293,0.025391115,-0.3996332,0.026209585,-0.39096203,0.44877663,0.89141303,0.0
0.08739209,-0.20886089,2.5300686,0.0673774,-0.310858,0.07108724,-0.30182073,0.27650896,0.9069673,0.0
0.09069091,-0.18574591,2.582934,0.09621756,-0.22031885,0.09873814,-0.211124,0.058605358,0.6778742,0.0
0.096612506,-0.0735644,-2.806922,0.10372471,-0.15025958,0.10459867,-0.1433366,0.03450887,0.76605177,0.0
0.10188002,-0.042644083,-2.3411217,0.10746881,-0.07448341,0.10804956,-0.06673141,-0.008564456,0.31646153,0.0
-0.06364587,-0.64225876,1.2724386,-0.00066170545,-0.7480884,0.0,-0.75,-0.8874598,0.7023158,0.0
-0.06364587,-0.64225876,1.2724386,-0.07973047,-0.6860012,-0.08874598,-0.67976844,0.42242008,0.9828019,0.0
-0.015640473,-0.49795836,1.527846,-0.04814055,-0.5898855,-0.046503983,-0.58148825,0.334402,0.94583875,0.0
0.0055746553,-0.422676,1.534567,-0.015180522,-0.49544883,-0.013063788,-0.48690435,0.2143654,0.96248984,0.0
0.012785395,-0.3671569,-1.5971774,0.007122654,-0.39960748,0.008372746,-0.39065534,0.23053199,0.90521145,0.0
0.05866731,-0.20677091,-0.17094234,0.029840121,-0.30901924,0.031425938,-0.3001342,0.33648247,0.91992897,0.0
0.08530292,-0.1348124,0.32793745,0.06239119,-0.21758683,0.0650742,-0.2081413,0.33733228,0.85449994,0.0
0.09703961,-0.0980551,-1.6464373,0.09570947,-0.13163988,0.098807424,-0.122691296,-0.05398569,0.5280644,0.0
0.0980665,-0.6540782,1.573306,-0.00066170545,-0.7480884,0.0,-0.75,0.9537315,0.31961247,0.0
0.0980665,-0.6540782,1.573306,0.08583669,-0.71979654,0.09537316,-0.71803874,0.08502928,0.93313193,0.0
0.1081646,-0.5794369,1.7413293,0.103124246,-0.63223916,0.103876084,-0.6247256,-0.042676874,0.9464872,0.0
0.113522984,-0.4624728,1.3932796,0.10085073,-0.53807676,0.0996084,-0.5300768,0.22120829,0.85893434,0.0
0.111368075,-0.4184924,1.0509168,0.12006904,-0.45184484,0.12172923,-0.44418338,-0.15832946,0.9244357,0.0
0.08724149,-0.2476895,1.7591587,0.10769909,-0.3597507,0.10589629,-0.35173982,-0.31771564,0.6707144,0.0
0.08316012,-0.17140442,2.4347227,0.07740943,-0.29047856,0.07412472,-0.2846684,0.13841948,0.8696662,0.0
0.08456025,-0.16665223,2.5695198,0.087195575,-0.2060288,0.08796667,-0.19770175,0.08749673,0.6896248,0.0
0.092411876,-0.057608217,-2.8358731,0.09575708,-0.1357551,0.09671635,-0.12873927,0.08316935,0.7299707,0.0
-0.06811553,-0.48496196,1.1065588,-0.00066170545,-0.7480884,0.0,-0.75,-0.6529311,0.87782663,0.0
-0.068115786,-0.4849616,1.1065481,-0.058061983,-0.6695405,-0.06529311,-0.6622173,-0.3054371,0.8964668,0.0
-0.06811635,-0.48496068,1.1065377,-0.09107765,-0.58000994,-0.09583682,-0.5725707,0.25650883,0.94770384,0.0
-0.06345744,-0.45381215,1.0862635,-0.07136801,-0.48587728,-0.07018594,-0.47780028,0.6007554,0.9403795,0.0
0.030009175,-0.29297268,-3.1031067,-0.01486229,-0.39365232,-0.010110393,-0.3837623,0.46283737,0.95148134,0.0
0.0961951,-0.2161089,-1.3604445,0.032334715,-0.2985915,0.036173336,-0.28861418,0.7417722,0.5051962,0.0
0.11933249,-0.20756099,-0.5743891,0.10316713,-0.24372388,0.11035055,-0.23809455,0.08300657,0.13035458,0.0
0.123109564,-0.20025988,-0.4976084,0.11675232,-0.22641385,0.11865121,-0.22505909,-0.1855866,0.6838081,0.0
0.11087158,-0.09049495,-1.1833117,0.10151641,-0.16267137,0.10009255,-0.15667829,0.19048867,0.8303896,0.0
0.10541796,-0.05705205,-1.4052728,0.117339365,-0.082028605,0.11914142,-0.07363932,-0.11599471,0.27213585,0.0
0.06967584,-0.5052613,1.8113819,-0.00066170545,-0.7480884,0.0,-0.75,0.3426871,0.8596388,0.0
0.06967486,-0.5052611,1.8113787,0.031825025,-0.6706067,0.034268714,-0.6640361,0.22467595,0.92251396,0.0
0.06967388,-0.50526094,1.8113776,0.055335138,-0.5796292,0.056736305,-0.57178473,0.1311932,0.94104856,0.0
0.08152937,-0.42899454,1.6283768,0.0692673,-0.48586476,0.06985562,-0.47767985,0.092515625,0.9567831,0.0
0.093812875,-0.3364978,1.205051,0.078793265,-0.39059895,0.07910718,-0.38200155,0.13217969,0.9178396,0.0
0.109300934,-0.24168855,0.78371227,0.0914522,-0.29892945,0.09232515,-0.2902176,0.24955958,0.68688536,0.0
0.12528078,-0.18511109,0.63631624,0.11479641,-0.22846743,0.11728112,-0.22152907,-0.03911686,0.7038636,0.0
0.14753331,-0.13360731,0.7590902,0.11336069,-0.15798597,0.11336943,-0.15114272,0.4691095,-0.6785333,0.0
0.16777493,-0.11103417,3.0682545,0.15549335,-0.21286115,0.16028038,-0.21899605,0.73630947,0.7939531,0.0
0.1690534,-0.104399495,-1.9737699,0.22333686,-0.14759097,0.23391134,-0.13960072,-0.5770329,0.5055161,0.0
0.15385462,-0.09589886,1.1988728,0.18069912,-0.0935437,0.17620803,-0.08904912,-0.47558582,-0.5282022,0.0
0.09704889,-0.14561042,-2.509024,0.13426495,-0.13698883,0.12864944,-0.14186934,-0.67735314,-0.9338573,0.0
0.09408711,-0.1549676,-2.8375952,0.069210455,-0.22669818,0.060914136,-0.23525508,0.38826993,0.7765961,0.0
0.10379389,-0.13220967,1.2349555,0.09674789,-0.16409664,0.09974113,-0.15759546,-0.031386986,0.5730461,0.0
0.117695585,-0.039128266,0.31880718,0.09637582,-0.106041804,0.09660243,-0.10029085,0.36301306,0.5931243,0.0
-0.053149797,-0.4314247,1.5461774,-0.00066170545,-0.7480884,0.0,-0.75,-0.64734066,0.9236835,0.0
-0.053150777,-0.43142447,1.5461749,-0.057448987,-0.6653453,-0.06473407,-0.65763164,-0.18597163,0.85918796,0.0
-0.053151164,-0.43142423,1.5461718,-0.07975101,-0.5788395,-0.083331235,-0.57171285,0.16673923,0.86515516,0.0
-0.05315166,-0.43142378,1.546171,-0.06712662,-0.49252963,-0.06665731,-0.48519734,0.2501208,0.9378656,0.0
-0.0356454,-0.33800772,1.8938868,-0.04381216,-0.40030164,-0.04164523,-0.39141077,0.03770573,0.69073594,0.0
-0.02728675,-0.29688483,2.0686898,-0.038628496,-0.329354,-0.037874654,-0.32233718,0.44232845,0.83414567,0.0
0.05843153,-0.14949152,2.6135092,0.0028599286,-0.24756224,0.006358199,-0.23892261,0.6199511,0.83594453,0.0
0.1004449,-0.08814128,3.106069,0.062858954,-0.16423279,0.06835331,-0.15532815,0.42777795,0.5306764,0.0
0.10578753,-0.08157981,-3.0271084,0.10643755,-0.1080536,0.11113111,-0.10226053,-0.016273418,0.3513906,0.0
-0.0041182986,-0.59980655,2.2604373,-0.00066170545,-0.7480884,0.0,-0.75,-0.24956733,0.91506416,0.0
-0.0041202065,-0.5998074,2.2604337,-0.021457959,-0.6656606,-0.024956733,-0.6584936,0.23120491,0.9637476,0.0
0.018184308,-0.48679048,2.3603594,-0.0024451648,-0.57031745,-0.0018362477,-0.5621188,0.1778021,0.9435822,0.0
0.02903078,-0.4398585,2.3703134,0.015196232,-0.47605744,0.01594396,-0.46776062,0.14101778,0.959006,0.0
0.07861438,-0.28708342,1.5930573,0.029461598,-0.38064277,0.03004574,-0.37186003,0.637553,0.7837189,0.0
0.0958883,-0.20766407,0.79362094,0.08817999,-0.30175033,0.09380104,-0.29348812,0.08416917,0.9222997,0.0
0.0950364,-0.1811242,0.6468028,0.10125204,-0.21029608,0.10221795,-0.20125815,-0.009806303,0.5150654,0.0
0.09513287,-0.097415134,0.9140415,0.1009753,-0.15504955,0.10123732,-0.1497516,-0.07549801,0.6474585,0.0
0.08896881,-0.048459332,1.0501513,0.094151236,-0.09133381,0.09368752,-0.08500576,0.063960575,0.46317175,0.0
-0.04372563,-0.6482974,2.3765726,-0.00066170545,-0.7480884,0.0,-0.75,-0.7238761,0.80945754,0.0
-0.04372563,-0.6482974,2.3765726,-0.06465117,-0.67590094,-0.07238761,-0.66905427,0.37881926,0.9666241,0.0
0.035147678,-0.4945866,1.218362,-0.035954006,-0.5806731,-0.034505695,-0.57239187,0.8981074,0.74591255,0.0
0.064796135,-0.41414928,0.16253231,0.047386214,-0.5055836,0.05530504,-0.4978006,0.17641105,0.93806016,0.0
0.06525256,-0.3840498,-0.0029016074,0.071229406,-0.41256285,0.072946146,-0.40399456,0.032062877,0.89596766,0.0
0.066723675,-0.23024943,1.4119084,0.07614167,-0.32267898,0.07615244,-0.31439778,-0.21783216,0.6766492,0.0
0.07909277,-0.16376232,2.6065238,0.056547895,-0.25290343,0.05436922,-0.24673286,0.31898472,0.8748401,0.0
0.08779142,-0.14002626,2.856774,0.08379829,-0.1680019,0.086267695,-0.15924886,-0.008780358,0.4567378,0.0
0.0936663,-0.06716829,2.8007357,0.084985375,-0.118419416,0.08538966,-0.11357507,0.04408494,0.5125226,0.0
0.09521832,-0.041259978,2.7063324,0.08900119,-0.06752615,0.08979815,-0.062322818,-0.016141413,0.27449682,0.0
0.07086791,-0.6444023,2.6692386,-0.00066170545,-0.7480884,0.0,-0.75,0.83000135,0.6889128,0.0
0.07086791,-0.6444023,2.6692386,0.07535489,-0.68643147,0.08300013,-0.6811087,-0.13407174,0.9519444,0.0
0.064620405,-0.48992604,-2.7664604,0.07133164,-0.593803,0.06959296,-0.58591425,-0.12998788,0.970074,0.0
0.0693052,-0.4153998,-1.9636,0.05898592,-0.4970308,0.05659417,-0.48890686,0.07758993,0.96432626,0.0
0.07647453,-0.36448416,-2.0513937,0.06452812,-0.4010246,0.06435317,-0.39247423,-0.01845408,0.93368614,0.0
0.097122185,-0.21534763,3.0881858,0.06324009,-0.30767265,0.06250776,-0.2991056,0.49229455,0.81103086,0.0
0.09653719,-0.14736515,2.052185,0.107445166,-0.22640237,0.111737214,-0.21800253,-0.20224376,0.66832995,0.0
0.090782024,-0.13071148,1.835241,0.09296291,-0.15763025,0.09151284,-0.15116954,-0.00320581,0.4427045,0.0
0.0914249,-0.059736308,1.8610027,0.09100396,-0.11141862,0.09119225,-0.10689908,0.05968637,0.5751919,0.0
0.04583219,-0.5681682,2.379705,-0.00066170545,-0.7480884,0.0,-0.75,0.23290175,0.9069209,0.0
0.04583018,-0.5681693,2.3796973,0.022039754,-0.6662787,0.02329018,-0.6593079,0.21860386,0.9394994,0.0
0.051303063,-0.5375119,2.412889,0.043996446,-0.57337546,0.045150563,-0.565358,0.001113228,0.96821135,0.0
0.07136815,-0.3600493,2.3859367,0.04608683,-0.47681478,0.045261882,-0.46853682,0.19962189,0.93154234,0.0
0.0820068,-0.27278182,2.3157244,0.064027876,-0.3839608,0.065224074,-0.3753826,0.1905678,0.9215154,0.0
0.08353735,-0.25776586,2.2844884,0.082840785,-0.2921297,0.084280856,-0.28323105,0.00046937165,0.80008435,0.0
0.09638404,-0.1067194,2.2510343,0.08438116,-0.21101019,0.08432779,-0.2032226,0.2774676,0.86672443,0.0
0.10105117,-0.05279576,2.1759632,0.109621085,-0.1254047,0.11207455,-0.116550155,-0.012252448,0.60297835,0.0
0.009953439,-0.47723138,1.5977448,-0.00066170545,-0.7480884,0.0,-0.75,-0.3329876,0.8595873,0.0
0.00995248,-0.4772312,1.5977426,-0.029120123,-0.6707868,-0.03329876,-0.6640413,0.1320245,0.88617724,0.0
0.009951909,-0.477231,1.5977397,-0.01982784,-0.5828149,-0.02009631,-0.57542354,0.2743657,0.93822163,0.0
0.012628006,-0.4632717,1.5650347,0.0058002206,-0.48987752,0.0073402524,-0.48160136,0.19991277,0.9297099,0.0
0.065939076,-0.29123387,1.5493793,0.026106792,-0.39720294,0.027331531,-0.3886304,0.44637462,0.9018216,0.0
0.089654356,-0.2118985,1.5206329,0.06826238,-0.3075898,0.071968995,-0.2984482,0.2866298,0.9065988,0.0
0.09377321,-0.19015764,1.6602249,0.09801228,-0.21700859,0.10063198,-0.20778833,-0.033460476,0.51046044,0.0
0.09324361,-0.10750277,2.1738813,0.097123295,-0.1619899,0.097285934,-0.1567423,-0.041039053,0.62517715,0.0
0.09156858,-0.05687935,2.268822,0.09332534,-0.10035116,0.09318203,-0.09422459,0.016832385,0.42299512,0.0
-0.094612084,-0.4361906,2.166897,-0.00066170545,-0.7480884,0.0,-0.75,-0.770583,0.8967685,0.0
-0.09461346,-0.43619075,2.1668873,-0.06870411,-0.668022,-0.0770583,-0.66032314,-0.42675626,0.8626637,0.0
-0.09461412,-0.43619063,2.1668756,-0.11382642,-0.5812507,-0.11973393,-0.57405674,-0.06294245,0.7641655,0.0
-0.094615,-0.4361911,2.1668732,-0.12336832,-0.503787,-0.12602817,-0.4976402,0.5515913,0.956423,0.0
-0.05738948,-0.341937,2.5777898,-0.07531534,-0.41129035,-0.07086904,-0.4019979,0.13243891,0.75837797,0.0
-0.037397433,-0.3051463,2.9635117,-0.06124344,-0.33396646,-0.05762515,-0.3261601,0.4511604,0.7866823,0.0
0.063639425,-0.16945072,2.4732647,-0.0164456,-0.256136,-0.012509104,-0.24749185,0.7686917,0.59435105,0.0
0.10799666,-0.1005903,1.9904584,0.05713677,-0.19444421,0.06436008,-0.18805674,0.67443115,0.62526107,0.0
0.11011679,-0.09456918,1.8496196,0.12484623,-0.13201877,0.13180318,-0.12553063,-0.14043634,0.44677258,0.0
0.104422525,-0.058931857,2.2832234,0.11796846,-0.08544747,0.117759556,-0.080853365,-0.075150676,0.275587,0.0
0.050245866,-0.6129341,2.7044656,-0.00066170545,-0.7480884,0.0,-0.75,0.41743284,0.8986355,0.0
0.050244577,-0.6129352,2.7044652,0.038640626,-0.66710514,0.041743286,-0.66013646,0.09339363,0.9544446,0.0
0.071632005,-0.49885663,2.6285667,0.0509857,-0.5727612,0.051082656,-0.564692,0.23994508,0.9113977,0.0
0.08038677,-0.4515781,2.533651,0.07347318,-0.4816368,0.07507716,-0.47355223,-0.0979843,0.9396283,0.0
0.09722685,-0.282274,1.5784886,0.06671423,-0.3877531,0.06527873,-0.37958938,0.39537227,0.884195,0.0
0.09403722,-0.19735861,0.510074,0.10157978,-0.2999262,0.10481596,-0.29116988,-0.1607321,0.8077524,0.0
0.08891442,-0.18971366,0.23882306,0.090138696,-0.2179912,0.08874275,-0.21039464,0.0061440887,0.5457658,0.0
0.08948978,-0.10001007,0.36476094,0.08921784,-0.16126372,0.08935715,-0.15581805,0.0012030149,0.7302494,0.0
0.089072175,-0.055298436,0.38988444,0.08936345,-0.08998208,0.08947746,-0.08279312,0.043919574,0.37906063,0.0
0.034732863,-0.41802603,2.58293,-0.00066170545,-0.7480884,0.0,-0.75,-0.25988394,0.85748684,0.0
0.034731925,-0.41802678,2.5829258,-0.022516308,-0.6709147,-0.025988393,-0.6642513,0.20264746,0.82855785,0.0
0.034731545,-0.41802683,2.582921,-0.006354201,-0.58832866,-0.005723648,-0.5813955,0.22183774,0.869612,0.0
0.03473115,-0.4180272,2.582919,0.015154535,-0.50197077,0.016460128,-0.49443433,0.14879179,0.9402179,0.0
0.041343883,-0.36859196,2.4874222,0.030611519,-0.40886062,0.03133931,-0.40041253,0.13946356,0.9516973,0.0
0.07369867,-0.21227486,2.4265208,0.04459278,-0.3142701,0.045285664,-0.3052428,0.3818905,0.89358026,0.0
0.089543946,-0.13789463,2.2830286,0.080324695,-0.22507815,0.083474725,-0.21588477,0.150624,0.8668935,0.0
0.09311097,-0.10189263,2.332269,0.097075365,-0.13805373,0.09853713,-0.12919542,0.012419673,0.5056433,0.0
-0.052782565,-0.5698262,2.224519,-0.00066170545,-0.7480884,0.0,-0.75,-0.7333138,0.90222645,0.0
-0.052784443,-0.5698269,2.2245128,-0.06530664,-0.6674527,-0.07333138,-0.65977734,0.09146826,0.95712453,0.0
-0.047553826,-0.53916216,2.1775951,-0.06289516,-0.57208896,-0.064184554,-0.5640649,0.38954225,0.96668077,0.0
0.03659593,-0.36481762,2.4040575,-0.02758185,-0.47630373,-0.025230333,-0.46739683,0.6758387,0.88659096,0.0
0.085043065,-0.27116266,2.5047116,0.036635138,-0.38803166,0.042353533,-0.37873775,0.5553696,0.86904544,0.0
0.093153596,-0.25634268,2.521337,0.09270918,-0.30093578,0.097890496,-0.2918332,-0.03152485,0.88356227,0.0
0.09817272,-0.11656201,3.03064,0.09485294,-0.21204036,0.094738014,-0.20347695,0.113685414,0.8372322,0.0
0.106216244,-0.058723755,-2.7417173,0.10512561,-0.12822108,0.10610655,-0.11975374,-0.03198071,0.7043345,0.0
0.0025388808,-0.5603226,1.1178111,-0.00066170545,-0.7480884,0.0,-0.75,-0.20417508,0.89797825,0.0
0.0025384885,-0.56032205,1.1178027,-0.017390395,-0.66718644,-0.020417511,-0.66020215,0.19047609,0.9477037,0.0
