st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.012172467,-0.5351462,2.0103493,-0.00066170545,-0.7480884,0.0,-0.75,-0.41276792,0.91783047,0.0
-0.0121739535,-0.5351463,2.0103438,-0.036201447,-0.66556317,-0.04127679,-0.65821695,0.1414738,0.93285877,0.0
-0.012174784,-0.5351464,2.0103428,-0.026736263,-0.5727726,-0.027129412,-0.5649311,0.25924072,0.97259724,0.0
0.054384176,-0.3587019,1.8372943,-0.0024923568,-0.47631326,-0.0012053326,-0.46767136,0.58451945,0.8842792,0.0
0.089967586,-0.2657637,1.6161714,0.052345566,-0.3882136,0.05724661,-0.37924343,0.4315608,0.90527993,0.0
0.093315795,-0.25316665,1.5207242,0.09641032,-0.2979222,0.10040269,-0.28871545,-0.012276435,0.86353606,0.0
0.09333395,-0.13935676,2.2170954,0.09915916,-0.21076293,0.09917505,-0.20236184,-0.11433032,0.7222005,0.0
0.10102623,-0.09985016,2.835106,0.08879564,-0.13722424,0.08774202,-0.1301418,0.035272103,0.50874734,0.0
0.105099306,-0.05508144,2.1953216,0.090710714,-0.08455646,0.09126923,-0.079267055,0.1309095,0.062525935,0.0
0.11314677,-0.045281317,2.2298756,0.1025168,-0.07408459,0.10436018,-0.07301445,0.104789704,0.06307311,0.0
0.11988738,-0.03935249,2.4467661,0.113064975,-0.06746513,0.11483915,-0.066707134,0.14533862,0.12710038,0.0
0.12978128,-0.029167438,2.7947369,0.12704852,-0.055426504,0.12937301,-0.0539971,-0.062829636,0.23181209,0.0
-0.01617835,-0.4025408,2.3129373,-0.00066170545,-0.7480884,0.0,-0.75,-0.50876445,0.95423937,0.0
-0.016180124,-0.4025413,2.312924,-0.044812415,-0.66235304,-0.050876446,-0.65457606,-0.12701589,0.8231305,0.0
-0.016180668,-0.40254125,2.3129075,-0.060747694,-0.5790803,-0.06357803,-0.572263,0.25380075,0.85424834,0.0
-0.016181482,-0.40254173,2.3129005,-0.039401446,-0.4943124,-0.03819795,-0.48683816,0.21813825,0.9304604,0.0
-0.008860374,-0.35935,2.3641825,-0.01764474,-0.4024853,-0.016384125,-0.39379212,0.3648463,0.9449691,0.0
0.035620008,-0.20835844,-2.8198986,0.017442001,-0.30885547,0.020100497,-0.29929522,0.07355697,0.9223281,0.0
0.06845667,-0.1395814,-1.8628396,0.027234858,-0.21626455,0.027456202,-0.2070624,0.57381904,0.75874794,0.0
0.08817094,-0.10911352,-1.4619335,0.07979272,-0.1392823,0.08483811,-0.13118759,-0.010086806,0.52027696,0.0
0.08090422,-0.61073536,1.2044399,-0.00066170545,-0.7480884,0.0,-0.75,0.83360845,0.6568552,0.0
0.08090367,-0.6107344,1.2044381,0.075621195,-0.6893291,0.08336084,-0.6843145,0.01749974,0.94944006,0.0
0.08168299,-0.54771245,1.5549322,0.08525655,-0.59724677,0.08511081,-0.5893705,-0.09379051,0.95341897,0.0
0.0725317,-0.4224683,1.8873038,0.07754352,-0.5020648,0.07573176,-0.49402857,-0.113074616,0.9221474,0.0
0.07120682,-0.371213,2.1727886,0.06632148,-0.4096975,0.0644243,-0.40181383,0.004239988,0.9390831,0.0
0.08918677,-0.20143312,1.840133,0.065511994,-0.31644073,0.064848304,-0.30790552,0.33193994,0.9129669,0.0
0.094804645,-0.12066731,1.5056913,0.095389746,-0.22582656,0.0980423,-0.21660882,0.028410707,0.8677569,0.0
0.09254603,-0.11036804,1.4243973,0.10054616,-0.13854626,0.10088337,-0.12983313,0.0009377745,0.43269682,0.0
0.09229738,-0.04221451,2.1735797,0.10053107,-0.091248594,0.10097715,-0.08656345,0.014497188,0.37898263,0.0
-0.083897345,-0.67699873,1.786962,-0.00066170545,-0.7480884,0.0,-0.75,-0.9354571,0.45668197,0.0
-0.083897345,-0.67699873,1.786962,-0.084471345,-0.70844585,-0.09354571,-0.7043318,0.38564488,0.90985715,0.0
-0.03506447,-0.5239375,2.9557045,-0.056430496,-0.6208661,-0.054981217,-0.6133461,0.17154521,0.9551509,0.0
-0.0020311764,-0.45831642,-2.3555334,-0.03826499,-0.52603304,-0.037826687,-0.517831,0.5966265,0.930078,0.0
0.037751283,-0.3849583,-1.7959833,0.017158555,-0.43404368,0.02183596,-0.4248232,0.18142352,0.9637853,0.0
0.073511325,-0.26994744,-2.2213087,0.03864725,-0.3377,0.039978318,-0.32844466,0.44904736,0.7596106,0.0
0.08153351,-0.22686157,-2.7199237,0.08085594,-0.26039577,0.08488305,-0.2524836,-0.0360333,0.8207925,0.0
0.089937165,-0.07801566,-2.713143,0.08146687,-0.17839211,0.081279725,-0.17040437,0.15961893,0.90005773,0.0
-0.05759817,-0.47935778,1.9986017,-0.00066170545,-0.7480884,0.0,-0.75,-0.60116065,0.871457,0.0
-0.057599455,-0.47935778,1.9985961,-0.05337638,-0.6700405,-0.060116064,-0.6628543,-0.21926132,0.8785318,0.0
-0.057600215,-0.4793576,1.9985908,-0.07816096,-0.58226705,-0.08204219,-0.5750011,0.19662008,0.93343914,0.0
-0.054232832,-0.45580924,1.8609717,-0.06295085,-0.48966464,-0.062380183,-0.4816572,0.5473186,0.948304,0.0
0.042507157,-0.2873938,2.8750377,-0.01181155,-0.39653742,-0.00764833,-0.3868268,0.60157657,0.88822496,0.0
0.10347465,-0.20027694,-2.5346637,0.047294147,-0.30751732,0.052509334,-0.2980043,0.6855444,0.7988553,0.0
0.12091126,-0.18892482,-2.1368687,0.11460595,-0.22672518,0.12106377,-0.21811877,-0.22235242,0.7653796,0.0
0.11734888,-0.073909916,-3.0509427,0.10035829,-0.14896326,0.09882854,-0.14158079,0.08156135,0.8214019,0.0
0.024373721,-0.45000455,1.4025118,-0.00066170545,-0.7480884,0.0,-0.75,-0.30476668,0.861133,0.0
0.024372974,-0.4500042,1.4025083,-0.026565712,-0.6706198,-0.030476667,-0.6638867,0.19197622,0.8753816,0.0
0.024372665,-0.45000392,1.4025038,-0.011650477,-0.5836895,-0.011279047,-0.57634854,0.26748937,0.9207051,0.0
0.024372276,-0.45000345,1.402503,0.013867794,-0.49238697,0.015469901,-0.48427802,0.16546448,0.96865374,0.0
0.059387475,-0.29076287,1.4627359,0.031160254,-0.39624986,0.03201635,-0.38741267,0.2937968,0.9215019,0.0
0.07765174,-0.21005538,1.5266379,0.059166115,-0.3043591,0.061396025,-0.2952625,0.23459294,0.9150761,0.0
0.08200633,-0.18473412,1.6369965,0.082913764,-0.21299647,0.08485532,-0.20375487,0.030012101,0.52059084,0.0
0.08934147,-0.098062664,2.0083892,0.087213136,-0.15710716,0.08785653,-0.15169579,0.029757638,0.71489495,0.0
0.091309555,-0.04772205,2.0907764,0.090384014,-0.08728876,0.09083229,-0.08020629,0.01910545,0.3615964,0.0
0.08256249,-0.5751819,2.937508,-0.00066170545,-0.7480884,0.0,-0.75,0.703688,0.7416148,0.0
0.08256221,-0.5751823,2.9375072,0.06408962,-0.68154,0.070368804,-0.67583853,0.15531927,0.94622254,0.0
0.08380947,-0.56198037,2.9965189,0.08477885,-0.5891742,0.085900724,-0.5812163,-0.15626758,0.96136326,0.0
0.07240645,-0.37827626,3.135456,0.07260662,-0.49315134,0.070273966,-0.4850799,-0.10486227,0.91247237,0.0
0.068244405,-0.29068312,-3.0106986,0.061627917,-0.4016608,0.059787735,-0.39383268,-0.045450334,0.95188224,0.0
0.0689463,-0.2786271,-3.012485,0.05642063,-0.30724347,0.055242702,-0.29864445,-0.026528422,0.8893906,0.0
0.09671457,-0.12848859,1.7266544,0.053396944,-0.21822345,0.052589864,-0.2097054,0.62799585,0.7542868,0.0
0.09427651,-0.06792088,0.47610372,0.10978969,-0.14226057,0.115389444,-0.13427672,-0.19581608,0.5455025,0.0
0.089684896,-0.059815783,0.31272498,0.09686428,-0.085271016,0.095807835,-0.07972649,0.011777765,0.27047575,0.0
0.03263628,-0.49006715,2.208829,-0.00066170545,-0.7480884,0.0,-0.75,-0.1422936,0.85018796,0.0
0.03263484,-0.49006742,2.208818,-0.011911946,-0.67149824,-0.014229357,-0.6649812,0.22054498,0.88282156,0.0
0.032633826,-0.4900677,2.2088108,0.0069883023,-0.58412945,0.007825136,-0.576699,0.22840762,0.9370556,0.0
0.041271262,-0.44708505,2.1844745,0.029360354,-0.49120715,0.030665897,-0.48299348,0.09690232,0.97369087,0.0
0.074771695,-0.28065187,1.9665544,0.040141262,-0.39438435,0.040356137,-0.3856244,0.39950037,0.9082867,0.0
0.09132114,-0.19531555,1.7100458,0.07707049,-0.30390564,0.08030617,-0.29479572,0.19428307,0.9117239,0.0
0.09144822,-0.18635772,1.6336526,0.097984605,-0.21276301,0.09973447,-0.20362334,-0.014500392,0.48983705,0.0
0.091802634,-0.10306788,2.2751691,0.097995475,-0.15970439,0.09828443,-0.15463963,-0.077196866,0.5514616,0.0
0.088725396,-0.06908799,2.4272122,0.09098895,-0.10487049,0.09056475,-0.099493474,0.026455784,0.41647503,0.0
-0.08799587,-0.4938199,3.032107,-0.00066170545,-0.7480884,0.0,-0.75,-0.78740084,0.8323172,0.0
-0.08799608,-0.4938203,3.0321066,-0.07037419,-0.6739372,-0.07874008,-0.6667683,-0.37693873,0.85149693,0.0
-0.08799652,-0.49382082,3.0321057,-0.111015156,-0.5887114,-0.11643395,-0.5816186,0.06273832,0.9114169,0.0
-0.08806809,-0.47618535,2.6533284,-0.10860619,-0.49777085,-0.11016013,-0.4904769,0.5728773,0.8722868,0.0
0.022003494,-0.32848194,2.2742271,-0.059199974,-0.41194737,-0.052872393,-0.40324822,0.9215299,0.83339703,0.0
0.07848566,-0.2501969,1.8378764,0.031067641,-0.32916233,0.039280597,-0.31990853,0.64499736,0.7176447,0.0
0.08754431,-0.23123318,1.8314124,0.09737057,-0.2558794,0.103780344,-0.24814405,-0.008737565,0.5697117,0.0
0.09141683,-0.13932864,3.090144,0.102237575,-0.19680436,0.102906585,-0.19117287,-0.14244606,0.52988786,0.0
0.09498525,-0.11405632,-2.8423696,0.089700736,-0.14323854,0.08866198,-0.13818409,0.0021155593,0.56698716,0.0
-0.0040157647,-0.44367594,1.5865226,-0.00066170545,-0.7480884,0.0,-0.75,-0.47008884,0.91456,0.0
-0.0040166825,-0.44367576,1.5865201,-0.04139794,-0.6659281,-0.047008883,-0.658544,0.034360986,0.8752584,0.0
-0.0040171137,-0.44367552,1.5865172,-0.042214427,-0.5782949,-0.04357278,-0.57101816,0.26971996,0.9174109,0.0
-0.0040176134,-0.4436751,1.5865167,-0.017971938,-0.48736894,-0.016600776,-0.47927704,0.247512,0.96770203,0.0
0.043732468,-0.2895726,1.5767795,0.006650292,-0.39157313,0.008150425,-0.38250685,0.40234613,0.91256154,0.0
0.06755058,-0.212278,1.5623901,0.045183558,-0.30055076,0.048385043,-0.2912507,0.25959155,0.9018232,0.0
0.07409025,-0.1807601,1.635639,0.07213711,-0.21027754,0.0743442,-0.20106837,0.073427506,0.5363533,0.0
0.08918537,-0.09252377,1.8988363,0.08066185,-0.15304318,0.08168696,-0.14743304,0.14356847,0.7332176,0.0
0.09812295,-0.04577309,1.989092,0.094511345,-0.08149827,0.09604381,-0.07411127,-0.01649041,0.35730505,0.0
-0.081011176,-0.44533977,1.1776353,-0.00066170545,-0.7480884,0.0,-0.75,-0.7199447,0.91496134,0.0
-0.08101153,-0.44533935,1.1776266,-0.06406302,-0.6662658,-0.07199447,-0.6585039,-0.40832978,0.8927705,0.0
-0.08101161,-0.44533893,1.1776122,-0.10706543,-0.5766519,-0.11282745,-0.5692268,0.22058177,0.8765148,0.0
-0.08101238,-0.4453383,1.1776118,-0.09144113,-0.48872963,-0.090769276,-0.48157534,0.70475143,0.9611903,0.0
-0.008006898,-0.3251141,-2.5706587,-0.026360089,-0.39598992,-0.020294119,-0.38545632,0.1889299,0.9588821,0.0
0.047078237,-0.2781275,-0.5866148,-0.0027093734,-0.29932356,-0.0014011301,-0.2895681,0.5773138,-0.38927048,0.0
0.06029814,-0.2773454,-0.087513484,0.05062759,-0.32486403,0.056330252,-0.32849514,0.1030034,0.9031879,0.0
0.07682752,-0.18567915,0.01617096,0.065466434,-0.245993,0.06663059,-0.23817636,0.10668291,0.86818784,0.0
0.0863223,-0.11655893,-0.065085866,0.07651113,-0.1599994,0.07729888,-0.15135756,0.059180897,0.6289917,0.0
0.09467143,-0.05053857,-0.3387972,0.08247529,-0.095012315,0.083216965,-0.08845839,0.09609959,0.44230404,0.0
0.07156683,-0.48190945,2.4440901,-0.00066170545,-0.7480884,0.0,-0.75,0.3007355,0.81746036,0.0
0.07156521,-0.48191038,2.4440794,0.027958311,-0.6744173,0.030073546,-0.66825396,0.18524908,0.8747402,0.0
0.07156453,-0.48191074,2.4440744,0.04753797,-0.5881253,0.048598453,-0.58077997,0.2184943,0.9394078,0.0
0.073836796,-0.46358725,2.468942,0.06905551,-0.49505424,0.070447885,-0.48683918,-0.06675136,0.95097387,0.0
0.08825081,-0.2873142,2.1869602,0.064979404,-0.40001667,0.063772745,-0.39174178,0.27147797,0.9277231,0.0
0.09343203,-0.20084997,1.8742362,0.08892526,-0.30793157,0.09092054,-0.29896948,0.051518813,0.89844173,0.0
0.09216033,-0.19147412,1.7704362,0.095710084,-0.21787812,0.09607242,-0.2091253,-0.02770366,0.5138019,0.0
0.09154112,-0.09934952,1.9975277,0.0932957,-0.16296703,0.093302056,-0.15774512,-0.03553917,0.7010391,0.0
0.09077635,-0.062033117,1.9987369,0.089950815,-0.09448678,0.089748144,-0.08764121,0.024689738,0.3862047,0.0
-0.08026592,-0.6311106,1.3828521,-0.00066170545,-0.7480884,0.0,-0.75,-0.9486257,0.63318217,0.0
-0.08026663,-0.6311097,1.3828516,-0.08541984,-0.6924349,-0.09486257,-0.6866818,0.08193507,0.945876,0.0
-0.07698128,-0.53519636,1.2742966,-0.085141204,-0.5998873,-0.086669065,-0.5920942,0.18766327,0.95649415,0.0
-0.07250197,-0.46028718,1.5102226,-0.0684453,-0.5046388,-0.06790274,-0.49644476,0.264096,0.7595346,0.0
-0.057879485,-0.39629197,2.7887535,-0.043802835,-0.42772707,-0.041493133,-0.4204913,-0.5888231,-0.43636125,0.0
-0.047038175,-0.38931614,-3.0227604,-0.09494644,-0.46048534,-0.10037544,-0.46412742,0.8565481,0.98227173,0.0
-0.0031615153,-0.33055496,-2.7337906,-0.021276299,-0.37584063,-0.014720637,-0.36590028,0.32082683,0.95076245,0.0
0.06378376,-0.19251008,-2.6746593,0.014728884,-0.2806844,0.017362047,-0.27082402,0.6097193,0.86897194,0.0
0.09782667,-0.13424875,-2.7052407,0.0730503,-0.19328763,0.078333974,-0.1839268,0.33480978,0.50360256,0.0
0.110431954,-0.10792421,-2.6432095,0.107980564,-0.13906401,0.111814946,-0.13356656,-0.09889948,0.58867115,0.0
-0.086213455,-0.5080238,1.0457852,-0.00066170545,-0.7480884,0.0,-0.75,-0.8083347,0.83658373,0.0
-0.086213686,-0.5080233,1.0457733,-0.072268,-0.6735907,-0.08083347,-0.6663416,-0.30237922,0.8994936,0.0
-0.08621411,-0.5080225,1.0457673,-0.10621845,-0.5838424,-0.1110714,-0.5763923,0.28109604,0.96285117,0.0
-0.07159274,-0.42992437,1.1679317,-0.084304795,-0.4881114,-0.0829618,-0.48010716,0.37953573,0.9118965,0.0
-0.051881585,-0.34943873,1.8956668,-0.04959208,-0.39790443,-0.045008235,-0.3889175,-0.09427516,0.19956613,0.0
-0.04288806,-0.33373228,2.3069105,-0.055251308,-0.37098452,-0.054435752,-0.3689609,0.5521618,0.90745884,0.0
0.03643263,-0.18735896,-2.266594,-0.0036224048,-0.28731248,0.0007804334,-0.27821502,0.40437543,0.9350736,0.0
0.089194566,-0.12431206,-0.8574136,0.037864644,-0.19454107,0.041217975,-0.18470767,0.689487,0.44868636,0.0
0.10381383,-0.116844825,-0.35083476,0.10334932,-0.14483444,0.11016667,-0.13983902,-0.08036113,0.45638737,0.0
0.10273783,-0.045137636,-0.09466116,0.10190532,-0.098756604,0.102130555,-0.094200276,0.011566212,0.5832552,0.0
0.040801506,-0.5251839,2.1019177,-0.00066170545,-0.7480884,0.0,-0.75,0.03505779,0.87048954,0.0
0.04080005,-0.52518404,2.10191,0.0041337316,-0.6695851,0.0035057813,-0.66295105,0.259248,0.91885084,0.0
0.040799145,-0.52518415,2.1019058,0.028070848,-0.57888174,0.02943059,-0.57106596,0.14818877,0.9656395,0.0
0.0663389,-0.38502413,1.8684808,0.043656103,-0.4829173,0.044249475,-0.474502,0.20412368,0.9387866,0.0
0.07654996,-0.31569728,1.575268,0.06333078,-0.38928613,0.064661846,-0.38062334,0.1136748,0.93315077,0.0
0.08260152,-0.24843042,1.4786769,0.07534435,-0.2961802,0.07602932,-0.28730828,0.038954027,0.8955498,0.0
0.092110366,-0.13758712,1.2775846,0.07985612,-0.20649414,0.079924725,-0.1977533,0.17579839,0.84114826,0.0
0.09447082,-0.09230864,1.1501325,0.09601023,-0.122244895,0.09750456,-0.11363847,0.0027023638,0.43992078,0.0
0.054186694,-0.5151681,1.0034007,-0.00066170545,-0.7480884,0.0,-0.75,0.16844465,0.8868162,0.0
0.05418688,-0.51516765,1.0033853,0.016188905,-0.668094,0.016844466,-0.66131836,0.28576714,0.929943,0.0
0.05418623,-0.51516676,1.003384,0.04365637,-0.57629496,0.045421176,-0.5683241,0.11231931,0.957944,0.0
0.06876604,-0.40058798,1.1898372,0.056294356,-0.4808575,0.056653112,-0.47252968,0.10109201,0.94283086,0.0
0.077374876,-0.3530597,1.3721609,0.06640855,-0.38676298,0.06676231,-0.3782466,-0.009855614,0.9062157,0.0
0.09807753,-0.20921004,0.24610277,0.06631067,-0.2960164,0.06577675,-0.287625,0.48800313,0.78591186,0.0
0.09710895,-0.14155306,-0.8566613,0.11024942,-0.21717621,0.11457706,-0.20903385,-0.24596103,0.67168033,0.0
0.08971097,-0.11933481,-1.1489844,0.09184197,-0.14830655,0.08998096,-0.14186582,-0.0030823997,0.4604703,0.0
0.08755455,-0.05027833,-1.1394382,0.08952547,-0.10052969,0.08967272,-0.09581877,0.07562255,0.5247165,0.0
0.04011988,-0.4887139,3.077648,-0.00066170545,-0.7480884,0.0,-0.75,-0.059110958,0.82289314,0.0
0.040119715,-0.48871428,3.0776477,-0.004464806,-0.6739388,-0.005911097,-0.66771066,0.2085889,0.8566058,0.0
0.040119417,-0.48871472,3.0776465,0.014064237,-0.5892215,0.014947787,-0.5820501,0.21988845,0.9373937,0.0
0.043612286,-0.46878192,3.0188162,0.03568516,-0.49648103,0.036936633,-0.48831072,0.05136225,0.9466948,0.0
0.07184261,-0.29640797,2.5575714,0.042237125,-0.40205032,0.042072862,-0.39364123,0.3329071,0.9128069,0.0
0.08423324,-0.21593149,2.2497501,0.07277799,-0.3113373,0.07536357,-0.30236053,0.13803764,0.91037756,0.0
0.09877752,-0.18310255,2.127048,0.08802996,-0.22033577,0.089167334,-0.21132278,-0.033110537,0.7306576,0.0
0.10768489,-0.13793781,1.797251,0.08609201,-0.14556882,0.08585628,-0.13825703,0.2154867,-0.8660456,0.0
0.11791305,-0.17808406,-2.6455271,0.10556656,-0.21727432,0.107404955,-0.22486158,-0.06585511,0.6005955,0.0
0.120235965,-0.1496093,-2.6693046,0.10096513,-0.1694442,0.100819446,-0.16480201,0.21296853,-0.5072339,0.0
0.12240994,-0.15383182,-2.6676302,0.11981247,-0.21097843,0.122116305,-0.21552542,-0.1371316,0.86789584,0.0
0.120663926,-0.083862245,2.9095654,0.109400846,-0.13607325,0.108403146,-0.12873583,0.16777028,0.34193495,0.0
0.11655921,-0.065226346,2.61689,0.123085864,-0.098348364,0.12518017,-0.09454234,-0.15503135,0.39518285,0.0
-0.041646954,-0.466084,2.9175215,-0.00066170545,-0.7480884,0.0,-0.75,-0.572853,0.89598817,0.0
-0.041647345,-0.46608463,2.9175205,-0.050756183,-0.6677583,-0.057285305,-0.66040117,-0.12147297,0.8111183,0.0
-0.041647602,-0.46608487,2.9175186,-0.066629216,-0.5859816,-0.0694326,-0.5792893,0.17148528,0.90446055,0.0
-0.041647963,-0.46608526,2.9175186,-0.052639503,-0.4966057,-0.052284066,-0.48884326,0.4153701,0.9363878,0.0
0.038529735,-0.30129147,-2.635816,-0.013717757,-0.40438154,-0.010747056,-0.39520448,0.597347,0.91375524,0.0
0.08969683,-0.21995628,-2.0436099,0.043959003,-0.31352022,0.048987653,-0.30382895,0.59891653,0.7785541,0.0
0.10095003,-0.20725241,-1.7287004,0.10319829,-0.23431973,0.1088793,-0.22597355,-0.1120592,0.6237943,0.0
0.09455474,-0.0913554,-1.3279747,0.09809342,-0.16973402,0.09767339,-0.16359413,-0.04516895,0.80501044,0.0
0.09595939,-0.060412917,-1.1019833,0.093598664,-0.09097968,0.09315649,-0.08309308,-0.021145366,0.37254992,0.0
-0.057233483,-0.5659994,1.5928233,-0.00066170545,-0.7480884,0.0,-0.75,-0.7552837,0.9000584,0.0
-0.057234257,-0.5659992,1.5928208,-0.067308,-0.6676913,-0.07552837,-0.6599942,0.05138236,0.9522748,0.0
-0.05775666,-0.5461697,1.3544368,-0.06871488,-0.57273114,-0.070390135,-0.56476665,0.45499325,0.9491116,0.0
0.027746197,-0.37131518,1.948841,-0.02784841,-0.4787212,-0.024890803,-0.46985552,0.5864587,0.9038763,0.0
0.08446428,-0.27645704,2.562503,0.028849239,-0.3887502,0.033755064,-0.37946787,0.6390871,0.82334733,0.0
0.09765548,-0.26152942,2.8176305,0.091744825,-0.30589187,0.09766377,-0.29713315,-0.062424954,0.8935931,0.0
0.10778865,-0.13931692,2.4829724,0.09178896,-0.2163517,0.09142127,-0.20777383,0.32933134,0.7757505,0.0
0.109255485,-0.09083196,2.1467009,0.12126585,-0.13825223,0.12435441,-0.13019878,-0.09949806,0.55012184,0.0
0.10164984,-0.052082315,2.5940537,0.11463107,-0.08089354,0.114404604,-0.07518661,-0.054858077,0.2546056,0.0
0.0018960042,-0.63259196,1.4727186,-0.00066170545,-0.7480884,0.0,-0.75,-0.0643358,0.95222664,0.0
0.0018950077,-0.63259107,1.4727182,-0.004645534,-0.6621772,-0.006433584,-0.65477735,0.1683837,0.9679664,0.0
0.036569186,-0.45372745,1.7014351,0.010197915,-0.5662039,0.010404788,-0.5579807,0.22751328,0.93845034,0.0
0.055545438,-0.36423957,1.8649172,0.031887528,-0.47247854,0.03315612,-0.46413568,0.1940187,0.9359873,0.0
0.057244033,-0.34918416,1.8712387,0.05129878,-0.37921628,0.05255799,-0.37053692,0.070014924,0.88814867,0.0
0.096570715,-0.15943553,1.8188188,0.05927038,-0.29015288,0.059559487,-0.28172207,0.5084141,0.89835894,0.0
0.1172848,-0.0684204,1.5349497,0.10604007,-0.20121637,0.110400885,-0.19188619,0.34806567,0.89235175,0.0
0.11803941,-0.058774795,1.463545,0.14151074,-0.11204078,0.14520743,-0.10265101,-0.23870502,0.37669846,0.0
0.10889217,-0.042016383,1.5183572,0.12270485,-0.0691013,0.12133694,-0.06498116,-0.09811128,0.26254234,0.0
-0.06970027,-0.52092344,3.027085,-0.00066170545,-0.7480884,0.0,-0.75,-0.72369576,0.8345068,0.0
-0.06970048,-0.520924,3.0270846,-0.06458218,-0.6736156,-0.072369576,-0.6665493,-0.1705597,0.8739974,0.0
-0.069700986,-0.5209244,3.0270844,-0.08590645,-0.58637124,-0.08942555,-0.5791496,0.17771827,0.9624966,0.0
-0.053619754,-0.42526948,2.7927365,-0.07209197,-0.49096215,-0.07165372,-0.48289993,0.16508988,0.9398726,0.0
-0.045686755,-0.36519837,2.492067,-0.056938637,-0.39744323,-0.055144742,-0.38891268,0.5185179,0.901869,0.0
0.044346917,-0.20521852,-2.3654084,-0.0073869545,-0.30840817,-0.0032929406,-0.29872575,0.59501815,0.93434924,0.0
0.10409691,-0.12899761,-1.1183333,0.05116075,-0.21535358,0.05620888,-0.20529082,0.7320343,0.6231081,0.0
0.122025825,-0.118049495,-0.56487834,0.12222561,-0.1497876,0.12941232,-0.14298001,-0.19605845,0.5405514,0.0
0.073023975,-0.4869837,3.010121,-0.00066170545,-0.7480884,0.0,-0.75,0.33414564,0.80583143,0.0
0.07302367,-0.48698425,3.0101206,0.030943286,-0.6754828,0.033414565,-0.66941684,0.17503688,0.8679079,0.0
0.07302343,-0.48698452,3.0101197,0.049903132,-0.5898981,0.05091826,-0.58262604,0.20106944,0.9390284,0.0
0.0754984,-0.47019547,2.9848027,0.06980181,-0.49690083,0.07102521,-0.48872322,-0.0916364,0.9388844,0.0
0.08482356,-0.29555255,2.39738,0.06331064,-0.402955,0.061861567,-0.3948348,0.23936015,0.9307415,0.0
0.085041545,-0.21655269,1.874104,0.08414252,-0.310673,0.08579758,-0.30176064,-0.014304049,0.874881,0.0
0.081696555,-0.19608422,1.7479558,0.08465912,-0.22269006,0.08436717,-0.21427253,0.01653686,0.5057199,0.0
0.086812176,-0.10811875,2.010433,0.08568334,-0.16884454,0.08602086,-0.16370055,-0.0067842454,0.7127416,0.0
0.087553754,-0.060424287,1.970438,0.08529929,-0.09939267,0.08534243,-0.092426375,0.05063551,0.4318662,0.0
-0.015300649,-0.6021996,1.0160826,-0.00066170545,-0.7480884,0.0,-0.75,-0.38183948,0.9368248,0.0
-0.0153009575,-0.6021987,1.0160806,-0.033360254,-0.6637968,-0.038183954,-0.65631753,0.28051075,0.9736195,0.0
0.010028662,-0.49106753,1.0776138,-0.011026701,-0.56729865,-0.010132868,-0.55895555,0.22884196,0.95883244,0.0
0.02120396,-0.44577616,1.1008263,0.011545351,-0.47161445,0.012751337,-0.46307233,0.17522559,0.91734016,0.0
0.07027239,-0.2766137,0.9601963,0.029255474,-0.37984997,0.030273896,-0.3713383,0.48433542,0.8879704,0.0
0.09218425,-0.19952428,0.75405973,0.0746294,-0.2916414,0.07870744,-0.28254128,0.24525441,0.9062303,0.0
0.096116796,-0.16749008,0.7533132,0.10092973,-0.2011148,0.10323289,-0.19191824,0.0056687435,0.5728279,0.0
0.09767416,-0.07412903,1.0783709,0.10330734,-0.14054996,0.10379976,-0.13463545,-0.057099957,0.6671034,0.0
0.09733662,-0.046300575,1.2369491,0.09832875,-0.074566655,0.09808977,-0.06792511,-0.0067577376,0.29770648,0.0
-0.04621461,-0.52889854,2.720687,-0.00066170545,-0.7480884,0.0,-0.75,-0.62680686,0.8834743,0.0
-0.04621551,-0.52889943,2.7206843,-0.055675585,-0.6689851,-0.06268069,-0.66165257,-0.068369895,0.8823378,0.0
-0.04621612,-0.52889997,2.7206838,-0.06701141,-0.58072144,-0.06951768,-0.5734188,0.32252032,0.98264664,0.0
-0.0055121444,-0.41000867,2.557997,-0.03886024,-0.483971,-0.03726566,-0.4751541,0.38675588,0.94781363,0.0
0.01586676,-0.35594344,2.5007625,-0.0013807158,-0.38969854,0.0014099404,-0.38037276,0.23984696,0.9112799,0.0
0.039111607,-0.29553998,1.6187176,0.023648446,-0.29835266,0.025394633,-0.28924474,0.020626793,-0.23301648,0.0
0.04698326,-0.3037134,1.4528359,0.026835313,-0.3106641,0.027457312,-0.3125464,0.09771741,0.19212566,0.0
0.061588828,-0.29175493,1.4245081,0.03597016,-0.29449773,0.037229054,-0.29333383,0.21534805,-0.729926,0.0
0.0904179,-0.35177237,2.7833076,0.056749556,-0.35895225,0.058763854,-0.36632642,0.32787615,-0.7714783,0.0
0.14544342,-0.39574575,-1.0937972,0.08849221,-0.43462738,0.09155147,-0.44347426,0.6879717,-0.6020414,0.0
0.15761296,-0.42058182,0.07514687,0.15348025,-0.49604696,0.16034865,-0.5036784,0.10501862,0.9067211,0.0
0.15739325,-0.38961166,0.77885705,0.16915032,-0.4198587,0.17085052,-0.41300628,-0.3517569,0.9167149,0.0
