st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.0189266,-0.35709274,1.5884446,0.009559818,-0.38408136,0.011028018,-0.3750344,0.23240867,0.8638942,0.0
0.07788393,-0.1979327,1.3145176,0.03255629,-0.29720142,0.034268882,-0.28864497,0.59598535,0.8557533,0.0
0.09903813,-0.12842023,1.0441238,0.088656634,-0.21211344,0.09386742,-0.20306964,0.18104295,0.8854296,0.0
0.102704465,-0.07814367,1.3331801,0.10999381,-0.123630404,0.11197172,-0.11452668,-0.038363114,0.5550154,0.0
0.0913472,-0.6641312,2.2332695,-0.00066170545,-0.7480884,0.0,-0.75,0.9261519,0.30084497,0.0
0.0913472,-0.6641312,2.2332695,0.083339885,-0.7214626,0.092615195,-0.7199155,0.009925375,0.9327898,0.0
0.10865496,-0.54633915,2.1982791,0.09368309,-0.63412905,0.09360773,-0.6266365,0.18810648,0.91526943,0.0
0.11533644,-0.50304633,2.1074898,0.11129415,-0.54297835,0.11241838,-0.5351096,-0.16934355,0.9539841,0.0
0.122640915,-0.3332033,1.1558752,0.09774892,-0.44776547,0.09548403,-0.43971118,0.3325194,0.89219046,0.0
0.11849886,-0.25209647,0.29849118,0.12604335,-0.3589435,0.12873599,-0.35049215,-0.11408925,0.9278823,0.0
0.11275021,-0.23979172,0.057336364,0.1184277,-0.266219,0.11732706,-0.2577039,-0.14168808,0.6423757,0.0
0.09297542,-0.12274254,0.24260241,0.10446388,-0.19957985,0.10315824,-0.19346634,-0.20156284,0.64684236,0.0
0.090627804,-0.09821615,0.36889094,0.084892884,-0.13487157,0.083001964,-0.12878211,0.04200684,0.5212587,0.0
0.06422891,-0.6971756,1.2196182,-0.00066170545,-0.7480884,0.0,-0.75,0.80109525,0.22202674,0.0
0.06422891,-0.6971756,1.2196182,0.07203647,-0.72846437,0.08010953,-0.7277973,-0.100278325,0.95274395,0.0
0.05621018,-0.551118,2.4811242,0.071498856,-0.64014566,0.070081696,-0.63252294,-0.2594279,0.9182056,0.0
0.06454926,-0.49768794,-2.7923381,0.047848035,-0.5483561,0.04413891,-0.54070234,0.14434388,0.965127,0.0
0.09668532,-0.45528862,-2.4485617,0.05833337,-0.45261547,0.05857329,-0.44418967,0.39622977,-0.9472455,0.0
0.15817048,-0.501615,0.13722986,0.094683304,-0.5295003,0.09819626,-0.5389142,0.736503,-0.8113117,0.0
0.18847284,-0.5136445,2.7900038,0.16410513,-0.60993993,0.17184657,-0.6200454,0.23653528,0.8974528,0.0
0.20814878,-0.51129854,2.8782458,0.19226968,-0.5366063,0.1955001,-0.53030014,-0.29148862,0.15903944,0.0
0.19632863,-0.507967,2.2751467,0.16860175,-0.5154695,0.16635123,-0.5143962,0.1321876,-0.8721675,0.0
0.19494177,-0.5082677,2.1598983,0.17751944,-0.5922029,0.17956999,-0.6016129,0.1661542,0.85418165,0.0
0.19906904,-0.4877155,2.1305628,0.19420388,-0.5221532,0.19618541,-0.51619476,-0.30600104,0.8489766,0.0
0.19338216,-0.33177453,0.88045216,0.16893925,-0.43830115,0.16558531,-0.4312971,0.43625998,0.725319,0.0
0.1797671,-0.26527926,-0.18809065,0.20473908,-0.36559448,0.2092113,-0.35876518,-0.36798307,0.97229636,0.0
0.16495654,-0.23405427,-0.34084854,0.17576802,-0.26988417,0.17241299,-0.26153556,-0.43133578,0.7751484,0.0
0.096802674,-0.07768773,-0.3150989,0.13370524,-0.19081351,0.1292794,-0.18402071,-0.421349,0.5059872,0.0
-0.059780378,-0.5821081,1.7948034,-0.00066170545,-0.7480884,0.0,-0.75,-0.8059139,0.8897825,0.0
-0.05978175,-0.5821078,1.794802,-0.07193252,-0.6687287,-0.080591395,-0.66102177,0.10780727,0.9602472,0.0
-0.0560552,-0.52932113,1.4112605,-0.068595424,-0.5730591,-0.069810666,-0.564997,0.38572332,0.975168,0.0
-0.014671949,-0.39106068,2.0709286,-0.033546086,-0.47648305,-0.031238332,-0.46748024,0.16242024,0.9195415,0.0
0.016854502,-0.32532296,2.8466592,-0.01585249,-0.38426054,-0.014996305,-0.37552607,0.38752294,0.93024355,0.0
0.05807823,-0.23801835,2.5305429,0.020886132,-0.29201543,0.02375599,-0.28250173,0.47774974,0.6116837,0.0
0.07592239,-0.19741353,2.284854,0.06696871,-0.22791016,0.07153097,-0.22133335,0.049415197,0.6389304,0.0
0.10033113,-0.08687298,2.2325609,0.07558552,-0.16377108,0.07647249,-0.15744033,0.4354416,0.6950023,0.0
0.10505388,-0.066468984,2.155415,0.115702815,-0.095155224,0.12001666,-0.0879401,-0.083735466,0.34418157,0.0
-0.048554797,-0.61635256,1.8373405,-0.00066170545,-0.7480884,0.0,-0.75,-0.73634154,0.8854338,0.0
-0.04855632,-0.61635226,1.83734,-0.06561925,-0.6689914,-0.073634155,-0.66145664,0.30069593,0.98172075,0.0
-0.007309149,-0.47545937,1.4372795,-0.044198338,-0.5716742,-0.043564558,-0.5632845,0.37183064,0.9402774,0.0
0.00891602,-0.40186638,1.0015187,-0.008833033,-0.47788715,-0.0063814893,-0.46925682,0.16378486,0.95402825,0.0
0.02039543,-0.33054385,0.91471374,0.009139853,-0.38272664,0.009996995,-0.37385398,0.1824466,0.94138044,0.0
0.042384505,-0.21326885,1.1452554,0.02720713,-0.28892645,0.028241657,-0.27971593,0.14199139,0.88271546,0.0
0.053256728,-0.17190933,1.360237,0.04158049,-0.2003456,0.042440794,-0.19144438,0.17106475,0.50038415,0.0
0.082205966,-0.09245681,1.2791215,0.05779571,-0.14674006,0.059547268,-0.14140597,0.3436775,0.55735683,0.0
0.09444768,-0.06469135,1.4565233,0.09034209,-0.091414124,0.093915015,-0.08567029,0.0033267464,0.35601214,0.0
0.092473485,-0.6825771,1.544244,-0.00066170545,-0.7480884,0.0,-0.75,0.89935106,0.007654808,0.0
0.092473485,-0.6825771,1.544244,0.08047826,-0.74767995,0.08993512,-0.7492345,0.0939478,0.93612856,0.0
0.1029146,-0.61195,1.7698317,0.098569945,-0.6629362,0.099329896,-0.65562165,-0.05509233,0.94598323,0.0
0.10667863,-0.49215344,1.445004,0.09530794,-0.5690135,0.09382066,-0.56102335,0.15150508,0.9211445,0.0
0.10361327,-0.4446018,1.0902497,0.10822475,-0.4769566,0.10897117,-0.4689089,-0.15032448,0.9365606,0.0
0.079909876,-0.2714704,1.8186642,0.095859334,-0.38332543,0.09393872,-0.3752528,-0.27667618,0.730808,0.0
0.0755841,-0.19287689,2.4954634,0.06928302,-0.3085007,0.066271104,-0.302172,0.10634247,0.87233317,0.0
0.077152774,-0.18746302,2.6414096,0.07647426,-0.22325023,0.07690535,-0.2149387,0.092606895,0.68169415,0.0
0.0906239,-0.07738313,-2.9613082,0.08524834,-0.15367159,0.08616604,-0.14676929,0.049666513,0.8212739,0.0
0.0033062198,-0.52896285,1.7692002,-0.00066170545,-0.7480884,0.0,-0.75,-0.25287974,0.8627453,0.0
0.0033050955,-0.5289627,1.7691975,-0.02187089,-0.6704295,-0.02528797,-0.6637255,0.12543073,0.92344564,0.0
0.0033043108,-0.52896243,1.7691967,-0.012421013,-0.57909983,-0.012744904,-0.5713809,0.2249551,0.977008,0.0
0.03705949,-0.3907025,1.4965217,0.008749442,-0.48226625,0.009750605,-0.4736801,0.25677055,0.93291545,0.0
0.050106786,-0.32194477,1.1970924,0.03369361,-0.3891472,0.035427667,-0.38038856,0.16108583,0.9516429,0.0
0.06440262,-0.23830672,1.0786253,0.050533533,-0.29441708,0.051536255,-0.28522426,0.12992716,0.92046046,0.0
0.07889263,-0.15001279,0.8925707,0.063737646,-0.20236857,0.06452897,-0.19317822,0.13964581,0.78669494,0.0
0.09278935,-0.076329365,0.6833881,0.077299036,-0.12261364,0.07849355,-0.114508726,0.15342958,0.5774711,0.0
-0.0043266728,-0.6557657,2.2098618,-0.00066170545,-0.7480884,0.0,-0.75,-0.16007504,0.94967246,0.0
-0.007714954,-0.62284577,1.9949561,-0.01329148,-0.66245145,-0.016007505,-0.65503275,0.1640419,0.97667426,0.0
0.01728166,-0.45584238,2.1058369,0.00037134357,-0.56564814,0.0003966838,-0.5573653,0.10129032,0.9400472,0.0
0.031971704,-0.3698952,2.154166,0.010552197,-0.47152656,0.010525718,-0.46336058,0.17353746,0.93110013,0.0
0.03603957,-0.34481555,2.0804276,0.027006263,-0.37883756,0.02787947,-0.37025058,0.1718303,0.9093379,0.0
0.08767951,-0.17844051,1.7854804,0.043977287,-0.2881482,0.045062497,-0.27931678,0.57108974,0.86819255,0.0
0.10851575,-0.103612326,1.4689286,0.09720848,-0.20164967,0.10217147,-0.19249752,0.27496102,0.8916736,0.0
0.10938638,-0.086083815,1.6323706,0.12672813,-0.11262131,0.12966758,-0.10333016,-0.17769626,0.24242489,0.0
0.09538371,-0.053811766,1.9482474,0.112787984,-0.08197009,0.11189796,-0.079087675,-0.16002715,0.028919283,0.0
0.09125962,-0.051256392,1.8081934,0.09706394,-0.076585144,0.095895246,-0.07619574,0.0147754075,0.28365862,0.0
-0.03356876,-0.45609182,1.2982227,-0.00066170545,-0.7480884,0.0,-0.75,-0.6364991,0.93469024,0.0
-0.033569362,-0.45609143,1.2982175,-0.056439903,-0.66432196,-0.06364991,-0.656531,-0.012186445,0.86731815,0.0
-0.033569373,-0.45609114,1.2982087,-0.062904365,-0.57701445,-0.064868554,-0.5697992,0.22213532,0.92399436,0.0
-0.033570137,-0.4560906,1.2982085,-0.04351678,-0.48552242,-0.04265502,-0.47739974,0.3683824,0.91712373,0.0
0.032960813,-0.29089913,2.0919516,-0.008446743,-0.39463535,-0.00581678,-0.38568735,0.44995797,0.9104785,0.0
0.07568352,-0.20805736,2.79963,0.03550397,-0.30403855,0.039179012,-0.2946395,0.5161606,0.8644384,0.0
0.086487256,-0.19088104,3.1195254,0.08615962,-0.2173386,0.09079508,-0.20819566,-0.031464126,0.48388782,0.0
0.09170484,-0.10461669,-2.9808533,0.08732176,-0.16481373,0.08764867,-0.15980688,0.034206092,0.82412046,0.0
-0.017065493,-0.6435106,2.6395054,-0.00066170545,-0.7480884,0.0,-0.75,-0.37104943,0.91029114,0.0
-0.017065493,-0.6435106,2.6395054,-0.03244813,-0.66620445,-0.037104942,-0.6589709,0.22242795,0.95858675,0.0
0.05011481,-0.47807682,1.3188328,-0.015245861,-0.5712452,-0.0148621425,-0.5631122,0.82605946,0.7400628,0.0
0.07426119,-0.38996115,0.13327418,0.060483474,-0.49664095,0.06774381,-0.48910594,0.12062098,0.9494933,0.0
0.070281014,-0.37257314,-0.2730972,0.078644656,-0.40273854,0.0798059,-0.39415663,0.014825822,0.89936507,0.0
0.062522285,-0.21952078,1.3565534,0.081461444,-0.31253248,0.08128849,-0.3042201,-0.35707512,0.43139645,0.0
0.072966196,-0.15891495,2.6557198,0.048887324,-0.26492202,0.045580976,-0.26108047,0.35517922,0.881686,0.0
0.077386126,-0.15336022,2.8576896,0.078406364,-0.18153869,0.0810989,-0.17291188,0.056124195,0.5135275,0.0
0.09030365,-0.06625771,-2.7677305,0.08573401,-0.12695499,0.08671132,-0.12155913,0.07220963,0.7070018,0.0
-0.0587289,-0.4051056,2.396494,-0.00066170545,-0.7480884,0.0,-0.75,-0.62341994,0.9349936,0.0
-0.058730483,-0.40510616,2.3964803,-0.05524764,-0.664276,-0.062341996,-0.65650064,-0.29909122,0.87741494,0.0
-0.058731176,-0.40510648,2.3964698,-0.087601796,-0.5760543,-0.092251115,-0.56875914,0.16812266,0.82000834,0.0
-0.058731694,-0.4051069,2.396467,-0.07597137,-0.49358115,-0.07543885,-0.4867583,0.048709985,0.84752405,0.0
-0.05687147,-0.38204256,2.2036016,-0.07074183,-0.40918252,-0.070567854,-0.4020059,0.546296,0.8812774,0.0
0.055059418,-0.22726223,2.8295343,-0.020556625,-0.32361263,-0.015938252,-0.31387815,0.81328714,0.79040736,0.0
0.118831865,-0.14694603,-2.863392,0.05808329,-0.24356697,0.06539046,-0.23483741,0.7355602,0.66658425,0.0
0.13217732,-0.13774753,-2.6604118,0.13157444,-0.17532589,0.13894647,-0.16817898,-0.2732027,0.72319674,0.0
0.08425947,-0.69325036,1.518219,-0.00066170545,-0.7480884,0.0,-0.75,0.8585062,0.06081829,0.0
0.08425947,-0.69325036,1.518219,0.07693686,-0.74293435,0.08585062,-0.7439182,-0.017210409,0.9382435,0.0
0.09707041,-0.5848497,1.526367,0.08459506,-0.6574835,0.08412958,-0.6500938,0.13798514,0.93967044,0.0
0.102081545,-0.53607047,1.4953297,0.0975063,-0.56413794,0.09792809,-0.5561268,-0.16871388,0.94810635,0.0
0.101687476,-0.35925314,0.58893436,0.08346232,-0.4692899,0.08105671,-0.46131614,0.21820335,0.93115014,0.0
0.09400221,-0.27241755,-0.23128062,0.10146329,-0.3767626,0.102877036,-0.36820114,-0.17966847,0.8841417,0.0
0.08812544,-0.25779638,-0.5286962,0.08684145,-0.2877301,0.084910184,-0.27978694,-0.027010038,0.77079046,0.0
0.08669606,-0.114030264,-0.34904778,0.08275529,-0.21006846,0.082209185,-0.2027079,0.037153367,0.87982666,0.0
0.08815953,-0.06780669,-0.18597318,0.08584053,-0.12342044,0.08592452,-0.11472524,0.08533504,0.62362766,0.0
0.081786215,-0.49831596,2.5505722,-0.00066170545,-0.7480884,0.0,-0.75,0.4626297,0.82180256,0.0
0.081784725,-0.49831724,2.5505655,0.04254432,-0.6740933,0.046262972,-0.66781974,0.17983043,0.9061105,0.0
0.0817841,-0.49831772,2.5505633,0.0631025,-0.58485466,0.064246014,-0.5772087,0.17905931,0.9314208,0.0
0.08982813,-0.45266458,2.5423608,0.08106533,-0.49219632,0.08215194,-0.4840666,-0.1018599,0.94919384,0.0
0.098621905,-0.29344407,1.7220252,0.07350111,-0.39735562,0.07196595,-0.38914722,0.31793928,0.9033043,0.0
0.09458466,-0.21723385,0.9102401,0.101264864,-0.30760175,0.10375988,-0.29881677,-0.15368411,0.83119357,0.0
0.08868157,-0.18718627,0.64263374,0.08982441,-0.22348656,0.08839146,-0.21569742,0.041383922,0.6612842,0.0
0.09670321,-0.07930741,0.6910993,0.092172176,-0.15615283,0.092529856,-0.149569,0.12574722,0.82491714,0.0
0.099170595,-0.04462139,0.70933104,0.1038448,-0.075428925,0.10510457,-0.067077294,-0.01662791,0.3127411,0.0
0.027440833,-0.58979714,1.832625,-0.00066170545,-0.7480884,0.0,-0.75,0.13761215,0.93209875,0.0
0.027439412,-0.58979684,1.8326237,0.0135141155,-0.66397876,0.013761207,-0.65679014,0.13294789,0.94243395,0.0
0.038878728,-0.5134067,1.6394131,0.026885346,-0.57052493,0.027056001,-0.56254673,0.14455406,0.9647336,0.0
0.054668974,-0.41612977,1.4504918,0.04105124,-0.47449693,0.0415114,-0.46607336,0.14752182,0.96549803,0.0
0.06880247,-0.32240883,1.2518308,0.055545814,-0.3783714,0.05626359,-0.36952358,0.12237205,0.95817375,0.0
0.08292971,-0.22780801,0.98236364,0.06786482,-0.2828954,0.068500794,-0.2737062,0.10238031,0.9151005,0.0
0.09782322,-0.14075577,0.5584239,0.07813848,-0.1912971,0.07873882,-0.18219613,0.25999957,0.46814725,0.0
0.10231346,-0.11280703,0.31223896,0.10196243,-0.14046314,0.10473878,-0.1353814,-0.045349617,0.42533442,0.0
0.10282294,-0.048300836,0.17637423,0.099972054,-0.09712684,0.10020382,-0.09284794,0.011127087,0.5410162,0.0
0.052188314,-0.54673994,2.4803033,-0.00066170545,-0.7480884,0.0,-0.75,0.24840978,0.8782996,0.0
0.05218662,-0.54674107,2.4802942,0.023373986,-0.66888076,0.024840973,-0.66217005,0.23109785,0.93276536,0.0
0.05218602,-0.5467416,2.4802935,0.046633083,-0.57684064,0.047950752,-0.5688935,-0.02500506,0.96376485,0.0
0.067586,-0.3652671,2.493431,0.04651017,-0.48071614,0.045450248,-0.472517,0.14578742,0.93090373,0.0
0.07548511,-0.27959678,2.4737818,0.059377965,-0.38787997,0.060028993,-0.37942666,0.14863594,0.92018104,0.0
0.076213755,-0.26404497,2.4745464,0.07392079,-0.29619834,0.07489259,-0.28740856,0.020673636,0.78517574,0.0
0.08375083,-0.11936117,2.934619,0.07687931,-0.21654639,0.07695995,-0.20889097,0.1179173,0.8106549,0.0
0.09145309,-0.07190895,-2.928409,0.08778017,-0.13595821,0.08875168,-0.1278255,0.040493403,0.7367747,0.0
0.0223279,-0.61729836,2.6599014,-0.00066170545,-0.7480884,0.0,-0.75,0.13425565,0.938027,0.0
0.022326568,-0.6172994,2.6599011,0.013225596,-0.66344005,0.013425566,-0.6561973,0.10839185,0.96851677,0.0
0.049045052,-0.47571608,2.6468427,0.024404902,-0.5675384,0.024264753,-0.5593456,0.21668407,0.9355358,0.0
0.06239531,-0.40444365,2.5773847,0.044736944,-0.47408304,0.045933165,-0.46579203,0.15830524,0.94847274,0.0
0.07704433,-0.32425302,2.432397,0.060825884,-0.37965477,0.061763696,-0.37094477,0.092397,0.9513384,0.0
0.09458943,-0.23504497,1.8937877,0.07059794,-0.28486177,0.07100339,-0.27581093,0.30085745,0.49190205,0.0
0.097839355,-0.20539227,1.5629194,0.09804576,-0.23176731,0.10108914,-0.2266207,-0.048164546,0.59459865,0.0
0.099794045,-0.10281484,1.652431,0.09626882,-0.17280361,0.096272685,-0.16716084,0.08845946,0.8119047,0.0
0.10107761,-0.06580989,1.7940912,0.10423465,-0.09402112,0.10511863,-0.08597036,-0.043627344,0.35801235,0.0
0.02759299,-0.4972354,1.2601547,-0.00066170545,-0.7480884,0.0,-0.75,-0.14856939,0.87096786,0.0
0.027592527,-0.497235,1.2601479,-0.012435381,-0.66960895,-0.014856942,-0.6629032,0.220471,0.9069761,0.0
0.027591947,-0.49723428,1.2601442,0.0064190715,-0.57986563,0.0071901605,-0.5722056,0.20522149,0.939844,0.0
0.03707709,-0.44440445,1.2243037,0.026644507,-0.4864563,0.027712315,-0.4782212,0.12530184,0.9672195,0.0
0.06261394,-0.30428934,1.1038932,0.039764818,-0.39027146,0.0402425,-0.38149923,0.23474894,0.9197585,0.0
0.077054605,-0.24400711,1.1364534,0.062033296,-0.29849958,0.063717395,-0.2895234,0.107995234,0.9236996,0.0
0.09255142,-0.1540622,-2.0042415,0.07381845,-0.20630045,0.07451692,-0.19715342,0.20438448,0.5277874,0.0
0.11450854,-0.1097331,1.1127954,0.09278677,-0.14998478,0.09495537,-0.14437467,0.33335465,-0.12949875,0.0
0.12375449,-0.09140053,0.8899161,0.12439501,-0.15641545,0.12829083,-0.15732455,0.0381179,0.8044348,0.0
0.13666593,-0.050565366,0.43809494,0.13100594,-0.08436393,0.13210264,-0.076881066,-0.092195556,0.19762935,0.0
0.13113864,-0.033558488,-0.28851798,0.122990295,-0.059581615,0.122883074,-0.057118133,-0.06875218,0.004189936,0.0
0.00866661,-0.56403327,2.3171105,-0.00066170545,-0.7480884,0.0,-0.75,-0.14760269,0.89032745,0.0
0.008664707,-0.56403404,2.317101,-0.012304247,-0.6678473,-0.014760271,-0.66096723,0.18684795,0.9459478,0.0
0.011479532,-0.53962505,2.3051622,0.0035736943,-0.5743628,0.003924519,-0.56637245,0.15879612,0.9701896,0.0
0.054209296,-0.35931864,2.6263623,0.01930219,-0.4778266,0.019804128,-0.4693535,0.30370027,0.9178698,0.0
0.079450056,-0.2671925,2.894537,0.04795283,-0.3862592,0.050174147,-0.37756652,0.3688274,0.9052298,0.0
0.084122285,-0.25688908,3.0163982,0.08389249,-0.29610947,0.08705688,-0.28704354,-0.0045926548,0.8490113,0.0
0.08921934,-0.12816787,-2.8835351,0.086618625,-0.21041296,0.086597614,-0.2021424,0.024812879,0.89598894,0.0
0.08632421,-0.0801045,-2.8060496,0.089080624,-0.121462025,0.08907891,-0.1125435,0.07482446,0.5478042,0.0
0.020303443,-0.6754571,2.1073048,-0.00066170545,-0.7480884,0.0,-0.75,0.25037548,0.94448066,0.0
0.041920137,-0.6051666,1.836274,0.023699472,-0.6628727,0.02503755,-0.6555519,0.19909146,0.9613798,0.0
0.06974063,-0.5022274,1.2777247,0.044023156,-0.56764305,0.044946693,-0.55941397,0.3450696,0.8622588,0.0
0.082932614,-0.44773707,0.9800263,0.07667581,-0.4810161,0.07945366,-0.47318807,-0.068270415,0.94381136,0.0
0.096705176,-0.27594793,0.64595795,0.07364818,-0.3870522,0.07262662,-0.37880695,0.28019255,0.92554593,0.0
0.10132051,-0.19441596,0.31772095,0.09849983,-0.2952436,0.10064588,-0.28625235,0.046994444,0.9215354,0.0
0.099293284,-0.17738046,0.26108095,0.10499037,-0.20310505,0.10534532,-0.1940988,-0.05516346,0.45562428,0.0
0.09316868,-0.09705505,0.55644137,0.10000108,-0.15324013,0.09982898,-0.14853635,-0.08531766,0.60218775,0.0
0.08817036,-0.059905056,0.6065569,0.091861,-0.09415155,0.09129722,-0.08831759,0.05222439,0.39857504,0.0
-0.009705649,-0.4688022,1.9041654,-0.00066170545,-0.7480884,0.0,-0.75,-0.48046124,0.91605765,0.0
-0.009706999,-0.46880218,1.9041616,-0.04233342,-0.66580474,-0.048046123,-0.6583942,0.07156445,0.8752781,0.0
-0.009707521,-0.46880206,1.9041569,-0.039876144,-0.57816213,-0.040889677,-0.5708664,0.26215634,0.9406287,0.0
-0.0060013034,-0.45445955,1.8243278,-0.015958903,-0.48509833,-0.014674041,-0.47680354,0.2631891,0.9396165,0.0
0.06757511,-0.2873494,1.5125961,0.009940386,-0.3916921,0.011644874,-0.38284189,0.6770491,0.8352953,0.0
0.095689364,-0.20968169,1.1879802,0.07344876,-0.30821988,0.0793498,-0.29931235,0.30317965,0.9014067,0.0
0.10721943,-0.182331,-1.9760227,0.10666593,-0.21835262,0.10966776,-0.20917168,-0.12643228,0.7053461,0.0
0.10563806,-0.07024317,-2.3893063,0.09788564,-0.1456194,0.09702453,-0.13863707,0.09712767,0.80348134,0.0
-0.081789926,-0.44765165,1.4157802,-0.00066170545,-0.7480884,0.0,-0.75,-0.72054446,0.9085098,0.0
-0.08179056,-0.44765136,1.4157766,-0.064132124,-0.6668559,-0.072054446,-0.65914905,-0.40862888,0.88873446,0.0
-0.08179109,-0.44765103,1.4157726,-0.107162386,-0.5776713,-0.112917334,-0.57027555,0.19302122,0.8682892,0.0
-0.08179137,-0.44765058,1.415772,-0.093954265,-0.49048558,-0.09361522,-0.48344666,0.73315907,0.96950257,0.0
-0.013973065,-0.33097678,-3.1183534,-0.02658122,-0.39717045,-0.020299308,-0.3864964,0.15578999,0.9475119,0.0
0.017923722,-0.2591242,-2.367331,-0.005762711,-0.30136436,-0.004720308,-0.29174522,0.28766704,0.9198959,0.0
0.062194582,-0.14922607,-2.7798944,0.02205743,-0.20930657,0.024046391,-0.19975562,0.4835558,0.72803175,0.0
0.07733801,-0.108295046,3.1253355,0.06800736,-0.13475285,0.07240198,-0.12695244,0.11368022,0.39169508,0.0
0.10271789,-0.044269715,3.015528,0.08200259,-0.09208507,0.08377,-0.08778295,0.113012776,0.3784818,0.0
0.08708825,-0.58598804,1.7857839,-0.00066170545,-0.7480884,0.0,-0.75,0.8034997,0.69187045,0.0
0.087086886,-0.58598775,1.7857817,0.07297679,-0.6861361,0.080349974,-0.68081295,0.1319324,0.9489846,0.0
0.088709064,-0.56615657,1.8826602,0.09253696,-0.5938574,0.09354321,-0.5859145,-0.17510064,0.9626401,0.0
0.06751013,-0.3841235,2.2811089,0.07857473,-0.49772415,0.076033145,-0.48965046,-0.25908375,0.85139,0.0
0.05888604,-0.29130542,2.7002,0.053431038,-0.4116102,0.050124772,-0.40451145,-0.008870771,0.8723766,0.0
0.059947487,-0.2809493,2.8548884,0.05007786,-0.32509014,0.04923769,-0.3172738,0.08543429,0.90265745,0.0
0.07861624,-0.1614891,2.5252578,0.057527892,-0.2357111,0.057781123,-0.22700804,0.2910423,0.8443607,0.0
0.08710801,-0.11622711,2.3206015,0.08444421,-0.15127341,0.08688536,-0.14257199,0.02611849,0.50689083,0.0
-0.029978653,-0.4553951,1.7989062,-0.00066170545,-0.7480884,0.0,-0.75,-0.61220694,0.9358314,0.0
-0.02997985,-0.45539495,1.7989032,-0.054233264,-0.6641798,-0.061220694,-0.65641683,-0.011229982,0.85799444,0.0
-0.029980524,-0.45539483,1.7989,-0.06043291,-0.57775146,-0.06234369,-0.57061744,0.22203001,0.9218107,0.0
-0.029980978,-0.45539466,1.7988998,-0.04099867,-0.4865272,-0.040140685,-0.47843635,0.35085803,0.92935777,0.0
0.039891656,-0.28894696,2.0626292,-0.0074996077,-0.3945084,-0.00505488,-0.38550055,0.527753,0.90319335,0.0
0.082444735,-0.206999,2.2245617,0.043325286,-0.30463448,0.04772042,-0.2951812,0.50753486,0.8553273,0.0
0.091717325,-0.18601233,2.272717,0.09380417,-0.21868384,0.09847391,-0.20964849,-0.016369594,0.61147344,0.0
0.10246965,-0.07457964,2.3206942,0.096438006,-0.15472443,0.09683694,-0.14850116,0.19240443,0.76699424,0.0
0.10483078,-0.05207938,2.3335006,0.114045076,-0.07962168,0.11607738,-0.07180172,-0.0865792,0.28995475,0.0
-0.0018224728,-0.58299214,2.9341142,-0.00066170545,-0.7480884,0.0,-0.75,-0.2534023,0.8929773,0.0
-0.0018231255,-0.58299273,2.934114,-0.02185353,-0.66767555,-0.02534023,-0.6607023,0.19309023,0.94920003,0.0
0.0051798155,-0.5366962,2.7541552,-0.006303394,-0.57379967,-0.0060312077,-0.5657823,0.18110588,0.9740733,0.0
0.04605522,-0.36652833,2.6149724,0.011415975,-0.47691745,0.01207938,-0.46837494,0.3120753,0.9223098,0.0
0.067232035,-0.2765946,2.4418147,0.04101439,-0.384918,0.043286905,-0.37614396,0.29120398,0.91331947,0.0
0.06971769,-0.2594088,2.3795578,0.07001635,-0.29386356,0.0724073,-0.284812,0.055105597,0.79405504,0.0
0.08402509,-0.11217533,2.8244283,0.07741515,-0.21324432,0.07791785,-0.20540652,0.11847941,0.80717933,0.0
0.09374747,-0.062266424,-3.0772274,0.08874303,-0.13281496,0.08976579,-0.12468859,0.020697901,0.72549844,0.0
0.09675343,-0.503992,1.3054117,-0.00066170545,-0.7480884,0.0,-0.75,0.7056235,0.77328324,0.0
0.09675295,-0.5039916,1.3054057,0.06432367,-0.67867815,0.070562355,-0.6726717,0.15224515,0.9295652,0.0
0.09675241,-0.50399095,1.3054013,0.08466,-0.5875452,0.08578687,-0.57971513,0.12369075,0.9428588,0.0
0.10152358,-0.45024595,1.3811684,0.09757159,-0.49360746,0.098155946,-0.48542926,-0.10803406,0.9577857,0.0
0.10188415,-0.3061302,0.87452966,0.08896219,-0.3979254,0.08735254,-0.3896507,0.18128179,0.91087323,0.0
0.09751074,-0.239952,0.39337698,0.10424152,-0.30719095,0.105480716,-0.29856336,-0.07876196,0.85296386,0.0
0.090233915,-0.1772037,0.54261583,0.098428704,-0.22134353,0.09760452,-0.21326697,-0.025403189,0.66343063,0.0
0.08326612,-0.1075014,0.99671465,0.095263176,-0.15348963,0.0950642,-0.1469239,-0.116347656,0.3503188,0.0
0.07758597,-0.08453134,1.1890749,0.08418521,-0.11547921,0.08342943,-0.111892015,0.077100396,0.44820505,0.0
0.04791991,-0.57102394,1.2358246,-0.00066170545,-0.7480884,0.0,-0.75,0.28495649,0.91899824,0.0
0.04791945,-0.5710232,1.2358208,0.026754947,-0.6651976,0.028495647,-0.6581002,0.22174467,0.9351903,0.0
0.052911825,-0.54013044,1.3096924,0.04941257,-0.5725806,0.05067011,-0.56458116,0.0016446471,0.96243,0.0
0.0693953,-0.36340743,1.5003263,0.051612142,-0.47657233,0.050834574,-0.46833813,0.13328475,0.93523145,0.0
0.07928723,-0.27727833,1.6810148,0.06359404,-0.38330984,0.06416305,-0.374815,0.14569317,0.9296329,0.0
