st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.088088095,-0.10019116,2.0651438,0.08604294,-0.15813065,0.08678566,-0.15277052,0.03013162,0.7047265,0.0
0.091431424,-0.04547833,2.1259344,0.08933591,-0.089275725,0.089798816,-0.08229786,0.022742357,0.38593027,0.0
-0.056084234,-0.6338209,2.8417828,-0.00066170545,-0.7480884,0.0,-0.75,-0.84849805,0.7743103,0.0
-0.056085132,-0.6338217,2.8417826,-0.07605185,-0.6793525,-0.084849805,-0.672569,0.38203686,0.9850761,0.0
-0.0064936643,-0.49552408,2.5623152,-0.04792811,-0.5824872,-0.04664611,-0.57406133,0.4456489,0.94227,0.0
0.020799484,-0.42741162,2.5080612,-0.005251487,-0.4885801,-0.0020812154,-0.47983435,0.32031134,0.9701148,0.0
0.05056482,-0.3621886,2.0560606,0.027566105,-0.39209804,0.029949911,-0.38282287,0.09363341,0.884786,0.0
0.08858317,-0.23983055,0.05672196,0.038807508,-0.3028322,0.03931325,-0.29434425,0.6551177,0.36060777,0.0
0.0835642,-0.195643,-1.293757,0.09851641,-0.26222476,0.10482502,-0.2582835,-0.26495606,0.540267,0.0
0.078328945,-0.17955245,-1.9896172,0.08014012,-0.2090005,0.078329414,-0.20425677,0.02930742,0.61015964,0.0
0.079338826,-0.10946388,-1.882546,0.08102272,-0.14909421,0.08126015,-0.14324081,0.068426475,0.59892803,0.0
0.08702259,-0.071323395,-2.2773037,0.087398335,-0.0893174,0.0881028,-0.08334801,-0.005450448,0.010215545,0.0
0.08592932,-0.06662936,-2.2167284,0.087272584,-0.08279102,0.08755776,-0.082326464,-0.007397889,-0.010902725,0.0
0.08283012,-0.06692752,-2.0820112,0.08660511,-0.08323191,0.08681797,-0.08341674,-0.051056553,-0.02866172,0.0
0.07891617,-0.06822812,-2.1569455,0.081932,-0.085873514,0.08171231,-0.08628291,-0.013673929,0.064227164,0.0
0.077162944,-0.06451119,-2.1735759,0.08023578,-0.08029523,0.08034492,-0.079860196,-0.01913801,-0.030423138,0.0
0.075144604,-0.06543386,-2.1927552,0.07834861,-0.0825517,0.07843112,-0.08290251,0.027683351,0.09506737,0.0
0.07599863,-0.0598311,-2.1676002,0.08067748,-0.07413856,0.08119946,-0.073395774,-0.013437699,-0.07766004,0.0
0.07361948,-0.06291661,-2.1965623,0.0797042,-0.0804095,0.07985569,-0.081161775,0.06876924,0.1856457,0.0
0.071174994,-0.04358582,-2.2425988,0.085624166,-0.06427963,0.08673261,-0.06259721,0.021148881,0.15260129,0.0
0.07779246,-0.53243554,1.9624515,-0.00066170545,-0.7480884,0.0,-0.75,0.5296624,0.8245164,0.0
0.07779132,-0.5324355,1.9624465,0.048586227,-0.67389286,0.052966245,-0.66754836,0.20745869,0.93456435,0.0
0.07779033,-0.53243554,1.9624456,0.0722663,-0.5820267,0.07371212,-0.5740919,-0.015096515,0.9563686,0.0
0.082399406,-0.3933374,1.674588,0.07306417,-0.48661453,0.07220247,-0.47845504,0.072787926,0.9474444,0.0
0.080918625,-0.3269897,1.348035,0.07946231,-0.3921653,0.07948125,-0.3837106,-0.011738707,0.93019986,0.0
0.07816949,-0.23487465,1.4531755,0.078879654,-0.2992571,0.07830738,-0.2906906,-0.03179228,0.83840805,0.0
0.07644324,-0.1851243,1.5416816,0.07574449,-0.21488181,0.07512815,-0.20684981,0.067348644,0.5554035,0.0
0.08710416,-0.096531466,1.8102285,0.08113906,-0.15696025,0.081863016,-0.15130946,0.08005186,0.73904204,0.0
0.09247522,-0.049959283,1.8734941,0.08899128,-0.08478686,0.0898682,-0.07740526,0.021741346,0.36226937,0.0
0.046507675,-0.54369473,1.5432949,-0.00066170545,-0.7480884,0.0,-0.75,0.16036247,0.89653134,0.0
0.046506904,-0.5436945,1.5432922,0.015482368,-0.6672112,0.01603625,-0.66034687,0.27097726,0.9341979,0.0
0.046506308,-0.54369384,1.5432918,0.04153878,-0.5749293,0.043133974,-0.5669271,0.019744594,0.9614424,0.0
0.06909515,-0.36503413,1.5021714,0.045705102,-0.47902417,0.045108438,-0.47078282,0.19939183,0.9360036,0.0
0.079917915,-0.27511412,1.452983,0.06384672,-0.38579324,0.06504762,-0.37718242,0.14773232,0.92904913,0.0
0.08061661,-0.26645115,1.4314402,0.07880596,-0.29317433,0.07982085,-0.28427753,0.015236719,0.72760975,0.0
0.09156943,-0.1328325,1.5266551,0.08121214,-0.21863055,0.08134452,-0.21151654,0.1845902,0.88556945,0.0
0.095515445,-0.09605485,1.5983994,0.09826906,-0.13183706,0.099803545,-0.12295959,0.0006548314,0.49226916,0.0
-0.07920393,-0.5623973,3.03104,-0.00066170545,-0.7480884,0.0,-0.75,-0.8636763,0.8095254,0.0
-0.07920414,-0.5623977,3.0310395,-0.07735968,-0.6761784,-0.08636763,-0.6690475,-0.12351149,0.89876133,0.0
-0.07926503,-0.56174856,3.018447,-0.09546598,-0.58660406,-0.09871878,-0.57917136,0.54397523,0.95449656,0.0
0.04279638,-0.38637555,2.6791155,-0.04796575,-0.49273962,-0.044321246,-0.48372167,0.95199054,0.8432503,0.0
0.105467744,-0.28569895,2.3953037,0.042528633,-0.40887153,0.05087781,-0.39939666,0.67910457,0.72731054,0.0
0.117088035,-0.26238653,2.1734273,0.11200416,-0.33446363,0.118788265,-0.3266656,0.011852454,0.92898846,0.0
0.1189765,-0.18496564,2.2132108,0.119495995,-0.24259734,0.11997352,-0.23376675,-0.061115388,0.85733014,0.0
0.1176773,-0.09343824,2.0144846,0.11444372,-0.15640147,0.11386198,-0.14803374,0.07151769,0.74318683,0.0
0.1171522,-0.05343575,1.9113816,0.12010765,-0.081390165,0.121013746,-0.07371506,-0.15735447,0.3153466,0.0
-0.03839891,-0.60438186,2.9076967,-0.00066170545,-0.7480884,0.0,-0.75,-0.55551815,0.9062296,0.0
-0.03839972,-0.60438263,2.9076965,-0.049158882,-0.66680026,-0.055551816,-0.65937704,0.14831114,0.968194,0.0
-0.025952917,-0.5061805,2.8287487,-0.040140748,-0.570703,-0.040720705,-0.56255764,0.15442026,0.96773916,0.0
-0.017534085,-0.4391501,2.7754273,-0.025518974,-0.47428045,-0.025278676,-0.46578372,0.30833194,0.94420815,0.0
0.03549323,-0.24752101,-2.4877284,0.003550612,-0.38044402,0.005554516,-0.3713629,0.25534397,0.94853246,0.0
0.07428023,-0.15204237,-1.3433808,0.029311065,-0.2859806,0.031088915,-0.27650964,0.5225253,0.930652,0.0
0.07476686,-0.11667307,1.755399,0.07896509,-0.1932936,0.08334145,-0.18344444,-0.1316704,0.57210565,0.0
0.06817317,-0.09602276,1.8307244,0.07094478,-0.13210815,0.07017441,-0.12623388,0.13727216,0.52302533,0.0
0.07313862,-0.049877647,2.1587055,0.082418,-0.07933065,0.08390163,-0.07393134,-0.029680815,-0.0013872003,0.0
0.07179399,-0.04693223,2.1573036,0.08068688,-0.074484214,0.08093354,-0.07407005,0.0038489955,0.017011603,0.0
0.07342362,-0.046022967,2.1302745,0.08087862,-0.072549224,0.08131845,-0.07236889,0.064886786,0.082892135,0.0
0.07683697,-0.039954636,2.2602715,0.08673421,-0.06488736,0.087807134,-0.06407967,0.07356442,0.097145155,0.0
0.004640475,-0.5088654,2.942725,-0.00066170545,-0.7480884,0.0,-0.75,-0.31245458,0.8252166,0.0
0.0046402053,-0.50886583,2.942724,-0.027337328,-0.6738985,-0.031245455,-0.6674783,0.112172596,0.8772118,0.0
0.0046396824,-0.50886637,2.9427233,-0.019618036,-0.5870358,-0.020028196,-0.57975715,0.25501004,0.9500787,0.0
0.019036235,-0.44723132,2.8318577,0.004163222,-0.4930743,0.005472809,-0.4847493,0.17970836,0.97476655,0.0
0.050521098,-0.31286967,2.559717,0.022536835,-0.39621365,0.023443647,-0.38727266,0.27588427,0.9124498,0.0
0.061984506,-0.25546816,2.244756,0.04898983,-0.30503386,0.05103208,-0.29602766,0.10098703,0.907272,0.0
0.092006095,-0.13198869,1.91994,0.06050725,-0.214287,0.061130792,-0.20530045,0.46523133,0.78923607,0.0
0.10201896,-0.08079315,1.5983202,0.103439234,-0.13469988,0.10765392,-0.12637684,-0.009084869,0.6565894,0.0
-0.012760982,-0.44139132,1.6176203,-0.00066170545,-0.7480884,0.0,-0.75,-0.50970864,0.9370362,0.0
-0.012761894,-0.44139114,1.617618,-0.044934567,-0.66392595,-0.050970864,-0.6562964,-0.0030071496,0.86884373,0.0
-0.012762498,-0.44139093,1.6176151,-0.049521856,-0.5766337,-0.051271584,-0.569412,0.24324575,0.9144577,0.0
-0.0127629135,-0.44139054,1.6176146,-0.02802844,-0.48600867,-0.02694701,-0.47796622,0.2714924,0.9663363,0.0
0.037937917,-0.3017971,1.6077627,-0.0014710405,-0.39047715,0.00020222738,-0.38133258,0.44992596,0.90956014,0.0
0.06079306,-0.23872013,1.5842651,0.041571386,-0.29976338,0.045194816,-0.29037657,0.1858664,0.93337196,0.0
0.0832823,-0.14447513,1.342998,0.062311348,-0.20648596,0.063781455,-0.19703937,0.30595794,0.73492587,0.0
0.09097412,-0.10230147,1.1779047,0.09148356,-0.13129656,0.094377235,-0.12354677,0.019352628,0.4364597,0.0
-0.061346475,-0.6048641,2.4876976,-0.00066170545,-0.7480884,0.0,-0.75,-0.8594199,0.84407866,0.0
-0.061348304,-0.60486543,2.487694,-0.07690097,-0.6730115,-0.08594199,-0.66559213,0.2235533,0.97133106,0.0
-0.045625582,-0.5072431,2.4429839,-0.06337942,-0.5766699,-0.06358666,-0.56845903,0.20440128,0.9668723,0.0
-0.03464326,-0.43724248,2.3778079,-0.043900054,-0.48036245,-0.043146536,-0.4717718,0.42699718,0.9611584,0.0
0.015419316,-0.28185174,-2.6580155,-0.0035023552,-0.38521573,-0.00044681877,-0.37565595,0.12545383,0.9388288,0.0
0.052253354,-0.20797527,-1.5415698,0.011483541,-0.2909852,0.012098566,-0.2817731,0.53997743,0.85502774,0.0
0.07650732,-0.16638878,-1.2253833,0.06159091,-0.20536292,0.06609631,-0.19627032,0.05543443,0.69749624,0.0
0.10641193,-0.06471071,-1.8398852,0.070813395,-0.13369869,0.07163976,-0.1265207,0.55845565,0.54542553,0.0
0.107852414,-0.03969828,-2.2559516,0.12180086,-0.07785661,0.12748533,-0.07197815,-0.08918409,0.37067866,0.0
0.052224804,-0.5473401,2.2245665,-0.00066170545,-0.7480884,0.0,-0.75,0.2518484,0.88565224,0.0
0.0522231,-0.5473405,2.224556,0.023699969,-0.6682146,0.025184847,-0.66143477,0.23655151,0.9338097,0.0
0.05308019,-0.54189247,2.2207875,0.047467537,-0.5760219,0.04884,-0.5680538,-0.010806117,0.9681908,0.0
0.07630937,-0.3598959,1.9805142,0.0486764,-0.4794934,0.047759384,-0.4712347,0.23436075,0.9312978,0.0
0.085852385,-0.27345428,1.7212255,0.069661826,-0.38672394,0.07119545,-0.37810493,0.15810864,0.9281904,0.0
0.0852516,-0.26592875,1.6304518,0.085834414,-0.29418507,0.087006316,-0.2852859,-0.005304689,0.7454268,0.0
0.0902676,-0.13400587,1.8814967,0.086519614,-0.2179925,0.08647585,-0.2107432,0.041607633,0.8491688,0.0
0.08750062,-0.090320505,1.8972069,0.0904044,-0.13419962,0.09063661,-0.12582633,0.07579116,0.570202,0.0
0.08606495,-0.59862787,2.6949227,-0.00066170545,-0.7480884,0.0,-0.75,0.81117547,0.66560864,0.0
0.08606378,-0.5986288,2.694921,0.073619775,-0.6885151,0.08111755,-0.68343914,0.09137456,0.9469023,0.0
0.088741384,-0.5565476,2.907568,0.08965232,-0.59663177,0.090255,-0.58874893,-0.15123352,0.96403444,0.0
0.07924949,-0.38774395,2.9906287,0.07747908,-0.5004382,0.07513165,-0.49234545,-0.085735075,0.9289089,0.0
0.074708514,-0.3015455,3.0620148,0.06823721,-0.40743688,0.06655814,-0.3994546,0.01066756,0.913625,0.0
0.07483023,-0.2903962,3.0654352,0.06815357,-0.3164241,0.0676249,-0.3080921,-0.007283231,0.77101785,0.0
0.08909417,-0.14918935,2.4243274,0.067224324,-0.23835488,0.06689657,-0.2309903,0.32402715,0.872014,0.0
0.0883799,-0.103642225,1.8962283,0.096569605,-0.15265416,0.09929929,-0.1437889,-0.08872081,0.44240916,0.0
0.08441768,-0.07751043,1.9631335,0.0906971,-0.104243465,0.09042721,-0.09954798,0.023407996,0.3794364,0.0
0.01841301,-0.62321794,2.2981915,-0.00066170545,-0.7480884,0.0,-0.75,0.11494642,0.94434524,0.0
0.018411074,-0.62321883,2.2981896,0.011499532,-0.6628643,0.011494637,-0.6555655,0.10684039,0.9726205,0.0
0.048926048,-0.44696066,2.5990655,0.022368161,-0.56653225,0.022178672,-0.5583034,0.19979276,0.93476063,0.0
0.06726878,-0.3591446,2.8364143,0.04113829,-0.4730907,0.042157948,-0.46482736,0.20665532,0.9309441,0.0
0.07037533,-0.35108274,2.9235892,0.061412357,-0.38036558,0.062823474,-0.37173295,-0.011292112,0.8868499,0.0
0.09318362,-0.193805,2.1251738,0.062133703,-0.29131323,0.061694264,-0.28304797,0.44544053,0.8626123,0.0
0.09671731,-0.12424417,1.3844911,0.10243733,-0.20566659,0.10623831,-0.19678675,-0.09868939,0.7737484,0.0
0.09002794,-0.09394186,1.3574167,0.09697328,-0.12710509,0.09636938,-0.11941191,0.05223209,0.49562812,0.0
-0.0091096675,-0.41753533,1.0975997,-0.00066170545,-0.7480884,0.0,-0.75,-0.49072647,0.94225013,0.0
-0.009109828,-0.41753492,1.0975894,-0.043202356,-0.6634271,-0.04907265,-0.655775,-0.049241964,0.86864716,0.0
-0.009110377,-0.4175343,1.0975736,-0.05182607,-0.5761187,-0.053996842,-0.56891024,0.25510404,0.89981735,0.0
-0.0091106575,-0.41753373,1.0975668,-0.0296736,-0.4868556,-0.028486434,-0.47892854,0.24418354,0.9643105,0.0
0.010510935,-0.33524758,1.1039417,-0.005495876,-0.39157352,-0.0040680803,-0.3824975,0.20561229,0.94951177,0.0
0.030253146,-0.24196276,1.0825157,0.015280063,-0.29691142,0.016493153,-0.2875463,0.20063579,0.9170668,0.0
0.04982167,-0.15104984,1.0578775,0.035254825,-0.20518246,0.036556732,-0.19583961,0.19681573,0.8140132,0.0
0.066439785,-0.07480892,1.0799557,0.05465578,-0.12290053,0.056238305,-0.11443829,0.17866348,0.5938872,0.0
-0.08518161,-0.46526355,2.9981196,-0.00066170545,-0.7480884,0.0,-0.75,-0.7287143,0.8629018,0.0
-0.08518189,-0.46526408,2.998119,-0.06497469,-0.67103475,-0.07287143,-0.6637098,-0.38318318,0.8421773,0.0
-0.08518204,-0.4652643,2.998118,-0.105773725,-0.58651644,-0.11118975,-0.5794921,-0.05369131,0.8002669,0.0
-0.085182376,-0.46526456,2.998118,-0.11418755,-0.50574327,-0.11655888,-0.49946538,0.60943973,0.95785886,0.0
0.0016335878,-0.33626893,2.7942965,-0.061775137,-0.41314718,-0.055614915,-0.4036795,0.864372,0.89720875,0.0
0.039712302,-0.2705944,2.6465926,0.023294782,-0.3239415,0.030822288,-0.31395864,0.14770244,0.931796,0.0
0.06893523,-0.1584881,2.5081484,0.044246092,-0.23022251,0.045592535,-0.22077903,0.33204028,0.8407182,0.0
0.08021917,-0.1119986,2.3444924,0.07595048,-0.14550404,0.078796566,-0.13670722,0.05325313,0.48890942,0.0
0.042269655,-0.539455,2.3764873,-0.00066170545,-0.7480884,0.0,-0.75,0.08896374,0.8725647,0.0
0.04226791,-0.5394557,2.3764749,0.008998311,-0.6693923,0.008896373,-0.6627435,0.25513288,0.92450744,0.0
0.042267017,-0.5394564,2.3764734,0.03303779,-0.57816535,0.034409672,-0.5702928,0.04845208,0.9711748,0.0
0.07774391,-0.37443206,1.8980883,0.039641768,-0.48151225,0.03925489,-0.47317532,0.40721107,0.89817566,0.0
0.09300754,-0.2865766,1.3818606,0.07671683,-0.3919765,0.079976,-0.38335773,0.15518983,0.94267905,0.0
0.09138646,-0.26857266,1.2204311,0.0941958,-0.29811803,0.095494986,-0.28908983,-0.022139343,0.7676709,0.0
0.088282034,-0.1279856,1.9774673,0.093474664,-0.21975172,0.093281046,-0.21232273,-0.081143565,0.7355009,0.0
0.09368229,-0.08339128,2.5634172,0.08595654,-0.1459122,0.08516669,-0.13877264,0.10015277,0.70472777,0.0
0.0011510623,-0.41712558,2.4098082,-0.00066170545,-0.7480884,0.0,-0.75,-0.45351827,0.91122884,0.0
0.0011494769,-0.41712627,2.4097955,-0.039907966,-0.66621095,-0.04535183,-0.65887713,0.014112236,0.8353097,0.0
0.0011488566,-0.41712645,2.4097831,-0.042495765,-0.5822677,-0.043940607,-0.5753461,0.26014858,0.87618464,0.0
0.0011482154,-0.41712692,2.409778,-0.019281002,-0.49538153,-0.01792575,-0.48772767,0.18899019,0.9466909,0.0
0.014788325,-0.35140562,2.3601398,-8.809587e-06,-0.40174612,0.00097327307,-0.39305857,0.20460571,0.9593021,0.0
0.045934204,-0.22972688,2.2874165,0.020255765,-0.30647758,0.021433841,-0.29712835,0.29248372,0.8850144,0.0
0.058407556,-0.18098196,2.1173835,0.048432473,-0.21773227,0.050682206,-0.2086269,0.14579847,0.6444521,0.0
0.09316192,-0.07130989,2.0697398,0.063769214,-0.15089257,0.06526205,-0.1441817,0.45057124,0.7056566,0.0
0.101999015,-0.045616716,1.9817226,0.105887435,-0.08098164,0.11031918,-0.07361604,-0.04669857,0.36240882,0.0
0.065980926,-0.627761,2.8189778,-0.00066170545,-0.7480884,0.0,-0.75,0.7124368,0.80425435,0.0
0.06597999,-0.6277619,2.8189778,0.06499821,-0.67588574,0.07124368,-0.66957456,-0.06147761,0.9492573,0.0
0.07112234,-0.4945742,-3.0602777,0.0662096,-0.5825778,0.065095924,-0.57464886,0.005646817,0.97000396,0.0
0.076878935,-0.43755063,-2.7047043,0.06659621,-0.48591816,0.0656606,-0.47764844,-0.013839985,0.9736875,0.0
0.08574025,-0.28003427,-3.0859938,0.065201454,-0.38884014,0.064276606,-0.38027966,0.15864135,0.93480057,0.0
0.08874714,-0.19921517,2.98983,0.07921288,-0.2957188,0.08014074,-0.2867996,0.14283055,0.8967689,0.0
0.093702935,-0.17175762,2.9294136,0.09332139,-0.20602337,0.0944238,-0.19712272,-0.025580859,0.62900627,0.0
0.09559252,-0.12873262,2.7195566,0.09204451,-0.14054172,0.09186571,-0.13422209,-0.16383728,-0.26180837,0.0
0.09014927,-0.14392474,2.3778465,0.07691194,-0.15830679,0.07548198,-0.16040294,-0.0113675315,-0.10773736,0.0
0.086845465,-0.15099087,2.4663017,0.074291125,-0.16981065,0.07434522,-0.17117667,-0.015921291,0.28402314,0.0
0.09082335,-0.1432798,1.9372652,0.072642125,-0.14506072,0.072753094,-0.14277434,0.022783702,-0.81645,0.0
0.08765697,-0.17953137,-2.8018785,0.07522664,-0.21703094,0.07503147,-0.22441936,-0.04966937,0.83712864,0.0
0.084828995,-0.10823191,1.6210337,0.070615344,-0.14759089,0.07006453,-0.14070648,0.11725229,0.57732904,0.0
0.09183551,-0.07379978,0.79598635,0.08066254,-0.08888403,0.08178976,-0.08297358,0.055510443,-0.031836722,0.0
0.0940621,-0.074142866,-2.2835488,0.08637523,-0.08628344,0.0873408,-0.086157255,0.015743192,-0.33931178,0.0
0.090593316,-0.09240804,1.7302495,0.08854129,-0.116885774,0.08891512,-0.120088436,0.0140573215,0.41483548,0.0
0.090097494,-0.07649636,-1.7096691,0.0898445,-0.082112245,0.09032085,-0.07860489,-0.166671,-0.56463027,0.0
0.081695355,-0.10733395,1.2968066,0.075403415,-0.13010718,0.07365375,-0.13506792,0.0639744,0.42256466,0.0
0.08396249,-0.0846813,0.97232026,0.07940422,-0.096185915,0.08005119,-0.09281145,-0.032417126,-0.050643273,0.0
0.08197718,-0.08471108,1.0010356,0.07687999,-0.09752496,0.07680948,-0.097875774,0.0012419367,0.07371091,0.0
0.08100014,-0.07959969,0.86956674,0.076721415,-0.09100332,0.076933675,-0.09050469,-0.00040008125,0.0065393336,0.0
0.08030014,-0.07777915,1.0342686,0.07669471,-0.089800544,0.076893665,-0.08985075,0.00051079685,0.030701129,0.0
0.07960186,-0.07488537,1.1057369,0.0767349,-0.086910665,0.076944746,-0.08678064,-0.0044704527,0.02208466,0.0
0.07865617,-0.072389565,1.1636035,0.07634134,-0.08463796,0.0764977,-0.084572166,-0.0033345844,0.030982165,0.0
0.0777074,-0.06939201,1.2159762,0.0760024,-0.08161968,0.07616424,-0.08147395,-0.005659028,0.02522335,0.0
0.07663964,-0.06665545,1.2769468,0.07546403,-0.07905255,0.07559834,-0.07895161,-0.0062187854,0.028446961,0.0
0.07550117,-0.06375425,1.328666,0.07485191,-0.07623698,0.07497646,-0.07610692,-0.0071059014,0.027747786,0.0
0.07430715,-0.060874477,1.37775,0.07415385,-0.07346125,0.07426587,-0.073332146,-0.0071303975,0.029061588,0.0
0.07309191,-0.057918724,1.4388949,0.07344501,-0.070570484,0.07355283,-0.07042599,0.012778883,0.046413377,0.0
0.07253449,-0.054445457,2.0974312,0.074516445,-0.06610674,0.07483072,-0.06578465,0.051516857,0.03403309,0.0
0.07517767,-0.051239282,2.7096415,0.07927151,-0.06261942,0.07998241,-0.062381346,0.093653895,0.14007625,0.0
0.0802206,-0.04168008,-2.67215,0.08819919,-0.04959682,0.0893478,-0.048373718,-0.06375557,-0.44137484,0.0
0.07694715,-0.06787689,1.8443365,0.08367318,-0.08842719,0.08297224,-0.09251121,0.06774671,0.29452294,0.0
0.08052568,-0.052623462,2.5087335,0.08889603,-0.065374784,0.08974692,-0.0630589,0.0511948,0.032192018,0.0
0.08425211,-0.048753545,2.808255,0.09403605,-0.060266975,0.0948664,-0.0598397,0.07618959,0.12153835,0.0
0.08885198,-0.040863495,-2.8439097,0.10137416,-0.048823528,0.102485366,-0.047685858,-0.06065821,-0.43839943,0.0
0.08698322,-0.06813773,1.7967683,0.09706913,-0.087477416,0.09641954,-0.0915258,-0.13763937,0.05193168,0.0
0.0744366,-0.06789399,1.6760828,0.08381109,-0.086311586,0.0826556,-0.08633264,-0.20237099,-0.14229849,0.0
0.060982943,-0.07567802,1.3914963,0.06424117,-0.09911565,0.062418498,-0.10056249,0.16277547,0.36733955,0.0
0.06979134,-0.049135208,1.562798,0.07699132,-0.06716904,0.07869605,-0.06382853,-0.16393259,-0.21498641,0.0
0.06864109,-0.052104786,1.3591789,0.06351275,-0.08355384,0.06230279,-0.08532717,0.15665151,0.37365693,0.0
-0.09790731,-0.64165175,3.0082343,-0.00066170545,-0.7480884,0.0,-0.75,-0.95412874,0.52147967,0.0
-0.09790802,-0.6416525,3.0082343,-0.08608339,-0.7026054,-0.09541287,-0.697852,-0.22683112,0.83404213,0.0
-0.11890152,-0.5648149,2.7162325,-0.11400943,-0.62127626,-0.11809599,-0.61444783,-0.31007564,0.48425528,0.0
-0.12646692,-0.5462683,2.582489,-0.14515927,-0.56966907,-0.14910355,-0.5660223,0.80039513,0.9333851,0.0
0.010517353,-0.3883293,-2.9492302,-0.075995795,-0.4815736,-0.06906404,-0.4726838,0.9373238,0.9135482,0.0
0.097313344,-0.30239934,-2.3249292,0.01646602,-0.39166623,0.024668336,-0.38132897,0.83907616,0.47343993,0.0
0.122636124,-0.28594726,-1.8962475,0.10017555,-0.33944643,0.10857595,-0.33398497,0.23318629,0.32622066,0.0
0.1260231,-0.27735838,-1.7473227,0.12854166,-0.30442867,0.13189457,-0.3013629,-0.24106474,0.7957918,0.0
0.09755839,-0.12933743,-1.6671731,0.109794915,-0.22864428,0.1077881,-0.22178373,-0.21387988,0.8202679,0.0
0.088396035,-0.0764823,-1.5770369,0.08868347,-0.14739722,0.086400114,-0.13975695,0.03342042,0.7541201,0.0
0.062338203,-0.66655207,2.4422133,-0.00066170545,-0.7480884,0.0,-0.75,0.7986905,0.6514803,0.0
0.069325686,-0.6584813,2.6888328,0.07247347,-0.68977666,0.079869054,-0.68485194,-0.13351586,0.9623901,0.0
0.061066844,-0.49344826,-2.618258,0.06830601,-0.5965648,0.06651747,-0.5886129,-0.13862398,0.96886426,0.0
0.06546317,-0.4235504,-1.8025441,0.055152796,-0.49983358,0.05265508,-0.49172652,0.088557,0.9671889,0.0
0.07377922,-0.35559157,-1.9076805,0.06161364,-0.4035889,0.06151078,-0.39500764,0.032075446,0.9579244,0.0
0.08922277,-0.23694511,-2.650495,0.06500803,-0.308091,0.06471832,-0.2992152,0.30563444,0.82844687,0.0
0.088412255,-0.19138257,2.9818532,0.092709035,-0.22477448,0.09528177,-0.21637052,0.06071094,0.6835669,0.0
0.09735344,-0.08433404,-2.372292,0.100471206,-0.15491825,0.10135286,-0.14801383,-0.0018365362,0.79155517,0.0
0.10431921,-0.05012668,-1.8423295,0.101012886,-0.07679849,0.101169206,-0.06885831,-0.01957895,0.2900092,0.0
-0.02247339,-0.6129003,2.5826004,-0.00066170545,-0.7480884,0.0,-0.75,-0.3973482,0.9151313,0.0
-0.022474715,-0.6129012,2.5825996,-0.034813993,-0.6657909,-0.039734818,-0.65848684,0.19876075,0.9744789,0.0
0.0030576778,-0.4745863,2.6703835,-0.01994034,-0.5692898,-0.01985874,-0.561039,0.19650628,0.9465153,0.0
0.016594786,-0.4077954,2.7267296,-0.001015461,-0.47474262,-0.00020811707,-0.46638745,0.17337497,0.9589981,0.0
0.033130478,-0.32465532,2.5527282,0.01629518,-0.37936902,0.017129384,-0.37048763,0.1886084,0.9614161,0.0
0.055109803,-0.22051588,2.3339407,0.03490545,-0.2837593,0.035990223,-0.27434602,0.22722578,0.9191938,0.0
0.072067276,-0.14269069,2.168293,0.0570761,-0.19181654,0.058712803,-0.18242665,0.13506524,0.7325231,0.0
0.09469221,-0.05840407,1.979086,0.07094669,-0.116799034,0.07221932,-0.10917433,0.31656662,0.49061185,0.0
0.006899849,-0.48207566,2.3856087,-0.00066170545,-0.7480884,0.0,-0.75,-0.35062316,0.84084976,0.0
0.0068980837,-0.4820764,2.3855963,-0.030755647,-0.6725106,-0.035062313,-0.665915,0.12062521,0.8717857,0.0
0.006897328,-0.48207673,2.3855872,-0.022635194,-0.58598185,-0.022999786,-0.5787364,0.26756945,0.94087195,0.0
0.010948878,-0.4619914,2.3781223,0.0023122309,-0.49291325,0.0037571639,-0.48464927,0.20286639,0.9491623,0.0
0.066641115,-0.2916216,2.620176,0.02285586,-0.39847973,0.024043806,-0.38973302,0.49980468,0.88617396,0.0
0.096997045,-0.20728877,2.809708,0.06981514,-0.31020412,0.074024275,-0.30111563,0.38153768,0.8896947,0.0
0.10183258,-0.19300272,2.968701,0.108593956,-0.22130163,0.11217805,-0.21214616,-0.06207457,0.5702549,0.0
0.09491278,-0.09207481,-2.4289844,0.10600545,-0.16089365,0.1059706,-0.15512067,-0.12138394,0.7230852,0.0
0.09661835,-0.059673812,-1.910419,0.09483528,-0.08982545,0.0938322,-0.082812145,0.009031214,0.3593623,0.0
-0.022808677,-0.40944296,2.7560654,-0.00066170545,-0.7480884,0.0,-0.75,-0.5496426,0.9531777,0.0
-0.022809552,-0.4094439,2.7560632,-0.048513684,-0.66250634,-0.054964263,-0.6546822,-0.12841052,0.80788815,0.0
-0.022809882,-0.4094441,2.7560606,-0.064954326,-0.58058417,-0.06780532,-0.5738934,0.24161392,0.84377706,0.0
-0.022810228,-0.40944448,2.7560592,-0.044755522,-0.49686602,-0.043643933,-0.4895157,0.20353618,0.9303478,0.0
-0.016943231,-0.37104702,2.7510111,-0.024441542,-0.4051585,-0.023290318,-0.39648092,0.40877557,0.9209719,0.0
0.048881255,-0.21742764,-2.218693,0.01450753,-0.31379274,0.01758724,-0.30438372,0.3402487,0.9363198,0.0
0.092210986,-0.1506576,-1.0981244,0.048886478,-0.22046012,0.051612113,-0.21075174,0.61356854,0.48655465,0.0
