st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.037221827,-0.29875004,2.8621242,0.01379707,-0.38150635,0.015057135,-0.3728385,0.21965526,0.9070001,0.0
0.046308976,-0.25843844,2.7976913,0.03550554,-0.29105917,0.03702266,-0.2821385,0.13847978,0.77158445,0.0
0.077990256,-0.13771883,2.5656626,0.049765587,-0.21274725,0.050870646,-0.20498005,0.40367422,0.80978,0.0
0.08645208,-0.098228194,2.330649,0.08762932,-0.132399,0.09123808,-0.12400205,0.03698725,0.48499396,0.0
0.09000593,-0.45228684,3.1028657,-0.00066170545,-0.7480884,0.0,-0.75,0.45629892,0.8039868,0.0
0.09000575,-0.4522873,3.1028652,0.04193932,-0.6757038,0.045629896,-0.6696013,0.15174572,0.827028,0.0
0.0900056,-0.45228752,3.102864,0.059788097,-0.5937996,0.060804464,-0.5868985,0.19032995,0.92300683,0.0
0.09000526,-0.4522878,3.1028638,0.07864648,-0.50257796,0.07983746,-0.49459782,-0.021471754,0.94832927,0.0
0.10510594,-0.3243681,2.1634014,0.07843145,-0.40804186,0.07769028,-0.3997649,0.37847042,0.81456625,0.0
0.102282636,-0.2676525,1.266296,0.112235785,-0.32628652,0.11553733,-0.3183083,-0.109364815,0.84320945,0.0
0.08644672,-0.17447416,1.7388502,0.105500296,-0.2418256,0.10460085,-0.23398733,-0.311359,0.36888868,0.0
0.087574005,-0.1476987,2.1667361,0.076262414,-0.20054254,0.073464945,-0.19709846,0.1143469,0.7827641,0.0
0.10380838,-0.057111334,1.9906826,0.08411346,-0.12632354,0.084899634,-0.11882207,0.32843515,0.60772353,0.0
0.04845081,-0.6141534,1.7755005,-0.00066170545,-0.7480884,0.0,-0.75,0.4501369,0.91278756,0.0
0.048449483,-0.6141529,1.7754999,0.041616593,-0.66584164,0.04501369,-0.65872127,0.06353753,0.95844156,0.0
0.06522953,-0.4795089,1.7924106,0.05154729,-0.5709784,0.05136744,-0.56287706,0.11780591,0.9457762,0.0
0.07328506,-0.4177269,1.7869029,0.0628489,-0.47653213,0.06314804,-0.46829948,0.09386695,0.9571639,0.0
0.08860132,-0.30352235,1.5065002,0.072248936,-0.38122463,0.07253473,-0.3725831,0.21234237,0.88558364,0.0
0.09093584,-0.2563653,1.1900214,0.092102185,-0.29260188,0.09376897,-0.28402472,-0.004806631,0.82058346,0.0
0.09280082,-0.11135307,1.8659796,0.09335324,-0.20990662,0.0932883,-0.20196638,0.042051632,0.8441667,0.0
0.09978992,-0.056207784,2.4511168,0.097211346,-0.1259559,0.09749347,-0.117549695,0.03363419,0.6005535,0.0
0.08562441,-0.5150435,2.878892,-0.00066170545,-0.7480884,0.0,-0.75,0.55467737,0.7767329,0.0
0.08562401,-0.51504403,2.878891,0.050741374,-0.678236,0.055467732,-0.6723267,0.1830373,0.9168603,0.0
0.0856235,-0.5150445,2.8788903,0.07249403,-0.58835953,0.07377146,-0.5806407,0.103958145,0.9392965,0.0
0.09372707,-0.44064787,2.8268695,0.08381,-0.49482182,0.08416727,-0.48671103,-0.0028960176,0.9429887,0.0
0.10130678,-0.33976027,2.3229954,0.08446873,-0.40069482,0.08387767,-0.39241216,0.19500326,0.8104867,0.0
0.114539295,-0.2706322,1.9822452,0.101783864,-0.3190657,0.103378,-0.3113635,0.034567747,0.8200768,0.0
0.13507165,-0.16487175,1.2193248,0.106481865,-0.23717138,0.10683477,-0.2293558,0.5010532,0.46639836,0.0
0.13434426,-0.13375857,0.6539062,0.15173277,-0.18768555,0.1569401,-0.18271595,-0.17584084,0.76101923,0.0
0.119095236,-0.07391549,1.2289884,0.14018935,-0.11384301,0.13935602,-0.10661404,-0.1804915,0.42123276,0.0
0.08177479,-0.66653454,1.3401899,-0.00066170545,-0.7480884,0.0,-0.75,0.90148896,0.366192,0.0
0.08177479,-0.66653454,1.3401899,0.08123717,-0.7155757,0.0901489,-0.7133808,-0.06433866,0.94306755,0.0
0.084094025,-0.5438902,1.8865126,0.08462532,-0.6267033,0.08371504,-0.61907405,-0.054010354,0.94904536,0.0
0.0904354,-0.49553972,2.381628,0.0798604,-0.532167,0.07831401,-0.5241695,-0.09250323,0.9474106,0.0
0.1070224,-0.3427425,0.95309067,0.070830636,-0.4374892,0.06906368,-0.42942846,0.49109396,0.7673376,0.0
0.102092385,-0.26727435,-0.37374857,0.113867834,-0.3602466,0.118173085,-0.3526947,-0.23508325,0.87185585,0.0
0.0927554,-0.2371987,-0.77302766,0.096790455,-0.27326727,0.09466476,-0.2655091,-0.033526666,0.79213864,0.0
0.08362196,-0.09837936,-0.7227614,0.091909334,-0.19386782,0.091312096,-0.18629524,-0.15862127,0.7019545,0.0
0.08093816,-0.050893378,-0.6406145,0.076981254,-0.12291213,0.07544997,-0.11609979,0.10852336,0.6904136,0.0
0.016644781,-0.6866385,2.7030334,-0.00066170545,-0.7480884,0.0,-0.75,0.22787732,0.9492618,0.0
0.03711081,-0.6020965,2.8132021,0.021684488,-0.66243285,0.022787735,-0.6550738,0.1825021,0.9562443,0.0
0.05312714,-0.5185626,2.7958558,0.040295497,-0.5676166,0.041037947,-0.5594494,0.08801669,0.96466804,0.0
0.07260586,-0.39553133,2.3847182,0.04983235,-0.47136256,0.049839623,-0.4629826,0.25434196,0.903791,0.0
0.07725138,-0.34698692,1.9730477,0.07340408,-0.3810569,0.07527383,-0.37260348,-0.013274367,0.9050952,0.0
0.09333528,-0.18274252,1.6387937,0.07434538,-0.29050347,0.07394639,-0.28209397,0.28643617,0.9132008,0.0
0.097134,-0.10764515,1.3041489,0.10028642,-0.19998132,0.10259,-0.19077387,-0.016469494,0.83936185,0.0
0.09353095,-0.08386386,1.3518159,0.100969635,-0.11529303,0.10094305,-0.10683768,0.0053960606,0.4418223,0.0
0.037082322,-0.62476635,1.6632932,-0.00066170545,-0.7480884,0.0,-0.75,0.34475428,0.9307152,0.0
0.03708117,-0.6247658,1.6632929,0.032166645,-0.66415733,0.034475423,-0.6569285,0.052585553,0.9690514,0.0
0.05229238,-0.46100315,1.8823223,0.04017692,-0.5682066,0.039733984,-0.5600233,0.08485893,0.94784886,0.0
0.061521083,-0.37832463,2.037442,0.04831693,-0.47345003,0.048219875,-0.46523845,0.08624018,0.9410874,0.0
0.062436137,-0.3440263,1.8929484,0.056695558,-0.37962148,0.05684389,-0.3711297,0.055754434,0.91355723,0.0
0.08630418,-0.16804741,1.6245409,0.062383465,-0.2883794,0.062419333,-0.27977398,0.34417748,0.90410084,0.0
0.09401271,-0.07925257,-1.723666,0.09400916,-0.19859545,0.09683709,-0.18936388,0.024119977,0.90976316,0.0
0.101147145,-0.052251678,-1.6835401,0.098974675,-0.10758915,0.09924909,-0.09838758,-0.004144183,0.5634111,0.0
0.0059956415,-0.4488233,2.4644759,-0.00066170545,-0.7480884,0.0,-0.75,-0.41018963,0.8695587,0.0
0.005994019,-0.4488243,2.4644654,-0.036081307,-0.66995806,-0.041018963,-0.66304415,0.09108064,0.85222584,0.0
0.005993512,-0.4488245,2.4644597,-0.031225918,-0.58489805,-0.031910896,-0.57782155,0.23990689,0.9115018,0.0
0.005993149,-0.44882497,2.464459,-0.009105675,-0.49461573,-0.007920206,-0.48667136,0.2145292,0.97622156,0.0
0.050662193,-0.31138813,2.2708483,0.012354421,-0.39805093,0.013532713,-0.3890492,0.443311,0.894979,0.0
0.07334378,-0.24216527,1.9758494,0.054245744,-0.30869135,0.05786381,-0.2995513,0.24021052,0.8820931,0.0
0.09230718,-0.16587311,1.8914342,0.07974146,-0.22028112,0.08188486,-0.21134199,0.08399595,0.83774436,0.0
0.109147385,-0.080148324,1.4447795,0.08949909,-0.13604887,0.09028445,-0.12756756,0.32818696,0.36234626,0.0
0.108246066,-0.06195286,1.1408662,0.119415626,-0.09549003,0.12310315,-0.09133293,-0.077172294,0.41567028,0.0
0.023468625,-0.6013412,1.5975233,-0.00066170545,-0.7480884,0.0,-0.75,0.13642092,0.94360816,0.0
0.023467435,-0.60134053,1.5975227,0.013433129,-0.6629323,0.013642095,-0.6556392,0.121592194,0.9584173,0.0
0.03275585,-0.5035951,1.6216002,0.025786128,-0.5679167,0.025801308,-0.55979747,0.041018646,0.95453376,0.0
0.03546298,-0.43772355,1.5109173,0.030459562,-0.47254628,0.029903166,-0.46434405,0.13262548,0.9510189,0.0
0.0660086,-0.25179517,2.0610733,0.042693797,-0.3779099,0.043165714,-0.36924216,0.21949849,0.8982679,0.0
0.090125315,-0.168266,-3.0752046,0.06352022,-0.28819308,0.06511556,-0.27941537,0.24546967,0.9506683,0.0
0.11723963,-0.13483347,-2.3449504,0.08770657,-0.19395564,0.08966253,-0.18434852,0.45034924,0.28237188,0.0
0.13804504,-0.12319754,-1.3943166,0.12981048,-0.1594625,0.13469745,-0.15611133,-0.10750236,0.50920886,0.0
0.14666978,-0.087245665,0.72796303,0.12403918,-0.11004405,0.12394722,-0.10519044,0.40796462,-0.63808477,0.0
0.14823502,-0.08572534,0.71934265,0.16045706,-0.16330837,0.16474369,-0.16899893,-0.051777422,0.86688036,0.0
0.14604819,-0.065358594,0.82936484,0.15895702,-0.08994792,0.15956594,-0.08231087,-0.3287876,0.31261128,0.0
0.06526919,-0.60113925,2.794402,-0.00066170545,-0.7480884,0.0,-0.75,0.5894236,0.8431938,0.0
0.06526804,-0.6011403,2.7944012,0.054001454,-0.67224693,0.05894237,-0.66568065,0.07394762,0.9376285,0.0
0.0734206,-0.52359354,2.8875723,0.06618419,-0.579813,0.06633714,-0.5719178,0.031997442,0.9479874,0.0
0.07853296,-0.4258031,2.8096542,0.07003494,-0.48524114,0.06953688,-0.47711903,0.0493006,0.9459944,0.0
0.082949996,-0.33492535,2.679097,0.074655116,-0.39093125,0.07446694,-0.3825196,0.041275077,0.93985784,0.0
0.08926031,-0.2332098,2.5371647,0.078704074,-0.29728252,0.07859444,-0.2885338,0.082086824,0.89705884,0.0
0.093955636,-0.16417538,2.439264,0.086375155,-0.20761515,0.086803116,-0.19882792,-0.0038121755,0.7367661,0.0
0.10266017,-0.06804638,2.1613483,0.08644635,-0.13255917,0.0864219,-0.1251513,0.2978029,0.5643796,0.0
0.103036195,-0.048216455,2.0020902,0.113014445,-0.07476254,0.11620219,-0.06871335,-0.073919185,0.27374205,0.0
0.03313355,-0.5888681,1.7487582,-0.00066170545,-0.7480884,0.0,-0.75,0.20850956,0.93162537,0.0
0.0331322,-0.5888677,1.7487572,0.019899763,-0.6640304,0.020850956,-0.65683746,0.115329094,0.94048774,0.0
0.041932307,-0.5220086,1.5886027,0.0322973,-0.5707455,0.032383874,-0.56278867,0.113332585,0.96946084,0.0
0.058179416,-0.3949615,1.4115323,0.04356111,-0.47426215,0.04371714,-0.4658426,0.11759434,0.94426733,0.0
0.06340291,-0.3431457,1.2704741,0.05502731,-0.38001025,0.055476576,-0.37141585,0.06009045,0.91828316,0.0
0.08600179,-0.19861571,1.136123,0.061398465,-0.28825906,0.06148562,-0.27958754,0.34184945,0.8816378,0.0
0.10246547,-0.12366989,-1.9197173,0.09282744,-0.20043556,0.09567056,-0.19142376,0.15445305,0.87612313,0.0
0.11200366,-0.085676976,-1.9387848,0.109538674,-0.112803556,0.111115865,-0.103811435,-0.093678236,0.3997018,0.0
0.007073298,-0.45683947,1.922933,-0.00066170545,-0.7480884,0.0,-0.75,-0.39393353,0.86332095,0.0
0.007072178,-0.45683938,1.9229286,-0.034624066,-0.67050934,-0.039393354,-0.6636679,0.10092246,0.8711799,0.0
0.007071425,-0.45683923,1.9229239,-0.028691325,-0.5837926,-0.02930111,-0.57654995,0.26629707,0.92274755,0.0
0.007070823,-0.45683932,1.9229232,-0.0041014184,-0.49237952,-0.002671402,-0.48427516,0.22291699,0.95737,0.0
0.06553801,-0.28598475,1.6864879,0.018280484,-0.39739764,0.019620296,-0.38853818,0.5359463,0.8965502,0.0
0.09347798,-0.19918166,1.4402701,0.06870408,-0.30816334,0.07321493,-0.29888314,0.33624902,0.91160667,0.0
0.09471949,-0.18812801,1.367091,0.103697985,-0.21707183,0.106839836,-0.20772249,0.012942828,0.5542517,0.0
0.09587654,-0.09745781,2.532498,0.107484795,-0.15801497,0.108134106,-0.15229732,-0.13360251,0.51080686,0.0
0.10080213,-0.08029902,2.8982203,0.09565271,-0.10621358,0.09477386,-0.10121663,-0.029413797,0.38290834,0.0
0.00827136,-0.4016518,2.9787927,-0.00066170545,-0.7480884,0.0,-0.75,-0.42571098,0.89613616,0.0
0.008271159,-0.40165222,2.9787917,-0.037425645,-0.66755384,-0.042571098,-0.6603864,0.047669508,0.82748246,0.0
0.008270939,-0.4016525,2.9787903,-0.03673234,-0.58449525,-0.03780414,-0.57763815,0.24018627,0.8417698,0.0
0.008270685,-0.40165272,2.9787896,-0.015067962,-0.500758,-0.013785519,-0.49346116,0.18624294,0.93131626,0.0
0.011159176,-0.38148305,2.9262853,0.0038438542,-0.4087922,0.004838772,-0.40032953,0.22483543,0.8920772,0.0
0.05892174,-0.21790917,-3.067508,0.025792444,-0.3197896,0.027322315,-0.31112182,0.26456785,0.9484158,0.0
0.07696305,-0.1421759,-3.1046896,0.05184506,-0.22587597,0.053779095,-0.21628024,0.3230737,0.8986428,0.0
0.07872774,-0.110124096,-3.107913,0.08333335,-0.13579965,0.08608646,-0.12641597,0.09058203,0.4037144,0.0
0.09043652,-0.05038277,-2.4459977,0.093680486,-0.09058552,0.09514466,-0.08604452,0.05573471,0.42843494,0.0
-0.057680044,-0.6520384,3.1172144,-0.00066170545,-0.7480884,0.0,-0.75,-0.867164,0.6240912,0.0
-0.057680044,-0.6520384,3.1172144,-0.078017786,-0.69307625,-0.086716406,-0.6875909,0.4092534,0.984053,0.0
0.012230807,-0.49333695,2.5518029,-0.04733975,-0.59751487,-0.045791075,-0.5891856,0.6782479,0.9063448,0.0
0.046299703,-0.4043907,1.9453105,0.016559385,-0.50735104,0.022033714,-0.4985511,0.25707433,0.93513596,0.0
0.048972324,-0.3865269,1.7074825,0.045611303,-0.41378066,0.047741145,-0.40503752,0.095289275,0.90755534,0.0
0.082411386,-0.21661624,1.7269248,0.05673989,-0.3228179,0.057270065,-0.31428197,0.33934832,0.90899837,0.0
0.097257085,-0.14198884,1.7141767,0.08842111,-0.23258403,0.091204904,-0.22338215,0.16067316,0.8982204,0.0
0.09922495,-0.11503097,1.8942695,0.105748914,-0.1427086,0.107272215,-0.13356009,-0.05136604,0.40443686,0.0
0.093599156,-0.05435127,2.321282,0.10206758,-0.09752519,0.10213561,-0.09311642,-0.008874288,0.38419122,0.0
0.00043866696,-0.5458672,2.2028239,-0.00066170545,-0.7480884,0.0,-0.75,-0.2658763,0.87116784,0.0
0.00043724244,-0.54586744,2.2028131,-0.0230269,-0.6696733,-0.026587628,-0.6628832,0.16025068,0.93937147,0.0
0.00043622166,-0.545868,2.2028122,-0.010525697,-0.5768344,-0.010562561,-0.56894606,0.19453047,0.96335536,0.0
0.055476036,-0.3737428,2.4690423,0.008121012,-0.48105195,0.008890487,-0.47261053,0.49402,0.8966963,0.0
0.08408125,-0.29362577,2.6121783,0.054254156,-0.39178652,0.058292493,-0.3829409,0.3432469,0.8999127,0.0
0.08987935,-0.2724343,2.7481701,0.08950237,-0.30192977,0.09261719,-0.29294962,-0.04530206,0.78240436,0.0
0.08973777,-0.1259239,-3.0721657,0.08838777,-0.2222559,0.088086985,-0.21470916,-0.042001795,0.9210304,0.0
0.09467358,-0.076053575,-2.654736,0.0845898,-0.13157514,0.08388681,-0.12260612,0.075868405,0.75420606,0.0
-0.003974281,-0.4816464,3.0903797,-0.00066170545,-0.7480884,0.0,-0.75,-0.42855623,0.8716155,0.0
-0.0039744563,-0.48164684,3.0903792,-0.0377408,-0.6697904,-0.04285562,-0.66283846,0.08870719,0.8572379,0.0
-0.003974599,-0.4816471,3.090378,-0.03324519,-0.58423465,-0.0339849,-0.5771147,0.2603693,0.9448092,0.0
-0.00075012713,-0.46435657,3.0297487,-0.0092444075,-0.49091753,-0.007947974,-0.48263374,0.23900366,0.939825,0.0
0.05986122,-0.29223976,3.007863,0.014456714,-0.39740703,0.015952393,-0.38865125,0.5180247,0.88288015,0.0
0.08698416,-0.21100438,2.9921172,0.06338403,-0.30947948,0.06775486,-0.3003632,0.32608682,0.8947679,0.0
0.09073425,-0.19321637,3.131162,0.09732429,-0.22004634,0.10036354,-0.21088643,-0.0074168723,0.5133813,0.0
0.09233668,-0.10640536,-2.280117,0.09917587,-0.16483723,0.099621855,-0.15954831,-0.047693536,0.747272,0.0
0.085044935,-0.039071202,-1.8073136,0.09515313,-0.092100225,0.0948525,-0.084821105,0.05534859,0.46273732,0.0
-0.080651335,-0.65168333,1.3237544,-0.00066170545,-0.7480884,0.0,-0.75,-0.9496589,0.5087199,0.0
-0.080651335,-0.65168333,1.3237544,-0.0856959,-0.703756,-0.09496589,-0.69912803,0.20770776,0.9410715,0.0
-0.066209026,-0.5274627,1.8997997,-0.07386587,-0.61274195,-0.07419512,-0.6050209,0.023462288,0.93231475,0.0
-0.054535706,-0.47717124,2.3941026,-0.0708822,-0.5195725,-0.071848884,-0.5117894,0.48415336,0.9674032,0.0
0.016878136,-0.32185355,-2.9425924,-0.026898082,-0.42462808,-0.023433544,-0.41504908,0.45218885,0.9558496,0.0
0.06534207,-0.242271,-2.13352,0.018208085,-0.3293457,0.021785349,-0.3194641,0.6011489,0.8339002,0.0
0.083969876,-0.21807396,-1.6969708,0.07653011,-0.2450512,0.08190023,-0.23607408,-0.029698517,0.6722456,0.0
0.09764836,-0.103802025,-2.1062248,0.07876393,-0.17558178,0.078930385,-0.1688495,0.33403268,0.7290695,0.0
0.1010224,-0.07335958,-2.3039281,0.10910166,-0.103456795,0.112333655,-0.09594256,-0.0634502,0.39826512,0.0
0.07525651,-0.6801971,2.320188,-0.00066170545,-0.7480884,0.0,-0.75,0.8435416,0.32680306,0.0
0.07525651,-0.6801971,2.320188,0.07598594,-0.7190736,0.08435417,-0.71731967,-0.12117005,0.9480466,0.0
0.08055606,-0.52348816,2.286543,0.07381362,-0.6301644,0.072237164,-0.622515,0.042105727,0.95336986,0.0
0.08264194,-0.4568922,2.2285626,0.077112414,-0.5352661,0.07644773,-0.52717805,0.009388149,0.94455916,0.0
0.08591445,-0.37730604,2.0161572,0.07805205,-0.4408991,0.07738655,-0.43272215,0.059204478,0.9402732,0.0
0.092319995,-0.29735675,1.6844095,0.083312176,-0.34724262,0.083307,-0.3386948,-0.0069030025,0.94266844,0.0
0.10177481,-0.18166967,0.9270539,0.08311445,-0.25330532,0.0826167,-0.24442796,0.32438758,0.77808815,0.0
0.098888054,-0.13933818,0.3012474,0.11212829,-0.17464371,0.115055464,-0.16661915,0.0073734825,0.51570463,0.0
0.09753768,-0.09184663,1.1802298,0.115077116,-0.12040003,0.11579281,-0.11504869,-0.28537172,0.045080654,0.0
0.07901938,-0.082961835,0.8744517,0.089542836,-0.11112741,0.08725564,-0.11054063,0.047975414,0.37448022,0.0
0.07474441,-0.05339134,0.98718816,0.091346234,-0.076613665,0.09205318,-0.0730926,-0.37154302,-0.39999118,0.0
0.07253993,-0.056722052,0.82313025,0.058450434,-0.10952585,0.05489888,-0.11309172,0.25747982,0.59755874,0.0
0.08968454,-0.5721231,1.349428,-0.00066170545,-0.7480884,0.0,-0.75,0.79716843,0.721111,0.0
0.08968385,-0.5721227,1.349423,0.07246142,-0.68348855,0.079716854,-0.6778889,0.17758283,0.95417887,0.0
0.089982964,-0.56263375,1.4311135,0.09601753,-0.5905106,0.09747514,-0.582471,-0.17506056,0.959151,0.0
0.06713317,-0.3850262,2.2574232,0.082443796,-0.49461377,0.079969086,-0.4865559,-0.31932285,0.8083188,0.0
0.062121145,-0.30197218,2.9994223,0.05186533,-0.41240376,0.048036806,-0.40572402,0.055141393,0.9050983,0.0
0.065673865,-0.29447398,-3.0529916,0.053870965,-0.32339287,0.05355095,-0.3152142,-0.015897067,0.90696985,0.0
0.08805345,-0.14029227,1.978262,0.05263328,-0.23313798,0.051961243,-0.2245172,0.49840054,0.8434576,0.0
0.08649367,-0.0711416,0.8275298,0.09753521,-0.14900951,0.1018013,-0.14017144,-0.15341501,0.54639804,0.0
0.08289384,-0.061833825,0.6231786,0.087291226,-0.09117187,0.08645979,-0.08553162,0.09107642,0.3718687,0.0
0.031698387,-0.54495203,1.1304562,-0.00066170545,-0.7480884,0.0,-0.75,0.03464425,0.89307785,0.0
0.03169815,-0.5449517,1.1304463,0.0041429526,-0.6675305,0.0034644231,-0.6606922,0.2433832,0.94055337,0.0
0.031697724,-0.54495084,1.1304444,0.026654093,-0.5746513,0.027802743,-0.56663686,0.07895124,0.9564536,0.0
0.064382814,-0.37002337,1.245489,0.035791084,-0.47925276,0.03569787,-0.4709915,0.26961344,0.935475,0.0
0.081045285,-0.28721803,1.3769507,0.060776953,-0.3861896,0.06265922,-0.377444,0.20279153,0.9333228,0.0
0.086070195,-0.26062337,-1.7572218,0.08136233,-0.29316485,0.08293837,-0.2841117,-0.043750726,0.8267448,0.0
0.093677916,-0.10170161,-1.6848903,0.0790796,-0.20943025,0.0785633,-0.20143723,0.2679126,0.92928123,0.0
0.057517696,-0.48350266,2.150802,-0.00066170545,-0.7480884,0.0,-0.75,0.13560136,0.83495426,0.0
0.057516146,-0.48350295,2.150793,0.013116082,-0.6728025,0.013560139,-0.66650456,0.20206225,0.8822947,0.0
0.057515197,-0.48350298,2.1507847,0.032763064,-0.58569795,0.033766367,-0.5782751,0.22675443,0.9386421,0.0
0.06361627,-0.4535703,2.1024132,0.055032533,-0.49264058,0.056441806,-0.48441088,-0.0043077203,0.9671257,0.0
0.09264912,-0.27967104,1.4941531,0.056669947,-0.396221,0.05601103,-0.38769832,0.43612632,0.90028894,0.0
0.1009592,-0.1940988,0.8972401,0.0960234,-0.3066805,0.099623665,-0.29766944,0.052343186,0.9234066,0.0
0.09959495,-0.1832028,0.72182614,0.10434732,-0.21434498,0.10485798,-0.20532878,-0.020920636,0.5806079,0.0
0.10086968,-0.07572685,0.8609644,0.10269731,-0.15316004,0.10276592,-0.147268,0.008585815,0.8015985,0.0
0.10004189,-0.04028057,0.9544782,0.10341967,-0.07506643,0.1036245,-0.06710814,-0.00975928,0.35094115,0.0
0.09206955,-0.52577513,2.2795134,-0.00066170545,-0.7480884,0.0,-0.75,0.6818292,0.7447565,0.0
0.09206807,-0.5257754,2.2794998,0.062128115,-0.68123555,0.06818292,-0.67552435,0.17645371,0.9315718,0.0
0.092066996,-0.52577597,2.279496,0.084485136,-0.59020585,0.0858283,-0.5823672,0.05735547,0.9419258,0.0
0.10199653,-0.41101283,2.2745872,0.09164271,-0.4962702,0.09156385,-0.4881746,0.09199716,0.9421639,0.0
0.10647446,-0.36346686,2.232634,0.10041223,-0.4023635,0.10076357,-0.3939582,-0.14168885,0.9285364,0.0
0.109707825,-0.19449061,1.651205,0.08834956,-0.30938724,0.086594686,-0.30110455,0.33566532,0.9183188,0.0
0.10539289,-0.11499965,1.0849786,0.11744077,-0.21849395,0.12016123,-0.20927268,-0.11274567,0.82090366,0.0
0.10181226,-0.101960726,0.95845044,0.10971434,-0.13527705,0.10888667,-0.1271823,-0.029613104,0.48794395,0.0
0.018448224,-0.53248996,1.221555,-0.00066170545,-0.7480884,0.0,-0.75,-0.11247031,0.8798845,0.0
0.018447867,-0.5324896,1.2215469,-0.009156658,-0.6687796,-0.011247031,-0.66201156,0.20099512,0.9376497,0.0
0.01844737,-0.5324888,1.2215449,0.008298396,-0.576172,0.008852474,-0.5682466,0.17060657,0.9732377,0.0
0.05129541,-0.37013227,1.4408499,0.025266478,-0.4794353,0.025913134,-0.4709228,0.23062639,0.93837684,0.0
0.07051705,-0.28670308,1.6667669,0.047459703,-0.38583043,0.048975766,-0.37708512,0.23757091,0.9259089,0.0
0.07553406,-0.26595122,1.7139131,0.07090781,-0.29355183,0.07273285,-0.28449422,0.030834822,0.7379941,0.0
0.09491825,-0.131508,1.434975,0.07551233,-0.21795842,0.07581633,-0.21069482,0.30904266,0.8654558,0.0
0.097103104,-0.09265204,1.1827372,0.103996806,-0.13296269,0.106720604,-0.124149226,-0.014358263,0.5252835,0.0
0.054870456,-0.4466782,1.6239969,-0.00066170545,-0.7480884,0.0,-0.75,0.019181835,0.8469964,0.0
0.05486969,-0.44667795,1.6239945,0.0026518898,-0.6717239,0.0019181818,-0.66530037,0.19452569,0.86657906,0.0
0.05486909,-0.4466778,1.6239917,0.020556537,-0.5859177,0.021370754,-0.5786425,0.24923524,0.92258203,0.0
0.054868538,-0.44667745,1.6239911,0.044696506,-0.49448246,0.04629428,-0.48638424,0.07337229,0.97173977,0.0
0.07169901,-0.3093133,1.3198444,0.053557284,-0.39788964,0.053631507,-0.38921028,0.18379265,0.9293393,0.0
0.08009081,-0.24768144,1.1769549,0.07080298,-0.30519,0.07201076,-0.29627633,0.075793676,0.9168692,0.0
0.08928512,-0.15609068,-1.8948574,0.07918464,-0.21357529,0.07959013,-0.20458943,0.05611889,0.86281943,0.0
0.10584177,-0.07328153,1.5498793,0.08487269,-0.12700616,0.08520201,-0.11830748,0.33935887,0.29572126,0.0
-0.047951613,-0.42906687,2.6667597,-0.00066170545,-0.7480884,0.0,-0.75,-0.5993925,0.91818196,0.0
-0.047952518,-0.42906773,2.6667566,-0.053110227,-0.6657734,-0.059939247,-0.6581818,-0.19532481,0.8159571,0.0
-0.047952905,-0.42906788,2.6667528,-0.07593905,-0.58334047,-0.07947172,-0.5765861,0.15293293,0.83836377,0.0
-0.047953222,-0.42906827,2.6667519,-0.06449311,-0.4998431,-0.06417844,-0.49274972,0.14143091,0.9269098,0.0
-0.03667656,-0.3558599,2.5476186,-0.05116559,-0.4083823,-0.050035354,-0.40005875,0.38895223,0.93878376,0.0
-0.004438964,-0.24361753,-2.8499455,-0.013961071,-0.31601098,-0.011140127,-0.30618036,0.05268965,0.814539,0.0
0.018790191,-0.20624755,-2.0750377,-0.0059605087,-0.23295228,-0.005871158,-0.22472645,0.33898452,0.7293507,0.0
0.08175107,-0.107210025,-2.8461688,0.02524807,-0.15943909,0.028027292,-0.1517914,0.65061665,0.47611305,0.0
0.09329582,-0.07865349,2.95496,0.086692885,-0.10926049,0.093088955,-0.10418008,0.0028365923,0.40458003,0.0
0.02074114,-0.51911515,1.4226974,-0.00066170545,-0.7480884,0.0,-0.75,-0.13759269,0.87194276,0.0
0.0207403,-0.5191148,1.4226941,-0.011441507,-0.6695154,-0.01375927,-0.66280574,0.20554864,0.92681897,0.0
0.02073989,-0.51911414,1.422693,0.006202923,-0.5779496,0.0067955926,-0.57012385,0.18719165,0.9683751,0.0
0.043618903,-0.4037583,1.4224923,0.02470213,-0.48176694,0.025514752,-0.47328633,0.1680213,0.94984335,0.0
0.05324492,-0.3540808,1.4153374,0.0414175,-0.3870302,0.042316884,-0.37830198,0.09141518,0.9107545,0.0
0.08925169,-0.19965534,0.7867518,0.051083397,-0.29588747,0.051458403,-0.28722653,0.53109884,0.83550525,0.0
0.10100621,-0.13158265,0.17836368,0.09993263,-0.21241769,0.104568295,-0.20367602,0.029986732,0.87818253,0.0
0.0988866,-0.091716565,0.36272702,0.10700106,-0.12469223,0.10756697,-0.11585776,-0.030395545,0.45575574,0.0
0.007869707,-0.5363532,3.0555491,-0.00066170545,-0.7480884,0.0,-0.75,-0.21217932,0.84431356,0.0
0.007869519,-0.5363536,3.0555487,-0.01823643,-0.67207617,-0.021217927,-0.66556865,0.13321799,0.9267637,0.0
0.007869038,-0.53635406,3.0555487,-0.0076944586,-0.5806359,-0.007896125,-0.57289225,0.1900552,0.9763445,0.0
0.040735874,-0.39500147,2.7081149,0.010419539,-0.4837821,0.011109397,-0.4752578,0.2678087,0.9318703,0.0
