st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.084029675,-0.2729217,1.9511954,0.047713973,-0.38686058,0.052346636,-0.37787807,0.4242595,0.9039639,0.0
0.087767616,-0.26294324,1.8699155,0.09089175,-0.296677,0.09477259,-0.2874817,-0.011059996,0.801514,0.0
0.093768194,-0.12113528,2.4103458,0.09358552,-0.21515024,0.09366658,-0.20733029,0.054277148,0.8370715,0.0
0.10072224,-0.069557525,2.8404362,0.09867348,-0.13195041,0.0990943,-0.12362314,0.014374011,0.5931101,0.0
0.10078797,-0.040918555,2.891025,0.10004049,-0.07054399,0.10053171,-0.06431213,-0.08324776,0.32901168,0.0
-0.0034024233,-0.6555401,1.4953985,-0.00066170545,-0.7480884,0.0,-0.75,-0.120968856,0.9558595,0.0
-0.0063958624,-0.6335437,1.3709561,-0.009745782,-0.6618697,-0.012096889,-0.65441406,0.18518667,0.9674389,0.0
0.029591419,-0.45581517,2.0166886,0.0061197802,-0.56590056,0.0064217746,-0.5576702,0.19406165,0.9421921,0.0
0.05389215,-0.36781546,2.5241983,0.02490252,-0.47177655,0.025827937,-0.46345094,0.24902186,0.93387914,0.0
0.06885429,-0.3558795,2.9893367,0.04899785,-0.37882593,0.050730124,-0.37006304,-0.022202851,0.8368825,0.0
0.084927656,-0.22364105,2.420012,0.048997488,-0.29419154,0.048509836,-0.28637478,0.5333185,0.7013427,0.0
0.09881703,-0.18162212,2.304173,0.09704577,-0.22353974,0.101841696,-0.21624051,-0.031675395,0.73528194,0.0
0.1049384,-0.09498458,1.6657346,0.09852213,-0.14993909,0.098674156,-0.14271232,0.07023507,0.7016015,0.0
0.11422964,-0.053753536,1.1189668,0.10489316,-0.0796961,0.105697654,-0.07255216,0.014796473,0.15606286,0.0
0.116111,-0.03988043,0.7295791,0.106510535,-0.05897585,0.1071773,-0.056945875,0.014741023,-0.05633574,0.0
0.117101565,-0.041624818,1.0967089,0.10811661,-0.062183436,0.10865141,-0.06257945,0.024265725,0.006815797,0.0
0.11830722,-0.041517995,1.2374978,0.110439636,-0.061892103,0.11107799,-0.061897874,0.006147233,0.010757679,0.0
0.118760355,-0.04083561,1.2259921,0.111224346,-0.060874555,0.11169271,-0.060822107,0.001047447,0.0037951511,0.0
0.11887743,-0.040402386,1.2084014,0.1114003,-0.06043036,0.11179746,-0.06044259,-0.0002770275,0.0054874094,0.0
0.11887639,-0.039907657,1.1930863,0.111391954,-0.059890967,0.11176976,-0.059893847,-0.00032408535,0.0051725865,0.0
0.11885302,-0.039418403,1.188176,0.11136179,-0.05937173,0.11173735,-0.059376583,0.00016699731,0.0035433248,0.0
0.11884837,-0.03903262,1.1940613,0.111374326,-0.05900249,0.11175405,-0.059022248,0.0006294101,0.001841625,0.0
0.118868634,-0.038783032,1.2053374,0.11143274,-0.058801543,0.111816995,-0.058838084,-0.0010310259,0.009386703,0.0
0.11880208,-0.038098935,1.1859618,0.11134188,-0.05793167,0.11171389,-0.057899415,-0.006316146,0.032713324,0.0
0.11837712,-0.035957582,1.0813882,0.11075483,-0.054884505,0.11108228,-0.05462809,-0.02220428,0.09356182,0.0
0.09397174,-0.6332635,1.6132867,-0.00066170545,-0.7480884,0.0,-0.75,0.93337125,0.515478,0.0
0.09397062,-0.6332629,1.6132864,0.08433788,-0.70217824,0.093337126,-0.6984522,0.082902595,0.9383995,0.0
0.102039054,-0.5593718,1.9393504,0.1009368,-0.61231875,0.10162738,-0.60461223,-0.06038052,0.9501856,0.0
0.1019457,-0.4373009,1.8583269,0.096974164,-0.5176291,0.095589325,-0.50959367,0.029277932,0.9437579,0.0
0.099209696,-0.39187843,1.6945739,0.09893888,-0.42345756,0.09851712,-0.41521788,-0.11940755,0.9110393,0.0
0.09384395,-0.22256276,1.4792942,0.08818537,-0.3321754,0.086576365,-0.32411397,0.04927602,0.9171957,0.0
0.089054205,-0.14306428,1.2697022,0.09151617,-0.24110925,0.09150396,-0.23239438,-0.05406607,0.81181896,0.0
0.086838365,-0.13077527,1.2105962,0.08674723,-0.15916142,0.08609736,-0.15121248,0.03761407,0.45103952,0.0
0.09309276,-0.05586767,1.5299447,0.089247614,-0.11086284,0.08985877,-0.10610853,0.09398538,0.6045735,0.0
-0.004248032,-0.6507159,3.0326307,-0.00066170545,-0.7480884,0.0,-0.75,-0.18346594,0.9442031,0.0
-0.005760041,-0.63808036,2.8676279,-0.015414298,-0.6629637,-0.018346593,-0.6555797,0.16728729,0.965941,0.0
0.044300247,-0.45932883,2.3654025,-0.0016726824,-0.5671702,-0.0016178563,-0.5589856,0.45610678,0.911451,0.0
0.06548911,-0.37270695,1.8274224,0.040518206,-0.47631773,0.043992817,-0.46784046,0.21985658,0.93860847,0.0
0.06605072,-0.35598654,1.6499652,0.06424828,-0.38275102,0.06597848,-0.37397963,0.027349504,0.8693433,0.0
0.08532405,-0.18747042,1.6749909,0.068712935,-0.2952143,0.06871343,-0.2870453,0.23864038,0.90726733,0.0
0.093644775,-0.115357205,1.6849315,0.09070879,-0.20538796,0.09257747,-0.19631855,0.07989196,0.86264026,0.0
0.09397401,-0.09119057,1.8154978,0.09979854,-0.11881822,0.10056666,-0.11005453,-0.03239432,0.36474568,0.0
0.09090713,-0.039372366,2.146305,0.0971191,-0.07765462,0.09732723,-0.07357997,0.029597055,0.32619417,0.0
0.039127205,-0.5608658,1.4651634,-0.00066170545,-0.7480884,0.0,-0.75,0.16071251,0.9113349,0.0
0.039126374,-0.5608655,1.4651603,0.015546717,-0.6658668,0.016071245,-0.6588665,0.23021415,0.94256884,0.0
0.041316226,-0.5460586,1.4691123,0.037922118,-0.57265943,0.03909266,-0.56460965,0.030910969,0.9510366,0.0
0.06513162,-0.36753324,1.5054655,0.042695217,-0.47767133,0.042183757,-0.46950597,0.1960386,0.93817323,0.0
0.07608924,-0.28487265,1.5264118,0.060626335,-0.3843167,0.06178762,-0.37568864,0.14580433,0.9324354,0.0
0.0780429,-0.26484758,1.5289712,0.075395696,-0.29138264,0.07636805,-0.2824451,0.02480868,0.72138816,0.0
0.09178209,-0.13311158,1.4910854,0.07863384,-0.21738598,0.07884891,-0.21030629,0.22374472,0.879452,0.0
0.0948226,-0.097767934,1.4487876,0.09931456,-0.13121912,0.10122339,-0.12236109,0.0006054788,0.47476828,0.0
0.04396869,-0.4577994,2.3105543,-0.00066170545,-0.7480884,0.0,-0.75,-0.084043555,0.84006953,0.0
0.043966945,-0.45779982,2.3105392,-0.006678137,-0.67238784,-0.008404359,-0.66599303,0.20547456,0.8550552,0.0
0.043966204,-0.4578,2.310524,0.011320717,-0.5876544,0.012143105,-0.5804875,0.23652747,0.92483354,0.0
0.043965545,-0.4578005,2.310522,0.034368373,-0.49608797,0.035795853,-0.48800418,0.07365152,0.96651274,0.0
0.073841706,-0.28483298,2.3404431,0.04313233,-0.39997607,0.043161005,-0.3913529,0.34677035,0.9130433,0.0
0.09012959,-0.20018803,2.2896235,0.075104736,-0.30907843,0.07783804,-0.3000486,0.20976451,0.9056831,0.0
0.09184845,-0.18827577,2.2719696,0.09696218,-0.2185558,0.09881449,-0.20948027,-0.003927464,0.58067495,0.0
0.09635717,-0.081678905,2.567166,0.09810733,-0.15733175,0.09842174,-0.15141279,0.016849622,0.71642745,0.0
0.097721614,-0.056683164,2.7064626,0.09974969,-0.08690068,0.1001067,-0.07977003,-0.028066311,0.32114035,0.0
0.09041216,-0.4884996,1.8892019,-0.00066170545,-0.7480884,0.0,-0.75,0.57595104,0.80706006,0.0
0.09041111,-0.48849946,1.889198,0.052717384,-0.6755078,0.05759511,-0.669294,0.13462128,0.90668285,0.0
0.09041013,-0.4884994,1.8891952,0.07023061,-0.5862511,0.07105724,-0.5786257,0.208158,0.9322426,0.0
0.09552032,-0.4595247,1.847319,0.090496,-0.49356708,0.09187304,-0.48540145,-0.13608009,0.9478976,0.0
0.1037669,-0.28856197,0.8747555,0.080090426,-0.39876598,0.07826503,-0.39061168,0.3028917,0.9127343,0.0
0.09994643,-0.20735042,-0.005699675,0.10621007,-0.3081671,0.108554214,-0.29933825,-0.1351377,0.862103,0.0
0.09403556,-0.19320913,-0.27642998,0.09632683,-0.22122997,0.09504045,-0.21312794,-0.0331402,0.56591,0.0
0.08952091,-0.08997317,0.0832445,0.09195661,-0.16216789,0.09172643,-0.15653694,-0.07732381,0.7412439,0.0
0.0901685,-0.061542638,0.18689942,0.08468276,-0.089631625,0.08399405,-0.082412556,0.02308562,0.31815296,0.0
-0.07895933,-0.40985563,1.9186295,-0.00066170545,-0.7480884,0.0,-0.75,-0.6644789,0.9413629,0.0
-0.07896045,-0.40985554,1.9186252,-0.058964446,-0.66375864,-0.06644789,-0.6558637,-0.4648972,0.8771897,0.0
-0.07896119,-0.40985543,1.9186206,-0.10672285,-0.5754765,-0.11293761,-0.56814474,0.1915393,0.82316464,0.0
-0.07896182,-0.40985543,1.9186186,-0.094185546,-0.49248222,-0.09378368,-0.48582828,0.0012267077,0.7877069,0.0
-0.0758554,-0.37856677,1.590894,-0.09155877,-0.41392246,-0.09366101,-0.40705758,0.712178,0.93135667,0.0
0.015637629,-0.24789098,2.3602011,-0.029270202,-0.32485586,-0.022443213,-0.31392193,0.62399757,0.89887583,0.0
0.068478145,-0.18695399,3.053316,0.034423918,-0.23385106,0.03995654,-0.22403434,0.37582248,0.50009876,0.0
0.104158625,-0.14122455,3.135615,0.07350052,-0.17949681,0.077538796,-0.17402446,0.42651242,-0.28177607,0.0
0.106487334,-0.13784014,3.129548,0.11539369,-0.19966955,0.12019004,-0.20220208,-0.12969948,0.7171132,0.0
0.10147673,-0.10537625,-3.0517285,0.10779757,-0.13665089,0.10722009,-0.13049075,-0.04343236,0.5064585,0.0
0.02054931,-0.5490926,1.9835929,-0.00066170545,-0.7480884,0.0,-0.75,-0.055861242,0.88197863,0.0
0.02054808,-0.5490926,1.9835876,-0.004040329,-0.6685685,-0.005586125,-0.6618021,0.19474044,0.9393314,0.0
0.021598559,-0.5438224,1.9519283,0.013329415,-0.5758109,0.0138879195,-0.567869,0.11300484,0.96476394,0.0
0.071338385,-0.36777368,1.2255304,0.025068697,-0.47974908,0.025188401,-0.4713926,0.49856406,0.87944204,0.0
0.08839696,-0.2825542,0.51470476,0.070909746,-0.39208782,0.0750448,-0.38344842,0.16810317,0.94230276,0.0
0.08773832,-0.27108812,0.31115708,0.09038129,-0.29828617,0.09185512,-0.28921813,-0.023358447,0.73263097,0.0
0.09116309,-0.13534331,0.5374065,0.08968125,-0.22305988,0.08951928,-0.21595503,-0.0005780309,0.85874766,0.0
0.09368033,-0.09678854,0.6790713,0.08964589,-0.13846491,0.089461476,-0.13008025,0.03824826,0.57730675,0.0
0.05261749,-0.59233814,1.774298,-0.00066170545,-0.7480884,0.0,-0.75,0.39490867,0.90593094,0.0
0.05261622,-0.5923378,1.7742968,0.036626738,-0.66642934,0.03949087,-0.6594069,0.16086939,0.93937945,0.0
0.066468544,-0.5172754,1.6949475,0.05479739,-0.5734581,0.055577807,-0.56546897,0.10345264,0.95781404,0.0
0.08208841,-0.4123256,1.3490876,0.065693505,-0.47800484,0.06592307,-0.46968755,0.22249742,0.9288062,0.0
0.09091284,-0.3497803,1.1763294,0.08657288,-0.3853986,0.088172816,-0.37680694,-0.052189074,0.9092866,0.0
0.10182996,-0.19834645,0.7947643,0.083713,-0.294242,0.08295391,-0.28587827,0.28846756,0.8944959,0.0
0.103636585,-0.12869832,0.37855852,0.10942456,-0.20542139,0.111800656,-0.19642869,-0.07974164,0.8281027,0.0
0.09787234,-0.087949626,0.40217176,0.104398005,-0.12184819,0.10382649,-0.11361841,-0.01738017,0.46447405,0.0
0.041176256,-0.6635133,1.4276925,-0.00066170545,-0.7480884,0.0,-0.75,0.6287431,0.84956175,0.0
0.051148273,-0.64548576,1.8231412,0.057557784,-0.671706,0.062874325,-0.66504383,-0.06634572,0.962882,0.0
0.048197687,-0.47534266,2.8069472,0.057532653,-0.5768153,0.056239754,-0.5687556,-0.24540134,0.88743436,0.0
0.055226196,-0.40007654,-2.5995793,0.035041478,-0.48735428,0.03169962,-0.48001218,0.25097555,0.91944605,0.0
0.0638005,-0.35718903,-2.34551,0.05534543,-0.39646554,0.056797177,-0.38806757,0.010861357,0.9503581,0.0
0.0874725,-0.19758724,-2.7243836,0.058247987,-0.30184639,0.057883315,-0.29303175,0.31281796,0.91008383,0.0
0.096515164,-0.119474076,-3.1179008,0.0867024,-0.21126834,0.08916511,-0.20202339,0.09583068,0.92780495,0.0
0.09568796,-0.08896387,-3.1389046,0.09790984,-0.11866798,0.09874818,-0.109242894,0.04974311,0.3887732,0.0
0.031322077,-0.53187084,1.1300447,-0.00066170545,-0.7480884,0.0,-0.75,-0.008608889,0.8868964,0.0
0.031321835,-0.5318705,1.1300348,0.00023037956,-0.66810316,-0.0008608848,-0.6613104,0.24625348,0.9357644,0.0
0.03132139,-0.53186965,1.1300311,0.022631103,-0.57569915,0.023764461,-0.56773394,0.13167216,0.97122836,0.0
0.05889241,-0.3683185,1.3859307,0.036552176,-0.47906733,0.03693168,-0.4706111,0.18747725,0.93707895,0.0
0.07583106,-0.28413206,1.64559,0.054552916,-0.385543,0.055679403,-0.37690318,0.22205292,0.92952454,0.0
0.080180965,-0.26577368,1.7155601,0.07621107,-0.29299113,0.0778847,-0.28395075,0.011677152,0.7354778,0.0
0.095685035,-0.13062185,1.4595457,0.0789195,-0.21761078,0.07905241,-0.21040295,0.27789056,0.87744415,0.0
0.09703139,-0.09161745,1.226744,0.104422376,-0.1315566,0.106841475,-0.12265853,-0.010699416,0.52384645,0.0
-0.04347519,-0.509198,1.9100491,-0.00066170545,-0.7480884,0.0,-0.75,-0.6198787,0.89619184,0.0
-0.04347651,-0.509198,1.910045,-0.055017114,-0.66781443,-0.061987873,-0.66038084,-0.053752344,0.8766951,0.0
-0.04347735,-0.50919795,1.9100436,-0.06501065,-0.5799742,-0.06736311,-0.5727113,0.26616204,0.97149587,0.0
-0.016831955,-0.41501296,1.6119734,-0.041870873,-0.4841765,-0.0407469,-0.4755617,0.3126448,0.9651824,0.0
-0.0030355644,-0.3583061,1.3439167,-0.011514733,-0.3884192,-0.00948241,-0.37904346,0.2849824,0.8603414,0.0
0.054652233,-0.20288062,1.8162646,0.016848352,-0.30169973,0.01901583,-0.29300934,0.46431115,0.89197135,0.0
0.08561651,-0.13375056,2.1535597,0.061540484,-0.21315417,0.06544694,-0.2038122,0.34601048,0.8256051,0.0
0.102625296,-0.08399136,2.2951205,0.09671706,-0.12992185,0.10004799,-0.12125168,0.021923024,0.5507299,0.0
-0.029762704,-0.4621387,1.9229598,-0.00066170545,-0.7480884,0.0,-0.75,-0.6119588,0.93278205,0.0
-0.029763823,-0.46213862,1.9229555,-0.0542176,-0.6644582,-0.06119588,-0.6567218,0.0060917726,0.8599135,0.0
-0.029764578,-0.4621385,1.9229507,-0.058836743,-0.5778839,-0.060586706,-0.57073045,0.23091564,0.9336426,0.0
-0.02784287,-0.454363,1.8698335,-0.038419936,-0.48557827,-0.037495136,-0.47736618,0.34215662,0.93033445,0.0
0.05727729,-0.28388393,1.7026153,-0.005649107,-0.39333344,-0.00327947,-0.38433272,0.69910467,0.8669075,0.0
0.098892905,-0.19965112,1.5173179,0.060601532,-0.30698404,0.066631004,-0.297642,0.5116201,0.8508055,0.0
0.10242275,-0.18993889,1.454803,0.11284885,-0.22152062,0.117793016,-0.21256143,-0.01071056,0.6113726,0.0
0.10058078,-0.09908744,2.6566246,0.116142705,-0.1576347,0.116721965,-0.15142417,-0.17376497,0.47685614,0.0
0.10751594,-0.08198888,3.1395788,0.10057076,-0.10842122,0.09934547,-0.10373855,-0.05544108,0.35861713,0.0
0.0008999486,-0.597955,2.2422616,-0.00066170545,-0.7480884,0.0,-0.75,-0.18814291,0.91166806,0.0
0.00089814834,-0.59795576,2.242258,-0.015917288,-0.66592824,-0.018814288,-0.6588332,0.21258396,0.95983994,0.0
0.02364919,-0.4997448,2.2135491,0.0019305677,-0.57099867,0.0024441108,-0.5628492,0.24194181,0.9580827,0.0
0.039238755,-0.43515393,2.081322,0.025284044,-0.47556308,0.026638292,-0.46704093,0.10759156,0.9661035,0.0
0.08932923,-0.28466472,1.688884,0.037059546,-0.3792396,0.037397444,-0.3704306,0.6822529,0.7126579,0.0
0.10975504,-0.212161,1.2974778,0.09947683,-0.3067305,0.10562273,-0.29916477,0.16163817,0.915941,0.0
0.10979981,-0.18502602,1.4755708,0.11994932,-0.21656732,0.12178654,-0.20757067,-0.08855205,0.57633555,0.0
0.09684703,-0.094912164,2.354139,0.11332711,-0.1557212,0.11293133,-0.14993712,-0.19215682,0.42769614,0.0
0.0988702,-0.08146906,2.7029343,0.09520121,-0.11133128,0.09371565,-0.1071675,-0.020769574,0.41534814,0.0
0.059642803,-0.5129734,1.3549837,-0.00066170545,-0.7480884,0.0,-0.75,0.23595709,0.8772698,0.0
0.059642456,-0.5129731,1.3549787,0.02224988,-0.6689713,0.023595713,-0.66227305,0.26282656,0.92745614,0.0
0.059641596,-0.51297235,1.354977,0.048248075,-0.57745343,0.049878374,-0.5695274,0.11368916,0.9532082,0.0
0.07223974,-0.4158485,1.3503118,0.06086167,-0.48248842,0.06124729,-0.4742066,0.10247683,0.9533568,0.0
0.0782084,-0.35357565,1.2585045,0.07112671,-0.387474,0.071494974,-0.3788709,-0.007751444,0.90643215,0.0
0.09538613,-0.20442526,0.6315827,0.071214594,-0.29662526,0.07071983,-0.2882277,0.36015636,0.8688619,0.0
0.097583644,-0.13512264,-0.05315025,0.103693984,-0.21018144,0.10673547,-0.20134151,-0.11196051,0.7807946,0.0
0.09053101,-0.09695695,-0.05914051,0.09634814,-0.1309781,0.09553941,-0.12326204,0.035125535,0.46284395,0.0
0.09240836,-0.042223837,0.50589687,0.09839472,-0.081904806,0.09905196,-0.076977655,0.045216747,0.4219254,0.0
-0.034179397,-0.654954,2.608469,-0.00066170545,-0.7480884,0.0,-0.75,-0.5798114,0.836566,0.0
-0.03581548,-0.6522118,2.5302596,-0.05151511,-0.6731913,-0.05798114,-0.6663434,0.29609302,0.9565828,0.0
0.040269107,-0.4882219,1.3702874,-0.029226288,-0.5788086,-0.02837184,-0.57068515,0.88473046,0.7679808,0.0
0.06716292,-0.40678912,0.3719189,0.05236346,-0.501828,0.060101204,-0.49388704,0.1279884,0.948533,0.0
0.067208454,-0.38075134,0.1697932,0.07167095,-0.40764254,0.072900034,-0.39903373,0.024788665,0.882333,0.0
0.07377643,-0.2175042,1.0798774,0.07545541,-0.31895867,0.075378895,-0.31080043,-0.068241626,0.82198733,0.0
0.084679544,-0.15036829,1.8631545,0.069476284,-0.23633042,0.06855474,-0.22860168,0.2278854,0.88471043,0.0
0.09245343,-0.11330804,1.9919541,0.089584276,-0.1490588,0.091343276,-0.14013064,0.011820153,0.5140581,0.0
0.0981898,-0.041401844,1.8447284,0.09197363,-0.09419405,0.092525296,-0.08872482,0.07340957,0.48400614,0.0
-0.06835407,-0.43421176,2.2980428,-0.00066170545,-0.7480884,0.0,-0.75,-0.613876,0.9186306,0.0
-0.068355784,-0.43421224,2.2980297,-0.05441937,-0.6657561,-0.0613876,-0.65813696,-0.3856017,0.8750819,0.0
-0.06835649,-0.4342123,2.2980142,-0.09451537,-0.57792574,-0.099947765,-0.57062876,0.13238595,0.8320206,0.0
-0.06835716,-0.4342127,2.29801,-0.08674176,-0.49412993,-0.08670917,-0.4874267,0.35285914,0.9499848,0.0
-0.03512853,-0.326694,2.8107824,-0.055325028,-0.4014027,-0.051423263,-0.39242822,0.09063992,0.79169023,0.0
-0.015458683,-0.28475317,-2.9543264,-0.045006856,-0.32163382,-0.042359266,-0.31325918,0.49466318,0.8987389,0.0
0.08486027,-0.14962715,3.0269716,0.0031338802,-0.23281918,0.007107053,-0.22338529,0.7209656,0.43390527,0.0
0.1338702,-0.07557957,2.7775018,0.072173364,-0.18478984,0.07920362,-0.17999476,0.6760535,0.3445245,0.0
0.13701305,-0.06756279,2.705094,0.13947478,-0.14906374,0.14680897,-0.14554232,0.2708201,0.65225905,0.0
0.13701306,-0.067562774,2.705094,0.16951473,-0.087145984,0.173891,-0.08031642,-0.33811802,0.0005194917,0.0
0.12253252,-0.063136674,2.6084256,0.14252283,-0.08055023,0.14007919,-0.080264464,-0.19572578,0.14623527,0.0
0.10256191,-0.04911864,2.5536823,0.122046635,-0.066867106,0.120506614,-0.06564094,-0.06965549,0.051784042,0.0
0.094438665,-0.043461774,2.535618,0.11377286,-0.061036438,0.11354107,-0.060462534,-0.09508372,0.01232914,0.0
0.0863295,-0.040720303,2.4380085,0.104464896,-0.05937045,0.104032695,-0.059229627,-0.11263114,-0.062059484,0.0
0.078967236,-0.043407805,2.197592,0.093486965,-0.06482557,0.09276958,-0.06543557,-0.11663284,-0.12014296,0.0
0.078969665,-0.043405302,2.197592,0.081971295,-0.07622353,0.08110629,-0.077449866,0.1415157,0.26822588,0.0
0.060694724,-0.6507762,2.4286256,-0.00066170545,-0.7480884,0.0,-0.75,0.76389754,0.7747977,0.0
0.063255504,-0.6450684,2.5184555,0.069570534,-0.6786017,0.07638975,-0.6725202,-0.10222139,0.9604979,0.0
0.056714643,-0.47454855,-3.0791306,0.06767173,-0.5844774,0.066167615,-0.57647043,-0.23215552,0.96322453,0.0
0.05998343,-0.399904,-2.4648056,0.046336114,-0.4881361,0.04295207,-0.480148,0.10159186,0.9646129,0.0
0.06518785,-0.35167992,-2.4972475,0.053172216,-0.39228857,0.053111248,-0.38368666,0.0067286817,0.95454925,0.0
0.09202002,-0.1960643,3.1143417,0.054339893,-0.29709128,0.05378411,-0.28823173,0.5199357,0.8448019,0.0
0.09815678,-0.12162611,2.4497817,0.101323634,-0.21258073,0.10577768,-0.20375155,0.0049346955,0.8149226,0.0
0.09504753,-0.10359496,2.3824437,0.10587085,-0.13045596,0.10627115,-0.1222593,-0.035559244,0.39499605,0.0
0.08909291,-0.04144439,2.875665,0.10256467,-0.08703703,0.102715224,-0.08275969,-0.017028637,0.31090093,0.0
-0.034585018,-0.5905779,1.5116137,-0.00066170545,-0.7480884,0.0,-0.75,-0.53767836,0.92304504,0.0
-0.034585953,-0.5905772,1.5116125,-0.047503144,-0.6652404,-0.053767838,-0.6576955,0.1552912,0.96080834,0.0
-0.026566472,-0.51706874,1.3521148,-0.037761036,-0.5697125,-0.03823872,-0.56161463,0.19322456,0.97365403,0.0
-0.0062060356,-0.39467564,1.5578095,-0.019526452,-0.47285113,-0.018916264,-0.46424925,0.096457586,0.92554724,0.0
0.0049463827,-0.3484607,1.8115953,-0.009367737,-0.38024536,-0.009270504,-0.37169454,0.27543616,0.8776998,0.0
0.065938,-0.19201016,1.449149,0.016374426,-0.29269588,0.018273108,-0.28392455,0.6254674,0.879267,0.0
0.08979407,-0.11813999,1.0952495,0.07544903,-0.20537098,0.080819845,-0.19599785,0.23434912,0.8789676,0.0
0.09343309,-0.078899644,1.3004234,0.10183518,-0.11723733,0.10425476,-0.10810109,0.02798418,0.5013713,0.0
-0.009846427,-0.6595347,2.9662387,-0.00066170545,-0.7480884,0.0,-0.75,-0.23846623,0.9398048,0.0
-0.015749164,-0.6339673,2.7511942,-0.02039272,-0.6634006,-0.023846626,-0.6560195,0.20911007,0.97462463,0.0
0.026551828,-0.45565158,-2.9488385,-0.003311504,-0.56684923,-0.0029356256,-0.55855703,0.28842047,0.93926597,0.0
0.050982956,-0.36864796,-2.5897808,0.024091639,-0.47308546,0.025906414,-0.46463045,0.24834742,0.9313672,0.0
0.046447873,-0.33882254,-2.4981496,0.048937447,-0.38025084,0.05074115,-0.37149373,0.096689925,0.93742764,0.0
0.042717073,-0.2512691,-1.9259208,0.059918,-0.28670904,0.060410142,-0.27775097,0.00033290684,0.63157284,0.0
0.03748835,-0.17189142,-0.41840616,0.06044706,-0.22082122,0.06044344,-0.21459368,-0.4356526,-0.20164886,0.0
0.05501772,-0.15461384,0.65440786,0.020868165,-0.23307313,0.016878176,-0.23475856,0.46921736,0.87322664,0.0
0.07549454,-0.12551843,0.79992527,0.060138863,-0.15563962,0.06379992,-0.1474359,0.099492416,0.5030283,0.0
0.09907736,-0.06017246,0.25285286,0.07233072,-0.10248226,0.073749155,-0.09713308,0.34468663,0.08564689,0.0
0.098821685,-0.05483948,0.11469639,0.10431108,-0.08981162,0.10821782,-0.08856839,-0.027875487,0.39482814,0.0
0.0169649,-0.45610324,2.530227,-0.00066170545,-0.7480884,0.0,-0.75,-0.3438276,0.84900105,0.0
0.016963398,-0.45610446,2.5302198,-0.030122332,-0.6717621,-0.03438276,-0.6650999,0.16435935,0.8506341,0.0
0.01696291,-0.45610467,2.5302145,-0.01805942,-0.5871284,-0.017946824,-0.5800365,0.24001522,0.9215283,0.0
0.016962595,-0.45610502,2.5302138,0.0047726473,-0.49592066,0.0060546994,-0.48788366,0.18592063,0.9690715,0.0
0.062052887,-0.29751784,2.4659743,0.023665827,-0.39983648,0.024646759,-0.3909765,0.42944753,0.89397573,0.0
0.085750185,-0.21552199,2.300992,0.0640634,-0.31063437,0.06759151,-0.30157894,0.29241937,0.9017211,0.0
0.09006883,-0.18902107,2.2927792,0.094188355,-0.22057597,0.09683345,-0.21140681,0.012523607,0.6076551,0.0
0.09757688,-0.07970531,2.5318038,0.09758276,-0.15684474,0.09808582,-0.15064129,0.034479305,0.7355564,0.0
0.09923066,-0.053312104,2.64708,0.101010375,-0.08444658,0.10153375,-0.07708566,-0.037936844,0.31920332,0.0
-0.020511154,-0.4318774,1.5449262,-0.00066170545,-0.7480884,0.0,-0.75,-0.5661491,0.9496413,0.0
-0.020511921,-0.43187717,1.5449235,-0.05001838,-0.6628525,-0.056614913,-0.65503585,-0.036524598,0.8579706,0.0
-0.020512534,-0.4318769,1.5449206,-0.058160827,-0.57636863,-0.060267374,-0.5692388,0.23579216,0.8982097,0.0
-0.020512907,-0.43187648,1.5449198,-0.03770518,-0.4873125,-0.036688156,-0.47941783,0.24464728,0.96730435,0.0
0.006175373,-0.31934774,1.4964796,-0.013630307,-0.39184773,-0.01222343,-0.3826874,0.21578291,0.93479764,0.0
0.015416368,-0.27108014,1.4145526,0.00805653,-0.29848906,0.00935486,-0.28920764,0.28006372,0.7314912,0.0
0.07533243,-0.124276735,2.219547,0.03499655,-0.22365776,0.037361242,-0.21605852,0.5161385,0.8490139,0.0
0.10960918,-0.07898475,-3.1380348,0.08437263,-0.14000402,0.0889751,-0.13115713,0.18992472,0.7095488,0.0
0.12086272,-0.03749827,2.956152,0.10560677,-0.06774753,0.10796757,-0.060202256,0.2772758,0.08868788,0.0
0.13691758,-0.030059949,3.138706,0.13198806,-0.053034574,0.13569516,-0.051333465,-0.06485408,0.1542893,0.0
0.073895685,-0.6379394,1.0223988,-0.00066170545,-0.7480884,0.0,-0.75,0.85977215,0.6625767,0.0
0.07389542,-0.6379385,1.022398,0.07798391,-0.68884087,0.08597722,-0.68374234,-0.1022747,0.9473661,0.0
0.049268182,-0.5815039,0.83333606,0.07713524,-0.59686244,0.07574975,-0.5890057,-0.15764843,0.872558,0.0
0.032479517,-0.5127057,-1.0496747,0.062447578,-0.5090486,0.0599849,-0.50174993,-0.40899053,-0.45850983,0.0
-0.02260493,-0.55394083,-2.6696684,0.02303072,-0.5433978,0.01908585,-0.5476009,-0.7016691,-0.8567204,0.0
-0.05505071,-0.59912694,-0.07983907,-0.04353522,-0.6249849,-0.051081058,-0.63327295,0.26175028,0.9068923,0.0
-0.041386135,-0.48891652,-1.3317674,-0.025856512,-0.5490751,-0.024906028,-0.5425837,-0.23850293,0.58126163,0.0
-0.035556834,-0.45103705,-0.78981584,-0.046168055,-0.4891074,-0.04875632,-0.48445755,0.33432364,0.9422833,0.0
