st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.060010422,-0.17844892,2.5591004,0.0480711,-0.19535227,0.04764262,-0.19782886,0.053250067,0.2109018,0.0
0.06249571,-0.1712649,2.3102334,0.052234657,-0.17825589,0.052967623,-0.1767387,-0.08705091,-0.3652501,0.0
0.057443794,-0.17741302,2.310353,0.044908106,-0.20985194,0.04426253,-0.2132637,0.14918834,0.63241386,0.0
0.07646882,-0.10226918,2.4447265,0.057779983,-0.15551683,0.059181355,-0.15002233,0.21924528,0.6500962,0.0
0.09144296,-0.053565614,2.5155408,0.07886122,-0.09161659,0.08110589,-0.085012704,0.052651517,0.36329684,0.0
0.05570722,-0.42767003,1.2191312,-0.00066170545,-0.7480884,0.0,-0.75,-0.014285055,0.8562167,0.0
0.0557071,-0.42766976,1.2191232,-0.00034686495,-0.6708942,-0.0014284998,-0.66437835,0.19514702,0.86500335,0.0
0.055706363,-0.42766917,1.2191135,0.017305927,-0.58514434,0.018086202,-0.577878,0.24619995,0.91228294,0.0
0.055705942,-0.42766866,1.2191101,0.041132275,-0.4946503,0.0427062,-0.4866497,0.13995561,0.95728576,0.0
0.069720976,-0.33501974,1.2111344,0.055960126,-0.39957446,0.056701764,-0.39092112,0.14004542,0.9542765,0.0
0.07872618,-0.26646805,1.1326393,0.06989604,-0.30456823,0.07070631,-0.29549345,0.039102364,0.85219705,0.0
0.09687285,-0.1321607,0.81140935,0.07449877,-0.21859668,0.07461654,-0.21027376,0.36584994,0.8474802,0.0
0.10184579,-0.0825435,0.5036737,0.10795415,-0.13429773,0.11120153,-0.12552574,-0.02270517,0.6116824,0.0
0.0115489755,-0.5533828,1.979519,-0.00066170545,-0.7480884,0.0,-0.75,-0.13154745,0.88491035,0.0
0.01154756,-0.5533829,1.9795141,-0.0108663635,-0.6683323,-0.013154745,-0.661509,0.18186441,0.9429208,0.0
0.013430388,-0.5436967,1.916315,0.00470209,-0.57517415,0.00503169,-0.5672169,0.14707436,0.963287,0.0
0.06858679,-0.36759388,1.2607265,0.019335866,-0.47927704,0.019739121,-0.4708882,0.5338225,0.8710685,0.0
0.08880974,-0.28148317,0.6234779,0.0686428,-0.39242312,0.07312138,-0.38378134,0.20108576,0.9408703,0.0
0.08892309,-0.27068132,0.42688718,0.09141911,-0.2988095,0.09322996,-0.2896943,-0.02104654,0.748506,0.0
0.09431617,-0.13094975,0.5764927,0.09125166,-0.2221062,0.0911253,-0.2148437,0.044843722,0.891688,0.0
0.09697079,-0.08872806,0.6596676,0.095390685,-0.1344495,0.09560967,-0.1256749,0.019800443,0.60672414,0.0
0.0724566,-0.6845778,1.4401232,-0.00066170545,-0.7480884,0.0,-0.75,0.84595954,0.29949635,0.0
0.0724566,-0.6845778,1.4401232,0.07616287,-0.72152984,0.084595956,-0.72005033,-0.11443675,0.9476229,0.0
0.069985785,-0.5411002,2.2333128,0.07465656,-0.63291764,0.07315228,-0.62528807,-0.12493711,0.9491942,0.0
0.077044465,-0.4752617,3.063788,0.06303246,-0.5383176,0.060658567,-0.5303686,0.12266572,0.9471002,0.0
0.09041036,-0.38998768,2.896157,0.07266979,-0.44396877,0.07292514,-0.43565863,0.13499245,0.8795452,0.0
0.10393663,-0.30988568,2.4116838,0.085530035,-0.35582784,0.08642439,-0.3477041,0.15912865,0.62786376,0.0
0.11870145,-0.2557638,1.9854507,0.10068921,-0.29098397,0.102337256,-0.2849177,0.15988778,0.10596196,0.0
0.11964657,-0.2473858,1.8659762,0.11616663,-0.27538913,0.11832604,-0.27432153,-0.14782898,0.75932765,0.0
0.10768311,-0.13025245,1.1607785,0.104688376,-0.20496263,0.10354314,-0.19838877,0.06837015,0.8670893,0.0
0.106304325,-0.0848454,0.9697431,0.10987237,-0.12021963,0.11038015,-0.111679845,-0.055950236,0.5069721,0.0
-0.035354678,-0.60724944,1.26673,-0.00066170545,-0.7480884,0.0,-0.75,-0.5252659,0.92492306,0.0
-0.035355244,-0.60724854,1.2667285,-0.046375383,-0.66505104,-0.05252659,-0.6575077,0.1905934,0.97543985,0.0
-0.016912423,-0.4867167,1.310924,-0.033308722,-0.56821877,-0.03346725,-0.5599637,0.14082953,0.9541861,0.0
-0.008005229,-0.43168074,1.3488532,-0.019580655,-0.47290826,-0.019384298,-0.4645451,0.2589,0.9554783,0.0
0.036072515,-0.27694595,1.6816975,0.0049724346,-0.37806547,0.0065057017,-0.36899728,0.31750405,0.91268307,0.0
0.061797682,-0.2006347,1.9695354,0.03585329,-0.28694677,0.038256105,-0.27772897,0.30137867,0.88584733,0.0
0.07403937,-0.15993235,1.9702722,0.06587992,-0.19827789,0.068393975,-0.18914424,0.08920993,0.6417033,0.0
0.09472531,-0.06589225,1.7039695,0.07624306,-0.13164406,0.07731497,-0.1249739,0.32545617,0.6567157,0.0
0.09729116,-0.040594943,1.6567006,0.1064614,-0.066201985,0.109860584,-0.05930233,-0.018771008,0.25380373,0.0
-0.048209876,-0.611852,2.377368,-0.00066170545,-0.7480884,0.0,-0.75,-0.7299108,0.8819972,0.0
-0.04821191,-0.6118532,2.3773649,-0.06504228,-0.6692936,-0.07299108,-0.66180027,0.27615386,0.97799516,0.0
-0.015699955,-0.49191648,2.2212615,-0.045792866,-0.57233036,-0.045375705,-0.5640007,0.33832115,0.95476043,0.0
-0.0013678756,-0.434809,1.934562,-0.013620097,-0.4772223,-0.011543579,-0.46852472,0.23527189,0.96368897,0.0
0.045290902,-0.2768997,1.8737282,0.01051683,-0.38126847,0.011983611,-0.37215582,0.37917417,0.91019005,0.0
0.070226274,-0.19664451,1.7614497,0.0468981,-0.29040584,0.04990104,-0.2811368,0.2844619,0.9028734,0.0
0.07520566,-0.172561,1.8031371,0.07591519,-0.20011534,0.07834723,-0.19084947,0.081774496,0.50539184,0.0
0.09208858,-0.090486884,2.0120559,0.08535044,-0.14565633,0.08652467,-0.14031029,0.092215516,0.68547845,0.0
0.024504459,-0.6757775,1.4154825,-0.00066170545,-0.7480884,0.0,-0.75,0.4202794,0.9027301,0.0
0.040229492,-0.6285291,1.9138025,0.038904503,-0.6667343,0.042027943,-0.659727,0.021526985,0.96622556,0.0
0.050462376,-0.4621176,2.356699,0.044835817,-0.5712364,0.04418064,-0.5631044,-0.030818699,0.93776894,0.0
0.05774115,-0.3787423,2.691087,0.042340003,-0.47729748,0.041098766,-0.46932754,0.10266656,0.93916446,0.0
0.060967863,-0.35925832,2.6955118,0.051178098,-0.3838616,0.051365428,-0.3754111,0.027292445,0.8680503,0.0
0.08915676,-0.19530047,1.8374611,0.0542777,-0.29672268,0.05409468,-0.28860605,0.4760033,0.8677522,0.0
0.09270194,-0.1249984,1.0250087,0.09764039,-0.21078655,0.101695016,-0.20183083,-0.10687672,0.77118725,0.0
0.08797262,-0.09639511,0.8832033,0.0916996,-0.1323661,0.091007344,-0.1247121,0.06330114,0.50192934,0.0
-0.07054351,-0.6967384,1.762131,-0.00066170545,-0.7480884,0.0,-0.75,-0.8838787,0.2618417,0.0
-0.07054351,-0.6967384,1.762131,-0.079985015,-0.7259897,-0.08838787,-0.7238158,0.45070705,0.957571,0.0
0.017896496,-0.52778566,1.693921,-0.045368288,-0.63590866,-0.043317154,-0.62805873,0.7380134,0.863916,0.0
0.0616888,-0.4440313,1.5720892,0.024332488,-0.5499534,0.030484192,-0.5416671,0.35004056,0.91959244,0.0
0.066685855,-0.431607,1.5321059,0.062375315,-0.45824036,0.06548825,-0.44970787,-0.0117911445,0.91866606,0.0
0.08570225,-0.2600763,1.3480508,0.06472791,-0.36609802,0.064309135,-0.35784125,0.2528954,0.92557895,0.0
0.09177832,-0.18454514,1.1481174,0.087700054,-0.27433506,0.08959868,-0.26528335,0.045281664,0.8951384,0.0
0.08992993,-0.14764683,1.2698085,0.093816936,-0.18460225,0.09412684,-0.17576951,0.05557252,0.6003553,0.0
0.09372419,-0.065776035,2.0562644,0.09892522,-0.121955164,0.0996841,-0.11573398,0.0033771119,0.55883133,0.0
-0.024054281,-0.45356277,1.0172096,-0.00066170545,-0.7480884,0.0,-0.75,-0.60078037,0.9419246,0.0
-0.02405426,-0.4535624,1.017197,-0.053177033,-0.6636081,-0.060078036,-0.65580755,0.024631957,0.8818381,0.0
-0.024054736,-0.45356163,1.0171785,-0.056001395,-0.5749762,-0.057614837,-0.56762373,0.25350899,0.9310156,0.0
-0.024055073,-0.45356104,1.017176,-0.03341683,-0.4827719,-0.03226393,-0.47452217,0.3160235,0.9166915,0.0
0.039584078,-0.28779218,1.5691804,-0.002849446,-0.39166763,-0.0006615855,-0.38285303,0.4680102,0.9111908,0.0
0.06802034,-0.20780873,1.7956222,0.042308975,-0.30114457,0.046139438,-0.29173395,0.30993345,0.9000542,0.0
0.06360028,-0.18007138,-1.3279471,0.07441415,-0.21100384,0.07713279,-0.20172852,0.104737535,0.58046865,0.0
0.0649206,-0.09819732,-0.7279574,0.08627226,-0.14974788,0.087606534,-0.14368165,-0.41608238,-0.117089756,0.0
0.050483204,-0.08067041,-0.47039774,0.04965094,-0.1544635,0.045998298,-0.15539062,-0.042039488,0.36212623,0.0
0.04247231,-0.08595186,-0.38874292,0.04227877,-0.12228527,0.041794345,-0.119178,0.32426932,0.53788865,0.0
0.060993508,-0.042094387,0.32697424,0.07104243,-0.07077793,0.074221276,-0.065389134,-0.26522416,-0.314145,0.0
0.056596845,-0.049109586,0.56071407,0.049863078,-0.094256595,0.047698863,-0.09680363,0.2731356,0.5681172,0.0
-0.08898429,-0.66314554,1.8359897,-0.00066170545,-0.7480884,0.0,-0.75,-0.9512905,0.55729854,0.0
-0.08898428,-0.66314554,1.8359897,-0.08577631,-0.69934607,-0.09512905,-0.69427013,0.28867346,0.8685918,0.0
-0.07184957,-0.53861815,-2.9723704,-0.066855304,-0.6145667,-0.06626171,-0.60741097,-0.0758351,0.92929584,0.0
-0.050077025,-0.4940098,-1.7851104,-0.07202424,-0.5221048,-0.07384522,-0.51448137,0.49948782,0.9356703,0.0
0.057706513,-0.33029878,-2.1369927,-0.027483873,-0.43015876,-0.023896433,-0.42091435,0.89629966,0.79250354,0.0
0.11376373,-0.23742555,-2.4899383,0.057765983,-0.35057586,0.06573352,-0.341664,0.682444,0.7710396,0.0
0.12237418,-0.22045298,-2.7059453,0.12720951,-0.2727979,0.13397792,-0.26456004,-0.21316512,0.8652428,0.0
0.11077085,-0.1077454,-2.8448956,0.11417835,-0.18617389,0.112661414,-0.17803577,-0.04581266,0.8948252,0.0
0.105213776,-0.070303336,-2.9652042,0.10867618,-0.097416244,0.10808015,-0.088553235,-0.010381132,0.31751302,0.0
0.039830226,-0.42964777,2.696193,-0.00066170545,-0.7480884,0.0,-0.75,-0.18336646,0.8432141,0.0
0.039829317,-0.4296487,2.69619,-0.015635489,-0.6721576,-0.018336646,-0.6656786,0.20150068,0.82555926,0.0
0.039829068,-0.4296487,2.6961865,0.0010918524,-0.59002095,0.0018134192,-0.5831227,0.21012661,0.8797086,0.0
0.039828654,-0.42964917,2.6961854,0.021618338,-0.50275856,0.022826083,-0.49515182,0.15353361,0.9483709,0.0
0.050527576,-0.3597916,2.553976,0.037405718,-0.40884337,0.038179442,-0.40031472,0.12215876,0.9657297,0.0
0.07489838,-0.23771569,2.19518,0.04986174,-0.31286782,0.050395317,-0.30374175,0.3377483,0.85339797,0.0
0.082614556,-0.18883742,1.8309308,0.081347615,-0.22713938,0.08417015,-0.21840195,0.045599423,0.6959427,0.0
0.09258484,-0.087269485,2.0497644,0.08805215,-0.15584752,0.0887301,-0.14880767,0.10713417,0.76446843,0.0
0.09699324,-0.049284913,2.155515,0.098300256,-0.08014346,0.09944352,-0.07236084,-0.0235437,0.30972937,0.0
0.0055338587,-0.4958253,1.8147962,-0.00066170545,-0.7480884,0.0,-0.75,-0.31972644,0.8547148,0.0
0.0055328924,-0.49582508,1.814793,-0.027932374,-0.6712178,-0.031972647,-0.6645285,0.12777051,0.8873619,0.0
0.0055319197,-0.4958249,1.8147913,-0.018900128,-0.5831884,-0.019195594,-0.5757923,0.2372973,0.94448775,0.0
0.016958894,-0.44996184,1.6160812,0.0033664992,-0.4896159,0.004534133,-0.48134354,0.19636065,0.9643257,0.0
0.061887406,-0.29106987,1.1974124,0.023089245,-0.39379734,0.02417019,-0.38491097,0.43354192,0.90664816,0.0
0.0805704,-0.21071166,0.77608454,0.06397771,-0.30346218,0.06752438,-0.29424617,0.2038905,0.92063355,0.0
0.08452317,-0.17560971,0.68703705,0.086135946,-0.21145803,0.08791344,-0.2021828,0.05526742,0.6061623,0.0
0.0947116,-0.077459015,0.87114143,0.09263359,-0.14782386,0.09344018,-0.14156657,0.0523251,0.7842409,0.0
-0.00036892816,-0.68846494,2.355058,-0.00066170545,-0.7480884,0.0,-0.75,-0.03141359,0.9408797,0.0
-0.0020210096,-0.5879827,2.3438635,-0.0017003834,-0.6632003,-0.0031413585,-0.65591204,-0.08486612,0.94667655,0.0
-0.005779121,-0.5266728,2.245015,-0.009436428,-0.5691154,-0.011627972,-0.56124437,0.171331,0.9675669,0.0
0.00844624,-0.36656654,2.5227113,0.0051425644,-0.47292742,0.0055051297,-0.46448767,-0.04550834,0.83403444,0.0
0.018485252,-0.2894185,2.7574942,0.002002272,-0.38846457,0.00095430017,-0.38108423,0.14080955,0.86586237,0.0
0.020755807,-0.27679753,2.7896564,0.014415771,-0.30274442,0.015035257,-0.294498,0.24637486,0.7448896,0.0
0.06818728,-0.14641422,3.1120877,0.037663307,-0.22757968,0.03967274,-0.22000903,0.370911,0.83569044,0.0
0.08518818,-0.108840786,-2.932794,0.07349553,-0.14506203,0.07676384,-0.13643998,0.0958731,0.63173103,0.0
0.03041807,-0.6715468,1.8474326,-0.00066170545,-0.7480884,0.0,-0.75,0.4759922,0.89514434,0.0
0.05074442,-0.62682486,2.071603,0.043904066,-0.6674567,0.04759922,-0.66048557,0.0022109414,0.9644648,0.0
0.07081519,-0.46101955,1.6526104,0.048600707,-0.5721489,0.047820315,-0.5640391,0.21174687,0.94220954,0.0
0.075594656,-0.3770045,1.1802348,0.067821965,-0.47813693,0.06899501,-0.46981815,0.02854802,0.93954015,0.0
0.07361556,-0.3537151,1.0409694,0.072082736,-0.38425142,0.07184981,-0.37586412,0.015993364,0.8884421,0.0
0.08053148,-0.18582311,1.523011,0.07373004,-0.29527348,0.07344914,-0.2870199,0.09467238,0.89173603,0.0
0.08847372,-0.114439085,1.9796633,0.0823919,-0.20656766,0.08291639,-0.19784631,0.13932683,0.8525523,0.0
0.09038029,-0.0933927,2.1209824,0.095664255,-0.12127429,0.09684907,-0.11259108,-0.016070427,0.3804358,0.0
-0.0744517,-0.49787882,3.0036771,-0.00066170545,-0.7480884,0.0,-0.75,-0.70574987,0.84392107,0.0
-0.07445194,-0.49787927,3.0036767,-0.062932335,-0.67272395,-0.070574984,-0.66560787,-0.2614554,0.8656286,0.0
-0.07445238,-0.49787968,3.0036762,-0.09239489,-0.5862156,-0.096720524,-0.57904506,0.060341418,0.9231544,0.0
-0.07298269,-0.46621254,2.5409205,-0.089830585,-0.49404442,-0.09068639,-0.4867296,0.5528014,0.91593856,0.0
0.03435343,-0.30606174,2.7201076,-0.040674865,-0.40464696,-0.035406247,-0.3951357,0.8917823,0.8992026,0.0
0.09194735,-0.21939847,2.9530306,0.04597819,-0.31528184,0.05377198,-0.30521545,0.6042156,0.7792057,0.0
0.101403125,-0.20704138,3.0678823,0.10823062,-0.2356943,0.114193544,-0.22729489,-0.040343355,0.6425859,0.0
0.10014811,-0.10670609,-2.3194118,0.10984445,-0.16943547,0.11015921,-0.16303632,-0.09381935,0.77261007,0.0
0.09233502,-0.04899681,-1.7893409,0.10152161,-0.093326,0.100777276,-0.0857753,0.033173855,0.4789506,0.0
-0.05806853,-0.5848111,1.8749515,-0.00066170545,-0.7480884,0.0,-0.75,-0.80093396,0.8944968,0.0
-0.058069978,-0.5848109,1.8749498,-0.07146904,-0.66828823,-0.0800934,-0.6605503,0.13783966,0.96017396,0.0
-0.050505154,-0.5221514,1.4703212,-0.06537947,-0.57261455,-0.06630943,-0.56453294,0.29253674,0.9773351,0.0
-0.019902863,-0.39600566,1.63355,-0.038542517,-0.47565225,-0.03705576,-0.4667994,0.18324324,0.93243116,0.0
-0.0026540565,-0.34233344,1.8746188,-0.019708993,-0.3824745,-0.01873143,-0.3735563,0.28400955,0.9113316,0.0
0.049183156,-0.19748789,1.63813,0.0077387514,-0.2916248,0.009669535,-0.2824231,0.5186225,0.886308,0.0
0.07116728,-0.12832761,1.3842459,0.057188544,-0.20320684,0.061531782,-0.19379231,0.1686933,0.8454127,0.0
0.07748146,-0.07878962,1.5848598,0.07675397,-0.11801004,0.07840111,-0.109251045,0.117706604,0.53049934,0.0
0.07839118,-0.63488525,2.9538271,-0.00066170545,-0.7480884,0.0,-0.75,0.8525022,0.65410876,0.0
0.078390434,-0.634886,2.953827,0.07731504,-0.68959713,0.08525022,-0.68458915,-0.069732584,0.94142574,0.0
0.08043663,-0.52773607,-2.9315598,0.07929392,-0.5982324,0.07827696,-0.59044653,-0.013923647,0.97470766,0.0
0.07939017,-0.46606985,-2.813764,0.0780168,-0.50124604,0.0768846,-0.49297577,-0.09609087,0.96220535,0.0
0.08469467,-0.2751476,-3.1137702,0.0690117,-0.40503967,0.06727551,-0.39675522,0.059021626,0.96210176,0.0
0.086884275,-0.17468563,2.975449,0.07332314,-0.30944252,0.073177665,-0.30054507,0.2147025,0.8570347,0.0
0.0918632,-0.14237677,2.9744341,0.0929259,-0.2234021,0.094647914,-0.21484159,0.009235179,0.79842794,0.0
0.09387697,-0.116504125,2.96333,0.0954101,-0.14295861,0.09557143,-0.1349988,-0.043209407,0.371264,0.0
0.091998346,-0.0606026,3.1025217,0.091261886,-0.10185569,0.09125049,-0.09787239,0.0031380998,0.41305703,0.0
0.089357264,-0.6183294,2.187996,-0.00066170545,-0.7480884,0.0,-0.75,0.87557596,0.56541294,0.0
0.08935535,-0.61833006,2.187993,0.07923424,-0.6976209,0.08755761,-0.6934587,0.065514065,0.94425607,0.0
0.08592033,-0.57237434,2.0198278,0.09368742,-0.6068169,0.09410901,-0.5990331,-0.14479987,0.9619131,0.0
0.061962128,-0.38750505,-3.048499,0.08194499,-0.51091796,0.07962903,-0.5028418,-0.4894447,0.87989116,0.0
0.06665305,-0.30317533,-2.0130641,0.036405034,-0.42193252,0.030684553,-0.41485268,0.27226117,0.95116407,0.0
0.06672317,-0.26966265,1.1032332,0.056464616,-0.32870537,0.057910666,-0.31973627,0.094316594,0.9270325,0.0
0.079942085,-0.16786355,1.1996455,0.06683639,-0.23609315,0.067342326,-0.22703302,0.1455234,0.86780655,0.0
0.0883272,-0.11440343,1.4603044,0.0808109,-0.14906421,0.081894666,-0.14025235,0.040785383,0.52937937,0.0
0.08929061,-0.045963768,1.681183,0.085257635,-0.09293822,0.08597321,-0.08731443,0.06880115,0.47906628,0.0
-0.021837147,-0.5994961,2.361138,-0.00066170545,-0.7480884,0.0,-0.75,-0.4069956,0.91925967,0.0
-0.021839146,-0.59949726,2.361134,-0.035675664,-0.6654266,-0.04069956,-0.658074,0.18351085,0.9649757,0.0
-0.0080921585,-0.48866934,2.4808578,-0.022291413,-0.5697336,-0.022348467,-0.5615765,0.091878615,0.9513116,0.0
-0.0012972794,-0.4453015,2.542436,-0.012927636,-0.47468233,-0.013160605,-0.4664453,0.25750816,0.9380611,0.0
0.061269335,-0.28212258,2.5265863,0.011044716,-0.38148284,0.012590218,-0.37263918,0.5964822,0.8685687,0.0
0.092078775,-0.20521058,2.5049043,0.06714206,-0.294935,0.072238445,-0.2857823,0.34862417,0.8737183,0.0
0.103727646,-0.1720669,2.5499024,0.10373836,-0.20742097,0.10710086,-0.19841048,-0.06421144,0.6586088,0.0
0.10586406,-0.048165567,2.9885669,0.10085197,-0.13918482,0.100679725,-0.13254961,0.07394967,0.63824546,0.0
-0.020740762,-0.6950009,3.075649,-0.00066170545,-0.7480884,0.0,-0.75,-0.25694597,0.8526974,0.0
-0.046820965,-0.61699885,-2.615969,-0.022261372,-0.6713481,-0.025694594,-0.66473025,-0.28657612,0.81258595,0.0
-0.073388495,-0.5528596,-2.0275767,-0.05029604,-0.5901598,-0.05435221,-0.58347166,-0.33668694,0.18628779,0.0
-0.07836175,-0.5406332,-1.8772767,-0.08434812,-0.5660549,-0.088020906,-0.5648429,0.6636617,0.97252935,0.0
0.035049867,-0.37399116,-0.20696391,-0.02643513,-0.4765779,-0.021654733,-0.46758994,0.74475986,0.8364273,0.0
0.10716266,-0.29205582,1.145226,0.046163816,-0.39291355,0.05282125,-0.3839472,0.7209356,0.56689304,0.0
0.12977456,-0.2814534,1.8346527,0.11767131,-0.33338928,0.1249148,-0.3272579,0.03516657,0.78365326,0.0
0.14314975,-0.19568038,1.4788435,0.12743197,-0.256233,0.12843147,-0.24889256,0.26157522,0.47517774,0.0
0.14271612,-0.17449203,1.2110386,0.15151209,-0.20622878,0.15458898,-0.20137477,-0.27505127,0.6738988,0.0
0.101069845,-0.05749491,1.5874902,0.12912963,-0.14013769,0.12708387,-0.1339849,-0.29624447,0.40742064,0.0
-0.075406395,-0.47401235,2.5406325,-0.00066170545,-0.7480884,0.0,-0.75,-0.6742795,0.86782384,0.0
-0.0754079,-0.4740136,2.5406256,-0.060022216,-0.6704886,-0.06742795,-0.6632176,-0.3431452,0.87036085,0.0
-0.075408354,-0.4740138,2.5406203,-0.096676275,-0.5834194,-0.10174247,-0.57618153,0.11153276,0.890594,0.0
-0.075408064,-0.47200915,2.509303,-0.09024771,-0.49423346,-0.09058919,-0.48712212,0.54493046,0.889747,0.0
0.0356235,-0.3148254,2.5487235,-0.041399267,-0.40735364,-0.03609614,-0.3981474,0.8951045,0.86174595,0.0
0.0900173,-0.23463006,2.57867,0.04551022,-0.32160905,0.053414308,-0.31197283,0.60128385,0.7437543,0.0
0.10142954,-0.21431075,2.7892137,0.10753593,-0.24558535,0.11354269,-0.23759738,-0.032659937,0.6926157,0.0
0.096611686,-0.10230231,-2.3722193,0.109947905,-0.17515491,0.1102767,-0.1683358,-0.19271633,0.7453115,0.0
0.103512935,-0.07628593,-1.8065454,0.09271507,-0.10098215,0.091005065,-0.09380466,0.050446108,0.19658342,0.0
0.10730606,-0.053364452,-2.0100317,0.0952229,-0.07656475,0.09604968,-0.074146315,0.03797836,0.16495255,0.0
0.00928341,-0.48076436,1.5307146,-0.00066170545,-0.7480884,0.0,-0.75,-0.32798058,0.86120546,0.0
0.009282645,-0.48076412,1.5307119,-0.028664093,-0.67063445,-0.03279806,-0.66387945,0.13509543,0.8880628,0.0
0.009282044,-0.48076376,1.5307088,-0.0190513,-0.5824843,-0.01928851,-0.5750732,0.26430225,0.93972296,0.0
0.013148906,-0.46122378,1.4910325,0.005696122,-0.48937765,0.007141717,-0.48110086,0.20071338,0.9343787,0.0
0.056644265,-0.29321116,1.7381744,0.0259959,-0.3962813,0.02721306,-0.387663,0.3222196,0.9145246,0.0
0.07583513,-0.21594338,1.7934889,0.056912646,-0.3052834,0.059435025,-0.29621056,0.23245455,0.90971917,0.0
0.068159334,-0.17837387,-1.3287675,0.080736704,-0.21442716,0.08268048,-0.20523863,0.103988916,0.648497,0.0
0.07178505,-0.111375876,-0.03375353,0.091858946,-0.1470902,0.093079366,-0.14038894,-0.42728075,-0.23343243,0.0
0.08087186,-0.083255515,-1.5913815,0.05418096,-0.16183737,0.05035129,-0.16373217,0.47641647,0.8196356,0.0
0.08381661,-0.06376966,-1.3136973,0.09392824,-0.08944936,0.09799293,-0.08176861,0.081585385,0.37929496,0.0
-0.08748788,-0.5223216,2.284875,-0.00066170545,-0.7480884,0.0,-0.75,-0.8364404,0.8221531,0.0
-0.087489344,-0.5223218,2.284861,-0.07485717,-0.6749633,-0.08364404,-0.6677847,-0.24061038,0.8834299,0.0
-0.0874904,-0.5223225,2.2848575,-0.10343171,-0.58675253,-0.10770508,-0.57944167,0.25207764,0.9669288,0.0
-0.06346185,-0.40571865,2.5119512,-0.08359414,-0.4907453,-0.08249731,-0.48274884,0.055228695,0.8493179,0.0
-0.04999606,-0.35457763,2.687183,-0.07679603,-0.40517762,-0.076974444,-0.39781702,0.4717087,0.94599277,0.0
-0.0015368232,-0.2492521,2.7397127,-0.03558289,-0.31408864,-0.029803574,-0.30321777,0.507771,0.94022906,0.0
0.024590796,-0.18862328,2.8482041,0.016699698,-0.21928892,0.020973526,-0.20919485,0.3543214,0.6290413,0.0
0.08273066,-0.08110644,-2.3325021,0.052900206,-0.15309702,0.056405663,-0.14629072,0.4451618,0.7595812,0.0
0.1078056,-0.052388918,-1.6503733,0.09652437,-0.078223385,0.10092185,-0.0703326,-0.007926909,0.22441675,0.0
0.023051256,-0.4150344,1.8867306,-0.00066170545,-0.7480884,0.0,-0.75,-0.3764779,0.8877313,0.0
0.023050206,-0.41503426,1.8867266,-0.032990444,-0.66826606,-0.03764779,-0.66122687,0.17975456,0.840207,0.0
0.0230495,-0.41503423,1.8867226,-0.01990912,-0.5842437,-0.019672342,-0.57720613,0.23958844,0.88192236,0.0
0.02304884,-0.41503415,1.8867208,0.0029166427,-0.4967001,0.0042865053,-0.48901394,0.16500881,0.94283354,0.0
0.03641969,-0.35349807,1.5841821,0.019947117,-0.40328023,0.02078738,-0.39473057,0.17868547,0.9651266,0.0
0.064011894,-0.23485002,1.0832179,0.037652653,-0.307502,0.03865592,-0.29821792,0.36185947,0.85584986,0.0
0.07075524,-0.18772504,0.6216798,0.07182109,-0.22148037,0.074841864,-0.21263294,0.12938377,0.628842,0.0
0.08962984,-0.08637951,1.1613538,0.08624633,-0.156248,0.087780245,-0.14974874,0.037213583,0.78175694,0.0
0.09645368,-0.05330062,1.4243689,0.090994544,-0.07941604,0.0915016,-0.07157305,-0.0016326741,0.30654678,0.0
0.042422205,-0.587104,2.7608101,-0.00066170545,-0.7480884,0.0,-0.75,0.25922492,0.90815395,0.0
0.042421002,-0.5871051,2.7608092,0.024414347,-0.66617495,0.025922485,-0.6591846,0.15815368,0.9397071,0.0
0.0502227,-0.53097314,2.7360387,0.041155506,-0.5731862,0.041737847,-0.5652139,0.021893177,0.9695226,0.0
0.07051559,-0.3868377,2.2511091,0.044608697,-0.47656554,0.043927163,-0.46826163,0.2471354,0.92286474,0.0
0.07607749,-0.31880125,1.7212017,0.06696181,-0.38456067,0.0686407,-0.37597513,0.065902606,0.93710744,0.0
0.08022335,-0.2361261,1.6065015,0.07496245,-0.29110736,0.07523096,-0.2822644,0.036309343,0.8921641,0.0
0.083822705,-0.15087861,1.5307506,0.078850664,-0.20176104,0.0788619,-0.19304799,0.050552618,0.775576,0.0
0.08755321,-0.08189071,1.5145267,0.083538935,-0.123341784,0.08391716,-0.115490384,0.059152134,0.5265682,0.0
-0.08589315,-0.62933785,2.4155414,-0.00066170545,-0.7480884,0.0,-0.75,-0.9537892,0.55257857,0.0
-0.085895054,-0.62933904,2.4155393,-0.086013585,-0.6997781,-0.09537892,-0.69474214,-0.0047879894,0.9420853,0.0
-0.090215504,-0.5369184,2.4290679,-0.093547426,-0.60824096,-0.09585772,-0.6005336,-0.039347388,0.8501184,0.0
-0.09310595,-0.48871928,2.4448318,-0.098206334,-0.52221626,-0.09979246,-0.51552176,0.73088026,0.9703022,0.0
0.00086354074,-0.33142054,-1.0130155,-0.03260947,-0.42876187,-0.02670443,-0.41849154,0.3529238,0.93720466,0.0
0.07039541,-0.25596094,1.2143327,0.0057208952,-0.33441305,0.008587964,-0.32477108,0.7682228,0.602707,0.0
0.09951861,-0.2472948,2.280404,0.07827117,-0.27119264,0.08541025,-0.26450038,0.15842189,-0.113616295,0.0
