st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07057689,-0.27622968,-2.7798207,0.03178218,-0.38519803,0.035275068,-0.3762651,0.3685836,0.9201252,0.0
0.079713866,-0.26086816,-2.6519873,0.06897394,-0.29354697,0.07213342,-0.28425255,-0.054982603,0.87072706,0.0
0.1040548,-0.097510785,2.7368257,0.06725095,-0.20563072,0.06663516,-0.19717985,0.5093632,0.82257384,0.0
-0.014953129,-0.52147,2.8641863,-0.00066170545,-0.7480884,0.0,-0.75,-0.47452304,0.91283303,0.0
-0.014953504,-0.5214705,2.864185,-0.041803148,-0.6660909,-0.04745231,-0.6587167,0.11289342,0.9054514,0.0
-0.014954082,-0.521471,2.8641846,-0.035488617,-0.575749,-0.036162965,-0.56817156,0.28363296,0.977115,0.0
0.019045489,-0.40672714,2.7276769,-0.009251713,-0.47915435,-0.00779967,-0.47046006,0.30426565,0.95392823,0.0
0.03317174,-0.36031035,2.6398854,0.020534212,-0.38420182,0.0226269,-0.37506723,0.15478033,0.86734086,0.0
0.043534257,-0.31309295,2.0914187,0.037134912,-0.2967833,0.038104936,-0.28833315,-0.3318449,-0.89593685,0.0
0.022865083,-0.35927787,2.2693655,0.008530092,-0.37037787,0.0049204454,-0.37792683,0.19427103,0.7601385,0.0
0.029511714,-0.32135707,1.9872535,0.02323861,-0.3079142,0.024347551,-0.301913,-0.25338343,-0.8176416,0.0
0.012464417,-0.36137345,2.6734579,0.0017714716,-0.37644246,-0.0009907857,-0.38367715,0.2394837,0.7957299,0.0
0.0243183,-0.32715783,2.4036555,0.021394802,-0.31055576,0.022957586,-0.30410415,-0.3598744,-0.89508027,0.0
0.004632884,-0.3735899,2.5065346,-0.009202443,-0.38585168,-0.013029851,-0.3936122,0.26142696,0.7732633,0.0
0.0154018,-0.33590084,2.4197044,0.011458513,-0.3224814,0.013112843,-0.31628588,-0.2800106,-0.8222237,0.0
0.0005883858,-0.37903497,2.5471995,-0.011854638,-0.39121798,-0.014888212,-0.39850825,0.2749928,0.7735988,0.0
0.016559098,-0.34116662,2.674144,0.01079147,-0.3274221,0.012611069,-0.32114837,-0.2799435,-0.82386667,0.0
0.0016031795,-0.38384044,2.6100419,-0.012463657,-0.39619303,-0.015383281,-0.40353504,0.26710948,0.78696656,0.0
0.014835781,-0.34517154,2.541137,0.009618395,-0.33120868,0.011327669,-0.32483837,-0.27044907,-0.8132014,0.0
-0.00072603417,-0.38679144,2.6316137,-0.012837881,-0.3989098,-0.015717238,-0.4061585,0.2759128,0.7842677,0.0
0.013028118,-0.34854388,2.5761902,0.010038553,-0.33407485,0.011874042,-0.32773173,-0.30259675,-0.82967,0.0
-0.0019021787,-0.3889748,2.6131685,-0.015213635,-0.40331674,-0.018385634,-0.41069874,0.2816849,0.8093555,0.0
0.011978672,-0.34947598,2.430481,0.00799275,-0.3363663,0.009782858,-0.3297632,-0.2601058,-0.78702605,0.0
-0.0007331567,-0.38973033,2.5353816,-0.013481061,-0.40143636,-0.016227722,-0.4084658,0.27436513,0.7829139,0.0
0.013793166,-0.34983766,2.5507839,0.009403192,-0.3365397,0.011208795,-0.33017442,-0.26820254,-0.7921881,0.0
-0.0012610891,-0.39012107,2.6836581,-0.012782219,-0.40231797,-0.015611462,-0.40939322,0.276472,0.7895462,0.0
0.013232317,-0.3520246,2.734099,0.010249701,-0.3368466,0.012035742,-0.33043858,-0.3211171,-0.8442511,0.0
-0.003102773,-0.39619985,2.6602418,-0.01667843,-0.40739217,-0.02007597,-0.4148637,0.27873027,0.7872937,0.0
0.010337858,-0.3571667,2.6091676,0.0059766136,-0.34245765,0.0077970624,-0.33613434,-0.2797555,-0.81539035,0.0
-0.0040471856,-0.4007653,2.5601008,-0.017181542,-0.4103552,-0.020178482,-0.41767338,0.27918562,0.77341723,0.0
0.009101521,-0.36256734,2.4920733,0.005838301,-0.3465415,0.007740088,-0.34033164,-0.2945695,-0.83395255,0.0
-0.005275861,-0.40346682,2.4092338,-0.01859542,-0.4162358,-0.021716863,-0.42372692,0.28699258,0.80788803,0.0
0.0051112073,-0.36275262,2.0455527,0.0050620623,-0.34945926,0.0069823936,-0.3429381,-0.2626504,-0.76913714,0.0
-0.007815054,-0.4038126,1.88017,-0.016355157,-0.41293013,-0.019282646,-0.4198518,0.2721072,0.7404,0.0
0.004859432,-0.36870724,1.7671819,0.0060423897,-0.3517003,0.007928073,-0.3458118,-0.29025868,-0.82628274,0.0
-0.010549868,-0.41008043,1.6532872,-0.017830832,-0.42100134,-0.021097794,-0.4284401,0.28227952,0.7634594,0.0
0.00264113,-0.37372252,1.5670646,0.0052374,-0.35814926,0.0071301535,-0.35209414,-0.24509044,-0.76559645,0.0
-0.008931467,-0.41128492,1.4299332,-0.01469348,-0.42169335,-0.017378889,-0.42865378,0.2674514,0.7528402,0.0
0.005178809,-0.37388974,1.3779514,0.007588875,-0.35934448,0.009366259,-0.35336977,-0.23483235,-0.7287426,0.0
-0.0055329083,-0.40902033,1.4055557,-0.011558384,-0.41960973,-0.014116973,-0.42624402,0.26433304,0.7587753,0.0
0.008239432,-0.37138218,1.390728,0.010552167,-0.35642236,0.012316324,-0.3503665,-0.2492618,-0.7481419,0.0
-0.0026089642,-0.40635896,1.3758514,-0.00997805,-0.41840112,-0.012609854,-0.42518067,0.27654934,0.78305715,0.0
0.012984792,-0.36738843,1.3849529,0.013222159,-0.35315764,0.015045084,-0.34687495,-0.21776702,-0.71753955,0.0
0.0025188136,-0.39928147,1.3550786,-0.00435939,-0.4121343,-0.0067316145,-0.41862893,0.26610726,0.7884127,0.0
0.017191054,-0.35939372,1.3069067,0.01819019,-0.3461573,0.019879125,-0.33978763,-0.21661644,-0.6997243,0.0
0.008120732,-0.3890579,1.1782111,0.0005002174,-0.40345484,-0.0017825216,-0.40976006,0.259163,0.7968101,0.0
0.022495707,-0.34915102,0.9671503,0.022436654,-0.33655056,0.02413378,-0.33007905,-0.1960058,-0.68696225,0.0
0.015027078,-0.3780055,1.0957582,0.006609299,-0.39259908,0.004533194,-0.39877528,0.23694602,0.79138273,0.0
0.027561018,-0.33880246,0.70008665,0.026793325,-0.3260693,0.028227791,-0.319637,-0.20161182,-0.71994245,0.0
0.020745913,-0.36437604,1.0054407,0.0101187145,-0.38519865,0.0080666095,-0.39163125,0.22729,0.8392782,0.0
0.030226372,-0.3279762,0.5332462,0.029479569,-0.31458375,0.030795611,-0.30770344,-0.23433198,-0.7841952,0.0
0.01899838,-0.35886958,1.0563083,0.009916983,-0.3792572,0.007362418,-0.38612294,0.23749162,0.8269819,0.0
0.030707838,-0.3175815,0.9165351,0.029713817,-0.31020865,0.031111576,-0.30342478,-0.16570021,-0.6292808,0.0
0.022562021,-0.34271505,0.92261094,0.016243553,-0.36078417,0.014541559,-0.36635286,0.2304083,0.77996004,0.0
0.034910202,-0.3046374,0.7513844,0.03620021,-0.2948215,0.03758239,-0.28835684,-0.22848241,-0.7465426,0.0
0.023722826,-0.33567965,0.87287426,0.017148254,-0.35649818,0.014734149,-0.3630111,0.22759755,0.7998151,0.0
0.035107832,-0.29593796,0.8975295,0.036099557,-0.28963253,0.037493907,-0.2830296,-0.19726829,-0.6778305,0.0
0.024652122,-0.32481477,0.924339,0.019759875,-0.34487945,0.01776708,-0.35081264,0.21892628,0.77312165,0.0
0.035501093,-0.28729066,0.8938934,0.03830381,-0.27989137,0.03965971,-0.27350047,-0.22948131,-0.72828895,0.0
0.02340079,-0.31980464,0.9024752,0.01909122,-0.3399941,0.016711578,-0.34632936,0.21670775,0.7616138,0.0
0.03360149,-0.28349686,1.0165552,0.037059344,-0.27642167,0.03838235,-0.27016798,-0.20327717,-0.7143687,0.0
0.0228046,-0.31540743,0.98084503,0.02019816,-0.33538017,0.018054634,-0.34160483,0.19635044,0.73885584,0.0
0.03264156,-0.28036544,1.3019855,0.036502164,-0.27377248,0.03768968,-0.26771927,-0.19058685,-0.7095309,0.0
0.02143711,-0.31434166,1.2195762,0.02066359,-0.33246312,0.018630989,-0.33867234,0.2057529,0.72076166,0.0
0.032010473,-0.28062811,1.4929593,0.03788732,-0.2724871,0.039206274,-0.2665962,-0.2321535,-0.7770829,0.0
0.018228836,-0.31928086,1.4747272,0.018549545,-0.33753583,0.01599092,-0.34430447,0.22327058,0.7404069,0.0
0.030235166,-0.2853855,1.4527988,0.036845576,-0.27629137,0.03831797,-0.2702638,-0.23603591,-0.79212767,0.0
0.01803495,-0.32448706,1.3045027,0.017251743,-0.34259802,0.014714375,-0.34947655,0.21295334,0.7399508,0.0
0.028282642,-0.28967017,1.3213587,0.034691602,-0.28148198,0.036009707,-0.27548146,-0.19163582,-0.7406287,0.0
0.017180352,-0.3259181,1.3955951,0.018930966,-0.34304917,0.01684612,-0.34954435,0.22293907,0.7409053,0.0
0.02949272,-0.29123834,1.3772705,0.03757632,-0.28150544,0.039140023,-0.2754538,-0.36898497,-0.86199236,0.0
0.009105865,-0.33686045,1.5400665,0.006213424,-0.35431772,0.0022415295,-0.36165306,0.23346925,0.7484523,0.0
0.019341718,-0.30334848,1.147312,0.024155833,-0.2928491,0.025588453,-0.28680784,-0.1614859,-0.7307495,0.0
0.009250305,-0.3402046,0.75873065,0.011289578,-0.35339296,0.009439863,-0.35988277,0.2330245,0.71141326,0.0
0.021199115,-0.30753648,1.0007247,0.03109012,-0.29447836,0.032742314,-0.28874144,-0.390378,-0.88729393,0.0
0.000478691,-0.35357344,0.3824996,-0.0020776764,-0.36986247,-0.0062954873,-0.37747085,0.25855726,0.7379076,0.0
0.009273167,-0.32301217,0.8917932,0.017895313,-0.30957863,0.01956024,-0.30368006,-0.36239025,-0.878841,0.0
-0.009565421,-0.36688587,-0.05544719,-0.012731468,-0.3839278,-0.016678788,-0.3915642,0.29577273,0.76810503,0.0
-0.00047058452,-0.33520323,0.746314,0.010941616,-0.32097685,0.01289849,-0.31475368,-0.439534,-0.9023901,0.0
-0.02227931,-0.3808131,-0.35373986,-0.02633512,-0.39723116,-0.03105491,-0.4049927,0.33649334,0.7780204,0.0
-0.012458142,-0.34405258,0.2857711,0.0003871383,-0.33357206,0.0025944225,-0.32719064,-0.45357886,-0.87213564,0.0
-0.036835592,-0.389814,-0.5982094,-0.03803489,-0.40690383,-0.04276346,-0.4144042,0.47187278,0.848048,0.0
-0.014190163,-0.3462493,-0.40436175,0.0010907584,-0.33688083,0.0044238158,-0.3295994,-0.49551836,-0.88975465,0.0
-0.041807555,-0.39242396,-0.39940172,-0.04011146,-0.41103166,-0.045128018,-0.41857487,0.52693844,0.8707664,0.0
-0.013071216,-0.34803632,-0.44874924,0.0038583463,-0.33908573,0.0075658336,-0.33149824,-0.5162147,-0.89216334,0.0
-0.042396773,-0.39604628,-0.360223,-0.03884565,-0.41320014,-0.04405564,-0.4207146,0.5288122,0.86772,0.0
-0.013133169,-0.35146675,-0.48554638,0.0050359084,-0.34148258,0.008825578,-0.3339426,-0.5358334,-0.9030682,0.0
-0.04017246,-0.3973979,-0.41340438,-0.03937913,-0.41666064,-0.044757765,-0.4242494,0.5178425,0.87626886,0.0
-0.012592028,-0.35224494,-0.4277264,0.0035014958,-0.3442213,0.00702649,-0.3366225,-0.49679467,-0.87658006,0.0
-0.039352488,-0.39703274,-0.45729202,-0.03767275,-0.4168402,-0.04265298,-0.42428052,0.5167263,0.8787176,0.0
-0.011479431,-0.35132328,-0.5758133,0.005370772,-0.3440438,0.0090196505,-0.33640876,-0.50635797,-0.8769486,0.0
-0.036536947,-0.39659637,-0.48926508,-0.036580097,-0.41666177,-0.041616146,-0.42410362,0.4893536,0.87225175,0.0
-0.011526331,-0.35276043,-0.60667384,0.0039852853,-0.3444038,0.0073192157,-0.33687845,-0.4913992,-0.8817229,0.0
-0.037898306,-0.39864576,-0.52404934,-0.03689043,-0.41753697,-0.0418207,-0.42505074,0.50141287,0.87382734,0.0
-0.0116482675,-0.35376742,-0.65481216,0.0048258123,-0.3452186,0.008320581,-0.337668,-0.5072307,-0.88771504,0.0
-0.041267257,-0.4015959,-0.47438958,-0.037279822,-0.41890725,-0.04240249,-0.4264395,0.5230717,0.87362206,0.0
-0.011662272,-0.35597873,-0.686404,0.006127216,-0.34664086,0.00990469,-0.3390773,-0.52824056,-0.8982505,0.0
-0.038829427,-0.40336335,-0.6253538,-0.03756518,-0.42132112,-0.042919368,-0.42890236,0.49985924,0.8733309,0.0
-0.012242942,-0.35822448,-0.6493495,0.0035727448,-0.34908244,0.0070665553,-0.34156924,-0.49791947,-0.88726103,0.0
-0.036942653,-0.4047419,-0.4915725,-0.037723724,-0.4227158,-0.042725388,-0.43029535,0.4669972,0.85945153,0.0
-0.013076631,-0.36108732,-0.562026,0.0008125624,-0.35168037,0.003974322,-0.34435022,-0.4478328,-0.87407696,0.0
-0.036523663,-0.40687177,-0.41064537,-0.03621854,-0.42420626,-0.04080896,-0.43175793,0.47286606,0.86350375,0.0
-0.010688777,-0.36276096,-0.38894737,0.0032206352,-0.35277656,0.0064776465,-0.34540755,-0.4493573,-0.87440395,0.0
-0.098883756,-0.4639583,2.0278394,-0.00066170545,-0.7480884,0.0,-0.75,-0.80601704,0.84959924,0.0
-0.09888512,-0.46395835,2.0278335,-0.07202969,-0.67239803,-0.08060171,-0.6650401,-0.39456555,0.8577945,0.0
-0.098885566,-0.463958,2.0278242,-0.11444226,-0.58640754,-0.12005827,-0.5792606,-0.06889414,0.80164576,0.0
-0.098886445,-0.46395835,2.0278237,-0.12415315,-0.5055417,-0.12694769,-0.49909604,0.7395729,0.95301056,0.0
0.013936643,-0.3275146,2.339731,-0.06032851,-0.41368222,-0.052990396,-0.403795,0.9077078,0.885155,0.0
0.08013502,-0.25193307,2.5802312,0.029741604,-0.32524273,0.037780393,-0.31527948,0.6709139,0.5892575,0.0
0.09525893,-0.23497039,2.8859105,0.09807712,-0.26283625,0.104871795,-0.25635374,-0.04821954,0.6931164,0.0
0.09498247,-0.11780429,-2.5687878,0.09985033,-0.19368123,0.10004984,-0.18704209,-0.051335454,0.84804225,0.0
0.101483054,-0.08410072,-1.9961714,0.095447935,-0.110503994,0.094916284,-0.102237865,-0.01720564,0.38303456,0.0
-0.068046875,-0.5702602,2.8702085,-0.00066170545,-0.7480884,0.0,-0.75,-0.82402325,0.8399683,0.0
-0.068047434,-0.5702608,2.8702075,-0.07368745,-0.6733144,-0.082402326,-0.66600317,-0.029824127,0.9354997,0.0
-0.06868185,-0.5576716,2.6667156,-0.08294124,-0.58021975,-0.08538474,-0.5724532,0.5151454,0.9475466,0.0
0.045002986,-0.3801162,2.5972633,-0.037300784,-0.48664254,-0.033870198,-0.47769853,0.92035323,0.85097873,0.0
0.1052813,-0.28140843,2.5525904,0.05009523,-0.40206054,0.058165118,-0.39260066,0.626374,0.7781733,0.0
0.11667124,-0.26112717,2.5192382,0.11456309,-0.3230265,0.120802514,-0.31478333,-0.042653654,0.9094004,0.0
0.11673668,-0.15627962,2.8207548,0.11659599,-0.23247671,0.116537146,-0.22384328,0.013112032,0.8793362,0.0
0.120295264,-0.11796066,3.1048117,0.117778994,-0.144602,0.11784835,-0.13590968,-0.16853598,0.39064413,0.0
0.102501795,-0.052983217,2.536037,0.10217138,-0.10095911,0.10099476,-0.096845254,-0.03999779,0.46288547,0.0
-0.016071863,-0.4691684,1.9129894,-0.00066170545,-0.7480884,0.0,-0.75,-0.5272913,0.9321976,0.0
-0.016072985,-0.4691683,1.9129852,-0.046539944,-0.66439134,-0.05272913,-0.65678024,0.061445918,0.8743561,0.0
-0.01607363,-0.4691682,1.9129806,-0.0454208,-0.57663894,-0.04658453,-0.56934464,0.2595521,0.9435879,0.0
-0.011562939,-0.45194244,1.8204172,-0.02185833,-0.483321,-0.020629324,-0.47498584,0.27610734,0.9374261,0.0
0.04911061,-0.28421816,1.8203485,0.0051735383,-0.39013106,0.0069814026,-0.38124323,0.4938744,0.9032259,0.0
0.080016196,-0.20143715,1.7376056,0.052281022,-0.30027372,0.05636885,-0.29092062,0.36180994,0.89693046,0.0
0.08345635,-0.18480429,1.7732627,0.08926923,-0.21051046,0.092549846,-0.20122758,0.036196638,0.48203763,0.0
0.091900975,-0.10344853,2.5355332,0.09528756,-0.1580874,0.0961695,-0.15302381,-0.019662632,0.61689675,0.0
0.091272585,-0.05976256,2.8930721,0.09407518,-0.097396515,0.09420324,-0.09133412,0.027791986,0.3682792,0.0
-0.00216973,-0.6879747,2.267063,-0.00066170545,-0.7480884,0.0,-0.75,-0.061102055,0.93900895,0.0
-0.0047607366,-0.5907864,2.2151504,-0.004383456,-0.66337913,-0.0061102062,-0.6560991,-0.079958275,0.94452214,0.0
-0.008862771,-0.5255643,1.9935436,-0.011936682,-0.5694968,-0.014106035,-0.5616469,0.16758166,0.9653809,0.0
0.003531836,-0.38321164,2.5703125,0.0023296128,-0.4735211,0.002652131,-0.4651088,-0.08500947,0.8082136,0.0
0.015850253,-0.31777674,-3.130383,-0.0044578514,-0.39138758,-0.0058488175,-0.38428745,0.18671434,0.9750236,0.0
0.031142438,-0.24787092,2.8576717,0.012043826,-0.29614308,0.012822613,-0.2867851,0.19678526,0.891655,0.0
0.056094646,-0.15099418,2.3048735,0.031239104,-0.2067087,0.03250113,-0.19761959,0.3159062,0.7592037,0.0
0.08064302,-0.08466897,2.063845,0.061317585,-0.12968595,0.06409175,-0.12169922,0.23054446,0.44995403,0.0
0.10304151,-0.040765397,2.0124683,0.084452614,-0.08164159,0.08714619,-0.07670382,0.15499869,0.25949413,0.0
-0.088744946,-0.67891806,1.0529224,-0.00066170545,-0.7480884,0.0,-0.75,-0.9435618,0.4392584,0.0
-0.09138783,-0.6764814,1.0059401,-0.085226685,-0.7100486,-0.09435618,-0.7060742,0.3160619,0.8512453,0.0
-0.057016157,-0.54089105,2.774712,-0.06367021,-0.6278806,-0.062749974,-0.6209496,-0.001738256,0.9362433,0.0
-0.028382383,-0.49798688,-2.2002094,-0.06171805,-0.5351164,-0.0629238,-0.52732533,0.5486026,0.91292477,0.0
0.054380603,-0.3858621,-2.966701,-0.012101927,-0.4449588,-0.00806354,-0.43603283,0.73951364,0.51309663,0.0
0.087408066,-0.32447502,2.4335644,0.0587992,-0.39034632,0.06588783,-0.3847232,0.36770478,0.7629772,0.0
0.108970255,-0.27007487,2.5133479,0.0987646,-0.31582734,0.1026583,-0.3084255,-0.07762375,0.90816754,0.0
0.11930569,-0.1519966,1.7940392,0.0955688,-0.22611219,0.09489593,-0.21760872,0.43527296,0.64006025,0.0
0.11440386,-0.11020274,1.1220192,0.13416977,-0.16035488,0.13842323,-0.15360269,-0.23875578,0.5164129,0.0
0.09690856,-0.064920835,1.2143041,0.11602575,-0.107030995,0.11454765,-0.1019614,-0.21138977,0.23154707,0.0
0.08734173,-0.05051822,1.21619,0.09509311,-0.08118201,0.09340867,-0.07880668,0.0807062,0.37150002,0.0
-0.032747056,-0.41168028,3.1137109,-0.00066170545,-0.7480884,0.0,-0.75,-0.5831614,0.94437826,0.0
-0.03274722,-0.4116807,3.1137104,-0.051576577,-0.66335714,-0.05831614,-0.65556216,-0.15691385,0.801238,0.0
-0.032747358,-0.411681,3.1137092,-0.07087299,-0.58207387,-0.074007526,-0.5754384,0.20527996,0.8290108,0.0
-0.032747667,-0.41168126,3.1137085,-0.054279134,-0.49968174,-0.05347953,-0.4925373,0.175555,0.91793555,0.0
-0.027371865,-0.37616873,2.9742074,-0.03699993,-0.40923104,-0.035924032,-0.40074372,0.39006266,0.9112997,0.0
0.0425628,-0.23096724,-2.544368,0.00020889488,-0.31894568,0.0030822381,-0.30961376,0.48835495,0.91933465,0.0
0.08351075,-0.17096703,-1.9230202,0.047874812,-0.2274188,0.05191773,-0.2176803,0.44188234,0.4481832,0.0
0.098547176,-0.15175483,-1.6172189,0.091470435,-0.17782697,0.09610597,-0.172862,-0.081617124,0.581967,0.0
0.10173172,-0.05536045,-2.1461432,0.08809804,-0.12030783,0.08794426,-0.114665285,0.16935772,0.6949408,0.0
0.024476713,-0.4960807,2.4272573,-0.00066170545,-0.7480884,0.0,-0.75,-0.19100504,0.84255815,0.0
0.02447517,-0.49608138,2.4272444,-0.016326163,-0.67222327,-0.019100502,-0.6657442,0.18421423,0.8804674,0.0
0.02447423,-0.49608207,2.4272406,-0.0011064938,-0.58506984,-0.0006790757,-0.57769746,0.23149262,0.9391944,0.0
0.033469234,-0.45272487,2.379809,0.021210898,-0.49199936,0.022470191,-0.483778,0.11910443,0.9675221,0.0
0.071514465,-0.28851956,2.0281146,0.033975128,-0.39576897,0.03438063,-0.38702577,0.42796564,0.89871526,0.0
0.089512356,-0.20478985,1.6350733,0.073672585,-0.30622494,0.07717719,-0.29715425,0.21298456,0.9160724,0.0
0.08910677,-0.18847948,1.5884429,0.09655176,-0.2147523,0.09847564,-0.205547,0.0125918435,0.5019504,0.0
0.09180364,-0.10451984,2.496007,0.09918459,-0.16055775,0.09973483,-0.15535197,-0.08476374,0.5233433,0.0
0.091402136,-0.07949722,2.7561126,0.091707915,-0.108134806,0.09125845,-0.10301763,0.0047327075,0.392234,0.0
-0.0517688,-0.472139,2.5568652,-0.00066170545,-0.7480884,0.0,-0.75,-0.58096284,0.879313,0.0
-0.051770274,-0.47214028,2.5568585,-0.051528003,-0.66929233,-0.058096286,-0.6620687,-0.19575274,0.8445168,0.0
-0.051770747,-0.4721405,2.5568538,-0.07410044,-0.584592,-0.07767156,-0.57761705,0.17731495,0.9144836,0.0
-0.051522046,-0.4674754,2.5291393,-0.06033075,-0.49399754,-0.05994006,-0.48616865,0.48101738,0.9240203,0.0
0.03919753,-0.29595673,-2.6838236,-0.015447379,-0.40303883,-0.011838328,-0.39376664,0.61653554,0.9200951,0.0
0.095798895,-0.21424681,-1.8156304,0.044581268,-0.3115736,0.049815234,-0.30175713,0.6495779,0.75135887,0.0
0.108798645,-0.20505585,-1.4283346,0.10857503,-0.23474014,0.11477302,-0.22662123,-0.13405716,0.67610526,0.0
0.1022921,-0.09208191,-1.5647455,0.10198248,-0.1656009,0.10136731,-0.15901071,0.02811744,0.8351543,0.0
0.10058466,-0.05345177,-1.6185765,0.10392112,-0.08381431,0.104179054,-0.07549527,-0.05725527,0.34413898,0.0
0.08922204,-0.6926958,1.2155426,-0.00066170545,-0.7480884,0.0,-0.75,0.86959755,0.025117232,0.0
0.08922204,-0.6926958,1.2155426,0.077867046,-0.7461253,0.08695976,-0.74748826,0.037359174,0.940578,0.0
0.10526007,-0.592348,1.234578,0.09057495,-0.6608031,0.09069567,-0.65343046,0.20696673,0.87256783,0.0
0.11268618,-0.5453622,1.2630134,0.11004537,-0.57362634,0.11139235,-0.5661737,-0.19989456,0.94841355,0.0
0.10887515,-0.3676905,0.64026713,0.09404197,-0.47925413,0.091402896,-0.4713323,0.19115533,0.9355123,0.0
0.10209875,-0.28007483,0.08947695,0.10936165,-0.38628772,0.110518426,-0.3777811,-0.15245722,0.9066993,0.0
0.097557,-0.2683999,-0.13154885,0.096973054,-0.29525754,0.095272705,-0.28711113,-0.076618865,0.7486149,0.0
0.09156179,-0.12758347,-0.22997534,0.08855622,-0.21931894,0.08761082,-0.21224965,0.047077972,0.8904549,0.0
0.08869693,-0.08423415,-0.30341187,0.09215983,-0.13195321,0.09231862,-0.123204164,0.03227555,0.5649469,0.0
0.0017554786,-0.45769516,1.8288574,-0.00066170545,-0.7480884,0.0,-0.75,-0.4228368,0.88412213,0.0
0.0017542375,-0.457695,1.8288542,-0.037192978,-0.6686455,-0.04228368,-0.6615878,0.07748744,0.8754495,0.0
0.0017535568,-0.45769492,1.8288507,-0.033651963,-0.581323,-0.034534935,-0.57404286,0.27192977,0.92495275,0.0
0.0017530953,-0.45769477,1.8288505,-0.008780586,-0.48969394,-0.0073419623,-0.48154756,0.24272151,0.9474846,0.0
0.05523607,-0.28874516,1.688755,0.015395906,-0.39563018,0.016930196,-0.3867991,0.44091502,0.9060939,0.0
0.08049215,-0.2048036,1.5153229,0.057402164,-0.3054279,0.061021697,-0.29618973,0.30099216,0.9100119,0.0
0.082605146,-0.18806762,1.5404282,0.088440314,-0.21449377,0.09112091,-0.20518854,0.05005591,0.5000123,0.0
0.09192446,-0.10418279,2.456129,0.09518385,-0.16042192,0.0961265,-0.15518731,-0.028492307,0.627973,0.0
0.092659794,-0.06199331,2.8678427,0.09324299,-0.09856022,0.09327726,-0.09239,0.010933828,0.37556976,0.0
0.06442558,-0.56284374,3.1385622,-0.00066170545,-0.7480884,0.0,-0.75,0.42748848,0.83227694,0.0
0.06442547,-0.5628441,3.1385617,0.039403588,-0.67312485,0.042748846,-0.6667723,0.21513525,0.9397441,0.0
0.06563465,-0.5540134,3.1408973,0.062881306,-0.5807785,0.06426237,-0.5727979,-0.09006038,0.9573661,0.0
0.07058163,-0.37204584,2.8848536,0.056912594,-0.48514694,0.05525633,-0.47706127,0.06220836,0.9333804,0.0
0.07024987,-0.2862684,2.6285436,0.061669976,-0.39202318,0.06147717,-0.38372323,0.03779621,0.91091406,0.0
0.06878907,-0.2711761,2.54169,0.065403245,-0.30110353,0.0652568,-0.29263183,0.043984015,0.7710299,0.0
0.08152704,-0.12912685,2.7968152,0.06946346,-0.22303459,0.0696552,-0.21552883,0.20623542,0.844976,0.0
0.08837093,-0.084445745,3.0032558,0.088551864,-0.1395643,0.090278745,-0.13103124,0.104941115,0.5471432,0.0
0.09278539,-0.051554322,-2.8347838,0.09932118,-0.08217082,0.10077286,-0.07631691,0.06189027,0.3107657,0.0
0.002436818,-0.61625206,1.4875071,-0.00066170545,-0.7480884,0.0,-0.75,-0.118528254,0.9386989,0.0
0.00243582,-0.61625123,1.4875066,-0.009564704,-0.6634314,-0.011852823,-0.65613014,0.1939402,0.9759632,0.0
0.028374543,-0.4763909,1.458846,0.007166567,-0.56683433,0.0075411946,-0.5585338,0.1941093,0.941781,0.0
0.03921393,-0.41065368,1.4112169,0.026017524,-0.47268146,0.026952125,-0.4643557,0.1282517,0.96434593,0.0
0.047171135,-0.34010854,-1.7150483,0.039265856,-0.3767416,0.039777294,-0.3679211,0.110203445,0.9291605,0.0
0.070798665,-0.19491318,-1.7239349,0.050316047,-0.28392312,0.05079764,-0.27500504,0.21324034,0.908147,0.0
0.08179454,-0.12546407,-1.732209,0.07055978,-0.19337101,0.07212168,-0.18419035,0.12776457,0.83993375,0.0
0.087841205,-0.078473054,1.434736,0.08378094,-0.108831994,0.08489814,-0.100196965,0.041609462,0.42599073,0.0
-0.09363196,-0.46289095,1.8862466,-0.00066170545,-0.7480884,0.0,-0.75,-0.78301543,0.8623364,0.0
-0.09363301,-0.4628908,1.8862425,-0.06990958,-0.6711909,-0.07830154,-0.6637664,-0.37918526,0.8609411,0.0
-0.09363372,-0.46289077,1.8862385,-0.110755086,-0.58484036,-0.11622007,-0.57767224,-0.002970016,0.82645774,0.0
-0.09363433,-0.4628907,1.8862381,-0.1144549,-0.50161856,-0.11651707,-0.49502647,0.72919774,0.9582165,0.0
-0.013859502,-0.3236459,2.5343878,-0.05100502,-0.4093287,-0.043597292,-0.39920482,0.42517152,0.9081832,0.0
0.03163164,-0.25551143,3.1039667,-0.0047706272,-0.3181394,-0.0010801442,-0.3083865,0.4435073,0.84808165,0.0
0.072461344,-0.18251672,3.0134733,0.03945098,-0.23258086,0.04327059,-0.22357833,0.3850868,0.5351811,0.0
0.08712905,-0.15078342,2.9090407,0.077812105,-0.17581217,0.08177927,-0.17006022,-0.009836073,0.48644856,0.0
0.097394735,-0.07322247,2.4406743,0.08030082,-0.12628004,0.08079566,-0.12141538,0.21398284,0.43037903,0.0
0.102827445,-0.050107174,2.4084716,0.09971263,-0.08286209,0.10219394,-0.07837748,-0.051643655,0.3497275,0.0
