st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.10743635,-0.043725684,0.8188983,0.102344245,-0.07487883,0.10520366,-0.071995094,-0.039025757,0.33997083,0.0
-0.079086594,-0.56210923,3.0569625,-0.00066170545,-0.7480884,0.0,-0.75,-0.8624017,0.8102142,0.0
-0.07908679,-0.56210965,3.0569623,-0.07724234,-0.6761127,-0.08624017,-0.6689786,-0.12637657,0.89757866,0.0
-0.07914534,-0.56146467,3.0443566,-0.09560224,-0.5866435,-0.09887783,-0.5792207,0.5446821,0.9556436,0.0
0.043487318,-0.38627887,2.6861129,-0.048057225,-0.49268556,-0.044409625,-0.48365632,0.95317787,0.8392582,0.0
0.10635094,-0.28551653,2.3856988,0.042541333,-0.40916693,0.050908163,-0.3997305,0.68575966,0.71849895,0.0
0.11799929,-0.26205096,2.1522717,0.112625346,-0.33559236,0.119484134,-0.32788062,0.016611882,0.931494,0.0
0.121764176,-0.18602994,2.1494014,0.1206151,-0.24358155,0.12114533,-0.23473121,-0.068656966,0.8611666,0.0
0.12225431,-0.09489514,1.7892298,0.11493041,-0.15700637,0.114279635,-0.14861456,0.12146819,0.7417839,0.0
0.12211718,-0.054644223,1.616141,0.12501904,-0.08215306,0.12642646,-0.07443616,-0.18494093,0.3146902,0.0
-0.07063549,-0.6768403,2.592214,-0.00066170545,-0.7480884,0.0,-0.75,-0.9088249,0.36063492,0.0
-0.07063549,-0.6768403,2.592214,-0.08216007,-0.7170946,-0.090882495,-0.7139365,0.34801713,0.9729886,0.0
-0.023043385,-0.5171541,3.0186706,-0.05706978,-0.6246208,-0.05608078,-0.61663765,0.30002004,0.9445249,0.0
0.006003617,-0.43519232,-2.8462937,-0.0277078,-0.5304807,-0.026078776,-0.52218515,0.3874425,0.93085146,0.0
0.01898168,-0.40310687,-2.79589,0.009824936,-0.4378777,0.012665473,-0.42909998,0.14809287,0.95201594,0.0
0.068197474,-0.23360892,-3.0969872,0.026629437,-0.34290475,0.027474761,-0.3338984,0.40549654,0.9279871,0.0
0.08936863,-0.15037742,2.8919637,0.06479499,-0.25064522,0.06802442,-0.24109969,0.36262146,0.879526,0.0
0.09056462,-0.13282827,2.9471989,0.10095968,-0.16232844,0.10428657,-0.15314707,0.026809301,0.48201632,0.0
0.093867354,-0.06424158,-2.2364995,0.106059216,-0.11012049,0.1069675,-0.10494545,-0.0058916574,0.5165522,0.0
-0.06426779,-0.6972719,2.7508543,-0.00066170545,-0.7480884,0.0,-0.75,-0.8623007,0.23405997,0.0
-0.06426779,-0.6972719,2.7508543,-0.078048564,-0.72845644,-0.08623007,-0.72659403,0.4207182,0.97481155,0.0
0.0028313813,-0.53496826,2.7508445,-0.045913298,-0.6370702,-0.044158243,-0.62911284,0.5019585,0.92997795,0.0
0.034814987,-0.45411712,2.7394633,0.0023341079,-0.54456836,0.006037608,-0.53611505,0.28939238,0.9325918,0.0
0.043123435,-0.42447925,2.678941,0.032788713,-0.45141163,0.034976847,-0.4428559,0.08072261,0.93025637,0.0
0.08589539,-0.2610022,2.061392,0.04277374,-0.35838267,0.043049105,-0.34983024,0.5575932,0.8136512,0.0
0.10167463,-0.18283471,1.4240117,0.09393359,-0.2769206,0.09880842,-0.26846513,0.10212864,0.91779655,0.0
0.09944985,-0.15431938,1.464666,0.10789612,-0.18578374,0.10902128,-0.17668548,-0.0036264649,0.5254043,0.0
0.097423665,-0.07723835,2.366714,0.108270705,-0.12961929,0.108658634,-0.124145046,-0.065697156,0.52415013,0.0
0.0926584,-0.040402114,2.7099245,0.10227416,-0.07698586,0.10208892,-0.071730025,-0.009482293,0.31755778,0.0
-0.004696099,-0.4469131,2.6387,-0.00066170545,-0.7480884,0.0,-0.75,-0.47087026,0.9063121,0.0
-0.0046970104,-0.44691393,2.6386971,-0.041490145,-0.6666806,-0.047087025,-0.6593688,0.032643087,0.85097194,0.0
-0.0046973773,-0.44691402,2.6386929,-0.042502157,-0.5813335,-0.043822717,-0.57427156,0.24657145,0.91158897,0.0
-0.004697751,-0.4469145,2.6386926,-0.020328714,-0.4910865,-0.019165572,-0.4831127,0.24531367,0.972244,0.0
0.040064503,-0.30992255,2.529564,0.003925357,-0.394968,0.0053657927,-0.38588828,0.40440306,0.9045165,0.0
0.063110925,-0.24497536,2.4692788,0.04258679,-0.30465472,0.045806106,-0.29543665,0.2357386,0.89961815,0.0
0.07475661,-0.19921605,2.3450844,0.06753802,-0.21460886,0.06937997,-0.20547482,-0.06510283,-0.000387378,0.0
0.073209226,-0.19409147,2.1528234,0.06311666,-0.2059398,0.06286968,-0.20551357,-0.057463765,-0.04173179,0.0
0.07032948,-0.19616766,2.020541,0.05750498,-0.20902142,0.057123307,-0.20968673,-0.021295859,0.09083785,0.0
0.06884871,-0.19163714,1.8307499,0.05502431,-0.20107348,0.054993723,-0.20060295,-0.009490101,-0.21323273,0.0
0.06839254,-0.20311238,1.9719735,0.054022036,-0.21970464,0.054044712,-0.22192623,0.031953227,0.36556813,0.0
0.06932212,-0.18409078,1.7360785,0.056775004,-0.18830456,0.057240035,-0.1853694,-0.04609588,-0.567289,0.0
0.06639971,-0.21873978,2.0985796,0.053136192,-0.23694207,0.052630443,-0.2420983,0.053178716,0.4922609,0.0
0.06945907,-0.18891154,1.7550489,0.057412703,-0.19672184,0.05794831,-0.19287221,-0.042458877,-0.35555208,0.0
0.06818139,-0.2099545,1.941804,0.053993814,-0.22522704,0.053702418,-0.22842741,0.021253292,0.32529712,0.0
0.06890089,-0.19161831,1.7745515,0.05553611,-0.19831969,0.055827755,-0.1958977,-0.027001359,-0.4289345,0.0
0.06612944,-0.21770702,2.232572,0.053337574,-0.23481607,0.05312762,-0.23879115,0.03702665,0.4135281,0.0
0.06776494,-0.19465373,1.9784287,0.056430157,-0.20062093,0.056830283,-0.19743833,-0.0692779,-0.44084585,0.0
0.06246788,-0.22097549,2.4212403,0.05051545,-0.23751342,0.049902495,-0.24152292,0.04328333,0.3790791,0.0
0.06428759,-0.19933033,2.2473588,0.053760864,-0.20648241,0.054230828,-0.20361501,-0.07799925,-0.32881233,0.0
0.0592581,-0.21900001,2.4845257,0.04696987,-0.23346713,0.046430904,-0.23649625,0.03400378,0.24028678,0.0
0.05867062,-0.20625375,2.4923916,0.04945254,-0.21410257,0.049831275,-0.21246757,-0.075812966,-0.28651685,0.0
0.051235627,-0.2229032,2.7335963,0.042865057,-0.23835087,0.04224998,-0.24111925,0.054357346,0.22281362,0.0
0.053292904,-0.21321179,2.7250438,0.04713467,-0.22032544,0.04768571,-0.21883789,-0.1291964,-0.37038317,0.0
0.043640826,-0.23532024,2.8349187,0.035921853,-0.25236315,0.034766067,-0.2558762,0.094887204,0.3463809,0.0
0.046665497,-0.21701322,2.9209063,0.043455582,-0.22382897,0.04425479,-0.2212381,-0.16269965,-0.44721586,0.0
0.036096234,-0.2437738,2.9116762,0.02950561,-0.26186395,0.027984824,-0.26595968,0.14309041,0.47951975,0.0
0.04295263,-0.22003217,2.97793,0.04115234,-0.22182624,0.042293858,-0.21800771,-0.24355525,-0.6689969,0.0
0.033688195,-0.257527,2.7376437,0.020396482,-0.2790247,0.017938334,-0.2849074,0.189425,0.6536571,0.0
0.064716786,-0.17556506,2.3098407,0.035346217,-0.22492674,0.036880832,-0.2195417,0.36520198,0.60108006,0.0
0.08845045,-0.13496487,2.2536683,0.069860786,-0.16552366,0.07340102,-0.15943368,0.14706425,0.31170014,0.0
0.1082589,-0.106191196,2.0031626,0.0860509,-0.13159367,0.08810744,-0.12826365,0.33313146,-0.43426833,0.0
0.112628564,-0.12332628,-2.4352562,0.11774395,-0.16771415,0.12142059,-0.1716905,-0.1406442,0.73669297,0.0
0.10930925,-0.07606506,3.0421631,0.10818171,-0.10429048,0.107356176,-0.09802121,-0.096165486,0.3798579,0.0
-0.049539723,-0.5676014,2.166094,-0.00066170545,-0.7480884,0.0,-0.75,-0.6963847,0.9122063,0.0
-0.049541477,-0.5676018,2.1660879,-0.061929017,-0.66647553,-0.069638476,-0.6587794,0.086982615,0.95602447,0.0
-0.046948284,-0.5309078,1.9905775,-0.059647772,-0.5711909,-0.060940214,-0.56317693,0.37990266,0.9770356,0.0
0.012136467,-0.36278147,2.2867932,-0.025195777,-0.47445217,-0.022949949,-0.46547338,0.3402262,0.91840374,0.0
0.048430998,-0.27195984,2.4429383,0.008549406,-0.38259196,0.011072673,-0.373633,0.44862163,0.90199035,0.0
0.05391711,-0.25980294,2.4702778,0.05218847,-0.29273334,0.05593483,-0.28343394,0.14063057,0.7867678,0.0
0.07926144,-0.12379205,-2.7490933,0.068636075,-0.21269825,0.06999789,-0.20475718,0.101135135,0.9089289,0.0
0.097902074,-0.083270155,-1.99176,0.079387754,-0.12299227,0.08011141,-0.113864295,0.25847605,0.078349344,0.0
0.10150265,-0.07999625,-1.842531,0.10294608,-0.10748609,0.10595901,-0.10602936,-0.0706352,0.4134669,0.0
-0.052579742,-0.5714825,3.0002406,-0.00066170545,-0.7480884,0.0,-0.75,-0.7362888,0.884678,0.0
-0.0525802,-0.5714831,3.00024,-0.06561598,-0.66906047,-0.07362888,-0.6615322,0.08994728,0.9567919,0.0
-0.05239149,-0.5466374,2.7473423,-0.06333068,-0.5738625,-0.06463416,-0.565853,0.45216095,0.9584234,0.0
0.03369495,-0.37225822,-2.9165509,-0.022362862,-0.47893694,-0.019418068,-0.47001067,0.66132444,0.89343,0.0
0.08176459,-0.28232378,-2.5668855,0.041071787,-0.38998544,0.04671438,-0.3806677,0.42432022,0.8848371,0.0
0.0853665,-0.252604,-2.6485443,0.08518262,-0.3012376,0.0891464,-0.29218397,-0.025189294,0.9127507,0.0
0.08701384,-0.12796094,-2.4934905,0.086872324,-0.20974801,0.08662747,-0.20090888,-0.00095809967,0.87186,0.0
0.09849604,-0.08271496,1.7295675,0.0867782,-0.122422464,0.08653166,-0.11372288,0.08529178,0.49707693,0.0
-0.022307605,-0.44704488,2.2817683,-0.00066170545,-0.7480884,0.0,-0.75,-0.56572354,0.942079,0.0
-0.022309074,-0.44704512,2.2817545,-0.050000787,-0.6635427,-0.056572355,-0.6557921,-0.01729112,0.8472998,0.0
-0.022309804,-0.44704518,2.2817392,-0.056402903,-0.57810163,-0.05830147,-0.5710621,0.2249942,0.908296,0.0
-0.022310605,-0.44704577,2.2817373,-0.036710735,-0.48818582,-0.03580205,-0.4802325,0.2941639,0.9598206,0.0
0.0363467,-0.29292986,2.475365,-0.008252087,-0.39340588,-0.0063856617,-0.38425046,0.49834552,0.9007671,0.0
0.06856981,-0.21318023,2.5590038,0.039374545,-0.30356583,0.043448895,-0.29417375,0.35647923,0.8834885,0.0
0.07716413,-0.18227051,2.7491639,0.075910725,-0.21498924,0.07909682,-0.2058249,0.072386116,0.6239389,0.0
0.09230822,-0.080433935,-2.8804228,0.08530837,-0.14987671,0.08633543,-0.14343101,0.038582653,0.8026545,0.0
0.0083622215,-0.6144715,1.5082483,-0.00066170545,-0.7480884,0.0,-0.75,-0.03212617,0.9439147,0.0
0.0083612,-0.61447066,1.5082479,-0.0017579223,-0.6629241,-0.0032126158,-0.65560853,0.15827551,0.9732441,0.0
0.029628282,-0.47692764,1.5640801,0.012478381,-0.56654215,0.012614936,-0.5582841,0.14170457,0.9435433,0.0
0.037223924,-0.41400316,1.5304564,0.026366351,-0.47218725,0.026785389,-0.46392977,0.10838893,0.966375,0.0
0.04024635,-0.29870743,-1.7208536,0.03734898,-0.37608275,0.037624277,-0.36729228,-0.01977481,0.8806381,0.0
0.03853145,-0.20260005,1.6291736,0.036354117,-0.28746343,0.035646796,-0.27922848,-0.075775184,0.6608387,0.0
0.03782034,-0.12522353,-1.8427668,0.029022874,-0.2195107,0.028069273,-0.2131446,-0.037090708,0.6878036,0.0
0.047758553,-0.08039276,1.3807775,0.025001295,-0.1510761,0.024360202,-0.14436424,0.28466475,0.77788275,0.0
0.05394919,-0.031874437,0.9481292,0.050490297,-0.07456896,0.052826673,-0.066575944,0.28045753,0.39094323,0.0
0.07703723,-0.5538109,2.7193534,-0.00066170545,-0.7480884,0.0,-0.75,0.5725236,0.7835139,0.0
0.07703633,-0.5538118,2.7193508,0.052362517,-0.67763436,0.057252355,-0.6716486,0.18530254,0.9373374,0.0
0.07703571,-0.5538123,2.7193506,0.074506186,-0.58582956,0.075782605,-0.5779149,-0.1271792,0.96354425,0.0
0.07917738,-0.3730996,2.595595,0.06510383,-0.48966467,0.06306469,-0.48156044,0.07498418,0.93431497,0.0
0.07950503,-0.28187788,2.4848878,0.07064158,-0.39643636,0.07056311,-0.38812894,0.039706808,0.9160205,0.0
0.07917035,-0.2729017,2.4526935,0.074625514,-0.3050247,0.07453379,-0.2965269,0.0036847275,0.8053466,0.0
0.09676069,-0.1242487,2.3141863,0.07510452,-0.22374876,0.074902266,-0.21599224,0.36107805,0.87615097,0.0
0.103392184,-0.06525266,2.1351445,0.10787251,-0.13736933,0.11101007,-0.12837714,-0.00055570895,0.68267834,0.0
-0.009429169,-0.5000956,2.5285096,-0.00066170545,-0.7480884,0.0,-0.75,-0.44692525,0.90059626,0.0
-0.009430673,-0.50009686,2.5285025,-0.03933527,-0.6671724,-0.044692528,-0.65994036,0.09939315,0.8775243,0.0
-0.009431319,-0.50009733,2.5285006,-0.034045335,-0.5795086,-0.034753215,-0.5721879,0.26299587,0.95464265,0.0
0.0052497466,-0.43569338,2.5105941,-0.009759822,-0.48513836,-0.008453626,-0.47672367,0.20724726,0.9753345,0.0
0.036511797,-0.309736,2.458304,0.011152449,-0.38826695,0.0122711025,-0.3791902,0.25493535,0.9104887,0.0
0.049520966,-0.25571522,2.314238,0.035951883,-0.29716837,0.037764642,-0.28814134,0.1411333,0.8522792,0.0
0.085031666,-0.1251812,2.1082938,0.050858457,-0.21146731,0.05187797,-0.20291342,0.4844016,0.8203748,0.0
0.09868475,-0.074082285,1.8625991,0.09599031,-0.12949076,0.100318134,-0.12087595,0.03899783,0.65660053,0.0
-0.0035061294,-0.4015118,2.2458038,-0.00066170545,-0.7480884,0.0,-0.75,-0.46670425,0.9323047,0.0
-0.003507749,-0.4015121,2.2457905,-0.041051522,-0.66430354,-0.046670426,-0.6567695,-0.051515162,0.83543146,0.0
-0.0035084279,-0.40151215,2.2457764,-0.049731698,-0.58014184,-0.051821943,-0.5732264,0.26290408,0.85948193,0.0
-0.0035091687,-0.40151238,2.2457683,-0.026876962,-0.49479836,-0.025531534,-0.4872782,0.21318999,0.9347407,0.0
0.004717847,-0.3579825,2.229739,-0.005430927,-0.40244758,-0.0042125396,-0.39380413,0.22869496,0.9409801,0.0
0.04485326,-0.20292634,2.476758,0.01721653,-0.30893555,0.01865695,-0.2997061,0.31916898,0.88129187,0.0
0.067112714,-0.12900822,2.627534,0.048057698,-0.22067294,0.05057386,-0.21157692,0.234465,0.83551633,0.0
0.07088466,-0.106207326,2.776715,0.07195094,-0.1366787,0.074020356,-0.1280253,0.21231782,0.49193996,0.0
-0.029894618,-0.5130028,2.4744213,-0.00066170545,-0.7480884,0.0,-0.75,-0.5872953,0.91354215,0.0
-0.029896304,-0.51300395,2.474412,-0.05202078,-0.6661803,-0.05872953,-0.6586458,0.050485108,0.8862807,0.0
-0.02989691,-0.5130045,2.4744108,-0.05232337,-0.5774008,-0.053681016,-0.5700177,0.2881857,0.9737726,0.0
-0.0007214252,-0.41374275,2.4010246,-0.026259303,-0.48131722,-0.024862446,-0.47264045,0.30352888,0.9660581,0.0
0.017524082,-0.3517207,2.2197795,0.0034910222,-0.3853129,0.005490452,-0.37603468,0.23581836,0.90508026,0.0
0.078488946,-0.18757135,2.0957954,0.027392061,-0.29453295,0.029072292,-0.28552663,0.63942254,0.85867083,0.0
0.10974593,-0.10882258,1.8661333,0.0874517,-0.20882381,0.09301455,-0.19965954,0.4085721,0.8611214,0.0
0.111691035,-0.100207746,1.837835,0.12966289,-0.12261776,0.13387176,-0.11354739,-0.22600836,0.13000922,0.0
0.09485826,-0.07972453,1.8950835,0.11255663,-0.102296636,0.11127092,-0.10054647,-0.33781034,-0.19785212,0.0
0.09485827,-0.07972427,1.8950835,0.08067358,-0.1183982,0.07748988,-0.12033168,0.14253697,0.49672723,0.0
-0.05834734,-0.45682758,2.5469131,-0.00066170545,-0.7480884,0.0,-0.75,-0.585936,0.8877416,0.0
-0.058348835,-0.45682886,2.5469062,-0.051961686,-0.66852933,-0.0585936,-0.66122586,-0.27341148,0.87245286,0.0
-0.058349285,-0.45682904,2.546901,-0.08157399,-0.5812126,-0.08593475,-0.57398057,0.15878221,0.8711566,0.0
-0.058349617,-0.45682943,2.5469005,-0.070379086,-0.49418512,-0.07005653,-0.4868649,0.55941725,0.9591278,0.0
0.018944114,-0.30646345,-2.1283708,-0.01839578,-0.4007954,-0.014114805,-0.3909521,0.3886549,0.9378032,0.0
0.07402245,-0.22979873,-0.7466706,0.021623816,-0.30685967,0.024750695,-0.2971718,0.7027684,0.6579471,0.0
0.09438055,-0.21266656,-0.12916735,0.0884797,-0.23857683,0.09502753,-0.23137708,-0.049769897,0.61954236,0.0
0.10516359,-0.10017799,-0.302495,0.089845486,-0.17549215,0.09005054,-0.16942284,0.3249513,0.78456026,0.0
0.10793449,-0.0688945,-0.24714626,0.11936969,-0.09897528,0.122545674,-0.09096682,-0.11214096,0.34375903,0.0
0.07057934,-0.5783955,1.7395219,-0.00066170545,-0.7480884,0.0,-0.75,0.6078992,0.8440489,0.0
0.07057821,-0.5783951,1.7395202,0.055670194,-0.67218614,0.06078992,-0.6655951,0.13352507,0.94667363,0.0
0.07340865,-0.5467207,1.7848973,0.07337884,-0.5789443,0.07414243,-0.57092774,-0.09697396,0.9662302,0.0
0.07362052,-0.3670192,1.7683437,0.06621384,-0.48246872,0.06444504,-0.47430474,-0.0071690492,0.93050176,0.0
0.0733938,-0.2781048,1.7452037,0.06457635,-0.3894332,0.06372813,-0.38125455,0.049224563,0.91742045,0.0
0.073225886,-0.27010447,1.7355808,0.06873949,-0.2980516,0.068650596,-0.28951252,0.03944092,0.75105596,0.0
0.092393145,-0.13376983,1.3837899,0.07239888,-0.22172792,0.07259468,-0.21440691,0.30661425,0.8742586,0.0
0.09404962,-0.09280114,1.0662401,0.10060347,-0.13587858,0.10325611,-0.12698105,0.012469912,0.55604047,0.0
-0.008245888,-0.4502176,2.7484848,-0.00066170545,-0.7480884,0.0,-0.75,-0.48661223,0.9134216,0.0
-0.008246769,-0.45021856,2.7484825,-0.042897232,-0.66605186,-0.04866122,-0.65865785,0.018354574,0.8510724,0.0
-0.008247103,-0.45021874,2.7484796,-0.045350146,-0.58061135,-0.04682577,-0.5735506,0.25194755,0.91857713,0.0
-0.008247456,-0.45021918,2.7484791,-0.022810454,-0.4897451,-0.021631014,-0.48169288,0.2588126,0.9643086,0.0
0.042570386,-0.29207867,2.744249,0.0026708948,-0.39431623,0.0042502545,-0.385262,0.44193703,0.89940155,0.0
0.06850062,-0.2095185,2.722668,0.044860724,-0.30455682,0.048443947,-0.29532188,0.29040506,0.90144885,0.0
0.07299369,-0.18453394,2.8466737,0.07495591,-0.21441059,0.07748446,-0.205177,0.11207019,0.5863172,0.0
0.08935597,-0.08887897,-2.4785788,0.08730794,-0.15266201,0.08869147,-0.14654526,0.0469752,0.7816054,0.0
0.10254102,-0.044227023,-1.782805,0.09278201,-0.07621167,0.093389004,-0.06838472,0.023563985,0.32356304,0.0
-0.04827664,-0.5926731,2.9239585,-0.00066170545,-0.7480884,0.0,-0.75,-0.70482266,0.8931429,0.0
-0.048277423,-0.59267396,2.9239583,-0.06273812,-0.6682311,-0.07048227,-0.6606857,0.16544592,0.9596499,0.0
-0.04017318,-0.52421457,2.672195,-0.05337242,-0.5728037,-0.053937674,-0.56472075,0.27882874,0.97944665,0.0
-0.010804323,-0.39301145,3.029575,-0.02741852,-0.4755912,-0.026054792,-0.46677604,0.13052939,0.9117155,0.0
0.006246305,-0.34228218,-2.8328514,-0.013501096,-0.384143,-0.013001852,-0.3756045,0.2825033,0.9517689,0.0
0.0715656,-0.19233134,3.0752115,0.013422913,-0.28995088,0.015248492,-0.2804276,0.69786304,0.8231919,0.0
0.10016445,-0.114331156,2.6890028,0.07894105,-0.20702381,0.08503481,-0.19810842,0.35931185,0.8368429,0.0
0.09969882,-0.10181352,2.6184506,0.117206655,-0.12319526,0.12096599,-0.11442413,-0.3609212,-0.3152079,0.0
0.092407696,-0.11115428,2.0888896,0.08784283,-0.14354081,0.08487387,-0.14594492,0.016758513,0.51606965,0.0
0.10059241,-0.046355546,1.4469565,0.08630841,-0.09883768,0.08654973,-0.09433796,0.1955515,0.48197353,0.0
0.086324885,-0.5235613,1.4925734,-0.00066170545,-0.7480884,0.0,-0.75,0.6330002,0.803854,0.0
0.08632391,-0.523561,1.4925706,0.05784769,-0.6758451,0.06330002,-0.6696146,0.19001986,0.93991536,0.0
0.086323455,-0.52356035,1.4925697,0.080908954,-0.5835903,0.082302004,-0.57562304,0.0393595,0.95030344,0.0
0.09300148,-0.4118111,1.5912344,0.0865109,-0.48876315,0.08623795,-0.48059273,0.040544577,0.9417449,0.0
0.09699437,-0.36707482,1.6917443,0.09048225,-0.3947723,0.09029242,-0.38641822,-0.10545347,0.87423,0.0
0.10449603,-0.20640533,0.6365859,0.081131786,-0.30686668,0.079747066,-0.29899523,0.3596079,0.88043326,0.0
0.09811079,-0.14120589,-0.27782223,0.112705305,-0.21980953,0.11570787,-0.21095188,-0.2702197,0.64556694,0.0
0.09095032,-0.12286797,-0.47697482,0.09087549,-0.15259837,0.0886859,-0.14639518,0.008539052,0.47134516,0.0
0.090870924,-0.045969673,-0.2673412,0.089319736,-0.10405539,0.08953981,-0.09926066,0.09281608,0.60474837,0.0
0.037720837,-0.52354616,2.7381787,-0.00066170545,-0.7480884,0.0,-0.75,-0.004540159,0.85595345,0.0
0.037719946,-0.5235471,2.738176,0.0005314233,-0.67091537,-0.00045401603,-0.66440463,0.23950899,0.91209215,0.0
0.03771934,-0.52354765,2.7381756,0.022364581,-0.5809168,0.023496881,-0.57319546,0.17676419,0.96278185,0.0
0.06186184,-0.4074432,2.6768334,0.040335603,-0.48532802,0.04117331,-0.47691724,0.19229716,0.9304007,0.0
0.07171704,-0.3563743,2.5707417,0.05916572,-0.39243624,0.060403034,-0.38387716,-0.010859756,0.9231162,0.0
0.09868463,-0.21713507,1.3947505,0.059845764,-0.3001125,0.05931706,-0.29156554,0.58708227,0.71295416,0.0
0.09964205,-0.1542814,0.32216245,0.11271811,-0.22776979,0.11802529,-0.22027011,-0.23913963,0.65360355,0.0
0.09171106,-0.13485661,0.11883812,0.09579061,-0.16111532,0.09411132,-0.15490976,-0.00032667816,0.3948903,0.0
0.09123277,-0.07585175,0.31452543,0.09384524,-0.11945896,0.09407865,-0.115420714,0.03971903,0.53263897,0.0
0.025375068,-0.40996957,2.5433538,-0.00066170545,-0.7480884,0.0,-0.75,-0.35977936,0.8805996,0.0
0.025373569,-0.40997082,2.543347,-0.031495392,-0.6688989,-0.035977937,-0.66194004,0.18777086,0.830373,0.0
0.025373116,-0.40997103,2.5433416,-0.017557349,-0.5858546,-0.01720085,-0.5789027,0.2279739,0.8636062,0.0
0.02537276,-0.40997133,2.5433393,0.0042829523,-0.5000354,0.005596541,-0.4925421,0.16401726,0.94175756,0.0
0.03186094,-0.37237504,2.4573712,0.021165783,-0.4068695,0.021998264,-0.39836633,0.1730606,0.9324637,0.0
0.07065311,-0.21618395,2.4437747,0.038285866,-0.31405616,0.03930433,-0.30511996,0.41502708,0.88285756,0.0
0.08851729,-0.14852224,2.34622,0.07733294,-0.2259677,0.08080705,-0.21683422,0.1595972,0.8666811,0.0
0.09547909,-0.087442145,2.4435122,0.0952094,-0.13902946,0.09676677,-0.13016611,0.015318223,0.6174489,0.0
-0.07789273,-0.56750816,1.648328,-0.00066170545,-0.7480884,0.0,-0.75,-0.86986756,0.8434903,0.0
-0.07789359,-0.567508,1.6483254,-0.07785364,-0.6730873,-0.08698676,-0.66565096,-0.09005708,0.9316038,0.0
-0.08029714,-0.5547885,1.3992941,-0.092965506,-0.58021265,-0.09599247,-0.5724906,0.53517306,0.9434052,0.0
0.035269927,-0.37790975,1.4530343,-0.046106942,-0.48711812,-0.042475164,-0.47815007,0.91358334,0.8578524,0.0
0.097008385,-0.2812823,1.5301131,0.040906835,-0.40191594,0.048883162,-0.3923648,0.6209039,0.8020193,0.0
0.10902334,-0.26321763,1.5722598,0.104873925,-0.32067528,0.11097357,-0.31216288,-0.016477017,0.9158021,0.0
0.11402823,-0.15792158,1.6421045,0.109204,-0.22935502,0.10932587,-0.22058266,0.07079546,0.88003546,0.0
0.11630155,-0.11438858,1.6984426,0.11580522,-0.14137913,0.11640541,-0.13257912,-0.119810574,0.45123348,0.0
0.09598469,-0.5869506,1.9764594,-0.00066170545,-0.7480884,0.0,-0.75,0.85605204,0.575638,0.0
0.09598327,-0.58695066,1.9764546,0.07749798,-0.69667953,0.08560521,-0.6924362,0.17702994,0.9493885,0.0
0.09673566,-0.57838005,2.0087323,0.101756535,-0.6053782,0.10330821,-0.59749734,-0.20741297,0.9653429,0.0
0.076322034,-0.39444372,2.169776,0.08542194,-0.50904965,0.08256691,-0.50096303,-0.2303509,0.88661504,0.0
0.06684851,-0.3059268,2.3501656,0.06264888,-0.41971666,0.059531815,-0.41230154,-0.019885883,0.9002534,0.0
0.066485584,-0.29777962,2.4139168,0.058501963,-0.33031964,0.057543226,-0.3222762,0.04354136,0.8446106,0.0
0.09193669,-0.14339851,2.0389137,0.061925262,-0.24588378,0.06189736,-0.23781516,0.42614943,0.8823769,0.0
0.10021423,-0.07742099,1.6514585,0.10086997,-0.15869026,0.104512304,-0.14957747,0.055500533,0.80093426,0.0
0.099059485,-0.049471457,1.8888553,0.109127246,-0.077786855,0.11006235,-0.069484025,-0.040203273,0.2887055,0.0
0.05215956,-0.6220908,2.2008095,-0.00066170545,-0.7480884,0.0,-0.75,0.5108754,0.90094304,0.0
0.052157678,-0.62209153,2.200808,0.047056813,-0.6669554,0.05108755,-0.6599057,0.00063799316,0.95999825,0.0
0.06499399,-0.4607773,2.1152382,0.05189767,-0.57198596,0.05115135,-0.56390584,0.098599985,0.9485233,0.0
0.071302384,-0.3795947,1.9985281,0.06096123,-0.4772747,0.06101135,-0.46905354,0.055638373,0.9408566,0.0
0.07278395,-0.35065562,1.8232582,0.06666782,-0.38339075,0.066575184,-0.37496787,0.0045826114,0.90107644,0.0
0.09296669,-0.18852752,1.203659,0.06745563,-0.29322654,0.06703345,-0.28486022,0.36290514,0.90480417,0.0
0.09676199,-0.11560036,0.61479366,0.10033098,-0.20359354,0.103323966,-0.1943798,-0.05921965,0.8313227,0.0
0.093153246,-0.09030341,0.5208332,0.0977784,-0.11956953,0.097402,-0.11124753,0.0069091264,0.4170762,0.0
-0.020141445,-0.4554267,1.1854382,-0.00066170545,-0.7480884,0.0,-0.75,-0.5776589,0.9422342,0.0
-0.0201418,-0.4554263,1.1854293,-0.05108209,-0.66354585,-0.05776589,-0.65577656,0.038207594,0.8826673,0.0
-0.02014214,-0.45542577,1.1854162,-0.05248433,-0.574874,-0.053945128,-0.56750983,0.26129594,0.93482304,0.0
-0.020142661,-0.45542523,1.1854148,-0.029046178,-0.48231685,-0.027815532,-0.4740275,0.3052332,0.91156095,0.0
0.04098821,-0.2874693,1.6887037,0.0005922953,-0.3915991,0.0027077906,-0.38287142,0.44282332,0.9109831,0.0
0.0690171,-0.20549868,1.8338125,0.043380253,-0.3011205,0.046990115,-0.2917731,0.313938,0.90283555,0.0
0.066764876,-0.17468071,-1.4880605,0.07564524,-0.21078725,0.07838392,-0.20148954,0.12818001,0.66958785,0.0
