st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.09196488,-0.14456534,1.7909468,0.0580492,-0.22742662,0.05839315,-0.21905638,0.49672607,0.7833652,0.0
0.096042566,-0.094234765,1.1794833,0.10359417,-0.14893235,0.10806576,-0.14071986,-0.09904327,0.5693319,0.0
0.089545935,-0.048340082,1.4415969,0.0984121,-0.089653015,0.09816144,-0.08378667,0.0776482,0.463937,0.0
0.009811016,-0.4046713,2.983081,-0.00066170545,-0.7480884,0.0,-0.75,-0.42103565,0.8887416,0.0
0.009810812,-0.4046717,2.9830804,-0.037019763,-0.66822237,-0.042103566,-0.66112584,0.06432029,0.8282124,0.0
0.009810587,-0.404672,2.9830792,-0.034765378,-0.5851705,-0.035671532,-0.5783046,0.24051733,0.846977,0.0
0.00981034,-0.40467224,2.9830785,-0.012915061,-0.50095004,-0.011619791,-0.4936069,0.18256424,0.93507767,0.0
0.013438856,-0.3798465,2.9195683,0.0056772004,-0.40858704,0.0066366345,-0.4000991,0.21871889,0.9005978,0.0
0.060412228,-0.21805139,-3.127508,0.027048962,-0.31877664,0.028508522,-0.31003934,0.27133083,0.94613063,0.0
0.07764715,-0.1435551,3.0968351,0.053640757,-0.225014,0.055641606,-0.21542627,0.32552698,0.8453414,0.0
0.08056564,-0.113561355,3.1011596,0.08530962,-0.13974574,0.0881943,-0.13089213,0.145466,0.42516917,0.0
0.094198726,-0.051794518,-2.4524164,0.10072876,-0.09310117,0.1027409,-0.088375196,0.01025684,0.45215794,0.0
-0.058191024,-0.6253077,2.6017125,-0.00066170545,-0.7480884,0.0,-0.75,-0.85539615,0.8015435,0.0
-0.058192316,-0.62530863,2.6017118,-0.076625526,-0.67688525,-0.08553962,-0.66984564,0.3296133,0.9825013,0.0
-0.017970623,-0.48794532,2.4783564,-0.053355858,-0.57996535,-0.052578285,-0.57159555,0.35951182,0.94632983,0.0
0.0018090483,-0.4193634,2.2626996,-0.01891144,-0.48560268,-0.016627096,-0.47696254,0.23218858,0.9647069,0.0
0.029436138,-0.31972966,2.1692028,0.005164081,-0.3895786,0.0065917596,-0.38049185,0.26297578,0.9468316,0.0
0.047578577,-0.25574914,1.982452,0.031077303,-0.29522362,0.032889336,-0.28580868,0.15151219,0.8374383,0.0
0.094714314,-0.1309285,1.5426054,0.04692561,-0.21053584,0.048040554,-0.20206484,0.64415133,0.6146445,0.0
0.106908716,-0.08363189,1.147974,0.10638222,-0.14716466,0.11245569,-0.14060038,0.02747537,0.7647693,0.0
0.06955961,-0.59467256,3.100672,-0.00066170545,-0.7480884,0.0,-0.75,0.61249804,0.81449044,0.0
0.06955908,-0.59467316,3.100672,0.05602335,-0.6748646,0.0612498,-0.66855097,0.08851302,0.9417968,0.0
0.07506924,-0.53932196,3.1036193,0.0697768,-0.5822934,0.070101105,-0.5743713,-0.074092574,0.9629528,0.0
0.08031584,-0.3984228,2.589678,0.06427971,-0.48621744,0.062691845,-0.47807598,0.1410981,0.93929815,0.0
0.08023995,-0.33849576,2.2149782,0.07619418,-0.39262798,0.07680166,-0.38414615,0.010064761,0.9416006,0.0
0.09314768,-0.20898522,2.1283088,0.078148335,-0.2987079,0.07780813,-0.2899861,0.21711703,0.9112022,0.0
0.10833251,-0.14833175,2.8415768,0.09784873,-0.20796695,0.099519834,-0.19886589,0.1034465,0.7969969,0.0
0.12741207,-0.088394724,3.0153282,0.108750775,-0.12730686,0.10986448,-0.1191662,0.540522,-0.60502326,0.0
0.13602205,-0.05544523,2.7280998,0.15822661,-0.17437753,0.16391668,-0.17966853,-0.16629222,0.8011537,0.0
0.13146555,-0.054764338,2.6253376,0.1478452,-0.10635759,0.14728746,-0.09955316,-0.20316416,0.5295357,0.0
-0.061713494,-0.46134862,2.6378818,-0.00066170545,-0.7480884,0.0,-0.75,-0.5791867,0.8835891,0.0
-0.061714403,-0.46134943,2.637879,-0.051357336,-0.66889966,-0.057918668,-0.6616411,-0.31893414,0.87147886,0.0
-0.061714772,-0.46134955,2.6378746,-0.085038505,-0.5817295,-0.089812085,-0.5744932,0.15144077,0.8774898,0.0
-0.061715152,-0.46134996,2.6378744,-0.074900046,-0.494024,-0.07466801,-0.48674423,0.53573364,0.94308996,0.0
0.033900794,-0.29846397,-2.4483817,-0.025326103,-0.40214756,-0.021094635,-0.39243525,0.69166255,0.9069645,0.0
0.09631144,-0.21700197,-1.3995761,0.042124394,-0.3116135,0.048071615,-0.30173877,0.68625695,0.6995695,0.0
0.11420448,-0.20524344,-0.9248829,0.11004573,-0.23940015,0.11669731,-0.23178183,-0.1435736,0.7266848,0.0
0.11670143,-0.07412389,-1.4023967,0.10305847,-0.16611609,0.10233995,-0.15911335,0.3552688,0.87240076,0.0
0.112448014,-0.03885467,-1.7747445,0.13440615,-0.080924556,0.13786682,-0.07187326,-0.20201652,0.37042603,0.0
0.015483102,-0.4342031,2.2937677,-0.00066170545,-0.7480884,0.0,-0.75,-0.38563117,0.87271875,0.0
0.015481434,-0.43420354,2.2937546,-0.033852346,-0.6696436,-0.03856312,-0.66272813,0.14366822,0.8437731,0.0
0.015480731,-0.4342036,2.293739,-0.024068229,-0.5853847,-0.0241963,-0.5783508,0.22608031,0.89386004,0.0
0.015479961,-0.43420407,2.2937353,-0.002752315,-0.49672997,-0.0015882738,-0.4889648,0.20090318,0.96786547,0.0
0.041698918,-0.32120407,2.2990274,0.017409427,-0.40103602,0.018502045,-0.39217824,0.22916132,0.91885245,0.0
0.05376602,-0.27358273,2.209114,0.039837312,-0.30926687,0.04141817,-0.300293,0.110600755,0.8327893,0.0
0.091673344,-0.12886041,1.861203,0.051716253,-0.2252835,0.052478243,-0.21701407,0.5615629,0.8308279,0.0
0.10417979,-0.07070511,1.5207886,0.1036415,-0.14265302,0.10863453,-0.13393128,0.06541976,0.75844604,0.0
-0.09130658,-0.5612663,1.4563708,-0.00066170545,-0.7480884,0.0,-0.75,-0.9116964,0.80684054,0.0
-0.09130739,-0.56126595,1.4563679,-0.081738986,-0.67652464,-0.09116964,-0.66931593,-0.18632351,0.91386175,0.0
-0.09168049,-0.56047136,1.4322481,-0.10590059,-0.58547866,-0.10980199,-0.57792974,0.62184703,0.946074,0.0
0.04085797,-0.38256955,1.5167662,-0.05200627,-0.4924642,-0.047617294,-0.48332235,0.95581937,0.8422322,0.0
0.11554562,-0.28224063,1.6115652,0.039536946,-0.40860897,0.047964647,-0.39909914,0.75537497,0.58935404,0.0
0.13365397,-0.2594596,1.6517215,0.115858264,-0.34662956,0.12350214,-0.34016374,0.31597558,0.8095638,0.0
0.13737014,-0.2445483,1.9955862,0.15139933,-0.26713195,0.1550997,-0.25920734,-0.24365258,0.7327194,0.0
0.09840683,-0.11616412,-3.0418081,0.13257016,-0.19274013,0.13073444,-0.18593541,-0.4614401,0.28856227,0.0
0.09713385,-0.07372605,-2.1283786,0.08889458,-0.1596238,0.084590435,-0.15707918,0.21304601,0.8572804,0.0
0.09836289,-0.043877974,-1.8746886,0.10422971,-0.07968519,0.10589504,-0.07135113,-0.03330106,0.37043694,0.0
0.031016804,-0.586783,1.6268085,-0.00066170545,-0.7480884,0.0,-0.75,0.18225749,0.9342455,0.0
0.031015629,-0.58678246,1.6268076,0.017541148,-0.66378784,0.018225752,-0.65657544,0.11494889,0.94189095,0.0
0.038165256,-0.5213262,1.5108593,0.029673556,-0.57035345,0.029720642,-0.56238633,0.10332842,0.9696705,0.0
0.052874383,-0.39348108,1.4716196,0.040010367,-0.47382626,0.040053487,-0.4654193,0.091003515,0.9425572,0.0
0.058878317,-0.33994177,1.4499444,0.04898466,-0.37969667,0.049153842,-0.37116355,0.08238396,0.92881334,0.0
0.0843534,-0.1898343,1.0287666,0.05715885,-0.2870913,0.05739224,-0.27828223,0.36744153,0.89856434,0.0
0.09329574,-0.11906472,0.58536804,0.0910979,-0.19765961,0.094136395,-0.1884258,0.02147497,0.8509924,0.0
0.09323599,-0.07486865,0.54397315,0.095949866,-0.111957945,0.09628389,-0.10332655,0.021285582,0.46061853,0.0
0.049226224,-0.5963821,3.1108074,-0.00066170545,-0.7480884,0.0,-0.75,0.34047505,0.8918357,0.0
0.04922567,-0.59638274,3.1108074,0.031694487,-0.6676828,0.034047507,-0.66081643,0.17192279,0.93876565,0.0
0.06355647,-0.519732,3.0259416,0.050412714,-0.57491314,0.05123979,-0.56693983,0.09328874,0.9552017,0.0
0.07871875,-0.41674298,2.623589,0.060451243,-0.47969413,0.060568668,-0.4714197,0.21241237,0.90944165,0.0
0.09175855,-0.34498987,2.375168,0.08030725,-0.3888615,0.0818099,-0.38047552,-0.04839834,0.93669075,0.0
0.10777955,-0.21649072,1.4097737,0.077774055,-0.2954008,0.07697007,-0.28680643,0.49219957,0.72138953,0.0
0.10459699,-0.16397385,0.5267505,0.12169074,-0.22216508,0.12619004,-0.21466748,-0.25008264,0.52122384,0.0
0.09505086,-0.14050043,0.42484686,0.10289305,-0.16751714,0.10118177,-0.16254511,0.007969315,0.42813542,0.0
0.09189514,-0.0846918,0.854397,0.10164519,-0.12397198,0.1019787,-0.11973156,0.034464903,0.54083574,0.0
0.06368524,-0.51451087,1.6325297,-0.00066170545,-0.7480884,0.0,-0.75,0.29534715,0.87259316,0.0
0.063684285,-0.5145107,1.6325275,0.0275888,-0.66941166,0.02953472,-0.6627407,0.24958505,0.9266464,0.0
0.06368349,-0.5145102,1.6325265,0.052916378,-0.5779858,0.054493226,-0.57007605,0.1036072,0.9519665,0.0
0.073794805,-0.4190583,1.5461175,0.06455428,-0.48313597,0.064853944,-0.47487938,0.07467462,0.95233756,0.0
0.07820203,-0.3526437,1.391965,0.07221996,-0.3881867,0.07232141,-0.37964565,-0.007249705,0.9141254,0.0
0.08933775,-0.20226225,1.3224578,0.07211744,-0.29668942,0.071596436,-0.28823307,0.24616058,0.91330683,0.0
0.09856684,-0.12953596,-1.7569637,0.09431416,-0.20605105,0.0962125,-0.1969024,0.054276414,0.8695904,0.0
0.10245404,-0.09202985,-1.7679279,0.10110489,-0.11874993,0.10164014,-0.10994335,-0.07156665,0.41466933,0.0
-0.06826399,-0.47586253,2.7048495,-0.00066170545,-0.7480884,0.0,-0.75,-0.614872,0.8719454,0.0
-0.068264894,-0.47586346,2.7048466,-0.05461965,-0.6700165,-0.061487198,-0.66280544,-0.32472715,0.8653961,0.0
-0.06826514,-0.47586346,2.7048433,-0.089119464,-0.58345467,-0.09395991,-0.5762659,0.12963301,0.90320677,0.0
-0.06760447,-0.47006917,2.6380575,-0.08095891,-0.49329025,-0.08099662,-0.48594517,0.50441444,0.8963042,0.0
0.036913116,-0.30700597,2.8321867,-0.03497211,-0.40554726,-0.030555166,-0.39631474,0.86978006,0.8950001,0.0
0.0882952,-0.2250651,3.0440137,0.048866898,-0.31679288,0.056422845,-0.30681473,0.52014846,0.8068664,0.0
0.09727348,-0.20853956,-3.0496902,0.10328398,-0.23472439,0.108437695,-0.2261281,-0.15823705,0.6436106,0.0
0.08179695,-0.093957014,-2.5051596,0.09355829,-0.16805415,0.09261399,-0.16176704,-0.18771851,0.613474,0.0
0.0819211,-0.070542514,-2.1878855,0.075552,-0.106333114,0.07384214,-0.10041964,0.11376571,0.43364942,0.0
-0.070384815,-0.507109,2.44822,-0.00066170545,-0.7480884,0.0,-0.75,-0.6956341,0.8434963,0.0
-0.07038645,-0.5071099,2.4482093,-0.0620142,-0.67274445,-0.06956341,-0.66565037,-0.22817937,0.8779149,0.0
-0.07038716,-0.5071105,2.4482074,-0.08834452,-0.58512235,-0.09238134,-0.57785887,0.18924949,0.9513302,0.0
-0.058685422,-0.44030422,2.3255146,-0.07399863,-0.4906757,-0.07345639,-0.48272586,0.44251776,0.95610213,0.0
-0.011753531,-0.30632564,3.114458,-0.03291142,-0.39687514,-0.029204614,-0.38711566,0.10673349,0.8147547,0.0
0.018719515,-0.25006342,-2.445935,-0.019244155,-0.31390715,-0.01853127,-0.30564016,0.51689965,0.9223438,0.0
0.06409192,-0.17287898,-2.4347346,0.029106906,-0.22313762,0.03315869,-0.21340579,0.3823422,0.56722045,0.0
0.084078096,-0.13941683,-2.5724783,0.06751572,-0.16284072,0.071392916,-0.15668374,0.0825364,0.40762135,0.0
0.1096084,-0.07821174,-3.0750957,0.07825071,-0.120154254,0.079646565,-0.1159216,0.2980456,0.45049894,0.0
0.12931816,-0.044529542,2.990687,0.10607383,-0.07554376,0.10945113,-0.0708717,0.74389434,-0.449584,0.0
0.12931822,-0.044027314,2.9797568,0.17547314,-0.111882076,0.18384057,-0.11583011,-0.5198478,0.4604646,0.0
0.12931824,-0.044027273,2.9797568,0.13571046,-0.073198795,0.13185579,-0.06978364,-0.21424454,0.31567296,0.0
0.09285662,-0.64639723,2.0588982,-0.00066170545,-0.7480884,0.0,-0.75,0.9442128,0.48927784,0.0
0.09285662,-0.64639723,2.0588982,0.085266076,-0.70454615,0.094421275,-0.7010722,0.007628822,0.9347644,0.0
0.10088574,-0.54950774,1.9485077,0.09526989,-0.61523813,0.095184155,-0.6075958,0.044677395,0.93903816,0.0
0.10440274,-0.4773396,1.7479236,0.10001477,-0.521693,0.099651895,-0.51369196,-0.10951288,0.9541548,0.0
0.10388883,-0.33874768,0.9210606,0.09046088,-0.42642403,0.08870061,-0.4182765,0.20824717,0.8913902,0.0
0.09498158,-0.27448627,0.061893735,0.108018,-0.33749712,0.10952532,-0.32913744,-0.15691489,0.7885612,0.0
0.080453135,-0.21209416,0.3002636,0.095326595,-0.25751367,0.093833834,-0.25028133,-0.17548434,0.426527,0.0
0.0734369,-0.18471716,0.42129347,0.077846624,-0.21164787,0.0762854,-0.20762864,0.10491574,0.4942653,0.0
0.087251075,-0.10938438,0.79261327,0.08566894,-0.16295713,0.08677697,-0.1582021,0.028414542,0.6918347,0.0
0.09070903,-0.039555583,0.9741018,0.08912524,-0.095812365,0.08961842,-0.08901862,0.104830645,0.59190834,0.0
-0.07242494,-0.5779181,2.3054924,-0.00066170545,-0.7480884,0.0,-0.75,-0.8638582,0.83617806,0.0
-0.07242692,-0.57791895,2.3054848,-0.07732179,-0.67374194,-0.086385824,-0.6663822,-0.028716952,0.9444748,0.0
-0.07135684,-0.5484059,2.145651,-0.0867704,-0.57977897,-0.089257516,-0.5719347,0.51152587,0.964494,0.0
0.034428522,-0.37053975,2.6265855,-0.04148853,-0.48461074,-0.03810492,-0.4754853,0.85586995,0.8823884,0.0
0.09796076,-0.26992878,3.0927458,0.040084384,-0.39693332,0.04748208,-0.38724646,0.62714064,0.813989,0.0
0.114450626,-0.2503859,-2.9429955,0.10411567,-0.31451115,0.11019614,-0.30584756,-0.040795546,0.9239893,0.0
0.121262066,-0.16101865,2.7931876,0.10624772,-0.22229742,0.106116585,-0.21344863,0.24775656,0.55431736,0.0
0.1184992,-0.13156226,2.3293521,0.12823585,-0.16384047,0.13089225,-0.15801689,-0.13600314,0.5199958,0.0
0.10340988,-0.05497619,2.544908,0.11791211,-0.111118004,0.117291935,-0.10601732,-0.032470997,0.47099638,0.0
0.090659045,-0.5433815,2.1653807,-0.00066170545,-0.7480884,0.0,-0.75,0.7160396,0.7376406,0.0
0.09065766,-0.54338163,2.165371,0.06519377,-0.68191105,0.07160396,-0.6762359,0.17474572,0.9389039,0.0
0.0906566,-0.5433821,2.1653695,0.08772464,-0.5902483,0.08907853,-0.58234555,-0.085809804,0.9557273,0.0
0.09693559,-0.37988788,1.6896313,0.082064345,-0.49485686,0.08049755,-0.4867728,0.13660541,0.9445106,0.0
0.095114246,-0.29626787,1.1843628,0.09354012,-0.4008025,0.09415808,-0.39232177,-0.03710139,0.9330924,0.0
0.09165855,-0.27685875,1.0398384,0.09117129,-0.30753037,0.09044795,-0.2990125,-0.020604286,0.80383897,0.0
0.0903595,-0.124936655,1.4266578,0.088808864,-0.2263033,0.08838752,-0.21862862,0.038147822,0.8638514,0.0
0.0943092,-0.07017114,1.7893302,0.09205765,-0.14076348,0.0922023,-0.13224348,0.086756505,0.73327464,0.0
-0.08581043,-0.4427171,1.4067197,-0.00066170545,-0.7480884,0.0,-0.75,-0.74364156,0.9105832,0.0
-0.085811265,-0.44271672,1.4067162,-0.066225484,-0.6667087,-0.074364156,-0.6589417,-0.42243963,0.8861442,0.0
-0.08581156,-0.44271648,1.4067118,-0.11071002,-0.5777001,-0.11660812,-0.5703273,0.15878004,0.85405505,0.0
-0.08581196,-0.44271597,1.4067111,-0.10049581,-0.49182808,-0.10073011,-0.48492175,0.66833985,0.95921344,0.0
-0.02647772,-0.34000447,3.1152723,-0.040628914,-0.39930907,-0.033896133,-0.38900042,0.039145336,0.8617675,0.0
0.014805942,-0.30514327,-1.8041509,-0.030780233,-0.31186414,-0.029981598,-0.30282366,0.56057227,-0.5374117,0.0
0.03558569,-0.31936148,-0.85768706,0.020746455,-0.3512447,0.026075624,-0.35656482,0.1770808,0.89235216,0.0
0.08256705,-0.19640861,-1.055317,0.042031758,-0.27495447,0.043783702,-0.2673296,0.6104332,0.7058324,0.0
0.0971292,-0.1571825,-1.3027784,0.09917727,-0.2041577,0.10482703,-0.19674636,-0.029498987,0.72375524,0.0
0.09891838,-0.07208219,-0.99980396,0.10158283,-0.13156313,0.10187713,-0.12437084,0.007163864,0.6695508,0.0
-0.01814391,-0.439128,2.0803068,-0.00066170545,-0.7480884,0.0,-0.75,-0.53739333,0.94539034,0.0
-0.018145317,-0.43912813,2.0802996,-0.04742182,-0.6632009,-0.053739335,-0.65546095,-0.027692642,0.85070056,0.0
-0.018145964,-0.4391279,2.0802894,-0.054532364,-0.5774556,-0.056508597,-0.5703909,0.22801204,0.9017353,0.0
-0.018146781,-0.4391282,2.0802877,-0.034651652,-0.4881146,-0.03370739,-0.48021737,0.2730473,0.9704007,0.0
0.03512618,-0.2835807,2.032173,-0.008056442,-0.39238036,-0.00640266,-0.38317728,0.47579166,0.9103848,0.0
0.06446092,-0.20411703,1.8699708,0.037348494,-0.30159605,0.041176517,-0.29213881,0.32664546,0.9021721,0.0
0.068838604,-0.18400598,1.8751572,0.07099723,-0.21125208,0.073841065,-0.20192161,0.12550169,0.53091145,0.0
0.09338402,-0.089935385,2.4619474,0.08481493,-0.15443824,0.086391225,-0.14883047,0.14965205,0.73704517,0.0
0.10208193,-0.049131583,2.7669868,0.09969491,-0.08255812,0.10135642,-0.07512595,-0.056906294,0.32550696,0.0
0.08375062,-0.6989908,1.2288254,-0.00066170545,-0.7480884,0.0,-0.75,0.83986276,-0.004144086,0.0
0.08375062,-0.6989908,1.2288254,0.075178444,-0.7487371,0.08398629,-0.75041443,0.0043278737,0.94222987,0.0
0.09801667,-0.5857743,1.3464807,0.0846888,-0.66356677,0.08441908,-0.6561914,0.18581767,0.917382,0.0
0.104394875,-0.54575026,1.4532765,0.1020309,-0.57229054,0.10300085,-0.56445324,-0.18890053,0.94753927,0.0
0.093325466,-0.36552003,1.0695733,0.08668442,-0.47764054,0.0841108,-0.4696993,0.046608496,0.94319063,0.0
0.08476627,-0.28148142,0.75160706,0.08909261,-0.38374472,0.08877164,-0.37538025,-0.12677501,0.8852413,0.0
0.08143712,-0.2605866,0.60078,0.07771016,-0.29483318,0.076094136,-0.2868561,0.040265355,0.8093366,0.0
0.10208868,-0.11097907,0.27335632,0.08008583,-0.21373352,0.08012067,-0.20592245,0.38225356,0.9027347,0.0
0.10602325,-0.0571375,-0.04325117,0.11498377,-0.12494366,0.11834603,-0.11564897,-0.070505016,0.6515541,0.0
-0.050324336,-0.6576267,2.2829173,-0.00066170545,-0.7480884,0.0,-0.75,-0.79382384,0.69676805,0.0
-0.050324336,-0.6576267,2.2829173,-0.0712246,-0.68630314,-0.07938238,-0.6803232,0.40813145,0.9697225,0.0
0.035217654,-0.51258457,0.87935644,-0.040222973,-0.5916048,-0.038569227,-0.58335096,0.91293424,0.6570114,0.0
0.07136158,-0.42792767,-0.39752468,0.044525176,-0.5245344,0.052724205,-0.5176498,0.3132149,0.9039288,0.0
0.07047426,-0.40977648,-0.8540722,0.08093164,-0.43558437,0.08404569,-0.42725694,-0.015176815,0.9081436,0.0
0.067477114,-0.24849929,0.49904013,0.08285736,-0.34466302,0.08252801,-0.33644256,-0.31870052,0.6184931,0.0
0.07775499,-0.18209124,1.6174579,0.053787544,-0.2800309,0.050657958,-0.27459326,0.3300608,0.90325546,0.0
0.08473476,-0.16481927,1.8202276,0.08123002,-0.19319156,0.08366404,-0.18426773,0.023928737,0.52746457,0.0
0.0992925,-0.07100052,1.6701818,0.08542332,-0.13702147,0.08605691,-0.13152125,0.29044268,0.66893715,0.0
0.10220004,-0.046811763,1.8096786,0.11202224,-0.07152694,0.11510119,-0.064627536,-0.06332785,0.25166863,0.0
0.014029432,-0.59994745,2.2490935,-0.00066170545,-0.7480884,0.0,-0.75,-0.025165087,0.92716855,0.0
0.014027466,-0.5999483,2.24909,-0.0011703765,-0.6644456,-0.002516508,-0.6572831,0.19168606,0.95930904,0.0
0.036705405,-0.48522642,2.310456,0.016141953,-0.56950647,0.016652092,-0.56135225,0.17608191,0.9394788,0.0
0.047755267,-0.43628246,2.2800796,0.033450387,-0.4756659,0.03426028,-0.46740434,0.06720809,0.9654176,0.0
0.08554386,-0.27903542,1.3720475,0.04104666,-0.37955695,0.040981084,-0.37086254,0.5636581,0.81440604,0.0
0.096682355,-0.19724095,0.4750759,0.092451945,-0.29785883,0.097346894,-0.28942195,0.04982532,0.9107753,0.0
0.093459524,-0.18233666,0.27674633,0.1017151,-0.2072367,0.102329426,-0.19834442,-0.041522086,0.4070735,0.0
0.08824057,-0.1145577,0.7931338,0.0981775,-0.16187692,0.09817722,-0.15763706,-0.13400355,0.36900884,0.0
0.08226288,-0.090760596,0.80496013,0.08569025,-0.1242579,0.08477686,-0.12073618,0.09582742,0.49744657,0.0
0.03889134,-0.56587243,1.4444219,-0.00066170545,-0.7480884,0.0,-0.75,0.1826321,0.9184639,0.0
0.03889057,-0.5658719,1.4444194,0.017538607,-0.66522294,0.018263206,-0.6581536,0.20829181,0.9435525,0.0
0.04218643,-0.5434029,1.4464109,0.038117565,-0.57184625,0.039092384,-0.56379837,0.03045478,0.9552248,0.0
0.060437605,-0.36363986,1.4247247,0.042678338,-0.47647738,0.04213786,-0.46827587,0.12319422,0.93292284,0.0
0.06909612,-0.27362072,1.391184,0.053995922,-0.38344502,0.054457285,-0.3749836,0.13205822,0.92083716,0.0
0.06966128,-0.26505396,1.3745811,0.06689066,-0.2916924,0.06766311,-0.2828999,0.062967524,0.71806765,0.0
0.08728988,-0.13539869,1.5396125,0.0734254,-0.21818116,0.073959865,-0.21109311,0.22068486,0.8754628,0.0
0.093467385,-0.10176533,1.6620342,0.09414868,-0.13236772,0.09602835,-0.12354683,0.0015657084,0.45232952,0.0
0.081391774,-0.64100605,2.8548753,-0.00066170545,-0.7480884,0.0,-0.75,0.87756974,0.598981,0.0
0.081390895,-0.6410069,2.8548753,0.07947111,-0.6945966,0.08775697,-0.6901019,-0.054986794,0.9421483,0.0
0.08234276,-0.5258925,-2.9380257,0.083092965,-0.60364956,0.08225829,-0.59588706,-0.052115962,0.97076756,0.0
0.08338069,-0.47263852,-2.6750739,0.07855213,-0.50701076,0.07704669,-0.49881032,-0.094078556,0.95919126,0.0
0.09249092,-0.29438066,2.8019168,0.06939274,-0.41112667,0.06763884,-0.40289116,0.2636627,0.9257468,0.0
0.0906522,-0.20563221,2.0461833,0.09211083,-0.31918445,0.09400511,-0.3103165,-0.016392358,0.8612052,0.0
0.08687358,-0.19657822,1.8091799,0.09260292,-0.23244138,0.092365876,-0.22419597,0.07910668,0.7189703,0.0
0.08997422,-0.09751342,2.798684,0.09951441,-0.15949921,0.100276545,-0.15229893,-0.1067734,0.47044608,0.0
0.09886612,-0.074482046,-2.8872137,0.09022363,-0.11002304,0.08959921,-0.10525432,0.08500006,0.43741658,0.0
-0.012348107,-0.6356761,1.7852986,-0.00066170545,-0.7480884,0.0,-0.75,-0.32933488,0.9319051,0.0
-0.012563582,-0.6344187,1.7585075,-0.028623903,-0.6641944,-0.03293349,-0.6568095,0.25767693,0.96620035,0.0
0.060544103,-0.46547195,0.7898274,-0.007923226,-0.568442,-0.007165797,-0.5601895,0.80679655,0.6996027,0.0
0.08895962,-0.38176128,-0.096713826,0.06630677,-0.4973376,0.073513865,-0.4902292,0.23033024,0.94724625,0.0
0.08714235,-0.37061256,-0.40393028,0.09427873,-0.40420264,0.09654689,-0.39550456,-0.057383697,0.9118972,0.0
0.07871553,-0.2107039,0.78748316,0.09155435,-0.31263497,0.09080852,-0.30431485,-0.24470305,0.6857289,0.0
0.0854623,-0.13906099,1.8341875,0.06880861,-0.24197173,0.06633821,-0.23574196,0.27146134,0.8894091,0.0
0.08967494,-0.12672646,2.068857,0.09143841,-0.1556599,0.09348435,-0.14680105,-0.0027327023,0.45596728,0.0
0.09543983,-0.04669773,2.1069865,0.09273558,-0.10608405,0.09321108,-0.10120432,0.027614739,0.52125376,0.0
0.05479646,-0.5082339,1.1386409,-0.00066170545,-0.7480884,0.0,-0.75,0.15632498,0.87861615,0.0
0.05479614,-0.5082335,1.1386311,0.015078771,-0.66883826,0.015632495,-0.6621384,0.27128014,0.9260248,0.0
0.054795634,-0.5082326,1.1386237,0.041146323,-0.57744926,0.042760514,-0.5695359,0.13793018,0.95156825,0.0
0.06800192,-0.42481863,1.1185299,0.055953022,-0.48267472,0.056553528,-0.4743791,0.12936254,0.96449476,0.0
0.081132166,-0.3295103,1.0465635,0.06887938,-0.38668513,0.069489785,-0.37792963,0.10609628,0.9562646,0.0
0.094324805,-0.23547341,0.8644174,0.07956603,-0.29138273,0.08009941,-0.28230315,0.12862697,0.8777526,0.0
0.109282985,-0.15163966,0.622717,0.09199723,-0.20324707,0.09296211,-0.1945279,0.23389992,0.46448034,0.0
0.116943724,-0.121896684,0.47750282,0.11372293,-0.15305585,0.1163521,-0.14807984,-0.1200901,0.5627107,0.0
-0.051153425,-0.4754145,2.5471408,-0.00066170545,-0.7480884,0.0,-0.75,-0.58070517,0.8776656,0.0
-0.05115492,-0.4754158,2.5471342,-0.051509127,-0.6694415,-0.058070518,-0.6622335,-0.1859676,0.84182715,0.0
-0.05115537,-0.47541597,2.547129,-0.07319394,-0.58500063,-0.07666727,-0.57805073,0.18233757,0.9221474,0.0
-0.050290596,-0.4669585,2.516415,-0.058852717,-0.4937497,-0.058433518,-0.485836,0.48278648,0.9259536,0.0
0.039993793,-0.29477802,-2.639823,-0.013769835,-0.40252674,-0.010154881,-0.39324063,0.59931636,0.9202518,0.0
0.09680895,-0.21262749,-1.716745,0.044692013,-0.31100184,0.049776763,-0.30121544,0.6600287,0.7472478,0.0
0.110348694,-0.20335218,-1.3125465,0.10949526,-0.2345701,0.11577963,-0.22649066,-0.13466725,0.69189274,0.0
0.10619355,-0.08070909,-1.5656068,0.1029387,-0.16403736,0.1023129,-0.1573014,0.1236751,0.85893416,0.0
0.10232367,-0.04756365,-1.7734346,0.11349985,-0.080083385,0.11468041,-0.071407974,-0.07447822,0.34491846,0.0
-0.072382584,-0.633616,1.257166,-0.00066170545,-0.7480884,0.0,-0.75,-0.928564,0.6953956,0.0
-0.07238321,-0.6336151,1.2571656,-0.08348789,-0.686724,-0.0928564,-0.68046045,0.26302978,0.9764458,0.0
-0.04869967,-0.505852,1.5224358,-0.0666492,-0.5910042,-0.066553414,-0.5828159,0.16398731,0.95444536,0.0
-0.035175,-0.4514724,1.796631,-0.050532285,-0.4957139,-0.050154686,-0.48737133,0.34902802,0.9625667,0.0
0.026997581,-0.2980691,1.8716344,-0.01756791,-0.40048656,-0.015251882,-0.39111465,0.4899212,0.9111974,0.0
0.06151015,-0.21996932,1.8425122,0.02977087,-0.30951145,0.033740237,-0.29999492,0.38076106,0.8880747,0.0
