st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.02817054,-0.42174858,2.9594855,-0.00066170545,-0.7480884,0.0,-0.75,-0.579401,0.9462161,0.0
-0.028170817,-0.42174906,2.9594848,-0.051230382,-0.6631855,-0.057940103,-0.6553784,-0.11907152,0.79594994,0.0
-0.028171046,-0.42174932,2.9594831,-0.067083344,-0.5823716,-0.069847256,-0.5757834,0.21982215,0.8476569,0.0
-0.028171375,-0.42174962,2.959483,-0.04877779,-0.49835727,-0.04786504,-0.4910177,0.21747918,0.9388636,0.0
-0.01592626,-0.35877505,2.9593346,-0.027393514,-0.40592626,-0.026117116,-0.39713135,0.364643,0.9540891,0.0
0.016585605,-0.24252039,-2.3707118,0.0077566165,-0.3114187,0.01034718,-0.30172244,0.08741553,0.86713064,0.0
0.038815312,-0.1973425,-1.5837579,0.018682985,-0.2237198,0.019088738,-0.21500936,0.20889272,0.64756924,0.0
0.09331651,-0.08918116,-2.3558638,0.038176812,-0.15701818,0.039978005,-0.15025243,0.7038115,0.4653094,0.0
0.10094983,-0.061558478,-2.8455908,0.1034759,-0.10861817,0.11035916,-0.1037215,-0.06278363,0.5503584,0.0
0.079188064,-0.47977155,2.3426216,-0.00066170545,-0.7480884,0.0,-0.75,0.38174224,0.8169163,0.0
0.07918625,-0.47977215,2.342608,0.035251148,-0.67449534,0.03817422,-0.6683084,0.18572564,0.8770796,0.0
0.07918544,-0.47977245,2.3425958,0.055585284,-0.5879766,0.05674679,-0.5806004,0.217727,0.9399751,0.0
0.08176765,-0.46005458,2.3802245,0.07709193,-0.49482742,0.078519486,-0.4866029,-0.09810475,0.95408183,0.0
0.09019639,-0.28135693,2.1741304,0.07020499,-0.39945477,0.06870901,-0.39119473,0.21686743,0.9241134,0.0
0.09327296,-0.19284889,1.9732956,0.08891428,-0.3076118,0.090395756,-0.2987834,0.05957098,0.8945404,0.0
0.092666,-0.18487278,1.9084017,0.09594961,-0.21803866,0.09635286,-0.20932934,-0.007166561,0.61869234,0.0
0.0945343,-0.08535889,2.1502118,0.09551829,-0.153695,0.095636204,-0.1474601,0.007833693,0.7317759,0.0
0.095404655,-0.04874677,2.2149248,0.096197575,-0.08158768,0.09641957,-0.07428251,-0.012192226,0.3181581,0.0
-0.022648148,-0.6282759,1.4838043,-0.00066170545,-0.7480884,0.0,-0.75,-0.42114532,0.92483616,0.0
-0.022649165,-0.62827504,1.483804,-0.036943197,-0.66493344,-0.042114533,-0.65751636,0.28835928,0.9770493,0.0
0.023510609,-0.46070102,1.308296,-0.014192289,-0.56818104,-0.013278604,-0.5598115,0.3554367,0.92847,0.0
0.045843467,-0.37345746,1.1949798,0.019783344,-0.4754483,0.02226507,-0.46696445,0.23615599,0.9389155,0.0
0.055592075,-0.3452668,-1.903399,0.044170875,-0.381886,0.045880668,-0.3730729,0.062079366,0.9343798,0.0
0.08036583,-0.18240061,-1.8225193,0.05195227,-0.2885075,0.052088596,-0.27963492,0.32275176,0.91793483,0.0
0.09647812,-0.10066276,0.5894912,0.08181228,-0.19723035,0.08436377,-0.18784143,0.28058866,0.89150107,0.0
0.09715297,-0.06569209,1.4432644,0.1097684,-0.10798745,0.11242264,-0.09869132,0.00611019,0.49164727,0.0
0.008028872,-0.626228,1.2750301,-0.00066170545,-0.7480884,0.0,-0.75,0.016100222,0.95519584,0.0
0.008028191,-0.6262271,1.27503,0.0026178977,-0.66188747,0.0016100183,-0.6544804,0.15648144,0.97323054,0.0
0.037441812,-0.45579854,1.6849943,0.017081462,-0.5654284,0.017258167,-0.55715734,0.17421404,0.9457059,0.0
0.051478382,-0.3665223,1.7896596,0.033921074,-0.47091967,0.03467957,-0.46258676,0.12790456,0.9370005,0.0
0.04912559,-0.33570316,-1.4782543,0.046888113,-0.37745458,0.047470026,-0.3688867,0.10921238,0.9402329,0.0
0.06793265,-0.17947018,-1.5590211,0.057894606,-0.2838493,0.058391266,-0.2748634,0.064919196,0.8994288,0.0
0.0721304,-0.10286522,-2.4901836,0.06467488,-0.19380961,0.06488319,-0.18492052,0.043271944,0.8731194,0.0
0.07800992,-0.075134255,1.4096345,0.069108434,-0.10644486,0.06921038,-0.09760859,0.096384585,0.43734917,0.0
0.0846302,-0.048408084,1.4229991,0.07781587,-0.058662474,0.07884883,-0.053873673,0.03145877,-0.043882757,0.0
0.08674928,-0.04971093,1.5084653,0.0814555,-0.05814777,0.081994705,-0.058261946,0.006637342,-0.11193819,0.0
0.087436296,-0.055982955,1.5239866,0.0823976,-0.0683235,0.08265844,-0.069455765,0.012231828,0.09819009,0.0
0.08855411,-0.053296056,1.5530522,0.08358457,-0.060333982,0.083881624,-0.059636757,-0.012959485,-0.27310047,0.0
0.0869771,-0.063316934,1.6012043,0.08255224,-0.08443183,0.08258568,-0.08694681,0.040282805,0.30053526,0.0
0.09062355,-0.047179695,1.4986593,0.08588274,-0.05946797,0.08661396,-0.05689329,0.0100174025,0.12646693,0.0
0.090873696,-0.041504025,1.4452531,0.087207384,-0.045574114,0.0876157,-0.04424659,-0.013452151,-0.21678622,0.0
0.09005261,-0.051671617,1.4801662,0.086136244,-0.06404105,0.08627048,-0.06592521,0.008584512,0.12405073,0.0
0.089608096,-0.04771306,1.5300812,0.08671638,-0.054501537,0.08712893,-0.053520136,-0.027840942,-0.16430481,0.0
0.087801345,-0.055853132,1.555033,0.08433631,-0.06851865,0.084344834,-0.06995062,0.008763193,0.096202224,0.0
0.08720874,-0.05360611,1.6068796,0.084844396,-0.061099324,0.08522116,-0.06033039,-0.042999573,-0.20280589,0.0
0.084467724,-0.06372473,1.6089559,0.08109938,-0.078790925,0.0809212,-0.080610976,0.027866762,0.19872881,0.0
0.08477717,-0.0566813,1.6868634,0.08322644,-0.06238969,0.08370788,-0.060738094,-0.08528462,-0.32936814,0.0
0.08173696,-0.07004839,1.5822183,0.075972356,-0.090688236,0.07517942,-0.093674906,0.06288889,0.34067953,0.0
0.084213704,-0.052611202,1.825581,0.08080453,-0.062439367,0.08146831,-0.059606954,0.01222414,0.030273966,0.0
0.0856357,-0.05057327,1.9423157,0.08250407,-0.0569281,0.08269072,-0.05657956,0.011812272,0.045620352,0.0
0.08631717,-0.04871315,2.07598,0.08370063,-0.052309137,0.08387195,-0.052017525,0.006147531,0.019486144,0.0
0.08670419,-0.04755047,2.1417294,0.08438197,-0.050109114,0.0844867,-0.050068907,0.0036009543,0.007981794,0.0
0.086839855,-0.046903696,2.1795168,0.084785886,-0.04918194,0.084846795,-0.049270727,0.0029591087,0.004541299,0.0
0.08690165,-0.04644231,2.2155864,0.08510329,-0.04868564,0.08514271,-0.0488166,0.0028648148,0.0038644702,0.0
0.08695639,-0.04609534,2.2473378,0.0854023,-0.048289448,0.08542919,-0.048430145,0.0047415886,0.0062506055,0.0
0.08709895,-0.045677617,2.2857902,0.08586592,-0.047685634,0.08590335,-0.047805086,0.0065675476,0.007893182,0.0
0.08731955,-0.045095667,2.350658,0.08651389,-0.04691624,0.08656011,-0.047015764,0.009502676,0.012107548,0.0
0.087545134,-0.04438515,2.4352262,0.08744665,-0.04574708,0.08751037,-0.045805015,0.012387134,0.016086882,0.0
0.087771505,-0.043585688,2.5262785,0.0886275,-0.044195965,0.08874909,-0.044196323,0.030083144,0.028023943,0.0
0.0889622,-0.04247212,2.665838,0.09147488,-0.041508768,0.09175741,-0.04139393,0.045540564,0.048233982,0.0
0.09076328,-0.04072648,2.872576,0.09587763,-0.036875214,0.096311465,-0.036570527,0.043986127,-0.007638373,0.0
0.0929995,-0.04223792,3.0915077,0.10032837,-0.037089296,0.10071007,-0.037334368,0.050022405,0.0133356815,0.0
0.09635395,-0.0431616,-2.8354876,0.105211645,-0.035914164,0.10571231,-0.036000796,-0.16855624,-0.8146894,0.0
0.09396023,-0.08466886,2.129119,0.091319114,-0.10993908,0.08885669,-0.117469735,0.003080403,0.42104095,0.0
0.09414853,-0.051184285,1.9711673,0.08892212,-0.07861397,0.08916473,-0.07536563,0.004698555,0.31147677,0.0
0.04511953,-0.40678862,2.1260397,-0.00066170545,-0.7480884,0.0,-0.75,-0.17179066,0.85363716,0.0
0.045118075,-0.40678883,2.1260314,-0.014568159,-0.67120105,-0.017179064,-0.66463625,0.2025523,0.83756596,0.0
0.04511746,-0.40678862,2.12602,0.002356715,-0.587894,0.003076166,-0.5808797,0.21238695,0.86912996,0.0
0.04511662,-0.40678883,2.1260142,0.023058308,-0.50149786,0.024314865,-0.4939667,0.18703493,0.9406707,0.0
0.05354223,-0.363816,2.0182664,0.04189141,-0.4084158,0.043018363,-0.3998996,0.09292159,0.9597382,0.0
0.08911313,-0.20752865,1.3573983,0.05199557,-0.31294256,0.052310526,-0.30392578,0.49012128,0.86977863,0.0
0.09988132,-0.13088931,0.69492304,0.097126335,-0.2260044,0.10132266,-0.21694793,0.055308856,0.9078284,0.0
0.09832261,-0.108096816,0.6341699,0.10616551,-0.13530274,0.10685354,-0.12616509,-0.027639456,0.3903715,0.0
0.09484079,-0.04475762,0.9940234,0.10384152,-0.091436446,0.104089595,-0.08712794,0.013812215,0.47138456,0.0
0.022041155,-0.5311834,3.1273315,-0.00066170545,-0.7480884,0.0,-0.75,-0.11570883,0.8446989,0.0
0.02204104,-0.5311839,3.1273308,-0.009525367,-0.67198265,-0.011570886,-0.6655301,0.18655932,0.9226155,0.0
0.022040572,-0.53118426,3.1273305,0.0066368436,-0.58102286,0.0070850477,-0.57326853,0.1793745,0.9707286,0.0
0.054900926,-0.3931611,2.7631829,0.024306819,-0.48466787,0.025022492,-0.4761957,0.26508135,0.9271784,0.0
0.067135915,-0.32445887,2.3542519,0.04966241,-0.3921541,0.051530637,-0.38347787,0.17037982,0.9400341,0.0
0.084920906,-0.2311886,2.2956593,0.06736986,-0.2985261,0.068568625,-0.28947443,0.24581884,0.8386625,0.0
0.098223664,-0.17187792,2.2830832,0.09101976,-0.21409506,0.09315051,-0.20560819,-0.023611091,0.74203146,0.0
0.11286591,-0.0665576,2.1501865,0.09083897,-0.1388123,0.09078941,-0.13140506,0.41165206,0.5393928,0.0
0.11560256,-0.04290571,2.0430608,0.12760015,-0.08331023,0.13195461,-0.07746576,-0.1332226,0.4073179,0.0
0.034048177,-0.4334807,1.4630337,-0.00066170545,-0.7480884,0.0,-0.75,-0.2606508,0.8639822,0.0
0.03404732,-0.4334804,1.4630307,-0.022570303,-0.6703229,-0.026065081,-0.66360176,0.22095895,0.86193085,0.0
0.034046993,-0.43348017,1.463027,-0.0047043576,-0.58465713,-0.003969185,-0.5774087,0.24606226,0.90760154,0.0
0.03404655,-0.4334797,1.4630259,0.019152401,-0.49460053,0.020637043,-0.48664853,0.16078125,0.9661237,0.0
0.049847417,-0.33669588,1.3454376,0.035889268,-0.39881247,0.036715172,-0.39003617,0.12609403,0.9589013,0.0
0.05919844,-0.2679868,1.2110288,0.04874249,-0.30328533,0.049324572,-0.29414603,0.11293774,0.82227105,0.0
0.08874953,-0.12687954,-1.9417281,0.059865985,-0.22009562,0.06061834,-0.2119189,0.44730848,0.8693169,0.0
0.10346945,-0.08272682,-1.8844005,0.10141617,-0.13402845,0.10534919,-0.12498722,-0.05567731,0.6754781,0.0
0.08103529,-0.65836453,1.5535024,-0.00066170545,-0.7480884,0.0,-0.75,0.90876156,0.49478248,0.0
0.08103529,-0.65836453,1.5535024,0.08209517,-0.7040176,0.090876155,-0.70052177,-0.101764545,0.94429547,0.0
0.07940922,-0.53403395,2.0214798,0.081997074,-0.6138139,0.0806997,-0.6060922,-0.086507246,0.94904965,0.0
0.07918169,-0.4854479,2.2988286,0.073937014,-0.5191653,0.07204897,-0.51118726,-0.09704904,0.9586942,0.0
0.073823005,-0.30088344,1.9027809,0.06419854,-0.42348835,0.062344067,-0.41531783,0.018826853,0.9130762,0.0
0.06308409,-0.2117575,-1.5496817,0.06472261,-0.33230072,0.064226754,-0.3240102,-0.16555819,0.8254591,0.0
0.066218734,-0.17994063,-1.4739656,0.04963499,-0.24903668,0.04767093,-0.24146429,0.19795926,0.90752363,0.0
0.068222895,-0.12888184,1.614971,0.06623446,-0.15980625,0.06746686,-0.15071192,0.16074131,0.54016435,0.0
0.0921029,-0.044760644,2.1462622,0.081754,-0.10250021,0.083541,-0.09669548,0.065556504,0.47699618,0.0
-0.0055315206,-0.60128725,1.92297,-0.00066170545,-0.7480884,0.0,-0.75,-0.25993755,0.9212816,0.0
-0.0055330675,-0.6012871,1.9229687,-0.022379374,-0.66510314,-0.02599375,-0.65787184,0.2361081,0.96676326,0.0
0.023613432,-0.4891723,1.6016414,-0.0030181147,-0.56942934,-0.0023829415,-0.5611955,0.29915336,0.9320234,0.0
0.031497754,-0.44074163,1.2444144,0.025577508,-0.47638908,0.027532399,-0.46799317,0.14848243,0.9522202,0.0
0.06462019,-0.27948785,1.5609787,0.041563317,-0.38152215,0.042380646,-0.37277114,0.24046327,0.9230447,0.0
0.079076335,-0.19902763,1.6317519,0.06465544,-0.2895196,0.06642697,-0.28046668,0.18078582,0.91135114,0.0
0.079183064,-0.17166199,-1.5739992,0.08307196,-0.19848888,0.08450555,-0.18933155,0.012800784,0.48830634,0.0
0.07984196,-0.08547456,-1.3389095,0.085318096,-0.1456138,0.085785635,-0.1405009,-0.05282728,0.568441,0.0
0.073813505,-0.05804572,-1.3535398,0.080734715,-0.0892599,0.080502905,-0.08365682,0.19835712,0.48824584,0.0
-0.040246334,-0.5020244,2.514783,-0.00066170545,-0.7480884,0.0,-0.75,-0.60243326,0.8884351,0.0
-0.04024787,-0.50202554,2.5147738,-0.05345461,-0.6684923,-0.060243327,-0.6611565,-0.05112251,0.86162686,0.0
-0.040248528,-0.5020261,2.5147724,-0.06307921,-0.5821223,-0.06535557,-0.5749938,0.24674793,0.95961124,0.0
-0.027341794,-0.43731698,2.4854138,-0.041647453,-0.48748112,-0.040680777,-0.47903267,0.28223968,0.96393496,0.0
0.0018819552,-0.31167197,2.9137173,-0.014204383,-0.3919108,-0.012456808,-0.38263917,0.13938326,0.8377863,0.0
0.01808623,-0.26609212,-2.9374797,0.000679615,-0.30709863,0.0014815219,-0.29886055,0.26104698,0.9275089,0.0
0.06820358,-0.12586041,2.913996,0.025824679,-0.21554469,0.027586218,-0.20610967,0.47730258,0.79662013,0.0
0.085602924,-0.059894923,2.4620032,0.071097724,-0.13492203,0.075316474,-0.12644765,0.13648765,0.6707876,0.0
0.066168144,-0.44865808,2.7264962,-0.00066170545,-0.7480884,0.0,-0.75,0.17968743,0.8246369,0.0
0.06616725,-0.448659,2.7264936,0.017070206,-0.67374414,0.017968737,-0.6675363,0.1612833,0.83720344,0.0
0.06616691,-0.44865918,2.7264907,0.033348374,-0.5908028,0.03409706,-0.58381593,0.20602809,0.9167566,0.0
0.06616655,-0.44865963,2.7264903,0.053471375,-0.5000901,0.054699868,-0.4921403,0.06369413,0.96408224,0.0
0.08637892,-0.31647512,2.2713652,0.061078727,-0.40428546,0.06106928,-0.39573207,0.30138496,0.8851731,0.0
0.092324026,-0.25632128,1.800404,0.088775,-0.31584337,0.09120778,-0.30721477,0.004195725,0.90446436,0.0
0.09263895,-0.16498591,1.8034922,0.091694765,-0.22545797,0.09162735,-0.21676832,-0.01990436,0.8190396,0.0
0.091480985,-0.10912656,1.7530285,0.08995567,-0.14297272,0.089636914,-0.13486436,0.018194426,0.4941088,0.0
0.093727596,-0.04667633,1.67497,0.09099884,-0.09066667,0.09145636,-0.08545348,0.039174244,0.46423402,0.0
-0.039474376,-0.5532506,1.718072,-0.00066170545,-0.7480884,0.0,-0.75,-0.62301266,0.9201701,0.0
-0.03947537,-0.55325043,1.7180696,-0.055249922,-0.66562676,-0.062301267,-0.657983,0.10109039,0.94718665,0.0
-0.03909626,-0.5440254,1.6028314,-0.051133323,-0.57120746,-0.052192222,-0.5632643,0.36051652,0.9498935,0.0
0.04800349,-0.37100592,1.2804625,-0.018301245,-0.47693196,-0.016140569,-0.46827498,0.76325834,0.8223773,0.0
0.08716372,-0.2820601,1.0002894,0.053513136,-0.39478886,0.060185272,-0.38603723,0.37882152,0.91256434,0.0
0.09065882,-0.26970008,0.8730062,0.09441952,-0.3039599,0.09806743,-0.29478082,-0.005879141,0.8204068,0.0
0.094048895,-0.11499403,1.4687396,0.09738374,-0.22071417,0.09747951,-0.21274014,-0.0021941105,0.8443817,0.0
0.10154068,-0.05733536,2.0093052,0.0973805,-0.13662599,0.0972601,-0.12830198,0.16217776,0.69414973,0.0
0.10218229,-0.040762603,2.1690152,0.111669675,-0.06621565,0.113477886,-0.05888699,-0.054077525,0.25207484,0.0
0.03643595,-0.542298,1.4746945,-0.00066170545,-0.7480884,0.0,-0.75,0.06002772,0.8874592,0.0
0.036434982,-0.5422977,1.4746916,0.0064199227,-0.66803825,0.006002769,-0.66125405,0.25298616,0.9349503,0.0
0.036434583,-0.54229707,1.4746913,0.030012304,-0.57573116,0.031301387,-0.56775904,0.06935616,0.9646786,0.0
0.06619153,-0.36826906,1.4677868,0.03841778,-0.47960934,0.038237005,-0.47129118,0.25330335,0.9353728,0.0
0.08053304,-0.28294227,1.4609627,0.06183982,-0.38646913,0.06356733,-0.3777539,0.18641871,0.93475926,0.0
0.08222537,-0.26739183,1.4672028,0.08080052,-0.2933104,0.08220921,-0.28427798,0.004147938,0.7151207,0.0
0.09160325,-0.13763307,1.5598668,0.08253973,-0.21976033,0.082623996,-0.2127659,0.14824758,0.8791489,0.0
0.09310811,-0.10088196,1.6014628,0.09626261,-0.1336116,0.09744876,-0.12485101,0.006723228,0.47026137,0.0
-0.091810524,-0.43343258,1.3208618,-0.00066170545,-0.7480884,0.0,-0.75,-0.77104616,0.9145294,0.0
-0.091811135,-0.4334322,1.3208572,-0.06870647,-0.66639936,-0.07710461,-0.65854704,-0.45365503,0.88300943,0.0
-0.0918115,-0.4334318,1.3208497,-0.11626037,-0.57759565,-0.12247011,-0.5702461,0.1346356,0.8364047,0.0
-0.09181205,-0.43343133,1.3208475,-0.10822272,-0.49343172,-0.109006554,-0.48660564,0.482719,0.92018443,0.0
-0.06618864,-0.3539523,2.3933885,-0.065904975,-0.40347,-0.060734656,-0.39458722,-0.25101855,0.0019054911,0.0
-0.04843836,-0.33062083,3.1391792,-0.0833402,-0.39449242,-0.085836515,-0.39439666,0.6377791,0.9583042,0.0
-0.010404999,-0.25924355,-2.780637,-0.02828173,-0.3091034,-0.022058595,-0.29856625,0.45487735,0.9431281,0.0
0.05445331,-0.1337204,-2.3530133,0.019587772,-0.21433663,0.023429144,-0.20425345,0.44282866,0.8838207,0.0
0.08760796,-0.08182692,-2.044503,0.06382702,-0.12527531,0.06771201,-0.11587138,0.28615654,0.3012461,0.0
0.09980912,-0.06403222,-1.8032448,0.09290767,-0.089373425,0.09632766,-0.085746765,-0.0069824066,0.32741362,0.0
-0.034632143,-0.5447038,1.4282823,-0.00066170545,-0.7480884,0.0,-0.75,-0.5972864,0.9240174,0.0
-0.034632776,-0.5447035,1.4282788,-0.05290617,-0.6652366,-0.05972864,-0.65759826,0.104215086,0.93918526,0.0
-0.03463326,-0.5447028,1.4282787,-0.04832567,-0.57155627,-0.049307127,-0.5636797,0.3342648,0.9479845,0.0
0.035575375,-0.37192437,1.3457037,-0.017813731,-0.4774623,-0.015880655,-0.46888128,0.5745946,0.89451635,0.0
0.067400135,-0.2848901,1.2390809,0.036801316,-0.38852447,0.04157881,-0.37942964,0.32367882,0.9159475,0.0
0.07765736,-0.25525114,-1.9097104,0.07106816,-0.29702464,0.0739467,-0.28783488,0.011714132,0.8848389,0.0
0.09081705,-0.12842852,-1.9079995,0.07512802,-0.20800738,0.07511811,-0.19935101,0.27960065,0.8333815,0.0
0.10076499,-0.066545926,-1.7989058,0.10062085,-0.124625504,0.10307819,-0.116012864,-0.0058713327,0.6489974,0.0
-0.05545737,-0.48883623,1.1484638,-0.00066170545,-0.7480884,0.0,-0.75,-0.63575673,0.8870592,0.0
-0.05545766,-0.4888358,1.1484544,-0.056482065,-0.6686709,-0.06357567,-0.6612941,-0.14834727,0.87657803,0.0
-0.055458162,-0.48883498,1.1484466,-0.07516019,-0.58088934,-0.078410394,-0.5736363,0.20120275,0.9496276,0.0
-0.050953638,-0.45203927,1.10364,-0.05890577,-0.48688233,-0.058290116,-0.4786735,0.5258238,0.94512814,0.0
0.0259542,-0.30068254,2.9087036,-0.009680741,-0.39379442,-0.005707726,-0.38416067,0.3732802,0.9055457,0.0
0.07872726,-0.23483202,-1.9098052,0.028551659,-0.3029156,0.031620286,-0.2936061,0.61533713,0.59964055,0.0
0.105456136,-0.20976171,-1.4276307,0.0872864,-0.2401359,0.093154,-0.23364203,0.113342226,-0.029594397,0.0
0.10700184,-0.20821379,-1.4162916,0.102455035,-0.23652582,0.104488224,-0.23660147,-0.12235933,0.70813096,0.0
0.10255156,-0.10280005,-2.1816125,0.09312486,-0.17194232,0.09225229,-0.16578838,0.124932796,0.8397497,0.0
0.0979926,-0.05791124,-2.6445277,0.103646085,-0.09020909,0.10474557,-0.08181341,0.014883477,0.35693294,0.0
0.06427549,-0.60156214,1.5282087,-0.00066170545,-0.7480884,0.0,-0.75,0.6171075,0.8731366,0.0
0.06427458,-0.6015614,1.5282078,0.056559652,-0.66956073,0.061710753,-0.66268635,0.051303286,0.93823516,0.0
0.06942061,-0.5212974,1.6605192,0.06689215,-0.5767781,0.06684108,-0.5688628,-0.006184842,0.95311964,0.0
0.07064517,-0.41641966,1.6881212,0.067128755,-0.4816802,0.0662226,-0.47355086,-0.011830359,0.94539076,0.0
0.06909817,-0.3498254,1.5587221,0.06587813,-0.38732797,0.06503957,-0.3790118,0.032404132,0.92367786,0.0
0.0789633,-0.18540993,1.570535,0.068537444,-0.29523236,0.06827999,-0.286644,0.15236743,0.8981064,0.0
0.08148874,-0.10331512,-1.6097443,0.08248036,-0.20573358,0.08351674,-0.19683337,-0.07449239,0.8237942,0.0
0.08743301,-0.07359927,-1.316267,0.07686006,-0.12263575,0.0760675,-0.114453964,0.07665851,0.60689485,0.0
-0.035629388,-0.66861254,2.2568364,-0.00066170545,-0.7480884,0.0,-0.75,-0.5876428,0.76441264,0.0
-0.049337473,-0.64500785,1.8087368,-0.052380115,-0.6797776,-0.05876428,-0.6735587,0.32009578,0.97578114,0.0
-0.020312078,-0.4855587,3.0310647,-0.027799902,-0.5842436,-0.0267547,-0.5759806,-0.030394591,0.9202258,0.0
0.006936567,-0.4067402,-2.121576,-0.028498659,-0.49175864,-0.029794164,-0.48395804,0.46765018,0.92384976,0.0
0.026760582,-0.36967978,-1.7640852,0.013566755,-0.4005728,0.016970858,-0.39157304,0.16101919,0.9141094,0.0
0.076854736,-0.21005452,-2.1591318,0.03195006,-0.30902988,0.033072777,-0.3001621,0.5586983,0.8583067,0.0
0.097491845,-0.13603371,-2.5764272,0.08413012,-0.22338489,0.0889426,-0.21433143,0.19479106,0.88658917,0.0
0.1010508,-0.10392656,-2.5125144,0.10639556,-0.1347734,0.10842171,-0.12567252,-0.07243067,0.49520722,0.0
0.050710157,-0.54955924,1.3402869,-0.00066170545,-0.7480884,0.0,-0.75,0.24147902,0.9079715,0.0
0.050709564,-0.5495589,1.3402822,0.02281506,-0.66618603,0.024147905,-0.6592029,0.26309317,0.94033456,0.0
0.05109785,-0.5464457,1.3455713,0.048850004,-0.5732384,0.050457224,-0.5651694,-0.008985486,0.9513941,0.0
0.0668399,-0.36716208,1.5285641,0.05039323,-0.47816244,0.049558677,-0.47002998,0.12023159,0.9359137,0.0
0.07571943,-0.2842371,1.6953278,0.061152197,-0.38490215,0.061581843,-0.37643862,0.13377258,0.9302908,0.0
0.07832427,-0.26471668,1.706101,0.0741578,-0.2922783,0.07495911,-0.28340954,0.020838223,0.7370198,0.0
0.0945785,-0.13052252,1.4061135,0.076907024,-0.21692123,0.07704293,-0.20970754,0.2867711,0.8730694,0.0
0.09574293,-0.092143,1.140587,0.10322255,-0.13126598,0.10572004,-0.122400604,0.003935987,0.52476734,0.0
-0.07749386,-0.40534854,2.9982026,-0.00066170545,-0.7480884,0.0,-0.75,-0.64711106,0.9557085,0.0
-0.07749415,-0.40534908,2.998202,-0.057352647,-0.66242,-0.06471111,-0.65442914,-0.43615592,0.8735478,0.0
-0.0774943,-0.40534925,2.998201,-0.10239636,-0.57437086,-0.1083267,-0.56707436,-0.0049349116,0.7401131,0.0
-0.07749457,-0.40534952,2.9982004,-0.10715946,-0.4988718,-0.108820185,-0.49306306,0.18613784,0.87273014,0.0
-0.07514752,-0.38974372,2.9138746,-0.08971031,-0.4135985,-0.090206414,-0.40579003,0.596364,0.8907163,0.0
0.022992797,-0.24603035,-2.8255842,-0.03763974,-0.32716975,-0.030570004,-0.3167184,0.7220763,0.9147035,0.0
0.07236247,-0.18421032,-2.5042129,0.035232846,-0.23520263,0.041637633,-0.22524805,0.40148968,0.4925844,0.0
0.096837595,-0.1542147,-2.39396,0.07742561,-0.18140385,0.08178662,-0.1759896,0.15490636,-0.09303528,0.0
0.09963213,-0.15368527,-2.3089905,0.09500578,-0.18465887,0.097277254,-0.18529314,-0.10234109,0.6624,0.0
0.098346494,-0.06014259,-2.3442662,0.087636605,-0.12490766,0.08704314,-0.119053125,0.10723046,0.723078,0.0
0.0763955,-0.6997597,2.5192559,-0.00066170545,-0.7480884,0.0,-0.75,0.8204293,-0.011400899,0.0
0.0763955,-0.6997597,2.5192559,0.073438905,-0.74938625,0.08204294,-0.7511401,-0.040812407,0.93553597,0.0
0.08466309,-0.5831911,2.9200141,0.07871353,-0.664911,0.0779617,-0.6575865,0.0237303,0.9462062,0.0
0.0926539,-0.54163575,-2.9643035,0.08118015,-0.5709629,0.08033472,-0.56296587,-0.06399919,0.9552235,0.0
0.11865012,-0.37844813,1.8718511,0.07545216,-0.47554678,0.07393481,-0.46744353,0.57791626,0.6781404,0.0
0.11748182,-0.3066749,0.63161945,0.1264394,-0.40629372,0.13172644,-0.39962947,-0.14577383,0.92796546,0.0
0.11134281,-0.2890034,0.3977938,0.11837455,-0.31501424,0.117149055,-0.30683294,-0.13844022,0.75087595,0.0
0.0903736,-0.14575665,0.7294016,0.10475302,-0.23867746,0.10330503,-0.23174533,-0.24385716,0.63773286,0.0
0.08564715,-0.098451026,1.0386975,0.08127354,-0.1738686,0.078919314,-0.16797206,0.04391629,0.8126435,0.0
0.086321354,-0.057219107,1.0513064,0.083174355,-0.09471523,0.08331095,-0.0867077,0.072362944,0.42578724,0.0
0.07932414,-0.52920103,2.2328727,-0.00066170545,-0.7480884,0.0,-0.75,0.53151137,0.8134057,0.0
0.079322614,-0.5292013,2.232861,0.048730996,-0.67489934,0.053151138,-0.66865945,0.20396645,0.93014395,0.0
0.07932163,-0.52920187,2.2328587,0.072123766,-0.5835283,0.07354779,-0.575645,0.022768939,0.95139575,0.0
0.09344914,-0.3873335,2.0689044,0.07629493,-0.4886559,0.075824685,-0.48050547,0.16480078,0.9403846,0.0
0.099197894,-0.31745833,1.8640159,0.09131749,-0.3949999,0.09230476,-0.38646698,0.05737553,0.93825233,0.0
0.10270191,-0.25275803,1.7249113,0.0978162,-0.30139807,0.09804232,-0.29264176,-0.05070558,0.9093893,0.0
0.104786076,-0.13898231,1.2129387,0.093722574,-0.21037771,0.092971765,-0.20170283,0.20945805,0.8438023,0.0
0.10063159,-0.10023214,0.77663946,0.112085134,-0.12596126,0.113917574,-0.11732262,-0.05351357,0.37052622,0.0
0.09457451,-0.043517705,1.2313229,0.108413115,-0.08436891,0.10856622,-0.08026999,-0.045163598,0.31019416,0.0
-0.017165264,-0.45961195,1.9861252,-0.00066170545,-0.7480884,0.0,-0.75,-0.5370268,0.93684435,0.0
