st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.021104885,-0.47103348,1.4665512,-0.010733697,-0.5834249,-0.010526493,-0.57600254,0.28108466,0.93272537,0.0
0.022225896,-0.4651474,1.4588017,0.015884943,-0.49097505,0.017581977,-0.48273,0.15927252,0.926992,0.0
0.067772314,-0.29273894,1.4865652,0.032617327,-0.3984904,0.033509232,-0.3900308,0.38825652,0.908311,0.0
0.08817125,-0.21420883,1.5143852,0.069176525,-0.30827668,0.072334886,-0.2991997,0.2529652,0.9110651,0.0
0.092579916,-0.18934563,1.6637985,0.09537668,-0.21729954,0.0976314,-0.20809318,-0.022415683,0.53837264,0.0
0.092545144,-0.09852004,2.0872085,0.095189214,-0.1597735,0.095389836,-0.15425593,-0.036063045,0.6783401,0.0
0.09119806,-0.056669805,2.1884522,0.091936655,-0.09308831,0.09178353,-0.08642191,0.016234566,0.37019396,0.0
0.097339876,-0.49222893,2.9974985,-0.00066170545,-0.7480884,0.0,-0.75,0.6418445,0.7440062,0.0
0.097339585,-0.49222946,2.997498,0.058527704,-0.681266,0.06418445,-0.6755994,0.1309803,0.885943,0.0
0.09733931,-0.49222976,2.9974968,0.07635939,-0.59440035,0.07728247,-0.5870051,0.18953122,0.938885,0.0
0.099687316,-0.47424757,2.9868407,0.0950337,-0.50128055,0.096235596,-0.4931166,-0.18441516,0.93294877,0.0
0.09464051,-0.29957935,2.306595,0.08010724,-0.40776238,0.07779408,-0.3998217,0.14249994,0.93977773,0.0
0.08721895,-0.22061852,1.7255741,0.09133579,-0.31461373,0.09204408,-0.30584395,-0.09583696,0.840215,0.0
0.08203882,-0.20320298,1.5411569,0.08354658,-0.22974291,0.08246038,-0.22182244,0.023861244,0.5345955,0.0
0.08784479,-0.1087482,1.8029732,0.084535725,-0.17372267,0.08484651,-0.16836289,0.016895207,0.77195525,0.0
0.09022674,-0.06436602,1.8241158,0.086350046,-0.09873177,0.08653603,-0.09116736,0.035065603,0.420096,0.0
0.042941686,-0.6349127,3.0456412,-0.00066170545,-0.7480884,0.0,-0.75,0.4071267,0.91368604,0.0
0.042941045,-0.63491344,3.045641,0.037743438,-0.66573226,0.040712662,-0.6586314,-0.022933545,0.9664386,0.0
0.062732145,-0.458723,2.9572046,0.039540235,-0.5701011,0.038419306,-0.5619875,0.19145611,0.9396833,0.0
0.071506314,-0.3722036,2.8690977,0.05665377,-0.47628638,0.057564914,-0.4680192,0.09736758,0.9402829,0.0
0.07243165,-0.35687703,2.8283951,0.06692249,-0.38249958,0.06730167,-0.3739909,-0.02357362,0.86449087,0.0
0.08625501,-0.19423483,2.5339687,0.06553462,-0.29553983,0.064944305,-0.2875418,0.30237234,0.90529805,0.0
0.099245586,-0.117374144,2.7658591,0.09277486,-0.20612337,0.09518154,-0.197012,0.17698175,0.8408467,0.0
0.1062059,-0.087844506,2.7714624,0.11108309,-0.12158437,0.11287971,-0.112927325,-0.08042279,0.43036953,0.0
-0.0042659794,-0.5292192,2.1683679,-0.00066170545,-0.7480884,0.0,-0.75,-0.3459348,0.8842805,0.0
-0.0042673633,-0.5292194,2.1683578,-0.030236261,-0.6685493,-0.034593478,-0.661572,0.13001405,0.9224431,0.0
-0.0042684195,-0.5292198,2.1683564,-0.021199135,-0.57705146,-0.021592073,-0.56932765,0.24287212,0.9790417,0.0
0.043511674,-0.3663784,2.1324456,0.0015638556,-0.48006546,0.0026951358,-0.47142348,0.40379068,0.9071514,0.0
0.07097913,-0.280233,1.9786797,0.0399074,-0.38952604,0.043074206,-0.38070834,0.34879905,0.91299796,0.0
0.07349168,-0.2708172,1.9095035,0.07495243,-0.29855102,0.077954106,-0.28940853,0.03457674,0.7386105,0.0
0.089144915,-0.13546658,2.140082,0.08095426,-0.22282195,0.08141179,-0.21554747,0.14259553,0.86552787,0.0
0.09549182,-0.096800454,2.2481937,0.09448715,-0.13764037,0.09567134,-0.12899467,0.0057729585,0.5262918,0.0
0.030343859,-0.5708856,1.4100018,-0.00066170545,-0.7480884,0.0,-0.75,0.11684267,0.9170327,0.0
0.03034307,-0.5708849,1.4099996,0.011606783,-0.6653475,0.011684261,-0.6582967,0.17684501,0.94440734,0.0
0.033917233,-0.54009235,1.4061109,0.028789427,-0.5718733,0.029368766,-0.563856,0.07131998,0.96184844,0.0
0.061574664,-0.36340892,1.5447136,0.03671807,-0.47597077,0.03650076,-0.46767113,0.21030709,0.9351611,0.0
0.07664344,-0.2766277,1.6822304,0.0562255,-0.38280788,0.05753147,-0.374155,0.21611239,0.9269601,0.0
0.07938052,-0.26321217,1.72662,0.07749747,-0.2904768,0.079142705,-0.281459,0.01688028,0.72645795,0.0
0.09338629,-0.13017866,1.6579918,0.08063089,-0.21594605,0.08083073,-0.2088132,0.23021454,0.87955153,0.0
0.09631224,-0.09365249,1.5906457,0.10186892,-0.12973033,0.10385219,-0.12085805,-0.015849648,0.48286453,0.0
0.011267249,-0.6785846,1.8550807,-0.00066170545,-0.7480884,0.0,-0.75,0.124597974,0.9431417,0.0
0.021232313,-0.6103309,1.7725194,0.012367144,-0.66297483,0.0124598,-0.65568584,0.11889945,0.96614516,0.0
0.03837513,-0.48828524,1.6722653,0.02439292,-0.56725395,0.02434975,-0.5590713,0.10195693,0.94101393,0.0
0.04388747,-0.44057497,1.5681002,0.03448199,-0.473143,0.034545444,-0.46496993,0.08631155,0.9459484,0.0
0.07918992,-0.27305403,1.0567552,0.04307605,-0.37891716,0.0431766,-0.3703751,0.4282895,0.8948507,0.0
0.092497066,-0.19225201,0.54595,0.082470864,-0.28993464,0.08600555,-0.28089002,0.12637863,0.9230648,0.0
0.09268373,-0.17006394,0.47515017,0.097495385,-0.19777533,0.09864342,-0.18858352,-0.0068954774,0.46256474,0.0
0.095862255,-0.094280005,0.75337875,0.09761677,-0.14717709,0.09795387,-0.14232704,0.009079132,0.6762351,0.0
-0.022066725,-0.5088867,2.5494466,-0.00066170545,-0.7480884,0.0,-0.75,-0.5400715,0.9231318,0.0
-0.022068214,-0.508888,2.5494397,-0.047720406,-0.66523534,-0.05400715,-0.6576868,0.07742001,0.88304675,0.0
-0.022068854,-0.5088885,2.5494385,-0.04522295,-0.57675415,-0.046265148,-0.56938213,0.2836047,0.9699547,0.0
0.0005966514,-0.41886723,2.528298,-0.019310571,-0.4810079,-0.017904669,-0.47238666,0.2357024,0.9668979,0.0
0.02033371,-0.33523387,2.4180796,0.0042827395,-0.38482448,0.0056655705,-0.37569687,0.20068246,0.954569,0.0
0.052430637,-0.21546797,2.2394145,0.024535764,-0.2896468,0.025733814,-0.28023997,0.34723496,0.8751309,0.0
0.06486751,-0.16872843,2.0087671,0.0576573,-0.20182885,0.06045731,-0.19272687,0.117183335,0.56989104,0.0
0.09577383,-0.07439551,1.7787637,0.07077273,-0.14172895,0.072175644,-0.13573778,0.42847288,0.623148,0.0
0.09999131,-0.0554619,1.7893411,0.11063637,-0.079933755,0.11502293,-0.07342297,-0.050245304,0.25515437,0.0
-0.0350997,-0.5891128,1.2728179,-0.00066170545,-0.7480884,0.0,-0.75,-0.54729414,0.9253637,0.0
-0.035100196,-0.589112,1.2728156,-0.04836955,-0.6650418,-0.054729413,-0.6574636,0.15995617,0.9606103,0.0
-0.027676864,-0.51962185,1.143479,-0.0382895,-0.5695041,-0.03873379,-0.56140256,0.2132313,0.9724098,0.0
-0.0051695793,-0.39170972,1.4695919,-0.018215436,-0.47278544,-0.017410662,-0.4641616,0.08778614,0.9157288,0.0
0.009300371,-0.33903015,1.861783,-0.008686331,-0.38103127,-0.008632045,-0.37258872,0.25950706,0.9266868,0.0
0.06009387,-0.19670418,1.3816218,0.015670542,-0.28913432,0.017318662,-0.27992004,0.57372904,0.8796601,0.0
0.07767004,-0.12858918,0.8762616,0.069821425,-0.2013287,0.074691564,-0.19195403,0.05551255,0.8150875,0.0
0.08261757,-0.06793272,0.82695824,0.07950589,-0.11879572,0.08024283,-0.11044527,0.09975714,0.5754869,0.0
0.05262675,-0.6005914,2.2881691,-0.00066170545,-0.7480884,0.0,-0.75,0.41393873,0.8982936,0.0
0.052624926,-0.6005922,2.2881644,0.0383253,-0.66713417,0.041393884,-0.6601706,0.14656138,0.9436004,0.0
0.071195506,-0.4918377,2.401087,0.055398256,-0.5738225,0.056050025,-0.56581056,0.13459535,0.9410609,0.0
0.07978332,-0.4501973,2.4342828,0.06894668,-0.47991413,0.069509566,-0.4717045,-0.09231781,0.9363387,0.0
0.098901294,-0.28603637,1.1767635,0.06175933,-0.38621345,0.060277782,-0.37807065,0.49645293,0.8148193,0.0
0.09731276,-0.20864947,0.05082227,0.10565936,-0.30480853,0.10992308,-0.2965887,-0.18958014,0.8181094,0.0
0.0899198,-0.19415274,-0.2604675,0.09254825,-0.22237483,0.09096506,-0.21477775,-0.0110514285,0.5609493,0.0
0.087851375,-0.09486946,0.17974825,0.08991076,-0.1642415,0.08985992,-0.15868282,-0.07017923,0.7182115,0.0
0.088254414,-0.064156815,0.27757165,0.08343277,-0.09385792,0.08284199,-0.08686167,0.039771415,0.34649244,0.0
-0.07012542,-0.6900066,1.5449307,-0.00066170545,-0.7480884,0.0,-0.75,-0.88798404,0.3196574,0.0
-0.07012542,-0.6900066,1.5449307,-0.0803061,-0.72076106,-0.088798404,-0.71803427,0.45898148,0.9623731,0.0
0.009931733,-0.5212443,1.9618973,-0.045004793,-0.62974143,-0.042900257,-0.62179697,0.59794813,0.91355246,0.0
0.057673473,-0.4347402,2.20028,0.012180446,-0.5389547,0.01689455,-0.5304417,0.4479611,0.8977801,0.0
0.06725094,-0.41813666,2.2442439,0.057769924,-0.44922304,0.061690666,-0.4406637,-0.018291445,0.93349826,0.0
0.097036935,-0.25515342,2.1381736,0.06030447,-0.35574645,0.05986152,-0.34731385,0.4963165,0.82919157,0.0
0.1097334,-0.1877056,1.9651881,0.105181,-0.27288193,0.109493166,-0.2643947,0.040603276,0.9157441,0.0
0.11106437,-0.14448483,1.981104,0.112995364,-0.18181467,0.113553494,-0.1728203,-0.07821293,0.6302671,0.0
0.10532373,-0.052181967,1.8828448,0.106180236,-0.116191536,0.1057322,-0.10979357,0.02916406,0.6223523,0.0
-0.044273987,-0.48259163,2.0255716,-0.00066170545,-0.7480884,0.0,-0.75,-0.60740966,0.89176893,0.0
-0.04427525,-0.48259166,2.0255656,-0.0538973,-0.66819686,-0.060740966,-0.6608231,-0.09353068,0.8479229,0.0
-0.044276237,-0.48259157,2.0255594,-0.06744359,-0.58303934,-0.070094034,-0.5760308,0.22340418,0.9482927,0.0
-0.03875246,-0.45266736,1.872016,-0.048520956,-0.48948574,-0.047753613,-0.48120153,0.43215305,0.9497309,0.0
0.021490483,-0.2988847,2.7335985,-0.007662239,-0.39563248,-0.0045383163,-0.38622844,0.26709032,0.8986332,0.0
0.060356572,-0.22374877,-2.7474227,0.02013921,-0.30538055,0.022170711,-0.2963651,0.4974952,0.86780834,0.0
0.08471954,-0.18217272,-2.4710796,0.06766493,-0.21872993,0.07192023,-0.20958428,-0.01434283,0.7278961,0.0
0.10044876,-0.09994467,2.895252,0.07037093,-0.14415959,0.07048595,-0.13679466,0.4108468,0.0206701,0.0
0.09680004,-0.084422186,2.429572,0.10719478,-0.13540284,0.11157063,-0.13472766,-0.08945962,0.5137967,0.0
0.09304702,-0.05712809,2.5016744,0.1026692,-0.08809288,0.10262467,-0.08334798,-0.002740898,0.31316537,0.0
0.055822182,-0.51196975,2.937593,-0.00066170545,-0.7480884,0.0,-0.75,0.1887184,0.82992375,0.0
0.0558219,-0.51197016,2.937592,0.017891428,-0.67326134,0.018871844,-0.6670076,0.2095829,0.9052479,0.0
0.055821378,-0.5119707,2.9375913,0.038732335,-0.58411735,0.039830133,-0.57648283,0.15184587,0.9391909,0.0
0.068414934,-0.43660268,2.782752,0.05431608,-0.49072036,0.05501473,-0.48256373,0.08583227,0.960195,0.0
0.08412848,-0.3333435,2.272027,0.06341392,-0.3951444,0.063597955,-0.38654423,0.24843886,0.8499771,0.0
0.1033044,-0.26004848,1.9067609,0.08642417,-0.30979046,0.08844184,-0.3015465,0.18187772,0.68390226,0.0
0.1282757,-0.18878616,1.5101814,0.10471004,-0.23994286,0.10662962,-0.23315628,0.34292036,0.24067993,0.0
0.12894507,-0.17898208,1.3539773,0.13697098,-0.2116782,0.14092165,-0.20908828,-0.18109113,0.6683579,0.0
0.10746513,-0.07450611,1.7869765,0.1238759,-0.14828488,0.12281254,-0.1422525,-0.16587053,0.6481183,0.0
0.10691317,-0.05260869,2.0700974,0.10756435,-0.08375037,0.10622548,-0.077440664,-0.07104672,0.36034235,0.0
0.025644008,-0.4568407,2.2930615,-0.00066170545,-0.7480884,0.0,-0.75,-0.28894344,0.8441198,0.0
0.025642294,-0.45684108,2.2930467,-0.025172276,-0.6721549,-0.028894342,-0.665588,0.20763293,0.8552385,0.0
0.025641587,-0.45684117,2.2930312,-0.008721122,-0.58722633,-0.00813105,-0.5800642,0.24332467,0.9228834,0.0
0.025640849,-0.4568417,2.2930293,0.014808754,-0.4958434,0.016201414,-0.48777583,0.15188749,0.9670905,0.0
0.060104087,-0.28983784,2.5494945,0.030682588,-0.39984107,0.031390168,-0.3910668,0.31746042,0.91222,0.0
0.07924192,-0.2108667,2.718442,0.060680207,-0.30886844,0.063136205,-0.29984477,0.24361129,0.90330416,0.0
0.08307489,-0.18937534,2.8794928,0.085422285,-0.21863244,0.08749734,-0.20951436,0.025051462,0.57374233,0.0
0.089360364,-0.09293248,-2.743295,0.08943559,-0.15803118,0.090002485,-0.15214011,0.042570654,0.7964942,0.0
0.091701746,-0.040844437,-2.4498937,0.09377934,-0.080413684,0.09425955,-0.07249069,0.07615834,0.37650788,0.0
0.08059352,-0.4657782,1.0779303,-0.00066170545,-0.7480884,0.0,-0.75,0.35937798,0.8419364,0.0
0.08059312,-0.46577778,1.0779209,0.033288687,-0.6722172,0.035937794,-0.66580635,0.19659662,0.89950925,0.0
0.08059278,-0.46577707,1.0779022,0.05440413,-0.5834583,0.055597454,-0.57585543,0.25228652,0.9407308,0.0
0.08104191,-0.46131223,1.090302,0.07905345,-0.49009302,0.08082611,-0.48178235,-0.07848045,0.9349451,0.0
0.08239971,-0.2844572,1.2902405,0.07419643,-0.39643577,0.072978064,-0.38828784,0.05241006,0.92904425,0.0
0.084851354,-0.20430785,1.4769831,0.07829256,-0.30398953,0.07821906,-0.29538342,0.074785076,0.902385,0.0
0.085921034,-0.187196,1.5317644,0.08534748,-0.21393906,0.08569758,-0.20514491,0.011667601,0.5268966,0.0
0.09323148,-0.09264477,1.6326364,0.0865297,-0.15785639,0.08686434,-0.15245524,0.13122685,0.7703996,0.0
0.09741621,-0.051864877,1.808785,0.09864563,-0.083121106,0.09998703,-0.07541528,-0.014525837,0.3401037,0.0
0.071749605,-0.604563,2.4909115,-0.00066170545,-0.7480884,0.0,-0.75,0.69118273,0.8080714,0.0
0.07174777,-0.60456437,2.490908,0.063093096,-0.6755194,0.06911827,-0.66919285,0.039062597,0.9380479,0.0
0.07685914,-0.5151366,2.7673595,0.07310381,-0.5832589,0.07302453,-0.5753881,-0.024837272,0.9342589,0.0
0.07628339,-0.4553305,2.841714,0.071597554,-0.4899,0.07054081,-0.48196217,-0.07490372,0.9521643,0.0
0.08572702,-0.28864005,2.2417762,0.064540386,-0.39497912,0.063050434,-0.38674575,0.24099973,0.92942077,0.0
0.08610766,-0.20347586,1.6521921,0.08547312,-0.3027457,0.0871504,-0.2938037,-0.00996138,0.8688784,0.0
0.081762575,-0.18801011,1.4717221,0.08638266,-0.21531245,0.08615427,-0.20691584,0.050878737,0.5159529,0.0
0.089389786,-0.10156479,2.1534922,0.09056249,-0.16060837,0.09124214,-0.15532055,-0.023016306,0.6617619,0.0
0.089458555,-0.0513268,2.2966285,0.088931315,-0.09564813,0.08894051,-0.08914438,0.033117354,0.40067562,0.0
-0.09357926,-0.67716014,1.6460739,-0.00066170545,-0.7480884,0.0,-0.75,-0.95350045,0.45823807,0.0
-0.09357926,-0.67716014,1.6460739,-0.08611177,-0.708349,-0.09535005,-0.7041762,0.30040243,0.83003426,0.0
-0.06886997,-0.5493919,-2.7793014,-0.066115074,-0.627919,-0.06530981,-0.6211728,-0.061581776,0.9432376,0.0
-0.04234132,-0.50688404,-1.4177551,-0.069695726,-0.5346141,-0.07146799,-0.526849,0.51833427,0.92756367,0.0
0.064252496,-0.41488725,-0.55110145,-0.023328574,-0.44316468,-0.01963456,-0.43409264,0.8664856,-0.5748379,0.0
0.1020971,-0.36514536,-0.6346281,0.058760382,-0.48581272,0.067014,-0.49157643,0.4769514,0.884742,0.0
0.12166586,-0.3373668,-0.64407843,0.10972376,-0.41053504,0.11470914,-0.40310222,0.21551622,0.79279846,0.0
0.13523242,-0.2911186,-0.42429435,0.13382076,-0.3313191,0.13626076,-0.32382238,-0.2288985,0.879472,0.0
0.1216037,-0.15076137,-0.8980141,0.11550123,-0.2437766,0.11337091,-0.23587516,0.170696,0.90711343,0.0
0.111504525,-0.097378954,-1.3529942,0.12906945,-0.15420175,0.1304405,-0.14516382,-0.19103777,0.60809946,0.0
-0.031109007,-0.41664955,2.2147355,-0.00066170545,-0.7480884,0.0,-0.75,-0.6007689,0.9483075,0.0
-0.031110425,-0.4166498,2.2147243,-0.053161006,-0.6630249,-0.060076892,-0.65516925,-0.126729,0.81628275,0.0
-0.031111097,-0.41664976,2.214711,-0.06984972,-0.5803065,-0.07274979,-0.573541,0.22704305,0.85956025,0.0
-0.031111922,-0.4166501,2.214706,-0.051010307,-0.49506432,-0.05004549,-0.48758495,0.20907669,0.9360639,0.0
-0.015145126,-0.34137896,2.1862407,-0.030405097,-0.40278292,-0.029137827,-0.39397854,0.1975023,0.9259725,0.0
0.0078842295,-0.24233541,2.0913858,-0.01046799,-0.31061205,-0.009387605,-0.3013813,0.17771725,0.8985816,0.0
0.023801183,-0.17484021,1.831346,0.007398007,-0.22066991,0.008384116,-0.21152313,0.3237082,0.7914141,0.0
0.06692497,-0.07206193,1.7806607,0.038102474,-0.14071496,0.04075493,-0.13238174,0.37915492,0.7176138,0.0
0.08083298,-0.040504713,1.7278296,0.07499917,-0.068223946,0.07867042,-0.060620353,0.08714988,0.23999162,0.0
-0.07738412,-0.487132,2.7539082,-0.00066170545,-0.7480884,0.0,-0.75,-0.71101487,0.8528203,0.0
-0.077385,-0.48713297,2.7539058,-0.06339101,-0.67192215,-0.07110149,-0.664718,-0.30537847,0.86885166,0.0
-0.077385575,-0.4871334,2.753904,-0.09689731,-0.58504474,-0.10163933,-0.5778328,0.084975116,0.9115249,0.0
-0.076802075,-0.47231764,2.5202074,-0.09245124,-0.4939177,-0.09314182,-0.4866803,0.54304546,0.88278973,0.0
0.033924658,-0.3185549,2.3869588,-0.0443343,-0.4074909,-0.03883727,-0.39840132,0.9001178,0.84392095,0.0
0.08789966,-0.24145526,2.1875825,0.043181926,-0.32343557,0.051174514,-0.31400925,0.6162629,0.71553946,0.0
0.09643668,-0.22539873,2.18042,0.10661639,-0.25014564,0.11280081,-0.24245529,-0.045311768,0.5708388,0.0
0.09532063,-0.12908782,-3.105666,0.10793136,-0.19098301,0.10826963,-0.1853714,-0.1606627,0.7589259,0.0
0.09073534,-0.08103772,-2.7852075,0.09363136,-0.11667167,0.092203364,-0.10947882,0.051645644,0.45321617,0.0
-0.06642458,-0.45154375,1.0190536,-0.00066170545,-0.7480884,0.0,-0.75,-0.6608608,0.9152746,0.0
-0.06642455,-0.4515434,1.019041,-0.058695897,-0.6661349,-0.06608608,-0.65847254,-0.31448576,0.89813685,0.0
-0.066425025,-0.45154262,1.0190227,-0.09267556,-0.5761196,-0.097534664,-0.5686588,0.2180716,0.8966018,0.0
-0.06642536,-0.45154205,1.0190201,-0.076646894,-0.4864978,-0.07572751,-0.47899866,0.63090116,0.9485632,0.0
0.029910969,-0.2940912,-3.1347404,-0.017677564,-0.39419094,-0.012637399,-0.38414234,0.51787746,0.94840366,0.0
0.09786425,-0.2188924,-1.3675493,0.034791324,-0.29936486,0.039150342,-0.289302,0.7330998,0.46978903,0.0
0.1214266,-0.21081692,-0.5713083,0.1052632,-0.24758619,0.11246032,-0.24232309,0.09664822,0.08424898,0.0
0.12375452,-0.20724136,-0.4940522,0.12007719,-0.23477782,0.12212514,-0.2338982,-0.188483,0.7021594,0.0
0.10825762,-0.09088606,-0.8804931,0.10472277,-0.16977797,0.10327684,-0.16368224,0.1256727,0.8639044,0.0
0.102271415,-0.062412422,-1.00093,0.114716336,-0.08593489,0.11584411,-0.077291794,-0.09979831,0.24563533,0.0
-0.013280201,-0.60538757,1.9819521,-0.00066170545,-0.7480884,0.0,-0.75,-0.34857574,0.92841697,0.0
-0.013281917,-0.6053877,1.9819509,-0.030373514,-0.6645292,-0.03485757,-0.6571583,0.2602626,0.9723937,0.0
0.02660737,-0.48400837,1.6863395,-0.009575192,-0.5682252,-0.008831315,-0.55991894,0.41166803,0.91645753,0.0
0.039967384,-0.432001,1.3682815,0.029278949,-0.47673696,0.03233549,-0.46827316,0.121301025,0.97084314,0.0
0.0657603,-0.29253176,1.3244269,0.04383963,-0.38008237,0.044465594,-0.37118888,0.22090866,0.9236242,0.0
0.078669615,-0.22591035,1.341186,0.064979754,-0.28786382,0.06655646,-0.27882645,0.12654682,0.91733915,0.0
0.08450373,-0.18913913,-1.8779924,0.07846156,-0.19623402,0.079211146,-0.18709253,-0.14230053,-0.54703355,0.0
0.09335433,-0.17495719,-1.9373002,0.06619838,-0.23735996,0.06498109,-0.24179588,0.39931923,0.6130792,0.0
0.10063652,-0.15919505,-1.6784286,0.10108769,-0.18576826,0.104913004,-0.18048796,-0.093721665,0.5592152,0.0
0.09525357,-0.06355413,-1.5382876,0.09583119,-0.12997639,0.09554084,-0.12456645,0.03219341,0.69716334,0.0
0.0042676786,-0.47416654,2.1341112,-0.00066170545,-0.7480884,0.0,-0.75,-0.38330328,0.8606542,0.0
0.004266235,-0.47416675,2.1341026,-0.03366861,-0.6707407,-0.038330328,-0.6639346,0.10876964,0.8741232,0.0
0.004265623,-0.47416657,2.1340919,-0.02692631,-0.5837936,-0.02745336,-0.57652223,0.26944613,0.93683416,0.0
0.007977121,-0.4574086,2.1028612,-0.0019517228,-0.49107864,-0.00050874427,-0.48283884,0.21839371,0.95382345,0.0
0.06620666,-0.2825239,2.0912974,0.020017846,-0.39628854,0.021330621,-0.3874565,0.5236521,0.8928465,0.0
0.09606742,-0.19961898,1.9499073,0.06928496,-0.30739036,0.07369582,-0.29817185,0.36972,0.90204775,0.0
0.09848915,-0.19214536,1.8874255,0.10720077,-0.21725442,0.110667825,-0.20796706,-0.08148396,0.41498646,0.0
0.091416955,-0.122802004,2.3949199,0.10264829,-0.17077935,0.10251942,-0.16646841,-0.14859924,0.41026685,0.0
0.08386977,-0.09483255,2.4250166,0.08873397,-0.12932077,0.08765949,-0.12544172,0.091043316,0.5321485,0.0
0.07891697,-0.042328894,2.525121,0.09563703,-0.07754553,0.096763834,-0.07222686,-0.06659206,0.041608877,0.0
0.07819159,-0.040827632,2.5246153,0.09016955,-0.06888496,0.090104625,-0.06806596,0.04652734,0.14232276,0.0
-0.05267286,-0.487472,1.3545917,-0.00066170545,-0.7480884,0.0,-0.75,-0.6295273,0.88787895,0.0
-0.05267321,-0.4874717,1.3545867,-0.055915643,-0.6685852,-0.06295273,-0.6612121,-0.13698591,0.8617897,0.0
-0.05267409,-0.48747098,1.3545829,-0.07354348,-0.58216083,-0.07665132,-0.5750331,0.21056838,0.94947666,0.0
-0.0489032,-0.45695427,1.2895155,-0.056270458,-0.48832563,-0.055594474,-0.48008546,0.50116384,0.9348214,0.0
0.03391234,-0.29444814,2.8715212,-0.009253364,-0.3960544,-0.0054780915,-0.38660333,0.4726042,0.89978963,0.0
0.0902365,-0.21674168,-2.0981858,0.0377932,-0.30601132,0.04178232,-0.29662436,0.65836823,0.73917615,0.0
0.108985044,-0.20374785,-1.5281116,0.101453625,-0.23067054,0.107619144,-0.22270675,-0.14453298,0.6891017,0.0
0.11071291,-0.0857319,-2.4087064,0.09393402,-0.16049668,0.093165845,-0.15379658,0.29350626,0.7474306,0.0
0.104778156,-0.05983333,-2.9039922,0.11961693,-0.08677023,0.122516476,-0.07905352,-0.05002386,0.2819451,0.0
0.043538664,-0.4110372,2.0965831,-0.00066170545,-0.7480884,0.0,-0.75,-0.18324585,0.8538226,0.0
0.043537207,-0.41103736,2.0965757,-0.015602299,-0.6711916,-0.018324584,-0.6646177,0.20367438,0.837165,0.0
0.043536767,-0.411037,2.0965643,0.0013254036,-0.58791226,0.002042845,-0.58090127,0.21547297,0.87241054,0.0
0.043535862,-0.41103727,2.0965595,0.022313558,-0.5012241,0.02359014,-0.49366018,0.17907974,0.9404726,0.0
0.0542107,-0.35964444,1.9411561,0.040449508,-0.40811792,0.041498117,-0.3996129,0.11088036,0.9661839,0.0
0.084199004,-0.22277251,1.2509314,0.052123293,-0.31210586,0.052586153,-0.30299452,0.44035584,0.8467759,0.0
0.09095545,-0.16030818,0.56753486,0.092831366,-0.22709918,0.09662173,-0.21831694,-0.062572,0.77657557,0.0
0.08832943,-0.10681199,0.45513508,0.09069481,-0.14835414,0.09036453,-0.14065939,0.05749632,0.5557467,0.0
0.08999257,-0.05140145,0.67459905,0.09531585,-0.090871476,0.09611416,-0.08508472,0.052949704,0.4345165,0.0
-0.01631673,-0.4305541,1.6122335,-0.00066170545,-0.7480884,0.0,-0.75,-0.5260642,0.9475386,0.0
-0.016317688,-0.43055385,1.6122311,-0.0463901,-0.66298944,-0.052606422,-0.65524614,-0.041439854,0.8581598,0.0
-0.016318252,-0.43055367,1.6122284,-0.05463855,-0.57655585,-0.056750406,-0.5694302,0.23539285,0.89884216,0.0
-0.016318673,-0.43055332,1.6122277,-0.034219965,-0.48743555,-0.033211123,-0.47954595,0.24448724,0.9690645,0.0
0.013032846,-0.31456783,1.5936375,-0.0101614995,-0.39178553,-0.008762393,-0.3826395,0.25984886,0.93399024,0.0
0.025745662,-0.26314774,1.5657804,0.015489595,-0.29857033,0.017222498,-0.28924048,0.2187319,0.7988331,0.0
0.059640557,-0.13964526,1.707723,0.03735469,-0.217548,0.03909569,-0.20935716,0.30082282,0.8572326,0.0
0.07397556,-0.095635906,1.8370675,0.06662961,-0.13248736,0.069177985,-0.1236339,0.10353474,0.5086567,0.0
0.016439725,-0.40455428,2.909627,-0.00066170545,-0.7480884,0.0,-0.75,-0.40656602,0.88730156,0.0
0.016439335,-0.4045548,2.909626,-0.0357141,-0.66833705,-0.040656604,-0.66126984,0.12718996,0.82821494,0.0
0.016439103,-0.40455505,2.909624,-0.027656225,-0.58534545,-0.027937606,-0.57844836,0.23227578,0.85043085,0.0
0.01643884,-0.40455535,2.909623,-0.0059993626,-0.5007747,-0.0047100335,-0.49340525,0.17548163,0.937252,0.0
0.020074656,-0.37963375,2.8359869,0.011926778,-0.40816277,0.012838133,-0.39968005,0.207189,0.9050682,0.0
0.06724552,-0.21783243,2.9913962,0.032193087,-0.3179191,0.033557028,-0.30917323,0.44819826,0.87739164,0.0
0.086235344,-0.1426125,2.9731376,0.074584305,-0.2305441,0.07837687,-0.22143407,0.19511431,0.85867226,0.0
0.09065247,-0.11450115,2.9702377,0.095973425,-0.1443801,0.097888306,-0.13556683,0.033739764,0.4722985,0.0
0.004959832,-0.579584,1.3400971,-0.00066170545,-0.7480884,0.0,-0.75,-0.15403411,0.91216993,0.0
0.0049591693,-0.5795833,1.3400949,-0.012836466,-0.6658622,-0.015403412,-0.658783,0.16962384,0.9456856,0.0
0.010483431,-0.5346712,1.2343338,0.0013892351,-0.57220334,0.0015589744,-0.56421447,0.18896075,0.9693863,0.0
