st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.087476,-0.14776663,1.2889882,0.07918145,-0.22169486,0.08146258,-0.21249847,0.08337929,0.8661829,0.0
0.093947634,-0.10674235,-1.8879972,0.08906018,-0.13465959,0.08980051,-0.12588018,-0.029586663,0.5068749,0.0
0.030021057,-0.445461,2.9278433,-0.00066170545,-0.7480884,0.0,-0.75,-0.26655355,0.8410418,0.0
0.030020667,-0.44546163,2.9278424,-0.023156062,-0.67241555,-0.026655354,-0.6658958,0.21154305,0.8269921,0.0
0.030020444,-0.44546187,2.9278407,-0.0062167067,-0.59010947,-0.005501047,-0.58319664,0.20605229,0.90055436,0.0
0.03002013,-0.44546214,2.9278405,0.014008234,-0.5009269,0.015104182,-0.49314117,0.18110219,0.9685721,0.0
0.054565046,-0.3344804,2.7643447,0.03225821,-0.40507343,0.033214398,-0.39628395,0.23322695,0.92376363,0.0
0.066261396,-0.28529513,2.6488945,0.05487148,-0.31288058,0.0565371,-0.3039076,0.036862604,0.77686775,0.0
0.10054151,-0.13493821,1.4085503,0.060004022,-0.23381457,0.060223363,-0.22622082,0.60036993,0.81687355,0.0
0.10097563,-0.08170725,0.034862854,0.11488502,-0.1530585,0.12026036,-0.14453346,-0.1992816,0.6054721,0.0
0.10724606,-0.059622616,-1.1098799,0.10153833,-0.09008717,0.1003322,-0.08398625,-0.092445694,0.36515346,0.0
-0.05565231,-0.6829303,1.9739844,-0.00066170545,-0.7480884,0.0,-0.75,-0.82631314,0.3588478,0.0
-0.05565231,-0.6829303,1.9739844,-0.074664354,-0.7170711,-0.08263131,-0.7141152,0.43282247,0.98000574,0.0
0.03443058,-0.55554307,2.4851038,-0.04123449,-0.624219,-0.039349064,-0.6161146,0.89795464,0.6052319,0.0
0.07905634,-0.49287018,2.6569905,0.042304512,-0.56176996,0.050446413,-0.55559146,0.39718902,0.82219887,0.0
0.09320652,-0.45553085,2.7492282,0.08613619,-0.4808476,0.09016532,-0.47337157,-0.16177724,0.9218066,0.0
0.09797185,-0.28855458,2.1698918,0.07576273,-0.38909638,0.07398759,-0.3811909,0.28340667,0.9083525,0.0
0.107664965,-0.21069516,2.4851742,0.10017318,-0.2991341,0.10232826,-0.29035562,0.09965129,0.9269951,0.0
0.11598707,-0.16242465,-2.9951258,0.11148227,-0.20675033,0.1122934,-0.19765612,-0.19993623,0.8222712,0.0
0.10561823,-0.10992342,-2.4552028,0.09436267,-0.12336178,0.09229978,-0.115429014,0.0035446584,-0.38814604,0.0
0.09976941,-0.12722203,-2.3324225,0.09260623,-0.15118788,0.09265425,-0.15424362,-0.064167514,0.54049087,0.0
0.098566845,-0.09798513,-2.2986093,0.08671956,-0.10470492,0.0862375,-0.100194536,0.008664346,-0.71249974,0.0
0.09376314,-0.13833667,-2.647598,0.087260455,-0.16522638,0.08710393,-0.1714445,-0.06628151,0.63123125,0.0
0.09128397,-0.07470713,-2.0400736,0.0809022,-0.11346224,0.080475785,-0.10832138,0.0645795,0.51600945,0.0
0.013805471,-0.4945555,2.3895795,-0.00066170545,-0.7480884,0.0,-0.75,-0.2769906,0.83615226,0.0
0.013803702,-0.49455625,2.3895671,-0.024108805,-0.67287004,-0.02769906,-0.66638476,0.1552897,0.8784604,0.0
0.013802899,-0.4945567,2.3895602,-0.012216554,-0.58586377,-0.012170099,-0.5785387,0.2380247,0.9417219,0.0
0.022504838,-0.4567415,2.3410878,0.010396868,-0.49260548,0.011632375,-0.48436654,0.15973093,0.9607804,0.0
0.072405785,-0.29688898,1.9178259,0.026838632,-0.39704955,0.027605467,-0.3882885,0.5457851,0.8519173,0.0
0.09552897,-0.21534011,1.4557623,0.077507064,-0.31189775,0.08218399,-0.30309674,0.24585333,0.9117242,0.0
0.09629941,-0.19257928,1.492754,0.104403004,-0.22109686,0.106769316,-0.21192433,-0.020503672,0.5433471,0.0
0.093002014,-0.10626693,2.435453,0.10445516,-0.16313967,0.104718946,-0.15758961,-0.14800653,0.44375068,0.0
0.09542471,-0.09080571,2.7354994,0.09095719,-0.11753383,0.08991829,-0.11321455,-0.016323473,0.3968947,0.0
0.06492921,-0.63564616,1.6022029,-0.00066170545,-0.7480884,0.0,-0.75,0.77176714,0.7753886,0.0
0.06492803,-0.6356455,1.6022027,0.070279725,-0.67855656,0.07717671,-0.67246115,-0.09169107,0.9504048,0.0
0.058897503,-0.49021283,2.6198926,0.06936962,-0.5853438,0.0680076,-0.57742065,-0.21705623,0.90921557,0.0
0.0659443,-0.42495206,-2.710724,0.04940536,-0.49404806,0.046301983,-0.4864991,0.21907453,0.9559258,0.0
0.08686234,-0.32784128,-2.634087,0.06706539,-0.39957246,0.06820943,-0.3909065,0.26697475,0.88017434,0.0
0.09949203,-0.27718893,-2.7297063,0.09266362,-0.31144944,0.0949069,-0.30288908,-0.14814188,0.8912299,0.0
0.10737436,-0.122168005,2.3541682,0.08161934,-0.22209269,0.08009271,-0.21376608,0.44643268,0.84715164,0.0
0.09960838,-0.054194402,1.2451831,0.120825864,-0.13785706,0.12473599,-0.12905091,-0.20939706,0.5429593,0.0
0.09561143,-0.04734061,1.0624318,0.10506729,-0.08033647,0.10379628,-0.074755,0.0044995393,0.34951648,0.0
-0.053958785,-0.5849226,2.900296,-0.00066170545,-0.7480884,0.0,-0.75,-0.76908714,0.8850655,0.0
-0.053959478,-0.5849232,2.9002957,-0.06859411,-0.66908795,-0.076908715,-0.6614934,0.13782072,0.9603091,0.0
-0.049883213,-0.532467,2.5942616,-0.06223044,-0.5735346,-0.063126646,-0.5654625,0.40286475,0.9791032,0.0
0.0069485595,-0.3692833,-2.7554295,-0.025316762,-0.47659603,-0.022840172,-0.4675522,0.27431628,0.9587767,0.0
0.047912598,-0.28717932,-1.8972412,0.0027591574,-0.38090444,0.0045914575,-0.37167454,0.5291921,0.8953049,0.0
0.06372606,-0.26433116,-1.5614389,0.05309951,-0.29153854,0.057510674,-0.28214407,0.05394299,0.77967495,0.0
0.09735563,-0.12594251,-2.26039,0.06229654,-0.21195945,0.06290498,-0.20417656,0.5707066,0.76791024,0.0
0.103172824,-0.079910345,-2.821468,0.114727624,-0.1354286,0.11997564,-0.12738553,-0.04982965,0.62916315,0.0
0.09999327,-0.042796988,-2.310548,0.11461002,-0.07101571,0.11499268,-0.06446922,-0.038714584,0.28380936,0.0
0.08181484,-0.4215444,2.8118496,-0.00066170545,-0.7480884,0.0,-0.75,0.30491522,0.82602745,0.0
0.081814386,-0.42154488,2.811848,0.028352061,-0.6736406,0.030491523,-0.66739726,0.15765975,0.8308926,0.0
0.08181418,-0.42154494,2.8118455,0.04537895,-0.59124947,0.046257503,-0.584308,0.18973319,0.8700646,0.0
0.08181382,-0.42154542,2.8118448,0.06401351,-0.5048107,0.06523082,-0.49730155,0.16037421,0.93074226,0.0
0.08805109,-0.3754061,2.7788494,0.08021737,-0.41257685,0.081268236,-0.40422732,-0.08862782,0.92896456,0.0
0.097706266,-0.2209055,1.9196388,0.07365867,-0.31968027,0.07240546,-0.31133085,0.35181624,0.8875396,0.0
0.09382512,-0.14907719,1.0837921,0.10471105,-0.23151991,0.10758708,-0.22257689,-0.21839781,0.6729876,0.0
0.08677041,-0.12764116,0.872917,0.08751117,-0.16177577,0.085747294,-0.15527812,0.058984514,0.5102231,0.0
0.09325805,-0.043465268,1.215341,0.09095247,-0.10945766,0.09164575,-0.10425581,0.101112716,0.64258385,0.0
0.011760942,-0.5140003,2.8492148,-0.00066170545,-0.7480884,0.0,-0.75,-0.24277139,0.8344535,0.0
0.011760528,-0.51400083,2.8492136,-0.02102181,-0.6729957,-0.024277136,-0.66655463,0.1327476,0.8914285,0.0
0.011759987,-0.5140013,2.849213,-0.010842391,-0.58483624,-0.011002369,-0.5774118,0.25468868,0.95881295,0.0
0.031155061,-0.43420848,2.7517545,0.013116299,-0.48995772,0.014466509,-0.4815305,0.21077126,0.97041297,0.0
0.053659108,-0.3376265,2.5111773,0.03428199,-0.3934624,0.035543643,-0.38448918,0.17974468,0.96282107,0.0
0.07639219,-0.24516793,2.0457597,0.052401736,-0.29753187,0.053518116,-0.28820708,0.29193664,0.6902629,0.0
0.101787,-0.18161918,1.6948553,0.080001935,-0.22630487,0.08271178,-0.2191808,0.24907978,0.3660257,0.0
0.1121213,-0.15957956,1.6404614,0.10468697,-0.18642454,0.10761976,-0.18257824,-0.0921569,0.6027837,0.0
0.11383328,-0.06343298,0.83081025,0.09876584,-0.12799057,0.09840407,-0.122299865,0.2966704,0.6117163,0.0
0.11095622,-0.04518254,0.6357891,0.12480179,-0.06754884,0.12807111,-0.061128236,-0.1388729,0.22580257,0.0
0.047201652,-0.49685133,2.780432,-0.00066170545,-0.7480884,0.0,-0.75,0.0456498,0.83093,0.0
0.04720091,-0.4968522,2.7804298,0.0050011715,-0.67317945,0.004564978,-0.666907,0.20986916,0.88068604,0.0
0.0472003,-0.49685276,2.7804286,0.024578454,-0.58624107,0.025551893,-0.5788384,0.19339834,0.93778837,0.0
0.05368992,-0.459655,2.7045689,0.043848395,-0.4932285,0.04489173,-0.48505956,0.02125557,0.9589679,0.0
0.08341897,-0.29753053,1.9030966,0.047481634,-0.39764047,0.04701729,-0.38916278,0.43696493,0.870776,0.0
0.09135061,-0.21545663,1.1187569,0.08708052,-0.31081638,0.09071379,-0.30208516,0.043928087,0.90750456,0.0
0.08821992,-0.18423824,0.94529164,0.0946955,-0.22015852,0.09510661,-0.2113347,0.07235418,0.6727016,0.0
0.07865299,-0.10864336,1.2225637,0.10151961,-0.15090168,0.10234203,-0.14406455,-0.45855978,-0.2255425,0.0
0.07908927,-0.105515964,1.3104554,0.060661826,-0.16476737,0.056486055,-0.1666188,0.30222863,0.7434057,0.0
0.091169044,-0.06841717,1.26732,0.0841891,-0.099143334,0.086708926,-0.09227821,0.031872828,0.40824372,0.0
-0.02290061,-0.6568825,3.1076765,-0.00066170545,-0.7480884,0.0,-0.75,-0.41546008,0.8887329,0.0
-0.028009817,-0.64313024,2.8510313,-0.036515024,-0.66821724,-0.041546013,-0.66112673,0.24765126,0.96931255,0.0
0.029981023,-0.46214837,2.6431305,-0.01733449,-0.5724268,-0.016780894,-0.56419545,0.4648771,0.9124984,0.0
0.05608598,-0.37220913,2.3833556,0.0261885,-0.4814463,0.029706817,-0.4729456,0.24857816,0.93366116,0.0
0.059073534,-0.3548435,2.2597349,0.05261247,-0.38834864,0.054564636,-0.37957948,0.0585203,0.91396314,0.0
0.08578794,-0.18312652,2.2897816,0.06022401,-0.29681703,0.060416665,-0.28818318,0.36480242,0.9026621,0.0
0.0988487,-0.107239306,2.241403,0.09387523,-0.2071469,0.0968969,-0.19791697,0.17625068,0.8625723,0.0
0.09912294,-0.097313985,2.291368,0.11270489,-0.120544314,0.11452198,-0.11165974,-0.23629627,-0.031756695,0.0
0.08382088,-0.09047384,1.9907143,0.09260337,-0.1150582,0.090892345,-0.11483541,0.01610362,0.36964697,0.0
0.08368728,-0.050943147,2.2886236,0.09205327,-0.08128538,0.09250271,-0.077870704,0.04679932,0.22277878,0.0
-0.08419654,-0.6510357,1.1952525,-0.00066170545,-0.7480884,0.0,-0.75,-0.9542803,0.54062945,0.0
-0.08419654,-0.6510357,1.1952525,-0.086073965,-0.700866,-0.095428035,-0.69593704,0.23987779,0.9235683,0.0
-0.07158487,-0.53205633,2.1987393,-0.071443655,-0.6111847,-0.07144025,-0.60358024,-0.08316674,0.8624219,0.0
-0.055293545,-0.48322168,3.1349344,-0.077959396,-0.52438533,-0.07975692,-0.51733804,0.45812908,0.9696294,0.0
0.02522366,-0.33200353,2.9902773,-0.03728739,-0.42982364,-0.03394401,-0.4203751,0.77788466,0.9148745,0.0
0.06507765,-0.25003362,2.858682,0.037241574,-0.3389345,0.04384447,-0.32888764,0.32299346,0.8902369,0.0
0.073156744,-0.22001,2.9764297,0.073084764,-0.24906424,0.076143816,-0.23986396,0.04516226,0.6304395,0.0
0.08573852,-0.11203228,-2.7080438,0.07994664,-0.18322042,0.08066004,-0.17682001,0.06327978,0.8599436,0.0
0.091116376,-0.0571262,-2.511854,0.086487584,-0.099361435,0.08698801,-0.09082563,0.10003169,0.44136795,0.0
0.05443932,-0.6140836,1.0160397,-0.00066170545,-0.7480884,0.0,-0.75,0.5634645,0.90064347,0.0
0.054439016,-0.61408275,1.0160385,0.05179082,-0.66702473,0.056346454,-0.65993565,0.0018178875,0.9546569,0.0
0.059955463,-0.48091292,1.5592669,0.05718572,-0.57251096,0.056528248,-0.56446993,-0.029894508,0.9479104,0.0
0.0687841,-0.42119172,2.1260335,0.054752722,-0.47773865,0.05353879,-0.4696789,0.11942684,0.960674,0.0
0.09249221,-0.28783658,1.96526,0.06511837,-0.38228852,0.06548148,-0.3736115,0.34768385,0.87985206,0.0
0.10168264,-0.22762713,1.7341518,0.09731503,-0.29436192,0.10024987,-0.2856263,0.013921747,0.8981576,0.0
0.10277991,-0.15133053,1.7502156,0.10150372,-0.20453553,0.10164204,-0.19581054,-0.00928592,0.783562,0.0
0.10227098,-0.07957183,1.7243778,0.10078438,-0.1252996,0.10071345,-0.11745434,-0.013942873,0.5738832,0.0
-0.05758418,-0.5277314,2.033299,-0.00066170545,-0.7480884,0.0,-0.75,-0.6519697,0.8726619,0.0
-0.057585537,-0.5277315,2.0332928,-0.05798619,-0.67001015,-0.06519697,-0.6627338,-0.1558418,0.8794047,0.0
-0.057586424,-0.5277315,2.0332901,-0.07744282,-0.58206636,-0.080781154,-0.57479334,0.32037237,0.9819205,0.0
-0.010604043,-0.38633126,1.8477322,-0.050317086,-0.48537996,-0.04874392,-0.4766013,0.40253648,0.9265906,0.0
0.01248138,-0.31235272,1.5726552,-0.011460321,-0.39317843,-0.008490272,-0.38394225,0.25392804,0.9259368,0.0
0.02212076,-0.2625946,1.5501914,0.015081857,-0.30061993,0.016902536,-0.29134855,0.29076168,0.8406475,0.0
0.0629321,-0.13674311,2.2839782,0.04363098,-0.21596925,0.045978703,-0.20728381,0.2550065,0.8495257,0.0
0.08453433,-0.09292856,2.8075852,0.06926908,-0.13111489,0.071479365,-0.12233124,0.1114509,0.49675122,0.0
0.003296451,-0.45942575,2.2723556,-0.00066170545,-0.7480884,0.0,-0.75,-0.41253042,0.8722903,0.0
0.0032948737,-0.45942613,2.272343,-0.0362874,-0.66971177,-0.04125304,-0.662771,0.08605202,0.86512464,0.0
0.0032941764,-0.45942616,2.272328,-0.0318843,-0.58344615,-0.032647837,-0.5762585,0.26181775,0.92493093,0.0
0.0032934682,-0.4594267,2.272327,-0.007822278,-0.49187976,-0.006466072,-0.4837654,0.23578408,0.95196676,0.0
0.0651165,-0.29165182,2.3994274,0.015659664,-0.3974115,0.017112333,-0.38856873,0.5673347,0.8801063,0.0
0.0977805,-0.20721918,2.3771954,0.06901836,-0.3097274,0.073845804,-0.30055812,0.3996125,0.8834328,0.0
0.10122637,-0.19300343,2.359457,0.109997645,-0.22134316,0.11380704,-0.21221483,-0.038960855,0.5776675,0.0
0.09917157,-0.08844,2.9684856,0.10969829,-0.16031434,0.10991095,-0.15444809,-0.058441147,0.6177461,0.0
0.10342253,-0.07190613,-3.0038962,0.10430004,-0.098769866,0.104066834,-0.092673466,0.017472649,0.32093632,0.0
-0.0012922352,-0.42318898,1.7197156,-0.00066170545,-0.7480884,0.0,-0.75,-0.4648137,0.91898614,0.0
-0.0012932073,-0.42318884,1.7197131,-0.04090993,-0.66551787,-0.04648137,-0.6581014,0.0069927177,0.8610104,0.0
-0.001293876,-0.4231887,1.7197104,-0.044197552,-0.579146,-0.045782104,-0.5720004,0.25689656,0.8967926,0.0
-0.0012944775,-0.42318842,1.7197094,-0.02136092,-0.49019158,-0.02009245,-0.48232108,0.23007652,0.9656699,0.0
0.022629574,-0.32909316,1.5288162,0.0015956507,-0.39474717,0.0029152036,-0.3857541,0.23915717,0.95716166,0.0
0.03615411,-0.2653807,1.2896211,0.02528981,-0.29948902,0.026830927,-0.29003793,0.19272216,0.7916812,0.0
0.07181579,-0.14086899,1.2420205,0.044569176,-0.21894382,0.04610315,-0.21086982,0.37531283,0.8537555,0.0
0.08320653,-0.09949575,1.2146322,0.080364056,-0.13434322,0.08363443,-0.12549427,0.065479346,0.4836229,0.0
0.09308746,-0.04256921,1.5668622,0.088979386,-0.082388476,0.09018237,-0.07713197,0.039198525,0.41505197,0.0
-0.06912034,-0.5362486,2.7871282,-0.00066170545,-0.7480884,0.0,-0.75,-0.7608887,0.8320949,0.0
-0.06912118,-0.53624964,2.7871263,-0.06796715,-0.67390543,-0.07608887,-0.6667905,-0.14806601,0.8803336,0.0
-0.06912171,-0.5362501,2.787126,-0.08753879,-0.5860341,-0.090895474,-0.57875717,0.4456375,0.98393726,0.0
-0.016078882,-0.39715412,-2.8217962,-0.049023587,-0.48941225,-0.046331726,-0.4803634,0.369663,0.96931386,0.0
0.020468384,-0.32716873,-2.242933,-0.0120247975,-0.3930378,-0.0093654245,-0.38343203,0.45733488,0.9396129,0.0
0.058578447,-0.24555539,-1.9799905,0.032711968,-0.29925653,0.036368065,-0.28947073,0.29222134,0.80321497,0.0
0.081965104,-0.1833766,-2.0274181,0.062931724,-0.2174912,0.0655902,-0.20914923,0.084187485,0.44826627,0.0
0.092138745,-0.14399894,-2.4992814,0.07279645,-0.16901022,0.07400896,-0.16432258,0.17750822,-0.07863476,0.0
0.09811597,-0.1444248,-2.2958462,0.089560136,-0.17165479,0.09175978,-0.17218608,-0.092300616,0.62558234,0.0
0.09836404,-0.05053879,-2.7786543,0.08301059,-0.11519156,0.082529716,-0.10962783,0.1169947,0.7283615,0.0
-0.09992519,-0.6232774,2.8318245,-0.00066170545,-0.7480884,0.0,-0.75,-0.95799214,0.53099406,0.0
-0.09992606,-0.62327814,2.8318243,-0.08642645,-0.7017486,-0.095799215,-0.6969006,-0.2736782,0.8591423,0.0
-0.11264365,-0.58449006,2.4226391,-0.11860194,-0.61806357,-0.12316703,-0.61098635,0.69236904,0.96867007,0.0
-0.020844469,-0.41385022,-1.3300767,-0.058630988,-0.5233526,-0.053930134,-0.5141193,0.3938197,0.95114887,0.0
0.047703043,-0.32677233,0.71737313,-0.017582586,-0.4283308,-0.01454816,-0.41900444,0.7610805,0.8396406,0.0
0.07827349,-0.3130513,1.797137,0.05489759,-0.3441988,0.061559886,-0.3350404,0.1459422,0.51777524,0.0
0.116769545,-0.26207092,1.8507161,0.074136496,-0.28846353,0.076154105,-0.28326285,0.5299801,-0.6974201,0.0
0.118186325,-0.26048338,1.8392947,0.123883806,-0.34601498,0.12915212,-0.35300487,-0.075439304,0.9160371,0.0
0.116462745,-0.24184601,1.8809067,0.121881545,-0.26865056,0.12160818,-0.26140118,-0.1382775,0.6802745,0.0
0.09899866,-0.119087465,1.9872587,0.1089925,-0.19973199,0.10778043,-0.19337372,-0.113371536,0.7294906,0.0
0.09575065,-0.09013796,2.0742674,0.09752155,-0.12741373,0.09644327,-0.120424666,0.00029025972,0.4940764,0.0
-0.02137228,-0.42830312,2.6433194,-0.00066170545,-0.7480884,0.0,-0.75,-0.5499768,0.94817376,0.0
-0.021373186,-0.42830393,2.6433163,-0.048555773,-0.6629639,-0.054997683,-0.6551826,-0.07364297,0.8219897,0.0
-0.021373551,-0.42830405,2.6433122,-0.059999753,-0.57979524,-0.062361978,-0.5729836,0.22638056,0.87305063,0.0
-0.021373935,-0.4283045,2.6433113,-0.04067471,-0.49328685,-0.039723918,-0.48567855,0.23323733,0.9599138,0.0
0.0015359994,-0.333617,2.653899,-0.017718857,-0.3987129,-0.016400188,-0.38968718,0.22147658,0.94368744,0.0
0.015068169,-0.27034152,2.5760272,0.00443776,-0.30467537,0.0057474673,-0.29531842,0.29035676,0.824173,0.0
0.06406568,-0.14032328,3.0232563,0.032500498,-0.22144005,0.034783147,-0.21290113,0.3883832,0.82437783,0.0
0.0885659,-0.09117266,-2.8174305,0.070185415,-0.13908426,0.07362147,-0.13046336,0.16602789,0.71244836,0.0
-0.08746893,-0.55049103,1.2974048,-0.00066170545,-0.7480884,0.0,-0.75,-0.8810352,0.8349897,0.0
-0.08746953,-0.5504906,1.2973996,-0.07888807,-0.6738883,-0.088103525,-0.66650105,-0.18520032,0.9100927,0.0
-0.08746991,-0.55048996,1.2973982,-0.10276202,-0.5830173,-0.10662356,-0.5754918,0.6131866,0.96456945,0.0
-0.0014372973,-0.38338014,2.5982647,-0.049577877,-0.48834914,-0.045304902,-0.4790348,0.49680263,0.91628623,0.0
0.059203334,-0.2892623,-2.5474193,0.0003123354,-0.39675128,0.0043753535,-0.38740617,0.6632349,0.88709056,0.0
0.081043415,-0.27469534,-1.9559981,0.064869404,-0.3082221,0.07069885,-0.2986971,-0.03431717,0.8580099,0.0
0.10558867,-0.15404424,2.84572,0.06745617,-0.22126697,0.06726713,-0.21289614,0.55216324,0.3970754,0.0
0.101612456,-0.10709064,1.7066154,0.11703184,-0.17753221,0.12248345,-0.1731886,-0.21287109,0.5620992,0.0
0.09667327,-0.0960164,1.6202966,0.10242578,-0.122253194,0.10119634,-0.11697866,-0.028768094,0.3805966,0.0
0.09266434,-0.042310126,1.8484439,0.09823364,-0.08283489,0.09831953,-0.078919,0.02264707,0.38801846,0.0
-0.08970535,-0.44342548,1.8237159,-0.00066170545,-0.7480884,0.0,-0.75,-0.75739795,0.8997649,0.0
-0.08970651,-0.44342536,1.8237127,-0.067500785,-0.6677221,-0.07573979,-0.6600235,-0.41130263,0.869332,0.0
-0.089707196,-0.44342524,1.8237094,-0.11110208,-0.58033234,-0.11687006,-0.5730903,0.03975667,0.814729,0.0
-0.0897078,-0.4434251,1.8237088,-0.11129199,-0.49814397,-0.112894386,-0.4916174,0.60732925,0.96298856,0.0
-0.03918973,-0.33569327,2.5538962,-0.05864532,-0.40498963,-0.052161466,-0.39531854,0.13221473,0.856928,0.0
-0.008669889,-0.2899826,-3.045616,-0.04261003,-0.3189951,-0.038939986,-0.30962574,0.47265923,0.8716162,0.0
0.087005,-0.16808224,2.2558222,0.0044148182,-0.23167084,0.008325938,-0.22246413,0.7119544,-0.06385057,0.0
0.12614264,-0.10237929,1.3323439,0.07229853,-0.22847714,0.07952137,-0.22884919,0.6926831,0.82821536,0.0
0.12551533,-0.09521406,1.1201324,0.14179917,-0.15399195,0.14878967,-0.14602765,-0.17919129,0.6891111,0.0
0.10703696,-0.052007917,1.1799575,0.131514,-0.08406443,0.13087055,-0.077116534,-0.2715902,0.025923247,0.0
0.094877385,-0.04374723,1.024176,0.105947986,-0.07511573,0.10371153,-0.07452421,0.0024356644,0.32199442,0.0
0.027768005,-0.60652816,1.5340053,-0.00066170545,-0.7480884,0.0,-0.75,0.20048521,0.9404395,0.0
0.027767064,-0.6065274,1.5340046,0.01919733,-0.6632281,0.020048521,-0.65595603,0.10732615,0.96147984,0.0
0.039795112,-0.49419266,1.615863,0.030835802,-0.5679497,0.030781135,-0.5598081,0.039019812,0.94151735,0.0
0.043205958,-0.44459146,1.590955,0.035221174,-0.4737475,0.034683116,-0.4656563,0.084555335,0.9359465,0.0
0.08634707,-0.25024068,1.2019671,0.043087948,-0.38049042,0.043138653,-0.37206167,0.4883997,0.89791805,0.0
0.10893736,-0.15848263,1.1467208,0.08789598,-0.29141843,0.09197863,-0.28226987,0.32604447,0.93708706,0.0
0.121773906,-0.12641984,-1.9926813,0.12149252,-0.19814564,0.12458308,-0.18856117,-0.052352697,0.8765279,0.0
0.1279425,-0.08074776,-2.333899,0.1195502,-0.10973018,0.11934781,-0.10090838,-0.033609886,0.28301495,0.0
0.12777723,-0.045117397,-2.8729868,0.11572946,-0.07594322,0.115986824,-0.07260688,-0.1111522,0.22195193,0.0
-0.022303326,-0.5146804,2.866569,-0.00066170545,-0.7480884,0.0,-0.75,-0.53381014,0.91751015,0.0
-0.022303699,-0.51468086,2.866568,-0.047163263,-0.6657415,-0.053381015,-0.65824896,0.075879514,0.88738614,0.0
-0.022304272,-0.5146814,2.8665676,-0.04473364,-0.5769149,-0.04579306,-0.56951034,0.28848138,0.9734172,0.0
0.004381785,-0.41994238,2.771095,-0.018387957,-0.48082963,-0.016944926,-0.47216865,0.2760669,0.9702514,0.0
0.023420643,-0.34691,2.7408175,0.008897152,-0.3843773,0.010661762,-0.37514353,0.21123476,0.9266009,0.0
0.03740784,-0.2867529,2.6177568,0.030448113,-0.29170778,0.031785246,-0.28248343,-0.081656024,-0.29800496,0.0
0.033248257,-0.2956323,2.5139043,0.024106428,-0.30988428,0.02361964,-0.31228393,0.1540269,0.5705843,0.0
0.04156527,-0.26660886,2.2815516,0.037783567,-0.26002273,0.03902233,-0.25522548,-0.28699115,-0.7845036,0.0
0.019717827,-0.2997069,2.9466786,0.013311412,-0.32682848,0.010323215,-0.33367586,0.24173166,0.8270295,0.0
0.034142237,-0.24092308,-3.1101558,0.03282056,-0.2579131,0.03449638,-0.2509729,0.099487275,0.65629345,0.0
0.04378962,-0.19849384,3.0686913,0.043726146,-0.19180122,0.04444511,-0.18534356,-0.30295095,-0.7887413,0.0
0.0335723,-0.23544455,2.6583202,0.017490905,-0.25758532,0.014150012,-0.26421767,0.197391,0.5974901,0.0
0.04704639,-0.20079409,2.2303941,0.032283705,-0.20930806,0.03388912,-0.20446867,0.0017376972,-0.26706618,0.0
0.04780086,-0.21124093,2.245763,0.033716664,-0.2288446,0.03406289,-0.2311753,0.118908,0.3592634,0.0
0.06763204,-0.1942476,1.0103881,0.04459641,-0.19814081,0.045953695,-0.19524895,0.16409285,-0.74191976,0.0
0.061183926,-0.2325982,-2.0621948,0.060861517,-0.2624951,0.062362988,-0.26944092,0.10011993,0.78810525,0.0
0.068350874,-0.14978725,2.2095308,0.07134817,-0.19715676,0.072374985,-0.1906304,0.08213369,0.6323787,0.0
0.07349143,-0.08484997,-0.1502265,0.079651415,-0.1337231,0.08058834,-0.12739253,0.015719177,0.41926602,0.0
0.07460453,-0.06278607,1.198733,0.08159982,-0.08983814,0.082160264,-0.08546593,0.10900883,0.33471754,0.0
-0.04966026,-0.6893136,2.079772,-0.00066170545,-0.7480884,0.0,-0.75,-0.7674229,0.3802114,0.0
-0.05691647,-0.68521726,1.7897028,-0.06929146,-0.7150146,-0.07674229,-0.71197885,0.42476967,0.9768661,0.0
0.034398835,-0.5138245,1.398324,-0.036151525,-0.62237525,-0.034265332,-0.61429226,0.8372954,0.79854226,0.0
0.07641688,-0.4245282,1.077892,0.042193536,-0.542379,0.04946421,-0.534438,0.30647048,0.93062836,0.0
0.079876564,-0.41156247,0.930092,0.07724402,-0.44994503,0.08011126,-0.4413752,-0.03416643,0.9480456,0.0
0.085639015,-0.2406167,1.3403579,0.077339135,-0.35508415,0.076694615,-0.34657064,0.06376293,0.92049575,0.0
0.09263711,-0.15942615,1.7469105,0.08293387,-0.26326865,0.083070904,-0.25452107,0.170923,0.90346485,0.0
0.094962716,-0.146541,1.8870665,0.09883392,-0.17324315,0.10016321,-0.16417459,-0.033001013,0.4364463,0.0
0.09388261,-0.0706896,2.0848558,0.0967191,-0.12516455,0.096863106,-0.12052995,0.026395597,0.60069144,0.0
0.03155791,-0.660732,1.3537933,-0.00066170545,-0.7480884,0.0,-0.75,0.452315,0.9009203,0.0
0.040279523,-0.6384555,1.6595733,0.041786965,-0.6669189,0.0452315,-0.659908,-0.0052213715,0.96776897,0.0
0.04370263,-0.4636152,2.551548,0.045601238,-0.5712648,0.044709362,-0.5631311,-0.14490125,0.9217918,0.0
0.052213516,-0.37862408,-2.9342878,0.032594293,-0.47866207,0.030219235,-0.47095188,0.18491209,0.93414146,0.0
0.05990827,-0.35252708,-2.7706075,0.04784847,-0.38604328,0.048710443,-0.37753776,0.001373171,0.94332314,0.0
