st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.049827974,-0.26635265,1.0698739,0.04880403,-0.29639348,0.051409528,-0.2871249,0.15239717,0.7525008,0.0
0.07515107,-0.13511238,1.9893705,0.0652378,-0.21947587,0.06664924,-0.21187483,0.118821934,0.84837425,0.0
0.09000519,-0.09848238,2.5773628,0.07755809,-0.13554822,0.078531444,-0.1270374,0.04197185,0.51626545,0.0
0.100819446,-0.04220483,2.1410053,0.08200053,-0.08091553,0.082728624,-0.07541086,0.14354444,0.25872472,0.0
0.013346458,-0.42615747,1.846861,-0.00066170545,-0.7480884,0.0,-0.75,-0.40291038,0.8838407,0.0
0.013345446,-0.4261573,1.8468575,-0.035390124,-0.6686494,-0.040291037,-0.6616159,0.11708012,0.85280365,0.0
0.013344744,-0.4261572,1.8468539,-0.02815364,-0.58344084,-0.028583031,-0.57633555,0.23928705,0.89374506,0.0
0.013344092,-0.4261571,1.8468527,-0.0059064105,-0.4947543,-0.0046543293,-0.48696107,0.20029612,0.9643805,0.0
0.03648,-0.3327884,1.5331674,0.014284429,-0.39936754,0.01537529,-0.39052302,0.24823791,0.95973456,0.0
0.049486645,-0.26998264,1.2106415,0.03853405,-0.30396944,0.040199075,-0.29454955,0.14915419,0.80745095,0.0
0.08223015,-0.14355107,0.9450746,0.05394946,-0.22193831,0.055114496,-0.21380444,0.4099444,0.8231962,0.0
0.091816336,-0.098551564,0.64724874,0.09244743,-0.14004114,0.09610894,-0.1314848,0.044053692,0.54201156,0.0
-0.043390807,-0.4424703,1.2468388,-0.00066170545,-0.7480884,0.0,-0.75,-0.6616625,0.93140465,0.0
-0.043391068,-0.44247,1.2468319,-0.05873202,-0.6646632,-0.06616625,-0.6568595,-0.095428415,0.8484235,0.0
-0.043391857,-0.44246942,1.246823,-0.07298157,-0.5790568,-0.07570909,-0.5720172,0.19702047,0.89140415,0.0
-0.043392222,-0.44246894,1.2468212,-0.05670277,-0.49059474,-0.056007035,-0.48287678,0.3587352,0.9525573,0.0
-0.0048056897,-0.31750843,2.1058035,-0.022656156,-0.3969707,-0.02013351,-0.38762105,0.1607244,0.87406605,0.0
0.02637938,-0.2602246,3.040181,-0.005026589,-0.30889586,-0.004061073,-0.3002144,0.36494663,0.8319102,0.0
0.08007429,-0.17858893,2.696967,0.029527491,-0.22567748,0.03243359,-0.2170234,0.5927099,0.0071250857,0.0
0.09165914,-0.1550908,2.5129526,0.085574724,-0.21672682,0.09170458,-0.21631089,0.03224213,0.83501226,0.0
0.104787804,-0.0713435,2.8224082,0.09414671,-0.14050509,0.09492879,-0.13280967,0.14477548,0.6500375,0.0
0.11282601,-0.038083382,2.873844,0.10768597,-0.07461728,0.109406345,-0.0678059,-0.11842144,0.3762583,0.0
-0.008790214,-0.511166,1.3439207,-0.00066170545,-0.7480884,0.0,-0.75,-0.41186357,0.91608006,0.0
-0.008790897,-0.51116556,1.3439157,-0.03612423,-0.6657211,-0.04118636,-0.658392,0.11434368,0.90862346,0.0
-0.008791424,-0.5111649,1.3439132,-0.029156819,-0.57513916,-0.029751997,-0.5675297,0.2676117,0.97249246,0.0
0.015933642,-0.41178632,1.3252053,-0.004331301,-0.4789051,-0.0029908158,-0.4702804,0.2255362,0.96848994,0.0
0.028078644,-0.3534603,1.233072,0.018224364,-0.38251582,0.019562807,-0.37343144,0.20439002,0.8796684,0.0
0.07773366,-0.18975618,1.2296486,0.03855778,-0.29411638,0.040001813,-0.28546458,0.5070503,0.8864184,0.0
0.10069254,-0.1124897,1.2184879,0.086354114,-0.20609728,0.09070684,-0.19682275,0.27434155,0.8880369,0.0
0.103964105,-0.086477384,1.5334393,0.11536135,-0.11726145,0.118140996,-0.10801905,-0.08743311,0.41374478,0.0
0.072746366,-0.5557406,1.068116,-0.00066170545,-0.7480884,0.0,-0.75,0.57430655,0.8490955,0.0
0.07274623,-0.5557401,1.0681049,0.0526563,-0.67170113,0.057430647,-0.66509044,0.19991913,0.9521035,0.0
0.07314445,-0.5471663,1.1297038,0.0760358,-0.5779934,0.07742256,-0.56988007,-0.091477185,0.9611033,0.0
0.06316237,-0.36949944,1.9545654,0.06991095,-0.48191145,0.06827484,-0.47376975,-0.21032347,0.87121475,0.0
0.06489731,-0.2873659,2.6887763,0.049993433,-0.3940153,0.047242492,-0.38664827,0.12075362,0.9145568,0.0
0.068149894,-0.278554,2.8603485,0.05892981,-0.3037252,0.059317857,-0.2951926,0.027510792,0.73335123,0.0
0.08871131,-0.14912702,2.1982224,0.0619629,-0.22899386,0.06206893,-0.22185747,0.38701954,0.8163533,0.0
0.08933007,-0.11348321,1.7236229,0.09734779,-0.14858365,0.10077089,-0.14022213,0.050463825,0.533645,0.0
0.09432578,-0.051680945,2.5930364,0.10469586,-0.09251824,0.10581727,-0.08685765,-0.008830154,0.33617365,0.0
0.08044189,-0.56611997,2.8477712,-0.00066170545,-0.7480884,0.0,-0.75,0.6551284,0.7575586,0.0
0.080441475,-0.5661205,2.84777,0.059748936,-0.6800533,0.06551284,-0.67424417,0.16935675,0.9441838,0.0
0.08073826,-0.5602755,2.8663297,0.08124144,-0.5877807,0.08244851,-0.57982576,-0.14483306,0.9612369,0.0
0.07216935,-0.37703645,3.1058795,0.07017564,-0.49177933,0.0679652,-0.48370206,-0.08906416,0.9190533,0.0
0.07052599,-0.2898903,-2.9319842,0.060748264,-0.3997099,0.059058785,-0.3917967,0.0030395146,0.95571005,0.0
0.07233642,-0.27486902,-2.9253337,0.060063306,-0.3049652,0.059362732,-0.29622573,-0.036578823,0.8887486,0.0
0.10106325,-0.124601,1.8059945,0.056550246,-0.21586908,0.055704847,-0.20735085,0.64375275,0.73486674,0.0
0.0989536,-0.06370264,0.5458622,0.11428922,-0.1416543,0.120080136,-0.13386416,-0.17904902,0.60598564,0.0
0.09429067,-0.05437706,0.3918978,0.103053264,-0.079397514,0.102175236,-0.07326561,-0.014758126,0.26105446,0.0
0.049735717,-0.46874467,2.8759246,-0.00066170545,-0.7480884,0.0,-0.75,0.01835255,0.82599163,0.0
0.049735304,-0.4687452,2.8759234,0.0025289569,-0.67363214,0.0018352494,-0.66740084,0.18953337,0.8468324,0.0
0.049735025,-0.4687455,2.8759215,0.019977277,-0.58979595,0.020788588,-0.5827176,0.2240247,0.93033445,0.0
0.049734715,-0.4687458,2.8759212,0.041864615,-0.4977886,0.043191053,-0.48968413,0.027945632,0.95002246,0.0
0.07790888,-0.29841506,2.4357245,0.04635807,-0.4030731,0.045985617,-0.3946819,0.35952947,0.90968835,0.0
0.090663865,-0.21786499,2.0916302,0.07909516,-0.3126855,0.081938565,-0.30371305,0.14966568,0.918241,0.0
0.09715655,-0.19213769,1.9108702,0.095613904,-0.22098398,0.096905135,-0.21188895,-0.041691307,0.60905707,0.0
0.11149986,-0.078546904,2.0267053,0.09287523,-0.15712422,0.092736006,-0.15098324,0.40527868,0.6970732,0.0
0.11670834,-0.036829848,-2.978629,0.12914737,-0.08852957,0.13326389,-0.081275925,-0.02448485,0.46448642,0.0
-0.055373143,-0.6937716,1.7298282,-0.00066170545,-0.7480884,0.0,-0.75,-0.81216186,0.24866599,0.0
-0.055373143,-0.6937716,1.7298282,-0.07348119,-0.7270285,-0.08121619,-0.7251334,0.44172457,0.97925526,0.0
0.035591044,-0.5297636,1.229753,-0.03905147,-0.6352258,-0.037043728,-0.6272079,0.8905946,0.77929467,0.0
0.07854807,-0.4398028,0.77457976,0.04421767,-0.5570818,0.052015737,-0.5492784,0.32802185,0.92955357,0.0
0.082642496,-0.4262231,0.5540332,0.08169509,-0.464852,0.08481792,-0.45632303,-0.048652876,0.9522977,0.0
0.094819814,-0.25645784,0.29379687,0.08073071,-0.36956543,0.079952635,-0.36109328,0.15258126,0.93923736,0.0
0.09815241,-0.1760313,0.031062534,0.094250865,-0.27617145,0.09521075,-0.26716954,0.07297783,0.9245318,0.0
0.09639818,-0.15725558,0.022220498,0.10202356,-0.18384255,0.10250853,-0.17471635,-0.03626548,0.42576072,0.0
0.09278295,-0.085103504,0.4885643,0.09883615,-0.13664061,0.09888198,-0.13214026,-0.045291886,0.5614814,0.0
0.08978562,-0.04807445,0.62484145,0.09445204,-0.08150924,0.09435279,-0.075992115,0.044854105,0.3559195,0.0
-0.09162132,-0.5630458,1.8335739,-0.00066170545,-0.7480884,0.0,-0.75,-0.9147022,0.79207766,0.0
-0.09162254,-0.5630457,1.8335707,-0.08204176,-0.67788064,-0.09147022,-0.6707922,-0.17762756,0.91040254,0.0
-0.0924529,-0.5580639,1.7310992,-0.10541988,-0.5872714,-0.10923298,-0.57975197,0.650111,0.9615709,0.0
0.021356056,-0.38545242,1.6262151,-0.048791524,-0.49294588,-0.044221886,-0.48359486,0.8358304,0.8851806,0.0
0.07976898,-0.29176077,1.5007529,0.032085605,-0.40478066,0.039361164,-0.3950768,0.5377339,0.8699256,0.0
0.088035405,-0.26365867,1.241556,0.08800754,-0.31719407,0.09313456,-0.30808425,-0.010969832,0.88757664,0.0
0.08926439,-0.19480506,-1.602513,0.09199822,-0.22790746,0.09203758,-0.21932659,-0.02493602,0.678939,0.0
0.08829455,-0.07207724,-1.5009105,0.08972072,-0.1581828,0.089543976,-0.1514327,-0.00895816,0.7891588,0.0
0.084417805,-0.47802737,3.0401263,-0.00066170545,-0.7480884,0.0,-0.75,0.44407856,0.8042414,0.0
0.084417604,-0.4780278,3.0401258,0.04083941,-0.675674,0.044407852,-0.66957587,0.17018077,0.8547548,0.0
0.084417425,-0.4780281,3.040125,0.060293704,-0.5912602,0.06142593,-0.58410037,0.20346992,0.9381188,0.0
0.085190944,-0.47225815,3.03386,0.08046933,-0.4984514,0.081772916,-0.4902885,-0.13340767,0.9340691,0.0
0.0879931,-0.29720137,2.405564,0.07025492,-0.4049004,0.06843215,-0.39688158,0.18538475,0.9349216,0.0
0.08470579,-0.21840984,1.8484477,0.08584071,-0.31222117,0.08697063,-0.30338943,-0.04826498,0.85819006,0.0
0.08050758,-0.19907533,1.7003919,0.0827788,-0.22575748,0.08214413,-0.21757041,0.0235728,0.51453286,0.0
0.08653685,-0.11057787,1.9637648,0.08414058,-0.17132232,0.08450141,-0.16611713,0.013402196,0.74170816,0.0
0.08808357,-0.059400152,1.9397647,0.085646376,-0.099209,0.08584163,-0.091946304,0.05005166,0.4381603,0.0
-0.066570915,-0.5448639,2.370774,-0.00066170545,-0.7480884,0.0,-0.75,-0.76508546,0.84567714,0.0
-0.06657266,-0.54486465,2.3707614,-0.06831925,-0.6726761,-0.076508544,-0.6654323,-0.12610725,0.8957937,0.0
-0.06657358,-0.54486537,2.3707612,-0.08592674,-0.58326524,-0.08911926,-0.57585293,0.481264,0.97846615,0.0
0.01933443,-0.3863822,2.5351157,-0.04401308,-0.48711738,-0.040992856,-0.4780063,0.77036154,0.9057526,0.0
0.069163546,-0.2967874,2.668519,0.02951522,-0.39716235,0.036043294,-0.38743103,0.4362569,0.88747436,0.0
0.07715823,-0.28026506,2.7548275,0.07558585,-0.30783665,0.079668984,-0.29868358,-0.003361451,0.7629038,0.0
0.0859042,-0.1436404,-3.0618725,0.07918114,-0.22983475,0.079332836,-0.22239321,0.03541625,0.9176578,0.0
0.08642586,-0.08611632,-3.005987,0.08284448,-0.1396484,0.08287446,-0.13062742,0.10537348,0.7715776,0.0
0.088383056,-0.051837426,-2.9090817,0.09248717,-0.06148293,0.09341181,-0.053469673,-0.06054389,-0.52088773,0.0
0.08643119,-0.075822756,-3.0268958,0.08792249,-0.10135385,0.087357424,-0.10555845,0.116324484,0.3437688,0.0
0.09421335,-0.061208125,-2.9351993,0.097564064,-0.07399051,0.09898987,-0.071181566,-0.00733349,-0.28331167,0.0
0.0948823,-0.075757205,-2.954445,0.09804075,-0.09704008,0.09825651,-0.09951273,0.04766731,0.27908486,0.0
0.0984502,-0.06472094,-2.8794284,0.10223162,-0.0739014,0.10302324,-0.07160424,-0.07799244,-0.46906468,0.0
0.09459822,-0.09291191,-3.0986986,0.09597395,-0.11430203,0.09522399,-0.11851071,0.04351648,0.31195164,0.0
0.09622743,-0.07833266,-3.0551832,0.09901875,-0.08970869,0.099575646,-0.08731554,-0.048598405,-0.37327036,0.0
0.09223536,-0.10236535,-3.0668974,0.09509905,-0.12131062,0.094715804,-0.12464257,-0.0037986306,0.15062515,0.0
0.08906181,-0.09645074,-2.951253,0.094221815,-0.11052187,0.09433594,-0.10958006,-0.068700835,-0.23067275,0.0
0.08383606,-0.11223361,-3.0194619,0.08800212,-0.13046165,0.08746586,-0.13264734,-0.015645644,0.08032256,0.0
0.081060216,-0.10984615,-2.97066,0.08592065,-0.12499108,0.0859013,-0.12461509,-0.07773034,-0.1800654,0.0
0.07590817,-0.121439,-3.1048265,0.0787006,-0.14084503,0.07812826,-0.14262164,0.02481626,0.20003286,0.0
0.07516653,-0.111082174,-3.0030541,0.08030844,-0.124115035,0.08060989,-0.12261835,-0.04904491,-0.25877964,0.0
0.071203806,-0.12827419,-3.031268,0.07605034,-0.14609529,0.075705394,-0.14849631,0.030654166,0.21315137,0.0
0.0700196,-0.118488126,-2.8935635,0.07844063,-0.12872386,0.07877082,-0.12718117,-0.094243675,-0.37760568,0.0
0.06415819,-0.14262472,-3.0229712,0.07021054,-0.1614687,0.06934645,-0.16494174,0.07088037,0.4066588,0.0
0.06640569,-0.12314773,-2.8872724,0.07583904,-0.12753762,0.07643449,-0.12427588,-0.16181137,-0.632459,0.0
0.058532517,-0.15882574,3.0349844,0.061991967,-0.18195713,0.06025336,-0.18752177,0.20971274,0.49685097,0.0
0.0660746,-0.13748907,-2.9869905,0.07947638,-0.14177577,0.081224635,-0.13783668,-0.19398561,-0.6309577,0.0
0.056493647,-0.16807114,-3.0679343,0.06369163,-0.19542584,0.06182608,-0.20093246,0.18348463,0.7047117,0.0
0.067058474,-0.10546555,-2.120725,0.078522146,-0.13649742,0.08017455,-0.13046128,0.17231241,0.5032601,0.0
0.08013699,-0.044382516,-1.0449934,0.09531765,-0.08537585,0.09740579,-0.08013527,0.07316191,0.4096285,0.0
0.06016643,-0.44414622,3.075845,-0.00066170545,-0.7480884,0.0,-0.75,0.1029021,0.8235807,0.0
0.060166266,-0.44414663,3.0758445,0.010145056,-0.673838,0.0102902055,-0.66764194,0.16410387,0.8221926,0.0
0.060166083,-0.44414693,3.0758436,0.025987336,-0.5922698,0.026700594,-0.58542264,0.19376771,0.9045295,0.0
0.06016577,-0.4441472,3.075843,0.04498082,-0.5027761,0.046077363,-0.4949697,0.14029385,0.95857984,0.0
0.08141404,-0.33315688,2.7577631,0.059398316,-0.40771893,0.060106747,-0.39911172,0.26451635,0.8863564,0.0
0.08691864,-0.28575817,2.4185157,0.084424645,-0.3190618,0.08655839,-0.3104761,-0.032726876,0.8383915,0.0
0.0912584,-0.12465405,2.6323726,0.08365888,-0.23462924,0.0832857,-0.22663693,0.20274258,0.8663243,0.0
0.094892815,-0.0606889,2.813774,0.10187857,-0.14874524,0.103559956,-0.14000449,0.015041357,0.6061635,0.0
0.094440356,-0.055393092,2.8695831,0.104476966,-0.08574237,0.105064094,-0.07938814,-0.005794207,0.26944587,0.0
0.0047264523,-0.69660276,3.0211873,-0.00066170545,-0.7480884,0.0,-0.75,0.061324537,0.9529187,0.0
0.0144738965,-0.5953548,-3.0697908,0.0066887247,-0.66208863,0.006132461,-0.65470815,0.11175586,0.9772092,0.0
0.01816727,-0.5304403,-2.9941785,0.017526653,-0.5652591,0.017308049,-0.55698717,0.0846258,0.9709041,0.0
0.033175893,-0.34149006,-1.7823503,0.025982384,-0.4683151,0.025770634,-0.45989677,-0.04809316,0.9254829,0.0
0.053058863,-0.24784835,0.28484705,0.022189463,-0.37551612,0.020961322,-0.3673485,0.2977088,0.91421634,0.0
0.07706764,-0.20012252,1.4552602,0.04865856,-0.28497034,0.050732195,-0.27592686,0.37567762,0.8667195,0.0
0.09320144,-0.15716927,1.3812766,0.08502023,-0.19823577,0.08829995,-0.1892549,0.020165272,0.69864273,0.0
0.097464345,-0.09717255,-1.5989716,0.08981048,-0.1265312,0.09031648,-0.119390614,-0.028356206,0.5167535,0.0
0.10482017,-0.062495667,-1.9184759,0.087456636,-0.07305878,0.087480865,-0.06771527,0.08536562,-0.38987306,0.0
0.10526508,-0.07936645,-1.8431308,0.094956405,-0.10354562,0.09601743,-0.10670258,0.015070177,0.29537672,0.0
0.11166401,-0.069274545,-2.0501451,0.09685213,-0.07962049,0.09752445,-0.07716489,0.03760205,-0.4422418,0.0
0.11931749,-0.06242706,-2.1352556,0.10070742,-0.11750077,0.10128465,-0.121389076,0.22579578,0.5340662,0.0
0.12684217,-0.046381224,-2.0972111,0.12109762,-0.07279359,0.123864226,-0.06798245,-0.12704468,0.25032678,0.0
-0.040436964,-0.4437422,2.0107276,-0.00066170545,-0.7480884,0.0,-0.75,-0.6269127,0.9265199,0.0
-0.04043845,-0.4437423,2.0107222,-0.05558924,-0.66505295,-0.06269127,-0.65734804,-0.1069213,0.8275105,0.0
-0.04043911,-0.44374204,2.0107145,-0.07062487,-0.58145106,-0.073383406,-0.574597,0.18910381,0.8793502,0.0
-0.040439736,-0.44374225,2.010713,-0.05507942,-0.49424973,-0.05447302,-0.48666194,0.33224937,0.9592054,0.0
-0.0018438037,-0.3099884,2.3705964,-0.023501772,-0.40004662,-0.021248072,-0.3907414,0.20061493,0.8733155,0.0
0.020018158,-0.24618591,2.5985875,-0.002504152,-0.3121214,-0.0011865795,-0.30340984,0.23696518,0.93150175,0.0
0.042151816,-0.16795868,2.4367034,0.020964775,-0.2197459,0.02250994,-0.21025968,0.220508,0.82390714,0.0
0.06583983,-0.09083486,2.0897145,0.04283113,-0.13646123,0.044560738,-0.12786895,0.2270777,0.5874053,0.0
0.07341819,-0.44538715,1.3613728,-0.00066170545,-0.7480884,0.0,-0.75,0.23950836,0.842011,0.0
0.07341792,-0.44538695,1.3613682,0.022495411,-0.672173,0.023950838,-0.6657989,0.17101982,0.87291056,0.0
0.07341729,-0.4453865,1.3613623,0.040211335,-0.5858401,0.04105282,-0.57850784,0.2550588,0.928103,0.0
0.07341677,-0.44538605,1.3613611,0.0648261,-0.49386176,0.0665587,-0.48569754,0.020111598,0.9671777,0.0
0.08735735,-0.30905104,1.0108846,0.06892172,-0.3975393,0.068569854,-0.3889798,0.22124025,0.9065569,0.0
0.09170241,-0.24610509,0.6780945,0.089051425,-0.30704296,0.09069388,-0.29832408,0.010115725,0.8937958,0.0
0.096963026,-0.14305682,0.49385777,0.09176232,-0.21756844,0.09170546,-0.20894451,0.058683664,0.86797893,0.0
0.09431962,-0.10424329,0.18586718,0.09719018,-0.13084227,0.09757382,-0.122146614,-0.014322955,0.36865398,0.0
0.09274576,-0.050003417,0.09630916,0.09582302,-0.08936077,0.096141525,-0.08528121,0.029573517,0.42998174,0.0
0.01893696,-0.59030145,2.9253616,-0.00066170545,-0.7480884,0.0,-0.75,-0.011545905,0.9093015,0.0
0.01893622,-0.59030217,2.9253614,1.3688097e-05,-0.66606534,-0.0011545867,-0.65906984,0.19779961,0.94642365,0.0
0.030616114,-0.5240973,2.820968,0.018002091,-0.57245976,0.018625371,-0.5644275,0.13753788,0.96994627,0.0
0.053363502,-0.39690903,2.600768,0.031998996,-0.47589195,0.032379158,-0.46743286,0.17918783,0.93566763,0.0
0.06129023,-0.34314615,2.350725,0.049264632,-0.38249576,0.05029794,-0.37386608,0.05404015,0.93189573,0.0
0.09468765,-0.19594383,1.6415277,0.05567296,-0.28947514,0.055701956,-0.2806765,0.5624217,0.800031,0.0
0.1030489,-0.12607591,0.9342481,0.10697114,-0.20908712,0.11194413,-0.20067342,-0.05817348,0.8471723,0.0
0.09914715,-0.08515374,0.8532105,0.10629256,-0.124367066,0.106126785,-0.115956195,-0.020270834,0.518316,0.0
0.043191068,-0.5460548,2.453519,-0.00066170545,-0.7480884,0.0,-0.75,0.118148625,0.875355,0.0
0.043189432,-0.54605573,2.4535086,0.01163339,-0.66913617,0.011814855,-0.6624645,0.2550223,0.9288523,0.0
0.043188743,-0.5460564,2.4535081,0.035918076,-0.5774956,0.037317082,-0.56957924,0.017244738,0.9658622,0.0
0.07510245,-0.37039512,2.201748,0.03971436,-0.48125094,0.03904155,-0.47299302,0.356655,0.9171152,0.0
0.09071668,-0.28264257,1.8916538,0.07198838,-0.38998353,0.07470705,-0.3812815,0.19985202,0.93555605,0.0
0.09114453,-0.26981106,1.7907357,0.09302147,-0.29677165,0.09469225,-0.2877259,-0.040374268,0.73197955,0.0
0.0930839,-0.13356115,1.9451505,0.09095169,-0.22160718,0.09065483,-0.21452792,0.03713043,0.8531593,0.0
0.09492806,-0.094589956,2.0551746,0.094182074,-0.13758717,0.09436788,-0.12921199,0.01536165,0.54657644,0.0
-0.06776476,-0.44231367,1.3368181,-0.00066170545,-0.7480884,0.0,-0.75,-0.6524972,0.92069185,0.0
-0.06776535,-0.4423133,1.3368134,-0.05792447,-0.665626,-0.06524972,-0.6579308,-0.3499396,0.89511514,0.0
-0.067765735,-0.44231287,1.3368059,-0.0950693,-0.57586354,-0.10024368,-0.5684193,0.21301165,0.87848663,0.0
-0.067766316,-0.44231245,1.3368046,-0.0798045,-0.48785755,-0.078942515,-0.4805706,0.6246606,0.9599332,0.0
-0.01461031,-0.33205098,-2.792714,-0.021526698,-0.39477047,-0.016476452,-0.38457727,0.12563226,0.8991707,0.0
0.014970653,-0.2742497,-1.5018917,-0.0046977303,-0.30365598,-0.0039132237,-0.2946602,0.29177892,0.81936044,0.0
0.07965165,-0.13231179,-1.9181706,0.023038954,-0.22120266,0.025264673,-0.21272416,0.7280562,0.7582067,0.0
0.10156099,-0.07036337,-2.3322966,0.09147389,-0.1449642,0.09807029,-0.1369035,0.10355703,0.7935496,0.0
-0.03192554,-0.6213853,3.0106575,-0.00066170545,-0.7480884,0.0,-0.75,-0.47979915,0.8967693,0.0
-0.03192624,-0.62138605,3.0106573,-0.042320337,-0.66756225,-0.047979917,-0.6603231,0.19975697,0.9777062,0.0
-0.0064446693,-0.4799895,3.0293179,-0.027990155,-0.5708165,-0.028004218,-0.56255245,0.17722279,0.9495729,0.0
0.0045346296,-0.41099682,3.0015895,-0.010856183,-0.47595015,-0.0102819465,-0.46759516,0.17179132,0.95310867,0.0
0.013376888,-0.34221783,3.0468438,0.006126623,-0.3811279,0.006897185,-0.3722843,0.23772568,0.92598933,0.0
0.04978947,-0.19526449,-2.5513883,0.0291006,-0.28885272,0.03066976,-0.27968535,0.17828417,0.93059385,0.0
0.07237722,-0.13090868,-2.0416942,0.04732952,-0.19604772,0.04849818,-0.18662596,0.32762212,0.7766111,0.0
0.092972614,-0.076625854,-1.8807577,0.07832661,-0.11715812,0.0812604,-0.10896485,0.08683307,0.53771186,0.0
-0.06611846,-0.6731795,3.005334,-0.00066170545,-0.7480884,0.0,-0.75,-0.8985129,0.38002187,0.0
-0.06611846,-0.6731795,3.005334,-0.08119931,-0.7153158,-0.08985129,-0.7119978,0.36425892,0.9802504,0.0
-0.02451563,-0.53247476,3.0850792,-0.05455954,-0.62204593,-0.053425394,-0.6139728,0.30059946,0.9514404,0.0
-0.007522191,-0.4628874,3.0238535,-0.025012167,-0.5272038,-0.023365453,-0.51882875,0.18241127,0.9667446,0.0
0.0020162947,-0.40207818,2.9869235,-0.0059474674,-0.4309208,-0.005124323,-0.42215428,0.24232663,0.9090668,0.0
0.058240585,-0.22081745,-2.8981073,0.017515618,-0.34005785,0.01910834,-0.3312476,0.35089168,0.95547944,0.0
0.07527672,-0.12578422,2.867437,0.051507395,-0.24546896,0.054197513,-0.23569965,0.30742958,0.8488718,0.0
0.08027116,-0.0870465,2.8710117,0.08219776,-0.15968071,0.08494046,-0.15081248,0.044288836,0.5387064,0.0
0.09329106,-0.06293398,2.7992728,0.088485256,-0.102648996,0.08936935,-0.09694183,0.012753407,0.4152741,0.0
-0.029172907,-0.5882662,3.0311882,-0.00066170545,-0.7480884,0.0,-0.75,-0.48535866,0.9044401,0.0
-0.029173503,-0.58826685,3.0311882,-0.042805515,-0.66687053,-0.048535865,-0.659556,0.12669854,0.9558106,0.0
-0.02326179,-0.5241959,2.7575164,-0.035190824,-0.57199585,-0.03586602,-0.5639749,0.21427171,0.9769686,0.0
0.005516253,-0.38239443,2.9305165,-0.01522746,-0.47491485,-0.014438849,-0.46627808,0.16715218,0.9234345,0.0
0.021762842,-0.3188744,-3.1052904,0.001485533,-0.3825435,0.0022763647,-0.37393463,0.20081972,0.97796476,0.0
0.04629255,-0.22206242,2.804643,0.021263286,-0.28573743,0.02235834,-0.27613813,0.30198082,0.89310634,0.0
0.0594416,-0.16360804,2.4840198,0.050241552,-0.19609098,0.05255643,-0.1868275,0.13251524,0.55625033,0.0
0.08628453,-0.07498094,2.491415,0.064317815,-0.13709939,0.06580795,-0.13120246,0.27068847,0.6367505,0.0
0.09603689,-0.044890836,2.476314,0.09005112,-0.07410791,0.09287681,-0.06752741,-0.007359536,0.28650996,0.0
-0.051795892,-0.6518625,1.192896,-0.00066170545,-0.7480884,0.0,-0.75,-0.7928551,0.7576133,0.0
-0.051795892,-0.6518625,1.192896,-0.07102482,-0.68075997,-0.07928551,-0.6742387,0.4583551,0.964086,0.0
0.04229377,-0.4834697,0.6153338,-0.035590976,-0.58614254,-0.033450007,-0.5778301,0.91356385,0.7546731,0.0
0.092374295,-0.3911463,0.008768554,0.04980037,-0.510256,0.05790638,-0.5023627,0.45205748,0.8944764,0.0
0.0965807,-0.37428513,-0.26744854,0.09864036,-0.42152977,0.10311213,-0.4129151,-0.069251634,0.9351254,0.0
0.095968686,-0.24089731,0.20373802,0.09688982,-0.32787272,0.096186966,-0.31940258,0.0014537115,0.9129989,0.0
0.09784126,-0.18467599,0.5425742,0.09668303,-0.23675828,0.09633234,-0.22810267,0.010595089,0.81995237,0.0
0.09313282,-0.07436057,0.8386108,0.09742216,-0.1542188,0.09739185,-0.14610744,-0.045930993,0.7396066,0.0
0.04886058,-0.6854575,1.0493737,-0.00066170545,-0.7480884,0.0,-0.75,0.74673104,0.5987569,0.0
0.06964272,-0.6650695,1.6831682,0.067709275,-0.6944858,0.07467311,-0.69012433,-0.09985703,0.9625612,0.0
0.07449512,-0.495417,1.8505018,0.066177666,-0.60178196,0.06468741,-0.5938682,0.06311449,0.9528554,0.0
0.07760978,-0.41593978,1.9735744,0.0713978,-0.5067299,0.07099886,-0.49858266,0.014501225,0.94542503,0.0
0.07880675,-0.3744534,1.8005104,0.07300464,-0.41232246,0.072448984,-0.40404016,-0.027751397,0.9345027,0.0
0.087080374,-0.21959206,1.114511,0.07050645,-0.31906834,0.06967384,-0.31058988,0.22258863,0.9224707,0.0
0.08647827,-0.14993295,0.5776577,0.09031478,-0.22748399,0.09193271,-0.2183428,-0.12520204,0.7290529,0.0
0.07668725,-0.12495635,0.01206137,0.08050355,-0.15260689,0.0794125,-0.14543751,0.10749989,0.4654264,0.0
0.0815822,-0.04849636,0.5785193,0.088939734,-0.103780836,0.09016248,-0.09889485,-0.03179298,0.42362452,0.0
0.06485646,-0.02980529,0.6693353,0.086771086,-0.0608787,0.08698318,-0.05653239,-0.44234878,-0.4449094,0.0
0.06608582,-0.029048026,0.66138506,0.047134444,-0.0970601,0.042748302,-0.10102333,0.2744247,0.5779114,0.0
-0.006910162,-0.43201646,1.0737592,-0.00066170545,-0.7480884,0.0,-0.75,-0.4860928,0.93142915,0.0
-0.006910306,-0.43201602,1.0737482,-0.04280943,-0.66440886,-0.048609283,-0.6568571,-0.0017603468,0.88055706,0.0
-0.0069105076,-0.43201554,1.0737306,-0.04704932,-0.5761201,-0.048785318,-0.5688014,0.26825786,0.91430414,0.0
