st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.07899791,-0.6114792,1.3091215,-0.084031545,-0.68176854,-0.093564294,-0.6750021,0.02558657,0.95134056,0.0
-0.07896341,-0.53151196,0.98258626,-0.088945374,-0.58775544,-0.09100563,-0.579868,0.32775673,0.96139455,0.0
-0.056312233,-0.41129455,1.5512832,-0.06008421,-0.4923254,-0.058229953,-0.48372856,-0.0644572,0.6932913,0.0
-0.039663963,-0.3677744,2.1455295,-0.0642039,-0.42025942,-0.064675674,-0.41439945,0.4508405,0.95810175,0.0
0.01730286,-0.24331658,2.552951,-0.023077475,-0.328674,-0.019591622,-0.31858924,0.47311586,0.8911561,0.0
0.048050337,-0.18603237,2.9060373,0.023814712,-0.23900604,0.027719975,-0.22947364,0.25185126,0.8298571,0.0
0.08203403,-0.09691323,2.6400723,0.050680272,-0.15515491,0.052905105,-0.14648792,0.38179657,0.5511646,0.0
0.09084609,-0.06503959,2.3984406,0.08718385,-0.09734174,0.09108476,-0.09137146,0.018259745,0.3789558,0.0
0.09016567,-0.46859998,2.634764,-0.00066170545,-0.7480884,0.0,-0.75,0.48682502,0.8142216,0.0
0.09016476,-0.46860078,2.634761,0.04470953,-0.67479545,0.048682503,-0.66857785,0.16911504,0.85878485,0.0
0.090164386,-0.4686009,2.6347568,0.06442944,-0.58990943,0.06559401,-0.58269936,0.20827277,0.9344031,0.0
0.090164006,-0.46860132,2.6347563,0.08504073,-0.49740374,0.08642129,-0.48925903,-0.15029949,0.93706954,0.0
0.09992282,-0.29748785,1.8022482,0.07336486,-0.40357772,0.07139134,-0.39555207,0.33748397,0.9010142,0.0
0.096885026,-0.21515182,0.9957753,0.1024927,-0.3141982,0.10513973,-0.30545065,-0.12086425,0.85103106,0.0
0.09208199,-0.19457267,0.7466177,0.09417735,-0.22834766,0.0930533,-0.22034754,0.017671563,0.64299667,0.0
0.100179024,-0.07923062,0.82766706,0.09463426,-0.16243601,0.09482046,-0.15604788,0.18063633,0.8522604,0.0
0.10177353,-0.049877096,0.86424303,0.11112909,-0.07945662,0.11288409,-0.07082184,-0.04056109,0.31191903,0.0
0.046091035,-0.5591295,2.49574,-0.00066170545,-0.7480884,0.0,-0.75,0.20136227,0.8975197,0.0
0.046089303,-0.55913067,2.4957314,0.01917797,-0.66712606,0.020136222,-0.66024804,0.24735415,0.9385597,0.0
0.048014212,-0.5443744,2.5187905,0.04346736,-0.5744159,0.044871636,-0.56639206,-0.004545002,0.9641464,0.0
0.064534165,-0.3628244,2.681368,0.045271818,-0.47821334,0.044417135,-0.4699774,0.11407728,0.9287973,0.0
0.07389641,-0.27726042,2.8136127,0.05546625,-0.3854954,0.05582487,-0.3770977,0.1898324,0.9144795,0.0
0.07558096,-0.26729828,2.8592503,0.073473446,-0.29445887,0.07480811,-0.28564975,0.008237638,0.73051935,0.0
0.085587695,-0.13331442,3.0052235,0.07556483,-0.21972899,0.07563187,-0.2125978,0.16723764,0.8432406,0.0
0.09004667,-0.096296236,3.1343849,0.0909647,-0.13672014,0.09235564,-0.12827373,0.070931345,0.50232595,0.0
0.09638147,-0.043374,-2.718151,0.098309755,-0.083434716,0.09944877,-0.078041136,0.030206176,0.39454606,0.0
0.06965507,-0.51680785,2.402241,-0.00066170545,-0.7480884,0.0,-0.75,0.37757057,0.85374975,0.0
0.06965349,-0.5168085,2.402228,0.034954604,-0.67115384,0.03775706,-0.66462505,0.21623738,0.9208021,0.0
0.06965257,-0.51680917,2.4022248,0.058015876,-0.580366,0.059380807,-0.5725448,0.1062608,0.94757324,0.0
0.08387398,-0.40532824,2.495404,0.06967455,-0.48599562,0.070006885,-0.4777875,0.120955445,0.9385376,0.0
0.09072771,-0.3611818,2.5367653,0.08149808,-0.39240858,0.08210243,-0.38393372,-0.09309927,0.89605254,0.0
0.1032531,-0.20404571,1.5401853,0.07405125,-0.30245313,0.07279251,-0.29432845,0.4406292,0.84747994,0.0
0.099545725,-0.13505825,0.63053536,0.11307737,-0.21824221,0.11685543,-0.20958047,-0.22939551,0.6907189,0.0
0.09436095,-0.11872923,0.41425177,0.09567488,-0.14718072,0.09391588,-0.14050856,0.008580042,0.41841456,0.0
0.09648328,-0.053039093,0.35895553,0.09446275,-0.10300715,0.09477389,-0.098667115,0.04391617,0.56503356,0.0
-0.02940931,-0.6771971,2.2643282,-0.00066170545,-0.7480884,0.0,-0.75,-0.51218116,0.7689784,0.0
-0.04769434,-0.6413342,1.7375764,-0.045528803,-0.6792486,-0.05121812,-0.67310214,0.2627692,0.96719515,0.0
-0.027766356,-0.49332926,-3.0946686,-0.02555002,-0.5845179,-0.024941195,-0.57638264,-0.19771662,0.9452298,0.0
-0.0030579807,-0.42698342,-1.766115,-0.04174501,-0.4896937,-0.044712853,-0.48185968,0.63091934,0.8948734,0.0
0.046875548,-0.34658358,-1.461042,0.013585414,-0.40144426,0.018379088,-0.39237234,0.43277854,0.7759818,0.0
0.08525169,-0.2808107,-1.5579689,0.057611085,-0.32274136,0.061656956,-0.31477416,0.29817638,0.15805149,0.0
0.08957289,-0.27138788,-1.6208199,0.08795685,-0.3006869,0.09147461,-0.29896903,-0.06270391,0.8250524,0.0
0.093379326,-0.12845464,-1.6278298,0.08561469,-0.22377765,0.085204214,-0.21646377,0.11679575,0.91331244,0.0
0.09470618,-0.07746456,-1.6319655,0.09606796,-0.1342051,0.09688379,-0.12513253,0.02575482,0.66598403,0.0
-0.010858351,-0.62840295,2.7903156,-0.00066170545,-0.7480884,0.0,-0.75,-0.29058936,0.92586887,0.0
-0.010859608,-0.62840414,2.7903154,-0.02513673,-0.66471004,-0.029058933,-0.6574131,0.21106538,0.9759574,0.0
0.035808932,-0.46606013,2.2372773,-0.008281587,-0.56810814,-0.007952392,-0.5598174,0.43215725,0.919248,0.0
0.058554135,-0.37592235,1.5162637,0.032044113,-0.47641143,0.035263337,-0.4678926,0.2381004,0.936905,0.0
0.058194347,-0.35576025,1.3169019,0.057224467,-0.38299733,0.05907338,-0.37420207,0.07045025,0.87355596,0.0
0.07773907,-0.18817624,1.9426707,0.06572725,-0.2951354,0.06611841,-0.2868465,0.1709755,0.8963125,0.0
0.09137468,-0.11696494,2.4484794,0.08195346,-0.20610873,0.08321596,-0.19721523,0.20650311,0.8499314,0.0
0.09545382,-0.082364395,2.7347667,0.10197523,-0.12096891,0.10386627,-0.11222208,0.023625998,0.50106287,0.0
0.0013748065,-0.67459583,1.0572913,-0.00066170545,-0.7480884,0.0,-0.75,-0.032551855,0.94765407,0.0
-0.0029964023,-0.6141151,1.1708778,-0.0017891556,-0.6625835,-0.0032551885,-0.6552346,0.055281322,0.9654627,0.0
-0.0039681587,-0.4748204,2.0916886,0.003135357,-0.5668007,0.0022729412,-0.55868834,-0.23968038,0.8512538,0.0
0.0040360144,-0.4125892,2.933525,-0.018444827,-0.48057568,-0.0216951,-0.47356296,0.26443663,0.9607737,0.0
0.026485447,-0.33369902,2.7041426,0.00344768,-0.38639233,0.004748568,-0.37748557,0.25371885,0.9616791,0.0
0.05500844,-0.23582126,2.1918898,0.02844242,-0.29086325,0.030120455,-0.28131765,0.33010176,0.8043473,0.0
0.087039635,-0.15814425,1.8730539,0.060304984,-0.20926291,0.06313063,-0.20088293,0.34110713,0.4971632,0.0
0.10210287,-0.12819074,1.7485447,0.09361997,-0.15648627,0.09724135,-0.15116662,-0.03876913,0.5268858,0.0
0.11056218,-0.0462056,1.0866456,0.0931107,-0.10371803,0.09336444,-0.098478034,0.27532187,0.48570558,0.0
-0.025082355,-0.68700916,1.5853269,-0.00066170545,-0.7480884,0.0,-0.75,-0.32338557,0.87515414,0.0
-0.049594417,-0.62333316,1.9075547,-0.028218454,-0.66935873,-0.03233856,-0.6624846,-0.32272494,0.5335607,0.0
-0.06929403,-0.58205104,1.8860557,-0.06066056,-0.61346745,-0.064611055,-0.6091285,0.35491335,0.93084353,0.0
-0.060030617,-0.49173933,-2.5455482,-0.030962447,-0.5239774,-0.029119715,-0.51604414,-0.4580887,-0.14769049,0.0
-0.055188876,-0.47732285,-1.9974105,-0.07077603,-0.5292809,-0.07492858,-0.5308132,0.36058807,0.9623983,0.0
-0.024700113,-0.3758529,-1.5159502,-0.04109149,-0.4428002,-0.03886978,-0.43457335,0.22630054,0.9444193,0.0
-0.011692131,-0.31557763,-1.3561435,-0.017669896,-0.34944305,-0.016239729,-0.34013143,0.40071985,0.8792729,0.0
0.039444767,-0.1641796,0.56587774,0.020708872,-0.26139382,0.023832258,-0.25220412,0.16334955,0.8525833,0.0
0.083201446,-0.09696449,2.9341695,0.038899396,-0.17568061,0.04016721,-0.16694582,0.50514674,0.65261805,0.0
0.098776214,-0.060942054,-1.3093575,0.08591246,-0.108663715,0.09068188,-0.101684004,0.05613997,0.52661735,0.0
0.013419784,-0.4519733,1.617504,-0.00066170545,-0.7480884,0.0,-0.75,-0.36663356,0.86555916,0.0
0.013418872,-0.4519731,1.6175016,-0.03215039,-0.6702754,-0.036663353,-0.6634441,0.13487701,0.8742043,0.0
0.0134182675,-0.4519729,1.6174988,-0.022919426,-0.5833154,-0.023175657,-0.5760237,0.26843476,0.9208589,0.0
0.013417852,-0.4519725,1.6174983,0.0021579259,-0.4920374,0.003667824,-0.48393777,0.19992302,0.9649532,0.0
0.05251118,-0.29144716,1.5950129,0.022520678,-0.39632183,0.02366013,-0.38744247,0.3088904,0.9187182,0.0
0.072380655,-0.20874888,1.5601677,0.052188255,-0.30469254,0.054549173,-0.29557064,0.24846219,0.91347724,0.0
0.076039836,-0.1861269,1.627109,0.07734633,-0.21348314,0.07939539,-0.20422292,0.06478817,0.5062422,0.0
0.08809801,-0.10488787,2.092797,0.08489898,-0.15890415,0.085874215,-0.1535987,0.046806693,0.6966467,0.0
0.092605956,-0.042109963,2.154109,0.08990712,-0.09084416,0.090554886,-0.083934024,0.026640533,0.42027694,0.0
0.03629444,-0.45131254,2.4708302,-0.00066170545,-0.7480884,0.0,-0.75,-0.18814817,0.843079,0.0
0.036292914,-0.45131332,2.470818,-0.016067984,-0.6721727,-0.018814817,-0.6656921,0.21296546,0.8456769,0.0
0.036292285,-0.45131376,2.4708123,0.0016949001,-0.58820933,0.0024817288,-0.5811244,0.22765434,0.91795987,0.0
0.036291905,-0.45131424,2.4708111,0.023935916,-0.49732497,0.025247164,-0.4893284,0.11743778,0.97443,0.0
0.07148599,-0.3134553,2.0793073,0.03660363,-0.4006459,0.036990948,-0.3918854,0.42100632,0.8599371,0.0
0.08651775,-0.24503237,1.6243614,0.075571336,-0.31454244,0.07909158,-0.3058917,0.088487685,0.907309,0.0
0.09160844,-0.17730154,1.5552421,0.08717103,-0.224042,0.08794034,-0.21516079,0.026784122,0.787393,0.0
0.09725977,-0.085698985,1.5136789,0.090393886,-0.14431585,0.09061876,-0.1364215,0.105373465,0.7172667,0.0
0.10015742,-0.043104477,1.5500976,0.099980764,-0.07212511,0.10115611,-0.06469482,-0.027924621,0.30173331,0.0
-0.008087427,-0.43357092,1.9732355,-0.00066170545,-0.7480884,0.0,-0.75,-0.48671013,0.92771816,0.0
-0.008088632,-0.43357092,1.9732302,-0.04287581,-0.664746,-0.048671015,-0.6572282,-0.014248971,0.8594323,0.0
-0.008089258,-0.4335707,1.9732245,-0.048287004,-0.5784163,-0.05009591,-0.57128495,0.24377674,0.90440995,0.0
-0.008089853,-0.43357086,1.9732233,-0.026820974,-0.48877397,-0.025718227,-0.48084396,0.25139976,0.974395,0.0
0.035558995,-0.29994777,1.6282324,-0.0020486508,-0.3925575,-0.000578247,-0.38340443,0.40951258,0.9121923,0.0
0.052829757,-0.23402299,1.2585703,0.03714884,-0.30152318,0.040373012,-0.29218522,0.1516231,0.91344625,0.0
0.064951,-0.15628652,1.2392297,0.054405246,-0.21003886,0.055535324,-0.20084059,0.12160244,0.8089262,0.0
0.075820796,-0.08172579,1.2497041,0.066733874,-0.12824808,0.067695566,-0.11994796,0.13226528,0.5933343,0.0
0.056236554,-0.63885695,2.8696272,-0.00066170545,-0.7480884,0.0,-0.75,0.63598424,0.8577697,0.0
0.056235682,-0.63885784,2.8696272,0.05822649,-0.6709694,0.06359842,-0.664223,-0.08564877,0.9656264,0.0
0.05861415,-0.4660646,-2.6292229,0.056524623,-0.5757448,0.055033542,-0.5676604,-0.01312188,0.97023124,0.0
0.06622202,-0.38264588,-1.9294245,0.054900322,-0.47889897,0.053721353,-0.47063723,0.08950873,0.96004856,0.0
0.071895935,-0.3563159,-1.845336,0.06260284,-0.3832652,0.06267223,-0.3746324,-0.027456906,0.8962443,0.0
0.09479023,-0.20064646,-2.9248984,0.060656145,-0.2932997,0.05992654,-0.28500795,0.4587686,0.84156173,0.0
0.0951196,-0.1315179,2.367886,0.10187854,-0.20953052,0.10580341,-0.20085178,-0.10837298,0.7112931,0.0
0.08988427,-0.10743001,2.2132332,0.09558602,-0.13677964,0.094966106,-0.12972248,0.0074511133,0.44608238,0.0
0.0905959,-0.042396877,2.4012883,0.095311955,-0.08978631,0.09571121,-0.085114226,0.013577059,0.37345174,0.0
0.0672382,-0.4426121,1.1333432,-0.00066170545,-0.7480884,0.0,-0.75,0.15665202,0.84878045,0.0
0.06723799,-0.44261178,1.1333337,0.015046722,-0.6715488,0.015665196,-0.665122,0.18074833,0.8767041,0.0
0.0672376,-0.442611,1.1333162,0.032913662,-0.58482105,0.03374003,-0.5774516,0.26457798,0.9284792,0.0
0.067237005,-0.4426105,1.1333159,0.058405675,-0.49279088,0.060197823,-0.48460364,0.05517158,0.9682749,0.0
0.08441124,-0.30303502,1.0308797,0.065740265,-0.39640963,0.065714985,-0.38777614,0.2035564,0.92271584,0.0
0.09235771,-0.23552819,0.89006966,0.084613316,-0.30437034,0.08607063,-0.29550457,0.0691429,0.9075703,0.0
0.096817784,-0.14772624,1.0777653,0.09253399,-0.21361694,0.09298492,-0.20474753,0.019889057,0.8369099,0.0
0.098218545,-0.096776746,1.1899592,0.094870254,-0.12944265,0.09497383,-0.121056534,-0.0050428826,0.4737417,0.0
-0.066490784,-0.6690795,2.7589207,-0.00066170545,-0.7480884,0.0,-0.75,-0.9038059,0.40525526,0.0
-0.066490784,-0.6690795,2.7589207,-0.08165403,-0.71303695,-0.090380594,-0.70947444,0.35459688,0.9803025,0.0
-0.022864964,-0.53185713,2.834898,-0.05595234,-0.61952835,-0.054920904,-0.61144423,0.35034132,0.95013326,0.0
-0.0028311182,-0.4656996,2.8753288,-0.022002066,-0.52488047,-0.019886777,-0.51643085,0.22522396,0.97235364,0.0
0.014983295,-0.38901636,2.798667,0.0013645466,-0.42810354,0.002635628,-0.4191955,0.21533552,0.94907343,0.0
0.03032134,-0.33422,2.6493058,0.022923466,-0.33351842,0.024169177,-0.32428816,-0.10938924,-0.34511575,0.0
0.026203295,-0.34716964,2.6432633,0.014064662,-0.35587266,0.013230249,-0.35879973,0.14877132,0.61262774,0.0
0.033862244,-0.31460676,2.5195656,0.026953286,-0.3025389,0.028107375,-0.29753697,-0.29123905,-0.8219517,0.0
0.017085949,-0.35613093,2.5524313,0.0020354546,-0.37244043,-0.0010165274,-0.37973213,0.2227438,0.8083326,0.0
0.027017564,-0.3156609,2.4917746,0.01993882,-0.30543867,0.021257848,-0.29889888,-0.25337607,-0.7867536,0.0
0.012687321,-0.3542125,2.6069403,-0.0014775372,-0.37065038,-0.004079759,-0.3775742,0.24138814,0.800406,0.0
0.02321936,-0.3155995,2.6764243,0.018546315,-0.30407244,0.02005905,-0.29753363,-0.30847868,-0.8373958,0.0
0.008101548,-0.35714936,2.6067827,-0.0075678863,-0.3739686,-0.010788821,-0.3812732,0.25807658,0.8037257,0.0
0.019091807,-0.31960967,2.6822283,0.013411437,-0.30749235,0.015018836,-0.30090064,-0.2906507,-0.8354555,0.0
0.009795426,-0.35925344,2.5210888,-0.011013985,-0.37711224,-0.014046237,-0.38444617,0.24837504,0.82098514,0.0
0.052670173,-0.27994502,1.3716097,0.009061062,-0.30907735,0.010791272,-0.30234766,0.492779,-0.15548116,0.0
0.05286472,-0.26719218,1.0386459,0.05501298,-0.3164067,0.06006918,-0.31789577,-0.016607232,0.73387724,0.0
0.05164865,-0.19095282,1.5406729,0.05821532,-0.25074574,0.05840846,-0.24450806,-0.159886,0.36695987,0.0
0.055124063,-0.17997153,1.7872841,0.04373523,-0.2112666,0.04241986,-0.20781209,0.16247773,0.58462405,0.0
0.08276057,-0.09556965,1.5034626,0.05721879,-0.15497798,0.05866763,-0.14934969,0.37918112,0.61760783,0.0
0.09176721,-0.06750305,1.5746635,0.09278572,-0.093938634,0.09658574,-0.08758889,0.005643263,0.33670706,0.0
-0.05266381,-0.5646612,1.0754728,-0.00066170545,-0.7480884,0.0,-0.75,-0.71763957,0.92400783,0.0
-0.052664127,-0.5646605,1.075465,-0.06383189,-0.6654353,-0.071763955,-0.6575992,0.07910356,0.95435274,0.0
-0.053247355,-0.54235536,0.91605407,-0.062467184,-0.5701695,-0.0638536,-0.56216395,0.43138456,0.94856745,0.0
0.031761773,-0.36773127,1.6982496,-0.023492748,-0.47612345,-0.020715147,-0.46730718,0.58382475,0.904153,0.0
0.08522055,-0.2767366,2.367835,0.032779966,-0.38616282,0.037667327,-0.37689188,0.61708295,0.82236725,0.0
0.10987184,-0.26466987,3.0221105,0.09363865,-0.30336633,0.09937562,-0.29465517,0.026760327,0.63500094,0.0
0.13131855,-0.1962072,2.5138264,0.10121167,-0.23739305,0.10205165,-0.23115507,0.47783825,-0.44068938,0.0
0.14316526,-0.17990196,2.4727476,0.14478217,-0.27107787,0.14983548,-0.275224,0.018343253,0.93445474,0.0
0.15288538,-0.15712517,2.422173,0.1508652,-0.18981986,0.1516698,-0.18177854,-0.24415071,0.6362865,0.0
0.1289672,-0.037410475,1.9114825,0.12915394,-0.124289386,0.12725472,-0.118149884,0.17056492,0.60861003,0.0
0.018788764,-0.579604,2.2297213,-0.00066170545,-0.7480884,0.0,-0.75,-0.021074498,0.90754855,0.0
0.018786902,-0.5796047,2.2297156,-0.00084918377,-0.6662279,-0.0021074489,-0.65924513,0.17711495,0.9430852,0.0
0.028832912,-0.5252146,2.1808605,0.015188882,-0.5729191,0.015604049,-0.56493664,0.15815519,0.97259223,0.0
0.065860294,-0.37952945,1.964426,0.030872151,-0.47618136,0.031419568,-0.46767738,0.3477173,0.9084983,0.0
0.08345694,-0.30890214,1.7076371,0.06347526,-0.38550624,0.0661913,-0.37682757,0.24722937,0.8802743,0.0
0.09432182,-0.25692856,1.7554979,0.08873601,-0.29741263,0.090914235,-0.28880015,-0.029321503,0.86210907,0.0
0.10614623,-0.12173594,1.2806679,0.08832025,-0.21088651,0.08798209,-0.20258923,0.3437085,0.8554685,0.0
0.10530587,-0.07103395,0.81541294,0.11925261,-0.12588371,0.122352935,-0.11704237,-0.13172872,0.53659683,0.0
-0.04656842,-0.5273249,2.1890745,-0.00066170545,-0.7480884,0.0,-0.75,-0.6346871,0.89304775,0.0
-0.046570096,-0.5273253,2.189065,-0.05637057,-0.66812384,-0.06346871,-0.6606952,-0.057992656,0.8912799,0.0
-0.04657098,-0.52732563,2.1890626,-0.06683038,-0.57895374,-0.06926797,-0.57156724,0.31053805,0.98320055,0.0
0.0026366597,-0.38838118,2.0938187,-0.039713155,-0.4820663,-0.03821417,-0.47324717,0.45058987,0.9251311,0.0
0.028074466,-0.316702,1.8420573,0.0034207765,-0.38996527,0.0068448186,-0.38073406,0.26205125,0.9395594,0.0
0.046606563,-0.24644856,1.6392336,0.031071616,-0.2961673,0.03304995,-0.28677812,0.16145222,0.8966514,0.0
0.072766066,-0.14069158,1.2315121,0.048079185,-0.20617789,0.049195163,-0.19711298,0.3509855,0.78540343,0.0
0.08224483,-0.095509306,1.0374664,0.08115713,-0.12682249,0.08429372,-0.11857263,0.066415966,0.44750598,0.0
0.016907569,-0.63300604,2.1300392,-0.00066170545,-0.7480884,0.0,-0.75,0.12763011,0.94770455,0.0
0.017389404,-0.6291026,2.1162298,0.01265122,-0.662561,0.0127630085,-0.65522957,0.10307207,0.9749311,0.0
0.05685767,-0.44694293,1.8400478,0.023286385,-0.56598604,0.023070216,-0.5577364,0.29111508,0.9264456,0.0
0.07372412,-0.35871685,1.5251186,0.050246082,-0.473425,0.05218173,-0.46509185,0.19700637,0.93653494,0.0
0.073360085,-0.34982386,1.401723,0.070458084,-0.38011855,0.07188236,-0.37143838,0.009347256,0.88520217,0.0
0.08800976,-0.19612403,1.5362004,0.07301545,-0.29119802,0.07281708,-0.28291816,0.21472621,0.9175912,0.0
0.09317618,-0.12793896,1.5385327,0.092659004,-0.20031124,0.0942897,-0.19115902,-0.024705308,0.803787,0.0
0.09246311,-0.09232759,-1.6359078,0.09198674,-0.11887051,0.09181917,-0.11078032,-0.03208735,0.42004913,0.0
-0.0061298735,-0.49737388,1.7384541,-0.00066170545,-0.7480884,0.0,-0.75,-0.41559705,0.90401393,0.0
-0.006130917,-0.4973737,1.7384515,-0.03649149,-0.6668258,-0.041559707,-0.6595986,0.11124039,0.88950944,0.0
-0.0061317054,-0.4973734,1.73845,-0.029851507,-0.57808214,-0.03043567,-0.57064766,0.25420877,0.9542453,0.0
0.009980042,-0.4342404,1.5330052,-0.00626472,-0.48363346,-0.0050147884,-0.47522312,0.21600558,0.9754708,0.0
0.040756207,-0.3100698,1.258251,0.015372718,-0.3867678,0.016585771,-0.37767607,0.27485198,0.92874867,0.0
0.050538518,-0.25741208,0.9835606,0.04208001,-0.29404035,0.04407097,-0.2848012,0.15633741,0.80971456,0.0
0.08597454,-0.13149565,1.1036298,0.058427606,-0.21200469,0.05970471,-0.20382974,0.40543228,0.822278,0.0
0.100427136,-0.085245736,1.1961302,0.09658317,-0.13015811,0.100247934,-0.12160193,-0.0067784493,0.60136724,0.0
0.078203276,-0.4054559,1.7898836,-0.00066170545,-0.7480884,0.0,-0.75,0.21774855,0.8468919,0.0
0.07820206,-0.4054557,1.7898806,0.020547269,-0.6717265,0.02177485,-0.6653108,0.1673588,0.8465136,0.0
0.07820138,-0.4054556,1.7898775,0.037676897,-0.58775336,0.038510725,-0.58065945,0.20215695,0.88306546,0.0
0.07820086,-0.40545544,1.7898754,0.057444066,-0.5000147,0.058726415,-0.4923529,0.19853194,0.9348679,0.0
0.083015,-0.37429696,1.7376956,0.077182956,-0.4073507,0.07857961,-0.39886612,-0.048976023,0.9132208,0.0
0.09861229,-0.2115901,1.026667,0.07449248,-0.31585583,0.07368201,-0.30754402,0.345836,0.9013886,0.0
0.1001225,-0.13879946,0.37294713,0.10542361,-0.22648926,0.108265616,-0.21740516,-0.09196832,0.8376929,0.0
0.09527766,-0.11389169,0.25623187,0.09978282,-0.1418851,0.09906878,-0.13363585,-0.011343961,0.38693786,0.0
0.09323246,-0.05829252,0.4434085,0.097693436,-0.09912083,0.09793439,-0.09494206,0.030786393,0.46815678,0.0
-0.091910735,-0.67510843,1.604142,-0.00066170545,-0.7480884,0.0,-0.75,-0.9513363,0.47786,0.0
-0.091910735,-0.67510843,1.604142,-0.0858907,-0.7065605,-0.09513363,-0.702214,0.30989558,0.8365214,0.0
-0.065042295,-0.54196966,-2.8910348,-0.06502361,-0.6253872,-0.06414408,-0.61856186,-0.06747707,0.9509352,0.0
-0.0376564,-0.4954781,-1.527541,-0.06906306,-0.53129965,-0.07089179,-0.5234683,0.52774984,0.9473241,0.0
0.049322862,-0.429956,-0.5607189,-0.021854179,-0.4380507,-0.018116817,-0.4287359,0.7904523,-0.7883673,0.0
0.08262111,-0.3899982,-0.41277128,0.05361509,-0.4995489,0.06092841,-0.50757265,0.31147245,0.9357261,0.0
0.085664004,-0.36769438,-0.41525608,0.0888242,-0.4214202,0.09207566,-0.41400003,-0.046946622,0.93296325,0.0
0.08094915,-0.23056333,-0.03346734,0.087991945,-0.32907757,0.087381,-0.3207037,-0.18525733,0.80639625,0.0
0.0778744,-0.15889217,0.08755143,0.07090904,-0.24742979,0.06885526,-0.24006408,0.07799961,0.8741516,0.0
0.07551528,-0.13252814,0.087297775,0.07639705,-0.16122861,0.076655224,-0.15264891,0.09852167,0.44651562,0.0
0.090048015,-0.055358104,0.8885352,0.08528055,-0.11280286,0.086507395,-0.10799735,0.11277182,0.62399423,0.0
0.09314669,-0.42784777,2.955824,-0.00066170545,-0.7480884,0.0,-0.75,0.43157396,0.8199371,0.0
0.09314642,-0.42784825,2.9558232,0.039745707,-0.67424524,0.043157406,-0.6680063,0.1691606,0.82823133,0.0
0.09314619,-0.42784852,2.9558218,0.05891696,-0.59211636,0.060073465,-0.58518314,0.18656708,0.8870131,0.0
0.093145855,-0.42784885,2.9558213,0.077499606,-0.5041433,0.07873017,-0.49648184,0.1659124,0.9108576,0.0
0.102621205,-0.36746216,2.958531,0.094124414,-0.41358298,0.09532141,-0.40539607,-0.092620894,0.9391122,0.0
0.10644169,-0.24771854,2.113305,0.08730055,-0.31989962,0.08605932,-0.31148484,0.32504112,0.7925618,0.0
0.09877978,-0.20651364,1.381286,0.11571444,-0.24018507,0.11856342,-0.23222867,-0.03816099,0.63674784,0.0
0.0873645,-0.116885565,2.5464141,0.114643306,-0.17481671,0.11474732,-0.16855389,-0.46839106,-0.030492157,0.0
0.09226508,-0.10164538,3.0319018,0.072138645,-0.17136241,0.06790821,-0.1716031,0.297586,0.7395833,0.0
0.099755205,-0.07505204,3.1320097,0.09514559,-0.10460142,0.097666815,-0.09764477,-0.03186035,0.37228858,0.0
-0.08494153,-0.6792355,2.7264853,-0.00066170545,-0.7480884,0.0,-0.75,-0.93839616,0.43412492,0.0
-0.08494153,-0.6792355,2.7264853,-0.08476693,-0.7104995,-0.093839616,-0.7065875,0.3345611,0.8965019,0.0
-0.0460724,-0.5278767,-2.0490258,-0.061381187,-0.6242832,-0.060383506,-0.6169373,0.13646005,0.96555495,0.0
-0.016322479,-0.4641265,-0.8190281,-0.04676543,-0.5286125,-0.0467375,-0.5203818,0.49804327,0.95854425,0.0
0.025187477,-0.37682834,-0.39988667,-0.0005478908,-0.4338274,0.0030668378,-0.4245274,0.36201718,0.9490145,0.0
0.056931883,-0.29280606,-0.30871674,0.03637355,-0.3391104,0.03926856,-0.32962593,0.16044967,0.8960638,0.0
0.08622904,-0.1902237,-0.9496273,0.054103367,-0.24894796,0.05531352,-0.24001956,0.45993805,0.44309297,0.0
0.089254215,-0.1589931,-1.483446,0.09671761,-0.20051946,0.10130733,-0.19571027,-0.031889692,0.6430119,0.0
0.08699472,-0.091401115,-0.81581104,0.09783959,-0.13760304,0.098118365,-0.13140906,-0.0983059,0.43689966,0.0
0.08064245,-0.057502575,-0.5617761,0.0888317,-0.09215049,0.08828778,-0.08771909,0.12520577,0.47172385,0.0
-0.04094524,-0.6640694,1.4419956,-0.00066170545,-0.7480884,0.0,-0.75,-0.6588888,0.77003837,0.0
-0.046545092,-0.65586644,1.2027993,-0.058829065,-0.67937994,-0.06588888,-0.67299616,0.3823504,0.9571218,0.0
0.035296876,-0.4806057,0.84836787,-0.029250033,-0.5854524,-0.027653836,-0.577284,0.7718336,0.79512346,0.0
0.07561044,-0.3914995,0.44367847,0.042838752,-0.50572,0.049529538,-0.49777162,0.3139625,0.9327761,0.0
0.079666995,-0.37954903,0.26742536,0.07800082,-0.41324723,0.080925785,-0.404494,-0.025803484,0.9154784,0.0
0.09205357,-0.21486422,0.26134828,0.07880248,-0.3213386,0.07834543,-0.31294614,0.16758828,0.9310202,0.0
0.09784385,-0.13986854,0.25017267,0.09394791,-0.22896616,0.095104255,-0.21984412,0.07369144,0.9079216,0.0
0.09802287,-0.107385226,0.3311213,0.101902395,-0.13817704,0.1024734,-0.12905195,-0.018491052,0.43599066,0.0
