st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.07052059,-0.31032807,1.4557357,0.053709008,-0.37711737,0.05418481,-0.36839288,0.20171434,0.9358035,0.0
0.07791741,-0.25153127,1.1954063,0.07294951,-0.2839137,0.074356236,-0.27481252,0.04420579,0.7691102,0.0
0.09631923,-0.11520088,1.1766406,0.07841071,-0.20550728,0.078776814,-0.1979015,0.3085084,0.87620133,0.0
0.10228861,-0.06987911,1.1393948,0.106889255,-0.119254954,0.10962765,-0.110281356,-0.011549347,0.5840101,0.0
-0.013811436,-0.6500861,2.1855433,-0.00066170545,-0.7480884,0.0,-0.75,-0.33832943,0.925613,0.0
-0.018791853,-0.6313993,1.9249898,-0.029454516,-0.66477484,-0.033832945,-0.6574387,0.24150538,0.97567284,0.0
0.036274854,-0.45046633,1.5964199,-0.01024944,-0.5681854,-0.009682409,-0.55987144,0.43290472,0.9056246,0.0
0.06275684,-0.3543907,1.2887957,0.030342756,-0.47770813,0.033608064,-0.46930894,0.26008034,0.9274353,0.0
0.06404059,-0.34094733,1.1400819,0.057540994,-0.38529688,0.059616096,-0.37656543,0.06985767,0.9441819,0.0
0.0824519,-0.18958236,1.3680816,0.066319495,-0.29109168,0.066601865,-0.28214723,0.22110121,0.9130762,0.0
0.0938205,-0.119015835,1.6128484,0.08701867,-0.20003146,0.088711984,-0.19083962,0.13228114,0.8659198,0.0
0.09791373,-0.07956445,1.8564066,0.100707114,-0.11312329,0.1019401,-0.10424764,-0.023412136,0.45198548,0.0
-0.074068345,-0.68590873,1.5400063,-0.00066170545,-0.7480884,0.0,-0.75,-0.9045921,0.36469775,0.0
-0.074068345,-0.68590873,1.5400063,-0.081770055,-0.71671677,-0.09045921,-0.71353024,0.45699108,0.9586084,0.0
0.00093680766,-0.5173219,2.269606,-0.046825733,-0.62561554,-0.0447601,-0.6176694,0.4574664,0.92824495,0.0
0.046842273,-0.43160465,2.8195157,-0.0023328334,-0.53325284,0.0009865314,-0.5248449,0.50079477,0.9038213,0.0
0.057675492,-0.41736957,3.0598934,0.046835635,-0.44319376,0.051066004,-0.4344628,0.00926261,0.9196708,0.0
0.09182687,-0.2534661,2.1022122,0.05215251,-0.35089865,0.05199226,-0.34249568,0.524042,0.8114164,0.0
0.098246075,-0.18213737,1.2328436,0.09981655,-0.26972267,0.10439646,-0.26135403,-0.061960705,0.858676,0.0
0.09243614,-0.14580083,1.1731789,0.09855925,-0.18379828,0.098200396,-0.17548645,0.06127787,0.62154055,0.0
0.09259113,-0.06485714,2.0830898,0.10355978,-0.119714655,0.104328185,-0.11333239,-0.066609986,0.46577755,0.0
0.091977455,-0.0401896,2.3608701,0.097804874,-0.07156822,0.09766719,-0.06675463,0.022906452,0.28208694,0.0
-0.088989645,-0.42021212,2.054057,-0.00066170545,-0.7480884,0.0,-0.75,-0.73669887,0.92389417,0.0
-0.08899109,-0.42021218,2.0540502,-0.065563574,-0.6654816,-0.07366989,-0.6576106,-0.45630836,0.87090427,0.0
-0.08899159,-0.42021185,2.05404,-0.11312141,-0.57778805,-0.11930072,-0.57052016,0.05351445,0.78934383,0.0
-0.08899246,-0.4202121,2.0540373,-0.11246243,-0.49793985,-0.113949284,-0.4915858,0.28951493,0.8835736,0.0
-0.07314188,-0.3609774,1.9821734,-0.08586358,-0.41136298,-0.08499779,-0.40322843,0.6050004,0.90306777,0.0
-0.041394606,-0.2857346,2.811218,-0.031350985,-0.32364064,-0.024497759,-0.31292164,-0.5593282,-0.44241497,0.0
-0.03247536,-0.2742999,-3.1125731,-0.07560765,-0.35388127,-0.08043058,-0.35716316,0.7385968,0.9548378,0.0
-0.015392726,-0.2401607,-2.544761,-0.012116261,-0.27108887,-0.0065708943,-0.26167935,0.5127188,0.8449109,0.0
0.019008933,-0.15215956,-1.0449884,0.040112615,-0.18625484,0.044700984,-0.17718828,-0.44986197,-0.36337423,0.0
0.026202831,-0.1432676,-0.16743203,0.0035625591,-0.21072449,-0.00028521568,-0.2135257,0.3208907,0.8838706,0.0
0.034514073,-0.10180142,0.89848876,0.029593239,-0.13329749,0.031803846,-0.12513864,0.32425877,0.5068527,0.0
0.03752522,-0.08109141,2.998929,0.061113052,-0.079853415,0.064229734,-0.07445337,-0.5485627,-0.74448764,0.0
0.018936403,-0.11920789,2.260607,0.015133469,-0.14243127,0.009373464,-0.14890213,0.33466974,0.44818345,0.0
0.03621336,-0.091857836,1.9422269,0.040037993,-0.107706,0.042840436,-0.10408379,-0.23758292,-0.35912487,0.0
0.0295897,-0.11026534,1.7750193,0.021173835,-0.13687178,0.019082144,-0.13999628,0.3423863,0.5128636,0.0
0.048792157,-0.082398795,1.8943933,0.050225828,-0.09325552,0.053320773,-0.08870992,0.0820921,-0.0074754083,0.0
0.05386778,-0.07938076,2.2408488,0.060312133,-0.089688145,0.06152998,-0.08945747,-0.20325796,-0.37224525,0.0
0.044557203,-0.095103726,2.0886269,0.04316841,-0.1231504,0.041204184,-0.12668198,0.25845736,0.4447097,0.0
0.05607017,-0.07192614,1.8862934,0.06457622,-0.08607876,0.06704993,-0.08221102,-0.30085865,-0.43182713,0.0
0.05421989,-0.07619992,1.7817533,0.03967632,-0.12165026,0.036964066,-0.12539372,0.20435207,0.55601335,0.0
0.06348012,-0.036919966,1.790764,0.0555421,-0.07471469,0.057399265,-0.06979239,0.21649337,0.2927822,0.0
0.061892893,-0.56431866,2.5178444,-0.00066170545,-0.7480884,0.0,-0.75,0.4070141,0.85890293,0.0
0.061891228,-0.56431985,2.5178363,0.0376171,-0.6707028,0.04070141,-0.6641097,0.2212887,0.9406025,0.0
0.0645128,-0.54744226,2.5698438,0.061420497,-0.57806253,0.06283028,-0.57004946,-0.07658949,0.9630112,0.0
0.067911945,-0.36587885,2.7627723,0.0566985,-0.4819005,0.055171333,-0.47374833,0.016332008,0.9286059,0.0
0.0713342,-0.28026873,2.9498332,0.057427432,-0.38909018,0.056804538,-0.38088775,0.1166094,0.91272235,0.0
0.072766185,-0.27188826,3.0119371,0.067906,-0.2982385,0.068465486,-0.28961548,0.012442349,0.73160243,0.0
0.08660159,-0.138866,2.751114,0.069694206,-0.22357158,0.06970972,-0.21645525,0.27166808,0.85652524,0.0
0.08802863,-0.10194655,2.5357044,0.09455692,-0.13947374,0.096876524,-0.13080272,0.07066589,0.5524009,0.0
-0.075760484,-0.62029815,2.6250138,-0.00066170545,-0.7480884,0.0,-0.75,-0.9358601,0.69378304,0.0
-0.075761735,-0.620299,2.6250129,-0.08415488,-0.6868874,-0.09358601,-0.6806217,0.07891452,0.95468247,0.0
-0.07063018,-0.52695644,2.3833375,-0.08412111,-0.5930566,-0.08569456,-0.58515346,0.19687898,0.96566933,0.0
-0.058197144,-0.43150362,2.339627,-0.066674,-0.49689364,-0.06600665,-0.48858652,0.057653245,0.8342657,0.0
-0.0528214,-0.36434096,2.271644,-0.060836993,-0.41242957,-0.060241334,-0.40515995,0.432039,0.87929606,0.0
-0.043584943,-0.299514,2.6024454,-0.020542253,-0.32661596,-0.017037436,-0.3172303,-0.6808543,-0.611464,0.0
-0.040812455,-0.29692382,2.7614672,-0.07878151,-0.3738491,-0.08512287,-0.37837672,0.60675657,0.9055266,0.0
-0.026295796,-0.26400977,-3.1366148,-0.028785102,-0.29655898,-0.02444721,-0.28782406,0.5977327,0.88487923,0.0
0.04392297,-0.134133,-1.1680226,0.03020785,-0.2088803,0.035326064,-0.19933613,0.12515777,0.7915923,0.0
0.08208273,-0.08797521,0.14044,0.04660216,-0.1284043,0.047841847,-0.1201769,0.44357154,0.05244676,0.0
0.086535886,-0.08732827,0.30747834,0.08751487,-0.11599337,0.092199005,-0.114932224,0.03827961,0.40846962,0.0
0.094419554,-0.04210312,0.5443914,0.094816975,-0.07799191,0.09602697,-0.07408525,0.028549436,0.3858653,0.0
0.041975558,-0.6220942,3.0091386,-0.00066170545,-0.7480884,0.0,-0.75,0.34958613,0.91046345,0.0
0.04197485,-0.622095,3.0091386,0.032555304,-0.6659962,0.03495861,-0.65895367,0.043591633,0.9631866,0.0
0.061207492,-0.48207414,2.7223465,0.039829142,-0.57074773,0.03931777,-0.562635,0.18782593,0.9374045,0.0
0.07260665,-0.4173536,2.6472852,0.057165757,-0.47714218,0.058100365,-0.46889454,0.12632258,0.95204633,0.0
0.102070495,-0.33179945,2.7840831,0.070086926,-0.38235012,0.07073263,-0.3736899,0.36801812,0.37322178,0.0
0.12636551,-0.2848654,2.828116,0.10374255,-0.34014112,0.10753445,-0.33636773,0.2713905,0.47853965,0.0
0.1306534,-0.24901058,2.9218817,0.13142905,-0.2929096,0.1346735,-0.28851375,-0.19226176,0.91109025,0.0
0.122882456,-0.12675549,2.5218875,0.11709825,-0.20555131,0.11544732,-0.19740471,0.18488333,0.8450484,0.0
0.12883966,-0.07373575,2.647766,0.13221644,-0.12149393,0.13393566,-0.11289987,-0.13702744,0.4974511,0.0
0.13109376,-0.043234862,2.4127507,0.12082965,-0.06842141,0.12023291,-0.063154764,0.6084477,-0.602003,0.0
0.13000305,-0.044695277,2.4093523,0.174549,-0.11812688,0.18107769,-0.12335506,-0.49431834,0.4256729,0.0
0.13031459,-0.04437668,2.409343,0.1354231,-0.08376629,0.13164584,-0.08078778,0.065764695,0.25522122,0.0
-0.021511985,-0.69974285,2.8985138,-0.00066170545,-0.7480884,0.0,-0.75,-0.2483331,0.8432325,0.0
-0.05269255,-0.60822994,-2.7556098,-0.021505285,-0.6722014,-0.024833307,-0.6656768,-0.4789703,0.7123234,0.0
-0.068237215,-0.56673443,-2.661878,-0.06707022,-0.6004067,-0.07273033,-0.5944444,0.5206885,0.9785162,0.0
-0.017758263,-0.4298826,-1.2731435,-0.023795892,-0.5054259,-0.020661484,-0.4965928,-0.0024096621,0.9281731,0.0
0.0025270993,-0.36684176,0.89549994,-0.020236645,-0.41208503,-0.020902451,-0.40377545,0.3073936,0.943824,0.0
0.06107927,-0.24085645,0.4198652,0.007883687,-0.31875074,0.009836908,-0.30939305,0.7024963,0.7222294,0.0
0.09767749,-0.19561076,-2.2986674,0.07378138,-0.2450393,0.08008653,-0.2371701,0.22433834,0.36628407,0.0
0.12233846,-0.17233567,-2.8298192,0.0995615,-0.20441504,0.10252036,-0.20054168,0.26147982,-0.3984729,0.0
0.12814432,-0.1703217,-2.826627,0.12553926,-0.23664165,0.12866835,-0.24038897,-0.13787633,0.9145545,0.0
0.131415,-0.11729045,-2.9813197,0.11587601,-0.15670441,0.11488071,-0.14893353,0.20640889,-0.12243886,0.0
0.12364323,-0.104785554,2.842261,0.1330457,-0.16053538,0.1355216,-0.1611774,-0.11945488,0.71075046,0.0
0.110919036,-0.048049167,-2.8324656,0.124093674,-0.096487015,0.12357612,-0.09010236,-0.07024263,0.47394073,0.0
-0.094099976,-0.60532653,2.4089546,-0.00066170545,-0.7480884,0.0,-0.75,-0.956801,0.5847474,0.0
-0.09410187,-0.6053276,2.4089477,-0.08624007,-0.6968591,-0.0956801,-0.6915253,-0.14348948,0.92197454,0.0
-0.096001916,-0.5725985,2.3624985,-0.10649407,-0.6068954,-0.11002905,-0.5993278,0.6743179,0.9794032,0.0
0.007435663,-0.39575115,-1.8597823,-0.04721394,-0.5108065,-0.042597264,-0.5013875,0.61775887,0.93113023,0.0
0.08205041,-0.30145732,-0.101435274,0.014004666,-0.4178686,0.019178621,-0.40827447,0.762342,0.7642469,0.0
0.11470376,-0.284546,0.9349257,0.088315696,-0.34019008,0.09541282,-0.33184978,0.34901777,0.39908096,0.0
0.1272652,-0.2680863,1.3418497,0.12609322,-0.2960458,0.13031459,-0.29194167,-0.17881487,0.77302516,0.0
0.118838005,-0.13301566,1.0313085,0.11372003,-0.22150767,0.112433106,-0.21463916,0.17842068,0.9053198,0.0
0.11243916,-0.08716077,0.757907,0.12871622,-0.13312405,0.13027517,-0.12410717,-0.13498487,0.5429896,0.0
0.0979461,-0.05298768,1.2827868,0.117445804,-0.075499766,0.11677669,-0.06980821,-0.24484104,-0.14219435,0.0
0.08341635,-0.057170574,0.80668426,0.09438718,-0.083014816,0.092292584,-0.08402764,0.06173025,0.3289704,0.0
-0.024618192,-0.5717601,2.8315396,-0.00066170545,-0.7480884,0.0,-0.75,-0.47058934,0.9126852,0.0
-0.02461889,-0.5717607,2.831539,-0.041448433,-0.6660991,-0.047058936,-0.65873146,0.14182433,0.9539338,0.0
-0.022080429,-0.5413999,2.6449301,-0.03236631,-0.5713594,-0.032876503,-0.5633381,0.28440103,0.9615913,0.0
0.041389264,-0.36429393,2.8817549,-0.0059570246,-0.47578847,-0.0044363923,-0.467179,0.48181596,0.89789575,0.0
0.076473124,-0.27279133,-3.138776,0.03982303,-0.38630724,0.04374521,-0.37738943,0.32022503,0.92938906,0.0
0.08235351,-0.26189134,-3.032014,0.07300245,-0.2937414,0.07576771,-0.2844505,-0.0843794,0.88196605,0.0
0.098660246,-0.107083805,2.1393404,0.06826338,-0.20475408,0.067329764,-0.1962539,0.49673277,0.84177077,0.0
0.095642015,-0.039836384,1.1395766,0.11263966,-0.12089988,0.11700304,-0.11207681,-0.14764112,0.52589786,0.0
-0.021309486,-0.5783002,2.589222,-0.00066170545,-0.7480884,0.0,-0.75,-0.42838806,0.918186,0.0
-0.021310648,-0.57830095,2.5892193,-0.03761409,-0.6655484,-0.04283881,-0.6581814,0.14192571,0.9531993,0.0
-0.016331695,-0.5331872,2.4112763,-0.028189324,-0.5708803,-0.028646242,-0.56286144,0.24866909,0.9735364,0.0
0.036125105,-0.36589652,2.5003972,-0.004950809,-0.4741649,-0.0037793256,-0.46550784,0.40475753,0.9138511,0.0
0.06614712,-0.27730498,2.529705,0.033557698,-0.38305283,0.036696423,-0.37412274,0.37119967,0.90292794,0.0
0.07039919,-0.26076224,2.5635216,0.07062032,-0.2929549,0.07381639,-0.28382993,0.0449321,0.77174944,0.0
0.078471504,-0.12210881,-2.8784313,0.07779923,-0.21428408,0.078309596,-0.20665498,-0.071517855,0.8573121,0.0
0.08853013,-0.079471394,-2.2538362,0.07203346,-0.12929186,0.07115781,-0.120923765,0.15547413,0.6592031,0.0
-0.080296755,-0.4886243,1.612954,-0.00066170545,-0.7480884,0.0,-0.75,-0.74216986,0.8563596,0.0
-0.0802977,-0.48862407,1.6129518,-0.06621069,-0.67165923,-0.074216984,-0.66436404,-0.32410082,0.8895262,0.0
-0.08029835,-0.48862365,1.6129497,-0.10164354,-0.58279425,-0.10662707,-0.57541144,0.23936611,0.9390017,0.0
-0.07665405,-0.45736593,1.5293279,-0.08365737,-0.48926193,-0.08269046,-0.48151127,0.70158565,0.95539963,0.0
0.03977555,-0.30066907,-2.723925,-0.018233612,-0.39633024,-0.012531899,-0.3859713,0.6822945,0.8964506,0.0
0.119598955,-0.22390436,-1.0141768,0.049676303,-0.30614206,0.055697545,-0.29632625,0.75797755,0.1755712,0.0
0.14775723,-0.21445072,-0.1241104,0.12365811,-0.2809376,0.1314953,-0.27876914,0.37899074,0.3482642,0.0
0.14775722,-0.21445069,-0.1241104,0.16452567,-0.2471194,0.16939437,-0.24394271,-0.32744563,0.70507485,0.0
0.10102432,-0.099202156,0.6250923,0.1390948,-0.1795441,0.13664982,-0.17343523,-0.46226352,0.2864396,0.0
0.09354893,-0.06279256,1.2136679,0.09477948,-0.1472708,0.09042346,-0.14479125,0.06866057,0.7712945,0.0
0.09258261,-0.04612147,1.3116361,0.09687184,-0.07505854,0.09728952,-0.06766181,0.015008768,0.29003137,0.0
0.03187612,-0.45338693,2.9745066,-0.00066170545,-0.7480884,0.0,-0.75,-0.2294242,0.83756715,0.0
0.031875797,-0.45338753,2.974506,-0.019808222,-0.6727032,-0.022942416,-0.6662433,0.2117695,0.8317025,0.0
0.03187563,-0.45338768,2.9745045,-0.0025198115,-0.59002674,-0.0017654672,-0.583073,0.21110943,0.9146562,0.0
0.031875268,-0.45338804,2.974504,0.01820987,-0.49953184,0.01934547,-0.49160743,0.13465214,0.97359544,0.0
0.05966053,-0.31783262,2.6403441,0.03229513,-0.4030155,0.03281068,-0.3942479,0.27057895,0.9161986,0.0
0.07585171,-0.2560904,2.565103,0.057871193,-0.31159142,0.059868574,-0.30262804,0.15397573,0.89318466,0.0
0.09333925,-0.1936265,2.8612316,0.074074835,-0.22219285,0.075266145,-0.21330957,0.15101421,0.13168292,0.0
0.10012892,-0.1835362,3.127782,0.08849913,-0.20185255,0.09036756,-0.20014128,-0.11017684,0.22763701,0.0
0.094170086,-0.1656163,-3.1279361,0.07998324,-0.17927781,0.079349875,-0.17737758,-0.016872816,0.0684715,0.0
0.090788186,-0.15771967,-2.952184,0.07760912,-0.17104691,0.077662595,-0.17053041,-0.0098773455,0.0015819581,0.0
0.089366764,-0.15714248,-2.915155,0.07650518,-0.17017515,0.07667486,-0.17037222,-0.008372812,-0.01623587,0.0
0.08906969,-0.15848917,-2.9244902,0.07564142,-0.17158602,0.07583758,-0.17199582,-0.0014749606,0.008213328,0.0
0.08870631,-0.15844704,-2.9234495,0.075420864,-0.17097466,0.07569008,-0.17117448,-0.003878559,-0.03265183,0.0
0.09814114,-0.17052944,2.7505782,0.075027265,-0.17388776,0.07530223,-0.17443967,0.18221109,-0.9202249,0.0
0.10574409,-0.21788853,-1.1952276,0.092182994,-0.2576698,0.09352333,-0.26646215,0.010246425,0.69051087,0.0
0.113547586,-0.16617748,-1.1118741,0.09414492,-0.2027465,0.09454797,-0.19741106,0.26420096,-0.32726344,0.0
0.12058048,-0.16589065,-0.9124006,0.1179907,-0.22721629,0.120968066,-0.23013741,-0.034458846,0.8595333,0.0
0.11771844,-0.09640225,-0.7617825,0.11748262,-0.15167293,0.11752218,-0.14418408,-0.07976664,0.7678782,0.0
0.009417675,-0.53041494,1.1631967,-0.00066170545,-0.7480884,0.0,-0.75,-0.19001172,0.87614036,0.0
0.0094174715,-0.5304146,1.1631875,-0.016163915,-0.6691645,-0.019001171,-0.66238594,0.16705383,0.936738,0.0
0.009416815,-0.5304137,1.1631842,-0.0024234129,-0.5765918,-0.002295792,-0.5687122,0.19029646,0.97437435,0.0
0.04144702,-0.38994727,1.1926517,0.015980499,-0.47981277,0.016733848,-0.47127473,0.23769438,0.93413055,0.0
0.058422886,-0.32256925,1.2801995,0.038942643,-0.38659167,0.040503286,-0.37786168,0.23870367,0.9458142,0.0
0.07412406,-0.25559518,-1.8830265,0.06261203,-0.29254636,0.06437366,-0.28328025,0.018230401,0.85783124,0.0
0.09464034,-0.12306055,-2.640781,0.066238135,-0.20592396,0.0661967,-0.19749711,0.46510878,0.7993224,0.0
0.095032394,-0.07325113,2.9529133,0.10851216,-0.12594235,0.112707585,-0.11756488,-0.08524931,0.3953298,0.0
0.09113837,-0.055879448,-0.7833708,0.10416089,-0.08233324,0.10418265,-0.0780319,0.041026365,0.34633365,0.0
-0.08239207,-0.5371911,1.9654424,-0.00066170545,-0.7480884,0.0,-0.75,-0.8397682,0.8248248,0.0
-0.082393184,-0.5371911,1.9654374,-0.075154856,-0.6747263,-0.08397682,-0.66751754,-0.18129642,0.8945987,0.0
-0.08239418,-0.53719115,1.9654365,-0.098350435,-0.5854569,-0.10210646,-0.57805765,0.54098094,0.979633,0.0
-0.027958823,-0.3989648,2.972182,-0.051597673,-0.48933312,-0.048008367,-0.48009434,0.22043224,0.920097,0.0
0.011029079,-0.3298409,-2.3803668,-0.027569847,-0.39702916,-0.02596514,-0.38808465,0.55359113,0.93029165,0.0
0.052960232,-0.25811115,-2.1259856,0.024977388,-0.3048666,0.029393978,-0.29505548,0.2868742,0.7340661,0.0
0.079891376,-0.19818862,-2.3627713,0.055327505,-0.22930753,0.058081403,-0.22164887,0.21713197,-0.03480543,0.0
0.082030796,-0.19174649,-2.4564176,0.0771234,-0.22513717,0.0797946,-0.22512941,-0.014623047,0.76474535,0.0
0.09346519,-0.0672949,-2.5651789,0.07826589,-0.15553488,0.0783323,-0.14865488,0.2588672,0.85202646,0.0
0.07995832,-0.6240803,1.6800159,-0.00066170545,-0.7480884,0.0,-0.75,0.84939015,0.6417109,0.0
0.07995701,-0.62407976,1.6800154,0.07701309,-0.6907125,0.08493901,-0.6858289,-0.02278254,0.9342965,0.0
0.079677194,-0.54650885,1.9511964,0.08317361,-0.6001212,0.08266076,-0.59239924,-0.09509846,0.9471322,0.0
0.06992898,-0.4369586,2.0723016,0.07500789,-0.50565004,0.07315091,-0.49768606,-0.09821302,0.91333735,0.0
0.06256468,-0.38015452,2.069118,0.06507666,-0.41416273,0.06332961,-0.4063523,0.04647848,0.9303032,0.0
0.07362532,-0.21529761,2.4837377,0.068208136,-0.32182738,0.06797746,-0.31332198,0.06622724,0.8720492,0.0
0.082319126,-0.14122449,2.8217502,0.0743505,-0.23454827,0.074600175,-0.22611706,0.14177851,0.84582937,0.0
0.08441058,-0.12231054,2.9838965,0.087654345,-0.15006267,0.08877802,-0.14153412,0.036561355,0.4374172,0.0
0.09125568,-0.05585133,-2.7384467,0.09165576,-0.10250198,0.09243415,-0.0977924,0.07617558,0.56039524,0.0
-0.048297994,-0.4329128,2.5736234,-0.00066170545,-0.7480884,0.0,-0.75,-0.601857,0.9163156,0.0
-0.048298836,-0.43291336,2.573619,-0.053337183,-0.66594785,-0.0601857,-0.65836847,-0.19037785,0.8193927,0.0
-0.04829921,-0.43291345,2.5736136,-0.075727895,-0.58321124,-0.079223484,-0.5764292,0.15282509,0.84404796,0.0
-0.048299618,-0.4329139,2.5736127,-0.06424881,-0.49917093,-0.06394097,-0.49202436,0.16902158,0.9402241,0.0
-0.03226427,-0.34325722,2.5609086,-0.04837775,-0.4065681,-0.04703881,-0.39800197,0.12376702,0.8923713,0.0
-0.023860274,-0.28435317,2.3841848,-0.035799813,-0.31791246,-0.034662105,-0.30876482,0.40430436,0.82294476,0.0
0.04551617,-0.13989918,-3.0270061,0.0025937848,-0.23515981,0.005768329,-0.22647035,0.5367901,0.91960204,0.0
0.085677296,-0.08079613,-2.335659,0.054895714,-0.14423266,0.05944734,-0.13451016,0.43177497,0.63625526,0.0
0.10819778,-0.043892547,-1.866391,0.09810323,-0.0778292,0.10262483,-0.07088463,-0.0068733655,0.33412823,0.0
0.060270447,-0.6334086,2.0910423,-0.00066170545,-0.7480884,0.0,-0.75,0.6904981,0.8287734,0.0
0.060268637,-0.63340896,2.0910418,0.06307317,-0.6736458,0.06904981,-0.66712266,-0.065956086,0.95529807,0.0
0.057323776,-0.47607654,2.7495275,0.06365545,-0.5795859,0.0624542,-0.57159287,-0.17597707,0.9179578,0.0
0.062217787,-0.39908102,-2.8842077,0.047541566,-0.48745108,0.044856496,-0.47979707,0.1228312,0.95745265,0.0
0.070984356,-0.34983593,-2.9825282,0.056904513,-0.39261103,0.05713962,-0.3840518,-0.023660691,0.96326715,0.0
0.09647114,-0.21091773,1.9205798,0.05559786,-0.2966063,0.054773547,-0.2877251,0.60102534,0.7329987,0.0
0.094880834,-0.15065315,0.72325665,0.109522246,-0.22217794,0.11487608,-0.2144252,-0.26491073,0.5235147,0.0
0.08977091,-0.13786145,0.47356907,0.0902226,-0.16707891,0.08838501,-0.16207373,0.031272866,0.47300234,0.0
0.096424356,-0.062298395,0.36001733,0.091055505,-0.119455256,0.0915123,-0.1147735,0.09134966,0.65127254,0.0
0.009321225,-0.6655426,1.1605246,-0.00066170545,-0.7480884,0.0,-0.75,0.06654738,0.9487629,0.0
0.011458558,-0.6252664,1.1596577,0.007147998,-0.6624645,0.0066547394,-0.6551237,0.14535181,0.97179854,0.0
0.037138913,-0.45805445,1.7613405,0.021055972,-0.56619424,0.021189913,-0.5579438,0.12674478,0.94757277,0.0
0.05192674,-0.37629637,2.101514,0.033565648,-0.47146204,0.033864386,-0.4631866,0.14746502,0.9423804,0.0
0.046021916,-0.3326505,-1.185696,0.04789195,-0.37758625,0.04861089,-0.36894852,0.0752011,0.91555184,0.0
0.04532214,-0.21709438,-0.21466906,0.055900753,-0.2860925,0.056131005,-0.27739334,-0.23608994,0.28306866,0.0
0.059454303,-0.16760834,-0.5148284,0.03454646,-0.2518387,0.032522008,-0.24908648,0.30542684,0.8941245,0.0
0.078612626,-0.14143936,-1.1230084,0.06080705,-0.16833542,0.06306469,-0.15967402,0.0877796,0.4250925,0.0
0.08563735,-0.11089699,-1.7185003,0.070637636,-0.121751115,0.07184265,-0.117164776,0.06783472,-0.44111425,0.0
0.08951836,-0.13483253,-1.568459,0.07774773,-0.15747106,0.07862612,-0.1612762,0.018426731,0.4538301,0.0
0.099050276,-0.11065906,-2.126887,0.079960436,-0.119639404,0.080468796,-0.115893185,0.1371735,-0.6068592,0.0
0.096573845,-0.14420938,-1.472277,0.0928136,-0.1711709,0.09418615,-0.17657912,-0.054439254,0.582291,0.0
0.09837911,-0.077111006,-1.7931187,0.08883848,-0.123121895,0.08874223,-0.118350014,0.030828882,0.6188185,0.0
0.037174102,-0.43551847,1.49143,-0.00066170545,-0.7480884,0.0,-0.75,-0.22229502,0.85928833,0.0
0.037173126,-0.43551818,1.4914273,-0.019117527,-0.6707208,-0.022229508,-0.66407114,0.22059304,0.8622833,0.0
0.037172783,-0.43551794,1.4914237,-0.000949514,-0.58509344,-0.00017020851,-0.57784283,0.24649556,0.90886104,0.0
0.037172318,-0.4355175,1.4914228,0.022973709,-0.49492112,0.024479352,-0.48695675,0.15527178,0.96666175,0.0
0.057980057,-0.32286513,1.4096401,0.03921584,-0.39905912,0.040006526,-0.39029056,0.2034032,0.92823315,0.0
0.06512384,-0.27634788,1.3081226,0.058954857,-0.3064409,0.06034685,-0.29746726,0.07888662,0.7842519,0.0
0.090325564,-0.13449292,1.3085102,0.067628466,-0.22677481,0.06823551,-0.21904206,0.3339459,0.8794314,0.0
0.09949481,-0.0823766,1.3049153,0.09873377,-0.14010543,0.10163009,-0.13109893,0.015874825,0.7098991,0.0
0.014361432,-0.67579734,2.0065322,-0.00066170545,-0.7480884,0.0,-0.75,0.16036579,0.9452132,0.0
0.028038006,-0.60770065,1.8586228,0.015594109,-0.6627885,0.016036585,-0.65547866,0.16425303,0.96457326,0.0
0.053542167,-0.4908152,1.5710841,0.032006387,-0.56723475,0.03246188,-0.55902135,0.26214007,0.917519,0.0
0.059428215,-0.4469794,1.2910395,0.056909062,-0.47547734,0.058675893,-0.46726945,0.020833636,0.93304336,0.0
0.080510505,-0.27682906,1.4802845,0.061039396,-0.38229197,0.060759254,-0.3739651,0.21146359,0.9312877,0.0
0.08966761,-0.19767487,1.5464635,0.080422245,-0.28983045,0.08190561,-0.28083634,0.109259546,0.9152764,0.0
0.0908238,-0.17010774,-1.6184132,0.09202371,-0.19837464,0.092831574,-0.18930869,-0.03914907,0.5604079,0.0
0.08935718,-0.053318545,-1.4968741,0.08902797,-0.13900529,0.08891667,-0.13326791,0.05311931,0.7748475,0.0
0.020643206,-0.600863,1.6490571,-0.00066170545,-0.7480884,0.0,-0.75,0.09386032,0.9410807,0.0
0.020642031,-0.60086244,1.6490564,0.009592382,-0.6631617,0.009386025,-0.65589195,0.1366242,0.9589501,0.0
0.031598974,-0.5015938,1.6324428,0.022937002,-0.56812537,0.023048446,-0.55999696,0.059830364,0.95336276,0.0
0.035622526,-0.43909624,1.4971757,0.029401833,-0.47287768,0.029031478,-0.46466067,0.12852283,0.9483234,0.0
0.059645735,-0.27995813,1.6054852,0.041435186,-0.3784678,0.041883767,-0.3698283,0.17294277,0.9198916,0.0
0.07459236,-0.19444683,-1.8752944,0.058072243,-0.28674707,0.05917804,-0.27783915,0.1525453,0.9194735,0.0
0.07868544,-0.1502863,-1.6304697,0.073370494,-0.19508924,0.074432574,-0.18589179,0.06881227,0.7357205,0.0
0.07642294,-0.052868944,-0.7304244,0.08064376,-0.11987694,0.0813138,-0.112319745,-0.021792164,0.5153515,0.0
