st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.038516447,-0.45879096,1.1893083,-0.01822604,-0.569808,-0.017327826,-0.56149197,0.6256734,0.85768336,0.0
0.06865078,-0.36475858,0.7076231,0.04004781,-0.48404247,0.04523952,-0.47572365,0.24243167,0.9355488,0.0
0.07098124,-0.35166734,0.49467844,0.06738403,-0.39093047,0.069482684,-0.38216877,0.042670164,0.9292995,0.0
0.09412924,-0.1937295,0.22032814,0.073661305,-0.2979636,0.07374969,-0.2892388,0.28493062,0.9211046,0.0
0.101276405,-0.12420756,-0.08073415,0.09993525,-0.20642763,0.10224275,-0.19712836,0.034128603,0.87943894,0.0
0.09908244,-0.08204703,0.09160467,0.10525664,-0.1180782,0.10565561,-0.10918447,-0.031766467,0.45161152,0.0
-0.07681937,-0.5979864,1.7190357,-0.00066170545,-0.7480884,0.0,-0.75,-0.91425645,0.8007016,0.0
-0.07682066,-0.597986,1.7190347,-0.08198464,-0.6770919,-0.09142565,-0.66992986,0.007386781,0.95438945,0.0
-0.07769399,-0.53429085,1.2175655,-0.08846685,-0.5824206,-0.09068697,-0.5744909,0.43381557,0.9673523,0.0
-0.039196517,-0.40212756,2.4021919,-0.050049786,-0.48672557,-0.047305405,-0.47775567,0.06059295,0.838862,0.0
-0.009206741,-0.3473403,-2.7615254,-0.041694928,-0.40162858,-0.041246116,-0.39386946,0.5059666,0.9508018,0.0
0.055226132,-0.23875049,-2.5951777,0.005555274,-0.30866745,0.009350546,-0.29878926,0.5988957,0.7795829,0.0
0.09018463,-0.19051565,-2.5805435,0.06382874,-0.22928132,0.06924012,-0.22083098,0.23255415,0.069910906,0.0
0.09824898,-0.18628696,-2.3796902,0.08944105,-0.2149164,0.092495546,-0.21383989,-0.110191755,0.69884634,0.0
0.105224445,-0.0845869,-2.6959891,0.08217782,-0.15021582,0.08147637,-0.14395526,0.35428694,0.6390007,0.0
0.10602954,-0.061334595,-2.7426307,0.11336607,-0.08670432,0.11690506,-0.08005519,-0.05313961,0.29281774,0.0
0.0002107047,-0.5571229,2.1355484,-0.00066170545,-0.7480884,0.0,-0.75,-0.25231504,0.88229686,0.0
0.00020927099,-0.55712306,2.1355398,-0.02177827,-0.66864824,-0.025231503,-0.66177034,0.18067376,0.9440223,0.0
0.0023353545,-0.54151726,2.0728354,-0.0073304996,-0.5753223,-0.007164128,-0.5673681,0.19504258,0.96772826,0.0
0.059614044,-0.3627458,1.9052854,0.011541914,-0.47909045,0.012340136,-0.47059527,0.4886167,0.8894119,0.0
0.08753893,-0.2757012,1.6749381,0.057183437,-0.3904256,0.06120181,-0.38165408,0.35162747,0.9165845,0.0
0.08920173,-0.26658893,1.589788,0.09318618,-0.2991452,0.096364565,-0.2899956,-0.013677921,0.79667544,0.0
0.09081744,-0.1259697,2.41465,0.09498657,-0.21807499,0.09499677,-0.21032807,-0.034276687,0.76015735,0.0
0.099118076,-0.07494298,3.0979059,0.0919079,-0.14177829,0.0915691,-0.13431233,0.09109926,0.6148708,0.0
0.1020346,-0.051674202,-3.1399586,0.099576585,-0.0792149,0.10067903,-0.07282525,0.051341604,0.20661567,0.0
0.06641231,-0.5852318,2.1245446,-0.00066170545,-0.7480884,0.0,-0.75,0.5658562,0.85292554,0.0
0.06641053,-0.5852322,2.124541,0.05190367,-0.6713475,0.056585617,-0.6647074,0.11828329,0.9438496,0.0
0.07274424,-0.5307026,2.056438,0.067852564,-0.5783042,0.06841394,-0.5703225,-0.022011383,0.95949996,0.0
0.0816719,-0.38570756,1.600177,0.06723871,-0.48254955,0.0662128,-0.47437248,0.1366604,0.94517154,0.0
0.08032213,-0.31832704,1.1086732,0.079258285,-0.38840845,0.07987884,-0.37985533,-0.011250915,0.9161823,0.0
0.07350029,-0.23447262,1.2894164,0.07924244,-0.29670787,0.07875375,-0.2882371,-0.10207404,0.72855055,0.0
0.069857724,-0.19428204,1.4280889,0.06967918,-0.22228368,0.06854635,-0.21538202,0.09775017,0.53337765,0.0
0.082757056,-0.10981487,1.859594,0.0773479,-0.16739435,0.07832137,-0.16204426,0.055899683,0.738799,0.0
0.0889054,-0.051798355,1.9113036,0.0832823,-0.09546944,0.083911344,-0.08816436,0.051408857,0.4331476,0.0
0.012595994,-0.43592635,2.6128507,-0.00066170545,-0.7480884,0.0,-0.75,-0.39559236,0.8691331,0.0
0.012595132,-0.435927,2.6128469,-0.03476113,-0.66998094,-0.039559234,-0.6630867,0.1248851,0.8362633,0.0
0.01259475,-0.43592712,2.6128423,-0.026765687,-0.58641464,-0.027070727,-0.5794604,0.2232947,0.89138716,0.0
0.01259436,-0.4359276,2.6128414,-0.0058567817,-0.49804875,-0.004741255,-0.49032164,0.2022698,0.96797514,0.0
0.037616666,-0.3394118,2.4822285,0.0143988,-0.40238044,0.015485723,-0.3935241,0.26211986,0.9593091,0.0
0.056253932,-0.2687972,2.2316172,0.039900698,-0.30702108,0.041697707,-0.2975932,0.10348216,0.8492236,0.0
0.09159702,-0.14085482,1.5297058,0.051368233,-0.22114068,0.052045923,-0.21267083,0.5854131,0.726009,0.0
0.09701397,-0.09271823,0.9069362,0.10522269,-0.14775428,0.110587224,-0.14006993,-0.10786667,0.57176954,0.0
0.08995386,-0.047236208,0.9717952,0.100048505,-0.0887377,0.09980056,-0.08289297,0.07047018,0.4695585,0.0
-0.029152246,-0.61655456,1.822082,-0.00066170545,-0.7480884,0.0,-0.75,-0.4583051,0.91759187,0.0
-0.02915384,-0.61655426,1.8220816,-0.040323693,-0.66563743,-0.045830514,-0.6582408,0.21515852,0.97850007,0.0
-0.004138225,-0.47441295,1.7261113,-0.024469137,-0.56869084,-0.024314668,-0.56039083,0.17136052,0.9475548,0.0
0.0073824534,-0.40329978,1.6056644,-0.0077309925,-0.47397295,-0.007178616,-0.46563533,0.14376833,0.9549004,0.0
0.018984128,-0.3233541,1.4373454,0.0066865026,-0.37895456,0.0071982183,-0.37014526,0.16543308,0.9411725,0.0
0.033045907,-0.23002338,1.3878987,0.022908485,-0.28521925,0.023741525,-0.27602804,0.152904,0.8714831,0.0
0.04511938,-0.1477102,1.4765344,0.03808566,-0.1977008,0.039031927,-0.18887971,0.2776118,0.7856937,0.0
0.06237168,-0.0716083,2.241123,0.06440444,-0.11851194,0.0667931,-0.11031035,0.22457057,0.483717,0.0
0.068506256,-0.042725056,2.768123,0.08663751,-0.06724882,0.08925015,-0.06193866,-0.120135136,-0.08408175,0.0
0.063145325,-0.04435598,2.5883553,0.0777892,-0.06997486,0.07723664,-0.07034683,-0.19832578,-0.16848752,0.0
0.06000562,-0.04948453,2.3264632,0.05915006,-0.085506566,0.05740406,-0.08719559,0.24388717,0.40551528,0.0
0.08672317,-0.6646572,2.4349523,-0.00066170545,-0.7480884,0.0,-0.75,0.91188836,0.36945602,0.0
0.08672317,-0.6646572,2.4349523,0.08217381,-0.7152915,0.09118884,-0.7130544,-0.042457204,0.94029534,0.0
0.09921732,-0.53910464,2.662375,0.087604254,-0.6266306,0.08694312,-0.6190249,0.10672072,0.94520074,0.0
0.10688261,-0.48789263,2.8675683,0.09745671,-0.5325872,0.09761519,-0.5245048,-0.09433945,0.9508077,0.0
0.116665326,-0.35848856,1.6361223,0.08976674,-0.4375497,0.08818125,-0.42942402,0.40478805,0.74866116,0.0
0.109413736,-0.29981208,0.5272685,0.12503941,-0.36179015,0.12866005,-0.3545579,-0.16896172,0.846221,0.0
0.09276367,-0.23661262,0.9649094,0.11321027,-0.27752113,0.11176388,-0.2699358,-0.26092336,0.41098773,0.0
0.070180066,-0.19313936,1.1503332,0.088036366,-0.23260017,0.085671544,-0.22883701,-0.33035213,0.02265924,0.0
0.0699479,-0.19252405,1.1635514,0.055702608,-0.22663523,0.052636333,-0.22657111,0.11259467,0.68716776,0.0
0.08498952,-0.11937797,0.6865277,0.06310296,-0.1640955,0.06389581,-0.15785433,0.27063954,0.39916474,0.0
0.09950066,-0.09008922,0.61669916,0.088036135,-0.12216352,0.090959765,-0.11793787,0.025525821,0.47254145,0.0
0.12060115,-0.05286688,0.7731129,0.0926282,-0.075452894,0.09351235,-0.07068372,0.38959634,-0.5957148,0.0
0.12898245,-0.044628587,0.77206665,0.12845515,-0.12502186,0.13247198,-0.13025519,0.16636987,0.74968755,0.0
0.13908271,-0.033693504,0.51194245,0.14634247,-0.062181063,0.14910898,-0.055286437,-0.28998846,0.27654216,0.0
-0.09479126,-0.5309023,2.046218,-0.00066170545,-0.7480884,0.0,-0.75,-0.8787261,0.81166047,0.0
-0.094792776,-0.53090245,2.0462117,-0.07872687,-0.67601204,-0.08787262,-0.668834,-0.28185928,0.8833705,0.0
-0.09479365,-0.53090245,2.046209,-0.111374274,-0.58780706,-0.11605854,-0.5804969,0.45603186,0.9736668,0.0
-0.051020306,-0.40454644,2.2674568,-0.07356003,-0.49175766,-0.070455365,-0.48313022,0.18088597,0.8971288,0.0
-0.028158313,-0.3477456,2.330546,-0.05484354,-0.40171888,-0.052366763,-0.39341733,0.42777613,0.9569774,0.0
0.027127363,-0.23464,2.4922266,-0.012862023,-0.30792877,-0.009589158,-0.2977196,0.5103895,0.8744899,0.0
0.0553618,-0.18051088,2.5979917,0.03714574,-0.2196782,0.0414498,-0.2102706,0.14779161,0.69154906,0.0
0.08603422,-0.09580995,2.0936575,0.054658543,-0.14833689,0.056228966,-0.1411157,0.43308103,0.38371328,0.0
0.08960019,-0.07741191,1.7890439,0.095021866,-0.10694825,0.09953707,-0.102744356,0.015578664,0.40472615,0.0
0.034900494,-0.45821798,2.9485295,-0.00066170545,-0.7480884,0.0,-0.75,-0.18452208,0.83525336,0.0
0.034900192,-0.45821846,2.9485288,-0.015757767,-0.672882,-0.018452212,-0.66647464,0.20998698,0.83627766,0.0
0.034899972,-0.4582187,2.948527,0.0017634765,-0.5898403,0.0025464818,-0.5828469,0.21954098,0.92300284,0.0
0.034899645,-0.458219,2.9485269,0.023280667,-0.49856433,0.024500579,-0.4905466,0.10517222,0.9687706,0.0
0.06706579,-0.29621717,2.5341787,0.034751948,-0.4023518,0.035017796,-0.39366955,0.3624813,0.90670896,0.0
0.08122308,-0.21205364,2.0768752,0.06839324,-0.31200898,0.071265936,-0.30299866,0.15877175,0.9070001,0.0
0.08125903,-0.19426197,1.9777113,0.08580089,-0.22131966,0.08714311,-0.21229865,0.047223095,0.53638786,0.0
0.092460304,-0.10003821,2.374859,0.091114074,-0.16419017,0.09186542,-0.15865985,0.017889021,0.7456335,0.0
0.093699306,-0.047999814,2.5729408,0.09333543,-0.09145547,0.09365432,-0.084096506,-0.008646139,0.38512748,0.0
0.012580591,-0.6557799,2.9828618,-0.00066170545,-0.7480884,0.0,-0.75,0.077837504,0.94679,0.0
0.013591866,-0.634602,2.923258,0.008161743,-0.66264397,0.007783748,-0.655321,0.085862935,0.9698191,0.0
0.04459863,-0.45510206,2.9574146,0.016807167,-0.5665243,0.016370036,-0.5583391,0.22647555,0.934996,0.0
0.05922437,-0.36776096,2.981529,0.037781317,-0.47313762,0.039017595,-0.4648395,0.15817757,0.9361372,0.0
0.06389022,-0.338286,2.9829366,0.05390136,-0.3798312,0.054835357,-0.37122577,0.04081521,0.93728083,0.0
0.08378103,-0.18000287,2.9182625,0.059011757,-0.28632575,0.05891688,-0.27749768,0.35805738,0.89731365,0.0
0.095580325,-0.110520475,2.9365964,0.09178709,-0.196974,0.09472262,-0.18776631,0.08734731,0.810656,0.0
0.1006408,-0.08462626,2.8194792,0.10249496,-0.11499651,0.10345735,-0.10670071,-0.041211095,0.40479815,0.0
0.101623796,-0.051583674,2.5662992,0.09924581,-0.07062728,0.09933624,-0.066220894,-0.051069777,0.23859972,0.0
0.056117155,-0.57924414,1.100787,-0.00066170545,-0.7480884,0.0,-0.75,0.41886446,0.9060576,0.0
0.05611687,-0.5792433,1.100783,0.03878578,-0.66643286,0.041886456,-0.65939426,0.1697904,0.94302154,0.0
0.06269766,-0.5330557,1.2108877,0.05797351,-0.57312435,0.058865495,-0.5650921,-0.0022736003,0.968601,0.0
0.07438946,-0.36444774,1.2505553,0.059473597,-0.47651914,0.058638133,-0.46823198,0.114874855,0.9384905,0.0
0.08044282,-0.27905566,1.2636559,0.06971653,-0.38287762,0.07012562,-0.3743829,0.09117958,0.93116784,0.0
0.08111655,-0.26305562,1.2630935,0.078816675,-0.29007185,0.07924358,-0.28126615,0.01920026,0.72646296,0.0
0.091570154,-0.12985174,1.3909811,0.08104027,-0.21572322,0.0811636,-0.20861985,0.19026874,0.885105,0.0
0.09583872,-0.093529716,1.4980251,0.09859979,-0.12899426,0.100190476,-0.12010934,-0.0015505987,0.48962265,0.0
0.06602832,-0.6974419,1.5930046,-0.00066170545,-0.7480884,0.0,-0.75,0.802619,0.2041073,0.0
0.06602832,-0.6974419,1.5930046,0.0721488,-0.7300747,0.08026189,-0.7295893,-0.10998069,0.95003885,0.0
0.06188095,-0.55458224,2.469362,0.070775054,-0.6421785,0.06926382,-0.6345854,-0.1839552,0.94289535,0.0
0.06844774,-0.5009759,-3.0758588,0.053869996,-0.5481731,0.050868303,-0.54029584,0.033790905,0.9791631,0.0
0.08884003,-0.3672257,2.0625055,0.055054486,-0.45080084,0.054247394,-0.4423795,0.4364654,0.8206806,0.0
0.08638612,-0.30227596,0.87935513,0.09418156,-0.36832926,0.09789393,-0.36031145,-0.11927703,0.8577891,0.0
0.07553765,-0.23152567,0.83939713,0.087061815,-0.28235772,0.08596623,-0.27453256,-0.13055873,0.57899487,0.0
0.064558886,-0.18270637,0.897124,0.07415417,-0.2220933,0.07291035,-0.21663307,0.10246278,0.62106574,0.0
0.0628897,-0.12781379,1.601123,0.08219822,-0.16059984,0.08315663,-0.1545265,-0.4701999,-0.368299,0.0
0.06548204,-0.12442994,1.746871,0.040525325,-0.18824624,0.036136635,-0.19135639,0.36958873,0.8106167,0.0
0.08252035,-0.077725165,1.7434454,0.07016104,-0.11770878,0.073095515,-0.11029473,0.1280989,0.49023375,0.0
0.021294372,-0.45790738,2.902246,-0.00066170545,-0.7480884,0.0,-0.75,-0.31715158,0.8390235,0.0
0.021293977,-0.45790794,2.902245,-0.02773313,-0.6726442,-0.031715155,-0.66609764,0.19146004,0.8389334,0.0
0.021293731,-0.45790818,2.9022431,-0.013003819,-0.5892051,-0.012569152,-0.5822043,0.2251741,0.92068547,0.0
0.02129341,-0.4579085,2.902243,0.008760836,-0.4981339,0.009948254,-0.49013573,0.16302305,0.9704415,0.0
0.05992386,-0.296248,2.6625278,0.025488028,-0.40190226,0.026250556,-0.39309156,0.38077122,0.9027233,0.0
0.07812523,-0.21161841,2.3738332,0.061278548,-0.31186193,0.06432768,-0.30281925,0.21314165,0.90409815,0.0
0.080016896,-0.18981177,2.2831695,0.083802015,-0.22149408,0.085641846,-0.21240942,0.09831688,0.62663794,0.0
0.08795058,-0.092933014,2.4630709,0.09428294,-0.15620074,0.095473535,-0.14974561,-0.084613256,0.5318631,0.0
0.08900003,-0.07112263,2.540572,0.08743728,-0.10188013,0.08701221,-0.096559316,0.023742877,0.39486358,0.0
-0.049984198,-0.50200886,2.4879794,-0.00066170545,-0.7480884,0.0,-0.75,-0.60396767,0.87081397,0.0
-0.04998588,-0.50201,2.4879704,-0.053633496,-0.67010206,-0.06039677,-0.6629186,-0.14627962,0.8364929,0.0
-0.04998649,-0.5020105,2.4879684,-0.07191332,-0.58616924,-0.07502473,-0.5792693,0.2306565,0.95387393,0.0
-0.0402616,-0.44781375,2.4463365,-0.052755687,-0.4921883,-0.051959082,-0.48388192,0.41666645,0.96431786,0.0
0.011447456,-0.2977042,-2.6315367,-0.013246944,-0.3970029,-0.010292433,-0.38745016,0.20452897,0.95511216,0.0
0.04904241,-0.23016521,-1.5620351,0.008884337,-0.3014336,0.010160461,-0.29193893,0.5421028,0.7906913,0.0
0.08044619,-0.17828128,-1.306037,0.05968645,-0.22133195,0.064370744,-0.21286978,0.16797899,0.45618692,0.0
0.099264994,-0.13810731,-1.4879346,0.07900496,-0.17207853,0.081168644,-0.16725108,0.28553483,-0.27929056,0.0
0.09917496,-0.1378829,-1.495391,0.106436715,-0.19271588,0.10972214,-0.19518015,-0.07486912,0.7478355,0.0
0.09450891,-0.09062264,-1.2469559,0.10248024,-0.12691963,0.10223523,-0.120396584,-0.017482705,0.49826187,0.0
-0.012562791,-0.5853476,1.9583932,-0.00066170545,-0.7480884,0.0,-0.75,-0.3544216,0.92886424,0.0
-0.0125643285,-0.5853476,1.9583914,-0.03090101,-0.6644941,-0.03544216,-0.65711355,0.20789827,0.951961,0.0
0.0050334125,-0.513455,1.6340486,-0.0149276955,-0.56999236,-0.014652334,-0.5619175,0.27713752,0.97540355,0.0
0.034498334,-0.40697396,1.3241395,0.011497244,-0.47311077,0.013061419,-0.4643771,0.28339955,0.9614876,0.0
0.049250748,-0.34556687,1.1103922,0.039402645,-0.37737283,0.04140138,-0.36822838,0.11785632,0.8936273,0.0
0.08684077,-0.18457863,0.9368848,0.052441962,-0.28750476,0.053187005,-0.27886564,0.46301016,0.880992,0.0
0.10377453,-0.11201886,0.7187792,0.09551446,-0.1999164,0.09948802,-0.19076644,0.1852194,0.89033896,0.0
0.10566898,-0.08167379,0.8960954,0.11603509,-0.11091984,0.11800996,-0.101732545,-0.06888495,0.42854008,0.0
0.0685425,-0.54572535,1.5872052,-0.00066170545,-0.7480884,0.0,-0.75,0.45220625,0.86098313,0.0
0.068541594,-0.54572517,1.5872028,0.041689336,-0.670538,0.04522062,-0.6639017,0.23191868,0.9406354,0.0
0.06854105,-0.54572463,1.5872024,0.06683716,-0.5778687,0.06841249,-0.56983817,-0.069453105,0.96425027,0.0
0.07588889,-0.3675906,1.5734168,0.062892914,-0.48159248,0.06146718,-0.4734131,0.08158813,0.9363373,0.0
0.07924658,-0.28059572,1.5554419,0.069585435,-0.3881613,0.069625996,-0.3797794,0.068752676,0.92668515,0.0
0.079343766,-0.2696457,1.549988,0.07631839,-0.29580012,0.07650126,-0.28711087,0.016722014,0.730094,0.0
0.09014344,-0.13725223,1.479981,0.078111276,-0.22120762,0.07817345,-0.21410148,0.20385793,0.8827524,0.0
0.0945526,-0.08703363,-1.6712626,0.09686545,-0.13468991,0.09855924,-0.12582624,-0.0014832456,0.61813825,0.0
0.09807412,-0.043155517,-1.7416471,0.098001316,-0.070519924,0.09841091,-0.06401239,-0.011596354,0.29256982,0.0
0.0691335,-0.58010846,2.9816496,-0.00066170545,-0.7480884,0.0,-0.75,0.5561252,0.8184575,0.0
0.06913298,-0.58010894,2.9816492,0.05095543,-0.67446077,0.055612512,-0.66815424,0.15196304,0.943747,0.0
0.072905794,-0.5498895,3.024075,0.06991138,-0.5817543,0.07080881,-0.5737795,-0.1118636,0.96331537,0.0
0.076425314,-0.37185937,2.7840793,0.061541528,-0.48556432,0.05962245,-0.477448,0.08772214,0.9355502,0.0
0.07605558,-0.28449935,2.5525641,0.06834631,-0.39225027,0.06839467,-0.38389295,0.02752237,0.9151117,0.0
0.07482655,-0.26996732,2.4847367,0.07135198,-0.3008763,0.0711469,-0.2923818,0.021819614,0.7837854,0.0
0.08378584,-0.12399781,2.7246346,0.0733485,-0.22159494,0.07332886,-0.21400325,0.20129815,0.8425207,0.0
0.08939986,-0.075474404,2.9268293,0.09177047,-0.13826126,0.093458675,-0.12975118,0.057982143,0.5606144,0.0
0.09064346,-0.0513635,-3.0642393,0.09825664,-0.07964389,0.09925688,-0.073689744,0.0905342,0.2440679,0.0
-0.040583424,-0.645414,2.5155528,-0.00066170545,-0.7480884,0.0,-0.75,-0.6775547,0.83855295,0.0
-0.040583424,-0.645414,2.5155528,-0.060383562,-0.67316455,-0.067755476,-0.6661447,0.34822768,0.9678361,0.0
0.03892086,-0.48451635,1.3893389,-0.03413801,-0.57764095,-0.032932706,-0.5693611,0.9054585,0.7748346,0.0
0.07070506,-0.39792088,0.36135954,0.049688794,-0.4999727,0.057613134,-0.49187762,0.20641337,0.93978494,0.0
0.07017679,-0.3800333,0.038287614,0.07623761,-0.40658385,0.078254476,-0.39789912,0.010573261,0.8808811,0.0
0.071602404,-0.2197464,1.2575877,0.07943804,-0.31795225,0.0793118,-0.30981103,-0.1756826,0.72906137,0.0
0.08284424,-0.1548809,2.295024,0.06357377,-0.24361186,0.061743543,-0.23690487,0.2838611,0.8797438,0.0
0.090445526,-0.11980769,2.5929244,0.087934166,-0.15775703,0.090129666,-0.14893049,0.012003039,0.5367039,0.0
0.09563775,-0.046864845,2.812784,0.090776116,-0.10091751,0.09132997,-0.09526011,-0.086751126,0.47220445,0.0
0.08646141,-0.5562338,1.3739939,-0.00066170545,-0.7480884,0.0,-0.75,0.7269614,0.7754649,0.0
0.08646102,-0.5562335,1.3739896,0.06624836,-0.6785031,0.07269614,-0.6724535,0.1821525,0.95086616,0.0
0.08646029,-0.5562328,1.3739893,0.08949903,-0.5854158,0.090911396,-0.5773669,-0.1536831,0.96004766,0.0
0.07652939,-0.37338594,1.6901418,0.0778011,-0.4894401,0.07554309,-0.4813621,-0.12650801,0.9232801,0.0
0.07356652,-0.2839561,1.9233559,0.06494225,-0.39693928,0.06289229,-0.3890341,0.042865384,0.91613555,0.0
0.06458547,-0.25756687,1.9035586,0.06743364,-0.30586383,0.06717883,-0.29742053,0.0059464616,0.82178915,0.0
0.05847924,-0.16270423,-0.60072213,0.068024054,-0.22315615,0.06777348,-0.21524163,-0.1841253,0.2792245,0.0
0.06137144,-0.13814609,2.4426541,0.05088511,-0.19014579,0.049360953,-0.18731916,0.14950885,0.7813837,0.0
0.074606135,-0.06302344,-2.4070234,0.06319842,-0.11669642,0.06431184,-0.10918079,0.20306402,0.68597066,0.0
0.08697592,-0.44017288,2.7385635,-0.00066170545,-0.7480884,0.0,-0.75,0.40121362,0.8152041,0.0
0.08697502,-0.44017383,2.738561,0.037001062,-0.6746598,0.04012137,-0.66847956,0.14684571,0.83005625,0.0
0.08697469,-0.440174,2.738558,0.053913847,-0.59240294,0.054805942,-0.58547395,0.19165994,0.9090164,0.0
0.08697433,-0.44017446,2.7385576,0.07277582,-0.50243247,0.073971935,-0.49457234,0.10578899,0.9406592,0.0
0.10316291,-0.34719765,2.4537375,0.084027424,-0.4088978,0.08455083,-0.4005064,0.21473075,0.7668198,0.0
0.11301914,-0.29562917,2.232272,0.10408609,-0.33113337,0.1060239,-0.32382444,-0.14000556,0.87304145,0.0
0.13286117,-0.16307594,1.7027234,0.09342178,-0.24449888,0.09202334,-0.23652029,0.62957466,0.466873,0.0
0.13586229,-0.11827535,1.3291113,0.14884132,-0.19482857,0.15498081,-0.18983299,-0.13395973,0.87201697,0.0
0.13729249,-0.07632869,-1.6799294,0.14203204,-0.110972054,0.14158484,-0.1026313,-0.2735053,0.46074367,0.0
-0.008982804,-0.61364245,1.9818991,-0.00066170545,-0.7480884,0.0,-0.75,-0.294394,0.9293241,0.0
-0.008984551,-0.6136426,1.9818983,-0.025472041,-0.66439867,-0.029439405,-0.6570676,0.26003143,0.9767054,0.0
0.025471816,-0.4711301,1.6893488,-0.004236425,-0.5677461,-0.00343626,-0.55939704,0.27567133,0.93482304,0.0
0.03979801,-0.39771658,1.3566815,0.022399915,-0.4743153,0.02413088,-0.46591476,0.14245166,0.9511641,0.0
0.047332764,-0.33636123,1.1872092,0.037646215,-0.37953755,0.03837605,-0.37079835,0.13669655,0.93832755,0.0
0.07206856,-0.2007817,1.1527395,0.051316075,-0.28600457,0.052045703,-0.2769656,0.2470357,0.89888906,0.0
0.0824311,-0.14360103,1.1002718,0.074828506,-0.19621448,0.07674928,-0.18707667,0.06846842,0.77847457,0.0
0.093428746,-0.056227148,1.1594532,0.08290382,-0.117199294,0.083596125,-0.109229214,0.17969233,0.64844346,0.0
-0.011670704,-0.6684135,2.5503283,-0.00066170545,-0.7480884,0.0,-0.75,-0.23197468,0.94162035,0.0
-0.025458762,-0.6113978,2.5617702,-0.019803656,-0.66322917,-0.023197465,-0.65583795,0.048450325,0.9553774,0.0
-0.036331657,-0.48068765,-3.0251634,-0.017211415,-0.5682985,-0.018352427,-0.56030023,-0.42699754,0.7612289,0.0
-0.03303041,-0.42786545,-2.3520231,-0.056155495,-0.49030268,-0.06105218,-0.48417735,0.3830457,0.97542024,0.0
0.0018582761,-0.330759,-2.2862246,-0.025010105,-0.3960006,-0.022747606,-0.3866353,0.35481083,0.9727021,0.0
0.025391966,-0.2636052,-2.3553443,0.010197028,-0.29932597,0.012733482,-0.2893651,0.23165855,0.89072514,0.0
0.08119033,-0.12271963,-2.6086822,0.03417561,-0.20949078,0.03589934,-0.2002926,0.6673019,0.809939,0.0
0.108540304,-0.06108434,-2.862438,0.09665469,-0.12793134,0.102629535,-0.119298704,-0.012043892,0.7251291,0.0
0.038656294,-0.5329479,1.1199838,-0.00066170545,-0.7480884,0.0,-0.75,0.054452613,0.89067477,0.0
0.038656235,-0.5329476,1.119974,0.00592368,-0.66774607,0.0054452643,-0.66093254,0.27021426,0.9347644,0.0
0.03865562,-0.5329467,1.119972,0.031014148,-0.5754453,0.032466695,-0.56745607,0.10196578,0.97003543,0.0
0.06339447,-0.36684045,1.364107,0.04251263,-0.47886744,0.042663276,-0.47045255,0.16896635,0.93607026,0.0
0.078896016,-0.28011796,1.6094949,0.058605228,-0.38543347,0.059559904,-0.37684554,0.21524101,0.9306098,0.0
0.0825613,-0.26546913,1.6947459,0.07947209,-0.29281086,0.081084,-0.28378454,0.0030750833,0.7372836,0.0
0.09558417,-0.12982515,1.5267199,0.081334874,-0.21726504,0.08139151,-0.21005619,0.25185364,0.8819374,0.0
0.09714145,-0.09079532,1.3692346,0.104401514,-0.13078065,0.10657688,-0.12186245,-0.011603952,0.5215778,0.0
0.019801449,-0.68837893,1.9174011,-0.00066170545,-0.7480884,0.0,-0.75,0.30514205,0.9547822,0.0
0.05591727,-0.5885623,1.8047721,0.028655147,-0.6619566,0.030514203,-0.65452176,0.36671066,0.87728274,0.0
0.070578754,-0.54702234,1.667832,0.064338595,-0.5744485,0.06718527,-0.5667935,-0.07481003,0.9519598,0.0
0.08685276,-0.37170547,0.8884625,0.06103475,-0.47965077,0.059704266,-0.47159752,0.27681747,0.92520976,0.0
0.08845471,-0.29156855,0.1798775,0.08540828,-0.38767573,0.08738601,-0.37907654,-0.0055671353,0.9343589,0.0
0.08377044,-0.2659832,0.015911382,0.08714472,-0.2943114,0.0868293,-0.28564066,-0.0027283363,0.7438717,0.0
0.083145745,-0.13692586,0.56557214,0.08669627,-0.2184522,0.086556464,-0.21125348,-0.121045984,0.70919734,0.0
0.08327166,-0.10006799,0.86925244,0.07562296,-0.14716408,0.074451864,-0.14033374,0.09921706,0.6446632,0.0
0.08909494,-0.046491615,0.9777354,0.083412625,-0.0824614,0.08437357,-0.07586743,0.06526875,0.394087,0.0
0.07949935,-0.533356,1.878739,-0.00066170545,-0.7480884,0.0,-0.75,0.56093335,0.81803477,0.0
0.07949826,-0.5333559,1.8787352,0.051387038,-0.6745027,0.056093343,-0.6681965,0.1998476,0.9368347,0.0
0.079497285,-0.53335583,1.8787345,0.074673325,-0.5824613,0.0760781,-0.5745131,-0.025266625,0.9567709,0.0
0.08252319,-0.3949968,1.6253107,0.07451519,-0.48698995,0.07355144,-0.47883597,0.055523552,0.9473744,0.0
0.08103458,-0.33198154,1.3626301,0.079260245,-0.39252177,0.07910379,-0.38409853,-0.0029015758,0.9385503,0.0
0.08385457,-0.2388555,1.4206986,0.07933116,-0.29889593,0.078813635,-0.2902435,0.030677978,0.8941192,0.0
0.08180971,-0.18321499,-1.5375279,0.081975624,-0.20949538,0.08188144,-0.20083158,-0.002258878,0.54448575,0.0
0.08494805,-0.08644387,-1.5365415,0.081525624,-0.15193617,0.081655554,-0.14638299,0.057887718,0.76473796,0.0
