st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.051436838,-0.6450545,1.9537477,-0.07194507,-0.67882353,-0.0803512,-0.6720887,0.4212909,0.9752277,0.0
0.041697502,-0.5280717,2.5536575,-0.039959297,-0.5829511,-0.03822211,-0.5745659,0.8918624,0.32680678,0.0
0.07869258,-0.46508005,2.6024013,0.042540167,-0.5454637,0.050964132,-0.5418852,0.38314217,0.8706286,0.0
0.10596752,-0.43131796,2.5657697,0.08539004,-0.46258414,0.08927836,-0.45482236,0.092719585,0.47476166,0.0
0.120474584,-0.38890648,1.9894074,0.09717177,-0.41158816,0.09855032,-0.4073462,0.23407051,-0.45266354,0.0
0.119704716,-0.38658166,1.8887275,0.119202666,-0.44789448,0.12195738,-0.45261255,-0.030880665,0.92804754,0.0
0.1192606,-0.31000954,1.8906153,0.11910987,-0.36705402,0.118869305,-0.3598078,-0.059734166,0.9164582,0.0
0.11644882,-0.21392208,1.7091267,0.113730244,-0.276489,0.11289589,-0.26816198,-0.007587168,0.8944183,0.0
0.11400488,-0.14687899,1.5156289,0.11242857,-0.18734089,0.11213717,-0.17872015,-0.079941645,0.69169724,0.0
0.10965922,-0.056938887,1.1812757,0.10475235,-0.11647196,0.10414301,-0.10955042,0.09234963,0.63893116,0.0
-0.004657103,-0.45306408,2.823227,-0.00066170545,-0.7480884,0.0,-0.75,-0.46388412,0.90025395,0.0
-0.0046575544,-0.45306462,2.8232255,-0.04087228,-0.6672234,-0.046388414,-0.6599746,0.040186223,0.8494477,0.0
-0.0046578683,-0.45306483,2.8232234,-0.041135795,-0.58207685,-0.042369794,-0.57502985,0.24938622,0.92076856,0.0
-0.0046581803,-0.45306522,2.8232229,-0.018610273,-0.49100912,-0.017431173,-0.48295298,0.25062042,0.963517,0.0
0.043795936,-0.29901144,2.8196182,0.006114022,-0.39560854,0.0076308586,-0.38660127,0.4153633,0.89757776,0.0
0.06713877,-0.22139466,2.8280435,0.04581538,-0.30599618,0.049167197,-0.2968435,0.24761663,0.89319867,0.0
0.075853616,-0.18880951,2.8212063,0.071799845,-0.2166055,0.07392886,-0.20752363,0.03264922,0.551266,0.0
0.09086611,-0.07450512,2.8001325,0.07658771,-0.15809007,0.07719378,-0.15239704,0.21868464,0.74230504,0.0
0.09625866,-0.048970856,2.900711,0.09689002,-0.08568622,0.09906225,-0.07816653,-0.07919604,0.34961715,0.0
-0.08551497,-0.43229997,2.5047765,-0.00066170545,-0.7480884,0.0,-0.75,-0.70978165,0.90828687,0.0
-0.08551657,-0.43230116,2.5047684,-0.063154794,-0.6668573,-0.070978165,-0.65917134,-0.4132496,0.8537811,0.0
-0.08551702,-0.4323013,2.5047631,-0.106587976,-0.58092314,-0.11230312,-0.5737932,-0.034904093,0.76936203,0.0
-0.085517384,-0.43230176,2.5047617,-0.113635786,-0.5029186,-0.11579354,-0.49685702,0.4470947,0.9519533,0.0
-0.05829183,-0.3550948,2.8287005,-0.07465574,-0.4105935,-0.07108407,-0.4016617,0.42085958,0.8978102,0.0
-0.02963328,-0.27578688,-2.8175273,-0.034820717,-0.32228506,-0.028998118,-0.31188065,0.55059904,0.9097489,0.0
-0.0034833224,-0.20245254,-1.3504647,0.021310678,-0.23066747,0.0260618,-0.22090577,-0.5119501,-0.5047556,0.0
0.0008837777,-0.19555564,-1.1006255,-0.020597918,-0.2674653,-0.025133207,-0.27138132,0.28939822,0.8856028,0.0
0.014962802,-0.14451946,-1.2212099,0.0020486286,-0.19085336,0.0038066134,-0.18282105,0.40517774,0.7830356,0.0
0.049811564,-0.055445507,-0.64352244,0.04082106,-0.11272792,0.044324383,-0.104517505,0.29341716,0.6912885,0.0
-0.0549182,-0.5207172,3.13722,-0.00066170545,-0.7480884,0.0,-0.75,-0.60742545,0.854716,0.0
-0.05491831,-0.5207176,3.1372197,-0.053981233,-0.67157704,-0.060742546,-0.66452837,-0.18691778,0.853555,0.0
-0.054918725,-0.52071804,3.1372194,-0.07590435,-0.58621734,-0.07943432,-0.5791729,0.2747541,0.9712857,0.0
-0.030659541,-0.42396104,2.9397516,-0.05310284,-0.49058792,-0.051958915,-0.4820443,0.28014675,0.95789856,0.0
-0.017684486,-0.36340877,2.7696633,-0.025797369,-0.39556932,-0.023944248,-0.38625446,0.39069468,0.9029761,0.0
0.05115425,-0.20553277,-2.4125476,0.012135782,-0.30526656,0.015125219,-0.29595685,0.40229398,0.93513376,0.0
0.09568859,-0.13429523,-1.4652048,0.052071247,-0.21222878,0.055354606,-0.20244348,0.64875096,0.6111785,0.0
0.10815674,-0.121429674,-1.0739889,0.11391758,-0.1479795,0.120229706,-0.14132562,-0.12735562,0.44247493,0.0
0.09968117,-0.04921516,-0.8526674,0.10772805,-0.101588994,0.107494146,-0.09707813,4.4971704e-05,0.54777044,0.0
0.058732174,-0.55785656,1.3990521,-0.00066170545,-0.7480884,0.0,-0.75,0.36192933,0.8917032,0.0
0.05873136,-0.5578562,1.3990487,0.033626284,-0.66770345,0.03619293,-0.66082966,0.25072622,0.9435925,0.0
0.059907384,-0.54755396,1.4344027,0.05962982,-0.57455844,0.061265558,-0.56647044,-0.045977224,0.95304036,0.0
0.06718276,-0.36766163,1.7423639,0.057843074,-0.47927827,0.056667835,-0.4711664,0.020851957,0.9321846,0.0
0.07332112,-0.28405628,2.0282607,0.059296858,-0.38620138,0.05875303,-0.37794793,0.122972645,0.9258806,0.0
0.07700373,-0.26059818,2.016075,0.070436254,-0.29413322,0.07105029,-0.28535986,0.027590185,0.79891145,0.0
0.097594514,-0.11471202,1.5205917,0.07372735,-0.21326974,0.0738093,-0.20546871,0.38592523,0.87770224,0.0
0.0999509,-0.057954617,1.0468758,0.10900701,-0.1267476,0.11240183,-0.11769848,-0.06578653,0.61845046,0.0
0.012147656,-0.5190361,2.1006637,-0.00066170545,-0.7480884,0.0,-0.75,-0.21476327,0.8537264,0.0
0.012146212,-0.51903623,2.100656,-0.018448884,-0.6712217,-0.021476328,-0.6646274,0.14855357,0.9100538,0.0
0.012145299,-0.5190363,2.1006513,-0.006603187,-0.58123493,-0.006620966,-0.573622,0.23539828,0.9675096,0.0
0.04429149,-0.3992589,1.9614192,0.015744826,-0.48537797,0.01691886,-0.476871,0.26030388,0.9289554,0.0
0.058498356,-0.3426282,1.7369,0.041129068,-0.39267573,0.042949244,-0.3839755,0.12839925,0.96122426,0.0
0.09111163,-0.21363942,0.9299417,0.055074774,-0.29704747,0.055789173,-0.28785306,0.5413634,0.7726951,0.0
0.09913493,-0.15384047,0.15474288,0.10505318,-0.2187371,0.109925516,-0.21058355,-0.10700326,0.75790226,0.0
0.09195372,-0.10399705,0.25167686,0.0997886,-0.14223085,0.099225186,-0.13479331,0.04241125,0.5284995,0.0
0.091502614,-0.05504037,0.86337525,0.10275047,-0.08745396,0.10346631,-0.08194336,0.051742006,0.3856556,0.0
-0.0192639,-0.49777585,2.827625,-0.00066170545,-0.7480884,0.0,-0.75,-0.5309461,0.9236642,0.0
-0.019264337,-0.49777636,2.8276236,-0.046892785,-0.6651738,-0.053094607,-0.6576336,0.07458266,0.87052846,0.0
-0.019264873,-0.49777687,2.8276227,-0.04460428,-0.57784337,-0.045636337,-0.5705807,0.2698917,0.9554974,0.0
-0.0060206577,-0.44088683,2.730066,-0.019960038,-0.4834812,-0.018647168,-0.475031,0.24543285,0.9672556,0.0
0.03442366,-0.29814547,2.741028,0.004430888,-0.3874257,0.0058961175,-0.37830544,0.30891743,0.9064229,0.0
0.053767323,-0.23072247,2.7536345,0.034461483,-0.29677272,0.036787856,-0.28766316,0.19244869,0.90472066,0.0
0.070544556,-0.1547964,2.6773996,0.054587528,-0.20634735,0.05603273,-0.19719109,0.15022783,0.7742236,0.0
0.085197955,-0.084807314,2.4686253,0.06973696,-0.12776314,0.0710555,-0.11976873,0.11903291,0.53519833,0.0
-0.026587602,-0.5368926,1.9028218,-0.00066170545,-0.7480884,0.0,-0.75,-0.5437526,0.9249918,0.0
-0.026588956,-0.53689253,1.902818,-0.04804972,-0.665071,-0.05437526,-0.6575008,0.11178695,0.93233645,0.0
-0.026589794,-0.5368925,1.9028172,-0.04236411,-0.5720877,-0.043196566,-0.56426716,0.29762706,0.96871454,0.0
0.0426473,-0.36310086,1.5070192,-0.015004252,-0.47608608,-0.013433859,-0.46739572,0.60613716,0.8931869,0.0
0.07480085,-0.27035457,1.1210822,0.042126287,-0.38722393,0.047179855,-0.37807703,0.3581168,0.9193634,0.0
0.07649363,-0.2573193,0.9366719,0.079750136,-0.29542035,0.08299154,-0.28614068,0.046863433,0.8270496,0.0
0.08162468,-0.10796793,1.7768061,0.08718537,-0.21159327,0.08767788,-0.2034357,-0.07506975,0.7040403,0.0
0.09138375,-0.048192006,2.4966078,0.08083367,-0.13998044,0.08017091,-0.13303167,0.11992523,0.6420836,0.0
0.09277466,-0.04498993,2.5632153,0.09089832,-0.07545029,0.092163436,-0.06882331,0.0033112196,0.2819492,0.0
0.037465304,-0.5614058,2.0768375,-0.00066170545,-0.7480884,0.0,-0.75,0.1298948,0.9001216,0.0
0.037463635,-0.56140596,2.0768316,0.01274455,-0.66688323,0.012989476,-0.6599878,0.2316634,0.9411058,0.0
0.042570435,-0.53795326,2.007852,0.03500561,-0.5739026,0.03615582,-0.56587726,0.046053838,0.97037804,0.0
0.07651684,-0.36067307,1.4132912,0.04117608,-0.47718656,0.04076121,-0.46883944,0.34830773,0.91851914,0.0
0.0879187,-0.2708254,0.8170816,0.072924905,-0.3857165,0.07559198,-0.37698752,0.1349855,0.9347184,0.0
0.08706218,-0.26058236,0.6180567,0.08803893,-0.29246545,0.089090526,-0.2835157,0.00948131,0.7803699,0.0
0.10062733,-0.11424167,0.55192834,0.0899886,-0.21308471,0.09003866,-0.20547871,0.23970832,0.90871036,0.0
0.10476999,-0.06510656,0.45120096,0.111930154,-0.12382252,0.114009485,-0.11460767,-0.026436277,0.63430965,0.0
0.011731878,-0.4583353,1.5902588,-0.00066170545,-0.7480884,0.0,-0.75,-0.36467117,0.8617094,0.0
0.011730964,-0.45833513,1.5902565,-0.031977966,-0.67062634,-0.03646712,-0.6638291,0.12651114,0.8789077,0.0
0.011730533,-0.45833492,1.5902536,-0.023470925,-0.5832627,-0.023816012,-0.5759383,0.2743896,0.9245816,0.0
0.011730048,-0.4583345,1.5902532,0.00207521,-0.491625,0.0036229491,-0.48348016,0.21053919,0.9505905,0.0
0.06440335,-0.29051098,1.6073837,0.023406552,-0.3971936,0.024676874,-0.38842112,0.460489,0.9013698,0.0
0.09060307,-0.20832025,1.6210821,0.06689935,-0.3074698,0.070725776,-0.2982841,0.31909308,0.904743,0.0
0.094139576,-0.19088914,1.7177931,0.099706255,-0.21705958,0.102635086,-0.20780982,-0.048785865,0.48399627,0.0
0.091481574,-0.106487565,2.266669,0.09768905,-0.16439775,0.0977565,-0.15941018,-0.085516654,0.5644936,0.0
0.087775245,-0.071114264,2.4075336,0.08974498,-0.10843356,0.08920483,-0.102960825,0.031327765,0.4392985,0.0
0.061779913,-0.67819893,1.4098915,-0.00066170545,-0.7480884,0.0,-0.75,0.8137698,0.5320183,0.0
0.06562541,-0.6740033,1.5585327,0.073627524,-0.700571,0.08137698,-0.69679815,-0.12727983,0.95862395,0.0
0.056792907,-0.51674503,2.6155736,0.07034366,-0.60878795,0.068648994,-0.60093576,-0.25362208,0.9055612,0.0
0.0626997,-0.45394626,-2.7539864,0.046847276,-0.51788914,0.043286785,-0.5103797,0.17605427,0.9672762,0.0
0.088064,-0.3406843,-2.940822,0.060276564,-0.42224324,0.06089221,-0.41365203,0.3573816,0.8345968,0.0
0.09474324,-0.2945765,3.0559568,0.09353591,-0.33835953,0.09663037,-0.33019236,-0.054305147,0.924716,0.0
0.096680515,-0.15265447,-3.1029294,0.09179422,-0.24638969,0.09119986,-0.23772074,-0.016036022,0.9381463,0.0
0.099223614,-0.092737705,-2.9609203,0.090116665,-0.15308818,0.08959626,-0.14390612,0.04014564,0.8397434,0.0
-0.08138461,-0.41874468,2.9543417,-0.00066170545,-0.7480884,0.0,-0.75,-0.67013514,0.9315804,0.0
-0.081384875,-0.41874513,2.954341,-0.05950082,-0.6646614,-0.06701352,-0.65684193,-0.42093697,0.8603839,0.0
-0.08138511,-0.4187454,2.9543393,-0.10333335,-0.5779921,-0.10910721,-0.5708035,-0.060932208,0.73945653,0.0
-0.08138544,-0.41874573,2.954339,-0.11290206,-0.5026485,-0.11520043,-0.4968579,0.34805605,0.90219146,0.0
-0.07152913,-0.3820743,2.93217,-0.08225416,-0.41489747,-0.08039483,-0.40663874,0.61940646,0.92256945,0.0
0.009203406,-0.24645373,-1.7678072,-0.024473771,-0.32515115,-0.01845418,-0.3143818,0.3957742,0.9437971,0.0
0.0628576,-0.18719476,-0.4051712,0.017845279,-0.23004611,0.021123238,-0.22000208,0.5194245,0.20427364,0.0
0.08253903,-0.17503497,0.06478272,0.06769967,-0.20211396,0.07306568,-0.19957471,0.025407717,0.59110606,0.0
0.10667446,-0.088101685,-0.75180405,0.074779384,-0.14602594,0.07560645,-0.14046411,0.5348871,0.28237033,0.0
0.1061912,-0.07739321,-1.0437366,0.123481765,-0.115303874,0.12909517,-0.112227075,-0.12520798,0.43266198,0.0
0.099237986,-0.05316396,-0.7032362,0.116704874,-0.07320997,0.11657436,-0.068960875,-0.13586394,0.09919574,0.0
0.086025864,-0.0407855,-0.70705867,0.10377208,-0.060277745,0.10298797,-0.059041306,-0.22192231,-0.13373947,0.0
0.07432006,-0.04644246,-1.1449949,0.08272408,-0.07116548,0.08079574,-0.072415255,0.17451625,0.40153158,0.0
0.019054536,-0.5663097,2.3561192,-0.00066170545,-0.7480884,0.0,-0.75,-0.04220833,0.89370096,0.0
0.019052511,-0.5663107,2.3561106,-0.0027859632,-0.66749334,-0.0042208284,-0.6606299,0.19661146,0.94386923,0.0
0.021662116,-0.5396717,2.3614151,0.014858197,-0.5742362,0.015440315,-0.566243,0.116100386,0.9703823,0.0
0.057679452,-0.35888728,2.6475368,0.026901249,-0.47762537,0.027050361,-0.46920475,0.2455013,0.92099285,0.0
0.07903743,-0.26689506,2.8843067,0.049940005,-0.38570485,0.051600486,-0.37710547,0.3380274,0.9063137,0.0
0.08292873,-0.2569334,2.9859433,0.08256625,-0.295485,0.08540323,-0.2864741,-0.001758514,0.84110284,0.0
0.08822747,-0.1281522,-2.8935485,0.0852436,-0.21055788,0.08522738,-0.20236382,0.028744392,0.8960061,0.0
0.086264506,-0.08129884,-2.7719305,0.08807288,-0.12168046,0.08810181,-0.1127632,0.074998416,0.5303403,0.0
-0.046659112,-0.4545333,2.314315,-0.00066170545,-0.7480884,0.0,-0.75,-0.60521495,0.9064956,0.0
-0.046660896,-0.45453385,2.3143017,-0.053662088,-0.6668517,-0.060521495,-0.65935045,-0.1439468,0.8228799,0.0
-0.04666147,-0.45453385,2.314286,-0.071845174,-0.5838642,-0.07491617,-0.5770625,0.15861985,0.8800669,0.0
-0.04666219,-0.45453444,2.3142848,-0.0593598,-0.49656424,-0.059054185,-0.48905578,0.4729717,0.9641025,0.0
0.022616506,-0.30175003,-2.7450018,-0.015198403,-0.402244,-0.011757012,-0.39264554,0.34784797,0.9532251,0.0
0.07140212,-0.22504528,-1.6499127,0.020365957,-0.3070428,0.023027789,-0.29732302,0.6655034,0.7616571,0.0
0.09587581,-0.19534619,-1.2016397,0.08356981,-0.22942108,0.08957812,-0.2211573,-0.0618587,0.7177011,0.0
0.1188696,-0.07470963,-2.117649,0.083488405,-0.15649754,0.08339225,-0.14938718,0.5928508,0.6857014,0.0
0.11775158,-0.0395564,-2.7755783,0.13682005,-0.08808705,0.14267734,-0.080817044,-0.022954172,0.4163573,0.0
-0.033908036,-0.48804936,2.6972134,-0.00066170545,-0.7480884,0.0,-0.75,-0.58261603,0.9000615,0.0
-0.033908945,-0.48805025,2.6972106,-0.05163108,-0.6674018,-0.058261603,-0.6599938,-0.025515277,0.8551183,0.0
-0.03390949,-0.4880506,2.6972084,-0.05881065,-0.58156407,-0.06081313,-0.574482,0.23585026,0.951793,0.0
-0.028282441,-0.45650253,2.6271636,-0.038127013,-0.4876583,-0.037228107,-0.47930273,0.35729614,0.9361729,0.0
0.040421695,-0.2903451,-2.885139,-0.003988549,-0.39476478,-0.001498498,-0.38568544,0.44170773,0.9390549,0.0
0.0838137,-0.210665,-2.2614963,0.03912557,-0.3014505,0.042672276,-0.29177994,0.5853001,0.80392784,0.0
0.0973578,-0.19223887,-1.8976028,0.09583205,-0.21998857,0.10120229,-0.21138714,-0.08938322,0.6300029,0.0
0.09651747,-0.0758504,-1.7182952,0.092522584,-0.154674,0.09226396,-0.14838684,0.09754179,0.82568526,0.0
0.09781592,-0.047793884,-1.5836095,0.10108218,-0.07412243,0.10201814,-0.06581831,-0.04452714,0.2885932,0.0
-0.058946278,-0.5176069,2.9322228,-0.00066170545,-0.7480884,0.0,-0.75,-0.62517846,0.84751946,0.0
-0.058946557,-0.5176074,2.932222,-0.055608116,-0.672261,-0.06251785,-0.66524804,-0.19269656,0.8669321,0.0
-0.058947098,-0.51760787,2.9322214,-0.078161426,-0.5857123,-0.08178751,-0.57855487,0.24669144,0.9672927,0.0
-0.041645095,-0.43367693,2.852759,-0.058051575,-0.49025583,-0.057118364,-0.48182556,0.24745266,0.9577358,0.0
-0.021720065,-0.34075227,2.9031124,-0.03412763,-0.3953131,-0.0323731,-0.38605195,0.16347995,0.9074233,0.0
-0.0067472304,-0.2575309,2.9438722,-0.01687418,-0.30447337,-0.016025111,-0.29530963,0.41027084,0.88216984,0.0
0.007841011,-0.21321855,3.0173903,0.021997988,-0.2163842,0.025001965,-0.20709266,-0.54315627,-0.80124354,0.0
-0.013868461,-0.25270092,2.6059475,-0.02392988,-0.28086126,-0.029313661,-0.28721702,0.34232366,0.7455765,0.0
0.027909966,-0.1512434,2.8779979,0.0024700009,-0.2191006,0.0049187094,-0.21265936,0.25925678,0.8314232,0.0
0.04381253,-0.09593955,2.7371683,0.028726544,-0.13797788,0.030844398,-0.12951702,0.2353165,0.5335659,0.0
0.057747796,-0.05565702,2.5941522,0.05195018,-0.08192312,0.05437605,-0.07616043,0.16038479,0.24839664,0.0
0.06639997,-0.48133588,1.2805847,-0.00066170545,-0.7480884,0.0,-0.75,0.23136632,0.8538071,0.0
0.06639933,-0.48133546,1.2805796,0.021788118,-0.6711007,0.02313663,-0.66461927,0.21204793,0.9051249,0.0
0.06639885,-0.4813349,1.2805729,0.04316971,-0.58176583,0.044341423,-0.5741068,0.2338045,0.9360152,0.0
0.06986613,-0.4603392,1.3158147,0.06617406,-0.48875654,0.067721866,-0.4805053,-0.034458555,0.93709666,0.0
0.08218019,-0.28689462,1.2182332,0.06511785,-0.39502212,0.06427601,-0.38679564,0.1648622,0.93678457,0.0
0.08979594,-0.20814897,1.2724115,0.079768494,-0.30201253,0.08076222,-0.29311717,0.12319844,0.92103153,0.0
0.0975548,-0.18137638,-1.8493508,0.09220063,-0.21010192,0.09308206,-0.20101403,-0.08002281,0.6485869,0.0
0.10134746,-0.077941634,-2.2017078,0.08567608,-0.1426592,0.08507978,-0.13615534,0.23810369,0.6940051,0.0
0.11300077,-0.04067989,-2.02771,0.10647961,-0.073946424,0.108890146,-0.06675483,-0.02853556,0.31146917,0.0
-0.094625406,-0.6265642,1.6193053,-0.00066170545,-0.7480884,0.0,-0.75,-0.96042085,0.531711,0.0
-0.09462645,-0.6265636,1.6193045,-0.086646415,-0.7016892,-0.09604209,-0.6968289,-0.11079018,0.9180005,0.0
-0.10521236,-0.56566626,1.419408,-0.10389594,-0.6125362,-0.10712111,-0.60502887,0.25669026,0.8267568,0.0
-0.09212084,-0.46896133,2.6894069,-0.08267323,-0.529389,-0.08145208,-0.5223532,-0.5205289,-0.09771849,0.0
-0.07772561,-0.4456556,-2.8043218,-0.1286025,-0.53101075,-0.13350497,-0.532125,0.9267174,0.9837923,0.0
-0.06280999,-0.42079926,-2.304365,-0.04838997,-0.4438463,-0.040833227,-0.4337458,-0.28445062,-0.16534266,0.0
-0.070379846,-0.41868812,-2.4854805,-0.06745163,-0.44882393,-0.06927829,-0.45028007,0.7355416,0.9588069,0.0
-0.06366012,-0.39999154,-2.2634263,-0.0015251286,-0.36386305,0.0042758733,-0.35439938,-0.86092997,-0.98635125,0.0
-0.08084582,-0.4189176,-2.5123506,-0.07372303,-0.4457697,-0.08181713,-0.4530345,0.7549275,0.95875263,0.0
-0.07701575,-0.39899677,-1.7488189,-0.01184017,-0.3660983,-0.0063243806,-0.35715923,-0.864454,-0.9821577,0.0
-0.08647666,-0.40972468,-2.4725072,-0.0843314,-0.4482722,-0.09276978,-0.45537502,0.5923157,0.91878694,0.0
-0.06344408,-0.3609802,-1.624886,-0.03754197,-0.37163314,-0.033538207,-0.3634963,-0.5390723,-0.6370206,0.0
-0.08505906,-0.3968373,-3.1121986,-0.08241928,-0.42203107,-0.08744544,-0.42719835,0.82124245,0.9789981,0.0
-0.019063327,-0.29327142,-1.463788,-0.011557679,-0.33903506,-0.0053211935,-0.32929856,0.130237,0.60062015,0.0
-0.009088386,-0.25045297,-0.8192711,0.0061952635,-0.27540752,0.0077025034,-0.26923653,-0.37510982,-0.3622286,0.0
-0.006851939,-0.25241336,-0.80586106,-0.026469214,-0.30235767,-0.029808477,-0.30545938,0.34517747,0.90178615,0.0
0.032411113,-0.1705597,-0.7198625,0.002388927,-0.22358394,0.004709266,-0.21528077,0.36975145,0.77042085,0.0
0.069519,-0.11111786,-0.79775596,0.03846234,-0.14632893,0.04168442,-0.1382387,0.40302315,0.02207518,0.0
0.087940335,-0.08883181,-0.74714744,0.07755573,-0.13675444,0.08198673,-0.13603118,0.062138446,0.6732357,0.0
-0.04460924,-0.6242271,2.563191,-0.00066170545,-0.7480884,0.0,-0.75,-0.70203173,0.8707347,0.0
-0.04461103,-0.6242286,2.5631902,-0.062535726,-0.67027116,-0.07020317,-0.66292655,0.30697483,0.98320925,0.0
0.00311946,-0.48590136,2.140535,-0.04024055,-0.5730023,-0.039505683,-0.5646056,0.47250646,0.9353809,0.0
0.024706189,-0.41382274,1.5993474,0.004299172,-0.47983098,0.007744968,-0.47106752,0.21891947,0.9668881,0.0
0.042823438,-0.3259714,1.4493483,0.028141562,-0.38346168,0.02963692,-0.37437868,0.14912395,0.95775604,0.0
0.05782889,-0.2410296,1.2511559,0.043723293,-0.28789425,0.04454931,-0.27860308,0.14657937,0.87663597,0.0
0.079449534,-0.13486318,0.9714982,0.058229595,-0.19976221,0.059207246,-0.19093949,0.31381541,0.7825823,0.0
0.0911634,-0.084880695,0.8607504,0.08774321,-0.12085939,0.090588786,-0.11268126,0.035801765,0.48673388,0.0
0.007678258,-0.43124563,1.7765958,-0.00066170545,-0.7480884,0.0,-0.75,-0.42113405,0.8860052,0.0
0.007677338,-0.43124542,1.7765929,-0.03703439,-0.6684724,-0.042113405,-0.6613995,0.080448136,0.8602422,0.0
0.0076766554,-0.4312453,1.7765898,-0.033247363,-0.58252686,-0.03406859,-0.57537526,0.24559209,0.9006149,0.0
0.007676032,-0.4312451,1.7765889,-0.010755741,-0.49318343,-0.009509373,-0.48531377,0.21330991,0.97122955,0.0
0.03786597,-0.32076132,1.4639579,0.0106410915,-0.39715007,0.011821616,-0.3881908,0.29464048,0.9262296,0.0
0.045899767,-0.27378425,1.1197447,0.03912632,-0.3047723,0.041285675,-0.29556784,0.16252097,0.7771869,0.0
0.08306418,-0.13521153,1.4220226,0.056147084,-0.22568758,0.057537775,-0.21784917,0.36837998,0.86749727,0.0
0.100342005,-0.084945396,1.7204404,0.091140404,-0.14004084,0.094375774,-0.13109943,0.103560746,0.67406493,0.0
0.015090907,-0.44303676,2.882294,-0.00066170545,-0.7480884,0.0,-0.75,-0.37764648,0.85939777,0.0
0.015090533,-0.44303727,2.882293,-0.033161283,-0.6708488,-0.037764646,-0.66406024,0.15201087,0.8313203,0.0
0.015090243,-0.44303757,2.8822908,-0.02255442,-0.5878492,-0.022563554,-0.5809282,0.21578388,0.89489603,0.0
0.0150899235,-0.4430379,2.8822904,-0.0020609556,-0.49918202,-0.0009851679,-0.4914386,0.20017225,0.97128576,0.0
0.0420794,-0.3265176,2.74861,0.017962301,-0.40318125,0.019032054,-0.39431,0.23404594,0.9182773,0.0
0.052194033,-0.27421656,2.5666368,0.040808737,-0.31144914,0.042436652,-0.30248228,0.11481348,0.84535444,0.0
0.08584605,-0.14593522,2.268623,0.053129762,-0.22633617,0.053917997,-0.21794684,0.4658399,0.80105984,0.0
0.096355654,-0.096649975,1.9017974,0.0963311,-0.1462239,0.100501984,-0.13784087,0.011085458,0.63199425,0.0
-0.098708674,-0.6198298,1.2229087,-0.00066170545,-0.7480884,0.0,-0.75,-0.96239585,0.5356076,0.0
-0.098709166,-0.6198289,1.222907,-0.0868208,-0.70133954,-0.09623959,-0.69643927,-0.15168473,0.91162664,0.0
-0.11039271,-0.56919605,1.1366339,-0.10782709,-0.6127415,-0.11140806,-0.6052766,0.27219072,0.78245944,0.0
-0.09304945,-0.459095,2.456218,-0.08559918,-0.5336805,-0.084189,-0.52703065,-0.48155403,0.14082621,0.0
-0.07651149,-0.42883876,-2.9485078,-0.12770672,-0.5137976,-0.1323444,-0.51294804,0.9338543,0.9839451,0.0
-0.06090025,-0.40181795,-2.3206592,-0.046848547,-0.42504364,-0.038958967,-0.4145535,-0.29910225,-0.2076871,0.0
-0.063126996,-0.3992834,-2.3121595,-0.06699141,-0.43357098,-0.06886919,-0.4353222,0.72044814,0.9562367,0.0
0.0014634575,-0.2833507,-0.6610168,-0.0024919882,-0.34913528,0.0031756237,-0.33969852,0.00026229024,0.6832994,0.0
0.037780844,-0.21384805,1.3700439,0.0030694522,-0.2781041,0.0032018498,-0.2713686,0.44998172,0.8443206,0.0
0.07653594,-0.14781204,1.000199,0.04453663,-0.1956381,0.048200026,-0.18693653,0.39519006,0.37954885,0.0
0.095783725,-0.11847821,-2.2978046,0.08348475,-0.153198,0.08771903,-0.14898166,-0.03252765,0.6612766,0.0
0.1015006,-0.06266673,-2.4767833,0.08426371,-0.08929739,0.08446627,-0.08285399,0.12856619,0.17628151,0.0
0.10959756,-0.048139267,-2.681867,0.09565165,-0.067426935,0.09732289,-0.06522584,0.06807993,0.10481872,0.0
0.11186424,-0.042833447,-2.8478723,0.102784745,-0.055994228,0.10413089,-0.054743968,0.0025204516,0.08423813,0.0
-0.030547213,-0.524691,2.4066246,-0.00066170545,-0.7480884,0.0,-0.75,-0.5865532,0.91466534,0.0
-0.0305488,-0.5246917,2.4066117,-0.05195096,-0.66607654,-0.05865532,-0.65853345,0.07039168,0.9061745,0.0
-0.030549698,-0.52469236,2.4066093,-0.0504052,-0.57547987,-0.051616155,-0.56791604,0.2926567,0.98143363,0.0
0.0151312305,-0.38617745,2.2815585,-0.023789888,-0.4785489,-0.02235049,-0.46977267,0.39623415,0.92787623,0.0
0.039240897,-0.31570953,2.035458,0.014305972,-0.3860797,0.017272927,-0.376985,0.26639995,0.93726724,0.0
0.06396059,-0.23378353,1.7230769,0.041874107,-0.2925999,0.043912932,-0.2832583,0.27639192,0.8708489,0.0
0.08616474,-0.1632403,1.4403466,0.06924761,-0.20511094,0.071552135,-0.1961734,0.09043376,0.6858523,0.0
0.103015915,-0.09023221,0.8079207,0.07956735,-0.1346511,0.08059551,-0.12758818,0.33124322,0.10290837,0.0
0.10263664,-0.08002161,0.5565059,0.109970346,-0.11879399,0.11371984,-0.11729734,-0.031992823,0.5254644,0.0
0.05191021,-0.41341835,2.7569273,-0.00066170545,-0.7480884,0.0,-0.75,-0.06551813,0.8402246,0.0
