st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
4.3473105e-05,-0.39222428,-1.8095536,0.0067854053,-0.41215107,0.009567969,-0.41909003,-0.27553415,0.84035623,0.0
-0.015175419,-0.35085264,1.2226356,-0.016379427,-0.34192628,-0.017985448,-0.33505443,0.23515546,-0.7404752,0.0
-0.0035049801,-0.38383126,-1.8330464,0.0031096267,-0.40250498,0.0055300966,-0.40910193,-0.27049696,0.82358956,0.0
-0.017670136,-0.34417167,1.2777934,-0.0199139,-0.3335239,-0.021519601,-0.32674298,0.27448913,-0.79682094,0.0
-0.0023102013,-0.3805742,-1.8497181,0.0030148504,-0.3994198,0.0059293136,-0.40642506,-0.25659537,0.81435853,0.0
-0.016250243,-0.3414921,1.3595895,-0.018232834,-0.33163953,-0.019730225,-0.32498923,0.25685945,-0.7775623,0.0
-0.0024053808,-0.37831697,-1.9522209,0.0032632502,-0.3958589,0.0059557185,-0.40274546,-0.26005295,0.7975817,0.0
-0.015490245,-0.34099975,1.317395,-0.018530993,-0.3294801,-0.020049572,-0.3229873,0.2877604,-0.81896806,0.0
0.0017833067,-0.38180667,-1.8583899,0.0056091254,-0.39768764,0.008726463,-0.4048841,-0.23505974,0.76941895,0.0
-0.009775986,-0.34635517,1.3562293,-0.013334646,-0.334094,-0.014779508,-0.3279422,0.2766218,-0.8184809,0.0
0.0058172876,-0.388733,-1.962995,0.009842292,-0.4025096,0.012882672,-0.40979028,-0.24150454,0.7461479,0.0
-0.0050330753,-0.35319117,1.2833401,-0.009808718,-0.34109804,-0.011267781,-0.33517548,0.23605809,-0.7858684,0.0
0.008261408,-0.39336443,-1.7895498,0.009643264,-0.40670177,0.012338027,-0.41376233,-0.25651526,0.7640871,0.0
-0.0060344194,-0.35704708,1.2884308,-0.011594877,-0.3434539,-0.013313495,-0.33735362,0.2643212,-0.8149725,0.0
0.008605299,-0.3967698,-1.7936254,0.010118751,-0.41156435,0.013118625,-0.41885087,-0.26038122,0.78498274,0.0
-0.0054822024,-0.35817215,1.2756433,-0.011232016,-0.3466283,-0.012919493,-0.3403526,0.22708878,-0.759253,0.0
0.0052557364,-0.39499775,-1.8711448,0.0073171454,-0.40942687,0.009789385,-0.41627792,-0.22937827,0.76808107,0.0
-0.0064866203,-0.3580784,1.3557204,-0.011699733,-0.34558097,-0.013148434,-0.33946982,0.251685,-0.78893656,0.0
0.00600458,-0.39543116,-1.9487729,0.00926104,-0.41127515,0.012020066,-0.41836345,-0.2354432,0.779459,0.0
-0.005168945,-0.35772792,1.383321,-0.01006187,-0.34662712,-0.01152426,-0.34041756,0.22063556,-0.74819726,0.0
0.0069291843,-0.3934792,-1.7935834,0.008074237,-0.40847364,0.010539293,-0.4152373,-0.2576949,0.7863802,0.0
-0.0068005016,-0.3540472,1.2595261,-0.013657038,-0.34295055,-0.015230201,-0.3365993,0.21382675,-0.74394274,0.0
0.0018501411,-0.3877634,-1.860064,0.0038249758,-0.40429798,0.0061524734,-0.41099355,-0.23040406,0.7892772,0.0
-0.0100062145,-0.34949222,1.3516967,-0.015476312,-0.33841923,-0.016887926,-0.33206582,0.2430198,-0.76931155,0.0
0.0028252732,-0.38382244,-1.7663789,0.004727033,-0.402134,0.007414058,-0.408997,-0.24972883,0.8115089,0.0
-0.010580984,-0.34507746,1.3417212,-0.0161026,-0.33443972,-0.01755882,-0.32784608,0.23572053,-0.7646894,0.0
0.0021435637,-0.37901452,-1.7257929,0.0034150933,-0.39751408,0.0060132295,-0.40431502,-0.25760552,0.81528276,0.0
-0.012925666,-0.33986753,1.3450662,-0.0182089,-0.3294432,-0.019747324,-0.32278675,0.24633628,-0.774379,0.0
0.00061186636,-0.37420824,-1.7567754,0.0021778918,-0.39337876,0.004886307,-0.40022463,-0.2564048,0.8162105,0.0
-0.013603296,-0.3351232,1.3566942,-0.019232532,-0.32527503,-0.020754173,-0.31860358,0.23226717,-0.7613503,0.0
-0.0010516123,-0.3689009,-1.7205949,-8.1360355e-05,-0.38800246,0.0024725422,-0.3947386,-0.25701448,0.8133932,0.0
-0.013553968,-0.3282823,1.1163149,-0.021583969,-0.3200611,-0.023228914,-0.3133993,0.18968448,-0.7264625,0.0
-0.006044673,-0.36154506,-1.7079797,-0.0063068126,-0.3795661,-0.0042604655,-0.38604555,-0.24047822,0.7957628,0.0
-0.017458979,-0.3197456,0.7879567,-0.02679267,-0.31299186,-0.028308295,-0.30646926,0.18772164,-0.71137714,0.0
-0.009661447,-0.35313785,-1.2663674,-0.011579948,-0.37129855,-0.009536132,-0.377607,-0.23922102,0.7988491,0.0
-0.02088262,-0.31206688,0.7799094,-0.03194453,-0.30428436,-0.033458233,-0.29772207,0.20893453,-0.75389457,0.0
-0.009628146,-0.35212746,-1.0485415,-0.01491833,-0.36648014,-0.012564778,-0.37311155,-0.24190494,0.77685726,0.0
-0.02393429,-0.3135255,0.9879303,-0.035161406,-0.30175415,-0.03675528,-0.2954258,0.2877041,-0.84715927,0.0
-0.013536435,-0.3577719,-1.7766995,-0.011277682,-0.37280905,-0.007984869,-0.38014174,-0.19857691,0.74743974,0.0
-0.022816608,-0.32355207,1.3527892,-0.026758542,-0.31130165,-0.027842559,-0.30539775,0.32701504,-0.85678196,0.0
-0.010562826,-0.36839682,-2.2268472,0.0012358674,-0.38361803,0.0048589483,-0.39107597,-0.26030785,0.7783391,0.0
-0.022125347,-0.32916608,1.4406224,-0.019569509,-0.31949875,-0.021171838,-0.31324205,0.2289784,-0.7858745,0.0
-0.0088509265,-0.3669147,-1.8795404,-0.00073723285,-0.3848404,0.0017260015,-0.3918295,-0.26891574,0.80372155,0.0
-0.02376761,-0.32833955,1.344055,-0.023411004,-0.31802914,-0.02516558,-0.31145734,0.26707733,-0.8114239,0.0
-0.008736506,-0.36779055,-1.8679881,-0.0012935734,-0.38547215,0.001542151,-0.3925997,-0.266847,0.80187273,0.0
-0.023324082,-0.33049712,1.3093773,-0.02347415,-0.31896108,-0.025142558,-0.31241244,0.2859105,-0.83456457,0.0
-0.0070728883,-0.37241343,-1.8997798,0.00034974687,-0.3885662,0.0034484938,-0.3958689,-0.27342337,0.79111683,0.0
-0.020426428,-0.3365413,1.2771163,-0.022112297,-0.32316628,-0.023893848,-0.3167572,0.31397262,-0.8603949,0.0
-0.0032670896,-0.38025188,-1.9436908,0.0041187718,-0.39526892,0.0075034127,-0.40279672,-0.28291115,0.7847513,0.0
-0.017019127,-0.34535012,1.5056092,-0.018913142,-0.33064008,-0.020787701,-0.32432157,0.31132433,-0.8620519,0.0
-0.000543392,-0.38963446,-2.0327973,0.0069739586,-0.40294844,0.010344736,-0.41052678,-0.28423044,0.77435046,0.0
-0.012022401,-0.35569045,1.4787312,-0.016188137,-0.33928376,-0.018078312,-0.33309174,0.33618823,-0.8771622,0.0
0.0069184406,-0.40107957,-2.098359,0.011822179,-0.41310105,0.01554051,-0.42080796,-0.26388943,0.75026804,0.0
-0.00263355,-0.36606103,1.390926,-0.009143198,-0.35168475,-0.01084844,-0.34578115,0.24599412,-0.8009999,0.0
-0.058431122,-0.5399215,-1.451118,0.00066170545,-0.7480884,-0.0,-0.75,-0.30954698,0.89148635,0.0
-0.05843023,-0.53992134,-1.4511204,-0.028908452,-0.66770226,-0.030954696,-0.66085136,-0.24507934,0.93540823,0.0
-0.05842939,-0.539921,-1.4511204,-0.05393475,-0.5753131,-0.05546262,-0.5673105,0.015902303,0.96884865,0.0
-0.06524074,-0.36607277,-1.4996009,-0.054805823,-0.47869596,-0.05387239,-0.47042567,-0.030532537,0.93138075,0.0
-0.06748723,-0.27662253,-1.5888276,-0.057364013,-0.3855682,-0.05692564,-0.37728757,-0.06632785,0.914931,0.0
-0.06828152,-0.24659637,1.543467,-0.063471235,-0.29437816,-0.06355842,-0.28579447,-0.087865934,0.90561277,0.0
-0.08123697,-0.12339978,1.5143968,-0.07193271,-0.20413159,-0.07234502,-0.1952332,-0.11718995,0.870756,0.0
-0.086608276,-0.06372916,1.4856566,-0.083194464,-0.117022514,-0.08406402,-0.1081576,-0.076955214,0.5739858,0.0
-0.012980631,-0.5179727,-1.6421742,0.00066170545,-0.7480884,-0.0,-0.75,0.20322914,0.8659092,0.0
-0.012979651,-0.5179724,-1.6421771,0.017378855,-0.6701049,0.020322911,-0.66340905,-0.16719379,0.9198822,0.0
-0.012979192,-0.5179718,-1.642178,0.0037545678,-0.57914484,0.003603533,-0.57142085,-0.2149359,0.96874005,0.0
-0.031503074,-0.41912115,-1.7090802,-0.016889174,-0.4830519,-0.017890058,-0.47454685,-0.14679064,0.96464396,0.0
-0.040935133,-0.35295755,-1.8313513,-0.031922586,-0.38691375,-0.032569118,-0.37808245,-0.15673701,0.9138745,0.0
-0.08192078,-0.17543241,-1.834837,-0.047311302,-0.29551896,-0.048242815,-0.286695,-0.46075454,0.9021006,0.0
-0.10271037,-0.086285606,1.3136296,-0.09041864,-0.20586486,-0.09431827,-0.19648494,-0.25004217,0.94516355,0.0
-0.109987564,-0.058550462,1.3140439,-0.11687291,-0.11176548,-0.119322486,-0.101968594,0.07164778,0.5689733,0.0
0.024135081,-0.42884767,-1.9198222,0.00066170545,-0.7480884,-0.0,-0.75,0.58865595,0.9495686,0.0
0.024135439,-0.4288473,-1.9198303,0.05205929,-0.66289175,0.058865596,-0.6550431,0.050203178,0.860351,0.0
0.02413583,-0.42884684,-1.9198403,0.061622128,-0.57615745,0.06388591,-0.569008,-0.23599678,0.89636314,0.0
0.024136318,-0.4288463,-1.9198437,0.041302897,-0.48725736,0.040286247,-0.4793717,-0.2387405,0.963243,0.0
-0.0034504274,-0.31701794,-1.8031073,0.017786432,-0.39219168,0.016412202,-0.3830474,-0.24222608,0.93293566,0.0
-0.016333668,-0.270932,-1.6761303,-0.0062800567,-0.2990793,-0.00781041,-0.28975382,-0.26625246,0.7343302,0.0
-0.06467919,-0.14452222,-1.5016408,-0.03219256,-0.22394371,-0.034435663,-0.21632081,-0.43579203,0.85430557,0.0
-0.0830565,-0.10265535,-1.3607464,-0.07418623,-0.13975485,-0.078014866,-0.13089025,-0.062991045,0.52294725,0.0
-0.066182084,-0.643386,-0.024858952,0.00066170545,-0.7480884,-0.0,-0.75,-0.7768435,0.7653295,0.0
-0.06618151,-0.64338666,-0.024858952,-0.07071676,-0.679471,-0.07768435,-0.67346704,0.11354943,0.9602468,0.0
-0.060947303,-0.4841241,0.8849809,-0.067931965,-0.5854396,-0.06632941,-0.57744235,0.1380195,0.96578944,0.0
-0.06669934,-0.40291086,1.8116454,-0.05496592,-0.4889517,-0.052527465,-0.48086342,-0.102886036,0.9555848,0.0
-0.07459206,-0.34945706,1.844502,-0.06273097,-0.39384592,-0.062816076,-0.38530493,-0.012627809,0.9460926,0.0
-0.091933414,-0.21318819,0.8949795,-0.06450898,-0.2994678,-0.06407886,-0.29069567,-0.3769422,0.8247845,0.0
-0.091454245,-0.15261887,0.0314672,-0.09853947,-0.2166743,-0.10177308,-0.20821722,0.1074352,0.81650126,0.0
-0.08098584,-0.08777305,0.22956324,-0.09185382,-0.13458042,-0.09102956,-0.1265671,-0.012952929,0.57484627,0.0
-0.07912165,-0.05037595,0.7593937,-0.091995835,-0.07508119,-0.09232485,-0.069082454,-0.12580961,0.3714341,0.0
0.06318115,-0.44493574,-0.2561288,0.00066170545,-0.7480884,-0.0,-0.75,0.5773989,0.8994479,0.0
0.06318151,-0.44493625,-0.25612974,0.051160168,-0.66744995,0.05773989,-0.6600552,0.35166624,0.8663376,0.0
0.0631818,-0.44493654,-0.25613213,0.0878398,-0.5806318,0.09290651,-0.5734215,-0.08169368,0.8242324,0.0
0.06318213,-0.44493687,-0.2561326,0.08432806,-0.49761653,0.084737144,-0.49099824,-0.4652162,0.96872234,0.0
0.019861596,-0.33335558,0.4345169,0.042515647,-0.40380052,0.038215533,-0.394126,-0.31107917,0.9643459,0.0
-0.009155588,-0.2846261,1.0889735,0.009378168,-0.30773938,0.007107623,-0.2976914,-0.27575028,0.79380345,0.0
-0.07605134,-0.15336363,0.38105726,-0.01825526,-0.22662537,-0.0204674,-0.21831106,-0.68989146,0.71050125,0.0
-0.09782693,-0.10167203,-0.28943396,-0.08315091,-0.15481736,-0.08945655,-0.14726093,-0.13350314,0.6721159,0.0
-0.10633892,-0.040984105,-0.7278538,-0.10084288,-0.08703482,-0.10280687,-0.08004935,0.027407084,0.41467932,0.0
-0.007574478,-0.6914951,-0.6245141,0.00066170545,-0.7480884,-0.0,-0.75,-0.105007455,0.95058495,0.0
-0.021475283,-0.5892707,-0.38590002,-0.0106185265,-0.6622978,-0.010500744,-0.6549415,-0.07630339,0.9431754,0.0
-0.027618136,-0.542756,-0.27309132,-0.018567681,-0.56857556,-0.018131077,-0.560624,-0.07167049,0.9552129,0.0
-0.06342247,-0.3670767,-0.79080105,-0.02562075,-0.47332785,-0.025298133,-0.4651027,-0.3812446,0.9133786,0.0
-0.0772153,-0.28485078,-1.3148885,-0.06048955,-0.38253257,-0.0634226,-0.3737648,-0.15521194,0.9327398,0.0
-0.077284016,-0.26256448,-1.4400649,-0.07772988,-0.28949305,-0.07894379,-0.28049085,-0.02451407,0.7105683,0.0
-0.08827094,-0.13376975,-1.2203178,-0.08113701,-0.21642074,-0.081395194,-0.20943402,-0.10924801,0.8606858,0.0
-0.092822954,-0.10111949,-1.0931706,-0.091454834,-0.13191651,-0.092319995,-0.12336544,-0.0006955414,0.44940504,0.0
0.081931494,-0.500186,-0.9476695,0.00066170545,-0.7480884,-0.0,-0.75,0.7656852,0.83932495,0.0
0.08193314,-0.5001864,-0.94767904,0.068388335,-0.6732561,0.07656852,-0.6660675,0.290191,0.88097364,0.0
0.08193405,-0.5001866,-0.9476857,0.10091886,-0.5852742,0.105587624,-0.57797015,-0.15233004,0.93293655,0.0
0.07423624,-0.43894753,-1.1040092,0.0903428,-0.4921847,0.09035462,-0.48467648,-0.4897974,0.94880676,0.0
0.03985046,-0.34037954,-0.6194825,0.046677962,-0.39940476,0.041374885,-0.3897958,0.068636484,0.54909426,0.0
0.024167035,-0.313024,-0.24152279,0.049347173,-0.34045386,0.04823853,-0.3348864,-0.3266392,0.7749202,0.0
-0.04972252,-0.19867799,-1.2932057,0.018160107,-0.26539403,0.015574612,-0.25739437,-0.7469629,0.53265303,0.0
-0.06712826,-0.15201099,-2.129333,-0.05213598,-0.20985636,-0.059121683,-0.20412907,-0.13314737,0.83828574,0.0
-0.08492251,-0.0719234,-2.069179,-0.070868835,-0.12863955,-0.07243642,-0.12030049,-0.20017695,0.67073965,0.0
-0.0035867554,-0.5011373,-2.006825,0.00066170545,-0.7480884,-0.0,-0.75,0.31244174,0.8775246,0.0
-0.003586546,-0.501137,-2.0068345,0.02722066,-0.66913587,0.031244174,-0.66224754,-0.12407788,0.9003795,0.0
-0.0035859204,-0.501136,-2.0068417,0.018480401,-0.57973236,0.018836379,-0.5722096,-0.24253872,0.9571105,0.0
-0.017190592,-0.4357635,-2.0141068,-0.004224318,-0.48491427,-0.0054174885,-0.4764985,-0.1806591,0.9711306,0.0
-0.043528307,-0.31021217,-2.0321422,-0.022561993,-0.38834187,-0.023483396,-0.37938547,-0.21314429,0.9381648,0.0
-0.054345313,-0.2579424,-2.0871954,-0.043399584,-0.29475337,-0.044797823,-0.28556898,-0.14367636,0.8175515,0.0
-0.086901955,-0.13473505,-2.2395582,-0.058065783,-0.21203318,-0.059165463,-0.20381384,-0.4334894,0.7962708,0.0
-0.09846239,-0.0923372,-2.392529,-0.098565884,-0.13250014,-0.10251441,-0.12418675,-0.0017250163,0.53839195,0.0
0.04891998,-0.46399224,-1.9743814,0.00066170545,-0.7480884,-0.0,-0.75,0.6525169,0.91201526,0.0
0.048920322,-0.46399182,-1.9743905,0.05794607,-0.66641825,0.06525169,-0.65879846,0.09748616,0.8542259,0.0
0.048920434,-0.46399137,-1.9744053,0.07225041,-0.58045524,0.07500031,-0.5733759,-0.17909229,0.91666144,0.0
0.04892116,-0.46399075,-1.9744053,0.0575759,-0.48960915,0.05709108,-0.48170975,-0.44617197,0.8998562,0.0
-0.03785982,-0.29620445,-1.0972872,0.015830819,-0.4007108,0.012473881,-0.3917241,-0.59654975,0.90043813,0.0
-0.08812052,-0.21676905,-0.46081924,-0.042107813,-0.3112357,-0.047181092,-0.30168033,-0.61276066,0.79057664,0.0
-0.09896563,-0.20364119,-0.13422537,-0.10267528,-0.23109725,-0.10845716,-0.22262265,0.06289144,0.57799625,0.0
-0.098054,-0.099921405,0.5305772,-0.10205559,-0.17060293,-0.10216802,-0.16482303,0.025908036,0.83178705,0.0
-0.096380085,-0.049953144,0.7588415,-0.0997854,-0.08978478,-0.09957722,-0.08164431,-0.023431377,0.4160025,0.0
0.03838828,-0.49220628,-0.5620041,0.00066170545,-0.7480884,-0.0,-0.75,0.5943345,0.890716,0.0
0.038389213,-0.49220702,-0.5620084,0.05271469,-0.668272,0.05943345,-0.66092837,0.047921743,0.8559834,0.0
0.03838983,-0.49220738,-0.56201077,0.06199932,-0.58241117,0.064225614,-0.57533,-0.22542685,0.9522558,0.0
0.031250164,-0.4539911,-0.6472058,0.042472027,-0.48844507,0.041682925,-0.48010448,-0.36336827,0.94356585,0.0
-0.033386126,-0.29125342,0.20959044,0.007859955,-0.3949363,0.0053460933,-0.38574788,-0.38158903,0.9515416,0.0
-0.07426017,-0.2157379,0.9114456,-0.029869528,-0.3003084,-0.032812808,-0.2905937,-0.5784431,0.80954516,0.0
-0.0914468,-0.19035435,1.3076562,-0.08545107,-0.21831335,-0.090657115,-0.20963919,0.057037164,0.64390886,0.0
-0.099937074,-0.08015706,1.049072,-0.08497257,-0.1517188,-0.0849534,-0.1452483,-0.25250483,0.76485056,0.0
-0.102162376,-0.042721257,0.9252794,-0.107711874,-0.07661811,-0.11020388,-0.06876324,0.025371276,0.34219405,0.0
0.07551877,-0.54751724,-0.7432189,0.00066170545,-0.7480884,-0.0,-0.75,0.82309884,0.8283276,0.0
0.07552036,-0.54751784,-0.74323225,0.07362969,-0.67437327,0.08230989,-0.66716725,0.12986779,0.89659935,0.0
0.07552123,-0.5475186,-0.7432332,0.092021756,-0.584925,0.095296666,-0.5775073,-0.56175506,0.9770753,0.0
-0.015141793,-0.3853818,0.06491542,0.042857777,-0.48907515,0.03912116,-0.47979978,-0.6988511,0.920116,0.0
-0.07700853,-0.29291633,0.8848338,-0.024860652,-0.39752564,-0.030763954,-0.38778818,-0.6084646,0.8380966,0.0
-0.0930893,-0.27804586,1.2359669,-0.085932985,-0.31289345,-0.09161041,-0.3039785,0.08739821,0.8717675,0.0
-0.10756545,-0.13873899,0.45498085,-0.08350374,-0.2251245,-0.08287059,-0.21680176,-0.39942193,0.8232168,0.0
-0.10566106,-0.07810832,-0.33579206,-0.119221136,-0.14301583,-0.122812785,-0.13448009,0.07547747,0.59736586,0.0
-0.10008946,-0.049301162,-0.19081497,-0.11526096,-0.08095977,-0.115265034,-0.074743494,0.04886575,0.22569883,0.0
-0.0071502165,-0.65589356,-0.82414865,0.00066170545,-0.7480884,-0.0,-0.75,-0.012278744,0.9491474,0.0
-0.007692293,-0.62234885,-0.86498404,-0.0022563715,-0.6624365,-0.001227878,-0.65508527,-0.12827016,0.9738781,0.0
-0.03936117,-0.44484195,-0.581861,-0.014161741,-0.56594443,-0.014054894,-0.5576974,-0.17186826,0.93295515,0.0
-0.058179755,-0.3567416,-0.37562227,-0.030518826,-0.47260886,-0.03124173,-0.46440193,-0.20573743,0.9248276,0.0
-0.061117247,-0.34851894,-0.30566072,-0.050471794,-0.38049465,-0.05181548,-0.37191916,-0.037706044,0.9031352,0.0
-0.08993036,-0.1933715,-0.97773933,-0.055631466,-0.2901122,-0.055586085,-0.28160566,-0.47762388,0.8516724,0.0
-0.09746328,-0.12551373,-1.6122518,-0.09923818,-0.20527726,-0.103348486,-0.19643842,0.03744103,0.8228561,0.0
-0.092343085,-0.09079907,-1.5419517,-0.09966273,-0.12239554,-0.09960438,-0.1141528,-0.016164161,0.4495367,0.0
-0.078874,-0.6911967,-0.16317701,0.00066170545,-0.7480884,-0.0,-0.75,-0.8293245,0.10659875,0.0
-0.078874,-0.6911967,-0.16317701,-0.074400775,-0.7388321,-0.08293245,-0.7393401,0.04573184,0.9398158,0.0
-0.08716267,-0.5731783,0.036404848,-0.0791515,-0.65278983,-0.07835927,-0.64535856,-0.111178994,0.9800482,0.0
-0.09255926,-0.52755415,0.23155928,-0.08945779,-0.5557066,-0.08947717,-0.54735374,0.1302781,0.95499814,0.0
-0.09326134,-0.3483059,-0.42896986,-0.078509614,-0.45994806,-0.07644936,-0.4518539,-0.12113271,0.9418508,0.0
-0.0882502,-0.2652958,-1.0127387,-0.08810502,-0.36622885,-0.08856263,-0.35766882,0.032746457,0.9024261,0.0
-0.084730186,-0.24794479,-1.1829939,-0.08592413,-0.27581295,-0.08528799,-0.26742622,0.00359936,0.6907742,0.0
-0.09034647,-0.12337114,-1.216012,-0.08503207,-0.20507333,-0.08492805,-0.19834879,-0.098793924,0.84946334,0.0
-0.091336936,-0.09435545,-1.249898,-0.09401898,-0.121832475,-0.094807446,-0.11340245,0.0074346336,0.38522822,0.0
-0.06080665,-0.64844966,-1.4468861,0.00066170545,-0.7480884,-0.0,-0.75,-0.7753217,0.7694148,0.0
-0.06080665,-0.64844966,-1.4468861,-0.07058777,-0.67910016,-0.07753218,-0.6730585,0.09283515,0.95732224,0.0
-0.050757248,-0.497224,0.0014126301,-0.06963601,-0.5853069,-0.06824867,-0.5773263,0.35243952,0.9517469,0.0
-0.05994466,-0.43300325,1.245457,-0.03758539,-0.48996425,-0.033004716,-0.4821516,-0.34688383,0.8722245,0.0
-0.09122149,-0.34648043,1.2725464,-0.065339506,-0.40305352,-0.06769309,-0.39492914,-0.3195817,0.65779996,0.0
-0.10236769,-0.30931854,1.2072953,-0.096475326,-0.33557996,-0.09965126,-0.32914916,0.14657514,0.84570265,0.0
-0.1006859,-0.14798683,0.6031327,-0.086331494,-0.25222802,-0.08499375,-0.24457888,-0.17700289,0.9255002,0.0
-0.094799824,-0.08328063,0.094023705,-0.101426676,-0.16123302,-0.10269404,-0.15202886,-0.021392405,0.79334867,0.0
-0.091406405,-0.053819068,0.37855363,-0.10444447,-0.080862336,-0.104833275,-0.072694,-0.09884002,0.34779534,0.0
0.053829934,-0.6021452,-1.2094793,0.00066170545,-0.7480884,-0.0,-0.75,0.7807571,0.8860223,0.0
0.05383144,-0.60214514,-1.2094808,0.06965309,-0.669023,0.078075714,-0.66139776,-0.23575635,0.9727266,0.0
0.0364064,-0.50048786,-1.4937901,0.054485478,-0.5723791,0.054500073,-0.5641251,-0.20180139,0.9684222,0.0
0.030370377,-0.44921738,-1.7916727,0.035044838,-0.475903,0.03431993,-0.4672829,-0.3829938,0.9081878,0.0
-0.042470973,-0.27970237,-0.81963396,-0.0011929818,-0.3853877,-0.0039794594,-0.3764641,-0.45864728,0.9026488,0.0
-0.085225575,-0.20112811,-0.07675028,-0.04601694,-0.29553422,-0.049844183,-0.2861992,-0.52322125,0.83840966,0.0
-0.09659717,-0.18404451,0.24462795,-0.097355016,-0.21122298,-0.10216631,-0.20235825,0.1274376,0.6408683,0.0
-0.09108087,-0.06707811,0.20385194,-0.09010226,-0.14466126,-0.089422554,-0.13827142,-0.069120996,0.7817385,0.0
-0.08951074,-0.04206939,0.19034815,-0.09566016,-0.06797979,-0.09633465,-0.06009756,-0.09936335,0.19356133,0.0
-0.047293793,-0.56938523,-0.18024254,0.00066170545,-0.7480884,-0.0,-0.75,-0.24566896,0.89412975,0.0
-0.04729327,-0.5693858,-0.18024302,-0.023161437,-0.6674426,-0.024566904,-0.660587,-0.21256337,0.9386625,0.0
-0.0512202,-0.5455535,-0.19786787,-0.04470927,-0.5747164,-0.045823246,-0.5667208,0.027528943,0.95993847,0.0
-0.07224663,-0.3649647,-0.6655488,-0.044169508,-0.47889432,-0.043070354,-0.4707269,-0.24640812,0.93052894,0.0
-0.08040314,-0.27377158,-1.1220717,-0.0660923,-0.38630217,-0.06771117,-0.37767404,-0.119271375,0.9229219,0.0
-0.079282165,-0.26412,-1.2743697,-0.07884004,-0.2941761,-0.07963831,-0.28538182,-0.018938094,0.76295906,0.0
-0.086857915,-0.12883967,-1.1177931,-0.08142799,-0.21652687,-0.08153211,-0.20908593,-0.08925271,0.8478452,0.0
-0.09152062,-0.082440965,-0.9613652,-0.08978256,-0.13274223,-0.09045739,-0.12430141,-0.04305776,0.60458946,0.0
0.033206798,-0.6883319,-0.90363073,0.00066170545,-0.7480884,-0.0,-0.75,0.5444732,0.6672795,0.0
0.05718981,-0.65284306,-1.4223704,0.04864399,-0.6885463,0.05444732,-0.68327206,-0.15071227,0.9109001,0.0
0.05413808,-0.52789503,0.18873048,0.03901715,-0.59967214,0.03937609,-0.59218204,0.26919168,0.8173886,0.0
0.03571218,-0.48231378,1.4816997,0.06279716,-0.5170843,0.066295266,-0.5104432,-0.48995233,0.94695586,0.0
-0.050645024,-0.33755156,0.8703511,0.020605763,-0.42492038,0.017300028,-0.41574758,-0.8166865,0.7719752,0.0
-0.09208455,-0.25839743,0.21556401,-0.05706705,-0.3470924,-0.06436862,-0.33855006,-0.42112738,0.8107957,0.0
-0.09591811,-0.23978703,0.1287508,-0.10219637,-0.26580182,-0.10648136,-0.2574705,0.15978453,0.71940154,0.0
-0.07732985,-0.107934855,0.73056555,-0.09165215,-0.1923969,-0.0905029,-0.18553033,0.29266012,0.5500002,0.0
-0.07594599,-0.07083589,1.1455439,-0.06398305,-0.13569482,-0.061236884,-0.13053031,-0.15739109,0.7779846,0.0
-0.03520274,-0.42507327,-1.3882785,0.00066170545,-0.7480884,-0.0,-0.75,0.256087,0.8638603,0.0
-0.035201576,-0.4250731,-1.3882813,0.022158459,-0.67033005,0.025608703,-0.663614,-0.21155088,0.8484447,0.0
-0.03520089,-0.42507297,-1.3882842,0.0051332647,-0.58589005,0.004453622,-0.5787695,-0.234683,0.89354837,0.0
-0.03520039,-0.42507273,-1.3882852,-0.017620042,-0.4972082,-0.019014679,-0.48941466,-0.1591305,0.95444626,0.0
-0.04970907,-0.34556547,-1.6471457,-0.03410761,-0.40260977,-0.034927726,-0.39397,-0.15945013,0.96697265,0.0
-0.0659438,-0.25161222,-1.9944186,-0.049994342,-0.30652317,-0.050872743,-0.29727277,-0.14523429,0.92849386,0.0
-0.0831956,-0.16176417,-2.3944926,-0.06449047,-0.21368031,-0.065396175,-0.20442338,-0.23218359,0.64162534,0.0
-0.10152883,-0.10333719,-2.551289,-0.08633769,-0.14700614,-0.08861453,-0.14026085,-0.13562465,0.52319,0.0
-0.12066721,-0.046334602,-2.6739178,-0.10036991,-0.09341461,-0.102176994,-0.08794184,-0.27442428,0.11731013,0.0
-0.12137007,-0.043704618,-2.7050934,-0.12612733,-0.07787335,-0.12961942,-0.07621083,0.14979814,0.38114974,0.0
-0.05372185,-0.6080768,-0.68764925,0.00066170545,-0.7480884,-0.0,-0.75,-0.45998114,0.89274395,0.0
-0.053720005,-0.608078,-0.68765306,-0.042457376,-0.6676641,-0.04599812,-0.6607256,-0.10929744,0.9488763,0.0
-0.07258877,-0.4945579,-0.55935335,-0.056604523,-0.57387197,-0.05692786,-0.565838,-0.13521102,0.93977386,0.0
-0.08169837,-0.4475492,-0.48014784,-0.069903135,-0.48005784,-0.07044896,-0.4718606,0.095536985,0.93691003,0.0
-0.100497454,-0.30384013,-2.2412992,-0.062410545,-0.38631147,-0.060895257,-0.3781696,-0.5599725,0.69067574,0.0
-0.09364043,-0.23532204,2.519621,-0.111860245,-0.316152,-0.11689252,-0.309102,0.3483368,0.66173816,0.0
