st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.0953327,-0.18685135,-0.33671808,-0.101883695,-0.21757278,-0.10478267,-0.20836264,-0.010445587,0.6302083,0.0
-0.096168175,-0.07929717,0.7478204,-0.105303444,-0.1517704,-0.10582723,-0.14534181,0.06661678,0.7307132,0.0
-0.10195138,-0.052390154,1.2557076,-0.09957327,-0.0795171,-0.09916555,-0.0722705,0.010914831,0.3044435,0.0
-0.039247848,-0.43759787,-2.0235887,0.00066170545,-0.7480884,-0.0,-0.75,0.19924147,0.8626585,0.0
-0.03924774,-0.43759757,-2.0235987,0.01702685,-0.67039824,0.019924149,-0.66373414,-0.22376992,0.8731251,0.0
-0.039247166,-0.4375968,-2.0236154,-0.0016369101,-0.5837745,-0.002452843,-0.5764216,-0.2673582,0.9202571,0.0
-0.039246768,-0.4375963,-2.0236182,-0.027489362,-0.49250984,-0.029188663,-0.48439592,-0.13599016,0.96889156,0.0
-0.06059916,-0.32173297,-2.012772,-0.04215576,-0.39628628,-0.04278768,-0.38750678,-0.21430744,0.92987525,0.0
-0.071840934,-0.27377105,-1.9599023,-0.06272557,-0.3035324,-0.064218424,-0.29451925,-0.052859183,0.78310126,0.0
-0.10831289,-0.12352047,-2.1762614,-0.06911927,-0.22390497,-0.06950434,-0.2162091,-0.62184525,0.8130013,0.0
-0.13322613,-0.0676828,1.0298054,-0.12602541,-0.14341624,-0.13168886,-0.13490897,-0.04250308,0.8253253,0.0
-0.14343052,-0.024520406,0.83479524,-0.13460812,-0.061015233,-0.13593918,-0.052376434,0.027707443,0.18982962,0.0
-0.14741144,-0.0060586887,0.68566847,-0.13242713,-0.036074933,-0.13316843,-0.033393472,-0.27517688,-0.084647544,0.0
-0.1567485,-0.0103057455,1.4867284,-0.15671949,-0.041754603,-0.1606861,-0.041858226,-0.050198838,0.1912302,0.0
-0.15568407,0.002110082,2.0004096,-0.16331124,-0.025115931,-0.165706,-0.022735208,-0.1801727,0.24476886,0.0
-0.166534,0.01615682,-2.5292084,-0.17762555,-0.002998355,-0.18372327,0.0017416775,-0.004689674,-0.21755914,0.0
-0.1687572,0.0072523523,2.4136138,-0.1828226,-0.01863639,-0.18419224,-0.020014241,-0.10855892,0.20731641,0.0
-0.17225349,0.017361742,-2.9439592,-0.18917194,-0.0035905747,-0.19504812,0.0007174015,0.24035926,0.01147377,0.0
-0.16342553,0.018298518,-1.8725123,-0.17347795,0.002166228,-0.1710122,0.001864776,-0.11022655,-0.56740546,0.0
-0.15932073,-0.033553973,2.1219244,-0.18196851,-0.049224634,-0.18203485,-0.054875772,0.45168638,0.14827771,0.0
-0.0757172,-0.61581343,-0.13853407,0.00066170545,-0.7480884,-0.0,-0.75,-0.7663339,0.74241567,0.0
-0.07571655,-0.61581415,-0.13853407,-0.069727436,-0.681531,-0.07663339,-0.6757584,-0.0007141902,0.9347152,0.0
-0.08051313,-0.52735907,0.037211895,-0.07707931,-0.59007674,-0.07670481,-0.5822869,-0.010144891,0.97713745,0.0
-0.0812361,-0.44149724,0.08858132,-0.07853517,-0.49290264,-0.0777193,-0.48457316,0.064133786,0.9731594,0.0
-0.079625435,-0.3151171,-0.19624758,-0.072693385,-0.3957195,-0.07130592,-0.38725722,-0.0418917,0.9290118,0.0
-0.07553226,-0.26465577,-0.49496937,-0.075696945,-0.3029725,-0.075495094,-0.29435605,-0.028706677,0.8423196,0.0
-0.07879918,-0.11612825,0.21322942,-0.07838704,-0.21828106,-0.07836576,-0.21012408,0.10138135,0.87180936,0.0
-0.08703231,-0.057495683,0.8358021,-0.0694679,-0.1314345,-0.06822762,-0.12294314,-0.26231903,0.754205,0.0
-0.08950056,-0.412012,-0.6524315,0.00066170545,-0.7480884,-0.0,-0.75,-0.35538158,0.83549637,0.0
-0.089498885,-0.41201317,-0.65244055,-0.03291431,-0.67279774,-0.03553816,-0.6664504,-0.1743054,0.8367034,0.0
-0.08949849,-0.4120133,-0.65244627,-0.051874004,-0.58979666,-0.052968703,-0.58278,-0.185426,0.8705374,0.0
-0.08949807,-0.41201362,-0.6524501,-0.0702914,-0.5032482,-0.071511306,-0.4957263,-0.18557353,0.92876893,0.0
-0.094048895,-0.37366274,-0.5912175,-0.08873734,-0.41122526,-0.09006866,-0.40284938,0.10487953,0.93104637,0.0
-0.10237229,-0.21569374,-1.1613145,-0.08093928,-0.3180944,-0.07958071,-0.30974475,-0.32351327,0.9000325,0.0
-0.100773625,-0.1402438,-1.7420359,-0.10930936,-0.2287646,-0.11193203,-0.2197415,0.12938735,0.7916851,0.0
-0.09549529,-0.11916972,-1.8525639,-0.10001616,-0.14831533,-0.098993294,-0.140573,0.0065750577,0.44525108,0.0
-0.09303677,-0.050469313,-1.3964801,-0.09810824,-0.10072395,-0.09833579,-0.09604788,-0.040308334,0.50854486,0.0
-0.06219901,-0.45301238,-1.5882688,0.00066170545,-0.7480884,-0.0,-0.75,-0.12154752,0.8430003,0.0
-0.062198028,-0.45301214,-1.5882711,-0.011870384,-0.67207384,-0.012154743,-0.66569996,-0.18471463,0.8725438,0.0
-0.06219764,-0.4530119,-1.588274,-0.029793616,-0.58577263,-0.030626208,-0.57844555,-0.25288817,0.9268731,0.0
-0.06219716,-0.45301145,-1.5882745,-0.05424923,-0.49390736,-0.055915035,-0.48575827,-0.010579724,0.96827286,0.0
-0.08126974,-0.2880217,-2.061163,-0.057467785,-0.39748108,-0.056973003,-0.38893098,-0.25832477,0.9318002,0.0
-0.08776106,-0.20202403,-2.5533652,-0.08092029,-0.30478826,-0.082805485,-0.29575098,-0.07919092,0.9121658,0.0
-0.08653857,-0.18558803,-2.6855278,-0.09016916,-0.21348692,-0.09072458,-0.20453438,-0.019980289,0.4955288,0.0
-0.09300054,-0.09853365,-2.4691658,-0.092243634,-0.16010472,-0.09272261,-0.1549815,-0.009445237,0.753404,0.0
0.010212075,-0.51133627,-1.9247956,0.00066170545,-0.7480884,-0.0,-0.75,0.4238232,0.92215,0.0
0.010212417,-0.5113359,-1.9248042,0.037192013,-0.6651812,0.042382326,-0.657785,-0.11470238,0.91071916,0.0
0.0102130035,-0.5113351,-1.9248071,0.03029983,-0.5743448,0.03091209,-0.5667131,-0.268599,0.97361714,0.0
-0.013658696,-0.41579324,-1.9324985,0.0053945254,-0.4779944,0.0040521882,-0.46935138,-0.22625609,0.9726058,0.0
-0.029975168,-0.34277958,-1.9541073,-0.017241105,-0.38122457,-0.018573422,-0.3720908,-0.20161752,0.92170227,0.0
-0.073650375,-0.18943328,1.1666783,-0.037404854,-0.2889895,-0.03873517,-0.27992055,-0.43458122,0.8961356,0.0
-0.09731251,-0.11672144,1.1856301,-0.078544535,-0.19965585,-0.0821933,-0.19030699,-0.33714384,0.8281269,0.0
-0.11360277,-0.07392674,-1.9347181,-0.11255294,-0.11620144,-0.115907684,-0.1074943,0.074669376,0.53694147,0.0
-0.040187918,-0.5450175,-1.6840014,0.00066170545,-0.7480884,-0.0,-0.75,-0.102661155,0.89176345,0.0
-0.040187273,-0.54501724,-1.6840053,-0.010271321,-0.6676428,-0.01026611,-0.66082364,-0.26170194,0.93577856,0.0
-0.040186763,-0.5450165,-1.6840053,-0.03500862,-0.575242,-0.036436312,-0.5672458,-0.042330235,0.9592384,0.0
-0.06611627,-0.3658251,-1.6978526,-0.041075848,-0.47956505,-0.040669337,-0.47132194,-0.2170477,0.9362269,0.0
-0.078816466,-0.27601954,-1.7122979,-0.06100574,-0.38634676,-0.062374108,-0.37769926,-0.17308453,0.9287609,0.0
-0.07971032,-0.26759377,-1.7140012,-0.078423664,-0.2937665,-0.07968256,-0.28482315,-0.01661322,0.7188169,0.0
-0.08936567,-0.14113548,-1.5346947,-0.08116684,-0.21997811,-0.08134388,-0.21294147,-0.11691713,0.8729652,0.0
-0.090662085,-0.093845166,1.5825187,-0.09212634,-0.13431802,-0.09303559,-0.12564495,-0.0090237195,0.56326747,0.0
-0.017710147,-0.59625924,-1.0377722,0.00066170545,-0.7480884,-0.0,-0.75,-0.017176146,0.9279009,0.0
-0.017708449,-0.59625953,-1.037775,-0.0026502288,-0.6643696,-0.0017176121,-0.65720993,-0.17599276,0.95430225,0.0
-0.032878958,-0.49762872,-1.1937671,-0.018896028,-0.56988037,-0.019316882,-0.5617797,-0.118772075,0.9486136,0.0
-0.040140886,-0.44327122,-1.456562,-0.030963365,-0.47517124,-0.031194083,-0.46691832,-0.09894747,0.9450502,0.0
-0.078300886,-0.27382857,-2.0140314,-0.040865645,-0.38097128,-0.041088834,-0.37241328,-0.44025263,0.89544606,0.0
-0.09247461,-0.19138242,-2.5639951,-0.08147025,-0.29193968,-0.0851141,-0.28286868,-0.14566804,0.92342025,0.0
-0.09186292,-0.17331445,-2.6631582,-0.0983494,-0.19974637,-0.0996809,-0.19052666,0.01246583,0.42437312,0.0
-0.09157517,-0.10110924,-2.2570848,-0.098109335,-0.15256907,-0.098434314,-0.14808935,0.07480056,0.54624724,0.0
-0.08568213,-0.056248408,-2.1051264,-0.091339074,-0.09875969,-0.09095426,-0.09346461,-0.08570579,0.49471378,0.0
-0.07915647,-0.5047532,-1.2861338,0.00066170545,-0.7480884,-0.0,-0.75,-0.4645083,0.8445993,0.0
-0.07915549,-0.50475305,-1.2861376,-0.04276186,-0.6720288,-0.04645083,-0.6655401,-0.20370686,0.9233339,0.0
-0.07915453,-0.5047529,-1.286139,-0.06547591,-0.58104616,-0.066821516,-0.57320666,-0.120105736,0.9404147,0.0
-0.09151922,-0.43474805,-1.4861984,-0.07832205,-0.48733044,-0.07883209,-0.47916523,-0.0471175,0.95529866,0.0
-0.108545154,-0.32117128,-2.2725072,-0.08365025,-0.392137,-0.08354384,-0.38363534,-0.38474092,0.7020855,0.0
-0.107679054,-0.28072822,-2.9307725,-0.11841851,-0.32038364,-0.12201793,-0.3134268,0.078475595,0.84756553,0.0
-0.094389156,-0.16107583,-1.7779474,-0.11469599,-0.2365281,-0.114170365,-0.22867024,0.32785785,0.43271053,0.0
-0.10072133,-0.11885721,-0.8401289,-0.08432222,-0.189409,-0.08138458,-0.18539917,-0.3299519,0.7330457,0.0
-0.11177051,-0.07532068,-0.5702758,-0.111417495,-0.11935837,-0.11437976,-0.11209461,0.08136531,0.50803167,0.0
-0.05003021,-0.57723475,-1.906282,0.00066170545,-0.7480884,-0.0,-0.75,-0.32059622,0.91682035,0.0
-0.050029706,-0.57723397,-1.9062848,-0.02996025,-0.66540956,-0.032059617,-0.658318,-0.22274594,0.9263365,0.0
-0.05700393,-0.5353993,-1.7691684,-0.05300242,-0.57360864,-0.05433421,-0.5656843,-0.0043002996,0.96898127,0.0
-0.070122205,-0.36429128,-1.6896276,-0.055510234,-0.4770762,-0.05476424,-0.46878618,-0.096936844,0.93539524,0.0
-0.07730465,-0.27557755,-1.6326866,-0.064228386,-0.3836839,-0.06445792,-0.37524664,-0.11297942,0.92684823,0.0
-0.07841537,-0.26471663,-1.6158085,-0.07515139,-0.2913589,-0.075755864,-0.28256184,-0.023699703,0.72455287,0.0
-0.09192023,-0.13275984,-1.6985431,-0.077957235,-0.21719868,-0.07812584,-0.21010655,-0.23404786,0.8784555,0.0
-0.094393685,-0.09711483,-1.7800207,-0.099530295,-0.13112071,-0.101530634,-0.122260995,-0.0010417845,0.4761499,0.0
0.06349414,-0.40148395,-1.1745739,0.00066170545,-0.7480884,-0.0,-0.75,0.6458882,0.94225097,0.0
0.06349526,-0.40148395,-1.1745791,0.05727483,-0.66364676,0.06458882,-0.6557749,0.34255475,0.88944304,0.0
0.063495874,-0.40148374,-1.1745849,0.09375092,-0.5742307,0.0988443,-0.5668306,-0.18536387,0.8286533,0.0
0.06349663,-0.40148377,-1.1745877,0.08097968,-0.49079424,0.08030791,-0.48396525,-0.07452362,0.8435693,0.0
0.059346803,-0.37159118,-1.4299474,0.073192425,-0.40682718,0.072855555,-0.3996083,-0.6374477,0.9212716,0.0
-0.026715245,-0.23286384,-0.06599331,0.014282,-0.31769344,0.009110779,-0.30748117,-0.53330857,0.89006096,0.0
-0.084296376,-0.16859078,1.13344,-0.03958271,-0.2280711,-0.044220068,-0.21847509,-0.55111873,0.4337557,0.0
-0.10343266,-0.15337926,1.616097,-0.09365392,-0.1799242,-0.099331945,-0.17509952,0.09107516,0.567084,0.0
-0.10820146,-0.06326931,0.8143637,-0.09035264,-0.12387657,-0.09022443,-0.11839113,-0.20517738,0.67071563,0.0
-0.056611408,-0.48986092,-0.787045,0.00066170545,-0.7480884,-0.0,-0.75,-0.14131624,0.8333187,0.0
-0.056609694,-0.48986158,-0.7870579,-0.013628263,-0.67295235,-0.0141316205,-0.6666681,-0.2039091,0.8840618,0.0
-0.05660881,-0.4898619,-0.78706694,-0.03349612,-0.5857009,-0.034522533,-0.578262,-0.20739575,0.9386509,0.0
-0.06254349,-0.45384347,-0.7694411,-0.054039136,-0.4926012,-0.05526211,-0.48439685,0.003035551,0.96603304,0.0
-0.08690138,-0.28718776,-1.2867436,-0.055623922,-0.39630392,-0.05495856,-0.38779354,-0.37139863,0.9105528,0.0
-0.09446311,-0.20135975,-1.8414583,-0.089127235,-0.30575156,-0.09209843,-0.29673827,-0.054283112,0.9079671,0.0
-0.09146783,-0.18332997,-1.9717083,-0.09706539,-0.21481556,-0.097526744,-0.20594156,-0.015990905,0.56989145,0.0
-0.09026436,-0.08790933,-1.0983243,-0.09872669,-0.15476617,-0.09912583,-0.14895242,0.10858364,0.5611625,0.0
-0.091873504,-0.064590074,-0.78859186,-0.08899193,-0.098353244,-0.08826747,-0.09283617,-0.016609766,0.39293012,0.0
0.04984727,-0.42249358,-0.3775487,0.00066170545,-0.7480884,-0.0,-0.75,0.5964849,0.91895586,0.0
0.049848124,-0.4224946,-0.37755108,0.052845314,-0.66569763,0.05964849,-0.6581044,0.22608262,0.8263182,0.0
0.049848456,-0.42249477,-0.37755394,0.07841876,-0.58232003,0.08225676,-0.5754726,-0.15563937,0.82858384,0.0
0.04984881,-0.4224952,-0.37755442,0.06704635,-0.49960664,0.066692814,-0.49261418,-0.097089455,0.8851379,0.0
0.044103894,-0.37540936,-0.6520786,0.057814177,-0.41182804,0.056983873,-0.4041004,-0.5166999,0.92603546,0.0
-0.030488063,-0.23089704,0.51564693,0.009281998,-0.3213203,0.0053138807,-0.31149685,-0.42953414,0.94154334,0.0
-0.080016956,-0.16207252,1.6032269,-0.034145653,-0.22731003,-0.037639543,-0.21734251,-0.5947469,0.51705813,0.0
-0.105151735,-0.13701788,2.036364,-0.091249354,-0.17135052,-0.09711423,-0.16563669,0.05554498,0.5841925,0.0
-0.12349756,-0.10924292,2.1816385,-0.09134777,-0.113000534,-0.09155973,-0.107217446,-0.39672735,-0.8694521,0.0
-0.12466125,-0.12094986,2.291911,-0.1275703,-0.18631762,-0.13123247,-0.19416267,0.04430739,0.8484899,0.0
-0.113019116,-0.08042788,2.7943397,-0.12660988,-0.11639913,-0.12680173,-0.10931367,0.12531266,0.45975015,0.0
-0.050240733,-0.55138683,-0.27786875,0.00066170545,-0.7480884,-0.0,-0.75,-0.23466936,0.87571174,0.0
-0.050240356,-0.55138737,-0.2778697,-0.022130998,-0.6691128,-0.02346693,-0.66242886,-0.22801018,0.93436277,0.0
-0.050334245,-0.5506048,-0.2787223,-0.045000788,-0.5769471,-0.04626795,-0.56899256,0.027229385,0.95756036,0.0
-0.06813884,-0.37086844,-0.48353624,-0.04462542,-0.48137802,-0.043545015,-0.47323653,-0.19318244,0.93640983,0.0
-0.07496695,-0.28698114,-0.6997285,-0.06177177,-0.38817385,-0.06286326,-0.37959552,-0.10492138,0.9254968,0.0
-0.075755484,-0.26073015,-0.7459297,-0.07276596,-0.29582658,-0.07335539,-0.28704584,-0.028907275,0.8101172,0.0
-0.090513594,-0.11099465,-0.5005064,-0.07616033,-0.21393695,-0.07624612,-0.20603412,-0.27016369,0.8437268,0.0
-0.09871686,-0.05207362,-0.30428267,-0.10089221,-0.13028888,-0.103262484,-0.12166143,-0.04305552,0.58451796,0.0
-0.098383315,-0.04100157,-0.18082857,-0.10658627,-0.06943821,-0.10756804,-0.06320964,0.05835598,0.30051363,0.0
0.06500276,-0.6688208,-2.1115203,0.00066170545,-0.7480884,-0.0,-0.75,0.88527864,0.45750025,0.0
0.06500276,-0.6688208,-2.1115203,0.07990577,-0.7082557,0.088527866,-0.70425,-0.45712066,0.98002404,0.0
0.0033615532,-0.52246624,-2.225544,0.044837467,-0.61446095,0.042815804,-0.60624754,-0.5002055,0.92575806,0.0
-0.027562814,-0.45216194,-2.312924,-0.0034468884,-0.5222036,-0.0072047487,-0.51367176,-0.2986757,0.956885,0.0
-0.043234207,-0.3971445,-2.2362733,-0.034812804,-0.4268985,-0.037072316,-0.41798323,-0.11977771,0.91806823,0.0
-0.08965482,-0.2141515,0.8446789,-0.048347298,-0.33482558,-0.049050085,-0.32617643,-0.45544183,0.91183496,0.0
-0.116291575,-0.133553,1.2412359,-0.09077308,-0.24437201,-0.09459427,-0.23499294,-0.43301168,0.89556676,0.0
-0.1272451,-0.10107085,1.242257,-0.13369717,-0.15481848,-0.13789544,-0.14543626,0.19827399,0.7493788,0.0
0.055040833,-0.63897413,-0.5919094,0.00066170545,-0.7480884,-0.0,-0.75,0.8430908,0.76742196,0.0
0.055042647,-0.6389756,-0.5919094,0.075570054,-0.6799728,0.08430908,-0.6732578,-0.4061092,0.9835018,0.0
-0.009374362,-0.49956232,-1.2102976,0.04522189,-0.5833419,0.04369816,-0.57490766,-0.7324149,0.89005876,0.0
-0.04023561,-0.42081723,-1.90731,-0.02349735,-0.49475145,-0.029543333,-0.48590174,-0.1304059,0.9525336,0.0
-0.05060271,-0.34865662,-2.0781093,-0.041618615,-0.39939126,-0.04258392,-0.3906484,-0.10014255,0.95647997,0.0
-0.06737851,-0.22741681,-2.0966763,-0.05222131,-0.3040584,-0.05259818,-0.2950004,-0.1460604,0.9079062,0.0
-0.073795415,-0.18137111,-2.1435971,-0.06628223,-0.21324748,-0.06720422,-0.20420977,-0.09144425,0.5905206,0.0
-0.09534356,-0.08534716,-2.1584864,-0.07534477,-0.1512774,-0.07634865,-0.14515772,-0.34986627,0.6958194,0.0
-0.10547937,-0.04936327,-1.9432302,-0.1078037,-0.08277074,-0.11133527,-0.075575784,0.05291526,0.36382473,0.0
0.088794634,-0.6974492,-1.08458,0.00066170545,-0.7480884,-0.0,-0.75,0.93825424,0.233563,0.0
0.088794634,-0.6974492,-1.08458,0.084946565,-0.72868145,0.09382542,-0.7266437,-0.3155884,0.8564751,0.0
0.0545118,-0.55925095,0.11391878,0.063211575,-0.6478281,0.062266573,-0.6409962,-0.06025727,0.97150385,0.0
0.028983034,-0.50966597,1.0691843,0.055466495,-0.55196655,0.05624084,-0.5438458,-0.4594117,0.9696964,0.0
-0.04089214,-0.37849715,0.73713946,0.013398202,-0.45606184,0.01029966,-0.44687617,-0.7119609,0.7881369,0.0
-0.07664909,-0.31452355,0.4546728,-0.054547668,-0.37648848,-0.060896426,-0.36806247,-0.24927549,0.8895679,0.0
-0.12824215,-0.21681109,-0.50318,-0.083365686,-0.2878891,-0.08582397,-0.27910566,-0.61676806,0.2074824,0.0
-0.15945837,-0.1905664,-2.482562,-0.1410754,-0.26074994,-0.14750078,-0.25835744,-0.32011417,0.5089176,0.0
-0.18132514,-0.17714363,-2.7287843,-0.1752352,-0.2122796,-0.17951219,-0.20746568,-0.067926124,-0.32529756,0.0
-0.17400348,-0.1736471,-2.9926205,-0.18452993,-0.23711592,-0.18630481,-0.23999543,0.29300871,0.9033633,0.0
-0.15992239,-0.11758638,3.029311,-0.15937886,-0.15713796,-0.15700394,-0.1496591,0.21387075,0.600526,0.0
-0.14167053,-0.049521744,2.2939458,-0.13735421,-0.09549106,-0.13561687,-0.08960651,0.052532773,0.43874362,0.0
-0.017607119,-0.6308655,-1.1054459,0.00066170545,-0.7480884,-0.0,-0.75,-0.13282676,0.9470343,0.0
-0.017698044,-0.63062245,-1.1053181,-0.013117971,-0.6626219,-0.013282679,-0.65529656,-0.10176195,0.9739677,0.0
-0.059149936,-0.44873917,-1.5010209,-0.023679292,-0.56614006,-0.023458876,-0.5578998,-0.31898734,0.9244684,0.0
-0.0751069,-0.35999873,-1.9058466,-0.053145107,-0.47381133,-0.05535762,-0.46545294,-0.18888962,0.93868965,0.0
-0.074508354,-0.35068548,-2.065998,-0.072868496,-0.3802729,-0.074246585,-0.37158397,-0.010959187,0.8801269,0.0
-0.0834548,-0.18328616,-1.5872927,-0.07551445,-0.2918034,-0.0753425,-0.28357127,-0.1152184,0.8977416,0.0
-0.09209842,-0.1127093,-1.1375318,-0.086132206,-0.20261358,-0.08686434,-0.19379711,-0.1507836,0.8589231,0.0
-0.09431253,-0.08809707,-0.95826674,-0.100611076,-0.11668209,-0.10194269,-0.1079048,0.03949308,0.36483222,0.0
0.090950094,-0.5606666,-1.689692,0.00066170545,-0.7480884,-0.0,-0.75,0.9097404,0.8089335,0.0
0.09095093,-0.5606663,-1.6896954,0.08155658,-0.6763293,0.09097404,-0.66910666,0.18510348,0.9137669,0.0
0.09111752,-0.56020695,-1.7012405,0.10559569,-0.5852787,0.10948439,-0.57772994,-0.6206989,0.9466052,0.0
-0.04145481,-0.38244456,-1.6731172,0.051790938,-0.4922159,0.04741449,-0.48306945,-0.95621294,0.83794713,0.0
-0.1151036,-0.28136766,-1.6134391,-0.039766733,-0.40874025,-0.048206806,-0.3992747,-0.7508976,0.6038492,0.0
-0.1324267,-0.2580395,-1.5726647,-0.11570722,-0.34549773,-0.12329657,-0.3388898,-0.29735503,0.82202494,0.0
-0.13679682,-0.24091789,-1.1995087,-0.14953455,-0.264729,-0.15303208,-0.25668728,0.23922133,0.7321198,0.0
-0.09879712,-0.11078071,-0.10958624,-0.13092455,-0.19029656,-0.12910995,-0.18347532,0.46298334,0.26582476,0.0
-0.09676608,-0.067619465,0.7264693,-0.087127596,-0.15924105,-0.08281161,-0.15689284,-0.25142866,0.8709456,0.0
-0.09794776,-0.047902435,0.8366275,-0.10594521,-0.07828228,-0.10795447,-0.06979828,0.014003837,0.31890914,0.0
0.07058892,-0.578758,-0.9745383,0.00066170545,-0.7480884,-0.0,-0.75,0.85684735,0.845145,0.0
0.07059068,-0.5787585,-0.9745436,0.07666397,-0.6729093,0.08568474,-0.6654855,0.01041032,0.9508574,0.0
0.07059297,-0.53535205,-1.2487884,0.084395036,-0.57830954,0.08672577,-0.57039976,-0.49150982,0.97719336,0.0
-0.0060680006,-0.38320544,-0.6625705,0.040766794,-0.48189646,0.03757479,-0.47268042,-0.49618617,0.91625607,0.0
-0.05282993,-0.30637246,-0.10721779,-0.0080456305,-0.39035293,-0.012043819,-0.38105482,-0.54908395,0.8616666,0.0
-0.07373317,-0.27272266,0.12361169,-0.06208592,-0.30395934,-0.06695222,-0.29488814,0.048164386,0.89327246,0.0
-0.10139193,-0.11666749,-1.043251,-0.0626063,-0.21421358,-0.062135786,-0.2055609,-0.5943037,0.8002059,0.0
-0.10287795,-0.047410045,-2.0931215,-0.11625268,-0.13399526,-0.121566154,-0.12554029,0.10668349,0.6682309,0.0
-0.011805027,-0.59637105,-1.0701728,0.00066170545,-0.7480884,-0.0,-0.75,0.05970374,0.923598,0.0
-0.011803197,-0.5963714,-1.0701752,0.0042972146,-0.6647812,0.0059703737,-0.6576402,-0.19559704,0.9565691,0.0
-0.029272208,-0.4982413,-1.2669921,-0.013075048,-0.5701096,-0.01358933,-0.5619833,-0.15687387,0.95248085,0.0
-0.03748133,-0.44576508,-1.531724,-0.028694838,-0.4750782,-0.029276714,-0.4667352,-0.10680631,0.93652797,0.0
-0.06984051,-0.27757746,-1.958147,-0.039620183,-0.3815909,-0.039957345,-0.3730824,-0.33892262,0.91412884,0.0
-0.08149784,-0.19888541,-2.3548584,-0.07117951,-0.29076886,-0.07384961,-0.28166953,-0.11362266,0.9133394,0.0
-0.08489308,-0.15914765,-2.4270453,-0.08430822,-0.19942318,-0.08521188,-0.1903356,-0.058684926,0.6336262,0.0
-0.09728668,-0.0682772,-2.1775575,-0.090341754,-0.133508,-0.091080375,-0.12697297,-0.1542301,0.73226154,0.0
0.08201042,-0.5624032,-0.4828353,0.00066170545,-0.7480884,-0.0,-0.75,0.8774631,0.8057139,0.0
0.08201133,-0.5624041,-0.48283863,0.07862169,-0.676555,0.087746315,-0.6694286,0.11361536,0.9065347,0.0
0.08201193,-0.5624045,-0.4828391,0.09591884,-0.5862724,0.09910785,-0.57877517,-0.5535543,0.94806963,0.0
-0.028253324,-0.38408977,-0.038800716,0.047501683,-0.49295685,0.04375241,-0.48396817,-0.8822266,0.89419043,0.0
-0.09005675,-0.28307074,0.20413876,-0.03684494,-0.40440005,-0.04447025,-0.39454913,-0.5520964,0.87523174,0.0
-0.09725432,-0.24190903,-0.055960655,-0.094382435,-0.3162186,-0.099679895,-0.30702597,0.01211049,0.8993424,0.0
-0.09750576,-0.1906981,0.012203693,-0.09841213,-0.22578901,-0.09846885,-0.21709172,0.116299234,0.7955859,0.0
0.0014453974,-0.4061309,-0.18389988,0.00066170545,-0.7480884,-0.0,-0.75,0.45816845,0.9206296,0.0
0.0014456729,-0.4061314,-0.18390036,0.040304616,-0.6653597,0.045816846,-0.65793705,0.018597232,0.8241607,0.0
0.0014459039,-0.40613168,-0.18390226,0.0459356,-0.5823409,0.04767657,-0.575521,-0.25365227,0.8454093,0.0
0.0014461915,-0.40613195,-0.18390322,0.023634978,-0.4983367,0.02231133,-0.49098006,-0.18780848,0.93388796,0.0
-0.0032885221,-0.37520954,-0.24162292,0.004515088,-0.40613383,0.00353048,-0.39759123,-0.2366686,0.89816606,0.0
-0.052933462,-0.21321574,0.1737864,-0.018544896,-0.31656635,-0.020136379,-0.30777463,-0.27463377,0.9536869,0.0
-0.08112997,-0.13943185,0.50714326,-0.045615956,-0.22210845,-0.047599763,-0.21240595,-0.5219171,0.81253827,0.0
-0.09915038,-0.100494824,0.6496117,-0.095080465,-0.13981286,-0.099791475,-0.13115212,0.035138216,0.629022,0.0
0.03134753,-0.6833808,-1.8205938,0.00066170545,-0.7480884,-0.0,-0.75,0.4966439,0.7719455,0.0
0.057470113,-0.6367767,-1.9188323,0.044114683,-0.67895687,0.04966439,-0.6728054,-0.017162023,0.8624572,0.0
0.07644133,-0.51775175,-0.9045582,0.0464548,-0.5936367,0.047948193,-0.5865597,0.6157124,0.19066766,0.0
0.07472347,-0.48298007,-0.11829138,0.10341031,-0.568999,0.10951944,-0.56749296,-0.22071424,0.93535835,0.0
0.06465481,-0.4538984,0.07114458,0.08798914,-0.48124242,0.087448016,-0.47395712,-0.67791283,0.9542333,0.0
-0.07457466,-0.28086627,0.686038,0.02532463,-0.38893238,0.019656722,-0.37853378,-0.8950509,0.7065772,0.0
-0.1616494,-0.18078142,-2.273354,-0.06159849,-0.3159581,-0.06984836,-0.30787608,-0.8765261,0.3301185,0.0
-0.19079046,-0.14100167,-2.3221421,-0.14847694,-0.2785075,-0.15750098,-0.2748642,-0.9063314,0.7791963,0.0
-0.20831487,-0.12458941,-2.5546513,-0.2360561,-0.20542271,-0.24813412,-0.1969446,0.23646359,0.9373699,0.0
-0.20053552,-0.093309045,2.0925338,-0.22316122,-0.11306135,-0.22448777,-0.1032076,0.6712209,0.3688698,0.0
0.028520625,-0.46135816,-1.0397639,0.00066170545,-0.7480884,-0.0,-0.75,0.60377,0.9333338,0.0
0.02852208,-0.46135828,-1.0397716,0.05346929,-0.6643977,0.060377,-0.65666664,-0.0051029925,0.85608065,0.0
0.028522523,-0.46135795,-1.039783,0.058122817,-0.5781781,0.059866704,-0.5710585,-0.22985761,0.9320735,0.0
