st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
0.093014635,-0.48194554,-1.1859388,0.11061145,-0.58574915,0.115893416,-0.57851374,-0.06291579,0.8837004,0.0
0.09215194,-0.46653235,-1.3566542,0.10815706,-0.49722224,0.10960183,-0.49014375,-0.7105012,0.93975705,0.0
-0.051777296,-0.30330104,-1.2663927,0.045784336,-0.40624338,0.038551718,-0.39616802,-0.93239444,0.7514612,0.0
-0.1360564,-0.21450062,-1.3189454,-0.046109863,-0.32955977,-0.05468773,-0.32102188,-0.8235164,0.28495574,0.0
-0.15539691,-0.19499432,-1.4072843,-0.12848833,-0.29573184,-0.13703936,-0.2925263,-0.5024742,0.7764205,0.0
-0.1553967,-0.19499432,-1.4072843,-0.18144308,-0.22250177,-0.1872868,-0.21488428,0.3479001,0.63689303,0.0
-0.10502329,-0.100597344,-0.18381548,-0.15491186,-0.15711772,-0.15249678,-0.15119497,0.7222373,-0.080440074,0.0
-0.10208086,-0.07297214,0.5238056,-0.08750503,-0.1581943,-0.08027305,-0.15923898,-0.25892037,0.86497444,0.0
-0.10720348,-0.04717282,0.51471233,-0.10429642,-0.08084481,-0.10616509,-0.07274153,0.01533914,0.32238576,0.0
0.029867398,-0.60440993,-0.102207184,0.00066170545,-0.7480884,-0.0,-0.75,0.46671996,0.90335673,0.0
0.029868044,-0.60441065,-0.10220766,0.041120674,-0.66694486,0.046671998,-0.65966433,-0.149178,0.9661954,0.0
0.018227084,-0.5075876,-0.19778681,0.03129336,-0.5711719,0.031754192,-0.5630448,-0.13960768,0.9658431,0.0
0.010129392,-0.43545797,-0.2514701,0.017921956,-0.47489554,0.017793428,-0.46646047,-0.26465112,0.9567361,0.0
-0.021551631,-0.26827034,0.12901187,-0.00708884,-0.3798629,-0.008671682,-0.37078685,0.023291852,0.9207029,0.0
-0.029087855,-0.18608181,0.122588634,-0.0071805497,-0.287419,-0.0063424967,-0.27871656,-0.09862131,0.9080682,0.0
-0.025022276,-0.15262152,0.12250495,-0.016058026,-0.19698206,-0.016204637,-0.18790975,-0.4367305,0.85311383,0.0
-0.066346124,-0.04583657,1.6646652,-0.056297712,-0.11159495,-0.059877682,-0.10259836,-0.22971916,0.64506364,0.0
-0.042372018,-0.44961122,-0.5193653,0.00066170545,-0.7480884,-0.0,-0.75,0.11493586,0.8383192,0.0
-0.04237115,-0.4496119,-0.5193691,0.009467505,-0.67256296,0.011493586,-0.6661681,-0.20187324,0.8401028,0.0
-0.042370778,-0.44961202,-0.5193734,-0.00791345,-0.5891856,-0.008693747,-0.5821578,-0.2169177,0.91450036,0.0
-0.042370424,-0.44961247,-0.5193739,-0.02914689,-0.49865225,-0.030385524,-0.49070776,-0.118587516,0.97172236,0.0
-0.070484295,-0.3115729,-0.84808683,-0.041825946,-0.40226033,-0.04224427,-0.39353552,-0.3100359,0.9055602,0.0
-0.08261542,-0.24424116,-1.2392869,-0.07082184,-0.31188446,-0.07324787,-0.3029795,-0.10026743,0.9081775,0.0
-0.090968244,-0.16647166,-1.4238601,-0.082516566,-0.22109242,-0.08327461,-0.21216173,-0.044374254,0.8479945,0.0
-0.097535655,-0.086883225,-1.7482457,-0.08742893,-0.13587736,-0.087712035,-0.12736228,-0.09301629,0.63050926,0.0
0.050664578,-0.57618135,-1.4209065,0.00066170545,-0.7480884,-0.0,-0.75,0.7103659,0.9154633,0.0
0.05066578,-0.576181,-1.420908,0.063191265,-0.6662032,0.07103659,-0.65845364,-0.10754517,0.9584972,0.0
0.048203625,-0.53221786,-1.7448592,0.0591623,-0.5706548,0.06028208,-0.56260395,-0.3865858,0.97260195,0.0
-0.009499194,-0.3691407,-0.9879556,0.02395812,-0.47429925,0.0216235,-0.46534374,-0.3073507,0.9248116,0.0
-0.04820359,-0.28522632,-0.33664417,-0.0068988544,-0.38181952,-0.009111568,-0.37286258,-0.47218204,0.8892885,0.0
-0.0594097,-0.26715273,-0.07293892,-0.05237457,-0.29314384,-0.05632978,-0.28393376,-0.06543142,0.70512515,0.0
-0.085822,-0.14094754,-0.25427008,-0.0620845,-0.22047456,-0.062872924,-0.21342124,-0.35313964,0.82961196,0.0
-0.090435416,-0.10808656,-0.39148998,-0.09503347,-0.13893856,-0.098186895,-0.13046002,-0.015756868,0.45844376,0.0
-0.07108134,-0.6454654,-1.0089726,0.00066170545,-0.7480884,-0.0,-0.75,-0.8429105,0.66861784,0.0
-0.07108134,-0.6454654,-1.0089726,-0.07647877,-0.68827736,-0.08429105,-0.6831382,0.1223172,0.948498,0.0
-0.066196814,-0.49763396,-0.43183947,-0.07365184,-0.5961381,-0.072059326,-0.5882884,0.17639293,0.927726,0.0
-0.06969605,-0.43079594,0.12947321,-0.057186194,-0.50324893,-0.05442003,-0.4955158,-0.099959075,0.9784986,0.0
-0.08110786,-0.34818333,-0.20384312,-0.06444154,-0.4063201,-0.06441595,-0.39766595,-0.12316675,0.9268013,0.0
-0.09239257,-0.26930094,-0.7725992,-0.07606727,-0.31371966,-0.07673263,-0.30498582,-0.06710223,0.8144407,0.0
-0.112509884,-0.17807706,-1.6300244,-0.08298054,-0.23147161,-0.083442844,-0.22354174,-0.42819104,0.2740929,0.0
-0.11072176,-0.15504186,-2.1463032,-0.12176247,-0.19917597,-0.12626195,-0.19613245,0.09115647,0.6655109,0.0
-0.101732776,-0.081340484,-1.8157849,-0.117324166,-0.1357756,-0.1171463,-0.12958135,0.16469432,0.51362073,0.0
-0.09631476,-0.056016695,-1.6894445,-0.101859435,-0.083316214,-0.100676864,-0.07821927,0.010770992,0.3185701,0.0
0.06053076,-0.68662196,-0.306643,0.00066170545,-0.7480884,-0.0,-0.75,0.85688496,0.2958376,0.0
0.06053076,-0.68662196,-0.306643,0.0775038,-0.72284955,0.085688494,-0.72041625,-0.42511937,0.98312664,0.0
-0.0032986822,-0.52989966,-0.32612705,0.044950318,-0.63018554,0.043176547,-0.6221036,-0.49593344,0.93084896,0.0
-0.033873435,-0.44805324,-0.36873436,-0.0027574548,-0.53750736,-0.00641679,-0.5290187,-0.27428836,0.9338958,0.0
-0.04464943,-0.41811746,-0.39151812,-0.03179879,-0.44420376,-0.033845633,-0.4356291,-0.07363367,0.9256529,0.0
-0.10270651,-0.23729166,-1.3988075,-0.041004114,-0.35159382,-0.041208997,-0.3430638,-0.7064916,0.719205,0.0
-0.116462424,-0.1492738,-3.022409,-0.10550568,-0.27879962,-0.11185815,-0.2711433,-0.20934275,0.95433515,0.0
-0.12604293,-0.118094,1.1116428,-0.13048336,-0.18523146,-0.13279241,-0.17570975,0.112807006,0.8485285,0.0
-0.11885927,-0.06161459,0.7041476,-0.12225629,-0.09936286,-0.12151172,-0.09085691,0.13342229,0.4284001,0.0
0.06749164,-0.55943507,-1.1693182,0.00066170545,-0.7480884,-0.0,-0.75,0.80148226,0.8601063,0.0
0.06749286,-0.55943507,-1.1693234,0.07159509,-0.6714294,0.08014823,-0.66398937,0.0531306,0.9292471,0.0
0.06778124,-0.5480986,-1.3202701,0.08283395,-0.57877994,0.08546129,-0.57106465,-0.483728,0.9622928,0.0
-0.046311546,-0.372538,-1.4838252,0.040206067,-0.48386183,0.03708849,-0.47483537,-0.92910194,0.8428196,0.0
-0.1071383,-0.2780933,-1.6580615,-0.047697477,-0.39996734,-0.055821702,-0.3905534,-0.6594485,0.7402212,0.0
-0.116841406,-0.2602166,-1.7299423,-0.11517749,-0.32443213,-0.12176656,-0.3165313,0.029452179,0.9138845,0.0
-0.11689222,-0.17256705,-1.4261584,-0.11871892,-0.23380826,-0.11882134,-0.22514284,0.05324701,0.8542357,0.0
-0.11424799,-0.1080133,-1.3093863,-0.11402229,-0.14807996,-0.11349663,-0.13971928,0.09462529,0.6007642,0.0
0.057405185,-0.45569178,-0.5535064,0.00066170545,-0.7480884,-0.0,-0.75,0.58462787,0.887989,0.0
0.057406023,-0.45569238,-0.55351114,0.05184094,-0.668507,0.058462787,-0.6612011,0.2656304,0.86872137,0.0
0.057406504,-0.45569262,-0.55351543,0.08074603,-0.5815279,0.08502582,-0.57432896,-0.15663373,0.86911935,0.0
0.057406835,-0.455693,-0.5535159,0.06966472,-0.49472812,0.06936245,-0.487417,-0.56132585,0.9631471,0.0
-0.016020728,-0.308628,1.180082,0.017505387,-0.40097138,0.013229873,-0.3911023,-0.3517927,0.9393713,0.0
-0.068572395,-0.23647648,2.620195,-0.01916636,-0.3068042,-0.021949392,-0.29716516,-0.6715601,0.61888486,0.0
-0.09163347,-0.21454252,-3.0376477,-0.08281765,-0.2420472,-0.0891054,-0.23527668,0.029805189,0.64167804,0.0
-0.10954987,-0.104601294,2.7037537,-0.08579613,-0.17736532,-0.08612488,-0.17110887,-0.43474573,0.67795146,0.0
-0.109198906,-0.0839224,2.3923526,-0.12526803,-0.110333264,-0.12959947,-0.10331373,0.14018834,0.3485173,0.0
-0.097323716,-0.047394264,2.788167,-0.115949355,-0.07223246,-0.11558063,-0.06846199,0.16686781,0.0928227,0.0
0.05051304,-0.56459546,-1.4727817,0.00066170545,-0.7480884,-0.0,-0.75,0.6996968,0.91904813,0.0
0.05051422,-0.56459516,-1.472784,0.062214263,-0.6658564,0.06996968,-0.6580952,-0.077784,0.95403755,0.0
0.050325036,-0.5415497,-1.713562,0.060812294,-0.5706882,0.06219127,-0.56269145,-0.41816628,0.95491725,0.0
-0.032156803,-0.36579475,-1.1568866,0.023017718,-0.47604138,0.02037464,-0.4671997,-0.5781084,0.90191907,0.0
-0.08353081,-0.273168,-0.77327776,-0.03260693,-0.38624334,-0.037436195,-0.3770078,-0.5915843,0.8527602,0.0
-0.09428683,-0.25897145,-0.64460516,-0.09114739,-0.30071765,-0.09659463,-0.2917318,0.043928053,0.8701486,0.0
-0.104057565,-0.11945374,-0.5400262,-0.0923991,-0.21313073,-0.09220183,-0.20471694,-0.27409166,0.8648515,0.0
-0.10904295,-0.06184524,-0.47020388,-0.11715045,-0.12711538,-0.119611,-0.11823178,0.052539844,0.58433956,0.0
-0.07115452,-0.6820645,-1.5814137,0.00066170545,-0.7480884,-0.0,-0.75,-0.8422343,0.35442492,0.0
-0.07115452,-0.6820645,-1.5814137,-0.07590929,-0.71658856,-0.08422344,-0.7145575,0.11604154,0.9497712,0.0
-0.065357976,-0.5350418,-0.64374876,-0.074148014,-0.62725973,-0.07261929,-0.6195804,0.18577404,0.93819857,0.0
-0.07200787,-0.4659065,0.3126998,-0.057005927,-0.53358686,-0.054041885,-0.52576053,-0.18530744,0.9620344,0.0
-0.09154349,-0.36751834,0.15711331,-0.071789384,-0.43809184,-0.07257263,-0.42955709,-0.25952402,0.8832252,0.0
-0.09769629,-0.32297662,-0.08586931,-0.09638368,-0.34963927,-0.09852504,-0.34123453,0.09798113,0.8520881,0.0
-0.0965035,-0.1562595,-0.19002533,-0.08972595,-0.2639097,-0.08872692,-0.25602573,-0.18055362,0.87749636,0.0
-0.09489216,-0.086497374,-0.28183413,-0.10536653,-0.17700359,-0.10678229,-0.1682761,0.04890291,0.63138896,0.0
-0.09382068,-0.0815538,-0.28436232,-0.102009825,-0.11157848,-0.101891994,-0.1051372,-0.03139916,0.43378732,0.0
-0.013499903,-0.49061027,-0.70255995,0.00066170545,-0.7480884,-0.0,-0.75,0.2912736,0.83291435,0.0
-0.013498307,-0.490611,-0.70257235,0.025407234,-0.67317665,0.02912736,-0.6667086,-0.15060997,0.8758445,0.0
-0.013497501,-0.4906116,-0.70257616,0.014056481,-0.5864202,0.014066361,-0.5791241,-0.25064227,0.9407486,0.0
-0.020016324,-0.46023756,-0.73373365,-0.00965098,-0.49329367,-0.0109978765,-0.48504928,-0.16625004,0.9550456,0.0
-0.06699335,-0.2878983,-0.7421527,-0.026778279,-0.39826494,-0.027622879,-0.38954473,-0.45619848,0.89451003,0.0
-0.09126992,-0.20275427,-0.86595774,-0.0694622,-0.30918005,-0.07324273,-0.3000937,-0.30589095,0.90958154,0.0
-0.09360073,-0.19062464,-0.9055457,-0.10102316,-0.218399,-0.10383183,-0.20913555,0.013244584,0.54531527,0.0
-0.09489114,-0.09313048,-0.37593126,-0.10214817,-0.16020018,-0.10250737,-0.15460402,0.07040096,0.6145718,0.0
-0.097063236,-0.07241986,-0.18582106,-0.09584727,-0.09917712,-0.09546727,-0.093146846,0.017999567,0.35387802,0.0
-0.008568927,-0.5020988,-1.0169463,0.00066170545,-0.7480884,-0.0,-0.75,0.29118183,0.84279144,0.0
-0.008567459,-0.502099,-1.0169549,0.025377633,-0.6722776,0.02911818,-0.6657209,-0.1350323,0.88542557,0.0
-0.00856643,-0.5020991,-1.0169606,0.015430922,-0.58455503,0.015614949,-0.5771783,-0.24479415,0.94536245,0.0
-0.02526793,-0.43528044,-1.0998363,-0.007603386,-0.49092916,-0.008864462,-0.48264205,-0.2182417,0.9728636,0.0
-0.06018418,-0.3125407,-1.4475136,-0.029390378,-0.3943534,-0.030688629,-0.38535568,-0.3556156,0.8876467,0.0
-0.070532575,-0.26143235,-1.8063912,-0.06334799,-0.30548784,-0.0662502,-0.296591,-0.07847807,0.88288945,0.0
-0.08813683,-0.1418284,-1.6993632,-0.07349966,-0.21699391,-0.074098006,-0.20830205,-0.22852564,0.85113144,0.0
-0.094416216,-0.095608726,-1.6401453,-0.09497332,-0.13192354,-0.09695057,-0.123188905,-0.010244309,0.49823728,0.0
-0.079383835,-0.6085253,-0.85222816,0.00066170545,-0.7480884,-0.0,-0.75,-0.79348165,0.7084273,0.0
-0.07938202,-0.60852605,-0.85223293,-0.07210615,-0.6846303,-0.079348154,-0.67915726,-0.019832246,0.94411767,0.0
-0.082452245,-0.531884,-0.85926676,-0.08149141,-0.5926054,-0.08133138,-0.5847455,0.03762971,0.942463,0.0
-0.08214233,-0.42563528,-1.0439086,-0.078778215,-0.49848908,-0.077568404,-0.4904992,0.017223874,0.93764526,0.0
-0.08048787,-0.3701946,-1.2924733,-0.07673709,-0.40490523,-0.07584602,-0.39673468,0.03415721,0.9194703,0.0
-0.09407425,-0.20746452,-1.8917418,-0.07330634,-0.3131303,-0.0724303,-0.30478767,-0.29474932,0.9165823,0.0
-0.09492289,-0.13472536,-2.458777,-0.09958053,-0.22231045,-0.10190522,-0.21312942,0.09531026,0.80776787,0.0
-0.09143148,-0.10764117,-2.6254163,-0.093158,-0.14033166,-0.09237419,-0.13235262,-0.034344826,0.45456433,0.0
-0.0961879,-0.041524,-2.5897236,-0.09518715,-0.0917358,-0.09580867,-0.086896196,-0.06003865,0.54892015,0.0
-0.05663034,-0.5817105,-1.1645389,0.00066170545,-0.7480884,-0.0,-0.75,-0.40478384,0.89044195,0.0
-0.056628715,-0.58171064,-1.1645412,-0.037482534,-0.6678397,-0.040478386,-0.6609558,-0.19236599,0.932726,0.0
-0.06694911,-0.5299964,-1.238585,-0.058589287,-0.575628,-0.059714988,-0.5676832,-0.011861882,0.9644394,0.0
-0.08248011,-0.38456154,-1.8517041,-0.061566524,-0.4794987,-0.06090118,-0.47123927,-0.22921164,0.92182976,0.0
-0.08361496,-0.3153164,-2.4805498,-0.082242034,-0.3875724,-0.08382235,-0.37905627,0.009268771,0.92202306,0.0
-0.08267425,-0.23850112,-2.6203036,-0.08327475,-0.29539445,-0.08289547,-0.28685397,-0.015645495,0.86188394,0.0
-0.08151782,-0.15756941,-2.6065476,-0.08461254,-0.20899935,-0.08446002,-0.2006656,0.008864335,0.6645707,0.0
-0.07964316,-0.1012004,-2.557101,-0.08361582,-0.14087437,-0.08357359,-0.13420853,-0.11512775,0.5431383,0.0
-0.0868082,-0.045564957,-2.087844,-0.09370805,-0.08554105,-0.095086366,-0.07989469,-0.09058371,0.45081156,0.0
-0.07625228,-0.40849757,-0.9651818,0.00066170545,-0.7480884,-0.0,-0.75,-0.20735893,0.8412002,0.0
-0.07625091,-0.40849772,-0.9651923,-0.019598288,-0.6722417,-0.020735897,-0.66587996,-0.16566221,0.8408526,0.0
-0.07625025,-0.40849763,-0.96520424,-0.036485534,-0.5888315,-0.037302114,-0.58179474,-0.195579,0.8737089,0.0
-0.07624936,-0.4084979,-0.9652114,-0.05563302,-0.5019853,-0.056860022,-0.49442384,-0.18423231,0.93871814,0.0
-0.084447466,-0.36388987,-1.0296874,-0.07404706,-0.40903223,-0.07528326,-0.40055203,0.029609978,0.95054364,0.0
-0.10579992,-0.20618202,-1.7460651,-0.07303498,-0.3141764,-0.072322264,-0.30549765,-0.47363234,0.8597833,0.0
-0.10905568,-0.1303341,-2.45617,-0.11559145,-0.22837391,-0.11968549,-0.21951932,0.05435576,0.8861202,0.0
-0.1054775,-0.11367879,-2.5536766,-0.114483096,-0.13965835,-0.11424992,-0.1309073,0.070543565,0.39106637,0.0
-0.095606305,-0.04911715,-2.2155995,-0.107423946,-0.096029036,-0.10719556,-0.09180066,0.039945792,0.43556425,0.0
0.08112724,-0.53253996,-1.1640372,0.00066170545,-0.7480884,-0.0,-0.75,0.82542276,0.82743555,0.0
0.081128664,-0.53254,-1.164042,0.073843114,-0.67445916,0.08254228,-0.6672565,0.18582124,0.8935302,0.0
0.08112952,-0.5325401,-1.164043,0.09734077,-0.5852949,0.1011244,-0.57790345,-0.46491486,0.977713,0.0
0.02852988,-0.3951977,-0.62903595,0.057612184,-0.4891305,0.054632917,-0.48013213,-0.29549038,0.92914814,0.0
-0.0041262778,-0.32590014,-0.15159893,0.027351042,-0.3964188,0.025083877,-0.3872173,-0.3677914,0.92851627,0.0
-0.031751413,-0.25698155,-0.19150305,-0.008944046,-0.30389842,-0.011695266,-0.29436567,-0.22308445,0.8965886,0.0
-0.06536429,-0.15817882,-0.77982855,-0.032351475,-0.213907,-0.034003712,-0.20470682,-0.4312226,0.6408175,0.0
-0.086540125,-0.1099803,-1.0523629,-0.073065035,-0.14749213,-0.07712597,-0.14062506,-0.08326678,0.5511428,0.0
0.051158186,-0.66211504,-0.94436884,0.00066170545,-0.7480884,-0.0,-0.75,0.799253,0.65548813,0.0
0.051158186,-0.66211504,-0.94436884,0.07179122,-0.6900739,0.0799253,-0.68445116,-0.41513482,0.96870536,0.0
-0.040818702,-0.50932556,-2.0317411,0.040136203,-0.595801,0.03841182,-0.5875806,-0.93192387,0.6725488,0.0
-0.07980332,-0.42662328,-3.0072951,-0.046423476,-0.52738523,-0.054780573,-0.5203258,-0.37742716,0.8922174,0.0
-0.08015195,-0.4115201,2.9952044,-0.0887501,-0.43943074,-0.092523284,-0.431104,0.048389256,0.90855646,0.0
-0.06954366,-0.2552976,-1.7529855,-0.08825927,-0.34841198,-0.087684356,-0.34024838,0.35628575,0.54619914,0.0
-0.07815297,-0.19190338,-0.49564075,-0.05550139,-0.2903696,-0.052055784,-0.28562844,-0.32371643,0.9010409,0.0
-0.08428121,-0.177669,-0.2638793,-0.0820581,-0.20432726,-0.08442743,-0.19552436,0.016952157,0.4735116,0.0
-0.0889703,-0.09435874,-0.19604635,-0.08245862,-0.15308538,-0.082732216,-0.1481732,-0.11188459,0.68655586,0.0
-0.093343355,-0.054993317,-0.00664711,-0.09269195,-0.08636162,-0.09392068,-0.07951761,0.0039901375,0.33900902,0.0
-0.01407724,-0.59558773,-1.8429475,0.00066170545,-0.7480884,-0.0,-0.75,0.0077667017,0.9349773,0.0
-0.014076616,-0.5955869,-1.8429494,-0.00041831203,-0.66373134,0.0007766709,-0.65650225,-0.16631374,0.95705503,0.0
-0.025724867,-0.51143634,-1.7968192,-0.015569268,-0.56891614,-0.015854709,-0.56079674,-0.12252994,0.9667619,0.0
-0.03726638,-0.41383123,-1.7874274,-0.027904047,-0.47254112,-0.02810771,-0.46412057,-0.09007441,0.9650659,0.0
-0.045608718,-0.31973806,-1.8304152,-0.03703115,-0.3763664,-0.03711515,-0.36761397,-0.08504618,0.94084215,0.0
-0.05330131,-0.22696248,-1.856298,-0.045449022,-0.28250855,-0.045619763,-0.27352977,-0.102664314,0.87436116,0.0
-0.06080441,-0.14374067,-1.7852507,-0.055364214,-0.19481227,-0.0558862,-0.18609364,-0.19059323,0.78578544,0.0
-0.07254651,-0.06601246,-1.2120748,-0.07332199,-0.11563238,-0.074945524,-0.107515104,-0.18247446,0.5456812,0.0
-0.07740135,-0.034421027,-0.69031477,-0.09103887,-0.058851484,-0.09319297,-0.052946985,-0.042358294,0.021599412,0.0
0.07071933,-0.60809946,-0.91917753,0.00066170545,-0.7480884,-0.0,-0.75,0.9082263,0.79991007,0.0
0.07072124,-0.60810024,-0.9191804,0.08143751,-0.67714924,0.09082263,-0.670009,-0.15093936,0.96975625,0.0
0.05917738,-0.50499076,-1.0715013,0.07480189,-0.58115906,0.07572869,-0.57303333,-0.16766745,0.95620036,0.0
0.053155247,-0.4520125,-1.2823133,0.059446126,-0.48571727,0.05896195,-0.47741333,-0.570832,0.9518042,0.0
-0.043467417,-0.2866172,0.09098697,0.006225541,-0.39202747,0.0018787533,-0.3822329,-0.52896196,0.9353151,0.0
-0.10774783,-0.20367578,1.2445639,-0.046526887,-0.29858953,-0.05101744,-0.2887014,-0.73150456,0.63998234,0.0
-0.12595387,-0.19340152,1.8033905,-0.11713181,-0.2317127,-0.124167904,-0.22470316,0.20936726,0.77313596,0.0
-0.12408895,-0.08461586,0.54470015,-0.1045658,-0.15471572,-0.10323118,-0.14738956,-0.24342388,0.68449354,0.0
-0.112491466,-0.050905,-0.3571453,-0.1250392,-0.086090975,-0.12757358,-0.07894021,0.141067,0.33176515,0.0
-0.08178243,-0.5715308,-0.9975295,0.00066170545,-0.7480884,-0.0,-0.75,-0.7041373,0.7745755,0.0
-0.08178069,-0.5715311,-0.9975376,-0.064192444,-0.67855984,-0.07041373,-0.67254245,-0.15913102,0.9477509,0.0
-0.083567776,-0.55497265,-0.98544836,-0.08517401,-0.5857685,-0.08632684,-0.5777674,0.1496051,0.96530336,0.0
-0.07973064,-0.37092775,-1.3251605,-0.07362582,-0.48935243,-0.071366325,-0.48123702,0.023824504,0.93032783,0.0
-0.07426638,-0.2831699,-1.667201,-0.0700257,-0.39632508,-0.068983875,-0.38820422,0.0057327864,0.90941775,0.0
-0.07189053,-0.27531686,-1.7972846,-0.06902075,-0.3055943,-0.0684106,-0.29726246,-0.05408366,0.78698856,0.0
-0.088912584,-0.13901855,-1.6537924,-0.073576264,-0.2261982,-0.07381897,-0.2185636,-0.24139875,0.88366926,0.0
-0.09391891,-0.08940345,-1.6056142,-0.09593408,-0.13914749,-0.09795885,-0.13019666,-0.019734815,0.60468066,0.0
-0.095020235,-0.04899066,1.5500364,-0.099290475,-0.07612064,-0.099932335,-0.0697286,0.024342481,0.3094785,0.0
-0.047611408,-0.6593805,-1.2501073,0.00066170545,-0.7480884,-0.0,-0.75,-0.67380583,0.83247167,0.0
-0.053743884,-0.64769,-1.0863461,-0.061578497,-0.6732949,-0.067380585,-0.6667528,0.078201555,0.96224874,0.0
-0.049790327,-0.47565278,-0.17757463,-0.06092164,-0.5785753,-0.059560433,-0.570528,0.26357183,0.8756615,0.0
-0.05586587,-0.39886925,0.6420951,-0.036711276,-0.4901981,-0.033203244,-0.4829618,-0.22848703,0.918951,0.0
-0.062947094,-0.36484694,0.8147762,-0.0548279,-0.39939693,-0.056051947,-0.3910667,-0.0034518552,0.9392179,0.0
-0.08466755,-0.19701347,0.62085414,-0.056836944,-0.30582064,-0.056397133,-0.29714492,-0.27897155,0.92699885,0.0
-0.09484885,-0.11926027,0.4065864,-0.08219165,-0.21379334,-0.08429429,-0.20444502,-0.18157518,0.91248673,0.0
-0.096097805,-0.09466769,0.44597554,-0.100835264,-0.12256539,-0.10245181,-0.113196336,0.024730302,0.4187213,0.0
0.06378431,-0.60503566,-1.519649,0.00066170545,-0.7480884,-0.0,-0.75,0.8725411,0.85704136,0.0
0.06378536,-0.605035,-1.51965,0.07806838,-0.6718563,0.087254114,-0.66429585,-0.2211937,0.9741554,0.0
0.048000198,-0.50689334,-1.740252,0.064882934,-0.57512546,0.06513475,-0.56688035,-0.20818442,0.9711409,0.0
0.04007748,-0.44537017,-1.9209414,0.045111682,-0.47841018,0.0443163,-0.46976623,-0.48663363,0.94075704,0.0
-0.033137366,-0.287727,-0.07240343,-0.0006963688,-0.38517705,-0.004347071,-0.37569052,-0.33329368,0.8978888,0.0
-0.085439645,-0.21647395,1.4635644,-0.034942713,-0.29505125,-0.037676446,-0.28590164,-0.6527542,0.66937387,0.0
-0.10921704,-0.19296485,2.0405056,-0.0968422,-0.22617744,-0.10295187,-0.21896425,0.11765882,0.71560526,0.0
-0.13493423,-0.13443968,1.9437877,-0.091736205,-0.15433997,-0.09118599,-0.14740372,-0.5585884,-0.6674638,0.0
-0.13286923,-0.13712455,1.8497943,-0.14156465,-0.20802529,-0.14704484,-0.2141501,0.12242796,0.8786185,0.0
-0.13034399,-0.10407332,1.7641429,-0.13521785,-0.13366301,-0.13480204,-0.12628826,0.25953346,0.5251577,0.0
-0.010358623,-0.50717616,-1.69802,0.00066170545,-0.7480884,-0.0,-0.75,0.2549635,0.8616476,0.0
-0.010357954,-0.50717586,-1.6980233,0.022062566,-0.67053175,0.025496349,-0.6638352,-0.14975488,0.90487134,0.0
-0.01035741,-0.5071752,-1.6980243,0.010476507,-0.58091986,0.010520861,-0.5733481,-0.23503123,0.9593321,0.0
-0.026344767,-0.43603066,-1.7605591,-0.011809053,-0.48584336,-0.012982264,-0.4774149,-0.18189688,0.97380185,0.0
-0.052640676,-0.31252524,-1.9257979,-0.030215405,-0.38900453,-0.031171955,-0.38003471,-0.2491057,0.9189924,0.0
-0.061109487,-0.26239023,-2.1190648,-0.05426657,-0.29717717,-0.056082524,-0.28813547,-0.11314212,0.80634904,0.0
-0.08953322,-0.12070128,-1.898005,-0.06648092,-0.21553883,-0.06739674,-0.20750058,-0.34898525,0.8766433,0.0
-0.10290929,-0.06825276,-1.6833677,-0.09922789,-0.12887485,-0.102295265,-0.11983625,-0.06536482,0.6859591,0.0
-0.07521462,-0.45082688,-1.1648431,0.00066170545,-0.7480884,-0.0,-0.75,-0.27951127,0.8307917,0.0
-0.075213194,-0.45082694,-1.1648479,-0.02607302,-0.6731996,-0.027951129,-0.66692084,-0.16309561,0.8604507,0.0
-0.07521257,-0.45082676,-1.1648536,-0.0434216,-0.5880868,-0.044260688,-0.58087575,-0.23171991,0.92378545,0.0
-0.07521197,-0.4508269,-1.1648545,-0.0659116,-0.4965741,-0.06743269,-0.4884972,0.010447033,0.9662084,0.0
-0.09816146,-0.28983095,-2.0185223,-0.06705988,-0.40035838,-0.06638798,-0.39187634,-0.3906524,0.8940772,0.0
-0.1029994,-0.2068203,-2.860238,-0.102217704,-0.31131023,-0.10545323,-0.30246863,-0.010343503,0.9199964,0.0
-0.09829437,-0.1934161,-3.0829182,-0.10637777,-0.21934728,-0.10648759,-0.210469,0.059027325,0.47910517,0.0
-0.09000096,-0.11003344,-2.510982,-0.100838706,-0.16742384,-0.10058486,-0.16255847,0.18170725,0.43971443,0.0
-0.08647098,-0.08864925,-2.4200106,-0.083847106,-0.12276418,-0.08241413,-0.11858703,-0.06961623,0.4702959,0.0
0.032237545,-0.5655404,-0.09898996,0.00066170545,-0.7480884,-0.0,-0.75,0.54652107,0.9034149,0.0
0.032237887,-0.5655409,-0.09899092,0.04834971,-0.667045,0.054652106,-0.6596585,-0.12630554,0.9557408,0.0
0.031245692,-0.5457072,-0.26710224,0.04127118,-0.5721044,0.042021547,-0.5640844,-0.3444596,0.9562961,0.0
-0.03751588,-0.37171873,0.09990859,0.009625912,-0.47712514,0.0075755976,-0.4684548,-0.51667833,0.91124666,0.0
-0.06942909,-0.2825612,0.10810089,-0.039843,-0.38646585,-0.044092234,-0.37733012,-0.24015997,0.9300552,0.0
