st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09679595,-0.18118143,0.6524675,-0.06899517,-0.2883008,-0.06807845,-0.27968147,-0.33912387,0.9057647,0.0
-0.10742642,-0.1073061,0.60488486,-0.09925744,-0.19832778,-0.101990834,-0.189105,-0.14528643,0.9187199,0.0
-0.10903523,-0.074257806,0.7156937,-0.1150501,-0.10666126,-0.11651948,-0.09723302,0.08116061,0.41209936,0.0
-0.029474385,-0.42404282,-0.09534693,0.00066170545,-0.7480884,-0.0,-0.75,0.29965907,0.85572666,0.0
-0.029474214,-0.42404324,-0.095347404,0.026114725,-0.6711078,0.029965907,-0.66442734,-0.20084614,0.82039225,0.0
-0.029473968,-0.4240437,-0.095348835,0.010463075,-0.58924454,0.009881288,-0.5823881,-0.21573782,0.8681499,0.0
-0.02947367,-0.4240439,-0.09534979,-0.010464899,-0.5030772,-0.011692494,-0.4955731,-0.14042932,0.94240206,0.0
-0.038113795,-0.368368,-0.33140373,-0.025119636,-0.4097804,-0.025735423,-0.4013329,-0.14979136,0.9556409,0.0
-0.06896669,-0.23298185,-0.6939659,-0.039965037,-0.3148557,-0.040714562,-0.30576882,-0.3695461,0.8748243,0.0
-0.08040607,-0.17226598,-1.139677,-0.07461846,-0.22729073,-0.077669166,-0.21828638,-0.039761923,0.8244437,0.0
-0.08770484,-0.0792919,-1.2201295,-0.08122082,-0.14414576,-0.081645355,-0.135842,-0.12916511,0.73442453,0.0
-0.090123236,-0.043090336,-1.2435946,-0.093228534,-0.07004595,-0.094561875,-0.062399536,-0.016367687,0.24418055,0.0
0.09567858,-0.49719855,-0.011336803,0.00066170545,-0.7480884,-0.0,-0.75,0.8296795,0.8180566,0.0
0.09567871,-0.497199,-0.011337757,0.074250646,-0.675323,0.08296795,-0.66819435,0.43176997,0.833289,0.0
0.09567906,-0.49719945,-0.011338711,0.12022805,-0.59184045,0.12614495,-0.58486545,-0.075448185,0.90766716,0.0
0.09516977,-0.47723043,-0.4264393,0.11685586,-0.50147915,0.11860013,-0.49409872,-0.6303791,0.89126784,0.0
-0.0218529,-0.329251,-0.5407758,0.062306084,-0.4139601,0.055562224,-0.40497196,-0.93045014,0.83592665,0.0
-0.08163282,-0.24757853,-0.5979657,-0.029183913,-0.33070335,-0.037482794,-0.32137927,-0.688141,0.69275594,0.0
-0.0938317,-0.2272563,-0.45212317,-0.09946597,-0.25962147,-0.1062969,-0.2521037,-0.022621244,0.77024186,0.0
-0.09504504,-0.10107698,0.90381384,-0.107762,-0.18263707,-0.10855903,-0.1750795,0.20077178,0.75108945,0.0
-0.10763466,-0.06625927,1.7977071,-0.09026437,-0.10723576,-0.08848184,-0.09997055,-0.24294072,0.0727879,0.0
-0.10787096,-0.06620016,1.8071187,-0.11006123,-0.09398303,-0.11277591,-0.092691764,0.10994648,0.37216386,0.0
0.09954653,-0.44224933,-0.74959326,0.00066170545,-0.7480884,-0.0,-0.75,0.7909071,0.87591493,0.0
0.0995483,-0.4422501,-0.74960566,0.07059879,-0.6699654,0.07909071,-0.66240853,0.43766662,0.8564413,0.0
0.099548824,-0.44225025,-0.7496176,0.116850115,-0.5839163,0.12285738,-0.57676435,0.13404681,0.7359247,0.0
0.09954937,-0.4422508,-0.74961853,0.13299699,-0.5090997,0.13626206,-0.5031719,-0.65654427,0.9568928,0.0
0.055152085,-0.3590269,-0.32352924,0.07594013,-0.41703573,0.07060763,-0.40748262,-0.39796975,0.9324204,0.0
0.023329802,-0.27964133,0.044447184,0.03640064,-0.32494608,0.030810665,-0.31424057,-0.60393524,0.94813704,0.0
-0.04508103,-0.1601309,1.8352847,-0.02445796,-0.2296661,-0.029582854,-0.21942687,-0.24207303,0.90680957,0.0
-0.08979433,-0.11320284,-3.0088694,-0.051695332,-0.13824928,-0.053790163,-0.12874591,-0.46175405,-0.35467386,0.0
-0.09623387,-0.112554,-2.7717478,-0.09510832,-0.16139597,-0.09996557,-0.1642133,-0.009783209,0.693776,0.0
-0.10038219,-0.0570493,-2.68802,-0.100182675,-0.10100403,-0.10094391,-0.09483568,0.0015220928,0.50626427,0.0
0.01568894,-0.45187092,-1.7634554,0.00066170545,-0.7480884,-0.0,-0.75,0.53215504,0.9393901,0.0
0.01568959,-0.4518705,-1.7634597,0.046962842,-0.6637416,0.053215504,-0.656061,-0.023884656,0.8787563,0.0
0.015690133,-0.4518702,-1.7634645,0.049287423,-0.5755049,0.05082704,-0.5681853,-0.2576105,0.93008435,0.0
0.015690433,-0.45186976,-1.7634645,0.026268115,-0.4833995,0.02506598,-0.47517693,-0.29013762,0.9332875,0.0
-0.046039592,-0.28634056,-1.414146,-0.002013509,-0.3907311,-0.0039477795,-0.38184816,-0.493079,0.90518844,0.0
-0.08057682,-0.20589896,-1.152875,-0.0491826,-0.30071035,-0.05325567,-0.29132932,-0.40547827,0.8829966,0.0
-0.08944891,-0.18225136,-1.051537,-0.09011365,-0.21222621,-0.093803495,-0.20302968,0.0075914743,0.56683254,0.0
-0.100401394,-0.07807083,-1.0568986,-0.09261849,-0.15217568,-0.09304435,-0.14634642,-0.21933973,0.7871762,0.0
-0.102271706,-0.050818887,-0.96908426,-0.11272521,-0.07563707,-0.11497832,-0.067628816,0.073062696,0.2453232,0.0
-0.02235676,-0.45935503,-1.8187737,0.00066170545,-0.7480884,-0.0,-0.75,0.29710788,0.8581014,0.0
-0.022356145,-0.45935464,-1.818778,0.025879188,-0.6708898,0.029710785,-0.6641899,-0.18067876,0.88315773,0.0
-0.022355778,-0.45935428,-1.8187857,0.011897581,-0.5832731,0.011642911,-0.5758741,-0.27708718,0.9264079,0.0
-0.022355255,-0.4593538,-1.8187866,-0.014394698,-0.49141395,-0.016065806,-0.4832333,-0.16869129,0.94620013,0.0
-0.0656865,-0.29026762,-1.5969844,-0.031997424,-0.39726108,-0.032934934,-0.38861328,-0.3691337,0.9115813,0.0
-0.088992536,-0.20855665,-1.3867421,-0.06687724,-0.30655724,-0.06984831,-0.29745516,-0.30094805,0.9059014,0.0
-0.093833946,-0.18920235,-1.2630749,-0.09725758,-0.21608946,-0.09994312,-0.20686503,0.037648443,0.517659,0.0
-0.09459908,-0.09561255,-1.0025325,-0.0960593,-0.16041486,-0.09617827,-0.15509912,0.017506301,0.7256337,0.0
-0.09386161,-0.05191801,-0.97735643,-0.0944492,-0.08965474,-0.09442764,-0.08253577,-0.0013100647,0.36652493,0.0
0.09287824,-0.5040872,-0.17676592,0.00066170545,-0.7480884,-0.0,-0.75,0.8269745,0.8175341,0.0
0.09287851,-0.5040877,-0.17676687,0.07400489,-0.67536604,0.08269745,-0.66824657,0.39424458,0.84833634,0.0
0.09287901,-0.50408816,-0.17676783,0.116521314,-0.59048593,0.12212191,-0.58341295,-0.13166162,0.9215086,0.0
0.08968198,-0.4702504,-0.6549859,0.10803837,-0.49870145,0.10895574,-0.4912621,-0.64780307,0.9256743,0.0
-0.03153374,-0.3094543,-0.16061544,0.05128056,-0.40832654,0.04417544,-0.39869466,-0.9182925,0.89062834,0.0
-0.102036685,-0.22201784,0.3069911,-0.039503742,-0.3196039,-0.04765381,-0.30963182,-0.7232337,0.7263082,0.0
-0.11912116,-0.20871726,0.48869324,-0.112866834,-0.24493724,-0.11997718,-0.237001,0.23775645,0.80812514,0.0
-0.118218705,-0.06718064,-0.71292496,-0.09789757,-0.16384006,-0.09620154,-0.15618849,-0.4229378,0.75704646,0.0
0.05621687,-0.6830958,-0.83419085,0.00066170545,-0.7480884,-0.0,-0.75,0.83438283,0.33951393,0.0
0.05621687,-0.6830958,-0.83419085,0.075416975,-0.7188417,0.083438285,-0.7160486,-0.42787305,0.9821934,0.0
-0.020335564,-0.5474761,-1.5297656,0.042474367,-0.6259368,0.04065098,-0.61782926,-0.8652316,0.8016313,0.0
-0.05130794,-0.47797993,-2.1662855,-0.038384344,-0.5456905,-0.045872174,-0.53766614,-0.103414215,0.9535635,0.0
-0.06562286,-0.37996602,-2.1270165,-0.055383712,-0.4507594,-0.056213595,-0.4423098,-0.06924808,0.951336,0.0
-0.071597785,-0.32656142,-2.1199188,-0.06303901,-0.35586026,-0.0631384,-0.34717616,-0.03116979,0.8612913,0.0
-0.09838883,-0.16502544,-2.6547046,-0.0663363,-0.269223,-0.06625538,-0.26104704,-0.46919522,0.87351036,0.0
-0.10664405,-0.09231204,3.104301,-0.109111644,-0.18272908,-0.113174915,-0.17369601,0.009192662,0.8788392,0.0
-0.10254806,-0.065631755,-3.1176622,-0.11200578,-0.09472436,-0.11225565,-0.08581208,0.070800275,0.32653034,0.0
-0.020247823,-0.55996066,-1.1598907,0.00066170545,-0.7480884,-0.0,-0.75,0.035006266,0.89302677,0.0
-0.020246569,-0.55996066,-1.1598959,0.0021379597,-0.6675523,0.0035006255,-0.66069734,-0.20478351,0.94461757,0.0
-0.023712292,-0.54253596,-1.240819,-0.016306937,-0.57424235,-0.016977727,-0.56623554,-0.10592345,0.9638472,0.0
-0.055673182,-0.36432675,-1.5948682,-0.027494775,-0.47820246,-0.027570069,-0.46985087,-0.24094807,0.934185,0.0
-0.06798629,-0.274048,-1.9574847,-0.050078403,-0.38513762,-0.051664874,-0.37643236,-0.1627573,0.92257786,0.0
-0.06735419,-0.26258618,-2.098822,-0.066801354,-0.29307202,-0.0679406,-0.28417456,-0.08571969,0.75812876,0.0
-0.08185553,-0.12700021,-1.3882933,-0.07578616,-0.21587102,-0.07651257,-0.20836169,-0.065303124,0.838987,0.0
-0.092477016,-0.087564535,-0.87451696,-0.082564235,-0.13280952,-0.083042875,-0.124462985,-0.09059328,0.55696404,0.0
0.07645428,-0.54577357,-0.42566347,0.00066170545,-0.7480884,-0.0,-0.75,0.82376164,0.8224976,0.0
0.076455176,-0.5457745,-0.42566633,0.073702335,-0.6749061,0.08237617,-0.66775024,0.13094479,0.88984764,0.0
0.076455735,-0.54577494,-0.4256668,0.092200175,-0.58612466,0.095470645,-0.57876545,-0.55436724,0.9802275,0.0
-0.0037000047,-0.3846383,0.7129092,0.043696105,-0.4900174,0.040033907,-0.48074272,-0.5234819,0.9374609,0.0
-0.060538806,-0.29797027,1.7621717,-0.00808455,-0.39654014,-0.012314282,-0.38699663,-0.64245784,0.8466506,0.0
-0.07935947,-0.27939987,2.256577,-0.07079844,-0.31139982,-0.076560065,-0.30233157,0.0064222226,0.8370127,0.0
-0.10444313,-0.12570421,2.2506964,-0.0757789,-0.22678122,-0.07591784,-0.21863028,-0.5047326,0.8730871,0.0
-0.1138711,-0.068056315,2.1412883,-0.12188299,-0.14041753,-0.12639111,-0.13132158,0.07247492,0.7417898,0.0
0.042553525,-0.43177322,-0.16268396,0.00066170545,-0.7480884,-0.0,-0.75,0.5863205,0.91934186,0.0
0.04255375,-0.43177363,-0.16268492,0.051921256,-0.6656486,0.058632053,-0.6580658,0.17349659,0.7992682,0.0
0.042553976,-0.43177393,-0.16268587,0.072699055,-0.58474666,0.075981714,-0.578139,-0.16294618,0.83799666,0.0
0.04255429,-0.4317742,-0.16268682,0.06007865,-0.50146693,0.059687093,-0.49433932,-0.15709671,0.93554467,0.0
0.030019969,-0.35642806,-0.34031916,0.045042798,-0.40931037,0.043977417,-0.40078485,-0.3184202,0.9409756,0.0
0.0043375897,-0.25344333,0.116325855,0.014292515,-0.31637302,0.012135401,-0.3066873,-0.1403227,0.87822574,0.0
-0.0096359365,-0.18746975,0.3561504,-0.0011569198,-0.22780752,-0.0018968657,-0.21886471,-0.4655573,0.8599369,0.0
-0.07042636,-0.05908311,1.3664913,-0.044655018,-0.14196494,-0.0484526,-0.132871,-0.38016555,0.7953425,0.0
-0.023100657,-0.49158013,-1.4875569,0.00066170545,-0.7480884,-0.0,-0.75,0.2059838,0.85803264,0.0
-0.023099797,-0.49157995,-1.4875598,0.01764651,-0.67082417,0.020598382,-0.6641967,-0.18783937,0.8929231,0.0
-0.023098916,-0.49157953,-1.4875612,0.0022293646,-0.58239985,0.0018144399,-0.57490444,-0.23515925,0.9384081,0.0
-0.03063712,-0.45444965,-1.6129341,-0.020408249,-0.48930198,-0.021701485,-0.4810636,-0.13548972,0.9543621,0.0
-0.0617641,-0.2936379,-1.8747072,-0.03465512,-0.39429423,-0.035250455,-0.3856274,-0.2779876,0.92246956,0.0
-0.077261224,-0.21697278,-1.9394207,-0.06097416,-0.30244166,-0.06304922,-0.2933804,-0.1892545,0.9134757,0.0
-0.08571496,-0.18538363,1.201379,-0.08046128,-0.2111956,-0.08197467,-0.20203283,0.03372366,0.59918225,0.0
-0.094738655,-0.07875804,1.1682289,-0.07869842,-0.1482138,-0.07860231,-0.14211461,-0.25736198,0.76054573,0.0
-0.1031192,-0.042149827,1.3099594,-0.10184285,-0.07384319,-0.10433851,-0.06606002,0.023304518,0.31844008,0.0
-0.06264291,-0.6601741,-0.24704885,0.00066170545,-0.7480884,-0.0,-0.75,-0.7912195,0.71954334,0.0
-0.06547672,-0.6560093,-0.123157024,-0.07192346,-0.6836239,-0.079121955,-0.6780457,0.11673873,0.9657041,0.0
-0.05511518,-0.49209073,1.0558062,-0.06908102,-0.5894957,-0.06744808,-0.58147526,0.27113065,0.956065,0.0
-0.060562253,-0.42280155,2.0437903,-0.044127695,-0.49377415,-0.040335014,-0.48586875,-0.22486287,0.9570683,0.0
-0.07754086,-0.33075422,2.181717,-0.06171273,-0.39887094,-0.0628213,-0.39016193,-0.20745511,0.9345974,0.0
-0.09343758,-0.2518345,2.091196,-0.082015395,-0.30570763,-0.083566815,-0.2967022,-8.971989e-05,0.9268881,0.0
-0.112005785,-0.1392626,1.5023397,-0.08382981,-0.2129756,-0.08357579,-0.20401339,-0.48872212,0.5994531,0.0
-0.1117631,-0.09932253,0.9530244,-0.12768178,-0.15049921,-0.132448,-0.14406809,0.12609294,0.65203977,0.0
-0.09948349,-0.050662715,1.3874929,-0.12021363,-0.085364625,-0.119838715,-0.07886411,0.1011116,0.33985397,0.0
0.094125345,-0.46785077,-1.7106481,0.00066170545,-0.7480884,-0.0,-0.75,0.7943878,0.86052895,0.0
0.09412608,-0.46785045,-1.7106514,0.070948064,-0.6713777,0.07943878,-0.6639471,0.38043308,0.8717896,0.0
0.09412639,-0.4678502,-1.7106557,0.11197413,-0.58401906,0.117482096,-0.57676816,-0.085081644,0.866921,0.0
0.09412677,-0.46784973,-1.7106562,0.10778109,-0.49703938,0.10897392,-0.49007604,-0.7334693,0.9420614,0.0
-0.023111336,-0.31466088,-0.68601656,0.04291062,-0.40609443,0.035627004,-0.3958699,-0.84956837,0.9140756,0.0
-0.09398247,-0.2355013,0.19268441,-0.04180181,-0.314695,-0.04932983,-0.30446234,-0.6016804,0.6628574,0.0
-0.117083214,-0.2177669,0.60327816,-0.10342627,-0.24538916,-0.10949786,-0.2381766,0.06961243,0.30636677,0.0
-0.12479583,-0.19737612,0.56433296,-0.10228382,-0.2106121,-0.10253662,-0.20753992,-0.17788672,-0.74762344,0.0
-0.12475173,-0.19734436,0.56251144,-0.118573435,-0.27530625,-0.1203253,-0.28230226,-0.008603264,0.925304,0.0
-0.12164227,-0.16547449,0.28476024,-0.12092167,-0.1974173,-0.121185616,-0.18977188,0.24901536,0.7062581,0.0
-0.10051134,-0.042646237,-0.114534855,-0.09850314,-0.12586378,-0.09628408,-0.11914607,0.030263932,0.6260698,0.0
0.027047744,-0.4487603,-0.22909403,0.00066170545,-0.7480884,-0.0,-0.75,0.5737411,0.9349483,0.0
0.027048133,-0.44876087,-0.22909498,0.050744474,-0.6642051,0.05737411,-0.65650517,0.046772584,0.823441,0.0
0.027048351,-0.4487611,-0.22909689,0.059919804,-0.58098465,0.062051367,-0.57416105,-0.20780674,0.89368516,0.0
0.027048703,-0.44876146,-0.22909737,0.042027067,-0.49255964,0.0412707,-0.48479253,-0.32361954,0.9669538,0.0
-0.015539856,-0.3127326,0.16403174,0.011012772,-0.39736366,0.008908737,-0.38809717,-0.24117629,0.97256505,0.0
-0.034403414,-0.2480839,0.29938817,-0.013680947,-0.30051833,-0.015208889,-0.29084066,-0.19755127,0.95943046,0.0
-0.061157215,-0.115641184,-0.014096737,-0.033765394,-0.2046831,-0.034964014,-0.19489762,-0.28143317,0.79080355,0.0
-0.06506384,-0.07019153,-0.17430925,-0.060709115,-0.12415556,-0.06310733,-0.11581727,-0.11830362,0.47306758,0.0
-0.07026355,-0.045191158,-0.19411373,-0.0733802,-0.07366507,-0.07493769,-0.06851052,-0.17347062,0.36408547,0.0
-0.029390968,-0.44523513,-2.0795274,0.00066170545,-0.7480884,-0.0,-0.75,0.28133386,0.86522377,0.0
-0.029390834,-0.44523466,-2.0795388,0.024437364,-0.6702272,0.028133385,-0.6634776,-0.21382433,0.87976706,0.0
-0.029390527,-0.44523406,-2.079557,0.0073537477,-0.5829017,0.006750956,-0.5755009,-0.2775561,0.9236281,0.0
-0.02939008,-0.44523346,-2.0795598,-0.019270252,-0.4913008,-0.021004654,-0.4831381,-0.14276999,0.96896064,0.0
-0.059293248,-0.30614832,-2.0722284,-0.034614775,-0.3950492,-0.03528166,-0.38624203,-0.24363062,0.9248738,0.0
-0.075692,-0.2419092,-2.0062037,-0.05789563,-0.30279145,-0.05964472,-0.29375467,-0.21236096,0.90478814,0.0
-0.08202565,-0.20799491,1.5737028,-0.07932756,-0.2123921,-0.08088082,-0.20327584,0.19690637,-0.57582015,0.0
-0.06848202,-0.23605871,-1.8907347,-0.062993556,-0.25615954,-0.06119018,-0.26085785,-0.07890417,0.56794393,0.0
-0.07168511,-0.2065765,1.8249822,-0.06855831,-0.20862469,-0.0690806,-0.20406346,0.16478814,-0.59201735,0.0
-0.059673976,-0.23719822,-1.9174247,-0.054238744,-0.25805378,-0.052601784,-0.2632652,-0.11992976,0.5809599,0.0
-0.06333315,-0.20067288,-1.796401,-0.06364023,-0.20986892,-0.06459476,-0.2051692,0.12175965,-0.30752957,0.0
-0.054964386,-0.217142,-1.7802615,-0.053463478,-0.23322496,-0.0524188,-0.23592216,-0.050022375,0.2255159,0.0
-0.05616746,-0.20577154,-1.4678502,-0.056951717,-0.21491201,-0.057421036,-0.21337058,0.07284953,-0.24490994,0.0
-0.050252,-0.21993983,-1.57729,-0.050790664,-0.23544176,-0.050136082,-0.23786157,-0.08608654,0.20936644,0.0
-0.055092506,-0.20959331,-0.97269535,-0.057877805,-0.21835016,-0.058744736,-0.21692494,0.07246322,-0.2576698,0.0
-0.04955415,-0.22500359,-1.4368649,-0.05213518,-0.24013622,-0.051498413,-0.2426919,-0.09338309,0.21720508,0.0
-0.055020176,-0.21412681,-0.752975,-0.059929628,-0.22244287,-0.060836717,-0.2209714,0.10552891,-0.33146673,0.0
-0.047441408,-0.23518042,-1.4453077,-0.051255744,-0.25090933,-0.050283827,-0.25411808,-0.1071249,0.32170093,0.0
-0.053454544,-0.21789256,-0.5102916,-0.060053438,-0.22431381,-0.060996316,-0.22194798,0.18053071,-0.50713307,0.0
-0.0448018,-0.24837522,-1.7591386,-0.044669338,-0.2680148,-0.042943247,-0.2726613,-0.16046093,0.56396985,0.0
-0.0549081,-0.21828412,1.3358291,-0.057826817,-0.22082292,-0.05898934,-0.21626431,0.20641974,-0.5729186,0.0
-0.04303154,-0.251082,-1.9559288,-0.040380605,-0.26852557,-0.03834737,-0.27355617,-0.1353368,0.4831838,0.0
-0.048369825,-0.22815044,3.0833378,-0.050870806,-0.22896607,-0.051881045,-0.22523777,0.17220747,-0.5741501,0.0
-0.037472732,-0.2598909,-1.8318195,-0.03637005,-0.2775205,-0.034660295,-0.2826528,-0.16744107,0.5510125,0.0
-0.04352731,-0.23377489,-0.90938663,-0.050147515,-0.23194514,-0.05140441,-0.22755153,0.3811694,-0.8303381,0.0
-0.02107553,-0.26560837,-1.2957664,-0.017273648,-0.30349422,-0.013287466,-0.31058535,-0.30080944,0.864653,0.0
-0.028409775,-0.2203769,-1.0058732,-0.041297063,-0.23151019,-0.043368403,-0.22412004,0.5008859,-0.77282465,0.0
-0.0118216425,-0.25836226,-1.8962831,0.0016929081,-0.29510382,0.006720189,-0.3014025,-0.26226616,0.82475626,0.0
-0.025543835,-0.19708188,-1.8343778,-0.017871179,-0.22602077,-0.019506428,-0.21892688,-0.30373207,0.62244177,0.0
-0.051055178,-0.13629799,-1.9490266,-0.04703562,-0.16311288,-0.049879637,-0.1566827,-0.20689267,0.4927322,0.0
-0.062305458,-0.08636146,-1.4380708,-0.06823889,-0.11253585,-0.070568904,-0.10740948,-0.13890593,0.3699296,0.0
-0.07942987,-0.4192566,-1.3275952,0.00066170545,-0.7480884,-0.0,-0.75,-0.2681869,0.8387264,0.0
-0.0794289,-0.41925642,-1.3275986,-0.025070002,-0.6724774,-0.0268187,-0.6661274,-0.15198526,0.8450464,0.0
-0.0794282,-0.4192563,-1.3276019,-0.04127085,-0.5886934,-0.04201723,-0.5816227,-0.21803781,0.8945489,0.0
-0.07942756,-0.41925615,-1.3276033,-0.062396787,-0.4999485,-0.06382101,-0.49216783,-0.18410091,0.91858315,0.0
-0.087531,-0.3651082,-1.357214,-0.0809134,-0.40862983,-0.0822311,-0.4003095,0.05377358,0.9481518,0.0
-0.094795376,-0.2258326,-2.0694623,-0.077762134,-0.31409493,-0.07685374,-0.3054943,-0.25203913,0.8935373,0.0
-0.091157034,-0.16394176,-2.7691855,-0.10008159,-0.22505122,-0.10205766,-0.21614058,0.14451131,0.62369204,0.0
-0.08256939,-0.12700313,-2.843725,-0.08868293,-0.15991588,-0.08760653,-0.15377137,-0.09662644,0.5117423,0.0
-0.08828927,-0.06824749,-2.197743,-0.096131936,-0.107838,-0.09726917,-0.10259715,-0.057604413,0.49122027,0.0
0.06914768,-0.59998137,-0.04989004,0.00066170545,-0.7480884,-0.0,-0.75,0.8894562,0.8073038,0.0
0.06914825,-0.59998196,-0.04989004,0.07971088,-0.6764363,0.08894562,-0.6692696,-0.10744866,0.96012837,0.0
0.06521544,-0.5327047,-0.40820694,0.07691078,-0.58127826,0.07820075,-0.5732568,-0.39082527,0.9744612,0.0
0.027801486,-0.3970801,0.6336837,0.041459847,-0.48478124,0.039118215,-0.47581065,-0.08549011,0.94510543,0.0
-0.00083249464,-0.3401304,1.630673,0.030799914,-0.39013487,0.030569203,-0.3813001,-0.5032541,0.86258996,0.0
-0.07108045,-0.22982839,1.6178663,-0.015785921,-0.30407974,-0.019756213,-0.2950411,-0.69774187,0.66703403,0.0
-0.09908154,-0.1831628,1.5055517,-0.082986034,-0.23558111,-0.0895304,-0.2283377,-0.09951618,0.7109787,0.0
-0.11339711,-0.11877155,1.3219055,-0.09796377,-0.1643532,-0.099482015,-0.15723982,-0.2097986,0.21750887,0.0
-0.11406046,-0.10847849,1.2189546,-0.11781324,-0.13801573,-0.12046187,-0.13548894,0.17007065,0.5476452,0.0
0.048397724,-0.6885736,-0.109966755,0.00066170545,-0.7480884,-0.0,-0.75,0.77284145,0.38389754,0.0
0.048397724,-0.6885736,-0.109966755,0.06977805,-0.71469074,0.07728414,-0.71161026,-0.37520257,0.9696478,0.0
-0.03404848,-0.53269863,-1.2839665,0.04118642,-0.6226239,0.03976389,-0.6146455,-0.9213383,0.775216,0.0
-0.06629901,-0.44945323,-2.3531485,-0.044327103,-0.5450118,-0.052369937,-0.53712386,-0.22072874,0.93112874,0.0
-0.067641035,-0.42505467,-2.6749847,-0.07233538,-0.45243895,-0.07444281,-0.44401097,-0.007327768,0.9130372,0.0
-0.07616731,-0.2557562,-2.0581927,-0.07543967,-0.3609402,-0.07517559,-0.35270727,0.04841739,0.8795818,0.0
-0.0852486,-0.1832125,-1.5347924,-0.07119509,-0.27289104,-0.07033385,-0.2647491,-0.20137009,0.90875244,0.0
-0.091348514,-0.15126604,-1.403614,-0.089011334,-0.18295549,-0.090470865,-0.17387384,-0.008150248,0.5536066,0.0
-0.098912396,-0.06259365,-1.4727798,-0.090871505,-0.12427941,-0.091285884,-0.11851318,-0.15685278,0.67734814,0.0
-0.027699087,-0.6826523,-1.772624,0.00066170545,-0.7480884,-0.0,-0.75,-0.4990125,0.8820279,0.0
-0.05660227,-0.62361294,-1.1985316,-0.045947928,-0.6686608,-0.049901254,-0.6617972,-0.039889384,0.96148723,0.0
-0.08932929,-0.46432546,-1.6609168,-0.054252446,-0.57374805,-0.05389019,-0.5656485,-0.3692344,0.90447056,0.0
-0.09888281,-0.38616788,-2.2019596,-0.08794862,-0.4834019,-0.09081364,-0.47520143,-0.12699515,0.9385045,0.0
-0.099548094,-0.35071298,-2.2740068,-0.10253907,-0.38987368,-0.103513144,-0.381351,0.07204565,0.92281514,0.0
-0.094730094,-0.18315679,-1.9695563,-0.09728095,-0.29748207,-0.09630858,-0.28906947,0.028427688,0.8629669,0.0
-0.095040075,-0.10646522,-1.6842322,-0.09403117,-0.21101095,-0.09346581,-0.20277278,-0.10226684,0.8804877,0.0
-0.09579332,-0.09699584,-1.5777049,-0.1029231,-0.12357089,-0.103692494,-0.11472402,0.042666223,0.3605893,0.0
-0.09205705,-0.040746383,-1.130055,-0.09930941,-0.082686625,-0.099425875,-0.07866509,-0.017482571,0.35378775,0.0
0.08784532,-0.5269621,-0.996552,0.00066170545,-0.7480884,-0.0,-0.75,0.846439,0.8213395,0.0
0.08784687,-0.5269624,-0.9965606,0.07576791,-0.67505896,0.0846439,-0.66786605,0.22917344,0.8868493,0.0
0.08784785,-0.52696276,-0.99656296,0.10337771,-0.586518,0.107561246,-0.57918113,-0.35292834,0.9704903,0.0
0.04536586,-0.39248,-0.80357075,0.07440658,-0.49051532,0.072268404,-0.4821321,-0.28297302,0.91232246,0.0
0.0217048,-0.32723874,-0.74132204,0.04717472,-0.399732,0.04397109,-0.39089984,-0.27703935,0.927662,0.0
0.00077201123,-0.25822943,-0.7405896,0.018347051,-0.30787948,0.016267158,-0.29813364,-0.32122615,0.90677905,0.0
-0.0373636,-0.14451978,-0.45212984,-0.013493045,-0.21695086,-0.015855461,-0.20745574,-0.26341844,0.8203436,0.0
-0.054637585,-0.10461041,-0.17313623,-0.04002054,-0.13403262,-0.04219731,-0.12542138,-0.20115636,0.4689556,0.0
0.021569908,-0.66848755,-0.42357492,0.00066170545,-0.7480884,-0.0,-0.75,0.3885131,0.8870398,0.0
0.035422783,-0.6301697,-0.6140971,0.034078937,-0.66834366,0.03885131,-0.661296,-0.22718471,0.9705209,0.0
0.013739551,-0.45913243,0.7504828,0.016517293,-0.5724673,0.016132835,-0.5642439,0.11115155,0.9470396,0.0
-0.009410368,-0.3785283,1.9578435,0.025112318,-0.47749573,0.027247991,-0.46953994,-0.36775878,0.9378355,0.0
-0.020093445,-0.35922986,2.2672222,-0.007145407,-0.38477466,-0.009527888,-0.37575638,-0.2095071,0.8626723,0.0
-0.08564245,-0.20676082,2.0052848,-0.028911456,-0.29801065,-0.0304786,-0.28948915,-0.7292253,0.7227486,0.0
-0.111086875,-0.142971,1.6221176,-0.09680066,-0.22497512,-0.10340114,-0.2172143,-0.2901891,0.8146661,0.0
-0.11558306,-0.11995058,2.0146012,-0.12911385,-0.14411531,-0.13242003,-0.1357477,0.18966018,0.35709184,0.0
-0.09513716,-0.06571337,2.510458,-0.11447534,-0.10382411,-0.113454014,-0.1000385,0.17972612,0.23978029,0.0
-0.08585218,-0.04949397,2.5001261,-0.09680928,-0.07843281,-0.09548141,-0.07606047,-0.10725341,0.40104422,0.0
0.094007075,-0.45812032,-0.50940895,0.00066170545,-0.7480884,-0.0,-0.75,0.7749472,0.8613591,0.0
0.09400799,-0.45812115,-0.5094123,0.069179334,-0.6712631,0.077494726,-0.6638641,0.41289553,0.84345967,0.0
0.094008364,-0.45812124,-0.5094161,0.11305478,-0.5865622,0.11878428,-0.57951814,0.095181294,0.7690046,0.0
