st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09453762,-0.2560555,-2.0555997,-0.07806969,-0.30969396,-0.07859623,-0.30072087,-0.17451838,0.81461567,0.0
-0.110230066,-0.17992184,-2.3759646,-0.09456122,-0.22736168,-0.096048065,-0.2192593,-0.17382531,0.46517605,0.0
-0.121222086,-0.14414835,-2.4426124,-0.1113374,-0.1775827,-0.11343059,-0.17274168,0.098415546,0.6566368,0.0
-0.12929203,-0.050491586,-2.9954123,-0.10409335,-0.11337652,-0.103589036,-0.107078016,-0.43668264,0.32051805,0.0
-0.12639011,-0.03610232,3.0145495,-0.14231999,-0.078750655,-0.14725731,-0.07502621,0.22054388,0.4716838,0.0
-0.00753297,-0.4169344,-1.3143125,0.00066170545,-0.7480884,-0.0,-0.75,0.43493152,0.89740235,0.0
-0.00753173,-0.41693428,-1.3143158,0.038257204,-0.6674494,0.04349315,-0.6602598,-0.061932072,0.85029846,0.0
-0.0075310483,-0.41693416,-1.3143191,0.036305096,-0.5822925,0.037299946,-0.57522994,-0.2577582,0.88630193,0.0
-0.0075305244,-0.416934,-1.3143206,0.01289293,-0.49435166,0.011524133,-0.4865997,-0.1922111,0.95331013,0.0
-0.02048849,-0.34919766,-1.5336585,-0.006676257,-0.40001446,-0.0076969787,-0.3912687,-0.19219983,0.95749456,0.0
-0.046522744,-0.2322364,-1.7262568,-0.025818992,-0.30482206,-0.026916958,-0.29551926,-0.21532516,0.9232259,0.0
-0.054719497,-0.18689024,-1.8894534,-0.046976257,-0.21256638,-0.04844947,-0.20319666,-0.1574336,0.4707285,0.0
-0.08579677,-0.10368022,-1.794745,-0.062477577,-0.16117789,-0.06419283,-0.15612382,-0.34080377,0.6041994,0.0
-0.098958485,-0.07433953,-1.5300093,-0.09477004,-0.101858914,-0.09827321,-0.09570387,0.025413122,0.39971432,0.0
-0.06610592,-0.44913605,-1.6639032,0.00066170545,-0.7480884,-0.0,-0.75,-0.16071591,0.8430641,0.0
-0.06610495,-0.44913572,-1.6639061,-0.01539993,-0.6720682,-0.016071595,-0.6656936,-0.1791436,0.8721812,0.0
-0.066104606,-0.44913548,-1.6639099,-0.03315983,-0.58579934,-0.03398595,-0.5784755,-0.2535388,0.92697114,0.0
-0.06610417,-0.449135,-1.6639104,-0.05765288,-0.49392894,-0.059339836,-0.48577836,-0.012305432,0.9709138,0.0
-0.079433344,-0.3079551,-2.0682178,-0.061038166,-0.3972643,-0.060570374,-0.38868695,-0.20226109,0.9202695,0.0
-0.08754936,-0.24225545,-2.2421913,-0.07940696,-0.30549198,-0.08079648,-0.29666,-0.071368955,0.9119205,0.0
-0.108437575,-0.1430025,0.8571284,-0.087501355,-0.21438171,-0.08793338,-0.20546795,-0.3329115,0.6703093,0.0
-0.13189864,-0.10773811,0.9692962,-0.117930606,-0.14549011,-0.12122453,-0.13843703,-0.23929252,-0.20731723,0.0
-0.13666035,-0.09829669,1.0348914,-0.14195651,-0.15770018,-0.14515379,-0.15916875,0.20431474,0.82126373,0.0
-0.1313864,-0.049082614,0.9160805,-0.12604032,-0.08432898,-0.12472231,-0.07704236,0.15342799,0.3309137,0.0
-0.037895158,-0.4923978,-1.3331547,0.00066170545,-0.7480884,-0.0,-0.75,0.08665374,0.86275655,0.0
-0.03789417,-0.49239758,-1.333158,0.0068648616,-0.67032677,0.008665368,-0.66372436,-0.240239,0.89711654,0.0
-0.0378932,-0.49239737,-1.3331599,-0.014291287,-0.58160067,-0.015358537,-0.5740127,-0.21604383,0.9379366,0.0
-0.047213268,-0.4487329,-1.4928875,-0.035726946,-0.48844856,-0.03696292,-0.48021904,-0.0725918,0.96522367,0.0
-0.07873943,-0.28829592,-2.2621393,-0.044204585,-0.39234698,-0.044222094,-0.38369668,-0.40564176,0.89458966,0.0
-0.08905352,-0.20831062,-3.0115619,-0.08146452,-0.3032071,-0.08478628,-0.2942377,-0.09084641,0.9201573,0.0
-0.08571683,-0.18424968,-3.0861204,-0.093086556,-0.21128571,-0.09387092,-0.20222197,-0.020090217,0.46836016,0.0
-0.08755712,-0.11562451,-2.3581753,-0.095345415,-0.1602653,-0.09587994,-0.15538594,0.008192222,0.5021655,0.0
-0.0843649,-0.072752684,-2.040173,-0.094765246,-0.1101188,-0.09506072,-0.105169386,-0.07408996,0.48233202,0.0
0.06353778,-0.5377581,-1.1032205,0.00066170545,-0.7480884,-0.0,-0.75,0.72734845,0.85772413,0.0
0.0635391,-0.5377582,-1.1032271,0.06486048,-0.6715063,0.07273485,-0.6642276,0.13425106,0.8927145,0.0
0.06353994,-0.5377583,-1.1032281,0.08292958,-0.5823434,0.08615995,-0.5749561,-0.45572433,0.98317367,0.0
-0.015575163,-0.374307,-0.8659625,0.043362055,-0.48573753,0.040587515,-0.47663876,-0.6102176,0.904983,0.0
-0.06457161,-0.28204075,-0.79325867,-0.015397787,-0.395521,-0.020434238,-0.38614047,-0.54875064,0.88738304,0.0
-0.07267436,-0.26776877,-0.81705666,-0.07037616,-0.30672294,-0.07530931,-0.29740217,-0.042048234,0.8508237,0.0
-0.09119822,-0.109162845,-0.519012,-0.07900737,-0.22070053,-0.07951413,-0.2123198,-0.25277612,0.85171795,0.0
-0.10231285,-0.04020253,-0.28496408,-0.10255706,-0.1358701,-0.10479175,-0.127148,-0.059998475,0.659534,0.0
0.023228647,-0.558346,-0.709033,0.00066170545,-0.7480884,-0.0,-0.75,0.48024353,0.9203683,0.0
0.023230465,-0.558347,-0.709043,0.042304166,-0.66541046,0.048024356,-0.65796316,-0.15854052,0.95122486,0.0
0.022126887,-0.54270023,-0.78123474,0.031817637,-0.5708544,0.03217031,-0.5628407,-0.28393137,0.95631135,0.0
-0.0405662,-0.3647708,-0.42512846,0.0053217355,-0.4757732,0.0037771687,-0.46720955,-0.4634626,0.901068,0.0
-0.073393196,-0.27857435,-0.12951565,-0.03881945,-0.38601112,-0.042569086,-0.37710276,-0.40460202,0.8954395,0.0
-0.07861311,-0.2698538,-0.003715992,-0.07943251,-0.29664427,-0.08302929,-0.28755882,0.02587036,0.7193848,0.0
-0.08411866,-0.1378183,0.32163048,-0.08046948,-0.2226391,-0.08044226,-0.21562034,-0.020984847,0.89985394,0.0
-0.088372976,-0.10081279,0.52897644,-0.082619734,-0.13444528,-0.08254074,-0.12563494,-0.05355583,0.55060494,0.0
0.005419204,-0.40359417,-0.6520324,0.00066170545,-0.7480884,-0.0,-0.75,0.47215787,0.9338677,0.0
0.0054208813,-0.40359533,-0.65204144,0.04154145,-0.6641677,0.047215786,-0.65661323,0.059812162,0.83065593,0.0
0.0054212753,-0.40359545,-0.65204763,0.051031522,-0.58042175,0.053197008,-0.5735476,-0.26204327,0.8532609,0.0
0.005421689,-0.40359578,-0.6520505,0.028333794,-0.49568036,0.026992682,-0.48822156,-0.206139,0.93412906,0.0
-0.00091198966,-0.367068,-0.6487303,0.0075289663,-0.4034326,0.0063787885,-0.39480865,-0.26108193,0.9188422,0.0
-0.043792397,-0.21134211,0.09099984,-0.017951906,-0.3119937,-0.01972941,-0.30292442,-0.17335707,0.94704354,0.0
-0.07049682,-0.14507325,0.70445466,-0.03601389,-0.21775053,-0.037065107,-0.20822008,-0.46788183,0.78093153,0.0
-0.09379074,-0.098515674,1.0384142,-0.07970882,-0.13843384,-0.08385329,-0.13012692,-0.05411565,0.6460016,0.0
-0.026376711,-0.58045596,-1.6879735,0.00066170545,-0.7480884,-0.0,-0.75,-0.098631375,0.925291,0.0
-0.026375994,-0.58045524,-1.6879754,-0.009985473,-0.6645972,-0.009863138,-0.6574709,-0.14173138,0.9416835,0.0
-0.03166653,-0.5339616,-1.7844357,-0.02382345,-0.571271,-0.024036273,-0.5633025,-0.10774313,0.96914434,0.0
-0.059112564,-0.3632907,-1.8119373,-0.034732826,-0.4747929,-0.034810588,-0.4663881,-0.21084264,0.9369342,0.0
-0.073237754,-0.27404144,-1.8437848,-0.054570884,-0.3813859,-0.05589485,-0.37269467,-0.18092294,0.92705476,0.0
-0.07447217,-0.26153684,-1.8607316,-0.07268325,-0.28896248,-0.07398715,-0.27998918,-0.047871225,0.72281826,0.0
-0.08868067,-0.13092326,-1.5428114,-0.07832084,-0.21484546,-0.07877427,-0.20770736,-0.1723122,0.8748266,0.0
-0.095520854,-0.09661049,-1.3034644,-0.09455887,-0.12900051,-0.0960055,-0.12022469,0.0040560886,0.45829594,0.0
0.0694909,-0.6978875,-1.0688057,0.00066170545,-0.7480884,-0.0,-0.75,0.87982535,0.24991095,0.0
0.0732735,-0.6966029,-1.2188334,0.079626225,-0.7270628,0.087982535,-0.7250089,-0.4239783,0.947782,0.0
0.0031342362,-0.53319544,-1.2052655,0.047412973,-0.6379582,0.0455847,-0.6302307,-0.44033945,0.93390834,0.0
-0.03177828,-0.4583651,-1.3090429,0.0046508494,-0.5452024,0.001550749,-0.53683984,-0.38330212,0.9195087,0.0
-0.04790476,-0.41653457,-1.4414649,-0.033742893,-0.4534779,-0.036779456,-0.444889,-0.08104916,0.9539324,0.0
-0.08310796,-0.2617765,-2.4383829,-0.04457407,-0.35827425,-0.044884376,-0.34949577,-0.49982783,0.8379595,0.0
-0.09125571,-0.18446597,2.838045,-0.09055425,-0.27434874,-0.09486717,-0.2656998,0.023567373,0.86960125,0.0
-0.08608494,-0.1501934,2.6793904,-0.09259178,-0.18722355,-0.09251043,-0.17873967,-0.069660686,0.5909975,0.0
-0.08886166,-0.06243395,-2.6520505,-0.09861335,-0.12574218,-0.0994765,-0.119639926,0.101766534,0.5183084,0.0
-0.09041767,-0.039077774,-2.312169,-0.08984728,-0.073041,-0.08929985,-0.06780909,-0.05712543,0.35455534,0.0
0.05111543,-0.6068143,-0.9214835,0.00066170545,-0.7480884,-0.0,-0.75,0.7580215,0.88265353,0.0
0.051117383,-0.6068151,-0.9214864,0.06759513,-0.6692872,0.07580215,-0.66173464,-0.2565109,0.975229,0.0
0.018569017,-0.5049247,-0.8014579,0.05035439,-0.5725012,0.050151043,-0.5642117,-0.40503526,0.9723455,0.0
-0.0089744665,-0.44444418,-0.6661172,0.012282628,-0.47596142,0.009647518,-0.46697718,-0.20635453,0.94720316,0.0
-0.03871428,-0.36932927,-0.71274996,-0.009720578,-0.38121095,-0.01098793,-0.37225688,-0.25928706,0.18288204,0.0
-0.05598522,-0.35328907,-0.6539788,-0.034169752,-0.35591954,-0.036916643,-0.35396868,-0.032966927,0.051993225,0.0
-0.056770183,-0.350198,-0.84842014,-0.039323606,-0.34883192,-0.04021334,-0.34876934,0.021462914,-0.1702123,0.0
-0.05705902,-0.3577139,-0.7626691,-0.03789165,-0.3636325,-0.03806705,-0.36579055,-0.0164404,0.44903886,0.0
-0.06492173,-0.32794544,-1.6739588,-0.039382864,-0.3242621,-0.039711088,-0.32088667,-0.17365101,-0.8324387,0.0
-0.087197475,-0.37138945,-0.70257187,-0.0556339,-0.39593124,-0.057076186,-0.40413055,-0.3403911,-0.14149079,0.0
-0.0710772,-0.38166195,-0.019969463,-0.08740764,-0.41549507,-0.0911153,-0.41827965,0.25234902,0.79819036,0.0
-0.031221323,-0.27686325,1.0187814,-0.068158634,-0.34452853,-0.0658804,-0.3384606,0.60429174,-0.25913492,0.0
-0.030042306,-0.24016832,1.8590503,-0.011307837,-0.36214525,-0.0054512285,-0.3643741,-0.13426805,0.90093195,0.0
-0.031345066,-0.23920913,1.9045008,-0.018605774,-0.28203094,-0.018878032,-0.2742809,-0.24295256,0.87251765,0.0
-0.0740305,-0.107382916,1.8587539,-0.041424695,-0.1958551,-0.043173287,-0.18702912,-0.4788939,0.860563,0.0
-0.09306234,-0.054044206,1.7908584,-0.08683242,-0.11002857,-0.09106268,-0.10097283,-0.047679603,0.5841461,0.0
0.021141812,-0.40175796,-0.88824797,0.00066170545,-0.7480884,-0.0,-0.75,0.54408884,0.95714575,0.0
0.021143613,-0.40175843,-0.88826036,0.048006743,-0.6621348,0.054408886,-0.65428543,0.13463382,0.8202387,0.0
0.021144288,-0.4017585,-0.88827467,0.06494327,-0.57905865,0.06787227,-0.5722616,-0.24417378,0.85360974,0.0
0.021145027,-0.40175873,-0.88828325,0.04457027,-0.49436,0.043454893,-0.48690057,-0.22279665,0.927745,0.0
0.012811818,-0.35845935,-0.8914418,0.022501113,-0.4028387,0.021175228,-0.39412606,-0.38632149,0.9473002,0.0
-0.025988875,-0.21987735,-0.35139084,-0.014620615,-0.30903935,-0.017456934,-0.29939604,-0.07746779,0.76336753,0.0
-0.041974425,-0.16265795,-0.048536777,-0.024649799,-0.23073585,-0.025203712,-0.2230593,-0.25083277,0.8097755,0.0
-0.048259694,-0.12029348,0.10233092,-0.048290614,-0.15036954,-0.050286993,-0.14208174,-0.32421616,0.6247671,0.0
-0.028412174,-0.66010004,-0.14369965,0.00066170545,-0.7480884,-0.0,-0.75,-0.28931946,0.93672603,0.0
-0.035294447,-0.63378817,-0.14750433,-0.027189555,-0.66358966,-0.028931953,-0.65632737,-0.017005622,0.9641014,0.0
-0.06451226,-0.45911843,-0.5944028,-0.031487793,-0.56802964,-0.030632518,-0.5599173,-0.30512673,0.928581,0.0
-0.07557258,-0.3729866,-1.0808682,-0.059098125,-0.4754054,-0.061145186,-0.46705917,-0.13569751,0.9436585,0.0
-0.075983025,-0.35249624,-1.2516494,-0.073854625,-0.38132387,-0.07471494,-0.3726933,0.0134226065,0.87794834,0.0
-0.091856,-0.18427275,-1.5711608,-0.073817775,-0.2930533,-0.07337268,-0.2848985,-0.26834348,0.9127518,0.0
-0.094845295,-0.11217468,-1.9004807,-0.09807673,-0.20277531,-0.10020702,-0.1936233,0.03756546,0.8226297,0.0
-0.09159076,-0.08821208,-1.8732061,-0.096693754,-0.11961391,-0.09645048,-0.111360334,-0.01486119,0.44320133,0.0
0.031158343,-0.43273526,-1.525445,0.00066170545,-0.7480884,-0.0,-0.75,0.6126791,0.9442869,0.0
0.031159254,-0.4327351,-1.5254474,0.054251228,-0.66341054,0.061267912,-0.65557134,0.075265154,0.8443859,0.0
0.03115986,-0.4327349,-1.5254502,0.06630977,-0.57813936,0.06879443,-0.5711327,-0.21944702,0.8849618,0.0
0.031160282,-0.43273452,-1.5254512,0.047729816,-0.4903699,0.046849728,-0.48263654,-0.24465981,0.96166956,0.0
0.0028893284,-0.31975457,-1.4775443,0.023848793,-0.39562714,0.02238375,-0.3864696,-0.22834177,0.920238,0.0
-0.009761666,-0.27217835,-1.4474788,0.0009584625,-0.30365545,-0.0004504323,-0.29444578,-0.30881858,0.7888441,0.0
-0.06898294,-0.1357537,-1.2773709,-0.028823521,-0.2237713,-0.03133229,-0.21556138,-0.53096926,0.853565,0.0
-0.095407,-0.08312695,-1.2324204,-0.07972689,-0.13916802,-0.08442922,-0.13020489,-0.22599456,0.5701549,0.0
-0.10927164,-0.042199016,-1.0858607,-0.10421111,-0.079387054,-0.10702868,-0.07318939,0.027197164,0.35163686,0.0
0.019883858,-0.61660624,-0.45576763,0.00066170545,-0.7480884,-0.0,-0.75,0.37467068,0.91578424,0.0
0.019885166,-0.61660725,-0.4557681,0.03276093,-0.6657077,0.03746707,-0.6584216,-0.20734784,0.97635686,0.0
-0.01000667,-0.47439343,-0.48751593,0.01692096,-0.5690628,0.016732283,-0.5607859,-0.24080294,0.94256914,0.0
-0.025070325,-0.40247926,-0.56201077,-0.0060817413,-0.47492272,-0.007348016,-0.46652895,-0.16900295,0.95480514,0.0
-0.03970811,-0.3311709,-0.74076414,-0.023378957,-0.37987852,-0.024248317,-0.37104845,-0.17137304,0.95517075,0.0
-0.07047973,-0.21265192,-1.1236844,-0.040414445,-0.28483075,-0.04138562,-0.27553138,-0.42203805,0.8230547,0.0
-0.07953597,-0.16752169,-1.4935312,-0.07994343,-0.2018407,-0.08358943,-0.1932259,-0.09889034,0.6114272,0.0
-0.09238562,-0.08170198,-0.80685663,-0.09210698,-0.13841504,-0.093478456,-0.13208318,-0.04280211,0.64541984,0.0
-0.008481305,-0.6746611,-0.16978836,0.00066170545,-0.7480884,-0.0,-0.75,-0.046312995,0.94807905,0.0
-0.011402223,-0.61784,-0.22162199,-0.0053226245,-0.66252893,-0.0046313033,-0.6551921,-0.09165599,0.96943957,0.0
-0.027563443,-0.47179872,-0.05417633,-0.014214207,-0.5664312,-0.013796903,-0.55824816,-0.06541357,0.94508725,0.0
-0.037678737,-0.4030212,0.15001726,-0.020714484,-0.4718886,-0.02033826,-0.46373942,-0.14745991,0.97936916,0.0
-0.055034406,-0.31907228,-0.26042318,-0.034549993,-0.3747692,-0.035084248,-0.3658025,-0.18564917,0.9490762,0.0
-0.07503907,-0.22961894,-0.87685156,-0.052508473,-0.28016517,-0.053649165,-0.27089489,-0.25569782,0.69794714,0.0
-0.09769914,-0.1637158,-1.1932397,-0.07685569,-0.2082993,-0.079218954,-0.20110016,-0.23927453,0.3996189,0.0
-0.11481813,-0.13171072,-1.3040409,-0.10036541,-0.16535051,-0.103146404,-0.16113827,-0.10728705,0.25788933,0.0
-0.12639059,-0.10877899,-1.3883376,-0.11210743,-0.1379837,-0.113875106,-0.13534935,-0.19719541,-0.29481012,0.0
-0.12642862,-0.10868066,-1.3895497,-0.13107802,-0.16217217,-0.13359465,-0.16483036,0.12633228,0.7521591,0.0
-0.118945636,-0.05211948,-1.4852853,-0.121583365,-0.096204646,-0.12096142,-0.08961444,0.10124944,0.460103,0.0
0.07924521,-0.47984067,-0.5066414,0.00066170545,-0.7480884,-0.0,-0.75,0.7132224,0.8583773,0.0
0.07924612,-0.47984147,-0.5066447,0.063578896,-0.67141837,0.07132224,-0.6641623,0.33359343,0.87004864,0.0
0.079246685,-0.47984177,-0.5066476,0.09967513,-0.58438843,0.10468158,-0.5771574,-0.08913185,0.896807,0.0
0.07866581,-0.47352144,-0.6135745,0.09505568,-0.49459612,0.0957684,-0.4874767,-0.5454106,0.8782306,0.0
-0.03193876,-0.32274395,-0.8274355,0.046933435,-0.4086345,0.04122734,-0.39965367,-0.9035173,0.830593,0.0
-0.08520591,-0.2484776,-1.1188769,-0.04106201,-0.32586056,-0.049124382,-0.31659436,-0.6164803,0.70010954,0.0
-0.09459108,-0.22987342,-1.0642705,-0.10456348,-0.25410193,-0.110772416,-0.2465834,0.051490728,0.5581393,0.0
-0.092007406,-0.13660991,-0.029755116,-0.10534257,-0.19623026,-0.10562334,-0.19076946,0.17198475,0.47412425,0.0
-0.096765846,-0.117758155,0.31617737,-0.089741245,-0.14784235,-0.08842487,-0.14335705,0.015437166,0.60168946,0.0
0.067748934,-0.64162236,-0.40221357,0.00066170545,-0.7480884,-0.0,-0.75,0.91885114,0.6256838,0.0
0.067748934,-0.64162236,-0.40221357,0.082718536,-0.6930491,0.09188511,-0.68743163,-0.31891105,0.9819617,0.0
0.032332063,-0.50491375,-0.27966738,0.060624663,-0.59746534,0.059993997,-0.5892354,-0.26818895,0.9528337,0.0
0.013905054,-0.43871248,-0.15171099,0.034511685,-0.50241613,0.033175103,-0.4939521,-0.2441292,0.9650562,0.0
-0.011228921,-0.3419608,-0.22935724,0.01016437,-0.40650713,0.008762188,-0.39744645,-0.23656857,0.95233274,0.0
-0.025032625,-0.2780552,-0.40235662,-0.013418143,-0.31160742,-0.014894672,-0.3022132,-0.20755422,0.8180796,0.0
-0.06601295,-0.14919394,-0.4273882,-0.03407981,-0.22874564,-0.035650097,-0.22040524,-0.4197078,0.8427626,0.0
-0.08075063,-0.10321277,-0.43894625,-0.07398041,-0.14492382,-0.07762088,-0.13612896,-0.064245395,0.54394424,0.0
-0.09355066,-0.046689488,-0.32867002,-0.082919136,-0.08754058,-0.08404541,-0.08173454,0.044355515,0.38966227,0.0
0.091400884,-0.42749053,-0.7960372,0.00066170545,-0.7480884,-0.0,-0.75,0.74821085,0.9102834,0.0
0.091402665,-0.42749113,-0.796051,0.06664087,-0.66674495,0.074821085,-0.65897167,0.4349256,0.8631392,0.0
0.0914032,-0.42749116,-0.79606533,0.11234471,-0.5798602,0.11831364,-0.57265776,0.050213486,0.75728,0.0
0.09140403,-0.42749178,-0.79606915,0.120847665,-0.50299734,0.12333499,-0.49692973,-0.4417245,0.9308784,0.0
0.06796896,-0.35907245,-0.5969577,0.08184783,-0.41265556,0.07916253,-0.4038419,-0.47746223,0.8681563,0.0
0.03467478,-0.2724924,0.38498878,0.038089,-0.32716498,0.031416297,-0.31702626,-0.27415025,0.74511564,0.0
0.020325035,-0.21671565,1.265069,0.006559795,-0.25043896,0.0040012673,-0.2425147,0.38512522,-0.34971634,0.0
0.017027052,-0.21219654,1.4383452,0.039134152,-0.2747366,0.04251379,-0.27748632,-0.41525203,0.90108705,0.0
-0.0054082205,-0.14904715,1.8686029,0.0038966855,-0.19584878,0.0009885989,-0.18737763,-0.45735782,0.80156016,0.0
-0.044355728,-0.06341349,3.0429435,-0.040728398,-0.1156828,-0.044747185,-0.10722161,-0.3464877,0.66524285,0.0
-0.060901575,-0.023992527,-2.1933856,-0.0757842,-0.04782964,-0.079395965,-0.04069732,0.3978105,-0.4705338,0.0
-0.06034931,-0.023172062,-2.1721344,-0.04325099,-0.08384535,-0.039614923,-0.0877507,-0.26979673,0.48958114,0.0
0.045521177,-0.41302925,-0.88421774,0.00066170545,-0.7480884,-0.0,-0.75,0.62813735,0.935033,0.0
0.045522727,-0.4130296,-0.88423014,0.05567561,-0.66427976,0.06281374,-0.6564967,0.18676071,0.82361114,0.0
0.04552344,-0.41302964,-0.88424444,0.07799161,-0.5809641,0.08148981,-0.5741356,-0.18411277,0.84104586,0.0
0.045524307,-0.4130301,-0.88425016,0.06370191,-0.49720818,0.06307853,-0.490031,-0.16328968,0.9012618,0.0
0.038742628,-0.3610975,-0.8936715,0.048108414,-0.4081295,0.046749562,-0.39990482,-0.47103608,0.93158334,0.0
0.02235754,-0.27995434,-0.2717061,0.0032150962,-0.31648555,-0.00035404414,-0.30674648,0.6230742,-0.5370655,0.0
0.017346447,-0.26283,-0.07908392,0.056292675,-0.35639223,0.061953373,-0.36045304,-0.603987,0.88904655,0.0
0.0151242465,-0.24019481,-0.06990194,0.006008118,-0.27998284,0.001554668,-0.27154836,0.37804025,-0.3322134,0.0
0.016650444,-0.22722174,-0.10545683,0.03625972,-0.30209145,0.039358694,-0.30476972,-0.30632672,0.68806875,0.0
0.01106629,-0.21207286,-0.1019845,0.011026938,-0.2421517,0.008726012,-0.23596284,-0.119681604,0.1690378,0.0
0.0048934105,-0.19186458,0.17219162,-0.0017569043,-0.22090451,-0.0032421462,-0.21905905,-0.55027235,0.82921034,0.0
-0.03513048,-0.107081406,1.9808439,-0.05345585,-0.14430194,-0.058269385,-0.13613802,0.40618944,-0.25366235,0.0
-0.050256606,-0.09125308,2.8122807,-0.021002047,-0.15959342,-0.01765044,-0.16150425,-0.42384413,0.803266,0.0
-0.055465057,-0.061817,-3.0887895,-0.056578364,-0.08867784,-0.06003485,-0.08117764,-0.25449592,0.4010523,0.0
-0.02974965,-0.42448586,-1.5145802,0.00066170545,-0.7480884,-0.0,-0.75,0.31279495,0.8759771,0.0
-0.029748678,-0.42448565,-1.5145826,0.02725819,-0.6692745,0.03127949,-0.6624023,-0.20874652,0.8525133,0.0
-0.029748082,-0.4244855,-1.514585,0.010976104,-0.58431256,0.010404833,-0.57715094,-0.23849788,0.8960857,0.0
-0.029747508,-0.42448515,-1.514586,-0.012050138,-0.49537,-0.013444953,-0.4875424,-0.16777349,0.9579389,0.0
-0.044366676,-0.34380737,-1.7205458,-0.029346738,-0.40045136,-0.030222304,-0.3917485,-0.15374526,0.96528673,0.0
-0.060282085,-0.24965233,-2.02671,-0.04478726,-0.30446845,-0.04559683,-0.2952198,-0.14803337,0.92526835,0.0
-0.07770026,-0.15952937,-2.380953,-0.059494253,-0.21193819,-0.060400166,-0.20269297,-0.2035742,0.7394644,0.0
-0.09705051,-0.090486676,-2.6053638,-0.07890755,-0.13643444,-0.08075758,-0.12874654,-0.23539643,0.32685682,0.0
-0.10699445,-0.06775858,-2.6743271,-0.10147696,-0.099764116,-0.10429722,-0.09606084,0.05516193,0.41410747,0.0
0.0077013527,-0.6235748,-1.546176,0.00066170545,-0.7480884,-0.0,-0.75,0.2590278,0.9389641,0.0
0.0077025904,-0.6235741,-1.5461764,0.022251891,-0.6634927,0.025902785,-0.6561036,-0.23449151,0.9801244,0.0
-0.034749575,-0.46091315,-2.0116715,0.0030390767,-0.5664544,0.00245364,-0.55809116,-0.36103296,0.9246975,0.0
-0.05399074,-0.37860206,-2.361446,-0.031081725,-0.47407928,-0.03364966,-0.46562138,-0.21774597,0.93839836,0.0
-0.06984474,-0.3442428,-2.5423336,-0.053834386,-0.38055038,-0.055424266,-0.37178153,-0.045752183,0.91205436,0.0
-0.11978858,-0.17767243,1.7011628,-0.059949428,-0.28919604,-0.05999948,-0.2805761,-0.741647,0.7228442,0.0
-0.14518784,-0.112760685,0.85963345,-0.12743221,-0.21600944,-0.13416418,-0.20829171,-0.27713054,0.8912451,0.0
-0.14776455,-0.0791025,0.2234273,-0.15842679,-0.1283521,-0.16187724,-0.1191672,0.28156406,0.6339772,0.0
-0.13058197,-0.041378025,-0.33743858,-0.13571472,-0.06214168,-0.13372084,-0.05576949,0.10643439,0.18502088,0.0
0.06609265,-0.681819,-0.58340883,0.00066170545,-0.7480884,-0.0,-0.75,0.888085,0.31852958,0.0
0.06609265,-0.681819,-0.58340883,0.08031694,-0.7208626,0.0888085,-0.71814704,-0.3892809,0.97846365,0.0
0.007875415,-0.5212284,-0.38346624,0.05127971,-0.6283315,0.0498804,-0.62030065,-0.4055959,0.93575037,0.0
-0.024711547,-0.43558475,-0.18992949,0.012035895,-0.53510046,0.009320803,-0.52672565,-0.33281907,0.9321144,0.0
-0.0322338,-0.41662043,-0.14278412,-0.021489494,-0.44217703,-0.023961112,-0.43351418,-0.126993,0.9242544,0.0
-0.07995114,-0.24928801,-0.7376838,-0.035945002,-0.34973702,-0.036660403,-0.34108874,-0.55183613,0.84668237,0.0
-0.09730307,-0.17378709,-1.332789,-0.087076716,-0.26525474,-0.091844015,-0.25642052,-0.14929584,0.9098143,0.0
-0.09737044,-0.14843898,-1.2666497,-0.105234034,-0.17459261,-0.10677359,-0.1654391,0.055976335,0.41803253,0.0
-0.09124299,-0.08648581,-0.7331481,-0.10119939,-0.12808171,-0.10117596,-0.12363584,-0.052046925,0.54346013,0.0
-0.09122819,-0.04179877,-0.2147603,-0.10547309,-0.07474415,-0.10638065,-0.069289826,-0.01143431,0.21818635,0.0
-0.0893177,-0.653187,-1.8249617,0.00066170545,-0.7480884,-0.0,-0.75,-0.93878186,0.45113888,0.0
-0.0893177,-0.653187,-1.8249617,-0.08471491,-0.70797133,-0.09387819,-0.70488614,0.013480159,0.9410625,0.0
-0.09646613,-0.55059326,-1.438932,-0.09285882,-0.6184509,-0.09253017,-0.6107799,-0.01167885,0.9363135,0.0
-0.09739106,-0.4921564,-1.3683896,-0.09443805,-0.52509713,-0.09369805,-0.5171485,0.1523373,0.95306075,0.0
-0.097073495,-0.3042209,-1.6759143,-0.0807223,-0.4299082,-0.078464314,-0.42184246,-0.1264051,0.93236935,0.0
-0.09914191,-0.2045378,1.4243249,-0.090554014,-0.33720022,-0.09110483,-0.3286055,-0.05406057,0.9589181,0.0
-0.10303798,-0.17133449,1.4222188,-0.096353486,-0.24188857,-0.09651089,-0.2327137,-0.053479027,0.88382787,0.0
-0.10267897,-0.12128513,-1.108355,-0.10153454,-0.15314817,-0.101858795,-0.14433092,0.041518472,0.498344,0.0
-0.10001304,-0.046181493,-1.3169293,-0.097738415,-0.09973958,-0.09770695,-0.09449652,-0.037830513,0.53027725,0.0
0.039578095,-0.5875975,-0.50753736,0.00066170545,-0.7480884,-0.0,-0.75,0.58515334,0.9103789,0.0
