st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.096291,-0.1804491,-2.6556942,-0.0688539,-0.2934636,-0.069277935,-0.28493434,-0.38487726,0.91506696,0.0
-0.1126411,-0.10422297,-2.7879994,-0.1045085,-0.202789,-0.10776566,-0.19342765,-0.23342608,0.91139483,0.0
-0.11288949,-0.09043899,-2.6652503,-0.1286858,-0.111745186,-0.13110827,-0.102288164,0.16322063,0.257127,0.0
-0.096861094,-0.051158953,-2.1952138,-0.11556268,-0.0796257,-0.11478621,-0.07657546,0.22176494,-0.0058184727,0.0
-0.088093,-0.048550937,-2.4465961,-0.09441303,-0.07718953,-0.09260972,-0.0771573,-0.049776673,0.31841534,0.0
-0.06404071,-0.5193871,-2.0535412,0.00066170545,-0.7480884,-0.0,-0.75,-0.3189223,0.8924414,0.0
-0.064040564,-0.51938665,-2.0535517,-0.029754996,-0.6676194,-0.031892233,-0.6607559,-0.2641275,0.9347704,0.0
-0.06404012,-0.5193858,-2.0535579,-0.05657244,-0.57529545,-0.05830498,-0.56727886,-0.07115164,0.95906633,0.0
-0.0785249,-0.40249583,-1.9700856,-0.065428235,-0.4796688,-0.06542014,-0.4713722,-0.119164154,0.94182354,0.0
-0.08642388,-0.3541211,-1.8727293,-0.07679674,-0.3857206,-0.07733656,-0.37718984,0.046145063,0.89246905,0.0
-0.103965044,-0.19605191,-2.2184882,-0.073528774,-0.29614612,-0.07272205,-0.28794295,-0.4556237,0.84520066,0.0
-0.122151695,-0.12221158,1.0733306,-0.114328645,-0.21210217,-0.11828441,-0.20342287,-0.20410436,0.8920171,0.0
-0.13397191,-0.09238642,1.0654969,-0.1363867,-0.12338083,-0.13869485,-0.11422116,0.22758056,0.51569486,0.0
-0.09132028,-0.58966124,-1.1089187,0.00066170545,-0.7480884,-0.0,-0.75,-0.83677256,0.6172215,0.0
-0.09131877,-0.5896613,-1.1089234,-0.07583611,-0.69290876,-0.083677255,-0.68827784,-0.14109695,0.94888365,0.0
-0.09256393,-0.5732557,-1.0608754,-0.09663579,-0.6012791,-0.09778695,-0.5933895,0.1919989,0.96497726,0.0
-0.07557101,-0.38838902,-1.0397019,-0.08131047,-0.5049758,-0.078587055,-0.49689177,0.18736118,0.90405023,0.0
-0.06689454,-0.29925415,-0.9975858,-0.06254779,-0.41410607,-0.05985094,-0.40648675,0.015474202,0.8984806,0.0
-0.06622297,-0.290983,-0.97553587,-0.059176635,-0.32471904,-0.05830352,-0.31663868,-0.05484147,0.84429693,0.0
-0.092263244,-0.13237782,-1.2969737,-0.063696355,-0.24031441,-0.06378767,-0.23220898,-0.42135087,0.8920713,0.0
-0.09962464,-0.06904453,-1.6168733,-0.102317855,-0.15221712,-0.10592275,-0.14300185,-0.017229239,0.77177167,0.0
-0.097713776,-0.0459096,-1.4540157,-0.10703199,-0.07383718,-0.10764567,-0.06582469,0.028513227,0.2749119,0.0
-0.033551525,-0.4044183,-0.9993806,0.00066170545,-0.7480884,-0.0,-0.75,0.29392162,0.8763587,0.0
-0.033550218,-0.4044184,-0.99938965,0.025551206,-0.6692233,0.02939216,-0.6623641,-0.19686365,0.8370712,0.0
-0.03354958,-0.40441823,-0.9994006,0.010217483,-0.5856738,0.009705797,-0.57865703,-0.22237493,0.86788356,0.0
-0.03354869,-0.4044185,-0.99940634,-0.011240496,-0.49940267,-0.012531698,-0.49186864,-0.18523668,0.9413669,0.0
-0.0416083,-0.36160833,-1.0919595,-0.029990451,-0.40626886,-0.031055368,-0.39773196,-0.14176536,0.95872676,0.0
-0.08034437,-0.20540142,-1.5402656,-0.04450397,-0.310984,-0.0452319,-0.30185926,-0.46253273,0.8871021,0.0
-0.094452776,-0.12896523,-1.9964867,-0.087578334,-0.22238502,-0.09148517,-0.21314906,-0.1250545,0.8977742,0.0
-0.09315381,-0.095737986,-1.9245448,-0.10270664,-0.13251881,-0.10399062,-0.12337164,-0.039491445,0.5267652,0.0
-0.046611167,-0.6849482,-1.4731874,0.00066170545,-0.7480884,-0.0,-0.75,-0.70108104,0.66935325,0.0
-0.073045604,-0.65535665,-1.1501307,-0.063723505,-0.6880679,-0.07010811,-0.6830647,0.08038279,0.9594839,0.0
-0.09934859,-0.4908237,-2.0884395,-0.063405156,-0.5950418,-0.062069833,-0.5871163,-0.4237421,0.8714513,0.0
-0.10282535,-0.41962215,-2.9220254,-0.10104877,-0.5078351,-0.104444034,-0.49997115,-0.0038305633,0.95272183,0.0
-0.09787559,-0.37925717,-2.9106603,-0.10504047,-0.41305885,-0.10482709,-0.40469897,0.09451039,0.9102686,0.0
-0.07884209,-0.22839896,-2.07963,-0.096678056,-0.3218158,-0.09537605,-0.3136721,0.3340912,0.59055376,0.0
-0.07758316,-0.15674661,-1.2169566,-0.065260984,-0.25983143,-0.061966933,-0.25461674,-0.20184109,0.88422084,0.0
-0.08048852,-0.14456318,-1.0590959,-0.0808379,-0.17479342,-0.08215105,-0.16619465,-0.058542367,0.5102562,0.0
-0.096072435,-0.055307016,-1.0292411,-0.08710501,-0.120541126,-0.08800528,-0.11516902,-0.13111146,0.59040856,0.0
-0.07456705,-0.59971225,-1.3876977,0.00066170545,-0.7480884,-0.0,-0.75,-0.7296496,0.7900798,0.0
-0.07456571,-0.59971184,-1.3876987,-0.06651909,-0.67718506,-0.07296496,-0.670992,-0.03765165,0.9442805,0.0
-0.07841401,-0.5359793,-1.3293433,-0.07679097,-0.58448225,-0.076730125,-0.57656395,0.047735713,0.9568256,0.0
-0.08258384,-0.4083896,-1.4421153,-0.07328335,-0.48899558,-0.07195655,-0.4808814,-0.07015497,0.9428369,0.0
-0.08219118,-0.36195987,-1.5832148,-0.07901606,-0.39498731,-0.07897206,-0.3865977,0.032034222,0.9058875,0.0
-0.09145195,-0.20032828,-1.7715063,-0.076508895,-0.30430007,-0.075768635,-0.29600894,-0.2147395,0.9184888,0.0
-0.09356607,-0.12844764,-1.9573627,-0.09564518,-0.21327206,-0.097242594,-0.20416006,0.055261612,0.8169552,0.0
-0.08996207,-0.096236266,-1.935163,-0.09219835,-0.13059992,-0.09171643,-0.122464545,-0.034530748,0.47974718,0.0
-0.0080208015,-0.46670142,-1.0004578,0.00066170545,-0.7480884,-0.0,-0.75,0.3745282,0.8499424,0.0
-0.008019492,-0.4667015,-1.0004668,0.03289768,-0.67170763,0.037452817,-0.66500574,-0.1131841,0.87078524,0.0
-0.008018855,-0.46670136,-1.0004778,0.025669644,-0.5851651,0.026134409,-0.57792723,-0.26609144,0.9284708,0.0
-0.00927007,-0.4609694,-1.0124173,0.0009620926,-0.49323186,-0.0004747361,-0.48508015,-0.21239017,0.9512242,0.0
-0.06825106,-0.28658077,-0.9738574,-0.02045041,-0.3987339,-0.021713756,-0.38995773,-0.5442271,0.8894533,0.0
-0.09923584,-0.20456056,-1.0634742,-0.07153108,-0.31021398,-0.07613647,-0.3010124,-0.3846801,0.89433175,0.0
-0.102243185,-0.1954714,-1.1022553,-0.11095746,-0.22079626,-0.11460448,-0.21157922,0.10242265,0.42890078,0.0
-0.092115685,-0.12211155,-0.67175055,-0.10467716,-0.17309631,-0.10436221,-0.16868913,0.1751158,0.39512587,0.0
-0.0842914,-0.099045016,-0.63436985,-0.088194825,-0.13288727,-0.08685063,-0.12917656,-0.088056035,0.53159785,0.0
-0.077017434,-0.47443563,-0.14785719,0.00066170545,-0.7480884,-0.0,-0.75,-0.35604444,0.80728215,0.0
-0.07701721,-0.47443607,-0.14785814,-0.032916684,-0.6753575,-0.03560444,-0.66927177,-0.16154517,0.8496135,0.0
-0.07701698,-0.4744364,-0.1478591,-0.050812177,-0.59141177,-0.051758952,-0.5843104,-0.21164873,0.9349005,0.0
-0.07725639,-0.4727315,-0.15054369,-0.07158906,-0.49895605,-0.072923824,-0.49082038,0.101054974,0.93761057,0.0
-0.08543793,-0.29796997,-0.7554202,-0.064346835,-0.40514746,-0.062818326,-0.39705932,-0.23157334,0.93226105,0.0
-0.08491116,-0.2193115,-1.290319,-0.084400326,-0.31273296,-0.08597566,-0.30383322,0.023058677,0.8728197,0.0
-0.081150815,-0.19843875,-1.4208837,-0.084050246,-0.22492619,-0.0836698,-0.21655124,-0.016538616,0.50539356,0.0
-0.08606002,-0.110132225,-1.1483068,-0.08499756,-0.1711439,-0.08532366,-0.1660119,0.013091338,0.71076095,0.0
-0.08686943,-0.06315312,-1.200387,-0.08403823,-0.101869375,-0.08401453,-0.09493579,-0.057453368,0.44915017,0.0
0.031360906,-0.5934724,-1.8377466,0.00066170545,-0.7480884,-0.0,-0.75,0.5085233,0.9253283,0.0
0.03136149,-0.5934716,-1.8377485,0.044857368,-0.664992,0.05085233,-0.6574672,-0.17738877,0.9644562,0.0
0.021353438,-0.5109581,-1.8880262,0.03287391,-0.5691706,0.03311345,-0.56102157,-0.15118769,0.9725346,0.0
0.008792271,-0.41290832,-1.875485,0.018239304,-0.4722965,0.017994687,-0.4637681,-0.16046421,0.9471386,0.0
-0.0018637183,-0.32303917,-1.6557031,0.0025731132,-0.37788993,0.0019482672,-0.36905423,-0.08380066,0.83343136,0.0
-0.008120099,-0.24539204,-1.3999066,-0.0061932364,-0.2937711,-0.006431803,-0.28571108,-0.23019867,0.788146,0.0
-0.01943659,-0.17285307,-0.5498843,-0.027732547,-0.2148984,-0.029451668,-0.20689648,0.25607732,-0.20278674,0.0
-0.026644219,-0.16180344,-0.18558407,-0.005947741,-0.22569484,-0.0038439408,-0.22717516,-0.24551976,0.8169277,0.0
-0.038537033,-0.11548524,-0.22035551,-0.026643941,-0.15303254,-0.028395914,-0.14548239,-0.30338368,0.5737954,0.0
-0.07047053,-0.044327997,0.2945292,-0.0557499,-0.09417505,-0.058734283,-0.08810286,-0.28634757,0.55443704,0.0
-0.03841482,-0.45789206,-1.0089617,0.00066170545,-0.7480884,-0.0,-0.75,0.15500498,0.8452688,0.0
-0.038413376,-0.45789227,-1.0089698,0.01307028,-0.6719529,0.015500501,-0.6654731,-0.21644041,0.8597851,0.0
-0.038412765,-0.4578921,-1.0089808,-0.005314641,-0.5867129,-0.00614354,-0.5794946,-0.24426995,0.9249834,0.0
-0.03841198,-0.45789248,-1.0089822,-0.029092243,-0.49509823,-0.030570537,-0.48699626,-0.09817263,0.96351254,0.0
-0.077697,-0.28125918,-1.2174473,-0.040129267,-0.3992914,-0.0403878,-0.39064503,-0.42754328,0.9042428,0.0
-0.096369095,-0.1915729,-1.4930768,-0.07963199,-0.30930755,-0.08314213,-0.30022073,-0.22848265,0.91422653,0.0
-0.0965594,-0.18205564,-1.604887,-0.10388407,-0.2179887,-0.105990395,-0.20879808,-0.032090086,0.6752987,0.0
-0.09776986,-0.089740746,-0.5665612,-0.10856815,-0.14814255,-0.109199405,-0.14126822,0.10087806,0.5504269,0.0
-0.103632435,-0.06550539,-0.07918596,-0.099673584,-0.09176778,-0.0991116,-0.086225525,0.06460495,0.33645073,0.0
-0.08893006,-0.698686,-0.63666296,0.00066170545,-0.7480884,-0.0,-0.75,-0.87043333,-0.26342192,0.0
-0.08893006,-0.698686,-0.63666296,-0.077382974,-0.77171004,-0.08704334,-0.7763422,-0.088189535,0.94286007,0.0
-0.094825156,-0.6359285,-0.23780012,-0.0952485,-0.68925935,-0.095862284,-0.6820562,0.06323516,0.94721,0.0
-0.09175559,-0.51981366,0.053018093,-0.091241464,-0.59536886,-0.08953877,-0.58733517,0.02905255,0.9751298,0.0
-0.09067567,-0.47012615,0.2169385,-0.08795039,-0.49810815,-0.08663351,-0.48982218,0.14117107,0.9511864,0.0
-0.08993347,-0.29069406,-0.49212837,-0.07466901,-0.40284035,-0.072516404,-0.39470354,-0.15254001,0.9297447,0.0
-0.08425304,-0.20751771,-1.1000228,-0.086957544,-0.310466,-0.0877704,-0.30172905,0.047812108,0.8367373,0.0
-0.08108212,-0.19885027,-1.2601953,-0.08360814,-0.22603284,-0.08298919,-0.21805534,-0.020890221,0.52828074,0.0
-0.08746303,-0.10619392,-1.0987449,-0.08474918,-0.17054217,-0.08507822,-0.16522725,-0.008931951,0.753654,0.0
-0.08996382,-0.059742723,-1.1915269,-0.08583381,-0.097247235,-0.085971415,-0.08986185,-0.03981194,0.42668664,0.0
-0.02778636,-0.60938776,-0.4573455,0.00066170545,-0.7480884,-0.0,-0.75,-0.17260088,0.92965084,0.0
-0.027785057,-0.6093888,-0.45734644,-0.016660824,-0.6642044,-0.01726009,-0.65703493,-0.13246259,0.9612493,0.0
-0.049266137,-0.49316844,-0.38732386,-0.03034211,-0.5690575,-0.03050635,-0.56091,-0.17171039,0.93829155,0.0
-0.05956561,-0.44497693,-0.31228018,-0.046879675,-0.475327,-0.04767739,-0.46708083,0.0044133374,0.94751996,0.0
-0.088969775,-0.28373066,-0.78981733,-0.047916576,-0.38073352,-0.047236055,-0.37232882,-0.5261489,0.8087158,0.0
-0.11474262,-0.20697767,-0.666203,-0.095305346,-0.2997338,-0.099850945,-0.29145724,-0.32759252,0.8597242,0.0
-0.13240682,-0.18310785,-0.6837573,-0.1292815,-0.2141979,-0.1326102,-0.2054848,0.22644556,0.6997342,0.0
-0.11819694,-0.058218405,-1.0737758,-0.111664645,-0.14227638,-0.109965645,-0.13551137,-0.23906375,0.71849334,0.0
-0.042574268,-0.48815164,-0.7232814,0.00066170545,-0.7480884,-0.0,-0.75,0.035524063,0.8398198,0.0
-0.04257273,-0.4881523,-0.72329473,0.002302138,-0.6723905,0.003552407,-0.666018,-0.2187873,0.87691706,0.0
-0.04257179,-0.48815295,-0.723299,-0.017359264,-0.5857025,-0.018326327,-0.5783263,-0.22302167,0.93773764,0.0
-0.048109386,-0.4584303,-0.73500395,-0.039322842,-0.4927602,-0.040628493,-0.48455253,-0.05097382,0.9588791,0.0
-0.077462204,-0.284426,-0.85307264,-0.0458937,-0.39720142,-0.045725867,-0.3886646,-0.36756146,0.91057205,0.0
-0.092454314,-0.19985797,-1.0257411,-0.079551235,-0.3066407,-0.08248202,-0.29760742,-0.18103929,0.9084415,0.0
-0.09335538,-0.18861514,-1.0690722,-0.098968565,-0.21583073,-0.10058595,-0.20676325,0.038114626,0.5097727,0.0
-0.09146657,-0.0970432,-0.7687149,-0.096740924,-0.16100249,-0.09677449,-0.15578598,0.06803779,0.6174817,0.0
-0.089100994,-0.065249,-0.65385485,-0.090388544,-0.10005899,-0.08997071,-0.0940378,-0.026608309,0.38486302,0.0
-0.06523657,-0.6530854,-1.4551911,0.00066170545,-0.7480884,-0.0,-0.75,-0.8262013,0.690153,0.0
-0.06523657,-0.6530854,-1.4551911,-0.07501542,-0.6863154,-0.08262014,-0.6809847,0.1077548,0.9563828,0.0
-0.056313083,-0.50581586,-0.1810193,-0.07332219,-0.5932752,-0.07184465,-0.5853464,0.3131076,0.8643536,0.0
-0.06461357,-0.44545075,0.92484784,-0.044556245,-0.50604737,-0.040533893,-0.49891105,-0.3119418,0.9001817,0.0
-0.09128998,-0.3582594,1.0197468,-0.06968665,-0.41710016,-0.07172808,-0.40889287,-0.27496332,0.79855704,0.0
-0.10772279,-0.3028548,0.99363613,-0.09668572,-0.33672455,-0.099224426,-0.32903716,0.12804721,0.86092174,0.0
-0.117062755,-0.17460223,-0.36261034,-0.0876689,-0.25085652,-0.0864197,-0.24294499,-0.49347645,0.62281036,0.0
-0.10776279,-0.12619744,-1.4623384,-0.1310736,-0.18717505,-0.13576734,-0.18066394,0.3249898,0.30798745,0.0
-0.10597494,-0.12508395,-1.5371137,-0.10555835,-0.15281314,-0.10326837,-0.14986521,0.04990598,0.48811108,0.0
-0.0994066,-0.06210111,-1.6009383,-0.09856424,-0.10568509,-0.09827778,-0.10105411,-0.001983193,0.5227375,0.0
0.075294025,-0.67147815,-0.46258116,0.00066170545,-0.7480884,-0.0,-0.75,0.9248751,0.41594195,0.0
0.075294025,-0.67147815,-0.46258116,0.08355953,-0.7121165,0.09248751,-0.7084058,-0.32062876,0.9638266,0.0
0.036431942,-0.51365113,0.23050809,0.061147045,-0.61994624,0.060424626,-0.6120231,-0.21994545,0.9683937,0.0
0.0090521015,-0.43493262,0.8357866,0.03921675,-0.5235989,0.03843008,-0.51518375,-0.3668878,0.9516077,0.0
-0.006241033,-0.39639693,1.0318167,0.004233825,-0.42903554,0.0017412975,-0.42002296,-0.23255683,0.92908674,0.0
-0.059483595,-0.23195685,1.3574208,-0.019906932,-0.33615294,-0.021514386,-0.3271143,-0.432453,0.91966623,0.0
-0.087671764,-0.15505938,1.6731626,-0.061234236,-0.24469328,-0.064759694,-0.23514767,-0.39745435,0.8538193,0.0
-0.095794566,-0.13208616,1.9471363,-0.100804105,-0.15873252,-0.10450514,-0.14976573,0.057537816,0.42081124,0.0
-0.09342051,-0.06247808,2.3017116,-0.09860061,-0.11220085,-0.09875136,-0.10768461,-0.022032926,0.5450779,0.0
-0.029100066,-0.5672313,-1.2102327,0.00066170545,-0.7480884,-0.0,-0.75,-0.06698017,0.9022046,0.0
-0.029098682,-0.5672312,-1.2102356,-0.0070784255,-0.6666964,-0.0066980124,-0.65977955,-0.20654097,0.94299,0.0
-0.034645073,-0.5383963,-1.3268332,-0.026535803,-0.57349384,-0.02735211,-0.56548053,-0.07913124,0.96816736,0.0
-0.07294337,-0.36519203,-1.8456378,-0.035408486,-0.47702643,-0.035265237,-0.4686638,-0.38180497,0.91633654,0.0
-0.08692806,-0.27912867,-2.3678508,-0.070457555,-0.38581118,-0.07344573,-0.37703013,-0.16025726,0.9399562,0.0
-0.08784663,-0.25998583,-2.5354888,-0.08817282,-0.2920885,-0.08947145,-0.28303453,-0.0053614015,0.78226453,0.0
-0.102511875,-0.11333919,-2.6729405,-0.08997857,-0.21243972,-0.090007596,-0.20480807,-0.2660146,0.9068622,0.0
-0.1062873,-0.06369905,-2.832292,-0.11427662,-0.12334672,-0.11660905,-0.11412185,0.036661934,0.63728416,0.0
0.06650578,-0.5434414,-0.115147114,0.00066170545,-0.7480884,-0.0,-0.75,0.76008284,0.83071566,0.0
0.06650599,-0.5434419,-0.11514807,0.06789594,-0.6740297,0.07600828,-0.6669284,0.13587397,0.878114,0.0
0.06650651,-0.54344237,-0.11514807,0.08635734,-0.5863739,0.08959568,-0.57911706,-0.4954909,0.98470914,0.0
-0.012834726,-0.39614707,0.12484145,0.04315721,-0.4898099,0.040046588,-0.4806461,-0.7097763,0.90089095,0.0
-0.058092576,-0.32103273,0.31074047,-0.024938513,-0.4000962,-0.030931048,-0.39055702,-0.38444975,0.9078608,0.0
-0.086260065,-0.26280975,0.219666,-0.06587479,-0.30902213,-0.06937602,-0.29977095,-0.12470889,0.72519624,0.0
-0.11194212,-0.18501985,-0.40454292,-0.08050611,-0.23450279,-0.08184691,-0.22725132,-0.43352476,0.11280544,0.0
-0.11172681,-0.17290033,-0.6859546,-0.120519884,-0.217356,-0.12519938,-0.21597077,0.09004389,0.7466011,0.0
-0.10014327,-0.092085846,-0.57966423,-0.11644461,-0.1480753,-0.11619499,-0.14131066,0.1801953,0.43804768,0.0
-0.09342029,-0.06856862,-0.531096,-0.09952308,-0.101874255,-0.09817546,-0.09750588,0.0016158954,0.39113608,0.0
-0.07878962,-0.47021574,-1.405386,0.00066170545,-0.7480884,-0.0,-0.75,-0.35076645,0.82771015,0.0
-0.07878858,-0.47021556,-1.4053884,-0.03248916,-0.6735089,-0.03507664,-0.667229,-0.18993454,0.885409,0.0
-0.07878791,-0.47021544,-1.4053912,-0.052923676,-0.58614725,-0.054070093,-0.5786881,-0.23552546,0.93714076,0.0
-0.07946353,-0.46582526,-1.4095063,-0.07602358,-0.4932087,-0.077622645,-0.48497403,0.08930512,0.9332196,0.0
-0.08846052,-0.29099083,-1.9367065,-0.07004684,-0.39974964,-0.06869213,-0.39165205,-0.19102257,0.94088995,0.0
-0.087983236,-0.21230274,-2.431316,-0.086578645,-0.30649626,-0.08779439,-0.29756305,-0.001970609,0.8906447,0.0
-0.085730106,-0.18452394,-2.5543432,-0.08817534,-0.21709833,-0.08799146,-0.20849857,-0.045748986,0.5789623,0.0
-0.09176146,-0.090536974,-2.3289921,-0.09198481,-0.1565009,-0.092566356,-0.15060234,0.021017153,0.7477281,0.0
-0.09133332,-0.04246412,-2.2324052,-0.0905288,-0.0832213,-0.090464644,-0.07582952,-0.062302243,0.4383616,0.0
0.07625495,-0.6485308,-1.8678193,0.00066170545,-0.7480884,-0.0,-0.75,0.94052505,0.5429933,0.0
0.07625495,-0.6485308,-1.8678193,0.084814556,-0.7006189,0.09405251,-0.69570065,-0.23415296,0.95988214,0.0
0.055762626,-0.51857454,-1.4694667,0.070514075,-0.6076328,0.07063722,-0.59971243,-0.109407686,0.9520607,0.0
0.042102057,-0.46199736,-1.088778,0.059491627,-0.51265424,0.05969645,-0.50450635,-0.33284587,0.97054696,0.0
0.000739969,-0.32077625,-0.9605384,0.028573297,-0.41678214,0.026411854,-0.4074517,-0.2724013,0.90382123,0.0
-0.022751756,-0.24935932,-0.98412275,0.0010741855,-0.32614842,-0.00082828104,-0.31706956,-0.23183507,0.9118493,0.0
-0.040674277,-0.18261838,-1.074863,-0.022418434,-0.235163,-0.02401179,-0.22588463,-0.2034589,0.8451368,0.0
-0.07194986,-0.081332,-1.3135548,-0.042817138,-0.15011404,-0.04435768,-0.14137095,-0.4111866,0.7403836,0.0
-0.08055134,-0.04859117,-1.4762855,-0.08162498,-0.07519028,-0.08547634,-0.06733258,-0.05696933,0.23301388,0.0
0.019560326,-0.52698374,-0.4319234,0.00066170545,-0.7480884,-0.0,-0.75,0.4949181,0.9207941,0.0
0.019561224,-0.5269847,-0.43192625,0.04363466,-0.6653888,0.04949181,-0.6579206,-0.10177575,0.9146953,0.0
0.019561792,-0.5269851,-0.4319272,0.038483016,-0.57410955,0.039314236,-0.5664511,-0.27285787,0.9811088,0.0
-0.024569193,-0.39371863,-0.65749216,0.013346042,-0.4770711,0.012028445,-0.4683402,-0.40556413,0.9318049,0.0
-0.049182586,-0.33279172,-0.6904483,-0.025444573,-0.38428023,-0.028527964,-0.37515968,-0.2486918,0.9229615,0.0
-0.08178471,-0.24978684,-0.5878167,-0.051434986,-0.29201886,-0.053397145,-0.28286356,-0.34678757,0.3294913,0.0
-0.10972176,-0.22208916,-0.8283868,-0.084405795,-0.25350264,-0.088075906,-0.24991442,-0.30946025,-0.25269064,0.0
-0.12628141,-0.20713337,-0.8285041,-0.11534014,-0.27265683,-0.11902194,-0.2751835,-0.19256699,0.75371957,0.0
-0.14228833,-0.16315645,-0.85461235,-0.13590826,-0.20642921,-0.13827863,-0.19981153,0.09981849,0.7275593,0.0
-0.1532785,-0.075596884,-0.9775634,-0.12876375,-0.13409111,-0.12829678,-0.12705559,-0.9095684,-0.5288773,0.0
-0.15450875,-0.06320298,-1.0370588,-0.20918345,-0.17518543,-0.21925363,-0.17994332,0.59490156,0.73725116,0.0
-0.15451334,-0.063201636,-1.0370584,-0.16436112,-0.111767754,-0.15976347,-0.10621822,-0.15637985,0.35419616,0.0
-0.15425947,-0.05641934,-0.8842187,-0.1728716,-0.0749156,-0.17540145,-0.07079859,0.18494287,0.10225055,0.0
-0.13941191,-0.043033283,-0.8987565,-0.15774022,-0.061801568,-0.15690717,-0.060573537,0.23298876,0.13446836,0.0
-0.053186934,-0.47006035,-0.2837081,0.00066170545,-0.7480884,-0.0,-0.75,-0.0637065,0.82408035,0.0
-0.053186554,-0.47006086,-0.28370953,-0.006614368,-0.67379874,-0.0063706487,-0.667592,-0.18409657,0.8484468,0.0
-0.05318621,-0.47006118,-0.2837119,-0.02397017,-0.5898386,-0.024780303,-0.5827473,-0.22430186,0.9312967,0.0
-0.05318591,-0.4700615,-0.2837119,-0.045867343,-0.49773362,-0.047210485,-0.48961762,-0.011458313,0.9464179,0.0
-0.081238866,-0.2984792,-0.7887578,-0.048866507,-0.40330905,-0.04835631,-0.3949758,-0.37234744,0.90813255,0.0
-0.09241872,-0.21268333,-1.3675632,-0.08262355,-0.3131271,-0.085591055,-0.30416256,-0.11930335,0.91672164,0.0
-0.08969463,-0.19523793,-1.5630565,-0.09648814,-0.22152197,-0.09752139,-0.2124904,0.008307132,0.501523,0.0
-0.08969071,-0.10925178,-0.8717027,-0.09642752,-0.16748108,-0.09669067,-0.16233808,0.09857285,0.5407014,0.0
-0.08624795,-0.07943678,-0.6878619,-0.087477066,-0.11350942,-0.08683339,-0.10826795,-0.034024138,0.44839117,0.0
0.05560145,-0.6277927,-1.9393973,0.00066170545,-0.7480884,-0.0,-0.75,0.8264142,0.84856045,0.0
0.055602033,-0.62779176,-1.9393978,0.07388758,-0.6725339,0.08264142,-0.66514397,-0.4116189,0.98324233,0.0
0.004884313,-0.48481718,-1.9490643,0.043061998,-0.5753242,0.04147952,-0.5668197,-0.40966976,0.94002634,0.0
-0.020860363,-0.40995803,-1.9395785,0.0034030927,-0.48151773,0.00051254034,-0.4728171,-0.2695605,0.96475744,0.0
-0.03758315,-0.34988198,1.1372542,-0.024540681,-0.38549155,-0.026443504,-0.37634134,-0.13410132,0.931114,0.0
-0.07594694,-0.20599039,0.8563185,-0.039101444,-0.29224825,-0.039853632,-0.28322995,-0.48916048,0.84402204,0.0
-0.1030657,-0.13600117,0.9635105,-0.084564954,-0.20768206,-0.08876968,-0.19882774,-0.27498835,0.72073317,0.0
-0.12067219,-0.10738103,-2.1459136,-0.11326877,-0.13429838,-0.11626853,-0.12675443,0.085089505,0.43337458,0.0
-0.09685607,-0.60379857,-1.4722204,0.00066170545,-0.7480884,-0.0,-0.75,-0.8891101,0.5145604,0.0
-0.09685486,-0.6037982,-1.4722223,-0.08036494,-0.7022164,-0.088911004,-0.69854397,-0.18738034,0.9355917,0.0
-0.09939368,-0.5862283,-1.2896667,-0.10590595,-0.6126945,-0.107649036,-0.60498476,0.21745485,0.96681976,0.0
-0.07426818,-0.4072718,-0.7969632,-0.0888683,-0.51639664,-0.08590355,-0.5083028,0.30707583,0.84226346,0.0
-0.06480779,-0.32253814,-0.31946898,-0.05904317,-0.43103603,-0.055195965,-0.42407647,0.006241494,0.9100849,0.0
-0.066164844,-0.31523132,-0.1759839,-0.055497013,-0.3411312,-0.054571815,-0.33306798,-0.015965208,0.8136679,0.0
-0.089331366,-0.17055869,-1.1947446,-0.05642773,-0.25940186,-0.05616834,-0.25170118,-0.47261164,0.8326668,0.0
-0.08798452,-0.118039735,-2.0545263,-0.099327214,-0.17703748,-0.10342951,-0.1684345,0.21091194,0.36425957,0.0
-0.083601035,-0.10495004,-2.1296687,-0.08366871,-0.13577642,-0.08233832,-0.13200855,-0.06552588,0.46125585,0.0
-0.077545285,-0.4010443,-0.12318945,0.00066170545,-0.7480884,-0.0,-0.75,-0.20469223,0.83694065,0.0
-0.07754509,-0.40104476,-0.1231904,-0.019346565,-0.672628,-0.020469226,-0.66630596,-0.18201171,0.82950073,0.0
-0.07754487,-0.40104508,-0.12319136,-0.0376715,-0.5902994,-0.0386704,-0.5833559,-0.17065363,0.8410843,0.0
-0.077544786,-0.4010452,-0.12319279,-0.054673173,-0.50647616,-0.05573576,-0.49924746,-0.19410792,0.9384646,0.0
-0.07943855,-0.38760167,-0.14687586,-0.07383195,-0.41384727,-0.07514655,-0.405401,0.07260303,0.88826776,0.0
-0.08928093,-0.22196326,-0.7435832,-0.06891651,-0.32459056,-0.06788624,-0.31657422,-0.28914255,0.909535,0.0
-0.089120746,-0.1525881,-1.2639465,-0.09455092,-0.23466824,-0.096800506,-0.22562072,0.12944455,0.7387471,0.0
-0.08456851,-0.13183153,-1.4280276,-0.0849284,-0.15897614,-0.08385605,-0.151746,-0.029329067,0.4440357,0.0
-0.08944703,-0.06650329,-1.429174,-0.086296305,-0.11196251,-0.08678896,-0.10734242,-0.06102238,0.5446931,0.0
