st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.10023628,-0.07379282,-2.1005464,-0.08291126,-0.093061514,-0.08101477,-0.098249435,-0.25380114,-0.24089137,0.0
-0.09834111,-0.080352664,-2.0521092,-0.10378964,-0.119606905,-0.10639488,-0.12233858,0.008737774,0.541711,0.0
-0.042504124,-0.6515854,-0.17200804,0.00066170545,-0.7480884,-0.0,-0.75,-0.49140972,0.9062178,0.0
-0.046858624,-0.63982075,-0.074239254,-0.045317736,-0.6664654,-0.049140982,-0.65937823,0.061823487,0.9659038,0.0
-0.054546427,-0.46156922,0.044245005,-0.044373848,-0.57088715,-0.042958632,-0.56278783,-0.06464598,0.9727019,0.0
-0.058828216,-0.3797982,0.1484406,-0.049851052,-0.47389895,-0.049423233,-0.46551764,-0.0127072055,0.9636962,0.0
-0.060460187,-0.3452624,-0.058212757,-0.051337317,-0.37772498,-0.05069396,-0.36914802,-0.041805,0.90316236,0.0
-0.08739391,-0.18911485,-0.81434107,-0.05504916,-0.2873256,-0.054874465,-0.27883178,-0.4436094,0.8762126,0.0
-0.09375923,-0.12139782,-1.491632,-0.09549357,-0.20026751,-0.09923541,-0.19121051,0.044784054,0.7930059,0.0
-0.08932734,-0.08922107,-1.4926162,-0.09489983,-0.1198866,-0.094757,-0.11190992,-0.026308767,0.4381785,0.0
-0.0703168,-0.49050653,-1.7592955,0.00066170545,-0.7480884,-0.0,-0.75,-0.30353698,0.8567347,0.0
-0.07031615,-0.4905061,-1.7592998,-0.028292684,-0.6708548,-0.030353703,-0.66432655,-0.21276416,0.9143755,0.0
-0.07031555,-0.49050552,-1.7593021,-0.050380617,-0.58064324,-0.051630117,-0.572889,-0.21628332,0.9256592,0.0
-0.07626565,-0.45410025,-1.701592,-0.071824096,-0.48846802,-0.07325845,-0.48032305,0.056676377,0.952021,0.0
-0.085049324,-0.28836793,-2.060781,-0.06867058,-0.39343733,-0.06759081,-0.38512096,-0.16350934,0.9403731,0.0
-0.09062268,-0.20908505,-2.2003994,-0.082972415,-0.30001685,-0.08394175,-0.29108363,-0.0899084,0.9199653,0.0
-0.1039571,-0.1838792,1.3606521,-0.09235262,-0.20812227,-0.09293259,-0.19908711,0.05611629,0.46780914,0.0
-0.106995024,-0.124914184,0.48037934,-0.08754834,-0.15712006,-0.08732096,-0.1523062,-0.2650224,-0.20613056,0.0
-0.11462485,-0.121369645,0.6980839,-0.110874996,-0.17120777,-0.113823205,-0.17291924,0.11452309,0.7943811,0.0
-0.11934526,-0.03611578,0.4876144,-0.103032656,-0.10053475,-0.102370895,-0.09348114,-0.045993533,0.59116495,0.0
-0.013752411,-0.44252485,-1.5831022,0.00066170545,-0.7480884,-0.0,-0.75,0.38087144,0.8744062,0.0
-0.0137515385,-0.4425246,-1.5831051,0.033417724,-0.6694845,0.03808714,-0.6625594,-0.13344301,0.8702261,0.0
-0.013751114,-0.44252437,-1.583108,0.024462938,-0.58279824,0.024742838,-0.5755368,-0.26103055,0.9123183,0.0
-0.013750616,-0.44252396,-1.5831084,8.869119e-05,-0.4923153,-0.001360219,-0.48430493,-0.18288355,0.9735595,0.0
-0.044791993,-0.30478334,-1.6833887,-0.018707816,-0.39587113,-0.01964857,-0.386949,-0.2539173,0.9212047,0.0
-0.058340225,-0.23756364,-1.7991314,-0.043237124,-0.30389142,-0.045040306,-0.2948285,-0.14811495,0.91807,0.0
-0.07043446,-0.15881008,-1.825705,-0.05885074,-0.21219784,-0.0598518,-0.2030215,-0.112566985,0.8122864,0.0
-0.08067568,-0.08421426,-1.8905787,-0.07022696,-0.13010462,-0.07110849,-0.12179286,-0.12787683,0.59392047,0.0
0.0074918102,-0.5307439,-0.75244284,0.00066170545,-0.7480884,-0.0,-0.75,0.37951356,0.8940781,0.0
0.0074935807,-0.5307446,-0.75245523,0.033249922,-0.66769165,0.037951358,-0.6605922,-0.12998897,0.9238783,0.0
0.0074943574,-0.5307452,-0.75245714,0.024514126,-0.5759456,0.024952464,-0.56820434,-0.2457295,0.9801557,0.0
-0.043278463,-0.3921604,-1.1497045,0.0015199202,-0.47885266,0.00037951767,-0.4701888,-0.5189816,0.88461506,0.0
-0.066450566,-0.3195512,-1.6596918,-0.047237754,-0.39055896,-0.05151864,-0.38172728,-0.23705868,0.91438204,0.0
-0.07932607,-0.25232428,-1.5747004,-0.07314811,-0.29926348,-0.075224504,-0.29028907,-0.046616256,0.89299256,0.0
-0.090017095,-0.13984671,-1.5639434,-0.07963178,-0.20973527,-0.07988614,-0.20098983,-0.13629794,0.8460889,0.0
-0.09274904,-0.09832602,-1.6040688,-0.09239559,-0.12498986,-0.09351593,-0.11638094,0.0031565174,0.4000305,0.0
0.029269814,-0.57940817,-1.7313704,0.00066170545,-0.7480884,-0.0,-0.75,0.5114631,0.9264591,0.0
0.029270543,-0.5794074,-1.7313724,0.045120236,-0.66489375,0.05114631,-0.6573541,-0.1602456,0.95379543,0.0
0.024642698,-0.53233546,-1.9214864,0.034738515,-0.57001793,0.035121743,-0.5619745,-0.26511848,0.96923023,0.0
-0.019869568,-0.36477095,-1.4712329,0.009932551,-0.4737136,0.008609887,-0.46505153,-0.25857413,0.92375183,0.0
-0.04848928,-0.2780416,-1.0197864,-0.015521465,-0.38144377,-0.017247524,-0.37267637,-0.35755438,0.90742254,0.0
-0.05652675,-0.25765976,-0.9101672,-0.050145503,-0.29109898,-0.053002972,-0.2819341,-0.10795037,0.77792424,0.0
-0.08951781,-0.11441976,-0.9130225,-0.06281756,-0.2119434,-0.06379801,-0.20414168,-0.39982346,0.8536788,0.0
-0.1015105,-0.066349,-1.0216308,-0.10021165,-0.12760279,-0.103780344,-0.118773796,-0.041895244,0.6417568,0.0
0.067064725,-0.47423556,-0.8117609,0.00066170545,-0.7480884,-0.0,-0.75,0.6039378,0.87661576,0.0
0.067066476,-0.4742361,-0.81177473,0.05361664,-0.6695739,0.06039378,-0.66233844,0.33300582,0.87200606,0.0
0.067067295,-0.47423634,-0.8117871,0.088771276,-0.58238393,0.09369436,-0.57513785,-0.1905039,0.9133661,0.0
0.06581757,-0.46180606,-0.8496971,0.07519658,-0.49141464,0.07464398,-0.48380122,-0.5850972,0.9390528,0.0
-0.033503104,-0.29210865,0.7283895,0.020770857,-0.39971355,0.016134262,-0.38989592,-0.60977834,0.9232657,0.0
-0.09778716,-0.21118179,2.043261,-0.03962707,-0.30749086,-0.044843577,-0.29756936,-0.7194552,0.6695698,0.0
-0.11746076,-0.20129763,2.6316304,-0.10987018,-0.23794349,-0.1167891,-0.23061238,0.1499054,0.7464738,0.0
-0.12165686,-0.092110686,1.8436333,-0.10257246,-0.16312933,-0.101798564,-0.155965,-0.42500928,0.58813643,0.0
-0.11533945,-0.06208878,1.2696486,-0.13987266,-0.10341992,-0.14429948,-0.09715137,0.25497538,0.37718835,0.0
0.09489652,-0.5115612,-1.4793339,0.00066170545,-0.7480884,-0.0,-0.75,0.85025465,0.81812495,0.0
0.094897315,-0.5115611,-1.4793363,0.07612291,-0.67536277,0.08502547,-0.6681875,0.32941836,0.8878398,0.0
0.094898164,-0.5115606,-1.4793372,0.11285898,-0.5867609,0.1179673,-0.5794035,-0.20655337,0.9547173,0.0
0.08163725,-0.434606,-1.7148461,0.09745794,-0.49169958,0.097311966,-0.48393178,-0.4858892,0.9355924,0.0
0.057669397,-0.3554339,-1.132832,0.054583143,-0.39967346,0.048723042,-0.3903725,0.3574652,-0.1732185,0.0
0.046733215,-0.33955848,-0.73902464,0.08149093,-0.406266,0.084469564,-0.40769437,-0.56561875,0.9440692,0.0
0.015750218,-0.27243608,-0.33604383,0.033486195,-0.32318467,0.027907684,-0.31328747,-0.40273446,0.92471516,0.0
-0.029004637,-0.16123709,0.56480694,-0.009041417,-0.23060745,-0.012365766,-0.22081596,-0.27088517,0.934709,0.0
-0.053068455,-0.11468685,1.1818236,-0.037373472,-0.13712668,-0.039454296,-0.12734504,-0.222073,0.4244267,0.0
-0.05879859,-0.55353165,-0.80512285,0.00066170545,-0.7480884,-0.0,-0.75,-0.34582487,0.8705839,0.0
-0.058796924,-0.55353224,-0.80513525,-0.032130033,-0.6696124,-0.03458249,-0.66294163,-0.23018917,0.9372629,0.0
-0.059825268,-0.5433762,-0.79203176,-0.05617596,-0.5772077,-0.057601407,-0.5692153,0.04770455,0.9679441,0.0
-0.07024608,-0.36020446,-0.7101855,-0.054088242,-0.48064223,-0.05283095,-0.4724209,-0.070477664,0.9258585,0.0
-0.076023154,-0.27340493,-0.6661482,-0.05994708,-0.38811454,-0.05987872,-0.37983507,-0.14185925,0.9115598,0.0
-0.076708615,-0.2661647,-0.6608906,-0.07320106,-0.29734808,-0.07406465,-0.28867906,-0.015738022,0.7803085,0.0
-0.08588981,-0.120875545,-0.40583467,-0.07561065,-0.21823592,-0.07563845,-0.21064822,-0.20384365,0.8418071,0.0
-0.091786094,-0.072903916,-0.18648577,-0.09428866,-0.13497894,-0.09602281,-0.1264675,-0.04071105,0.5611501,0.0
-0.09260474,-0.04804626,0.076486826,-0.099236205,-0.07631031,-0.10009391,-0.070352495,-0.08268718,0.223217,0.0
0.042469356,-0.57558924,-1.3538694,0.00066170545,-0.7480884,-0.0,-0.75,0.6227288,0.9204972,0.0
0.042470753,-0.57558894,-1.3538709,0.055223417,-0.6655964,0.062272884,-0.6579503,-0.10689652,0.9570668,0.0
0.03966985,-0.5310537,-1.6691117,0.05055472,-0.57027656,0.05158323,-0.5622436,-0.3419658,0.9734443,0.0
-0.013658689,-0.36762282,-1.1408753,0.019327344,-0.473756,0.017386653,-0.46489918,-0.29899174,0.9246454,0.0
-0.048220582,-0.28394297,-0.71951246,-0.010392724,-0.38134292,-0.01251252,-0.37243462,-0.42542422,0.8971831,0.0
-0.057348117,-0.26404977,-0.5717945,-0.051538672,-0.29191914,-0.05505494,-0.2827163,-0.08846302,0.72188336,0.0
-0.08480076,-0.13415402,-0.3746996,-0.06295946,-0.21776943,-0.063901246,-0.21052799,-0.33159453,0.8436494,0.0
-0.09408243,-0.099480465,-0.23897266,-0.09411298,-0.13478674,-0.09706069,-0.12616304,0.009858497,0.47267994,0.0
-0.018431893,-0.69716424,-0.8629937,0.00066170545,-0.7480884,-0.0,-0.75,-0.25033626,0.96034,0.0
-0.055918176,-0.57734257,-0.87816095,-0.023734936,-0.6614336,-0.02503363,-0.653966,-0.3722627,0.8945211,0.0
-0.07236216,-0.5284615,-1.0108752,-0.05946615,-0.5723311,-0.062259898,-0.5645139,-0.014286298,0.96545637,0.0
-0.11236584,-0.38431278,-1.3805461,-0.06416511,-0.4762549,-0.063688524,-0.46796826,-0.6359781,0.60297585,0.0
-0.12694147,-0.3171609,-1.7534409,-0.121333234,-0.41371122,-0.12728633,-0.40767068,-0.052861605,0.9480688,0.0
-0.12658274,-0.29283956,-1.5995545,-0.13179596,-0.32146874,-0.13257249,-0.31286377,0.1789692,0.8099057,0.0
-0.108518615,-0.1378222,-1.4477406,-0.11637381,-0.23932238,-0.11467557,-0.2318732,0.033226296,0.8723603,0.0
-0.09936792,-0.0654569,1.7268848,-0.111874625,-0.15305223,-0.111352935,-0.14463717,0.15229708,0.6894617,0.0
-0.09549977,-0.040900886,1.7274852,-0.09741545,-0.0825964,-0.096123226,-0.075691,-0.008446537,0.41811854,0.0
-0.07384691,-0.5162619,-2.0080504,0.00066170545,-0.7480884,-0.0,-0.75,-0.44816172,0.8706972,0.0
-0.0738467,-0.5162615,-2.00806,-0.041347243,-0.6696566,-0.044816174,-0.66293025,-0.23527081,0.9370972,0.0
-0.07384609,-0.51626056,-2.0080657,-0.066734076,-0.5772304,-0.06834326,-0.56922054,-0.0676848,0.9540177,0.0
-0.08276069,-0.40274033,-1.7927003,-0.07512118,-0.4820652,-0.07511174,-0.47381878,-0.049200434,0.9435197,0.0
-0.08937245,-0.3567657,-1.5632987,-0.0801498,-0.38788447,-0.08003178,-0.37946683,0.06564916,0.89117897,0.0
-0.10474616,-0.20136231,-2.7075984,-0.07450964,-0.2984771,-0.07346687,-0.29034892,-0.45719415,0.8299019,0.0
-0.10099701,-0.13348867,2.5382533,-0.11520719,-0.21587008,-0.119186275,-0.20735873,0.25456828,0.7042555,0.0
-0.09352597,-0.10921908,2.2659078,-0.0957218,-0.1436919,-0.093729444,-0.13693318,0.010901153,0.50508523,0.0
0.01668634,-0.49086982,-1.1826782,0.00066170545,-0.7480884,-0.0,-0.75,0.50839627,0.9307411,0.0
0.016687496,-0.49086976,-1.1826835,0.044831082,-0.6645005,0.05083963,-0.6569259,-0.08242232,0.88242286,0.0
0.016688501,-0.49086976,-1.1826859,0.041638352,-0.576057,0.042597394,-0.5686836,-0.25646895,0.9501956,0.0
0.0007942324,-0.43548748,-1.4240956,0.018163338,-0.48205805,0.016950492,-0.47366405,-0.24893592,0.97232544,0.0
-0.04297071,-0.297695,-1.8526397,-0.006455585,-0.38560018,-0.007943105,-0.3764315,-0.41402614,0.9110474,0.0
-0.05868861,-0.23220928,-2.2719688,-0.04603776,-0.2946624,-0.04934572,-0.28532675,-0.1260113,0.9055296,0.0
-0.07271331,-0.12994583,-2.1130385,-0.060991824,-0.20386246,-0.061946843,-0.19477378,-0.134274,0.8438543,0.0
-0.07983113,-0.092447884,-1.9608846,-0.07431937,-0.11903708,-0.075374246,-0.110388346,-0.073762625,0.41054592,0.0
0.007437502,-0.45740777,-1.5096292,0.00066170545,-0.7480884,-0.0,-0.75,0.4741199,0.91547215,0.0
0.0074384585,-0.45740756,-1.5096316,0.041760486,-0.6658503,0.04741199,-0.6584528,-0.052564453,0.8775721,0.0
0.007439052,-0.45740741,-1.5096345,0.04096192,-0.5780012,0.042155538,-0.5706956,-0.26425114,0.9306575,0.0
0.007439575,-0.45740703,-1.5096345,0.01703789,-0.48583835,0.015730422,-0.47762984,-0.27142248,0.93194735,0.0
-0.048123095,-0.28806606,-1.2897077,-0.009611543,-0.39321902,-0.011411827,-0.38443512,-0.4215595,0.9079922,0.0
-0.079067186,-0.20453888,-1.1729851,-0.05013527,-0.30288607,-0.053567786,-0.29363587,-0.3778911,0.89231396,0.0
-0.0848686,-0.18573701,-1.1181788,-0.08798471,-0.21364161,-0.0913569,-0.20440449,-0.021362526,0.53155357,0.0
-0.09551852,-0.09002667,-0.784842,-0.0927931,-0.15676515,-0.09349315,-0.15124914,-0.07850889,0.74935836,0.0
-0.09851649,-0.042308975,-0.58427095,-0.10041397,-0.08378805,-0.101344034,-0.07631329,0.022924503,0.3744066,0.0
-0.07941439,-0.6073241,-0.20969105,0.00066170545,-0.7480884,-0.0,-0.75,-0.77433914,0.7260978,0.0
-0.07941368,-0.6073248,-0.20969152,-0.07041716,-0.6830143,-0.07743392,-0.6773902,-0.03649942,0.9436275,0.0
-0.08384779,-0.5419525,-0.08720827,-0.08109668,-0.5908994,-0.08108386,-0.5830275,0.06579996,0.95715475,0.0
-0.08344905,-0.41561052,-0.2473216,-0.07601743,-0.49540618,-0.07450386,-0.487312,-0.028917957,0.94244474,0.0
-0.08061411,-0.36434916,-0.44843245,-0.07786623,-0.40136313,-0.077395655,-0.3930675,0.04495422,0.9276283,0.0
-0.092058755,-0.20645371,-0.6806121,-0.07385172,-0.30873388,-0.07290023,-0.30030468,-0.2739863,0.9095295,0.0
-0.09684821,-0.12902452,-0.91399384,-0.098161705,-0.2184549,-0.10029887,-0.20935173,-0.012098556,0.8330033,0.0
-0.09579245,-0.10462127,-0.9280548,-0.10129954,-0.13441269,-0.10150872,-0.1260514,0.0318955,0.4160468,0.0
-0.09333331,-0.042885017,-0.84131336,-0.098192684,-0.08892677,-0.09831917,-0.08444671,-0.007538161,0.37730062,0.0
-0.033542152,-0.4640018,-1.5335374,0.00066170545,-0.7480884,-0.0,-0.75,0.20738576,0.85409534,0.0
-0.033541285,-0.4640016,-1.5335398,0.017781844,-0.6711833,0.02073858,-0.6645905,-0.22844945,0.8769327,0.0
-0.033540722,-0.4640014,-1.5335422,-0.0012609501,-0.58428055,-0.0021063685,-0.5768972,-0.26661482,0.92953336,0.0
-0.03354022,-0.464001,-1.5335426,-0.027096868,-0.49214256,-0.028767847,-0.48394388,-0.113136195,0.9371668,0.0
-0.06321169,-0.29175743,-1.4403253,-0.039612565,-0.39868337,-0.040081464,-0.3902272,-0.23362099,0.92345977,0.0
-0.075770274,-0.21152508,-1.4638839,-0.061775543,-0.30682868,-0.063443564,-0.29788122,-0.16551395,0.9121082,0.0
-0.07339178,-0.17872109,1.6296202,-0.07873405,-0.2157573,-0.07999496,-0.20667039,-0.10935159,0.7176566,0.0
-0.08341088,-0.0859011,2.5225792,-0.08981547,-0.14226353,-0.09093013,-0.13490471,0.074751586,0.5010583,0.0
-0.08827295,-0.06353317,2.759727,-0.0837812,-0.089951865,-0.08345497,-0.08479889,-0.025984457,0.33226296,0.0
0.09102303,-0.5443001,-1.5018916,0.00066170545,-0.7480884,-0.0,-0.75,0.88521564,0.81716967,0.0
0.09102397,-0.54429996,-1.5018945,0.07930634,-0.67552525,0.08852156,-0.66828305,0.20704463,0.8982694,0.0
0.09102472,-0.5442995,-1.5018945,0.105190836,-0.5858808,0.109226026,-0.5784561,-0.6770517,0.9812974,0.0
-0.0014388044,-0.38938347,-0.043450356,0.046268217,-0.489934,0.04152085,-0.48032635,-0.49982446,0.9149527,0.0
-0.06698279,-0.30714172,1.2321167,-0.00432547,-0.39816815,-0.008461602,-0.38883108,-0.7560482,0.78136134,0.0
-0.091718666,-0.28811234,1.8531494,-0.077186026,-0.31923118,-0.08406642,-0.31069493,0.0766619,0.8455707,0.0
-0.12164611,-0.1416118,0.49178958,-0.076821156,-0.23420055,-0.076400235,-0.22613786,-0.6774701,0.70817757,0.0
-0.12076658,-0.085044965,-0.6087203,-0.13785495,-0.16280508,-0.14414725,-0.15532011,0.13462317,0.70826244,0.0
-0.11498256,-0.06832597,-0.5994315,-0.13100834,-0.09159045,-0.13068491,-0.08449386,0.15106408,0.24471727,0.0
-0.07851353,-0.5135475,-0.88449717,0.00066170545,-0.7480884,-0.0,-0.75,-0.46825197,0.83084095,0.0
-0.07851197,-0.51354784,-0.88450956,-0.043069553,-0.67327887,-0.046825193,-0.6669159,-0.21310236,0.9223175,0.0
-0.07851091,-0.51354843,-0.8845129,-0.06668473,-0.5825094,-0.068135425,-0.57468414,-0.10279795,0.94162863,0.0
-0.09441337,-0.41747856,-0.91472006,-0.078069866,-0.4886725,-0.07841522,-0.48052126,-0.22462425,0.8751101,0.0
-0.105037846,-0.36306882,-1.0010304,-0.09910944,-0.40104103,-0.10087765,-0.39301026,0.13510258,0.92565316,0.0
-0.11495136,-0.1961634,-1.865768,-0.088920645,-0.3087091,-0.08736739,-0.30044493,-0.41185722,0.8914348,0.0
-0.11217734,-0.118888244,-2.6548238,-0.12505625,-0.2203464,-0.12855312,-0.21130146,0.124053404,0.85820436,0.0
-0.107920304,-0.10880711,-2.8150704,-0.11701435,-0.13390344,-0.11614778,-0.12548101,0.09510108,0.37920508,0.0
-0.095013335,-0.046726733,-2.536315,-0.10714229,-0.09163841,-0.10663767,-0.087560505,0.037245814,0.4143176,0.0
0.0026409992,-0.65380937,-0.6909723,0.00066170545,-0.7480884,-0.0,-0.75,0.13380791,0.95003164,0.0
0.0052334554,-0.62856615,-0.7538433,0.010919582,-0.66240567,0.013380788,-0.6549968,-0.17453763,0.97827107,0.0
-0.038171295,-0.45162147,-0.43771315,-0.0039151027,-0.5654788,-0.004072979,-0.55716974,-0.28474483,0.9266595,0.0
-0.0630807,-0.36255667,-0.1670413,-0.030727878,-0.47284096,-0.032547466,-0.46450377,-0.29629284,0.9231416,0.0
-0.067338094,-0.35360283,-0.05028391,-0.059865505,-0.3809383,-0.06217675,-0.3721896,0.0019750122,0.87982666,0.0
-0.08619168,-0.19312443,-0.52760744,-0.062245376,-0.2924451,-0.06197925,-0.28420696,-0.34141496,0.8967631,0.0
-0.09665979,-0.12544854,-0.67678165,-0.093327165,-0.20363945,-0.09612074,-0.19453064,-0.07312939,0.8390793,0.0
-0.11793572,-0.08752819,-0.48461008,-0.10259573,-0.119165435,-0.103433676,-0.1106227,-0.24853595,-0.44326216,0.0
-0.12996316,-0.06259675,-0.47283506,-0.12546085,-0.15142038,-0.12828729,-0.15494892,-0.3055268,0.663147,0.0
-0.12968948,-0.06248334,-0.47277832,-0.1549039,-0.0947724,-0.15883996,-0.08863421,0.23079951,0.23537217,0.0
-0.11398015,-0.051217303,-0.20694733,-0.13694015,-0.06768236,-0.13576001,-0.06509699,0.17854753,0.07392556,0.0
-0.09687435,-0.04182487,-0.2720585,-0.11918119,-0.058519095,-0.11790526,-0.057704426,0.096374,0.052168507,0.0
-0.092177436,-0.63826776,-1.395339,0.00066170545,-0.7480884,-0.0,-0.75,-0.9326338,0.5130166,0.0
-0.092176154,-0.63826734,-1.3953395,-0.08426751,-0.702399,-0.093263395,-0.69869834,-0.04874523,0.93155056,0.0
-0.10175086,-0.5523236,-1.1998596,-0.097793385,-0.6131776,-0.09813792,-0.60554326,-0.0084064035,0.9430565,0.0
-0.10559833,-0.4600724,-1.3095198,-0.0996728,-0.51925117,-0.098978564,-0.5112376,-0.012960003,0.9384937,0.0
-0.10798407,-0.36895633,-1.6314073,-0.1007809,-0.42556208,-0.10027456,-0.41738826,-0.0034566012,0.93855083,0.0
-0.11093402,-0.27727282,-2.05905,-0.10104696,-0.33202568,-0.100620225,-0.32353318,-0.019178966,0.9274068,0.0
-0.11799146,-0.1783096,-2.5137365,-0.10269603,-0.23959762,-0.102538124,-0.2307925,-0.25656265,0.6216876,0.0
-0.11771615,-0.14980792,-2.7697315,-0.12555967,-0.17506818,-0.12819439,-0.16862372,0.14092483,0.44794384,0.0
-0.10205178,-0.07531543,-2.5302224,-0.11477309,-0.12826416,-0.11410192,-0.123829335,0.1178771,0.54230905,0.0
-0.0952747,-0.045183197,-2.4312801,-0.1030766,-0.07489536,-0.102314204,-0.06959843,-0.0055470644,0.30530962,0.0
0.006292914,-0.4474769,-1.8583198,0.00066170545,-0.7480884,-0.0,-0.75,0.4775679,0.9202518,0.0
0.0062931255,-0.4474766,-1.8583274,0.042062126,-0.6654178,0.04775679,-0.65797484,-0.038987905,0.8817439,0.0
0.006293675,-0.44747618,-1.858335,0.042520232,-0.57713854,0.043858007,-0.56980044,-0.26932806,0.9223939,0.0
0.006294398,-0.4474756,-1.8583355,0.018282553,-0.4857101,0.016925193,-0.47756103,-0.2598096,0.95558876,0.0
-0.03776958,-0.29402816,-1.5596447,-0.007414928,-0.39099142,-0.0090557635,-0.38200215,-0.30509293,0.91824424,0.0
-0.055443104,-0.2185422,-1.5687985,-0.037266947,-0.2993658,-0.039565064,-0.29017773,-0.17732213,0.8989102,0.0
-0.05778392,-0.1836325,1.5392336,-0.055974174,-0.20935906,-0.057297282,-0.2002867,-0.12312569,0.52428347,0.0
-0.077962115,-0.09379801,1.762972,-0.06824479,-0.15338296,-0.06960985,-0.14785835,-0.11702261,0.76591617,0.0
-0.07729692,-0.038093813,1.5350244,-0.080130264,-0.078938216,-0.08131211,-0.07126674,-0.18011704,0.4764755,0.0
-0.013163077,-0.45084906,-1.0942712,0.00066170545,-0.7480884,-0.0,-0.75,0.37237558,0.8624643,0.0
-0.0131617095,-0.45084915,-1.0942779,0.032675844,-0.6705638,0.037237562,-0.66375357,-0.13728845,0.8623241,0.0
-0.013160936,-0.4508489,-1.0942874,0.023295749,-0.5847079,0.02350872,-0.57752115,-0.2543187,0.9191439,0.0
-0.013160245,-0.45084918,-1.0942883,-0.00054465485,-0.49365565,-0.0019231588,-0.48560676,-0.19627045,0.97118044,0.0
-0.05151395,-0.28822005,-1.2850819,-0.020481044,-0.39740744,-0.021550208,-0.3884887,-0.32337275,0.91621363,0.0
-0.07017112,-0.2030445,-1.5392351,-0.0514014,-0.30599186,-0.05388748,-0.29686734,-0.22495992,0.90704393,0.0
-0.070446275,-0.18844697,-1.5942111,-0.07453745,-0.21532845,-0.07638348,-0.20616296,-0.117560804,0.51984954,0.0
-0.0894358,-0.101371095,-0.68231344,-0.08669972,-0.15964182,-0.088139564,-0.154178,-0.042222865,0.71535015,0.0
-0.0925989,-0.0517624,-0.321393,-0.091730654,-0.08974583,-0.09236185,-0.08264299,0.034892365,0.35553837,0.0
0.04196611,-0.688627,-1.6163688,0.00066170545,-0.7480884,-0.0,-0.75,0.65627253,0.54402274,0.0
0.05562998,-0.6733004,-1.9303584,0.058976643,-0.6999299,0.065627255,-0.6955977,-0.3836843,0.9685241,0.0
-0.0077973776,-0.49969,-0.8447857,0.028885508,-0.6068348,0.027258828,-0.5987453,-0.33608022,0.93508434,0.0
-0.046622217,-0.41817513,0.0091125965,-0.004136004,-0.5135797,-0.0063491985,-0.50523686,-0.52250683,0.86939204,0.0
-0.061037987,-0.3966749,0.3152089,-0.054148253,-0.42679775,-0.05859989,-0.41829765,0.03718876,0.9427088,0.0
-0.089837454,-0.22748229,-0.5218215,-0.055466343,-0.33261058,-0.054881014,-0.3240268,-0.4565624,0.88051206,0.0
-0.0959704,-0.15216729,-1.2800002,-0.09671843,-0.2450075,-0.100537255,-0.23597558,0.023880694,0.8444101,0.0
-0.09192916,-0.13391064,-1.3966308,-0.09819005,-0.15989336,-0.09814918,-0.15153456,0.018031387,0.4225557,0.0
-0.09022011,-0.06484198,-0.96011114,-0.09615541,-0.113757096,-0.09634604,-0.10927899,-0.009258125,0.47539914,0.0
-0.09073787,-0.5751687,-0.32621622,0.00066170545,-0.7480884,-0.0,-0.75,-0.7804837,0.68711007,0.0
-0.09073737,-0.5751693,-0.32621813,-0.070899464,-0.68654054,-0.07804837,-0.681289,-0.17136474,0.94575924,0.0
-0.09130494,-0.5664039,-0.27419996,-0.093790255,-0.59464025,-0.09518485,-0.5867131,0.18339452,0.96411896,0.0
-0.07295231,-0.3838553,0.19724679,-0.07943788,-0.49838284,-0.07684539,-0.49030116,0.20366387,0.95447075,0.0
-0.068495475,-0.29672107,0.6540191,-0.059410587,-0.40289038,-0.056479007,-0.3948541,-0.021390676,0.95260334,0.0
-0.06976185,-0.28040752,0.7332516,-0.059254896,-0.30831462,-0.058618076,-0.29959378,0.0065851305,0.85441464,0.0
-0.09403477,-0.12264488,0.1131382,-0.05845963,-0.22237936,-0.057959564,-0.21415229,-0.5562086,0.8954598,0.0
-0.09721507,-0.059677925,-0.46935415,-0.10880614,-0.13396908,-0.11358042,-0.12460632,0.038770963,0.55642486,0.0
-0.093732156,-0.048592463,-0.49409914,-0.109258674,-0.07492077,-0.109703325,-0.068963826,0.0127500985,0.15552193,0.0
-0.087854356,-0.6249052,-0.28453493,0.00066170545,-0.7480884,-0.0,-0.75,-0.8765172,0.5797365,0.0
-0.08785348,-0.62490606,-0.2845354,-0.07934315,-0.69633067,-0.08765172,-0.6920264,-0.035887938,0.9430387,0.0
-0.09328508,-0.55070865,-0.023728848,-0.091129094,-0.60549957,-0.09124052,-0.5977225,0.051695403,0.95257026,0.0
-0.092169076,-0.443238,-0.038740635,-0.087429345,-0.5105235,-0.08607098,-0.5024655,-0.0007266699,0.93208355,0.0
-0.08972123,-0.38589728,-0.16745663,-0.08685115,-0.41737488,-0.08614365,-0.4092571,0.096841276,0.9180137,0.0
-0.090256564,-0.2177581,-0.51694727,-0.07791226,-0.32562673,-0.07645952,-0.31745574,-0.17473929,0.9066174,0.0
-0.0879887,-0.14039941,-0.8172898,-0.09275755,-0.23564437,-0.09393344,-0.22679399,0.071030736,0.7473597,0.0
-0.0866667,-0.12625942,-0.8974643,-0.08744583,-0.15941352,-0.08683037,-0.152058,-0.024511509,0.5094177,0.0
-0.022421751,-0.40855682,-0.96932745,0.00066170545,-0.7480884,-0.0,-0.75,0.3867164,0.88964677,0.0
