st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.09154447,-0.21095765,-2.8320124,-0.09700185,-0.3034365,-0.10173082,-0.29533333,0.14800021,0.82680005,0.0
-0.084657475,-0.19428614,-3.119544,-0.0881086,-0.22040226,-0.0869308,-0.21265331,-0.012592171,0.498735,0.0
-0.08700218,-0.108319454,-2.7432585,-0.087943435,-0.16779259,-0.08819002,-0.16277981,0.024449393,0.6897186,0.0
-0.08637643,-0.062977,-2.6974545,-0.085840724,-0.10052606,-0.08574508,-0.09380795,-0.06749929,0.43021914,0.0
-0.0891211,-0.66834503,-0.6833191,0.00066170545,-0.7480884,-0.0,-0.75,-0.91243505,0.28161412,0.0
-0.0891211,-0.66834503,-0.6833191,-0.08208543,-0.7231788,-0.09124351,-0.7218386,0.005913129,0.9353626,0.0
-0.09834045,-0.5505041,-0.2999072,-0.09091717,-0.63580495,-0.0906522,-0.62830234,-0.051239856,0.94715697,0.0
-0.10662266,-0.50767666,0.08212376,-0.09617355,-0.54163295,-0.095776185,-0.5335866,0.14126743,0.96447843,0.0
-0.12060523,-0.34493375,-1.464313,-0.08382067,-0.4453004,-0.081649445,-0.4371388,-0.512489,0.7521384,0.0
-0.114163995,-0.2686208,-2.8083785,-0.12834223,-0.3693135,-0.13289836,-0.36192495,0.26097634,0.8724024,0.0
-0.10536615,-0.25555474,3.108407,-0.109126754,-0.28236166,-0.10680073,-0.2746847,0.109076455,0.7049577,0.0
-0.089631945,-0.1254945,-3.0455904,-0.097097136,-0.21079442,-0.095893085,-0.20418891,0.1419414,0.72915983,0.0
-0.08708368,-0.091176815,-2.9304469,-0.08313388,-0.13821754,-0.08169894,-0.13127294,-0.073685765,0.6256334,0.0
0.039971307,-0.6240976,-1.9777622,0.00066170545,-0.7480884,-0.0,-0.75,0.61066043,0.9076591,0.0
0.03997181,-0.62409663,-1.9777627,0.05415289,-0.66675305,0.061066043,-0.6592341,-0.3255508,0.9806321,0.0
-0.010048594,-0.45933577,-1.8777509,0.029536987,-0.5695927,0.028510962,-0.5611709,-0.3666395,0.9290417,0.0
-0.03749797,-0.3706456,-1.7812486,-0.005627223,-0.47678345,-0.008152995,-0.46826673,-0.28695947,0.9336267,0.0
-0.04167734,-0.35775575,-1.742763,-0.034702744,-0.38377795,-0.036848944,-0.37490407,-0.13988635,0.87160695,0.0
-0.08246029,-0.19185263,-1.7841024,-0.049848177,-0.29616734,-0.05083758,-0.28774336,-0.43199483,0.89179957,0.0
-0.09882566,-0.11999736,-1.8399053,-0.09035868,-0.2077663,-0.09403707,-0.19856341,-0.17471628,0.8867588,0.0
-0.1008669,-0.085681625,-1.4884181,-0.1097113,-0.11900939,-0.1115087,-0.10988753,0.059238985,0.4421797,0.0
-0.0539221,-0.6682138,-1.6915674,0.00066170545,-0.7480884,-0.0,-0.75,-0.7725924,0.71913725,0.0
-0.061312906,-0.65850055,-1.3907156,-0.07024725,-0.68364114,-0.07725925,-0.6780863,0.11255342,0.9596129,0.0
-0.051154703,-0.49937737,-0.09781122,-0.06759904,-0.59008944,-0.06600391,-0.582125,0.32568103,0.85066557,0.0
-0.058234002,-0.43414885,0.98809624,-0.037567068,-0.5040665,-0.033435807,-0.49705842,-0.34967276,0.9072848,0.0
-0.078488916,-0.36744398,1.284747,-0.06604439,-0.4146672,-0.06840309,-0.40632996,-0.018129002,0.9576874,0.0
-0.09572365,-0.24976158,0.64972925,-0.07041034,-0.31937686,-0.070215985,-0.3105612,-0.32050636,0.7694651,0.0
-0.095277674,-0.20549665,0.03349185,-0.09942809,-0.24141164,-0.10226662,-0.23361471,0.10321136,0.82045674,0.0
-0.08695849,-0.079266965,0.4019773,-0.09278104,-0.15948232,-0.091945484,-0.15156904,0.02719036,0.7629832,0.0
-0.080460764,-0.035958786,0.5298803,-0.08951576,-0.082955696,-0.08922645,-0.07527071,-0.18210371,0.58818525,0.0
-0.0397816,-0.5236807,-0.93155336,0.00066170545,-0.7480884,-0.0,-0.75,-0.020679997,0.8671706,0.0
-0.039780166,-0.5236809,-0.9315648,-0.0028299242,-0.6698914,-0.002067998,-0.66328293,-0.2540988,0.9168918,0.0
-0.039779175,-0.52368134,-0.9315667,-0.026182093,-0.5793832,-0.027477883,-0.57159376,-0.15820302,0.96434605,0.0
-0.07014338,-0.38488343,-0.9496565,-0.042616874,-0.48357195,-0.043298185,-0.47515917,-0.25023064,0.93187094,0.0
-0.08639824,-0.31695315,-1.063797,-0.066526085,-0.3906489,-0.06832125,-0.38197207,-0.257308,0.86966485,0.0
-0.105287164,-0.25356248,-1.197927,-0.09182716,-0.30349374,-0.09405205,-0.29500556,-0.04226469,0.8578287,0.0
-0.12898673,-0.14331241,-1.9633832,-0.097899266,-0.21754748,-0.098278515,-0.2092227,-0.543113,0.49884918,0.0
-0.12923448,-0.108602904,-2.5660214,-0.14704679,-0.16472356,-0.15258981,-0.15933779,0.18335679,0.70875865,0.0
-0.11683892,-0.06228965,-2.127668,-0.13506629,-0.09531153,-0.13425413,-0.08846192,0.14257622,0.3857742,0.0
-0.092842385,-0.6304402,-0.05576086,0.00066170545,-0.7480884,-0.0,-0.75,-0.92019385,0.5648711,0.0
-0.09284179,-0.63044095,-0.05576086,-0.08323962,-0.6977173,-0.09201939,-0.6935129,-0.054065038,0.9393336,0.0
-0.100566395,-0.55371284,0.16969657,-0.097059,-0.60732234,-0.097425885,-0.5995795,0.045947623,0.975323,0.0
-0.10457362,-0.4391692,0.003767252,-0.094143234,-0.5103106,-0.09283113,-0.50204724,-0.099533185,0.95993066,0.0
-0.10510155,-0.38617337,-0.1805749,-0.10251719,-0.41457894,-0.10278445,-0.40605417,0.15182836,0.90612936,0.0
-0.10223624,-0.22273138,-0.4621234,-0.089443766,-0.3234709,-0.08760161,-0.31544122,-0.20219854,0.918522,0.0
-0.10830167,-0.13912049,-0.30947876,-0.106371924,-0.2325672,-0.10782146,-0.22358903,-0.10289312,0.8811387,0.0
-0.11732513,-0.11043341,-0.3098526,-0.11710874,-0.1443487,-0.11811077,-0.13547516,0.13856778,0.46933293,0.0
-0.113146536,-0.051298134,-0.3403182,-0.105075076,-0.0934562,-0.104253985,-0.088541865,0.0060905507,0.34682098,0.0
0.09034244,-0.6951352,-1.658431,0.00066170545,-0.7480884,-0.0,-0.75,0.9414098,0.26170892,0.0
0.09034244,-0.6951352,-1.658431,0.08521292,-0.72613925,0.094140984,-0.7238291,-0.33135858,0.85148555,0.0
0.06146176,-0.5639426,0.16774464,0.062102653,-0.64549404,0.06100513,-0.6386806,0.021574501,0.96382976,0.0
0.03319666,-0.51901054,1.5432137,0.061661012,-0.55029166,0.06316258,-0.54229754,-0.5047188,0.94061565,0.0
-0.076915145,-0.36012298,1.1657361,0.016206007,-0.4572473,0.012690701,-0.448236,-0.91581684,0.6366894,0.0
-0.13199759,-0.27052572,0.84363604,-0.0704381,-0.39175496,-0.07889098,-0.38456705,-0.73956084,0.7012185,0.0
-0.13914554,-0.25475124,0.65975904,-0.14531979,-0.3217896,-0.15284705,-0.3144452,0.19243167,0.9348493,0.0
-0.12730022,-0.16246402,0.62747145,-0.13489822,-0.2295231,-0.1336039,-0.22096029,0.14536914,0.8853738,0.0
-0.11753534,-0.10087423,0.52596474,-0.120563366,-0.14092645,-0.119066976,-0.1324229,0.13322121,0.645337,0.0
0.09050117,-0.45096162,-1.990871,0.00066170545,-0.7480884,-0.0,-0.75,0.77612025,0.89739627,0.0
0.09050146,-0.4509612,-1.9908805,0.06920605,-0.667975,0.07761203,-0.6602604,0.4188325,0.88639206,0.0
0.0905019,-0.45096067,-1.9908948,0.11360493,-0.57898945,0.11949529,-0.5716212,-0.16013853,0.86365205,0.0
0.09050227,-0.4509601,-1.9908977,0.103113994,-0.49227142,0.10348144,-0.48525596,-0.78763324,0.9725803,0.0
0.0046387236,-0.3267081,0.43795633,0.0318224,-0.39889088,0.024718124,-0.38799793,-0.33647132,0.97276247,0.0
-0.057783406,-0.2750098,2.3987615,-0.0062142266,-0.30088976,-0.008929003,-0.29072168,-0.5924622,-0.36280787,0.0
-0.07430283,-0.27389035,3.0151439,-0.06218453,-0.32366925,-0.06817523,-0.32700247,-0.08253543,0.91847956,0.0
-0.09035293,-0.18073508,2.90708,-0.07541253,-0.24310598,-0.076428756,-0.23515451,-0.17499685,0.84552956,0.0
-0.09830635,-0.12852606,2.8380651,-0.092413016,-0.15910485,-0.09392844,-0.15060155,0.038004935,0.5258198,0.0
-0.101690196,-0.05496525,2.593461,-0.09008866,-0.103494756,-0.090127945,-0.09801958,-0.080002025,0.5111106,0.0
-0.091853045,-0.62708396,-1.8140006,0.00066170545,-0.7480884,-0.0,-0.75,-0.91311765,0.5232903,0.0
-0.0918523,-0.62708306,-1.8140016,-0.08253327,-0.70145506,-0.09131176,-0.697671,-0.07277709,0.9457163,0.0
-0.09753175,-0.562847,-1.4897561,-0.098048545,-0.610873,-0.098589465,-0.60309935,0.09981366,0.95324874,0.0
-0.09151861,-0.43588454,-1.4622808,-0.090430185,-0.51581156,-0.0886081,-0.5077745,0.02887067,0.9464285,0.0
-0.087666556,-0.38478416,-1.5173655,-0.08679704,-0.42131284,-0.08572104,-0.4131316,0.0629086,0.93148094,0.0
-0.08617143,-0.22926055,-1.5670886,-0.08060698,-0.32831642,-0.07943018,-0.3199835,-0.054151908,0.9096067,0.0
-0.08554166,-0.14248471,1.560889,-0.0847986,-0.23772657,-0.084845364,-0.22902283,0.027642233,0.86762345,0.0
-0.08587951,-0.1100966,1.5605165,-0.08258216,-0.15079528,-0.08208114,-0.14226049,-0.03285136,0.6247852,0.0
-0.088917755,-0.04449471,1.5309974,-0.08494495,-0.08627711,-0.08536627,-0.079781964,-0.05241942,0.43754488,0.0
-0.012061714,-0.58526796,-0.93881845,0.00066170545,-0.7480884,-0.0,-0.75,0.07810002,0.91171455,0.0
-0.012059915,-0.58526856,-0.93882275,0.005983883,-0.66586816,0.007810004,-0.65882856,-0.17914487,0.9462462,0.0
-0.024378272,-0.5111865,-1.0147696,-0.009747876,-0.5722127,-0.010104485,-0.5642039,-0.17033641,0.96407074,0.0
-0.045899868,-0.40289846,-1.2761483,-0.026481045,-0.476245,-0.027138121,-0.46779686,-0.18006985,0.95315796,0.0
-0.054725513,-0.3532175,-1.5650501,-0.04413518,-0.38128108,-0.0451451,-0.37248105,-0.0777643,0.88106906,0.0
-0.08826373,-0.1942514,-2.3177223,-0.052599967,-0.29275802,-0.052921526,-0.28437415,-0.48827258,0.8570405,0.0
-0.10068834,-0.12644331,-2.8718019,-0.097533174,-0.20756705,-0.10174878,-0.1986701,-0.049698323,0.8814802,0.0
-0.1031399,-0.09259501,-3.1256063,-0.10601493,-0.11943608,-0.106718615,-0.110522084,0.07354382,0.38491753,0.0
-0.098626904,-0.04985073,3.0471816,-0.09954921,-0.076275416,-0.099364236,-0.072030336,0.042582244,0.26524296,0.0
0.015651863,-0.4439362,-1.4632173,0.00066170545,-0.7480884,-0.0,-0.75,0.5237046,0.94199044,0.0
0.015652781,-0.44393602,-1.4632201,0.04619048,-0.6634923,0.05237046,-0.65580094,0.0050577833,0.86642706,0.0
0.015653439,-0.4439359,-1.4632225,0.051096104,-0.5763623,0.05287624,-0.56915826,-0.23742782,0.91523874,0.0
0.015654014,-0.44393557,-1.463223,0.030156912,-0.48567903,0.029133461,-0.47763437,-0.28087953,0.96054244,0.0
-0.036513478,-0.2883051,-1.4755654,0.0028091907,-0.39069986,0.0010455102,-0.3815801,-0.42868438,0.9134689,0.0
-0.06347484,-0.20881921,-1.5132852,-0.03840247,-0.29962695,-0.041822933,-0.29023325,-0.29094318,0.8987561,0.0
-0.06940131,-0.18145858,-1.4491024,-0.068427905,-0.20960295,-0.07091725,-0.20035765,-0.1081655,0.5206724,0.0
-0.087007344,-0.0959954,-1.0018368,-0.080353156,-0.15378411,-0.0817338,-0.14829043,-0.10221142,0.7132051,0.0
-0.011157698,-0.44996104,-2.1394777,0.00066170545,-0.7480884,-0.0,-0.75,0.37819985,0.8774017,0.0
-0.011157885,-0.44996065,-2.139493,0.03316982,-0.6692088,0.03781998,-0.6622598,-0.11423476,0.8885658,0.0
-0.011157219,-0.44995984,-2.1395097,0.025893252,-0.5808145,0.026396498,-0.57340324,-0.28933728,0.92255163,0.0
-0.011157005,-0.44995934,-2.1395106,-0.0008612721,-0.48931345,-0.0025372282,-0.48114806,-0.20878218,0.9601263,0.0
-0.053846937,-0.29310554,-1.9079218,-0.02217021,-0.3940109,-0.023415446,-0.38513544,-0.33004373,0.9151934,0.0
-0.07461617,-0.21798712,-1.749279,-0.05384443,-0.30275032,-0.056419827,-0.29361612,-0.24813701,0.9018253,0.0
-0.08001533,-0.18632409,1.3992171,-0.07913977,-0.21258372,-0.081233524,-0.20343357,0.0008548943,0.5551437,0.0
-0.08705781,-0.09045794,1.5889988,-0.08083715,-0.15363094,-0.081148036,-0.14791921,-0.08072265,0.7815418,0.0
0.056719482,-0.5057178,-0.022186756,0.00066170545,-0.7480884,-0.0,-0.75,0.5878643,0.8519805,0.0
0.056719616,-0.50571823,-0.02218771,0.052213844,-0.6717962,0.05878643,-0.66480196,0.21058951,0.85802805,0.0
0.056720085,-0.50571865,-0.02218771,0.076103866,-0.58608174,0.079845384,-0.57899916,-0.18935193,0.9499127,0.0
0.048529916,-0.44951138,-0.26739073,0.061349962,-0.4921469,0.060910195,-0.48400787,-0.49540308,0.9674883,0.0
-0.0032529645,-0.32098573,0.95713544,0.015016923,-0.39705658,0.011369891,-0.38725904,-0.19704865,0.95430547,0.0
-0.036681775,-0.2708396,1.9800553,-0.0070819077,-0.30134517,-0.008334972,-0.29182848,-0.35872376,0.3238061,0.0
-0.061033625,-0.24379607,2.528181,-0.04061988,-0.26304293,-0.04420735,-0.25944787,-0.117993936,0.5062508,0.0
-0.07841977,-0.20725141,2.0030854,-0.054492667,-0.21360238,-0.056006745,-0.20882279,-0.19364572,-0.79896796,0.0
-0.10674411,-0.2553407,3.114199,-0.07358306,-0.28132382,-0.07537132,-0.2887196,-0.40153983,-0.51717347,0.0
-0.09995845,-0.25325155,-2.9116206,-0.11142195,-0.33425292,-0.115525305,-0.34043694,0.20104262,0.8291486,0.0
-0.086448826,-0.23962577,-2.6114817,-0.09699391,-0.26390013,-0.09542104,-0.25752208,0.014926532,0.5726193,0.0
-0.07924928,-0.16398735,-1.7835708,-0.094025165,-0.20569937,-0.09392838,-0.20026015,0.13155937,0.35924265,0.0
-0.0805428,-0.13822296,-1.6042933,-0.08170729,-0.16776164,-0.080772445,-0.16433588,-0.08320466,0.51262134,0.0
-0.08759325,-0.05222367,-1.2685146,-0.08811113,-0.118032746,-0.08909291,-0.11307374,-0.046911087,0.56637526,0.0
-0.06697235,-0.61669636,-0.70292425,0.00066170545,-0.7480884,-0.0,-0.75,-0.6876243,0.8180289,0.0
-0.06697051,-0.61669755,-0.7029276,-0.06279282,-0.67461514,-0.06876243,-0.6681971,0.008819031,0.9390255,0.0
-0.07269171,-0.4881069,-0.36783648,-0.06845952,-0.5821592,-0.067880526,-0.57429457,0.017491702,0.949134,0.0
-0.079293095,-0.43379435,-0.023111343,-0.06719842,-0.48744708,-0.06613135,-0.47938114,-0.03303773,0.95053345,0.0
-0.09178457,-0.32388818,-0.8016043,-0.06985943,-0.39273325,-0.069435135,-0.38432783,-0.308027,0.8157911,0.0
-0.08770748,-0.2755805,-1.6547818,-0.097618364,-0.31072158,-0.10023784,-0.3027487,-0.025482547,0.846591,0.0
-0.08327271,-0.1441746,-0.13468981,-0.10248647,-0.2262133,-0.102786094,-0.2180896,0.28750116,0.35649136,0.0
-0.094706446,-0.09800328,1.0155537,-0.07648149,-0.1858686,-0.07403598,-0.18244046,-0.35633695,0.86487067,0.0
-0.101144604,-0.069886915,1.4129026,-0.10663305,-0.10449086,-0.10966967,-0.095953405,0.06281907,0.43400475,0.0
-0.08986792,-0.5409168,-0.12044239,0.00066170545,-0.7480884,-0.0,-0.75,-0.6782607,0.7124793,0.0
-0.08986772,-0.5409173,-0.12044287,-0.06174714,-0.684149,-0.06782607,-0.67875206,-0.16489969,0.92716575,0.0
-0.08986718,-0.5409178,-0.120443344,-0.08308268,-0.59379965,-0.08431604,-0.5860355,0.019933145,0.95257497,0.0
-0.09681004,-0.41767237,-0.42377806,-0.08323674,-0.49887565,-0.082322724,-0.49077797,-0.15032361,0.91820055,0.0
-0.0965429,-0.36885643,-0.7275109,-0.09649382,-0.40721345,-0.09735509,-0.3989579,0.09863701,0.9338268,0.0
-0.0941346,-0.19546461,-0.6346812,-0.08879748,-0.31395602,-0.08749139,-0.30557525,-0.106849685,0.89118594,0.0
-0.093546465,-0.11179925,-0.5414424,-0.0975567,-0.22510542,-0.09817636,-0.21645664,-0.040949807,0.81335425,0.0
-0.09380569,-0.10574766,-0.5177913,-0.101895705,-0.14325161,-0.10227134,-0.1351212,-0.0571273,0.5677877,0.0
-0.02963802,-0.5618389,-0.241014,0.00066170545,-0.7480884,-0.0,-0.75,-0.044628564,0.88278747,0.0
-0.029637627,-0.56183946,-0.24101496,-0.005021324,-0.668466,-0.0044628605,-0.6617212,-0.21572147,0.94133013,0.0
-0.031341776,-0.54951525,-0.26480913,-0.025147453,-0.5755771,-0.02603501,-0.5675882,-0.054379165,0.95728433,0.0
-0.06192192,-0.3703647,-0.41752768,-0.0318416,-0.48008585,-0.031472936,-0.47185978,-0.26535055,0.92956173,0.0
-0.07475324,-0.28619906,-0.59357166,-0.056196835,-0.3875782,-0.058007993,-0.37890363,-0.18166997,0.9246677,0.0
-0.076389536,-0.26305273,-0.5931449,-0.07481156,-0.2953665,-0.07617499,-0.28643683,-0.01931433,0.78399235,0.0
-0.0888445,-0.11876547,-0.27018023,-0.07799908,-0.21569891,-0.07810642,-0.2080376,-0.20686488,0.841312,0.0
-0.097318366,-0.065660045,0.032651424,-0.09700603,-0.13242754,-0.0987929,-0.12390641,0.0035960667,0.67952996,0.0
0.040162474,-0.6654589,-2.0825157,0.00066170545,-0.7480884,-0.0,-0.75,0.6427206,0.7794825,0.0
0.045815844,-0.6544114,-2.259112,0.057340883,-0.67849356,0.06427206,-0.6720517,-0.39144742,0.95639026,0.0
-0.037096437,-0.47624734,-2.405686,0.026831884,-0.58459246,0.025127314,-0.57641274,-0.7539768,0.8065374,0.0
-0.08090241,-0.38595977,-2.6475244,-0.043747507,-0.5037851,-0.050270364,-0.49575898,-0.35404444,0.92351353,0.0
-0.08668886,-0.37347683,-2.7754927,-0.08235927,-0.41215488,-0.085674815,-0.40340763,0.046633296,0.9326651,0.0
-0.090982884,-0.21508244,-2.996803,-0.08164893,-0.3186636,-0.08101148,-0.31014112,-0.11118444,0.93024987,0.0
-0.09056459,-0.1417926,3.0542662,-0.09151294,-0.22616193,-0.09212993,-0.21711613,0.037790705,0.830561,0.0
-0.094361715,-0.102674335,3.0468917,-0.088803895,-0.14229251,-0.08835086,-0.13406003,-0.0041404576,0.56669945,0.0
0.06064698,-0.43747914,-1.7450981,0.00066170545,-0.7480884,-0.0,-0.75,0.65060484,0.92029226,0.0
0.06064768,-0.4374788,-1.7451019,0.057753514,-0.66565955,0.06506048,-0.6579708,0.25274134,0.8887289,0.0
0.060648013,-0.43747854,-1.7451062,0.08607218,-0.5764751,0.09033462,-0.5690979,-0.17855936,0.87241244,0.0
0.06064841,-0.437478,-1.7451072,0.07306932,-0.48917258,0.07247869,-0.48185664,-0.4164024,0.9388851,0.0
0.021231843,-0.32405233,-0.5057082,0.034363348,-0.3974292,0.03083846,-0.38796812,-0.020716289,0.743697,0.0
-0.006219873,-0.28140977,0.5287535,0.028957663,-0.32109216,0.028766826,-0.31359845,-0.48211774,0.8216021,0.0
-0.06896825,-0.1997844,-0.31915283,-0.015571167,-0.24002397,-0.01944495,-0.23143823,-0.6135731,-0.121518515,0.0
-0.08358,-0.16347739,-1.0552335,-0.07443533,-0.24265137,-0.08080226,-0.24359009,-0.07867833,0.8719775,0.0
-0.08679746,-0.12835662,-1.0278497,-0.087535456,-0.16431928,-0.0886701,-0.15639234,-0.029885987,0.5356784,0.0
-0.09133181,-0.054826017,-0.9498296,-0.09102844,-0.10838163,-0.0916587,-0.102824494,-0.03303019,0.4940714,0.0
0.03278843,-0.4292601,-1.0055299,0.00066170545,-0.7480884,-0.0,-0.75,0.6137496,0.94330245,0.0
0.032789864,-0.4292603,-1.005538,0.05435067,-0.66350216,0.061374962,-0.65566975,0.099594034,0.8240322,0.0
0.032790475,-0.42926013,-1.005549,0.068661846,-0.58009744,0.07133437,-0.5732665,-0.21500148,0.8676229,0.0
0.032791287,-0.42926046,-1.0055518,0.050691273,-0.49404618,0.04983422,-0.48650426,-0.22791903,0.95930165,0.0
0.0045296405,-0.31715664,-1.0439248,0.028408257,-0.39965102,0.027042322,-0.3905741,-0.24996194,0.8993851,0.0
-0.008068577,-0.2702686,-1.1675277,0.0036819244,-0.30968428,0.0020461231,-0.30063558,-0.322981,0.862546,0.0
-0.064495966,-0.13193344,-1.2251506,-0.027741123,-0.22333057,-0.030251972,-0.21438096,-0.49338314,0.86031526,0.0
-0.08783358,-0.07735814,-1.3784189,-0.07526114,-0.13743283,-0.07959029,-0.12834942,-0.18712404,0.7036365,0.0
0.07156364,-0.49369854,-0.24726295,0.00066170545,-0.7480884,-0.0,-0.75,0.67692643,0.85183716,0.0
0.07156403,-0.4936991,-0.24726391,0.06029703,-0.67195225,0.067692645,-0.66481626,0.26888642,0.86652905,0.0
0.07156452,-0.49369952,-0.24726534,0.09020767,-0.5853435,0.09458129,-0.5781634,-0.09395747,0.9267734,0.0
0.06992043,-0.46652064,-0.5801525,0.08474754,-0.49291903,0.08518555,-0.48548603,-0.5368059,0.911966,0.0
-0.03368917,-0.30483055,-0.17609358,0.03633013,-0.4037794,0.03150496,-0.39428943,-0.85427487,0.9063602,0.0
-0.08927067,-0.22069702,0.18400598,-0.046502538,-0.31375092,-0.053922527,-0.30365342,-0.52620786,0.8147378,0.0
-0.0967508,-0.2014675,0.3885193,-0.10137232,-0.23087893,-0.10654332,-0.22217964,0.11638896,0.6965679,0.0
-0.08622417,-0.05894511,1.1134117,-0.09550011,-0.15938097,-0.09490442,-0.15252283,0.06912817,0.73572624,0.0
0.083825044,-0.5251722,-1.6536202,0.00066170545,-0.7480884,-0.0,-0.75,0.82713,0.830593,0.0
0.08382602,-0.5251719,-1.6536231,0.073992886,-0.6741736,0.082713,-0.6669407,0.22409913,0.8978537,0.0
0.08382647,-0.5251712,-1.653624,0.10097728,-0.5845833,0.10512292,-0.57715535,-0.38392168,0.97281337,0.0
0.050559446,-0.41187537,-1.129354,0.06913234,-0.48845968,0.06673075,-0.47987399,-0.18126033,0.91935205,0.0
0.030754654,-0.3628006,-0.7340827,0.05080399,-0.396548,0.04860472,-0.3879388,-0.35337472,0.87429535,0.0
-0.0411145,-0.23313904,-1.0748115,0.016040392,-0.3097875,0.013267249,-0.30050924,-0.7286051,0.7782016,0.0
-0.074497126,-0.17476796,-1.4693389,-0.053158637,-0.23118047,-0.059593253,-0.22268909,-0.25441632,0.7666855,0.0
-0.10045126,-0.099864945,-1.8158469,-0.08230363,-0.1539581,-0.08503489,-0.14602053,-0.2748257,0.48366037,0.0
-0.10566884,-0.07601656,-1.7483234,-0.10933717,-0.102889344,-0.11251747,-0.09765451,0.07015568,0.39842898,0.0
0.02056152,-0.5114245,-0.8206754,0.00066170545,-0.7480884,-0.0,-0.75,0.5251369,0.92717314,0.0
0.020563265,-0.51142496,-0.8206887,0.04635715,-0.6648465,0.05251369,-0.6572827,-0.08784593,0.8913658,0.0
0.020564126,-0.5114255,-0.82069254,0.04278426,-0.5755977,0.043729097,-0.5681461,-0.2848169,0.9728177,0.0
-0.011661832,-0.41181636,-0.96696234,0.016675161,-0.47952175,0.015247412,-0.47086436,-0.34028438,0.9633084,0.0
-0.034027252,-0.34297484,-1.241611,-0.016385563,-0.3838233,-0.018781021,-0.37453353,-0.18509418,0.9382288,0.0
-0.08588322,-0.1930374,-2.010295,-0.03606518,-0.28993306,-0.03729043,-0.28071064,-0.6633822,0.7983765,0.0
-0.104197696,-0.11913505,-2.7591665,-0.09774503,-0.20942804,-0.10362865,-0.20087297,-0.14007625,0.9029116,0.0
-0.10371335,-0.09621518,-2.663592,-0.11593821,-0.11978796,-0.11763628,-0.11058181,0.09608337,0.32284263,0.0
-0.092975505,-0.04769997,-2.0606875,-0.10827305,-0.081971794,-0.108027935,-0.07829754,0.11150322,0.18174098,0.0
-0.095812574,-0.57593375,-1.8720555,0.00066170545,-0.7480884,-0.0,-0.75,-0.8477543,0.6215668,0.0
-0.095812224,-0.5759334,-1.8720622,-0.07683054,-0.6925282,-0.084775425,-0.6878433,-0.19240206,0.9544322,0.0
-0.095758535,-0.5709391,-1.8290868,-0.10232711,-0.60037225,-0.10401564,-0.5924001,0.19433711,0.9620579,0.0
-0.06984871,-0.3945912,-0.95942354,-0.087263234,-0.5042687,-0.08458193,-0.4961943,0.3497061,0.7984422,0.0
-0.06412915,-0.31217378,-0.16918898,-0.053768538,-0.42291522,-0.049611315,-0.4163501,-0.048764102,0.91193724,0.0
-0.067830645,-0.3046633,0.071771145,-0.05491068,-0.33332738,-0.054487728,-0.32515636,0.03410201,0.91303194,0.0
-0.09022094,-0.1524092,-1.3929496,-0.051941995,-0.2424583,-0.051077522,-0.23385318,-0.54935515,0.80801594,0.0
-0.08711267,-0.0870635,-2.6149297,-0.101247415,-0.1615521,-0.106013045,-0.15305158,0.22667459,0.44577608,0.0
-0.08118836,-0.08088158,-2.9516585,-0.084793426,-0.113024324,-0.08334559,-0.10847397,-0.1013966,0.44285852,0.0
-0.027755264,-0.67953485,-0.36592436,0.00066170545,-0.7480884,-0.0,-0.75,-0.4108951,0.91328704,0.0
-0.050175194,-0.62062377,-0.062814236,-0.038081806,-0.6657707,-0.041089512,-0.6586713,-0.048830483,0.96066815,0.0
-0.07453898,-0.48365557,-0.55522394,-0.046352662,-0.5707101,-0.045972563,-0.5626045,-0.28268382,0.90941143,0.0
-0.079767935,-0.4236225,-1.1123481,-0.07227151,-0.47979468,-0.07424095,-0.47166336,-0.036341656,0.95367986,0.0
-0.09804353,-0.3042245,-1.5136466,-0.077965364,-0.38481218,-0.07787512,-0.3762954,-0.27474338,0.8583884,0.0
-0.10033877,-0.25896755,-1.8903785,-0.10304555,-0.29882577,-0.10534946,-0.29045653,0.042257447,0.8577424,0.0
-0.100343026,-0.12494282,-1.311142,-0.10149791,-0.21288109,-0.10112371,-0.20468228,-0.02503952,0.8633467,0.0
-0.10526237,-0.0748761,-0.8392825,-0.10351809,-0.12692712,-0.10362767,-0.11834761,-0.016192943,0.5847658,0.0
-0.07422182,-0.6419336,-0.6932707,0.00066170545,-0.7480884,-0.0,-0.75,-0.84958386,0.6591195,0.0
-0.07422182,-0.6419336,-0.6932707,-0.07706165,-0.6891418,-0.08495838,-0.68408805,0.11722093,0.9466515,0.0
-0.069322966,-0.4891925,-0.33145952,-0.0747628,-0.59725183,-0.07323629,-0.5894229,0.16900983,0.9298008,0.0
-0.07060789,-0.41731152,0.024508715,-0.059024334,-0.5041988,-0.056335308,-0.49644282,-0.053201467,0.9718525,0.0
-0.07495496,-0.37022504,-0.27732325,-0.062120195,-0.40777618,-0.061655454,-0.39925754,0.030896967,0.93168783,0.0
-0.09404252,-0.22602499,-1.6879926,-0.05945752,-0.31458148,-0.05856576,-0.30608878,-0.50281614,0.7958418,0.0
-0.0903573,-0.16175386,-2.8993313,-0.10446679,-0.2347485,-0.10884738,-0.22650458,0.27160582,0.5029552,0.0
-0.084846996,-0.15458445,-3.1395278,-0.08368951,-0.18101762,-0.081686795,-0.17620906,-0.030391674,0.47440964,0.0
