st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.06696235,-0.24452864,-1.8953605,-0.05073524,-0.2984528,-0.05241087,-0.28938958,-0.13864249,0.9199022,0.0
-0.096100084,-0.15719816,1.028007,-0.065341584,-0.20657937,-0.06627513,-0.19739936,-0.386946,0.26113653,0.0
-0.10670985,-0.12416927,-1.8013105,-0.10089814,-0.17434503,-0.104969725,-0.17128572,0.009928213,0.74934435,0.0
-0.112365395,-0.07556027,-1.4381118,-0.10364696,-0.10347488,-0.103976905,-0.09635128,-0.015204525,0.26159954,0.0
-0.107748576,-0.05308445,-1.4379082,-0.10486404,-0.0731839,-0.10549736,-0.07019133,0.07865846,0.26517376,0.0
0.000114917784,-0.565417,-0.2698207,0.00066170545,-0.7480884,-0.0,-0.75,0.25531846,0.8779664,0.0
0.000115472896,-0.5654176,-0.26982164,0.022057896,-0.6690457,0.025531843,-0.6622034,-0.19450843,0.9473646,0.0
-0.0016560794,-0.54940826,-0.33583212,0.006371776,-0.5754582,0.006081,-0.5674669,-0.17947623,0.9556829,0.0
-0.051832672,-0.37144276,-0.35769033,-0.011180584,-0.48026645,-0.011866629,-0.47189862,-0.39950442,0.9081196,0.0
-0.0747751,-0.2858134,-0.40218782,-0.04868436,-0.3898562,-0.051817067,-0.38108665,-0.291291,0.91632676,0.0
-0.077387206,-0.26927438,-0.3740945,-0.07845062,-0.29851267,-0.08094616,-0.28945395,-0.0051474413,0.7580886,0.0
-0.081680834,-0.13131897,0.3228674,-0.08134264,-0.22105171,-0.08146091,-0.2136451,0.05798811,0.8721241,0.0
-0.0891424,-0.08970672,0.8408263,-0.07644604,-0.13491271,-0.0756621,-0.12643269,-0.080829225,0.6633781,0.0
0.0620065,-0.64435333,-2.0163364,0.00066170545,-0.7480884,-0.0,-0.75,0.87603766,0.71313536,0.0
0.0620065,-0.64435333,-2.0163364,0.07867342,-0.68498766,0.08760377,-0.67868644,-0.4608355,0.9824449,0.0
-0.006402644,-0.4793441,-1.7425852,0.043539025,-0.5888881,0.041520223,-0.58044195,-0.5023157,0.92025644,0.0
-0.046566773,-0.38808247,-1.4570799,-0.0048770006,-0.4970432,-0.00871136,-0.4884163,-0.39780462,0.9144218,0.0
-0.05346449,-0.37670434,-1.3608031,-0.04515931,-0.40580592,-0.04849182,-0.39697415,-0.073012166,0.90816665,0.0
-0.09435183,-0.21130818,-2.0053558,-0.05537022,-0.31472248,-0.055793032,-0.30615747,-0.5252859,0.8389362,0.0
-0.10649813,-0.13826507,-2.6262684,-0.10371747,-0.23099354,-0.10832163,-0.22226386,-0.069522366,0.91644543,0.0
-0.10474107,-0.114358865,-2.583959,-0.11438057,-0.13981631,-0.11527387,-0.13061932,0.07279854,0.37415257,0.0
-0.09611074,-0.0560652,-2.1259632,-0.10813444,-0.09731717,-0.10799401,-0.09320405,0.0035780664,0.44966382,0.0
0.07557284,-0.5849904,-1.3820853,0.00066170545,-0.7480884,-0.0,-0.75,0.89099294,0.8338127,0.0
0.07557412,-0.58499,-1.3820863,0.07979767,-0.67401755,0.089099295,-0.6666187,0.027098456,0.9512502,0.0
0.07777695,-0.54223686,-1.8631868,0.08929674,-0.57939756,0.091809146,-0.5714937,-0.5598874,0.9716304,0.0
0.0068317675,-0.38836437,-0.3618474,0.039622243,-0.48364472,0.03582041,-0.47433066,-0.31435695,0.9304328,0.0
-0.04634888,-0.3125542,0.94679475,0.0067192335,-0.39041066,0.004384719,-0.3812874,-0.67620087,0.8120758,0.0
-0.07462884,-0.28031188,1.4619936,-0.057317916,-0.30883086,-0.06323537,-0.30007982,0.0076805484,0.82708067,0.0
-0.109067224,-0.14564212,0.059013605,-0.062366024,-0.22542761,-0.06246732,-0.21737175,-0.6455399,0.65388024,0.0
-0.10933135,-0.09293697,-1.0730424,-0.12099462,-0.15890606,-0.12702131,-0.15198371,0.14121455,0.66691506,0.0
-0.10269644,-0.065319724,-0.9984875,-0.11340413,-0.09192427,-0.11289985,-0.085292205,0.06540641,0.32480177,0.0
-0.036053374,-0.42850718,-0.25879478,0.00066170545,-0.7480884,-0.0,-0.75,0.22789264,0.8426883,0.0
-0.036053,-0.4285077,-0.25879622,0.019659383,-0.6722355,0.022789262,-0.6657312,-0.20511724,0.82246006,0.0
-0.03605271,-0.42850798,-0.25879812,0.002986678,-0.59035593,0.0022775382,-0.5834851,-0.20852509,0.875548,0.0
-0.036052387,-0.4285083,-0.25879908,-0.017392322,-0.50349265,-0.018574968,-0.49593034,-0.15185228,0.9462286,0.0
-0.047235653,-0.36262068,-0.45816183,-0.033018455,-0.4098081,-0.03376019,-0.4013075,-0.12841058,0.9637297,0.0
-0.07285974,-0.2411111,-0.9578347,-0.04602638,-0.3140523,-0.04660125,-0.30493453,-0.3714141,0.8365959,0.0
-0.079637736,-0.19256283,-1.4318705,-0.08059272,-0.2298883,-0.083742656,-0.22127493,-0.08593269,0.7112936,0.0
-0.09071027,-0.09146992,-0.7357135,-0.09126539,-0.15735862,-0.09233593,-0.15014556,0.0020656555,0.69283164,0.0
-0.09687026,-0.061256345,-0.37681723,-0.09191945,-0.08786515,-0.092129365,-0.0808624,0.014722565,0.3197836,0.0
-0.056284964,-0.6324556,-2.0380244,0.00066170545,-0.7480884,-0.0,-0.75,-0.67399645,0.8450929,0.0
-0.056284543,-0.6324547,-2.0380244,-0.061621428,-0.6721528,-0.06739964,-0.6654907,0.04744696,0.95846254,0.0
-0.05172944,-0.47292447,-0.8070636,-0.06369487,-0.57768023,-0.06265495,-0.56964445,0.296626,0.87512946,0.0
-0.060534302,-0.40190586,0.27562523,-0.036799885,-0.48934653,-0.032992356,-0.4821315,-0.2942613,0.899517,0.0
-0.07345895,-0.36027634,0.45205116,-0.060545415,-0.4004371,-0.06241849,-0.39217982,0.032102175,0.9550299,0.0
-0.106077075,-0.2760663,0.06214142,-0.0599407,-0.3054305,-0.059208274,-0.2966768,-0.45211712,-0.45835808,0.0
-0.10170419,-0.24974632,-0.41501665,-0.09992406,-0.3382447,-0.104419984,-0.34251264,0.0018866934,0.9098407,0.0
-0.10884702,-0.23183332,-0.5508876,-0.10397308,-0.259089,-0.10423132,-0.25152856,0.11587144,0.70568085,0.0
-0.10664659,-0.10704093,-1.0526099,-0.09368295,-0.18765925,-0.09264418,-0.18096046,-0.32315248,0.8008189,0.0
-0.109652475,-0.07824058,-1.1816735,-0.12199635,-0.109046124,-0.12495944,-0.10087858,0.107284665,0.41750687,0.0
-0.10091634,-0.049015425,-0.4173112,-0.11468915,-0.06354004,-0.114230976,-0.059127886,0.064012036,0.08375012,0.0
-0.09812992,-0.041507125,2.125742,-0.10811552,-0.0518101,-0.10782977,-0.050752874,0.15534917,-0.19439597,0.0
-0.08398408,-0.053115748,-1.9271488,-0.0937166,-0.068324156,-0.09229486,-0.07019247,0.1058572,-0.0575278,0.0
-0.07575467,-0.057707332,-2.430955,-0.08267909,-0.07512119,-0.08170914,-0.07594524,-0.08078612,0.20493585,0.0
-0.07781588,-0.04534646,1.0280473,-0.08871967,-0.057306897,-0.08978775,-0.055451665,0.019162618,-0.15535296,0.0
-0.07835386,-0.052361153,-0.72897196,-0.08770861,-0.0696775,-0.08787149,-0.07098696,-0.023499975,0.01959415,0.0
-0.08016102,-0.053022545,0.27444768,-0.089618415,-0.06909749,-0.09022149,-0.06902754,-0.079926066,0.029986203,0.0
-0.08465516,-0.05248348,0.5952523,-0.0969728,-0.06634823,-0.09821409,-0.06602892,0.007100269,-0.11160004,0.0
-0.08618614,-0.0585977,-0.7512641,-0.09717378,-0.076152325,-0.097504064,-0.077188924,0.06527403,0.0100862915,0.0
-0.08342877,-0.059083596,-2.318591,-0.09126144,-0.0761184,-0.09097666,-0.076180294,-0.01977661,0.16498274,0.0
-0.08061877,-0.045274653,-1.5864563,-0.09238292,-0.061213784,-0.09295432,-0.059682015,0.19581631,-0.23860225,0.0
-0.073251374,-0.05988298,-2.628932,-0.07514501,-0.08132858,-0.07337269,-0.08354224,-0.1134723,0.30472136,0.0
-0.07639799,-0.03799175,0.9360025,-0.083406225,-0.055770803,-0.084719926,-0.05307011,-0.103107974,0.19635856,0.0
-0.07265506,-0.5082348,-0.8411069,0.00066170545,-0.7480884,-0.0,-0.75,-0.3882924,0.8483106,0.0
-0.07265336,-0.5082352,-0.84112024,-0.035908125,-0.67165285,-0.038829245,-0.66516894,-0.21063295,0.9187783,0.0
-0.07265246,-0.5082357,-0.84112597,-0.058564454,-0.581086,-0.059892535,-0.5732911,-0.1238383,0.9390122,0.0
-0.084763035,-0.4169878,-0.7981067,-0.07175358,-0.48754004,-0.07227637,-0.47938988,-0.11606071,0.9358714,0.0
-0.092537105,-0.3521208,-0.8423662,-0.08329762,-0.39423677,-0.08388244,-0.38580275,0.06934314,0.937159,0.0
-0.10625428,-0.19874439,-1.4333215,-0.07803303,-0.30061546,-0.07694813,-0.29208684,-0.43165404,0.85925967,0.0
-0.106253184,-0.12829094,-2.031365,-0.1164053,-0.21496841,-0.12011352,-0.20616087,0.13146153,0.8097762,0.0
-0.09894948,-0.09499993,-2.0655847,-0.107874334,-0.13313524,-0.106967375,-0.12518325,0.02243007,0.51193815,0.0
-0.042640552,-0.4130009,-0.20995903,0.00066170545,-0.7480884,-0.0,-0.75,0.17760433,0.8423941,0.0
-0.042640273,-0.41300136,-0.20995998,0.0151171,-0.6722284,0.017760433,-0.6657606,-0.20080109,0.8249882,0.0
-0.042640023,-0.4130016,-0.20996141,-0.0015966442,-0.5901542,-0.0023196787,-0.5832618,-0.20817526,0.85568964,0.0
-0.042639744,-0.4130019,-0.20996237,-0.021896698,-0.5050793,-0.023137212,-0.4976928,-0.15982454,0.94114524,0.0
-0.04720776,-0.38140935,-0.31608152,-0.03826634,-0.41202396,-0.03911966,-0.40357828,-0.09029012,0.92686844,0.0
-0.081383385,-0.21689014,-0.6489353,-0.04783858,-0.31957176,-0.04814867,-0.31089145,-0.44112736,0.88180995,0.0
-0.09547547,-0.14096403,-1.0103383,-0.088552594,-0.23180024,-0.092261404,-0.22271045,-0.12307444,0.87890494,0.0
-0.09629345,-0.11640292,-0.9733348,-0.10329193,-0.14373948,-0.10456885,-0.13481995,0.05127874,0.39893395,0.0
-0.09095386,-0.050576154,-0.69458055,-0.09940695,-0.09925783,-0.09944098,-0.09492655,-0.013482797,0.38328618,0.0
-0.05513968,-0.6767955,-1.4581509,0.00066170545,-0.7480884,-0.0,-0.75,-0.77216506,0.63875926,0.0
-0.06492591,-0.6648822,-1.2393351,-0.070064515,-0.69089913,-0.07721651,-0.6861241,0.123549014,0.9637878,0.0
-0.06120247,-0.49316278,-0.68623495,-0.066576794,-0.59769684,-0.06486162,-0.5897453,0.16955113,0.9318348,0.0
-0.06311019,-0.41716367,-0.21932745,-0.05064051,-0.50433224,-0.047906503,-0.49656183,-0.08157366,0.944197,0.0
-0.06770075,-0.3783819,-0.37985086,-0.05623001,-0.41045728,-0.05606386,-0.4021421,0.0072891614,0.9204057,0.0
-0.0938544,-0.23367737,-1.7398639,-0.05597146,-0.31851256,-0.05533494,-0.31010157,-0.56101125,0.7522208,0.0
-0.09397246,-0.16722243,-2.9191675,-0.106451005,-0.24273008,-0.11143608,-0.23487948,0.2557985,0.61224455,0.0
-0.08674673,-0.1528485,3.097788,-0.08773016,-0.17944215,-0.08585623,-0.173655,-0.019284762,0.4559414,0.0
-0.089731626,-0.08034389,-3.072068,-0.08745756,-0.13261573,-0.0877847,-0.12806086,-0.06398411,0.6584655,0.0
-0.006901829,-0.45590368,-0.3643813,0.00066170545,-0.7480884,-0.0,-0.75,0.39677572,0.85508835,0.0
-0.0069010872,-0.45590454,-0.36438322,0.03489878,-0.67126286,0.03967757,-0.6644912,-0.10305381,0.8469917,0.0
-0.006900744,-0.45590475,-0.36438608,0.028835068,-0.5868185,0.02937219,-0.579792,-0.23670866,0.91835,0.0
-0.006900367,-0.45590523,-0.36438608,0.006859177,-0.49594843,0.005701322,-0.487957,-0.21646252,0.96980274,0.0
-0.051307715,-0.29539585,-0.38719034,-0.014728029,-0.39991245,-0.015944924,-0.39097673,-0.3995955,0.89966154,0.0
-0.07390514,-0.21150795,-0.43142653,-0.052686825,-0.31010678,-0.05590448,-0.30101055,-0.26858863,0.9017166,0.0
-0.076765575,-0.1898109,-0.33108664,-0.08042835,-0.22000085,-0.08276336,-0.2108389,-0.09620777,0.5973988,0.0
-0.08918848,-0.09672467,0.62873816,-0.09115675,-0.15728542,-0.09238413,-0.15109903,-0.020472988,0.7679699,0.0
0.07548462,-0.5404399,-0.9521122,0.00066170545,-0.7480884,-0.0,-0.75,0.81025374,0.8313685,0.0
0.075486295,-0.54044026,-0.9521222,0.07245466,-0.6740693,0.08102538,-0.66686314,0.14948215,0.8958355,0.0
0.07548715,-0.5404407,-0.95212317,0.0925302,-0.58469063,0.09597359,-0.57727957,-0.5548266,0.983159,0.0
-0.004072647,-0.37933183,0.16663337,0.044149477,-0.48828197,0.040490925,-0.4789637,-0.52095795,0.95446825,0.0
-0.06020146,-0.2927316,1.1510017,-0.0074391663,-0.3932438,-0.011604868,-0.38351685,-0.6265614,0.86573946,0.0
-0.077152476,-0.27882445,1.6393787,-0.068692595,-0.3062116,-0.07426101,-0.29694292,0.015191057,0.8097187,0.0
-0.10254008,-0.12998746,0.8941953,-0.07267304,-0.22388497,-0.0727419,-0.21597104,-0.5028845,0.84989357,0.0
-0.10598171,-0.07547291,0.26342487,-0.11852501,-0.13982365,-0.12303035,-0.13098168,0.041112795,0.6713822,0.0
-0.10257833,-0.046491694,0.67859054,-0.118529595,-0.07086428,-0.118919075,-0.06384346,0.06287535,0.19596364,0.0
-0.07084143,-0.4679346,-1.4877968,0.00066170545,-0.7480884,-0.0,-0.75,-0.25541413,0.83366644,0.0
-0.07084057,-0.46793443,-1.4877992,-0.023909448,-0.67293507,-0.025541417,-0.66663337,-0.18894412,0.88410234,0.0
-0.07083993,-0.46793425,-1.487802,-0.04341648,-0.5856636,-0.04443583,-0.5782231,-0.24385624,0.93511677,0.0
-0.071145415,-0.46597844,-1.4894457,-0.06718828,-0.49293706,-0.068821445,-0.48471144,0.04942073,0.9353775,0.0
-0.085498415,-0.2912924,-1.9011025,-0.06486481,-0.39934766,-0.06387937,-0.3911737,-0.21804401,0.93701226,0.0
-0.08813155,-0.21259199,-2.3070707,-0.084194966,-0.30643412,-0.08568378,-0.29747248,-0.046972327,0.9059955,0.0
-0.08696003,-0.17886874,-2.3918934,-0.09014328,-0.21569678,-0.090381004,-0.20687293,-0.04014619,0.63392794,0.0
-0.08823952,-0.08355296,-2.3076954,-0.09387635,-0.14992654,-0.09439563,-0.14348012,0.10739961,0.6061561,0.0
-0.08598635,-0.05504851,-2.3169525,-0.084415436,-0.08888122,-0.08365567,-0.08286452,-0.07213726,0.3870295,0.0
0.011830188,-0.58802336,-0.65322495,0.00066170545,-0.7480884,-0.0,-0.75,0.34207222,0.92489254,0.0
0.011832022,-0.5880246,-0.65322924,0.02979362,-0.6648444,0.034207225,-0.65751076,-0.20266642,0.9527813,0.0
-0.0010535322,-0.5198049,-0.7594676,0.014181066,-0.57030666,0.013940588,-0.5622326,-0.2068668,0.975995,0.0
-0.03320623,-0.39138606,-0.90366983,-0.0058660703,-0.47325158,-0.0067460835,-0.4646331,-0.257553,0.93668735,0.0
-0.047544967,-0.3355698,-1.119657,-0.030782942,-0.3798103,-0.032501377,-0.37096435,-0.12965657,0.9448258,0.0
-0.092307955,-0.18730468,-1.6839857,-0.044765275,-0.28560767,-0.045467034,-0.27648178,-0.64613134,0.7907797,0.0
-0.107732676,-0.114702,-2.2344174,-0.10434065,-0.20583965,-0.11008016,-0.1974038,-0.10904047,0.9002455,0.0
-0.10650459,-0.08901665,-2.1720796,-0.119533844,-0.11652625,-0.12098421,-0.107379265,0.10192107,0.39813873,0.0
0.05325013,-0.4542649,-0.6313548,0.00066170545,-0.7480884,-0.0,-0.75,0.5911411,0.89374036,0.0
0.05325167,-0.45426598,-0.6313634,0.052418314,-0.66799146,0.05911411,-0.66062593,0.22090857,0.849078,0.0
0.053252112,-0.45426616,-0.6313691,0.07737474,-0.5827458,0.081204966,-0.57571816,-0.15710798,0.8718133,0.0
0.05325248,-0.45426664,-0.6313691,0.06579264,-0.4959189,0.06549418,-0.48853683,-0.5432625,0.9673243,0.0
-0.016724134,-0.3083597,1.037848,0.015245683,-0.4016251,0.011167932,-0.3918044,-0.32441083,0.9421659,0.0
-0.06645538,-0.23740166,2.4431677,-0.01875702,-0.30718887,-0.021273155,-0.2975878,-0.6555607,0.63068795,0.0
-0.08904323,-0.2153554,3.0818806,-0.080722906,-0.24140026,-0.08682923,-0.234519,0.022713732,0.6270791,0.0
-0.10501936,-0.10497762,2.7446725,-0.08416957,-0.1779471,-0.08455786,-0.1718111,-0.38812327,0.72767866,0.0
-0.104563855,-0.08265332,2.5373917,-0.11955401,-0.10652008,-0.123370185,-0.099043235,0.124833755,0.28692678,0.0
-0.09330956,-0.04442739,2.932917,-0.11116951,-0.073584065,-0.11088681,-0.070350565,0.1729699,0.10738843,0.0
0.030727746,-0.4339744,-1.0205235,0.00066170545,-0.7480884,-0.0,-0.75,0.60550463,0.9427383,0.0
0.030729232,-0.4339746,-1.0205317,0.05360905,-0.6635391,0.060550462,-0.6557262,0.079076946,0.8312495,0.0
0.030729797,-0.43397433,-1.0205426,0.06597087,-0.579495,0.068458155,-0.5726012,-0.21511957,0.8773644,0.0
0.03073069,-0.43397474,-1.020545,0.047792803,-0.49250737,0.0469462,-0.4848648,-0.2411172,0.9641184,0.0
-0.0068655345,-0.30342636,-1.0590816,0.024258316,-0.39760163,0.022834476,-0.38845295,-0.32118708,0.91191983,0.0
-0.025568254,-0.24337836,-1.2012653,-0.00698972,-0.3065175,-0.009284224,-0.29726097,-0.19775993,0.9238469,0.0
-0.047100306,-0.14971203,-1.4227281,-0.027745545,-0.21428058,-0.029060211,-0.20487626,-0.23093908,0.8904906,0.0
-0.0590796,-0.09389954,-1.6264205,-0.050427347,-0.12507503,-0.052154113,-0.11582721,-0.1774737,0.48182788,0.0
-0.09164851,-0.57808584,-1.4577136,0.00066170545,-0.7480884,-0.0,-0.75,-0.82084554,0.6634064,0.0
-0.0916476,-0.57808566,-1.457716,-0.07448527,-0.6887243,-0.08208456,-0.6836594,-0.1688157,0.9522082,0.0
-0.091742456,-0.5707708,-1.4165668,-0.097557165,-0.5964088,-0.09896613,-0.5884385,0.18795173,0.95878506,0.0
-0.070682324,-0.3908738,-0.9721513,-0.08279946,-0.50060236,-0.08017095,-0.49256003,0.27837583,0.8507364,0.0
-0.06370451,-0.30618617,-0.52400064,-0.05584173,-0.41455466,-0.052333362,-0.40748638,-0.025496716,0.90919954,0.0
-0.06474014,-0.2991349,-0.39517927,-0.05546299,-0.3247582,-0.054883033,-0.31656644,-0.034642328,0.78027344,0.0
-0.08694415,-0.15850244,-1.0444989,-0.058341723,-0.24602444,-0.05834727,-0.2385391,-0.39954707,0.8529032,0.0
-0.08855279,-0.11195586,-1.5880098,-0.09486602,-0.16199632,-0.098301984,-0.15324879,0.09492363,0.47888643,0.0
-0.08422986,-0.0817097,-1.5174727,-0.08911913,-0.11036522,-0.088809624,-0.105360135,-0.048292786,0.42755684,0.0
0.03777591,-0.6712477,-0.450603,0.00066170545,-0.7480884,-0.0,-0.75,0.634313,0.7133087,0.0
0.04374882,-0.6617986,-0.66413784,0.056703176,-0.68450046,0.0634313,-0.67866915,-0.31478783,0.9648391,0.0
-0.03058161,-0.48921433,-1.3032455,0.032923736,-0.59030426,0.031952515,-0.5821852,-0.77299124,0.8378811,0.0
-0.06206906,-0.40377456,-1.9152231,-0.038799774,-0.50673133,-0.04534661,-0.4983971,-0.20659187,0.9423901,0.0
-0.06318179,-0.38178018,-2.078394,-0.064176515,-0.41284406,-0.066005796,-0.40415812,-0.0476832,0.9116137,0.0
-0.07051859,-0.21592441,-1.0416846,-0.070659146,-0.32146546,-0.07077412,-0.31299675,0.015522939,0.82378745,0.0
-0.08197223,-0.14618161,-0.18246746,-0.069643006,-0.2384682,-0.069221824,-0.23061799,-0.21321483,0.8607268,0.0
-0.08741891,-0.12677595,0.058481693,-0.08884241,-0.15323256,-0.090543315,-0.14454529,-0.001480921,0.49315637,0.0
-0.09309686,-0.039850622,0.3338554,-0.09023839,-0.10045941,-0.09069141,-0.095229656,-0.026654322,0.60440004,0.0
-0.04037776,-0.5810064,-1.3201337,0.00066170545,-0.7480884,-0.0,-0.75,-0.2452548,0.92204577,0.0
-0.04037653,-0.58100605,-1.3201356,-0.023186848,-0.66490906,-0.024525478,-0.6577954,-0.1499613,0.9412098,0.0
-0.048409853,-0.527439,-1.4805865,-0.039043974,-0.5716623,-0.039521605,-0.56367445,-0.06794687,0.9706634,0.0
-0.068479754,-0.3810646,-1.9453912,-0.046554673,-0.4749844,-0.046316296,-0.46660808,-0.21948673,0.9321412,0.0
-0.07389571,-0.31097868,-2.4227786,-0.0668232,-0.3820371,-0.06826497,-0.37339395,-0.049031842,0.93612087,0.0
-0.08216372,-0.21913655,-2.6570082,-0.07308133,-0.28859887,-0.07316815,-0.27978188,-0.09588914,0.8963862,0.0
-0.08707453,-0.16302888,-2.8941991,-0.082204334,-0.19898722,-0.08275706,-0.19014327,-0.03693372,0.61085665,0.0
-0.09673558,-0.07472751,3.1381426,-0.085937284,-0.1353313,-0.08645043,-0.12905762,-0.15887545,0.7342087,0.0
0.07722247,-0.44092503,-0.8683224,0.00066170545,-0.7480884,-0.0,-0.75,0.6611937,0.90916944,0.0
0.07722404,-0.44092542,-0.86833525,0.058740318,-0.66669226,0.06611937,-0.65908307,0.39897528,0.86660516,0.0
0.07722474,-0.44092545,-0.86835,0.10044555,-0.579654,0.106016904,-0.57242256,-0.064873,0.8184822,0.0
0.0772255,-0.44092593,-0.8683529,0.09863743,-0.49703157,0.09952961,-0.49057433,-0.50488055,0.962666,0.0
0.02645692,-0.31918737,-0.1611538,0.054514706,-0.40376613,0.049041543,-0.39430773,-0.17268772,0.8430052,0.0
-0.003960323,-0.26759797,0.47230363,0.034592018,-0.31922272,0.031772766,-0.3100072,-0.5239026,0.89088535,0.0
-0.065828,-0.17298998,0.20825148,-0.016312627,-0.23038058,-0.020617504,-0.22091867,-0.56211984,0.6501914,0.0
-0.088230155,-0.13469301,-0.07000303,-0.07143074,-0.1629229,-0.07682949,-0.15589952,-0.0065971697,0.5278587,0.0
-0.10467686,-0.06123294,-0.9589572,-0.07677304,-0.10853548,-0.07748921,-0.10311365,-0.38429457,-0.012557003,0.0
-0.10324257,-0.05392512,-1.1983786,-0.111673705,-0.10465762,-0.11591865,-0.10436936,0.020506218,0.53454876,0.0
-0.07784868,-0.44834676,-0.9574108,0.00066170545,-0.7480884,-0.0,-0.75,-0.30809626,0.82686543,0.0
-0.07784736,-0.4483469,-0.9574213,-0.028640302,-0.6735653,-0.030809633,-0.66731346,-0.1578762,0.85304534,0.0
-0.077846706,-0.4483468,-0.9574337,-0.045756847,-0.5891493,-0.046597257,-0.5820089,-0.22159821,0.92108107,0.0
-0.07784587,-0.4483473,-0.95743513,-0.06732132,-0.4979311,-0.06875707,-0.4899008,-0.013626305,0.96048975,0.0
-0.09888964,-0.28882188,-1.329658,-0.070543386,-0.4023109,-0.07011971,-0.39385182,-0.35070232,0.91296,0.0
-0.10604248,-0.20853053,-1.7150698,-0.102323845,-0.3115096,-0.10518994,-0.30255583,-0.034842238,0.9194782,0.0
-0.103935994,-0.19170134,-1.781229,-0.10835941,-0.21952185,-0.10867417,-0.210608,0.06695311,0.56148803,0.0
-0.0949946,-0.087696634,-1.2886815,-0.1023455,-0.16009714,-0.10197885,-0.15445921,0.08578765,0.6807041,0.0
-0.09603416,-0.062121045,-1.0803843,-0.09405482,-0.09302849,-0.09340009,-0.08638878,0.005740088,0.37659988,0.0
-0.038139243,-0.57255894,-0.37337303,0.00066170545,-0.7480884,-0.0,-0.75,-0.16888478,0.90451145,0.0
-0.038138103,-0.5725601,-0.373374,-0.016267583,-0.66648686,-0.016888477,-0.6595489,-0.19223554,0.94069725,0.0
-0.042787652,-0.54196084,-0.39983702,-0.035304174,-0.5734737,-0.036112033,-0.56547916,-0.015152934,0.96469235,0.0
-0.06787237,-0.3651622,-0.6726613,-0.03836715,-0.47726205,-0.037627324,-0.4690099,-0.26317123,0.92921585,0.0
-0.07934399,-0.2779856,-0.96670485,-0.062155657,-0.38475877,-0.06394445,-0.37608832,-0.16840285,0.9253,0.0
-0.0807503,-0.26146245,-1.069406,-0.07952207,-0.29247373,-0.080784746,-0.2835583,-0.010421033,0.7698202,0.0
-0.09775713,-0.11874442,-1.3231263,-0.08177298,-0.21409203,-0.08182685,-0.20657627,-0.30033842,0.88342,0.0
-0.10030828,-0.07248239,-1.5734739,-0.10922467,-0.12724403,-0.111860685,-0.11823427,0.0636332,0.56361353,0.0
0.06750253,-0.68951833,-1.4177775,0.00066170545,-0.7480884,-0.0,-0.75,0.88054055,0.2995858,0.0
0.06750253,-0.68951833,-1.4177775,0.079648726,-0.7225631,0.08805405,-0.7200414,-0.45108318,0.9700973,0.0
-0.01558869,-0.52153516,-1.3700728,0.044969194,-0.63102186,0.042945728,-0.6230317,-0.6927084,0.88398904,0.0
-0.061277337,-0.43444058,-1.4030085,-0.020648224,-0.54305255,-0.026325114,-0.5346328,-0.37661436,0.91777563,0.0
-0.067084216,-0.42358303,-1.4362249,-0.060667027,-0.45145476,-0.063986555,-0.4428552,0.01327208,0.92048085,0.0
-0.091987945,-0.25481027,-2.0468836,-0.06307649,-0.3591138,-0.062659346,-0.35080713,-0.37588125,0.8942545,0.0
-0.09788627,-0.18082704,-2.6304884,-0.09714402,-0.2703365,-0.10024747,-0.2613817,-0.0054315836,0.890883,0.0
-0.09571793,-0.15198667,-2.6798134,-0.10069526,-0.18103918,-0.10079063,-0.17229337,0.009526963,0.459439,0.0
-0.09323552,-0.08098881,-2.3896818,-0.09958533,-0.13116404,-0.09983793,-0.12634946,0.044141646,0.5495564,0.0
0.07603263,-0.69047487,-0.17778158,0.00066170545,-0.7480884,-0.0,-0.75,0.9115186,0.31472793,0.0
0.07603263,-0.69047487,-0.17778158,0.08245032,-0.7212623,0.091151856,-0.7185272,-0.41309655,0.95294267,0.0
0.011994072,-0.527013,0.7235184,0.05150392,-0.6310522,0.049842194,-0.62323296,-0.5233386,0.92202586,0.0
-0.029676815,-0.44937906,1.4882205,0.0014134367,-0.53945905,-0.0024916604,-0.53103036,-0.38553745,0.886389,0.0
-0.045743752,-0.41931424,1.7621132,-0.037831448,-0.4507162,-0.041045398,-0.44239146,-0.059075303,0.9343396,0.0
-0.079477906,-0.24937044,1.3469466,-0.046779662,-0.3575053,-0.046952933,-0.34895748,-0.36229983,0.9077779,0.0
-0.09119782,-0.16730048,0.9174032,-0.080263026,-0.26731864,-0.08318291,-0.2581797,-0.08254227,0.9349415,0.0
-0.09159662,-0.13634345,0.8049743,-0.09078368,-0.1740063,-0.09143714,-0.16468555,0.035212066,0.65680146,0.0
-0.00014600958,-0.5797238,-0.54013443,0.00066170545,-0.7480884,-0.0,-0.75,0.22835194,0.8933949,0.0
-0.00014485231,-0.57972455,-0.5401368,0.019589353,-0.66761893,0.022835195,-0.6606605,-0.18039083,0.94779974,0.0
-0.0062976284,-0.53610873,-0.66585684,0.0049787434,-0.57387674,0.00479611,-0.56588054,-0.1806359,0.9748508,0.0
-0.050478663,-0.36892104,-0.72926044,-0.012612582,-0.47694117,-0.01326748,-0.46839544,-0.36467645,0.91657346,0.0
-0.07400247,-0.2812091,-0.9038377,-0.04694637,-0.38555333,-0.04973513,-0.3767381,-0.3038754,0.915358,0.0
