st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.092592105,-0.051774427,-3.04989,-0.1119657,-0.07627684,-0.11046936,-0.07457882,0.26440126,-0.04721775,0.0
-0.09242558,-0.051682115,-3.0521193,-0.086372994,-0.07881275,-0.084029235,-0.0793006,-0.01399816,0.3047274,0.0
0.056144495,-0.40207034,-1.4684329,0.00066170545,-0.7480884,-0.0,-0.75,0.65635073,0.94103265,0.0
0.056145594,-0.40207016,-1.4684353,0.058226746,-0.66377574,0.06563507,-0.6558967,0.24546173,0.87079436,0.0
0.05614621,-0.40207005,-1.4684377,0.08601534,-0.57605314,0.09018124,-0.5688173,-0.17260596,0.84105283,0.0
0.05614672,-0.40206975,-1.4684396,0.073505074,-0.49175254,0.07292064,-0.48471203,-0.14876394,0.8743366,0.0
0.053497236,-0.37493497,-1.5538268,0.059669476,-0.40504304,0.058044255,-0.39727837,-0.5881799,0.9020994,0.0
-0.04367452,-0.22215413,0.23097277,0.003936491,-0.316726,-0.00077373534,-0.30706844,-0.5438727,0.9380461,0.0
-0.10885773,-0.15162747,1.7283001,-0.050517764,-0.22330797,-0.055161014,-0.21326382,-0.7036622,0.28427115,0.0
-0.12744275,-0.14573161,2.3305466,-0.11831286,-0.18816721,-0.12552723,-0.18483672,0.13594685,0.72789353,0.0
-0.1299958,-0.055307243,1.8765107,-0.11237312,-0.11886895,-0.11193254,-0.112047344,-0.33563703,0.4837171,0.0
-0.12703657,-0.040056642,1.6390238,-0.14153808,-0.06905013,-0.14549625,-0.063675635,0.26580632,0.28089455,0.0
-0.015904875,-0.51352954,-0.86441946,0.00066170545,-0.7480884,-0.0,-0.75,0.20358509,0.84871596,0.0
-0.015903257,-0.5135299,-0.86443377,0.017450104,-0.67166936,0.02035851,-0.6651284,-0.15749866,0.9011338,0.0
-0.015902255,-0.51353043,-0.86443853,0.0047138026,-0.5825534,0.0046086535,-0.575015,-0.23644492,0.9604465,0.0
-0.0400074,-0.41778988,-0.87406015,-0.017814606,-0.487406,-0.019035839,-0.47897038,-0.24203397,0.95498437,0.0
-0.056149382,-0.35450923,-1.0107327,-0.041633233,-0.3923661,-0.043239236,-0.3834719,-0.070679024,0.93478656,0.0
-0.0963903,-0.20633203,-1.8991151,-0.05011538,-0.29884765,-0.05030714,-0.28999326,-0.6502781,0.7396942,0.0
-0.10706716,-0.13601457,-2.7442036,-0.10948944,-0.22389367,-0.11533495,-0.21602385,0.014043876,0.89544195,0.0
-0.10347327,-0.10908858,-2.7076445,-0.11364815,-0.13532561,-0.11393056,-0.12647966,0.06778082,0.38100344,0.0
-0.09401848,-0.05416932,-2.1965737,-0.10730033,-0.09253909,-0.10715248,-0.08837931,-0.041395582,0.45402327,0.0
0.058453973,-0.4318152,-0.42708063,0.00066170545,-0.7480884,-0.0,-0.75,0.5924475,0.9109677,0.0
0.058454867,-0.43181613,-0.4270835,0.052493915,-0.6664231,0.059244752,-0.65890324,0.29753834,0.8700824,0.0
0.05845512,-0.43181616,-0.42708635,0.08440788,-0.57912177,0.088998586,-0.571895,-0.13139525,0.82895476,0.0
0.05845552,-0.43181664,-0.4270873,0.07599711,-0.49584657,0.07585906,-0.48899952,-0.18376593,0.94091904,0.0
0.04062159,-0.3425801,-0.5563464,0.059321754,-0.40330842,0.057482474,-0.39490762,-0.23825529,0.9127505,0.0
0.026207462,-0.2710374,-0.6245694,0.036539957,-0.31350228,0.033656947,-0.3036326,-0.4456595,0.8567021,0.0
-0.026045889,-0.14169168,0.89728856,-0.0072756377,-0.22708248,-0.010909006,-0.21796237,-0.09836787,0.84870046,0.0
-0.06175977,-0.09294413,2.1532192,-0.020100659,-0.14180607,-0.020745799,-0.13309231,-0.5384693,0.46645147,0.0
-0.092547566,-0.06347425,2.4500961,-0.06939936,-0.09157644,-0.07459273,-0.08644718,-0.25685912,-0.19881414,0.0
-0.09470348,-0.062014874,2.4899528,-0.09697201,-0.10486468,-0.100278646,-0.10632859,-0.01218366,0.50186294,0.0
-0.0045976015,-0.60738057,-1.911735,0.00066170545,-0.7480884,-0.0,-0.75,0.108970605,0.9358803,0.0
-0.004597109,-0.6073797,-1.9117365,0.008709358,-0.66368324,0.010897055,-0.65641195,-0.20549753,0.9708484,0.0
-0.027106976,-0.49291295,-1.8566203,-0.009139957,-0.5675928,-0.009652697,-0.5593271,-0.18260042,0.95341223,0.0
-0.0370205,-0.44367376,-1.8090358,-0.027094914,-0.47239506,-0.027912736,-0.46398592,-0.11058911,0.93168205,0.0
-0.083888985,-0.26186147,1.1040959,-0.038572542,-0.37931046,-0.038971648,-0.37081772,-0.5052116,0.8918283,0.0
-0.10927306,-0.18328328,1.0704646,-0.08523847,-0.29077205,-0.089492805,-0.28163487,-0.32143685,0.8847887,0.0
-0.124630295,-0.15517153,1.07089,-0.11850323,-0.20221943,-0.121636495,-0.193156,0.1759543,0.7899406,0.0
-0.12582085,-0.07469878,3.0800047,-0.10538971,-0.12192094,-0.10404107,-0.114161946,-0.35481927,-0.114513144,0.0
-0.1173002,-0.057232793,2.4413517,-0.13561232,-0.12512854,-0.139523,-0.12561327,0.22903194,0.62368274,0.0
-0.07727254,-0.6772171,-1.8491559,0.00066170545,-0.7480884,-0.0,-0.75,-0.8745947,0.3000441,0.0
-0.07727254,-0.6772171,-1.8491559,-0.07872688,-0.7215004,-0.08745947,-0.7199956,0.09697667,0.9457371,0.0
-0.07522191,-0.5400069,-1.0876298,-0.07905036,-0.63303626,-0.07776181,-0.6254219,0.104860105,0.9512839,0.0
-0.08111253,-0.48401272,-0.42067957,-0.06942035,-0.53827554,-0.06727579,-0.53029346,-0.045426648,0.9536905,0.0
-0.09690768,-0.37219128,-1.0991354,-0.07230435,-0.44319198,-0.071818456,-0.43492442,-0.3279443,0.805644,0.0
-0.09519348,-0.3257521,-1.7998252,-0.10179847,-0.36206484,-0.10461288,-0.35436004,0.055709425,0.8996038,0.0
-0.0857252,-0.17653278,-0.7271056,-0.0996131,-0.27268964,-0.09904194,-0.26439965,0.22667643,0.63554466,0.0
-0.091915525,-0.11582382,0.21938181,-0.07853184,-0.20676844,-0.07637429,-0.20084518,-0.20446178,0.90733826,0.0
-0.09759839,-0.08816975,0.32553673,-0.09531717,-0.119126126,-0.09682047,-0.11011134,-0.026022324,0.41338432,0.0
-0.022494031,-0.6332382,-0.790709,0.00066170545,-0.7480884,-0.0,-0.75,-0.18786366,0.94206643,0.0
-0.022719603,-0.6303663,-0.7880883,-0.018064287,-0.66307825,-0.01878637,-0.65579337,-0.077537544,0.9736652,0.0
-0.046895817,-0.44939798,-0.31073713,-0.026933206,-0.56665057,-0.026540123,-0.55842686,-0.123182505,0.93662393,0.0
-0.06255201,-0.36454794,0.1120584,-0.038597524,-0.4729308,-0.038858376,-0.46476445,-0.20884623,0.938355,0.0
-0.06738125,-0.35049686,0.21109581,-0.058402322,-0.3796179,-0.059742995,-0.37092894,0.041476075,0.9291506,0.0
-0.09364628,-0.18806927,-0.97823954,-0.05642174,-0.28663066,-0.05559539,-0.27801389,-0.52485436,0.83284754,0.0
-0.09423985,-0.11846785,-2.0260282,-0.10356876,-0.20342562,-0.108080834,-0.19472913,0.1585722,0.70758367,0.0
-0.08827164,-0.09692555,-2.224111,-0.09326472,-0.1309571,-0.092223614,-0.12397077,-0.066297725,0.4957652,0.0
0.07229184,-0.5259073,-0.53434324,0.00066170545,-0.7480884,-0.0,-0.75,0.75730735,0.8334818,0.0
0.07229268,-0.5259079,-0.53434753,0.06763812,-0.6737727,0.07573073,-0.66665184,0.16854706,0.8833978,0.0
0.07229334,-0.5259084,-0.534348,0.089036785,-0.58561605,0.09258544,-0.57831204,-0.2701027,0.9735631,0.0
0.044768136,-0.40941742,-0.40416765,0.066855095,-0.48936996,0.06557517,-0.48095572,-0.1760213,0.9090659,0.0
0.030901894,-0.35789585,-0.28199434,0.049844548,-0.39852297,0.047973037,-0.39004913,-0.3604865,0.9171037,0.0
-0.03232181,-0.21883084,-0.17628813,0.014604913,-0.3079856,0.011924379,-0.29833874,-0.6365249,0.88997996,0.0
-0.06120473,-0.15453614,-0.06928444,-0.046353515,-0.21897984,-0.051728114,-0.20934075,-0.17239948,0.8295282,0.0
-0.072850876,-0.0911232,0.057580948,-0.06724416,-0.13500178,-0.068968065,-0.12638792,-0.19666973,0.6800101,0.0
-0.077138364,-0.632844,-0.975245,0.00066170545,-0.7480884,-0.0,-0.75,-0.8509495,0.6598868,0.0
-0.07713648,-0.63284457,-0.97524595,-0.077185825,-0.68907404,-0.08509495,-0.68401134,0.069207944,0.9383358,0.0
-0.07260387,-0.5240633,-0.6581054,-0.07917974,-0.5979391,-0.07817415,-0.5901778,0.13158345,0.9407165,0.0
-0.072020665,-0.47727782,-0.38313627,-0.06728405,-0.50398356,-0.06501581,-0.4961061,0.072255924,0.9432787,0.0
-0.07635747,-0.29854518,-0.6930418,-0.059388753,-0.40987298,-0.05779022,-0.40177822,-0.14599462,0.9258287,0.0
-0.076369494,-0.21650217,-0.97384787,-0.07165614,-0.31787756,-0.072389685,-0.30919534,-0.053279202,0.8765417,0.0
-0.07542396,-0.20049573,-1.0456595,-0.077500455,-0.23003346,-0.0777176,-0.22154118,-0.08746907,0.602504,0.0
-0.09477486,-0.09139139,-0.8120785,-0.085524336,-0.16742049,-0.08646451,-0.16129076,-0.21182638,0.79241323,0.0
-0.10132313,-0.05593969,-0.6902509,-0.10553038,-0.09008017,-0.10764714,-0.082049444,0.054405335,0.35723922,0.0
0.061830014,-0.57086253,-1.082829,0.00066170545,-0.7480884,-0.0,-0.75,0.79223895,0.8732462,0.0
0.061831586,-0.5708626,-1.0828338,0.07072395,-0.67021346,0.07922389,-0.6626754,-0.0346153,0.95120054,0.0
0.060666647,-0.53600514,-1.3659201,0.07390157,-0.5754927,0.07576237,-0.5675553,-0.44263414,0.97529054,0.0
-0.008961613,-0.37206173,-0.92318916,0.034268748,-0.4791175,0.031498954,-0.47002625,-0.43245557,0.91755325,0.0
-0.053287216,-0.28396574,-0.6127491,-0.008352712,-0.38742617,-0.011746608,-0.37827092,-0.5087638,0.89034593,0.0
-0.061587546,-0.26986146,-0.48816347,-0.05823032,-0.29852656,-0.062622994,-0.28923634,-0.06830058,0.74508953,0.0
-0.08229061,-0.13466127,-0.00036859512,-0.06863438,-0.22215621,-0.06945305,-0.21472739,-0.20654365,0.84685355,0.0
-0.0932051,-0.09591174,0.3862903,-0.08833027,-0.13859665,-0.09010742,-0.13004205,-0.028078461,0.64294934,0.0
-0.027250111,-0.6759239,-2.0365791,0.00066170545,-0.7480884,-0.0,-0.75,-0.49343324,0.8829639,0.0
-0.04779523,-0.62602353,-1.3249731,-0.045447297,-0.6685721,-0.049343325,-0.6617036,-0.004362034,0.96236444,0.0
-0.064069636,-0.46874195,-1.0547204,-0.05051096,-0.5735541,-0.049779527,-0.5654672,-0.115879394,0.9502155,0.0
-0.0730588,-0.39483562,-0.91671515,-0.061155353,-0.4787001,-0.061367467,-0.4704456,-0.08369031,0.9430229,0.0
-0.07865175,-0.33500317,-1.0065489,-0.06954353,-0.38463154,-0.069736496,-0.3761433,-0.018345041,0.9536331,0.0
-0.09638495,-0.19403936,-1.5289683,-0.071911514,-0.2896622,-0.07157099,-0.28078,-0.36766064,0.8789173,0.0
-0.09852357,-0.12953092,-2.0786104,-0.10523018,-0.20189573,-0.10833705,-0.19288827,0.14435326,0.74253666,0.0
-0.08990765,-0.08081025,-2.0635924,-0.09496117,-0.12598597,-0.09390172,-0.118634604,-0.03004783,0.55400634,0.0
0.066097915,-0.46158883,-0.50980425,0.00066170545,-0.7480884,-0.0,-0.75,0.5806894,0.88669026,0.0
0.06609878,-0.46158952,-0.50980806,0.051487792,-0.6686178,0.05806894,-0.661331,0.35698557,0.86530644,0.0
0.066099145,-0.46158963,-0.50981236,0.08865401,-0.5820017,0.093767494,-0.5748004,-0.11911721,0.8668557,0.0
0.066099495,-0.46159008,-0.50981283,0.08175108,-0.49514782,0.08185577,-0.48811477,-0.5530267,0.9434264,0.0
-0.019057814,-0.31012782,0.4664209,0.03115908,-0.40356362,0.026553094,-0.39377213,-0.60662353,0.9313809,0.0
-0.0764733,-0.22888803,1.3886873,-0.028984802,-0.31064415,-0.034109257,-0.30063403,-0.62389696,0.75719404,0.0
-0.09688759,-0.20430043,1.8307414,-0.090621255,-0.23311967,-0.09649895,-0.22491463,0.0769057,0.6713896,0.0
-0.107049264,-0.08908042,1.1757615,-0.08897617,-0.16440582,-0.08880838,-0.15777567,-0.3654986,0.7339438,0.0
-0.104559466,-0.0653265,0.7851274,-0.121743456,-0.09198902,-0.12535824,-0.08438128,0.09035582,0.35003358,0.0
-0.016081635,-0.6043625,-0.61812353,0.00066170545,-0.7480884,-0.0,-0.75,-0.012007806,0.93036735,0.0
-0.016079882,-0.6043638,-0.61812735,-0.0021908856,-0.66414744,-0.0012007803,-0.6569633,-0.18217383,0.9621268,0.0
-0.038553048,-0.4887966,-0.57316256,-0.018962862,-0.56892776,-0.019418165,-0.5607506,-0.16879295,0.93961585,0.0
-0.049064904,-0.43884316,-0.58238935,-0.035552174,-0.47504485,-0.036297463,-0.466789,-0.054616474,0.96045935,0.0
-0.086368,-0.2874969,-1.6827455,-0.041933503,-0.3793703,-0.04175911,-0.37074307,-0.59502125,0.7689897,0.0
-0.09479093,-0.21102445,-2.7377243,-0.09600988,-0.30184928,-0.10126124,-0.2938441,0.046440847,0.8808376,0.0
-0.09009674,-0.18834881,-2.9079487,-0.096835606,-0.21417509,-0.09661716,-0.20576033,0.012000774,0.45357275,0.0
-0.08828991,-0.113030754,-2.3845003,-0.095256455,-0.1650424,-0.09541708,-0.16040304,0.10528141,0.4929151,0.0
-0.082720704,-0.077376656,-2.3030431,-0.08558063,-0.11585339,-0.08488894,-0.11111154,-0.084841855,0.5015208,0.0
0.040106896,-0.59085417,-0.5895624,0.00066170545,-0.7480884,-0.0,-0.75,0.58591473,0.91168445,0.0
0.04010864,-0.59085554,-0.5895667,0.05189976,-0.666348,0.058591474,-0.65883154,-0.12235626,0.95672154,0.0
0.034389913,-0.5125431,-0.6660285,0.045517888,-0.57119113,0.046355847,-0.5631594,-0.15275991,0.9714116,0.0
0.02051736,-0.40166742,-0.5125222,0.031275403,-0.47454467,0.031079855,-0.46601823,-0.10278759,0.8978358,0.0
0.013552098,-0.3587253,-0.38635874,0.021002393,-0.3845961,0.020801093,-0.37623465,-0.35259923,0.85720307,0.0
-0.054331403,-0.20378369,0.21323824,-0.011833348,-0.29921436,-0.014458831,-0.29051435,-0.46275824,0.93340075,0.0
-0.09022382,-0.14064702,0.6367276,-0.056912262,-0.20695977,-0.060734663,-0.19717428,-0.46367425,0.58867455,0.0
-0.11115323,-0.10786666,1.045511,-0.102374315,-0.14471401,-0.107102096,-0.13830683,0.08494224,0.6529482,0.0
-0.011997004,-0.56426907,-0.093150616,0.00066170545,-0.7480884,-0.0,-0.75,0.12579545,0.8799014,0.0
-0.011996841,-0.5642695,-0.093150616,0.010359269,-0.6687847,0.012579545,-0.66200984,-0.18999347,0.9443351,0.0
-0.01373579,-0.54970133,-0.1616435,-0.0060052956,-0.5755497,-0.0064198077,-0.56757635,-0.12679873,0.9566106,0.0
-0.05761699,-0.37130213,-0.4198432,-0.018869556,-0.48021716,-0.019099683,-0.47191527,-0.37962866,0.9118959,0.0
-0.07560607,-0.28599697,-0.7067542,-0.05412929,-0.38946974,-0.057062544,-0.38072568,-0.22345804,0.92476404,0.0
-0.07837912,-0.26185817,-0.7721286,-0.07756241,-0.2972671,-0.07940835,-0.28824928,-0.018937632,0.8140153,0.0
-0.08903253,-0.10569011,-0.4881873,-0.08118932,-0.21479948,-0.08130211,-0.20684776,-0.1983291,0.83982235,0.0
-0.09637969,-0.040334776,-0.2435708,-0.0994095,-0.13139072,-0.101135015,-0.12286552,0.00771762,0.63068044,0.0
0.0023537495,-0.66910106,-0.9835572,0.00066170545,-0.7480884,-0.0,-0.75,0.10683056,0.9518385,0.0
0.0051961583,-0.6128557,-1.2367945,0.008480589,-0.66222876,0.010683052,-0.65481615,-0.08811572,0.9700391,0.0
0.0014820076,-0.48639873,-0.99976873,0.0012315653,-0.56598216,0.0018714815,-0.5578122,0.0791035,0.920901,0.0
-0.003073865,-0.43234274,-0.73576355,0.007966682,-0.47347528,0.00978183,-0.4657221,-0.22395843,0.9634349,0.0
-0.046313174,-0.27596503,-0.632833,-0.011548583,-0.37832546,-0.012614019,-0.36937863,-0.38840806,0.9023359,0.0
-0.069568135,-0.19704612,-0.61846495,-0.048376843,-0.28833678,-0.051454827,-0.27914503,-0.2617926,0.89587283,0.0
-0.075362206,-0.16268523,-0.44302607,-0.07538706,-0.1987224,-0.07763409,-0.18955776,-0.1340595,0.6456225,0.0
-0.09300778,-0.063427605,0.525002,-0.089516155,-0.13173476,-0.091040045,-0.12499551,-0.045532893,0.72509384,0.0
-0.060616396,-0.47675025,-1.6075768,0.00066170545,-0.7480884,-0.0,-0.75,-0.15297908,0.8473997,0.0
-0.06061563,-0.47675002,-1.6075797,-0.014713034,-0.67167413,-0.015297912,-0.66526,-0.20693994,0.8938577,0.0
-0.06061502,-0.47674975,-1.6075826,-0.034944944,-0.5834149,-0.035991907,-0.57587427,-0.24610952,0.93901575,0.0
-0.06285211,-0.46350423,-1.6059742,-0.05898691,-0.49025092,-0.06060286,-0.48197266,0.01047222,0.9331655,0.0
-0.08101516,-0.28954676,-1.8022985,-0.060177144,-0.39688239,-0.059555635,-0.3886561,-0.218695,0.935362,0.0
-0.0868006,-0.21148065,-2.0146918,-0.07991718,-0.30409378,-0.08142514,-0.2951199,-0.07575611,0.9123032,0.0
-0.08616535,-0.1778398,-1.9380627,-0.08851605,-0.21283127,-0.08900075,-0.20388958,-0.04172082,0.6050494,0.0
-0.09030358,-0.08426327,-1.2102737,-0.09259362,-0.14957578,-0.09317283,-0.14338464,0.022957299,0.6692197,0.0
-0.0924138,-0.04991871,-0.9791961,-0.090861134,-0.0831486,-0.0908771,-0.07646267,-0.009642913,0.32443172,0.0
0.065107584,-0.518802,-1.9692674,0.00066170545,-0.7480884,-0.0,-0.75,0.6884639,0.86815655,0.0
0.06510793,-0.51880157,-1.969276,0.061309356,-0.6704824,0.06884639,-0.66318434,0.19921547,0.8978142,0.0
0.065108396,-0.5188008,-1.9692788,0.08495822,-0.58083516,0.08876794,-0.5734029,-0.29827872,0.9754685,0.0
0.03948815,-0.4193026,-1.9911695,0.060422797,-0.48445198,0.058940068,-0.47585607,-0.28673056,0.95765686,0.0
0.025037963,-0.35838926,-1.9887643,0.032473475,-0.38954982,0.030267008,-0.38009036,-0.44342363,0.8783075,0.0
-0.04625622,-0.202774,-1.2916055,-0.010543034,-0.30146188,-0.014075354,-0.2922596,-0.42259607,0.89699197,0.0
-0.06992011,-0.120339565,1.4340372,-0.052744832,-0.21198326,-0.056334965,-0.20256041,-0.2132718,0.888654,0.0
-0.06104459,-0.09055184,1.4457068,-0.07576269,-0.12290198,-0.07766215,-0.113695,-0.21383463,0.47117323,0.0
-0.08330762,-0.040822003,-2.809047,-0.09651476,-0.07184685,-0.09904561,-0.06657767,0.13177316,0.06332646,0.0
0.07478561,-0.65749305,-0.70035744,0.00066170545,-0.7480884,-0.0,-0.75,0.93622905,0.4667388,0.0
0.07478561,-0.65749305,-0.70035744,0.08453002,-0.70753396,0.09362291,-0.7033261,-0.22679445,0.96467793,0.0
0.04468767,-0.5271441,-0.7132926,0.07075703,-0.61476904,0.07094346,-0.6068583,-0.26709008,0.95608664,0.0
0.031143682,-0.46808532,-0.8396063,0.045419067,-0.51964265,0.044234447,-0.51124966,-0.25499538,0.9697435,0.0
-0.009585086,-0.33053282,-0.54120874,0.020188686,-0.42334256,0.018734917,-0.4142753,-0.29184166,0.91296846,0.0
-0.033163875,-0.2635548,-0.27101898,-0.008405898,-0.33204976,-0.010449253,-0.32297847,-0.2593985,0.91679966,0.0
-0.052965637,-0.19535781,-0.41280413,-0.0344875,-0.24062312,-0.036389098,-0.23129849,-0.15435311,0.79664993,0.0
-0.07496117,-0.1128433,-0.9539957,-0.050580867,-0.15982601,-0.051824413,-0.1516335,-0.30263844,0.48968762,0.0
-0.09572286,-0.07000953,-1.1803584,-0.07896823,-0.10795705,-0.08208826,-0.102664724,-0.17278808,0.30886048,0.0
-0.11183931,-0.042999852,-1.2338119,-0.096981764,-0.07516541,-0.099367075,-0.07177866,-0.19798188,-0.011879936,0.0
-0.11183957,-0.042999513,-1.2338119,-0.116440296,-0.07323179,-0.11916526,-0.07296666,0.11582591,0.33063638,0.0
-0.0032121139,-0.42835197,-1.9824471,0.00066170545,-0.7480884,-0.0,-0.75,0.44853845,0.9078362,0.0
-0.0032118163,-0.42835155,-1.9824562,0.0394646,-0.66651475,0.044853844,-0.6592164,-0.05040235,0.876477,0.0
-0.0032116973,-0.4283511,-1.982471,0.038633183,-0.5788592,0.0398136,-0.57156867,-0.27007857,0.9094865,0.0
-0.0032109602,-0.42835048,-1.9824729,0.014222596,-0.48863527,0.012805745,-0.48062003,-0.21320042,0.9716729,0.0
-0.028053699,-0.31925014,-1.9716921,-0.007331753,-0.39246765,-0.0085143,-0.38345274,-0.22691545,0.94630444,0.0
-0.03839235,-0.27259803,-2.000546,-0.029743044,-0.29813865,-0.031205848,-0.2888223,-0.18610509,0.7016702,0.0
-0.08211924,-0.14933893,-1.9440742,-0.048189286,-0.225819,-0.049816363,-0.21865529,-0.4900326,0.78511184,0.0
-0.09350052,-0.11771387,-1.9058356,-0.094339356,-0.14827536,-0.09881963,-0.14014411,-0.008854917,0.46631426,0.0
-0.10050397,-0.04605922,-1.424674,-0.09887401,-0.09847455,-0.099705115,-0.09351267,-0.030156482,0.5382761,0.0
-0.019084282,-0.47698855,-0.1321969,0.00066170545,-0.7480884,-0.0,-0.75,0.29164627,0.8231553,0.0
-0.019084044,-0.47698903,-0.13219738,0.025461534,-0.674066,0.029164627,-0.6676845,-0.18017443,0.8502775,0.0
-0.01908379,-0.4769894,-0.13219833,0.011482442,-0.5897392,0.011147179,-0.58265674,-0.2372758,0.93243706,0.0
-0.02013093,-0.47178802,-0.15196705,-0.011306377,-0.4975392,-0.012580402,-0.48941302,-0.14681289,0.9399385,0.0
-0.06744776,-0.2993661,-0.4696417,-0.026577549,-0.40393236,-0.027261697,-0.39541918,-0.4628409,0.88781124,0.0
-0.08597386,-0.21923663,-0.8182807,-0.069702335,-0.31562713,-0.073545784,-0.30663803,-0.21439065,0.9115189,0.0
-0.0886475,-0.19318454,-0.85489273,-0.09303416,-0.22462408,-0.094984844,-0.21548615,-0.027950173,0.62047946,0.0
-0.097434826,-0.08550082,-0.5566497,-0.09721123,-0.15975979,-0.09777986,-0.15343821,-0.035145674,0.74226487,0.0
-0.099916324,-0.057602115,-0.39980078,-0.10077673,-0.08663941,-0.10129443,-0.07921171,0.042958226,0.3195694,0.0
-0.044278942,-0.4303002,-0.6180649,0.00066170545,-0.7480884,-0.0,-0.75,0.13056204,0.8433293,0.0
-0.044277422,-0.4303013,-0.61807346,0.010868636,-0.672115,0.013056204,-0.66566706,-0.19617338,0.828626,0.0
-0.044276994,-0.4303015,-0.6180787,-0.0058333855,-0.5897292,-0.0065611377,-0.58280444,-0.2140988,0.8827046,0.0
-0.04427659,-0.43030193,-0.6180806,-0.026710318,-0.50217795,-0.027971022,-0.49453402,-0.14935204,0.9490699,0.0
-0.058702834,-0.35229918,-0.7578912,-0.042148795,-0.40815938,-0.042906232,-0.39962703,-0.1459541,0.96415347,0.0
-0.08019529,-0.24797219,-1.0926719,-0.05671629,-0.31236222,-0.057501644,-0.30321166,-0.32995734,0.79118246,0.0
-0.0902796,-0.2041799,-1.3333426,-0.08759305,-0.23219599,-0.09049738,-0.2240934,0.014418422,0.6104002,0.0
-0.10214617,-0.09384044,-1.5658855,-0.08882329,-0.16913976,-0.08905554,-0.1630534,-0.31393582,0.7815362,0.0
-0.10329611,-0.06682539,-1.5614667,-0.11736623,-0.09288873,-0.12044912,-0.08489977,0.10440342,0.22582172,0.0
0.093399376,-0.4304377,-0.3924594,0.00066170545,-0.7480884,-0.0,-0.75,0.75198865,0.8986851,0.0
0.09340026,-0.43043867,-0.39246178,0.06701087,-0.6678121,0.07519887,-0.6601315,0.42405203,0.85643345,0.0
0.09340059,-0.43043888,-0.39246416,0.11175062,-0.58163667,0.11760406,-0.57448816,0.13572046,0.7188064,0.0
0.09340094,-0.4304393,-0.3924651,0.12799682,-0.50833386,0.13117611,-0.5026075,-0.5154436,0.92861414,0.0
0.07444853,-0.38094538,-0.22212458,0.08294823,-0.41865864,0.07963176,-0.40974608,-0.6336158,0.92251587,0.0
-0.002826726,-0.2561323,2.0324674,0.022235904,-0.32826647,0.01627018,-0.31749448,-0.3054172,0.9420771,0.0
-0.056157205,-0.20834213,-2.4963555,-0.0118354345,-0.23320648,-0.014271546,-0.22328678,-0.4658709,-0.3260199,0.0
-0.068261914,-0.20820321,-2.0578551,-0.056038424,-0.2531306,-0.060858633,-0.25588876,-0.12783921,0.8381972,0.0
-0.090104654,-0.11492175,-1.9792447,-0.0721989,-0.17953897,-0.07364255,-0.17206904,-0.290819,0.7396524,0.0
-0.09964039,-0.077401176,-1.8133569,-0.099867605,-0.105758354,-0.10272445,-0.0981038,0.0315081,0.40871528,0.0
-0.061175786,-0.5655111,-0.49664688,0.00066170545,-0.7480884,-0.0,-0.75,-0.40126768,0.8584986,0.0
-0.06117468,-0.565512,-0.49664927,-0.037098125,-0.67073613,-0.040126763,-0.6641501,-0.21724981,0.9404584,0.0
-0.063658334,-0.549023,-0.45357752,-0.060489576,-0.57811147,-0.061851747,-0.5701043,0.07682397,0.9606698,0.0
-0.075461574,-0.3683636,-0.5526242,-0.055702038,-0.48216814,-0.05416935,-0.47403732,-0.14875384,0.9357102,0.0
-0.080648206,-0.27768502,-0.68228483,-0.06838114,-0.3889468,-0.06904474,-0.3804663,-0.091199964,0.9218522,0.0
-0.08046323,-0.2637348,-0.73202896,-0.0777086,-0.2969782,-0.07816474,-0.2882811,-0.005769993,0.79951,0.0
-0.086738594,-0.113747254,-0.46237707,-0.078853406,-0.21607985,-0.07874174,-0.20833011,-0.17746611,0.83447933,0.0
-0.09151409,-0.061206885,-0.25180006,-0.09498737,-0.13331278,-0.09648835,-0.12488217,-0.017342065,0.5625707,0.0
-0.09051597,-0.04690482,-0.13421202,-0.09761045,-0.074573606,-0.09822256,-0.06862509,-0.046749674,0.29398516,0.0
0.09576785,-0.5047233,-1.6939287,0.00066170545,-0.7480884,-0.0,-0.75,0.8420181,0.81900835,0.0
0.09576858,-0.504723,-1.693932,0.07537231,-0.6752638,0.08420181,-0.66809916,0.34608507,0.88656676,0.0
0.095769055,-0.5047224,-1.693934,0.113558464,-0.5867951,0.11881032,-0.5794425,-0.17212154,0.9290908,0.0
0.089809604,-0.45271522,-1.913096,0.10132005,-0.4940608,0.101598166,-0.4865334,-0.783743,0.9731472,0.0
0.005311824,-0.33415708,0.55474234,0.030186798,-0.40013748,0.023223862,-0.3892187,-0.31571165,0.97118866,0.0
-0.054567363,-0.29059026,2.5062127,-0.0058272867,-0.30220786,-0.008347295,-0.29209983,-0.53348804,-0.739228,0.0
-0.06828398,-0.29101348,3.0289974,-0.056607027,-0.35888386,-0.061696097,-0.36602262,-0.09712398,0.9154273,0.0
-0.07383127,-0.2461349,3.0489466,-0.07030929,-0.28196543,-0.071408495,-0.2744799,-0.06246923,0.79308736,0.0
-0.08734296,-0.1257129,-3.0819607,-0.07716714,-0.2028946,-0.07765542,-0.19517115,-0.14251122,0.8590963,0.0
