st_block_x,st_block_y,st_block_or,st_ee_x,st_ee_y,st_ee_tgt_x,st_ee_tgt_y,act_x,act_y,qval
-0.006163556,-0.3621137,-1.8715954,-0.0058165756,-0.37939012,-0.0031370074,-0.38632616,-0.23332244,0.78359294,0.0
-0.017607626,-0.32504916,1.2247227,-0.025102338,-0.31432292,-0.026469246,-0.30796686,0.2551343,-0.80462015,0.0
-0.0039203134,-0.36476004,-1.8765068,-0.003720537,-0.38136205,-0.00095581263,-0.38842887,-0.24002786,0.7790594,0.0
-0.015374286,-0.32833636,1.2999666,-0.023423618,-0.31681952,-0.024958603,-0.31052294,0.24593173,-0.806617,0.0
-0.0022399768,-0.3668199,-1.8184161,-0.0030871374,-0.38407856,-0.00036542863,-0.39118463,-0.25409392,0.7931138,0.0
-0.015380881,-0.33030382,1.1891207,-0.024127524,-0.31832182,-0.025774822,-0.31187326,0.25498447,-0.81701654,0.0
-0.0022990243,-0.36890662,-1.8087168,-0.0030743175,-0.38639697,-0.00027637184,-0.3935749,-0.25227937,0.7986454,0.0
-0.015348733,-0.33131814,1.1881101,-0.023884816,-0.32020307,-0.025504313,-0.31371036,0.24387415,-0.79699945,0.0
-0.0031633289,-0.36988884,-1.8542767,-0.003708614,-0.38636935,-0.0011169016,-0.39341033,-0.24159142,0.78684616,0.0
-0.015027786,-0.3333315,1.2847359,-0.023718627,-0.3210713,-0.02527605,-0.3147257,0.255142,-0.8136345,0.0
-0.0016043055,-0.37248245,-1.8186345,-0.002552705,-0.38891265,0.00023815036,-0.39608914,-0.24857436,0.7912358,0.0
-0.013632441,-0.3368875,1.1783286,-0.023015367,-0.32335505,-0.024619289,-0.31696558,0.26788905,-0.8349007,0.0
-0.00038258158,-0.37644818,-1.8627801,-0.00081603514,-0.39311978,0.0021696165,-0.40045562,-0.24930032,0.79721636,0.0
-0.0120057985,-0.3405817,1.1014748,-0.021240871,-0.32717934,-0.022760421,-0.320734,0.26281914,-0.82878804,0.0
0.0019663349,-0.38091242,-1.7957549,0.00060187065,-0.39629972,0.0035214946,-0.4036128,-0.26816538,0.79552275,0.0
-0.011980171,-0.34373245,1.1877217,-0.021539839,-0.3304766,-0.023295045,-0.32406053,0.25590643,-0.8159695,0.0
0.0014786341,-0.38375157,-1.819221,-0.00056137884,-0.39844817,0.0022955984,-0.4056575,-0.26462057,0.7943138,0.0
-0.011815616,-0.34700197,1.1754466,-0.022450548,-0.33262408,-0.024166457,-0.32622612,0.26672408,-0.8308403,0.0
0.00042003233,-0.3867615,-1.9460845,-0.00042328404,-0.40196106,0.0025059506,-0.40931013,-0.23666982,0.78894234,0.0
-0.009648209,-0.3519603,1.344172,-0.019703446,-0.3367172,-0.021161027,-0.3304159,0.26611888,-0.8328335,0.0
0.003439433,-0.39123896,-2.02911,0.0024230338,-0.4063271,0.0054508597,-0.41369927,-0.25493303,0.7930609,0.0
-0.0055189445,-0.355282,1.1700245,-0.018443871,-0.34074798,-0.020042442,-0.33439317,0.24971795,-0.83505785,0.0
0.0007513031,-0.3946036,-2.2742429,0.0020656092,-0.41047135,0.0049293563,-0.41789895,-0.21615537,0.77942455,0.0
-0.005188985,-0.35809952,1.5297724,-0.015383834,-0.3461028,-0.016686186,-0.3399565,0.17593265,-0.71764064,0.0
0.0066767354,-0.39119542,-1.688168,-0.0011215645,-0.40521133,0.0009070784,-0.41172057,-0.33293316,0.82372236,0.0
-0.013473492,-0.35076997,1.1956699,-0.029929474,-0.33616948,-0.032386236,-0.32934833,0.47888634,-0.9355035,0.0
0.013466277,-0.39856678,-1.9153752,0.010302177,-0.41501218,0.015502401,-0.42289868,-0.3614679,0.8410055,0.0
-0.006126762,-0.3610191,1.2669415,-0.018302767,-0.34567308,-0.020644382,-0.33879814,0.23755193,-0.81250554,0.0
0.006391664,-0.39990538,-1.6980691,0.0004211075,-0.41281354,0.003110811,-0.42004868,-0.321514,0.82495016,0.0
-0.013265119,-0.36068615,1.1773839,-0.02680674,-0.34428436,-0.029040597,-0.33755365,0.2966858,-0.84577155,0.0
-0.0019497212,-0.4040328,-2.0602045,-0.0027353906,-0.4147217,0.0006279871,-0.42213082,-0.18473038,0.73643816,0.0
-0.012166587,-0.37059876,1.6802075,-0.016855016,-0.35415342,-0.017845057,-0.348487,0.3200904,-0.8496303,0.0
0.007286563,-0.4113618,-2.2126436,0.0106132645,-0.42588064,0.014163986,-0.43345004,-0.2525449,0.788883,0.0
-7.647278e-05,-0.372814,1.4441957,-0.0095492555,-0.3608101,-0.01109051,-0.35456172,0.16295311,-0.68324244,0.0
0.0067781964,-0.40231135,-2.0009737,0.0033848183,-0.4166205,0.0052048042,-0.42288598,-0.29817602,0.8179056,0.0
-0.007255754,-0.3585553,1.1154759,-0.022572182,-0.34782207,-0.0246128,-0.3410954,0.4115314,-0.8964583,0.0
0.013137668,-0.40378818,-1.9692097,0.012102014,-0.4230171,0.016540341,-0.43074122,-0.34292322,0.85652137,0.0
-0.0019103007,-0.3602925,1.0861349,-0.015617092,-0.3521123,-0.017751977,-0.3450891,0.18605395,-0.7208996,0.0
0.0050499476,-0.3949674,-1.6337671,-0.0011841492,-0.41070724,0.0008534193,-0.41717905,-0.32585183,0.83849293,0.0
-0.012858467,-0.3514874,1.0120432,-0.029414697,-0.34028566,-0.031731762,-0.33332977,0.45296732,-0.9146703,0.0
0.008045837,-0.39846998,-2.0227132,0.008731252,-0.41703957,0.013564967,-0.4247968,-0.27616063,0.82836866,0.0
-0.0022854242,-0.35862964,1.208548,-0.012495746,-0.3486172,-0.014051095,-0.34195992,0.13971604,-0.66630685,0.0
0.0021577408,-0.3868569,-1.6178336,-0.0017319403,-0.40253216,-7.9490244e-05,-0.4085906,-0.29995054,0.8239367,0.0
-0.013787081,-0.34412518,1.0263281,-0.028071735,-0.33304533,-0.030074552,-0.32619694,0.23542875,-0.7860725,0.0
-0.0062749386,-0.38225245,-1.6258812,-0.00923695,-0.39787778,-0.006531678,-0.4048042,-0.2222185,0.80386907,0.0
-0.017219333,-0.3429058,1.2534789,-0.027456556,-0.33086804,-0.028753527,-0.3244173,0.26444402,-0.7943349,0.0
-0.0048719198,-0.3790996,-1.898818,-0.005190057,-0.39685294,-0.0023091286,-0.40385076,-0.22562298,0.808586,0.0
-0.014004432,-0.34153783,1.2479991,-0.023660269,-0.3295164,-0.024871431,-0.32299218,0.2456087,-0.79223895,0.0
-0.0016510182,-0.37653574,-1.8707671,-0.003003994,-0.39519867,-0.00031056255,-0.40221608,-0.25838628,0.8211021,0.0
-0.013191765,-0.33608618,1.1254413,-0.02461825,-0.32680145,-0.026149184,-0.32010585,0.1810186,-0.7213074,0.0
-0.007632153,-0.36755475,-1.5867872,-0.010083569,-0.3858156,-0.008047327,-0.3922366,-0.23767504,0.81327105,0.0
-0.02062306,-0.3300261,1.2062615,-0.03030221,-0.3175688,-0.031814836,-0.31090948,0.29123616,-0.8337031,0.0
-0.0064549027,-0.36947778,-1.8395643,-0.005931015,-0.38705218,-0.0026912168,-0.3942798,-0.2231669,0.7944644,0.0
-0.016528104,-0.32964766,1.2114593,-0.023733135,-0.32123575,-0.025007911,-0.31483337,0.21772048,-0.73584235,0.0
-0.0054164995,-0.36386305,-1.796144,-0.005571442,-0.38189054,-0.0032358617,-0.3884176,-0.24067925,0.79678017,0.0
-0.017125575,-0.32627204,1.1772451,-0.02580531,-0.315259,-0.027303785,-0.3087396,0.24986315,-0.8058353,0.0
-0.006085345,-0.36355984,-1.8932295,-0.005013389,-0.38224566,-0.0023174733,-0.38932312,-0.23451298,0.79968536,0.0
-0.016831135,-0.32619458,1.2052369,-0.024363693,-0.31586885,-0.02576878,-0.30935457,0.24536197,-0.7932689,0.0
-0.0031291095,-0.36455745,-1.8390098,-0.003894294,-0.38170055,-0.0012325794,-0.38868147,-0.2509839,0.78810275,0.0
-0.014670388,-0.32765225,1.162857,-0.024696104,-0.31627116,-0.02633097,-0.3098712,0.22776514,-0.8006856,0.0
-0.0006359157,-0.3683659,-1.6207428,-0.0060645756,-0.3828613,-0.003554456,-0.38993976,-0.29018837,0.79506606,0.0
-0.018825887,-0.32908684,1.0119505,-0.030571586,-0.31694108,-0.032573283,-0.31043315,0.2640395,-0.8239597,0.0
-0.006285203,-0.3701069,-1.8078256,-0.0090580275,-0.38561657,-0.006169334,-0.39282912,-0.23172985,0.7826246,0.0
-0.017607795,-0.33566016,1.227724,-0.02788736,-0.3208494,-0.029342324,-0.31456664,0.30438173,-0.8609307,0.0
0.046075467,-0.66568965,-0.93262625,0.00066170545,-0.7480884,-0.0,-0.75,0.7427788,0.68425786,0.0
0.046075467,-0.66568965,-0.93262625,0.06660439,-0.68733996,0.07427788,-0.6815742,-0.40092236,0.9550475,0.0
-0.046361886,-0.51835716,-2.3170023,0.035872567,-0.5941715,0.03418564,-0.58606946,-0.9262681,0.5237498,0.0
-0.08285024,-0.4384865,2.7711337,-0.049904473,-0.53924066,-0.058441177,-0.5336945,-0.38739318,0.8841084,0.0
-0.08166487,-0.4252197,2.3558478,-0.09325009,-0.45336717,-0.09718051,-0.44528365,0.06838809,0.92344165,0.0
-0.067769215,-0.2720591,-2.294352,-0.09112525,-0.36113736,-0.090341695,-0.35293946,0.42904177,0.46528664,0.0
-0.07606746,-0.20447674,-0.89320326,-0.051572923,-0.31034908,-0.04743752,-0.3064108,-0.34329513,0.9030101,0.0
-0.080575414,-0.19313835,-0.6076188,-0.07928873,-0.22483455,-0.08176703,-0.21610978,-0.027880073,0.6152468,0.0
-0.08977511,-0.0822912,-0.093986034,-0.08399634,-0.16083367,-0.08455504,-0.15458511,-0.13758793,0.6880048,0.0
-0.09567625,-0.06240888,0.21626735,-0.096825175,-0.09276463,-0.09831383,-0.08578464,-0.073865175,0.32596305,0.0
0.058743846,-0.56649685,-2.1062117,0.00066170545,-0.7480884,-0.0,-0.75,0.7665484,0.90753555,0.0
0.058744185,-0.56649613,-2.1062179,0.06831282,-0.6670306,0.07665484,-0.65924644,-0.05400499,0.9530411,0.0
0.059371717,-0.5434281,-2.2859626,0.06958989,-0.57192016,0.071254335,-0.5639423,-0.45373428,0.95120335,0.0
-0.031241497,-0.3685876,-1.5545893,0.028826429,-0.47771662,0.025880903,-0.468822,-0.6458049,0.89383584,0.0
-0.086767405,-0.27638924,-0.92747116,-0.03322816,-0.3887516,-0.03869959,-0.3794384,-0.6198765,0.824299,0.0
-0.11168655,-0.2637317,-0.3559308,-0.09487702,-0.30574784,-0.100687236,-0.2970085,-0.09025829,0.57017726,0.0
-0.12924322,-0.21968868,-0.4360633,-0.10818593,-0.24566679,-0.10971306,-0.23999079,-0.29871735,-0.5503874,0.0
-0.13370302,-0.21026994,-0.43609,-0.13625419,-0.28987765,-0.13958481,-0.29502952,0.053607892,0.9317305,0.0
-0.13332953,-0.15494315,-0.17293882,-0.13437314,-0.20960349,-0.13422401,-0.20185648,0.12775223,0.80669236,0.0
-0.12957421,-0.087838694,-0.44928503,-0.12253493,-0.12899162,-0.121448785,-0.12118724,-0.11547824,0.21728498,0.0
-0.13223661,-0.074718595,-0.52020216,-0.13133502,-0.10211961,-0.13299662,-0.099458754,-0.06179687,0.14495532,0.0
-0.13931367,-0.06290874,-0.66095734,-0.13777031,-0.08653471,-0.13917631,-0.08496322,-0.3378199,-0.25574744,0.0
-0.15603995,-0.062951475,-0.45250368,-0.16867018,-0.10837072,-0.1729583,-0.11053796,-0.13078785,0.38609245,0.0
-0.16067497,-0.042893775,-0.33788776,-0.1826014,-0.07586612,-0.1860371,-0.071928725,0.40362185,0.30896652,0.0
-0.07352099,-0.4929226,-1.3018098,0.00066170545,-0.7480884,-0.0,-0.75,-0.35174996,0.8457274,0.0
-0.07351995,-0.49292243,-1.3018136,-0.032610413,-0.67187005,-0.03517499,-0.66542727,-0.19740915,0.9101436,0.0
-0.07351896,-0.4929223,-1.301815,-0.053748064,-0.58211344,-0.054915905,-0.5744129,-0.20340396,0.9287567,0.0
-0.081612736,-0.45014796,-1.3810945,-0.07395077,-0.48968348,-0.0752563,-0.48153722,0.06785788,0.9607623,0.0
-0.09634911,-0.28656778,-2.3628132,-0.06968416,-0.39383176,-0.068470515,-0.385461,-0.33167806,0.90617347,0.0
-0.09559343,-0.20459886,2.9845026,-0.09900994,-0.30371577,-0.10163832,-0.29484364,0.096062995,0.8662556,0.0
-0.08905637,-0.18550685,2.718115,-0.09294527,-0.21644975,-0.092032015,-0.2082181,-0.00095909805,0.5740633,0.0
-0.08623007,-0.084983036,-2.8859344,-0.09201551,-0.15658213,-0.09212792,-0.15081176,0.11660974,0.6241658,0.0
-0.08895164,-0.061126336,-2.637468,-0.08138352,-0.094491586,-0.08046694,-0.08839519,-0.054960497,0.39926794,0.0
0.0257244,-0.4915479,-1.0106411,0.00066170545,-0.7480884,-0.0,-0.75,0.5834647,0.926181,0.0
0.025725853,-0.49154812,-1.0106492,0.05164744,-0.66501856,0.05834647,-0.6573819,-0.060320653,0.87839866,0.0
0.025726851,-0.4915483,-1.010654,0.051070105,-0.5768698,0.052314404,-0.56954205,-0.26208553,0.95224327,0.0
0.009962692,-0.42750183,-1.0992913,0.02732183,-0.48275197,0.026105847,-0.4743177,-0.23551953,0.97135955,0.0
-0.024785807,-0.3054708,-1.4226141,0.003886327,-0.3863669,0.0025538914,-0.37718174,-0.31182876,0.91153806,0.0
-0.035608795,-0.25459823,-1.7532005,-0.026337236,-0.2952264,-0.028628986,-0.28602794,-0.1770652,0.83212876,0.0
-0.066930875,-0.12903295,-1.5038729,-0.044946887,-0.21126275,-0.0463355,-0.20281506,-0.30358076,0.85702646,0.0
-0.08130944,-0.084631845,-1.2839837,-0.07410844,-0.12598555,-0.07669358,-0.117112406,-0.083300725,0.5276751,0.0
-0.056728076,-0.59110236,-0.7362132,0.00066170545,-0.7480884,-0.0,-0.75,-0.4336743,0.8830138,0.0
-0.056726135,-0.5911034,-0.73622084,-0.040069237,-0.6685304,-0.043367438,-0.66169864,-0.14951436,0.9399406,0.0
-0.06712018,-0.51605403,-0.59600925,-0.05760259,-0.57567686,-0.05831887,-0.56770456,-0.076044366,0.94964194,0.0
-0.07733499,-0.4228662,-0.6048751,-0.065952376,-0.4809446,-0.0659233,-0.47274038,-0.07795372,0.95112336,0.0
-0.08818012,-0.3295956,-0.81758356,-0.07360129,-0.38616258,-0.073718674,-0.37762803,-0.08469218,0.937154,0.0
-0.103306234,-0.22925287,-1.1940532,-0.08184453,-0.2927448,-0.0821879,-0.28391263,-0.31408674,0.69323254,0.0
-0.10611494,-0.19554567,-1.434526,-0.11060443,-0.2216842,-0.11359657,-0.21458939,0.091825455,0.5509776,0.0
-0.09863878,-0.0971726,-1.1312413,-0.10475029,-0.16487372,-0.10441402,-0.15949163,0.076863185,0.70858645,0.0
-0.096728854,-0.065186724,-1.0479531,-0.0973092,-0.09551303,-0.09672771,-0.08863297,0.014393573,0.37813726,0.0
-0.040881936,-0.4021582,-0.7390361,0.00066170545,-0.7480884,-0.0,-0.75,0.21923232,0.8608612,0.0
-0.04088035,-0.4021589,-0.73904896,0.018835556,-0.6705771,0.02192323,-0.6639139,-0.20012477,0.8341905,0.0
-0.040879723,-0.40215904,-0.7390609,0.0025539515,-0.5874805,0.0019107535,-0.5804948,-0.21121247,0.8591167,0.0
-0.040879108,-0.40215948,-0.7390666,-0.017967924,-0.50201744,-0.019210495,-0.49458316,-0.18901,0.9413431,0.0
-0.04523987,-0.3767868,-0.75113535,-0.036988128,-0.4089668,-0.0381115,-0.40044886,-0.1102858,0.9284894,0.0
-0.08321701,-0.20827572,-0.8171563,-0.04862198,-0.3163568,-0.049140073,-0.3075999,-0.4566854,0.8852433,0.0
-0.10174691,-0.12801386,-0.9965358,-0.09094409,-0.22823176,-0.09480862,-0.21907558,-0.24079275,0.89398456,0.0
-0.10249938,-0.11637465,-0.9719882,-0.11647566,-0.1388833,-0.1188879,-0.12967712,0.23337823,0.005108707,0.0
-0.08615346,-0.106066816,-1.2025223,-0.09715631,-0.12972508,-0.095550075,-0.12916625,0.0035736857,0.3611517,0.0
-0.08399234,-0.068111934,-0.82206774,-0.09492281,-0.09636074,-0.09519271,-0.093051076,0.12286777,0.096891604,0.0
-0.07636427,-0.057366226,-0.9339056,-0.08363377,-0.08443117,-0.08290593,-0.08336191,-0.1050499,0.2548109,0.0
-0.07977783,-0.0346984,-0.7123084,-0.091972515,-0.060410846,-0.09341092,-0.05788081,-0.069903456,0.10011938,0.0
0.06399883,-0.42935112,-1.3655796,0.00066170545,-0.7480884,-0.0,-0.75,0.6392479,0.92502064,0.0
0.06399975,-0.4293509,-1.365583,0.056711495,-0.6652098,0.06392479,-0.65749794,0.3273808,0.88883036,0.0
0.064000435,-0.42935076,-1.3655858,0.091719285,-0.5760059,0.096662864,-0.5686149,-0.19185159,0.8539471,0.0
0.06400105,-0.42935055,-1.3655868,0.07818426,-0.49030992,0.0774777,-0.48322016,-0.27386573,0.92383224,0.0
0.04673424,-0.33979887,-1.0386195,0.05315185,-0.39949083,0.050091133,-0.39083695,0.04286434,0.48406285,0.0
0.03858885,-0.31070152,-0.8480611,0.05553386,-0.34717408,0.054377563,-0.34243065,-0.51402766,0.87962866,0.0
-0.04203597,-0.17514229,0.008266211,0.0070532016,-0.26350185,0.0029748082,-0.2544678,-0.6049049,0.9231607,0.0
-0.09008973,-0.11272823,0.7687874,-0.052330118,-0.17201544,-0.05751569,-0.16215172,-0.512338,0.4456686,0.0
-0.112085514,-0.09773731,1.1712327,-0.103292875,-0.122597486,-0.10874948,-0.117584854,0.04326298,0.35929364,0.0
-0.11502765,-0.049382534,0.83950496,-0.103864595,-0.085376985,-0.10442318,-0.08165548,-0.00404387,0.34677047,0.0
0.032392405,-0.46466926,-1.5871263,0.00066170545,-0.7480884,-0.0,-0.75,0.62940186,0.9311498,0.0
0.03239339,-0.46466902,-1.5871286,0.05580406,-0.6646338,0.06294019,-0.656885,-0.010322487,0.86805785,0.0
0.032393776,-0.46466878,-1.587132,0.06016239,-0.5773047,0.06190794,-0.5700792,-0.2342929,0.9381392,0.0
0.031184448,-0.4580601,-1.6158834,0.039430104,-0.48453528,0.03847865,-0.4762653,-0.35382932,0.9061151,0.0
-0.04699124,-0.28639093,-1.3653312,0.005625106,-0.39445698,0.0030957162,-0.3856538,-0.58780146,0.89903826,0.0
-0.08823022,-0.20468605,-1.219347,-0.050713,-0.30523404,-0.055684425,-0.29574996,-0.49101317,0.85546774,0.0
-0.09444222,-0.19285725,-1.1688075,-0.100181706,-0.21921551,-0.10478574,-0.21020319,0.05631819,0.4812873,0.0
-0.092871435,-0.10891668,-0.7456088,-0.09900978,-0.16701338,-0.09915392,-0.16207445,0.08080637,0.58693266,0.0
-0.088099375,-0.07177946,-0.60151196,-0.09157556,-0.10905593,-0.09107328,-0.10338119,-0.03207693,0.43975025,0.0
-0.01217844,-0.61674845,-1.6209044,0.00066170545,-0.7480884,-0.0,-0.75,-0.03702903,0.9498374,0.0
-0.012177404,-0.6167477,-1.6209044,-0.0044899154,-0.66237044,-0.0037029013,-0.65501624,-0.13394351,0.97291094,0.0
-0.030050503,-0.4745323,-1.4350314,-0.017115703,-0.56597245,-0.017097257,-0.5577252,-0.08507992,0.9461517,0.0
-0.035833806,-0.40697685,-1.4391537,-0.025743222,-0.47130916,-0.025605246,-0.46311,-0.07827161,0.95845956,0.0
-0.034729794,-0.34927905,1.5350066,-0.033550482,-0.3759451,-0.03343241,-0.36726403,-0.1506285,0.87732446,0.0
-0.04200913,-0.28796563,1.7350363,-0.04772172,-0.28807053,-0.048495263,-0.2795316,0.2289801,-0.60102147,0.0
-0.029467726,-0.31631494,1.6851977,-0.027876023,-0.33459708,-0.02559726,-0.33963373,-0.18229717,0.76892966,0.0
-0.039001547,-0.27466318,1.5184857,-0.042772863,-0.26916695,-0.043826982,-0.26274076,0.2822984,-0.7842945,0.0
-0.022179982,-0.31354573,1.6542535,-0.01856781,-0.33444086,-0.015597142,-0.3411702,-0.23531146,0.80593455,0.0
-0.034305345,-0.2756122,1.2079527,-0.037662152,-0.2672659,-0.039128296,-0.26057675,0.31092966,-0.8394058,0.0
-0.016662976,-0.3151,1.2286305,-0.0113253025,-0.33736792,-0.008035332,-0.34451732,-0.25588965,0.82545066,0.0
-0.028362911,-0.2800986,1.2725033,-0.032014627,-0.26884803,-0.0336243,-0.26197225,0.331839,-0.8780861,0.0
-0.0124692125,-0.31773418,-2.6734948,-0.0039683087,-0.34231886,-0.00044040382,-0.34978086,-0.2593559,0.788085,0.0
-0.03076593,-0.2560258,1.9365213,-0.024512472,-0.27746058,-0.026376002,-0.27097237,-0.21174952,0.6775445,0.0
-0.049140386,-0.19466177,1.4804145,-0.04563233,-0.20998634,-0.047550954,-0.20321792,-0.047248162,0.10624052,0.0
-0.052084085,-0.18357691,1.6880101,-0.051593818,-0.19384594,-0.05227577,-0.19259387,0.040982272,-0.1471948,0.0
-0.04983777,-0.1900054,1.9022645,-0.04837884,-0.20579061,-0.048177548,-0.20731334,-0.071606554,0.22888501,0.0
-0.05344138,-0.177455,1.7643895,-0.054676436,-0.18610261,-0.055338196,-0.18442485,0.08792122,-0.2686278,0.0
-0.048693854,-0.1907063,2.1199303,-0.04725653,-0.20871715,-0.04654608,-0.21128762,-0.11498418,0.36460975,0.0
-0.05457781,-0.17256191,1.7508805,-0.05709374,-0.17769252,-0.058044493,-0.17482665,0.15369533,-0.46700796,0.0
-0.04724985,-0.19732484,1.9217331,-0.04411699,-0.2173237,-0.04267496,-0.22152746,-0.16784999,0.4894162,0.0
-0.05571294,-0.17434204,1.5950155,-0.05811224,-0.17655422,-0.059459962,-0.17258583,0.20978665,-0.60382986,0.0
-0.04574228,-0.20653638,1.7729435,-0.040569223,-0.22768082,-0.038481295,-0.23296882,-0.18400952,0.57848763,0.0
-0.0542293,-0.18061638,1.5140957,-0.055524554,-0.17984429,-0.056882247,-0.17512006,0.23862998,-0.694495,0.0
-0.046023488,-0.2147257,1.4731507,-0.035465505,-0.23857826,-0.033019245,-0.24456955,-0.17828065,0.6765038,0.0
-0.058406558,-0.160664,1.9521303,-0.049401283,-0.18257311,-0.050847307,-0.17691918,-0.124328315,0.46214002,0.0
-0.06967676,-0.11246934,2.0571008,-0.061835706,-0.13538736,-0.06328014,-0.13070516,-0.088939644,0.41216308,0.0
-0.07776617,-0.07046629,2.2084322,-0.07094513,-0.093684904,-0.07217411,-0.089488864,-0.07697641,0.34880772,0.0
-0.09146618,-0.48982653,-0.5156579,0.00066170545,-0.7480884,-0.0,-0.75,-0.57105684,0.78554875,0.0
-0.09146532,-0.48982722,-0.5156617,-0.052234434,-0.677449,-0.057105683,-0.67144513,-0.14302227,0.892143,0.0
-0.091464736,-0.48982754,-0.5156646,-0.070467465,-0.5897123,-0.071407914,-0.5822308,-0.192381,0.9393505,0.0
-0.094948374,-0.4654625,-0.50681734,-0.08943332,-0.496486,-0.09064601,-0.48829576,0.16364929,0.939574,0.0
-0.09699742,-0.291658,-1.204536,-0.076397076,-0.40237337,-0.07428108,-0.39433837,-0.24170704,0.93324685,0.0
-0.09160249,-0.208162,-1.8658819,-0.09677197,-0.30992037,-0.09845179,-0.30101368,0.10371998,0.8353354,0.0
-0.08680771,-0.19401547,-2.0641575,-0.08912365,-0.22537881,-0.088079795,-0.21748015,-0.031164045,0.5972601,0.0
-0.088783555,-0.08904382,-1.3884301,-0.090844214,-0.16372368,-0.0911962,-0.15775415,0.030048367,0.7249221,0.0
-0.092759304,-0.060872193,-1.1140981,-0.08835822,-0.09240746,-0.08819137,-0.085261926,-0.015802067,0.37710345,0.0
-0.07423003,-0.45545143,-0.23741245,0.00066170545,-0.7480884,-0.0,-0.75,-0.29004487,0.8155782,0.0
-0.074229635,-0.45545197,-0.2374134,-0.026991513,-0.6745837,-0.029004492,-0.6684422,-0.15289019,0.836817,0.0
-0.0742294,-0.4554522,-0.23741531,-0.04349007,-0.5917411,-0.044293515,-0.5847605,-0.20471719,0.92359746,0.0
-0.07422907,-0.45545256,-0.23741579,-0.06351696,-0.50041044,-0.06476523,-0.49240074,0.021645391,0.9632242,0.0
-0.09226828,-0.3220688,-1.1922398,-0.063418455,-0.40449312,-0.062600695,-0.3960783,-0.39485806,0.8254369,0.0
-0.091119215,-0.25724658,-2.1895623,-0.09872775,-0.3216907,-0.102086514,-0.31353462,0.10985933,0.8246997,0.0
-0.079662465,-0.18521915,-2.3948095,-0.09203102,-0.23877132,-0.09110058,-0.23106466,0.17863253,0.44302157,0.0
-0.07331469,-0.1600121,-2.5316439,-0.074794926,-0.19102316,-0.07323733,-0.18676251,-0.12618817,0.52393657,0.0
-0.084188834,-0.086139664,-2.5044866,-0.08457174,-0.13949192,-0.08585615,-0.13436885,-0.01010756,0.60049015,0.0
-0.086120695,-0.039139956,-2.5474753,-0.086425684,-0.08031991,-0.0868669,-0.07431985,-0.09741257,0.43348718,0.0
-0.077279165,-0.6208241,-0.6745763,0.00066170545,-0.7480884,-0.0,-0.75,-0.809631,0.69337666,0.0
-0.07727732,-0.62082535,-0.67457914,-0.07353105,-0.68600655,-0.0809631,-0.68066233,0.0225531,0.9334498,0.0
-0.07926927,-0.5155911,-0.35437822,-0.07926357,-0.59506005,-0.07870779,-0.58731735,0.064833544,0.9484564,0.0
-0.083046705,-0.4746736,-0.09549379,-0.07377278,-0.50047225,-0.07222444,-0.4924717,0.13571252,0.9272121,0.0
-0.09026584,-0.31043422,-1.4613504,-0.06077127,-0.4076485,-0.05865319,-0.39975047,-0.3662219,0.8804628,0.0
-0.08157103,-0.24050409,-2.6290054,-0.09239536,-0.32028803,-0.09527538,-0.3117042,0.25151187,0.72155595,0.0
-0.07153694,-0.2191855,-3.0065434,-0.0723867,-0.24613614,-0.070124194,-0.2395486,-0.07752411,0.59586066,0.0
-0.08676546,-0.12028646,-2.8580549,-0.07725305,-0.18579876,-0.0778766,-0.17996252,-0.10234238,0.8091678,0.0
-0.093718775,-0.06888707,-2.9217744,-0.087184206,-0.10706926,-0.088110834,-0.09904574,-0.019879613,0.44995424,0.0
0.03688578,-0.5434394,-0.18683386,0.00066170545,-0.7480884,-0.0,-0.75,0.6126687,0.90293896,0.0
0.03688605,-0.54343987,-0.18683481,0.054347057,-0.6671861,0.06126687,-0.6597061,-0.06263648,0.92556447,0.0
0.036886595,-0.54344034,-0.18683481,0.05364407,-0.5748732,0.05500322,-0.56714964,-0.3430773,0.9669861,0.0
-0.041488033,-0.37406555,-0.5036249,0.022618873,-0.47920093,0.020695493,-0.47045103,-0.7321521,0.8694124,0.0
-0.07957802,-0.2830487,-0.83685446,-0.046260823,-0.3926921,-0.052519716,-0.38350978,-0.37804776,0.9064417,0.0
-0.083326854,-0.27036244,-1.0125594,-0.08674951,-0.3020396,-0.09032449,-0.2928656,0.00359483,0.79010844,0.0
-0.08576819,-0.12682852,-0.43407583,-0.08984436,-0.22155623,-0.08996501,-0.21385476,0.03328734,0.7266946,0.0
-0.092795126,-0.0735436,0.084496975,-0.086943254,-0.14832406,-0.086636275,-0.14118531,-0.029791806,0.80091375,0.0
0.04115999,-0.68665195,-1.7332482,0.00066170545,-0.7480884,-0.0,-0.75,0.644675,0.5823071,0.0
0.056121804,-0.66832477,-2.0188918,0.057865966,-0.69643205,0.064467505,-0.6917693,-0.3706247,0.96716577,0.0
0.0014340779,-0.4983259,-0.64560556,0.028917488,-0.60314715,0.027405031,-0.5950527,-0.23706505,0.9440006,0.0
-0.03521408,-0.42197004,0.46106243,0.0049295146,-0.50893277,0.0036985204,-0.5006527,-0.5363185,0.86280876,0.0
-0.055955913,-0.3911513,0.9048612,-0.045460295,-0.42285013,-0.04993333,-0.4143718,-0.014717127,0.93398964,0.0
